2.50723,-0.501803,14.4975,-16.9453,2.39915,2.44263,0.129395,0,688,37.8067,0,0.542969,0.751953,0.527689,0.287781
6.59194,-0.114745,14.4975,-16.9453,2.39915,2.44263,0.129395,0,688,37.8067,0,0.542969,0.751953,0.527689,0.287781
9.41262,0.0447819,14.4975,-16.9453,2.39915,2.44263,0.129395,0,688,37.8067,0,0.542969,0.751953,0.527689,0.287781
8.70205,0.413428,14.3873,-16.8318,2.41755,2.46216,0.100098,1,689,37.8709,0,0.617188,0.671875,0.515418,0.288086
9.47734,0.387699,14.3873,-16.8318,2.41755,2.46216,0.100098,1,689,37.8709,0,0.617188,0.671875,0.515418,0.288086
2.45569,-0.554067,14.3873,-16.8318,2.41755,2.46216,0.100098,0,689,37.8709,0,0.617188,0.671875,0.515418,0.288086
6.789,-0.141593,14.3873,-16.8318,2.41755,2.46216,0.100098,0,689,37.8709,0,0.617188,0.671875,0.515418,0.288086
8.77941,0.0352769,14.3873,-16.8318,2.41755,2.46216,0.100098,0,689,37.8709,0,0.617188,0.671875,0.515418,0.288086
7.73074,0.40896,14.2941,-16.7361,2.43289,2.55981,0.0671387,1,690,37.923,0,1.08789,0.679688,0.490874,0.281372
10.1533,0.386801,14.2941,-16.7361,2.43289,2.55981,0.0671387,1,690,37.923,0,1.08789,0.679688,0.490874,0.281372
2.21894,-0.604503,14.2941,-16.7361,2.43289,2.55981,0.0671387,0,690,37.923,0,1.08789,0.679688,0.490874,0.281372
6.63464,-0.161224,14.2941,-16.7361,2.43289,2.55981,0.0671387,0,690,37.923,0,1.08789,0.679688,0.490874,0.281372
10.5314,0.023368,14.2941,-16.7361,2.43289,2.55981,0.0671387,0,690,37.923,0,1.08789,0.679688,0.490874,0.281372
12.0722,0.143851,14.2941,-16.7361,2.43289,2.55981,0.0671387,0,690,37.923,0,1.08789,0.679688,0.490874,0.281372
7.31802,0.406714,14.1927,-16.6392,2.44823,2.51221,0.119629,1,691,37.9788,0,-0.576172,0.666016,0.46633,0.256653
6.48896,-0.179812,14.1927,-16.6392,2.44823,2.51221,0.119629,0,691,37.9788,0,-0.576172,0.666016,0.46633,0.256653
2.28444,-0.668482,14.1927,-16.6392,2.44823,2.51221,0.119629,0,691,37.9788,0,-0.585938,0.667969,0.46633,0.256653
10.5287,0.00531093,14.1927,-16.6392,2.44823,2.51221,0.119629,0,691,37.9788,0,-0.585938,0.667969,0.46633,0.256653
2.28993,-0.71459,14.1012,-16.5527,2.46051,2.43042,0.0976562,0,692,38.0306,0,-0.912109,0.546875,0.441786,0.25116
6.20707,-0.204098,14.1012,-16.5527,2.46051,2.43042,0.0976562,0,692,38.0306,0,-0.912109,0.546875,0.441786,0.25116
11.436,-0.0127138,14.1012,-16.5527,2.46051,2.43042,0.0976562,0,692,38.0306,0,-0.912109,0.546875,0.441786,0.25116
6.07266,-0.213027,14.0108,-16.4656,2.47278,2.41699,0.045166,0,693,38.0825,0,-0.205078,0.160156,0.404971,0.208435
11.9502,-0.0211625,14.0108,-16.4656,2.47278,2.41699,0.045166,0,693,38.0825,0,-0.205078,0.160156,0.404971,0.208435
13.1906,0.10447,14.0108,-16.4656,2.47278,2.41699,0.045166,0,693,38.0825,0,-0.205078,0.160156,0.404971,0.208435
5.96416,-0.236064,13.9109,-16.3688,2.48198,2.52808,0.0158691,0,694,38.1375,0,1.08008,0.451172,0.368155,0.18158
11.4405,-0.0307245,13.9109,-16.3688,2.48198,2.52808,0.0158691,0,694,38.1375,0,1.08008,0.451172,0.368155,0.18158
6.70702,0.380339,13.8149,-16.28,2.49425,2.5354,0.0439453,1,695,38.1891,0,-0.0351562,0.851562,0.343612,0.205383
5.9934,-0.255557,13.8149,-16.28,2.49425,2.5354,0.0439453,0,695,38.1891,0,-0.0351562,0.851562,0.343612,0.205383
10.9741,-0.0434927,13.8149,-16.28,2.49425,2.5354,0.0439453,0,695,38.1891,0,-0.0351562,0.851562,0.343612,0.205383
6.39175,0.38017,13.7072,-16.182,2.50346,2.48413,0.0427246,1,696,38.2477,0,-0.84375,0.263672,0.306796,0.167847
6.00897,-0.265295,13.7072,-16.182,2.50346,2.48413,0.0427246,0,696,38.2477,0,-0.84375,0.263672,0.306796,0.167847
10.9798,-0.0540996,13.7072,-16.182,2.50346,2.48413,0.0427246,0,696,38.2477,0,-0.84375,0.263672,0.306796,0.167847
13.1577,0.0770399,13.7072,-16.182,2.50346,2.48413,0.0427246,0,696,38.2477,0,-0.84375,0.263672,0.306796,0.167847
6.11386,0.384298,13.6062,-16.0921,2.51266,2.40478,0.0427246,1,697,38.3039,0,-0.960938,0.0175781,0.269981,0.139465
5.78372,-0.289797,13.6062,-16.0921,2.51266,2.40478,0.0427246,0,697,38.3039,0,-0.960938,0.0175781,0.269981,0.139465
10.9845,-0.061524,13.6062,-16.0921,2.51266,2.40478,0.0427246,0,697,38.3039,0,-0.960938,0.0175781,0.269981,0.139465
13.6013,-0.49828,13.6062,-16.0921,2.51266,2.40478,0.0427246,0,697,38.3039,0,-0.960938,0.0175781,0.269981,0.139465
5.97972,0.384755,13.5217,-16.017,2.5188,2.40356,0.0317383,1,698,38.3509,0,0.449219,0.357422,0.245437,0.136108
5.33799,-0.306461,13.5217,-16.017,2.5188,2.40356,0.0317383,0,698,38.3509,0,0.449219,0.357422,0.245437,0.136108
11.4631,-0.0699194,13.5217,-16.017,2.5188,2.40356,0.0317383,0,698,38.3509,0,0.449219,0.357422,0.245437,0.136108
5.73512,0.388904,13.4396,-15.9432,2.52493,2.4231,0.00244141,1,699,38.3965,0,1.49805,0.355469,0.220893,0.136108
5.15719,-0.32463,13.4396,-15.9432,2.52493,2.4231,0.00244141,0,699,38.3965,0,1.49805,0.355469,0.220893,0.136108
10.9985,-0.0795528,13.4396,-15.9432,2.52493,2.4231,0.00244141,0,699,38.3965,0,1.49805,0.355469,0.220893,0.136108
5.6238,0.3926,13.3348,-15.8498,2.53414,2.52075,-0.0109863,1,700,38.4522,0,1.70508,0.414062,0.19635,0.126038
5.27635,-0.332915,13.3348,-15.8498,2.53414,2.52075,-0.0109863,0,700,38.4522,0,1.70508,0.414062,0.19635,0.126038
11.0033,-0.0848548,13.3348,-15.8498,2.53414,2.52075,-0.0109863,0,700,38.4522,0,1.70508,0.414062,0.19635,0.126038
13.1355,0.0506593,13.3348,-15.8498,2.53414,2.52075,-0.0109863,0,700,38.4522,0,1.70508,0.414062,0.19635,0.126038
5.30782,0.400488,13.2264,-15.7534,2.54027,2.61841,-0.0231934,1,701,38.5076,0,0.402344,0.257812,0.184078,0.119324
5.30273,-0.347015,13.2264,-15.7534,2.54027,2.61841,-0.0231934,0,701,38.5076,0,0.402344,0.257812,0.184078,0.119324
11.0161,-0.0975784,13.2264,-15.7534,2.54027,2.61841,-0.0231934,0,701,38.5076,0,0.402344,0.257812,0.184078,0.119324
15.3426,-0.545146,13.2264,-15.7534,2.54027,2.61841,-0.0231934,0,701,38.5076,0,0.402344,0.257812,0.184078,0.119324
4.75592,0.408792,13.1142,-15.6582,2.54641,2.5415,0.020752,1,702,38.5655,0,-0.730469,0.15625,0.159534,0.0973511
6.59503,0.335316,13.1142,-15.6582,2.54641,2.5415,0.020752,1,702,38.5655,0,-0.730469,0.15625,0.159534,0.0973511
5.1353,-0.3674,13.1142,-15.6582,2.54641,2.5415,0.020752,0,702,38.5655,0,-0.730469,0.15625,0.159534,0.0973511
11.0232,-0.10394,13.1142,-15.6582,2.54641,2.5415,0.020752,0,702,38.5655,0,-0.730469,0.15625,0.159534,0.0973511
13.1257,0.0327183,13.1142,-15.6582,2.54641,2.5415,0.020752,0,702,38.5655,0,-0.730469,0.15625,0.159534,0.0973511
14.0723,-0.556693,13.1142,-15.6582,2.54641,2.5415,0.020752,0,702,38.5655,0,-0.730469,0.15625,0.159534,0.0973511
4.93562,0.409986,13.0211,-15.579,2.54948,2.48047,0.00976562,1,703,38.6148,0,-1.03125,0.34375,0.147262,0.0952149
6.28723,0.33613,13.0211,-15.579,2.54948,2.48047,0.00976562,1,703,38.6148,0,-1.03125,0.34375,0.147262,0.0952149
5.06801,-0.383031,13.0211,-15.579,2.54948,2.48047,0.00976562,0,703,38.6148,0,-1.03125,0.34375,0.147262,0.0952149
11.0282,-0.10818,13.0211,-15.579,2.54948,2.48047,0.00976562,0,703,38.6148,0,-1.03125,0.34375,0.147262,0.0952149
13.1257,0.0327183,13.0211,-15.579,2.54948,2.48047,0.00976562,0,703,38.6148,0,-1.03125,0.34375,0.147262,0.0952149
14.1461,-0.565024,13.0211,-15.579,2.54948,2.48047,0.00976562,0,703,38.6148,0,-1.03125,0.34375,0.147262,0.0952149
4.86039,0.416976,12.9151,-15.4913,2.55561,2.40845,0.0268555,1,704,38.6719,0,-0.939453,0.333984,0.13499,0.118713
6.1527,0.340845,12.9151,-15.4913,2.55561,2.40845,0.0268555,1,704,38.6719,0,-0.939453,0.333984,0.13499,0.118713
4.75369,-0.407706,12.9151,-15.4913,2.55561,2.40845,0.0268555,0,704,38.6719,0,-0.939453,0.333984,0.13499,0.118713
10.1903,-0.112706,12.9151,-15.4913,2.55561,2.40845,0.0268555,0,704,38.6719,0,-0.939453,0.333984,0.13499,0.118713
13.124,0.0284967,12.9151,-15.4913,2.55561,2.40845,0.0268555,0,704,38.6719,0,-0.939453,0.333984,0.13499,0.118713
4.70887,0.426645,12.8121,-15.4028,2.56175,2.40967,-0.0317383,1,705,38.7282,0,0.833984,-0.130859,0.13499,0.0595093
6.01247,0.340181,12.8121,-15.4028,2.56175,2.40967,-0.0317383,1,705,38.7282,0,0.833984,-0.130859,0.13499,0.0595093
4.63237,-0.429321,12.8121,-15.4028,2.56175,2.40967,-0.0317383,0,705,38.7282,0,0.833984,-0.130859,0.13499,0.0595093
9.82505,-0.122424,12.8121,-15.4028,2.56175,2.40967,-0.0317383,0,705,38.7282,0,0.833984,-0.130859,0.13499,0.0595093
11.9507,0.0232787,12.8121,-15.4028,2.56175,2.40967,-0.0317383,0,705,38.7282,0,0.833984,-0.130859,0.13499,0.0595093
4.4844,0.433597,12.7045,-15.31,2.56482,2.48413,-0.0463867,1,706,38.7854,0,1.55273,0.367188,0.122718,0.0741578
5.87141,0.336279,12.7045,-15.31,2.56482,2.48413,-0.0463867,1,706,38.7854,0,1.55273,0.367188,0.122718,0.0741578
4.37027,-0.449847,12.7045,-15.31,2.56482,2.48413,-0.0463867,0,706,38.7854,0,1.55273,0.367188,0.122718,0.0741578
9.48458,-0.1311,12.7045,-15.31,2.56482,2.48413,-0.0463867,0,706,38.7854,0,1.55273,0.367188,0.122718,0.0741578
13.9444,-0.609298,12.7045,-15.31,2.56482,2.48413,-0.0463867,0,706,38.7854,0,1.55273,0.367188,0.122718,0.0741578
11.9507,0.0232787,12.7045,-15.31,2.56482,2.48413,-0.0463867,0,706,38.7854,0,1.55273,0.367188,0.122718,0.0741578
4.16218,0.449257,12.5775,-15.206,2.56788,2.53052,0.0109863,1,707,38.8503,0,0.787109,-0.0390625,0.122718,0.0335694
5.64065,0.345749,12.5775,-15.206,2.56788,2.53052,0.0109863,1,707,38.8503,0,0.787109,-0.0390625,0.122718,0.0335694
4.13135,-0.466122,12.5775,-15.206,2.56788,2.53052,0.0109863,0,707,38.8503,0,0.787109,-0.0390625,0.122718,0.0335694
9.49701,-0.140685,12.5775,-15.206,2.56788,2.53052,0.0109863,0,707,38.8503,0,0.787109,-0.0390625,0.122718,0.0335694
11.4364,0.0148327,12.5775,-15.206,2.56788,2.53052,0.0109863,0,707,38.8503,0,0.787109,-0.0390625,0.122718,0.0335694
3.94223,0.464487,12.4506,-15.0979,2.57095,2.57324,-0.0476074,1,708,38.9151,0,-0.746094,-0.322266,0.13499,0.0396729
5.30901,0.350267,12.4506,-15.0979,2.57095,2.57324,-0.0476074,1,708,38.9151,0,-0.746094,-0.322266,0.13499,0.0396729
4.04635,-0.485711,12.4506,-15.0979,2.57095,2.57324,-0.0476074,0,708,38.9151,0,-0.746094,-0.322266,0.13499,0.0396729
8.30386,-0.141401,12.4506,-15.0979,2.57095,2.57324,-0.0476074,0,708,38.9151,0,-0.746094,-0.322266,0.13499,0.0396729
10.5289,0.00849751,12.4506,-15.0979,2.57095,2.57324,-0.0476074,0,708,38.9151,0,-0.746094,-0.322266,0.13499,0.0396729
13.9855,0.166475,12.4506,-15.0979,2.57095,2.57324,-0.0476074,0,708,38.9151,0,-0.746094,-0.322266,0.13499,0.0396729
3.81051,0.484693,12.3311,-14.9919,2.57402,2.42065,-0.100098,1,709,38.981,0,-1.16211,0.242188,0.13499,0.0326538
5.2046,0.350694,12.3311,-14.9919,2.57402,2.42065,-0.100098,1,709,38.981,0,-1.16211,0.242188,0.13499,0.0326538
3.98985,-0.515072,12.3311,-14.9919,2.57402,2.42065,-0.100098,0,709,38.981,0,-1.16211,0.242188,0.13499,0.0326538
8.31564,-0.151031,12.3311,-14.9919,2.57402,2.42065,-0.100098,0,709,38.981,0,-1.16211,0.242188,0.13499,0.0326538
10.9649,0.0148516,12.3311,-14.9919,2.57402,2.42065,-0.100098,0,709,38.981,0,-1.16211,0.242188,0.13499,0.0326538
3.64534,0.507705,12.2303,-14.9081,2.57402,2.38647,-0.0231934,1,710,39.0359,0,0.142578,0.240234,0.147262,0.0204468
3.87616,-0.540673,12.2303,-14.9081,2.57402,2.38647,-0.0231934,0,710,39.0359,0,0.142578,0.240234,0.147262,0.0204468
8.32114,-0.15531,12.2303,-14.9081,2.57402,2.38647,-0.0231934,0,710,39.0359,0,0.142578,0.240234,0.147262,0.0204468
10.9638,0.00530414,12.2303,-14.9081,2.57402,2.38647,-0.0231934,0,710,39.0359,0,0.142578,0.240234,0.147262,0.0204468
12.7655,-0.654741,12.2303,-14.9081,2.57402,2.38647,-0.0231934,0,710,39.0359,0,0.142578,0.240234,0.147262,0.0204468
3.57538,0.521961,12.1105,-14.8048,2.57709,2.44629,-0.0732422,1,711,39.1006,0,1.62695,-0.162109,0.159534,0.0204468
3.75682,-0.558722,12.1105,-14.8048,2.57709,2.44629,-0.0732422,0,711,39.1006,0,1.62695,-0.162109,0.159534,0.0204468
8.32679,-0.159589,12.1105,-14.8048,2.57709,2.44629,-0.0732422,0,711,39.1006,0,1.62695,-0.162109,0.159534,0.0204468
12.5065,0.00211353,12.1105,-14.8048,2.57709,2.44629,-0.0732422,0,711,39.1006,0,1.62695,-0.162109,0.159534,0.0204468
12.3292,-0.658473,12.1105,-14.8048,2.57709,2.44629,-0.0732422,0,711,39.1006,0,1.62695,-0.162109,0.159534,0.0204468
3.66754,0.542012,12.0223,-14.7304,2.57709,2.55981,-0.0500488,1,712,39.1456,0,1.62109,0.146484,0.171806,0.0323487
12.668,-0.589683,12.0223,-14.7304,2.57709,2.55981,-0.0500488,1,712,39.1456,0,1.62109,0.146484,0.171806,0.0323487
3.48908,-0.589051,12.0223,-14.7304,2.57709,2.55981,-0.0500488,0,712,39.1456,0,1.62109,0.146484,0.171806,0.0323487
8.34163,-0.170283,12.0223,-14.7304,2.57709,2.55981,-0.0500488,0,712,39.1456,0,1.62109,0.146484,0.171806,0.0323487
12.5065,0.00317032,12.0223,-14.7304,2.57709,2.55981,-0.0500488,0,712,39.1456,0,1.62109,0.146484,0.171806,0.0323487
3.56867,0.563367,11.9162,-14.6365,2.58016,2.60864,-0.12207,1,713,39.1999,0,0.0800781,0.310547,0.171806,0.0579834
5.98495,0.386905,11.9162,-14.6365,2.58016,2.60864,-0.12207,1,713,39.1999,0,0.0800781,0.310547,0.171806,0.0579834
3.42629,-0.617935,11.9162,-14.6365,2.58016,2.60864,-0.12207,0,713,39.1999,0,0.0800781,0.310547,0.171806,0.0579834
7.84525,-0.170715,11.9162,-14.6365,2.58016,2.60864,-0.12207,0,713,39.1999,0,0.0800781,0.310547,0.171806,0.0579834
12.5065,-0.00105674,11.9162,-14.6365,2.58016,2.60864,-0.12207,0,713,39.1999,0,0.0800781,0.310547,0.171806,0.0579834
3.36553,0.592059,11.8098,-14.5487,2.58322,2.51343,-0.0378418,1,714,39.2547,0,-0.753906,0.703125,0.171806,0.0726319
6.10856,0.382149,11.8098,-14.5487,2.58322,2.51343,-0.0378418,1,714,39.2547,0,-0.753906,0.703125,0.171806,0.0726319
3.29017,-0.645954,11.8098,-14.5487,2.58322,2.51343,-0.0378418,0,714,39.2547,0,-0.753906,0.703125,0.171806,0.0726319
7.62934,-0.179517,11.8098,-14.5487,2.58322,2.51343,-0.0378418,0,714,39.2547,0,-0.753906,0.703125,0.171806,0.0726319
11.4352,0.00317841,11.8098,-14.5487,2.58322,2.51343,-0.0378418,0,714,39.2547,0,-0.753906,0.703125,0.171806,0.0726319
12.6827,0.16689,11.8098,-14.5487,2.58322,2.51343,-0.0378418,0,714,39.2547,0,-0.753906,0.703125,0.171806,0.0726319
3.21369,0.613688,11.6925,-14.4511,2.58629,2.47681,-0.0537109,1,715,39.3164,0,-1.19141,0.195312,0.159534,0.0515747
6.73919,0.392107,11.6925,-14.4511,2.58629,2.47681,-0.0537109,1,715,39.3164,0,-1.19141,0.195312,0.159534,0.0515747
8.30051,0.372517,11.6925,-14.4511,2.58629,2.47681,-0.0537109,1,715,39.3164,0,-1.19141,0.195312,0.159534,0.0515747
3.31271,-0.670146,11.6925,-14.4511,2.58629,2.47681,-0.0537109,0,715,39.3164,0,-1.19141,0.195312,0.159534,0.0515747
7.63688,-0.184881,11.6925,-14.4511,2.58629,2.47681,-0.0537109,0,715,39.3164,0,-1.19141,0.195312,0.159534,0.0515747
10.9637,-0.00212163,11.6925,-14.4511,2.58629,2.47681,-0.0537109,0,715,39.3164,0,-1.19141,0.195312,0.159534,0.0515747
13.2937,0.162466,11.6925,-14.4511,2.58629,2.47681,-0.0537109,0,715,39.3164,0,-1.19141,0.195312,0.159534,0.0515747
3.03881,0.632799,11.6035,-14.3781,2.58936,2.34863,-0.0427246,1,716,39.3654,0,-1.00977,-0.00976562,0.147262,0.0567627
6.15753,0.401473,11.6035,-14.3781,2.58936,2.34863,-0.0427246,1,716,39.3654,0,-1.00977,-0.00976562,0.147262,0.0567627
8.06762,0.375083,11.6035,-14.3781,2.58936,2.34863,-0.0427246,1,716,39.3654,0,-1.00977,-0.00976562,0.147262,0.0567627
8.87182,0.385423,11.6035,-14.3781,2.58936,2.34863,-0.0427246,1,716,39.3654,0,-1.00977,-0.00976562,0.147262,0.0567627
7.22422,-0.190727,11.6035,-14.3781,2.58936,2.34863,-0.0427246,0,716,39.3654,0,-1.00977,-0.00976562,0.147262,0.0567627
3.21583,-0.704422,11.6035,-14.3781,2.58936,2.34863,-0.0427246,0,716,39.3654,0,-1.00977,-0.00976562,0.147262,0.0567627
10.964,-0.00742582,11.6035,-14.3781,2.58936,2.34863,-0.0427246,0,716,39.3654,0,-1.00977,-0.00976562,0.147262,0.0567627
13.9879,0.167527,11.6035,-14.3781,2.58936,2.34863,-0.0427246,0,716,39.3654,0,-1.00977,-0.00976562,0.147262,0.0567627
6.62048,0.407546,11.5022,-14.2941,2.59243,2.31811,-0.0622559,1,717,39.4221,0,1.58984,0,0.147262,0.0579834
3.00613,0.662807,11.5022,-14.2941,2.59243,2.31811,-0.0622559,1,717,39.4221,0,1.58984,0,0.147262,0.0579834
7.79896,0.361682,11.5022,-14.2941,2.59243,2.31811,-0.0622559,1,717,39.4221,0,1.58984,0,0.147262,0.0579834
7.03609,-0.195275,11.5022,-14.2941,2.59243,2.31811,-0.0622559,0,717,39.4221,0,1.58984,0,0.147262,0.0579834
10.964,-0.00742582,11.5022,-14.2941,2.59243,2.31811,-0.0622559,0,717,39.4221,0,1.58984,0,0.147262,0.0579834
13.9662,0.158052,11.5022,-14.2941,2.59243,2.31811,-0.0622559,0,717,39.4221,0,1.58984,0,0.147262,0.0579834
3.08252,-0.719574,11.5022,-14.2941,2.59243,2.31811,-0.0622559,0,717,39.4221,0,1.58984,0,0.147262,0.0579834
3.02881,0.685956,11.3923,-14.202,2.5955,2.53174,-0.0878906,1,718,39.4787,0,3.38672,0.113281,0.147262,0.0384522
6.05905,0.415895,11.3923,-14.202,2.5955,2.53174,-0.0878906,1,718,39.4787,0,3.38672,0.113281,0.147262,0.0384522
7.84077,0.375525,11.3923,-14.202,2.5955,2.55249,-0.078125,1,718,39.4787,0,3.38672,0.113281,0.147262,0.0384522
8.91854,0.398135,11.3923,-14.202,2.5955,2.55249,-0.078125,1,718,39.4787,0,3.37305,0.115234,0.147262,0.0384522
7.05631,-0.209263,11.3923,-14.202,2.5955,2.55249,-0.078125,0,718,39.4787,0,3.37305,0.115234,0.147262,0.0384522
10.9644,-0.0116692,11.3923,-14.202,2.5955,2.55249,-0.078125,0,718,39.4787,0,3.37305,0.115234,0.147262,0.0384522
15.5564,0.157659,11.3923,-14.202,2.5955,2.55249,-0.078125,0,718,39.4787,0,3.37305,0.115234,0.147262,0.0384522
5.47309,0.4248,11.273,-14.108,2.59856,2.64038,-0.020752,1,719,39.5362,0,0.853516,0.208984,0.171806,0.0622559
2.95538,0.695516,11.273,-14.108,2.59856,2.64038,-0.020752,1,719,39.5362,0,0.853516,0.208984,0.171806,0.0622559
7.41886,0.375346,11.273,-14.108,2.59856,2.64038,-0.020752,1,719,39.5362,0,0.853516,0.208984,0.171806,0.0622559
9.8514,0.398868,11.273,-14.108,2.59856,2.64038,-0.020752,1,719,39.5362,0,0.808594,0.203125,0.171806,0.0622559
9.2445,0.531565,11.273,-14.108,2.59856,2.64038,-0.020752,1,719,39.5362,0,0.808594,0.203125,0.171806,0.0622559
6.69694,-0.210871,11.273,-14.108,2.59856,2.64038,-0.020752,0,719,39.5362,0,0.808594,0.203125,0.171806,0.0622559
10.9651,-0.0159125,11.273,-14.108,2.59856,2.64038,-0.020752,0,719,39.5362,0,0.808594,0.203125,0.171806,0.0622559
14.7195,0.157855,11.273,-14.108,2.59856,2.64038,-0.020752,0,719,39.5362,0,0.808594,0.203125,0.171806,0.0622559
7.04121,0.435378,11.1658,-14.0174,2.60163,2.57446,-0.115967,1,720,39.5907,0,-0.363281,0.410156,0.184078,0.0765992
7.06826,0.385848,11.1658,-14.0174,2.60163,2.57446,-0.115967,1,720,39.5907,0,-0.363281,0.410156,0.184078,0.0765992
8.64674,0.398596,11.1658,-14.0174,2.60163,2.57446,-0.115967,1,720,39.5907,0,-0.363281,0.410156,0.184078,0.0765992
2.62827,0.713287,11.1658,-14.0174,2.60163,2.57446,-0.115967,1,720,39.5907,0,-0.363281,0.410156,0.184078,0.0765992
6.54327,-0.220852,11.1658,-14.0174,2.60163,2.57446,-0.115967,0,720,39.5907,0,-0.363281,0.410156,0.184078,0.0765992
10.1273,-0.0180803,11.1658,-14.0174,2.60163,2.57446,-0.115967,0,720,39.5907,0,-0.363281,0.410156,0.184078,0.0765992
14.7195,0.157855,11.1658,-14.0174,2.60163,2.57446,-0.115967,0,720,39.5907,0,-0.363281,0.410156,0.184078,0.0765992
6.1153,0.436252,11.0381,-13.9162,2.60777,2.50977,-0.0500488,1,721,39.6556,0,-1.17188,0.5,0.220893,0.0946046
7.87085,0.385102,11.0381,-13.9162,2.60777,2.50977,-0.0500488,1,721,39.6556,0,-1.17188,0.5,0.220893,0.0946046
9.53966,0.532051,11.0381,-13.9162,2.60777,2.50977,-0.0500488,1,721,39.6556,0,-1.17188,0.5,0.220893,0.0946046
10.4617,-0.666784,11.0381,-13.9162,2.60777,2.50977,-0.0500488,1,721,39.6556,0,-1.17188,0.5,0.220893,0.0946046
6.2443,-0.231145,11.0381,-13.9162,2.60777,2.50977,-0.0500488,0,721,39.6556,0,-1.17188,0.5,0.220893,0.0946046
9.75395,-0.022363,11.0381,-13.9162,2.60777,2.50977,-0.0500488,0,721,39.6556,0,-1.17188,0.5,0.220893,0.0946046
14.7195,0.157855,11.0381,-13.9162,2.60777,2.50977,-0.0500488,0,721,39.6556,0,-1.17188,0.5,0.220893,0.0946046
6.3231,0.459254,10.9137,-13.8245,2.6139,2.36206,0.020752,1,722,39.721,0,-0.878906,0.476562,0.245437,0.0991822
8.33915,0.384201,10.9137,-13.8245,2.6139,2.36206,0.020752,1,722,39.721,0,-0.878906,0.476562,0.245437,0.0991822
9.27326,0.536816,10.9137,-13.8245,2.6139,2.36206,0.020752,1,722,39.721,0,-0.878906,0.476562,0.245437,0.0991822
6.11886,-0.245504,10.9137,-13.8245,2.6139,2.36206,0.020752,0,722,39.721,0,-0.878906,0.476562,0.245437,0.0991822
9.4068,-0.0277229,10.9137,-13.8245,2.6139,2.36206,0.020752,0,722,39.721,0,-0.878906,0.476562,0.245437,0.0991822
14.7097,0.153649,10.9137,-13.8245,2.6139,2.36206,0.020752,0,722,39.721,0,-0.878906,0.476562,0.245437,0.0991822
6.3231,0.459254,10.8001,-13.7413,2.62311,2.44995,-0.0012207,1,723,39.7787,0,1.66016,0.933594,0.257709,0.15625
8.08465,0.380399,10.8001,-13.7413,2.62311,2.44995,-0.0012207,1,723,39.7787,0,1.66016,0.933594,0.257709,0.15625
8.69399,0.41131,10.8001,-13.7413,2.62311,2.44995,-0.0012207,1,723,39.7787,0,1.66016,0.933594,0.257709,0.15625
5.99171,-0.254474,10.8001,-13.7413,2.62311,2.44995,-0.0012207,0,723,39.7787,0,1.66016,0.933594,0.257709,0.15625
10.1344,-0.0414771,10.8001,-13.7413,2.62311,2.44995,-0.0012207,0,723,39.7787,0,1.66016,0.933594,0.257709,0.15625
14.7003,0.149442,10.8001,-13.7413,2.62311,2.44995,-0.0012207,0,723,39.7787,0,1.66016,0.933594,0.257709,0.15625
13.8524,-0.530637,10.8001,-13.7413,2.62311,2.44995,-0.0012207,0,723,39.7787,0,1.66016,0.933594,0.257709,0.15625
5.39594,0.477419,10.7111,-13.676,2.62924,2.56103,-0.0109863,1,724,39.8218,0,1.75,0.740234,0.269981,0.157776
7.65519,0.385554,10.7111,-13.676,2.62924,2.56103,-0.0109863,1,724,39.8218,0,1.75,0.740234,0.269981,0.157776
8.40559,0.403302,10.7111,-13.676,2.62924,2.56103,-0.0109863,1,724,39.8218,0,1.75,0.740234,0.269981,0.157776
6.02336,-0.273948,10.7111,-13.676,2.62924,2.56103,-0.0109863,0,724,39.8218,0,1.73242,0.736328,0.257709,0.157776
9.76374,-0.0500483,10.7111,-13.676,2.62924,2.56103,-0.0109863,0,724,39.8218,0,1.73242,0.736328,0.257709,0.157776
13.9647,-0.54419,10.7111,-13.676,2.62924,2.56103,-0.0109863,0,724,39.8218,0,1.73242,0.736328,0.257709,0.157776
14.6911,0.145236,10.7111,-13.676,2.62924,2.56103,-0.0109863,0,724,39.8218,0,1.73242,0.736328,0.257709,0.157776
5.00625,0.47852,10.5896,-13.5882,2.63845,2.49634,-0.0146484,1,725,39.8819,0,0.0527344,0.417969,0.257709,0.114746
7.44736,0.384941,10.5896,-13.5882,2.63845,2.49634,-0.0146484,1,725,39.8819,0,0.0527344,0.417969,0.257709,0.114746
7.94471,0.407425,10.5896,-13.5882,2.63845,2.49634,-0.0146484,1,725,39.8819,0,0.0527344,0.417969,0.257709,0.114746
5.78,-0.287632,10.5896,-13.5882,2.63845,2.49634,-0.0146484,0,725,39.8819,0,0.0527344,0.417969,0.257709,0.114746
9.41451,-0.0490464,10.5896,-13.5882,2.63845,2.49634,-0.0146484,0,725,39.8819,0,0.0527344,0.417969,0.257709,0.114746
13.4044,-0.548926,10.5896,-13.5882,2.63845,2.49634,-0.0146484,0,725,39.8819,0,0.0527344,0.417969,0.257709,0.114746
14.68,0.139977,10.5896,-13.5882,2.63845,2.49634,-0.0146484,0,725,39.8819,0,0.0527344,0.417969,0.257709,0.114746
4.86222,0.491458,10.4898,-13.5168,2.64152,2.48901,-0.012207,1,726,39.9312,0,-0.498047,0.271484,0.257709,0.12146
