2.63549,0.636346,0,0,0.78233,0,0,3,230,1146.14
3.33606,-0.612701,0,0,0.78233,0,0,3,230,1146.14
7.25503,0.225137,0,0,0.78233,0,0,1,230,1146.14
7.84331,-0.205604,0,0,0.78233,0,0,0,230,1146.14
2.63549,0.636346,0,0,0.78233,0,0,3,231,1146.15
3.33606,-0.612701,0,0,0.78233,0,0,3,231,1146.15
7.25503,0.225137,0,0,0.78233,0,0,1,231,1146.15
7.84331,-0.205604,0,0,0.78233,0,0,0,231,1146.15
2.58008,0.641486,0,0,0.78233,0,0,3,232,1146.21
7.07068,0.226165,0,0,0.78233,0,0,1,232,1146.21
7.84499,-0.206632,0,0,0.78233,0,0,0,232,1146.21
3.33606,-0.612701,0,0,0.78233,0,0,3,232,1146.21
2.58008,0.641486,0,0,0.78233,0,0,3,233,1146.22
7.07068,0.226165,0,0,0.78233,0,0,1,233,1146.22
7.84499,-0.206632,0,0,0.78233,0,0,0,233,1146.22
3.33606,-0.612701,0,0,0.78233,0,0,3,233,1146.22
2.58008,0.641486,0,0,0.78233,0,0,3,234,1146.22
7.07068,0.226165,0,0,0.78233,0,0,1,234,1146.22
7.84499,-0.206632,0,0,0.78233,0,0,0,234,1146.22
3.33606,-0.612701,0,0,0.78233,0,0,3,234,1146.22
2.58008,0.641486,0,0,0.78233,0,0,3,235,1146.23
7.07068,0.226165,0,0,0.78233,0,0,1,235,1146.23
7.84499,-0.206632,0,0,0.78233,0,0,0,235,1146.23
3.33606,-0.612701,0,0,0.78233,0,0,3,235,1146.23
2.58008,0.641486,0,0,0.78233,0,0,3,236,1146.24
7.07068,0.226165,0,0,0.78233,0,0,1,236,1146.24
7.84499,-0.206632,0,0,0.78233,0,0,0,236,1146.24
3.33606,-0.612701,0,0,0.78233,0,0,3,236,1146.24
2.58008,0.641486,0,0,0.78233,0,0,3,237,1146.25
7.07068,0.226165,0,0,0.78233,0,0,1,237,1146.25
7.84499,-0.206632,0,0,0.78233,0,0,0,237,1146.25
3.33606,-0.612701,0,0,0.78233,0,0,3,237,1146.25
2.56866,0.648682,0,0,0.78233,0,0,3,238,1146.31
7.07068,0.226165,0,0,0.78233,0,0,1,238,1146.31
7.84499,-0.206632,0,0,0.78233,0,0,0,238,1146.31
3.33606,-0.612701,0,0,0.78233,0,0,3,238,1146.31
2.56866,0.648682,0,0,0.78233,0,0,3,239,1146.32
7.07068,0.226165,0,0,0.78233,0,0,1,239,1146.32
7.84499,-0.206632,0,0,0.78233,0,0,0,239,1146.32
3.33606,-0.612701,0,0,0.78233,0,0,3,239,1146.32
2.56866,0.648682,0,0,0.78233,0,0,3,240,1146.32
7.07068,0.226165,0,0,0.78233,0,0,1,240,1146.32
7.84499,-0.206632,0,0,0.78233,0,0,0,240,1146.32
3.33606,-0.612701,0,0,0.78233,0,0,3,240,1146.32
2.56866,0.648682,0,0,0.78233,0,0,3,241,1146.33
7.07068,0.226165,0,0,0.78233,0,0,1,241,1146.33
7.84499,-0.206632,0,0,0.78233,0,0,0,241,1146.33
3.33606,-0.612701,0,0,0.78233,0,0,3,241,1146.33
2.56866,0.648682,0,0,0.78233,0,0,3,242,1146.34
7.07068,0.226165,0,0,0.78233,0,0,1,242,1146.34
7.84499,-0.206632,0,0,0.78233,0,0,0,242,1146.34
3.33606,-0.612701,0,0,0.78233,0,0,3,242,1146.34
7.07068,0.226165,0,0,0.78233,0,0,1,243,1146.41
7.62708,-0.206632,0,0,0.78233,0,0,0,243,1146.41
2.56866,0.648682,0,0,0.78233,0,0,3,243,1146.41
7.07068,0.226165,0,0,0.78233,0,0,1,244,1146.41
7.62708,-0.206632,0,0,0.78233,0,0,0,244,1146.41
2.56866,0.648682,0,0,0.78233,0,0,3,244,1146.41
7.07068,0.226165,0,0,0.78233,0,0,1,245,1146.42
7.62708,-0.206632,0,0,0.78233,0,0,0,245,1146.42
2.56866,0.648682,0,0,0.78233,0,0,3,245,1146.42
7.07068,0.226165,0,0,0.78233,0,0,1,246,1146.43
7.62708,-0.206632,0,0,0.78233,0,0,0,246,1146.43
2.56866,0.648682,0,0,0.78233,0,0,3,246,1146.43
7.07068,0.226165,0,0,0.78233,0,0,1,247,1146.48
7.62708,-0.206632,0,0,0.78233,0,0,0,247,1146.48
2.56866,0.648682,0,0,0.78233,0,0,3,247,1146.48
7.07068,0.226165,0,0,0.78233,0,0,1,248,1146.48
7.62708,-0.206632,0,0,0.78233,0,0,0,248,1146.48
2.56866,0.648682,0,0,0.78233,0,0,3,248,1146.48
7.07068,0.226165,0,0,0.78233,0,0,1,249,1146.49
7.62708,-0.206632,0,0,0.78233,0,0,0,249,1146.49
2.56866,0.648682,0,0,0.78233,0,0,3,249,1146.49
7.07068,0.226165,0,0,0.78233,0,0,1,250,1146.5
7.62708,-0.206632,0,0,0.78233,0,0,0,250,1146.5
2.56866,0.648682,0,0,0.78233,0,0,3,250,1146.5
7.07068,0.226165,0,0,0.78233,0,0,1,251,1146.52
7.62708,-0.206632,0,0,0.78233,0,0,0,251,1146.52
2.56866,0.648682,0,0,0.78233,0,0,3,251,1146.52
7.07068,0.226165,0,0,0.78233,0,0,1,252,1146.53
7.62708,-0.206632,0,0,0.78233,0,0,0,252,1146.53
2.56866,0.648682,0,0,0.78233,0,0,3,252,1146.53
7.06901,0.225137,0,0,0.78233,0,0,1,253,1146.59
7.62708,-0.206632,0,0,0.78233,0,0,0,253,1146.59
7.06901,0.225137,0,0,0.78233,0,0,1,254,1146.59
7.62708,-0.206632,0,0,0.78233,0,0,0,254,1146.59
7.06901,0.225137,0,0,0.78233,0,0,1,255,1146.6
7.62708,-0.206632,0,0,0.78233,0,0,0,255,1146.6
7.06901,0.225137,0,0,0.78233,0,0,1,256,1146.61
7.62708,-0.206632,0,0,0.78233,0,0,0,256,1146.61
7.06901,0.225137,0,0,0.78233,0,0,1,257,1146.62
7.62708,-0.206632,0,0,0.78233,0,0,0,257,1146.62
7.06901,0.225137,0,0,0.78233,0,0,1,258,1146.63
7.62708,-0.206632,0,0,0.78233,0,0,0,258,1146.63
7.07068,0.226165,0,0,0.78233,0,0,1,259,1146.68
7.62708,-0.206632,0,0,0.78233,0,0,0,259,1146.68
7.07068,0.226165,0,0,0.78233,0,0,1,260,1146.68
7.62708,-0.206632,0,0,0.78233,0,0,0,260,1146.68
7.07068,0.226165,0,0,0.78233,0,0,1,261,1146.69
7.62708,-0.206632,0,0,0.78233,0,0,0,261,1146.69
7.07068,0.226165,0,0,0.78233,0,0,1,262,1146.7
7.62708,-0.206632,0,0,0.78233,0,0,0,262,1146.7
7.07068,0.226165,0,0,0.78233,0,0,1,263,1146.71
7.62708,-0.206632,0,0,0.78233,0,0,0,263,1146.71
7.07068,0.226165,0,0,0.78233,0,0,1,264,1146.72
7.62708,-0.206632,0,0,0.78233,0,0,0,264,1146.72
7.07068,0.226165,0,0,0.78233,0,0,1,265,1146.73
7.62708,-0.206632,0,0,0.78233,0,0,0,265,1146.73
7.07068,0.226165,0,0,0.78233,0,0,1,266,1146.74
7.62708,-0.206632,0,0,0.78233,0,0,0,266,1146.74
7.06901,0.225137,0,0,0.78233,0,0,1,267,1146.8
7.62708,-0.206632,0,0,0.78233,0,0,0,267,1146.8
7.06901,0.225137,0,0,0.78233,0,0,1,268,1146.81
7.62708,-0.206632,0,0,0.78233,0,0,0,268,1146.81
7.06901,0.225137,0,0,0.78233,0,0,1,269,1146.82
7.62708,-0.206632,0,0,0.78233,0,0,0,269,1146.82
7.06901,0.225137,0,0,0.78233,0,0,1,270,1146.83
7.62708,-0.206632,0,0,0.78233,0,0,0,270,1146.83
7.06901,0.225137,0,0,0.78233,0,0,1,271,1146.84
7.62708,-0.206632,0,0,0.78233,0,0,0,271,1146.84
7.06901,0.225137,0,0,0.78233,0,0,1,272,1146.89
7.62708,-0.206632,0,0,0.78233,0,0,0,272,1146.89
7.06901,0.225137,0,0,0.78233,0,0,1,273,1146.89
7.62708,-0.206632,0,0,0.78233,0,0,0,273,1146.89
7.06901,0.225137,0,0,0.78233,0,0,1,274,1146.9
7.62708,-0.206632,0,0,0.78233,0,0,0,274,1146.9
7.06901,0.225137,0,0,0.78233,0,0,1,275,1146.91
7.62708,-0.206632,0,0,0.78233,0,0,0,275,1146.91
7.06901,0.225137,0,0,0.78233,0,0,1,276,1146.93
7.62708,-0.206632,0,0,0.78233,0,0,0,276,1146.93
7.06901,0.225137,0,0,0.78233,0,0,1,277,1146.93
7.62708,-0.206632,0,0,0.78233,0,0,0,277,1146.93
2.54174,0.647654,0,0,0.78233,0,0,3,278,1146.99
7.06901,0.225137,0,0,0.78233,0,0,1,278,1146.99
7.62708,-0.206632,0,0,0.78233,0,0,0,278,1146.99
2.54174,0.647654,0,0,0.78233,0,0,3,279,1147
7.06901,0.225137,0,0,0.78233,0,0,1,279,1147
7.62708,-0.206632,0,0,0.78233,0,0,0,279,1147
2.54174,0.647654,0,0,0.78233,0,0,3,280,1147.01
7.06901,0.225137,0,0,0.78233,0,0,1,280,1147.01
7.62708,-0.206632,0,0,0.78233,0,0,0,280,1147.01
2.54174,0.647654,0,0,0.78233,0,0,3,281,1147.02
7.06901,0.225137,0,0,0.78233,0,0,1,281,1147.02
7.62708,-0.206632,0,0,0.78233,0,0,0,281,1147.02
2.54174,0.647654,0,0,0.78233,0,0,3,282,1147.03
7.06901,0.225137,0,0,0.78233,0,0,1,282,1147.03
7.62708,-0.206632,0,0,0.78233,0,0,0,282,1147.03
2.52999,0.641486,0,0,0.78233,0,0,3,283,1147.08
7.06901,0.225137,0,0,0.78233,0,0,1,283,1147.08
7.62708,-0.206632,0,0,0.78233,0,0,0,283,1147.08
2.52999,0.641486,0,0,0.78233,0,0,3,284,1147.09
7.06901,0.225137,0,0,0.78233,0,0,1,284,1147.09
7.62708,-0.206632,0,0,0.78233,0,0,0,284,1147.09
2.52999,0.641486,0,0,0.78233,0,0,3,285,1147.09
7.06901,0.225137,0,0,0.78233,0,0,1,285,1147.09
7.62708,-0.206632,0,0,0.78233,0,0,0,285,1147.09
2.52999,0.641486,0,0,0.78233,0,0,3,286,1147.11
7.06901,0.225137,0,0,0.78233,0,0,1,286,1147.11
7.62708,-0.206632,0,0,0.78233,0,0,0,286,1147.11
2.52999,0.641486,0,0,0.78233,0,0,3,287,1147.12
7.06901,0.225137,0,0,0.78233,0,0,1,287,1147.12
7.62708,-0.206632,0,0,0.78233,0,0,0,287,1147.12
2.52999,0.641486,0,0,0.78233,0,0,3,288,1147.13
7.06901,0.225137,0,0,0.78233,0,0,1,288,1147.13
7.62708,-0.206632,0,0,0.78233,0,0,0,288,1147.13
2.52999,0.641486,0,0,0.78233,0,0,3,289,1147.14
7.06901,0.225137,0,0,0.78233,0,0,1,289,1147.14
7.62708,-0.206632,0,0,0.78233,0,0,0,289,1147.14
2.55088,0.63943,0,0,0.78233,0,0,3,290,1147.19
3.70943,-0.616813,0,0,0.78233,0,0,3,290,1147.19
7.06901,0.225137,0,0,0.78233,0,0,1,290,1147.19
7.62708,-0.206632,0,0,0.78233,0,0,0,290,1147.19
2.55088,0.63943,0,0,0.78233,0,0,3,291,1147.19
3.70943,-0.616813,0,0,0.78233,0,0,3,291,1147.19
7.06901,0.225137,0,0,0.78233,0,0,1,291,1147.19
7.62708,-0.206632,0,0,0.78233,0,0,0,291,1147.19
2.55088,0.63943,0,0,0.78233,0,0,3,292,1147.2
3.70943,-0.616813,0,0,0.78233,0,0,3,292,1147.2
7.06901,0.225137,0,0,0.78233,0,0,1,292,1147.2
7.62708,-0.206632,0,0,0.78233,0,0,0,292,1147.2
2.55088,0.63943,0,0,0.78233,0,0,3,293,1147.21
3.70943,-0.616813,0,0,0.78233,0,0,3,293,1147.21
7.06901,0.225137,0,0,0.78233,0,0,1,293,1147.21
7.62708,-0.206632,0,0,0.78233,0,0,0,293,1147.21
2.55088,0.63943,0,0,0.78233,0,0,3,294,1147.22
3.70943,-0.616813,0,0,0.78233,0,0,3,294,1147.22
7.06901,0.225137,0,0,0.78233,0,0,1,294,1147.22
7.62708,-0.206632,0,0,0.78233,0,0,0,294,1147.22
2.55088,0.63943,0,0,0.78233,0,0,3,295,1147.23
3.70943,-0.616813,0,0,0.78233,0,0,3,295,1147.23
7.06901,0.225137,0,0,0.78233,0,0,1,295,1147.23
7.62708,-0.206632,0,0,0.78233,0,0,0,295,1147.23
2.54505,0.636346,0,0,0.78233,0,0,3,296,1147.28
3.5997,-0.614757,0,0,0.78233,0,0,3,296,1147.28
7.06901,0.225137,0,0,0.78233,0,0,1,296,1147.28
7.62544,-0.205604,0,0,0.78233,0,0,0,296,1147.28
2.54505,0.636346,0,0,0.78233,0,0,3,297,1147.29
3.5997,-0.614757,0,0,0.78233,0,0,3,297,1147.29
7.06901,0.225137,0,0,0.78233,0,0,1,297,1147.29
7.62544,-0.205604,0,0,0.78233,0,0,0,297,1147.29
2.54505,0.636346,0,0,0.78233,0,0,3,298,1147.3
3.5997,-0.614757,0,0,0.78233,0,0,3,298,1147.3
7.06901,0.225137,0,0,0.78233,0,0,1,298,1147.3
7.62544,-0.205604,0,0,0.78233,0,0,0,298,1147.3
2.54505,0.636346,0,0,0.78233,0,0,3,299,1147.31
3.5997,-0.614757,0,0,0.78233,0,0,3,299,1147.31
7.06901,0.225137,0,0,0.78233,0,0,1,299,1147.31
7.62544,-0.205604,0,0,0.78233,0,0,0,299,1147.31
2.54505,0.636346,0,0,0.78233,0,0,3,300,1147.32
3.5997,-0.614757,0,0,0.78233,0,0,3,300,1147.32
7.06901,0.225137,0,0,0.78233,0,0,1,300,1147.32
7.62544,-0.205604,0,0,0.78233,0,0,0,300,1147.32
2.57137,0.630178,0,0,0.78233,0,0,3,301,1147.37
3.43885,-0.608589,0,0,0.78233,0,0,3,301,1147.37
7.06901,0.225137,0,0,0.78233,0,0,1,301,1147.37
7.62544,-0.205604,0,0,0.78233,0,0,0,301,1147.37
2.57137,0.630178,0,0,0.78233,0,0,3,302,1147.38
3.43885,-0.608589,0,0,0.78233,0,0,3,302,1147.38
7.06901,0.225137,0,0,0.78233,0,0,1,302,1147.38
7.62544,-0.205604,0,0,0.78233,0,0,0,302,1147.38
2.57137,0.630178,0,0,0.78233,0,0,3,303,1147.38
3.43885,-0.608589,0,0,0.78233,0,0,3,303,1147.38
7.06901,0.225137,0,0,0.78233,0,0,1,303,1147.38
7.62544,-0.205604,0,0,0.78233,0,0,0,303,1147.38
2.57137,0.630178,0,0,0.78233,0,0,3,304,1147.4
3.43885,-0.608589,0,0,0.78233,0,0,3,304,1147.4
7.06901,0.225137,0,0,0.78233,0,0,1,304,1147.4
7.62544,-0.205604,0,0,0.78233,0,0,0,304,1147.4
2.57137,0.630178,0,0,0.78233,0,0,3,305,1147.41
3.43885,-0.608589,0,0,0.78233,0,0,3,305,1147.41
7.06901,0.225137,0,0,0.78233,0,0,1,305,1147.41
7.62544,-0.205604,0,0,0.78233,0,0,0,305,1147.41
2.57137,0.630178,0,0,0.78233,0,0,3,306,1147.42
3.43885,-0.608589,0,0,0.78233,0,0,3,306,1147.42
7.06901,0.225137,0,0,0.78233,0,0,1,306,1147.42
7.62544,-0.205604,0,0,0.78233,0,0,0,306,1147.42
2.60643,0.628122,0,0,0.78233,0,0,3,307,1147.49
3.43394,-0.606533,0,0,0.78233,0,0,3,307,1147.49
7.06901,0.225137,0,0,0.78233,0,0,1,307,1147.49
7.62544,-0.205604,0,0,0.78233,0,0,0,307,1147.49
2.60643,0.628122,0,0,0.78233,0,0,3,308,1147.49
3.43394,-0.606533,0,0,0.78233,0,0,3,308,1147.49
7.06901,0.225137,0,0,0.78233,0,0,1,308,1147.49
7.62544,-0.205604,0,0,0.78233,0,0,0,308,1147.49
2.60643,0.628122,0,0,0.78233,0,0,3,309,1147.5
3.43394,-0.606533,0,0,0.78233,0,0,3,309,1147.5
7.06901,0.225137,0,0,0.78233,0,0,1,309,1147.5
7.62544,-0.205604,0,0,0.78233,0,0,0,309,1147.5
2.60643,0.628122,0,0,0.78233,0,0,3,310,1147.51
3.43394,-0.606533,0,0,0.78233,0,0,3,310,1147.51
7.06901,0.225137,0,0,0.78233,0,0,1,310,1147.51
7.62544,-0.205604,0,0,0.78233,0,0,0,310,1147.51
2.60643,0.628122,0,0,0.78233,0,0,3,311,1147.52
3.43394,-0.606533,0,0,0.78233,0,0,3,311,1147.52
7.06901,0.225137,0,0,0.78233,0,0,1,311,1147.52
7.62544,-0.205604,0,0,0.78233,0,0,0,311,1147.52
2.61033,0.630178,0,0,0.78233,0,0,3,312,1147.59
3.36332,-0.605505,0,0,0.78233,0,0,3,312,1147.59
7.0657,0.223081,0,0,0.78233,0,0,1,312,1147.59
7.84331,-0.205604,0,0,0.78233,0,0,0,312,1147.59
2.61033,0.630178,0,0,0.78233,0,0,3,313,1147.59
3.36332,-0.605505,0,0,0.78233,0,0,3,313,1147.59
7.0657,0.223081,0,0,0.78233,0,0,1,313,1147.59
7.84331,-0.205604,0,0,0.78233,0,0,0,313,1147.59
2.61033,0.630178,0,0,0.78233,0,0,3,314,1147.6
3.36332,-0.605505,0,0,0.78233,0,0,3,314,1147.6
7.0657,0.223081,0,0,0.78233,0,0,1,314,1147.6
7.84331,-0.205604,0,0,0.78233,0,0,0,314,1147.6
2.61033,0.630178,0,0,0.78233,0,0,3,315,1147.62
3.36332,-0.605505,0,0,0.78233,0,0,3,315,1147.62
7.0657,0.223081,0,0,0.78233,0,0,1,315,1147.62
7.84331,-0.205604,0,0,0.78233,0,0,0,315,1147.62
2.64652,0.628122,0,0,0.78233,0,0,3,316,1147.68
3.34119,-0.605505,0,0,0.78233,0,0,3,316,1147.68
7.06901,0.225137,0,0,0.78233,0,0,1,316,1147.68
8.07399,-0.205604,0,0,0.78233,0,0,0,316,1147.68
2.64652,0.628122,0,0,0.78233,0,0,3,317,1147.69
3.34119,-0.605505,0,0,0.78233,0,0,3,317,1147.69
7.06901,0.225137,0,0,0.78233,0,0,1,317,1147.69
8.07399,-0.205604,0,0,0.78233,0,0,0,317,1147.69
2.64652,0.628122,0,0,0.78233,0,0,3,318,1147.7
3.34119,-0.605505,0,0,0.78233,0,0,3,318,1147.7
7.06901,0.225137,0,0,0.78233,0,0,1,318,1147.7
8.07399,-0.205604,0,0,0.78233,0,0,0,318,1147.7
2.64652,0.628122,0,0,0.78233,0,0,3,319,1147.71
3.34119,-0.605505,0,0,0.78233,0,0,3,319,1147.71
7.06901,0.225137,0,0,0.78233,0,0,1,319,1147.71
8.07399,-0.205604,0,0,0.78233,0,0,0,319,1147.71
2.64652,0.628122,0,0,0.78233,0,0,3,320,1147.72
3.34119,-0.605505,0,0,0.78233,0,0,3,320,1147.72
7.06901,0.225137,0,0,0.78233,0,0,1,320,1147.72
8.07399,-0.205604,0,0,0.78233,0,0,0,320,1147.72
2.64652,0.628122,0,0,0.78233,0,0,3,321,1147.73
3.34119,-0.605505,0,0,0.78233,0,0,3,321,1147.73
7.06901,0.225137,0,0,0.78233,0,0,1,321,1147.73
8.07399,-0.205604,0,0,0.78233,0,0,0,321,1147.73
2.65049,0.630178,0,0,0.78233,0,0,3,322,1147.78
3.31935,-0.605505,0,0,0.78233,0,0,3,322,1147.78
7.06901,0.225137,0,0,0.78233,0,0,1,322,1147.78
8.07399,-0.205604,0,0,0.78233,0,0,0,322,1147.78
2.65049,0.630178,0,0,0.78233,0,0,3,323,1147.78
3.31935,-0.605505,0,0,0.78233,0,0,3,323,1147.78
7.06901,0.225137,0,0,0.78233,0,0,1,323,1147.78
8.07399,-0.205604,0,0,0.78233,0,0,0,323,1147.78
2.65049,0.630178,0,0,0.78233,0,0,3,324,1147.8
3.31935,-0.605505,0,0,0.78233,0,0,3,324,1147.8
7.06901,0.225137,0,0,0.78233,0,0,1,324,1147.8
8.07399,-0.205604,0,0,0.78233,0,0,0,324,1147.8
2.65049,0.630178,0,0,0.78233,0,0,3,325,1147.81
3.31935,-0.605505,0,0,0.78233,0,0,3,325,1147.81
7.06901,0.225137,0,0,0.78233,0,0,1,325,1147.81
8.07399,-0.205604,0,0,0.78233,0,0,0,325,1147.81
2.65049,0.630178,0,0,0.78233,0,0,3,326,1147.82
3.31935,-0.605505,0,0,0.78233,0,0,3,326,1147.82
7.06901,0.225137,0,0,0.78233,0,0,1,326,1147.82
8.07399,-0.205604,0,0,0.78233,0,0,0,326,1147.82
2.64455,0.627093,0,0,0.78233,0,0,3,327,1147.88
3.25552,-0.605505,0,0,0.78233,0,0,3,327,1147.88
7.25503,0.225137,0,0,0.78233,0,0,1,327,1147.88
8.07399,-0.205604,0,0,0.78233,0,0,0,327,1147.88
2.64455,0.627093,0,0,0.78233,0,0,3,328,1147.88
3.25552,-0.605505,0,0,0.78233,0,0,3,328,1147.88
7.25503,0.225137,0,0,0.78233,0,0,1,328,1147.88
8.07399,-0.205604,0,0,0.78233,0,0,0,328,1147.88
2.64455,0.627093,0,0,0.78233,0,0,3,329,1147.89
3.25552,-0.605505,0,0,0.78233,0,0,3,329,1147.89
7.25503,0.225137,0,0,0.78233,0,0,1,329,1147.89
8.07399,-0.205604,0,0,0.78233,0,0,0,329,1147.89
2.64455,0.627093,0,0,0.78233,0,0,3,330,1147.9
3.25552,-0.605505,0,0,0.78233,0,0,3,330,1147.9
7.25503,0.225137,0,0,0.78233,0,0,1,330,1147.9
8.07399,-0.205604,0,0,0.78233,0,0,0,330,1147.9
2.64455,0.627093,0,0,0.78233,0,0,3,331,1147.91
3.25552,-0.605505,0,0,0.78233,0,0,3,331,1147.91
7.25503,0.225137,0,0,0.78233,0,0,1,331,1147.91
8.07399,-0.205604,0,0,0.78233,0,0,0,331,1147.91
2.64455,0.627093,0,0,0.78233,0,0,3,332,1147.92
3.25552,-0.605505,0,0,0.78233,0,0,3,332,1147.92
7.25503,0.225137,0,0,0.78233,0,0,1,332,1147.92
8.07399,-0.205604,0,0,0.78233,0,0,0,332,1147.92
2.65095,0.637374,0,0,0.78233,0,0,3,333,1147.98
3.22583,-0.610645,0,0,0.78233,0,0,3,333,1147.98
7.45112,0.225137,0,0,0.78233,0,0,1,333,1147.98
7.84331,-0.205604,0,0,0.78233,0,0,0,333,1147.98
2.65095,0.637374,0,0,0.78233,0,0,3,334,1147.98
3.22583,-0.610645,0,0,0.78233,0,0,3,334,1147.98
7.45112,0.225137,0,0,0.78233,0,0,1,334,1147.98
7.84331,-0.205604,0,0,0.78233,0,0,0,334,1147.98
2.65095,0.637374,0,0,0.78233,0,0,3,335,1148
3.22583,-0.610645,0,0,0.78233,0,0,3,335,1148
7.45112,0.225137,0,0,0.78233,0,0,1,335,1148
7.84331,-0.205604,0,0,0.78233,0,0,0,335,1148
2.65095,0.637374,0,0,0.78233,0,0,3,336,1148.01
3.22583,-0.610645,0,0,0.78233,0,0,3,336,1148.01
7.45112,0.225137,0,0,0.78233,0,0,1,336,1148.01
7.84331,-0.205604,0,0,0.78233,0,0,0,336,1148.01
2.65095,0.637374,0,0,0.78233,0,0,3,337,1148.02
3.22583,-0.610645,0,0,0.78233,0,0,3,337,1148.02
7.45112,0.225137,0,0,0.78233,0,0,1,337,1148.02
7.84331,-0.205604,0,0,0.78233,0,0,0,337,1148.02
2.59691,0.643542,0,0,0.78233,0,0,3,338,1148.08
7.45288,0.226165,0,0,0.78233,0,0,1,338,1148.08
7.84499,-0.206632,0,0,0.78233,0,0,0,338,1148.08
3.22583,-0.610645,0,0,0.78233,0,0,3,338,1148.08
2.59691,0.643542,0,0,0.78233,0,0,3,339,1148.08
7.45288,0.226165,0,0,0.78233,0,0,1,339,1148.08
7.84499,-0.206632,0,0,0.78233,0,0,0,339,1148.08
3.22583,-0.610645,0,0,0.78233,0,0,3,339,1148.08
2.59691,0.643542,0,0,0.78233,0,0,3,340,1148.09
7.45288,0.226165,0,0,0.78233,0,0,1,340,1148.09
7.84499,-0.206632,0,0,0.78233,0,0,0,340,1148.09
3.22583,-0.610645,0,0,0.78233,0,0,3,340,1148.09
2.59691,0.643542,0,0,0.78233,0,0,3,341,1148.1
7.45288,0.226165,0,0,0.78233,0,0,1,341,1148.1
7.84499,-0.206632,0,0,0.78233,0,0,0,341,1148.1
3.22583,-0.610645,0,0,0.78233,0,0,3,341,1148.1
2.59691,0.643542,0,0,0.78233,0,0,3,342,1148.11
7.45288,0.226165,0,0,0.78233,0,0,1,342,1148.11
7.84499,-0.206632,0,0,0.78233,0,0,0,342,1148.11
3.22583,-0.610645,0,0,0.78233,0,0,3,342,1148.11
2.59691,0.643542,0,0,0.78233,0,0,3,343,1148.12
7.45288,0.226165,0,0,0.78233,0,0,1,343,1148.12
7.84499,-0.206632,0,0,0.78233,0,0,0,343,1148.12
3.22583,-0.610645,0,0,0.78233,0,0,3,343,1148.12
7.25675,0.226165,0,0,0.78233,0,0,1,344,1148.18
8.07573,-0.206632,0,0,0.78233,0,0,0,344,1148.18
2.59691,0.643542,0,0,0.78233,0,0,3,344,1148.18
3.22583,-0.610645,0,0,0.78233,0,0,3,344,1148.18
7.25675,0.226165,0,0,0.78233,0,0,1,345,1148.18
8.07573,-0.206632,0,0,0.78233,0,0,0,345,1148.18
2.59691,0.643542,0,0,0.78233,0,0,3,345,1148.18
3.22583,-0.610645,0,0,0.78233,0,0,3,345,1148.18
7.25675,0.226165,0,0,0.78233,0,0,1,346,1148.2
8.07573,-0.206632,0,0,0.78233,0,0,0,346,1148.2
2.59691,0.643542,0,0,0.78233,0,0,3,346,1148.2
3.22583,-0.610645,0,0,0.78233,0,0,3,346,1148.2
7.25675,0.226165,0,0,0.78233,0,0,1,347,1148.21
8.07573,-0.206632,0,0,0.78233,0,0,0,347,1148.21
2.59691,0.643542,0,0,0.78233,0,0,3,347,1148.21
3.22583,-0.610645,0,0,0.78233,0,0,3,347,1148.21
7.25675,0.226165,0,0,0.78233,0,0,1,348,1148.22
8.07573,-0.206632,0,0,0.78233,0,0,0,348,1148.22
2.59691,0.643542,0,0,0.78233,0,0,3,348,1148.22
3.22583,-0.610645,0,0,0.78233,0,0,3,348,1148.22
2.59966,0.657934,0,0,0.78233,0,0,3,349,1148.29
7.84839,-0.208688,0,0,0.78233,0,0,0,349,1148.29
7.25675,0.226165,0,0,0.78233,0,0,1,349,1148.29
2.59966,0.657934,0,0,0.78233,0,0,3,350,1148.29
7.84839,-0.208688,0,0,0.78233,0,0,0,350,1148.29
7.25675,0.226165,0,0,0.78233,0,0,1,350,1148.29
2.59966,0.657934,0,0,0.78233,0,0,3,351,1148.3
7.84839,-0.208688,0,0,0.78233,0,0,0,351,1148.3
7.25675,0.226165,0,0,0.78233,0,0,1,351,1148.3
2.59966,0.657934,0,0,0.78233,0,0,3,352,1148.31
7.84839,-0.208688,0,0,0.78233,0,0,0,352,1148.31
7.25675,0.226165,0,0,0.78233,0,0,1,352,1148.31
2.58941,0.652794,0,0,0.78233,0,0,3,353,1148.38
7.42741,-0.210745,0,0,0.78233,0,0,0,353,1148.38
7.25675,0.226165,0,0,0.78233,0,0,1,353,1148.38
2.58941,0.652794,0,0,0.78233,0,0,3,354,1148.39
7.42741,-0.210745,0,0,0.78233,0,0,0,354,1148.39
7.25675,0.226165,0,0,0.78233,0,0,1,354,1148.39
2.58941,0.652794,0,0,0.78233,0,0,3,355,1148.4
7.42741,-0.210745,0,0,0.78233,0,0,0,355,1148.4
7.25675,0.226165,0,0,0.78233,0,0,1,355,1148.4
2.58941,0.652794,0,0,0.78233,0,0,3,356,1148.41
7.42741,-0.210745,0,0,0.78233,0,0,0,356,1148.41
7.25675,0.226165,0,0,0.78233,0,0,1,356,1148.41
7.08782,0.236445,0,0,0.78233,0.200195,0,1,357,1148.47
7.23195,-0.210745,0,0,0.78233,0.200195,0,0,357,1148.47
2.58941,0.652794,0,0,0.78233,0.200195,0,3,357,1148.47
