3.1978,-0.393732,0,0,0.78233,0.198975,-0.020752,0,1741,916.835
8.54877,-0.188128,0,0,0.78233,0.198975,-0.020752,0,1742,916.846
3.1978,-0.393732,0,0,0.78233,0.198975,-0.020752,0,1742,916.846
8.54877,-0.188128,0,0,0.78233,0.198975,-0.020752,0,1743,916.857
3.1978,-0.393732,0,0,0.78233,0.198975,-0.020752,0,1743,916.857
8.54877,-0.188128,0,0,0.78233,0,0,0,1744,916.868
3.1978,-0.393732,0,0,0.78233,0,0,0,1744,916.868
8.54877,-0.188128,0,0,0.78233,0,0,0,1745,916.882
3.1978,-0.393732,0,0,0.78233,0,0,0,1745,916.882
9.38871,0.161399,0,0,0.78233,0,0,1,1746,916.933
3.25168,-0.407097,0,0,0.78233,0,0,0,1746,916.933
8.54877,-0.188128,0,0,0.78233,0,0,0,1746,916.933
9.38871,0.161399,0,0,0.78233,0.200195,-0.00976562,1,1747,916.936
3.25168,-0.407097,0,0,0.78233,0.200195,-0.00976562,0,1747,916.936
8.54877,-0.188128,0,0,0.78233,0.200195,-0.00976562,0,1747,916.936
9.38871,0.161399,0,0,0.78233,0.200195,0,1,1748,916.946
3.25168,-0.407097,0,0,0.78233,0.200195,0,0,1748,916.946
8.54877,-0.188128,0,0,0.78233,0.200195,0,0,1748,916.946
9.38871,0.161399,0,0,0.78233,0.198975,0,1,1749,916.955
3.25168,-0.407097,0,0,0.78233,0.198975,0,0,1749,916.955
8.54877,-0.188128,0,0,0.78233,0.198975,0,0,1749,916.955
9.38871,0.161399,0,0,0.78233,0.209961,0,1,1750,916.965
3.25168,-0.407097,0,0,0.78233,0.209961,0,0,1750,916.965
8.54877,-0.188128,0,0,0.78233,0.209961,0,0,1750,916.965
9.38871,0.161399,0,0,0.78233,0.219727,-0.0109863,1,1751,916.976
3.25168,-0.407097,0,0,0.78233,0.219727,-0.0109863,0,1751,916.976
8.54877,-0.188128,0,0,0.78233,0.219727,-0.0109863,0,1751,916.976
3.58785,0.492423,0,0,0.78233,0.219727,-0.0109863,1,1752,917.035
3.10585,-0.425601,0,0,0.78233,0.219727,-0.0109863,0,1752,917.035
8.56422,-0.19738,0,0,0.78233,0.219727,-0.0109863,0,1752,917.035
9.38871,0.161399,0,0,0.78233,0.219727,-0.0109863,1,1752,917.035
3.58785,0.492423,0,0,0.78233,0.219727,-0.0109863,1,1753,917.041
3.10585,-0.425601,0,0,0.78233,0.219727,-0.0109863,0,1753,917.041
8.56422,-0.19738,0,0,0.78233,0.219727,-0.0109863,0,1753,917.041
9.38871,0.161399,0,0,0.78233,0.219727,-0.0109863,1,1753,917.041
3.58785,0.492423,0,0,0.78233,0.219727,-0.0109863,1,1754,917.049
3.10585,-0.425601,0,0,0.78233,0.219727,-0.0109863,0,1754,917.049
8.56422,-0.19738,0,0,0.78233,0.219727,-0.0109863,0,1754,917.049
9.38871,0.161399,0,0,0.78233,0.219727,-0.0109863,1,1754,917.049
3.58785,0.492423,0,0,0.78233,0.219727,-0.0109863,1,1755,917.057
3.10585,-0.425601,0,0,0.78233,0.219727,-0.0109863,0,1755,917.057
8.56422,-0.19738,0,0,0.78233,0.219727,-0.0109863,0,1755,917.057
9.38871,0.161399,0,0,0.78233,0.219727,-0.0109863,1,1755,917.057
3.58785,0.492423,0,0,0.78233,0.229492,-0.0012207,1,1756,917.068
3.10585,-0.425601,0,0,0.78233,0.229492,-0.0012207,0,1756,917.068
8.56422,-0.19738,0,0,0.78233,0.229492,-0.0012207,0,1756,917.068
9.38871,0.161399,0,0,0.78233,0.229492,-0.0012207,1,1756,917.068
3.58785,0.492423,0,0,0.78233,0.229492,0,1,1757,917.079
3.10585,-0.425601,0,0,0.78233,0.229492,0,0,1757,917.079
8.56422,-0.19738,0,0,0.78233,0.229492,0,0,1757,917.079
9.38871,0.161399,0,0,0.78233,0.229492,0,1,1757,917.079
8.84048,-0.19738,0,0,0.78233,0.239258,0,0,1758,917.132
3.15526,-0.436909,0,0,0.78233,0.239258,0,0,1758,917.132
3.58785,0.492423,0,0,0.78233,0.239258,0,1,1758,917.132
9.38871,0.161399,0,0,0.78233,0.239258,0,1,1758,917.132
8.84048,-0.19738,0,0,0.78233,0.250244,0,0,1759,917.136
3.15526,-0.436909,0,0,0.78233,0.250244,0,0,1759,917.136
3.58785,0.492423,0,0,0.78233,0.250244,0,1,1759,917.136
9.38871,0.161399,0,0,0.78233,0.250244,0,1,1759,917.136
8.84048,-0.19738,0,0,0.78233,0.250244,0,0,1760,917.145
3.15526,-0.436909,0,0,0.78233,0.250244,0,0,1760,917.145
3.58785,0.492423,0,0,0.78233,0.250244,0,1,1760,917.145
9.38871,0.161399,0,0,0.78233,0.250244,0,1,1760,917.145
8.84048,-0.19738,0,0,0.78233,0.279541,0,0,1761,917.154
3.15526,-0.436909,0,0,0.78233,0.279541,0,0,1761,917.154
3.58785,0.492423,0,0,0.78233,0.279541,0,1,1761,917.154
9.38871,0.161399,0,0,0.78233,0.279541,0,1,1761,917.154
8.84048,-0.19738,0,0,0.78233,0.279541,0,0,1762,917.163
3.15526,-0.436909,0,0,0.78233,0.279541,0,0,1762,917.163
3.58785,0.492423,0,0,0.78233,0.279541,0,1,1762,917.163
9.38871,0.161399,0,0,0.78233,0.279541,0,1,1762,917.163
8.84048,-0.19738,0,0,0.78233,0.279541,0,0,1763,917.173
3.15526,-0.436909,0,0,0.78233,0.279541,0,0,1763,917.173
3.58785,0.492423,0,0,0.78233,0.279541,0,1,1763,917.173
9.38871,0.161399,0,0,0.78233,0.279541,0,1,1763,917.173
3.38436,0.529431,0,0,0.78233,0.289307,0,1,1764,917.221
8.57134,-0.201492,0,0,0.78233,0.289307,0,0,1764,917.221
3.09112,-0.459526,0,0,0.78233,0.289307,0,0,1764,917.221
9.38871,0.161399,0,0,0.78233,0.289307,0,1,1764,917.221
3.38436,0.529431,0,0,0.78233,0.289307,0,1,1765,917.225
8.57134,-0.201492,0,0,0.78233,0.289307,0,0,1765,917.225
3.09112,-0.459526,0,0,0.78233,0.289307,0,0,1765,917.225
9.38871,0.161399,0,0,0.78233,0.289307,0,1,1765,917.225
3.38436,0.529431,0,0,0.78233,0.299072,0,1,1766,917.235
8.57134,-0.201492,0,0,0.78233,0.299072,0,0,1766,917.235
3.09112,-0.459526,0,0,0.78233,0.299072,0,0,1766,917.235
9.38871,0.161399,0,0,0.78233,0.299072,0,1,1766,917.235
3.38436,0.529431,0,0,0.78233,0.319824,-0.0109863,1,1767,917.248
8.57134,-0.201492,0,0,0.78233,0.319824,-0.0109863,0,1767,917.248
3.09112,-0.459526,0,0,0.78233,0.319824,-0.0109863,0,1767,917.248
9.38871,0.161399,0,0,0.78233,0.319824,-0.0109863,1,1767,917.248
3.38436,0.529431,0,0,0.78233,0.319824,-0.0109863,1,1768,917.261
8.57134,-0.201492,0,0,0.78233,0.319824,-0.0109863,0,1768,917.261
3.09112,-0.459526,0,0,0.78233,0.319824,-0.0109863,0,1768,917.261
9.38871,0.161399,0,0,0.78233,0.319824,-0.0109863,1,1768,917.261
3.38436,0.529431,0,0,0.78233,0.32959,-0.0109863,1,1769,917.272
8.57134,-0.201492,0,0,0.78233,0.32959,-0.0109863,0,1769,917.272
3.09112,-0.459526,0,0,0.78233,0.32959,-0.0109863,0,1769,917.272
9.38871,0.161399,0,0,0.78233,0.32959,-0.0109863,1,1769,917.272
8.31511,-0.203548,0,0,0.78233,0.32959,0,0,1770,917.332
2.82113,-0.47289,0,0,0.78233,0.32959,0,0,1770,917.332
3.38436,0.529431,0,0,0.78233,0.32959,0,1,1770,917.332
9.38871,0.161399,0,0,0.78233,0.32959,0,1,1770,917.332
8.31511,-0.203548,0,0,0.78233,0.339355,0,0,1771,917.337
2.82113,-0.47289,0,0,0.78233,0.339355,0,0,1771,917.337
3.38436,0.529431,0,0,0.78233,0.339355,0,1,1771,917.337
9.38871,0.161399,0,0,0.78233,0.339355,0,1,1771,917.337
8.31511,-0.203548,0,0,0.78233,0.369873,-0.020752,0,1772,917.346
2.82113,-0.47289,0,0,0.78233,0.369873,-0.020752,0,1772,917.346
3.38436,0.529431,0,0,0.78233,0.369873,-0.020752,1,1772,917.346
9.38871,0.161399,0,0,0.78233,0.369873,-0.020752,1,1772,917.346
8.31511,-0.203548,0,0,0.78233,0.379639,-0.020752,0,1773,917.355
2.82113,-0.47289,0,0,0.78233,0.379639,-0.020752,0,1773,917.355
3.38436,0.529431,0,0,0.78233,0.379639,-0.020752,1,1773,917.355
9.38871,0.161399,0,0,0.78233,0.379639,-0.020752,1,1773,917.355
8.31511,-0.203548,0,0,0.78233,0.389404,-0.0195312,0,1774,917.368
2.82113,-0.47289,0,0,0.78233,0.389404,-0.0195312,0,1774,917.368
3.38436,0.529431,0,0,0.78233,0.389404,-0.0195312,1,1774,917.368
9.38871,0.161399,0,0,0.78233,0.389404,-0.0195312,1,1774,917.368
8.80292,0.174764,0,0,0.78233,0.389404,-0.020752,1,1775,917.431
8.32045,-0.206632,0,0,0.78233,0.389404,-0.020752,0,1775,917.431
2.77549,-0.494479,0,0,0.78233,0.389404,-0.020752,0,1775,917.431
3.38436,0.529431,0,0,0.78233,0.389404,-0.020752,1,1775,917.431
8.80292,0.174764,0,0,0.78233,0.408936,-0.020752,1,1776,917.436
8.32045,-0.206632,0,0,0.78233,0.408936,-0.020752,0,1776,917.436
2.77549,-0.494479,0,0,0.78233,0.408936,-0.020752,0,1776,917.436
3.38436,0.529431,0,0,0.78233,0.408936,-0.020752,1,1776,917.436
8.80292,0.174764,0,0,0.78233,0.418701,-0.0109863,1,1777,917.445
8.32045,-0.206632,0,0,0.78233,0.418701,-0.0109863,0,1777,917.445
2.77549,-0.494479,0,0,0.78233,0.418701,-0.0109863,0,1777,917.445
3.38436,0.529431,0,0,0.78233,0.418701,-0.0109863,1,1777,917.445
8.80292,0.174764,0,0,0.78233,0.429687,-0.020752,1,1778,917.457
8.32045,-0.206632,0,0,0.78233,0.429687,-0.020752,0,1778,917.457
2.77549,-0.494479,0,0,0.78233,0.429687,-0.020752,0,1778,917.457
3.38436,0.529431,0,0,0.78233,0.429687,-0.020752,1,1778,917.457
8.80292,0.174764,0,0,0.78233,0.449219,-0.0305176,1,1779,917.468
8.32045,-0.206632,0,0,0.78233,0.449219,-0.0305176,0,1779,917.468
2.77549,-0.494479,0,0,0.78233,0.449219,-0.0305176,0,1779,917.468
3.38436,0.529431,0,0,0.78233,0.449219,-0.0305176,1,1779,917.468
3.24067,0.607561,0,0,0.78233,0.449219,-0.0305176,1,1780,917.527
8.27396,0.177848,0,0,0.78233,0.449219,-0.0305176,1,1780,917.527
8.08276,-0.210745,0,0,0.78233,0.449219,-0.0305176,0,1780,917.527
2.7803,-0.514011,0,0,0.78233,0.449219,-0.0305176,0,1780,917.527
3.24067,0.607561,0,0,0.78233,0.458984,-0.0305176,1,1781,917.532
8.27396,0.177848,0,0,0.78233,0.458984,-0.0305176,1,1781,917.532
8.08276,-0.210745,0,0,0.78233,0.458984,-0.0305176,0,1781,917.532
2.7803,-0.514011,0,0,0.78233,0.458984,-0.0305176,0,1781,917.532
3.24067,0.607561,0,0,0.78233,0.458984,-0.0305176,1,1782,917.54
8.27396,0.177848,0,0,0.78233,0.458984,-0.0305176,1,1782,917.54
8.08276,-0.210745,0,0,0.78233,0.458984,-0.0305176,0,1782,917.54
2.7803,-0.514011,0,0,0.78233,0.458984,-0.0305176,0,1782,917.54
3.24067,0.607561,0,0,0.78233,0.469971,-0.020752,1,1783,917.549
8.27396,0.177848,0,0,0.78233,0.469971,-0.020752,1,1783,917.549
8.08276,-0.210745,0,0,0.78233,0.469971,-0.020752,0,1783,917.549
2.7803,-0.514011,0,0,0.78233,0.469971,-0.020752,0,1783,917.549
3.24067,0.607561,0,0,0.78233,0.469971,-0.020752,1,1784,917.558
8.27396,0.177848,0,0,0.78233,0.469971,-0.020752,1,1784,917.558
8.08276,-0.210745,0,0,0.78233,0.469971,-0.020752,0,1784,917.558
2.7803,-0.514011,0,0,0.78233,0.469971,-0.020752,0,1784,917.558
8.28015,0.18196,0,0,0.78233,0.458984,-0.0012207,1,1785,917.605
2.9011,0.63429,0,0,0.78233,0.458984,-0.0012207,1,1785,917.605
2.663,-0.544852,0,0,0.78233,0.458984,-0.0012207,0,1785,917.605
7.86058,-0.215885,0,0,0.78233,0.458984,-0.0012207,0,1785,917.605
8.28015,0.18196,0,0,0.78233,0.458984,0,1,1786,917.609
2.9011,0.63429,0,0,0.78233,0.458984,0,1,1786,917.609
2.663,-0.544852,0,0,0.78233,0.458984,0,0,1786,917.609
7.86058,-0.215885,0,0,0.78233,0.458984,0,0,1786,917.609
8.28015,0.18196,0,0,0.78233,0.460205,0,1,1787,917.618
2.9011,0.63429,0,0,0.78233,0.460205,0,1,1787,917.618
2.663,-0.544852,0,0,0.78233,0.460205,0,0,1787,917.618
7.86058,-0.215885,0,0,0.78233,0.460205,0,0,1787,917.618
8.28015,0.18196,0,0,0.78233,0.46875,-0.0012207,1,1788,917.627
2.9011,0.63429,0,0,0.78233,0.46875,-0.0012207,1,1788,917.627
2.663,-0.544852,0,0,0.78233,0.46875,-0.0012207,0,1788,917.627
7.86058,-0.215885,0,0,0.78233,0.46875,-0.0012207,0,1788,917.627
8.28015,0.18196,0,0,0.78233,0.479736,-0.0195312,1,1789,917.638
2.9011,0.63429,0,0,0.78233,0.479736,-0.0195312,1,1789,917.638
2.663,-0.544852,0,0,0.78233,0.479736,-0.0195312,0,1789,917.638
7.86058,-0.215885,0,0,0.78233,0.479736,-0.0195312,0,1789,917.638
8.28015,0.18196,0,0,0.78233,0.479736,-0.0195312,1,1790,917.646
2.9011,0.63429,0,0,0.78233,0.479736,-0.0195312,1,1790,917.646
2.663,-0.544852,0,0,0.78233,0.479736,-0.0195312,0,1790,917.646
7.86058,-0.215885,0,0,0.78233,0.479736,-0.0195312,0,1790,917.646
8.28015,0.18196,0,0,0.78233,0.479736,-0.0195312,1,1791,917.656
2.9011,0.63429,0,0,0.78233,0.479736,-0.0195312,1,1791,917.656
2.663,-0.544852,0,0,0.78233,0.479736,-0.0195312,0,1791,917.656
7.86058,-0.215885,0,0,0.78233,0.479736,-0.0195312,0,1791,917.656
3.02521,0.65485,0,0,0.78233,0.479736,-0.0195312,1,1792,917.706
8.2833,0.184016,0,0,0.78233,0.479736,-0.0195312,1,1792,917.706
8.09544,-0.217941,0,0,0.78233,0.479736,-0.0195312,0,1792,917.706
2.71142,-0.560272,0,0,0.78233,0.479736,-0.0195312,0,1792,917.706
3.02521,0.65485,0,0,0.78233,0.489502,-0.0195312,1,1793,917.71
8.2833,0.184016,0,0,0.78233,0.489502,-0.0195312,1,1793,917.71
8.09544,-0.217941,0,0,0.78233,0.489502,-0.0195312,0,1793,917.71
2.71142,-0.560272,0,0,0.78233,0.489502,-0.0195312,0,1793,917.71
3.02521,0.65485,0,0,0.78233,0.490723,-0.0195312,1,1794,917.719
8.2833,0.184016,0,0,0.78233,0.490723,-0.0195312,1,1794,917.719
8.09544,-0.217941,0,0,0.78233,0.490723,-0.0195312,0,1794,917.719
2.71142,-0.560272,0,0,0.78233,0.490723,-0.0195312,0,1794,917.719
3.02521,0.65485,0,0,0.78233,0.489502,-0.020752,1,1795,917.728
8.2833,0.184016,0,0,0.78233,0.489502,-0.020752,1,1795,917.728
8.09544,-0.217941,0,0,0.78233,0.489502,-0.020752,0,1795,917.728
2.71142,-0.560272,0,0,0.78233,0.489502,-0.020752,0,1795,917.728
3.02521,0.65485,0,0,0.78233,0.489502,-0.020752,1,1796,917.736
8.2833,0.184016,0,0,0.78233,0.489502,-0.020752,1,1796,917.736
8.09544,-0.217941,0,0,0.78233,0.489502,-0.020752,0,1796,917.736
2.71142,-0.560272,0,0,0.78233,0.489502,-0.020752,0,1796,917.736
3.02521,0.65485,0,0,0.78233,0.499268,-0.0305176,1,1797,917.745
8.2833,0.184016,0,0,0.78233,0.499268,-0.0305176,1,1797,917.745
8.09544,-0.217941,0,0,0.78233,0.499268,-0.0305176,0,1797,917.745
2.71142,-0.560272,0,0,0.78233,0.499268,-0.0305176,0,1797,917.745
3.02521,0.65485,0,0,0.78233,0.499268,-0.0305176,1,1798,917.756
8.2833,0.184016,0,0,0.78233,0.499268,-0.0305176,1,1798,917.756
8.09544,-0.217941,0,0,0.78233,0.499268,-0.0305176,0,1798,917.756
2.71142,-0.560272,0,0,0.78233,0.499268,-0.0305176,0,1798,917.756
3.02521,0.65485,0,0,0.78233,0.500488,-0.0402832,1,1799,917.768
8.2833,0.184016,0,0,0.78233,0.500488,-0.0402832,1,1799,917.768
8.09544,-0.217941,0,0,0.78233,0.500488,-0.0402832,0,1799,917.768
2.71142,-0.560272,0,0,0.78233,0.500488,-0.0402832,0,1799,917.768
8.28489,0.185044,0,0,0.78233,0.499268,-0.0305176,1,1800,917.836
3.08754,0.657934,0,0,0.78233,0.499268,-0.0305176,1,1800,917.836
2.85826,-0.588029,0,0,0.78233,0.499268,-0.0305176,0,1800,917.836
7.87875,-0.226165,0,0,0.78233,0.499268,-0.0305176,0,1800,917.836
8.28489,0.185044,0,0,0.78233,0.529785,-0.0305176,1,1801,917.843
3.08754,0.657934,0,0,0.78233,0.529785,-0.0305176,1,1801,917.843
2.85826,-0.588029,0,0,0.78233,0.529785,-0.0305176,0,1801,917.843
7.87875,-0.226165,0,0,0.78233,0.529785,-0.0305176,0,1801,917.843
8.28489,0.185044,0,0,0.78233,0.539551,-0.0305176,1,1802,917.85
3.08754,0.657934,0,0,0.78233,0.539551,-0.0305176,1,1802,917.85
2.85826,-0.588029,0,0,0.78233,0.539551,-0.0305176,0,1802,917.85
7.87875,-0.226165,0,0,0.78233,0.539551,-0.0305176,0,1802,917.85
8.2881,0.1871,0,0,0.78233,0.539551,-0.020752,1,1803,917.9
4.09192,0.657934,0,0,0.78233,0.539551,-0.020752,1,1803,917.9
7.4582,-0.229249,0,0,0.78233,0.539551,-0.020752,0,1803,917.9
2.85826,-0.588029,0,0,0.78233,0.539551,-0.020752,0,1803,917.9
8.2881,0.1871,0,0,0.78233,0.529785,-0.0012207,1,1804,917.904
4.09192,0.657934,0,0,0.78233,0.529785,-0.0012207,1,1804,917.904
7.4582,-0.229249,0,0,0.78233,0.529785,-0.0012207,0,1804,917.904
2.85826,-0.588029,0,0,0.78233,0.529785,-0.0012207,0,1804,917.904
8.2881,0.1871,0,0,0.78233,0.528564,-0.0012207,1,1805,917.912
4.09192,0.657934,0,0,0.78233,0.528564,-0.0012207,1,1805,917.912
7.4582,-0.229249,0,0,0.78233,0.528564,-0.0012207,0,1805,917.912
2.85826,-0.588029,0,0,0.78233,0.528564,-0.0012207,0,1805,917.912
8.2881,0.1871,0,0,0.78233,0.518799,-0.0012207,1,1806,917.927
4.09192,0.657934,0,0,0.78233,0.518799,-0.0012207,1,1806,917.927
7.4582,-0.229249,0,0,0.78233,0.518799,-0.0012207,0,1806,917.927
2.85826,-0.588029,0,0,0.78233,0.518799,-0.0012207,0,1806,917.927
8.2881,0.1871,0,0,0.78233,0.529785,-0.0402832,1,1807,917.939
4.09192,0.657934,0,0,0.78233,0.529785,-0.0402832,1,1807,917.939
7.4582,-0.229249,0,0,0.78233,0.529785,-0.0402832,0,1807,917.939
2.85826,-0.588029,0,0,0.78233,0.529785,-0.0402832,0,1807,917.939
8.2881,0.1871,0,0,0.78233,0.539551,-0.0512695,1,1808,917.955
4.09192,0.657934,0,0,0.78233,0.539551,-0.0512695,1,1808,917.955
7.4582,-0.229249,0,0,0.78233,0.539551,-0.0512695,0,1808,917.955
2.85826,-0.588029,0,0,0.78233,0.539551,-0.0512695,0,1808,917.955
8.29794,0.193268,0,0,0.78233,0.539551,-0.0512695,1,1809,918.003
7.26897,-0.233361,0,0,0.78233,0.539551,-0.0512695,0,1809,918.003
4.09192,0.657934,0,0,0.78233,0.539551,-0.0512695,1,1809,918.003
2.85826,-0.588029,0,0,0.78233,0.539551,-0.0512695,0,1809,918.003
8.29794,0.193268,0,0,0.78233,0.539551,-0.0415039,1,1810,918.007
7.26897,-0.233361,0,0,0.78233,0.539551,-0.0415039,0,1810,918.007
4.09192,0.657934,0,0,0.78233,0.539551,-0.0415039,1,1810,918.007
2.85826,-0.588029,0,0,0.78233,0.539551,-0.0415039,0,1810,918.007
8.29794,0.193268,0,0,0.78233,0.549316,-0.0305176,1,1811,918.019
7.26897,-0.233361,0,0,0.78233,0.549316,-0.0305176,0,1811,918.019
4.09192,0.657934,0,0,0.78233,0.549316,-0.0305176,1,1811,918.019
2.85826,-0.588029,0,0,0.78233,0.549316,-0.0305176,0,1811,918.019
8.29794,0.193268,0,0,0.78233,0.548096,-0.020752,1,1812,918.027
7.26897,-0.233361,0,0,0.78233,0.548096,-0.020752,0,1812,918.027
4.09192,0.657934,0,0,0.78233,0.548096,-0.020752,1,1812,918.027
2.85826,-0.588029,0,0,0.78233,0.548096,-0.020752,0,1812,918.027
8.29794,0.193268,0,0,0.78233,0.559082,-0.0219727,1,1813,918.04
7.26897,-0.233361,0,0,0.78233,0.559082,-0.0219727,0,1813,918.04
4.09192,0.657934,0,0,0.78233,0.559082,-0.0219727,1,1813,918.04
2.85826,-0.588029,0,0,0.78233,0.559082,-0.0219727,0,1813,918.04
8.29794,0.193268,0,0,0.78233,0.549316,-0.0109863,1,1814,918.049
7.26897,-0.233361,0,0,0.78233,0.549316,-0.0109863,0,1814,918.049
4.09192,0.657934,0,0,0.78233,0.549316,-0.0109863,1,1814,918.049
2.85826,-0.588029,0,0,0.78233,0.549316,-0.0109863,0,1814,918.049
7.27434,-0.236445,0,0,0.78233,0.549316,-0.0109863,0,1815,918.101
8.29794,0.193268,0,0,0.78233,0.549316,-0.0109863,1,1815,918.101
4.09192,0.657934,0,0,0.78233,0.549316,-0.0109863,1,1815,918.101
7.27434,-0.236445,0,0,0.78233,0.539551,-0.020752,0,1816,918.104
8.29794,0.193268,0,0,0.78233,0.539551,-0.020752,1,1816,918.104
4.09192,0.657934,0,0,0.78233,0.539551,-0.020752,1,1816,918.104
7.27434,-0.236445,0,0,0.78233,0.539551,-0.020752,0,1817,918.113
8.29794,0.193268,0,0,0.78233,0.539551,-0.020752,1,1817,918.113
4.09192,0.657934,0,0,0.78233,0.539551,-0.020752,1,1817,918.113
7.27434,-0.236445,0,0,0.78233,0.549316,-0.0305176,0,1818,918.122
8.29794,0.193268,0,0,0.78233,0.549316,-0.0305176,1,1818,918.122
4.09192,0.657934,0,0,0.78233,0.549316,-0.0305176,1,1818,918.122
7.27434,-0.236445,0,0,0.78233,0.549316,-0.0305176,0,1819,918.131
8.29794,0.193268,0,0,0.78233,0.549316,-0.0305176,1,1819,918.131
4.09192,0.657934,0,0,0.78233,0.549316,-0.0305176,1,1819,918.131
7.27434,-0.236445,0,0,0.78233,0.568848,-0.0317383,0,1820,918.14
8.29794,0.193268,0,0,0.78233,0.568848,-0.0317383,1,1820,918.14
4.09192,0.657934,0,0,0.78233,0.568848,-0.0317383,1,1820,918.14
7.27434,-0.236445,0,0,0.78233,0.568848,-0.0317383,0,1821,918.148
8.29794,0.193268,0,0,0.78233,0.568848,-0.0317383,1,1821,918.148
4.09192,0.657934,0,0,0.78233,0.568848,-0.0317383,1,1821,918.148
7.27434,-0.236445,0,0,0.78233,0.578613,-0.0317383,0,1822,918.157
8.29794,0.193268,0,0,0.78233,0.578613,-0.0317383,1,1822,918.157
4.09192,0.657934,0,0,0.78233,0.578613,-0.0317383,1,1822,918.157
7.8383,0.20252,0,0,0.78233,0.578613,-0.0317383,1,1823,918.205
7.2853,-0.242613,0,0,0.78233,0.578613,-0.0317383,0,1823,918.205
7.8383,0.20252,0,0,0.78233,0.588379,-0.020752,1,1824,918.209
7.2853,-0.242613,0,0,0.78233,0.588379,-0.020752,0,1824,918.209
7.8383,0.20252,0,0,0.78233,0.588379,-0.020752,1,1825,918.217
7.2853,-0.242613,0,0,0.78233,0.588379,-0.020752,0,1825,918.217
7.8383,0.20252,0,0,0.78233,0.5896,-0.020752,1,1826,918.226
7.2853,-0.242613,0,0,0.78233,0.5896,-0.020752,0,1826,918.226
7.8383,0.20252,0,0,0.78233,0.579834,-0.0109863,1,1827,918.236
7.2853,-0.242613,0,0,0.78233,0.579834,-0.0109863,0,1827,918.236
7.8383,0.20252,0,0,0.78233,0.578613,-0.0109863,1,1828,918.246
7.2853,-0.242613,0,0,0.78233,0.578613,-0.0109863,0,1828,918.246
7.8383,0.20252,0,0,0.78233,0.578613,-0.020752,1,1829,918.255
7.2853,-0.242613,0,0,0.78233,0.578613,-0.020752,0,1829,918.255
7.42254,0.20766,0,0,0.78233,0.588379,-0.020752,1,1830,918.302
7.29279,-0.246725,0,0,0.78233,0.588379,-0.020752,0,1830,918.302
7.42254,0.20766,0,0,0.78233,0.60791,-0.0317383,1,1831,918.305
7.29279,-0.246725,0,0,0.78233,0.60791,-0.0317383,0,1831,918.305
7.42254,0.20766,0,0,0.78233,0.618896,-0.0317383,1,1832,918.314
7.29279,-0.246725,0,0,0.78233,0.618896,-0.0317383,0,1832,918.314
7.42254,0.20766,0,0,0.78233,0.618896,-0.0305176,1,1833,918.329
7.29279,-0.246725,0,0,0.78233,0.618896,-0.0305176,0,1833,918.329
7.42254,0.20766,0,0,0.78233,0.618896,-0.0305176,1,1834,918.337
7.29279,-0.246725,0,0,0.78233,0.618896,-0.0305176,0,1834,918.337
7.42254,0.20766,0,0,0.78233,0.618896,-0.0317383,1,1835,918.347
7.29279,-0.246725,0,0,0.78233,0.618896,-0.0317383,0,1835,918.347
7.23354,0.211773,0,0,0.78233,0.628662,-0.0317383,1,1836,918.399
6.94091,-0.253921,0,0,0.78233,0.628662,-0.0317383,0,1836,918.399
7.23354,0.211773,0,0,0.78233,0.628662,-0.0317383,1,1837,918.402
6.94091,-0.253921,0,0,0.78233,0.628662,-0.0317383,0,1837,918.402
7.23354,0.211773,0,0,0.78233,0.628662,-0.0317383,1,1838,918.411
6.94091,-0.253921,0,0,0.78233,0.628662,-0.0317383,0,1838,918.411
7.23354,0.211773,0,0,0.78233,0.628662,-0.0219727,1,1839,918.42
6.94091,-0.253921,0,0,0.78233,0.628662,-0.0219727,0,1839,918.42
7.23354,0.211773,0,0,0.78233,0.628662,-0.0219727,1,1840,918.434
6.94091,-0.253921,0,0,0.78233,0.628662,-0.0219727,0,1840,918.434
7.24164,0.216913,0,0,0.78233,0.627441,-0.012207,1,1841,918.489
6.9465,-0.257006,0,0,0.78233,0.627441,-0.012207,0,1841,918.489
7.24164,0.216913,0,0,0.78233,0.627441,-0.012207,1,1842,918.492
6.9465,-0.257006,0,0,0.78233,0.627441,-0.012207,0,1842,918.492
7.24164,0.216913,0,0,0.78233,0.617676,-0.00244141,1,1843,918.501
6.9465,-0.257006,0,0,0.78233,0.617676,-0.00244141,0,1843,918.501
7.24164,0.216913,0,0,0.78233,0.618896,-0.0012207,1,1844,918.512
6.9465,-0.257006,0,0,0.78233,0.618896,-0.0012207,0,1844,918.512
7.24164,0.216913,0,0,0.78233,0.628662,-0.0415039,1,1845,918.526
6.9465,-0.257006,0,0,0.78233,0.628662,-0.0415039,0,1845,918.526
7.24164,0.216913,0,0,0.78233,0.628662,-0.0415039,1,1846,918.536
6.9465,-0.257006,0,0,0.78233,0.628662,-0.0415039,0,1846,918.536
7.44417,0.221025,0,0,0.78233,0.638428,-0.0415039,1,1847,918.589
6.78821,-0.263174,0,0,0.78233,0.638428,-0.0415039,0,1847,918.589
7.44417,0.221025,0,0,0.78233,0.648193,-0.0415039,1,1848,918.592
6.78821,-0.263174,0,0,0.78233,0.648193,-0.0415039,0,1848,918.592
7.44417,0.221025,0,0,0.78233,0.657959,-0.0317383,1,1849,918.602
