9.19406,-0.227193,0,0,0.78233,0.79956,-0.0109863,0,920,1286.32
3.62049,-0.438965,0,0,0.78233,0.79956,-0.0109863,0,920,1286.32
3.76201,0.413265,0,0,0.78233,0.79956,-0.0109863,1,920,1286.32
7.12793,0.125419,0,0,0.78233,0.809326,-0.0109863,1,921,1286.33
9.19406,-0.227193,0,0,0.78233,0.809326,-0.0109863,0,921,1286.33
3.62049,-0.438965,0,0,0.78233,0.809326,-0.0109863,0,921,1286.33
3.76201,0.413265,0,0,0.78233,0.809326,-0.0109863,1,921,1286.33
7.12793,0.125419,0,0,0.78233,0.817871,-0.0219727,1,922,1286.34
9.19406,-0.227193,0,0,0.78233,0.817871,-0.0219727,0,922,1286.34
3.62049,-0.438965,0,0,0.78233,0.817871,-0.0219727,0,922,1286.34
3.76201,0.413265,0,0,0.78233,0.817871,-0.0219727,1,922,1286.34
7.74092,0.127475,0,0,0.78233,0.827637,-0.0219727,1,923,1286.41
3.78482,0.327939,0,0,0.78233,0.827637,-0.0219727,1,923,1286.41
8.91035,-0.233361,0,0,0.78233,0.827637,-0.0219727,0,923,1286.41
3.70171,-0.459526,0,0,0.78233,0.827637,-0.0219727,0,923,1286.41
7.74092,0.127475,0,0,0.78233,0.827637,-0.012207,1,924,1286.41
3.78482,0.327939,0,0,0.78233,0.827637,-0.012207,1,924,1286.41
8.91035,-0.233361,0,0,0.78233,0.827637,-0.012207,0,924,1286.41
3.70171,-0.459526,0,0,0.78233,0.827637,-0.012207,0,924,1286.41
7.74092,0.127475,0,0,0.78233,0.817871,-0.00244141,1,925,1286.42
3.78482,0.327939,0,0,0.78233,0.817871,-0.00244141,1,925,1286.42
8.91035,-0.233361,0,0,0.78233,0.817871,-0.00244141,0,925,1286.42
3.70171,-0.459526,0,0,0.78233,0.817871,-0.00244141,0,925,1286.42
7.74092,0.127475,0,0,0.78233,0.849609,-0.020752,1,926,1286.43
3.78482,0.327939,0,0,0.78233,0.849609,-0.020752,1,926,1286.43
8.91035,-0.233361,0,0,0.78233,0.849609,-0.020752,0,926,1286.43
3.70171,-0.459526,0,0,0.78233,0.849609,-0.020752,0,926,1286.43
7.97071,0.129531,0,0,0.78233,0.849609,-0.020752,1,927,1286.49
9.21416,-0.236445,0,0,0.78233,0.849609,-0.020752,0,927,1286.49
3.64652,-0.47803,0,0,0.78233,0.849609,-0.020752,0,927,1286.49
3.78482,0.327939,0,0,0.78233,0.849609,-0.020752,1,927,1286.49
7.97071,0.129531,0,0,0.78233,0.849609,-0.020752,1,928,1286.49
9.21416,-0.236445,0,0,0.78233,0.849609,-0.020752,0,928,1286.49
3.64652,-0.47803,0,0,0.78233,0.849609,-0.020752,0,928,1286.49
3.78482,0.327939,0,0,0.78233,0.849609,-0.020752,1,928,1286.49
7.97071,0.129531,0,0,0.78233,0.838623,-0.0305176,1,929,1286.5
9.21416,-0.236445,0,0,0.78233,0.838623,-0.0305176,0,929,1286.5
3.64652,-0.47803,0,0,0.78233,0.838623,-0.0305176,0,929,1286.5
3.78482,0.327939,0,0,0.78233,0.838623,-0.0305176,1,929,1286.5
7.97071,0.129531,0,0,0.78233,0.86792,-0.0219727,1,930,1286.51
9.21416,-0.236445,0,0,0.78233,0.86792,-0.0219727,0,930,1286.51
3.64652,-0.47803,0,0,0.78233,0.86792,-0.0219727,0,930,1286.51
3.78482,0.327939,0,0,0.78233,0.86792,-0.0219727,1,930,1286.51
7.97071,0.129531,0,0,0.78233,0.86792,-0.0219727,1,931,1286.52
9.21416,-0.236445,0,0,0.78233,0.86792,-0.0219727,0,931,1286.52
3.64652,-0.47803,0,0,0.78233,0.86792,-0.0219727,0,931,1286.52
3.78482,0.327939,0,0,0.78233,0.86792,-0.0219727,1,931,1286.52
7.97071,0.129531,0,0,0.78233,0.878906,-0.0219727,1,932,1286.53
9.21416,-0.236445,0,0,0.78233,0.878906,-0.0219727,0,932,1286.53
3.64652,-0.47803,0,0,0.78233,0.878906,-0.0219727,0,932,1286.53
3.78482,0.327939,0,0,0.78233,0.878906,-0.0219727,1,932,1286.53
7.97505,0.133643,0,0,0.78233,0.888672,-0.0317383,1,933,1286.59
3.589,0.359808,0,0,0.78233,0.888672,-0.0317383,1,933,1286.59
8.93037,-0.242613,0,0,0.78233,0.888672,-0.0317383,0,933,1286.59
3.64652,-0.47803,0,0,0.78233,0.888672,-0.0317383,0,933,1286.59
7.97505,0.133643,0,0,0.78233,0.899658,0.00976562,1,934,1286.59
3.589,0.359808,0,0,0.78233,0.899658,0.00976562,1,934,1286.59
8.93037,-0.242613,0,0,0.78233,0.899658,0.00976562,0,934,1286.59
3.64652,-0.47803,0,0,0.78233,0.899658,0.00976562,0,934,1286.59
7.97505,0.133643,0,0,0.78233,0.899658,0.00976562,1,935,1286.6
3.589,0.359808,0,0,0.78233,0.899658,0.00976562,1,935,1286.6
8.93037,-0.242613,0,0,0.78233,0.899658,0.00976562,0,935,1286.6
3.64652,-0.47803,0,0,0.78233,0.899658,0.00976562,0,935,1286.6
7.97505,0.133643,0,0,0.78233,0.919189,0.00854492,1,936,1286.61
3.589,0.359808,0,0,0.78233,0.919189,0.00854492,1,936,1286.61
8.93037,-0.242613,0,0,0.78233,0.919189,0.00854492,0,936,1286.61
3.64652,-0.47803,0,0,0.78233,0.919189,0.00854492,0,936,1286.61
7.97505,0.133643,0,0,0.78233,0.928955,0.00854492,1,937,1286.62
3.589,0.359808,0,0,0.78233,0.928955,0.00854492,1,937,1286.62
8.93037,-0.242613,0,0,0.78233,0.928955,0.00854492,0,937,1286.62
3.64652,-0.47803,0,0,0.78233,0.928955,0.00854492,0,937,1286.62
7.97505,0.133643,0,0,0.78233,0.948486,0.00854492,1,938,1286.63
3.589,0.359808,0,0,0.78233,0.948486,0.00854492,1,938,1286.63
8.93037,-0.242613,0,0,0.78233,0.948486,0.00854492,0,938,1286.63
3.64652,-0.47803,0,0,0.78233,0.948486,0.00854492,0,938,1286.63
8.66243,-0.247753,0,0,0.78233,0.960693,0.0109863,0,939,1286.69
3.66087,-0.528403,0,0,0.78233,0.960693,0.0109863,0,939,1286.69
7.97505,0.133643,0,0,0.78233,0.960693,0.0109863,1,939,1286.69
3.589,0.359808,0,0,0.78233,0.960693,0.0109863,1,939,1286.69
8.66243,-0.247753,0,0,0.78233,0.97168,0.0109863,0,940,1286.69
3.66087,-0.528403,0,0,0.78233,0.97168,0.0109863,0,940,1286.69
7.97505,0.133643,0,0,0.78233,0.97168,0.0109863,1,940,1286.69
3.589,0.359808,0,0,0.78233,0.97168,0.0109863,1,940,1286.69
8.66243,-0.247753,0,0,0.78233,0.960693,0.0109863,0,941,1286.71
3.66087,-0.528403,0,0,0.78233,0.960693,0.0109863,0,941,1286.71
7.97505,0.133643,0,0,0.78233,0.960693,0.0109863,1,941,1286.71
3.589,0.359808,0,0,0.78233,0.960693,0.0109863,1,941,1286.71
8.66243,-0.247753,0,0,0.78233,0.970459,0.0109863,0,942,1286.72
3.66087,-0.528403,0,0,0.78233,0.970459,0.0109863,0,942,1286.72
7.97505,0.133643,0,0,0.78233,0.970459,0.0109863,1,942,1286.72
3.589,0.359808,0,0,0.78233,0.970459,0.0109863,1,942,1286.72
8.66243,-0.247753,0,0,0.78233,0.970459,0.00976562,0,943,1286.73
3.66087,-0.528403,0,0,0.78233,0.970459,0.00976562,0,943,1286.73
7.97505,0.133643,0,0,0.78233,0.970459,0.00976562,1,943,1286.73
3.589,0.359808,0,0,0.78233,0.970459,0.00976562,1,943,1286.73
7.75717,0.142895,0,0,0.78233,0.980225,0.00976562,1,944,1286.8
8.17015,-0.255978,0,0,0.78233,0.980225,0.00976562,0,944,1286.8
3.52484,-0.560272,0,0,0.78233,0.980225,0.00976562,0,944,1286.8
3.589,0.359808,0,0,0.78233,0.980225,0.00976562,1,944,1286.8
7.75717,0.142895,0,0,0.78233,0.998535,0.0280762,1,945,1286.8
8.17015,-0.255978,0,0,0.78233,0.998535,0.0280762,0,945,1286.8
3.52484,-0.560272,0,0,0.78233,0.998535,0.0280762,0,945,1286.8
3.589,0.359808,0,0,0.78233,0.998535,0.0280762,1,945,1286.8
7.75717,0.142895,0,0,0.78233,0.998535,0.0280762,1,946,1286.81
8.17015,-0.255978,0,0,0.78233,0.998535,0.0280762,0,946,1286.81
3.52484,-0.560272,0,0,0.78233,0.998535,0.0280762,0,946,1286.81
3.589,0.359808,0,0,0.78233,0.998535,0.0280762,1,946,1286.81
7.75717,0.142895,0,0,0.78233,0.998535,0.0183105,1,947,1286.82
8.17015,-0.255978,0,0,0.78233,0.998535,0.0183105,0,947,1286.82
3.52484,-0.560272,0,0,0.78233,0.998535,0.0183105,0,947,1286.82
3.589,0.359808,0,0,0.78233,0.998535,0.0183105,1,947,1286.82
7.76065,0.145979,0,0,0.78233,0.999756,0.00976562,1,948,1286.88
3.49221,-0.596253,0,0,0.78233,0.999756,0.00976562,0,948,1286.88
7.72675,-0.261118,0,0,0.78233,0.999756,0.00976562,0,948,1286.88
7.76065,0.145979,0,0,0.78233,0.98999,-0.00976562,1,949,1286.88
3.49221,-0.596253,0,0,0.78233,0.98999,-0.00976562,0,949,1286.88
7.72675,-0.261118,0,0,0.78233,0.98999,-0.00976562,0,949,1286.88
7.76065,0.145979,0,0,0.78233,0.991211,-0.0195312,1,950,1286.89
3.49221,-0.596253,0,0,0.78233,0.991211,-0.0195312,0,950,1286.89
7.72675,-0.261118,0,0,0.78233,0.991211,-0.0195312,0,950,1286.89
7.76065,0.145979,0,0,0.78233,0.999756,-0.0305176,1,951,1286.9
3.49221,-0.596253,0,0,0.78233,0.999756,-0.0305176,0,951,1286.9
7.72675,-0.261118,0,0,0.78233,0.999756,-0.0305176,0,951,1286.9
7.76065,0.145979,0,0,0.78233,0.999756,-0.0305176,1,952,1286.92
3.49221,-0.596253,0,0,0.78233,0.999756,-0.0305176,0,952,1286.92
7.72675,-0.261118,0,0,0.78233,0.999756,-0.0305176,0,952,1286.92
7.54971,0.150091,0,0,0.78233,1.00952,-0.0305176,1,953,1286.99
7.5326,-0.268314,0,0,0.78233,1.00952,-0.0305176,0,953,1286.99
3.49221,-0.596253,0,0,0.78233,1.00952,-0.0305176,0,953,1286.99
7.54971,0.150091,0,0,0.78233,1.00952,-0.0305176,1,954,1286.99
7.5326,-0.268314,0,0,0.78233,1.00952,-0.0305176,0,954,1286.99
3.49221,-0.596253,0,0,0.78233,1.00952,-0.0305176,0,954,1286.99
7.54971,0.150091,0,0,0.78233,1.00952,-0.020752,1,955,1287
7.5326,-0.268314,0,0,0.78233,1.00952,-0.020752,0,955,1287
3.49221,-0.596253,0,0,0.78233,1.00952,-0.020752,0,955,1287
7.54971,0.150091,0,0,0.78233,1.01929,-0.0012207,1,956,1287.01
7.5326,-0.268314,0,0,0.78233,1.01929,-0.0012207,0,956,1287.01
3.49221,-0.596253,0,0,0.78233,1.01929,-0.0012207,0,956,1287.01
7.55447,0.154203,0,0,0.78233,1.03149,-0.0292969,1,957,1287.07
7.54993,-0.276538,0,0,0.78233,1.03149,-0.0292969,0,957,1287.07
3.49221,-0.596253,0,0,0.78233,1.03149,-0.0292969,0,957,1287.07
7.55447,0.154203,0,0,0.78233,1.03149,-0.0292969,1,958,1287.07
7.54993,-0.276538,0,0,0.78233,1.03149,-0.0292969,0,958,1287.07
3.49221,-0.596253,0,0,0.78233,1.03149,-0.0292969,0,958,1287.07
7.55447,0.154203,0,0,0.78233,1.03149,-0.0183105,1,959,1287.08
7.54993,-0.276538,0,0,0.78233,1.03149,-0.0183105,0,959,1287.08
3.49221,-0.596253,0,0,0.78233,1.03149,-0.0183105,0,959,1287.08
7.55447,0.154203,0,0,0.78233,1.04126,-0.0183105,1,960,1287.1
7.54993,-0.276538,0,0,0.78233,1.04126,-0.0183105,0,960,1287.1
3.49221,-0.596253,0,0,0.78233,1.04126,-0.0183105,0,960,1287.1
7.55447,0.154203,0,0,0.78233,1.04126,0.0012207,1,961,1287.11
7.54993,-0.276538,0,0,0.78233,1.04126,0.0012207,0,961,1287.11
3.49221,-0.596253,0,0,0.78233,1.04126,0.0012207,0,961,1287.11
7.55447,0.154203,0,0,0.78233,1.0498,-0.0012207,1,962,1287.12
7.54993,-0.276538,0,0,0.78233,1.0498,-0.0012207,0,962,1287.12
3.49221,-0.596253,0,0,0.78233,1.0498,-0.0012207,0,962,1287.12
7.16268,0.159343,0,0,0.78233,1.0498,-0.0012207,1,963,1287.17
7.18192,-0.28579,0,0,0.78233,1.0498,-0.0012207,0,963,1287.17
7.16268,0.159343,0,0,0.78233,1.0498,-0.0109863,1,964,1287.17
7.18192,-0.28579,0,0,0.78233,1.0498,-0.0109863,0,964,1287.17
7.16268,0.159343,0,0,0.78233,1.05957,0,1,965,1287.18
7.18192,-0.28579,0,0,0.78233,1.05957,0,0,965,1287.18
7.16268,0.159343,0,0,0.78233,1.06079,0,1,966,1287.19
7.18192,-0.28579,0,0,0.78233,1.06079,0,0,966,1287.19
7.16268,0.159343,0,0,0.78233,1.08032,0.0402832,1,967,1287.2
7.18192,-0.28579,0,0,0.78233,1.08032,0.0402832,0,967,1287.2
7.16268,0.159343,0,0,0.78233,1.08032,0.0402832,1,968,1287.22
7.18192,-0.28579,0,0,0.78233,1.08032,0.0402832,0,968,1287.22
2.32911,0.54588,0,0,0.78233,1.10107,0.0305176,1,969,1287.28
6.80911,0.163456,0,0,0.78233,1.10107,0.0305176,1,969,1287.28
7.19287,-0.29093,0,0,0.78233,1.10107,0.0305176,0,969,1287.28
2.32911,0.54588,0,0,0.78233,1.11084,0.020752,1,970,1287.29
6.80911,0.163456,0,0,0.78233,1.11084,0.020752,1,970,1287.29
7.19287,-0.29093,0,0,0.78233,1.11084,0.020752,0,970,1287.29
2.32911,0.54588,0,0,0.78233,1.12183,0.0109863,1,971,1287.29
6.80911,0.163456,0,0,0.78233,1.12183,0.0109863,1,971,1287.29
7.19287,-0.29093,0,0,0.78233,1.12183,0.0109863,0,971,1287.29
2.32911,0.54588,0,0,0.78233,1.11084,-0.00854492,1,972,1287.31
6.80911,0.163456,0,0,0.78233,1.11084,-0.00854492,1,972,1287.31
7.19287,-0.29093,0,0,0.78233,1.11084,-0.00854492,0,972,1287.31
2.48674,0.611673,0,0,0.78233,1.11084,-0.00854492,1,973,1287.36
7.03284,-0.300182,0,0,0.78233,1.11084,-0.00854492,0,973,1287.36
6.80911,0.163456,0,0,0.78233,1.11084,-0.00854492,1,973,1287.36
2.48674,0.611673,0,0,0.78233,1.13159,0.0109863,1,974,1287.37
7.03284,-0.300182,0,0,0.78233,1.13159,0.0109863,0,974,1287.37
6.80911,0.163456,0,0,0.78233,1.13159,0.0109863,1,974,1287.37
2.48674,0.611673,0,0,0.78233,1.14136,0.0109863,1,975,1287.37
7.03284,-0.300182,0,0,0.78233,1.14136,0.0109863,0,975,1287.37
6.80911,0.163456,0,0,0.78233,1.14136,0.0109863,1,975,1287.37
2.48674,0.611673,0,0,0.78233,1.15112,0.0109863,1,976,1287.38
7.03284,-0.300182,0,0,0.78233,1.15112,0.0109863,0,976,1287.38
6.80911,0.163456,0,0,0.78233,1.15112,0.0109863,1,976,1287.38
2.48674,0.611673,0,0,0.78233,1.17187,-0.0476074,1,977,1287.39
7.03284,-0.300182,0,0,0.78233,1.17187,-0.0476074,0,977,1287.39
6.80911,0.163456,0,0,0.78233,1.17187,-0.0476074,1,977,1287.39
2.48674,0.611673,0,0,0.78233,1.17187,-0.0476074,1,978,1287.41
7.03284,-0.300182,0,0,0.78233,1.17187,-0.0476074,0,978,1287.41
6.80911,0.163456,0,0,0.78233,1.17187,-0.0476074,1,978,1287.41
6.49858,0.175792,0,0,0.78233,1.18164,-0.0378418,1,979,1287.47
7.2271,-0.306351,0,0,0.78233,1.18164,-0.0378418,0,979,1287.47
2.48674,0.611673,0,0,0.78233,1.18164,-0.0378418,1,979,1287.47
6.49858,0.175792,0,0,0.78233,1.19263,-0.0280762,1,980,1287.48
7.2271,-0.306351,0,0,0.78233,1.19263,-0.0280762,0,980,1287.48
2.48674,0.611673,0,0,0.78233,1.19263,-0.0280762,1,980,1287.48
6.49858,0.175792,0,0,0.78233,1.19263,-0.00854492,1,981,1287.49
7.2271,-0.306351,0,0,0.78233,1.19263,-0.00854492,0,981,1287.49
2.48674,0.611673,0,0,0.78233,1.19263,-0.00854492,1,981,1287.49
6.49858,0.175792,0,0,0.78233,1.16333,0.012207,1,982,1287.5
7.2271,-0.306351,0,0,0.78233,1.16333,0.012207,0,982,1287.5
2.48674,0.611673,0,0,0.78233,1.16333,0.012207,1,982,1287.5
6.49858,0.175792,0,0,0.78233,1.16333,0.012207,1,983,1287.51
7.2271,-0.306351,0,0,0.78233,1.16333,0.012207,0,983,1287.51
2.48674,0.611673,0,0,0.78233,1.16333,0.012207,1,983,1287.51
6.50831,0.184016,0,0,0.78233,1.15234,0.012207,1,984,1287.56
6.7354,-0.317659,0,0,0.78233,1.15234,0.012207,0,984,1287.56
2.48674,0.611673,0,0,0.78233,1.15234,0.012207,1,984,1287.56
6.50831,0.184016,0,0,0.78233,1.14258,0.00244141,1,985,1287.57
6.7354,-0.317659,0,0,0.78233,1.14258,0.00244141,0,985,1287.57
2.48674,0.611673,0,0,0.78233,1.14258,0.00244141,1,985,1287.57
6.50831,0.184016,0,0,0.78233,1.15234,-0.00854492,1,986,1287.58
6.7354,-0.317659,0,0,0.78233,1.15234,-0.00854492,0,986,1287.58
2.48674,0.611673,0,0,0.78233,1.15234,-0.00854492,1,986,1287.58
6.50831,0.184016,0,0,0.78233,1.15234,-0.00854492,1,987,1287.59
6.7354,-0.317659,0,0,0.78233,1.15234,-0.00854492,0,987,1287.59
2.48674,0.611673,0,0,0.78233,1.15234,-0.00854492,1,987,1287.59
6.50831,0.184016,0,0,0.78233,1.18286,-0.0170898,1,988,1287.6
6.7354,-0.317659,0,0,0.78233,1.18286,-0.0170898,0,988,1287.6
2.48674,0.611673,0,0,0.78233,1.18286,-0.0170898,1,988,1287.6
6.22346,0.193268,0,0,0.78233,1.19263,-0.0170898,1,989,1287.66
6.44466,-0.324855,0,0,0.78233,1.19263,-0.0170898,0,989,1287.66
6.22346,0.193268,0,0,0.78233,1.21338,-0.0268555,1,990,1287.67
6.44466,-0.324855,0,0,0.78233,1.21338,-0.0268555,0,990,1287.67
6.22346,0.193268,0,0,0.78233,1.22314,-0.0280762,1,991,1287.68
6.44466,-0.324855,0,0,0.78233,1.22314,-0.0280762,0,991,1287.68
6.22346,0.193268,0,0,0.78233,1.23291,-0.0170898,1,992,1287.69
6.44466,-0.324855,0,0,0.78233,1.23291,-0.0170898,0,992,1287.69
6.32142,-0.334107,0,0,0.78233,1.23291,-0.0170898,0,993,1287.75
6.22346,0.193268,0,0,0.78233,1.23291,-0.0170898,1,993,1287.75
6.32142,-0.334107,0,0,0.78233,1.23291,-0.00732422,0,994,1287.75
6.22346,0.193268,0,0,0.78233,1.23291,-0.00732422,1,994,1287.75
6.32142,-0.334107,0,0,0.78233,1.22314,-0.00732422,0,995,1287.76
6.22346,0.193268,0,0,0.78233,1.22314,-0.00732422,1,995,1287.76
6.32142,-0.334107,0,0,0.78233,1.22314,0.00244141,0,996,1287.77
6.22346,0.193268,0,0,0.78233,1.22314,0.00244141,1,996,1287.77
6.32142,-0.334107,0,0,0.78233,1.23291,0.00244141,0,997,1287.78
6.22346,0.193268,0,0,0.78233,1.23291,0.00244141,1,997,1287.78
6.32142,-0.334107,0,0,0.78233,1.26343,0.00244141,0,998,1287.8
6.22346,0.193268,0,0,0.78233,1.26343,0.00244141,1,998,1287.8
6.32142,-0.334107,0,0,0.78233,1.26221,0.00244141,0,999,1287.85
6.22346,0.193268,0,0,0.78233,1.26221,0.00244141,1,999,1287.85
6.32142,-0.334107,0,0,0.78233,1.25244,-0.00854492,0,1000,1287.86
6.22346,0.193268,0,0,0.78233,1.25244,-0.00854492,1,1000,1287.86
6.32142,-0.334107,0,0,0.78233,1.25244,-0.00854492,0,1001,1287.87
6.22346,0.193268,0,0,0.78233,1.25244,-0.00854492,1,1001,1287.87
6.32142,-0.334107,0,0,0.78233,1.25244,-0.00854492,0,1002,1287.88
6.22346,0.193268,0,0,0.78233,1.25244,-0.00854492,1,1002,1287.88
6.32142,-0.334107,0,0,0.78233,1.30371,0.00244141,0,1003,1287.89
6.22346,0.193268,0,0,0.78233,1.30371,0.00244141,1,1003,1287.89
5.9947,0.226165,0,0,0.78233,1.30371,0.00244141,1,1004,1287.94
6.32142,-0.334107,0,0,0.78233,1.30371,0.00244141,0,1004,1287.94
5.9947,0.226165,0,0,0.78233,1.30249,0.00244141,1,1005,1287.94
6.32142,-0.334107,0,0,0.78233,1.30249,0.00244141,0,1005,1287.94
5.9947,0.226165,0,0,0.78233,1.30249,0.00244141,1,1006,1287.95
6.32142,-0.334107,0,0,0.78233,1.30249,0.00244141,0,1006,1287.95
5.9947,0.226165,0,0,0.78233,1.29272,0.0012207,1,1007,1287.97
6.32142,-0.334107,0,0,0.78233,1.29272,0.0012207,0,1007,1287.97
5.9947,0.226165,0,0,0.78233,1.2793,-0.020752,1,1008,1287.98
6.32142,-0.334107,0,0,0.78233,1.2793,-0.020752,0,1008,1287.98
5.9947,0.226165,0,0,0.78233,1.2793,-0.020752,1,1009,1287.99
6.32142,-0.334107,0,0,0.78233,1.2793,-0.020752,0,1009,1287.99
5.9947,0.226165,0,0,0.78233,1.29883,-0.0219727,1,1010,1288
6.32142,-0.334107,0,0,0.78233,1.29883,-0.0219727,0,1010,1288
5.9947,0.226165,0,0,0.78233,1.29883,-0.012207,1,1011,1288.05
5.9947,0.226165,0,0,0.78233,1.30859,-0.0109863,1,1012,1288.05
5.9947,0.226165,0,0,0.78233,1.34155,-0.0488281,1,1013,1288.06
5.9947,0.226165,0,0,0.78233,1.34277,-0.0476074,1,1014,1288.08
5.9947,0.226165,0,0,0.78233,1.35254,-0.0378418,1,1015,1288.09
7.52199,0.123363,0,0,0.78233,1.31836,-0.0317383,1,1021,1288.24
7.52199,0.123363,0,0,0.78233,1.33911,-0.0305176,1,1022,1288.24
7.52199,0.123363,0,0,0.78233,1.33911,-0.0305176,1,1023,1288.25
7.52199,0.123363,0,0,0.78233,1.33911,-0.0415039,1,1024,1288.26
7.52199,0.123363,0,0,0.78233,1.31714,-0.0537109,1,1025,1288.27
7.52199,0.123363,0,0,0.78233,1.3269,-0.0537109,1,1026,1288.28
8.21007,0.127475,0,0,0.78233,1.33667,-0.0439453,1,1027,1288.34
8.21007,0.127475,0,0,0.78233,1.34644,-0.0231934,1,1028,1288.34
8.21007,0.127475,0,0,0.78233,1.34644,-0.0231934,1,1029,1288.36
8.21007,0.127475,0,0,0.78233,1.35742,-0.0231934,1,1030,1288.37
8.21007,0.127475,0,0,0.78233,1.35742,-0.0622559,1,1031,1288.38
8.74804,0.134671,0,0,0.78233,1.35742,-0.0524902,1,1032,1288.44
8.74804,0.134671,0,0,0.78233,1.36719,-0.0524902,1,1033,1288.45
8.74804,0.134671,0,0,0.78233,1.37695,-0.0427246,1,1034,1288.46
8.74804,0.134671,0,0,0.78233,1.38672,-0.0341797,1,1035,1288.47
8.7581,0.142895,0,0,0.78233,1.41602,-0.0549316,1,1036,1288.53
8.33138,-0.212801,0,0,0.78233,1.41602,-0.0549316,0,1036,1288.53
3.66874,-0.441021,0,0,0.78233,1.41602,-0.0549316,0,1036,1288.53
8.7581,0.142895,0,0,0.78233,1.41602,-0.0549316,1,1037,1288.53
8.33138,-0.212801,0,0,0.78233,1.41602,-0.0549316,0,1037,1288.53
3.66874,-0.441021,0,0,0.78233,1.41602,-0.0549316,0,1037,1288.53
8.7581,0.142895,0,0,0.78233,1.40625,-0.0537109,1,1038,1288.54
8.33138,-0.212801,0,0,0.78233,1.40625,-0.0537109,0,1038,1288.54
3.66874,-0.441021,0,0,0.78233,1.40625,-0.0537109,0,1038,1288.54
8.7581,0.142895,0,0,0.78233,1.39648,-0.0439453,1,1039,1288.55
8.33138,-0.212801,0,0,0.78233,1.39648,-0.0439453,0,1039,1288.55
3.66874,-0.441021,0,0,0.78233,1.39648,-0.0439453,0,1039,1288.55
8.7581,0.142895,0,0,0.78233,1.38672,-0.0341797,1,1040,1288.56
8.33138,-0.212801,0,0,0.78233,1.38672,-0.0341797,0,1040,1288.56
3.66874,-0.441021,0,0,0.78233,1.38672,-0.0341797,0,1040,1288.56
8.7581,0.142895,0,0,0.78233,1.36597,0.00610352,1,1041,1288.57
8.33138,-0.212801,0,0,0.78233,1.36597,0.00610352,0,1041,1288.57
3.66874,-0.441021,0,0,0.78233,1.36597,0.00610352,0,1041,1288.57
8.7674,0.150091,0,0,0.78233,1.36597,0.00610352,1,1042,1288.64
3.71503,-0.466722,0,0,0.78233,1.36597,0.00610352,0,1042,1288.64
8.59557,-0.214857,0,0,0.78233,1.36597,0.00610352,0,1042,1288.64
8.7674,0.150091,0,0,0.78233,1.36597,0.00610352,1,1043,1288.64
3.71503,-0.466722,0,0,0.78233,1.36597,0.00610352,0,1043,1288.64
8.59557,-0.214857,0,0,0.78233,1.36597,0.00610352,0,1043,1288.64
8.7674,0.150091,0,0,0.78233,1.37573,0.00488281,1,1044,1288.65
3.71503,-0.466722,0,0,0.78233,1.37573,0.00488281,0,1044,1288.65
8.59557,-0.214857,0,0,0.78233,1.37573,0.00488281,0,1044,1288.65
8.7674,0.150091,0,0,0.78233,1.37573,0.00610352,1,1045,1288.67
3.71503,-0.466722,0,0,0.78233,1.37573,0.00610352,0,1045,1288.67
8.59557,-0.214857,0,0,0.78233,1.37573,0.00610352,0,1045,1288.67
8.49878,0.154203,0,0,0.78233,1.39648,-0.00366211,1,1046,1288.72
8.6014,-0.217941,0,0,0.78233,1.39648,-0.00366211,0,1046,1288.72
3.58587,-0.491395,0,0,0.78233,1.39648,-0.00366211,0,1046,1288.72
8.49878,0.154203,0,0,0.78233,1.46729,-0.0231934,1,1047,1288.72
8.6014,-0.217941,0,0,0.78233,1.46729,-0.0231934,0,1047,1288.72
3.58587,-0.491395,0,0,0.78233,1.46729,-0.0231934,0,1047,1288.72
8.49878,0.154203,0,0,0.78233,1.46729,-0.0231934,1,1048,1288.73
8.6014,-0.217941,0,0,0.78233,1.46729,-0.0231934,0,1048,1288.73
3.58587,-0.491395,0,0,0.78233,1.46729,-0.0231934,0,1048,1288.73
8.49878,0.154203,0,0,0.78233,1.47705,-0.012207,1,1049,1288.74
8.6014,-0.217941,0,0,0.78233,1.47705,-0.012207,0,1049,1288.74
3.58587,-0.491395,0,0,0.78233,1.47705,-0.012207,0,1049,1288.74
8.49878,0.154203,0,0,0.78233,1.48804,-0.00244141,1,1050,1288.75
8.6014,-0.217941,0,0,0.78233,1.48804,-0.00244141,0,1050,1288.75
3.58587,-0.491395,0,0,0.78233,1.48804,-0.00244141,0,1050,1288.75
8.49878,0.154203,0,0,0.78233,1.48926,-0.0012207,1,1051,1288.77
8.6014,-0.217941,0,0,0.78233,1.48926,-0.0012207,0,1051,1288.77
3.58587,-0.491395,0,0,0.78233,1.48926,-0.0012207,0,1051,1288.77
8.00801,0.161399,0,0,0.78233,1.48926,-0.0012207,1,1052,1288.83
8.35625,-0.226165,0,0,0.78233,1.48926,-0.0012207,0,1052,1288.83
3.40931,-0.523263,0,0,0.78233,1.48926,-0.0012207,0,1052,1288.83
8.00801,0.161399,0,0,0.78233,1.46729,-0.0134277,1,1053,1288.83
8.35625,-0.226165,0,0,0.78233,1.46729,-0.0134277,0,1053,1288.83
3.40931,-0.523263,0,0,0.78233,1.46729,-0.0134277,0,1053,1288.83
8.00801,0.161399,0,0,0.78233,1.46729,-0.0134277,1,1054,1288.84
8.35625,-0.226165,0,0,0.78233,1.46729,-0.0134277,0,1054,1288.84
