4.304,-0.133643,0,0,0.78233,2.14478,-0.0744629,0,2219,1733.48
7.12462,0.257006,0,0,0.78233,2.13501,-0.0744629,0,2220,1733.48
2.26852,-0.324855,0,0,0.78233,2.13501,-0.0744629,0,2220,1733.48
4.304,-0.133643,0,0,0.78233,2.13501,-0.0744629,0,2220,1733.48
7.12462,0.257006,0,0,0.78233,2.13501,-0.0732422,0,2221,1733.49
2.26852,-0.324855,0,0,0.78233,2.13501,-0.0732422,0,2221,1733.49
4.304,-0.133643,0,0,0.78233,2.13501,-0.0732422,0,2221,1733.49
7.12462,0.257006,0,0,0.78233,2.13623,-0.0732422,0,2222,1733.5
2.26852,-0.324855,0,0,0.78233,2.13623,-0.0732422,0,2222,1733.5
4.304,-0.133643,0,0,0.78233,2.13623,-0.0732422,0,2222,1733.5
7.12462,0.257006,0,0,0.78233,2.13745,-0.0817871,0,2223,1733.51
2.26852,-0.324855,0,0,0.78233,2.13745,-0.0817871,0,2223,1733.51
4.304,-0.133643,0,0,0.78233,2.13745,-0.0817871,0,2223,1733.51
2.88396,-0.560272,0,0,0.78233,2.14844,-0.090332,0,2224,1733.57
6.60863,0.252893,0,0,0.78233,2.14844,-0.090332,0,2224,1733.57
8.74448,0.44205,0,0,0.78233,2.14844,-0.090332,0,2224,1733.57
2.26852,-0.324855,0,0,0.78233,2.14844,-0.090332,0,2224,1733.57
4.304,-0.133643,0,0,0.78233,2.14844,-0.090332,0,2224,1733.57
2.88396,-0.560272,0,0,0.78233,2.14844,-0.100098,0,2225,1733.57
6.60863,0.252893,0,0,0.78233,2.14844,-0.100098,0,2225,1733.57
8.74448,0.44205,0,0,0.78233,2.14844,-0.100098,0,2225,1733.57
2.26852,-0.324855,0,0,0.78233,2.14844,-0.100098,0,2225,1733.57
4.304,-0.133643,0,0,0.78233,2.14844,-0.100098,0,2225,1733.57
2.88396,-0.560272,0,0,0.78233,2.10693,-0.12207,0,2226,1733.58
6.60863,0.252893,0,0,0.78233,2.10693,-0.12207,0,2226,1733.58
8.74448,0.44205,0,0,0.78233,2.10693,-0.12207,0,2226,1733.58
2.26852,-0.324855,0,0,0.78233,2.10693,-0.12207,0,2226,1733.58
4.304,-0.133643,0,0,0.78233,2.10693,-0.12207,0,2226,1733.58
2.88396,-0.560272,0,0,0.78233,2.1167,-0.123291,0,2227,1733.59
6.60863,0.252893,0,0,0.78233,2.1167,-0.123291,0,2227,1733.59
8.74448,0.44205,0,0,0.78233,2.1167,-0.123291,0,2227,1733.59
2.26852,-0.324855,0,0,0.78233,2.1167,-0.123291,0,2227,1733.59
4.304,-0.133643,0,0,0.78233,2.1167,-0.123291,0,2227,1733.59
2.88396,-0.560272,0,0,0.78233,2.11548,-0.113525,0,2228,1733.6
6.60863,0.252893,0,0,0.78233,2.11548,-0.113525,0,2228,1733.6
8.74448,0.44205,0,0,0.78233,2.11548,-0.113525,0,2228,1733.6
2.26852,-0.324855,0,0,0.78233,2.11548,-0.113525,0,2228,1733.6
4.304,-0.133643,0,0,0.78233,2.11548,-0.113525,0,2228,1733.6
2.88396,-0.560272,0,0,0.78233,2.12524,-0.10376,0,2229,1733.61
6.60863,0.252893,0,0,0.78233,2.12524,-0.10376,0,2229,1733.61
8.74448,0.44205,0,0,0.78233,2.12524,-0.10376,0,2229,1733.61
2.26852,-0.324855,0,0,0.78233,2.12524,-0.10376,0,2229,1733.61
4.304,-0.133643,0,0,0.78233,2.12524,-0.10376,0,2229,1733.61
8.97484,0.433825,0,0,0.78233,2.12524,-0.113525,0,2230,1733.67
4.71786,-0.0370088,0,0,0.78233,2.12524,-0.113525,0,2230,1733.67
2.88396,-0.560272,0,0,0.78233,2.12524,-0.113525,0,2230,1733.67
6.60863,0.252893,0,0,0.78233,2.12524,-0.113525,0,2230,1733.67
2.26852,-0.324855,0,0,0.78233,2.12524,-0.113525,0,2230,1733.67
4.304,-0.133643,0,0,0.78233,2.12524,-0.113525,0,2230,1733.67
8.97484,0.433825,0,0,0.78233,2.13623,-0.123291,0,2231,1733.68
4.71786,-0.0370088,0,0,0.78233,2.13623,-0.123291,0,2231,1733.68
2.88396,-0.560272,0,0,0.78233,2.13623,-0.123291,0,2231,1733.68
6.60863,0.252893,0,0,0.78233,2.13623,-0.123291,0,2231,1733.68
2.26852,-0.324855,0,0,0.78233,2.13623,-0.123291,0,2231,1733.68
4.304,-0.133643,0,0,0.78233,2.13623,-0.123291,0,2231,1733.68
8.97484,0.433825,0,0,0.78233,2.12891,-0.12085,0,2232,1733.69
4.71786,-0.0370088,0,0,0.78233,2.12891,-0.12085,0,2232,1733.69
2.88396,-0.560272,0,0,0.78233,2.12891,-0.12085,0,2232,1733.69
6.60863,0.252893,0,0,0.78233,2.12891,-0.12085,0,2232,1733.69
2.26852,-0.324855,0,0,0.78233,2.12891,-0.12085,0,2232,1733.69
4.304,-0.133643,0,0,0.78233,2.12891,-0.12085,0,2232,1733.69
8.97484,0.433825,0,0,0.78233,2.12891,-0.12085,0,2233,1733.7
4.71786,-0.0370088,0,0,0.78233,2.12891,-0.12085,0,2233,1733.7
2.88396,-0.560272,0,0,0.78233,2.12891,-0.12085,0,2233,1733.7
6.60863,0.252893,0,0,0.78233,2.12891,-0.12085,0,2233,1733.7
2.26852,-0.324855,0,0,0.78233,2.12891,-0.12085,0,2233,1733.7
4.304,-0.133643,0,0,0.78233,2.12891,-0.12085,0,2233,1733.7
8.97484,0.433825,0,0,0.78233,2.12769,-0.12085,0,2234,1733.71
4.71786,-0.0370088,0,0,0.78233,2.12769,-0.12085,0,2234,1733.71
2.88396,-0.560272,0,0,0.78233,2.12769,-0.12085,0,2234,1733.71
6.60863,0.252893,0,0,0.78233,2.12769,-0.12085,0,2234,1733.71
2.26852,-0.324855,0,0,0.78233,2.12769,-0.12085,0,2234,1733.71
4.304,-0.133643,0,0,0.78233,2.12769,-0.12085,0,2234,1733.71
8.97484,0.433825,0,0,0.78233,2.12769,-0.131836,0,2235,1733.72
4.71786,-0.0370088,0,0,0.78233,2.12769,-0.131836,0,2235,1733.72
2.88396,-0.560272,0,0,0.78233,2.12769,-0.131836,0,2235,1733.72
6.60863,0.252893,0,0,0.78233,2.12769,-0.131836,0,2235,1733.72
2.26852,-0.324855,0,0,0.78233,2.12769,-0.131836,0,2235,1733.72
4.304,-0.133643,0,0,0.78233,2.12769,-0.131836,0,2235,1733.72
10.6934,0.577748,0,0,0.78233,2.12769,-0.131836,0,2236,1733.77
8.94525,0.426629,0,0,0.78233,2.12769,-0.131836,0,2236,1733.77
4.34161,-0.0575692,0,0,0.78233,2.12769,-0.131836,0,2236,1733.77
2.88396,-0.560272,0,0,0.78233,2.12769,-0.131836,0,2236,1733.77
6.60863,0.252893,0,0,0.78233,2.12769,-0.131836,0,2236,1733.77
2.26852,-0.324855,0,0,0.78233,2.12769,-0.131836,0,2236,1733.77
4.304,-0.133643,0,0,0.78233,2.12769,-0.131836,0,2236,1733.77
10.6934,0.577748,0,0,0.78233,2.12646,-0.12207,0,2237,1733.77
8.94525,0.426629,0,0,0.78233,2.12646,-0.12207,0,2237,1733.77
4.34161,-0.0575692,0,0,0.78233,2.12646,-0.12207,0,2237,1733.77
2.88396,-0.560272,0,0,0.78233,2.12646,-0.12207,0,2237,1733.77
6.60863,0.252893,0,0,0.78233,2.12646,-0.12207,0,2237,1733.77
2.26852,-0.324855,0,0,0.78233,2.12646,-0.12207,0,2237,1733.77
4.304,-0.133643,0,0,0.78233,2.12646,-0.12207,0,2237,1733.77
10.6934,0.577748,0,0,0.78233,2.18506,-0.0744629,0,2238,1733.78
8.94525,0.426629,0,0,0.78233,2.18506,-0.0744629,0,2238,1733.78
4.34161,-0.0575692,0,0,0.78233,2.18506,-0.0744629,0,2238,1733.78
2.88396,-0.560272,0,0,0.78233,2.18506,-0.0744629,0,2238,1733.78
6.60863,0.252893,0,0,0.78233,2.18506,-0.0744629,0,2238,1733.78
2.26852,-0.324855,0,0,0.78233,2.18506,-0.0744629,0,2238,1733.78
4.304,-0.133643,0,0,0.78233,2.18506,-0.0744629,0,2238,1733.78
10.6934,0.577748,0,0,0.78233,2.18506,-0.0744629,0,2239,1733.79
8.94525,0.426629,0,0,0.78233,2.18506,-0.0744629,0,2239,1733.79
4.34161,-0.0575692,0,0,0.78233,2.18506,-0.0744629,0,2239,1733.79
2.88396,-0.560272,0,0,0.78233,2.18506,-0.0744629,0,2239,1733.79
6.60863,0.252893,0,0,0.78233,2.18506,-0.0744629,0,2239,1733.79
2.26852,-0.324855,0,0,0.78233,2.18506,-0.0744629,0,2239,1733.79
4.304,-0.133643,0,0,0.78233,2.18506,-0.0744629,0,2239,1733.79
10.6934,0.577748,0,0,0.78233,2.18384,-0.0854492,0,2240,1733.8
8.94525,0.426629,0,0,0.78233,2.18384,-0.0854492,0,2240,1733.8
4.34161,-0.0575692,0,0,0.78233,2.18384,-0.0854492,0,2240,1733.8
2.88396,-0.560272,0,0,0.78233,2.18384,-0.0854492,0,2240,1733.8
6.60863,0.252893,0,0,0.78233,2.18384,-0.0854492,0,2240,1733.8
2.26852,-0.324855,0,0,0.78233,2.18384,-0.0854492,0,2240,1733.8
4.304,-0.133643,0,0,0.78233,2.18384,-0.0854492,0,2240,1733.8
10.6934,0.577748,0,0,0.78233,2.17407,-0.0952148,0,2241,1733.81
8.94525,0.426629,0,0,0.78233,2.17407,-0.0952148,0,2241,1733.81
4.34161,-0.0575692,0,0,0.78233,2.17407,-0.0952148,0,2241,1733.81
2.88396,-0.560272,0,0,0.78233,2.17407,-0.0952148,0,2241,1733.81
6.60863,0.252893,0,0,0.78233,2.17407,-0.0952148,0,2241,1733.81
2.26852,-0.324855,0,0,0.78233,2.17407,-0.0952148,0,2241,1733.81
4.304,-0.133643,0,0,0.78233,2.17407,-0.0952148,0,2241,1733.81
10.6934,0.577748,0,0,0.78233,2.16553,-0.113525,0,2242,1733.82
8.94525,0.426629,0,0,0.78233,2.16553,-0.113525,0,2242,1733.82
4.34161,-0.0575692,0,0,0.78233,2.16553,-0.113525,0,2242,1733.82
2.88396,-0.560272,0,0,0.78233,2.16553,-0.113525,0,2242,1733.82
6.60863,0.252893,0,0,0.78233,2.16553,-0.113525,0,2242,1733.82
2.26852,-0.324855,0,0,0.78233,2.16553,-0.113525,0,2242,1733.82
4.304,-0.133643,0,0,0.78233,2.16553,-0.113525,0,2242,1733.82
8.91632,0.419433,0,0,0.78233,2.146,-0.123291,0,2243,1733.87
10.6934,0.577748,0,0,0.78233,2.146,-0.123291,0,2243,1733.87
4.34161,-0.0575692,0,0,0.78233,2.146,-0.123291,0,2243,1733.87
2.88396,-0.560272,0,0,0.78233,2.146,-0.123291,0,2243,1733.87
2.26852,-0.324855,0,0,0.78233,2.146,-0.123291,0,2243,1733.87
4.304,-0.133643,0,0,0.78233,2.146,-0.123291,0,2243,1733.87
8.91632,0.419433,0,0,0.78233,2.1875,-0.141602,0,2244,1733.88
10.6934,0.577748,0,0,0.78233,2.1875,-0.141602,0,2244,1733.88
4.34161,-0.0575692,0,0,0.78233,2.1875,-0.141602,0,2244,1733.88
2.88396,-0.560272,0,0,0.78233,2.1875,-0.141602,0,2244,1733.88
2.26852,-0.324855,0,0,0.78233,2.1875,-0.141602,0,2244,1733.88
4.304,-0.133643,0,0,0.78233,2.1875,-0.141602,0,2244,1733.88
8.91632,0.419433,0,0,0.78233,2.19727,-0.131836,0,2245,1733.89
10.6934,0.577748,0,0,0.78233,2.19727,-0.131836,0,2245,1733.89
4.34161,-0.0575692,0,0,0.78233,2.19727,-0.131836,0,2245,1733.89
2.88396,-0.560272,0,0,0.78233,2.19727,-0.131836,0,2245,1733.89
2.26852,-0.324855,0,0,0.78233,2.19727,-0.131836,0,2245,1733.89
4.304,-0.133643,0,0,0.78233,2.19727,-0.131836,0,2245,1733.89
8.91632,0.419433,0,0,0.78233,2.19727,-0.131836,0,2246,1733.9
10.6934,0.577748,0,0,0.78233,2.19727,-0.131836,0,2246,1733.9
4.34161,-0.0575692,0,0,0.78233,2.19727,-0.131836,0,2246,1733.9
2.88396,-0.560272,0,0,0.78233,2.19727,-0.131836,0,2246,1733.9
2.26852,-0.324855,0,0,0.78233,2.19727,-0.131836,0,2246,1733.9
4.304,-0.133643,0,0,0.78233,2.19727,-0.131836,0,2246,1733.9
8.91632,0.419433,0,0,0.78233,2.18628,-0.133057,0,2247,1733.91
10.6934,0.577748,0,0,0.78233,2.18628,-0.133057,0,2247,1733.91
4.34161,-0.0575692,0,0,0.78233,2.18628,-0.133057,0,2247,1733.91
2.88396,-0.560272,0,0,0.78233,2.18628,-0.133057,0,2247,1733.91
2.26852,-0.324855,0,0,0.78233,2.18628,-0.133057,0,2247,1733.91
4.304,-0.133643,0,0,0.78233,2.18628,-0.133057,0,2247,1733.91
8.91632,0.419433,0,0,0.78233,2.19604,-0.133057,0,2248,1733.92
10.6934,0.577748,0,0,0.78233,2.19604,-0.133057,0,2248,1733.92
4.34161,-0.0575692,0,0,0.78233,2.19604,-0.133057,0,2248,1733.92
2.88396,-0.560272,0,0,0.78233,2.19604,-0.133057,0,2248,1733.92
2.26852,-0.324855,0,0,0.78233,2.19604,-0.133057,0,2248,1733.92
4.304,-0.133643,0,0,0.78233,2.19604,-0.133057,0,2248,1733.92
5.96393,0.20252,0,0,0.78233,2.19604,-0.123291,0,2249,1733.98
8.83717,0.398873,0,0,0.78233,2.19604,-0.123291,0,2249,1733.98
10.6934,0.577748,0,0,0.78233,2.19604,-0.123291,0,2249,1733.98
4.34161,-0.0575692,0,0,0.78233,2.19604,-0.123291,0,2249,1733.98
2.88396,-0.560272,0,0,0.78233,2.19604,-0.123291,0,2249,1733.98
2.26852,-0.324855,0,0,0.78233,2.19604,-0.123291,0,2249,1733.98
4.304,-0.133643,0,0,0.78233,2.19604,-0.123291,0,2249,1733.98
5.96393,0.20252,0,0,0.78233,2.19604,-0.123291,0,2250,1733.98
8.83717,0.398873,0,0,0.78233,2.19604,-0.123291,0,2250,1733.98
10.6934,0.577748,0,0,0.78233,2.19604,-0.123291,0,2250,1733.98
4.34161,-0.0575692,0,0,0.78233,2.19604,-0.123291,0,2250,1733.98
2.88396,-0.560272,0,0,0.78233,2.19604,-0.123291,0,2250,1733.98
2.26852,-0.324855,0,0,0.78233,2.19604,-0.123291,0,2250,1733.98
4.304,-0.133643,0,0,0.78233,2.19604,-0.123291,0,2250,1733.98
5.96393,0.20252,0,0,0.78233,2.17651,-0.112305,0,2251,1733.99
8.83717,0.398873,0,0,0.78233,2.17651,-0.112305,0,2251,1733.99
10.6934,0.577748,0,0,0.78233,2.17651,-0.112305,0,2251,1733.99
4.34161,-0.0575692,0,0,0.78233,2.17651,-0.112305,0,2251,1733.99
2.88396,-0.560272,0,0,0.78233,2.17651,-0.112305,0,2251,1733.99
2.26852,-0.324855,0,0,0.78233,2.17651,-0.112305,0,2251,1733.99
4.304,-0.133643,0,0,0.78233,2.17651,-0.112305,0,2251,1733.99
5.96393,0.20252,0,0,0.78233,2.16675,-0.112305,0,2252,1734
8.83717,0.398873,0,0,0.78233,2.16675,-0.112305,0,2252,1734
10.6934,0.577748,0,0,0.78233,2.16675,-0.112305,0,2252,1734
4.34161,-0.0575692,0,0,0.78233,2.16675,-0.112305,0,2252,1734
2.88396,-0.560272,0,0,0.78233,2.16675,-0.112305,0,2252,1734
2.26852,-0.324855,0,0,0.78233,2.16675,-0.112305,0,2252,1734
4.304,-0.133643,0,0,0.78233,2.16675,-0.112305,0,2252,1734
5.96393,0.20252,0,0,0.78233,2.16675,-0.112305,0,2253,1734.01
8.83717,0.398873,0,0,0.78233,2.16675,-0.112305,0,2253,1734.01
10.6934,0.577748,0,0,0.78233,2.16675,-0.112305,0,2253,1734.01
4.34161,-0.0575692,0,0,0.78233,2.16675,-0.112305,0,2253,1734.01
2.88396,-0.560272,0,0,0.78233,2.16675,-0.112305,0,2253,1734.01
2.26852,-0.324855,0,0,0.78233,2.16675,-0.112305,0,2253,1734.01
4.304,-0.133643,0,0,0.78233,2.16675,-0.112305,0,2253,1734.01
5.96393,0.20252,0,0,0.78233,2.17773,-0.111084,0,2254,1734.02
8.83717,0.398873,0,0,0.78233,2.17773,-0.111084,0,2254,1734.02
10.6934,0.577748,0,0,0.78233,2.17773,-0.111084,0,2254,1734.02
4.34161,-0.0575692,0,0,0.78233,2.17773,-0.111084,0,2254,1734.02
2.88396,-0.560272,0,0,0.78233,2.17773,-0.111084,0,2254,1734.02
2.26852,-0.324855,0,0,0.78233,2.17773,-0.111084,0,2254,1734.02
4.304,-0.133643,0,0,0.78233,2.17773,-0.111084,0,2254,1734.02
9.73003,0.529431,0,0,0.78233,2.16797,-0.101318,0,2255,1734.08
8.75596,0.376256,0,0,0.78233,2.16797,-0.101318,0,2255,1734.08
5.96393,0.20252,0,0,0.78233,2.16797,-0.101318,0,2255,1734.08
2.88396,-0.560272,0,0,0.78233,2.16797,-0.101318,0,2255,1734.08
2.26852,-0.324855,0,0,0.78233,2.16797,-0.101318,0,2255,1734.08
4.304,-0.133643,0,0,0.78233,2.16797,-0.101318,0,2255,1734.08
9.73003,0.529431,0,0,0.78233,2.16797,-0.101318,0,2256,1734.08
8.75596,0.376256,0,0,0.78233,2.16797,-0.101318,0,2256,1734.08
5.96393,0.20252,0,0,0.78233,2.16797,-0.101318,0,2256,1734.08
2.88396,-0.560272,0,0,0.78233,2.16797,-0.101318,0,2256,1734.08
2.26852,-0.324855,0,0,0.78233,2.16797,-0.101318,0,2256,1734.08
4.304,-0.133643,0,0,0.78233,2.16797,-0.101318,0,2256,1734.08
9.73003,0.529431,0,0,0.78233,2.1582,-0.0915527,0,2257,1734.09
8.75596,0.376256,0,0,0.78233,2.1582,-0.0915527,0,2257,1734.09
5.96393,0.20252,0,0,0.78233,2.1582,-0.0915527,0,2257,1734.09
2.88396,-0.560272,0,0,0.78233,2.1582,-0.0915527,0,2257,1734.09
2.26852,-0.324855,0,0,0.78233,2.1582,-0.0915527,0,2257,1734.09
4.304,-0.133643,0,0,0.78233,2.1582,-0.0915527,0,2257,1734.09
9.73003,0.529431,0,0,0.78233,2.11792,-0.0915527,0,2258,1734.1
8.75596,0.376256,0,0,0.78233,2.11792,-0.0915527,0,2258,1734.1
5.96393,0.20252,0,0,0.78233,2.11792,-0.0915527,0,2258,1734.1
2.88396,-0.560272,0,0,0.78233,2.11792,-0.0915527,0,2258,1734.1
2.26852,-0.324855,0,0,0.78233,2.11792,-0.0915527,0,2258,1734.1
4.304,-0.133643,0,0,0.78233,2.11792,-0.0915527,0,2258,1734.1
9.73003,0.529431,0,0,0.78233,2.11792,-0.0915527,0,2259,1734.11
8.75596,0.376256,0,0,0.78233,2.11792,-0.0915527,0,2259,1734.11
5.96393,0.20252,0,0,0.78233,2.11792,-0.0915527,0,2259,1734.11
2.88396,-0.560272,0,0,0.78233,2.11792,-0.0915527,0,2259,1734.11
2.26852,-0.324855,0,0,0.78233,2.11792,-0.0915527,0,2259,1734.11
4.304,-0.133643,0,0,0.78233,2.11792,-0.0915527,0,2259,1734.11
9.73003,0.529431,0,0,0.78233,2.10815,-0.101318,0,2260,1734.12
8.75596,0.376256,0,0,0.78233,2.10815,-0.101318,0,2260,1734.12
5.96393,0.20252,0,0,0.78233,2.10815,-0.101318,0,2260,1734.12
2.88396,-0.560272,0,0,0.78233,2.10815,-0.101318,0,2260,1734.12
2.26852,-0.324855,0,0,0.78233,2.10815,-0.101318,0,2260,1734.12
4.304,-0.133643,0,0,0.78233,2.10815,-0.101318,0,2260,1734.12
9.73003,0.529431,0,0,0.78233,2.09839,-0.12085,0,2261,1734.13
8.75596,0.376256,0,0,0.78233,2.09839,-0.12085,0,2261,1734.13
5.96393,0.20252,0,0,0.78233,2.09839,-0.12085,0,2261,1734.13
2.88396,-0.560272,0,0,0.78233,2.09839,-0.12085,0,2261,1734.13
2.26852,-0.324855,0,0,0.78233,2.09839,-0.12085,0,2261,1734.13
4.304,-0.133643,0,0,0.78233,2.09839,-0.12085,0,2261,1734.13
9.32497,0.508871,0,0,0.78233,2.09717,-0.12207,0,2262,1734.18
8.75596,0.376256,0,0,0.78233,2.09717,-0.12207,0,2262,1734.18
5.96393,0.20252,0,0,0.78233,2.09717,-0.12207,0,2262,1734.18
2.88396,-0.560272,0,0,0.78233,2.09717,-0.12207,0,2262,1734.18
2.26852,-0.324855,0,0,0.78233,2.09717,-0.12207,0,2262,1734.18
4.37341,-0.133643,0,0,0.78233,2.09717,-0.12207,0,2262,1734.18
9.32497,0.508871,0,0,0.78233,2.09717,-0.141602,0,2263,1734.19
8.75596,0.376256,0,0,0.78233,2.09717,-0.141602,0,2263,1734.19
5.96393,0.20252,0,0,0.78233,2.09717,-0.141602,0,2263,1734.19
2.88396,-0.560272,0,0,0.78233,2.09717,-0.141602,0,2263,1734.19
2.26852,-0.324855,0,0,0.78233,2.09717,-0.141602,0,2263,1734.19
4.37341,-0.133643,0,0,0.78233,2.09717,-0.141602,0,2263,1734.19
9.32497,0.508871,0,0,0.78233,2.09717,-0.141602,0,2264,1734.2
8.75596,0.376256,0,0,0.78233,2.09717,-0.141602,0,2264,1734.2
5.96393,0.20252,0,0,0.78233,2.09717,-0.141602,0,2264,1734.2
2.88396,-0.560272,0,0,0.78233,2.09717,-0.141602,0,2264,1734.2
2.26852,-0.324855,0,0,0.78233,2.09717,-0.141602,0,2264,1734.2
4.37341,-0.133643,0,0,0.78233,2.09717,-0.141602,0,2264,1734.2
9.32497,0.508871,0,0,0.78233,2.09717,-0.152588,0,2265,1734.21
8.75596,0.376256,0,0,0.78233,2.09717,-0.152588,0,2265,1734.21
5.96393,0.20252,0,0,0.78233,2.09717,-0.152588,0,2265,1734.21
2.88396,-0.560272,0,0,0.78233,2.09717,-0.152588,0,2265,1734.21
2.26852,-0.324855,0,0,0.78233,2.09717,-0.152588,0,2265,1734.21
4.37341,-0.133643,0,0,0.78233,2.09717,-0.152588,0,2265,1734.21
9.32497,0.508871,0,0,0.78233,2.10693,-0.162353,0,2266,1734.22
8.75596,0.376256,0,0,0.78233,2.10693,-0.162353,0,2266,1734.22
5.96393,0.20252,0,0,0.78233,2.10693,-0.162353,0,2266,1734.22
2.88396,-0.560272,0,0,0.78233,2.10693,-0.162353,0,2266,1734.22
2.26852,-0.324855,0,0,0.78233,2.10693,-0.162353,0,2266,1734.22
4.37341,-0.133643,0,0,0.78233,2.10693,-0.162353,0,2266,1734.22
9.21112,0.486254,0,0,0.78233,2.1167,-0.172119,0,2267,1734.28
8.36957,0.335135,0,0,0.78233,2.1167,-0.172119,0,2267,1734.28
5.96393,0.20252,0,0,0.78233,2.1167,-0.172119,0,2267,1734.28
2.88396,-0.560272,0,0,0.78233,2.1167,-0.172119,0,2267,1734.28
2.26852,-0.324855,0,0,0.78233,2.1167,-0.172119,0,2267,1734.28
4.37341,-0.133643,0,0,0.78233,2.1167,-0.172119,0,2267,1734.28
9.21112,0.486254,0,0,0.78233,2.13745,-0.181885,0,2268,1734.29
8.36957,0.335135,0,0,0.78233,2.13745,-0.181885,0,2268,1734.29
5.96393,0.20252,0,0,0.78233,2.13745,-0.181885,0,2268,1734.29
2.88396,-0.560272,0,0,0.78233,2.13745,-0.181885,0,2268,1734.29
2.26852,-0.324855,0,0,0.78233,2.13745,-0.181885,0,2268,1734.29
4.37341,-0.133643,0,0,0.78233,2.13745,-0.181885,0,2268,1734.29
9.21112,0.486254,0,0,0.78233,2.12891,-0.129395,0,2269,1734.3
8.36957,0.335135,0,0,0.78233,2.12891,-0.129395,0,2269,1734.3
5.96393,0.20252,0,0,0.78233,2.12891,-0.129395,0,2269,1734.3
2.88396,-0.560272,0,0,0.78233,2.12891,-0.129395,0,2269,1734.3
2.26852,-0.324855,0,0,0.78233,2.12891,-0.129395,0,2269,1734.3
4.37341,-0.133643,0,0,0.78233,2.12891,-0.129395,0,2269,1734.3
9.21112,0.486254,0,0,0.78233,2.13013,-0.129395,0,2270,1734.31
8.36957,0.335135,0,0,0.78233,2.13013,-0.129395,0,2270,1734.31
5.96393,0.20252,0,0,0.78233,2.13013,-0.129395,0,2270,1734.31
2.88396,-0.560272,0,0,0.78233,2.13013,-0.129395,0,2270,1734.31
2.26852,-0.324855,0,0,0.78233,2.13013,-0.129395,0,2270,1734.31
4.37341,-0.133643,0,0,0.78233,2.13013,-0.129395,0,2270,1734.31
9.21112,0.486254,0,0,0.78233,2.12036,-0.109863,0,2271,1734.32
8.36957,0.335135,0,0,0.78233,2.12036,-0.109863,0,2271,1734.32
5.96393,0.20252,0,0,0.78233,2.12036,-0.109863,0,2271,1734.32
2.88396,-0.560272,0,0,0.78233,2.12036,-0.109863,0,2271,1734.32
2.26852,-0.324855,0,0,0.78233,2.12036,-0.109863,0,2271,1734.32
4.37341,-0.133643,0,0,0.78233,2.12036,-0.109863,0,2271,1734.32
7.42213,0.308407,0,0,0.78233,2.12036,-0.108643,0,2272,1734.37
9.21112,0.486254,0,0,0.78233,2.12036,-0.108643,0,2272,1734.37
5.96393,0.20252,0,0,0.78233,2.12036,-0.108643,0,2272,1734.37
2.88396,-0.560272,0,0,0.78233,2.12036,-0.108643,0,2272,1734.37
2.26852,-0.324855,0,0,0.78233,2.12036,-0.108643,0,2272,1734.37
4.37341,-0.133643,0,0,0.78233,2.12036,-0.108643,0,2272,1734.37
7.42213,0.308407,0,0,0.78233,2.12036,-0.108643,0,2273,1734.38
9.21112,0.486254,0,0,0.78233,2.12036,-0.108643,0,2273,1734.38
5.96393,0.20252,0,0,0.78233,2.12036,-0.108643,0,2273,1734.38
2.88396,-0.560272,0,0,0.78233,2.12036,-0.108643,0,2273,1734.38
2.26852,-0.324855,0,0,0.78233,2.12036,-0.108643,0,2273,1734.38
4.37341,-0.133643,0,0,0.78233,2.12036,-0.108643,0,2273,1734.38
7.42213,0.308407,0,0,0.78233,2.11914,-0.119629,0,2274,1734.39
9.21112,0.486254,0,0,0.78233,2.11914,-0.119629,0,2274,1734.39
5.96393,0.20252,0,0,0.78233,2.11914,-0.119629,0,2274,1734.39
2.88396,-0.560272,0,0,0.78233,2.11914,-0.119629,0,2274,1734.39
2.26852,-0.324855,0,0,0.78233,2.11914,-0.119629,0,2274,1734.39
4.37341,-0.133643,0,0,0.78233,2.11914,-0.119629,0,2274,1734.39
7.42213,0.308407,0,0,0.78233,2.07886,-0.130615,0,2275,1734.4
9.21112,0.486254,0,0,0.78233,2.07886,-0.130615,0,2275,1734.4
5.96393,0.20252,0,0,0.78233,2.07886,-0.130615,0,2275,1734.4
2.88396,-0.560272,0,0,0.78233,2.07886,-0.130615,0,2275,1734.4
2.26852,-0.324855,0,0,0.78233,2.07886,-0.130615,0,2275,1734.4
4.37341,-0.133643,0,0,0.78233,2.07886,-0.130615,0,2275,1734.4
7.42213,0.308407,0,0,0.78233,2.06787,-0.130615,0,2276,1734.41
9.21112,0.486254,0,0,0.78233,2.06787,-0.130615,0,2276,1734.41
5.96393,0.20252,0,0,0.78233,2.06787,-0.130615,0,2276,1734.41
2.88396,-0.560272,0,0,0.78233,2.06787,-0.130615,0,2276,1734.41
2.26852,-0.324855,0,0,0.78233,2.06787,-0.130615,0,2276,1734.41
4.37341,-0.133643,0,0,0.78233,2.06787,-0.130615,0,2276,1734.41
7.42213,0.308407,0,0,0.78233,2.06909,-0.129395,0,2277,1734.43
9.21112,0.486254,0,0,0.78233,2.06909,-0.129395,0,2277,1734.43
5.96393,0.20252,0,0,0.78233,2.06909,-0.129395,0,2277,1734.43
2.88396,-0.560272,0,0,0.78233,2.06909,-0.129395,0,2277,1734.43
2.26852,-0.324855,0,0,0.78233,2.06909,-0.129395,0,2277,1734.43
4.37341,-0.133643,0,0,0.78233,2.06909,-0.129395,0,2277,1734.43
