3.83292,-0.158315,0,0,0.78233,2.22168,0.0988769,0,2405,1603.82
5.62954,0.104858,0,0,0.78233,2.23267,0.100098,0,2406,1603.83
8.93051,0.484198,0,0,0.78233,2.23267,0.100098,0,2406,1603.83
3.83292,-0.158315,0,0,0.78233,2.23267,0.100098,0,2406,1603.83
5.62954,0.104858,0,0,0.78233,2.22412,0.101318,0,2407,1603.84
8.93051,0.484198,0,0,0.78233,2.22412,0.101318,0,2407,1603.84
3.83292,-0.158315,0,0,0.78233,2.22412,0.101318,0,2407,1603.84
5.62954,0.104858,0,0,0.78233,2.22656,0.113525,0,2408,1603.85
8.93051,0.484198,0,0,0.78233,2.22656,0.113525,0,2408,1603.85
3.83292,-0.158315,0,0,0.78233,2.22656,0.113525,0,2408,1603.85
5.62954,0.104858,0,0,0.78233,2.21802,0.114746,0,2409,1603.86
8.93051,0.484198,0,0,0.78233,2.21802,0.114746,0,2409,1603.86
3.83292,-0.158315,0,0,0.78233,2.21802,0.114746,0,2409,1603.86
5.62954,0.104858,0,0,0.78233,2.20337,0.140381,0,2410,1603.91
8.93051,0.484198,0,0,0.78233,2.20337,0.140381,0,2410,1603.91
3.83292,-0.158315,0,0,0.78233,2.20337,0.140381,0,2410,1603.91
5.62954,0.104858,0,0,0.78233,2.20337,0.150146,0,2411,1603.91
8.93051,0.484198,0,0,0.78233,2.20337,0.150146,0,2411,1603.91
3.83292,-0.158315,0,0,0.78233,2.20337,0.150146,0,2411,1603.91
5.62954,0.104858,0,0,0.78233,2.20459,0.161133,0,2412,1603.92
8.93051,0.484198,0,0,0.78233,2.20459,0.161133,0,2412,1603.92
3.83292,-0.158315,0,0,0.78233,2.20459,0.161133,0,2412,1603.92
5.62954,0.104858,0,0,0.78233,2.19727,0.153809,0,2413,1603.94
8.93051,0.484198,0,0,0.78233,2.19727,0.153809,0,2413,1603.94
3.83292,-0.158315,0,0,0.78233,2.19727,0.153809,0,2413,1603.94
5.62954,0.104858,0,0,0.78233,2.18506,0.111084,0,2414,1603.95
8.93051,0.484198,0,0,0.78233,2.18506,0.111084,0,2414,1603.95
3.83292,-0.158315,0,0,0.78233,2.18506,0.111084,0,2414,1603.95
5.62954,0.104858,0,0,0.78233,2.17407,0.111084,0,2415,1603.96
8.93051,0.484198,0,0,0.78233,2.17407,0.111084,0,2415,1603.96
3.83292,-0.158315,0,0,0.78233,2.17407,0.111084,0,2415,1603.96
5.62954,0.104858,0,0,0.78233,2.16431,0.12085,0,2416,1604.01
3.83292,-0.158315,0,0,0.78233,2.16431,0.12085,0,2416,1604.01
5.62954,0.104858,0,0,0.78233,2.16431,0.130615,0,2417,1604.01
3.83292,-0.158315,0,0,0.78233,2.16431,0.130615,0,2417,1604.01
5.62954,0.104858,0,0,0.78233,2.16431,0.150146,0,2418,1604.02
3.83292,-0.158315,0,0,0.78233,2.16431,0.150146,0,2418,1604.02
5.62954,0.104858,0,0,0.78233,2.16431,0.159912,0,2419,1604.03
3.83292,-0.158315,0,0,0.78233,2.16431,0.159912,0,2419,1604.03
5.62954,0.104858,0,0,0.78233,2.17529,0.162353,0,2420,1604.04
3.83292,-0.158315,0,0,0.78233,2.17529,0.162353,0,2420,1604.04
5.62954,0.104858,0,0,0.78233,2.16553,0.151367,0,2421,1604.05
3.83292,-0.158315,0,0,0.78233,2.16553,0.151367,0,2421,1604.05
5.62954,0.104858,0,0,0.78233,2.15576,0.161133,0,2422,1604.06
3.83292,-0.158315,0,0,0.78233,2.15576,0.161133,0,2422,1604.06
3.05032,-0.453358,0,0,0.78233,2.14478,0.151367,0,2423,1604.12
7.9974,0.367004,0,0,0.78233,2.14478,0.151367,0,2423,1604.12
5.62954,0.104858,0,0,0.78233,2.14478,0.151367,0,2423,1604.12
3.83292,-0.158315,0,0,0.78233,2.14478,0.151367,0,2423,1604.12
3.05032,-0.453358,0,0,0.78233,2.14478,0.161133,0,2424,1604.12
7.9974,0.367004,0,0,0.78233,2.14478,0.161133,0,2424,1604.12
5.62954,0.104858,0,0,0.78233,2.14478,0.161133,0,2424,1604.12
3.83292,-0.158315,0,0,0.78233,2.14478,0.161133,0,2424,1604.12
3.05032,-0.453358,0,0,0.78233,2.14478,0.170898,0,2425,1604.13
7.9974,0.367004,0,0,0.78233,2.14478,0.170898,0,2425,1604.13
5.62954,0.104858,0,0,0.78233,2.14478,0.170898,0,2425,1604.13
3.83292,-0.158315,0,0,0.78233,2.14478,0.170898,0,2425,1604.13
3.05032,-0.453358,0,0,0.78233,2.16675,0.183105,0,2426,1604.14
7.9974,0.367004,0,0,0.78233,2.16675,0.183105,0,2426,1604.14
5.62954,0.104858,0,0,0.78233,2.16675,0.183105,0,2426,1604.14
3.83292,-0.158315,0,0,0.78233,2.16675,0.183105,0,2426,1604.14
3.05032,-0.453358,0,0,0.78233,2.16675,0.183105,0,2427,1604.15
7.9974,0.367004,0,0,0.78233,2.16675,0.183105,0,2427,1604.15
5.62954,0.104858,0,0,0.78233,2.16675,0.183105,0,2427,1604.15
3.83292,-0.158315,0,0,0.78233,2.16675,0.183105,0,2427,1604.15
3.05032,-0.453358,0,0,0.78233,2.146,0.181885,0,2428,1604.16
7.9974,0.367004,0,0,0.78233,2.146,0.181885,0,2428,1604.16
5.62954,0.104858,0,0,0.78233,2.146,0.181885,0,2428,1604.16
3.83292,-0.158315,0,0,0.78233,2.146,0.181885,0,2428,1604.16
2.95124,-0.521207,0,0,0.78233,2.13501,0.180664,0,2429,1604.21
7.9974,0.367004,0,0,0.78233,2.13501,0.180664,0,2429,1604.21
5.62954,0.104858,0,0,0.78233,2.13501,0.180664,0,2429,1604.21
3.83292,-0.158315,0,0,0.78233,2.13501,0.180664,0,2429,1604.21
2.95124,-0.521207,0,0,0.78233,2.13379,0.19043,0,2430,1604.21
7.9974,0.367004,0,0,0.78233,2.13379,0.19043,0,2430,1604.21
5.62954,0.104858,0,0,0.78233,2.13379,0.19043,0,2430,1604.21
3.83292,-0.158315,0,0,0.78233,2.13379,0.19043,0,2430,1604.21
2.95124,-0.521207,0,0,0.78233,2.18628,0.19165,0,2431,1604.22
7.9974,0.367004,0,0,0.78233,2.18628,0.19165,0,2431,1604.22
5.62954,0.104858,0,0,0.78233,2.18628,0.19165,0,2431,1604.22
3.83292,-0.158315,0,0,0.78233,2.18628,0.19165,0,2431,1604.22
2.95124,-0.521207,0,0,0.78233,2.18628,0.19165,0,2432,1604.24
7.9974,0.367004,0,0,0.78233,2.18628,0.19165,0,2432,1604.24
5.62954,0.104858,0,0,0.78233,2.18628,0.19165,0,2432,1604.24
3.83292,-0.158315,0,0,0.78233,2.18628,0.19165,0,2432,1604.24
2.95124,-0.521207,0,0,0.78233,2.18628,0.172119,0,2433,1604.25
7.9974,0.367004,0,0,0.78233,2.18628,0.172119,0,2433,1604.25
5.62954,0.104858,0,0,0.78233,2.18628,0.172119,0,2433,1604.25
3.83292,-0.158315,0,0,0.78233,2.18628,0.172119,0,2433,1604.25
2.95124,-0.521207,0,0,0.78233,2.17651,0.163574,0,2434,1604.26
7.9974,0.367004,0,0,0.78233,2.17651,0.163574,0,2434,1604.26
5.62954,0.104858,0,0,0.78233,2.17651,0.163574,0,2434,1604.26
3.83292,-0.158315,0,0,0.78233,2.17651,0.163574,0,2434,1604.26
3.13754,-0.616813,0,0,0.78233,2.17773,0.153809,0,2435,1604.31
7.9974,0.367004,0,0,0.78233,2.17773,0.153809,0,2435,1604.31
5.62954,0.104858,0,0,0.78233,2.17773,0.153809,0,2435,1604.31
3.83292,-0.158315,0,0,0.78233,2.17773,0.153809,0,2435,1604.31
3.13754,-0.616813,0,0,0.78233,2.20459,0.151367,0,2436,1604.32
7.9974,0.367004,0,0,0.78233,2.20459,0.151367,0,2436,1604.32
5.62954,0.104858,0,0,0.78233,2.20459,0.151367,0,2436,1604.32
3.83292,-0.158315,0,0,0.78233,2.20459,0.151367,0,2436,1604.32
3.13754,-0.616813,0,0,0.78233,2.20459,0.161133,0,2437,1604.33
7.9974,0.367004,0,0,0.78233,2.20459,0.161133,0,2437,1604.33
5.62954,0.104858,0,0,0.78233,2.20459,0.161133,0,2437,1604.33
3.83292,-0.158315,0,0,0.78233,2.20459,0.161133,0,2437,1604.33
3.13754,-0.616813,0,0,0.78233,2.20459,0.161133,0,2438,1604.34
7.9974,0.367004,0,0,0.78233,2.20459,0.161133,0,2438,1604.34
5.62954,0.104858,0,0,0.78233,2.20459,0.161133,0,2438,1604.34
3.83292,-0.158315,0,0,0.78233,2.20459,0.161133,0,2438,1604.34
3.13754,-0.616813,0,0,0.78233,2.20459,0.170898,0,2439,1604.35
7.9974,0.367004,0,0,0.78233,2.20459,0.170898,0,2439,1604.35
5.62954,0.104858,0,0,0.78233,2.20459,0.170898,0,2439,1604.35
3.83292,-0.158315,0,0,0.78233,2.20459,0.170898,0,2439,1604.35
3.13754,-0.616813,0,0,0.78233,2.19604,0.181885,0,2440,1604.36
7.9974,0.367004,0,0,0.78233,2.19604,0.181885,0,2440,1604.36
5.62954,0.104858,0,0,0.78233,2.19604,0.181885,0,2440,1604.36
3.83292,-0.158315,0,0,0.78233,2.19604,0.181885,0,2440,1604.36
3.13754,-0.616813,0,0,0.78233,2.17773,0.194092,0,2441,1604.42
7.9974,0.367004,0,0,0.78233,2.17773,0.194092,0,2441,1604.42
5.62954,0.104858,0,0,0.78233,2.17773,0.194092,0,2441,1604.42
3.83292,-0.158315,0,0,0.78233,2.17773,0.194092,0,2441,1604.42
3.13754,-0.616813,0,0,0.78233,2.15698,0.203857,0,2442,1604.42
7.9974,0.367004,0,0,0.78233,2.15698,0.203857,0,2442,1604.42
5.62954,0.104858,0,0,0.78233,2.15698,0.203857,0,2442,1604.42
3.83292,-0.158315,0,0,0.78233,2.15698,0.203857,0,2442,1604.42
3.13754,-0.616813,0,0,0.78233,2.16675,0.202637,0,2443,1604.43
7.9974,0.367004,0,0,0.78233,2.16675,0.202637,0,2443,1604.43
5.62954,0.104858,0,0,0.78233,2.16675,0.202637,0,2443,1604.43
3.83292,-0.158315,0,0,0.78233,2.16675,0.202637,0,2443,1604.43
3.13754,-0.616813,0,0,0.78233,2.16309,0.189209,0,2444,1604.44
7.9974,0.367004,0,0,0.78233,2.16309,0.189209,0,2444,1604.44
5.62954,0.104858,0,0,0.78233,2.16309,0.189209,0,2444,1604.44
3.83292,-0.158315,0,0,0.78233,2.16309,0.189209,0,2444,1604.44
3.13754,-0.616813,0,0,0.78233,2.16064,0.187988,0,2445,1604.45
7.9974,0.367004,0,0,0.78233,2.16064,0.187988,0,2445,1604.45
5.62954,0.104858,0,0,0.78233,2.16064,0.187988,0,2445,1604.45
3.83292,-0.158315,0,0,0.78233,2.16064,0.187988,0,2445,1604.45
3.13754,-0.616813,0,0,0.78233,2.13867,0.224609,0,2446,1604.51
7.9974,0.367004,0,0,0.78233,2.13867,0.224609,0,2446,1604.51
5.62954,0.104858,0,0,0.78233,2.13867,0.224609,0,2446,1604.51
3.83292,-0.158315,0,0,0.78233,2.13867,0.224609,0,2446,1604.51
3.13754,-0.616813,0,0,0.78233,2.14844,0.224609,0,2447,1604.51
7.9974,0.367004,0,0,0.78233,2.14844,0.224609,0,2447,1604.51
5.62954,0.104858,0,0,0.78233,2.14844,0.224609,0,2447,1604.51
3.83292,-0.158315,0,0,0.78233,2.14844,0.224609,0,2447,1604.51
3.13754,-0.616813,0,0,0.78233,2.16919,0.22583,0,2448,1604.52
7.9974,0.367004,0,0,0.78233,2.16919,0.22583,0,2448,1604.52
5.62954,0.104858,0,0,0.78233,2.16919,0.22583,0,2448,1604.52
3.83292,-0.158315,0,0,0.78233,2.16919,0.22583,0,2448,1604.52
3.13754,-0.616813,0,0,0.78233,2.18018,0.216064,0,2449,1604.53
7.9974,0.367004,0,0,0.78233,2.18018,0.216064,0,2449,1604.53
5.62954,0.104858,0,0,0.78233,2.18018,0.216064,0,2449,1604.53
3.83292,-0.158315,0,0,0.78233,2.18018,0.216064,0,2449,1604.53
3.13754,-0.616813,0,0,0.78233,2.18018,0.196533,0,2450,1604.54
7.9974,0.367004,0,0,0.78233,2.18018,0.196533,0,2450,1604.54
5.62954,0.104858,0,0,0.78233,2.18018,0.196533,0,2450,1604.54
3.83292,-0.158315,0,0,0.78233,2.18018,0.196533,0,2450,1604.54
7.9974,0.367004,0,0,0.78233,2.14111,0.126953,0,2451,1604.6
5.62954,0.104858,0,0,0.78233,2.14111,0.126953,0,2451,1604.6
3.83292,-0.158315,0,0,0.78233,2.14111,0.126953,0,2451,1604.6
7.9974,0.367004,0,0,0.78233,2.14111,0.126953,0,2452,1604.6
5.62954,0.104858,0,0,0.78233,2.14111,0.126953,0,2452,1604.6
3.83292,-0.158315,0,0,0.78233,2.14111,0.126953,0,2452,1604.6
7.9974,0.367004,0,0,0.78233,2.13013,0.126953,0,2453,1604.61
5.62954,0.104858,0,0,0.78233,2.13013,0.126953,0,2453,1604.61
3.83292,-0.158315,0,0,0.78233,2.13013,0.126953,0,2453,1604.61
7.9974,0.367004,0,0,0.78233,2.12036,0.146484,0,2454,1604.62
5.62954,0.104858,0,0,0.78233,2.12036,0.146484,0,2454,1604.62
3.83292,-0.158315,0,0,0.78233,2.12036,0.146484,0,2454,1604.62
7.9974,0.367004,0,0,0.78233,2.1106,0.146484,0,2455,1604.63
5.62954,0.104858,0,0,0.78233,2.1106,0.146484,0,2455,1604.63
3.83292,-0.158315,0,0,0.78233,2.1106,0.146484,0,2455,1604.63
7.9974,0.367004,0,0,0.78233,2.12891,0.185547,0,2456,1604.64
5.62954,0.104858,0,0,0.78233,2.12891,0.185547,0,2456,1604.64
3.83292,-0.158315,0,0,0.78233,2.12891,0.185547,0,2456,1604.64
7.9974,0.367004,0,0,0.78233,2.12891,0.185547,0,2457,1604.71
5.62954,0.104858,0,0,0.78233,2.12891,0.185547,0,2457,1604.71
3.83292,-0.158315,0,0,0.78233,2.12891,0.185547,0,2457,1604.71
7.9974,0.367004,0,0,0.78233,2.11914,0.185547,0,2458,1604.71
5.62954,0.104858,0,0,0.78233,2.11914,0.185547,0,2458,1604.71
3.83292,-0.158315,0,0,0.78233,2.11914,0.185547,0,2458,1604.71
7.9974,0.367004,0,0,0.78233,2.10937,0.185547,0,2459,1604.72
5.62954,0.104858,0,0,0.78233,2.10937,0.185547,0,2459,1604.72
3.83292,-0.158315,0,0,0.78233,2.10937,0.185547,0,2459,1604.72
7.9974,0.367004,0,0,0.78233,2.09961,0.186768,0,2460,1604.73
5.62954,0.104858,0,0,0.78233,2.09961,0.186768,0,2460,1604.73
3.83292,-0.158315,0,0,0.78233,2.09961,0.186768,0,2460,1604.73
7.9974,0.367004,0,0,0.78233,2.09106,0.177002,0,2461,1604.74
5.62954,0.104858,0,0,0.78233,2.09106,0.177002,0,2461,1604.74
3.83292,-0.158315,0,0,0.78233,2.09106,0.177002,0,2461,1604.74
9.2671,0.497563,0,0,0.78233,2.1582,0.184326,0,2462,1604.79
5.79303,0.161399,0,0,0.78233,2.1582,0.184326,0,2462,1604.79
3.83292,-0.158315,0,0,0.78233,2.1582,0.184326,0,2462,1604.79
9.2671,0.497563,0,0,0.78233,2.15942,0.175781,0,2463,1604.8
5.79303,0.161399,0,0,0.78233,2.15942,0.175781,0,2463,1604.8
3.83292,-0.158315,0,0,0.78233,2.15942,0.175781,0,2463,1604.8
9.2671,0.497563,0,0,0.78233,2.16064,0.177002,0,2464,1604.81
5.79303,0.161399,0,0,0.78233,2.16064,0.177002,0,2464,1604.81
3.83292,-0.158315,0,0,0.78233,2.16064,0.177002,0,2464,1604.81
9.2671,0.497563,0,0,0.78233,2.16187,0.177002,0,2465,1604.82
5.79303,0.161399,0,0,0.78233,2.16187,0.177002,0,2465,1604.82
3.83292,-0.158315,0,0,0.78233,2.16187,0.177002,0,2465,1604.82
9.2671,0.497563,0,0,0.78233,2.1521,0.197754,0,2466,1604.83
5.79303,0.161399,0,0,0.78233,2.1521,0.197754,0,2466,1604.83
3.83292,-0.158315,0,0,0.78233,2.1521,0.197754,0,2466,1604.83
9.73235,0.471862,0,0,0.78233,2.13013,0.185547,0,2467,1604.89
5.79303,0.161399,0,0,0.78233,2.13013,0.185547,0,2467,1604.89
3.83292,-0.158315,0,0,0.78233,2.13013,0.185547,0,2467,1604.89
9.73235,0.471862,0,0,0.78233,2.13013,0.185547,0,2468,1604.9
5.79303,0.161399,0,0,0.78233,2.13013,0.185547,0,2468,1604.9
3.83292,-0.158315,0,0,0.78233,2.13013,0.185547,0,2468,1604.9
9.73235,0.471862,0,0,0.78233,2.13013,0.175781,0,2469,1604.91
5.79303,0.161399,0,0,0.78233,2.13013,0.175781,0,2469,1604.91
3.83292,-0.158315,0,0,0.78233,2.13013,0.175781,0,2469,1604.91
9.73235,0.471862,0,0,0.78233,2.13013,0.166016,0,2470,1604.92
5.79303,0.161399,0,0,0.78233,2.13013,0.166016,0,2470,1604.92
3.83292,-0.158315,0,0,0.78233,2.13013,0.166016,0,2470,1604.92
9.73235,0.471862,0,0,0.78233,2.13135,0.178223,0,2471,1604.93
5.79303,0.161399,0,0,0.78233,2.13135,0.178223,0,2471,1604.93
3.83292,-0.158315,0,0,0.78233,2.13135,0.178223,0,2471,1604.93
9.91042,0.44205,0,0,0.78233,2.12402,0.189209,0,2472,1604.99
5.79303,0.161399,0,0,0.78233,2.12402,0.189209,0,2472,1604.99
3.83292,-0.158315,0,0,0.78233,2.12402,0.189209,0,2472,1604.99
9.91042,0.44205,0,0,0.78233,2.11548,0.19165,0,2473,1604.99
5.79303,0.161399,0,0,0.78233,2.11548,0.19165,0,2473,1604.99
3.83292,-0.158315,0,0,0.78233,2.11548,0.19165,0,2473,1604.99
9.91042,0.44205,0,0,0.78233,2.11548,0.19165,0,2474,1605
5.79303,0.161399,0,0,0.78233,2.11548,0.19165,0,2474,1605
3.83292,-0.158315,0,0,0.78233,2.11548,0.19165,0,2474,1605
9.91042,0.44205,0,0,0.78233,2.1167,0.202637,0,2475,1605.01
5.79303,0.161399,0,0,0.78233,2.1167,0.202637,0,2475,1605.01
3.83292,-0.158315,0,0,0.78233,2.1167,0.202637,0,2475,1605.01
9.91042,0.44205,0,0,0.78233,2.11548,0.212402,0,2476,1605.02
5.79303,0.161399,0,0,0.78233,2.11548,0.212402,0,2476,1605.02
3.83292,-0.158315,0,0,0.78233,2.11548,0.212402,0,2476,1605.02
9.91042,0.44205,0,0,0.78233,2.11548,0.211182,0,2477,1605.03
5.79303,0.161399,0,0,0.78233,2.11548,0.211182,0,2477,1605.03
3.83292,-0.158315,0,0,0.78233,2.11548,0.211182,0,2477,1605.03
2.77834,-0.528403,0,0,0.78233,2.10571,0.222168,0,2478,1605.08
9.91042,0.44205,0,0,0.78233,2.10571,0.222168,0,2478,1605.08
3.83292,-0.158315,0,0,0.78233,2.10571,0.222168,0,2478,1605.08
2.77834,-0.528403,0,0,0.78233,2.06177,0.2771,0,2479,1605.09
9.91042,0.44205,0,0,0.78233,2.06177,0.2771,0,2479,1605.09
3.83292,-0.158315,0,0,0.78233,2.06177,0.2771,0,2479,1605.09
2.77834,-0.528403,0,0,0.78233,2.06177,0.2771,0,2480,1605.1
9.91042,0.44205,0,0,0.78233,2.06177,0.2771,0,2480,1605.1
3.83292,-0.158315,0,0,0.78233,2.06177,0.2771,0,2480,1605.1
2.77834,-0.528403,0,0,0.78233,2.07275,0.27832,0,2481,1605.1
9.91042,0.44205,0,0,0.78233,2.07275,0.27832,0,2481,1605.1
3.83292,-0.158315,0,0,0.78233,2.07275,0.27832,0,2481,1605.1
2.77834,-0.528403,0,0,0.78233,2.07275,0.27832,0,2482,1605.11
9.91042,0.44205,0,0,0.78233,2.07275,0.27832,0,2482,1605.11
3.83292,-0.158315,0,0,0.78233,2.07275,0.27832,0,2482,1605.11
2.77834,-0.528403,0,0,0.78233,2.07153,0.257568,0,2483,1605.12
9.91042,0.44205,0,0,0.78233,2.07153,0.257568,0,2483,1605.12
3.83292,-0.158315,0,0,0.78233,2.07153,0.257568,0,2483,1605.12
2.77834,-0.528403,0,0,0.78233,2.07031,0.246582,0,2484,1605.18
9.91042,0.44205,0,0,0.78233,2.07031,0.246582,0,2484,1605.18
3.83292,-0.158315,0,0,0.78233,2.07031,0.246582,0,2484,1605.18
2.77834,-0.528403,0,0,0.78233,2.12524,0.222168,0,2485,1605.18
9.91042,0.44205,0,0,0.78233,2.12524,0.222168,0,2485,1605.18
3.83292,-0.158315,0,0,0.78233,2.12524,0.222168,0,2485,1605.18
2.77834,-0.528403,0,0,0.78233,2.12646,0.222168,0,2486,1605.19
9.91042,0.44205,0,0,0.78233,2.12646,0.222168,0,2486,1605.19
3.83292,-0.158315,0,0,0.78233,2.12646,0.222168,0,2486,1605.19
2.77834,-0.528403,0,0,0.78233,2.14722,0.223389,0,2487,1605.2
9.91042,0.44205,0,0,0.78233,2.14722,0.223389,0,2487,1605.2
3.83292,-0.158315,0,0,0.78233,2.14722,0.223389,0,2487,1605.2
2.77834,-0.528403,0,0,0.78233,2.15942,0.224609,0,2488,1605.21
9.91042,0.44205,0,0,0.78233,2.15942,0.224609,0,2488,1605.21
3.83292,-0.158315,0,0,0.78233,2.15942,0.224609,0,2488,1605.21
2.77834,-0.528403,0,0,0.78233,2.16064,0.236816,0,2489,1605.22
9.91042,0.44205,0,0,0.78233,2.16064,0.236816,0,2489,1605.22
3.83292,-0.158315,0,0,0.78233,2.16064,0.236816,0,2489,1605.22
2.77834,-0.528403,0,0,0.78233,2.1521,0.238037,0,2490,1605.23
9.91042,0.44205,0,0,0.78233,2.1521,0.238037,0,2490,1605.23
3.83292,-0.158315,0,0,0.78233,2.1521,0.238037,0,2490,1605.23
2.77834,-0.528403,0,0,0.78233,2.13379,0.249023,0,2491,1605.29
3.83292,-0.158315,0,0,0.78233,2.13379,0.249023,0,2491,1605.29
2.77834,-0.528403,0,0,0.78233,2.03247,0.238037,0,2492,1605.29
3.83292,-0.158315,0,0,0.78233,2.03247,0.238037,0,2492,1605.29
2.77834,-0.528403,0,0,0.78233,2.03247,0.228271,0,2493,1605.3
3.83292,-0.158315,0,0,0.78233,2.03247,0.228271,0,2493,1605.3
2.77834,-0.528403,0,0,0.78233,2.02759,0.213623,0,2494,1605.31
3.83292,-0.158315,0,0,0.78233,2.02759,0.213623,0,2494,1605.31
2.77834,-0.528403,0,0,0.78233,2.03369,0.209961,0,2495,1605.32
3.83292,-0.158315,0,0,0.78233,2.03369,0.209961,0,2495,1605.32
9.15682,0.327939,0,0,0.78233,2.04102,0.197754,0,2496,1605.38
2.77834,-0.528403,0,0,0.78233,2.04102,0.197754,0,2496,1605.38
3.83292,-0.158315,0,0,0.78233,2.04102,0.197754,0,2496,1605.38
9.15682,0.327939,0,0,0.78233,2.05933,0.196533,0,2497,1605.38
2.77834,-0.528403,0,0,0.78233,2.05933,0.196533,0,2497,1605.38
3.83292,-0.158315,0,0,0.78233,2.05933,0.196533,0,2497,1605.38
9.15682,0.327939,0,0,0.78233,2.09351,0.189209,0,2498,1605.39
2.77834,-0.528403,0,0,0.78233,2.09351,0.189209,0,2498,1605.39
3.83292,-0.158315,0,0,0.78233,2.09351,0.189209,0,2498,1605.39
9.15682,0.327939,0,0,0.78233,2.09473,0.19043,0,2499,1605.4
2.77834,-0.528403,0,0,0.78233,2.09473,0.19043,0,2499,1605.4
3.83292,-0.158315,0,0,0.78233,2.09473,0.19043,0,2499,1605.4
9.15682,0.327939,0,0,0.78233,2.07642,0.201416,0,2500,1605.41
2.77834,-0.528403,0,0,0.78233,2.07642,0.201416,0,2500,1605.41
3.83292,-0.158315,0,0,0.78233,2.07642,0.201416,0,2500,1605.41
9.15682,0.327939,0,0,0.78233,2.07642,0.212402,0,2501,1605.42
2.77834,-0.528403,0,0,0.78233,2.07642,0.212402,0,2501,1605.42
3.83292,-0.158315,0,0,0.78233,2.07642,0.212402,0,2501,1605.42
9.15682,0.327939,0,0,0.78233,2.07764,0.233154,0,2502,1605.43
2.77834,-0.528403,0,0,0.78233,2.07764,0.233154,0,2502,1605.43
3.83292,-0.158315,0,0,0.78233,2.07764,0.233154,0,2502,1605.43
9.15682,0.327939,0,0,0.78233,2.07764,0.233154,0,2503,1605.48
2.77834,-0.528403,0,0,0.78233,2.07764,0.233154,0,2503,1605.48
3.83292,-0.158315,0,0,0.78233,2.07764,0.233154,0,2503,1605.48
9.15682,0.327939,0,0,0.78233,2.07764,0.24292,0,2504,1605.49
2.77834,-0.528403,0,0,0.78233,2.07764,0.24292,0,2504,1605.49
3.83292,-0.158315,0,0,0.78233,2.07764,0.24292,0,2504,1605.49
9.15682,0.327939,0,0,0.78233,2.08618,0.26123,0,2505,1605.5
2.77834,-0.528403,0,0,0.78233,2.08618,0.26123,0,2505,1605.5
3.83292,-0.158315,0,0,0.78233,2.08618,0.26123,0,2505,1605.5
9.15682,0.327939,0,0,0.78233,2.08618,0.251465,0,2506,1605.51
2.77834,-0.528403,0,0,0.78233,2.08618,0.251465,0,2506,1605.51
3.83292,-0.158315,0,0,0.78233,2.08618,0.251465,0,2506,1605.51
9.15682,0.327939,0,0,0.78233,2.08618,0.241699,0,2507,1605.52
2.77834,-0.528403,0,0,0.78233,2.08618,0.241699,0,2507,1605.52
3.83292,-0.158315,0,0,0.78233,2.08618,0.241699,0,2507,1605.52
9.15682,0.327939,0,0,0.78233,2.08618,0.241699,0,2508,1605.57
2.77834,-0.528403,0,0,0.78233,2.08618,0.241699,0,2508,1605.57
3.83292,-0.158315,0,0,0.78233,2.08618,0.241699,0,2508,1605.57
9.15682,0.327939,0,0,0.78233,2.09717,0.231934,0,2509,1605.57
2.77834,-0.528403,0,0,0.78233,2.09717,0.231934,0,2509,1605.57
3.83292,-0.158315,0,0,0.78233,2.09717,0.231934,0,2509,1605.57
9.15682,0.327939,0,0,0.78233,2.10693,0.222168,0,2510,1605.58
2.77834,-0.528403,0,0,0.78233,2.10693,0.222168,0,2510,1605.58
3.83292,-0.158315,0,0,0.78233,2.10693,0.222168,0,2510,1605.58
9.15682,0.327939,0,0,0.78233,2.13257,0.20874,0,2511,1605.59
2.77834,-0.528403,0,0,0.78233,2.13257,0.20874,0,2511,1605.59
3.83292,-0.158315,0,0,0.78233,2.13257,0.20874,0,2511,1605.59
9.15682,0.327939,0,0,0.78233,2.13257,0.20874,0,2512,1605.6
2.77834,-0.528403,0,0,0.78233,2.13257,0.20874,0,2512,1605.6
3.83292,-0.158315,0,0,0.78233,2.13257,0.20874,0,2512,1605.6
9.15682,0.327939,0,0,0.78233,2.14233,0.218506,0,2513,1605.61
2.77834,-0.528403,0,0,0.78233,2.14233,0.218506,0,2513,1605.61
3.83292,-0.158315,0,0,0.78233,2.14233,0.218506,0,2513,1605.61
9.15682,0.327939,0,0,0.78233,2.14355,0.229492,0,2514,1605.62
2.77834,-0.528403,0,0,0.78233,2.14355,0.229492,0,2514,1605.62
3.83292,-0.158315,0,0,0.78233,2.14355,0.229492,0,2514,1605.62
8.49072,0.657934,0,0,0.78233,2.15332,0.229492,1,2515,1605.68
9.15682,0.327939,0,0,0.78233,2.15332,0.229492,0,2515,1605.68
2.77834,-0.528403,0,0,0.78233,2.15332,0.229492,0,2515,1605.68
3.83292,-0.158315,0,0,0.78233,2.15332,0.229492,0,2515,1605.68
8.49072,0.657934,0,0,0.78233,2.13501,0.230713,1,2516,1605.68
9.15682,0.327939,0,0,0.78233,2.13501,0.230713,0,2516,1605.68
2.77834,-0.528403,0,0,0.78233,2.13501,0.230713,0,2516,1605.68
3.83292,-0.158315,0,0,0.78233,2.13501,0.230713,0,2516,1605.68
8.49072,0.657934,0,0,0.78233,2.07764,0.203857,1,2517,1605.69
9.15682,0.327939,0,0,0.78233,2.07764,0.203857,0,2517,1605.69
