-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.380702,0.0674313
-0.417085,0.0406073
-0.417767,0.0380065
-0.418286,0.0355476
-0.412473,0.0351197
-0.41264,0.0322816
-0.412689,0.0295651
-0.412412,0.0267816
-0.404503,0.0266071
-0.404012,0.0232727
-0.403436,0.0200929
-0.40286,0.0169176
1.10829,0.105101
1.10593,0.101641
1.10369,0.0981952
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
1.10162,0.0947937
-1.4341,0.0582061
-1.44119,0.0639954
-1.44839,0.0697405
-1.45576,0.0754848
0.364108,0.186317
0.351606,0.192822
0.340271,0.198563
0.32803,0.204628
0.330737,0.211567
0.318283,0.217728
0.306287,0.22364
0.294557,0.229334
0.282799,0.234751
0.281342,0.240128
0.26971,0.244992
0.258208,0.249416
0.261779,0.255193
0.249914,0.258996
0.238096,0.26248
0.226296,0.265697
0.214564,0.268628
0.217432,0.272601
0.205694,0.275037
0.194169,0.277034
0.1837,0.278593
0.181535,0.280431
0.170841,0.281457
0.160763,0.282154
0.150896,0.282558
0.149402,0.283516
0.138479,0.283158
0.128492,0.282531
0.118456,0.281607
0.109748,0.280106
0.0994537,0.278548
0.0900808,0.276817
0.081379,0.274867
0.0736254,0.272657
0.0657687,0.27018
0.0584901,0.267381
0.0513001,0.264352
-1.26273,0.23903
-1.26911,0.235567
-1.27523,0.231992
-1.28118,0.22829
-1.31369,0.220352
-1.31915,0.216243
-1.324,0.211969
-1.32853,0.207552
-0.0067584,0.229247
-0.0113153,0.22452
-0.015534,0.219688
-0.0194278,0.214718
-0.0230411,0.209617
-0.0230411,0.209617
-0.0230411,0.209617
-0.0230411,0.209617
-0.0230411,0.209617
-0.0305491,0.183767
-0.0336612,0.177212
-0.0365505,0.170591
-0.0365505,0.170591
-0.0365505,0.170591
-0.0365505,0.170591
-0.0365505,0.170591
-0.0395716,0.140837
-0.04023,0.134359
-0.040648,0.127921
-0.0407095,0.121468
-0.040556,0.115028
-0.0354051,0.110403
-0.0349854,0.1039
-0.0344976,0.0975654
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-0.0339467,0.0913804
-1.49064,-0.0991499
-1.48614,-0.102547
-1.48176,-0.105814
-1.47757,-0.108978
-1.47757,-0.108978
-1.47757,-0.108978
-1.47757,-0.108978
-1.47757,-0.108978
-1.47757,-0.108978
-1.47757,-0.108978
-1.47757,-0.108978
-1.47757,-0.108978
-1.47757,-0.108978
-1.47757,-0.108978
-1.47757,-0.108978
-1.4386,-0.141665
-1.43319,-0.144546
-1.42746,-0.147663
-1.42137,-0.150927
-1.41301,-0.153318
-1.40657,-0.156945
-1.4,-0.160598
-1.39327,-0.164284
-1.38432,-0.167128
-1.37653,-0.171088
-1.36903,-0.174721
-1.36123,-0.178393
-1.35319,-0.181467
-1.34434,-0.18551
-1.33524,-0.189443
-1.32573,-0.193255
-1.31307,-0.196185
-1.30199,-0.200731
-1.29042,-0.205911
-1.27815,-0.21209
-1.26187,-0.217493
-1.24958,-0.224042
-1.23757,-0.230342
-1.2258,-0.236447
-1.21419,-0.242365
-1.19752,-0.245865
-1.1855,-0.251613
-1.17381,-0.257041
-1.16218,-0.262333
-1.14513,-0.265271
-1.13341,-0.270584
-1.12178,-0.275804
-1.10995,-0.281008
-1.09036,-0.283498
-1.07785,-0.288809
-1.06529,-0.293989
-1.05259,-0.299099
-1.03958,-0.304131
-1.01798,-0.305974
-1.00416,-0.310968
-0.9905,-0.31577
-0.976766,-0.320426
-0.958362,-0.323274
-0.940339,-0.328887
-0.926823,-0.332898
-0.913338,-0.336484
-0.895286,-0.337876
-0.881661,-0.340864
-0.868443,-0.343489
-0.855421,-0.345857
-0.855421,-0.345857
-0.855421,-0.345857
-0.855421,-0.345857
-0.855421,-0.345857
-0.855421,-0.345857
-0.855421,-0.345857
-0.855421,-0.345857
-0.855421,-0.345857
0.3308,-0.159642
0.335956,-0.159854
0.340729,-0.1598
0.345261,-0.159508
0.349511,-0.158993
0.315321,-0.164271
0.31969,-0.163201
0.323395,-0.162106
0.32696,-0.160866
0.330468,-0.159521
0.30246,-0.163554
0.30598,-0.161822
0.309451,-0.159824
0.312543,-0.157606
0.315294,-0.15511
0.288393,-0.15787
0.290943,-0.154562
0.293264,-0.150801
0.295166,-0.146987
0.269996,-0.148552
0.271566,-0.144016
0.27274,-0.139631
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.273707,-0.135223
0.248002,-0.0587863
0.244077,-0.0524269
0.239774,-0.0457807
0.235438,-0.0392751
0.217562,-0.0369523
0.213151,-0.0303437
0.208662,-0.0238402
0.203802,-0.0173016
0.19858,-0.0107579
0.178028,-0.00836234
0.172175,-0.00195851
0.166075,0.00416757
0.159822,0.0101405
0.14076,0.0121514
0.133892,0.0184946
0.127282,0.0243928
0.120473,0.0301626
0.113571,0.0359188
0.0957855,0.0377596
0.0884164,0.04349
0.0810591,0.049064
0.0736601,0.0545161
0.066389,0.0598592
0.0497818,0.0629284
0.042147,0.0680372
0.0346607,0.072856
0.0269587,0.0775303
0.0194148,0.0819214
0.00473667,0.0827692
-0.00235711,0.0868863
-0.00919447,0.090772
-0.0157349,0.0944613
-0.0282834,0.0949769
-0.0347645,0.098196
-0.0411334,0.101128
-0.0476796,0.103868
-0.0603818,0.103513
-0.067072,0.105919
-0.0736744,0.108073
-0.0804493,0.110016
0.0625924,-0.0667417
0.0623346,-0.0651906
0.0622195,-0.0638429
0.0622732,-0.0627621
-2.2833,-0.426813
-2.26923,-0.426093
-2.25543,-0.425573
-2.24145,-0.425242
-2.22741,-0.425098
-2.19217,-0.418919
-2.17792,-0.419058
-2.16383,-0.419279
-2.1497,-0.419553
0.0935236,-0.0580105
0.0951368,-0.0583706
0.0969446,-0.0587586
0.0987959,-0.0592729
-2.05739,-0.415933
-2.0433,-0.416672
-2.0295,-0.41752
-2.01583,-0.418508
-1.97993,-0.413958
-1.96602,-0.415291
-1.95205,-0.416737
-1.9381,-0.418252
-1.30094,-0.207468
-1.29371,-0.209079
-1.2866,-0.210652
-1.27928,-0.212251
-1.27182,-0.213832
-1.2532,-0.214657
-1.24517,-0.216277
-1.23718,-0.217887
-1.22927,-0.219532
-1.21313,-0.220688
-1.20491,-0.222475
-1.19678,-0.224245
-1.18846,-0.226014
-1.17817,-0.229153
-1.16913,-0.230935
-1.16023,-0.232675
-1.15139,-0.234436
-1.13739,-0.236828
-1.12867,-0.238872
-1.12008,-0.241027
-1.11125,-0.243223
-1.09787,-0.246224
-1.08886,-0.248387
-1.07992,-0.250512
-1.07086,-0.252687
-1.05668,-0.255552
-1.04737,-0.257837
-1.03823,-0.260126
-1.02913,-0.262401
-1.01448,-0.265121
-1.00467,-0.267394
-0.994901,-0.26956
-0.985078,-0.271684
-0.969355,-0.274648
-0.95905,-0.276742
-0.948765,-0.278766
-0.938395,-0.280756
-0.928084,-0.282705
-2.39774,-0.670513
-2.37481,-0.672332
-2.35227,-0.674059
-2.33014,-0.675691
-2.33014,-0.675691
-2.33014,-0.675691
-2.33014,-0.675691
-2.33014,-0.675691
-0.840761,-0.303293
-0.830142,-0.304215
-0.819442,-0.304991
-0.8094,-0.305683
-0.8094,-0.305683
-0.8094,-0.305683
-0.8094,-0.305683
-0.8094,-0.305683
-0.8094,-0.305683
-0.8094,-0.305683
-0.8094,-0.305683
-0.8094,-0.305683
-1.89576,-0.673964
-1.87328,-0.673095
-1.85172,-0.672138
-1.83046,-0.671085
-1.78347,-0.6639
-1.76192,-0.662566
-1.74131,-0.661195
-1.72098,-0.659771
-1.68181,-0.654048
-1.66186,-0.652564
-1.6423,-0.651
-1.62297,-0.649275
-1.60394,-0.647364
-1.5685,-0.64153
-1.54952,-0.639188
-1.53058,-0.636667
-1.51142,-0.633947
-1.51142,-0.633947
-1.51142,-0.633947
-1.51142,-0.633947
-1.51142,-0.633947
-1.51142,-0.633947
-1.51142,-0.633947
-1.51142,-0.633947
-1.51142,-0.633947
-1.51142,-0.633947
-1.30873,-0.590549
-1.29065,-0.585341
-1.27487,-0.580618
-1.25966,-0.57589
-1.23032,-0.568285
-1.21562,-0.563582
-1.20128,-0.558831
-1.18746,-0.553929
-1.17406,-0.548793
-1.15041,-0.542095
-1.13717,-0.536309
-1.12429,-0.530376
-1.11148,-0.524294
-1.09848,-0.518093
-1.07585,-0.511126
-1.06271,-0.504707
-1.04977,-0.498351
-1.03698,-0.491962
-1.01385,-0.484345
-1.00093,-0.47743
-0.989163,-0.470797
-0.977601,-0.463875
-0.966072,-0.456564
-0.947229,-0.448655
-0.936146,-0.440593
-0.926056,-0.432865
-0.916608,-0.425273
-1.62644,-0.62215
-1.60923,-0.614332
-1.59405,-0.607559
-1.57924,-0.601072
-0.858097,-0.388545
-0.850313,-0.382209
-0.842739,-0.375919
-0.834703,-0.369106
-1.45146,-0.552946
-1.43803,-0.546315
-1.42488,-0.53959
-1.41208,-0.53281
-1.37299,-0.51958
-1.36065,-0.512711
-1.34874,-0.505999
-1.33704,-0.499289
-1.30275,-0.486773
-1.29119,-0.480014
-1.27981,-0.473433
-1.26848,-0.466893
-1.22601,-0.452606
-1.21496,-0.445954
-1.20431,-0.439515
-1.19382,-0.433167
-1.18365,-0.426921
-1.14832,-0.414591
-1.1384,-0.408347
-1.12888,-0.402323
-1.11964,-0.396607
-1.08361,-0.384177
-1.07418,-0.378228
-1.0657,-0.372885
-1.05766,-0.367676
-1.02961,-0.356943
-1.02205,-0.351645
-1.01472,-0.346455
-1.0075,-0.341294
-0.981092,-0.331962
-0.974018,-0.326793
-0.967149,-0.321849
-0.960176,-0.317023
-0.938675,-0.309753
-0.931703,-0.305016
-0.924721,-0.300504
-0.917347,-0.295899
-0.909891,-0.291572
-0.892393,-0.286671
-0.884756,-0.282447
-0.878314,-0.278857
-0.871964,-0.275366
-0.857424,-0.271693
-0.851241,-0.268056
-0.84516,-0.264329
-0.83926,-0.260652
-0.83926,-0.260652
-0.83926,-0.260652
-0.83926,-0.260652
-0.83926,-0.260652
-0.83926,-0.260652
-0.83926,-0.260652
-0.83926,-0.260652
-0.83926,-0.260652
-0.83926,-0.260652
-1.4521,-0.441429
-1.43933,-0.438754
-1.42667,-0.436141
-1.41423,-0.433582
-1.37998,-0.426919
-1.36643,-0.424194
-1.35273,-0.421495
-1.3401,-0.419132
-1.30895,-0.413536
-1.29631,-0.41131
-1.28395,-0.409164
-1.27173,-0.407061
-1.24015,-0.400751
-1.2286,-0.398733
-1.21746,-0.396867
-1.20622,-0.395003
-1.17575,-0.389041
-1.16515,-0.387296
-1.15478,-0.385584
-1.14434,-0.383857
-1.1163,-0.378614
-1.10506,-0.376735
-1.09453,-0.37495
-1.0838,-0.373135
-1.05645,-0.368014
-1.04535,-0.366087
-1.03422,-0.364149
-1.02332,-0.362225
-0.995076,-0.35691
-0.984064,-0.354867
-0.97335,-0.352787
-0.946911,-0.3476
-0.936437,-0.345405
-0.926472,-0.343183
-0.91676,-0.340933
-0.894629,-0.336426
-0.885294,-0.333992
-0.876385,-0.331561
-0.867779,-0.329152
-0.846838,-0.324595
-0.838264,-0.322105
-0.82948,-0.319513
-0.821359,-0.317131
1.10041,-0.0741831
1.10002,-0.0718362
1.09955,-0.0695607
1.09887,-0.0672565
1.1066,-0.0637091
1.10534,-0.0612198
1.10391,-0.0587288
1.10228,-0.0561333
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
1.10059,-0.0535237
0.194782,0.273267
0.177236,0.282567
0.159051,0.292074
0.139674,0.302077
0.10669,0.306378
0.0864846,0.316611
0.0665851,0.326648
0.0463017,0.336791
0.0257106,0.346943
-0.00444753,0.350428
-0.0255503,0.360758
-0.0461964,0.370597
-0.0670683,0.380273
-0.087777,0.389522
-0.120075,0.390915
-0.141449,0.399648
-0.162211,0.407563
-0.182624,0.414958
-0.224063,0.411216
-0.244034,0.417797
-0.263381,0.423877
-0.282639,0.429631
-0.301828,0.435054
-0.301828,0.435054
-0.301828,0.435054
-0.301828,0.435054
-0.301828,0.435054
0.932282,0.632205
0.907291,0.634869
0.88231,0.637081
0.857812,0.638805
0.833019,0.640078
0.788795,0.632879
0.764284,0.63324
0.740041,0.633155
0.715989,0.632627
0.692551,0.631646
0.692551,0.631646
0.692551,0.631646
0.692551,0.631646
0.692551,0.631646
0.578716,0.615952
0.55874,0.612905
0.539282,0.609714
0.520122,0.606359
0.501347,0.602847
0.467856,0.59328
0.449721,0.589261
0.432145,0.585028
0.415073,0.580477
0.398329,0.575747
0.366569,0.565062
0.349834,0.559816
0.333251,0.554484
0.316335,0.548986
0.288007,0.53901
0.270375,0.532868
0.253533,0.526712
0.236844,0.520357
0.209669,0.509396
0.193549,0.502563
0.178238,0.495805
0.163483,0.489061
0.14906,0.482303
0.126058,0.471203
0.112667,0.464182
0.100083,0.457161
0.0879882,0.450022
0.0879882,0.450022
0.0879882,0.450022
0.0879882,0.450022
0.0879882,0.450022
0.0879882,0.450022
-0.18824,0.281474
-0.194219,0.27363
-0.199834,0.265567
-0.205277,0.257381
-0.205277,0.257381
-0.205277,0.257381
-0.205277,0.257381
-0.205277,0.257381
-1.14311,0.0622221
-1.14061,0.0535012
-1.13778,0.0451139
-1.13455,0.0368318
-1.13093,0.0285935
-1.13093,0.0285935
-1.13093,0.0285935
-1.13093,0.0285935
-1.13093,0.0285935
-1.08443,-0.00919947
-1.0794,-0.017659
-1.07433,-0.0260267
-1.06914,-0.0344816
-0.924433,0.145219
-0.925468,0.136458
-0.926173,0.127328
-0.926331,0.118288
-0.926041,0.109397
-1.01087,-0.0840102
-1.00262,-0.0931523
-0.994088,-0.102122
-0.985204,-0.111018
-0.962954,0.0587782
-0.959863,0.0496696
-0.95601,0.0400838
-0.951837,0.0310421
-0.902091,0.0297462
-0.897263,0.0206399
-0.89221,0.0117422
-0.886846,0.00287627
-0.881314,-0.00605661
-0.825922,-0.00382419
-0.820601,-0.0126282
-0.815195,-0.0212062
-0.80934,-0.0298313
-0.803203,-0.0382841
-0.753768,-0.0352834
-0.747275,-0.044027
-0.740374,-0.0527898
-0.732958,-0.0616672
-0.724592,-0.0711827
-0.708656,-0.0781104
-0.700388,-0.0867709
-0.691919,-0.0952654
-0.682912,-0.103994
-0.668513,-0.111279
-0.659889,-0.119131
-0.651047,-0.126743
-0.64174,-0.134428
-0.619154,-0.142195
-0.609471,-0.149245
-0.599577,-0.156013
-0.589299,-0.162615
-0.578141,-0.169484
-1.08051,-0.39082
-1.0614,-0.397315
-1.04405,-0.403063
-1.02702,-0.408628
-0.808169,-0.340656
-0.793492,-0.346006
-0.778905,-0.351165
-0.764314,-0.356156
-0.457148,-0.216912
-0.447223,-0.221672
-0.437604,-0.225937
-0.427921,-0.22994
-0.662475,-0.356414
-0.648661,-0.359757
-0.63437,-0.362817
-0.620473,-0.365443
-0.606642,-0.36772
-0.340082,-0.243027
-0.330824,-0.2447
-0.321895,-0.246029
-0.313251,-0.246841
-0.304656,-0.24732
-0.295762,-0.249762
-0.287252,-0.24961
-0.279193,-0.24915
-0.271328,-0.248403
-0.940021,-0.467145
-0.925607,-0.465922
-0.911709,-0.464481
-0.898208,-0.462812
-0.884958,-0.460941
-0.376036,-0.343984
-0.366203,-0.341619
-0.356651,-0.339056
-0.34731,-0.336328
-0.34731,-0.336328
-0.34731,-0.336328
-0.34731,-0.336328
-0.34731,-0.336328
-0.970675,-0.486734
-0.955283,-0.48267
-0.941199,-0.478677
-0.927527,-0.474482
-0.927527,-0.474482
-0.927527,-0.474482
-0.927527,-0.474482
-0.927527,-0.474482
-0.927527,-0.474482
-0.927527,-0.474482
-0.927527,-0.474482
-0.933112,-0.464973
-0.921739,-0.458996
-0.910716,-0.45316
-0.899938,-0.447441
-0.899938,-0.447441
-0.899938,-0.447441
-0.899938,-0.447441
-0.899938,-0.447441
-0.899938,-0.447441
-0.884959,-0.439556
-0.874712,-0.433052
-0.865021,-0.426347
-0.855694,-0.419452
-0.826353,-0.416905
-0.816922,-0.409194
-0.808451,-0.40196
-0.800336,-0.394907
-0.765353,-0.390691
-0.757401,-0.383615
-0.749473,-0.376517
-0.741319,-0.369126
-0.733346,-0.361964
-0.706154,-0.359561
-0.697843,-0.352051
-0.690438,-0.345244
-0.683409,-0.338521
-0.657358,-0.33539
-0.650951,-0.328743
-0.645306,-0.322302
-0.640006,-0.31585
-0.635196,-0.309372
-0.635196,-0.309372
-0.635196,-0.309372
-0.635196,-0.309372
-0.635196,-0.309372
-0.635196,-0.309372
-2.38362,-0.748086
-2.36328,-0.741179
-2.34299,-0.734383
-2.32297,-0.727675
-2.30303,-0.721105
-0.592934,-0.253531
-0.589282,-0.247191
-0.585941,-0.241106
-0.582646,-0.235285
-0.579474,-0.229606
-2.0665,-0.68089
-2.04795,-0.675375
-2.02985,-0.670073
-2.01192,-0.664834
-2.01192,-0.664834
-2.01192,-0.664834
-2.01192,-0.664834
-2.01192,-0.664834
-2.01192,-0.664834
-1.90431,-0.654413
-1.88614,-0.649686
-1.8684,-0.645149
-1.85073,-0.640711
-1.83313,-0.636351
-2.62672,-0.808485
-2.60338,-0.804106
-2.58045,-0.79981
-2.5573,-0.795525
-2.5342,-0.791298
-2.54184,-0.804506
-2.51804,-0.800384
-2.49476,-0.796345
-2.47184,-0.792316
-2.44927,-0.788294
-2.33041,-0.770188
-2.30882,-0.766188
-2.28771,-0.762248
-2.26652,-0.758236
-2.24443,-0.753999
-2.17533,-0.74841
-2.15421,-0.744319
-2.13273,-0.740249
-2.11058,-0.736182
-2.08925,-0.732382
-2.04905,-0.733446
-2.0273,-0.729691
-2.00577,-0.725952
-1.98426,-0.722145
-1.9628,-0.718281
-1.95936,-0.727697
-1.93758,-0.723616
-1.91542,-0.719321
-1.89302,-0.714803
-1.87247,-0.710528
-1.87247,-0.710528
-1.87247,-0.710528
-1.87247,-0.710528
-1.87247,-0.710528
-1.79287,-0.70631
-1.77331,-0.70181
-1.75407,-0.697268
-1.73508,-0.692623
-1.71627,-0.687865
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.69762,-0.683048
-1.42081,-0.625975
-1.40495,-0.619975
-1.38943,-0.613967
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
-1.37414,-0.607944
0.770061,-0.0437208
0.764568,-0.0359169
0.759662,-0.029337
0.759662,-0.029337
0.759662,-0.029337
0.759662,-0.029337
0.759662,-0.029337
0.759662,-0.029337
-0.828213,-0.261666
-0.825277,-0.254518
-0.822814,-0.247432
-0.820641,-0.239837
0.739129,0.0455311
0.729896,0.0527395
0.720548,0.0599975
0.711359,0.0671329
-0.810693,-0.209204
-0.808736,-0.202014
-0.806849,-0.194675
-0.805216,-0.187109
-0.804132,-0.179683
-0.81367,-0.179474
-0.813139,-0.17172
-0.81312,-0.164689
-0.823311,-0.164937
-0.823587,-0.158655
-0.823961,-0.152759
-0.824324,-0.147241
0.624047,0.15952
0.612486,0.164667
0.601609,0.169281
0.590754,0.17372
0.580219,0.1778
-0.798191,-0.108683
-0.799159,-0.104797
-0.799992,-0.101053
-0.800712,-0.0973611
-0.778259,-0.0819414
-0.779112,-0.0784392
-0.779829,-0.0752252
-0.780405,-0.0723698
-0.775554,-0.0682575
-0.776186,-0.0657525
-0.776796,-0.0634932
-0.777505,-0.0614252
-0.778211,-0.0595517
-0.771146,-0.0579492
-0.771982,-0.0564073
-0.772812,-0.0550789
-0.77353,-0.0539382
-0.774094,-0.0531008
-0.759789,-0.0454934
-0.759937,-0.0450948
-0.759817,-0.0449289
-0.759539,-0.0449766
-0.218461,0.0868063
-0.222759,0.0863386
-0.227341,0.0854435
-0.23122,0.0844486
-0.272926,0.0820282
-0.276348,0.0806636
-0.279391,0.0791538
-0.282236,0.0774799
-0.285051,0.0754926
-0.277671,0.0853897
-0.281014,0.0828495
-0.284088,0.0801211
-0.286974,0.0772786
-0.289615,0.0744443
-0.257646,0.0883981
-0.260658,0.0854033
-0.263394,0.0823873
-0.266113,0.0793269
-0.268569,0.0762363
-0.27084,0.0732348
-0.325395,0.0652387
-0.326813,0.0621412
-0.327966,0.0590765
-0.32897,0.0559452
-0.329822,0.052707
-0.350312,0.0501056
-0.350899,0.0466154
-0.351346,0.043127
-0.351655,0.0396058
-0.351843,0.0360744
-0.334025,0.0439997
-0.334395,0.0404212
-0.334647,0.0367963
-0.334777,0.0332662
-0.351966,0.0293499
-0.351815,0.0257
-0.351522,0.0221015
-0.351179,0.0184451
-0.350683,0.0147444
-0.365151,0.0120982
-0.364397,0.00832959
-0.363531,0.00466231
-0.362561,0.00106295
-0.355636,0.00414413
-0.354886,0.000621669
-0.354121,-0.00284759
-0.353236,-0.00629688
-0.352222,-0.00977445
-0.352494,-0.00845587
-0.351159,-0.0126205
-0.349806,-0.016128
-0.348184,-0.0197003
-0.354669,-0.0221375
-0.35253,-0.0262381
-0.350615,-0.0298371
-0.348547,-0.0332696
-0.350767,-0.035355
-0.348446,-0.0387198
-0.346068,-0.0417302
-0.343524,-0.0445947
0.066398,0.051324
0.0655462,0.0485828
0.0647991,0.0459419
0.0640348,0.0433926
0.0164463,0.0319531
0.0159422,0.0294632
0.0153184,0.0270439
0.0146842,0.0246645
0.0199927,0.0258671
0.0192514,0.0235146
0.018581,0.0212256
0.0179722,0.0189839
0.0343351,0.0229972
0.0337277,0.020743
0.0332817,0.0185966
0.0330894,0.0165642
0.0449907,0.0194564
0.0448866,0.0176828
0.0446912,0.0160789
0.0442813,0.0146737
0.0436664,0.013417
0.0381612,0.0127394
0.0370327,0.0116388
0.035916,0.0105944
0.0348772,0.0096618
0.0286533,0.00820121
0.0277044,0.00735591
0.0268018,0.00646567
0.026036,0.00562235
0.02371,0.00475681
0.0231211,0.00411942
0.0225104,0.00353813
0.0219089,0.00302054
0.018641,0.00245009
0.0179107,0.0020388
0.0170088,0.0017175
0.0158892,0.00147004
-2.50006,-0.550061
-2.48045,-0.550125
-2.46138,-0.550122
-2.44264,-0.550049
0.00909839,0.00217514
0.00749214,0.00240072
0.00605345,0.00267746
0.00459727,0.00301285
-2.47806,-0.586722
-2.45847,-0.586296
-2.43922,-0.585866
-2.42014,-0.585465
-2.40123,-0.585121
-2.41043,-0.595575
-2.39142,-0.595341
-2.37229,-0.595149
