3.01572,0.387002,0,0,0.202485,0,0,1,173,17.9978,0,-0.115234,-0.173828,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.202485,0,0,0,173,17.9978,0,-0.115234,-0.173828,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.202485,0,0,3,174,18.1219,0,-0.121094,-0.171875,-0.0122718,-0.00152588
3.01572,0.387002,0,0,0.202485,0,0,1,174,18.1219,0,-0.121094,-0.171875,-0.0122718,-0.00152588
3.7593,-0.620858,0,0,0.202485,0,0,0,174,18.1219,0,-0.121094,-0.171875,-0.0122718,-0.00152588
8.6456,0.0780808,0,0,0.202485,0,0,3,175,18.2474,0,-0.115234,-0.175781,-0.0245437,0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,175,18.2474,0,-0.115234,-0.175781,-0.0245437,0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,175,18.2474,0,-0.115234,-0.175781,-0.0245437,0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,176,18.3688,0,-0.105469,-0.162109,-0.0122718,-0.000915528
3.01572,0.387002,0,0,0.202485,0,0,1,176,18.3688,0,-0.105469,-0.162109,-0.0122718,-0.000915528
3.7593,-0.620858,0,0,0.202485,0,0,0,176,18.3688,0,-0.105469,-0.162109,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.202485,0,0,3,177,18.5032,0,-0.115234,-0.179688,-0.0122718,-0.00183106
3.01572,0.387002,0,0,0.202485,0,0,1,177,18.5032,0,-0.115234,-0.179688,-0.0122718,-0.00183106
3.7593,-0.620858,0,0,0.202485,0,0,0,177,18.5032,0,-0.115234,-0.179688,-0.0122718,-0.00183106
8.6456,0.0780808,0,0,0.202485,0,0,3,178,18.6115,0,-0.111328,-0.171875,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,178,18.6115,0,-0.111328,-0.171875,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,178,18.6115,0,-0.111328,-0.171875,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,179,18.7369,0,-0.0996094,-0.169922,-0.0122718,0
3.7593,-0.620858,0,0,0.199418,0,0,0,179,18.7369,0,-0.0996094,-0.169922,-0.0122718,0
8.6456,0.0780808,0,0,0.199418,0,0,3,180,18.8358,0,-0.0976562,-0.181641,-0.0122718,0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,180,18.8358,0,-0.0976562,-0.181641,-0.0122718,0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,180,18.8358,0,-0.0976562,-0.181641,-0.0122718,0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,181,18.9468,0,-0.111328,-0.169922,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.199418,0,0,1,181,18.9468,0,-0.111328,-0.169922,-0.0245437,-0.000915528
3.7593,-0.620858,0,0,0.199418,0,0,0,181,18.9468,0,-0.111328,-0.169922,-0.0245437,-0.000915528
8.6456,0.0780808,0,0,0.199418,0,0,3,182,19.0944,0,-0.0976562,-0.166016,-0.0122718,-0.00152588
3.01572,0.387002,0,0,0.199418,0,0,1,182,19.0944,0,-0.0976562,-0.166016,-0.0122718,-0.00152588
3.7593,-0.620858,0,0,0.199418,0,0,0,182,19.0944,0,-0.0976562,-0.166016,-0.0122718,-0.00152588
8.6456,0.0780808,0,0,0.199418,0,0,3,183,19.2044,0,-0.111328,-0.169922,-0.0122718,-0.00152588
3.01572,0.387002,0,0,0.199418,0,0,1,183,19.2044,0,-0.111328,-0.169922,-0.0122718,-0.00152588
3.7593,-0.620858,0,0,0.199418,0,0,0,183,19.2044,0,-0.111328,-0.169922,-0.0122718,-0.00152588
8.6456,0.0780808,0,0,0.199418,0,0,3,184,19.3228,0,-0.109375,-0.166016,-0.0245437,-0.0012207
3.01572,0.387002,0,0,0.199418,0,0,1,184,19.3228,0,-0.109375,-0.166016,-0.0245437,-0.0012207
3.7593,-0.620858,0,0,0.199418,0,0,0,184,19.3228,0,-0.109375,-0.166016,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.199418,0,0,3,185,19.4568,0,-0.113281,-0.167969,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,185,19.4568,0,-0.113281,-0.167969,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,185,19.4568,0,-0.113281,-0.167969,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,186,19.5622,0,-0.123047,-0.160156,-0.0122718,0.000915528
3.01572,0.387002,0,0,0.199418,0,0,1,186,19.5622,0,-0.123047,-0.160156,-0.0122718,0.000915528
3.7593,-0.620858,0,0,0.199418,0,0,0,186,19.5622,0,-0.123047,-0.160156,-0.0122718,0.000915528
8.6456,0.0780808,0,0,0.199418,0,0,3,187,19.6487,0,-0.111328,-0.162109,-0.0122718,-0.000305176
3.01849,0.389246,0,0,0.199418,0,0,1,187,19.6487,0,-0.111328,-0.162109,-0.0122718,-0.000305176
3.80862,-0.620206,0,0,0.199418,0,0,0,187,19.6487,0,-0.111328,-0.162109,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,188,19.7484,0,-0.0996094,-0.169922,-0.0122718,-0.000915528
3.01572,0.387002,0,0,0.199418,0,0,1,188,19.7484,0,-0.0996094,-0.169922,-0.0122718,-0.000915528
3.80862,-0.620206,0,0,0.199418,0,0,0,188,19.7484,0,-0.0996094,-0.169922,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.199418,0,0,3,189,19.8582,0,-0.107422,-0.162109,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,189,19.8582,0,-0.107422,-0.162109,-0.0245437,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,189,19.8582,0,-0.107422,-0.162109,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,190,19.9377,0,-0.109375,-0.160156,-0.0122718,0.000915528
3.7593,-0.620858,0,0,0.199418,0,0,0,190,19.9377,0,-0.109375,-0.160156,-0.0122718,0.000915528
8.6456,0.0780808,0,0,0.199418,0,0,3,191,20.033,0,-0.113281,-0.166016,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,191,20.033,0,-0.113281,-0.166016,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,191,20.033,0,-0.113281,-0.166016,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,192,20.1196,0,-0.113281,-0.164062,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,192,20.1196,0,-0.113281,-0.164062,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,192,20.1196,0,-0.113281,-0.164062,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,193,20.2025,0,-0.111328,-0.171875,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,193,20.2025,0,-0.111328,-0.171875,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,193,20.2025,0,-0.111328,-0.171875,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,194,20.2992,0,-0.111328,-0.179688,-0.0122718,0
3.01572,0.387002,0,0,0.199418,0,0,1,194,20.2992,0,-0.111328,-0.179688,-0.0122718,0
3.7593,-0.620858,0,0,0.199418,0,0,0,194,20.2992,0,-0.111328,-0.179688,-0.0122718,0
8.6456,0.0780808,0,0,0.199418,0,0,3,195,20.4091,0,-0.113281,-0.177734,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.199418,0,0,1,195,20.4091,0,-0.113281,-0.177734,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.199418,0,0,0,195,20.4091,0,-0.113281,-0.177734,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.199418,0,0,1,196,20.5416,0,-0.111328,-0.171875,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.199418,0,0,0,196,20.5416,0,-0.111328,-0.171875,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.199418,0,0,3,197,20.6703,0,-0.105469,-0.169922,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,197,20.6703,0,-0.105469,-0.169922,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,197,20.6703,0,-0.105469,-0.169922,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,198,20.7615,0,-0.109375,-0.158203,-0.0122718,0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,198,20.7615,0,-0.109375,-0.158203,-0.0122718,0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,198,20.7615,0,-0.109375,-0.158203,-0.0122718,0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,199,20.8453,0,-0.101562,-0.164062,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,199,20.8453,0,-0.101562,-0.164062,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,199,20.8453,0,-0.101562,-0.164062,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,200,20.9454,0,-0.107422,-0.160156,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.199418,0,0,1,200,20.9454,0,-0.107422,-0.160156,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.199418,0,0,0,200,20.9454,0,-0.107422,-0.160156,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.199418,0,0,3,201,21.0593,0,-0.109375,-0.167969,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,201,21.0593,0,-0.109375,-0.167969,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,201,21.0593,0,-0.109375,-0.167969,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,202,21.1459,0,-0.105469,-0.167969,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,202,21.1459,0,-0.105469,-0.167969,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,202,21.1459,0,-0.105469,-0.167969,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,203,21.2521,0,-0.103516,-0.167969,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,203,21.2521,0,-0.103516,-0.167969,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,203,21.2521,0,-0.103516,-0.167969,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,204,21.358,0,-0.117188,-0.169922,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,204,21.358,0,-0.117188,-0.169922,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,204,21.358,0,-0.117188,-0.169922,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,205,21.4906,0,-0.109375,-0.171875,-0.0122718,0
3.01572,0.387002,0,0,0.199418,0,0,1,205,21.4906,0,-0.109375,-0.171875,-0.0122718,0
3.7593,-0.620858,0,0,0.199418,0,0,0,205,21.4906,0,-0.109375,-0.171875,-0.0122718,0
8.6456,0.0780808,0,0,0.199418,0,0,3,206,21.5957,0,-0.0996094,-0.169922,-0.0122718,0.000915528
3.01572,0.387002,0,0,0.199418,0,0,1,206,21.5957,0,-0.0996094,-0.169922,-0.0122718,0.000915528
3.7593,-0.620858,0,0,0.199418,0,0,0,206,21.5957,0,-0.0996094,-0.169922,-0.0122718,0.000915528
8.6456,0.0780808,0,0,0.199418,0,0,3,207,21.6989,0,-0.119141,-0.166016,-0.0122718,0.000915528
3.01572,0.387002,0,0,0.199418,0,0,1,207,21.6989,0,-0.119141,-0.166016,-0.0122718,0.000915528
3.7593,-0.620858,0,0,0.199418,0,0,0,207,21.6989,0,-0.119141,-0.166016,-0.0122718,0.000915528
8.6456,0.0780808,0,0,0.199418,0,0,3,208,21.7888,0,-0.109375,-0.164062,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,208,21.7888,0,-0.109375,-0.164062,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,208,21.7888,0,-0.109375,-0.164062,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,209,21.8786,0,-0.103516,-0.177734,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.199418,0,0,1,209,21.8786,0,-0.103516,-0.177734,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.199418,0,0,0,209,21.8786,0,-0.103516,-0.177734,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.199418,0,0,3,210,21.9819,0,-0.103516,-0.164062,-0.0122718,-0.00183106
3.01572,0.387002,0,0,0.199418,0,0,1,210,21.9819,0,-0.103516,-0.164062,-0.0122718,-0.00183106
3.7593,-0.620858,0,0,0.199418,0,0,0,210,21.9819,0,-0.103516,-0.164062,-0.0122718,-0.00183106
8.6456,0.0780808,0,0,0.199418,0,0,3,211,22.084,0,-0.101562,-0.167969,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,211,22.084,0,-0.101562,-0.167969,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,211,22.084,0,-0.101562,-0.167969,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,212,22.194,0,-0.101562,-0.167969,-0.0122718,-0.000915528
3.01572,0.387002,0,0,0.199418,0,0,1,212,22.194,0,-0.101562,-0.167969,-0.0122718,-0.000915528
3.7593,-0.620858,0,0,0.199418,0,0,0,212,22.194,0,-0.101562,-0.167969,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.199418,0,0,3,213,22.3175,0,-0.109375,-0.173828,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.199418,0,0,1,213,22.3175,0,-0.109375,-0.173828,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.199418,0,0,0,213,22.3175,0,-0.109375,-0.173828,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.199418,0,0,3,214,22.4108,0,-0.103516,-0.177734,-0.0122718,-0.000915528
3.01849,0.389246,0,0,0.199418,0,0,1,214,22.4108,0,-0.103516,-0.177734,-0.0122718,-0.000915528
3.7593,-0.620858,0,0,0.199418,0,0,0,214,22.4108,0,-0.103516,-0.177734,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.199418,0,0,3,215,22.5177,0,-0.113281,-0.167969,-0.0245437,-0.00152588
3.01572,0.387002,0,0,0.199418,0,0,1,215,22.5177,0,-0.113281,-0.167969,-0.0245437,-0.00152588
3.7593,-0.620858,0,0,0.199418,0,0,0,215,22.5177,0,-0.113281,-0.167969,-0.0245437,-0.00152588
8.6456,0.0780808,0,0,0.199418,0,0,3,216,22.6095,0,-0.0976562,-0.179688,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,216,22.6095,0,-0.0976562,-0.179688,-0.0245437,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,216,22.6095,0,-0.0976562,-0.179688,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,217,22.6868,0,-0.107422,-0.175781,-0.0122718,-0.00183106
3.01572,0.387002,0,0,0.199418,0,0,1,217,22.6868,0,-0.107422,-0.175781,-0.0122718,-0.00183106
3.7593,-0.620858,0,0,0.199418,0,0,0,217,22.6868,0,-0.107422,-0.175781,-0.0122718,-0.00183106
8.6456,0.0780808,0,0,0.199418,0,0,3,218,22.7755,0,-0.107422,-0.160156,-0.0122718,-0.00152588
3.01572,0.387002,0,0,0.199418,0,0,1,218,22.7755,0,-0.107422,-0.160156,-0.0122718,-0.00152588
3.7593,-0.620858,0,0,0.199418,0,0,0,218,22.7755,0,-0.107422,-0.160156,-0.0122718,-0.00152588
8.6456,0.0780808,0,0,0.199418,0,0,3,219,22.8824,0,-0.109375,-0.167969,-0.0122718,0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,219,22.8824,0,-0.109375,-0.167969,-0.0122718,0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,219,22.8824,0,-0.109375,-0.167969,-0.0122718,0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,220,22.9968,0,-0.101562,-0.160156,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,220,22.9968,0,-0.101562,-0.160156,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,220,22.9968,0,-0.101562,-0.160156,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,221,23.0856,0,-0.107422,-0.169922,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.199418,0,0,1,221,23.0856,0,-0.107422,-0.169922,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.199418,0,0,0,221,23.0856,0,-0.107422,-0.169922,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.199418,0,0,3,222,23.1842,0,-0.121094,-0.173828,-0.0122718,0.000915528
3.01572,0.387002,0,0,0.199418,0,0,1,222,23.1842,0,-0.121094,-0.173828,-0.0122718,0.000915528
3.7593,-0.620858,0,0,0.199418,0,0,0,222,23.1842,0,-0.121094,-0.173828,-0.0122718,0.000915528
8.6456,0.0780808,0,0,0.199418,0,0,3,223,23.2665,0,-0.103516,-0.166016,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.199418,0,0,1,223,23.2665,0,-0.103516,-0.166016,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.199418,0,0,0,223,23.2665,0,-0.103516,-0.166016,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.199418,0,0,1,224,23.3622,0,-0.117188,-0.169922,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.199418,0,0,0,224,23.3622,0,-0.117188,-0.169922,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.199418,0,0,3,225,23.4384,0,-0.105469,-0.167969,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,225,23.4384,0,-0.105469,-0.167969,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,225,23.4384,0,-0.105469,-0.167969,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,226,23.5291,0,-0.111328,-0.173828,-0.0122718,-0.000610352
3.01849,0.389246,0,0,0.199418,0,0,1,226,23.5291,0,-0.111328,-0.173828,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.199418,0,0,0,226,23.5291,0,-0.111328,-0.173828,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.199418,0,0,3,227,23.6358,0,-0.103516,-0.177734,-0.0245437,-0.00152588
3.01572,0.387002,0,0,0.199418,0,0,1,227,23.6358,0,-0.103516,-0.177734,-0.0245437,-0.00152588
3.7593,-0.620858,0,0,0.199418,0,0,0,227,23.6358,0,-0.103516,-0.177734,-0.0245437,-0.00152588
8.6456,0.0780808,0,0,0.199418,0,0,3,228,23.7452,0,-0.111328,-0.173828,-0.0122718,0.000915528
3.01572,0.387002,0,0,0.199418,0,0,1,228,23.7452,0,-0.111328,-0.173828,-0.0122718,0.000915528
3.7593,-0.620858,0,0,0.199418,0,0,0,228,23.7452,0,-0.111328,-0.173828,-0.0122718,0.000915528
8.6456,0.0780808,0,0,0.199418,0,0,3,229,23.8632,0,-0.111328,-0.169922,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,229,23.8632,0,-0.111328,-0.169922,-0.0245437,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,229,23.8632,0,-0.111328,-0.169922,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,230,23.9609,0,-0.103516,-0.167969,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.199418,0,0,1,230,23.9609,0,-0.103516,-0.167969,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.199418,0,0,0,230,23.9609,0,-0.103516,-0.167969,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.199418,0,0,3,231,24.089,0,-0.103516,-0.171875,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.199418,0,0,1,231,24.089,0,-0.103516,-0.171875,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.199418,0,0,0,231,24.089,0,-0.103516,-0.171875,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.19635,0,0,3,232,24.1911,0,-0.109375,-0.183594,-0.0122718,0.000305176
3.01572,0.387002,0,0,0.19635,0,0,1,232,24.1911,0,-0.109375,-0.183594,-0.0122718,0.000305176
3.7593,-0.620858,0,0,0.19635,0,0,0,232,24.1911,0,-0.109375,-0.183594,-0.0122718,0.000305176
8.6456,0.0780808,0,0,0.19635,0,0,3,233,24.2925,0,-0.115234,-0.167969,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.19635,0,0,1,233,24.2925,0,-0.115234,-0.167969,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.19635,0,0,0,233,24.2925,0,-0.115234,-0.167969,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.19635,0,0,3,234,24.3834,0,-0.105469,-0.160156,-0.0122718,0
3.01572,0.387002,0,0,0.19635,0,0,1,234,24.3834,0,-0.105469,-0.160156,-0.0122718,0
3.7593,-0.620858,0,0,0.19635,0,0,0,234,24.3834,0,-0.105469,-0.160156,-0.0122718,0
8.6456,0.0780808,0,0,0.19635,0,0,3,235,24.4677,0,-0.109375,-0.166016,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.19635,0,0,1,235,24.4677,0,-0.109375,-0.166016,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.19635,0,0,0,235,24.4677,0,-0.109375,-0.166016,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.19635,0,0,3,236,24.5639,0,-0.109375,-0.175781,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.19635,0,0,1,236,24.5639,0,-0.109375,-0.175781,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.19635,0,0,0,236,24.5639,0,-0.109375,-0.175781,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.19635,0,0,1,237,24.6635,0,-0.109375,-0.175781,-0.0122718,-0.00213623
3.7593,-0.620858,0,0,0.19635,0,0,0,237,24.6635,0,-0.109375,-0.175781,-0.0122718,-0.00213623
8.6456,0.0780808,0,0,0.19635,0,0,3,238,24.7683,0,-0.0878906,-0.166016,-0.0122718,0
3.01572,0.387002,0,0,0.19635,0,0,1,238,24.7683,0,-0.0878906,-0.166016,-0.0122718,0
3.7593,-0.620858,0,0,0.19635,0,0,0,238,24.7683,0,-0.0878906,-0.166016,-0.0122718,0
8.6456,0.0780808,0,0,0.19635,0,0,3,239,24.8588,0,-0.126953,-0.158203,-0.0245437,0.000305176
3.01572,0.387002,0,0,0.19635,0,0,1,239,24.8588,0,-0.126953,-0.158203,-0.0245437,0.000305176
3.7593,-0.620858,0,0,0.19635,0,0,0,239,24.8588,0,-0.126953,-0.158203,-0.0245437,0.000305176
8.6456,0.0780808,0,0,0.19635,0,0,3,240,24.9411,0,-0.101562,-0.179688,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.19635,0,0,1,240,24.9411,0,-0.101562,-0.179688,-0.0245437,-0.000915528
3.7593,-0.620858,0,0,0.19635,0,0,0,240,24.9411,0,-0.101562,-0.179688,-0.0245437,-0.000915528
8.6456,0.0780808,0,0,0.19635,0,0,3,241,25.0288,0,3.22656,-0.277344,-0.0122718,-0.00244141
3.01572,0.387002,0,0,0.19635,0,0,1,241,25.0288,0,3.22656,-0.277344,-0.0122718,-0.00244141
3.7593,-0.620858,0,0,0.19635,0,0,0,241,25.0288,0,3.22656,-0.277344,-0.0122718,-0.00244141
8.64417,0.0759422,0.187223,-0.0113022,0.193282,1.39526,-0.0842285,3,242,25.1629,0,10.7656,-0.646484,-0.0122718,-0.0466919
3.01572,0.387002,0.187223,-0.0113022,0.193282,1.39526,-0.0842285,1,242,25.1629,0,10.7656,-0.646484,-0.0122718,-0.0466919
3.80862,-0.620206,0.187223,-0.0113022,0.193282,1.39526,-0.0842285,0,242,25.1629,0,10.7656,-0.646484,-0.0122718,-0.0466919
3.74295,-0.633274,0.404314,-0.0253891,0.190214,2.4292,-0.150146,0,243,25.2523,0,10.8125,-0.625,-0.0122718,-0.0320435
8.84087,0.0886996,0.693135,-0.0414267,0.184078,2.95288,-0.136719,3,244,25.3502,0,1.90234,-0.373047,0,-0.0546265
2.92594,0.430504,0.693135,-0.0414267,0.184078,2.95288,-0.136719,1,244,25.3502,0,1.90234,-0.373047,0,-0.0546265
3.75839,-0.656321,0.693135,-0.0414267,0.184078,2.95288,-0.136719,0,244,25.3502,0,1.90234,-0.373047,0,-0.0546265
8.4766,0.0931259,0.9592,-0.0534396,0.18101,2.74902,-0.090332,3,245,25.447,0,-1.70898,-0.166016,-0.0122718,-0.0338745
2.64897,0.484786,0.9592,-0.0534396,0.18101,2.74902,-0.090332,1,245,25.447,0,-1.70898,-0.166016,-0.0122718,-0.0338745
2.59189,0.541343,1.24767,-0.064494,0.177942,2.55127,-0.0585937,1,246,25.5601,0,-1.79297,-0.142578,-0.0122718,-0.027771
6.6537,-0.323295,1.9882,-0.113996,0.16567,2.59766,-0.12207,3,249,25.8552,0,-0.3125,-0.359375,-0.0122718,-0.038147
6.00289,0.150111,1.9882,-0.113996,0.16567,2.59766,-0.12207,1,249,25.8552,0,-0.3125,-0.359375,-0.0122718,-0.038147
7.93587,-0.330364,1.9882,-0.113996,0.16567,2.59766,-0.12207,0,249,25.8552,0,-0.3125,-0.359375,-0.0122718,-0.038147
7.86885,0.142789,2.45639,-0.145855,0.156466,2.40478,-0.0842285,3,251,26.0473,0,0.40625,-0.576172,0,-0.0469971
6.76604,-0.325188,2.45639,-0.145855,0.156466,2.40478,-0.0842285,3,251,26.0473,0,0.40625,-0.576172,0,-0.0469971
6.68309,-0.336176,2.6584,-0.169451,0.153398,2.5354,-0.194092,3,252,26.1273,0,1.05469,-0.21875,0,-0.0439453
7.08274,0.174731,2.90837,-0.185689,0.147262,2.59033,-0.0488281,3,253,26.224,0,-0.638672,-0.679688,0,-0.0289917
5.77878,0.196188,2.90837,-0.185689,0.147262,2.59033,-0.0488281,1,253,26.224,0,-0.638672,-0.679688,0,-0.0289917
6.6316,0.186103,3.11644,-0.203631,0.147262,2.4707,-0.0988769,3,254,26.3084,0,-1.25586,-0.0253906,0,-0.0305176
5.47045,0.203372,3.35632,-0.23139,0.141126,2.41699,-0.152588,3,255,26.4082,0,0.558594,-0.330078,0,-0.0408936
6.9448,-0.352788,3.35632,-0.23139,0.141126,2.41699,-0.152588,3,255,26.4082,0,0.558594,-0.330078,0,-0.0408936
5.55712,0.211914,3.60662,-0.257739,0.138058,2.50488,-0.124512,3,256,26.5085,0,0.84375,-0.193359,0,-0.0454712
7.25627,-0.380015,3.60662,-0.257739,0.138058,2.50488,-0.124512,3,256,26.5085,0,0.84375,-0.193359,0,-0.0454712
4.77663,0.235988,3.82099,-0.280141,0.13499,2.47559,-0.113525,3,257,26.5955,0,-0.730469,-0.207031,0,-0.043335
5.91799,-0.407749,3.82099,-0.280141,0.13499,2.47559,-0.113525,3,257,26.5955,0,-0.730469,-0.207031,0,-0.043335
5.00008,0.217699,4.03953,-0.305848,0.131922,2.53784,-0.141602,3,258,26.6821,0,-0.326172,-0.242188,0,-0.0372315
