4.44421,-0.0110898,7.92412,-5.20559,1.70272,1.94702,-0.170898,1,457,44.6075,0,-0.628906,-0.582031,-0.355884,-0.197144
7.75985,0.085947,7.92412,-5.20559,1.70272,1.94702,-0.170898,0,457,44.6075,0,-0.628906,-0.582031,-0.355884,-0.197144
11.2386,-0.451145,8.00743,-5.02922,1.68431,1.94458,-0.202637,3,458,44.7073,0,0.386719,-0.857422,-0.343612,-0.202332
12.5515,0.465571,8.00743,-5.02922,1.68431,1.94458,-0.202637,3,458,44.7073,0,0.386719,-0.857422,-0.343612,-0.202332
4.4434,0.654732,8.00743,-5.02922,1.68431,1.94458,-0.202637,2,458,44.7073,0,0.386719,-0.857422,-0.343612,-0.202332
4.21219,0.0100209,8.00743,-5.02922,1.68431,1.94458,-0.202637,1,458,44.7073,0,0.386719,-0.857422,-0.343612,-0.202332
7.55214,0.109709,8.00743,-5.02922,1.68431,1.94458,-0.202637,0,458,44.7073,0,0.386719,-0.857422,-0.343612,-0.202332
11.1712,-0.438537,8.10087,-4.85282,1.66284,2.00806,-0.258789,3,459,44.8059,0,0.492188,-0.904297,-0.343612,-0.222778
4.00398,0.0357717,8.10087,-4.85282,1.66284,2.00806,-0.258789,1,459,44.8059,0,0.492188,-0.904297,-0.343612,-0.222778
7.57507,0.134424,8.10087,-4.85282,1.66284,2.00806,-0.258789,0,459,44.8059,0,0.492188,-0.904297,-0.343612,-0.222778
11.4069,-0.429815,8.18863,-4.69444,1.64443,1.97266,-0.255127,3,460,44.8969,0,-0.724609,-0.724609,-0.343612,-0.210877
5.2068,0.548155,8.18863,-4.69444,1.64443,1.97266,-0.255127,2,460,44.8969,0,-0.724609,-0.724609,-0.343612,-0.210877
3.81594,0.0583579,8.18863,-4.69444,1.64443,1.97266,-0.255127,1,460,44.8969,0,-0.724609,-0.724609,-0.343612,-0.210877
7.38669,0.158252,8.18863,-4.69444,1.64443,1.97266,-0.255127,0,460,44.8969,0,-0.724609,-0.724609,-0.343612,-0.210877
11.3369,-0.416149,8.2713,-4.54114,1.62602,1.9458,-0.192871,3,461,44.986,0,-0.583984,-0.677734,-0.33134,-0.201721
6.21388,0.580514,8.2713,-4.54114,1.62602,1.9458,-0.192871,2,461,44.986,0,-0.583984,-0.677734,-0.33134,-0.201721
3.38257,0.0805352,8.2713,-4.54114,1.62602,1.9458,-0.192871,1,461,44.986,0,-0.583984,-0.677734,-0.33134,-0.201721
7.21538,0.184275,8.2713,-4.54114,1.62602,1.9458,-0.192871,0,461,44.986,0,-0.583984,-0.677734,-0.33134,-0.201721
10.7404,-0.405175,8.36978,-4.37388,1.60761,1.94702,-0.230713,3,462,45.085,0,0.675781,-0.832031,-0.33134,-0.195007
6.68425,0.624588,8.36978,-4.37388,1.60761,1.94702,-0.230713,2,462,45.085,0,0.675781,-0.832031,-0.33134,-0.195007
3.29621,0.110289,8.36978,-4.37388,1.60761,1.94702,-0.230713,1,462,45.085,0,0.675781,-0.832031,-0.33134,-0.195007
6.87134,0.209528,8.36978,-4.37388,1.60761,1.94702,-0.230713,0,462,45.085,0,0.675781,-0.832031,-0.33134,-0.195007
10.6974,-0.395693,8.47267,-4.20682,1.58614,1.99463,-0.233154,3,463,45.1827,0,-0.0527344,-0.816406,-0.33134,-0.202942
3.04592,0.137502,8.47267,-4.20682,1.58614,1.99463,-0.233154,1,463,45.1827,0,-0.0527344,-0.816406,-0.33134,-0.202942
6.73127,0.233504,8.47267,-4.20682,1.58614,1.99463,-0.233154,0,463,45.1827,0,-0.0527344,-0.816406,-0.33134,-0.202942
10.1633,-0.385727,8.55748,-4.06816,1.5708,1.93726,-0.19043,3,464,45.2662,0,-0.857422,-0.699219,-0.33134,-0.196228
2.83682,0.176614,8.55748,-4.06816,1.5708,1.93726,-0.19043,1,464,45.2662,0,-0.857422,-0.699219,-0.33134,-0.196228
6.45177,0.264303,8.55748,-4.06816,1.5708,1.93726,-0.19043,0,464,45.2662,0,-0.857422,-0.699219,-0.33134,-0.196228
10.1247,-0.376225,8.66167,-3.91294,1.55239,1.98486,-0.24292,3,465,45.3596,0,0.835938,-0.859375,-0.33134,-0.203858
2.65291,0.206997,8.66167,-3.91294,1.55239,1.98486,-0.24292,1,465,45.3596,0,0.835938,-0.859375,-0.33134,-0.203858
6.0459,0.286918,8.66167,-3.91294,1.55239,1.98486,-0.24292,0,465,45.3596,0,0.835938,-0.859375,-0.33134,-0.203858
9.86084,-0.366994,8.77217,-3.7511,1.53091,2.0459,-0.222168,3,466,45.4549,0,-0.289062,-0.769531,-0.33134,-0.19867
2.38756,0.241415,8.77217,-3.7511,1.53091,2.0459,-0.222168,1,466,45.4549,0,-0.289062,-0.769531,-0.33134,-0.19867
5.71317,0.320475,8.77217,-3.7511,1.53091,2.0459,-0.222168,0,466,45.4549,0,-0.289062,-0.769531,-0.33134,-0.19867
9.60174,-0.355631,8.87513,-3.60752,1.51557,1.95068,-0.227051,3,467,45.5448,0,-0.955078,-0.458984,-0.33134,-0.184326
13.7665,-0.532816,8.87513,-3.60752,1.51557,1.95068,-0.227051,3,467,45.5448,0,-0.955078,-0.458984,-0.33134,-0.184326
2.29465,0.291066,8.87513,-3.60752,1.51557,1.95068,-0.227051,1,467,45.5448,0,-0.955078,-0.458984,-0.33134,-0.184326
5.77151,0.349647,8.87513,-3.60752,1.51557,1.95068,-0.227051,0,467,45.5448,0,-0.955078,-0.458984,-0.33134,-0.184326
9.56831,-0.346103,8.9729,-3.47291,1.50023,1.85913,-0.198975,3,468,45.6338,0,0.820312,-0.804688,-0.33134,-0.188294
2.14551,0.334174,8.9729,-3.47291,1.50023,1.85913,-0.198975,1,468,45.6338,0,0.820312,-0.804688,-0.33134,-0.188294
5.48521,0.382276,8.9729,-3.47291,1.50023,1.85913,-0.198975,0,468,45.6338,0,0.820312,-0.804688,-0.33134,-0.188294
9.14007,-0.339208,9.07974,-3.32928,1.48183,2.052,-0.205078,3,469,45.7206,0,1.45312,-0.939453,-0.319068,-0.210266
5.33754,0.41344,9.07974,-3.32928,1.48183,2.052,-0.205078,0,469,45.7206,0,1.45312,-0.939453,-0.319068,-0.210266
9.1032,-0.327537,9.19992,-3.17429,1.46342,2.06787,-0.209961,3,470,45.815,0,-0.625,-0.742188,-0.319068,-0.193482
12.8475,-0.509513,9.19992,-3.17429,1.46342,2.06787,-0.209961,3,470,45.815,0,-0.625,-0.742188,-0.319068,-0.193482
8.57814,-0.144427,9.19992,-3.17429,1.46342,2.06787,-0.209961,1,470,45.815,0,-0.625,-0.742188,-0.319068,-0.193482
5.21779,0.448935,9.19992,-3.17429,1.46342,2.06787,-0.209961,0,470,45.815,0,-0.625,-0.742188,-0.319068,-0.193482
9.0647,-0.314798,9.3142,-3.0337,1.44501,1.97754,-0.209961,3,471,45.9061,0,-0.990234,-0.730469,-0.319068,-0.194702
8.03762,-0.130866,9.3142,-3.0337,1.44501,1.97754,-0.209961,1,471,45.9061,0,-0.990234,-0.730469,-0.319068,-0.194702
4.94557,0.489826,9.3142,-3.0337,1.44501,1.97754,-0.209961,0,471,45.9061,0,-0.990234,-0.730469,-0.319068,-0.194702
9.04918,-0.309487,9.42641,-2.90355,1.42967,1.88232,-0.22583,3,472,45.9967,0,-0.320312,-0.777344,-0.319068,-0.180054
7.56055,-0.119381,9.42641,-2.90355,1.42967,1.88232,-0.22583,1,472,45.9967,0,-0.320312,-0.777344,-0.319068,-0.180054
7.72136,0.23633,9.42641,-2.90355,1.42967,1.88232,-0.22583,1,472,45.9967,0,-0.320312,-0.777344,-0.319068,-0.180054
4.88674,0.531754,9.42641,-2.90355,1.42967,1.88232,-0.22583,0,472,45.9967,0,-0.320312,-0.777344,-0.319068,-0.180054
8.8378,-0.301223,9.55515,-2.75149,1.41126,2.01172,-0.185547,3,473,46.0953,0,0.994141,-0.667969,-0.319068,-0.180664
7.14403,0.260845,9.55515,-2.75149,1.41126,2.01172,-0.185547,1,473,46.0953,0,0.994141,-0.667969,-0.319068,-0.180664
7.5461,-0.102185,9.55515,-2.75149,1.41126,2.01172,-0.185547,1,473,46.0953,0,0.994141,-0.667969,-0.319068,-0.180664
4.7591,0.572049,9.55515,-2.75149,1.41126,2.01172,-0.185547,0,473,46.0953,0,0.994141,-0.667969,-0.319068,-0.180664
8.62441,-0.288686,9.66955,-2.62185,1.39592,1.96533,-0.19165,3,474,46.1829,0,-0.515625,-0.892578,-0.306796,-0.199585
7.12105,-0.0884361,9.66955,-2.62185,1.39592,1.96533,-0.19165,1,474,46.1829,0,-0.515625,-0.892578,-0.306796,-0.199585
7.19814,0.287662,9.66955,-2.62185,1.39592,1.96533,-0.19165,1,474,46.1829,0,-0.515625,-0.892578,-0.306796,-0.199585
4.46984,0.621621,9.66955,-2.62185,1.39592,1.96533,-0.19165,0,474,46.1829,0,-0.515625,-0.892578,-0.306796,-0.199585
7.95283,-0.281053,9.79985,-2.48017,1.37751,1.93603,-0.192871,3,475,46.2818,0,0.169922,-0.712891,-0.319068,-0.169068
6.88795,0.315208,9.79985,-2.48017,1.37751,1.93603,-0.192871,1,475,46.2818,0,0.169922,-0.712891,-0.319068,-0.169068
6.92048,-0.0723581,9.79985,-2.48017,1.37751,1.93603,-0.192871,1,475,46.2818,0,0.169922,-0.712891,-0.319068,-0.169068
4.44164,0.673349,9.79985,-2.48017,1.37751,1.93603,-0.192871,0,475,46.2818,0,0.169922,-0.712891,-0.319068,-0.169068
7.24216,-0.272518,9.94253,-2.34149,1.35911,2.00195,-0.275879,3,476,46.3803,0,0.291016,-1.16016,-0.33134,-0.213623
10.9643,-0.450417,9.94253,-2.34149,1.35911,2.00195,-0.275879,3,476,46.3803,0,0.291016,-1.16016,-0.33134,-0.213623
7.1332,0.341592,9.94253,-2.34149,1.35911,2.00195,-0.275879,1,476,46.3803,0,0.291016,-1.16016,-0.33134,-0.213623
6.91456,-0.0594016,9.94253,-2.34149,1.35911,2.00195,-0.275879,1,476,46.3803,0,0.291016,-1.16016,-0.33134,-0.213623
7.10318,-0.265222,10.0746,-2.20978,1.33763,1.95557,-0.201416,3,477,46.4752,0,-0.830078,-0.78125,-0.33134,-0.199585
10.7079,-0.450741,10.0746,-2.20978,1.33763,1.95557,-0.201416,3,477,46.4752,0,-0.830078,-0.78125,-0.33134,-0.199585
6.9085,-0.0421235,10.0746,-2.20978,1.33763,1.95557,-0.201416,1,477,46.4752,0,-0.830078,-0.78125,-0.33134,-0.199585
7.19535,0.365111,10.0746,-2.20978,1.33763,1.95557,-0.201416,1,477,46.4752,0,-0.830078,-0.78125,-0.33134,-0.199585
6.83972,-0.250591,10.2106,-2.08308,1.31922,1.98242,-0.235596,3,478,46.5683,0,0.107422,-0.849609,-0.343612,-0.209351
7.12191,0.403989,10.2106,-2.08308,1.31922,1.98242,-0.235596,1,478,46.5683,0,0.107422,-0.849609,-0.343612,-0.209351
6.386,-0.0227715,10.2106,-2.08308,1.31922,1.98242,-0.235596,1,478,46.5683,0,0.107422,-0.849609,-0.343612,-0.209351
6.70943,-0.240023,10.3475,-1.9566,1.30082,1.91772,-0.200195,3,479,46.665,0,-0.232422,-0.791016,-0.343612,-0.195618
10.8252,-0.423074,10.3475,-1.9566,1.30082,1.91772,-0.200195,3,479,46.665,0,-0.232422,-0.791016,-0.343612,-0.195618
6.07829,-0.00434882,10.3475,-1.9566,1.30082,1.91772,-0.200195,1,479,46.665,0,-0.232422,-0.791016,-0.343612,-0.195618
6.87008,0.435878,10.3475,-1.9566,1.30082,1.91772,-0.200195,1,479,46.665,0,-0.232422,-0.791016,-0.343612,-0.195618
6.68882,-0.227094,10.4741,-1.84955,1.28241,1.97144,-0.256348,3,480,46.7483,0,0.777344,-0.878906,-0.355884,-0.214234
6.22826,0.0130294,10.4741,-1.84955,1.28241,1.97144,-0.256348,1,480,46.7483,0,0.777344,-0.878906,-0.355884,-0.214234
6.80805,0.467271,10.4741,-1.84955,1.28241,1.97144,-0.256348,1,480,46.7483,0,0.777344,-0.878906,-0.355884,-0.214234
7.33294,-0.344387,10.4741,-1.84955,1.28241,1.97144,-0.256348,1,480,46.7483,0,0.777344,-0.878906,-0.355884,-0.214234
6.46003,-0.216666,10.6251,-1.72791,1.264,2.03979,-0.2771,3,481,46.8425,0,-0.279297,-0.791016,-0.355884,-0.217285
6.08192,0.0347894,10.6251,-1.72791,1.264,2.03979,-0.2771,1,481,46.8425,0,-0.279297,-0.791016,-0.355884,-0.217285
6.77401,0.502877,10.6251,-1.72791,1.264,2.03979,-0.2771,1,481,46.8425,0,-0.279297,-0.791016,-0.355884,-0.217285
7.31352,-0.336906,10.6251,-1.72791,1.264,2.03979,-0.2771,1,481,46.8425,0,-0.279297,-0.791016,-0.355884,-0.217285
6.14445,-0.202038,10.7614,-1.61986,1.24559,1.95312,-0.244141,3,482,46.9309,0,-0.9375,-0.689453,-0.368155,-0.20813
5.55083,0.0546407,10.7614,-1.61986,1.24559,1.95312,-0.244141,1,482,46.9309,0,-0.9375,-0.689453,-0.368155,-0.20813
7.27618,-0.321933,10.7614,-1.61986,1.24559,1.95312,-0.244141,1,482,46.9309,0,-0.9375,-0.689453,-0.368155,-0.20813
6.60006,0.537936,10.7614,-1.61986,1.24559,1.95312,-0.244141,1,482,46.9309,0,-0.9375,-0.689453,-0.368155,-0.20813
5.61322,-0.192152,10.8938,-1.51389,1.22718,1.92261,-0.195312,3,483,47.0187,0,0.337891,-0.787109,-0.380427,-0.210266
10.633,-0.380934,10.8938,-1.51389,1.22718,1.92261,-0.195312,3,483,47.0187,0,0.337891,-0.787109,-0.380427,-0.210266
6.21819,0.581571,10.8938,-1.51389,1.22718,1.92261,-0.195312,1,483,47.0187,0,0.337891,-0.787109,-0.380427,-0.210266
5.43778,0.0754953,10.8938,-1.51389,1.22718,1.92261,-0.195312,1,483,47.0187,0,0.337891,-0.787109,-0.380427,-0.210266
7.24574,-0.309089,10.8938,-1.51389,1.22718,1.92261,-0.195312,1,483,47.0187,0,0.337891,-0.787109,-0.380427,-0.210266
5.67867,-0.177847,11.043,-1.40075,1.20571,1.98608,-0.211182,3,484,47.1124,0,0.445312,-1.07617,-0.380427,-0.229798
5.90163,0.62309,11.043,-1.40075,1.20571,1.98608,-0.211182,1,484,47.1124,0,0.445312,-1.07617,-0.380427,-0.229798
7.22145,-0.298378,11.043,-1.40075,1.20571,1.98608,-0.211182,1,484,47.1124,0,0.445312,-1.07617,-0.380427,-0.229798
5.1148,0.0999422,11.043,-1.40075,1.20571,1.98608,-0.211182,1,484,47.1124,0,0.445312,-1.07617,-0.380427,-0.229798
5.50667,-0.163966,11.1924,-1.296,1.18423,1.94946,-0.238037,3,485,47.2053,0,-0.400391,-0.773438,-0.392699,-0.220642
4.82869,0.122364,11.1924,-1.296,1.18423,1.94946,-0.238037,1,485,47.2053,0,-0.400391,-0.773438,-0.392699,-0.220642
5.86754,0.666413,11.1924,-1.296,1.18423,1.94946,-0.238037,1,485,47.2053,0,-0.400391,-0.773438,-0.392699,-0.220642
7.19814,-0.287662,11.1924,-1.296,1.18423,1.94946,-0.238037,1,485,47.2053,0,-0.400391,-0.773438,-0.392699,-0.220642
5.19975,-0.146998,11.3456,-1.19001,1.16583,1.9519,-0.214844,3,486,47.3002,0,-0.449219,-0.826172,-0.392699,-0.210571
10.2431,-0.345312,11.3456,-1.19001,1.16583,1.9519,-0.214844,3,486,47.3002,0,-0.449219,-0.826172,-0.392699,-0.210571
4.66628,0.152472,11.3456,-1.19001,1.16583,1.9519,-0.214844,1,486,47.3002,0,-0.449219,-0.826172,-0.392699,-0.210571
7.17579,-0.276939,11.3456,-1.19001,1.16583,1.9519,-0.214844,1,486,47.3002,0,-0.449219,-0.826172,-0.392699,-0.210571
4.8038,-0.134533,11.5214,-1.07127,1.14128,1.93115,-0.196533,3,487,47.4095,0,0.560547,-0.818359,-0.392699,-0.214539
4.35881,0.18207,11.5214,-1.07127,1.14128,1.93115,-0.196533,1,487,47.4095,0,0.560547,-0.818359,-0.392699,-0.214539
7.14815,-0.262991,11.5214,-1.07127,1.14128,1.93115,-0.196533,1,487,47.4095,0,0.560547,-0.818359,-0.392699,-0.214539
4.61983,-0.11721,11.7107,-0.95729,1.11674,1.96289,-0.244141,3,488,47.5212,0,-0.181641,-0.96875,-0.392699,-0.238953
9.2799,-0.32092,11.7107,-0.95729,1.11674,1.96289,-0.244141,3,488,47.5212,0,-0.181641,-0.96875,-0.392699,-0.238953
4.31172,0.215519,11.7107,-0.95729,1.11674,1.96289,-0.244141,1,488,47.5212,0,-0.181641,-0.96875,-0.392699,-0.238953
7.12014,-0.24796,11.7107,-0.95729,1.11674,1.96289,-0.244141,1,488,47.5212,0,-0.181641,-0.96875,-0.392699,-0.238953
4.34574,-0.0966315,11.9171,-0.837061,1.08913,1.96899,-0.218506,3,489,47.6418,0,0.0839844,-0.855469,-0.392699,-0.220337
9.03699,-0.305238,11.9171,-0.837061,1.08913,1.96899,-0.218506,3,489,47.6418,0,0.0839844,-0.855469,-0.392699,-0.220337
4.14135,0.260693,11.9171,-0.837061,1.08913,1.96899,-0.218506,1,489,47.6418,0,0.0839844,-0.855469,-0.392699,-0.220337
6.72784,-0.23135,11.9171,-0.837061,1.08913,1.96899,-0.218506,1,489,47.6418,0,0.0839844,-0.855469,-0.392699,-0.220337
4.19288,-0.0757361,12.0894,-0.744879,1.06765,2.00439,-0.252686,3,490,47.7385,0,0.291016,-0.988281,-0.392699,-0.233765
7.97025,-0.288528,12.0894,-0.744879,1.06765,2.00439,-0.252686,3,490,47.7385,0,0.291016,-0.988281,-0.392699,-0.233765
3.86734,0.303485,12.0894,-0.744879,1.06765,2.00439,-0.252686,1,490,47.7385,0,0.291016,-0.988281,-0.392699,-0.233765
6.37551,-0.215729,12.0894,-0.744879,1.06765,2.00439,-0.252686,1,490,47.7385,0,0.291016,-0.988281,-0.392699,-0.233765
7.37728,-0.275516,12.2532,-0.661172,1.04924,1.96777,-0.249023,3,491,47.8313,0,-0.609375,-0.783203,-0.392699,-0.223084
4.04918,-0.045791,12.2532,-0.661172,1.04924,1.96777,-0.249023,3,491,47.8313,0,-0.609375,-0.783203,-0.392699,-0.223084
3.64047,0.348814,12.2532,-0.661172,1.04924,1.96777,-0.249023,1,491,47.8313,0,-0.609375,-0.783203,-0.392699,-0.223084
5.91702,-0.200278,12.2532,-0.661172,1.04924,1.96777,-0.249023,1,491,47.8313,0,-0.609375,-0.783203,-0.392699,-0.223084
7.10318,-0.265222,12.433,-0.571536,1.0247,1.92383,-0.214844,3,492,47.935,0,0.476562,-0.765625,-0.392699,-0.20752
3.96044,-0.0290904,12.433,-0.571536,1.0247,1.92383,-0.214844,3,492,47.935,0,0.476562,-0.765625,-0.392699,-0.20752
3.54557,0.392325,12.433,-0.571536,1.0247,1.92383,-0.214844,1,492,47.935,0,0.476562,-0.765625,-0.392699,-0.20752
6.03947,-0.185927,12.433,-0.571536,1.0247,1.92383,-0.214844,1,492,47.935,0,0.476562,-0.765625,-0.392699,-0.20752
6.84161,-0.251666,12.6166,-0.488459,1.00016,1.94458,-0.24292,3,493,48.0379,0,-0.0078125,-0.980469,-0.392699,-0.235596
3.57416,-0.00790078,12.6166,-0.488459,1.00016,1.94458,-0.24292,3,493,48.0379,0,-0.0078125,-0.980469,-0.392699,-0.235596
5.5021,-0.170529,12.6166,-0.488459,1.00016,1.94458,-0.24292,1,493,48.0379,0,-0.0078125,-0.980469,-0.392699,-0.235596
3.30346,0.447931,12.6166,-0.488459,1.00016,1.94458,-0.24292,1,493,48.0379,0,-0.0078125,-0.980469,-0.392699,-0.235596
6.81421,-0.235524,12.7882,-0.411199,0.97868,1.98853,-0.20874,3,494,48.132,0,-0.00976562,-0.751953,-0.392699,-0.221558
3.47225,0.0181062,12.7882,-0.411199,0.97868,1.98853,-0.20874,3,494,48.132,0,-0.00976562,-0.751953,-0.392699,-0.221558
3.11466,0.505991,12.7882,-0.411199,0.97868,1.98853,-0.20874,1,494,48.132,0,-0.00976562,-0.751953,-0.392699,-0.221558
6.57097,-0.220805,12.9664,-0.343787,0.957204,1.94458,-0.283203,3,495,48.229,0,-0.46875,-0.873047,-0.392699,-0.23407
3.08662,0.0446378,12.9664,-0.343787,0.957204,1.94458,-0.283203,3,495,48.229,0,-0.46875,-0.873047,-0.392699,-0.23407
4.84068,-0.141074,12.9664,-0.343787,0.957204,1.94458,-0.283203,1,495,48.229,0,-0.46875,-0.873047,-0.392699,-0.23407
2.88076,0.571509,12.9664,-0.343787,0.957204,1.94458,-0.283203,1,495,48.229,0,-0.46875,-0.873047,-0.392699,-0.23407
6.05584,-0.205455,13.132,-0.281444,0.938796,1.94702,-0.250244,3,496,48.3191,0,0.371094,-1.03516,-0.392699,-0.22583
2.66694,0.0709338,13.132,-0.281444,0.938796,1.94702,-0.250244,3,496,48.3191,0,0.371094,-1.03516,-0.392699,-0.22583
2.7149,0.641377,13.132,-0.281444,0.938796,1.94702,-0.250244,1,496,48.3191,0,0.371094,-1.03516,-0.392699,-0.22583
4.64645,-0.121582,13.132,-0.281444,0.938796,1.94702,-0.250244,1,496,48.3191,0,0.371094,-1.03516,-0.392699,-0.22583
5.86142,-0.191677,13.3031,-0.218436,0.917321,1.97266,-0.224609,3,497,48.4109,0,0.458984,-0.886719,-0.392699,-0.239868
2.53532,0.100599,13.3031,-0.218436,0.917321,1.97266,-0.224609,3,497,48.4109,0,0.458984,-0.886719,-0.392699,-0.239868
4.46766,-0.103085,13.3031,-0.218436,0.917321,1.97266,-0.224609,1,497,48.4109,0,0.458984,-0.886719,-0.392699,-0.239868
2.57152,0.699051,13.3031,-0.218436,0.917321,1.97266,-0.224609,1,497,48.4109,0,0.458984,-0.886719,-0.392699,-0.239868
5.84372,-0.17538,13.4875,-0.154712,0.892777,1.97144,-0.216064,3,498,48.5093,0,0.384766,-0.943359,-0.380427,-0.245667
2.50896,0.137018,13.4875,-0.154712,0.892777,1.97144,-0.216064,3,498,48.5093,0,0.384766,-0.943359,-0.380427,-0.245667
4.38087,-0.087695,13.4875,-0.154712,0.892777,1.97144,-0.216064,1,498,48.5093,0,0.384766,-0.943359,-0.380427,-0.245667
5.50178,-0.158511,13.6681,-0.0975736,0.871301,2.0166,-0.230713,3,499,48.6027,0,-0.361328,-0.712891,-0.368155,-0.228882
2.36678,0.176919,13.6681,-0.0975736,0.871301,2.0166,-0.230713,3,499,48.6027,0,-0.361328,-0.712891,-0.368155,-0.228882
4.14947,-0.0691098,13.6681,-0.0975736,0.871301,2.0166,-0.230713,1,499,48.6027,0,-0.361328,-0.712891,-0.368155,-0.228882
2.21657,0.2236,13.8513,-0.0381532,0.846758,1.92993,-0.158691,3,500,48.7021,0,-0.644531,-0.720703,-0.368155,-0.220032
5.26333,-0.13812,13.8513,-0.0381532,0.846758,1.92993,-0.158691,3,500,48.7021,0,-0.644531,-0.720703,-0.368155,-0.220032
3.69454,-0.0461406,13.8513,-0.0381532,0.846758,1.92993,-0.158691,1,500,48.7021,0,-0.644531,-0.720703,-0.368155,-0.220032
4.98494,-0.126504,14.0387,0.0136163,0.82835,1.98364,-0.214844,3,501,48.7996,0,0.730469,-0.712891,-0.355884,-0.208435
2.05608,0.281124,14.0387,0.0136163,0.82835,1.98364,-0.214844,3,501,48.7996,0,0.730469,-0.712891,-0.355884,-0.208435
3.42239,-0.0260623,14.0387,0.0136163,0.82835,1.98364,-0.214844,1,501,48.7996,0,0.730469,-0.712891,-0.355884,-0.208435
4.72708,-0.103778,14.2278,0.0585218,0.806874,1.92017,-0.236816,3,502,48.9,0,-0.46875,-0.876953,-0.355884,-0.21698
1.94603,0.319631,14.2278,0.0585218,0.806874,1.92017,-0.236816,3,502,48.9,0,-0.46875,-0.876953,-0.355884,-0.21698
3.14193,-0.00571264,14.2278,0.0585218,0.806874,1.92017,-0.236816,1,502,48.9,0,-0.46875,-0.876953,-0.355884,-0.21698
4.90253,-0.09141,14.398,0.0971152,0.788466,1.95435,-0.224609,3,503,48.9887,0,0.59375,-0.753906,-0.355884,-0.206299
3.01813,0.025239,14.398,0.0971152,0.788466,1.95435,-0.224609,1,503,48.9887,0,0.59375,-0.753906,-0.355884,-0.206299
4.8333,-0.0727589,14.5828,0.146176,0.770058,1.96167,-0.117187,3,504,49.086,0,-0.414062,-0.542969,-0.33134,-0.0888062
3.02019,0.0447378,14.5828,0.146176,0.770058,1.96167,-0.117187,1,504,49.086,0,-0.414062,-0.542969,-0.33134,-0.0888062
4.43448,-0.0576743,14.761,0.183427,0.757787,1.85791,-0.19043,3,505,49.1834,0,0.951172,-1.60547,-0.33134,-0.226135
4.09341,-0.0446358,14.989,0.227165,0.736311,2.16064,-0.20752,3,506,49.2903,0,1.54492,-1.04883,-0.33134,-0.21637
3.75902,-0.0292169,15.2016,0.261032,0.714835,2.06787,-0.219727,3,507,49.3938,0,-0.871094,-0.603516,-0.33134,-0.193482
3.47186,-0.0101849,15.3732,0.283558,0.696427,1.93481,-0.223389,3,508,49.4827,0,-1,-0.878906,-0.343612,-0.202942
3.13871,0.0205677,15.5525,0.304949,0.67802,1.92017,-0.20874,3,509,49.5762,0,0.333984,-0.640625,-0.343612,-0.188294
2.98234,0.0436482,15.7313,0.323305,0.659612,2.01294,-0.214844,3,510,49.665,0,0.613281,-0.935547,-0.343612,-0.207215
2.66629,0.0674476,15.9343,0.345678,0.638136,2.03125,-0.157471,3,511,49.7652,0,-0.945312,-0.591797,-0.343612,-0.183716
7.62202,0.174152,15.9343,0.345678,0.638136,2.03125,-0.157471,1,511,49.7652,0,-0.945312,-0.591797,-0.343612,-0.183716
2.44212,0.0928406,16.1066,0.354075,0.625864,1.80908,-0.229492,3,512,49.8598,0,-1.51758,-0.691406,-0.343612,-0.128174
7.65925,0.199897,16.1066,0.354075,0.625864,1.80908,-0.229492,1,512,49.8598,0,-1.51758,-0.691406,-0.343612,-0.128174
7.68348,0.214904,16.291,0.363579,0.610524,1.94702,-0.211182,1,513,49.9541,0,2.99609,-0.875,-0.343612,-0.195313
7.73348,0.242754,16.5072,0.370283,0.589049,2.19238,-0.235596,1,514,50.0522,0,0.771484,-1.48438,-0.343612,-0.241394
4.74512,0.136852,16.5072,0.370283,0.589049,2.19238,-0.235596,1,514,50.0522,0,0.771484,-1.48438,-0.343612,-0.241394
2.2451,0.188827,16.7337,0.36994,0.564505,2.11304,-0.244141,3,515,50.1587,0,-1.03711,-0.65625,-0.355884,-0.207825
7.35803,0.269097,16.7337,0.36994,0.564505,2.11304,-0.244141,1,515,50.1587,0,-1.03711,-0.65625,-0.355884,-0.207825
4.85442,0.159771,16.7337,0.36994,0.564505,2.11304,-0.244141,1,515,50.1587,0,-1.03711,-0.65625,-0.355884,-0.207825
2.0146,0.251906,16.9505,0.362583,0.539961,1.94702,-0.240478,3,516,50.2693,0,-1.01758,-0.673828,-0.368155,-0.196228
7.63491,0.299787,16.9505,0.362583,0.539961,1.94702,-0.240478,1,516,50.2693,0,-1.01758,-0.673828,-0.368155,-0.196228
4.9885,0.20125,16.9505,0.362583,0.539961,1.94702,-0.240478,1,516,50.2693,0,-1.01758,-0.673828,-0.368155,-0.196228
1.96223,0.308387,17.1415,0.350789,0.521554,2.01904,-0.268555,3,517,50.3632,0,-0.0351562,-0.865234,-0.368155,-0.221558
4.05603,0.244402,17.1415,0.350789,0.521554,2.01904,-0.268555,1,517,50.3632,0,-0.0351562,-0.865234,-0.368155,-0.221558
7.52031,0.338637,17.1415,0.350789,0.521554,2.01904,-0.268555,1,517,50.3632,0,-0.0351562,-0.865234,-0.368155,-0.221558
3.66286,0.275681,17.3175,0.340926,0.503146,1.86645,-0.202637,1,518,50.4571,0,-1.62891,0.0585938,-0.368155,-0.10437
