6.25893,-0.30045,0,0,0.131922,0,0,0,3006,0.010382,0,-0.115234,-0.287109,0.0736311,-0.0012207
3.73429,0.498239,0,0,0.131922,0,0,1,3006,0.010382,0,-0.115234,-0.287109,0.0736311,-0.0012207
7.57606,0.274466,0,0,0.131922,0,0,1,3006,0.010382,0,-0.115234,-0.287109,0.0736311,-0.0012207
3.52471,-0.566953,0,0,0.131922,0,0,0,3007,0.010385,0,-0.113281,-0.291016,0.0736311,0
6.25858,-0.300451,0,0,0.131922,0,0,0,3007,0.010385,0,-0.113281,-0.291016,0.0736311,0
3.73419,0.49824,0,0,0.131922,0,0,1,3007,0.010385,0,-0.113281,-0.291016,0.0736311,0
7.57606,0.274463,0,0,0.131922,0,0,1,3007,0.010385,0,-0.113281,-0.291016,0.0736311,0
3.52471,-0.566953,0,0,0.131922,0,0,0,3008,0.011087,0,-0.113281,-0.291016,0.0736311,0
6.25858,-0.300451,0,0,0.131922,0,0,0,3008,0.011087,0,-0.113281,-0.291016,0.0736311,0
3.73419,0.49824,0,0,0.131922,0,0,1,3008,0.011087,0,-0.113281,-0.291016,0.0736311,0
7.57606,0.274463,0,0,0.131922,0,0,1,3008,0.011087,0,-0.113281,-0.291016,0.0736311,0
3.52471,-0.566953,0,0,0.131922,0,0,0,3009,0.010423,0,-0.111328,-0.289062,0.0736311,-0.000610352
6.25858,-0.300451,0,0,0.131922,0,0,0,3009,0.010423,0,-0.111328,-0.289062,0.0736311,-0.000610352
3.73419,0.49824,0,0,0.131922,0,0,1,3009,0.010423,0,-0.111328,-0.289062,0.0736311,-0.000610352
7.57606,0.274463,0,0,0.131922,0,0,1,3009,0.010423,0,-0.111328,-0.289062,0.0736311,-0.000610352
3.52471,-0.566953,0,0,0.131922,0,0,0,3010,0.010792,0,-0.107422,-0.285156,0.0736311,-0.000610352
6.25858,-0.300451,0,0,0.131922,0,0,0,3010,0.010792,0,-0.107422,-0.285156,0.0736311,-0.000610352
3.73419,0.49824,0,0,0.131922,0,0,1,3010,0.010792,0,-0.107422,-0.285156,0.0736311,-0.000610352
7.57606,0.274463,0,0,0.131922,0,0,1,3010,0.010792,0,-0.107422,-0.285156,0.0736311,-0.000610352
3.52481,-0.56695,0,0,0.131922,0,0,0,3011,0.010371,0,-0.103516,-0.283203,0.0736311,0
6.25822,-0.300452,0,0,0.131922,0,0,0,3011,0.010371,0,-0.103516,-0.283203,0.0736311,0
3.73418,0.498239,0,0,0.131922,0,0,1,3011,0.010371,0,-0.103516,-0.283203,0.0736311,0
7.57607,0.274469,0,0,0.131922,0,0,1,3011,0.010371,0,-0.103516,-0.283203,0.0736311,0
3.52481,-0.56695,0,0,0.131922,0,0,0,3012,0.011027,0,-0.101562,-0.283203,0.0736311,0.000610352
6.25822,-0.300452,0,0,0.131922,0,0,0,3012,0.011027,0,-0.101562,-0.283203,0.0736311,0.000610352
3.73418,0.498239,0,0,0.131922,0,0,1,3012,0.011027,0,-0.101562,-0.283203,0.0736311,0.000610352
7.57607,0.274469,0,0,0.131922,0,0,1,3012,0.011027,0,-0.101562,-0.283203,0.0736311,0.000610352
3.52481,-0.56695,0,0,0.131922,0,0,0,3013,0.010421,0,-0.103516,-0.283203,0.0736311,0
6.25822,-0.300452,0,0,0.131922,0,0,0,3013,0.010421,0,-0.103516,-0.283203,0.0736311,0
3.73418,0.498239,0,0,0.131922,0,0,1,3013,0.010421,0,-0.103516,-0.283203,0.0736311,0
7.57607,0.274469,0,0,0.131922,0,0,1,3013,0.010421,0,-0.103516,-0.283203,0.0736311,0
3.52481,-0.56695,0,0,0.131922,0,0,0,3014,0.010348,0,-0.101562,-0.283203,0.0736311,-0.000915528
6.25822,-0.300452,0,0,0.131922,0,0,0,3014,0.010348,0,-0.101562,-0.283203,0.0736311,-0.000915528
3.73418,0.498239,0,0,0.131922,0,0,1,3014,0.010348,0,-0.101562,-0.283203,0.0736311,-0.000915528
7.57607,0.274469,0,0,0.131922,0,0,1,3014,0.010348,0,-0.101562,-0.283203,0.0736311,-0.000915528
3.52482,-0.566948,0,0,0.131922,0,0,0,3015,0.010365,0,-0.101562,-0.283203,0.0736311,-0.00152588
6.25787,-0.300453,0,0,0.131922,0,0,0,3015,0.010365,0,-0.101562,-0.283203,0.0736311,-0.00152588
3.73407,0.498241,0,0,0.131922,0,0,1,3015,0.010365,0,-0.101562,-0.283203,0.0736311,-0.00152588
7.5757,0.274475,0,0,0.131922,0,0,1,3015,0.010365,0,-0.101562,-0.283203,0.0736311,-0.00152588
3.52482,-0.566948,0,0,0.131922,0,0,0,3016,0.010998,0,-0.0996094,-0.283203,0.0736311,-0.0012207
6.25787,-0.300453,0,0,0.131922,0,0,0,3016,0.010998,0,-0.0996094,-0.283203,0.0736311,-0.0012207
3.73407,0.498241,0,0,0.131922,0,0,1,3016,0.010998,0,-0.0996094,-0.283203,0.0736311,-0.0012207
7.5757,0.274475,0,0,0.131922,0,0,1,3016,0.010998,0,-0.0996094,-0.283203,0.0736311,-0.0012207
3.52482,-0.566948,0,0,0.131922,0,0,0,3017,0.010495,0,-0.0996094,-0.279297,0.0736311,-0.0012207
6.25787,-0.300453,0,0,0.131922,0,0,0,3017,0.010495,0,-0.0996094,-0.279297,0.0736311,-0.0012207
3.73407,0.498241,0,0,0.131922,0,0,1,3017,0.010495,0,-0.0996094,-0.279297,0.0736311,-0.0012207
7.5757,0.274475,0,0,0.131922,0,0,1,3017,0.010495,0,-0.0996094,-0.279297,0.0736311,-0.0012207
3.52482,-0.566948,0,0,0.131922,0,0,0,3018,0.010712,0,-0.101562,-0.275391,0.0736311,-0.0012207
6.25787,-0.300453,0,0,0.131922,0,0,0,3018,0.010712,0,-0.101562,-0.275391,0.0736311,-0.0012207
3.73407,0.498241,0,0,0.131922,0,0,1,3018,0.010712,0,-0.101562,-0.275391,0.0736311,-0.0012207
7.5757,0.274475,0,0,0.131922,0,0,1,3018,0.010712,0,-0.101562,-0.275391,0.0736311,-0.0012207
3.52473,-0.566948,0,0,0.131922,0,0,0,3019,0.010454,0,-0.101562,-0.273438,0.0736311,-0.0012207
6.25752,-0.300454,0,0,0.131922,0,0,0,3019,0.010454,0,-0.101562,-0.273438,0.0736311,-0.0012207
3.73397,0.498244,0,0,0.131922,0,0,1,3019,0.010454,0,-0.101562,-0.273438,0.0736311,-0.0012207
7.57569,0.274472,0,0,0.131922,0,0,1,3019,0.010454,0,-0.101562,-0.273438,0.0736311,-0.0012207
3.52473,-0.566948,0,0,0.131922,0,0,0,3020,0.011011,0,-0.103516,-0.273438,0.0736311,-0.0012207
6.25752,-0.300454,0,0,0.131922,0,0,0,3020,0.011011,0,-0.103516,-0.273438,0.0736311,-0.0012207
3.73397,0.498244,0,0,0.131922,0,0,1,3020,0.011011,0,-0.103516,-0.273438,0.0736311,-0.0012207
7.57569,0.274472,0,0,0.131922,0,0,1,3020,0.011011,0,-0.103516,-0.273438,0.0736311,-0.0012207
3.52473,-0.566948,0,0,0.131922,0,0,0,3021,0.010485,0,-0.103516,-0.275391,0.0736311,-0.0012207
6.25752,-0.300454,0,0,0.131922,0,0,0,3021,0.010485,0,-0.103516,-0.275391,0.0736311,-0.0012207
3.73397,0.498244,0,0,0.131922,0,0,1,3021,0.010485,0,-0.103516,-0.275391,0.0736311,-0.0012207
7.57569,0.274472,0,0,0.131922,0,0,1,3021,0.010485,0,-0.103516,-0.275391,0.0736311,-0.0012207
3.52473,-0.566948,0,0,0.131922,0,0,0,3022,0.01038,0,-0.101562,-0.277344,0.0736311,-0.0012207
6.25752,-0.300454,0,0,0.131922,0,0,0,3022,0.01038,0,-0.101562,-0.277344,0.0736311,-0.0012207
3.73397,0.498244,0,0,0.131922,0,0,1,3022,0.01038,0,-0.101562,-0.277344,0.0736311,-0.0012207
7.57569,0.274472,0,0,0.131922,0,0,1,3022,0.01038,0,-0.101562,-0.277344,0.0736311,-0.0012207
3.52473,-0.566948,0,0,0.131922,0,0,0,3023,0.01037,0,-0.0996094,-0.277344,0.0736311,-0.000915528
6.25752,-0.300454,0,0,0.131922,0,0,0,3023,0.01037,0,-0.0996094,-0.277344,0.0736311,-0.000915528
3.73397,0.498244,0,0,0.131922,0,0,1,3023,0.01037,0,-0.0996094,-0.277344,0.0736311,-0.000915528
7.57569,0.274472,0,0,0.131922,0,0,1,3023,0.01037,0,-0.0996094,-0.277344,0.0736311,-0.000915528
3.52474,-0.566946,0,0,0.131922,0,0,0,3024,0.010377,0,-0.0996094,-0.275391,0.0736311,-0.000915528
6.25772,-0.300454,0,0,0.131922,0,0,0,3024,0.010377,0,-0.0996094,-0.275391,0.0736311,-0.000915528
3.73397,0.498245,0,0,0.131922,0,0,1,3024,0.010377,0,-0.0996094,-0.275391,0.0736311,-0.000915528
7.57569,0.274469,0,0,0.131922,0,0,1,3024,0.010377,0,-0.0996094,-0.275391,0.0736311,-0.000915528
3.52474,-0.566946,0,0,0.131922,0,0,0,3025,0.01145,0,-0.0996094,-0.273438,0.0736311,-0.000610352
6.25772,-0.300454,0,0,0.131922,0,0,0,3025,0.01145,0,-0.0996094,-0.273438,0.0736311,-0.000610352
3.73397,0.498245,0,0,0.131922,0,0,1,3025,0.01145,0,-0.0996094,-0.273438,0.0736311,-0.000610352
7.57569,0.274469,0,0,0.131922,0,0,1,3025,0.01145,0,-0.0996094,-0.273438,0.0736311,-0.000610352
3.52474,-0.566946,0,0,0.131922,0,0,0,3026,0.010526,0,-0.101562,-0.271484,0.0736311,-0.000610352
6.25772,-0.300454,0,0,0.131922,0,0,0,3026,0.010526,0,-0.101562,-0.271484,0.0736311,-0.000610352
3.73397,0.498245,0,0,0.131922,0,0,1,3026,0.010526,0,-0.101562,-0.271484,0.0736311,-0.000610352
7.57569,0.274469,0,0,0.131922,0,0,1,3026,0.010526,0,-0.101562,-0.271484,0.0736311,-0.000610352
3.52474,-0.566946,0,0,0.131922,0,0,0,3027,0.010468,0,-0.101562,-0.269531,0.0736311,-0.000610352
6.25772,-0.300454,0,0,0.131922,0,0,0,3027,0.010468,0,-0.101562,-0.269531,0.0736311,-0.000610352
3.73397,0.498245,0,0,0.131922,0,0,1,3027,0.010468,0,-0.101562,-0.269531,0.0736311,-0.000610352
7.57569,0.274469,0,0,0.131922,0,0,1,3027,0.010468,0,-0.101562,-0.269531,0.0736311,-0.000610352
3.52466,-0.566948,0,0,0.131922,0,0,0,3028,0.010399,0,-0.101562,-0.265625,0.0736311,-0.000610352
6.25821,-0.300452,0,0,0.131922,0,0,0,3028,0.010399,0,-0.101562,-0.265625,0.0736311,-0.000610352
3.73406,0.498245,0,0,0.131922,0,0,1,3028,0.010399,0,-0.101562,-0.265625,0.0736311,-0.000610352
7.57569,0.274467,0,0,0.131922,0,0,1,3028,0.010399,0,-0.101562,-0.265625,0.0736311,-0.000610352
3.52466,-0.566948,0,0,0.131922,0,0,0,3029,0.011083,0,-0.0996094,-0.261719,0.0736311,-0.000305176
6.25821,-0.300452,0,0,0.131922,0,0,0,3029,0.011083,0,-0.0996094,-0.261719,0.0736311,-0.000305176
3.73406,0.498245,0,0,0.131922,0,0,1,3029,0.011083,0,-0.0996094,-0.261719,0.0736311,-0.000305176
7.57569,0.274467,0,0,0.131922,0,0,1,3029,0.011083,0,-0.0996094,-0.261719,0.0736311,-0.000305176
3.52466,-0.566948,0,0,0.131922,0,0,0,3030,0.010474,0,-0.0996094,-0.261719,0.0736311,-0.000305176
6.25821,-0.300452,0,0,0.131922,0,0,0,3030,0.010474,0,-0.0996094,-0.261719,0.0736311,-0.000305176
3.73406,0.498245,0,0,0.131922,0,0,1,3030,0.010474,0,-0.0996094,-0.261719,0.0736311,-0.000305176
7.57569,0.274467,0,0,0.131922,0,0,1,3030,0.010474,0,-0.0996094,-0.261719,0.0736311,-0.000305176
3.52466,-0.566948,0,0,0.131922,0,0,0,3031,0.010442,0,-0.0976562,-0.263672,0.0736311,-0.000305176
6.25821,-0.300452,0,0,0.131922,0,0,0,3031,0.010442,0,-0.0976562,-0.263672,0.0736311,-0.000305176
3.73406,0.498245,0,0,0.131922,0,0,1,3031,0.010442,0,-0.0976562,-0.263672,0.0736311,-0.000305176
7.57569,0.274467,0,0,0.131922,0,0,1,3031,0.010442,0,-0.0976562,-0.263672,0.0736311,-0.000305176
3.52466,-0.566948,0,0,0.131922,0,0,0,3032,0.010426,0,-0.0957031,-0.269531,0.0736311,-0.000305176
6.25821,-0.300452,0,0,0.131922,0,0,0,3032,0.010426,0,-0.0957031,-0.269531,0.0736311,-0.000305176
3.73406,0.498245,0,0,0.131922,0,0,1,3032,0.010426,0,-0.0957031,-0.269531,0.0736311,-0.000305176
7.57569,0.274467,0,0,0.131922,0,0,1,3032,0.010426,0,-0.0957031,-0.269531,0.0736311,-0.000305176
3.52458,-0.56695,0,0,0.131922,0,0,0,3033,0.010395,0,-0.09375,-0.275391,0.0736311,-0.000610352
6.25869,-0.300451,0,0,0.131922,0,0,0,3033,0.010395,0,-0.09375,-0.275391,0.0736311,-0.000610352
3.73405,0.498246,0,0,0.131922,0,0,1,3033,0.010395,0,-0.09375,-0.275391,0.0736311,-0.000610352
7.57569,0.274464,0,0,0.131922,0,0,1,3033,0.010395,0,-0.09375,-0.275391,0.0736311,-0.000610352
3.52458,-0.56695,0,0,0.131922,0,0,0,3034,0.010974,0,-0.0917969,-0.279297,0.0736311,-0.000610352
6.25869,-0.300451,0,0,0.131922,0,0,0,3034,0.010974,0,-0.0917969,-0.279297,0.0736311,-0.000610352
3.73405,0.498246,0,0,0.131922,0,0,1,3034,0.010974,0,-0.0917969,-0.279297,0.0736311,-0.000610352
7.57569,0.274464,0,0,0.131922,0,0,1,3034,0.010974,0,-0.0917969,-0.279297,0.0736311,-0.000610352
3.52458,-0.56695,0,0,0.131922,0,0,0,3035,0.010418,0,-0.0917969,-0.28125,0.0736311,-0.000610352
6.25869,-0.300451,0,0,0.131922,0,0,0,3035,0.010418,0,-0.0917969,-0.28125,0.0736311,-0.000610352
3.73405,0.498246,0,0,0.131922,0,0,1,3035,0.010418,0,-0.0917969,-0.28125,0.0736311,-0.000610352
7.57569,0.274464,0,0,0.131922,0,0,1,3035,0.010418,0,-0.0917969,-0.28125,0.0736311,-0.000610352
3.52458,-0.56695,0,0,0.131922,0,0,0,3036,0.010391,0,-0.09375,-0.279297,0.0736311,-0.000610352
6.25869,-0.300451,0,0,0.131922,0,0,0,3036,0.010391,0,-0.09375,-0.279297,0.0736311,-0.000610352
3.73405,0.498246,0,0,0.131922,0,0,1,3036,0.010391,0,-0.09375,-0.279297,0.0736311,-0.000610352
7.57569,0.274464,0,0,0.131922,0,0,1,3036,0.010391,0,-0.09375,-0.279297,0.0736311,-0.000610352
3.52459,-0.56695,0,0,0.131922,0,0,0,3037,0.010382,0,-0.0976562,-0.277344,0.0736311,-0.000610352
6.25861,-0.300452,0,0,0.131922,0,0,0,3037,0.010382,0,-0.0976562,-0.277344,0.0736311,-0.000610352
3.73415,0.498246,0,0,0.131922,0,0,1,3037,0.010382,0,-0.0976562,-0.277344,0.0736311,-0.000610352
7.57571,0.274469,0,0,0.131922,0,0,1,3037,0.010382,0,-0.0976562,-0.277344,0.0736311,-0.000610352
3.52459,-0.56695,0,0,0.131922,0,0,0,3038,0.011049,0,-0.101562,-0.277344,0.0736311,-0.000305176
6.25861,-0.300452,0,0,0.131922,0,0,0,3038,0.011049,0,-0.101562,-0.277344,0.0736311,-0.000305176
3.73415,0.498246,0,0,0.131922,0,0,1,3038,0.011049,0,-0.101562,-0.277344,0.0736311,-0.000305176
7.57571,0.274469,0,0,0.131922,0,0,1,3038,0.011049,0,-0.101562,-0.277344,0.0736311,-0.000305176
3.52459,-0.56695,0,0,0.131922,0,0,0,3039,0.010396,0,-0.105469,-0.279297,0.0736311,0
6.25861,-0.300452,0,0,0.131922,0,0,0,3039,0.010396,0,-0.105469,-0.279297,0.0736311,0
3.73415,0.498246,0,0,0.131922,0,0,1,3039,0.010396,0,-0.105469,-0.279297,0.0736311,0
7.57571,0.274469,0,0,0.131922,0,0,1,3039,0.010396,0,-0.105469,-0.279297,0.0736311,0
3.52459,-0.56695,0,0,0.131922,0,0,0,3040,0.010496,0,-0.111328,-0.28125,0.0736311,0.000610352
6.25861,-0.300452,0,0,0.131922,0,0,0,3040,0.010496,0,-0.111328,-0.28125,0.0736311,0.000610352
3.73415,0.498246,0,0,0.131922,0,0,1,3040,0.010496,0,-0.111328,-0.28125,0.0736311,0.000610352
7.57571,0.274469,0,0,0.131922,0,0,1,3040,0.010496,0,-0.111328,-0.28125,0.0736311,0.000610352
3.52459,-0.56695,0,0,0.131922,0,0,0,3041,0.010443,0,-0.113281,-0.283203,0.0736311,0.000610352
6.25861,-0.300452,0,0,0.131922,0,0,0,3041,0.010443,0,-0.113281,-0.283203,0.0736311,0.000610352
3.73415,0.498246,0,0,0.131922,0,0,1,3041,0.010443,0,-0.113281,-0.283203,0.0736311,0.000610352
7.57571,0.274469,0,0,0.131922,0,0,1,3041,0.010443,0,-0.113281,-0.283203,0.0736311,0.000610352
3.52452,-0.566952,0,0,0.131922,0,0,0,3042,0.01049,0,-0.113281,-0.287109,0.0736311,-0.000305176
6.25826,-0.300452,0,0,0.131922,0,0,0,3042,0.01049,0,-0.113281,-0.287109,0.0736311,-0.000305176
3.73414,0.498248,0,0,0.131922,0,0,1,3042,0.01049,0,-0.113281,-0.287109,0.0736311,-0.000305176
7.57572,0.274475,0,0,0.131922,0,0,1,3042,0.01049,0,-0.113281,-0.287109,0.0736311,-0.000305176
3.52452,-0.566952,0,0,0.131922,0,0,0,3043,0.011204,0,-0.113281,-0.289062,0.0736311,-0.000610352
6.25826,-0.300452,0,0,0.131922,0,0,0,3043,0.011204,0,-0.113281,-0.289062,0.0736311,-0.000610352
3.73414,0.498248,0,0,0.131922,0,0,1,3043,0.011204,0,-0.113281,-0.289062,0.0736311,-0.000610352
7.57572,0.274475,0,0,0.131922,0,0,1,3043,0.011204,0,-0.113281,-0.289062,0.0736311,-0.000610352
3.52452,-0.566952,0,0,0.131922,0,0,0,3044,0.010451,0,-0.113281,-0.291016,0.0736311,-0.000305176
6.25826,-0.300452,0,0,0.131922,0,0,0,3044,0.010451,0,-0.113281,-0.291016,0.0736311,-0.000305176
3.73414,0.498248,0,0,0.131922,0,0,1,3044,0.010451,0,-0.113281,-0.291016,0.0736311,-0.000305176
7.57572,0.274475,0,0,0.131922,0,0,1,3044,0.010451,0,-0.113281,-0.291016,0.0736311,-0.000305176
3.52452,-0.566952,0,0,0.131922,0,0,0,3045,0.010397,0,-0.115234,-0.291016,0.0736311,-0.000305176
6.25826,-0.300452,0,0,0.131922,0,0,0,3045,0.010397,0,-0.115234,-0.291016,0.0736311,-0.000305176
3.73414,0.498248,0,0,0.131922,0,0,1,3045,0.010397,0,-0.115234,-0.291016,0.0736311,-0.000305176
7.57572,0.274475,0,0,0.131922,0,0,1,3045,0.010397,0,-0.115234,-0.291016,0.0736311,-0.000305176
3.52444,-0.566954,0,0,0.131922,0,0,0,3046,0.010366,0,-0.115234,-0.289062,0.0736311,0
6.25792,-0.300453,0,0,0.131922,0,0,0,3046,0.010366,0,-0.115234,-0.289062,0.0736311,0
3.73423,0.498248,0,0,0.131922,0,0,1,3046,0.010366,0,-0.115234,-0.289062,0.0736311,0
7.57572,0.274472,0,0,0.131922,0,0,1,3046,0.010366,0,-0.115234,-0.289062,0.0736311,0
3.52444,-0.566954,0,0,0.131922,0,0,0,3047,0.010988,0,-0.115234,-0.285156,0.0736311,-0.000915528
6.25792,-0.300453,0,0,0.131922,0,0,0,3047,0.010988,0,-0.115234,-0.285156,0.0736311,-0.000915528
3.73423,0.498248,0,0,0.131922,0,0,1,3047,0.010988,0,-0.115234,-0.285156,0.0736311,-0.000915528
7.57572,0.274472,0,0,0.131922,0,0,1,3047,0.010988,0,-0.115234,-0.285156,0.0736311,-0.000915528
3.52444,-0.566954,0,0,0.131922,0,0,0,3048,0.010515,0,-0.115234,-0.283203,0.0736311,-0.00183106
6.25792,-0.300453,0,0,0.131922,0,0,0,3048,0.010515,0,-0.115234,-0.283203,0.0736311,-0.00183106
3.73423,0.498248,0,0,0.131922,0,0,1,3048,0.010515,0,-0.115234,-0.283203,0.0736311,-0.00183106
7.57572,0.274472,0,0,0.131922,0,0,1,3048,0.010515,0,-0.115234,-0.283203,0.0736311,-0.00183106
3.52444,-0.566954,0,0,0.131922,0,0,0,3049,0.010542,0,-0.115234,-0.283203,0.0736311,-0.00274658
6.25792,-0.300453,0,0,0.131922,0,0,0,3049,0.010542,0,-0.115234,-0.283203,0.0736311,-0.00274658
3.73423,0.498248,0,0,0.131922,0,0,1,3049,0.010542,0,-0.115234,-0.283203,0.0736311,-0.00274658
7.57572,0.274472,0,0,0.131922,0,0,1,3049,0.010542,0,-0.115234,-0.283203,0.0736311,-0.00274658
3.52436,-0.566956,0,0,0.131922,0,0,0,3050,0.010416,0,-0.117188,-0.285156,0.0736311,-0.00244141
6.25811,-0.300453,0,0,0.131922,0,0,0,3050,0.010416,0,-0.117188,-0.285156,0.0736311,-0.00244141
3.73422,0.498247,0,0,0.131922,0,0,1,3050,0.010416,0,-0.117188,-0.285156,0.0736311,-0.00244141
7.57572,0.274469,0,0,0.131922,0,0,1,3050,0.010416,0,-0.117188,-0.285156,0.0736311,-0.00244141
3.52436,-0.566956,0,0,0.131922,0,0,0,3051,0.011089,0,-0.121094,-0.283203,0.0736311,-0.000915528
6.25811,-0.300453,0,0,0.131922,0,0,0,3051,0.011089,0,-0.121094,-0.283203,0.0736311,-0.000915528
3.73422,0.498247,0,0,0.131922,0,0,1,3051,0.011089,0,-0.121094,-0.283203,0.0736311,-0.000915528
7.57572,0.274469,0,0,0.131922,0,0,1,3051,0.011089,0,-0.121094,-0.283203,0.0736311,-0.000915528
3.52436,-0.566956,0,0,0.131922,0,0,0,3052,0.010412,0,-0.123047,-0.28125,0.0736311,0
6.25811,-0.300453,0,0,0.131922,0,0,0,3052,0.010412,0,-0.123047,-0.28125,0.0736311,0
3.73422,0.498247,0,0,0.131922,0,0,1,3052,0.010412,0,-0.123047,-0.28125,0.0736311,0
7.57572,0.274469,0,0,0.131922,0,0,1,3052,0.010412,0,-0.123047,-0.28125,0.0736311,0
3.52436,-0.566956,0,0,0.131922,0,0,0,3053,0.010355,0,-0.123047,-0.277344,0.0736311,0
6.25811,-0.300453,0,0,0.131922,0,0,0,3053,0.010355,0,-0.123047,-0.277344,0.0736311,0
3.73422,0.498247,0,0,0.131922,0,0,1,3053,0.010355,0,-0.123047,-0.277344,0.0736311,0
7.57572,0.274469,0,0,0.131922,0,0,1,3053,0.010355,0,-0.123047,-0.277344,0.0736311,0
3.52437,-0.566957,0,0,0.131922,0,0,0,3054,0.010429,0,-0.121094,-0.275391,0.0736311,0.000305176
6.25803,-0.300453,0,0,0.131922,0,0,0,3054,0.010429,0,-0.121094,-0.275391,0.0736311,0.000305176
3.73411,0.498245,0,0,0.131922,0,0,1,3054,0.010429,0,-0.121094,-0.275391,0.0736311,0.000305176
7.57572,0.274467,0,0,0.131922,0,0,1,3054,0.010429,0,-0.121094,-0.275391,0.0736311,0.000305176
3.52437,-0.566957,0,0,0.131922,0,0,0,3055,0.011134,0,-0.117188,-0.277344,0.0736311,0.000305176
6.25803,-0.300453,0,0,0.131922,0,0,0,3055,0.011134,0,-0.117188,-0.277344,0.0736311,0.000305176
3.73411,0.498245,0,0,0.131922,0,0,1,3055,0.011134,0,-0.117188,-0.277344,0.0736311,0.000305176
7.57572,0.274467,0,0,0.131922,0,0,1,3055,0.011134,0,-0.117188,-0.277344,0.0736311,0.000305176
3.52437,-0.566957,0,0,0.131922,0,0,0,3056,0.010476,0,-0.115234,-0.28125,0.0736311,-0.000305176
6.25803,-0.300453,0,0,0.131922,0,0,0,3056,0.010476,0,-0.115234,-0.28125,0.0736311,-0.000305176
3.73411,0.498245,0,0,0.131922,0,0,1,3056,0.010476,0,-0.115234,-0.28125,0.0736311,-0.000305176
7.57572,0.274467,0,0,0.131922,0,0,1,3056,0.010476,0,-0.115234,-0.28125,0.0736311,-0.000305176
3.52437,-0.566957,0,0,0.131922,0,0,0,3057,0.010396,0,-0.111328,-0.283203,0.0736311,-0.000305176
6.25803,-0.300453,0,0,0.131922,0,0,0,3057,0.010396,0,-0.111328,-0.283203,0.0736311,-0.000305176
3.73411,0.498245,0,0,0.131922,0,0,1,3057,0.010396,0,-0.111328,-0.283203,0.0736311,-0.000305176
7.57572,0.274467,0,0,0.131922,0,0,1,3057,0.010396,0,-0.111328,-0.283203,0.0736311,-0.000305176
3.52447,-0.566954,0,0,0.131922,0,0,0,3058,0.010512,0,-0.107422,-0.283203,0.0736311,-0.000610352
6.25769,-0.300454,0,0,0.131922,0,0,0,3058,0.010512,0,-0.107422,-0.283203,0.0736311,-0.000610352
3.73401,0.498246,0,0,0.131922,0,0,1,3058,0.010512,0,-0.107422,-0.283203,0.0736311,-0.000610352
7.57573,0.274472,0,0,0.131922,0,0,1,3058,0.010512,0,-0.107422,-0.283203,0.0736311,-0.000610352
3.52447,-0.566954,0,0,0.131922,0,0,0,3059,0.0113,0,-0.107422,-0.285156,0.0736311,-0.000915528
6.25769,-0.300454,0,0,0.131922,0,0,0,3059,0.0113,0,-0.107422,-0.285156,0.0736311,-0.000915528
3.73401,0.498246,0,0,0.131922,0,0,1,3059,0.0113,0,-0.107422,-0.285156,0.0736311,-0.000915528
7.57573,0.274472,0,0,0.131922,0,0,1,3059,0.0113,0,-0.107422,-0.285156,0.0736311,-0.000915528
3.52447,-0.566954,0,0,0.131922,0,0,0,3060,0.010488,0,-0.109375,-0.283203,0.0736311,-0.000610352
6.25769,-0.300454,0,0,0.131922,0,0,0,3060,0.010488,0,-0.109375,-0.283203,0.0736311,-0.000610352
3.73401,0.498246,0,0,0.131922,0,0,1,3060,0.010488,0,-0.109375,-0.283203,0.0736311,-0.000610352
7.57573,0.274472,0,0,0.131922,0,0,1,3060,0.010488,0,-0.109375,-0.283203,0.0736311,-0.000610352
3.52447,-0.566954,0,0,0.131922,0,0,0,3061,0.010415,0,-0.113281,-0.283203,0.0736311,-0.000305176
6.25769,-0.300454,0,0,0.131922,0,0,0,3061,0.010415,0,-0.113281,-0.283203,0.0736311,-0.000305176
3.73401,0.498246,0,0,0.131922,0,0,1,3061,0.010415,0,-0.113281,-0.283203,0.0736311,-0.000305176
7.57573,0.274472,0,0,0.131922,0,0,1,3061,0.010415,0,-0.113281,-0.283203,0.0736311,-0.000305176
3.52447,-0.566954,0,0,0.131922,0,0,0,3062,0.010438,0,-0.115234,-0.279297,0.0736311,0.000610352
6.25769,-0.300454,0,0,0.131922,0,0,0,3062,0.010438,0,-0.115234,-0.279297,0.0736311,0.000610352
3.73401,0.498246,0,0,0.131922,0,0,1,3062,0.010438,0,-0.115234,-0.279297,0.0736311,0.000610352
7.57573,0.274472,0,0,0.131922,0,0,1,3062,0.010438,0,-0.115234,-0.279297,0.0736311,0.000610352
3.52447,-0.56695,0,0,0.131922,0,0,0,3063,0.010381,0,-0.117188,-0.275391,0.0736311,0.000305176
6.25788,-0.300454,0,0,0.131922,0,0,0,3063,0.010381,0,-0.117188,-0.275391,0.0736311,0.000305176
3.734,0.498245,0,0,0.131922,0,0,1,3063,0.010381,0,-0.117188,-0.275391,0.0736311,0.000305176
7.57573,0.274469,0,0,0.131922,0,0,1,3063,0.010381,0,-0.117188,-0.275391,0.0736311,0.000305176
3.52447,-0.56695,0,0,0.131922,0,0,0,3064,0.011222,0,-0.115234,-0.273438,0.0736311,-0.000305176
6.25788,-0.300454,0,0,0.131922,0,0,0,3064,0.011222,0,-0.115234,-0.273438,0.0736311,-0.000305176
