6.92636,0.245697,0,0,0.0644272,0,0,1,2987,514.942
3.10117,0.613729,0,0,0.0644272,0,0,1,2987,514.942
6.9756,-0.156259,0,0,0.0644272,0,0,0,2987,514.942
2.33504,-0.400929,0,0,0.0644272,0,0,0,2987,514.942
6.92636,0.245697,0,0,0.0644272,0,0,1,2988,514.951
3.10117,0.613729,0,0,0.0644272,0,0,1,2988,514.951
6.9756,-0.156259,0,0,0.0644272,0,0,0,2988,514.951
2.33504,-0.400929,0,0,0.0644272,0,0,0,2988,514.951
6.92636,0.245697,0,0,0.0644272,0,0,1,2989,514.961
3.10117,0.613729,0,0,0.0644272,0,0,1,2989,514.961
6.9756,-0.156259,0,0,0.0644272,0,0,0,2989,514.961
2.33504,-0.400929,0,0,0.0644272,0,0,0,2989,514.961
6.92636,0.245697,0,0,0.0644272,0,0,1,2990,514.97
3.10117,0.613729,0,0,0.0644272,0,0,1,2990,514.97
6.9756,-0.156259,0,0,0.0644272,0,0,0,2990,514.97
2.33504,-0.400929,0,0,0.0644272,0,0,0,2990,514.97
6.92636,0.245697,0,0,0.0644272,0,0,1,2991,514.98
3.10117,0.613729,0,0,0.0644272,0,0,1,2991,514.98
6.9756,-0.156259,0,0,0.0644272,0,0,0,2991,514.98
2.33504,-0.400929,0,0,0.0644272,0,0,0,2991,514.98
6.92636,0.245697,0,0,0.0644272,0,0,1,2992,514.988
3.10117,0.613729,0,0,0.0644272,0,0,1,2992,514.988
6.9756,-0.156259,0,0,0.0644272,0,0,0,2992,514.988
2.33504,-0.400929,0,0,0.0644272,0,0,0,2992,514.988
6.75742,0.245697,0,0,0.0644272,0,0,1,2993,515.033
3.09669,0.611673,0,0,0.0644272,0,0,1,2993,515.033
6.9756,-0.156259,0,0,0.0644272,0,0,0,2993,515.033
2.33504,-0.400929,0,0,0.0644272,0,0,0,2993,515.033
6.75742,0.245697,0,0,0.0644272,0,0,1,2994,515.037
3.09669,0.611673,0,0,0.0644272,0,0,1,2994,515.037
6.9756,-0.156259,0,0,0.0644272,0,0,0,2994,515.037
2.33504,-0.400929,0,0,0.0644272,0,0,0,2994,515.037
6.75742,0.245697,0,0,0.0644272,0,0,1,2995,515.045
3.09669,0.611673,0,0,0.0644272,0,0,1,2995,515.045
6.9756,-0.156259,0,0,0.0644272,0,0,0,2995,515.045
2.33504,-0.400929,0,0,0.0644272,0,0,0,2995,515.045
6.75742,0.245697,0,0,0.0644272,0,0,1,2996,515.054
3.09669,0.611673,0,0,0.0644272,0,0,1,2996,515.054
6.9756,-0.156259,0,0,0.0644272,0,0,0,2996,515.054
2.33504,-0.400929,0,0,0.0644272,0,0,0,2996,515.054
6.75742,0.245697,0,0,0.0644272,0,0,1,2997,515.063
3.09669,0.611673,0,0,0.0644272,0,0,1,2997,515.063
6.9756,-0.156259,0,0,0.0644272,0,0,0,2997,515.063
2.33504,-0.400929,0,0,0.0644272,0,0,0,2997,515.063
6.75742,0.245697,0,0,0.0644272,0,0,1,2998,515.072
3.09669,0.611673,0,0,0.0644272,0,0,1,2998,515.072
6.9756,-0.156259,0,0,0.0644272,0,0,0,2998,515.072
2.33504,-0.400929,0,0,0.0644272,0,0,0,2998,515.072
6.92636,0.245697,0,0,0.0644272,0,0,1,2999,515.117
3.09669,0.611673,0,0,0.0644272,0,0,1,2999,515.117
6.9756,-0.156259,0,0,0.0644272,0,0,0,2999,515.117
2.33708,-0.402985,0,0,0.0644272,0,0,0,2999,515.117
6.92636,0.245697,0,0,0.0644272,0,0,1,3000,515.12
3.09669,0.611673,0,0,0.0644272,0,0,1,3000,515.12
6.9756,-0.156259,0,0,0.0644272,0,0,0,3000,515.12
2.33708,-0.402985,0,0,0.0644272,0,0,0,3000,515.12
6.92636,0.245697,0,0,0.0644272,0,0,1,3001,515.127
3.09669,0.611673,0,0,0.0644272,0,0,1,3001,515.127
6.9756,-0.156259,0,0,0.0644272,0,0,0,3001,515.127
2.33708,-0.402985,0,0,0.0644272,0,0,0,3001,515.127
6.92636,0.245697,0,0,0.0644272,0,0,1,3002,515.135
3.09669,0.611673,0,0,0.0644272,0,0,1,3002,515.135
6.9756,-0.156259,0,0,0.0644272,0,0,0,3002,515.135
2.33708,-0.402985,0,0,0.0644272,0,0,0,3002,515.135
6.92636,0.245697,0,0,0.0644272,0,0,1,3003,515.143
3.09669,0.611673,0,0,0.0644272,0,0,1,3003,515.143
6.9756,-0.156259,0,0,0.0644272,0,0,0,3003,515.143
2.33708,-0.402985,0,0,0.0644272,0,0,0,3003,515.143
6.92636,0.245697,0,0,0.0644272,0,0,1,3004,515.151
3.09669,0.611673,0,0,0.0644272,0,0,1,3004,515.151
6.9756,-0.156259,0,0,0.0644272,0,0,0,3004,515.151
2.33708,-0.402985,0,0,0.0644272,0,0,0,3004,515.151
6.92636,0.245697,0,0,0.0644272,0,0,1,3005,515.16
3.09669,0.611673,0,0,0.0644272,0,0,1,3005,515.16
6.9756,-0.156259,0,0,0.0644272,0,0,0,3005,515.16
2.33708,-0.402985,0,0,0.0644272,0,0,0,3005,515.16
6.92636,0.245697,0,0,0.0644272,0,0,1,3006,515.201
3.01146,0.611673,0,0,0.0644272,0,0,1,3006,515.201
6.9756,-0.156259,0,0,0.0644272,0,0,0,3006,515.201
2.33708,-0.402985,0,0,0.0644272,0,0,0,3006,515.201
6.92636,0.245697,0,0,0.0644272,0,0,1,3007,515.203
3.01146,0.611673,0,0,0.0644272,0,0,1,3007,515.203
6.9756,-0.156259,0,0,0.0644272,0,0,0,3007,515.203
2.33708,-0.402985,0,0,0.0644272,0,0,0,3007,515.203
6.92636,0.245697,0,0,0.0644272,0,0,1,3008,515.211
3.01146,0.611673,0,0,0.0644272,0,0,1,3008,515.211
6.9756,-0.156259,0,0,0.0644272,0,0,0,3008,515.211
2.33708,-0.402985,0,0,0.0644272,0,0,0,3008,515.211
6.92636,0.245697,0,0,0.0644272,0,0,1,3009,515.222
3.01146,0.611673,0,0,0.0644272,0,0,1,3009,515.222
6.9756,-0.156259,0,0,0.0644272,0,0,0,3009,515.222
2.33708,-0.402985,0,0,0.0644272,0,0,0,3009,515.222
6.92636,0.245697,0,0,0.0644272,0,0,1,3010,515.23
3.01146,0.611673,0,0,0.0644272,0,0,1,3010,515.23
6.9756,-0.156259,0,0,0.0644272,0,0,0,3010,515.23
2.33708,-0.402985,0,0,0.0644272,0,0,0,3010,515.23
6.75742,0.245697,0,0,0.0644272,0,0,1,3011,515.289
3.06775,0.611673,0,0,0.0644272,0,0,1,3011,515.289
6.9756,-0.156259,0,0,0.0644272,0,0,0,3011,515.289
2.31854,-0.402985,0,0,0.0644272,0,0,0,3011,515.289
6.75742,0.245697,0,0,0.0644272,0,0,1,3012,515.292
3.06775,0.611673,0,0,0.0644272,0,0,1,3012,515.292
6.9756,-0.156259,0,0,0.0644272,0,0,0,3012,515.292
2.31854,-0.402985,0,0,0.0644272,0,0,0,3012,515.292
6.75742,0.245697,0,0,0.0644272,0,0,1,3013,515.301
3.06775,0.611673,0,0,0.0644272,0,0,1,3013,515.301
6.9756,-0.156259,0,0,0.0644272,0,0,0,3013,515.301
2.31854,-0.402985,0,0,0.0644272,0,0,0,3013,515.301
6.75742,0.245697,0,0,0.0644272,0,0,1,3014,515.313
3.06775,0.611673,0,0,0.0644272,0,0,1,3014,515.313
6.9756,-0.156259,0,0,0.0644272,0,0,0,3014,515.313
2.31854,-0.402985,0,0,0.0644272,0,0,0,3014,515.313
6.75742,0.245697,0,0,0.0644272,0,0,1,3015,515.32
3.06775,0.611673,0,0,0.0644272,0,0,1,3015,515.32
6.9756,-0.156259,0,0,0.0644272,0,0,0,3015,515.32
2.31854,-0.402985,0,0,0.0644272,0,0,0,3015,515.32
6.75742,0.245697,0,0,0.0644272,0,0,1,3016,515.328
3.06775,0.611673,0,0,0.0644272,0,0,1,3016,515.328
6.9756,-0.156259,0,0,0.0644272,0,0,0,3016,515.328
2.31854,-0.402985,0,0,0.0644272,0,0,0,3016,515.328
6.75742,0.245697,0,0,0.0644272,0,0,1,3017,515.336
3.06775,0.611673,0,0,0.0644272,0,0,1,3017,515.336
6.9756,-0.156259,0,0,0.0644272,0,0,0,3017,515.336
2.31854,-0.402985,0,0,0.0644272,0,0,0,3017,515.336
6.75742,0.245697,0,0,0.0644272,0,0,1,3018,515.375
3.07219,0.613729,0,0,0.0644272,0,0,1,3018,515.375
6.97336,-0.154203,0,0,0.0644272,0,0,0,3018,515.375
2.45278,-0.400929,0,0,0.0644272,0,0,0,3018,515.375
6.75742,0.245697,0,0,0.0644272,0,0,1,3019,515.378
3.07219,0.613729,0,0,0.0644272,0,0,1,3019,515.378
6.97336,-0.154203,0,0,0.0644272,0,0,0,3019,515.378
2.45278,-0.400929,0,0,0.0644272,0,0,0,3019,515.378
6.75742,0.245697,0,0,0.0644272,0,0,1,3020,515.39
3.07219,0.613729,0,0,0.0644272,0,0,1,3020,515.39
6.97336,-0.154203,0,0,0.0644272,0,0,0,3020,515.39
2.45278,-0.400929,0,0,0.0644272,0,0,0,3020,515.39
6.75742,0.245697,0,0,0.0644272,0,0,1,3021,515.397
3.07219,0.613729,0,0,0.0644272,0,0,1,3021,515.397
6.97336,-0.154203,0,0,0.0644272,0,0,0,3021,515.397
2.45278,-0.400929,0,0,0.0644272,0,0,0,3021,515.397
6.75742,0.245697,0,0,0.0644272,0,0,1,3022,515.405
3.07219,0.613729,0,0,0.0644272,0,0,1,3022,515.405
6.97336,-0.154203,0,0,0.0644272,0,0,0,3022,515.405
2.45278,-0.400929,0,0,0.0644272,0,0,0,3022,515.405
6.75742,0.245697,0,0,0.0644272,0,0,1,3023,515.417
3.07219,0.613729,0,0,0.0644272,0,0,1,3023,515.417
6.97336,-0.154203,0,0,0.0644272,0,0,0,3023,515.417
2.45278,-0.400929,0,0,0.0644272,0,0,0,3023,515.417
6.92636,0.245697,0,0,0.0644272,0,0,1,3024,515.456
3.06775,0.611673,0,0,0.0644272,0,0,1,3024,515.456
6.9756,-0.156259,0,0,0.0644272,0,0,0,3024,515.456
2.39246,-0.400929,0,0,0.0644272,0,0,0,3024,515.456
6.92636,0.245697,0,0,0.0644272,0,0,1,3025,515.46
3.06775,0.611673,0,0,0.0644272,0,0,1,3025,515.46
6.9756,-0.156259,0,0,0.0644272,0,0,0,3025,515.46
2.39246,-0.400929,0,0,0.0644272,0,0,0,3025,515.46
6.92636,0.245697,0,0,0.0644272,0,0,1,3026,515.468
3.06775,0.611673,0,0,0.0644272,0,0,1,3026,515.468
6.9756,-0.156259,0,0,0.0644272,0,0,0,3026,515.468
2.39246,-0.400929,0,0,0.0644272,0,0,0,3026,515.468
6.92636,0.245697,0,0,0.0644272,0,0,1,3027,515.475
3.06775,0.611673,0,0,0.0644272,0,0,1,3027,515.475
6.9756,-0.156259,0,0,0.0644272,0,0,0,3027,515.475
2.39246,-0.400929,0,0,0.0644272,0,0,0,3027,515.475
6.92636,0.245697,0,0,0.0644272,0,0,1,3028,515.484
3.06775,0.611673,0,0,0.0644272,0,0,1,3028,515.484
6.9756,-0.156259,0,0,0.0644272,0,0,0,3028,515.484
2.39246,-0.400929,0,0,0.0644272,0,0,0,3028,515.484
6.92636,0.245697,0,0,0.0644272,0,0,1,3029,515.492
3.06775,0.611673,0,0,0.0644272,0,0,1,3029,515.492
6.9756,-0.156259,0,0,0.0644272,0,0,0,3029,515.492
2.39246,-0.400929,0,0,0.0644272,0,0,0,3029,515.492
6.92636,0.245697,0,0,0.0644272,0,0,1,3030,515.501
3.06775,0.611673,0,0,0.0644272,0,0,1,3030,515.501
6.9756,-0.156259,0,0,0.0644272,0,0,0,3030,515.501
2.39246,-0.400929,0,0,0.0644272,0,0,0,3030,515.501
6.92636,0.245697,0,0,0.0644272,0,0,1,3031,515.51
3.06775,0.611673,0,0,0.0644272,0,0,1,3031,515.51
6.9756,-0.156259,0,0,0.0644272,0,0,0,3031,515.51
2.39246,-0.400929,0,0,0.0644272,0,0,0,3031,515.51
6.92636,0.245697,0,0,0.0644272,0,0,1,3032,515.556
3.07219,0.613729,0,0,0.0644272,0,0,1,3032,515.556
6.9756,-0.156259,0,0,0.0644272,0,0,0,3032,515.556
2.37301,-0.400929,0,0,0.0644272,0,0,0,3032,515.556
6.92636,0.245697,0,0,0.0644272,0,0,1,3033,515.561
3.07219,0.613729,0,0,0.0644272,0,0,1,3033,515.561
6.9756,-0.156259,0,0,0.0644272,0,0,0,3033,515.561
2.37301,-0.400929,0,0,0.0644272,0,0,0,3033,515.561
6.92636,0.245697,0,0,0.0644272,0,0,1,3034,515.569
3.07219,0.613729,0,0,0.0644272,0,0,1,3034,515.569
6.9756,-0.156259,0,0,0.0644272,0,0,0,3034,515.569
2.37301,-0.400929,0,0,0.0644272,0,0,0,3034,515.569
6.92636,0.245697,0,0,0.0644272,0,0,1,3035,515.58
3.07219,0.613729,0,0,0.0644272,0,0,1,3035,515.58
6.9756,-0.156259,0,0,0.0644272,0,0,0,3035,515.58
2.37301,-0.400929,0,0,0.0644272,0,0,0,3035,515.58
6.92636,0.245697,0,0,0.0644272,0,0,1,3036,515.588
3.07219,0.613729,0,0,0.0644272,0,0,1,3036,515.588
6.9756,-0.156259,0,0,0.0644272,0,0,0,3036,515.588
2.37301,-0.400929,0,0,0.0644272,0,0,0,3036,515.588
6.92636,0.245697,0,0,0.0644272,0,0,1,3037,515.597
3.07219,0.613729,0,0,0.0644272,0,0,1,3037,515.597
6.9756,-0.156259,0,0,0.0644272,0,0,0,3037,515.597
2.37301,-0.400929,0,0,0.0644272,0,0,0,3037,515.597
6.92636,0.245697,0,0,0.0644272,0,0,1,3038,515.639
3.06775,0.611673,0,0,0.0644272,0,0,1,3038,515.639
6.97336,-0.154203,0,0,0.0644272,0,0,0,3038,515.639
2.35593,-0.402985,0,0,0.0644272,0,0,0,3038,515.639
6.92636,0.245697,0,0,0.0644272,0,0,1,3039,515.642
3.06775,0.611673,0,0,0.0644272,0,0,1,3039,515.642
6.97336,-0.154203,0,0,0.0644272,0,0,0,3039,515.642
2.35593,-0.402985,0,0,0.0644272,0,0,0,3039,515.642
6.92636,0.245697,0,0,0.0644272,0,0,1,3040,515.649
3.06775,0.611673,0,0,0.0644272,0,0,1,3040,515.649
6.97336,-0.154203,0,0,0.0644272,0,0,0,3040,515.649
2.35593,-0.402985,0,0,0.0644272,0,0,0,3040,515.649
6.92636,0.245697,0,0,0.0644272,0,0,1,3041,515.657
3.06775,0.611673,0,0,0.0644272,0,0,1,3041,515.657
6.97336,-0.154203,0,0,0.0644272,0,0,0,3041,515.657
2.35593,-0.402985,0,0,0.0644272,0,0,0,3041,515.657
6.92636,0.245697,0,0,0.0644272,0,0,1,3042,515.665
3.06775,0.611673,0,0,0.0644272,0,0,1,3042,515.665
6.97336,-0.154203,0,0,0.0644272,0,0,0,3042,515.665
2.35593,-0.402985,0,0,0.0644272,0,0,0,3042,515.665
6.92636,0.245697,0,0,0.0644272,0,0,1,3043,515.672
3.06775,0.611673,0,0,0.0644272,0,0,1,3043,515.672
6.97336,-0.154203,0,0,0.0644272,0,0,0,3043,515.672
2.35593,-0.402985,0,0,0.0644272,0,0,0,3043,515.672
6.92636,0.245697,0,0,0.0644272,0,0,1,3044,515.68
3.06775,0.611673,0,0,0.0644272,0,0,1,3044,515.68
6.97336,-0.154203,0,0,0.0644272,0,0,0,3044,515.68
2.35593,-0.402985,0,0,0.0644272,0,0,0,3044,515.68
6.92636,0.245697,0,0,0.0644272,0,0,1,3045,515.736
3.10117,0.613729,0,0,0.0644272,0,0,1,3045,515.736
6.9756,-0.156259,0,0,0.0644272,0,0,0,3045,515.736
2.35593,-0.402985,0,0,0.0644272,0,0,0,3045,515.736
6.92636,0.245697,0,0,0.0644272,0,0,1,3046,515.74
3.10117,0.613729,0,0,0.0644272,0,0,1,3046,515.74
6.9756,-0.156259,0,0,0.0644272,0,0,0,3046,515.74
2.35593,-0.402985,0,0,0.0644272,0,0,0,3046,515.74
6.92636,0.245697,0,0,0.0644272,0,0,1,3047,515.748
3.10117,0.613729,0,0,0.0644272,0,0,1,3047,515.748
6.9756,-0.156259,0,0,0.0644272,0,0,0,3047,515.748
2.35593,-0.402985,0,0,0.0644272,0,0,0,3047,515.748
6.92636,0.245697,0,0,0.0644272,0,0,1,3048,515.756
3.10117,0.613729,0,0,0.0644272,0,0,1,3048,515.756
6.9756,-0.156259,0,0,0.0644272,0,0,0,3048,515.756
2.35593,-0.402985,0,0,0.0644272,0,0,0,3048,515.756
6.92636,0.245697,0,0,0.0644272,0,0,1,3049,515.764
3.10117,0.613729,0,0,0.0644272,0,0,1,3049,515.764
6.9756,-0.156259,0,0,0.0644272,0,0,0,3049,515.764
2.35593,-0.402985,0,0,0.0644272,0,0,0,3049,515.764
6.92636,0.245697,0,0,0.0644272,0,0,1,3050,515.771
3.10117,0.613729,0,0,0.0644272,0,0,1,3050,515.771
6.9756,-0.156259,0,0,0.0644272,0,0,0,3050,515.771
2.35593,-0.402985,0,0,0.0644272,0,0,0,3050,515.771
6.92636,0.245697,0,0,0.0644272,0,0,1,3051,515.779
3.10117,0.613729,0,0,0.0644272,0,0,1,3051,515.779
6.9756,-0.156259,0,0,0.0644272,0,0,0,3051,515.779
2.35593,-0.402985,0,0,0.0644272,0,0,0,3051,515.779
6.92815,0.246725,0,0,0.0644272,0,0,1,3052,515.826
3.07219,0.613729,0,0,0.0644272,0,0,1,3052,515.826
6.97336,-0.154203,0,0,0.0644272,0,0,0,3052,515.826
2.31854,-0.402985,0,0,0.0644272,0,0,0,3052,515.826
6.92815,0.246725,0,0,0.0644272,0,0,1,3053,515.83
3.07219,0.613729,0,0,0.0644272,0,0,1,3053,515.83
6.97336,-0.154203,0,0,0.0644272,0,0,0,3053,515.83
2.31854,-0.402985,0,0,0.0644272,0,0,0,3053,515.83
6.92815,0.246725,0,0,0.0644272,0,0,1,3054,515.837
3.07219,0.613729,0,0,0.0644272,0,0,1,3054,515.837
6.97336,-0.154203,0,0,0.0644272,0,0,0,3054,515.837
2.31854,-0.402985,0,0,0.0644272,0,0,0,3054,515.837
6.92815,0.246725,0,0,0.0644272,0,0,1,3055,515.846
3.07219,0.613729,0,0,0.0644272,0,0,1,3055,515.846
6.97336,-0.154203,0,0,0.0644272,0,0,0,3055,515.846
2.31854,-0.402985,0,0,0.0644272,0,0,0,3055,515.846
6.92815,0.246725,0,0,0.0644272,0,0,1,3056,515.854
3.07219,0.613729,0,0,0.0644272,0,0,1,3056,515.854
6.97336,-0.154203,0,0,0.0644272,0,0,0,3056,515.854
2.31854,-0.402985,0,0,0.0644272,0,0,0,3056,515.854
6.92815,0.246725,0,0,0.0644272,0,0,1,3057,515.861
3.07219,0.613729,0,0,0.0644272,0,0,1,3057,515.861
6.97336,-0.154203,0,0,0.0644272,0,0,0,3057,515.861
2.31854,-0.402985,0,0,0.0644272,0,0,0,3057,515.861
6.92815,0.246725,0,0,0.0644272,0,0,1,3058,515.869
3.07219,0.613729,0,0,0.0644272,0,0,1,3058,515.869
6.97336,-0.154203,0,0,0.0644272,0,0,0,3058,515.869
2.31854,-0.402985,0,0,0.0644272,0,0,0,3058,515.869
6.75742,0.245697,0,0,0.0644272,0,0,1,3059,515.906
3.06775,0.611673,0,0,0.0644272,0,0,1,3059,515.906
6.9756,-0.156259,0,0,0.0644272,0,0,0,3059,515.906
2.33504,-0.400929,0,0,0.0644272,0,0,0,3059,515.906
6.75742,0.245697,0,0,0.0644272,0,0,1,3060,515.909
3.06775,0.611673,0,0,0.0644272,0,0,1,3060,515.909
6.9756,-0.156259,0,0,0.0644272,0,0,0,3060,515.909
2.33504,-0.400929,0,0,0.0644272,0,0,0,3060,515.909
6.75742,0.245697,0,0,0.0644272,0,0,1,3061,515.921
3.06775,0.611673,0,0,0.0644272,0,0,1,3061,515.921
6.9756,-0.156259,0,0,0.0644272,0,0,0,3061,515.921
2.33504,-0.400929,0,0,0.0644272,0,0,0,3061,515.921
6.75742,0.245697,0,0,0.0644272,0,0,1,3062,515.93
3.06775,0.611673,0,0,0.0644272,0,0,1,3062,515.93
6.9756,-0.156259,0,0,0.0644272,0,0,0,3062,515.93
2.33504,-0.400929,0,0,0.0644272,0,0,0,3062,515.93
6.75742,0.245697,0,0,0.0644272,0,0,1,3063,515.937
3.06775,0.611673,0,0,0.0644272,0,0,1,3063,515.937
6.9756,-0.156259,0,0,0.0644272,0,0,0,3063,515.937
2.33504,-0.400929,0,0,0.0644272,0,0,0,3063,515.937
6.75742,0.245697,0,0,0.0644272,0,0,1,3064,515.951
3.06775,0.611673,0,0,0.0644272,0,0,1,3064,515.951
6.9756,-0.156259,0,0,0.0644272,0,0,0,3064,515.951
2.33504,-0.400929,0,0,0.0644272,0,0,0,3064,515.951
6.75742,0.245697,0,0,0.0644272,0,0,1,3065,515.959
3.06775,0.611673,0,0,0.0644272,0,0,1,3065,515.959
6.9756,-0.156259,0,0,0.0644272,0,0,0,3065,515.959
2.33504,-0.400929,0,0,0.0644272,0,0,0,3065,515.959
6.92636,0.245697,0,0,0.0644272,0,0,1,3066,516
3.06775,0.611673,0,0,0.0644272,0,0,1,3066,516
6.9756,-0.156259,0,0,0.0644272,0,0,0,3066,516
2.35593,-0.402985,0,0,0.0644272,0,0,0,3066,516
6.92636,0.245697,0,0,0.0644272,0,0,1,3067,516.003
3.06775,0.611673,0,0,0.0644272,0,0,1,3067,516.003
6.9756,-0.156259,0,0,0.0644272,0,0,0,3067,516.003
2.35593,-0.402985,0,0,0.0644272,0,0,0,3067,516.003
6.92636,0.245697,0,0,0.0644272,0,0,1,3068,516.01
3.06775,0.611673,0,0,0.0644272,0,0,1,3068,516.01
6.9756,-0.156259,0,0,0.0644272,0,0,0,3068,516.01
2.35593,-0.402985,0,0,0.0644272,0,0,0,3068,516.01
6.92636,0.245697,0,0,0.0644272,0,0,1,3069,516.018
3.06775,0.611673,0,0,0.0644272,0,0,1,3069,516.018
6.9756,-0.156259,0,0,0.0644272,0,0,0,3069,516.018
2.35593,-0.402985,0,0,0.0644272,0,0,0,3069,516.018
6.92636,0.245697,0,0,0.0644272,0,0,1,3070,516.025
3.06775,0.611673,0,0,0.0644272,0,0,1,3070,516.025
6.9756,-0.156259,0,0,0.0644272,0,0,0,3070,516.025
2.35593,-0.402985,0,0,0.0644272,0,0,0,3070,516.025
6.92636,0.245697,0,0,0.0644272,0,0,1,3071,516.033
3.06775,0.611673,0,0,0.0644272,0,0,1,3071,516.033
6.9756,-0.156259,0,0,0.0644272,0,0,0,3071,516.033
2.35593,-0.402985,0,0,0.0644272,0,0,0,3071,516.033
6.92636,0.245697,0,0,0.0644272,0,0,1,3072,516.042
3.06775,0.611673,0,0,0.0644272,0,0,1,3072,516.042
6.9756,-0.156259,0,0,0.0644272,0,0,0,3072,516.042
2.35593,-0.402985,0,0,0.0644272,0,0,0,3072,516.042
6.75742,0.245697,0,0,0.0644272,0,0,1,3073,516.087
3.06775,0.611673,0,0,0.0644272,0,0,1,3073,516.087
6.9756,-0.156259,0,0,0.0644272,0,0,0,3073,516.087
2.47356,-0.400929,0,0,0.0644272,0,0,0,3073,516.087
6.75742,0.245697,0,0,0.0644272,0,0,1,3074,516.09
3.06775,0.611673,0,0,0.0644272,0,0,1,3074,516.09
6.9756,-0.156259,0,0,0.0644272,0,0,0,3074,516.09
2.47356,-0.400929,0,0,0.0644272,0,0,0,3074,516.09
6.75742,0.245697,0,0,0.0644272,0,0,1,3075,516.099
3.06775,0.611673,0,0,0.0644272,0,0,1,3075,516.099
6.9756,-0.156259,0,0,0.0644272,0,0,0,3075,516.099
2.47356,-0.400929,0,0,0.0644272,0,0,0,3075,516.099
6.75742,0.245697,0,0,0.0644272,0,0,1,3076,516.107
3.06775,0.611673,0,0,0.0644272,0,0,1,3076,516.107
6.9756,-0.156259,0,0,0.0644272,0,0,0,3076,516.107
2.47356,-0.400929,0,0,0.0644272,0,0,0,3076,516.107
6.75742,0.245697,0,0,0.0644272,0,0,1,3077,516.114
3.06775,0.611673,0,0,0.0644272,0,0,1,3077,516.114
6.9756,-0.156259,0,0,0.0644272,0,0,0,3077,516.114
2.47356,-0.400929,0,0,0.0644272,0,0,0,3077,516.114
6.75742,0.245697,0,0,0.0644272,0,0,1,3078,516.122
3.06775,0.611673,0,0,0.0644272,0,0,1,3078,516.122
6.9756,-0.156259,0,0,0.0644272,0,0,0,3078,516.122
2.47356,-0.400929,0,0,0.0644272,0,0,0,3078,516.122
6.75742,0.245697,0,0,0.0644272,0,0,1,3079,516.131
3.06775,0.611673,0,0,0.0644272,0,0,1,3079,516.131
6.9756,-0.156259,0,0,0.0644272,0,0,0,3079,516.131
2.47356,-0.400929,0,0,0.0644272,0,0,0,3079,516.131
6.92636,0.245697,0,0,0.0644272,0,0,1,3080,516.175
3.04374,0.613729,0,0,0.0644272,0,0,1,3080,516.175
6.97336,-0.154203,0,0,0.0644272,0,0,0,3080,516.175
2.58301,-0.400929,0,0,0.0644272,0,0,0,3080,516.175
6.92636,0.245697,0,0,0.0644272,0,0,1,3081,516.178
3.04374,0.613729,0,0,0.0644272,0,0,1,3081,516.178
6.97336,-0.154203,0,0,0.0644272,0,0,0,3081,516.178
2.58301,-0.400929,0,0,0.0644272,0,0,0,3081,516.178
6.92636,0.245697,0,0,0.0644272,0,0,1,3082,516.19
3.04374,0.613729,0,0,0.0644272,0,0,1,3082,516.19
6.97336,-0.154203,0,0,0.0644272,0,0,0,3082,516.19
2.58301,-0.400929,0,0,0.0644272,0,0,0,3082,516.19
6.92636,0.245697,0,0,0.0644272,0,0,1,3083,516.199
3.04374,0.613729,0,0,0.0644272,0,0,1,3083,516.199
6.97336,-0.154203,0,0,0.0644272,0,0,0,3083,516.199
2.58301,-0.400929,0,0,0.0644272,0,0,0,3083,516.199
6.92636,0.245697,0,0,0.0644272,0,0,1,3084,516.206
3.04374,0.613729,0,0,0.0644272,0,0,1,3084,516.206
6.97336,-0.154203,0,0,0.0644272,0,0,0,3084,516.206
2.58301,-0.400929,0,0,0.0644272,0,0,0,3084,516.206
6.92636,0.245697,0,0,0.0644272,0,0,1,3085,516.215
3.04374,0.613729,0,0,0.0644272,0,0,1,3085,516.215
6.97336,-0.154203,0,0,0.0644272,0,0,0,3085,516.215
2.58301,-0.400929,0,0,0.0644272,0,0,0,3085,516.215
6.92636,0.245697,0,0,0.0644272,0,0,1,3086,516.221
3.04374,0.613729,0,0,0.0644272,0,0,1,3086,516.221
6.97336,-0.154203,0,0,0.0644272,0,0,0,3086,516.221
2.58301,-0.400929,0,0,0.0644272,0,0,0,3086,516.221
6.92636,0.245697,0,0,0.0644272,0,0,1,3087,516.26
3.06775,0.611673,0,0,0.0644272,0,0,1,3087,516.26
6.9756,-0.156259,0,0,0.0644272,0,0,0,3087,516.26
2.58527,-0.402985,0,0,0.0644272,0,0,0,3087,516.26
6.92636,0.245697,0,0,0.0644272,0,0,1,3088,516.263
3.06775,0.611673,0,0,0.0644272,0,0,1,3088,516.263
6.9756,-0.156259,0,0,0.0644272,0,0,0,3088,516.263
2.58527,-0.402985,0,0,0.0644272,0,0,0,3088,516.263
6.92636,0.245697,0,0,0.0644272,0,0,1,3089,516.272
3.06775,0.611673,0,0,0.0644272,0,0,1,3089,516.272
6.9756,-0.156259,0,0,0.0644272,0,0,0,3089,516.272
2.58527,-0.402985,0,0,0.0644272,0,0,0,3089,516.272
6.92636,0.245697,0,0,0.0644272,0,0,1,3090,516.286
3.06775,0.611673,0,0,0.0644272,0,0,1,3090,516.286
6.9756,-0.156259,0,0,0.0644272,0,0,0,3090,516.286
2.58527,-0.402985,0,0,0.0644272,0,0,0,3090,516.286
6.92636,0.245697,0,0,0.0644272,0,0,1,3091,516.295
3.06775,0.611673,0,0,0.0644272,0,0,1,3091,516.295
