6.92636,0.245697,0,0,0.138058,0,0,1,4196,79.9506
3.1307,0.613729,0,0,0.138058,0,0,1,4196,79.9506
6.9756,-0.156259,0,0,0.138058,0,0,0,4196,79.9506
2.56259,-0.402985,0,0,0.138058,0,0,0,4196,79.9506
6.92636,0.245697,0,0,0.138058,0,0,1,4197,79.9536
3.1307,0.613729,0,0,0.138058,0,0,1,4197,79.9536
6.9756,-0.156259,0,0,0.138058,0,0,0,4197,79.9536
2.56259,-0.402985,0,0,0.138058,0,0,0,4197,79.9536
6.92636,0.245697,0,0,0.138058,0,0,1,4198,79.9607
3.1307,0.613729,0,0,0.138058,0,0,1,4198,79.9607
6.9756,-0.156259,0,0,0.138058,0,0,0,4198,79.9607
2.56259,-0.402985,0,0,0.138058,0,0,0,4198,79.9607
6.92636,0.245697,0,0,0.138058,0,0,1,4199,79.9686
3.1307,0.613729,0,0,0.138058,0,0,1,4199,79.9686
6.9756,-0.156259,0,0,0.138058,0,0,0,4199,79.9686
2.56259,-0.402985,0,0,0.138058,0,0,0,4199,79.9686
6.92636,0.245697,0,0,0.138058,0,0,1,4200,79.9764
3.1307,0.613729,0,0,0.138058,0,0,1,4200,79.9764
6.9756,-0.156259,0,0,0.138058,0,0,0,4200,79.9764
2.56259,-0.402985,0,0,0.138058,0,0,0,4200,79.9764
6.92636,0.245697,0,0,0.138058,0,0,1,4201,79.9834
3.1307,0.613729,0,0,0.138058,0,0,1,4201,79.9834
6.9756,-0.156259,0,0,0.138058,0,0,0,4201,79.9834
2.56259,-0.402985,0,0,0.138058,0,0,0,4201,79.9834
6.92636,0.245697,0,0,0.138058,0,0,1,4202,79.9908
3.1307,0.613729,0,0,0.138058,0,0,1,4202,79.9908
6.9756,-0.156259,0,0,0.138058,0,0,0,4202,79.9908
2.56259,-0.402985,0,0,0.138058,0,0,0,4202,79.9908
6.92636,0.245697,0,0,0.138058,0,0,1,4203,79.9996
3.1307,0.613729,0,0,0.138058,0,0,1,4203,79.9996
6.9756,-0.156259,0,0,0.138058,0,0,0,4203,79.9996
2.56259,-0.402985,0,0,0.138058,0,0,0,4203,79.9996
6.92636,0.245697,0,0,0.138058,0,0,1,4204,80.0464
3.10117,0.613729,0,0,0.138058,0,0,1,4204,80.0464
6.9756,-0.156259,0,0,0.138058,0,0,0,4204,80.0464
2.47572,-0.402985,0,0,0.138058,0,0,0,4204,80.0464
6.92636,0.245697,0,0,0.138058,0,0,1,4205,80.0493
3.10117,0.613729,0,0,0.138058,0,0,1,4205,80.0493
6.9756,-0.156259,0,0,0.138058,0,0,0,4205,80.0493
2.47572,-0.402985,0,0,0.138058,0,0,0,4205,80.0493
6.92636,0.245697,0,0,0.138058,0,0,1,4206,80.0572
3.10117,0.613729,0,0,0.138058,0,0,1,4206,80.0572
6.9756,-0.156259,0,0,0.138058,0,0,0,4206,80.0572
2.47572,-0.402985,0,0,0.138058,0,0,0,4206,80.0572
6.92636,0.245697,0,0,0.138058,0,0,1,4207,80.069
3.10117,0.613729,0,0,0.138058,0,0,1,4207,80.069
6.9756,-0.156259,0,0,0.138058,0,0,0,4207,80.069
2.47572,-0.402985,0,0,0.138058,0,0,0,4207,80.069
6.92636,0.245697,0,0,0.138058,0,0,1,4208,80.0766
3.10117,0.613729,0,0,0.138058,0,0,1,4208,80.0766
6.9756,-0.156259,0,0,0.138058,0,0,0,4208,80.0766
2.47572,-0.402985,0,0,0.138058,0,0,0,4208,80.0766
6.92636,0.245697,0,0,0.138058,0,0,1,4209,80.0841
3.10117,0.613729,0,0,0.138058,0,0,1,4209,80.0841
6.9756,-0.156259,0,0,0.138058,0,0,0,4209,80.0841
2.47572,-0.402985,0,0,0.138058,0,0,0,4209,80.0841
6.92636,0.245697,0,0,0.138058,0,0,1,4210,80.0916
3.10117,0.613729,0,0,0.138058,0,0,1,4210,80.0916
6.9756,-0.156259,0,0,0.138058,0,0,0,4210,80.0916
2.47572,-0.402985,0,0,0.138058,0,0,0,4210,80.0916
6.75742,0.245697,0,0,0.138058,0,0,1,4211,80.1312
3.10567,0.615785,0,0,0.138058,0,0,1,4211,80.1312
7.15917,-0.156259,0,0,0.138058,0,0,0,4211,80.1312
2.53809,-0.400929,0,0,0.138058,0,0,0,4211,80.1312
6.75742,0.245697,0,0,0.138058,0,0,1,4212,80.1337
3.10567,0.615785,0,0,0.138058,0,0,1,4212,80.1337
7.15917,-0.156259,0,0,0.138058,0,0,0,4212,80.1337
2.53809,-0.400929,0,0,0.138058,0,0,0,4212,80.1337
6.75742,0.245697,0,0,0.138058,0,0,1,4213,80.1447
3.10567,0.615785,0,0,0.138058,0,0,1,4213,80.1447
7.15917,-0.156259,0,0,0.138058,0,0,0,4213,80.1447
2.53809,-0.400929,0,0,0.138058,0,0,0,4213,80.1447
6.75742,0.245697,0,0,0.138058,0,0,1,4214,80.154
3.10567,0.615785,0,0,0.138058,0,0,1,4214,80.154
7.15917,-0.156259,0,0,0.138058,0,0,0,4214,80.154
2.53809,-0.400929,0,0,0.138058,0,0,0,4214,80.154
6.75742,0.245697,0,0,0.138058,0,0,1,4215,80.1609
3.10567,0.615785,0,0,0.138058,0,0,1,4215,80.1609
7.15917,-0.156259,0,0,0.138058,0,0,0,4215,80.1609
2.53809,-0.400929,0,0,0.138058,0,0,0,4215,80.1609
6.75742,0.245697,0,0,0.138058,0,0,1,4216,80.1682
3.10567,0.615785,0,0,0.138058,0,0,1,4216,80.1682
7.15917,-0.156259,0,0,0.138058,0,0,0,4216,80.1682
2.53809,-0.400929,0,0,0.138058,0,0,0,4216,80.1682
6.75742,0.245697,0,0,0.138058,0,0,1,4217,80.1754
3.10567,0.615785,0,0,0.138058,0,0,1,4217,80.1754
7.15917,-0.156259,0,0,0.138058,0,0,0,4217,80.1754
2.53809,-0.400929,0,0,0.138058,0,0,0,4217,80.1754
6.92636,0.245697,0,0,0.138058,0,0,1,4218,80.2167
3.10117,0.613729,0,0,0.138058,0,0,1,4218,80.2167
7.15917,-0.156259,0,0,0.138058,0,0,0,4218,80.2167
2.56259,-0.402985,0,0,0.138058,0,0,0,4218,80.2167
6.92636,0.245697,0,0,0.138058,0,0,1,4219,80.2196
3.10117,0.613729,0,0,0.138058,0,0,1,4219,80.2196
7.15917,-0.156259,0,0,0.138058,0,0,0,4219,80.2196
2.56259,-0.402985,0,0,0.138058,0,0,0,4219,80.2196
6.92636,0.245697,0,0,0.138058,0,0,1,4220,80.2276
3.10117,0.613729,0,0,0.138058,0,0,1,4220,80.2276
7.15917,-0.156259,0,0,0.138058,0,0,0,4220,80.2276
2.56259,-0.402985,0,0,0.138058,0,0,0,4220,80.2276
6.92636,0.245697,0,0,0.138058,0,0,1,4221,80.2351
3.10117,0.613729,0,0,0.138058,0,0,1,4221,80.2351
7.15917,-0.156259,0,0,0.138058,0,0,0,4221,80.2351
2.56259,-0.402985,0,0,0.138058,0,0,0,4221,80.2351
6.92636,0.245697,0,0,0.138058,0,0,1,4222,80.2418
3.10117,0.613729,0,0,0.138058,0,0,1,4222,80.2418
7.15917,-0.156259,0,0,0.138058,0,0,0,4222,80.2418
2.56259,-0.402985,0,0,0.138058,0,0,0,4222,80.2418
6.92636,0.245697,0,0,0.138058,0,0,1,4223,80.2492
3.10117,0.613729,0,0,0.138058,0,0,1,4223,80.2492
7.15917,-0.156259,0,0,0.138058,0,0,0,4223,80.2492
2.56259,-0.402985,0,0,0.138058,0,0,0,4223,80.2492
6.92636,0.245697,0,0,0.138058,0,0,1,4224,80.257
3.10117,0.613729,0,0,0.138058,0,0,1,4224,80.257
7.15917,-0.156259,0,0,0.138058,0,0,0,4224,80.257
2.56259,-0.402985,0,0,0.138058,0,0,0,4224,80.257
6.92636,0.245697,0,0,0.138058,0,0,1,4225,80.3009
3.10117,0.613729,0,0,0.138058,0,0,1,4225,80.3009
7.15917,-0.156259,0,0,0.138058,0,0,0,4225,80.3009
2.4779,-0.405041,0,0,0.138058,0,0,0,4225,80.3009
6.92636,0.245697,0,0,0.138058,0,0,1,4226,80.3037
3.10117,0.613729,0,0,0.138058,0,0,1,4226,80.3037
7.15917,-0.156259,0,0,0.138058,0,0,0,4226,80.3037
2.4779,-0.405041,0,0,0.138058,0,0,0,4226,80.3037
6.92636,0.245697,0,0,0.138058,0,0,1,4227,80.3105
3.10117,0.613729,0,0,0.138058,0,0,1,4227,80.3105
7.15917,-0.156259,0,0,0.138058,0,0,0,4227,80.3105
2.4779,-0.405041,0,0,0.138058,0,0,0,4227,80.3105
6.92636,0.245697,0,0,0.138058,0,0,1,4228,80.3177
3.10117,0.613729,0,0,0.138058,0,0,1,4228,80.3177
7.15917,-0.156259,0,0,0.138058,0,0,0,4228,80.3177
2.4779,-0.405041,0,0,0.138058,0,0,0,4228,80.3177
6.92636,0.245697,0,0,0.138058,0,0,1,4229,80.3247
3.10117,0.613729,0,0,0.138058,0,0,1,4229,80.3247
7.15917,-0.156259,0,0,0.138058,0,0,0,4229,80.3247
2.4779,-0.405041,0,0,0.138058,0,0,0,4229,80.3247
6.92636,0.245697,0,0,0.138058,0,0,1,4230,80.3317
3.10117,0.613729,0,0,0.138058,0,0,1,4230,80.3317
7.15917,-0.156259,0,0,0.138058,0,0,0,4230,80.3317
2.4779,-0.405041,0,0,0.138058,0,0,0,4230,80.3317
6.92636,0.245697,0,0,0.138058,0,0,1,4231,80.3416
3.10117,0.613729,0,0,0.138058,0,0,1,4231,80.3416
7.15917,-0.156259,0,0,0.138058,0,0,0,4231,80.3416
2.4779,-0.405041,0,0,0.138058,0,0,0,4231,80.3416
6.75742,0.245697,0,0,0.138058,0,0,1,4232,80.3846
3.10567,0.615785,0,0,0.138058,0,0,1,4232,80.3846
7.35029,-0.154203,0,0,0.138058,0,0,0,4232,80.3846
2.54031,-0.402985,0,0,0.138058,0,0,0,4232,80.3846
6.75742,0.245697,0,0,0.138058,0,0,1,4233,80.3875
3.10567,0.615785,0,0,0.138058,0,0,1,4233,80.3875
7.35029,-0.154203,0,0,0.138058,0,0,0,4233,80.3875
2.54031,-0.402985,0,0,0.138058,0,0,0,4233,80.3875
6.75742,0.245697,0,0,0.138058,0,0,1,4234,80.4015
3.10567,0.615785,0,0,0.138058,0,0,1,4234,80.4015
7.35029,-0.154203,0,0,0.138058,0,0,0,4234,80.4015
2.54031,-0.402985,0,0,0.138058,0,0,0,4234,80.4015
6.75742,0.245697,0,0,0.138058,0,0,1,4235,80.4117
3.10567,0.615785,0,0,0.138058,0,0,1,4235,80.4117
7.35029,-0.154203,0,0,0.138058,0,0,0,4235,80.4117
2.54031,-0.402985,0,0,0.138058,0,0,0,4235,80.4117
6.75742,0.245697,0,0,0.138058,0,0,1,4236,80.4188
3.10567,0.615785,0,0,0.138058,0,0,1,4236,80.4188
7.35029,-0.154203,0,0,0.138058,0,0,0,4236,80.4188
2.54031,-0.402985,0,0,0.138058,0,0,0,4236,80.4188
6.92636,0.245697,0,0,0.138058,0,0,1,4237,80.4576
3.10117,0.613729,0,0,0.138058,0,0,1,4237,80.4576
7.15917,-0.156259,0,0,0.138058,0,0,0,4237,80.4576
2.56035,-0.400929,0,0,0.138058,0,0,0,4237,80.4576
6.92636,0.245697,0,0,0.138058,0,0,1,4238,80.4601
3.10117,0.613729,0,0,0.138058,0,0,1,4238,80.4601
7.15917,-0.156259,0,0,0.138058,0,0,0,4238,80.4601
2.56035,-0.400929,0,0,0.138058,0,0,0,4238,80.4601
6.92636,0.245697,0,0,0.138058,0,0,1,4239,80.4679
3.10117,0.613729,0,0,0.138058,0,0,1,4239,80.4679
7.15917,-0.156259,0,0,0.138058,0,0,0,4239,80.4679
2.56035,-0.400929,0,0,0.138058,0,0,0,4239,80.4679
6.92636,0.245697,0,0,0.138058,0,0,1,4240,80.475
3.10117,0.613729,0,0,0.138058,0,0,1,4240,80.475
7.15917,-0.156259,0,0,0.138058,0,0,0,4240,80.475
2.56035,-0.400929,0,0,0.138058,0,0,0,4240,80.475
6.92636,0.245697,0,0,0.138058,0,0,1,4241,80.4827
3.10117,0.613729,0,0,0.138058,0,0,1,4241,80.4827
7.15917,-0.156259,0,0,0.138058,0,0,0,4241,80.4827
2.56035,-0.400929,0,0,0.138058,0,0,0,4241,80.4827
6.92636,0.245697,0,0,0.138058,0,0,1,4242,80.4899
3.10117,0.613729,0,0,0.138058,0,0,1,4242,80.4899
7.15917,-0.156259,0,0,0.138058,0,0,0,4242,80.4899
2.56035,-0.400929,0,0,0.138058,0,0,0,4242,80.4899
6.92636,0.245697,0,0,0.138058,0,0,1,4243,80.4999
3.10117,0.613729,0,0,0.138058,0,0,1,4243,80.4999
7.15917,-0.156259,0,0,0.138058,0,0,0,4243,80.4999
2.56035,-0.400929,0,0,0.138058,0,0,0,4243,80.4999
6.92636,0.245697,0,0,0.138058,0,0,1,4244,80.5089
3.10117,0.613729,0,0,0.138058,0,0,1,4244,80.5089
7.15917,-0.156259,0,0,0.138058,0,0,0,4244,80.5089
2.56035,-0.400929,0,0,0.138058,0,0,0,4244,80.5089
6.75742,0.245697,0,0,0.138058,0,0,1,4245,80.5476
3.10117,0.613729,0,0,0.138058,0,0,1,4245,80.5476
7.15917,-0.156259,0,0,0.138058,0,0,0,4245,80.5476
2.58301,-0.400929,0,0,0.138058,0,0,0,4245,80.5476
6.75742,0.245697,0,0,0.138058,0,0,1,4246,80.5504
3.10117,0.613729,0,0,0.138058,0,0,1,4246,80.5504
7.15917,-0.156259,0,0,0.138058,0,0,0,4246,80.5504
2.58301,-0.400929,0,0,0.138058,0,0,0,4246,80.5504
6.75742,0.245697,0,0,0.138058,0,0,1,4247,80.5618
3.10117,0.613729,0,0,0.138058,0,0,1,4247,80.5618
7.15917,-0.156259,0,0,0.138058,0,0,0,4247,80.5618
2.58301,-0.400929,0,0,0.138058,0,0,0,4247,80.5618
6.75742,0.245697,0,0,0.138058,0,0,1,4248,80.5699
3.10117,0.613729,0,0,0.138058,0,0,1,4248,80.5699
7.15917,-0.156259,0,0,0.138058,0,0,0,4248,80.5699
2.58301,-0.400929,0,0,0.138058,0,0,0,4248,80.5699
6.75742,0.245697,0,0,0.138058,0,0,1,4249,80.5814
3.10117,0.613729,0,0,0.138058,0,0,1,4249,80.5814
7.15917,-0.156259,0,0,0.138058,0,0,0,4249,80.5814
2.58301,-0.400929,0,0,0.138058,0,0,0,4249,80.5814
6.75742,0.245697,0,0,0.138058,0,0,1,4250,80.5906
3.10117,0.613729,0,0,0.138058,0,0,1,4250,80.5906
7.15917,-0.156259,0,0,0.138058,0,0,0,4250,80.5906
2.58301,-0.400929,0,0,0.138058,0,0,0,4250,80.5906
6.75742,0.245697,0,0,0.138058,0,0,1,4251,80.6002
3.10117,0.613729,0,0,0.138058,0,0,1,4251,80.6002
7.15917,-0.156259,0,0,0.138058,0,0,0,4251,80.6002
2.58301,-0.400929,0,0,0.138058,0,0,0,4251,80.6002
6.75742,0.245697,0,0,0.138058,0,0,1,4252,80.6436
3.10117,0.613729,0,0,0.138058,0,0,1,4252,80.6436
7.15917,-0.156259,0,0,0.138058,0,0,0,4252,80.6436
2.47356,-0.400929,0,0,0.138058,0,0,0,4252,80.6436
6.75742,0.245697,0,0,0.138058,0,0,1,4253,80.648
3.10117,0.613729,0,0,0.138058,0,0,1,4253,80.648
7.15917,-0.156259,0,0,0.138058,0,0,0,4253,80.648
2.47356,-0.400929,0,0,0.138058,0,0,0,4253,80.648
6.75742,0.245697,0,0,0.138058,0,0,1,4254,80.6555
3.10117,0.613729,0,0,0.138058,0,0,1,4254,80.6555
7.15917,-0.156259,0,0,0.138058,0,0,0,4254,80.6555
2.47356,-0.400929,0,0,0.138058,0,0,0,4254,80.6555
6.75742,0.245697,0,0,0.138058,0,0,1,4255,80.6626
3.10117,0.613729,0,0,0.138058,0,0,1,4255,80.6626
7.15917,-0.156259,0,0,0.138058,0,0,0,4255,80.6626
2.47356,-0.400929,0,0,0.138058,0,0,0,4255,80.6626
6.75742,0.245697,0,0,0.138058,0,0,1,4256,80.6697
3.10117,0.613729,0,0,0.138058,0,0,1,4256,80.6697
7.15917,-0.156259,0,0,0.138058,0,0,0,4256,80.6697
2.47356,-0.400929,0,0,0.138058,0,0,0,4256,80.6697
6.75742,0.245697,0,0,0.138058,0,0,1,4257,80.678
3.10117,0.613729,0,0,0.138058,0,0,1,4257,80.678
7.15917,-0.156259,0,0,0.138058,0,0,0,4257,80.678
2.47356,-0.400929,0,0,0.138058,0,0,0,4257,80.678
6.75742,0.245697,0,0,0.138058,0,0,1,4258,80.6861
3.10117,0.613729,0,0,0.138058,0,0,1,4258,80.6861
7.15917,-0.156259,0,0,0.138058,0,0,0,4258,80.6861
2.47356,-0.400929,0,0,0.138058,0,0,0,4258,80.6861
6.92636,0.245697,0,0,0.138058,0,0,1,4259,80.7277
3.10117,0.613729,0,0,0.138058,0,0,1,4259,80.7277
7.15917,-0.156259,0,0,0.138058,0,0,0,4259,80.7277
2.43446,-0.402985,0,0,0.138058,0,0,0,4259,80.7277
6.92636,0.245697,0,0,0.138058,0,0,1,4260,80.7307
3.10117,0.613729,0,0,0.138058,0,0,1,4260,80.7307
7.15917,-0.156259,0,0,0.138058,0,0,0,4260,80.7307
2.43446,-0.402985,0,0,0.138058,0,0,0,4260,80.7307
6.92636,0.245697,0,0,0.138058,0,0,1,4261,80.7388
3.10117,0.613729,0,0,0.138058,0,0,1,4261,80.7388
7.15917,-0.156259,0,0,0.138058,0,0,0,4261,80.7388
2.43446,-0.402985,0,0,0.138058,0,0,0,4261,80.7388
6.92636,0.245697,0,0,0.138058,0,0,1,4262,80.7486
3.10117,0.613729,0,0,0.138058,0,0,1,4262,80.7486
7.15917,-0.156259,0,0,0.138058,0,0,0,4262,80.7486
2.43446,-0.402985,0,0,0.138058,0,0,0,4262,80.7486
6.92636,0.245697,0,0,0.138058,0,0,1,4263,80.7581
3.10117,0.613729,0,0,0.138058,0,0,1,4263,80.7581
7.15917,-0.156259,0,0,0.138058,0,0,0,4263,80.7581
2.43446,-0.402985,0,0,0.138058,0,0,0,4263,80.7581
6.92636,0.245697,0,0,0.138058,0,0,1,4264,80.7654
3.10117,0.613729,0,0,0.138058,0,0,1,4264,80.7654
7.15917,-0.156259,0,0,0.138058,0,0,0,4264,80.7654
2.43446,-0.402985,0,0,0.138058,0,0,0,4264,80.7654
6.75742,0.245697,0,0,0.138058,0,0,1,4265,80.8087
3.10117,0.613729,0,0,0.138058,0,0,1,4265,80.8087
7.15917,-0.156259,0,0,0.138058,0,0,0,4265,80.8087
2.41647,-0.405041,0,0,0.138058,0,0,0,4265,80.8087
6.75742,0.245697,0,0,0.138058,0,0,1,4266,80.8113
3.10117,0.613729,0,0,0.138058,0,0,1,4266,80.8113
7.15917,-0.156259,0,0,0.138058,0,0,0,4266,80.8113
2.41647,-0.405041,0,0,0.138058,0,0,0,4266,80.8113
6.75742,0.245697,0,0,0.138058,0,0,1,4267,80.8239
3.10117,0.613729,0,0,0.138058,0,0,1,4267,80.8239
7.15917,-0.156259,0,0,0.138058,0,0,0,4267,80.8239
2.41647,-0.405041,0,0,0.138058,0,0,0,4267,80.8239
6.75742,0.245697,0,0,0.138058,0,0,1,4268,80.8315
3.10117,0.613729,0,0,0.138058,0,0,1,4268,80.8315
7.15917,-0.156259,0,0,0.138058,0,0,0,4268,80.8315
2.41647,-0.405041,0,0,0.138058,0,0,0,4268,80.8315
6.75742,0.245697,0,0,0.138058,0,0,1,4269,80.8395
3.10117,0.613729,0,0,0.138058,0,0,1,4269,80.8395
7.15917,-0.156259,0,0,0.138058,0,0,0,4269,80.8395
2.41647,-0.405041,0,0,0.138058,0,0,0,4269,80.8395
6.75742,0.245697,0,0,0.138058,0,0,1,4270,80.8497
3.10117,0.613729,0,0,0.138058,0,0,1,4270,80.8497
7.15917,-0.156259,0,0,0.138058,0,0,0,4270,80.8497
2.41647,-0.405041,0,0,0.138058,0,0,0,4270,80.8497
6.92636,0.245697,0,0,0.138058,0,0,1,4271,80.891
3.10117,0.613729,0,0,0.138058,0,0,1,4271,80.891
7.35266,-0.156259,0,0,0.138058,0,0,0,4271,80.891
2.39455,-0.402985,0,0,0.138058,0,0,0,4271,80.891
6.92636,0.245697,0,0,0.138058,0,0,1,4272,80.8937
3.10117,0.613729,0,0,0.138058,0,0,1,4272,80.8937
7.35266,-0.156259,0,0,0.138058,0,0,0,4272,80.8937
2.39455,-0.402985,0,0,0.138058,0,0,0,4272,80.8937
6.92636,0.245697,0,0,0.138058,0,0,1,4273,80.9054
3.10117,0.613729,0,0,0.138058,0,0,1,4273,80.9054
7.35266,-0.156259,0,0,0.138058,0,0,0,4273,80.9054
2.39455,-0.402985,0,0,0.138058,0,0,0,4273,80.9054
6.92636,0.245697,0,0,0.138058,0,0,1,4274,80.9138
3.10117,0.613729,0,0,0.138058,0,0,1,4274,80.9138
7.35266,-0.156259,0,0,0.138058,0,0,0,4274,80.9138
2.39455,-0.402985,0,0,0.138058,0,0,0,4274,80.9138
6.92636,0.245697,0,0,0.138058,0,0,1,4275,80.9208
3.10117,0.613729,0,0,0.138058,0,0,1,4275,80.9208
7.35266,-0.156259,0,0,0.138058,0,0,0,4275,80.9208
2.39455,-0.402985,0,0,0.138058,0,0,0,4275,80.9208
6.92636,0.245697,0,0,0.138058,0,0,1,4276,80.9279
3.10117,0.613729,0,0,0.138058,0,0,1,4276,80.9279
7.35266,-0.156259,0,0,0.138058,0,0,0,4276,80.9279
2.39455,-0.402985,0,0,0.138058,0,0,0,4276,80.9279
6.92636,0.245697,0,0,0.138058,0,0,1,4277,80.9348
3.10117,0.613729,0,0,0.138058,0,0,1,4277,80.9348
7.35266,-0.156259,0,0,0.138058,0,0,0,4277,80.9348
2.39455,-0.402985,0,0,0.138058,0,0,0,4277,80.9348
6.92636,0.245697,0,0,0.138058,0,0,1,4278,80.9425
3.10117,0.613729,0,0,0.138058,0,0,1,4278,80.9425
7.35266,-0.156259,0,0,0.138058,0,0,0,4278,80.9425
2.39455,-0.402985,0,0,0.138058,0,0,0,4278,80.9425
6.92636,0.245697,0,0,0.138058,0,0,1,4279,80.9848
3.10117,0.613729,0,0,0.138058,0,0,1,4279,80.9848
7.15687,-0.154203,0,0,0.138058,0,0,0,4279,80.9848
2.4947,-0.400929,0,0,0.138058,0,0,0,4279,80.9848
6.92636,0.245697,0,0,0.138058,0,0,1,4280,80.9875
3.10117,0.613729,0,0,0.138058,0,0,1,4280,80.9875
7.15687,-0.154203,0,0,0.138058,0,0,0,4280,80.9875
2.4947,-0.400929,0,0,0.138058,0,0,0,4280,80.9875
6.92636,0.245697,0,0,0.138058,0,0,1,4281,80.9963
3.10117,0.613729,0,0,0.138058,0,0,1,4281,80.9963
7.15687,-0.154203,0,0,0.138058,0,0,0,4281,80.9963
2.4947,-0.400929,0,0,0.138058,0,0,0,4281,80.9963
6.92636,0.245697,0,0,0.138058,0,0,1,4282,81.0051
3.10117,0.613729,0,0,0.138058,0,0,1,4282,81.0051
7.15687,-0.154203,0,0,0.138058,0,0,0,4282,81.0051
2.4947,-0.400929,0,0,0.138058,0,0,0,4282,81.0051
6.92636,0.245697,0,0,0.138058,0,0,1,4283,81.0154
3.10117,0.613729,0,0,0.138058,0,0,1,4283,81.0154
7.15687,-0.154203,0,0,0.138058,0,0,0,4283,81.0154
2.4947,-0.400929,0,0,0.138058,0,0,0,4283,81.0154
6.92636,0.245697,0,0,0.138058,0,0,1,4284,81.0243
3.10117,0.613729,0,0,0.138058,0,0,1,4284,81.0243
7.15687,-0.154203,0,0,0.138058,0,0,0,4284,81.0243
2.4947,-0.400929,0,0,0.138058,0,0,0,4284,81.0243
6.9228,0.243641,0,0,0.138058,0,0,1,4285,81.0687
3.10117,0.613729,0,0,0.138058,0,0,1,4285,81.0687
7.35266,-0.156259,0,0,0.138058,0,0,0,4285,81.0687
2.54031,-0.402985,0,0,0.138058,0,0,0,4285,81.0687
6.9228,0.243641,0,0,0.138058,0,0,1,4286,81.0717
3.10117,0.613729,0,0,0.138058,0,0,1,4286,81.0717
7.35266,-0.156259,0,0,0.138058,0,0,0,4286,81.0717
2.54031,-0.402985,0,0,0.138058,0,0,0,4286,81.0717
6.9228,0.243641,0,0,0.138058,0,0,1,4287,81.0805
3.10117,0.613729,0,0,0.138058,0,0,1,4287,81.0805
7.35266,-0.156259,0,0,0.138058,0,0,0,4287,81.0805
2.54031,-0.402985,0,0,0.138058,0,0,0,4287,81.0805
6.9228,0.243641,0,0,0.138058,0,0,1,4288,81.0881
3.10117,0.613729,0,0,0.138058,0,0,1,4288,81.0881
7.35266,-0.156259,0,0,0.138058,0,0,0,4288,81.0881
2.54031,-0.402985,0,0,0.138058,0,0,0,4288,81.0881
6.9228,0.243641,0,0,0.138058,0,0,1,4289,81.0961
3.10117,0.613729,0,0,0.138058,0,0,1,4289,81.0961
7.35266,-0.156259,0,0,0.138058,0,0,0,4289,81.0961
2.54031,-0.402985,0,0,0.138058,0,0,0,4289,81.0961
6.9228,0.243641,0,0,0.138058,0,0,1,4290,81.1032
3.10117,0.613729,0,0,0.138058,0,0,1,4290,81.1032
7.35266,-0.156259,0,0,0.138058,0,0,0,4290,81.1032
2.54031,-0.402985,0,0,0.138058,0,0,0,4290,81.1032
6.92636,0.245697,0,0,0.138058,0,0,1,4291,81.1419
3.10567,0.615785,0,0,0.138058,0,0,1,4291,81.1419
7.15687,-0.154203,0,0,0.138058,0,0,0,4291,81.1419
2.45492,-0.402985,0,0,0.138058,0,0,0,4291,81.1419
6.92636,0.245697,0,0,0.138058,0,0,1,4292,81.1449
3.10567,0.615785,0,0,0.138058,0,0,1,4292,81.1449
7.15687,-0.154203,0,0,0.138058,0,0,0,4292,81.1449
2.45492,-0.402985,0,0,0.138058,0,0,0,4292,81.1449
6.92636,0.245697,0,0,0.138058,0,0,1,4293,81.1682
3.10567,0.615785,0,0,0.138058,0,0,1,4293,81.1682
7.15687,-0.154203,0,0,0.138058,0,0,0,4293,81.1682
2.45492,-0.402985,0,0,0.138058,0,0,0,4293,81.1682
6.92636,0.245697,0,0,0.138058,0,0,1,4294,81.1757
3.10567,0.615785,0,0,0.138058,0,0,1,4294,81.1757
7.15687,-0.154203,0,0,0.138058,0,0,0,4294,81.1757
2.45492,-0.402985,0,0,0.138058,0,0,0,4294,81.1757
6.92636,0.245697,0,0,0.138058,0,0,1,4295,81.183
3.10567,0.615785,0,0,0.138058,0,0,1,4295,81.183
7.15687,-0.154203,0,0,0.138058,0,0,0,4295,81.183
2.45492,-0.402985,0,0,0.138058,0,0,0,4295,81.183
6.92636,0.245697,0,0,0.138058,0,0,1,4296,81.1919
3.10567,0.615785,0,0,0.138058,0,0,1,4296,81.1919
7.15687,-0.154203,0,0,0.138058,0,0,0,4296,81.1919
2.45492,-0.402985,0,0,0.138058,0,0,0,4296,81.1919
6.92636,0.245697,0,0,0.138058,0,0,1,4297,81.2004
3.10567,0.615785,0,0,0.138058,0,0,1,4297,81.2004
7.15687,-0.154203,0,0,0.138058,0,0,0,4297,81.2004
2.45492,-0.402985,0,0,0.138058,0,0,0,4297,81.2004
6.92636,0.245697,0,0,0.138058,0,0,1,4298,81.2462
3.10117,0.613729,0,0,0.138058,0,0,1,4298,81.2462
7.15917,-0.156259,0,0,0.138058,0,0,0,4298,81.2462
2.41223,-0.400929,0,0,0.138058,0,0,0,4298,81.2462
6.92636,0.245697,0,0,0.138058,0,0,1,4299,81.2492
3.10117,0.613729,0,0,0.138058,0,0,1,4299,81.2492
7.15917,-0.156259,0,0,0.138058,0,0,0,4299,81.2492
2.41223,-0.400929,0,0,0.138058,0,0,0,4299,81.2492
6.92636,0.245697,0,0,0.138058,0,0,1,4300,81.2564
3.10117,0.613729,0,0,0.138058,0,0,1,4300,81.2564
