7.59014,0.18196,0,0,0.33134,0,0,1,4669,69.7656
2.88602,-0.420461,0,0,0.33134,0,0,0,4669,69.7656
7.83665,-0.201492,0,0,0.33134,0,0,0,4669,69.7656
3.02114,0.493451,0,0,0.33134,0,0,1,4670,69.7727
7.59014,0.18196,0,0,0.33134,0,0,1,4670,69.7727
2.88602,-0.420461,0,0,0.33134,0,0,0,4670,69.7727
7.83665,-0.201492,0,0,0.33134,0,0,0,4670,69.7727
3.02114,0.493451,0,0,0.33134,0,0,1,4671,69.7804
7.59014,0.18196,0,0,0.33134,0,0,1,4671,69.7804
2.88602,-0.420461,0,0,0.33134,0,0,0,4671,69.7804
7.83665,-0.201492,0,0,0.33134,0,0,0,4671,69.7804
3.02114,0.493451,0,0,0.33134,0,0,1,4672,69.7881
7.59014,0.18196,0,0,0.33134,0,0,1,4672,69.7881
2.88602,-0.420461,0,0,0.33134,0,0,0,4672,69.7881
7.83665,-0.201492,0,0,0.33134,0,0,0,4672,69.7881
3.02114,0.493451,0,0,0.33134,0,0,1,4673,69.7971
7.59014,0.18196,0,0,0.33134,0,0,1,4673,69.7971
2.88602,-0.420461,0,0,0.33134,0,0,0,4673,69.7971
7.83665,-0.201492,0,0,0.33134,0,0,0,4673,69.7971
3.02114,0.493451,0,0,0.33134,0,0,1,4674,69.8041
7.59014,0.18196,0,0,0.33134,0,0,1,4674,69.8041
2.88602,-0.420461,0,0,0.33134,0,0,0,4674,69.8041
7.83665,-0.201492,0,0,0.33134,0,0,0,4674,69.8041
3.02114,0.493451,0,0,0.33134,0,0,1,4675,69.8115
7.59014,0.18196,0,0,0.33134,0,0,1,4675,69.8115
2.88602,-0.420461,0,0,0.33134,0,0,0,4675,69.8115
7.83665,-0.201492,0,0,0.33134,0,0,0,4675,69.8115
3.02449,0.495507,0,0,0.33134,0,0,1,4676,69.8559
7.58728,0.179904,0,0,0.33134,0,0,1,4676,69.8559
2.88602,-0.420461,0,0,0.33134,0,0,0,4676,69.8559
8.06377,-0.199436,0,0,0.33134,0,0,0,4676,69.8559
3.02449,0.495507,0,0,0.33134,0,0,1,4677,69.8587
7.58728,0.179904,0,0,0.33134,0,0,1,4677,69.8587
2.88602,-0.420461,0,0,0.33134,0,0,0,4677,69.8587
8.06377,-0.199436,0,0,0.33134,0,0,0,4677,69.8587
3.02449,0.495507,0,0,0.33134,0,0,1,4678,69.8665
7.58728,0.179904,0,0,0.33134,0,0,1,4678,69.8665
2.88602,-0.420461,0,0,0.33134,0,0,0,4678,69.8665
8.06377,-0.199436,0,0,0.33134,0,0,0,4678,69.8665
3.02449,0.495507,0,0,0.33134,0,0,1,4679,69.8743
7.58728,0.179904,0,0,0.33134,0,0,1,4679,69.8743
2.88602,-0.420461,0,0,0.33134,0,0,0,4679,69.8743
8.06377,-0.199436,0,0,0.33134,0,0,0,4679,69.8743
3.02449,0.495507,0,0,0.33134,0,0,1,4680,69.8818
7.58728,0.179904,0,0,0.33134,0,0,1,4680,69.8818
2.88602,-0.420461,0,0,0.33134,0,0,0,4680,69.8818
8.06377,-0.199436,0,0,0.33134,0,0,0,4680,69.8818
3.02449,0.495507,0,0,0.33134,0,0,1,4681,69.8894
7.58728,0.179904,0,0,0.33134,0,0,1,4681,69.8894
2.88602,-0.420461,0,0,0.33134,0,0,0,4681,69.8894
8.06377,-0.199436,0,0,0.33134,0,0,0,4681,69.8894
3.02449,0.495507,0,0,0.33134,0,0,1,4682,69.898
7.58728,0.179904,0,0,0.33134,0,0,1,4682,69.898
2.88602,-0.420461,0,0,0.33134,0,0,0,4682,69.898
8.06377,-0.199436,0,0,0.33134,0,0,0,4682,69.898
3.05474,0.495507,0,0,0.33134,0,0,1,4683,69.9482
7.58728,0.179904,0,0,0.33134,0,0,1,4683,69.9482
2.88602,-0.420461,0,0,0.33134,0,0,0,4683,69.9482
8.06714,-0.201492,0,0,0.33134,0,0,0,4683,69.9482
3.05474,0.495507,0,0,0.33134,0,0,1,4684,69.9515
7.58728,0.179904,0,0,0.33134,0,0,1,4684,69.9515
2.88602,-0.420461,0,0,0.33134,0,0,0,4684,69.9515
8.06714,-0.201492,0,0,0.33134,0,0,0,4684,69.9515
3.05474,0.495507,0,0,0.33134,0,0,1,4685,69.9602
7.58728,0.179904,0,0,0.33134,0,0,1,4685,69.9602
2.88602,-0.420461,0,0,0.33134,0,0,0,4685,69.9602
8.06714,-0.201492,0,0,0.33134,0,0,0,4685,69.9602
3.05474,0.495507,0,0,0.33134,0,0,1,4686,69.9686
7.58728,0.179904,0,0,0.33134,0,0,1,4686,69.9686
2.88602,-0.420461,0,0,0.33134,0,0,0,4686,69.9686
8.06714,-0.201492,0,0,0.33134,0,0,0,4686,69.9686
3.05474,0.495507,0,0,0.33134,0,0,1,4687,69.9765
7.58728,0.179904,0,0,0.33134,0,0,1,4687,69.9765
2.88602,-0.420461,0,0,0.33134,0,0,0,4687,69.9765
8.06714,-0.201492,0,0,0.33134,0,0,0,4687,69.9765
3.05474,0.495507,0,0,0.33134,0,0,1,4688,70.0204
7.59014,0.18196,0,0,0.33134,0,0,1,4688,70.0204
2.91459,-0.420461,0,0,0.33134,0,0,0,4688,70.0204
7.83665,-0.201492,0,0,0.33134,0,0,0,4688,70.0204
3.05474,0.495507,0,0,0.33134,0,0,1,4689,70.0232
7.59014,0.18196,0,0,0.33134,0,0,1,4689,70.0232
2.91459,-0.420461,0,0,0.33134,0,0,0,4689,70.0232
7.83665,-0.201492,0,0,0.33134,0,0,0,4689,70.0232
3.05474,0.495507,0,0,0.33134,0,0,1,4690,70.0315
7.59014,0.18196,0,0,0.33134,0,0,1,4690,70.0315
2.91459,-0.420461,0,0,0.33134,0,0,0,4690,70.0315
7.83665,-0.201492,0,0,0.33134,0,0,0,4690,70.0315
3.05474,0.495507,0,0,0.33134,0,0,1,4691,70.0388
7.59014,0.18196,0,0,0.33134,0,0,1,4691,70.0388
2.91459,-0.420461,0,0,0.33134,0,0,0,4691,70.0388
7.83665,-0.201492,0,0,0.33134,0,0,0,4691,70.0388
3.05474,0.495507,0,0,0.33134,0,0,1,4692,70.0459
7.59014,0.18196,0,0,0.33134,0,0,1,4692,70.0459
2.91459,-0.420461,0,0,0.33134,0,0,0,4692,70.0459
7.83665,-0.201492,0,0,0.33134,0,0,0,4692,70.0459
3.05474,0.495507,0,0,0.33134,0,0,1,4693,70.0533
7.59014,0.18196,0,0,0.33134,0,0,1,4693,70.0533
2.91459,-0.420461,0,0,0.33134,0,0,0,4693,70.0533
7.83665,-0.201492,0,0,0.33134,0,0,0,4693,70.0533
3.05474,0.495507,0,0,0.33134,0,0,1,4694,70.0607
7.59014,0.18196,0,0,0.33134,0,0,1,4694,70.0607
2.91459,-0.420461,0,0,0.33134,0,0,0,4694,70.0607
7.83665,-0.201492,0,0,0.33134,0,0,0,4694,70.0607
3.05135,0.493451,0,0,0.33134,0,0,1,4695,70.108
7.58728,0.179904,0,0,0.33134,0,0,1,4695,70.108
2.88602,-0.420461,0,0,0.33134,0,0,0,4695,70.108
7.83665,-0.201492,0,0,0.33134,0,0,0,4695,70.108
3.05135,0.493451,0,0,0.33134,0,0,1,4696,70.1105
7.58728,0.179904,0,0,0.33134,0,0,1,4696,70.1105
2.88602,-0.420461,0,0,0.33134,0,0,0,4696,70.1105
7.83665,-0.201492,0,0,0.33134,0,0,0,4696,70.1105
3.05135,0.493451,0,0,0.33134,0,0,1,4697,70.1174
7.58728,0.179904,0,0,0.33134,0,0,1,4697,70.1174
2.88602,-0.420461,0,0,0.33134,0,0,0,4697,70.1174
7.83665,-0.201492,0,0,0.33134,0,0,0,4697,70.1174
3.05135,0.493451,0,0,0.33134,0,0,1,4698,70.1278
7.58728,0.179904,0,0,0.33134,0,0,1,4698,70.1278
2.88602,-0.420461,0,0,0.33134,0,0,0,4698,70.1278
7.83665,-0.201492,0,0,0.33134,0,0,0,4698,70.1278
3.05135,0.493451,0,0,0.33134,0,0,1,4699,70.1358
7.58728,0.179904,0,0,0.33134,0,0,1,4699,70.1358
2.88602,-0.420461,0,0,0.33134,0,0,0,4699,70.1358
7.83665,-0.201492,0,0,0.33134,0,0,0,4699,70.1358
3.05135,0.493451,0,0,0.33134,0,0,1,4700,70.1442
7.58728,0.179904,0,0,0.33134,0,0,1,4700,70.1442
2.88602,-0.420461,0,0,0.33134,0,0,0,4700,70.1442
7.83665,-0.201492,0,0,0.33134,0,0,0,4700,70.1442
3.05474,0.495507,0,0,0.33134,0,0,1,4701,70.185
7.59014,0.18196,0,0,0.33134,0,0,1,4701,70.185
2.88602,-0.420461,0,0,0.33134,0,0,0,4701,70.185
7.83665,-0.201492,0,0,0.33134,0,0,0,4701,70.185
3.05474,0.495507,0,0,0.33134,0,0,1,4702,70.1873
7.59014,0.18196,0,0,0.33134,0,0,1,4702,70.1873
2.88602,-0.420461,0,0,0.33134,0,0,0,4702,70.1873
7.83665,-0.201492,0,0,0.33134,0,0,0,4702,70.1873
3.05474,0.495507,0,0,0.33134,0,0,1,4703,70.1962
7.59014,0.18196,0,0,0.33134,0,0,1,4703,70.1962
2.88602,-0.420461,0,0,0.33134,0,0,0,4703,70.1962
7.83665,-0.201492,0,0,0.33134,0,0,0,4703,70.1962
3.05474,0.495507,0,0,0.33134,0,0,1,4704,70.2033
7.59014,0.18196,0,0,0.33134,0,0,1,4704,70.2033
2.88602,-0.420461,0,0,0.33134,0,0,0,4704,70.2033
7.83665,-0.201492,0,0,0.33134,0,0,0,4704,70.2033
3.05474,0.495507,0,0,0.33134,0,0,1,4705,70.2112
7.59014,0.18196,0,0,0.33134,0,0,1,4705,70.2112
2.88602,-0.420461,0,0,0.33134,0,0,0,4705,70.2112
7.83665,-0.201492,0,0,0.33134,0,0,0,4705,70.2112
3.05474,0.495507,0,0,0.33134,0,0,1,4706,70.2198
7.59014,0.18196,0,0,0.33134,0,0,1,4706,70.2198
2.88602,-0.420461,0,0,0.33134,0,0,0,4706,70.2198
7.83665,-0.201492,0,0,0.33134,0,0,0,4706,70.2198
3.05474,0.495507,0,0,0.33134,0,0,1,4707,70.2273
7.59014,0.18196,0,0,0.33134,0,0,1,4707,70.2273
2.88602,-0.420461,0,0,0.33134,0,0,0,4707,70.2273
7.83665,-0.201492,0,0,0.33134,0,0,0,4707,70.2273
3.05474,0.495507,0,0,0.33134,0,0,1,4708,70.2345
7.59014,0.18196,0,0,0.33134,0,0,1,4708,70.2345
2.88602,-0.420461,0,0,0.33134,0,0,0,4708,70.2345
7.83665,-0.201492,0,0,0.33134,0,0,0,4708,70.2345
3.05135,0.493451,0,0,0.33134,0,0,1,4709,70.2885
7.58728,0.179904,0,0,0.33134,0,0,1,4709,70.2885
2.91459,-0.420461,0,0,0.33134,0,0,0,4709,70.2885
7.83996,-0.203548,0,0,0.33134,0,0,0,4709,70.2885
3.05135,0.493451,0,0,0.33134,0,0,1,4710,70.2923
7.58728,0.179904,0,0,0.33134,0,0,1,4710,70.2923
2.91459,-0.420461,0,0,0.33134,0,0,0,4710,70.2923
7.83996,-0.203548,0,0,0.33134,0,0,0,4710,70.2923
3.05135,0.493451,0,0,0.33134,0,0,1,4711,70.3012
7.58728,0.179904,0,0,0.33134,0,0,1,4711,70.3012
2.91459,-0.420461,0,0,0.33134,0,0,0,4711,70.3012
7.83996,-0.203548,0,0,0.33134,0,0,0,4711,70.3012
3.05135,0.493451,0,0,0.33134,0,0,1,4712,70.3084
7.58728,0.179904,0,0,0.33134,0,0,1,4712,70.3084
2.91459,-0.420461,0,0,0.33134,0,0,0,4712,70.3084
7.83996,-0.203548,0,0,0.33134,0,0,0,4712,70.3084
3.05135,0.493451,0,0,0.33134,0,0,1,4713,70.3162
7.58728,0.179904,0,0,0.33134,0,0,1,4713,70.3162
2.91459,-0.420461,0,0,0.33134,0,0,0,4713,70.3162
7.83996,-0.203548,0,0,0.33134,0,0,0,4713,70.3162
3.05135,0.493451,0,0,0.33134,0,0,1,4714,70.3246
7.58728,0.179904,0,0,0.33134,0,0,1,4714,70.3246
2.91459,-0.420461,0,0,0.33134,0,0,0,4714,70.3246
7.83996,-0.203548,0,0,0.33134,0,0,0,4714,70.3246
3.05135,0.493451,0,0,0.33134,0,0,1,4715,70.332
7.58728,0.179904,0,0,0.33134,0,0,1,4715,70.332
2.91459,-0.420461,0,0,0.33134,0,0,0,4715,70.332
7.83996,-0.203548,0,0,0.33134,0,0,0,4715,70.332
3.05135,0.493451,0,0,0.33134,0,0,1,4716,70.3768
7.58728,0.179904,0,0,0.33134,0,0,1,4716,70.3768
2.88602,-0.420461,0,0,0.33134,0,0,0,4716,70.3768
7.83665,-0.201492,0,0,0.33134,0,0,0,4716,70.3768
3.05135,0.493451,0,0,0.33134,0,0,1,4717,70.3792
7.58728,0.179904,0,0,0.33134,0,0,1,4717,70.3792
2.88602,-0.420461,0,0,0.33134,0,0,0,4717,70.3792
7.83665,-0.201492,0,0,0.33134,0,0,0,4717,70.3792
3.05135,0.493451,0,0,0.33134,0,0,1,4718,70.3894
7.58728,0.179904,0,0,0.33134,0,0,1,4718,70.3894
2.88602,-0.420461,0,0,0.33134,0,0,0,4718,70.3894
7.83665,-0.201492,0,0,0.33134,0,0,0,4718,70.3894
3.05135,0.493451,0,0,0.33134,0,0,1,4719,70.3983
7.58728,0.179904,0,0,0.33134,0,0,1,4719,70.3983
2.88602,-0.420461,0,0,0.33134,0,0,0,4719,70.3983
7.83665,-0.201492,0,0,0.33134,0,0,0,4719,70.3983
3.05135,0.493451,0,0,0.33134,0,0,1,4720,70.4071
7.58728,0.179904,0,0,0.33134,0,0,1,4720,70.4071
2.88602,-0.420461,0,0,0.33134,0,0,0,4720,70.4071
7.83665,-0.201492,0,0,0.33134,0,0,0,4720,70.4071
3.05135,0.493451,0,0,0.33134,0,0,1,4721,70.4165
7.58728,0.179904,0,0,0.33134,0,0,1,4721,70.4165
2.88602,-0.420461,0,0,0.33134,0,0,0,4721,70.4165
7.83665,-0.201492,0,0,0.33134,0,0,0,4721,70.4165
3.05135,0.493451,0,0,0.33134,0,0,1,4722,70.4252
7.58728,0.179904,0,0,0.33134,0,0,1,4722,70.4252
2.88602,-0.420461,0,0,0.33134,0,0,0,4722,70.4252
7.83665,-0.201492,0,0,0.33134,0,0,0,4722,70.4252
3.05474,0.495507,0,0,0.33134,0,0,1,4723,70.4699
7.59014,0.18196,0,0,0.33134,0,0,1,4723,70.4699
2.91459,-0.420461,0,0,0.33134,0,0,0,4723,70.4699
8.06714,-0.201492,0,0,0.33134,0,0,0,4723,70.4699
3.05474,0.495507,0,0,0.33134,0,0,1,4724,70.4733
7.59014,0.18196,0,0,0.33134,0,0,1,4724,70.4733
2.91459,-0.420461,0,0,0.33134,0,0,0,4724,70.4733
8.06714,-0.201492,0,0,0.33134,0,0,0,4724,70.4733
3.05474,0.495507,0,0,0.33134,0,0,1,4725,70.482
7.59014,0.18196,0,0,0.33134,0,0,1,4725,70.482
2.91459,-0.420461,0,0,0.33134,0,0,0,4725,70.482
8.06714,-0.201492,0,0,0.33134,0,0,0,4725,70.482
3.05474,0.495507,0,0,0.33134,0,0,1,4726,70.4892
7.59014,0.18196,0,0,0.33134,0,0,1,4726,70.4892
2.91459,-0.420461,0,0,0.33134,0,0,0,4726,70.4892
8.06714,-0.201492,0,0,0.33134,0,0,0,4726,70.4892
3.05474,0.495507,0,0,0.33134,0,0,1,4727,70.4964
7.59014,0.18196,0,0,0.33134,0,0,1,4727,70.4964
2.91459,-0.420461,0,0,0.33134,0,0,0,4727,70.4964
8.06714,-0.201492,0,0,0.33134,0,0,0,4727,70.4964
3.05474,0.495507,0,0,0.33134,0,0,1,4728,70.5036
7.59014,0.18196,0,0,0.33134,0,0,1,4728,70.5036
2.91459,-0.420461,0,0,0.33134,0,0,0,4728,70.5036
8.06714,-0.201492,0,0,0.33134,0,0,0,4728,70.5036
3.05135,0.493451,0,0,0.33134,0,0,1,4729,70.5428
7.59014,0.18196,0,0,0.33134,0,0,1,4729,70.5428
2.88602,-0.420461,0,0,0.33134,0,0,0,4729,70.5428
8.06714,-0.201492,0,0,0.33134,0,0,0,4729,70.5428
3.05135,0.493451,0,0,0.33134,0,0,1,4730,70.5452
7.59014,0.18196,0,0,0.33134,0,0,1,4730,70.5452
2.88602,-0.420461,0,0,0.33134,0,0,0,4730,70.5452
8.06714,-0.201492,0,0,0.33134,0,0,0,4730,70.5452
3.05135,0.493451,0,0,0.33134,0,0,1,4731,70.5559
7.59014,0.18196,0,0,0.33134,0,0,1,4731,70.5559
2.88602,-0.420461,0,0,0.33134,0,0,0,4731,70.5559
8.06714,-0.201492,0,0,0.33134,0,0,0,4731,70.5559
3.05135,0.493451,0,0,0.33134,0,0,1,4732,70.5643
7.59014,0.18196,0,0,0.33134,0,0,1,4732,70.5643
2.88602,-0.420461,0,0,0.33134,0,0,0,4732,70.5643
8.06714,-0.201492,0,0,0.33134,0,0,0,4732,70.5643
3.05135,0.493451,0,0,0.33134,0,0,1,4733,70.5724
7.59014,0.18196,0,0,0.33134,0,0,1,4733,70.5724
2.88602,-0.420461,0,0,0.33134,0,0,0,4733,70.5724
8.06714,-0.201492,0,0,0.33134,0,0,0,4733,70.5724
3.05135,0.493451,0,0,0.33134,0,0,1,4734,70.584
7.59014,0.18196,0,0,0.33134,0,0,1,4734,70.584
2.88602,-0.420461,0,0,0.33134,0,0,0,4734,70.584
8.06714,-0.201492,0,0,0.33134,0,0,0,4734,70.584
3.05135,0.493451,0,0,0.33134,0,0,1,4735,70.5874
7.59014,0.18196,0,0,0.33134,0,0,1,4735,70.5874
2.88602,-0.420461,0,0,0.33134,0,0,0,4735,70.5874
8.06714,-0.201492,0,0,0.33134,0,0,0,4735,70.5874
3.05135,0.493451,0,0,0.33134,0,0,1,4736,70.5947
7.59014,0.18196,0,0,0.33134,0,0,1,4736,70.5947
2.88602,-0.420461,0,0,0.33134,0,0,0,4736,70.5947
8.06714,-0.201492,0,0,0.33134,0,0,0,4736,70.5947
3.05135,0.493451,0,0,0.33134,0,0,1,4737,70.6371
7.58728,0.179904,0,0,0.33134,0,0,1,4737,70.6371
2.88602,-0.420461,0,0,0.33134,0,0,0,4737,70.6371
8.06714,-0.201492,0,0,0.33134,0,0,0,4737,70.6371
3.05135,0.493451,0,0,0.33134,0,0,1,4738,70.6397
7.58728,0.179904,0,0,0.33134,0,0,1,4738,70.6397
2.88602,-0.420461,0,0,0.33134,0,0,0,4738,70.6397
8.06714,-0.201492,0,0,0.33134,0,0,0,4738,70.6397
3.05135,0.493451,0,0,0.33134,0,0,1,4739,70.6467
7.58728,0.179904,0,0,0.33134,0,0,1,4739,70.6467
2.88602,-0.420461,0,0,0.33134,0,0,0,4739,70.6467
8.06714,-0.201492,0,0,0.33134,0,0,0,4739,70.6467
3.05135,0.493451,0,0,0.33134,0,0,1,4740,70.6539
7.58728,0.179904,0,0,0.33134,0,0,1,4740,70.6539
2.88602,-0.420461,0,0,0.33134,0,0,0,4740,70.6539
8.06714,-0.201492,0,0,0.33134,0,0,0,4740,70.6539
3.05135,0.493451,0,0,0.33134,0,0,1,4741,70.6616
7.58728,0.179904,0,0,0.33134,0,0,1,4741,70.6616
2.88602,-0.420461,0,0,0.33134,0,0,0,4741,70.6616
8.06714,-0.201492,0,0,0.33134,0,0,0,4741,70.6616
3.05135,0.493451,0,0,0.33134,0,0,1,4742,70.6686
7.58728,0.179904,0,0,0.33134,0,0,1,4742,70.6686
2.88602,-0.420461,0,0,0.33134,0,0,0,4742,70.6686
8.06714,-0.201492,0,0,0.33134,0,0,0,4742,70.6686
3.05135,0.493451,0,0,0.33134,0,0,1,4743,70.676
7.58728,0.179904,0,0,0.33134,0,0,1,4743,70.676
2.88602,-0.420461,0,0,0.33134,0,0,0,4743,70.676
8.06714,-0.201492,0,0,0.33134,0,0,0,4743,70.676
3.05135,0.493451,0,0,0.33134,0,0,1,4744,70.6844
7.58728,0.179904,0,0,0.33134,0,0,1,4744,70.6844
2.88602,-0.420461,0,0,0.33134,0,0,0,4744,70.6844
8.06714,-0.201492,0,0,0.33134,0,0,0,4744,70.6844
3.05135,0.493451,0,0,0.33134,0,0,1,4745,70.7255
7.58728,0.179904,0,0,0.33134,0,0,1,4745,70.7255
2.88602,-0.420461,0,0,0.33134,0,0,0,4745,70.7255
7.83996,-0.203548,0,0,0.33134,0,0,0,4745,70.7255
3.05135,0.493451,0,0,0.33134,0,0,1,4746,70.7281
7.58728,0.179904,0,0,0.33134,0,0,1,4746,70.7281
2.88602,-0.420461,0,0,0.33134,0,0,0,4746,70.7281
7.83996,-0.203548,0,0,0.33134,0,0,0,4746,70.7281
3.05135,0.493451,0,0,0.33134,0,0,1,4747,70.7357
7.58728,0.179904,0,0,0.33134,0,0,1,4747,70.7357
2.88602,-0.420461,0,0,0.33134,0,0,0,4747,70.7357
7.83996,-0.203548,0,0,0.33134,0,0,0,4747,70.7357
3.05135,0.493451,0,0,0.33134,0,0,1,4748,70.7433
7.58728,0.179904,0,0,0.33134,0,0,1,4748,70.7433
2.88602,-0.420461,0,0,0.33134,0,0,0,4748,70.7433
7.83996,-0.203548,0,0,0.33134,0,0,0,4748,70.7433
3.05135,0.493451,0,0,0.33134,0,0,1,4749,70.7514
7.58728,0.179904,0,0,0.33134,0,0,1,4749,70.7514
2.88602,-0.420461,0,0,0.33134,0,0,0,4749,70.7514
7.83996,-0.203548,0,0,0.33134,0,0,0,4749,70.7514
3.05135,0.493451,0,0,0.33134,0,0,1,4750,70.7594
7.58728,0.179904,0,0,0.33134,0,0,1,4750,70.7594
2.88602,-0.420461,0,0,0.33134,0,0,0,4750,70.7594
7.83996,-0.203548,0,0,0.33134,0,0,0,4750,70.7594
3.05135,0.493451,0,0,0.33134,0,0,1,4751,70.7678
7.58728,0.179904,0,0,0.33134,0,0,1,4751,70.7678
2.88602,-0.420461,0,0,0.33134,0,0,0,4751,70.7678
7.83996,-0.203548,0,0,0.33134,0,0,0,4751,70.7678
3.05135,0.493451,0,0,0.33134,0,0,1,4752,70.776
7.58728,0.179904,0,0,0.33134,0,0,1,4752,70.776
2.88602,-0.420461,0,0,0.33134,0,0,0,4752,70.776
7.83996,-0.203548,0,0,0.33134,0,0,0,4752,70.776
3.05474,0.495507,0,0,0.33134,0,0,1,4753,70.8187
7.59014,0.18196,0,0,0.33134,0,0,1,4753,70.8187
2.88602,-0.420461,0,0,0.33134,0,0,0,4753,70.8187
7.83996,-0.203548,0,0,0.33134,0,0,0,4753,70.8187
3.05474,0.495507,0,0,0.33134,0,0,1,4754,70.8208
7.59014,0.18196,0,0,0.33134,0,0,1,4754,70.8208
2.88602,-0.420461,0,0,0.33134,0,0,0,4754,70.8208
7.83996,-0.203548,0,0,0.33134,0,0,0,4754,70.8208
3.05474,0.495507,0,0,0.33134,0,0,1,4755,70.841
7.59014,0.18196,0,0,0.33134,0,0,1,4755,70.841
2.88602,-0.420461,0,0,0.33134,0,0,0,4755,70.841
7.83996,-0.203548,0,0,0.33134,0,0,0,4755,70.841
3.05474,0.495507,0,0,0.33134,0,0,1,4756,70.85
7.59014,0.18196,0,0,0.33134,0,0,1,4756,70.85
2.88602,-0.420461,0,0,0.33134,0,0,0,4756,70.85
7.83996,-0.203548,0,0,0.33134,0,0,0,4756,70.85
3.05474,0.495507,0,0,0.33134,0,0,1,4757,70.8595
7.59014,0.18196,0,0,0.33134,0,0,1,4757,70.8595
2.88602,-0.420461,0,0,0.33134,0,0,0,4757,70.8595
7.83996,-0.203548,0,0,0.33134,0,0,0,4757,70.8595
3.05474,0.495507,0,0,0.33134,0,0,1,4758,70.868
7.59014,0.18196,0,0,0.33134,0,0,1,4758,70.868
2.88602,-0.420461,0,0,0.33134,0,0,0,4758,70.868
7.83996,-0.203548,0,0,0.33134,0,0,0,4758,70.868
3.05474,0.495507,0,0,0.33134,0,0,1,4759,70.908
7.59014,0.18196,0,0,0.33134,0,0,1,4759,70.908
2.91459,-0.420461,0,0,0.33134,0,0,0,4759,70.908
7.83996,-0.203548,0,0,0.33134,0,0,0,4759,70.908
3.05474,0.495507,0,0,0.33134,0,0,1,4760,70.9105
7.59014,0.18196,0,0,0.33134,0,0,1,4760,70.9105
2.91459,-0.420461,0,0,0.33134,0,0,0,4760,70.9105
7.83996,-0.203548,0,0,0.33134,0,0,0,4760,70.9105
3.05474,0.495507,0,0,0.33134,0,0,1,4761,70.9181
7.59014,0.18196,0,0,0.33134,0,0,1,4761,70.9181
2.91459,-0.420461,0,0,0.33134,0,0,0,4761,70.9181
7.83996,-0.203548,0,0,0.33134,0,0,0,4761,70.9181
3.05474,0.495507,0,0,0.33134,0,0,1,4762,70.9255
7.59014,0.18196,0,0,0.33134,0,0,1,4762,70.9255
2.91459,-0.420461,0,0,0.33134,0,0,0,4762,70.9255
7.83996,-0.203548,0,0,0.33134,0,0,0,4762,70.9255
3.05474,0.495507,0,0,0.33134,0,0,1,4763,70.9331
7.59014,0.18196,0,0,0.33134,0,0,1,4763,70.9331
2.91459,-0.420461,0,0,0.33134,0,0,0,4763,70.9331
7.83996,-0.203548,0,0,0.33134,0,0,0,4763,70.9331
3.05474,0.495507,0,0,0.33134,0,0,1,4764,70.9406
7.59014,0.18196,0,0,0.33134,0,0,1,4764,70.9406
2.91459,-0.420461,0,0,0.33134,0,0,0,4764,70.9406
7.83996,-0.203548,0,0,0.33134,0,0,0,4764,70.9406
3.05474,0.495507,0,0,0.33134,0,0,1,4765,70.948
7.59014,0.18196,0,0,0.33134,0,0,1,4765,70.948
2.91459,-0.420461,0,0,0.33134,0,0,0,4765,70.948
7.83996,-0.203548,0,0,0.33134,0,0,0,4765,70.948
3.05474,0.495507,0,0,0.33134,0,0,1,4766,70.9559
7.59014,0.18196,0,0,0.33134,0,0,1,4766,70.9559
2.91459,-0.420461,0,0,0.33134,0,0,0,4766,70.9559
7.83996,-0.203548,0,0,0.33134,0,0,0,4766,70.9559
3.05135,0.493451,0,0,0.33134,0,0,1,4767,71.0002
7.58728,0.179904,0,0,0.33134,0,0,1,4767,71.0002
2.88602,-0.420461,0,0,0.33134,0,0,0,4767,71.0002
8.06714,-0.201492,0,0,0.33134,0,0,0,4767,71.0002
3.05135,0.493451,0,0,0.33134,0,0,1,4768,71.0028
7.58728,0.179904,0,0,0.33134,0,0,1,4768,71.0028
2.88602,-0.420461,0,0,0.33134,0,0,0,4768,71.0028
8.06714,-0.201492,0,0,0.33134,0,0,0,4768,71.0028
3.05135,0.493451,0,0,0.33134,0,0,1,4769,71.0101
7.58728,0.179904,0,0,0.33134,0,0,1,4769,71.0101
2.88602,-0.420461,0,0,0.33134,0,0,0,4769,71.0101
8.06714,-0.201492,0,0,0.33134,0,0,0,4769,71.0101
3.05135,0.493451,0,0,0.33134,0,0,1,4770,71.0179
7.58728,0.179904,0,0,0.33134,0,0,1,4770,71.0179
2.88602,-0.420461,0,0,0.33134,0,0,0,4770,71.0179
8.06714,-0.201492,0,0,0.33134,0,0,0,4770,71.0179
3.05135,0.493451,0,0,0.33134,0,0,1,4771,71.0357
7.58728,0.179904,0,0,0.33134,0,0,1,4771,71.0357
2.88602,-0.420461,0,0,0.33134,0,0,0,4771,71.0357
8.06714,-0.201492,0,0,0.33134,0,0,0,4771,71.0357
3.05135,0.493451,0,0,0.33134,0,0,1,4772,71.0811
7.58728,0.179904,0,0,0.33134,0,0,1,4772,71.0811
2.91459,-0.420461,0,0,0.33134,0,0,0,4772,71.0811
7.83996,-0.203548,0,0,0.33134,0,0,0,4772,71.0811
3.05135,0.493451,0,0,0.33134,0,0,1,4773,71.0839
7.58728,0.179904,0,0,0.33134,0,0,1,4773,71.0839
2.91459,-0.420461,0,0,0.33134,0,0,0,4773,71.0839
7.83996,-0.203548,0,0,0.33134,0,0,0,4773,71.0839
