6.9756,-0.156259,0,0,0.306796,0,0,0,4224,79.1517
2.37509,-0.402985,0,0,0.306796,0,0,0,4224,79.1517
6.75742,0.245697,0,0,0.306796,0,0,1,4225,79.1589
3.06775,0.611673,0,0,0.306796,0,0,1,4225,79.1589
6.9756,-0.156259,0,0,0.306796,0,0,0,4225,79.1589
2.37509,-0.402985,0,0,0.306796,0,0,0,4225,79.1589
6.75742,0.245697,0,0,0.306796,0,0,1,4226,79.1675
3.06775,0.611673,0,0,0.306796,0,0,1,4226,79.1675
6.9756,-0.156259,0,0,0.306796,0,0,0,4226,79.1675
2.37509,-0.402985,0,0,0.306796,0,0,0,4226,79.1675
6.75742,0.245697,0,0,0.306796,0,0,1,4227,79.1741
3.06775,0.611673,0,0,0.306796,0,0,1,4227,79.1741
6.9756,-0.156259,0,0,0.306796,0,0,0,4227,79.1741
2.37509,-0.402985,0,0,0.306796,0,0,0,4227,79.1741
6.75742,0.245697,0,0,0.306796,0,0,1,4228,79.1843
3.06775,0.611673,0,0,0.306796,0,0,1,4228,79.1843
6.9756,-0.156259,0,0,0.306796,0,0,0,4228,79.1843
2.37509,-0.402985,0,0,0.306796,0,0,0,4228,79.1843
6.75742,0.245697,0,0,0.306796,0,0,1,4229,79.2308
3.04374,0.613729,0,0,0.306796,0,0,1,4229,79.2308
6.9756,-0.156259,0,0,0.306796,0,0,0,4229,79.2308
2.37509,-0.402985,0,0,0.306796,0,0,0,4229,79.2308
6.75742,0.245697,0,0,0.306796,0,0,1,4230,79.2346
3.04374,0.613729,0,0,0.306796,0,0,1,4230,79.2346
6.9756,-0.156259,0,0,0.306796,0,0,0,4230,79.2346
2.37509,-0.402985,0,0,0.306796,0,0,0,4230,79.2346
6.75742,0.245697,0,0,0.306796,0,0,1,4231,79.2429
3.04374,0.613729,0,0,0.306796,0,0,1,4231,79.2429
6.9756,-0.156259,0,0,0.306796,0,0,0,4231,79.2429
2.37509,-0.402985,0,0,0.306796,0,0,0,4231,79.2429
6.75742,0.245697,0,0,0.306796,0,0,1,4232,79.2491
3.04374,0.613729,0,0,0.306796,0,0,1,4232,79.2491
6.9756,-0.156259,0,0,0.306796,0,0,0,4232,79.2491
2.37509,-0.402985,0,0,0.306796,0,0,0,4232,79.2491
6.75742,0.245697,0,0,0.306796,0,0,1,4233,79.2561
3.04374,0.613729,0,0,0.306796,0,0,1,4233,79.2561
6.9756,-0.156259,0,0,0.306796,0,0,0,4233,79.2561
2.37509,-0.402985,0,0,0.306796,0,0,0,4233,79.2561
6.75742,0.245697,0,0,0.306796,0,0,1,4234,79.2631
3.04374,0.613729,0,0,0.306796,0,0,1,4234,79.2631
6.9756,-0.156259,0,0,0.306796,0,0,0,4234,79.2631
2.37509,-0.402985,0,0,0.306796,0,0,0,4234,79.2631
6.75742,0.245697,0,0,0.306796,0,0,1,4235,79.2716
3.04374,0.613729,0,0,0.306796,0,0,1,4235,79.2716
6.9756,-0.156259,0,0,0.306796,0,0,0,4235,79.2716
2.37509,-0.402985,0,0,0.306796,0,0,0,4235,79.2716
6.75742,0.245697,0,0,0.306796,0,0,1,4236,79.3123
3.03934,0.611673,0,0,0.306796,0,0,1,4236,79.3123
6.9756,-0.156259,0,0,0.306796,0,0,0,4236,79.3123
2.39455,-0.402985,0,0,0.306796,0,0,0,4236,79.3123
6.75742,0.245697,0,0,0.306796,0,0,1,4237,79.3151
3.03934,0.611673,0,0,0.306796,0,0,1,4237,79.3151
6.9756,-0.156259,0,0,0.306796,0,0,0,4237,79.3151
2.39455,-0.402985,0,0,0.306796,0,0,0,4237,79.3151
6.75742,0.245697,0,0,0.306796,0,0,1,4238,79.3226
3.03934,0.611673,0,0,0.306796,0,0,1,4238,79.3226
6.9756,-0.156259,0,0,0.306796,0,0,0,4238,79.3226
2.39455,-0.402985,0,0,0.306796,0,0,0,4238,79.3226
6.75742,0.245697,0,0,0.306796,0,0,1,4239,79.3297
3.03934,0.611673,0,0,0.306796,0,0,1,4239,79.3297
6.9756,-0.156259,0,0,0.306796,0,0,0,4239,79.3297
2.39455,-0.402985,0,0,0.306796,0,0,0,4239,79.3297
6.75742,0.245697,0,0,0.306796,0,0,1,4240,79.3372
3.03934,0.611673,0,0,0.306796,0,0,1,4240,79.3372
6.9756,-0.156259,0,0,0.306796,0,0,0,4240,79.3372
2.39455,-0.402985,0,0,0.306796,0,0,0,4240,79.3372
6.75742,0.245697,0,0,0.306796,0,0,1,4241,79.347
3.03934,0.611673,0,0,0.306796,0,0,1,4241,79.347
6.9756,-0.156259,0,0,0.306796,0,0,0,4241,79.347
2.39455,-0.402985,0,0,0.306796,0,0,0,4241,79.347
6.75742,0.245697,0,0,0.306796,0,0,1,4242,79.355
3.03934,0.611673,0,0,0.306796,0,0,1,4242,79.355
6.9756,-0.156259,0,0,0.306796,0,0,0,4242,79.355
2.39455,-0.402985,0,0,0.306796,0,0,0,4242,79.355
6.75742,0.245697,0,0,0.306796,0,0,1,4243,79.4051
3.07665,0.615785,0,0,0.306796,0,0,1,4243,79.4051
6.9756,-0.156259,0,0,0.306796,0,0,0,4243,79.4051
2.37509,-0.402985,0,0,0.306796,0,0,0,4243,79.4051
6.75742,0.245697,0,0,0.306796,0,0,1,4244,79.4087
3.07665,0.615785,0,0,0.306796,0,0,1,4244,79.4087
6.9756,-0.156259,0,0,0.306796,0,0,0,4244,79.4087
2.37509,-0.402985,0,0,0.306796,0,0,0,4244,79.4087
6.75742,0.245697,0,0,0.306796,0,0,1,4245,79.4173
3.07665,0.615785,0,0,0.306796,0,0,1,4245,79.4173
6.9756,-0.156259,0,0,0.306796,0,0,0,4245,79.4173
2.37509,-0.402985,0,0,0.306796,0,0,0,4245,79.4173
6.75742,0.245697,0,0,0.306796,0,0,1,4246,79.426
3.07665,0.615785,0,0,0.306796,0,0,1,4246,79.426
6.9756,-0.156259,0,0,0.306796,0,0,0,4246,79.426
2.37509,-0.402985,0,0,0.306796,0,0,0,4246,79.426
6.75742,0.245697,0,0,0.306796,0,0,1,4247,79.4352
3.07665,0.615785,0,0,0.306796,0,0,1,4247,79.4352
6.9756,-0.156259,0,0,0.306796,0,0,0,4247,79.4352
2.37509,-0.402985,0,0,0.306796,0,0,0,4247,79.4352
6.75742,0.245697,0,0,0.306796,0,0,1,4248,79.4426
3.07665,0.615785,0,0,0.306796,0,0,1,4248,79.4426
6.9756,-0.156259,0,0,0.306796,0,0,0,4248,79.4426
2.37509,-0.402985,0,0,0.306796,0,0,0,4248,79.4426
6.75742,0.245697,0,0,0.306796,0,0,1,4249,79.4523
3.07665,0.615785,0,0,0.306796,0,0,1,4249,79.4523
6.9756,-0.156259,0,0,0.306796,0,0,0,4249,79.4523
2.37509,-0.402985,0,0,0.306796,0,0,0,4249,79.4523
6.75742,0.245697,0,0,0.306796,0,0,1,4250,79.499
3.06775,0.611673,0,0,0.306796,0,0,1,4250,79.499
6.9756,-0.156259,0,0,0.306796,0,0,0,4250,79.499
2.35593,-0.402985,0,0,0.306796,0,0,0,4250,79.499
6.75742,0.245697,0,0,0.306796,0,0,1,4251,79.502
3.06775,0.611673,0,0,0.306796,0,0,1,4251,79.502
6.9756,-0.156259,0,0,0.306796,0,0,0,4251,79.502
2.35593,-0.402985,0,0,0.306796,0,0,0,4251,79.502
6.75742,0.245697,0,0,0.306796,0,0,1,4252,79.5102
3.06775,0.611673,0,0,0.306796,0,0,1,4252,79.5102
6.9756,-0.156259,0,0,0.306796,0,0,0,4252,79.5102
2.35593,-0.402985,0,0,0.306796,0,0,0,4252,79.5102
6.75742,0.245697,0,0,0.306796,0,0,1,4253,79.5186
3.06775,0.611673,0,0,0.306796,0,0,1,4253,79.5186
6.9756,-0.156259,0,0,0.306796,0,0,0,4253,79.5186
2.35593,-0.402985,0,0,0.306796,0,0,0,4253,79.5186
6.75742,0.245697,0,0,0.306796,0,0,1,4254,79.5268
3.06775,0.611673,0,0,0.306796,0,0,1,4254,79.5268
6.9756,-0.156259,0,0,0.306796,0,0,0,4254,79.5268
2.35593,-0.402985,0,0,0.306796,0,0,0,4254,79.5268
6.75742,0.245697,0,0,0.306796,0,0,1,4255,79.5351
3.06775,0.611673,0,0,0.306796,0,0,1,4255,79.5351
6.9756,-0.156259,0,0,0.306796,0,0,0,4255,79.5351
2.35593,-0.402985,0,0,0.306796,0,0,0,4255,79.5351
6.75742,0.245697,0,0,0.306796,0,0,1,4256,79.5434
3.06775,0.611673,0,0,0.306796,0,0,1,4256,79.5434
6.9756,-0.156259,0,0,0.306796,0,0,0,4256,79.5434
2.35593,-0.402985,0,0,0.306796,0,0,0,4256,79.5434
6.92636,0.245697,0,0,0.306796,0,0,1,4257,79.5841
3.07219,0.613729,0,0,0.306796,0,0,1,4257,79.5841
6.97336,-0.154203,0,0,0.306796,0,0,0,4257,79.5841
2.35387,-0.400929,0,0,0.306796,0,0,0,4257,79.5841
6.92636,0.245697,0,0,0.306796,0,0,1,4258,79.5871
3.07219,0.613729,0,0,0.306796,0,0,1,4258,79.5871
6.97336,-0.154203,0,0,0.306796,0,0,0,4258,79.5871
2.35387,-0.400929,0,0,0.306796,0,0,0,4258,79.5871
6.92636,0.245697,0,0,0.306796,0,0,1,4259,79.5953
3.07219,0.613729,0,0,0.306796,0,0,1,4259,79.5953
6.97336,-0.154203,0,0,0.306796,0,0,0,4259,79.5953
2.35387,-0.400929,0,0,0.306796,0,0,0,4259,79.5953
6.92636,0.245697,0,0,0.306796,0,0,1,4260,79.6029
3.07219,0.613729,0,0,0.306796,0,0,1,4260,79.6029
6.97336,-0.154203,0,0,0.306796,0,0,0,4260,79.6029
2.35387,-0.400929,0,0,0.306796,0,0,0,4260,79.6029
6.92636,0.245697,0,0,0.306796,0,0,1,4261,79.6107
3.07219,0.613729,0,0,0.306796,0,0,1,4261,79.6107
6.97336,-0.154203,0,0,0.306796,0,0,0,4261,79.6107
2.35387,-0.400929,0,0,0.306796,0,0,0,4261,79.6107
6.92636,0.245697,0,0,0.306796,0,0,1,4262,79.6171
3.07219,0.613729,0,0,0.306796,0,0,1,4262,79.6171
6.97336,-0.154203,0,0,0.306796,0,0,0,4262,79.6171
2.35387,-0.400929,0,0,0.306796,0,0,0,4262,79.6171
6.92636,0.245697,0,0,0.306796,0,0,1,4263,79.6268
3.07219,0.613729,0,0,0.306796,0,0,1,4263,79.6268
6.97336,-0.154203,0,0,0.306796,0,0,0,4263,79.6268
2.35387,-0.400929,0,0,0.306796,0,0,0,4263,79.6268
6.75742,0.245697,0,0,0.306796,0,0,1,4264,79.6692
3.06775,0.611673,0,0,0.306796,0,0,1,4264,79.6692
6.9756,-0.156259,0,0,0.306796,0,0,0,4264,79.6692
2.33708,-0.402985,0,0,0.306796,0,0,0,4264,79.6692
6.75742,0.245697,0,0,0.306796,0,0,1,4265,79.6721
3.06775,0.611673,0,0,0.306796,0,0,1,4265,79.6721
6.9756,-0.156259,0,0,0.306796,0,0,0,4265,79.6721
2.33708,-0.402985,0,0,0.306796,0,0,0,4265,79.6721
6.75742,0.245697,0,0,0.306796,0,0,1,4266,79.6795
3.06775,0.611673,0,0,0.306796,0,0,1,4266,79.6795
6.9756,-0.156259,0,0,0.306796,0,0,0,4266,79.6795
2.33708,-0.402985,0,0,0.306796,0,0,0,4266,79.6795
6.75742,0.245697,0,0,0.306796,0,0,1,4267,79.6876
3.06775,0.611673,0,0,0.306796,0,0,1,4267,79.6876
6.9756,-0.156259,0,0,0.306796,0,0,0,4267,79.6876
2.33708,-0.402985,0,0,0.306796,0,0,0,4267,79.6876
6.75742,0.245697,0,0,0.306796,0,0,1,4268,79.6954
3.06775,0.611673,0,0,0.306796,0,0,1,4268,79.6954
6.9756,-0.156259,0,0,0.306796,0,0,0,4268,79.6954
2.33708,-0.402985,0,0,0.306796,0,0,0,4268,79.6954
6.75742,0.245697,0,0,0.306796,0,0,1,4269,79.704
3.06775,0.611673,0,0,0.306796,0,0,1,4269,79.704
6.9756,-0.156259,0,0,0.306796,0,0,0,4269,79.704
2.33708,-0.402985,0,0,0.306796,0,0,0,4269,79.704
6.75742,0.245697,0,0,0.306796,0,0,1,4270,79.714
3.06775,0.611673,0,0,0.306796,0,0,1,4270,79.714
6.9756,-0.156259,0,0,0.306796,0,0,0,4270,79.714
2.33708,-0.402985,0,0,0.306796,0,0,0,4270,79.714
6.75742,0.245697,0,0,0.306796,0,0,1,4271,79.7215
3.06775,0.611673,0,0,0.306796,0,0,1,4271,79.7215
6.9756,-0.156259,0,0,0.306796,0,0,0,4271,79.7215
2.33708,-0.402985,0,0,0.306796,0,0,0,4271,79.7215
6.92636,0.245697,0,0,0.306796,0,0,1,4272,79.7588
3.06775,0.611673,0,0,0.306796,0,0,1,4272,79.7588
6.9756,-0.156259,0,0,0.306796,0,0,0,4272,79.7588
2.33504,-0.400929,0,0,0.306796,0,0,0,4272,79.7588
6.92636,0.245697,0,0,0.306796,0,0,1,4273,79.7614
3.06775,0.611673,0,0,0.306796,0,0,1,4273,79.7614
6.9756,-0.156259,0,0,0.306796,0,0,0,4273,79.7614
2.33504,-0.400929,0,0,0.306796,0,0,0,4273,79.7614
6.92636,0.245697,0,0,0.306796,0,0,1,4274,79.7701
3.06775,0.611673,0,0,0.306796,0,0,1,4274,79.7701
6.9756,-0.156259,0,0,0.306796,0,0,0,4274,79.7701
2.33504,-0.400929,0,0,0.306796,0,0,0,4274,79.7701
6.92636,0.245697,0,0,0.306796,0,0,1,4275,79.7802
3.06775,0.611673,0,0,0.306796,0,0,1,4275,79.7802
6.9756,-0.156259,0,0,0.306796,0,0,0,4275,79.7802
2.33504,-0.400929,0,0,0.306796,0,0,0,4275,79.7802
6.92636,0.245697,0,0,0.306796,0,0,1,4276,79.7873
3.06775,0.611673,0,0,0.306796,0,0,1,4276,79.7873
6.9756,-0.156259,0,0,0.306796,0,0,0,4276,79.7873
2.33504,-0.400929,0,0,0.306796,0,0,0,4276,79.7873
6.92636,0.245697,0,0,0.306796,0,0,1,4277,79.7956
3.06775,0.611673,0,0,0.306796,0,0,1,4277,79.7956
6.9756,-0.156259,0,0,0.306796,0,0,0,4277,79.7956
2.33504,-0.400929,0,0,0.306796,0,0,0,4277,79.7956
6.92636,0.245697,0,0,0.306796,0,0,1,4278,79.8042
3.06775,0.611673,0,0,0.306796,0,0,1,4278,79.8042
6.9756,-0.156259,0,0,0.306796,0,0,0,4278,79.8042
2.33504,-0.400929,0,0,0.306796,0,0,0,4278,79.8042
6.75742,0.245697,0,0,0.306796,0,0,1,4279,79.8585
3.04374,0.613729,0,0,0.306796,0,0,1,4279,79.8585
6.9756,-0.156259,0,0,0.306796,0,0,0,4279,79.8585
2.45278,-0.400929,0,0,0.306796,0,0,0,4279,79.8585
6.75742,0.245697,0,0,0.306796,0,0,1,4280,79.8621
3.04374,0.613729,0,0,0.306796,0,0,1,4280,79.8621
6.9756,-0.156259,0,0,0.306796,0,0,0,4280,79.8621
2.45278,-0.400929,0,0,0.306796,0,0,0,4280,79.8621
6.75742,0.245697,0,0,0.306796,0,0,1,4281,79.869
3.04374,0.613729,0,0,0.306796,0,0,1,4281,79.869
6.9756,-0.156259,0,0,0.306796,0,0,0,4281,79.869
2.45278,-0.400929,0,0,0.306796,0,0,0,4281,79.869
6.75742,0.245697,0,0,0.306796,0,0,1,4282,79.8775
3.04374,0.613729,0,0,0.306796,0,0,1,4282,79.8775
6.9756,-0.156259,0,0,0.306796,0,0,0,4282,79.8775
2.45278,-0.400929,0,0,0.306796,0,0,0,4282,79.8775
6.75742,0.245697,0,0,0.306796,0,0,1,4283,79.8861
3.04374,0.613729,0,0,0.306796,0,0,1,4283,79.8861
6.9756,-0.156259,0,0,0.306796,0,0,0,4283,79.8861
2.45278,-0.400929,0,0,0.306796,0,0,0,4283,79.8861
6.75742,0.245697,0,0,0.306796,0,0,1,4284,79.8931
3.04374,0.613729,0,0,0.306796,0,0,1,4284,79.8931
6.9756,-0.156259,0,0,0.306796,0,0,0,4284,79.8931
2.45278,-0.400929,0,0,0.306796,0,0,0,4284,79.8931
6.75742,0.245697,0,0,0.306796,0,0,1,4285,79.933
3.06775,0.611673,0,0,0.306796,0,0,1,4285,79.933
6.9756,-0.156259,0,0,0.306796,0,0,0,4285,79.933
2.39455,-0.402985,0,0,0.306796,0,0,0,4285,79.933
6.75742,0.245697,0,0,0.306796,0,0,1,4286,79.9356
3.06775,0.611673,0,0,0.306796,0,0,1,4286,79.9356
6.9756,-0.156259,0,0,0.306796,0,0,0,4286,79.9356
2.39455,-0.402985,0,0,0.306796,0,0,0,4286,79.9356
6.75742,0.245697,0,0,0.306796,0,0,1,4287,79.9441
3.06775,0.611673,0,0,0.306796,0,0,1,4287,79.9441
6.9756,-0.156259,0,0,0.306796,0,0,0,4287,79.9441
2.39455,-0.402985,0,0,0.306796,0,0,0,4287,79.9441
6.75742,0.245697,0,0,0.306796,0,0,1,4288,79.9548
3.06775,0.611673,0,0,0.306796,0,0,1,4288,79.9548
6.9756,-0.156259,0,0,0.306796,0,0,0,4288,79.9548
2.39455,-0.402985,0,0,0.306796,0,0,0,4288,79.9548
6.75742,0.245697,0,0,0.306796,0,0,1,4289,79.9629
3.06775,0.611673,0,0,0.306796,0,0,1,4289,79.9629
6.9756,-0.156259,0,0,0.306796,0,0,0,4289,79.9629
2.39455,-0.402985,0,0,0.306796,0,0,0,4289,79.9629
6.75742,0.245697,0,0,0.306796,0,0,1,4290,79.9716
3.06775,0.611673,0,0,0.306796,0,0,1,4290,79.9716
6.9756,-0.156259,0,0,0.306796,0,0,0,4290,79.9716
2.39455,-0.402985,0,0,0.306796,0,0,0,4290,79.9716
6.75742,0.245697,0,0,0.306796,0,0,1,4291,79.9787
3.06775,0.611673,0,0,0.306796,0,0,1,4291,79.9787
6.9756,-0.156259,0,0,0.306796,0,0,0,4291,79.9787
2.39455,-0.402985,0,0,0.306796,0,0,0,4291,79.9787
6.75742,0.245697,0,0,0.306796,0,0,1,4292,80.0174
3.03934,0.611673,0,0,0.306796,0,0,1,4292,80.0174
6.97336,-0.154203,0,0,0.306796,0,0,0,4292,80.0174
2.37301,-0.400929,0,0,0.306796,0,0,0,4292,80.0174
6.75742,0.245697,0,0,0.306796,0,0,1,4293,80.0202
3.03934,0.611673,0,0,0.306796,0,0,1,4293,80.0202
6.97336,-0.154203,0,0,0.306796,0,0,0,4293,80.0202
2.37301,-0.400929,0,0,0.306796,0,0,0,4293,80.0202
6.75742,0.245697,0,0,0.306796,0,0,1,4294,80.0284
3.03934,0.611673,0,0,0.306796,0,0,1,4294,80.0284
6.97336,-0.154203,0,0,0.306796,0,0,0,4294,80.0284
2.37301,-0.400929,0,0,0.306796,0,0,0,4294,80.0284
6.75742,0.245697,0,0,0.306796,0,0,1,4295,80.037
3.03934,0.611673,0,0,0.306796,0,0,1,4295,80.037
6.97336,-0.154203,0,0,0.306796,0,0,0,4295,80.037
2.37301,-0.400929,0,0,0.306796,0,0,0,4295,80.037
6.75742,0.245697,0,0,0.306796,0,0,1,4296,80.0446
3.03934,0.611673,0,0,0.306796,0,0,1,4296,80.0446
6.97336,-0.154203,0,0,0.306796,0,0,0,4296,80.0446
2.37301,-0.400929,0,0,0.306796,0,0,0,4296,80.0446
6.75742,0.245697,0,0,0.306796,0,0,1,4297,80.0519
3.03934,0.611673,0,0,0.306796,0,0,1,4297,80.0519
6.97336,-0.154203,0,0,0.306796,0,0,0,4297,80.0519
2.37301,-0.400929,0,0,0.306796,0,0,0,4297,80.0519
6.75742,0.245697,0,0,0.306796,0,0,1,4298,80.0596
3.03934,0.611673,0,0,0.306796,0,0,1,4298,80.0596
6.97336,-0.154203,0,0,0.306796,0,0,0,4298,80.0596
2.37301,-0.400929,0,0,0.306796,0,0,0,4298,80.0596
6.75742,0.245697,0,0,0.306796,0,0,1,4299,80.1028
3.06775,0.611673,0,0,0.306796,0,0,1,4299,80.1028
6.9756,-0.156259,0,0,0.306796,0,0,0,4299,80.1028
2.47356,-0.400929,0,0,0.306796,0,0,0,4299,80.1028
6.75742,0.245697,0,0,0.306796,0,0,1,4300,80.1056
3.06775,0.611673,0,0,0.306796,0,0,1,4300,80.1056
6.9756,-0.156259,0,0,0.306796,0,0,0,4300,80.1056
2.47356,-0.400929,0,0,0.306796,0,0,0,4300,80.1056
6.75742,0.245697,0,0,0.306796,0,0,1,4301,80.114
3.06775,0.611673,0,0,0.306796,0,0,1,4301,80.114
6.9756,-0.156259,0,0,0.306796,0,0,0,4301,80.114
2.47356,-0.400929,0,0,0.306796,0,0,0,4301,80.114
6.75742,0.245697,0,0,0.306796,0,0,1,4302,80.1231
3.06775,0.611673,0,0,0.306796,0,0,1,4302,80.1231
6.9756,-0.156259,0,0,0.306796,0,0,0,4302,80.1231
2.47356,-0.400929,0,0,0.306796,0,0,0,4302,80.1231
6.75742,0.245697,0,0,0.306796,0,0,1,4303,80.1314
3.06775,0.611673,0,0,0.306796,0,0,1,4303,80.1314
6.9756,-0.156259,0,0,0.306796,0,0,0,4303,80.1314
2.47356,-0.400929,0,0,0.306796,0,0,0,4303,80.1314
6.75742,0.245697,0,0,0.306796,0,0,1,4304,80.1404
3.06775,0.611673,0,0,0.306796,0,0,1,4304,80.1404
6.9756,-0.156259,0,0,0.306796,0,0,0,4304,80.1404
2.47356,-0.400929,0,0,0.306796,0,0,0,4304,80.1404
6.75742,0.245697,0,0,0.306796,0,0,1,4305,80.1848
3.07219,0.613729,0,0,0.306796,0,0,1,4305,80.1848
6.9756,-0.156259,0,0,0.306796,0,0,0,4305,80.1848
2.37509,-0.402985,0,0,0.306796,0,0,0,4305,80.1848
6.75742,0.245697,0,0,0.306796,0,0,1,4306,80.1877
3.07219,0.613729,0,0,0.306796,0,0,1,4306,80.1877
6.9756,-0.156259,0,0,0.306796,0,0,0,4306,80.1877
2.37509,-0.402985,0,0,0.306796,0,0,0,4306,80.1877
6.75742,0.245697,0,0,0.306796,0,0,1,4307,80.1968
3.07219,0.613729,0,0,0.306796,0,0,1,4307,80.1968
6.9756,-0.156259,0,0,0.306796,0,0,0,4307,80.1968
2.37509,-0.402985,0,0,0.306796,0,0,0,4307,80.1968
6.75742,0.245697,0,0,0.306796,0,0,1,4308,80.2054
3.07219,0.613729,0,0,0.306796,0,0,1,4308,80.2054
6.9756,-0.156259,0,0,0.306796,0,0,0,4308,80.2054
2.37509,-0.402985,0,0,0.306796,0,0,0,4308,80.2054
6.75742,0.245697,0,0,0.306796,0,0,1,4309,80.2138
3.07219,0.613729,0,0,0.306796,0,0,1,4309,80.2138
6.9756,-0.156259,0,0,0.306796,0,0,0,4309,80.2138
2.37509,-0.402985,0,0,0.306796,0,0,0,4309,80.2138
6.75742,0.245697,0,0,0.306796,0,0,1,4310,80.2219
3.07219,0.613729,0,0,0.306796,0,0,1,4310,80.2219
6.9756,-0.156259,0,0,0.306796,0,0,0,4310,80.2219
2.37509,-0.402985,0,0,0.306796,0,0,0,4310,80.2219
6.75742,0.245697,0,0,0.306796,0,0,1,4311,80.2312
3.07219,0.613729,0,0,0.306796,0,0,1,4311,80.2312
6.9756,-0.156259,0,0,0.306796,0,0,0,4311,80.2312
2.37509,-0.402985,0,0,0.306796,0,0,0,4311,80.2312
6.75742,0.245697,0,0,0.306796,0,0,1,4312,80.2775
3.10117,0.613729,0,0,0.306796,0,0,1,4312,80.2775
6.9756,-0.156259,0,0,0.306796,0,0,0,4312,80.2775
2.35593,-0.402985,0,0,0.306796,0,0,0,4312,80.2775
6.75742,0.245697,0,0,0.306796,0,0,1,4313,80.281
3.10117,0.613729,0,0,0.306796,0,0,1,4313,80.281
6.9756,-0.156259,0,0,0.306796,0,0,0,4313,80.281
2.35593,-0.402985,0,0,0.306796,0,0,0,4313,80.281
6.75742,0.245697,0,0,0.306796,0,0,1,4314,80.2898
3.10117,0.613729,0,0,0.306796,0,0,1,4314,80.2898
6.9756,-0.156259,0,0,0.306796,0,0,0,4314,80.2898
2.35593,-0.402985,0,0,0.306796,0,0,0,4314,80.2898
6.75742,0.245697,0,0,0.306796,0,0,1,4315,80.2983
3.10117,0.613729,0,0,0.306796,0,0,1,4315,80.2983
6.9756,-0.156259,0,0,0.306796,0,0,0,4315,80.2983
2.35593,-0.402985,0,0,0.306796,0,0,0,4315,80.2983
6.75742,0.245697,0,0,0.306796,0,0,1,4316,80.3068
3.10117,0.613729,0,0,0.306796,0,0,1,4316,80.3068
6.9756,-0.156259,0,0,0.306796,0,0,0,4316,80.3068
2.35593,-0.402985,0,0,0.306796,0,0,0,4316,80.3068
6.75742,0.245697,0,0,0.306796,0,0,1,4317,80.3147
3.10117,0.613729,0,0,0.306796,0,0,1,4317,80.3147
6.9756,-0.156259,0,0,0.306796,0,0,0,4317,80.3147
2.35593,-0.402985,0,0,0.306796,0,0,0,4317,80.3147
6.75742,0.245697,0,0,0.306796,0,0,1,4318,80.3231
3.10117,0.613729,0,0,0.306796,0,0,1,4318,80.3231
6.9756,-0.156259,0,0,0.306796,0,0,0,4318,80.3231
2.35593,-0.402985,0,0,0.306796,0,0,0,4318,80.3231
6.75917,0.246725,0,0,0.306796,0,0,1,4319,80.3618
3.10117,0.613729,0,0,0.306796,0,0,1,4319,80.3618
6.9756,-0.156259,0,0,0.306796,0,0,0,4319,80.3618
2.37509,-0.402985,0,0,0.306796,0,0,0,4319,80.3618
6.75917,0.246725,0,0,0.306796,0,0,1,4320,80.3644
3.10117,0.613729,0,0,0.306796,0,0,1,4320,80.3644
6.9756,-0.156259,0,0,0.306796,0,0,0,4320,80.3644
2.37509,-0.402985,0,0,0.306796,0,0,0,4320,80.3644
6.75917,0.246725,0,0,0.306796,0,0,1,4321,80.373
3.10117,0.613729,0,0,0.306796,0,0,1,4321,80.373
6.9756,-0.156259,0,0,0.306796,0,0,0,4321,80.373
2.37509,-0.402985,0,0,0.306796,0,0,0,4321,80.373
6.75917,0.246725,0,0,0.306796,0,0,1,4322,80.3819
3.10117,0.613729,0,0,0.306796,0,0,1,4322,80.3819
6.9756,-0.156259,0,0,0.306796,0,0,0,4322,80.3819
2.37509,-0.402985,0,0,0.306796,0,0,0,4322,80.3819
6.75917,0.246725,0,0,0.306796,0,0,1,4323,80.3906
3.10117,0.613729,0,0,0.306796,0,0,1,4323,80.3906
6.9756,-0.156259,0,0,0.306796,0,0,0,4323,80.3906
2.37509,-0.402985,0,0,0.306796,0,0,0,4323,80.3906
6.75917,0.246725,0,0,0.306796,0,0,1,4324,80.3988
3.10117,0.613729,0,0,0.306796,0,0,1,4324,80.3988
6.9756,-0.156259,0,0,0.306796,0,0,0,4324,80.3988
2.37509,-0.402985,0,0,0.306796,0,0,0,4324,80.3988
6.75917,0.246725,0,0,0.306796,0,0,1,4325,80.4081
3.10117,0.613729,0,0,0.306796,0,0,1,4325,80.4081
6.9756,-0.156259,0,0,0.306796,0,0,0,4325,80.4081
2.37509,-0.402985,0,0,0.306796,0,0,0,4325,80.4081
6.75917,0.246725,0,0,0.306796,0,0,1,4326,80.4145
3.10117,0.613729,0,0,0.306796,0,0,1,4326,80.4145
6.9756,-0.156259,0,0,0.306796,0,0,0,4326,80.4145
2.37509,-0.402985,0,0,0.306796,0,0,0,4326,80.4145
6.75742,0.245697,0,0,0.306796,0,0,1,4327,80.46
3.07219,0.613729,0,0,0.306796,0,0,1,4327,80.46
6.9756,-0.156259,0,0,0.306796,0,0,0,4327,80.46
2.35593,-0.402985,0,0,0.306796,0,0,0,4327,80.46
6.75742,0.245697,0,0,0.306796,0,0,1,4328,80.4629
3.07219,0.613729,0,0,0.306796,0,0,1,4328,80.4629
6.9756,-0.156259,0,0,0.306796,0,0,0,4328,80.4629
2.35593,-0.402985,0,0,0.306796,0,0,0,4328,80.4629
6.75742,0.245697,0,0,0.306796,0,0,1,4329,80.4707
