4.89322,-0.276017,23.5136,-25.5534,3.63247,2.45483,-0.656738,1,4014,0.010333,0,-0.980469,-2.44727,-1.04311,-0.731202
4.84784,-0.271806,23.4871,-25.5542,3.62633,2.44995,-0.64331,1,4015,0.010415,0,-1.10938,-2.1875,-1.04311,-0.718079
4.8212,-0.264296,23.4605,-25.5549,3.6202,2.44385,-0.628662,1,4016,0.010516,0,-1.21484,-1.94141,-1.04311,-0.705567
4.7951,-0.257025,23.4344,-25.5556,3.61099,2.43774,-0.625,1,4017,0.010345,0,-1.31055,-1.7793,-1.04311,-0.69397
4.76883,-0.249776,23.4082,-25.5561,3.60486,2.43042,-0.612793,1,4018,0.010436,0,-1.4043,-1.6543,-1.04311,-0.684205
2.93173,0.48282,23.3823,-25.5565,3.59872,2.42187,-0.600586,1,4019,0.010331,0,-1.51758,-1.55469,-1.04311,-0.679322
4.73231,-0.245325,23.3823,-25.5565,3.59872,2.42187,-0.600586,1,4019,0.010331,0,-1.51758,-1.55469,-1.04311,-0.679322
2.91234,0.495954,23.3561,-25.5568,3.58952,2.41211,-0.581055,1,4020,0.010486,0,-1.63672,-1.53906,-1.04311,-0.679322
4.70615,-0.238175,23.3561,-25.5568,3.58952,2.41211,-0.581055,1,4020,0.010486,0,-1.63672,-1.53906,-1.04311,-0.679322
2.89338,0.508989,23.3304,-25.5571,3.58338,2.38037,-0.57251,1,4021,0.010368,0,-1.77734,-1.61133,-1.04311,-0.683289
4.68042,-0.231103,23.3304,-25.5571,3.58338,2.38037,-0.57251,1,4021,0.010368,0,-1.77734,-1.61133,-1.04311,-0.683289
2.87491,0.522099,23.305,-25.5572,3.57724,2.35962,-0.57373,1,4022,0.010363,0,-1.875,-1.70703,-1.04311,-0.687256
4.65505,-0.223956,23.305,-25.5572,3.57724,2.35962,-0.57373,1,4022,0.010363,0,-1.875,-1.70703,-1.04311,-0.687256
2.85232,0.531495,23.2797,-25.5571,3.56804,2.31811,-0.563965,1,4023,0.010439,0,-1.92383,-1.78711,-1.04311,-0.689393
4.62646,-0.219451,23.2797,-25.5571,3.56804,2.31811,-0.563965,1,4023,0.010439,0,-1.92383,-1.78711,-1.04311,-0.689393
7.37943,-0.566227,23.2797,-25.5571,3.56804,2.31811,-0.563965,1,4023,0.010439,0,-1.92383,-1.78711,-1.04311,-0.689393
2.83415,0.545219,23.2541,-25.5568,3.5619,2.29858,-0.554199,1,4024,0.010722,0,-1.87891,-1.80469,-1.04311,-0.689087
4.60089,-0.211912,23.2541,-25.5568,3.5619,2.29858,-0.554199,1,4024,0.010722,0,-1.87891,-1.80469,-1.04311,-0.689087
7.35515,-0.55993,23.2541,-25.5568,3.5619,2.29858,-0.554199,1,4024,0.010722,0,-1.87891,-1.80469,-1.04311,-0.689087
2.81682,0.558625,23.2294,-25.5564,3.5527,2.27051,-0.541992,1,4025,0.010435,0,-1.68555,-1.77344,-1.04311,-0.684205
4.57623,-0.204549,23.2294,-25.5564,3.5527,2.27051,-0.541992,1,4025,0.010435,0,-1.68555,-1.77344,-1.04311,-0.684205
7.33171,-0.553786,23.2294,-25.5564,3.5527,2.27051,-0.541992,1,4025,0.010435,0,-1.68555,-1.77344,-1.04311,-0.684205
2.79993,0.57199,23.2051,-25.5558,3.54656,2.27173,-0.531006,1,4026,0.010422,0,-1.32617,-1.75,-1.04311,-0.678711
4.55192,-0.197221,23.2051,-25.5558,3.54656,2.27173,-0.531006,1,4026,0.010422,0,-1.32617,-1.75,-1.04311,-0.678711
7.30856,-0.547678,23.2051,-25.5558,3.54656,2.27173,-0.531006,1,4026,0.010422,0,-1.32617,-1.75,-1.04311,-0.678711
4.50706,-0.192127,23.1805,-25.5552,3.54043,2.28394,-0.518799,1,4027,0.010528,0,-0.765625,-1.76953,-1.04311,-0.673218
7.27272,-0.540712,23.1805,-25.5552,3.54043,2.28394,-0.518799,1,4027,0.010528,0,-0.765625,-1.76953,-1.04311,-0.673218
4.48246,-0.18484,23.1559,-25.5546,3.53429,2.30469,-0.498047,1,4028,0.010512,0,-0.195312,-1.83789,-1.04311,-0.670777
7.24928,-0.534672,23.1559,-25.5546,3.53429,2.30469,-0.498047,1,4028,0.010512,0,-0.195312,-1.83789,-1.04311,-0.670777
4.45798,-0.177679,23.1314,-25.5541,3.52509,2.33398,-0.499268,1,4029,0.01039,0,0.382812,-1.95312,-1.04311,-0.674439
7.22599,-0.528753,23.1314,-25.5541,3.52509,2.33398,-0.499268,1,4029,0.01039,0,0.382812,-1.95312,-1.04311,-0.674439
4.43317,-0.17044,23.1066,-25.5534,3.51895,2.38037,-0.501709,1,4030,0.0104,0,0.947266,-2.10156,-1.04311,-0.682679
7.20237,-0.522793,23.1066,-25.5534,3.51895,2.38037,-0.501709,1,4030,0.0104,0,0.947266,-2.10156,-1.04311,-0.682679
4.40808,-0.163139,23.0815,-25.5526,3.51282,2.41699,-0.515137,1,4031,0.010325,0,1.33203,-2.20312,-1.04311,-0.693055
7.17843,-0.516805,23.0815,-25.5526,3.51282,2.41699,-0.515137,1,4031,0.010325,0,1.33203,-2.20312,-1.04311,-0.693055
4.38149,-0.158409,23.0559,-25.5516,3.50361,2.43408,-0.528564,1,4032,0.010392,0,1.58789,-2.24414,-1.04311,-0.704041
7.14679,-0.510172,23.0559,-25.5516,3.50361,2.43408,-0.528564,1,4032,0.010392,0,1.58789,-2.24414,-1.04311,-0.704041
4.35526,-0.150601,23.0296,-25.5502,3.49748,2.46094,-0.551758,1,4033,0.010552,0,1.63281,-2.26172,-1.04311,-0.715027
7.1216,-0.503795,23.0296,-25.5502,3.49748,2.46094,-0.551758,1,4033,0.010552,0,1.63281,-2.26172,-1.04311,-0.715027
4.32856,-0.142531,23.0029,-25.5485,3.48827,2.47681,-0.584717,1,4034,0.010616,0,1.4707,-2.32617,-1.04311,-0.724793
7.09584,-0.497231,23.0029,-25.5485,3.48827,2.47681,-0.584717,1,4034,0.010616,0,1.4707,-2.32617,-1.04311,-0.724793
4.30225,-0.134409,22.9766,-25.5462,3.48214,2.48535,-0.606689,1,4035,0.010387,0,1.16992,-2.42383,-1.04311,-0.731507
7.07028,-0.490656,22.9766,-25.5462,3.48214,2.48535,-0.606689,1,4035,0.010387,0,1.16992,-2.42383,-1.04311,-0.731507
4.27603,-0.126169,22.9503,-25.5436,3.476,2.47314,-0.628662,1,4036,0.010316,0,0.779297,-2.51953,-1.04311,-0.736695
7.04467,-0.484014,22.9503,-25.5436,3.476,2.47314,-0.628662,1,4036,0.010316,0,0.779297,-2.51953,-1.04311,-0.736695
4.23787,-0.121198,22.9241,-25.5405,3.4668,2.46216,-0.629883,1,4037,0.010327,0,0.310547,-2.5918,-1.04311,-0.739136
7.03176,-0.481284,22.9241,-25.5405,3.4668,2.46216,-0.629883,1,4037,0.010327,0,0.310547,-2.5918,-1.04311,-0.739136
4.21132,-0.112536,22.8975,-25.5372,3.46066,2.44385,-0.628662,1,4038,0.010544,0,-0.121094,-2.58398,-1.04311,-0.735779
7.00563,-0.474337,22.8975,-25.5372,3.46066,2.44385,-0.628662,1,4038,0.010544,0,-0.121094,-2.58398,-1.04311,-0.735779
4.18542,-0.103982,22.8716,-25.5336,3.45146,2.42554,-0.616455,1,4039,0.01038,0,-0.509766,-2.47656,-1.04311,-0.729676
6.98004,-0.4675,22.8716,-25.5336,3.45146,2.42554,-0.616455,1,4039,0.01038,0,-0.509766,-2.47656,-1.04311,-0.729676
4.15973,-0.0954556,22.8458,-25.53,3.44532,2.39868,-0.614014,1,4040,0.010385,0,-0.71875,-2.33398,-1.04311,-0.722352
6.95463,-0.460705,22.8458,-25.53,3.44532,2.39868,-0.614014,1,4040,0.010385,0,-0.71875,-2.33398,-1.04311,-0.722352
4.12439,-0.0898024,22.8202,-25.5262,3.43612,2.36206,-0.59082,1,4041,0.010481,0,-0.875,-2.06055,-1.04311,-0.711976
6.93146,-0.454545,22.8202,-25.5262,3.43612,2.36206,-0.59082,1,4041,0.010481,0,-0.875,-2.06055,-1.04311,-0.711976
4.09858,-0.0811199,22.7943,-25.5222,3.42691,2.3352,-0.577393,1,4042,0.010741,0,-0.943359,-1.80469,-1.04311,-0.699158
6.90584,-0.447657,22.7943,-25.5222,3.42691,2.3352,-0.577393,1,4042,0.010741,0,-0.943359,-1.80469,-1.04311,-0.699158
4.07354,-0.0726877,22.7692,-25.5183,3.42078,2.3291,-0.57373,1,4043,0.010563,0,-0.992188,-1.64844,-1.04311,-0.687867
6.88093,-0.440998,22.7692,-25.5183,3.42078,2.3291,-0.57373,1,4043,0.010563,0,-0.992188,-1.64844,-1.04311,-0.687867
4.04905,-0.0644806,22.7447,-25.5143,3.41464,2.31201,-0.581055,1,4044,0.010368,0,-1.01562,-1.56641,-1.04311,-0.678101
6.85652,-0.434559,22.7447,-25.5143,3.41464,2.31201,-0.581055,1,4044,0.010368,0,-1.01562,-1.56641,-1.04311,-0.678101
4.02481,-0.0563072,22.7204,-25.51,3.40851,2.30591,-0.587158,1,4045,0.010356,0,-0.933594,-1.5293,-1.04311,-0.668335
6.83224,-0.428189,22.7204,-25.51,3.40851,2.30591,-0.587158,1,4045,0.010356,0,-0.933594,-1.5293,-1.04311,-0.668335
3.98099,-0.0507502,22.6961,-25.5055,3.40237,2.29858,-0.584717,1,4046,0.010367,0,-0.701172,-1.55078,-1.04311,-0.660401
6.81544,-0.423333,22.6961,-25.5055,3.40237,2.29858,-0.584717,1,4046,0.010367,0,-0.701172,-1.55078,-1.04311,-0.660401
3.95616,-0.0423778,22.6712,-25.5007,3.39317,2.30835,-0.584717,1,4047,0.010697,0,-0.285156,-1.65234,-1.04311,-0.65918
6.79042,-0.41689,22.6712,-25.5007,3.39317,2.30835,-0.584717,1,4047,0.010697,0,-0.285156,-1.65234,-1.04311,-0.65918
3.93153,-0.0340486,22.6465,-25.4957,3.38703,2.31567,-0.577393,1,4048,0.010583,0,0.0898438,-1.78516,-1.04311,-0.667725
6.76555,-0.410514,22.6465,-25.4957,3.38703,2.31567,-0.577393,1,4048,0.010583,0,0.0898438,-1.78516,-1.04311,-0.667725
3.90736,-0.0257576,22.6222,-25.4908,3.38089,2.34131,-0.582275,1,4049,0.010372,0,0.414062,-1.94922,-1.03084,-0.681763
6.74111,-0.404171,22.6222,-25.4908,3.38089,2.34131,-0.582275,1,4049,0.010372,0,0.414062,-1.94922,-1.03084,-0.681763
3.88302,-0.0172655,22.5978,-25.4857,3.37476,2.35596,-0.576172,1,4050,0.010351,0,0.625,-2.09766,-1.04311,-0.697327
6.71643,-0.397682,22.5978,-25.4857,3.37476,2.35596,-0.576172,1,4050,0.010351,0,0.625,-2.09766,-1.04311,-0.697327
3.85295,-0.0118698,22.5732,-25.4805,3.36555,2.39136,-0.581055,1,4051,0.010356,0,0.785156,-2.24805,-1.04311,-0.712586
6.70483,-0.393497,22.5732,-25.4805,3.36555,2.39136,-0.581055,1,4051,0.010356,0,0.785156,-2.24805,-1.04311,-0.712586
3.82795,-0.00287199,22.5481,-25.475,3.35942,2.42676,-0.585937,1,4052,0.010443,0,0.910156,-2.41406,-1.04311,-0.727234
6.67941,-0.386622,22.5481,-25.475,3.35942,2.42676,-0.585937,1,4052,0.010443,0,0.910156,-2.41406,-1.04311,-0.727234
3.80285,0.00628744,22.5229,-25.4693,3.35021,2.44263,-0.599365,1,4053,0.010358,0,0.960938,-2.55469,-1.04311,-0.738526
6.65381,-0.37964,22.5229,-25.4693,3.35021,2.44263,-0.599365,1,4053,0.010358,0,0.960938,-2.55469,-1.04311,-0.738526
3.77763,0.0156773,22.4975,-25.4633,3.34408,2.4707,-0.601807,1,4054,0.010362,0,0.927734,-2.68359,-1.04311,-0.74646
6.62798,-0.372503,22.4975,-25.4633,3.34408,2.4707,-0.601807,1,4054,0.010362,0,0.919922,-2.69531,-1.04311,-0.74646
3.75227,0.0252046,22.472,-25.4571,3.33487,2.46948,-0.603027,1,4055,0.010331,0,0.789062,-2.80273,-1.04311,-0.750428
6.60191,-0.36529,22.472,-25.4571,3.33487,2.46948,-0.603027,1,4055,0.010331,0,0.789062,-2.80273,-1.04311,-0.750428
3.72206,0.031601,22.4466,-25.4506,3.32874,2.47925,-0.623779,1,4056,0.010318,0,0.568359,-2.87305,-1.04311,-0.751343
6.59038,-0.360171,22.4466,-25.4506,3.32874,2.47925,-0.623779,1,4056,0.010318,0,0.568359,-2.87305,-1.04311,-0.751343
3.69632,0.0415339,22.4207,-25.4437,3.31953,2.45972,-0.622559,1,4057,0.010495,0,0.244141,-2.87109,-1.04311,-0.749817
6.5637,-0.352718,22.4207,-25.4437,3.31953,2.45972,-0.622559,1,4057,0.010495,0,0.244141,-2.87109,-1.04311,-0.749817
3.67031,0.0517527,22.3944,-25.4364,3.3134,2.45117,-0.621338,1,4058,0.010729,0,-0.132812,-2.76172,-1.03084,-0.74585
6.5366,-0.345075,22.3944,-25.4364,3.3134,2.45117,-0.621338,1,4058,0.010729,0,-0.132812,-2.76172,-1.03084,-0.74585
3.64531,0.061671,22.3692,-25.4291,3.3042,2.44263,-0.618896,1,4059,0.010375,0,-0.519531,-2.55664,-1.04311,-0.738221
6.51047,-0.337695,22.3692,-25.4291,3.3042,2.44263,-0.618896,1,4059,0.010375,0,-0.519531,-2.55664,-1.04311,-0.738221
3.62053,0.0715668,22.3442,-25.4217,3.29806,2.44385,-0.617676,1,4060,0.010357,0,-0.802734,-2.37109,-1.04311,-0.734253
6.48446,-0.330379,22.3442,-25.4217,3.29806,2.44385,-0.617676,1,4060,0.010357,0,-0.802734,-2.37109,-1.04311,-0.734253
3.58938,0.077529,22.3193,-25.4142,3.28886,2.4353,-0.626221,1,4061,0.010341,0,-1.04492,-2.22656,-1.04311,-0.729676
6.4768,-0.325942,22.3193,-25.4142,3.28886,2.4353,-0.626221,1,4061,0.010341,0,-1.04492,-2.22656,-1.04311,-0.729676
3.56384,0.0878998,22.2934,-25.406,3.28272,2.42798,-0.644531,1,4062,0.010769,0,-1.19336,-2.11328,-1.03084,-0.722352
6.44978,-0.318363,22.2934,-25.406,3.28272,2.42798,-0.644531,1,4062,0.010769,0,-1.20312,-2.09961,-1.03084,-0.722352
3.53884,0.098189,22.2681,-25.3975,3.27352,2.41089,-0.650635,1,4063,0.010617,0,-1.2832,-1.97656,-1.04311,-0.711976
6.42315,-0.310906,22.2681,-25.3975,3.27352,2.41089,-0.650635,1,4063,0.010617,0,-1.2832,-1.97656,-1.04311,-0.711976
3.51474,0.108216,22.2437,-25.3891,3.26738,2.39502,-0.657959,1,4064,0.010355,0,-1.33398,-1.87305,-1.04311,-0.700684
6.39731,-0.303695,22.2437,-25.3891,3.26738,2.39502,-0.657959,1,4064,0.010355,0,-1.33398,-1.87305,-1.04311,-0.700684
3.48294,0.114947,22.2194,-25.3804,3.26124,2.37793,-0.664062,1,4065,0.010379,0,-1.38867,-1.78125,-1.04311,-0.691224
6.35826,-0.298204,22.2194,-25.3804,3.26124,2.37793,-0.664062,1,4065,0.010379,0,-1.38867,-1.78125,-1.04311,-0.691224
3.45903,0.125085,22.1952,-25.3713,3.25204,2.36084,-0.661621,1,4066,0.010499,0,-1.46094,-1.68359,-1.04311,-0.682679
6.33235,-0.291023,22.1952,-25.3713,3.25204,2.36084,-0.661621,1,4066,0.010499,0,-1.46094,-1.68359,-1.04311,-0.682679
3.43544,0.135184,22.1712,-25.3622,3.2459,2.33276,-0.6604,1,4067,0.010474,0,-1.54883,-1.54102,-1.04311,-0.67566
6.30667,-0.283916,22.1712,-25.3622,3.2459,2.33276,-0.6604,1,4067,0.010474,0,-1.54883,-1.54102,-1.04311,-0.67566
3.4123,0.14526,22.1476,-25.3529,3.23977,2.32422,-0.638428,1,4068,0.010451,0,-1.61133,-1.42188,-1.04311,-0.672913
6.28133,-0.276859,22.1476,-25.3529,3.23977,2.32422,-0.638428,1,4068,0.010451,0,-1.61133,-1.42188,-1.04311,-0.672913
3.38951,0.155243,22.1243,-25.3438,3.23056,2.30347,-0.620117,1,4069,0.010366,0,-1.63281,-1.375,-1.04311,-0.674744
6.25634,-0.26989,22.1243,-25.3438,3.23056,2.30347,-0.620117,1,4069,0.010366,0,-1.63281,-1.375,-1.04311,-0.674744
3.35337,0.16173,22.1013,-25.3347,3.22443,2.28149,-0.601807,1,4070,0.010391,0,-1.54883,-1.43945,-1.04311,-0.682068
6.2147,-0.265101,22.1013,-25.3347,3.22443,2.28149,-0.601807,1,4070,0.010391,0,-1.54883,-1.43945,-1.04311,-0.682068
3.33095,0.171918,22.0783,-25.3256,3.21829,2.25952,-0.603027,1,4071,0.010446,0,-1.31445,-1.60352,-1.04311,-0.686951
6.19005,-0.257976,22.0783,-25.3256,3.21829,2.25952,-0.603027,1,4071,0.010446,0,-1.31445,-1.60352,-1.04311,-0.686951
3.309,0.182172,22.0559,-25.3164,3.20909,2.23877,-0.583496,1,4072,0.01038,0,-0.90625,-1.83789,-1.04311,-0.688782
6.16577,-0.250806,22.0559,-25.3164,3.20909,2.23877,-0.583496,1,4072,0.01038,0,-0.90625,-1.83789,-1.04311,-0.688782
3.28717,0.192538,22.0335,-25.3073,3.20295,2.229,-0.57373,1,4073,0.010457,0,-0.4375,-2.00781,-1.04311,-0.687867
6.14158,-0.243559,22.0335,-25.3073,3.20295,2.229,-0.57373,1,4073,0.010457,0,-0.4375,-2.00781,-1.04311,-0.687867
3.26522,0.203099,22.0109,-25.2979,3.19682,2.23022,-0.57251,1,4074,0.010608,0,0.140625,-2.11328,-1.04311,-0.68573
6.11717,-0.2362,22.0109,-25.2979,3.19682,2.23022,-0.57251,1,4074,0.010608,0,0.140625,-2.11328,-1.04311,-0.68573
3.24362,0.213603,21.9887,-25.2885,3.18761,2.25952,-0.57251,1,4075,0.010484,0,0.65625,-2.1543,-1.04311,-0.685425
6.09304,-0.228922,21.9887,-25.2885,3.18761,2.25952,-0.57251,1,4075,0.010484,0,0.65625,-2.1543,-1.04311,-0.685425
3.21069,0.220298,21.9665,-25.279,3.18148,2.28882,-0.583496,1,4076,0.01036,0,1.19922,-2.15039,-1.04311,-0.687867
6.06234,-0.224504,21.9665,-25.279,3.18148,2.28882,-0.583496,1,4076,0.01036,0,1.19922,-2.15039,-1.04311,-0.687867
3.18864,0.231111,21.9437,-25.2691,3.17534,2.34619,-0.595703,1,4077,0.010518,0,1.63672,-2.14258,-1.04311,-0.695801
6.03751,-0.217136,21.9437,-25.2691,3.17534,2.34619,-0.595703,1,4077,0.010518,0,1.63672,-2.14258,-1.04311,-0.695801
3.16646,0.242044,21.9208,-25.2589,3.1692,2.37183,-0.59082,1,4078,0.010377,0,2.06836,-2.18945,-1.04311,-0.709534
6.01241,-0.209754,21.9208,-25.2589,3.16614,2.39258,-0.59082,1,4078,0.010377,0,2.10742,-2.19727,-1.04311,-0.709534
3.14388,0.253273,21.8974,-25.2484,3.16,2.41699,-0.605469,1,4079,0.010402,0,2.38477,-2.31641,-1.04311,-0.725709
5.9868,-0.202203,21.8974,-25.2484,3.16,2.41699,-0.605469,1,4079,0.010402,0,2.38477,-2.31641,-1.04311,-0.725709
3.12124,0.264852,21.8738,-25.2376,3.15386,2.45239,-0.610352,1,4080,0.010405,0,2.45703,-2.45898,-1.04311,-0.741883
5.9609,-0.194431,21.8738,-25.2376,3.15386,2.45239,-0.610352,1,4080,0.010405,0,2.45703,-2.45898,-1.04311,-0.741883
5.9351,-0.1894,21.8495,-25.2263,3.14466,2.45483,-0.616455,1,4081,0.01059,0,2.29883,-2.58594,-1.04311,-0.762024
5.90864,-0.181128,21.8256,-25.2148,3.13853,2.48169,-0.629883,1,4082,0.010475,0,1.98828,-2.68359,-1.04311,-0.77179
5.88212,-0.172768,21.8018,-25.2031,3.12932,2.50122,-0.640869,1,4083,0.01039,0,1.46484,-2.76172,-1.04311,-0.776673
5.85546,-0.164326,21.7779,-25.191,3.12319,2.51099,-0.661621,1,4084,0.010364,0,1.00195,-2.77344,-1.04311,-0.776673
5.82816,-0.155641,21.7536,-25.1783,3.11398,2.53174,-0.679932,1,4085,0.010568,0,0.429688,-2.69531,-1.04311,-0.773011
5.79963,-0.146601,21.7283,-25.1646,3.10478,2.54395,-0.688476,1,4086,0.010957,0,-0.0527344,-2.55664,-1.04311,-0.767823
5.76248,-0.141277,21.7044,-25.1513,3.09864,2.54517,-0.687256,1,4087,0.010385,0,-0.464844,-2.39062,-1.04311,-0.763245
5.73519,-0.132686,21.6804,-25.1378,3.08944,2.53662,-0.675049,1,4088,0.010439,0,-0.757812,-2.2832,-1.04311,-0.758668
5.70768,-0.124003,21.6563,-25.1241,3.0833,2.5293,-0.662842,1,4089,0.010579,0,-0.949219,-2.24219,-1.04311,-0.751343
5.68065,-0.115486,21.6326,-25.1105,3.0741,2.51465,-0.637207,1,4090,0.010442,0,-1.14453,-2.17188,-1.04311,-0.732422
5.65354,-0.107077,21.6088,-25.0969,3.06796,2.49023,-0.603027,1,4091,0.010555,0,-1.2793,-2.03516,-1.04311,-0.717164
5.6268,-0.0988618,21.5854,-25.0835,3.05876,2.47436,-0.588379,1,4092,0.010535,0,-1.39258,-1.82617,-1.04311,-0.7016
2.81236,0.431161,21.5621,-25.0701,3.05262,2.43896,-0.563965,1,4093,0.010569,0,-1.49609,-1.66211,-1.04311,-0.688172
5.60811,-0.0943129,21.5621,-25.0701,3.05262,2.43896,-0.563965,1,4093,0.010569,0,-1.50781,-1.64844,-1.04311,-0.688172
2.79122,0.444527,21.5387,-25.0567,3.04649,2.41211,-0.560303,1,4094,0.01076,0,-1.62305,-1.53711,-1.04311,-0.677491
5.58144,-0.0862331,21.5387,-25.0567,3.04649,2.41211,-0.560303,1,4094,0.01076,0,-1.62305,-1.53711,-1.04311,-0.677491
2.77129,0.457385,21.5166,-25.0437,3.03728,2.38525,-0.557861,1,4095,0.010376,0,-1.72461,-1.44531,-1.04311,-0.669556
5.55604,-0.0785168,21.5166,-25.0437,3.03728,2.38525,-0.557861,1,4095,0.010376,0,-1.73242,-1.4375,-1.04311,-0.669556
2.75137,0.470527,21.4943,-25.0303,3.03115,2.34741,-0.545654,1,4096,0.010605,0,-1.80469,-1.36719,-1.04311,-0.663453
5.53038,-0.0706755,21.4943,-25.0303,3.03115,2.34741,-0.545654,1,4096,0.010605,0,-1.80469,-1.36719,-1.04311,-0.663453
2.73233,0.483388,21.4728,-25.0173,3.02501,2.31811,-0.544434,1,4097,0.010409,0,-1.85156,-1.33789,-1.04311,-0.65918
5.50564,-0.0630229,21.4728,-25.0173,3.02501,2.31811,-0.544434,1,4097,0.010409,0,-1.85156,-1.33789,-1.04311,-0.65918
2.69716,0.492525,21.4518,-25.0043,3.01887,2.28882,-0.533447,1,4098,0.0104,0,-1.83984,-1.3457,-1.04311,-0.656128
5.48653,-0.0583153,21.4518,-25.0043,3.01887,2.28882,-0.533447,1,4098,0.0104,0,-1.83984,-1.3457,-1.04311,-0.656128
2.67878,0.505558,21.4308,-24.9912,3.00967,2.27905,-0.543213,1,4099,0.010509,0,-1.70898,-1.38477,-1.04311,-0.655213
5.46222,-0.0506215,21.4308,-24.9912,3.00967,2.27905,-0.543213,1,4099,0.010509,0,-1.70898,-1.38477,-1.04311,-0.655213
2.66069,0.518781,21.41,-24.9778,3.00353,2.2583,-0.534668,1,4100,0.010552,0,-1.38086,-1.49609,-1.04311,-0.660401
5.43795,-0.0428478,21.41,-24.9778,3.00353,2.2583,-0.534668,1,4100,0.010552,0,-1.38086,-1.49609,-1.04311,-0.660401
2.6429,0.532163,21.3895,-24.9644,2.9974,2.24487,-0.537109,1,4101,0.010585,0,-0.890625,-1.68555,-1.04311,-0.668641
5.41386,-0.0349711,21.3895,-24.9644,2.9974,2.24487,-0.537109,1,4101,0.010585,0,-0.835938,-1.70898,-1.04311,-0.668641
5.19142,-0.669917,21.3691,-24.9509,2.99126,2.25098,-0.531006,0,4102,0.010583,0,-0.287109,-1.9043,-1.04311,-0.680542
5.39236,-0.0295163,21.3691,-24.9509,2.99126,2.25098,-0.531006,1,4102,0.010583,0,-0.287109,-1.9043,-1.04311,-0.680542
5.16933,-0.664726,21.3489,-24.9374,2.98206,2.25708,-0.534668,0,4103,0.010517,0,0.267578,-2.03516,-1.04311,-0.69275
5.36857,-0.0214176,21.3489,-24.9374,2.98206,2.25708,-0.534668,1,4103,0.010517,0,0.267578,-2.03516,-1.04311,-0.69275
5.14737,-0.659455,21.329,-24.9238,2.97592,2.27417,-0.557861,0,4104,0.010397,0,0.835938,-2.10547,-1.04311,-0.70282
5.34503,-0.0132376,21.329,-24.9238,2.97592,2.27417,-0.557861,1,4104,0.010397,0,0.835938,-2.10547,-1.04311,-0.70282
5.12512,-0.654062,21.3091,-24.9098,2.96979,2.29248,-0.570068,0,4105,0.010371,0,1.31055,-2.15625,-1.04311,-0.71045
5.32142,-0.00488779,21.3091,-24.9098,2.96979,2.29248,-0.570068,1,4105,0.010371,0,1.31055,-2.15625,-1.04311,-0.71045
5.10266,-0.648594,21.2893,-24.8956,2.96058,2.34009,-0.582275,0,4106,0.010339,0,1.73047,-2.24023,-1.04311,-0.716858
5.29773,0.00358108,21.2893,-24.8956,2.96058,2.34009,-0.582275,1,4106,0.010339,0,1.76758,-2.25,-1.04311,-0.716858
5.26915,0.00910906,21.2692,-24.8808,2.95445,2.39868,-0.57373,1,4107,0.010336,0,2.10156,-2.34961,-1.04311,-0.721741
5.24424,0.0178571,21.2484,-24.8657,2.94524,2.43652,-0.585937,1,4108,0.01043,0,2.33398,-2.42773,-1.04311,-0.726014
5.21875,0.026811,21.2272,-24.85,2.93911,2.47559,-0.587158,1,4109,0.010532,0,2.42383,-2.4707,-1.04311,-0.731507
5.19347,0.0356779,21.2062,-24.8342,2.9299,2.52197,-0.610352,1,4110,0.0103,0,2.30859,-2.4707,-1.04311,-0.741578
5.39195,-0.615057,21.183,-24.8163,2.9207,2.53906,-0.612793,0,4111,0.011315,0,1.9668,-2.45898,-1.04311,-0.748902
5.36637,-0.609038,21.1613,-24.7994,2.91456,2.56714,-0.615234,0,4112,0.010509,0,1.48633,-2.4707,-1.04311,-0.755921
5.34079,-0.603026,21.1398,-24.7824,2.90843,2.58545,-0.626221,0,4113,0.010382,0,0.90625,-2.51172,-1.04311,-0.760804
5.31493,-0.596947,21.1184,-24.765,2.89922,2.58545,-0.646973,0,4114,0.01038,0,0.246094,-2.56445,-1.04311,-0.762635
5.28894,-0.590806,21.0972,-24.7474,2.89002,2.57568,-0.646973,0,4115,0.01036,0,-0.269531,-2.5957,-1.04311,-0.76294
5.23561,-0.592006,21.0759,-24.7293,2.88388,2.56592,-0.646973,0,4116,0.010488,0,-0.689453,-2.58203,-1.04311,-0.76233
5.20899,-0.58567,21.0546,-24.7109,2.87468,2.52686,-0.645752,0,4117,0.01066,0,-0.964844,-2.49023,-1.04311,-0.757447
5.18308,-0.579418,21.0341,-24.6927,2.86548,2.46948,-0.651855,0,4118,0.010497,0,-1.17773,-2.30859,-1.04311,-0.748292
5.15761,-0.573173,21.0143,-24.6747,2.85934,2.44385,-0.648193,0,4119,0.010486,0,-1.31445,-2.10938,-1.04311,-0.736085
5.13259,-0.567073,20.9951,-24.6568,2.85014,2.42065,-0.651855,0,4120,0.010381,0,-1.42773,-1.88281,-1.04311,-0.715027
5.41479,-0.559186,20.9761,-24.6387,2.844,2.39502,-0.637207,0,4121,0.010465,0,-1.49023,-1.6582,-1.04311,-0.699463
4.91788,0.138076,20.9761,-24.6387,2.844,2.39502,-0.637207,1,4121,0.010465,0,-1.49023,-1.6582,-1.04311,-0.699463
5.38767,-0.552703,20.9557,-24.6191,2.8348,2.37061,-0.622559,0,4122,0.011426,0,-1.51367,-1.50195,-1.04311,-0.682984
