7.515862,0.293663,16.537398,-179.833702,-9.932351,-18.989734,9.776502,1,1881,69.669000
7.214906,-0.184356,16.537398,-179.833702,-9.932351,-18.989734,9.776502,0,1881,69.669000
11.366837,0.177050,16.537398,-179.833702,-9.932351,-18.989734,9.776502,1,1881,69.669000
11.075212,-0.134972,16.537398,-179.833702,-9.932351,-18.989734,9.776502,0,1881,69.669000
15.271620,0.111467,16.537398,-179.833702,-9.932351,-18.989734,9.776502,1,1881,69.669000
14.955601,-0.119602,16.537398,-179.833702,-9.932351,-18.989734,9.776502,0,1881,69.669000
19.194489,0.065986,16.537398,-179.833702,-9.932351,-18.989734,9.776502,1,1881,69.669000
18.840736,-0.117297,16.537398,-179.833702,-9.932351,-18.989734,9.776502,0,1881,69.669000
2.546639,-0.532092,15.779406,-179.439971,-9.939426,-18.911641,9.906640,0,1882,69.717000
6.532940,0.343461,15.779406,-179.439971,-9.939426,-18.911641,9.906640,1,1882,69.717000
6.216650,-0.210558,15.779406,-179.439971,-9.939426,-18.911641,9.906640,0,1882,69.717000
10.354553,0.200291,15.779406,-179.439971,-9.939426,-18.911641,9.906640,1,1882,69.717000
10.065090,-0.142963,15.779406,-179.439971,-9.939426,-18.911641,9.906640,0,1882,69.717000
14.250549,0.125986,15.779406,-179.439971,-9.939426,-18.911641,9.906640,1,1882,69.717000
13.942472,-0.121894,15.779406,-179.439971,-9.939426,-18.911641,9.906640,0,1882,69.717000
18.170308,0.076642,15.779406,-179.439971,-9.939426,-18.911641,9.906640,1,1882,69.717000
17.827058,-0.117109,15.779406,-179.439971,-9.939426,-18.911641,9.906640,0,1882,69.717000
2.002159,-0.709254,15.099900,-179.081175,-9.945789,-18.840513,10.023130,0,1883,69.749000
5.887575,0.385050,15.099900,-179.081175,-9.945789,-18.840513,10.023130,1,1883,69.749000
5.555551,-0.234077,15.099900,-179.081175,-9.945789,-18.840513,10.023130,0,1883,69.749000
9.682350,0.217982,15.099900,-179.081175,-9.945789,-18.840513,10.023130,1,1883,69.749000
9.392860,-0.149748,15.099900,-179.081175,-9.945789,-18.840513,10.023130,0,1883,69.749000
13.570941,0.136520,15.099900,-179.081175,-9.945789,-18.840513,10.023130,1,1883,69.749000
13.267581,-0.123975,15.099900,-179.081175,-9.945789,-18.840513,10.023130,0,1883,69.749000
17.488099,0.084161,15.099900,-179.081175,-9.945789,-18.840513,10.023130,1,1883,69.749000
17.151567,-0.117250,15.099900,-179.081175,-9.945789,-18.840513,10.023130,0,1883,69.749000
5.253481,0.436084,14.310401,-178.657296,-9.953210,-18.756527,10.158261,1,1884,69.781000
4.899559,-0.264671,14.310401,-178.657296,-9.953210,-18.756527,10.158261,0,1884,69.781000
9.012790,0.237881,14.310401,-178.657296,-9.953210,-18.756527,10.158261,1,1884,69.781000
8.721799,-0.158009,14.310401,-178.657296,-9.953210,-18.756527,10.158261,0,1884,69.781000
12.892367,0.147863,14.310401,-178.657296,-9.953210,-18.756527,10.158261,1,1884,69.781000
12.593179,-0.126581,14.310401,-178.657296,-9.953210,-18.756527,10.158261,0,1884,69.781000
16.806414,0.092057,14.310401,-178.657296,-9.953210,-18.756527,10.158261,1,1884,69.781000
16.476343,-0.117634,14.310401,-178.657296,-9.953210,-18.756527,10.158261,0,1884,69.781000
4.334089,0.538695,13.505782,-178.217463,-9.960802,-18.669428,10.295733,1,1885,69.829000
3.930532,-0.331316,13.505782,-178.217463,-9.960802,-18.669428,10.295733,0,1885,69.829000
8.014777,0.273051,13.505782,-178.217463,-9.960802,-18.669428,10.295733,1,1885,69.829000
7.717989,-0.174004,13.505782,-178.217463,-9.960802,-18.669428,10.295733,0,1885,69.829000
11.876799,0.166692,13.505782,-178.217463,-9.960802,-18.669428,10.295733,1,1885,69.829000
11.582645,-0.131671,13.505782,-178.217463,-9.960802,-18.669428,10.295733,0,1885,69.829000
15.785006,0.104717,13.505782,-178.217463,-9.960802,-18.669428,10.295733,1,1885,69.829000
15.464072,-0.118734,13.505782,-178.217463,-9.960802,-18.669428,10.295733,0,1885,69.829000
19.709043,0.060897,13.505782,-178.217463,-9.960802,-18.669428,10.295733,1,1885,69.829000
19.349556,-0.117541,13.505782,-178.217463,-9.960802,-18.669428,10.295733,0,1885,69.829000
3.754281,0.633311,12.890838,-177.875919,-9.966625,-18.601825,10.400623,1,1886,69.861000
3.301149,-0.398613,12.890838,-177.875919,-9.966625,-18.601825,10.400623,0,1886,69.861000
7.354927,0.301138,12.890838,-177.875919,-9.966625,-18.601825,10.400623,1,1886,69.861000
7.051191,-0.187855,12.890838,-177.875919,-9.966625,-18.601825,10.400623,0,1886,69.861000
11.201578,0.180708,12.890838,-177.875919,-9.966625,-18.601825,10.400623,1,1886,69.861000
10.909796,-0.136022,12.890838,-177.875919,-9.966625,-18.601825,10.400623,0,1886,69.861000
15.104921,0.113786,12.890838,-177.875919,-9.966625,-18.601825,10.400623,1,1886,69.861000
14.789651,-0.119873,12.890838,-177.875919,-9.966625,-18.601825,10.400623,0,1886,69.861000
19.027247,0.067691,12.890838,-177.875919,-9.966625,-18.601825,10.400623,1,1886,69.861000
18.674936,-0.117225,12.890838,-177.875919,-9.966625,-18.601825,10.400623,0,1886,69.861000
3.217661,0.760007,12.222549,-177.499389,-9.972974,-18.527330,10.514435,1,1887,69.893000
2.695815,-0.498127,12.222549,-177.499389,-9.972974,-18.527330,10.514435,0,1887,69.893000
6.700928,0.334174,12.222549,-177.499389,-9.972974,-18.527330,10.514435,1,1887,69.893000
6.386965,-0.205175,12.222549,-177.499389,-9.972974,-18.527330,10.514435,0,1887,69.893000
10.528120,0.196154,12.222549,-177.499389,-9.972974,-18.527330,10.514435,1,1887,69.893000
10.237747,-0.141313,12.222549,-177.499389,-9.972974,-18.527330,10.514435,0,1887,69.893000
14.425622,0.123440,12.222549,-177.499389,-9.972974,-18.527330,10.514435,1,1887,69.893000
14.115618,-0.121390,12.222549,-177.499389,-9.972974,-18.527330,10.514435,0,1887,69.893000
18.345879,0.074777,12.222549,-177.499389,-9.972974,-18.527330,10.514435,1,1887,69.893000
18.000543,-0.117098,12.222549,-177.499389,-9.972974,-18.527330,10.514435,0,1887,69.893000
1.883530,-0.765979,11.464726,-177.065589,-9.980200,-18.441544,10.643261,0,1888,69.941000
5.735133,0.396543,11.464726,-177.065589,-9.980200,-18.441544,10.643261,1,1888,69.941000
5.397378,-0.240403,11.464726,-177.065589,-9.980200,-18.441544,10.643261,0,1888,69.941000
9.521991,0.222654,11.464726,-177.065589,-9.980200,-18.441544,10.643261,1,1888,69.941000
9.231497,-0.151456,11.464726,-177.065589,-9.980200,-18.441544,10.643261,0,1888,69.941000
13.408379,0.139211,11.464726,-177.065589,-9.980200,-18.441544,10.643261,1,1888,69.941000
13.105399,-0.124499,11.464726,-177.065589,-9.980200,-18.441544,10.643261,0,1888,69.941000
17.324734,0.086029,11.464726,-177.065589,-9.980200,-18.441544,10.643261,1,1888,69.941000
16.989433,-0.117307,11.464726,-177.065589,-9.980200,-18.441544,10.643261,0,1888,69.941000
4.797126,0.482028,10.710442,-176.626525,-9.987420,-18.354749,10.771222,1,1889,69.989000
4.420470,-0.293176,10.710442,-176.626525,-9.987420,-18.354749,10.771222,0,1889,69.989000
8.522164,0.254384,10.710442,-176.626525,-9.987420,-18.354749,10.771222,1,1889,69.989000
8.228043,-0.165101,10.710442,-176.626525,-9.987420,-18.354749,10.771222,0,1889,69.989000
12.393587,0.156866,10.710442,-176.626525,-9.987420,-18.354749,10.771222,1,1889,69.989000
12.096353,-0.128830,10.710442,-176.626525,-9.987420,-18.354749,10.771222,0,1889,69.989000
16.304842,0.098154,10.710442,-176.626525,-9.987420,-18.354749,10.771222,1,1889,69.989000
15.978979,-0.118078,10.710442,-176.626525,-9.987420,-18.354749,10.771222,0,1889,69.989000
19.864649,-0.117902,10.710442,-176.626525,-9.987420,-18.354749,10.771222,0,1889,69.989000
4.196291,0.558885,10.087651,-176.258457,-9.993405,-18.282012,10.876669,1,1890,70.021000
3.780922,-0.344586,10.087651,-176.258457,-9.993405,-18.282012,10.876669,0,1890,70.021000
7.860232,0.279405,10.087651,-176.258457,-9.993405,-18.282012,10.876669,1,1890,70.021000
7.561108,-0.176823,10.087651,-176.258457,-9.993405,-18.282012,10.876669,0,1890,70.021000
11.718702,0.169921,10.087651,-176.258457,-9.993405,-18.282012,10.876669,1,1890,70.021000
11.424430,-0.132555,10.087651,-176.258457,-9.993405,-18.282012,10.876669,0,1890,70.021000
15.625719,0.106806,10.087651,-176.258457,-9.993405,-18.282012,10.876669,1,1890,70.021000
15.305759,-0.118957,10.087651,-176.258457,-9.993405,-18.282012,10.876669,0,1890,70.021000
19.549333,0.062458,10.087651,-176.258457,-9.993405,-18.282012,10.876669,1,1890,70.021000
19.191341,-0.117458,10.087651,-176.258457,-9.993405,-18.282012,10.876669,0,1890,70.021000
3.626342,0.659756,9.467346,-175.886813,-9.999385,-18.208592,10.981501,1,1891,70.053000
3.157256,-0.417718,9.467346,-175.886813,-9.999385,-18.208592,10.981501,0,1891,70.053000
7.203129,0.308486,9.467346,-175.886813,-9.999385,-18.208592,10.981501,1,1891,70.053000
6.896294,-0.191347,9.467346,-175.886813,-9.999385,-18.208592,10.981501,0,1891,70.053000
11.045387,0.184221,9.467346,-175.886813,-9.999385,-18.208592,10.981501,1,1891,70.053000
10.753235,-0.137095,9.467346,-175.886813,-9.999385,-18.208592,10.981501,0,1891,70.053000
14.947331,0.115984,9.467346,-175.886813,-9.999385,-18.208592,10.981501,1,1891,70.053000
14.632914,-0.120177,9.467346,-175.886813,-9.999385,-18.208592,10.981501,0,1891,70.053000
18.869154,0.069300,9.467346,-175.886813,-9.999385,-18.208592,10.981501,1,1891,70.053000
18.518264,-0.117186,9.467346,-175.886813,-9.999385,-18.208592,10.981501,0,1891,70.053000
2.560919,-0.527167,8.722669,-175.433931,-10.006591,-18.119152,11.107091,0,1892,70.085000
6.552248,0.342806,8.722669,-175.433931,-10.006591,-18.119152,11.107091,1,1892,70.085000
6.234218,-0.209554,8.722669,-175.433931,-10.006591,-18.119152,11.107091,0,1892,70.085000
10.373920,0.200005,8.722669,-175.433931,-10.006591,-18.119152,11.107091,1,1892,70.085000
10.082888,-0.142610,8.722669,-175.433931,-10.006591,-18.119152,11.107091,0,1892,70.085000
14.269770,0.125763,8.722669,-175.433931,-10.006591,-18.119152,11.107091,1,1892,70.085000
13.960487,-0.121784,8.722669,-175.433931,-10.006591,-18.119152,11.107091,0,1892,70.085000
18.189435,0.076440,8.722669,-175.433931,-10.006591,-18.119152,11.107091,1,1892,70.085000
17.845440,-0.117107,8.722669,-175.433931,-10.006591,-18.119152,11.107091,0,1892,70.085000
1.777870,-0.826214,8.017739,-174.998380,-10.013441,-18.033166,11.225706,0,1893,70.133000
5.592181,0.407917,8.017739,-174.998380,-10.013441,-18.033166,11.225706,1,1893,70.133000
5.248342,-0.246754,8.017739,-174.998380,-10.013441,-18.033166,11.225706,0,1893,70.133000
9.370983,0.227148,8.017739,-174.998380,-10.013441,-18.033166,11.225706,1,1893,70.133000
9.079293,-0.153181,8.017739,-174.998380,-10.013441,-18.033166,11.225706,0,1893,70.133000
13.255223,0.141758,8.017739,-174.998380,-10.013441,-18.033166,11.225706,1,1893,70.133000
12.952737,-0.125053,8.017739,-174.998380,-10.013441,-18.033166,11.225706,0,1893,70.133000
17.170824,0.087787,8.017739,-174.998380,-10.013441,-18.033166,11.225706,1,1893,70.133000
16.836735,-0.117397,8.017739,-174.998380,-10.013441,-18.033166,11.225706,0,1893,70.133000
4.967732,0.464263,7.405933,-174.614906,-10.019408,-17.957486,11.328429,1,1894,70.165000
4.598193,-0.281361,7.405933,-174.614906,-10.019408,-17.957486,11.328429,0,1894,70.165000
8.705907,0.248163,7.405933,-174.614906,-10.019408,-17.957486,11.328429,1,1894,70.165000
8.411815,-0.162181,7.405933,-174.614906,-10.019408,-17.957486,11.328429,0,1894,70.165000
12.580253,0.153471,7.405933,-174.614906,-10.019408,-17.957486,11.328429,1,1894,70.165000
12.281584,-0.127913,7.405933,-174.614906,-10.019408,-17.957486,11.328429,0,1894,70.165000
16.492476,0.095836,7.405933,-174.614906,-10.019408,-17.957486,11.328429,1,1894,70.165000
16.164658,-0.117903,7.405933,-174.614906,-10.019408,-17.957486,11.328429,0,1894,70.165000
4.361905,0.535737,6.814594,-174.239382,-10.025195,-17.883396,11.427513,1,1895,70.197000
3.956864,-0.328175,6.814594,-174.239382,-10.025195,-17.883396,11.427513,0,1895,70.197000
8.044439,0.272173,6.814594,-174.239382,-10.025195,-17.883396,11.427513,1,1895,70.197000
7.745935,-0.173209,6.814594,-174.239382,-10.025195,-17.883396,11.427513,0,1895,70.197000
11.906593,0.166187,6.814594,-174.239382,-10.025195,-17.883396,11.427513,1,1895,70.197000
11.611061,-0.131427,6.814594,-174.239382,-10.025195,-17.883396,11.427513,0,1895,70.197000
15.814786,0.104331,6.814594,-174.239382,-10.025195,-17.883396,11.427513,1,1895,70.197000
15.492932,-0.118697,6.814594,-174.239382,-10.025195,-17.883396,11.427513,0,1895,70.197000
19.738785,0.060569,6.814594,-174.239382,-10.025195,-17.883396,11.427513,1,1895,70.197000
19.378548,-0.117598,6.814594,-174.239382,-10.025195,-17.883396,11.427513,0,1895,70.197000
3.783524,0.628784,6.190100,-173.837538,-10.031329,-17.804137,11.531930,1,1896,70.229000
3.329312,-0.393913,6.190100,-173.837538,-10.031329,-17.804137,11.531930,0,1896,70.229000
7.387495,0.299962,6.190100,-173.837538,-10.031329,-17.804137,11.531930,1,1896,70.229000
7.082048,-0.186828,6.190100,-173.837538,-10.031329,-17.804137,11.531930,0,1896,70.229000
11.234455,0.180085,6.190100,-173.837538,-10.031329,-17.804137,11.531930,1,1896,70.229000
10.941258,-0.135712,6.190100,-173.837538,-10.031329,-17.804137,11.531930,0,1896,70.229000
15.137829,0.113331,6.190100,-173.837538,-10.031329,-17.804137,11.531930,1,1896,70.229000
14.821593,-0.119816,6.190100,-173.837538,-10.031329,-17.804137,11.531930,0,1896,70.229000
19.060131,0.067314,6.190100,-173.837538,-10.031329,-17.804137,11.531930,1,1896,70.229000
18.707021,-0.117281,6.190100,-173.837538,-10.031329,-17.804137,11.531930,0,1896,70.229000
2.436678,-0.557327,5.426681,-173.338860,-10.038858,-17.705812,11.659252,0,1897,70.277000
6.413454,0.351171,5.426681,-173.338860,-10.038858,-17.705812,11.659252,1,1897,70.277000
6.091235,-0.213938,5.426681,-173.338860,-10.038858,-17.705812,11.659252,0,1897,70.277000
10.229687,0.203649,5.426681,-173.338860,-10.038858,-17.705812,11.659252,1,1897,70.277000
9.938152,-0.143926,5.426681,-173.338860,-10.038858,-17.705812,11.659252,0,1897,70.277000
14.123964,0.127936,5.426681,-173.338860,-10.038858,-17.705812,11.659252,1,1897,70.277000
13.815399,-0.122209,5.426681,-173.338860,-10.038858,-17.705812,11.659252,0,1897,70.277000
18.043045,0.077979,5.426681,-173.338860,-10.038858,-17.705812,11.659252,1,1897,70.277000
17.700244,-0.117160,5.426681,-173.338860,-10.038858,-17.705812,11.659252,0,1897,70.277000
1.909379,-0.749799,4.826055,-172.940695,-10.044807,-17.627333,11.759166,0,1898,70.309000
5.774547,0.394051,4.826055,-172.940695,-10.044807,-17.627333,11.759166,1,1898,70.309000
5.435341,-0.238321,4.826055,-172.940695,-10.044807,-17.627333,11.759166,0,1898,70.309000
9.562643,0.221607,4.826055,-172.940695,-10.044807,-17.627333,11.759166,1,1898,70.309000
9.270696,-0.150890,4.826055,-172.940695,-10.044807,-17.627333,11.759166,0,1898,70.309000
13.449259,0.138537,4.826055,-172.940695,-10.044807,-17.627333,11.759166,1,1898,70.309000
13.145217,-0.124364,4.826055,-172.940695,-10.044807,-17.627333,11.759166,0,1898,70.309000
17.365655,0.085505,4.826055,-172.940695,-10.044807,-17.627333,11.759166,1,1898,70.309000
17.029439,-0.117348,4.826055,-172.940695,-10.044807,-17.627333,11.759166,0,1898,70.309000
4.839903,0.477973,4.105337,-172.456054,-10.051973,-17.531840,11.878745,1,1899,70.357000
4.462311,-0.289777,4.105337,-172.456054,-10.051973,-17.531840,11.878745,0,1899,70.357000
8.567475,0.252943,4.105337,-172.456054,-10.051973,-17.531840,11.878745,1,1899,70.357000
8.271944,-0.164277,4.105337,-172.456054,-10.051973,-17.531840,11.878745,0,1899,70.357000
12.439346,0.156014,4.105337,-172.456054,-10.051973,-17.531840,11.878745,1,1899,70.357000
12.141013,-0.128619,4.105337,-172.456054,-10.051973,-17.531840,11.878745,0,1899,70.357000
16.350708,0.097521,4.105337,-172.456054,-10.051973,-17.531840,11.878745,1,1899,70.357000
16.023868,-0.118099,4.105337,-172.456054,-10.051973,-17.531840,11.878745,0,1899,70.357000
19.909395,-0.118042,4.105337,-172.456054,-10.051973,-17.531840,11.878745,0,1899,70.357000
4.537235,0.513165,3.632864,-172.134232,-10.056689,-17.468448,11.956946,1,1900,70.373000
4.142146,-0.312702,3.632864,-172.134232,-10.056689,-17.468448,11.956946,0,1900,70.373000
8.237515,0.264838,3.632864,-172.134232,-10.056689,-17.468448,11.956946,1,1900,70.373000
7.939814,-0.169719,3.632864,-172.134232,-10.056689,-17.468448,11.956946,0,1900,70.373000
12.103362,0.162329,3.632864,-172.134232,-10.056689,-17.468448,11.956946,1,1900,70.373000
11.806600,-0.130356,3.632864,-172.134232,-10.056689,-17.468448,11.956946,0,1900,70.373000
16.012728,0.101744,3.632864,-172.134232,-10.056689,-17.468448,11.956946,1,1900,70.373000
15.688864,-0.118491,3.632864,-172.134232,-10.056689,-17.468448,11.956946,0,1900,70.373000
19.937083,0.058573,3.632864,-172.134232,-10.056689,-17.468448,11.956946,1,1900,70.373000
19.574369,-0.117800,3.632864,-172.134232,-10.056689,-17.468448,11.956946,0,1900,70.373000
3.951264,0.598846,3.040342,-171.725982,-10.062622,-17.388054,12.054795,1,1901,70.405000
3.511406,-0.371749,3.040342,-171.725982,-10.062622,-17.388054,12.054795,0,1901,70.405000
7.580885,0.291357,3.040342,-171.725982,-10.062622,-17.388054,12.054795,1,1901,70.405000
7.277011,-0.182469,3.040342,-171.725982,-10.062622,-17.388054,12.054795,0,1901,70.405000
11.432528,0.175822,3.040342,-171.725982,-10.062622,-17.388054,12.054795,1,1901,70.405000
11.138320,-0.134394,3.040342,-171.725982,-10.062622,-17.388054,12.054795,0,1901,70.405000
15.337328,0.110560,3.040342,-171.725982,-10.062622,-17.388054,12.054795,1,1901,70.405000
15.019160,-0.119513,3.040342,-171.725982,-10.062622,-17.388054,12.054795,0,1901,70.405000
19.260081,0.065214,3.040342,-171.725982,-10.062622,-17.388054,12.054795,1,1901,70.405000
18.904522,-0.117441,3.040342,-171.725982,-10.062622,-17.388054,12.054795,0,1901,70.405000
3.402048,0.712335,2.450564,-171.314417,-10.068550,-17.307033,12.151940,1,1902,70.437000
2.900238,-0.457323,2.450564,-171.314417,-10.068550,-17.307033,12.151940,0,1902,70.437000
6.929627,0.322346,2.450564,-171.314417,-10.068550,-17.307033,12.151940,1,1902,70.437000
6.616583,-0.198320,2.450564,-171.314417,-10.068550,-17.307033,12.151940,0,1902,70.437000
10.763412,0.190639,2.450564,-171.314417,-10.068550,-17.307033,12.151940,1,1902,70.437000
10.470857,-0.139300,2.450564,-171.314417,-10.068550,-17.307033,12.151940,0,1902,70.437000
14.662745,0.119927,2.450564,-171.314417,-10.068550,-17.307033,12.151940,1,1902,70.437000
14.349895,-0.120891,2.450564,-171.314417,-10.068550,-17.307033,12.151940,0,1902,70.437000
18.583561,0.072132,2.450564,-171.314417,-10.068550,-17.307033,12.151940,1,1902,70.437000
18.234964,-0.117260,2.450564,-171.314417,-10.068550,-17.307033,12.151940,0,1902,70.437000
2.057902,-0.681045,1.794674,-170.850540,-10.075170,-17.215744,12.259670,0,1903,70.485000
5.966473,0.380276,1.794674,-170.850540,-10.075170,-17.215744,12.259670,1,1903,70.485000
5.632037,-0.230249,1.794674,-170.850540,-10.075170,-17.215744,12.259670,0,1903,70.485000
9.763642,0.215938,1.794674,-170.850540,-10.075170,-17.215744,12.259670,1,1903,70.485000
9.471486,-0.148685,1.794674,-170.850540,-10.075170,-17.215744,12.259670,0,1903,70.485000
13.652621,0.135184,1.794674,-170.850540,-10.075170,-17.215744,12.259670,1,1903,70.485000
13.346921,-0.123741,1.794674,-170.850540,-10.075170,-17.215744,12.259670,0,1903,70.485000
17.569786,0.083096,1.794674,-170.850540,-10.075170,-17.215744,12.259670,1,1903,70.485000
17.231224,-0.117372,1.794674,-170.850540,-10.075170,-17.215744,12.259670,0,1903,70.485000
5.337238,0.429570,1.227912,-170.444391,-10.080913,-17.135843,12.352494,1,1904,70.517000
4.981462,-0.259420,1.227912,-170.444391,-10.080913,-17.135843,12.352494,0,1904,70.517000
9.100333,0.235365,1.227912,-170.444391,-10.080913,-17.135843,12.352494,1,1904,70.517000
8.806710,-0.156646,1.227912,-170.444391,-10.080913,-17.135843,12.352494,0,1904,70.517000
12.980550,0.146305,1.227912,-170.444391,-10.080913,-17.135843,12.352494,1,1904,70.517000
12.678967,-0.126257,1.227912,-170.444391,-10.080913,-17.135843,12.352494,0,1904,70.517000
16.894680,0.090851,1.227912,-170.444391,-10.080913,-17.135843,12.352494,1,1904,70.517000
16.562499,-0.117735,1.227912,-170.444391,-10.080913,-17.135843,12.352494,0,1904,70.517000
4.722972,0.491118,0.527441,-169.935533,-10.088041,-17.035759,12.466853,1,1905,70.549000
4.337807,-0.298113,0.527441,-169.935533,-10.088041,-17.035759,12.466853,0,1905,70.549000
8.440230,0.257394,0.527441,-169.935533,-10.088041,-17.035759,12.466853,1,1905,70.549000
8.143384,-0.166355,0.527441,-169.935533,-10.088041,-17.035759,12.466853,0,1905,70.549000
12.309728,0.158329,0.527441,-169.935533,-10.088041,-17.035759,12.466853,1,1905,70.549000
12.011645,-0.129362,0.527441,-169.935533,-10.088041,-17.035759,12.466853,0,1905,70.549000
16.220240,0.099016,0.527441,-169.935533,-10.088041,-17.035759,12.466853,1,1905,70.549000
15.894158,-0.118365,0.527441,-169.935533,-10.088041,-17.035759,12.466853,0,1905,70.549000
19.779487,-0.118096,0.527441,-169.935533,-10.088041,-17.035759,12.466853,0,1905,70.549000
3.844982,0.617909,-0.050312,-169.510013,-10.093946,-16.952078,12.560851,1,1906,70.597000
3.393546,-0.385331,-0.050312,-169.510013,-10.093946,-16.952078,12.560851,0,1906,70.597000
7.457806,0.296782,-0.050312,-169.510013,-10.093946,-16.952078,12.560851,1,1906,70.597000
7.151855,-0.185242,-0.050312,-169.510013,-10.093946,-16.952078,12.560851,0,1906,70.597000
11.306248,0.178407,-0.050312,-169.510013,-10.093946,-16.952078,12.560851,1,1906,70.597000
11.012026,-0.135352,-0.050312,-169.510013,-10.093946,-16.952078,12.560851,0,1906,70.597000
15.209985,0.112148,-0.050312,-169.510013,-10.093946,-16.952078,12.560851,1,1906,70.597000
14.892440,-0.119883,-0.050312,-169.510013,-10.093946,-16.952078,12.560851,0,1906,70.597000
19.132289,0.066331,-0.050312,-169.510013,-10.093946,-16.952078,12.560851,1,1906,70.597000
18.777571,-0.117561,-0.050312,-169.510013,-10.093946,-16.952078,12.560851,0,1906,70.597000
3.306299,0.737496,-0.625210,-169.081310,-10.099845,-16.867788,12.654084,1,1907,70.629000
2.789069,-0.477296,-0.625210,-169.081310,-10.099845,-16.867788,12.654084,0,1907,70.629000
6.809636,0.328648,-0.625210,-169.081310,-10.099845,-16.867788,12.654084,1,1907,70.629000
6.493853,-0.201727,-0.625210,-169.081310,-10.099845,-16.867788,12.654084,0,1907,70.629000
10.639447,0.193448,-0.625210,-169.081310,-10.099845,-16.867788,12.654084,1,1907,70.629000
10.346674,-0.140433,-0.625210,-169.081310,-10.099845,-16.867788,12.654084,0,1907,70.629000
14.537539,0.121587,-0.625210,-169.081310,-10.099845,-16.867788,12.654084,1,1907,70.629000
14.225216,-0.121339,-0.625210,-169.081310,-10.099845,-16.867788,12.654084,0,1907,70.629000
18.457843,0.073271,-0.625210,-169.081310,-10.099845,-16.867788,12.654084,1,1907,70.629000
18.110028,-0.117429,-0.625210,-169.081310,-10.099845,-16.867788,12.654084,0,1907,70.629000
2.223494,-0.619428,-1.314641,-168.560150,-10.106950,-16.765343,12.765485,0,1908,70.661000
6.168782,0.366583,-1.314641,-168.560150,-10.106950,-16.765343,12.765485,1,1908,70.661000
5.839112,-0.222531,-1.314641,-168.560150,-10.106950,-16.765343,12.765485,0,1908,70.661000
9.974751,0.210118,-1.314641,-168.560150,-10.106950,-16.765343,12.765485,1,1908,70.661000
9.682322,-0.146589,-1.314641,-168.560150,-10.106950,-16.765343,12.765485,0,1908,70.661000
13.866055,0.131666,-1.314641,-168.560150,-10.106950,-16.765343,12.765485,1,1908,70.661000
13.558516,-0.123212,-1.314641,-168.560150,-10.106950,-16.765343,12.765485,0,1908,70.661000
17.783962,0.080522,-1.314641,-168.560150,-10.106950,-16.765343,12.765485,1,1908,70.661000
17.442835,-0.117501,-1.314641,-168.560150,-10.106950,-16.765343,12.765485,0,1908,70.661000
5.226855,0.439477,-2.033170,-168.008686,-10.114393,-16.656972,12.881104,1,1909,70.709000
4.865737,-0.265558,-2.033170,-168.008686,-10.114393,-16.656972,12.881104,0,1909,70.709000
8.982562,0.238953,-2.033170,-168.008686,-10.114393,-16.656972,12.881104,1,1909,70.709000
8.688057,-0.158373,-2.033170,-168.008686,-10.114393,-16.656972,12.881104,0,1909,70.709000
12.860902,0.148202,-2.033170,-168.008686,-10.114393,-16.656972,12.881104,1,1909,70.709000
12.559568,-0.126944,-2.033170,-168.008686,-10.114393,-16.656972,12.881104,0,1909,70.709000
16.774316,0.092064,-2.033170,-168.008686,-10.114393,-16.656972,12.881104,1,1909,70.709000
16.442761,-0.118042,-2.033170,-168.008686,-10.114393,-16.656972,12.881104,0,1909,70.709000
4.617754,0.503446,-2.597997,-167.569142,-10.120270,-16.570619,12.971632,1,1910,70.741000
4.225570,-0.306227,-2.597997,-167.569142,-10.120270,-16.570619,12.971632,0,1910,70.741000
8.325149,0.261423,-2.597997,-167.569142,-10.120270,-16.570619,12.971632,1,1910,70.741000
8.027069,-0.168413,-2.597997,-167.569142,-10.120270,-16.570619,12.971632,0,1910,70.741000
12.192398,0.160350,-2.597997,-167.569142,-10.120270,-16.570619,12.971632,1,1910,70.741000
11.894435,-0.130167,-2.597997,-167.569142,-10.120270,-16.570619,12.971632,0,1910,70.741000
16.102091,0.100266,-2.597997,-167.569142,-10.120270,-16.570619,12.971632,1,1910,70.741000
15.776567,-0.118735,-2.597997,-167.569142,-10.120270,-16.570619,12.971632,0,1910,70.741000
19.662065,-0.118268,-2.597997,-167.569142,-10.120270,-16.570619,12.971632,0,1910,70.741000
3.750355,0.635834,-3.242258,-167.061187,-10.127005,-16.470853,13.074496,1,1911,70.789000
3.288196,-0.398566,-3.242258,-167.061187,-10.127005,-16.470853,13.074496,0,1911,70.789000
7.347083,0.301692,-3.242258,-167.061187,-10.127005,-16.470853,13.074496,1,1911,70.789000
7.039226,-0.187960,-3.242258,-167.061187,-10.127005,-16.470853,13.074496,0,1911,70.789000
11.192514,0.180657,-3.242258,-167.061187,-10.127005,-16.470853,13.074496,1,1911,70.789000
10.898191,-0.136366,-3.242258,-167.061187,-10.127005,-16.470853,13.074496,0,1911,70.789000
15.095240,0.113465,-3.242258,-167.061187,-10.127005,-16.470853,13.074496,1,1911,70.789000
14.778148,-0.120358,-3.242258,-167.061187,-10.127005,-16.470853,13.074496,0,1911,70.789000
19.017156,0.067217,-3.242258,-167.061187,-10.127005,-16.470853,13.074496,1,1911,70.789000
18.663415,-0.117804,-3.242258,-167.061187,-10.127005,-16.470853,13.074496,0,1911,70.789000
