6.071,0.27551,0,0,0.0,3.06396,-0.0976562,0,2473,1527877861.384
2.06604,-0.543824,0,0,0.0,3.07617,-0.0976562,1,2474,1527877861.398
5.6993,0.27551,0,0,0.0,3.07617,-0.0976562,0,2474,1527877861.398
2.19925,-0.568496,0,0,0.0,3.08838,-0.0976562,1,2475,1527877861.413
5.7043,0.278594,0,0,0.0,3.08838,-0.0976562,0,2475,1527877861.413
1.9856,-0.581861,0,0,0.0,3.1127899999999995,-0.08544919999999999,1,2476,1527877861.427
5.70937,0.281678,0,0,0.0,3.1127899999999995,-0.08544919999999999,0,2476,1527877861.427
2.08807,-0.591113,0,0,0.0,3.1127899999999995,-0.07324220000000001,1,2477,1527877861.442
5.70937,0.281678,0,0,0.0,3.1127899999999995,-0.07324220000000001,0,2477,1527877861.442
1.84394,-0.603449,0,0,0.0,3.1494100000000005,-0.08544919999999999,1,2478,1527877861.456
5.18072,0.281678,0,0,0.0,3.1494100000000005,-0.08544919999999999,0,2478,1527877861.456
5.48547,0.281678,0,0,0.0,3.16162,-0.10986299999999999,0,2479,1527877861.468
5.48547,0.281678,0,0,0.0,3.16162,-0.134277,0,2480,1527877861.481
5.2013,0.295042,0,0,0.0,3.17383,-0.146484,0,2481,1527877861.494
5.02027,0.298126,0,0,0.0,3.16162,-0.134277,0,2482,1527877861.509
5.02027,0.298126,0,0,0.0,3.1494100000000005,-0.134277,0,2483,1527877861.524
5.02506,0.30121,0,0,0.0,3.1372100000000005,-0.12207000000000001,0,2484,1527877861.538
4.63215,-0.182988,0,0,0.0,3.1372100000000005,-0.10986299999999999,1,2485,1527877861.552
5.0348,0.307379,0,0,0.0,3.1372100000000005,-0.10986299999999999,0,2485,1527877861.552
4.63215,-0.182988,0,0,0.0,3.16162,-0.10986299999999999,1,2486,1527877861.565
5.22642,0.310463,0,0,0.0,3.16162,-0.10986299999999999,0,2486,1527877861.565
4.88311,-0.186072,0,0,0.0,3.17383,-0.146484,1,2487,1527877861.577
5.23162,0.313547,0,0,0.0,3.17383,-0.146484,0,2487,1527877861.577
4.88597,-0.189156,0,0,0.0,3.16162,-0.158691,1,2488,1527877861.589
5.04985,0.316631,0,0,0.0,3.16162,-0.158691,0,2488,1527877861.589
5.36184,-0.186072,0,0,0.0,3.16162,-0.158691,1,2489,1527877861.602
5.2422,0.319715,0,0,0.0,3.16162,-0.158691,0,2489,1527877861.602
5.06693,-0.189156,0,0,0.0,3.16162,-0.146484,1,2490,1527877861.614
5.24758,0.322799,0,0,0.0,3.16162,-0.146484,0,2490,1527877861.614
5.06995,-0.19224,0,0,0.0,3.1494100000000005,-0.12207000000000001,1,2491,1527877861.626
5.25303,0.325883,0,0,0.0,3.1494100000000005,-0.12207000000000001,0,2491,1527877861.626
4.89485,-0.198408,0,0,0.0,3.1494100000000005,-0.12207000000000001,1,2492,1527877861.638
5.07073,0.328967,0,0,0.0,3.1494100000000005,-0.12207000000000001,0,2492,1527877861.638
4.89485,-0.198408,0,0,0.0,3.16162,-0.10986299999999999,1,2493,1527877861.65
4.8197,0.333079,0,0,0.0,3.16162,-0.10986299999999999,0,2493,1527877861.65
4.50026,-0.205604,0,0,0.0,3.16162,-0.10986299999999999,1,2494,1527877861.662
5.0779,0.333079,0,0,0.0,3.16162,-0.10986299999999999,0,2494,1527877861.662
4.50318,-0.208688,0,0,0.0,3.16162,-0.12207000000000001,1,2495,1527877861.675
5.08335,0.336163,0,0,0.0,3.16162,-0.12207000000000001,0,2495,1527877861.675
4.50318,-0.208688,0,0,0.0,3.17383,-0.10986299999999999,1,2496,1527877861.687
4.8301,0.339247,0,0,0.0,3.17383,-0.10986299999999999,0,2496,1527877861.687
4.50614,-0.211773,0,0,0.0,3.17383,-0.10986299999999999,1,2497,1527877861.699
4.84073,0.345415,0,0,0.0,3.17383,-0.10986299999999999,0,2497,1527877861.699
4.29779,-0.214857,0,0,0.0,3.17383,-0.12207000000000001,1,2498,1527877861.712
4.85159,0.351584,0,0,0.0,3.17383,-0.12207000000000001,0,2498,1527877861.712
4.50915,-0.214857,0,0,0.0,3.18603,-0.12207000000000001,1,2499,1527877861.724
5.11731,0.354668,0,0,0.0,3.18603,-0.12207000000000001,0,2499,1527877861.724
4.51221,-0.217941,0,0,0.0,3.19824,-0.0976562,1,2500,1527877861.736
5.12912,0.360836,0,0,0.0,3.19824,-0.0976562,0,2500,1527877861.736
4.51221,-0.217941,0,0,0.0,3.19824,-0.07324220000000001,1,2501,1527877861.749
4.87402,0.36392,0,0,0.0,3.19824,-0.07324220000000001,0,2501,1527877861.749
4.51221,-0.217941,0,0,0.0,3.2104500000000002,-0.07324220000000001,1,2502,1527877861.761
4.87977,0.367004,0,0,0.0,3.2104500000000002,-0.07324220000000001,0,2502,1527877861.761
4.66517,-0.217941,0,0,0.0,3.22266,-0.07324220000000001,1,2503,1527877861.774
5.14731,0.370088,0,0,0.0,3.22266,-0.07324220000000001,0,2503,1527877861.774
4.50915,-0.214857,0,0,0.0,3.22266,-0.07324220000000001,1,2504,1527877861.786
4.38514,0.380368,0,0,0.0,3.22266,-0.07324220000000001,0,2504,1527877861.786
4.52167,-0.227193,0,0,0.0,3.2104500000000002,-0.07324220000000001,1,2505,1527877861.798
3.97452,0.386536,0,0,0.0,3.2104500000000002,-0.07324220000000001,0,2505,1527877861.798
4.31281,-0.230277,0,0,0.0,3.19824,-0.0976562,1,2506,1527877861.81
4.09685,0.392704,0,0,0.0,3.19824,-0.0976562,0,2506,1527877861.81
4.52821,-0.233361,0,0,0.0,3.18603,-0.10986299999999999,1,2507,1527877861.822
4.28308,0.395789,0,0,0.0,3.18603,-0.10986299999999999,0,2507,1527877861.822
4.92893,-0.230277,0,0,0.0,3.19824,-0.0976562,1,2508,1527877861.834
4.29423,0.401957,0,0,0.0,3.19824,-0.0976562,0,2508,1527877861.834
4.93616,-0.236445,0,0,0.0,3.19824,-0.08544919999999999,1,2509,1527877861.847
4.0107,0.408125,0,0,0.0,3.19824,-0.08544919999999999,0,2509,1527877861.847
4.93985,-0.239529,0,0,0.0,3.19824,-0.08544919999999999,1,2510,1527877861.859
4.01607,0.411209,0,0,0.0,3.19824,-0.08544919999999999,0,2510,1527877861.859
3.90318,-0.246725,0,0,0.0,3.22266,-0.0976562,1,2511,1527877861.871
4.03437,0.421489,0,0,0.0,3.22266,-0.0976562,0,2511,1527877861.871
4.19888,-0.246725,0,0,0.0,3.2470700000000003,-0.0976562,1,2512,1527877861.883
4.05135,0.430741,0,0,0.0,3.2470700000000003,-0.0976562,0,2512,1527877861.883
3.90933,-0.252893,0,0,0.0,3.23486,-0.10986299999999999,1,2513,1527877861.896
4.06294,0.436909,0,0,0.0,3.23486,-0.10986299999999999,0,2513,1527877861.896
3.91247,-0.255978,0,0,-0.0,3.23486,-0.134277,1,2514,1527877861.908
3.808,0.439993,0,0,-0.0,3.23486,-0.134277,0,2514,1527877861.908
3.65804,-0.259062,0,0,-0.0,3.23486,-0.158691,1,2515,1527877861.921
4.08075,0.446162,0,0,-0.0,3.23486,-0.158691,0,2515,1527877861.921
3.91887,-0.262146,0,0,-0.0,3.25928,-0.158691,1,2516,1527877861.933
4.2082,0.45233,0,0,-0.0,3.25928,-0.158691,0,2516,1527877861.933
3.57015,-0.26523,0,0,0.0,3.27148,-0.146484,1,2517,1527877861.946
3.61805,0.46261,0,0,0.0,3.27148,-0.146484,0,2517,1527877861.946
3.6641,-0.26523,0,0,0.0,3.28369,-0.134277,1,2518,1527877861.958
3.31022,0.468778,0,0,0.0,3.28369,-0.134277,0,2518,1527877861.958
3.82115,-0.271398,0,0,0.0,3.2959,-0.134277,1,2519,1527877861.971
3.32066,0.474946,0,0,0.0,3.2959,-0.134277,0,2519,1527877861.971
3.6767,-0.277566,0,0,0.0,3.34473,-0.12207000000000001,1,2520,1527877861.983
3.43933,0.47803,0,0,0.0,3.34473,-0.12207000000000001,0,2520,1527877861.983
3.67995,-0.28065,0,0,0.0,3.35693,-0.0976562,1,2521,1527877861.995
3.3476,0.490367,0,0,0.0,3.35693,-0.0976562,0,2521,1527877861.995
3.83461,-0.283734,0,0,0.0,3.36914,-0.10986299999999999,1,2522,1527877862.007
3.28103,0.493451,0,0,0.0,3.36914,-0.10986299999999999,0,2522,1527877862.007
3.83924,-0.287846,0,0,0.0,3.3813500000000003,-0.12207000000000001,1,2523,1527877862.02
3.48101,0.500647,0,0,0.0,3.3813500000000003,-0.12207000000000001,0,2523,1527877862.02
3.69451,-0.294014,0,0,0.0,3.3813500000000003,-0.12207000000000001,1,2524,1527877862.032
3.49286,0.506815,0,0,0.0,3.3813500000000003,-0.12207000000000001,0,2524,1527877862.032
3.84995,-0.297098,0,0,0.0,3.36914,-0.0976562,1,2525,1527877862.044
3.3953,0.516067,0,0,0.0,3.36914,-0.0976562,0,2525,1527877862.044
3.46971,-0.297098,0,0,0.0,3.3325199999999997,-0.0976562,1,2526,1527877862.056
3.33996,0.525319,0,0,0.0,3.3325199999999997,-0.0976562,0,2526,1527877862.056
3.27423,-0.303267,0,0,0.0,3.30811,-0.07324220000000001,1,2527,1527877862.068
3.35811,0.534571,0,0,0.0,3.30811,-0.07324220000000001,0,2527,1527877862.068
3.10344,-0.312519,0,0,0.0,3.2959,-0.07324220000000001,1,2528,1527877862.08
3.56419,0.541768,0,0,0.0,3.2959,-0.07324220000000001,0,2528,1527877862.08
3.40257,-0.312519,0,0,0.0,3.2959,-0.061035200000000005,1,2529,1527877862.093
2.92054,0.55102,0,0,0.0,3.2959,-0.061035200000000005,0,2529,1527877862.093
3.28717,-0.315603,0,0,0.0,3.30811,-0.0488281,1,2530,1527877862.105
3.00399,0.55102,0,0,0.0,3.30811,-0.0488281,0,2530,1527877862.105
3.219,-0.321771,0,0,0.0,3.34473,-0.0488281,1,2531,1527877862.117
3.01547,0.557188,0,0,0.0,3.34473,-0.0488281,0,2531,1527877862.117
3.29727,-0.324855,0,0,0.0,3.35693,-0.0488281,1,2532,1527877862.129
3.09198,0.56644,0,0,0.0,3.35693,-0.0488281,0,2532,1527877862.129
3.3089,-0.335135,0,0,0.0,3.3813500000000003,-0.061035200000000005,1,2533,1527877862.141
2.91248,0.575692,0,0,0.0,3.3813500000000003,-0.061035200000000005,0,2533,1527877862.141
3.31247,-0.338219,0,0,0.0,3.3935500000000003,-0.07324220000000001,1,2534,1527877862.153
2.93823,0.589057,0,0,0.0,3.3935500000000003,-0.07324220000000001,0,2534,1527877862.153
3.43973,-0.344387,0,0,0.0,3.40576,-0.07324220000000001,1,2535,1527877862.165
3.30484,0.592141,0,0,0.0,3.40576,-0.07324220000000001,0,2535,1527877862.165
3.25523,-0.35364,0,0,0.0,3.40576,-0.08544919999999999,1,2536,1527877862.177
3.17096,0.604477,0,0,0.0,3.40576,-0.08544919999999999,0,2536,1527877862.177
3.46331,-0.362892,0,0,0.0,3.40576,-0.07324220000000001,1,2537,1527877862.189
3.27308,0.607561,0,0,0.0,3.40576,-0.07324220000000001,0,2537,1527877862.189
2.99083,-0.359808,0,0,0.0,3.4179700000000004,-0.061035200000000005,1,2538,1527877862.202
3.03063,0.607561,0,0,0.0,3.4179700000000004,-0.061035200000000005,0,2538,1527877862.202
2.79411,-0.365976,0,0,0.0,3.4179700000000004,-0.0488281,1,2539,1527877862.214
3.05038,0.616813,0,0,0.0,3.4179700000000004,-0.0488281,0,2539,1527877862.214
2.80531,-0.376256,0,0,0.0,3.40576,-0.0488281,1,2540,1527877862.226
3.15371,0.624009,0,0,0.0,3.40576,-0.0488281,0,2540,1527877862.226
2.893,-0.37934,0,0,0.0,3.36914,-0.061035200000000005,1,2541,1527877862.238
2.95022,0.633262,0,0,0.0,3.36914,-0.061035200000000005,0,2541,1527877862.238
2.81221,-0.382424,0,0,0.0,3.34473,-0.07324220000000001,1,2542,1527877862.251
2.84465,0.642514,0,0,0.0,3.34473,-0.07324220000000001,0,2542,1527877862.251
2.82284,-0.391676,0,0,-0.0,3.3325199999999997,-0.08544919999999999,1,2543,1527877862.264
2.86461,0.651766,0,0,-0.0,3.3325199999999997,-0.08544919999999999,0,2543,1527877862.264
2.92651,-0.407097,0,0,-0.0,3.3325199999999997,-0.10986299999999999,1,2544,1527877862.276
2.82353,0.65485,0,0,-0.0,3.3325199999999997,-0.10986299999999999,0,2544,1527877862.276
3.06218,-0.417377,0,0,-0.0,3.34473,-0.12207000000000001,1,2545,1527877862.289
5.48875,-0.283734,0,0,-0.0,3.34473,-0.12207000000000001,1,2545,1527877862.289
2.87821,0.657934,0,0,-0.0,3.34473,-0.12207000000000001,0,2545,1527877862.289
3.16531,-0.420461,0,0,-0.0,3.36914,-0.12207000000000001,1,2546,1527877862.302
5.19009,-0.287846,0,0,-0.0,3.36914,-0.12207000000000001,1,2546,1527877862.302
2.57295,0.657934,0,0,-0.0,3.36914,-0.12207000000000001,0,2546,1527877862.302
2.55626,-0.417377,0,0,-0.0,3.3813500000000003,-0.10986299999999999,1,2547,1527877862.314
2.57295,0.657934,0,0,-0.0,3.3813500000000003,-0.10986299999999999,0,2547,1527877862.314
2.5196,-0.44205,0,0,-0.0,3.3935500000000003,-0.10986299999999999,1,2548,1527877862.327
2.51577,0.657934,0,0,-0.0,3.3935500000000003,-0.10986299999999999,0,2548,1527877862.327
2.64807,-0.455414,0,0,-0.0,3.3935500000000003,-0.12207000000000001,1,2549,1527877862.339
2.34227,0.657934,0,0,-0.0,3.3935500000000003,-0.12207000000000001,0,2549,1527877862.339
2.72858,-0.461582,0,0,-0.0,3.36914,-0.12207000000000001,1,2550,1527877862.352
2.00964,0.657934,0,0,-0.0,3.36914,-0.12207000000000001,0,2550,1527877862.352
2.62213,-0.470834,0,0,-0.0,3.3813500000000003,-0.12207000000000001,1,2551,1527877862.365
1.91881,0.657934,0,0,-0.0,3.3813500000000003,-0.12207000000000001,0,2551,1527877862.365
2.80994,-0.48317,0,0,-0.0,3.3813500000000003,-0.12207000000000001,1,2552,1527877862.377
1.75066,0.657934,0,0,-0.0,3.3813500000000003,-0.12207000000000001,0,2552,1527877862.377
2.78324,-0.499619,0,0,-0.0,3.3935500000000003,-0.10986299999999999,1,2553,1527877862.389
1.66485,0.657934,0,0,-0.0,3.3935500000000003,-0.10986299999999999,0,2553,1527877862.389
2.92568,-0.505787,0,0,-0.0,3.3935500000000003,-0.10986299999999999,1,2554,1527877862.401
2.42094,-0.521207,0,0,-0.0,3.3935500000000003,-0.12207000000000001,1,2555,1527877862.414
2.43988,-0.534571,0,0,-0.0,3.3813500000000003,-0.146484,1,2556,1527877862.426
2.57254,-0.55616,0,0,-0.0,3.3935500000000003,-0.158691,1,2557,1527877862.438
2.45787,-0.57158,0,0,-0.0,3.40576,-0.158691,1,2558,1527877862.45
3.30942,-0.594197,0,0,-0.0,3.43018,-0.146484,1,2559,1527877862.462
4.98938,-0.420461,0,0,-0.0,3.45459,-0.0976562,1,2567,1527877862.559
4.61239,-0.426629,0,0,-0.0,3.45459,-0.0976562,1,2568,1527877862.571
4.49171,-0.435881,0,0,-0.0,3.44238,-0.0976562,1,2569,1527877862.583
4.37865,-0.445134,0,0,-0.0,3.44238,-0.0976562,1,2570,1527877862.596
4.90544,-0.455414,0,0,-0.0,3.44238,-0.0976562,1,2571,1527877862.608
4.69698,-0.464666,0,0,-0.0,3.45459,-0.0976562,1,2572,1527877862.62
4.71907,-0.473918,0,0,-0.0,3.4668,-0.0976562,1,2573,1527877862.632
4.45566,-0.480086,0,0,-0.0,3.479,-0.0976562,1,2574,1527877862.644
4.50231,-0.499619,0,0,-0.0,3.49121,-0.0976562,1,2575,1527877862.657
4.80819,-0.508871,0,0,-0.0,3.5034199999999998,-0.0976562,1,2576,1527877862.669
4.83334,-0.518123,0,0,-0.0,3.5034199999999998,-0.10986299999999999,1,2577,1527877862.681
5.26155,-0.524291,0,0,-0.0,3.5034199999999998,-0.0976562,1,2578,1527877862.693
4.5816,-0.530459,0,0,-0.0,3.5156199999999997,-0.0976562,1,2579,1527877862.705
4.42307,-0.543824,0,0,-0.0,3.5156199999999997,-0.0976562,1,2580,1527877862.717
4.65327,-0.55616,0,0,-0.0,3.5156199999999997,-0.0976562,1,2581,1527877862.729
4.68959,-0.568496,0,0,-0.0,3.5156199999999997,-0.08544919999999999,1,2582,1527877862.741
5.00583,-0.575692,0,0,-0.0,3.5156199999999997,-0.0976562,1,2583,1527877862.754
4.75957,-0.591113,0,0,-0.0,3.5278300000000002,-0.10986299999999999,1,2584,1527877862.766
4.48047,-0.606533,0,0,-0.0,3.5156199999999997,-0.12207000000000001,1,2585,1527877862.778
4.33475,-0.616813,0,0,-0.0,3.5156199999999997,-0.134277,1,2586,1527877862.79
1.55082,0.657934,0,0,0.0,3.06396,0.45165999999999995,0,2903,1527877866.781
1.95189,0.657934,0,0,0.0,3.07617,0.45165999999999995,0,2904,1527877866.802
1.4896,0.657934,0,0,0.0,3.32031,-0.0244141,0,3152,1527877869.869
1.5162,0.657934,0,0,0.0,3.3325199999999997,-0.036621100000000004,0,3153,1527877869.881
1.57236,0.657934,0,0,0.0,3.36914,-0.07324220000000001,0,3158,1527877869.943
5.74276,0.65485,0,0,0.0,3.9184600000000005,0.31738299999999997,2,3831,1527877878.359
8.62011,0.607561,0,0,0.0,3.7841799999999997,0.427246,3,3846,1527877878.548
7.92969,0.604477,0,0,0.0,3.75977,0.341797,3,3851,1527877878.609
7.91288,0.601393,0,0,0.0,3.75977,0.32959000000000005,3,3852,1527877878.622
8.30203,0.601393,0,0,0.0,3.75977,0.32959000000000005,3,3853,1527877878.634
7.91288,0.601393,0,0,0.0,3.74756,0.31738299999999997,3,3854,1527877878.646
7.11539,0.607561,0,0,0.0,3.60107,0.36621099999999995,2,3867,1527877878.806
7.11539,0.607561,0,0,0.0,3.60107,0.354004,2,3868,1527877878.818
7.13072,0.610645,0,0,0.0,3.58887,0.341797,2,3869,1527877878.831
7.13072,0.610645,0,0,0.0,3.56445,0.32959000000000005,2,3870,1527877878.843
6.70865,0.613729,0,0,0.0,3.54004,0.32959000000000005,2,3871,1527877878.855
6.45963,0.616813,0,0,0.0,3.5278300000000002,0.32959000000000005,2,3872,1527877878.867
6.45963,0.616813,0,0,0.0,3.49121,0.341797,2,3873,1527877878.879
6.72329,0.616813,0,0,0.0,3.479,0.354004,2,3874,1527877878.892
6.72329,0.616813,0,0,0.0,3.479,0.37841800000000003,2,3875,1527877878.904
6.45963,0.616813,0,0,0.0,3.479,0.40283199999999997,2,3876,1527877878.917
6.45963,0.616813,0,0,0.0,3.479,0.41503900000000005,2,3877,1527877878.929
7.55207,0.152147,0,0,0.0,3.479,0.41503900000000005,2,3877,1527877878.929
6.10077,0.616813,0,0,0.0,3.49121,0.427246,2,3878,1527877878.942
6.96788,0.149063,0,0,0.0,3.49121,0.427246,2,3878,1527877878.942
6.45963,0.616813,0,0,0.0,3.5034199999999998,0.427246,2,3879,1527877878.955
6.96788,0.149063,0,0,0.0,3.5034199999999998,0.427246,2,3879,1527877878.955
6.08748,0.613729,0,0,0.0,3.5034199999999998,0.41503900000000005,2,3880,1527877878.967
5.88288,0.616813,0,0,0.0,3.5156199999999997,0.40283199999999997,2,3881,1527877878.98
6.96156,0.142895,0,0,0.0,3.5156199999999997,0.40283199999999997,2,3881,1527877878.98
5.58375,0.616813,0,0,0.0,3.5034199999999998,0.390625,2,3882,1527877878.993
6.95552,0.136727,0,0,0.0,3.5034199999999998,0.390625,2,3882,1527877878.993
5.58375,0.616813,0,0,0.0,3.479,0.390625,2,3883,1527877879.006
6.95552,0.136727,0,0,0.0,3.479,0.390625,2,3883,1527877879.006
5.40068,0.616813,0,0,0.0,3.45459,0.40283199999999997,2,3884,1527877879.018
6.95552,0.136727,0,0,0.0,3.45459,0.40283199999999997,2,3884,1527877879.018
5.38892,0.613729,0,0,0.0,3.43018,0.40283199999999997,2,3885,1527877879.03
5.38892,0.613729,0,0,0.0,3.44238,0.390625,2,3886,1527877879.043
6.6081,0.127475,0,0,0.0,3.44238,0.390625,2,3886,1527877879.043
5.38892,0.613729,0,0,0.0,3.45459,0.37841800000000003,2,3887,1527877879.058
5.37726,0.610645,0,0,0.0,3.4668,0.36621099999999995,2,3888,1527877879.071
6.59975,0.117195,0,0,0.0,3.4668,0.36621099999999995,2,3888,1527877879.071
5.37726,0.610645,0,0,0.0,3.4668,0.341797,2,3889,1527877879.083
6.59739,0.11411,0,0,0.0,3.4668,0.341797,2,3889,1527877879.083
5.55954,0.610645,0,0,0.0,3.4668,0.31738299999999997,2,3890,1527877879.095
6.59509,0.111026,0,0,0.0,3.4668,0.31738299999999997,2,3890,1527877879.095
5.54759,0.607561,0,0,0.0,3.44238,0.305176,2,3891,1527877879.108
6.93095,0.107942,0,0,0.0,3.44238,0.305176,2,3891,1527877879.108
5.85737,0.610645,0,0,0.0,3.43018,0.305176,2,3892,1527877879.12
6.92867,0.104858,0,0,0.0,3.43018,0.305176,2,3892,1527877879.12
5.85737,0.610645,0,0,0.0,3.4179700000000004,0.305176,2,3893,1527877879.132
6.13745,0.0986901,0,0,0.0,3.4179700000000004,0.305176,2,3893,1527877879.132
5.85737,0.610645,0,0,0.0,3.4179700000000004,0.31738299999999997,2,3894,1527877879.144
5.86713,0.092522,0,0,0.0,3.4179700000000004,0.31738299999999997,2,3894,1527877879.144
6.06126,0.607561,0,0,0.0,3.43018,0.31738299999999997,2,3895,1527877879.156
4.99517,0.0863539,0,0,0.0,3.43018,0.31738299999999997,2,3895,1527877879.156
6.4178,0.607561,0,0,0.0,3.43018,0.31738299999999997,2,3896,1527877879.168
4.99517,0.0863539,0,0,0.0,3.43018,0.31738299999999997,2,3896,1527877879.168
4.81509,0.0822418,0,0,0.0,3.4179700000000004,0.305176,2,3897,1527877879.18
6.4041,0.604477,0,0,0.0,3.4179700000000004,0.305176,2,3897,1527877879.18
5.28458,0.0760736,0,0,0.0,3.4179700000000004,0.29296900000000003,2,3898,1527877879.192
6.4041,0.604477,0,0,0.0,3.4179700000000004,0.29296900000000003,2,3898,1527877879.192
5.49779,0.0699055,0,0,0.0,3.4179700000000004,0.29296900000000003,2,3899,1527877879.204
7.1002,0.604477,0,0,0.0,3.4179700000000004,0.29296900000000003,2,3899,1527877879.204
5.49552,0.0637374,0,0,0.0,3.4179700000000004,0.31738299999999997,2,3900,1527877879.216
6.65136,0.601393,0,0,0.0,3.4179700000000004,0.31738299999999997,2,3900,1527877879.216
5.49347,0.0575692,0,0,0.0,3.40576,0.32959000000000005,2,3901,1527877879.228
6.62345,0.595225,0,0,0.0,3.40576,0.32959000000000005,2,3901,1527877879.228
6.36371,0.595225,0,0,0.0,3.4179700000000004,0.341797,2,3902,1527877879.24
5.27626,0.0514011,0,0,0.0,3.4179700000000004,0.341797,2,3902,1527877879.24
5.27469,0.045233,0,0,0.0,3.44238,0.354004,2,3903,1527877879.252
5.99767,0.592141,0,0,0.0,3.44238,0.354004,2,3903,1527877879.252
5.98528,0.589057,0,0,0.0,3.45459,0.341797,2,3904,1527877879.264
5.27311,0.0380368,0,0,0.0,3.45459,0.341797,2,3904,1527877879.264
4.97959,0.0349528,0,0,0.0,3.4668,0.31738299999999997,2,3905,1527877879.277
5.47805,0.589057,0,0,0.0,3.4668,0.31738299999999997,2,3905,1527877879.277
5.27147,0.0287846,0,0,0.0,3.4668,0.29296900000000003,2,3906,1527877879.289
5.75968,0.585973,0,0,0.0,3.4668,0.29296900000000003,2,3906,1527877879.289
4.9775,0.0195324,0,0,0.0,3.4668,0.268555,2,3907,1527877879.301
5.96083,0.582889,0,0,0.0,3.4668,0.268555,2,3907,1527877879.301
4.977,0.0133643,0,0,0.0,3.44238,0.256348,2,3908,1527877879.313
6.31146,0.582889,0,0,0.0,3.44238,0.256348,2,3908,1527877879.313
4.97668,0.00719615,0,0,0.0,3.4179700000000004,0.256348,2,3909,1527877879.325
6.29869,0.579804,0,0,0.0,3.4179700000000004,0.256348,2,3909,1527877879.325
4.79891,-0.00616813,0,0,0.0,3.40576,0.244141,2,3910,1527877879.337
5.00583,0.575692,0,0,0.0,3.40576,0.244141,2,3910,1527877879.337
4.79902,-0.0092522,0,0,0.0,3.40576,0.231934,2,3911,1527877879.35
4.83487,0.569524,0,0,0.0,3.40576,0.231934,2,3911,1527877879.35
4.79939,-0.0154203,0,0,0.0,3.40576,0.244141,2,3912,1527877879.362
4.83487,0.569524,0,0,0.0,3.40576,0.244141,2,3912,1527877879.362
5.22089,0.56644,0,0,0.0,3.4179700000000004,0.256348,2,3913,1527877879.374
4.9774,-0.0185044,0,0,0.0,3.4179700000000004,0.256348,2,3913,1527877879.374
4.96644,0.563356,0,0,0.0,3.44238,0.256348,2,3914,1527877879.386
4.97807,-0.0246725,0,0,0.0,3.44238,0.256348,2,3914,1527877879.386
4.96644,0.563356,0,0,0.0,3.44238,0.244141,2,3915,1527877879.399
4.80158,-0.0339247,0,0,0.0,3.44238,0.244141,2,3915,1527877879.399
4.81594,0.563356,0,0,0.0,3.44238,0.244141,2,3916,1527877879.414
4.80288,-0.0411209,0,0,0.0,3.44238,0.244141,2,3916,1527877879.414
4.79735,0.557188,0,0,0.0,3.44238,0.244141,2,3917,1527877879.428
4.80419,-0.047289,0,0,0.0,3.44238,0.244141,2,3917,1527877879.428
4.64734,0.554104,0,0,0.0,3.43018,0.244141,2,3918,1527877879.443
4.5621,-0.0565412,0,0,0.0,3.43018,0.244141,2,3918,1527877879.443
4.63851,0.55102,0,0,0.0,3.4179700000000004,0.231934,2,3919,1527877879.459
4.41415,-0.0627093,0,0,0.0,3.4179700000000004,0.231934,2,3919,1527877879.459
4.62976,0.547936,0,0,0.0,3.4179700000000004,0.231934,2,3920,1527877879.472
4.56469,-0.0657934,0,0,0.0,3.4179700000000004,0.231934,2,3920,1527877879.472
4.81236,-0.0750456,0,0,0.0,3.44238,0.219727,2,3921,1527877879.485
4.41759,0.541768,0,0,0.0,3.44238,0.219727,2,3921,1527877879.485
4.57026,-0.0822418,0,0,0.0,3.45459,0.20751999999999998,2,3922,1527877879.498
4.28862,0.538684,0,0,0.0,3.45459,0.20751999999999998,2,3922,1527877879.498
4.57267,-0.0884099,0,0,0.0,3.4668,0.20751999999999998,2,3923,1527877879.511
4.28862,0.538684,0,0,0.0,3.4668,0.20751999999999998,2,3923,1527877879.511
4.8248,-0.10383,0,0,0.0,3.479,0.219727,2,3924,1527877879.523
4.27814,0.534571,0,0,0.0,3.479,0.219727,2,3924,1527877879.523
4.58251,-0.109998,0,0,0.0,3.479,0.244141,2,3925,1527877879.536
4.39865,0.534571,0,0,0.0,3.479,0.244141,2,3925,1527877879.536
4.10085,-0.119251,0,0,0.0,3.479,0.256348,2,3926,1527877879.549
4.39865,0.534571,0,0,0.0,3.479,0.256348,2,3926,1527877879.549
4.58436,0.531487,0,0,0.0,3.479,0.268555,2,3927,1527877879.562
4.43921,-0.123363,0,0,0.0,3.479,0.268555,2,3927,1527877879.562
4.57609,0.528403,0,0,0.0,3.479,0.268555,2,3928,1527877879.574
4.10612,-0.129531,0,0,0.0,3.479,0.268555,2,3928,1527877879.574
4.7063,0.525319,0,0,0.0,3.49121,0.231934,2,3929,1527877879.587
3.98864,-0.135699,0,0,0.0,3.49121,0.231934,2,3929,1527877879.587
4.69793,0.522235,0,0,0.0,3.5034199999999998,0.19531199999999999,2,3930,1527877879.599
3.99753,-0.151119,0,0,0.0,3.5034199999999998,0.19531199999999999,2,3930,1527877879.599
4.68963,0.519151,0,0,0.0,3.5156199999999997,0.170898,2,3931,1527877879.611
4.00136,-0.157287,0,0,0.0,3.5156199999999997,0.170898,2,3931,1527877879.611
3.5862,-0.167568,0,0,0.0,3.5156199999999997,0.146484,2,3932,1527877879.624
4.6814,0.516067,0,0,0.0,3.5156199999999997,0.146484,2,3932,1527877879.624
