2.80199,0.557188,0,0,-0.003662112,0.0,0.0,2,2108,1527878163.952
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,2109,1527878163.964
3.24339,0.563356,0,0,-0.003662112,0.0,0.0,2,2109,1527878163.964
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,2110,1527878163.976
3.24339,0.563356,0,0,-0.003662112,0.0,0.0,2,2110,1527878163.976
2.42094,-0.521207,0,0,-0.003662112,0.0,0.0,2,2111,1527878163.988
3.2371,0.560272,0,0,-0.003662112,0.0,0.0,2,2111,1527878163.988
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2112,1527878164.0
3.24339,0.563356,0,0,0.007324224,0.0,0.0,2,2112,1527878164.0
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2113,1527878164.012
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,2113,1527878164.012
2.41667,-0.518123,0,0,-0.007934576,0.0,0.0,2,2114,1527878164.025
3.2371,0.560272,0,0,-0.007934576,0.0,0.0,2,2114,1527878164.025
2.38369,-0.521207,0,0,-0.010986336,0.0,0.0,2,2115,1527878164.037
3.31096,0.563356,0,0,-0.010986336,0.0,0.0,2,2115,1527878164.037
2.42094,-0.521207,0,0,0.010986336,0.0,0.0,2,2116,1527878164.049
3.2371,0.560272,0,0,0.010986336,0.0,0.0,2,2116,1527878164.049
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2117,1527878164.061
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,2117,1527878164.061
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2118,1527878164.073
3.24339,0.563356,0,0,0.003662112,0.0,0.0,2,2118,1527878164.073
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2119,1527878164.086
3.24339,0.563356,0,0,0.0,0.0,0.0,2,2119,1527878164.086
2.47904,-0.521207,0,0,-0.003967288,0.0,0.0,2,2120,1527878164.099
3.24339,0.563356,0,0,-0.003967288,0.0,0.0,2,2120,1527878164.099
2.42094,-0.521207,0,0,-0.004272464,0.0,0.0,2,2121,1527878164.113
3.31096,0.563356,0,0,-0.004272464,0.0,0.0,2,2121,1527878164.113
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,2122,1527878164.128
3.24339,0.563356,0,0,0.0,0.0,0.0,2,2122,1527878164.128
2.42094,-0.521207,0,0,0.012817392,0.0,0.0,2,2123,1527878164.142
3.24339,0.563356,0,0,0.012817392,0.0,0.0,2,2123,1527878164.142
2.42094,-0.521207,0,0,0.008544928,0.0,0.0,2,2124,1527878164.156
3.2371,0.560272,0,0,0.008544928,0.0,0.0,2,2124,1527878164.156
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2125,1527878164.17
3.2371,0.560272,0,0,0.0,0.0,0.0,2,2125,1527878164.17
2.38369,-0.521207,0,0,-0.010986336,0.0,0.0,2,2126,1527878164.182
3.24339,0.563356,0,0,-0.010986336,0.0,0.0,2,2126,1527878164.182
2.42094,-0.521207,0,0,-0.01983644,0.0,0.0,2,2127,1527878164.195
3.24339,0.563356,0,0,-0.01983644,0.0,0.0,2,2127,1527878164.195
2.42094,-0.521207,0,0,-0.01831056,0.0,0.0,2,2128,1527878164.207
3.24339,0.563356,0,0,-0.01831056,0.0,0.0,2,2128,1527878164.207
2.42094,-0.521207,0,0,-0.011901864,0.0,0.0,2,2129,1527878164.22
3.31096,0.563356,0,0,-0.011901864,0.0,0.0,2,2129,1527878164.22
2.38369,-0.521207,0,0,0.010986336,0.0,0.0,2,2130,1527878164.232
3.2371,0.560272,0,0,0.010986336,0.0,0.0,2,2130,1527878164.232
2.42094,-0.521207,0,0,0.02563476,0.0,0.0,2,2131,1527878164.244
3.24339,0.563356,0,0,0.02563476,0.0,0.0,2,2131,1527878164.244
2.42094,-0.521207,0,0,0.05126952,0.0,0.0,2,2132,1527878164.256
3.30454,0.560272,0,0,0.05126952,0.0,0.0,2,2132,1527878164.256
2.42094,-0.521207,0,0,0.098877,0.0,0.0,2,2133,1527878164.268
3.24339,0.563356,0,0,0.098877,0.0,0.0,2,2133,1527878164.268
2.42094,-0.521207,0,0,0.1150513,0.0,0.0,2,2134,1527878164.281
3.24339,0.563356,0,0,0.1150513,0.0,0.0,2,2134,1527878164.281
2.42094,-0.521207,0,0,0.06958008,0.0,0.0,2,2135,1527878164.293
3.2371,0.560272,0,0,0.06958008,0.0,0.0,2,2135,1527878164.293
2.38369,-0.521207,0,0,0.02563476,0.0,0.0,2,2136,1527878164.305
3.2371,0.560272,0,0,0.02563476,0.0,0.0,2,2136,1527878164.305
2.42094,-0.521207,0,0,-0.01831056,0.0,0.0,2,2137,1527878164.317
3.24339,0.563356,0,0,-0.01831056,0.0,0.0,2,2137,1527878164.317
2.42094,-0.521207,0,0,-0.04760748,0.0,0.0,2,2138,1527878164.329
3.2371,0.560272,0,0,-0.04760748,0.0,0.0,2,2138,1527878164.329
2.42094,-0.521207,0,0,-0.06744387,0.0,0.0,2,2139,1527878164.342
3.24339,0.563356,0,0,-0.06744387,0.0,0.0,2,2139,1527878164.342
2.42094,-0.521207,0,0,-0.04760748,0.0,0.0,2,2140,1527878164.354
2.88396,0.560272,0,0,-0.04760748,0.0,0.0,2,2140,1527878164.354
2.42094,-0.521207,0,0,-0.029296920000000004,0.0,0.0,2,2141,1527878164.366
3.31096,0.563356,0,0,-0.029296920000000004,0.0,0.0,2,2141,1527878164.366
2.42094,-0.521207,0,0,0.010986336,0.0,0.0,2,2142,1527878164.378
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,2142,1527878164.378
2.42094,-0.521207,0,0,0.03295896,0.0,0.0,2,2143,1527878164.39
3.31096,0.563356,0,0,0.03295896,0.0,0.0,2,2143,1527878164.39
2.42094,-0.521207,0,0,0.04394532,0.0,0.0,2,2144,1527878164.402
3.2371,0.560272,0,0,0.04394532,0.0,0.0,2,2144,1527878164.402
2.42094,-0.521207,0,0,0.04760743,0.0,0.0,2,2145,1527878164.415
3.24339,0.563356,0,0,0.04760743,0.0,0.0,2,2145,1527878164.415
2.41667,-0.518123,0,0,0.02563476,0.0,0.0,2,2146,1527878164.427
3.24339,0.563356,0,0,0.02563476,0.0,0.0,2,2146,1527878164.427
2.38369,-0.521207,0,0,0.007934576,0.0,0.0,2,2147,1527878164.44
3.31096,0.563356,0,0,0.007934576,0.0,0.0,2,2147,1527878164.44
2.42094,-0.521207,0,0,-0.03662112,0.0,0.0,2,2148,1527878164.452
3.31096,0.563356,0,0,-0.03662112,0.0,0.0,2,2148,1527878164.452
2.42094,-0.521207,0,0,-0.04760748,0.0,0.0,2,2149,1527878164.464
3.2371,0.560272,0,0,-0.04760748,0.0,0.0,2,2149,1527878164.464
2.42094,-0.521207,0,0,-0.05554198,0.0,0.0,2,2150,1527878164.477
3.24339,0.563356,0,0,-0.05554198,0.0,0.0,2,2150,1527878164.477
2.42094,-0.521207,0,0,-0.03295896,0.0,0.0,2,2151,1527878164.489
3.30454,0.560272,0,0,-0.03295896,0.0,0.0,2,2151,1527878164.489
2.42094,-0.521207,0,0,-0.010986336,0.0,0.0,2,2152,1527878164.501
3.2371,0.560272,0,0,-0.010986336,0.0,0.0,2,2152,1527878164.501
2.42094,-0.521207,0,0,0.015869099999999997,0.0,0.0,2,2153,1527878164.514
3.2371,0.560272,0,0,0.015869099999999997,0.0,0.0,2,2153,1527878164.514
2.38369,-0.521207,0,0,0.02563476,0.0,0.0,2,2154,1527878164.526
3.24339,0.563356,0,0,0.02563476,0.0,0.0,2,2154,1527878164.526
2.42094,-0.521207,0,0,0.040283280000000005,0.0,0.0,2,2155,1527878164.538
3.30454,0.560272,0,0,0.040283280000000005,0.0,0.0,2,2155,1527878164.538
2.42094,-0.521207,0,0,0.04394532,0.0,0.0,2,2156,1527878164.55
3.31096,0.563356,0,0,0.04394532,0.0,0.0,2,2156,1527878164.55
2.42094,-0.521207,0,0,0.03295896,0.0,0.0,2,2157,1527878164.562
3.30454,0.560272,0,0,0.03295896,0.0,0.0,2,2157,1527878164.562
2.41667,-0.518123,0,0,0.014648399999999999,0.0,0.0,2,2158,1527878164.574
3.31096,0.563356,0,0,0.014648399999999999,0.0,0.0,2,2158,1527878164.574
2.42094,-0.521207,0,0,-0.003967288,0.0,0.0,2,2159,1527878164.587
3.24339,0.563356,0,0,-0.003967288,0.0,0.0,2,2159,1527878164.587
2.38369,-0.521207,0,0,-0.03967288,0.0,0.0,2,2160,1527878164.6
3.2371,0.560272,0,0,-0.03967288,0.0,0.0,2,2160,1527878164.6
2.42094,-0.521207,0,0,-0.04760743,0.0,0.0,2,2161,1527878164.613
3.31096,0.563356,0,0,-0.04760743,0.0,0.0,2,2161,1527878164.613
2.42094,-0.521207,0,0,-0.01983644,0.0,0.0,2,2162,1527878164.626
2.87841,0.557188,0,0,-0.01983644,0.0,0.0,2,2162,1527878164.626
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2163,1527878164.638
3.24339,0.563356,0,0,0.003662112,0.0,0.0,2,2163,1527878164.638
2.42094,-0.521207,0,0,0.02777099,0.0,0.0,2,2164,1527878164.651
3.24339,0.563356,0,0,0.02777099,0.0,0.0,2,2164,1527878164.651
2.42094,-0.521207,0,0,0.04272464,0.0,0.0,2,2165,1527878164.665
3.24339,0.563356,0,0,0.04272464,0.0,0.0,2,2165,1527878164.665
2.42094,-0.521207,0,0,0.029296920000000004,0.0,0.0,2,2166,1527878164.677
3.2371,0.560272,0,0,0.029296920000000004,0.0,0.0,2,2166,1527878164.677
2.42094,-0.521207,0,0,0.015869099999999997,0.0,0.0,2,2167,1527878164.69
3.24339,0.563356,0,0,0.015869099999999997,0.0,0.0,2,2167,1527878164.69
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2168,1527878164.702
3.2371,0.560272,0,0,0.0,0.0,0.0,2,2168,1527878164.702
2.38369,-0.521207,0,0,-0.015869099999999997,0.0,0.0,2,2169,1527878164.715
3.24339,0.563356,0,0,-0.015869099999999997,0.0,0.0,2,2169,1527878164.715
2.42094,-0.521207,0,0,-0.01831056,0.0,0.0,2,2170,1527878164.727
3.24339,0.563356,0,0,-0.01831056,0.0,0.0,2,2170,1527878164.727
2.38369,-0.521207,0,0,-0.01831056,0.0,0.0,2,2171,1527878164.739
3.31096,0.563356,0,0,-0.01831056,0.0,0.0,2,2171,1527878164.739
2.42094,-0.521207,0,0,-0.003662112,0.0,0.0,2,2172,1527878164.751
3.2371,0.560272,0,0,-0.003662112,0.0,0.0,2,2172,1527878164.751
2.42094,-0.521207,0,0,0.029296920000000004,0.0,0.0,2,2173,1527878164.763
3.24339,0.563356,0,0,0.029296920000000004,0.0,0.0,2,2173,1527878164.763
2.42094,-0.521207,0,0,0.04364022,0.0,0.0,2,2174,1527878164.776
3.31096,0.563356,0,0,0.04364022,0.0,0.0,2,2174,1527878164.776
2.42094,-0.521207,0,0,0.02563476,0.0,0.0,2,2175,1527878164.788
3.31096,0.563356,0,0,0.02563476,0.0,0.0,2,2175,1527878164.788
2.42094,-0.521207,0,0,0.010986336,0.0,0.0,2,2176,1527878164.8
3.24339,0.563356,0,0,0.010986336,0.0,0.0,2,2176,1527878164.8
2.42094,-0.521207,0,0,-0.003662112,0.0,0.0,2,2177,1527878164.812
3.24339,0.563356,0,0,-0.003662112,0.0,0.0,2,2177,1527878164.812
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2178,1527878164.824
3.30454,0.560272,0,0,0.0,0.0,0.0,2,2178,1527878164.824
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2179,1527878164.836
3.24339,0.563356,0,0,0.0,0.0,0.0,2,2179,1527878164.836
2.42094,-0.521207,0,0,-0.003967288,0.0,0.0,2,2180,1527878164.849
2.87841,0.557188,0,0,-0.003967288,0.0,0.0,2,2180,1527878164.849
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2181,1527878164.861
3.24339,0.563356,0,0,0.007324224,0.0,0.0,2,2181,1527878164.861
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2182,1527878164.873
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,2182,1527878164.873
2.42094,-0.521207,0,0,-0.003967288,0.0,0.0,2,2183,1527878164.886
3.24339,0.563356,0,0,-0.003967288,0.0,0.0,2,2183,1527878164.886
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2184,1527878164.899
3.24339,0.563356,0,0,0.0,0.0,0.0,2,2184,1527878164.899
2.42094,-0.521207,0,0,0.01373292,0.0,0.0,2,2185,1527878164.914
3.24339,0.563356,0,0,0.01373292,0.0,0.0,2,2185,1527878164.914
2.42094,-0.521207,0,0,0.02563484,0.0,0.0,2,2186,1527878164.928
3.24339,0.563356,0,0,0.02563484,0.0,0.0,2,2186,1527878164.928
2.42094,-0.521207,0,0,0.01983644,0.0,0.0,2,2187,1527878164.941
3.2371,0.560272,0,0,0.01983644,0.0,0.0,2,2187,1527878164.941
2.42094,-0.521207,0,0,0.007934576,0.0,0.0,2,2188,1527878164.954
3.24339,0.563356,0,0,0.007934576,0.0,0.0,2,2188,1527878164.954
2.42094,-0.521207,0,0,0.010986336,0.0,0.0,2,2189,1527878164.966
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,2189,1527878164.966
2.42094,-0.521207,0,0,0.014648399999999999,0.0,0.0,2,2190,1527878164.978
3.24339,0.563356,0,0,0.014648399999999999,0.0,0.0,2,2190,1527878164.978
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2191,1527878164.99
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,2191,1527878164.99
2.42094,-0.521207,0,0,-0.003967288,0.0,0.0,2,2192,1527878165.003
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,2192,1527878165.003
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2193,1527878165.015
3.2371,0.560272,0,0,0.0,0.0,0.0,2,2193,1527878165.015
2.38369,-0.521207,0,0,0.007324224,0.0,0.0,2,2194,1527878165.027
3.24339,0.563356,0,0,0.007324224,0.0,0.0,2,2194,1527878165.027
2.42094,-0.521207,0,0,0.011901864,0.0,0.0,2,2195,1527878165.04
3.24339,0.563356,0,0,0.011901864,0.0,0.0,2,2195,1527878165.04
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2196,1527878165.052
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,2196,1527878165.052
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2197,1527878165.064
3.24339,0.563356,0,0,0.003662112,0.0,0.0,2,2197,1527878165.064
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2198,1527878165.076
3.24339,0.563356,0,0,0.003662112,0.0,0.0,2,2198,1527878165.076
2.42094,-0.521207,0,0,0.003967288,0.0,0.0,2,2199,1527878165.089
3.2371,0.560272,0,0,0.003967288,0.0,0.0,2,2199,1527878165.089
2.42094,-0.521207,0,0,-0.003662112,0.0,0.0,2,2200,1527878165.101
3.24339,0.563356,0,0,-0.003662112,0.0,0.0,2,2200,1527878165.101
2.42094,-0.521207,0,0,-0.014648399999999999,0.0,0.0,2,2201,1527878165.113
3.31096,0.563356,0,0,-0.014648399999999999,0.0,0.0,2,2201,1527878165.113
2.42094,-0.521207,0,0,-0.010986336,0.0,0.0,2,2202,1527878165.125
3.2371,0.560272,0,0,-0.010986336,0.0,0.0,2,2202,1527878165.125
2.42094,-0.521207,0,0,-0.003662112,0.0,0.0,2,2203,1527878165.137
2.87841,0.557188,0,0,-0.003662112,0.0,0.0,2,2203,1527878165.137
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2204,1527878165.149
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,2204,1527878165.149
2.42094,-0.521207,0,0,0.010986336,0.0,0.0,2,2205,1527878165.161
3.24339,0.563356,0,0,0.010986336,0.0,0.0,2,2205,1527878165.161
2.38369,-0.521207,0,0,0.011901864,0.0,0.0,2,2206,1527878165.174
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,2206,1527878165.174
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2207,1527878165.186
3.24339,0.563356,0,0,0.007324224,0.0,0.0,2,2207,1527878165.186
2.42094,-0.521207,0,0,0.015869099999999997,0.0,0.0,2,2208,1527878165.199
3.30454,0.560272,0,0,0.015869099999999997,0.0,0.0,2,2208,1527878165.199
2.42094,-0.521207,0,0,0.015869099999999997,0.0,0.0,2,2209,1527878165.212
3.31096,0.563356,0,0,0.015869099999999997,0.0,0.0,2,2209,1527878165.212
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2210,1527878165.224
3.24339,0.563356,0,0,0.007324224,0.0,0.0,2,2210,1527878165.224
2.42094,-0.521207,0,0,-0.003662112,0.0,0.0,2,2211,1527878165.236
3.2371,0.560272,0,0,-0.003662112,0.0,0.0,2,2211,1527878165.236
2.41667,-0.518123,0,0,-0.011901864,0.0,0.0,2,2212,1527878165.249
3.2371,0.560272,0,0,-0.011901864,0.0,0.0,2,2212,1527878165.249
2.42094,-0.521207,0,0,-0.003967288,0.0,0.0,2,2213,1527878165.262
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,2213,1527878165.262
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2214,1527878165.275
3.24339,0.563356,0,0,0.0,0.0,0.0,2,2214,1527878165.275
2.42094,-0.521207,0,0,-0.003967288,0.0,0.0,2,2215,1527878165.288
3.2371,0.560272,0,0,-0.003967288,0.0,0.0,2,2215,1527878165.288
2.42094,-0.521207,0,0,-0.007324224,0.0,0.0,2,2216,1527878165.3
3.2371,0.560272,0,0,-0.007324224,0.0,0.0,2,2216,1527878165.3
2.38369,-0.521207,0,0,-0.007324224,0.0,0.0,2,2217,1527878165.312
3.24339,0.563356,0,0,-0.007324224,0.0,0.0,2,2217,1527878165.312
2.42094,-0.521207,0,0,-0.007324224,0.0,0.0,2,2218,1527878165.324
3.2371,0.560272,0,0,-0.007324224,0.0,0.0,2,2218,1527878165.324
2.42094,-0.521207,0,0,-0.003967288,0.0,0.0,2,2219,1527878165.337
3.24339,0.563356,0,0,-0.003967288,0.0,0.0,2,2219,1527878165.337
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2220,1527878165.349
3.2371,0.560272,0,0,0.003662112,0.0,0.0,2,2220,1527878165.349
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2221,1527878165.361
3.24339,0.563356,0,0,0.007324224,0.0,0.0,2,2221,1527878165.361
2.42094,-0.521207,0,0,0.007934576,0.0,0.0,2,2222,1527878165.374
3.2371,0.560272,0,0,0.007934576,0.0,0.0,2,2222,1527878165.374
2.41667,-0.518123,0,0,0.007324224,0.0,0.0,2,2223,1527878165.386
3.2371,0.560272,0,0,0.007324224,0.0,0.0,2,2223,1527878165.386
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2224,1527878165.399
3.24339,0.563356,0,0,0.0,0.0,0.0,2,2224,1527878165.399
2.42094,-0.521207,0,0,-0.014648399999999999,0.0,0.0,2,2225,1527878165.411
3.24339,0.563356,0,0,-0.014648399999999999,0.0,0.0,2,2225,1527878165.411
2.42094,-0.521207,0,0,-0.014648399999999999,0.0,0.0,2,2226,1527878165.423
3.2371,0.560272,0,0,-0.014648399999999999,0.0,0.0,2,2226,1527878165.423
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2227,1527878165.435
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,2227,1527878165.435
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2228,1527878165.447
3.24339,0.563356,0,0,0.007324224,0.0,0.0,2,2228,1527878165.447
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2229,1527878165.459
3.31096,0.563356,0,0,0.0,0.0,0.0,2,2229,1527878165.459
2.42094,-0.521207,0,0,-0.003967288,0.0,0.0,2,2230,1527878165.472
3.24339,0.563356,0,0,-0.003967288,0.0,0.0,2,2230,1527878165.472
2.38369,-0.521207,0,0,-0.003662112,0.0,0.0,2,2231,1527878165.484
3.2371,0.560272,0,0,-0.003662112,0.0,0.0,2,2231,1527878165.484
2.38369,-0.521207,0,0,-0.003662112,0.0,0.0,2,2232,1527878165.496
3.24339,0.563356,0,0,-0.003662112,0.0,0.0,2,2232,1527878165.496
2.42094,-0.521207,0,0,-0.003662112,0.0,0.0,2,2233,1527878165.508
3.24339,0.563356,0,0,-0.003662112,0.0,0.0,2,2233,1527878165.508
2.38369,-0.521207,0,0,0.0,0.0,0.0,2,2234,1527878165.521
3.30454,0.560272,0,0,0.0,0.0,0.0,2,2234,1527878165.521
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2235,1527878165.533
3.2371,0.560272,0,0,0.0,0.0,0.0,2,2235,1527878165.533
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2236,1527878165.545
3.24339,0.563356,0,0,0.007324224,0.0,0.0,2,2236,1527878165.545
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2237,1527878165.557
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,2237,1527878165.557
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2238,1527878165.569
3.24339,0.563356,0,0,0.003662112,0.0,0.0,2,2238,1527878165.569
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2239,1527878165.581
2.87841,0.557188,0,0,0.003662112,0.0,0.0,2,2239,1527878165.581
2.42094,-0.521207,0,0,0.003967288,0.0,0.0,2,2240,1527878165.594
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,2240,1527878165.594
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2241,1527878165.606
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,2241,1527878165.606
2.42094,-0.521207,0,0,0.003967288,0.0,0.0,2,2242,1527878165.619
3.24339,0.563356,0,0,0.003967288,0.0,0.0,2,2242,1527878165.619
2.42094,-0.521207,0,0,0.003967288,0.0,0.0,2,2243,1527878165.632
3.24339,0.563356,0,0,0.003967288,0.0,0.0,2,2243,1527878165.632
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2244,1527878165.645
3.31096,0.563356,0,0,0.0,0.0,0.0,2,2244,1527878165.645
2.42094,-0.521207,0,0,-0.011901864,0.0,0.0,2,2245,1527878165.658
3.31096,0.563356,0,0,-0.011901864,0.0,0.0,2,2245,1527878165.658
2.42094,-0.521207,0,0,-0.007934576,0.0,0.0,2,2246,1527878165.671
3.31096,0.563356,0,0,-0.007934576,0.0,0.0,2,2246,1527878165.671
2.42094,-0.521207,0,0,0.010986336,0.0,0.0,2,2247,1527878165.683
3.24339,0.563356,0,0,0.010986336,0.0,0.0,2,2247,1527878165.683
2.42094,-0.521207,0,0,0.02380378,0.0,0.0,2,2248,1527878165.696
3.24339,0.563356,0,0,0.02380378,0.0,0.0,2,2248,1527878165.696
2.42094,-0.521207,0,0,0.015869099999999997,0.0,0.0,2,2249,1527878165.709
3.2371,0.560272,0,0,0.015869099999999997,0.0,0.0,2,2249,1527878165.709
2.42094,-0.521207,0,0,0.011901864,0.0,0.0,2,2250,1527878165.722
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,2250,1527878165.722
2.42094,-0.521207,0,0,0.015869099999999997,0.0,0.0,2,2251,1527878165.735
3.31096,0.563356,0,0,0.015869099999999997,0.0,0.0,2,2251,1527878165.735
2.38369,-0.521207,0,0,0.015869099999999997,0.0,0.0,2,2252,1527878165.748
3.2371,0.560272,0,0,0.015869099999999997,0.0,0.0,2,2252,1527878165.748
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2253,1527878165.761
3.31096,0.563356,0,0,0.0,0.0,0.0,2,2253,1527878165.761
2.42094,-0.521207,0,0,-0.010986336,0.0,0.0,2,2254,1527878165.773
3.24339,0.563356,0,0,-0.010986336,0.0,0.0,2,2254,1527878165.773
2.42094,-0.521207,0,0,-0.015869099999999997,0.0,0.0,2,2255,1527878165.786
3.30454,0.560272,0,0,-0.015869099999999997,0.0,0.0,2,2255,1527878165.786
2.42094,-0.521207,0,0,-0.007934576,0.0,0.0,2,2256,1527878165.799
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,2256,1527878165.799
2.42094,-0.521207,0,0,0.007934576,0.0,0.0,2,2257,1527878165.812
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,2257,1527878165.812
2.42094,-0.521207,0,0,0.010986336,0.0,0.0,2,2258,1527878165.824
3.2371,0.560272,0,0,0.010986336,0.0,0.0,2,2258,1527878165.824
2.42094,-0.521207,0,0,0.003967288,0.0,0.0,2,2259,1527878165.837
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,2259,1527878165.837
2.38369,-0.521207,0,0,-0.010986336,0.0,0.0,2,2260,1527878165.849
3.24339,0.563356,0,0,-0.010986336,0.0,0.0,2,2260,1527878165.849
2.42094,-0.521207,0,0,-0.007324224,0.0,0.0,2,2261,1527878165.861
3.24339,0.563356,0,0,-0.007324224,0.0,0.0,2,2261,1527878165.861
2.42094,-0.521207,0,0,-0.003967288,0.0,0.0,2,2262,1527878165.874
3.24339,0.563356,0,0,-0.003967288,0.0,0.0,2,2262,1527878165.874
2.42094,-0.521207,0,0,0.010986336,0.0,0.0,2,2263,1527878165.886
3.2371,0.560272,0,0,0.010986336,0.0,0.0,2,2263,1527878165.886
2.42094,-0.521207,0,0,0.003967288,0.0,0.0,2,2264,1527878165.899
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,2264,1527878165.899
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2265,1527878165.911
3.2371,0.560272,0,0,0.003662112,0.0,0.0,2,2265,1527878165.911
2.41667,-0.518123,0,0,0.003662112,0.0,0.0,2,2266,1527878165.923
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,2266,1527878165.923
2.42094,-0.521207,0,0,0.003662112,0.0,0.0,2,2267,1527878165.935
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,2267,1527878165.935
2.42094,-0.521207,0,0,-0.010986336,0.0,0.0,2,2268,1527878165.947
3.31096,0.563356,0,0,-0.010986336,0.0,0.0,2,2268,1527878165.947
2.42094,-0.521207,0,0,-0.010986336,0.0,0.0,2,2269,1527878165.959
3.2371,0.560272,0,0,-0.010986336,0.0,0.0,2,2269,1527878165.959
2.42094,-0.521207,0,0,0.0,0.0,0.0,2,2270,1527878165.971
3.24339,0.563356,0,0,0.0,0.0,0.0,2,2270,1527878165.971
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2271,1527878165.983
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,2271,1527878165.983
2.42094,-0.521207,0,0,0.015869099999999997,0.0,0.0,2,2272,1527878165.996
3.24339,0.563356,0,0,0.015869099999999997,0.0,0.0,2,2272,1527878165.996
2.42094,-0.521207,0,0,0.01831056,0.0,0.0,2,2273,1527878166.008
2.87841,0.557188,0,0,0.01831056,0.0,0.0,2,2273,1527878166.008
2.42094,-0.521207,0,0,0.014648399999999999,0.0,0.0,2,2274,1527878166.02
3.24339,0.563356,0,0,0.014648399999999999,0.0,0.0,2,2274,1527878166.02
2.42094,-0.521207,0,0,0.007324224,0.0,0.0,2,2275,1527878166.032
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,2275,1527878166.032
2.42094,-0.521207,0,0,-0.007324224,0.0,0.0,2,2276,1527878166.044
3.24339,0.563356,0,0,-0.007324224,0.0,0.0,2,2276,1527878166.044
2.38369,-0.521207,0,0,-0.014648399999999999,0.0,0.0,2,2277,1527878166.056
3.24339,0.563356,0,0,-0.014648399999999999,0.0,0.0,2,2277,1527878166.056
2.42094,-0.521207,0,0,-0.003967288,0.0,0.0,2,2278,1527878166.069
3.24339,0.563356,0,0,-0.003967288,0.0,0.0,2,2278,1527878166.069
