3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,352,1527878054.956
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,352,1527878054.956
3.30454,0.560272,0,0,0.0,0.0,0.0,2,353,1527878054.968
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,353,1527878054.968
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,354,1527878054.98
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,354,1527878054.98
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,355,1527878054.992
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,355,1527878054.992
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,356,1527878055.004
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,356,1527878055.004
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,357,1527878055.017
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,357,1527878055.017
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,358,1527878055.029
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,358,1527878055.029
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,359,1527878055.041
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,359,1527878055.041
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,360,1527878055.054
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,360,1527878055.054
3.31096,0.563356,0,0,0.014648399999999999,0.0,0.0,2,361,1527878055.066
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,361,1527878055.066
3.30454,0.560272,0,0,0.0170898,0.0,0.0,2,362,1527878055.08
2.94088,-0.515039,0,0,0.0170898,0.0,0.0,2,362,1527878055.08
3.2371,0.560272,0,0,0.011901864,0.0,0.0,2,363,1527878055.093
2.94088,-0.515039,0,0,0.011901864,0.0,0.0,2,363,1527878055.093
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,364,1527878055.105
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,364,1527878055.105
3.2371,0.560272,0,0,0.0,0.0,0.0,2,365,1527878055.118
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,365,1527878055.118
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,366,1527878055.131
2.85919,-0.515039,0,0,-0.007934576,0.0,0.0,2,366,1527878055.131
3.30454,0.560272,0,0,-0.011901864,0.0,0.0,2,367,1527878055.144
2.85919,-0.515039,0,0,-0.011901864,0.0,0.0,2,367,1527878055.144
3.30454,0.560272,0,0,-0.011901864,0.0,0.0,2,368,1527878055.157
2.94088,-0.515039,0,0,-0.011901864,0.0,0.0,2,368,1527878055.157
3.30454,0.560272,0,0,-0.014648399999999999,0.0,0.0,2,369,1527878055.169
2.94088,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,369,1527878055.169
3.31096,0.563356,0,0,-0.007934576,0.0,0.0,2,370,1527878055.182
2.85919,-0.515039,0,0,-0.007934576,0.0,0.0,2,370,1527878055.182
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,371,1527878055.194
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,371,1527878055.194
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,372,1527878055.206
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,372,1527878055.206
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,373,1527878055.218
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,373,1527878055.218
3.31096,0.563356,0,0,0.0,0.0,0.0,2,374,1527878055.23
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,374,1527878055.23
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,375,1527878055.242
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,375,1527878055.242
3.2371,0.560272,0,0,0.010986336,0.0,0.0,2,376,1527878055.254
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,376,1527878055.254
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,377,1527878055.266
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,377,1527878055.266
3.30454,0.560272,0,0,0.01831056,0.0,0.0,2,378,1527878055.278
2.85919,-0.515039,0,0,0.01831056,0.0,0.0,2,378,1527878055.278
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,379,1527878055.29
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,379,1527878055.29
3.30454,0.560272,0,0,0.0,0.0,0.0,2,380,1527878055.303
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,380,1527878055.303
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,381,1527878055.316
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,381,1527878055.316
3.30454,0.560272,0,0,0.0,0.0,0.0,2,382,1527878055.329
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,382,1527878055.329
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,383,1527878055.341
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,383,1527878055.341
3.31096,0.563356,0,0,-0.015869099999999997,0.0,0.0,2,384,1527878055.354
2.85919,-0.515039,0,0,-0.015869099999999997,0.0,0.0,2,384,1527878055.354
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,385,1527878055.366
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,385,1527878055.366
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,386,1527878055.378
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,386,1527878055.378
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,387,1527878055.39
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,387,1527878055.39
3.24339,0.563356,0,0,-0.015869099999999997,0.0,0.0,2,388,1527878055.403
2.94088,-0.515039,0,0,-0.015869099999999997,0.0,0.0,2,388,1527878055.403
3.31096,0.563356,0,0,-0.014648399999999999,0.0,0.0,2,389,1527878055.415
2.85919,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,389,1527878055.415
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,390,1527878055.428
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,390,1527878055.428
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,391,1527878055.44
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,391,1527878055.44
3.31096,0.563356,0,0,0.0,0.0,0.0,2,392,1527878055.452
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,392,1527878055.452
3.2371,0.560272,0,0,-0.003662112,0.0,0.0,2,393,1527878055.464
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,393,1527878055.464
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,394,1527878055.476
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,394,1527878055.476
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,395,1527878055.489
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,395,1527878055.489
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,396,1527878055.501
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,396,1527878055.501
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,397,1527878055.513
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,397,1527878055.513
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,398,1527878055.526
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,398,1527878055.526
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,399,1527878055.538
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,399,1527878055.538
3.30454,0.560272,0,0,0.0,0.0,0.0,2,400,1527878055.55
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,400,1527878055.55
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,401,1527878055.562
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,401,1527878055.562
3.30454,0.560272,0,0,0.0,0.0,0.0,2,402,1527878055.574
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,402,1527878055.574
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,403,1527878055.587
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,403,1527878055.587
3.2371,0.560272,0,0,0.003662112,0.0,0.0,2,404,1527878055.599
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,404,1527878055.599
3.30454,0.560272,0,0,0.0,0.0,0.0,2,405,1527878055.611
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,405,1527878055.611
3.30454,0.560272,0,0,0.0,0.0,0.0,2,406,1527878055.624
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,406,1527878055.624
3.31096,0.563356,0,0,0.0,0.0,0.0,2,407,1527878055.637
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,407,1527878055.637
3.24339,0.563356,0,0,-0.003967288,0.0,0.0,2,408,1527878055.65
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,408,1527878055.65
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,409,1527878055.662
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,409,1527878055.662
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,410,1527878055.675
2.94088,-0.515039,0,0,-0.007934576,0.0,0.0,2,410,1527878055.675
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,411,1527878055.688
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,411,1527878055.688
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,412,1527878055.701
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,412,1527878055.701
3.30454,0.560272,0,0,0.02380378,0.0,0.0,2,413,1527878055.714
2.85919,-0.515039,0,0,0.02380378,0.0,0.0,2,413,1527878055.714
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,414,1527878055.726
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,414,1527878055.726
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,415,1527878055.739
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,415,1527878055.739
3.30454,0.560272,0,0,0.0,0.0,0.0,2,416,1527878055.751
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,416,1527878055.751
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,417,1527878055.763
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,417,1527878055.763
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,418,1527878055.775
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,418,1527878055.775
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,419,1527878055.788
2.94088,-0.515039,0,0,0.011901864,0.0,0.0,2,419,1527878055.788
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,420,1527878055.8
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,420,1527878055.8
3.30454,0.560272,0,0,0.0,0.0,0.0,2,421,1527878055.812
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,421,1527878055.812
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,422,1527878055.825
2.94604,-0.518123,0,0,-0.003967288,0.0,0.0,2,422,1527878055.825
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,423,1527878055.837
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,423,1527878055.837
3.30454,0.560272,0,0,0.0,0.0,0.0,2,424,1527878055.849
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,424,1527878055.849
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,425,1527878055.861
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,425,1527878055.861
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,426,1527878055.874
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,426,1527878055.874
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,427,1527878055.886
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,427,1527878055.886
3.31096,0.563356,0,0,0.0,0.0,0.0,2,428,1527878055.898
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,428,1527878055.898
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,429,1527878055.91
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,429,1527878055.91
3.2371,0.560272,0,0,0.003662112,0.0,0.0,2,430,1527878055.922
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,430,1527878055.922
3.31096,0.563356,0,0,-0.007934576,0.0,0.0,2,431,1527878055.935
2.94088,-0.515039,0,0,-0.007934576,0.0,0.0,2,431,1527878055.935
3.30454,0.560272,0,0,-0.010986336,0.0,0.0,2,432,1527878055.947
2.85919,-0.515039,0,0,-0.010986336,0.0,0.0,2,432,1527878055.947
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,433,1527878055.959
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,433,1527878055.959
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,434,1527878055.971
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,434,1527878055.971
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,435,1527878055.983
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,435,1527878055.983
3.2371,0.560272,0,0,-0.003662112,0.0,0.0,2,436,1527878055.995
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,436,1527878055.995
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,437,1527878056.007
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,437,1527878056.007
3.2371,0.560272,0,0,0.011901864,0.0,0.0,2,438,1527878056.02
2.94088,-0.515039,0,0,0.011901864,0.0,0.0,2,438,1527878056.02
3.2371,0.560272,0,0,0.014648399999999999,0.0,0.0,2,439,1527878056.032
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,439,1527878056.032
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,440,1527878056.044
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,440,1527878056.044
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,441,1527878056.056
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,441,1527878056.056
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,442,1527878056.068
2.85919,-0.515039,0,0,-0.007324224,0.0,0.0,2,442,1527878056.068
3.2371,0.560272,0,0,-0.014648399999999999,0.0,0.0,2,443,1527878056.08
2.94088,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,443,1527878056.08
3.31096,0.563356,0,0,-0.011901864,0.0,0.0,2,444,1527878056.093
2.94088,-0.515039,0,0,-0.011901864,0.0,0.0,2,444,1527878056.093
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,445,1527878056.105
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,445,1527878056.105
3.30454,0.560272,0,0,0.01831056,0.0,0.0,2,446,1527878056.117
2.94088,-0.515039,0,0,0.01831056,0.0,0.0,2,446,1527878056.117
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,447,1527878056.129
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,447,1527878056.129
3.30454,0.560272,0,0,0.0,0.0,0.0,2,448,1527878056.141
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,448,1527878056.141
3.30454,0.560272,0,0,0.0,0.0,0.0,2,449,1527878056.153
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,449,1527878056.153
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,450,1527878056.166
2.85919,-0.515039,0,0,0.007934576,0.0,0.0,2,450,1527878056.166
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,451,1527878056.178
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,451,1527878056.178
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,452,1527878056.191
2.94088,-0.515039,0,0,-0.007934576,0.0,0.0,2,452,1527878056.191
3.31096,0.563356,0,0,-0.01831056,0.0,0.0,2,453,1527878056.203
2.85919,-0.515039,0,0,-0.01831056,0.0,0.0,2,453,1527878056.203
3.2371,0.560272,0,0,-0.011901864,0.0,0.0,2,454,1527878056.216
2.94088,-0.515039,0,0,-0.011901864,0.0,0.0,2,454,1527878056.216
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,455,1527878056.229
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,455,1527878056.229
3.30454,0.560272,0,0,0.02777099,0.0,0.0,2,456,1527878056.242
2.94088,-0.515039,0,0,0.02777099,0.0,0.0,2,456,1527878056.242
3.24339,0.563356,0,0,0.01831056,0.0,0.0,2,457,1527878056.254
2.85919,-0.515039,0,0,0.01831056,0.0,0.0,2,457,1527878056.254
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,458,1527878056.267
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,458,1527878056.267
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,459,1527878056.28
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,459,1527878056.28
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,460,1527878056.292
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,460,1527878056.292
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,461,1527878056.305
2.94088,-0.515039,0,0,0.011901864,0.0,0.0,2,461,1527878056.305
3.30454,0.560272,0,0,0.01831056,0.0,0.0,2,462,1527878056.317
2.85919,-0.515039,0,0,0.01831056,0.0,0.0,2,462,1527878056.317
3.30454,0.560272,0,0,0.02197272,0.0,0.0,2,463,1527878056.329
2.94088,-0.515039,0,0,0.02197272,0.0,0.0,2,463,1527878056.329
3.30454,0.560272,0,0,0.02197272,0.0,0.0,2,464,1527878056.341
2.94088,-0.515039,0,0,0.02197272,0.0,0.0,2,464,1527878056.341
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,465,1527878056.353
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,465,1527878056.353
3.31096,0.563356,0,0,0.0,0.0,0.0,2,466,1527878056.366
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,466,1527878056.366
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,467,1527878056.378
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,467,1527878056.378
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,468,1527878056.39
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,468,1527878056.39
3.30454,0.560272,0,0,0.0,0.0,0.0,2,469,1527878056.402
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,469,1527878056.402
3.31096,0.563356,0,0,0.0,0.0,0.0,2,470,1527878056.414
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,470,1527878056.414
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,471,1527878056.426
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,471,1527878056.426
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,472,1527878056.438
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,472,1527878056.438
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,473,1527878056.45
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,473,1527878056.45
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,474,1527878056.463
2.94088,-0.515039,0,0,0.011901864,0.0,0.0,2,474,1527878056.463
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,475,1527878056.475
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,475,1527878056.475
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,476,1527878056.487
2.85919,-0.515039,0,0,-0.007324224,0.0,0.0,2,476,1527878056.487
3.2371,0.560272,0,0,-0.014648399999999999,0.0,0.0,2,477,1527878056.499
2.94088,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,477,1527878056.499
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,478,1527878056.511
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,478,1527878056.511
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,479,1527878056.524
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,479,1527878056.524
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,480,1527878056.536
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,480,1527878056.536
3.30454,0.560272,0,0,0.0,0.0,0.0,2,481,1527878056.548
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,481,1527878056.548
3.30454,0.560272,0,0,-0.010986336,0.0,0.0,2,482,1527878056.56
2.94088,-0.515039,0,0,-0.010986336,0.0,0.0,2,482,1527878056.56
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,483,1527878056.572
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,483,1527878056.572
3.2371,0.560272,0,0,-0.003967288,0.0,0.0,2,484,1527878056.585
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,484,1527878056.585
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,485,1527878056.597
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,485,1527878056.597
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,486,1527878056.61
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,486,1527878056.61
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,487,1527878056.622
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,487,1527878056.622
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,488,1527878056.634
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,488,1527878056.634
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,489,1527878056.647
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,489,1527878056.647
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,490,1527878056.659
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,490,1527878056.659
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,491,1527878056.672
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,491,1527878056.672
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,492,1527878056.684
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,492,1527878056.684
3.31096,0.563356,0,0,0.0,0.0,0.0,2,493,1527878056.698
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,493,1527878056.698
3.31096,0.563356,0,0,0.012817392,0.0,0.0,2,494,1527878056.712
2.85919,-0.515039,0,0,0.012817392,0.0,0.0,2,494,1527878056.712
3.30454,0.560272,0,0,0.01831056,0.0,0.0,2,495,1527878056.732
2.94088,-0.515039,0,0,0.01831056,0.0,0.0,2,495,1527878056.732
3.31096,0.563356,0,0,0.04119876,0.0,0.0,2,496,1527878056.759
2.94088,-0.515039,0,0,0.04119876,0.0,0.0,2,496,1527878056.759
3.31096,0.563356,0,0,0.016479504,0.0,0.0,2,497,1527878056.786
2.94088,-0.515039,0,0,0.016479504,0.0,0.0,2,497,1527878056.786
3.30454,0.560272,0,0,-0.006103519999999999,0.0,0.0,2,498,1527878056.806
2.94088,-0.515039,0,0,-0.006103519999999999,0.0,0.0,2,498,1527878056.806
3.30454,0.560272,0,0,-0.01983644,0.0,0.0,2,499,1527878056.819
2.94088,-0.515039,0,0,-0.01983644,0.0,0.0,2,499,1527878056.819
3.30454,0.560272,0,0,-0.014648399999999999,0.0,0.0,2,500,1527878056.831
2.94088,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,500,1527878056.831
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,501,1527878056.843
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,501,1527878056.843
3.30454,0.560272,0,0,0.01831056,0.0,0.0,2,502,1527878056.855
2.85919,-0.515039,0,0,0.01831056,0.0,0.0,2,502,1527878056.855
3.24339,0.563356,0,0,0.011901864,0.0,0.0,2,503,1527878056.868
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,503,1527878056.868
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,504,1527878056.88
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,504,1527878056.88
3.24339,0.563356,0,0,-0.003662112,0.0,0.0,2,505,1527878056.892
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,505,1527878056.892
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,506,1527878056.906
2.94604,-0.518123,0,0,0.004272464,0.0,0.0,2,506,1527878056.906
3.30454,0.560272,0,0,0.004272464,0.0,0.0,2,507,1527878056.92
2.94088,-0.515039,0,0,0.004272464,0.0,0.0,2,507,1527878056.92
3.2371,0.560272,0,0,-0.004272464,0.0,0.0,2,508,1527878056.934
2.94088,-0.515039,0,0,-0.004272464,0.0,0.0,2,508,1527878056.934
3.30454,0.560272,0,0,-0.00457764,0.0,0.0,2,509,1527878056.949
2.94088,-0.515039,0,0,-0.00457764,0.0,0.0,2,509,1527878056.949
3.2371,0.560272,0,0,-0.004272464,0.0,0.0,2,510,1527878056.963
2.85919,-0.515039,0,0,-0.004272464,0.0,0.0,2,510,1527878056.963
3.2371,0.560272,0,0,-0.004272464,0.0,0.0,2,511,1527878056.977
2.85919,-0.515039,0,0,-0.004272464,0.0,0.0,2,511,1527878056.977
3.24339,0.563356,0,0,-0.0228882,0.0,0.0,2,512,1527878056.992
2.85919,-0.515039,0,0,-0.0228882,0.0,0.0,2,512,1527878056.992
3.30454,0.560272,0,0,-0.01983644,0.0,0.0,2,513,1527878057.005
2.85919,-0.515039,0,0,-0.01983644,0.0,0.0,2,513,1527878057.005
3.30454,0.560272,0,0,-0.015869099999999997,0.0,0.0,2,514,1527878057.018
2.85919,-0.515039,0,0,-0.015869099999999997,0.0,0.0,2,514,1527878057.018
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,515,1527878057.031
2.94088,-0.515039,0,0,0.011901864,0.0,0.0,2,515,1527878057.031
3.31096,0.563356,0,0,0.0274659,0.0,0.0,2,516,1527878057.046
2.85919,-0.515039,0,0,0.0274659,0.0,0.0,2,516,1527878057.046
3.30454,0.560272,0,0,0.012817392,0.0,0.0,2,517,1527878057.06
2.85919,-0.515039,0,0,0.012817392,0.0,0.0,2,517,1527878057.06
3.30454,0.560272,0,0,0.012817392,0.0,0.0,2,518,1527878057.074
2.94088,-0.515039,0,0,0.012817392,0.0,0.0,2,518,1527878057.074
3.30454,0.560272,0,0,0.0,0.0,0.0,2,519,1527878057.088
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,519,1527878057.088
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,520,1527878057.101
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,520,1527878057.101
3.30454,0.560272,0,0,0.0,0.0,0.0,2,521,1527878057.116
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,521,1527878057.116
3.31096,0.563356,0,0,0.0,0.0,0.0,2,522,1527878057.13
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,522,1527878057.13
3.30454,0.560272,0,0,-0.00457764,0.0,0.0,2,523,1527878057.145
2.94088,-0.515039,0,0,-0.00457764,0.0,0.0,2,523,1527878057.145
3.30454,0.560272,0,0,-0.012817392,0.0,0.0,2,524,1527878057.159
2.94088,-0.515039,0,0,-0.012817392,0.0,0.0,2,524,1527878057.159
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,525,1527878057.172
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,525,1527878057.172
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,526,1527878057.185
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,526,1527878057.185
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,527,1527878057.197
