6.49456,0.27551,0,0,19.095376769760016,8.93555,-0.32959,1,5100,1527880989.714
6.10968,-0.212801,0,0,19.095376769760016,8.93555,-0.32959,0,5100,1527880989.714
2.38332,-0.46261,0,0,19.095376769760016,8.93555,-0.32959,0,5100,1527880989.714
6.20953,0.277566,0,0,19.097213617760016,8.92334,-0.305176,1,5101,1527880989.727
2.39589,-0.502703,0,0,19.097213617760016,8.92334,-0.305176,0,5101,1527880989.727
6.11655,-0.217941,0,0,19.097213617760016,8.92334,-0.305176,0,5101,1527880989.727
6.20953,0.277566,0,0,19.099106014760014,8.89892,-0.317383,1,5102,1527880989.74
2.33934,-0.515039,0,0,19.099106014760014,8.89892,-0.317383,0,5102,1527880989.74
5.74492,-0.226165,0,0,19.099106014760014,8.89892,-0.317383,0,5102,1527880989.74
6.07632,0.278594,0,0,19.101046017760016,8.88672,-0.317383,1,5103,1527880989.753
2.47861,-0.534571,0,0,19.101046017760016,8.88672,-0.317383,0,5103,1527880989.753
5.52442,-0.233361,0,0,19.101046017760016,8.88672,-0.317383,0,5103,1527880989.753
5.3266,-0.244669,0,0,19.103101070760015,8.8501,-0.317383,0,5104,1527880989.766
5.83005,0.282706,0,0,19.105643190760016,8.81348,-0.280762,1,5105,1527880989.78
5.55273,-0.253921,0,0,19.105643190760016,8.81348,-0.280762,0,5105,1527880989.78
5.71795,0.286818,0,0,19.108321112760017,8.80127,-0.280762,1,5106,1527880989.793
5.24549,-0.259062,0,0,19.108321112760017,8.80127,-0.280762,0,5106,1527880989.793
5.83885,0.287846,0,0,19.111786084760016,8.82568,-0.268555,1,5107,1527880989.807
10.5035,-0.178876,0,0,19.124513149760016,8.82568,-0.244141,0,5110,1527880989.846
10.1279,-0.186072,0,0,19.135169288760018,8.75244,-0.134277,0,5112,1527880989.872
10.1319,-0.188128,0,0,19.141270362760018,8.76465,-0.109863,0,5113,1527880989.886
10.1359,-0.190184,0,0,19.14722129476002,8.75244,-0.0488281,0,5114,1527880989.899
11.4074,-0.19224,0,0,19.152948834760018,8.72803,-0.0366211,0,5115,1527880989.911
11.4074,-0.19224,0,0,19.159375839760017,8.66699,-0.0976562,0,5116,1527880989.924
9.05003,0.142895,0,0,19.166549313760015,8.63037,-0.109863,1,5117,1527880989.938
8.48567,0.143923,0,0,19.173392890760017,8.60596,-0.158691,1,5118,1527880989.951
10.1502,-0.19738,0,0,19.173392890760017,8.60596,-0.158691,0,5118,1527880989.951
9.05409,0.145979,0,0,19.180371355760016,8.61816,-0.146484,1,5119,1527880989.964
10.1544,-0.199436,0,0,19.180371355760016,8.61816,-0.146484,0,5119,1527880989.964
9.36916,0.148035,0,0,19.187468835760015,8.59375,-0.12207,1,5120,1527880989.977
10.1544,-0.199436,0,0,19.187468835760015,8.59375,-0.12207,0,5120,1527880989.977
9.37499,0.152147,0,0,19.194721041760015,8.59375,-0.0732422,1,5121,1527880989.99
9.45803,-0.201492,0,0,19.194721041760015,8.59375,-0.0732422,0,5121,1527880989.99
9.3825,0.157287,0,0,19.202064494760016,8.60596,-0.0366211,1,5122,1527880990.003
9.45803,-0.201492,0,0,19.202064494760016,8.60596,-0.0366211,0,5122,1527880990.003
3.54878,-0.393732,0,0,19.202064494760016,8.60596,-0.0366211,0,5122,1527880990.003
9.07575,0.161399,0,0,19.209972828760016,8.52051,0.0,1,5123,1527880990.017
8.32045,-0.206632,0,0,19.209972828760016,8.52051,0.0,0,5123,1527880990.017
3.10782,-0.402985,0,0,19.209972828760016,8.52051,0.0,0,5123,1527880990.017
7.56567,0.163456,0,0,19.216733088760016,8.52051,0.012207,1,5124,1527880990.029
8.58046,-0.206632,0,0,19.216733088760016,8.52051,0.012207,0,5124,1527880990.029
8.01762,0.168596,0,0,19.224662786760017,8.48389,0.0244141,1,5125,1527880990.043
8.58418,-0.208688,0,0,19.224662786760017,8.48389,0.0244141,0,5125,1527880990.043
3.35919,-0.429713,0,0,19.224662786760017,8.48389,0.0244141,0,5125,1527880990.043
8.02619,0.174764,0,0,19.232160965760016,8.45947,0.0732422,1,5126,1527880990.056
8.58418,-0.208688,0,0,19.232160965760016,8.45947,0.0732422,0,5126,1527880990.056
7.58168,0.175792,0,0,19.239825765760017,8.47168,0.0610352,1,5127,1527880990.069
8.58418,-0.208688,0,0,19.239825765760017,8.47168,0.0610352,0,5127,1527880990.069
7.59014,0.18196,0,0,19.247958708760017,8.47168,0.0610352,1,5128,1527880990.082
8.08276,-0.210745,0,0,19.247958708760017,8.47168,0.0610352,0,5128,1527880990.082
8.04433,0.1871,0,0,19.256797824760017,8.48389,0.012207,1,5129,1527880990.095
7.6371,-0.212801,0,0,19.256797824760017,8.48389,0.012207,0,5129,1527880990.095
7.6034,0.191212,0,0,19.26614078176002,8.49609,0.0488281,1,5130,1527880990.108
8.08995,-0.214857,0,0,19.26614078176002,8.49609,0.0488281,0,5130,1527880990.108
7.61421,0.198408,0,0,19.27617008676002,8.5083,0.012207,1,5131,1527880990.121
8.08995,-0.214857,0,0,19.27617008676002,8.5083,0.012207,0,5131,1527880990.121
7.62381,0.204576,0,0,19.286580252760018,8.47168,0.0610352,1,5132,1527880990.134
2.31343,-0.546908,0,0,19.286580252760018,8.47168,0.0610352,0,5132,1527880990.134
7.64223,-0.215885,0,0,19.286580252760018,8.47168,0.0610352,0,5132,1527880990.134
7.62544,0.205604,0,0,19.29747838676002,8.39844,0.0854492,1,5133,1527880990.147
2.87118,0.643542,0,0,19.29747838676002,8.39844,0.0854492,1,5133,1527880990.147
2.521,-0.562328,0,0,19.29747838676002,8.39844,0.0854492,0,5133,1527880990.147
7.64569,-0.217941,0,0,19.29747838676002,8.39844,0.0854492,0,5133,1527880990.147
8.08814,0.213829,0,0,19.30874945176002,8.37402,0.109863,1,5134,1527880990.16
8.09544,-0.217941,0,0,19.30874945176002,8.37402,0.109863,0,5134,1527880990.16
7.07068,0.226165,0,0,19.32021491876002,8.37402,0.12207,1,5135,1527880990.173
6.9005,0.230277,0,0,19.33466805476002,8.3374,0.109863,1,5136,1527880990.189
6.56563,-0.226165,0,0,19.33466805476002,8.3374,0.109863,0,5136,1527880990.189
7.08782,0.236445,0,0,19.34854287476002,8.32519,0.0976562,1,5137,1527880990.204
6.41446,-0.227193,0,0,19.34854287476002,8.32519,0.0976562,0,5137,1527880990.204
6.9228,0.243641,0,0,19.36263742976002,8.31299,0.0854492,1,5138,1527880990.219
6.12937,-0.227193,0,0,19.36263742976002,8.31299,0.0854492,0,5138,1527880990.219
7.10949,0.248781,0,0,19.37798899776002,8.26416,0.134277,1,5139,1527880990.235
6.41294,-0.226165,0,0,19.37798899776002,8.26416,0.134277,0,5139,1527880990.235
6.61216,0.254949,0,0,19.393472405760022,8.25195,0.109863,1,5140,1527880990.251
6.41446,-0.227193,0,0,19.393472405760022,8.25195,0.109863,0,5140,1527880990.251
6.47069,0.262146,0,0,19.409871642760024,8.21533,0.146484,1,5141,1527880990.268
6.42062,-0.231305,0,0,19.409871642760024,8.21533,0.146484,0,5141,1527880990.268
6.64152,0.271398,0,0,19.423312818760024,8.21533,0.134277,1,5142,1527880990.282
6.42374,-0.233361,0,0,19.423312818760024,8.21533,0.134277,0,5142,1527880990.282
6.20953,0.277566,0,0,19.435849446760024,8.22754,0.158691,1,5143,1527880990.295
5.87585,0.308407,0,0,19.49047500476002,8.19092,0.219727,1,5147,1527880990.347
5.54396,-0.247753,0,0,19.505332444760022,8.23975,0.268555,0,5148,1527880990.36
10.126,0.185044,0,0,19.521666104760023,8.23975,0.244141,1,5149,1527880990.374
10.0455,-0.135699,0,0,19.521666104760023,8.23975,0.244141,0,5149,1527880990.374
10.5278,0.191212,0,0,19.537380504760023,8.25195,0.231934,1,5150,1527880990.387
10.0455,-0.135699,0,0,19.553547174760023,8.26416,0.195312,0,5151,1527880990.4
10.1565,0.200464,0,0,19.570443794760024,8.25195,0.170898,1,5152,1527880990.413
10.0455,-0.135699,0,0,19.570443794760024,8.25195,0.170898,0,5152,1527880990.413
9.14857,0.204576,0,0,19.589375014760023,8.20312,0.195312,1,5153,1527880990.427
9.35266,-0.135699,0,0,19.589375014760023,8.20312,0.195312,0,5153,1527880990.427
10.1716,0.20766,0,0,19.607331004760024,8.19092,0.244141,1,5154,1527880990.44
9.35266,-0.135699,0,0,19.607331004760024,8.19092,0.244141,0,5154,1527880990.44
10.1805,0.211773,0,0,19.625723404760024,8.23975,0.244141,1,5155,1527880990.453
9.04091,-0.135699,0,0,19.625723404760024,8.23975,0.244141,0,5155,1527880990.453
10.5839,0.216913,0,0,19.644409344760025,8.25195,0.256348,1,5156,1527880990.466
9.35266,-0.135699,0,0,19.644409344760025,8.25195,0.256348,0,5156,1527880990.466
9.49773,0.221025,0,0,19.664605324760025,8.23975,0.219727,1,5157,1527880990.48
9.35266,-0.135699,0,0,19.664605324760025,8.23975,0.219727,0,5157,1527880990.48
10.6111,0.228221,0,0,19.683303094760024,8.26416,0.20752,1,5158,1527880990.493
9.35531,-0.137755,0,0,19.683303094760024,8.26416,0.20752,0,5158,1527880990.493
4.06554,-0.29093,0,0,19.683303094760024,8.26416,0.20752,0,5158,1527880990.493
8.6298,0.232333,0,0,19.701965244760025,8.21533,0.134277,1,5159,1527880990.506
7.97953,-0.137755,0,0,19.701965244760025,8.21533,0.134277,0,5159,1527880990.506
3.60316,-0.297098,0,0,19.701965244760025,8.21533,0.134277,0,5159,1527880990.506
8.38278,0.239529,0,0,19.720805884760026,8.1543,0.12207,1,5160,1527880990.519
7.97953,-0.137755,0,0,19.720805884760026,8.1543,0.12207,0,5160,1527880990.519
3.52551,-0.308407,0,0,19.720805884760026,8.1543,0.12207,0,5160,1527880990.519
8.65351,0.243641,0,0,19.741454764760025,8.1543,0.158691,1,5161,1527880990.533
7.97953,-0.137755,0,0,19.741454764760025,8.1543,0.158691,0,5161,1527880990.533
3.66893,-0.313547,0,0,19.741454764760025,8.1543,0.158691,0,5161,1527880990.533
8.155,0.248781,0,0,19.760930194760025,8.17871,0.158691,1,5162,1527880990.546
7.97953,-0.137755,0,0,19.760930194760025,8.17871,0.158691,0,5162,1527880990.546
8.1636,0.252893,0,0,19.784904754760024,8.17871,0.244141,1,5163,1527880990.562
3.78825,0.503731,0,0,19.784904754760024,8.17871,0.244141,1,5163,1527880990.562
7.53622,-0.137755,0,0,19.784904754760024,8.17871,0.244141,0,5163,1527880990.562
8.17902,0.26009,0,0,19.804070784760025,8.11767,0.244141,1,5164,1527880990.575
3.57886,0.529431,0,0,19.804070784760025,8.11767,0.244141,1,5164,1527880990.575
7.97953,-0.137755,0,0,19.804070784760025,8.11767,0.244141,0,5164,1527880990.575
7.73316,0.264202,0,0,19.822863844760025,8.05664,0.292969,1,5165,1527880990.588
7.97953,-0.137755,0,0,19.822863844760025,8.05664,0.292969,0,5165,1527880990.588
3.07328,-0.347471,0,0,19.822863844760025,8.05664,0.292969,0,5165,1527880990.588
8.19956,0.269342,0,0,19.841446564760027,8.04443,0.305176,1,5166,1527880990.601
7.97953,-0.137755,0,0,19.841446564760027,8.04443,0.305176,0,5166,1527880990.601
7.75739,0.27551,0,0,19.860049174760025,8.00781,0.268555,1,5167,1527880990.614
7.33465,-0.139811,0,0,19.860049174760025,8.00781,0.268555,0,5167,1527880990.614
3.27556,-0.370088,0,0,19.860049174760025,8.00781,0.268555,0,5167,1527880990.614
7.76419,0.278594,0,0,19.880424494760025,8.00781,0.244141,1,5168,1527880990.628
6.95851,-0.139811,0,0,19.880424494760025,8.00781,0.244141,0,5168,1527880990.628
8.24812,0.289902,0,0,19.899705574760024,8.05664,0.195312,1,5169,1527880990.641
6.95851,-0.139811,0,0,19.899705574760024,8.05664,0.195312,0,5169,1527880990.641
7.8044,0.29607,0,0,19.919478574760024,8.09326,0.195312,1,5170,1527880990.654
7.33678,-0.141867,0,0,19.919478574760024,8.09326,0.195312,0,5170,1527880990.654
7.81178,0.299154,0,0,19.939307084760024,8.04443,0.195312,1,5171,1527880990.667
6.46527,-0.143923,0,0,19.939307084760024,8.04443,0.195312,0,5171,1527880990.667
3.4656,0.657934,0,0,19.958849984760025,7.9956,0.219727,1,5172,1527880990.68
7.83191,0.307379,0,0,19.958849984760025,7.9956,0.219727,1,5172,1527880990.68
2.69632,-0.436909,0,0,19.958849984760025,7.9956,0.219727,0,5172,1527880990.68
6.96364,-0.144951,0,0,19.958849984760025,7.9956,0.219727,0,5172,1527880990.68
7.23658,0.310463,0,0,19.979109944760026,7.95898,0.195312,1,5173,1527880990.694
4.19295,0.657934,0,0,19.979109944760026,7.95898,0.195312,1,5173,1527880990.694
2.50332,-0.446162,0,0,19.979109944760026,7.95898,0.195312,0,5173,1527880990.694
6.7916,-0.147007,0,0,19.979109944760026,7.95898,0.195312,0,5173,1527880990.694
6.73997,0.319715,0,0,19.997252354760025,7.92236,0.219727,1,5174,1527880990.707
2.39952,-0.475974,0,0,19.997252354760025,7.92236,0.219727,0,5174,1527880990.707
6.46819,-0.147007,0,0,19.997252354760025,7.92236,0.219727,0,5174,1527880990.707
6.7586,0.327939,0,0,20.016546734760027,7.91016,0.195312,1,5175,1527880990.721
2.46321,-0.509899,0,0,20.016546734760027,7.91016,0.195312,0,5175,1527880990.721
6.47018,-0.149063,0,0,20.016546734760027,7.91016,0.195312,0,5175,1527880990.721
6.77053,0.333079,0,0,20.03447100476003,8.00781,0.244141,1,5176,1527880990.734
2.20427,-0.526347,0,0,20.03447100476003,8.00781,0.244141,0,5176,1527880990.734
6.47219,-0.151119,0,0,20.03447100476003,8.00781,0.244141,0,5176,1527880990.734
6.64439,0.346443,0,0,20.056712284760028,8.06885,0.231934,1,5177,1527880990.75
2.40021,-0.558216,0,0,20.056712284760028,8.06885,0.231934,0,5177,1527880990.75
6.66187,0.35364,0,0,20.079124444760026,8.10547,0.219727,1,5178,1527880990.766
6.68499,0.362892,0,0,20.101155644760027,8.09326,0.231934,1,5179,1527880990.782
5.88265,0.370088,0,0,20.122566844760026,8.10547,0.231934,1,5180,1527880990.798
5.90168,0.378312,0,0,20.141412994760028,8.04443,0.219727,1,5181,1527880990.813
8.4286,-0.0853258,0,0,20.141412994760028,8.04443,0.219727,0,5181,1527880990.813
5.79556,0.383452,0,0,20.158972894760026,8.02002,0.256348,1,5182,1527880990.828
8.9905,-0.0853258,0,0,20.158972894760026,8.02002,0.256348,0,5182,1527880990.828
5.81258,0.390648,0,0,20.177000254760028,8.06885,0.256348,1,5183,1527880990.844
8.9905,-0.0853258,0,0,20.177000254760028,8.06885,0.256348,0,5183,1527880990.844
5.50958,0.401957,0,0,20.19121900476003,8.06885,0.280762,1,5184,1527880990.857
9.30218,-0.0873819,0,0,20.19121900476003,8.06885,0.280762,0,5184,1527880990.857
9.99123,-0.0873819,0,0,20.20538614476003,8.05664,0.268555,0,5185,1527880990.87
10.256,0.243641,0,0,20.23447039476003,8.08105,0.20752,1,5187,1527880990.896
8.99374,-0.0894379,0,0,20.23447039476003,8.08105,0.20752,0,5187,1527880990.896
10.6587,0.246725,0,0,20.24976424476003,8.04443,0.244141,1,5188,1527880990.909
7.49689,-0.092522,0,0,20.24976424476003,8.04443,0.244141,0,5188,1527880990.909
10.6698,0.250837,0,0,20.26604999476003,8.05664,0.219727,1,5189,1527880990.922
7.49982,-0.0966341,0,0,20.26604999476003,8.05664,0.219727,0,5189,1527880990.922
11.5651,0.252893,0,0,20.283041904760033,8.04443,0.231934,1,5190,1527880990.935
7.49982,-0.0966341,0,0,20.283041904760033,8.04443,0.231934,0,5190,1527880990.935
11.5806,0.258034,0,0,20.300942254760034,8.08105,0.268555,1,5191,1527880990.948
7.50133,-0.0986901,0,0,20.300942254760034,8.08105,0.268555,0,5191,1527880990.948
9.262,0.257006,0,0,20.318022334760034,8.05664,0.244141,1,5192,1527880990.96
7.50287,-0.100746,0,0,20.318022334760034,8.05664,0.244141,0,5192,1527880990.96
8.42687,0.26009,0,0,20.336747924760033,8.02002,0.231934,1,5193,1527880990.973
7.95021,-0.107942,0,0,20.336747924760033,8.02002,0.231934,0,5193,1527880990.973
8.18352,0.262146,0,0,20.35567982476003,7.92236,0.244141,1,5194,1527880990.986
7.51022,-0.109998,0,0,20.35567982476003,7.92236,0.244141,0,5194,1527880990.986
8.43617,0.264202,0,0,20.37473080476003,7.89795,0.280762,1,5195,1527880990.999
7.95382,-0.112054,0,0,20.37473080476003,7.89795,0.280762,0,5195,1527880990.999
8.44089,0.266258,0,0,20.392451804760032,7.82471,0.292969,1,5196,1527880991.011
4.22548,0.536628,0,0,20.392451804760032,7.82471,0.292969,1,5196,1527880991.011
7.95662,-0.115138,0,0,20.392451804760032,7.82471,0.292969,0,5196,1527880991.011
8.19956,0.269342,0,0,20.41170506476003,7.78809,0.341797,1,5197,1527880991.024
3.83931,0.547936,0,0,20.41170506476003,7.78809,0.341797,1,5197,1527880991.024
7.95853,-0.117195,0,0,20.41170506476003,7.78809,0.341797,0,5197,1527880991.024
8.20424,0.271398,0,0,20.43095429476003,7.73926,0.32959,1,5198,1527880991.037
4.08034,0.565412,0,0,20.43095429476003,7.73926,0.32959,1,5198,1527880991.037
7.52009,-0.121307,0,0,20.43095429476003,7.73926,0.32959,0,5198,1527880991.037
8.20895,0.273454,0,0,20.450195594760032,7.78809,0.317383,1,5199,1527880991.05
7.31963,-0.124391,0,0,20.450195594760032,7.78809,0.317383,0,5199,1527880991.05
8.46754,0.277566,0,0,20.46798247476003,7.80029,0.280762,1,5200,1527880991.062
7.96965,-0.128503,0,0,20.46798247476003,7.80029,0.280762,0,5200,1527880991.062
8.2185,0.277566,0,0,20.48734285476003,7.84912,0.268555,1,5201,1527880991.075
3.79779,0.620925,0,0,20.48734285476003,7.84912,0.268555,1,5201,1527880991.075
8.48516,0.284762,0,0,20.50681425476003,7.88574,0.280762,1,5202,1527880991.088
6.7826,-0.137755,0,0,20.50681425476003,7.88574,0.280762,0,5202,1527880991.088
8.24812,0.289902,0,0,20.52642449476003,7.87353,0.292969,1,5203,1527880991.101
6.46147,-0.139811,0,0,20.52642449476003,7.87353,0.292969,0,5203,1527880991.101
8.49806,0.289902,0,0,20.54471669476003,7.87353,0.292969,1,5204,1527880991.113
6.78853,-0.143923,0,0,20.54471669476003,7.87353,0.292969,0,5204,1527880991.113
8.25832,0.294014,0,0,20.56472772476003,7.84912,0.280762,1,5205,1527880991.126
3.26566,0.657934,0,0,20.56472772476003,7.84912,0.280762,1,5205,1527880991.126
2.47571,-0.382424,0,0,20.56472772476003,7.84912,0.280762,0,5205,1527880991.126
6.31777,-0.147007,0,0,20.56472772476003,7.84912,0.280762,0,5205,1527880991.126
7.60065,0.299154,0,0,20.58483794476003,7.8125,0.256348,1,5206,1527880991.139
3.99563,0.657934,0,0,20.58483794476003,7.8125,0.256348,1,5206,1527880991.139
6.47219,-0.151119,0,0,20.58483794476003,7.8125,0.256348,0,5206,1527880991.139
2.42294,-0.391676,0,0,20.58483794476003,7.8125,0.256348,0,5206,1527880991.139
7.22009,0.303267,0,0,20.605027464760028,7.8125,0.256348,1,5207,1527880991.152
2.32163,-0.441021,0,0,20.605027464760028,7.8125,0.256348,0,5207,1527880991.152
6.47734,-0.156259,0,0,20.605027464760028,7.8125,0.256348,0,5207,1527880991.152
7.22946,0.307379,0,0,20.625367784760027,7.8125,0.280762,1,5208,1527880991.165
2.42912,-0.45233,0,0,20.625367784760027,7.8125,0.280762,0,5208,1527880991.165
6.05152,-0.162427,0,0,20.625367784760027,7.8125,0.280762,0,5208,1527880991.165
6.71968,0.310463,0,0,20.646045324760028,7.77588,0.32959,1,5209,1527880991.178
2.20386,-0.487282,0,0,20.646045324760028,7.77588,0.32959,0,5209,1527880991.178
5.67619,-0.165512,0,0,20.646045324760028,7.77588,0.32959,0,5209,1527880991.178
7.06504,0.314575,0,0,20.667214784760027,7.75146,0.341797,1,5210,1527880991.191
2.13089,-0.503731,0,0,20.667214784760027,7.75146,0.341797,0,5210,1527880991.191
6.29494,0.321771,0,0,20.688681814760027,7.76367,0.317383,1,5211,1527880991.204
2.09151,-0.553076,0,0,20.688681814760027,7.76367,0.317383,0,5211,1527880991.204
9.0016,-0.0986901,0,0,20.688681814760027,7.76367,0.317383,0,5211,1527880991.204
6.60143,0.327939,0,0,20.708325334760026,7.71484,0.231934,1,5212,1527880991.216
9.312,-0.0986901,0,0,20.708325334760026,7.71484,0.231934,0,5212,1527880991.216
1.97296,-0.562328,0,0,20.708325334760026,7.71484,0.231934,0,5212,1527880991.216
6.61308,0.333079,0,0,20.729280554760027,7.70264,0.231934,1,5213,1527880991.229
10.0038,-0.100746,0,0,20.729280554760027,7.70264,0.231934,0,5213,1527880991.229
5.15459,-0.180932,0,0,20.729280554760027,7.70264,0.231934,0,5213,1527880991.229
6.19513,0.339247,0,0,20.751629874760027,7.69043,0.170898,1,5214,1527880991.243
10.3886,-0.100746,0,0,20.751629874760027,7.69043,0.170898,0,5214,1527880991.243
6.21106,0.346443,0,0,20.772438324760028,7.65381,0.20752,1,5215,1527880991.256
9.01433,-0.112054,0,0,20.791873164760027,7.62939,0.244141,0,5216,1527880991.268
9.01538,-0.113082,0,0,20.813074344760025,7.62939,0.219727,0,5217,1527880991.281
9.01538,-0.113082,0,0,20.834120824760024,7.62939,0.244141,0,5218,1527880991.294
9.32845,-0.115138,0,0,20.854941104760023,7.6416,0.268555,0,5219,1527880991.307
9.4869,0.215885,0,0,20.875368654760024,7.69043,0.268555,1,5220,1527880991.32
9.01966,-0.117195,0,0,20.875368654760024,7.69043,0.268555,0,5220,1527880991.32
9.17274,0.216913,0,0,20.895506564760023,7.69043,0.256348,1,5221,1527880991.333
7.52491,-0.126447,0,0,20.895506564760023,7.69043,0.256348,0,5221,1527880991.333
9.49773,0.221025,0,0,20.915172444760024,7.6416,0.280762,1,5222,1527880991.346
7.52689,-0.128503,0,0,20.915172444760024,7.6416,0.280762,0,5222,1527880991.346
9.50214,0.223081,0,0,20.935804104760024,7.61719,0.292969,1,5223,1527880991.36
7.96965,-0.128503,0,0,20.935804104760024,7.61719,0.292969,0,5223,1527880991.36
9.19625,0.228221,0,0,20.954624854760024,7.60498,0.292969,1,5224,1527880991.373
7.97178,-0.130559,0,0,20.954624854760024,7.60498,0.292969,0,5224,1527880991.373
8.62562,0.230277,0,0,20.973048974760022,7.54394,0.268555,1,5225,1527880991.386
7.53409,-0.135699,0,0,20.973048974760022,7.54394,0.268555,0,5225,1527880991.386
8.6298,0.232333,0,0,20.991314364760022,7.51953,0.317383,1,5226,1527880991.399
7.33465,-0.139811,0,0,20.991314364760022,7.51953,0.317383,0,5226,1527880991.399
8.37651,0.236445,0,0,21.009595614760023,7.54394,0.292969,1,5227,1527880991.412
7.33678,-0.141867,0,0,21.009595614760023,7.54394,0.292969,0,5227,1527880991.412
8.64042,0.237473,0,0,21.027920544760022,7.54394,0.268555,1,5228,1527880991.425
4.43914,0.47289,0,0,21.027920544760022,7.54394,0.268555,1,5228,1527880991.425
7.33895,-0.143923,0,0,21.027920544760022,7.54394,0.268555,0,5228,1527880991.425
8.38701,0.241585,0,0,21.04609077476002,7.51953,0.292969,1,5229,1527880991.438
4.22636,0.488311,0,0,21.04609077476002,7.51953,0.292969,1,5229,1527880991.438
7.34005,-0.144951,0,0,21.04609077476002,7.51953,0.292969,0,5229,1527880991.438
8.39559,0.245697,0,0,21.06400698476002,7.49512,0.292969,1,5230,1527880991.451
7.34227,-0.147007,0,0,21.06400698476002,7.49512,0.292969,0,5230,1527880991.451
8.15076,0.246725,0,0,21.08292966476002,7.49512,0.305176,1,5231,1527880991.465
3.96582,0.518123,0,0,21.08292966476002,7.49512,0.305176,1,5231,1527880991.465
6.47219,-0.151119,0,0,21.08292966476002,7.49512,0.305176,0,5231,1527880991.465
8.15928,0.250837,0,0,21.100449244760018,7.50732,0.341797,1,5232,1527880991.478
6.79794,-0.153175,0,0,21.100449244760018,7.50732,0.341797,0,5232,1527880991.478
7.72042,0.258034,0,0,21.118063984760017,7.50732,0.292969,1,5233,1527880991.491
3.85635,0.555132,0,0,21.118063984760017,7.50732,0.292969,1,5233,1527880991.491
8.17902,0.26009,0,0,21.135706544760016,7.51953,0.256348,1,5234,1527880991.504
6.32877,-0.158315,0,0,21.135706544760016,7.51953,0.256348,0,5234,1527880991.504
7.73316,0.264202,0,0,21.151845464760015,7.54394,0.256348,1,5235,1527880991.516
8.19956,0.269342,0,0,21.168706464760014,7.53174,0.268555,1,5236,1527880991.529
2.25969,-0.397845,0,0,21.168706464760014,7.53174,0.268555,0,5236,1527880991.529
6.33513,-0.164484,0,0,21.168706464760014,7.53174,0.268555,0,5236,1527880991.529
7.75739,0.27551,0,0,21.184893024760015,7.56836,0.280762,1,5237,1527880991.542
2.30085,-0.421489,0,0,21.184893024760015,7.56836,0.280762,0,5237,1527880991.542
5.92298,-0.165512,0,0,21.184893024760015,7.56836,0.280762,0,5237,1527880991.542
7.55881,0.28065,0,0,21.199837824760014,7.54394,0.317383,1,5238,1527880991.555
2.32502,-0.444106,0,0,21.199837824760014,7.54394,0.317383,0,5238,1527880991.555
5.92503,-0.167568,0,0,21.199837824760014,7.54394,0.317383,0,5238,1527880991.555
7.78276,0.286818,0,0,21.212556384760013,7.54394,0.305176,1,5239,1527880991.567
2.21653,-0.455414,0,0,21.212556384760013,7.54394,0.305176,0,5239,1527880991.567
7.19066,0.289902,0,0,21.225727724760013,7.58057,0.256348,1,5240,1527880991.58
3.4656,0.657934,0,0,21.225727724760013,7.58057,0.256348,1,5240,1527880991.58
2.11695,-0.464666,0,0,21.225727724760013,7.58057,0.256348,0,5240,1527880991.58
6.69369,0.298126,0,0,21.238216746760013,7.60498,0.244141,1,5241,1527880991.593
4.24536,0.657934,0,0,21.238216746760013,7.60498,0.244141,1,5241,1527880991.593
2.06645,-0.509899,0,0,21.238216746760013,7.60498,0.244141,0,5241,1527880991.593
6.70437,0.303267,0,0,21.250305069760014,7.60498,0.244141,1,5242,1527880991.606
2.05469,-0.55616,0,0,21.250305069760014,7.60498,0.244141,0,5242,1527880991.606
7.05102,0.308407,0,0,21.262286285760013,7.6416,0.280762,1,5243,1527880991.619
2.01963,-0.569524,0,0,21.262286285760013,7.6416,0.280762,0,5243,1527880991.619
6.72861,0.314575,0,0,21.274231790760012,7.62939,0.305176,1,5244,1527880991.632
6.58773,0.321771,0,0,21.28524375876001,7.65381,0.305176,1,5245,1527880991.644
5.16561,-0.19224,0,0,21.28524375876001,7.65381,0.305176,0,5245,1527880991.644
6.31024,0.328967,0,0,21.297252742760012,7.61719,0.280762,1,5246,1527880991.657
6.32368,0.335135,0,0,21.30839288276001,7.59277,0.195312,1,5247,1527880991.669
6.21569,0.348499,0,0,21.32032251476001,7.56836,0.170898,1,5248,1527880991.682
5.72921,0.35364,0,0,21.331859390760012,7.56836,0.134277,1,5249,1527880991.695
5.98864,0.362892,0,0,21.343106652760014,7.59277,0.134277,1,5250,1527880991.708
5.76499,0.370088,0,0,21.354310273760014,7.66601,0.146484,1,5251,1527880991.721
5.78364,0.378312,0,0,21.365628944760015,7.66601,0.170898,1,5252,1527880991.734
4.4496,0.504759,0,0,21.481428877760013,7.65381,0.146484,1,5262,1527880991.867
9.97676,-0.0688775,0,0,21.481428877760013,7.65381,0.146484,0,5262,1527880991.867
9.28871,-0.0688775,0,0,21.492814992760014,7.65381,0.134277,0,5263,1527880991.88
4.0559,0.534571,0,0,21.504764462760015,7.6416,0.109863,1,5264,1527880991.893
9.29005,-0.0709335,0,0,21.504764462760015,7.6416,0.109863,0,5264,1527880991.893
9.97676,-0.0688775,0,0,21.516003482760016,7.66601,0.0976562,0,5265,1527880991.905
3.87625,0.563356,0,0,21.528206855760015,7.66601,0.12207,1,5266,1527880991.918
