7.78226, 0.0908139, 134.595, -58.9126, -3.43578, 5.95368, 0.0557748, 1, 1601, 34.432
7.78908, -0.375805, 134.595, -58.9126, -3.43578, 5.95368, 0.0557748, 0, 1601, 34.432
12.6893, 0.00125214, 134.595, -58.9126, -3.43578, 5.95368, 0.0557748, 1, 1601, 34.432
12.7163, -0.283102, 134.595, -58.9126, -3.43578, 5.95368, 0.0557748, 0, 1601, 34.432
17.6089, -0.03564, 134.595, -58.9126, -3.43578, 5.95368, 0.0557748, 1, 1601, 34.432
17.7242, -0.239666, 134.595, -58.9126, -3.43578, 5.95368, 0.0557748, 0, 1601, 34.432
17.9997, -0.858302, 134.481, -58.8764, -3.43265, 5.95387, 0.0466149, 0, 1602, 34.448
3.09122, 0.483708, 134.481, -58.8764, -3.43265, 5.95387, 0.0466149, 1, 1602, 34.448
3.03954, -0.771563, 134.481, -58.8764, -3.43265, 5.95387, 0.0466149, 0, 1602, 34.448
7.6873, 0.0889444, 134.481, -58.8764, -3.43265, 5.95387, 0.0466149, 1, 1602, 34.448
7.70096, -0.383329, 134.481, -58.8764, -3.43265, 5.95387, 0.0466149, 0, 1602, 34.448
12.5941, -0.0016772, 134.481, -58.8764, -3.43265, 5.95387, 0.0466149, 1, 1602, 34.448
12.6252, -0.288145, 134.481, -58.8764, -3.43265, 5.95387, 0.0466149, 0, 1602, 34.448
17.5138, -0.0387483, 134.481, -58.8764, -3.43265, 5.95387, 0.0466149, 1, 1602, 34.448
17.6319, -0.243861, 134.481, -58.8764, -3.43265, 5.95387, 0.0466149, 0, 1602, 34.448
17.8773, -0.870952, 134.373, -58.8426, -3.43025, 5.95398, 0.0379023, 0, 1603, 34.48
2.92294, 0.508914, 134.373, -58.8426, -3.43025, 5.95398, 0.0379023, 1, 1603, 34.48
2.90748, -0.822278, 134.373, -58.8426, -3.43025, 5.95398, 0.0379023, 0, 1603, 34.48
7.49737, 0.0864247, 134.373, -58.8426, -3.43025, 5.95398, 0.0379023, 1, 1603, 34.48
7.52537, -0.397556, 134.373, -58.8426, -3.43025, 5.95398, 0.0379023, 0, 1603, 34.48
12.4035, -0.00637597, 134.373, -58.8426, -3.43025, 5.95398, 0.0379023, 1, 1603, 34.48
12.4432, -0.297162, 134.373, -58.8426, -3.43025, 5.95398, 0.0379023, 0, 1603, 34.48
17.3235, -0.0438017, 134.373, -58.8426, -3.43025, 5.95398, 0.0379023, 1, 1603, 34.48
17.4476, -0.251121, 134.373, -58.8426, -3.43025, 5.95398, 0.0379023, 0, 1603, 34.48
17.8166, -0.87673, 134.231, -58.799, -3.42793, 5.954, 0.0266287, 0, 1604, 34.496
2.8398, 0.523392, 134.231, -58.799, -3.42793, 5.954, 0.0266287, 1, 1604, 34.496
2.84402, -0.84865, 134.231, -58.799, -3.42793, 5.954, 0.0266287, 0, 1604, 34.496
7.40241, 0.0857819, 134.231, -58.799, -3.42793, 5.954, 0.0266287, 1, 1604, 34.496
7.43789, -0.404261, 134.231, -58.799, -3.42793, 5.954, 0.0266287, 0, 1604, 34.496
12.3083, -0.00814334, 134.231, -58.799, -3.42793, 5.954, 0.0266287, 1, 1604, 34.496
12.3523, -0.301135, 134.231, -58.799, -3.42793, 5.954, 0.0266287, 0, 1604, 34.496
17.2283, -0.0457463, 134.231, -58.799, -3.42793, 5.954, 0.0266287, 1, 1604, 34.496
17.3555, -0.254186, 134.231, -58.799, -3.42793, 5.954, 0.0266287, 0, 1604, 34.496
2.75743, 0.539221, 134.117, -58.7648, -3.42676, 5.95395, 0.0178249, 1, 1605, 34.512
2.78238, -0.87575, 134.117, -58.7648, -3.42676, 5.95395, 0.0178249, 0, 1605, 34.512
7.30746, 0.0855513, 134.117, -58.7648, -3.42676, 5.95395, 0.0178249, 1, 1605, 34.512
7.35062, -0.4107, 134.117, -58.7648, -3.42676, 5.95395, 0.0178249, 0, 1605, 34.512
12.213, -0.00952544, 134.117, -58.7648, -3.42676, 5.95395, 0.0178249, 1, 1605, 34.512
12.2615, -0.304756, 134.117, -58.7648, -3.42676, 5.95395, 0.0178249, 0, 1605, 34.512
17.1332, -0.0473066, 134.117, -58.7648, -3.42676, 5.95395, 0.0178249, 1, 1605, 34.512
17.2634, -0.256879, 134.117, -58.7648, -3.42676, 5.95395, 0.0178249, 0, 1605, 34.512
2.5954, 0.575272, 133.98, -58.7243, -3.42612, 5.9538, 0.00748181, 1, 1606, 34.544
2.66501, -0.932284, 133.98, -58.7243, -3.42612, 5.9538, 0.00748181, 0, 1606, 34.544
7.11759, 0.0863232, 133.98, -58.7243, -3.42612, 5.9538, 0.00748181, 1, 1606, 34.544
7.17665, -0.422806, 133.98, -58.7243, -3.42612, 5.9538, 0.00748181, 0, 1606, 34.544
12.0225, -0.0111495, 133.98, -58.7243, -3.42612, 5.9538, 0.00748181, 1, 1606, 34.544
12.0802, -0.310959, 133.98, -58.7243, -3.42612, 5.9538, 0.00748181, 0, 1606, 34.544
16.9429, -0.0492935, 133.98, -58.7243, -3.42612, 5.9538, 0.00748181, 1, 1606, 34.544
17.0794, -0.261166, 133.98, -58.7243, -3.42612, 5.9538, 0.00748181, 0, 1606, 34.544
2.43769, 0.617854, 133.837, -58.6828, -3.42636, 5.95356, -0.00310083, 1, 1607, 34.576
6.92779, 0.0887649, 133.837, -58.6828, -3.42636, 5.95356, -0.00310083, 1, 1607, 34.576
7.00341, -0.433897, 133.837, -58.6828, -3.42636, 5.95356, -0.00310083, 0, 1607, 34.576
11.832, -0.0112496, 133.837, -58.6828, -3.42636, 5.95356, -0.00310083, 1, 1607, 34.576
11.899, -0.315778, 133.837, -58.6828, -3.42636, 5.95356, -0.00310083, 0, 1607, 34.576
16.7526, -0.0497707, 133.837, -58.6828, -3.42636, 5.95356, -0.00310083, 1, 1607, 34.576
16.8955, -0.263994, 133.837, -58.6828, -3.42636, 5.95356, -0.00310083, 0, 1607, 34.576
2.36077, 0.641879, 133.728, -58.6515, -3.42714, 5.95332, -0.01107, 1, 1608, 34.592
6.83293, 0.0906208, 133.728, -58.6515, -3.42714, 5.95332, -0.01107, 1, 1608, 34.592
6.91705, -0.439068, 133.728, -58.6515, -3.42714, 5.95332, -0.01107, 0, 1608, 34.592
11.7368, -0.0107284, 133.728, -58.6515, -3.42714, 5.95332, -0.01107, 1, 1608, 34.592
11.8084, -0.317671, 133.728, -58.6515, -3.42714, 5.95332, -0.01107, 0, 1608, 34.592
16.6575, -0.0494459, 133.728, -58.6515, -3.42714, 5.95332, -0.01107, 1, 1608, 34.592
16.8035, -0.264864, 133.728, -58.6515, -3.42714, 5.95332, -0.01107, 0, 1608, 34.592
2.28536, 0.667896, 133.597, -58.6139, -3.42877, 5.95298, -0.0205879, 1, 1609, 34.608
6.7381, 0.0929046, 133.597, -58.6139, -3.42877, 5.95298, -0.0205879, 1, 1609, 34.608
6.83085, -0.443995, 133.597, -58.6139, -3.42877, 5.95298, -0.0205879, 0, 1609, 34.608
11.6415, -0.00982744, 133.597, -58.6139, -3.42877, 5.95298, -0.0205879, 1, 1609, 34.608
11.7179, -0.319222, 133.597, -58.6139, -3.42877, 5.95298, -0.0205879, 0, 1609, 34.608
16.5624, -0.0487479, 133.597, -58.6139, -3.42877, 5.95298, -0.0205879, 1, 1609, 34.608
16.7115, -0.265375, 133.597, -58.6139, -3.42877, 5.95298, -0.0205879, 0, 1609, 34.608
2.21162, 0.69604, 133.482, -58.5814, -3.43079, 5.95263, -0.0287311, 1, 1610, 34.624
6.6433, 0.0956187, 133.482, -58.5814, -3.43079, 5.95263, -0.0287311, 1, 1610, 34.624
6.7448, -0.448684, 133.482, -58.5814, -3.43079, 5.95263, -0.0287311, 0, 1610, 34.624
11.5463, -0.00854859, 133.482, -58.5814, -3.43079, 5.95263, -0.0287311, 1, 1610, 34.624
11.6274, -0.320435, 133.482, -58.5814, -3.43079, 5.95263, -0.0287311, 0, 1610, 34.624
16.4672, -0.0476797, 133.482, -58.5814, -3.43079, 5.95263, -0.0287311, 1, 1610, 34.624
16.6195, -0.265529, 133.482, -58.5814, -3.43079, 5.95263, -0.0287311, 0, 1610, 34.624
2.06997, 0.759286, 133.362, -58.5474, -3.4335, 5.95222, -0.0371348, 1, 1611, 34.656
6.45385, 0.102352, 133.362, -58.5474, -3.4335, 5.95222, -0.0371348, 1, 1611, 34.656
6.57312, -0.457362, 133.362, -58.5474, -3.4335, 5.95222, -0.0371348, 0, 1611, 34.656
11.3558, -0.00486258, 133.362, -58.5474, -3.4335, 5.95222, -0.0371348, 1, 1611, 34.656
11.4463, -0.321854, 133.362, -58.5474, -3.4335, 5.95222, -0.0371348, 0, 1611, 34.656
16.2769, -0.0444425, 133.362, -58.5474, -3.4335, 5.95222, -0.0371348, 1, 1611, 34.656
16.4355, -0.264779, 133.362, -58.5474, -3.4335, 5.95222, -0.0371348, 0, 1611, 34.656
2.00251, 0.794688, 133.236, -58.5117, -3.43698, 5.95175, -0.0457199, 1, 1612, 34.672
6.3592, 0.106377, 133.236, -58.5117, -3.43698, 5.95175, -0.0457199, 1, 1612, 34.672
6.48748, -0.461362, 133.236, -58.5117, -3.43698, 5.95175, -0.0457199, 0, 1612, 34.672
11.2606, -0.00245896, 133.236, -58.5117, -3.43698, 5.95175, -0.0457199, 1, 1612, 34.672
11.3558, -0.322066, 133.236, -58.5117, -3.43698, 5.95175, -0.0457199, 0, 1612, 34.672
16.1817, -0.0422795, 133.236, -58.5117, -3.43698, 5.95175, -0.0457199, 1, 1612, 34.672
16.3434, -0.263881, 133.236, -58.5117, -3.43698, 5.95175, -0.0457199, 0, 1612, 34.672
1.93765, 0.832803, 133.121, -58.4793, -3.44067, 5.95131, -0.0532967, 1, 1613, 34.688
6.26462, 0.110841, 133.121, -58.4793, -3.44067, 5.95131, -0.0532967, 1, 1613, 34.688
6.40196, -0.465151, 133.121, -58.4793, -3.44067, 5.95131, -0.0532967, 0, 1613, 34.688
11.1653, 0.000309957, 133.121, -58.4793, -3.44067, 5.95131, -0.0532967, 1, 1613, 34.688
11.2652, -0.321956, 133.121, -58.4793, -3.44067, 5.95131, -0.0532967, 0, 1613, 34.688
16.0865, -0.0397637, 133.121, -58.4793, -3.44067, 5.95131, -0.0532967, 1, 1613, 34.688
16.2512, -0.262646, 133.121, -58.4793, -3.44067, 5.95131, -0.0532967, 0, 1613, 34.688
1.81691, 0.917718, 133.001, -58.445, -3.44509, 5.95081, -0.060964, 1, 1614, 34.72
6.07566, 0.121088, 133.001, -58.445, -3.44509, 5.95081, -0.060964, 1, 1614, 34.72
6.23126, -0.472128, 133.001, -58.445, -3.44509, 5.95081, -0.060964, 0, 1614, 34.72
10.9749, 0.00692344, 133.001, -58.445, -3.44509, 5.95081, -0.060964, 1, 1614, 34.72
11.084, -0.320798, 133.001, -58.445, -3.44509, 5.95081, -0.060964, 0, 1614, 34.72
15.8962, -0.0336988, 133.001, -58.445, -3.44509, 5.95081, -0.060964, 1, 1614, 34.72
16.0668, -0.259189, 133.001, -58.445, -3.44509, 5.95081, -0.060964, 0, 1614, 34.72
1.76168, 0.964747, 132.864, -58.4056, -3.45078, 5.95024, -0.0693541, 1, 1615, 34.736
5.98131, 0.126873, 132.864, -58.4056, -3.45078, 5.95024, -0.0693541, 1, 1615, 34.736
6.14607, -0.475336, 132.864, -58.4056, -3.45078, 5.95024, -0.0693541, 0, 1615, 34.736
10.8797, 0.0107571, 132.864, -58.4056, -3.45078, 5.95024, -0.0693541, 1, 1615, 34.736
10.9933, -0.319763, 132.864, -58.4056, -3.45078, 5.95024, -0.0693541, 0, 1615, 34.736
15.801, -0.0301633, 132.864, -58.4056, -3.45078, 5.95024, -0.0693541, 1, 1615, 34.736
15.9745, -0.256981, 132.864, -58.4056, -3.45078, 5.95024, -0.0693541, 0, 1615, 34.736
1.71037, 1.01492, 132.744, -58.3707, -3.45628, 5.94975, -0.0763065, 1, 1616, 34.752
5.88706, 0.133097, 132.744, -58.3707, -3.45628, 5.94975, -0.0763065, 1, 1616, 34.752
6.06097, -0.478376, 132.744, -58.3707, -3.45628, 5.94975, -0.0763065, 0, 1616, 34.752
10.7845, 0.0149305, 132.744, -58.3707, -3.45628, 5.94975, -0.0763065, 1, 1616, 34.752
10.9026, -0.318436, 132.744, -58.3707, -3.45628, 5.94975, -0.0763065, 0, 1616, 34.752
15.7058, -0.0263059, 132.744, -58.3707, -3.45628, 5.94975, -0.0763065, 1, 1616, 34.752
15.8821, -0.254468, 132.744, -58.3707, -3.45628, 5.94975, -0.0763065, 0, 1616, 34.752
5.69888, 0.146848, 132.601, -58.3287, -3.46342, 5.9492, -0.0839602, 1, 1617, 34.784
5.89105, -0.484014, 132.601, -58.3287, -3.46342, 5.9492, -0.0839602, 0, 1617, 34.784
10.5942, 0.024251, 132.601, -58.3287, -3.46342, 5.9492, -0.0839602, 1, 1617, 34.784
10.7209, -0.314963, 132.601, -58.3287, -3.46342, 5.9492, -0.0839602, 0, 1617, 34.784
15.5154, -0.0176761, 132.601, -58.3287, -3.46342, 5.9492, -0.0839602, 1, 1617, 34.784
15.697, -0.248578, 132.601, -58.3287, -3.46342, 5.9492, -0.0839602, 0, 1617, 34.784
5.60498, 0.154365, 132.481, -58.2928, -3.46988, 5.94877, -0.0898145, 1, 1618, 34.8
5.80621, -0.486649, 132.481, -58.2928, -3.46988, 5.94877, -0.0898145, 0, 1618, 34.8
10.4991, 0.0293727, 132.481, -58.2928, -3.46988, 5.94877, -0.0898145, 1, 1618, 34.8
10.6299, -0.312845, 132.481, -58.2928, -3.46988, 5.94877, -0.0898145, 0, 1618, 34.8
15.4202, -0.012932, 132.481, -58.2928, -3.46988, 5.94877, -0.0898145, 1, 1618, 34.8
15.6044, -0.24523, 132.481, -58.2928, -3.46988, 5.94877, -0.0898145, 0, 1618, 34.8
20.2042, -0.724054, 132.362, -58.2564, -3.47671, 5.94836, -0.0951739, 0, 1619, 34.832
5.41762, 0.170661, 132.362, -58.2564, -3.47671, 5.94836, -0.0951739, 1, 1619, 34.832
5.63678, -0.491648, 132.362, -58.2564, -3.47671, 5.94836, -0.0951739, 0, 1619, 34.832
10.309, 0.0404736, 132.362, -58.2564, -3.47671, 5.94836, -0.0951739, 1, 1619, 34.832
10.4477, -0.307916, 132.362, -58.2564, -3.47671, 5.94836, -0.0951739, 0, 1619, 34.832
15.2298, -0.00265801, 132.362, -58.2564, -3.47671, 5.94836, -0.0951739, 1, 1619, 34.832
15.4189, -0.237802, 132.362, -58.2564, -3.47671, 5.94836, -0.0951739, 0, 1619, 34.832
20.1317, -0.721713, 132.214, -58.2105, -3.48564, 5.94788, -0.101175, 0, 1620, 34.848
5.32418, 0.179442, 132.214, -58.2105, -3.48564, 5.94788, -0.101175, 1, 1620, 34.848
5.55219, -0.494044, 132.214, -58.2105, -3.48564, 5.94788, -0.101175, 0, 1620, 34.848
10.2139, 0.0464345, 132.214, -58.2105, -3.48564, 5.94788, -0.101175, 1, 1620, 34.848
10.3565, -0.305128, 132.214, -58.2105, -3.48564, 5.94788, -0.101175, 0, 1620, 34.848
15.1346, 0.0028506, 132.214, -58.2105, -3.48564, 5.94788, -0.101175, 1, 1620, 34.848
15.326, -0.233744, 132.214, -58.2105, -3.48564, 5.94788, -0.101175, 0, 1620, 34.848
19.9731, -0.00950095, 132.214, -58.2105, -3.48564, 5.94788, -0.101175, 1, 1620, 34.848
20.0591, -0.719181, 132.117, -58.1799, -3.49175, 5.94758, -0.104801, 0, 1621, 34.864
5.23092, 0.188644, 132.117, -58.1799, -3.49175, 5.94758, -0.104801, 1, 1621, 34.864
5.46767, -0.496395, 132.117, -58.1799, -3.49175, 5.94758, -0.104801, 0, 1621, 34.864
10.119, 0.0526552, 132.117, -58.1799, -3.49175, 5.94758, -0.104801, 1, 1621, 34.864
10.2652, -0.30214, 132.117, -58.1799, -3.49175, 5.94758, -0.104801, 0, 1621, 34.864
15.0395, 0.00859111, 132.117, -58.1799, -3.49175, 5.94758, -0.104801, 1, 1621, 34.864
15.233, -0.229474, 132.117, -58.1799, -3.49175, 5.94758, -0.104801, 0, 1621, 34.864
19.878, -0.00385493, 132.117, -58.1799, -3.49175, 5.94758, -0.104801, 1, 1621, 34.864
19.9133, -0.713573, 132.004, -58.1433, -3.4992, 5.94719, -0.108756, 0, 1622, 34.896
5.04502, 0.20834, 132.004, -58.1433, -3.4992, 5.94719, -0.108756, 1, 1622, 34.896
5.29888, -0.50101, 132.004, -58.1433, -3.4992, 5.94719, -0.108756, 0, 1622, 34.896
9.9292, 0.0658547, 132.004, -58.1433, -3.4992, 5.94719, -0.108756, 1, 1622, 34.896
10.0823, -0.295593, 132.004, -58.1433, -3.4992, 5.94719, -0.108756, 0, 1622, 34.896
14.8492, 0.0207401, 132.004, -58.1433, -3.4992, 5.94719, -0.108756, 1, 1622, 34.896
15.0467, -0.220324, 132.004, -58.1433, -3.4992, 5.94719, -0.108756, 0, 1622, 34.896
19.6876, 0.00807101, 132.004, -58.1433, -3.4992, 5.94719, -0.108756, 1, 1622, 34.896
19.8401, -0.710493, 131.863, -58.0965, -3.5089, 5.94673, -0.113424, 0, 1623, 34.912
4.95241, 0.218868, 131.863, -58.0965, -3.5089, 5.94673, -0.113424, 1, 1623, 34.912
5.2146, -0.503283, 131.863, -58.0965, -3.5089, 5.94673, -0.113424, 0, 1623, 34.912
9.8344, 0.0728434, 131.863, -58.0965, -3.5089, 5.94673, -0.113424, 1, 1623, 34.912
9.9907, -0.292027, 131.863, -58.0965, -3.5089, 5.94673, -0.113424, 0, 1623, 34.912
14.7541, 0.027155, 131.863, -58.0965, -3.5089, 5.94673, -0.113424, 1, 1623, 34.912
14.9534, -0.215438, 131.863, -58.0965, -3.5089, 5.94673, -0.113424, 0, 1623, 34.912
19.5925, 0.0143562, 131.863, -58.0965, -3.5089, 5.94673, -0.113424, 1, 1623, 34.912
19.7667, -0.70724, 131.75, -58.0583, -3.51694, 5.94646, -0.117029, 0, 1624, 34.928
4.86007, 0.229862, 131.75, -58.0583, -3.51694, 5.94646, -0.117029, 1, 1624, 34.928
5.13041, -0.505549, 131.75, -58.0583, -3.51694, 5.94646, -0.117029, 0, 1624, 34.928
9.73967, 0.080085, 131.75, -58.0583, -3.51694, 5.94646, -0.117029, 1, 1624, 34.928
9.899, -0.288276, 131.75, -58.0583, -3.51694, 5.94646, -0.117029, 0, 1624, 34.928
14.6591, 0.033788, 131.75, -58.0583, -3.51694, 5.94646, -0.117029, 1, 1624, 34.928
14.86, -0.210356, 131.75, -58.0583, -3.51694, 5.94646, -0.117029, 0, 1624, 34.928
19.4974, 0.0208465, 131.75, -58.0583, -3.51694, 5.94646, -0.117029, 1, 1624, 34.928
19.9458, -0.160534, 131.75, -58.0583, -3.51694, 5.94646, -0.117029, 0, 1624, 34.928
19.6191, -0.7003, 131.615, -58.0114, -3.52685, 5.94625, -0.120761, 0, 1625, 34.96
4.67623, 0.253238, 131.615, -58.0114, -3.52685, 5.94625, -0.120761, 1, 1625, 34.96
4.96226, -0.510177, 131.615, -58.0114, -3.52685, 5.94625, -0.120761, 0, 1625, 34.96
9.55045, 0.0952546, 131.615, -58.0114, -3.52685, 5.94625, -0.120761, 1, 1625, 34.96
9.71527, -0.280297, 131.615, -58.0114, -3.52685, 5.94625, -0.120761, 0, 1625, 34.96
14.4691, 0.0476281, 131.615, -58.0114, -3.52685, 5.94625, -0.120761, 1, 1625, 34.96
14.6729, -0.19968, 131.615, -58.0114, -3.52685, 5.94625, -0.120761, 0, 1625, 34.96
19.3073, 0.0343597, 131.615, -58.0114, -3.52685, 5.94625, -0.120761, 1, 1625, 34.96
19.7572, -0.148775, 131.615, -58.0114, -3.52685, 5.94625, -0.120761, 0, 1625, 34.96
19.4706, -0.69291, 131.47, -57.9592, -3.53784, 5.94612, -0.123852, 0, 1626, 34.992
4.49369, 0.278466, 131.47, -57.9592, -3.53784, 5.94612, -0.123852, 1, 1626, 34.992
4.79447, -0.515113, 131.47, -57.9592, -3.53784, 5.94612, -0.123852, 0, 1626, 34.992
9.3616, 0.11123, 131.47, -57.9592, -3.53784, 5.94612, -0.123852, 1, 1626, 34.992
9.5311, -0.271806, 131.47, -57.9592, -3.53784, 5.94612, -0.123852, 0, 1626, 34.992
14.2793, 0.0621121, 131.47, -57.9592, -3.53784, 5.94612, -0.123852, 1, 1626, 34.992
14.4854, -0.188447, 131.47, -57.9592, -3.53784, 5.94612, -0.123852, 0, 1626, 34.992
19.1173, 0.0484576, 131.47, -57.9592, -3.53784, 5.94612, -0.123852, 1, 1626, 34.992
19.5683, -0.136469, 131.47, -57.9592, -3.53784, 5.94612, -0.123852, 0, 1626, 34.992
19.396, -0.689081, 131.369, -57.9222, -3.54557, 5.94605, -0.125535, 0, 1627, 35.008
4.40297, 0.291793, 131.369, -57.9222, -3.54557, 5.94605, -0.125535, 1, 1627, 35.008
4.71073, -0.517755, 131.369, -57.9222, -3.54557, 5.94605, -0.125535, 0, 1627, 35.008
9.26732, 0.119492, 131.369, -57.9222, -3.54557, 5.94605, -0.125535, 1, 1627, 35.008
9.43885, -0.267401, 131.369, -57.9222, -3.54557, 5.94605, -0.125535, 0, 1627, 35.008
14.1845, 0.0695634, 131.369, -57.9222, -3.54557, 5.94605, -0.125535, 1, 1627, 35.008
14.3915, -0.182656, 131.369, -57.9222, -3.54557, 5.94605, -0.125535, 0, 1627, 35.008
19.0224, 0.0556924, 131.369, -57.9222, -3.54557, 5.94605, -0.125535, 1, 1627, 35.008
19.4737, -0.130145, 131.369, -57.9222, -3.54557, 5.94605, -0.125535, 0, 1627, 35.008
19.3211, -0.685174, 131.241, -57.8738, -3.55559, 5.94596, -0.127357, 0, 1628, 35.024
4.31266, 0.305614, 131.241, -57.8738, -3.55559, 5.94596, -0.127357, 1, 1628, 35.024
4.6271, -0.520539, 131.241, -57.8738, -3.55559, 5.94596, -0.127357, 0, 1628, 35.024
9.17317, 0.12793, 131.241, -57.8738, -3.55559, 5.94596, -0.127357, 1, 1628, 35.024
9.34649, -0.262901, 131.241, -57.8738, -3.55559, 5.94596, -0.127357, 0, 1628, 35.024
14.0898, 0.0771442, 131.241, -57.8738, -3.55559, 5.94596, -0.127357, 1, 1628, 35.024
14.2975, -0.176758, 131.241, -57.8738, -3.55559, 5.94596, -0.127357, 0, 1628, 35.024
18.9276, 0.0630402, 131.241, -57.8738, -3.55559, 5.94596, -0.127357, 1, 1628, 35.024
19.3791, -0.123718, 131.241, -57.8738, -3.55559, 5.94596, -0.127357, 0, 1628, 35.024
19.246, -0.681197, 131.119, -57.8264, -3.56528, 5.94595, -0.128728, 0, 1629, 35.04
4.22279, 0.319949, 131.119, -57.8264, -3.56528, 5.94595, -0.128728, 1, 1629, 35.04
4.54359, -0.523481, 131.119, -57.8264, -3.56528, 5.94595, -0.128728, 0, 1629, 35.04
9.07914, 0.13654, 131.119, -57.8264, -3.56528, 5.94595, -0.128728, 1, 1629, 35.04
9.25403, -0.258312, 131.119, -57.8264, -3.56528, 5.94595, -0.128728, 0, 1629, 35.04
13.9951, 0.0848486, 131.119, -57.8264, -3.56528, 5.94595, -0.128728, 1, 1629, 35.04
14.2035, -0.17076, 131.119, -57.8264, -3.56528, 5.94595, -0.128728, 0, 1629, 35.04
18.8328, 0.0704946, 131.119, -57.8264, -3.56528, 5.94595, -0.128728, 1, 1629, 35.04
19.2844, -0.117194, 131.119, -57.8264, -3.56528, 5.94595, -0.128728, 0, 1629, 35.04
19.095, -0.673099, 131.008, -57.7823, -3.57414, 5.94604, -0.129556, 0, 1630, 35.072
4.04449, 0.350201, 131.008, -57.7823, -3.57414, 5.94604, -0.129556, 1, 1630, 35.072
4.37697, -0.529961, 131.008, -57.7823, -3.57414, 5.94604, -0.129556, 0, 1630, 35.072
8.89149, 0.154219, 131.008, -57.7823, -3.57414, 5.94604, -0.129556, 1, 1630, 35.072
9.06878, -0.24893, 131.008, -57.7823, -3.57414, 5.94604, -0.129556, 0, 1630, 35.072
13.8061, 0.100564, 131.008, -57.7823, -3.57414, 5.94604, -0.129556, 1, 1630, 35.072
14.0151, -0.158529, 131.008, -57.7823, -3.57414, 5.94604, -0.129556, 0, 1630, 35.072
18.6434, 0.0856571, 131.008, -57.7823, -3.57414, 5.94604, -0.129556, 1, 1630, 35.072
19.0948, -0.103924, 131.008, -57.7823, -3.57414, 5.94604, -0.129556, 0, 1630, 35.072
19.0192, -0.669016, 130.887, -57.7327, -3.58391, 5.94612, -0.129942, 0, 1631, 35.088
3.95615, 0.366138, 130.887, -57.7327, -3.58391, 5.94612, -0.129942, 1, 1631, 35.088
4.29389, -0.533565, 130.887, -57.7327, -3.58391, 5.94612, -0.129942, 0, 1631, 35.088
8.79788, 0.163257, 130.887, -57.7327, -3.58391, 5.94612, -0.129942, 1, 1631, 35.088
8.97599, -0.244175, 130.887, -57.7327, -3.58391, 5.94612, -0.129942, 0, 1631, 35.088
13.7117, 0.108539, 130.887, -57.7327, -3.58391, 5.94612, -0.129942, 1, 1631, 35.088
13.9207, -0.152333, 130.887, -57.7327, -3.58391, 5.94612, -0.129942, 0, 1631, 35.088
18.5489, 0.0933275, 130.887, -57.7327, -3.58391, 5.94612, -0.129942, 1, 1631, 35.088
18.9999, -0.0972149, 130.887, -57.7327, -3.58391, 5.94612, -0.129942, 0, 1631, 35.088
18.9431, -0.664915, 130.772, -57.6843, -3.59326, 5.94623, -0.1298, 0, 1632, 35.104
3.86838, 0.382655, 130.772, -57.6843, -3.59326, 5.94623, -0.1298, 1, 1632, 35.104
4.21098, -0.537436, 130.772, -57.6843, -3.59326, 5.94623, -0.1298, 0, 1632, 35.104
8.70444, 0.172428, 130.772, -57.6843, -3.59326, 5.94623, -0.1298, 1, 1632, 35.104
8.88311, -0.23938, 130.772, -57.6843, -3.59326, 5.94623, -0.1298, 0, 1632, 35.104
13.6174, 0.11659, 130.772, -57.6843, -3.59326, 5.94623, -0.1298, 1, 1632, 35.104
13.8263, -0.146087, 130.772, -57.6843, -3.59326, 5.94623, -0.1298, 0, 1632, 35.104
18.4544, 0.101055, 130.772, -57.6843, -3.59326, 5.94623, -0.1298, 1, 1632, 35.104
18.905, -0.0904599, 130.772, -57.6843, -3.59326, 5.94623, -0.1298, 0, 1632, 35.104
18.7903, -0.656696, 130.652, -57.6323, -3.60302, 5.94651, -0.129409, 0, 1633, 35.136
3.69479, 0.417529, 130.652, -57.6323, -3.60302, 5.94651, -0.129409, 1, 1633, 35.136
4.04573, -0.546087, 130.652, -57.6323, -3.60302, 5.94651, -0.129409, 0, 1633, 35.136
8.51806, 0.191142, 130.652, -57.6323, -3.60302, 5.94651, -0.129409, 1, 1633, 35.136
8.69704, -0.229708, 130.652, -57.6323, -3.60302, 5.94651, -0.129409, 0, 1633, 35.136
13.4291, 0.132885, 130.652, -57.6323, -3.60302, 5.94651, -0.129409, 1, 1633, 35.136
13.6373, -0.133479, 130.652, -57.6323, -3.60302, 5.94651, -0.129409, 0, 1633, 35.136
18.2657, 0.116642, 130.652, -57.6323, -3.60302, 5.94651, -0.129409, 1, 1633, 35.136
18.715, -0.0768482, 130.652, -57.6323, -3.60302, 5.94651, -0.129409, 0, 1633, 35.136
18.7135, -0.652642, 130.526, -57.5767, -3.61311, 5.94695, -0.12831, 0, 1634, 35.152
3.60907, 0.435899, 130.526, -57.5767, -3.61311, 5.94695, -0.12831, 1, 1634, 35.152
3.96344, -0.550969, 130.526, -57.5767, -3.61311, 5.94695, -0.12831, 0, 1634, 35.152
8.42515, 0.200629, 130.526, -57.5767, -3.61311, 5.94695, -0.12831, 1, 1634, 35.152
8.60386, -0.224892, 130.526, -57.5767, -3.61311, 5.94695, -0.12831, 0, 1634, 35.152
13.3351, 0.141068, 130.526, -57.5767, -3.61311, 5.94695, -0.12831, 1, 1634, 35.152
