2.33239,0.41853,0,0,3.01274,0,0,1,250,25.0544,0,0.130859,-0.201172,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01274,0,0,1,251,25.1506,0,0.140625,-0.201172,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01274,0,0,1,251,25.1506,0,0.140625,-0.201172,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01274,0,0,1,252,25.2595,0,0.121094,-0.210938,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01274,0,0,1,252,25.2595,0,0.121094,-0.210938,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01274,0,0,1,253,25.3583,0,0.136719,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01274,0,0,1,253,25.3583,0,0.136719,-0.208984,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01274,0,0,1,254,25.4483,0,0.126953,-0.208984,0.368155,-0.000915528
2.35586,0.417996,0,0,3.01274,0,0,1,254,25.4483,0,0.126953,-0.208984,0.368155,-0.000915528
3.26471,0.275181,0,0,3.01274,0,0,1,255,25.5435,0,0.130859,-0.201172,0.368155,-0.000915528
2.35586,0.417996,0,0,3.01274,0,0,1,255,25.5435,0,0.130859,-0.201172,0.368155,-0.000915528
3.26471,0.275181,0,0,3.01274,0,0,1,256,25.6248,0,0.148438,-0.210938,0.368155,-0.000305176
2.37975,0.417463,0,0,3.01274,0,0,1,256,25.6248,0,0.148438,-0.210938,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01274,0,0,1,257,25.7194,0,0.140625,-0.212891,0.368155,-0.000305176
2.37975,0.417463,0,0,3.01274,0,0,1,257,25.7194,0,0.140625,-0.212891,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01274,0,0,1,258,25.8142,0,0.138672,-0.210938,0.368155,-0.000610352
2.37975,0.417463,0,0,3.01274,0,0,1,258,25.8142,0,0.138672,-0.210938,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01274,0,0,1,259,25.9212,0,0.126953,-0.195312,0.368155,-0.000305176
2.37975,0.417463,0,0,3.01274,0,0,1,259,25.9212,0,0.126953,-0.195312,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00967,0,0,1,260,26.0263,0,0.126953,-0.21875,0.368155,0.000305176
2.37975,0.417463,0,0,3.00967,0,0,1,260,26.0263,0,0.126953,-0.21875,0.368155,0.000305176
3.26471,0.275181,0,0,3.00967,0,0,1,261,26.1166,0,0.140625,-0.201172,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00967,0,0,1,261,26.1166,0,0.140625,-0.201172,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00967,0,0,1,262,26.2259,0,0.142578,-0.203125,0.368155,-0.0012207
2.35586,0.417996,0,0,3.00967,0,0,1,262,26.2259,0,0.142578,-0.203125,0.368155,-0.0012207
3.26368,0.274055,0,0,3.00967,0,0,1,263,26.3296,0,0.144531,-0.205078,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00967,0,0,1,263,26.3296,0,0.144531,-0.205078,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00967,0,0,1,264,26.4595,0,0.140625,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00967,0,0,1,264,26.4595,0,0.140625,-0.208984,0.368155,-0.000610352
3.26471,0.275181,0,0,3.00967,0,0,1,265,26.5689,0,0.140625,-0.201172,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00967,0,0,1,265,26.5689,0,0.140625,-0.201172,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00967,0,0,1,266,26.6543,0,0.134766,-0.214844,0.368155,-0.00152588
2.35586,0.417996,0,0,3.00967,0,0,1,266,26.6543,0,0.134766,-0.214844,0.368155,-0.00152588
3.26368,0.274055,0,0,3.00967,0,0,1,267,26.7533,0,0.128906,-0.208984,0.368155,-0.0012207
2.37975,0.417463,0,0,3.00967,0,0,1,267,26.7533,0,0.128906,-0.208984,0.368155,-0.0012207
3.26368,0.274055,0,0,3.00967,0,0,1,268,26.8559,0,0.132812,-0.205078,0.368155,0.000305176
2.37975,0.417463,0,0,3.00967,0,0,1,268,26.8559,0,0.132812,-0.205078,0.368155,0.000305176
3.26368,0.274055,0,0,3.00967,0,0,1,269,26.9424,0,0.138672,-0.208984,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00967,0,0,1,269,26.9424,0,0.138672,-0.208984,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00967,0,0,1,270,27.0346,0,0.144531,-0.210938,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00967,0,0,1,270,27.0346,0,0.144531,-0.210938,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00967,0,0,1,271,27.135,0,0.142578,-0.191406,0.368155,0.000610352
2.37975,0.417463,0,0,3.00967,0,0,1,271,27.135,0,0.142578,-0.191406,0.368155,0.000610352
3.26368,0.274055,0,0,3.00967,0,0,1,272,27.2225,0,0.138672,-0.193359,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00967,0,0,1,272,27.2225,0,0.138672,-0.193359,0.368155,-0.000610352
3.26471,0.275181,0,0,3.00967,0,0,1,273,27.3116,0,0.136719,-0.189453,0.368155,0.000305176
2.35586,0.417996,0,0,3.00967,0,0,1,273,27.3116,0,0.136719,-0.189453,0.368155,0.000305176
3.26368,0.274055,0,0,3.00967,0,0,1,274,27.3988,0,0.136719,-0.208984,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00967,0,0,1,274,27.3988,0,0.136719,-0.208984,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00967,0,0,1,275,27.4966,0,0.130859,-0.203125,0.368155,0
2.35586,0.417996,0,0,3.00967,0,0,1,275,27.4966,0,0.130859,-0.203125,0.368155,0
3.26368,0.274055,0,0,3.00967,0,0,1,276,27.5818,0,0.138672,-0.199219,0.368155,-0.00152588
2.35586,0.417996,0,0,3.00967,0,0,1,276,27.5818,0,0.138672,-0.199219,0.368155,-0.00152588
3.26471,0.275181,0,0,3.00967,0,0,1,277,27.6927,0,0.123047,-0.201172,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00967,0,0,1,277,27.6927,0,0.123047,-0.201172,0.368155,-0.000610352
3.26471,0.275181,0,0,3.00967,0,0,1,278,27.7941,0,0.138672,-0.214844,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00967,0,0,1,278,27.7941,0,0.138672,-0.214844,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00967,0,0,1,279,27.895,0,0.142578,-0.207031,0.368155,-0.0012207
2.35586,0.417996,0,0,3.00967,0,0,1,279,27.895,0,0.142578,-0.207031,0.368155,-0.0012207
3.26368,0.274055,0,0,3.00967,0,0,1,280,28.0068,0,0.140625,-0.208984,0.368155,-0.00183106
2.35586,0.417996,0,0,3.00967,0,0,1,280,28.0068,0,0.140625,-0.208984,0.368155,-0.00183106
3.26368,0.274055,0,0,3.00967,0,0,1,281,28.1031,0,0.130859,-0.201172,0.368155,-0.00183106
2.37975,0.417463,0,0,3.00967,0,0,1,281,28.1031,0,0.130859,-0.201172,0.368155,-0.00183106
3.26368,0.274055,0,0,3.00967,0,0,1,282,28.1938,0,0.128906,-0.201172,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00967,0,0,1,282,28.1938,0,0.128906,-0.201172,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00967,0,0,1,283,28.289,0,0.130859,-0.220703,0.368155,-0.000610352
2.33239,0.41853,0,0,3.00967,0,0,1,283,28.289,0,0.130859,-0.220703,0.368155,-0.000610352
3.26471,0.275181,0,0,3.00967,0,0,1,284,28.3762,0,0.136719,-0.212891,0.368155,-0.000915528
2.33239,0.41853,0,0,3.00967,0,0,1,284,28.3762,0,0.136719,-0.212891,0.368155,-0.000915528
3.26471,0.275181,0,0,3.00967,0,0,1,285,28.4706,0,0.148438,-0.205078,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00967,0,0,1,285,28.4706,0,0.148438,-0.205078,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00967,0,0,1,286,28.5641,0,0.140625,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00967,0,0,1,286,28.5641,0,0.140625,-0.208984,0.368155,-0.000610352
3.26471,0.275181,0,0,3.00967,0,0,1,287,28.6555,0,0.138672,-0.210938,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00967,0,0,1,287,28.6555,0,0.138672,-0.210938,0.368155,-0.000305176
3.26575,0.276308,0,0,3.00967,0,0,1,288,28.756,0,0.140625,-0.208984,0.368155,-0.0012207
2.35586,0.417996,0,0,3.00967,0,0,1,288,28.756,0,0.140625,-0.208984,0.368155,-0.0012207
3.26471,0.275181,0,0,3.00967,0,0,1,289,28.8492,0,0.134766,-0.207031,0.368155,-0.00244141
2.35586,0.417996,0,0,3.00967,0,0,1,289,28.8492,0,0.134766,-0.207031,0.368155,-0.00244141
3.26471,0.275181,0,0,3.00967,0,0,1,290,28.9376,0,0.142578,-0.214844,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00967,0,0,1,290,28.9376,0,0.142578,-0.214844,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00967,0,0,1,291,29.0353,0,0.132812,-0.210938,0.368155,-0.00183106
2.37975,0.417463,0,0,3.00967,0,0,1,291,29.0353,0,0.132812,-0.210938,0.368155,-0.00183106
3.26575,0.276308,0,0,3.00967,0,0,1,292,29.1346,0,0.142578,-0.214844,0.368155,-0.0012207
2.37975,0.417463,0,0,3.00967,0,0,1,292,29.1346,0,0.142578,-0.214844,0.368155,-0.0012207
3.26471,0.275181,0,0,3.00967,0,0,1,293,29.2351,0,0.136719,-0.214844,0.368155,0.000305176
2.37975,0.417463,0,0,3.00967,0,0,1,293,29.2351,0,0.136719,-0.214844,0.368155,0.000305176
3.26575,0.276308,0,0,3.00967,0,0,1,294,29.327,0,0.136719,-0.207031,0.368155,0.000610352
2.33239,0.41853,0,0,3.00967,0,0,1,294,29.327,0,0.136719,-0.207031,0.368155,0.000610352
3.26471,0.275181,0,0,3.00967,0,0,1,295,29.415,0,0.144531,-0.203125,0.368155,-0.000305176
2.33239,0.41853,0,0,3.00967,0,0,1,295,29.415,0,0.144531,-0.203125,0.368155,-0.000305176
3.26575,0.276308,0,0,3.00967,0,0,1,296,29.5031,0,0.132812,-0.205078,0.368155,-0.000305176
2.33239,0.41853,0,0,3.00967,0,0,1,296,29.5031,0,0.132812,-0.205078,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00967,0,0,1,297,29.5898,0,0.126953,-0.220703,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00967,0,0,1,297,29.5898,0,0.126953,-0.220703,0.368155,-0.000610352
3.26575,0.276308,0,0,3.00967,0,0,1,298,29.6895,0,0.138672,-0.216797,0.368155,0.0012207
2.35586,0.417996,0,0,3.00967,0,0,1,298,29.6895,0,0.138672,-0.216797,0.368155,0.0012207
3.26575,0.276308,0,0,3.00967,0,0,1,299,29.7785,0,0.142578,-0.201172,0.368155,0.000305176
2.35586,0.417996,0,0,3.00967,0,0,1,299,29.7785,0,0.142578,-0.201172,0.368155,0.000305176
3.26471,0.275181,0,0,3.00967,0,0,1,300,29.8728,0,0.125,-0.208984,0.368155,-0.00152588
2.35586,0.417996,0,0,3.00967,0,0,1,300,29.8728,0,0.125,-0.208984,0.368155,-0.00152588
3.26575,0.276308,0,0,3.0066,0,0,1,301,29.9769,0,0.136719,-0.214844,0.368155,-0.000610352
2.35586,0.417996,0,0,3.0066,0,0,1,301,29.9769,0,0.136719,-0.214844,0.368155,-0.000610352
3.26471,0.275181,0,0,3.0066,0,0,1,302,30.0791,0,0.138672,-0.212891,0.368155,-0.000305176
2.35586,0.417996,0,0,3.0066,0,0,1,302,30.0791,0,0.138672,-0.212891,0.368155,-0.000305176
3.26471,0.275181,0,0,3.0066,0,0,1,303,30.1689,0,0.140625,-0.220703,0.368155,-0.000305176
2.35586,0.417996,0,0,3.0066,0,0,1,303,30.1689,0,0.140625,-0.220703,0.368155,-0.000305176
3.26575,0.276308,0,0,3.0066,0,0,1,304,30.2586,0,0.144531,-0.207031,0.368155,-0.0012207
2.35586,0.417996,0,0,3.0066,0,0,1,304,30.2586,0,0.144531,-0.207031,0.368155,-0.0012207
3.26575,0.276308,0,0,3.0066,0,0,1,305,30.3444,0,0.130859,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,3.0066,0,0,1,305,30.3444,0,0.130859,-0.208984,0.368155,-0.000610352
3.26471,0.275181,0,0,3.0066,0,0,1,306,30.4373,0,0.123047,-0.210938,0.368155,-0.00152588
2.35586,0.417996,0,0,3.0066,0,0,1,306,30.4373,0,0.123047,-0.210938,0.368155,-0.00152588
3.26471,0.275181,0,0,3.0066,0,0,1,307,30.5315,0,0.130859,-0.21875,0.368155,-0.000305176
2.35586,0.417996,0,0,3.0066,0,0,1,307,30.5315,0,0.130859,-0.21875,0.368155,-0.000305176
3.26471,0.275181,0,0,3.0066,0,0,1,308,30.6254,0,0.138672,-0.207031,0.368155,-0.000305176
2.35586,0.417996,0,0,3.0066,0,0,1,308,30.6254,0,0.138672,-0.207031,0.368155,-0.000305176
3.26575,0.276308,0,0,3.0066,0,0,1,309,30.7145,0,0.140625,-0.214844,0.368155,-0.00152588
2.35586,0.417996,0,0,3.0066,0,0,1,309,30.7145,0,0.140625,-0.214844,0.368155,-0.00152588
3.26471,0.275181,0,0,3.0066,0,0,1,310,30.8042,0,0.142578,-0.207031,0.368155,-0.000305176
2.35586,0.417996,0,0,3.0066,0,0,1,310,30.8042,0,0.142578,-0.207031,0.368155,-0.000305176
3.26575,0.276308,0,0,3.0066,0,0,1,311,30.8989,0,0.130859,-0.210938,0.368155,-0.000610352
2.35586,0.417996,0,0,3.0066,0,0,1,311,30.8989,0,0.130859,-0.210938,0.368155,-0.000610352
3.26575,0.276308,0,0,3.0066,0,0,1,312,30.9893,0,0.140625,-0.205078,0.368155,-0.000610352
2.35586,0.417996,0,0,3.0066,0,0,1,312,30.9893,0,0.140625,-0.205078,0.368155,-0.000610352
3.26471,0.275181,0,0,3.0066,0,0,1,313,31.0985,0,0.136719,-0.210938,0.368155,-0.000305176
2.35586,0.417996,0,0,3.0066,0,0,1,313,31.0985,0,0.136719,-0.210938,0.368155,-0.000305176
3.26471,0.275181,0,0,3.0066,0,0,1,314,31.1946,0,0.132812,-0.210938,0.368155,-0.0012207
2.35586,0.417996,0,0,3.0066,0,0,1,314,31.1946,0,0.132812,-0.210938,0.368155,-0.0012207
3.26471,0.275181,0,0,3.0066,0,0,1,315,31.2892,0,0.146484,-0.205078,0.368155,-0.000305176
2.35586,0.417996,0,0,3.0066,0,0,1,315,31.2892,0,0.146484,-0.205078,0.368155,-0.000305176
3.26471,0.275181,0,0,3.0066,0,0,1,316,31.3788,0,0.146484,-0.205078,0.368155,-0.00152588
2.35586,0.417996,0,0,3.0066,0,0,1,316,31.3788,0,0.146484,-0.205078,0.368155,-0.00152588
3.26471,0.275181,0,0,3.0066,0,0,1,317,31.4659,0,0.144531,-0.208984,0.368155,-0.000305176
2.35586,0.417996,0,0,3.0066,0,0,1,317,31.4659,0,0.144531,-0.208984,0.368155,-0.000305176
3.26471,0.275181,0,0,3.0066,0,0,1,318,31.5601,0,0.138672,-0.210938,0.368155,-0.000915528
2.35586,0.417996,0,0,3.0066,0,0,1,318,31.5601,0,0.138672,-0.210938,0.368155,-0.000915528
3.26471,0.275181,0,0,3.0066,0,0,1,319,31.6439,0,0.140625,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,3.0066,0,0,1,319,31.6439,0,0.140625,-0.208984,0.368155,-0.000610352
3.26471,0.275181,0,0,3.0066,0,0,1,320,31.7382,0,0.132812,-0.207031,0.368155,-0.000610352
2.35586,0.417996,0,0,3.0066,0,0,1,320,31.7382,0,0.132812,-0.207031,0.368155,-0.000610352
3.26575,0.276308,0,0,3.0066,0,0,1,321,31.8298,0,0.140625,-0.210938,0.368155,-0.0012207
2.35586,0.417996,0,0,3.0066,0,0,1,321,31.8298,0,0.140625,-0.210938,0.368155,-0.0012207
3.26471,0.275181,0,0,3.0066,0,0,1,322,31.9306,0,0.134766,-0.203125,0.368155,0
2.35586,0.417996,0,0,3.0066,0,0,1,322,31.9306,0,0.134766,-0.203125,0.368155,0
3.26471,0.275181,0,0,3.0066,0,0,1,323,32.0309,0,0.142578,-0.199219,0.368155,-0.00152588
2.35586,0.417996,0,0,3.0066,0,0,1,323,32.0309,0,0.142578,-0.199219,0.368155,-0.00152588
3.26575,0.276308,0,0,3.0066,0,0,1,324,32.1309,0,0.134766,-0.201172,0.368155,-0.000305176
2.37975,0.417463,0,0,3.0066,0,0,1,324,32.1309,0,0.134766,-0.201172,0.368155,-0.000305176
3.26471,0.275181,0,0,3.0066,0,0,1,325,32.2242,0,0.123047,-0.208984,0.368155,-0.00213623
2.37975,0.417463,0,0,3.0066,0,0,1,325,32.2242,0,0.123047,-0.208984,0.368155,-0.00213623
3.26471,0.275181,0,0,3.0066,0,0,1,326,32.3181,0,0.134766,-0.199219,0.368155,-0.000305176
2.35586,0.417996,0,0,3.0066,0,0,1,326,32.3181,0,0.134766,-0.199219,0.368155,-0.000305176
3.26471,0.275181,0,0,3.0066,0,0,1,327,32.4142,0,0.142578,-0.207031,0.368155,0.000305176
2.35586,0.417996,0,0,3.0066,0,0,1,327,32.4142,0,0.142578,-0.207031,0.368155,0.000305176
3.26471,0.275181,0,0,3.0066,0,0,1,328,32.5122,0,0.136719,-0.205078,0.368155,-0.00244141
2.35586,0.417996,0,0,3.0066,0,0,1,328,32.5122,0,0.136719,-0.205078,0.368155,-0.00244141
3.26471,0.275181,0,0,3.0066,0,0,1,329,32.6168,0,0.134766,-0.207031,0.368155,-0.000915528
2.37975,0.417463,0,0,3.0066,0,0,1,329,32.6168,0,0.134766,-0.207031,0.368155,-0.000915528
3.26471,0.275181,0,0,3.0066,0,0,1,330,32.7334,0,0.138672,-0.203125,0.368155,-0.000305176
2.37975,0.417463,0,0,3.0066,0,0,1,330,32.7334,0,0.138672,-0.203125,0.368155,-0.000305176
3.26471,0.275181,0,0,3.0066,0,0,1,331,32.8248,0,0.136719,-0.216797,0.368155,0.000305176
2.37975,0.417463,0,0,3.0066,0,0,1,331,32.8248,0,0.136719,-0.216797,0.368155,0.000305176
3.26471,0.275181,0,0,3.0066,0,0,1,332,32.9179,0,0.138672,-0.212891,0.368155,-0.000610352
2.37975,0.417463,0,0,3.0066,0,0,1,332,32.9179,0,0.138672,-0.212891,0.368155,-0.000610352
3.26471,0.275181,0,0,3.0066,0,0,1,333,33.0211,0,0.123047,-0.216797,0.368155,0
2.35586,0.417996,0,0,3.0066,0,0,1,333,33.0211,0,0.123047,-0.216797,0.368155,0
3.26575,0.276308,0,0,3.0066,0,0,1,334,33.1171,0,0.134766,-0.214844,0.368155,0.000915528
2.35586,0.417996,0,0,3.0066,0,0,1,334,33.1171,0,0.134766,-0.214844,0.368155,0.000915528
3.26471,0.275181,0,0,3.0066,0,0,1,335,33.202,0,0.128906,-0.201172,0.368155,-0.0012207
2.37975,0.417463,0,0,3.0066,0,0,1,335,33.202,0,0.128906,-0.201172,0.368155,-0.0012207
3.26471,0.275181,0,0,3.0066,0,0,1,336,33.2971,0,0.128906,-0.197266,0.368155,-0.00152588
2.37975,0.417463,0,0,3.0066,0,0,1,336,33.2971,0,0.128906,-0.197266,0.368155,-0.00152588
3.26575,0.276308,0,0,3.0066,0,0,1,337,33.3904,0,0.128906,-0.201172,0.368155,-0.000305176
2.37975,0.417463,0,0,3.0066,0,0,1,337,33.3904,0,0.128906,-0.201172,0.368155,-0.000305176
3.26575,0.276308,0,0,3.0066,0,0,1,338,33.4854,0,0.134766,-0.214844,0.368155,-0.000610352
2.37975,0.417463,0,0,3.0066,0,0,1,338,33.4854,0,0.134766,-0.214844,0.368155,-0.000610352
3.26471,0.275181,0,0,3.0066,0,0,1,339,33.5825,0,0.140625,-0.207031,0.368155,-0.0012207
2.37975,0.417463,0,0,3.0066,0,0,1,339,33.5825,0,0.140625,-0.207031,0.368155,-0.0012207
3.26471,0.275181,0,0,3.0066,0,0,1,340,33.6784,0,0.140625,-0.208984,0.368155,-0.000915528
2.35586,0.417996,0,0,3.0066,0,0,1,340,33.6784,0,0.140625,-0.208984,0.368155,-0.000915528
3.26575,0.276308,0,0,3.0066,0,0,1,341,33.779,0,0.134766,-0.205078,0.368155,-0.000610352
2.35706,0.41914,0,0,3.0066,0,0,1,341,33.779,0,0.134766,-0.205078,0.368155,-0.000610352
3.26575,0.276308,0,0,3.0066,0,0,1,342,33.8738,0,0.126953,-0.203125,0.368155,-0.0012207
2.35706,0.41914,0,0,3.0066,0,0,1,342,33.8738,0,0.126953,-0.203125,0.368155,-0.0012207
3.26471,0.275181,0,0,3.0066,0,0,1,343,33.9617,0,0.142578,-0.208984,0.368155,-0.0012207
2.35706,0.41914,0,0,3.0066,0,0,1,343,33.9617,0,0.142578,-0.208984,0.368155,-0.0012207
3.26471,0.275181,0,0,3.0066,0,0,1,344,34.0475,0,0.142578,-0.205078,0.368155,-0.000305176
2.37975,0.417463,0,0,3.0066,0,0,1,344,34.0475,0,0.142578,-0.205078,0.368155,-0.000305176
3.26575,0.276308,0,0,3.0066,0,0,1,345,34.1447,0,0.142578,-0.208984,0.368155,-0.000915528
2.35586,0.417996,0,0,3.0066,0,0,1,345,34.1447,0,0.142578,-0.208984,0.368155,-0.000915528
3.31078,0.275947,0,0,3.00353,0,0,1,346,34.2492,0,0.138672,-0.205078,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00353,0,0,1,346,34.2492,0,0.138672,-0.205078,0.368155,-0.000610352
3.31078,0.275947,0,0,3.00353,0,0,1,347,34.3413,0,0.128906,-0.208984,0.368155,0
2.35586,0.417996,0,0,3.00353,0,0,1,347,34.3413,0,0.128906,-0.208984,0.368155,0
3.30973,0.274822,0,0,3.00353,0,0,1,348,34.4265,0,0.148438,-0.201172,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00353,0,0,1,348,34.4265,0,0.148438,-0.201172,0.368155,-0.000610352
3.30868,0.273697,0,0,3.00353,0,0,1,349,34.5191,0,0.136719,-0.208984,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00353,0,0,1,349,34.5191,0,0.136719,-0.208984,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00353,0,0,1,350,34.6005,0,0.140625,-0.208984,0.368155,-0.00183106
2.37975,0.417463,0,0,3.00353,0,0,1,350,34.6005,0,0.140625,-0.208984,0.368155,-0.00183106
3.26368,0.274055,0,0,3.00353,0,0,1,351,34.6899,0,0.148438,-0.210938,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00353,0,0,1,351,34.6899,0,0.148438,-0.210938,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00353,0,0,1,352,34.7948,0,0.142578,-0.205078,0.368155,-0.000915528
2.35586,0.417996,0,0,3.00353,0,0,1,352,34.7948,0,0.142578,-0.205078,0.368155,-0.000915528
3.26368,0.274055,0,0,3.00353,0,0,1,353,34.8989,0,0.134766,-0.203125,0.368155,-0.000610352
2.35706,0.41914,0,0,3.00353,0,0,1,353,34.8989,0,0.134766,-0.203125,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00353,0,0,1,354,35.0098,0,0.136719,-0.207031,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00353,0,0,1,354,35.0098,0,0.136719,-0.207031,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00353,0,0,1,355,35.109,0,0.140625,-0.220703,0.368155,0.000305176
2.35586,0.417996,0,0,3.00353,0,0,1,355,35.109,0,0.140625,-0.220703,0.368155,0.000305176
3.26471,0.275181,0,0,3.00353,0,0,1,356,35.2089,0,0.138672,-0.222656,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00353,0,0,1,356,35.2089,0,0.138672,-0.222656,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00353,0,0,1,357,35.2906,0,0.138672,-0.21875,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00353,0,0,1,357,35.2906,0,0.138672,-0.21875,0.368155,-0.000610352
3.26471,0.275181,0,0,3.00353,0,0,1,358,35.3841,0,0.140625,-0.208984,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00353,0,0,1,358,35.3841,0,0.140625,-0.208984,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00353,0,0,1,359,35.4698,0,0.126953,-0.222656,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00353,0,0,1,359,35.4698,0,0.126953,-0.222656,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00353,0,0,1,360,35.565,0,0.138672,-0.224609,0.368155,0.000610352
2.35586,0.417996,0,0,3.00353,0,0,1,360,35.565,0,0.138672,-0.224609,0.368155,0.000610352
3.26471,0.275181,0,0,3.00353,0,0,1,361,35.6472,0,0.146484,-0.205078,0.368155,-0.0012207
2.35586,0.417996,0,0,3.00353,0,0,1,361,35.6472,0,0.146484,-0.205078,0.368155,-0.0012207
3.26471,0.275181,0,0,3.00353,0,0,1,362,35.7391,0,0.144531,-0.210938,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00353,0,0,1,362,35.7391,0,0.144531,-0.210938,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00353,0,0,1,363,35.8341,0,0.132812,-0.207031,0.368155,-0.000305176
2.37975,0.417463,0,0,3.00353,0,0,1,363,35.8341,0,0.132812,-0.207031,0.368155,-0.000305176
3.26368,0.274055,0,0,3.00353,0,0,1,364,35.934,0,0.138672,-0.216797,0.368155,-0.00152588
2.37975,0.417463,0,0,3.00353,0,0,1,364,35.934,0,0.138672,-0.216797,0.368155,-0.00152588
3.26368,0.274055,0,0,3.00353,0,0,1,365,36.0161,0,0.130859,-0.207031,0.368155,-0.0012207
2.35586,0.417996,0,0,3.00353,0,0,1,365,36.0161,0,0.130859,-0.207031,0.368155,-0.0012207
3.26471,0.275181,0,0,3.00353,0,0,1,366,36.1192,0,0.128906,-0.212891,0.368155,-0.0012207
2.35586,0.417996,0,0,3.00353,0,0,1,366,36.1192,0,0.128906,-0.212891,0.368155,-0.0012207
3.26471,0.275181,0,0,3.00353,0,0,1,367,36.2246,0,0.132812,-0.207031,0.368155,-0.000305176
2.35586,0.417996,0,0,3.00353,0,0,1,367,36.2246,0,0.132812,-0.207031,0.368155,-0.000305176
3.26471,0.275181,0,0,3.00353,0,0,1,368,36.3097,0,0.134766,-0.195312,0.368155,-0.000915528
2.35586,0.417996,0,0,3.00353,0,0,1,368,36.3097,0,0.134766,-0.195312,0.368155,-0.000915528
3.26368,0.274055,0,0,3.00353,0,0,1,369,36.4122,0,0.126953,-0.199219,0.368155,0
2.37975,0.417463,0,0,3.00353,0,0,1,369,36.4122,0,0.126953,-0.199219,0.368155,0
3.26368,0.274055,0,0,3.00353,0,0,1,370,36.4975,0,0.125,-0.210938,0.368155,-0.00213623
2.37975,0.417463,0,0,3.00353,0,0,1,370,36.4975,0,0.125,-0.210938,0.368155,-0.00213623
3.26471,0.275181,0,0,3.00353,0,0,1,371,36.5865,0,0.130859,-0.208984,0.368155,0.000305176
2.37975,0.417463,0,0,3.00353,0,0,1,371,36.5865,0,0.130859,-0.208984,0.368155,0.000305176
3.26368,0.274055,0,0,3.00353,0,0,1,372,36.6935,0,0.144531,-0.207031,0.368155,-0.000610352
2.35586,0.417996,0,0,3.00353,0,0,1,372,36.6935,0,0.144531,-0.207031,0.368155,-0.000610352
3.26368,0.274055,0,0,3.00353,0,0,1,373,36.7766,0,0.130859,-0.210938,0.368155,-0.000610352
2.37975,0.417463,0,0,3.00353,0,0,1,373,36.7766,0,0.130859,-0.210938,0.368155,-0.000610352
