7.625871,-0.184040,191.359871,-86.743212,-1.718199,-2.469977,-21.053746,0,462,20.693000
11.766671,0.162796,191.359871,-86.743212,-1.718199,-2.469977,-21.053746,1,462,20.693000
11.487617,-0.138320,191.359871,-86.743212,-1.718199,-2.469977,-21.053746,0,462,20.693000
15.677255,0.101134,191.359871,-86.743212,-1.718199,-2.469977,-21.053746,1,462,20.693000
15.368477,-0.123856,191.359871,-86.743212,-1.718199,-2.469977,-21.053746,0,462,20.693000
19.603263,0.057622,191.359871,-86.743212,-1.718199,-2.469977,-21.053746,1,462,20.693000
19.253951,-0.121796,191.359871,-86.743212,-1.718199,-2.469977,-21.053746,0,462,20.693000
2.126157,-0.688930,189.777315,-96.642681,-1.801775,-4.231424,-20.866630,0,463,21.157000
5.987697,0.367915,189.777315,-96.642681,-1.801775,-4.231424,-20.866630,1,463,21.157000
5.687388,-0.238927,189.777315,-96.642681,-1.801775,-4.231424,-20.866630,0,463,21.157000
9.795237,0.208373,189.777315,-96.642681,-1.801775,-4.231424,-20.866630,1,463,21.157000
9.523079,-0.154804,189.777315,-96.642681,-1.801775,-4.231424,-20.866630,0,463,21.157000
13.689005,0.129631,189.777315,-96.642681,-1.801775,-4.231424,-20.866630,1,463,21.157000
13.397106,-0.128536,189.777315,-96.642681,-1.801775,-4.231424,-20.866630,0,463,21.157000
17.609103,0.078611,189.777315,-96.642681,-1.801775,-4.231424,-20.866630,1,463,21.157000
17.280888,-0.121392,189.777315,-96.642681,-1.801775,-4.231424,-20.866630,0,463,21.157000
4.132954,0.553217,187.449030,-106.128495,-1.883028,-5.928777,-20.531974,1,464,21.621000
3.757811,-0.361919,187.449030,-106.128495,-1.883028,-5.928777,-20.531974,0,464,21.621000
7.804700,0.273904,187.449030,-106.128495,-1.883028,-5.928777,-20.531974,1,464,21.621000
7.527425,-0.185233,187.449030,-106.128495,-1.883028,-5.928777,-20.531974,0,464,21.621000
11.667464,0.165487,187.449030,-106.128495,-1.883028,-5.928777,-20.531974,1,464,21.621000
11.388336,-0.138239,187.449030,-106.128495,-1.883028,-5.928777,-20.531974,0,464,21.621000
15.577282,0.103103,187.449030,-106.128495,-1.883028,-5.928777,-20.531974,1,464,21.621000
15.268979,-0.123348,187.449030,-106.128495,-1.883028,-5.928777,-20.531974,0,464,21.621000
19.502985,0.059251,187.449030,-106.128495,-1.883028,-5.928777,-20.531974,1,464,21.621000
19.154441,-0.121099,187.449030,-106.128495,-1.883028,-5.928777,-20.531974,0,464,21.621000
1.996436,-0.744761,184.280405,-115.607368,-1.966012,-7.631874,-20.038447,0,465,22.085000
5.822897,0.379842,184.280405,-115.607368,-1.966012,-7.631874,-20.038447,1,465,22.085000
5.517861,-0.245447,184.280405,-115.607368,-1.966012,-7.631874,-20.038447,0,465,22.085000
9.622744,0.213443,184.280405,-115.607368,-1.966012,-7.631874,-20.038447,1,465,22.085000
9.350218,-0.156419,184.280405,-115.607368,-1.966012,-7.631874,-20.038447,0,465,22.085000
13.514425,0.132715,184.280405,-115.607368,-1.966012,-7.631874,-20.038447,1,465,22.085000
13.223506,-0.128838,184.280405,-115.607368,-1.966012,-7.631874,-20.038447,0,465,22.085000
17.433775,0.080871,184.280405,-115.607368,-1.966012,-7.631874,-20.038447,1,465,22.085000
17.107090,-0.121168,184.280405,-115.607368,-1.966012,-7.631874,-20.038447,0,465,22.085000
3.924739,0.585760,180.325662,-124.820371,-2.049176,-9.293354,-19.394189,1,466,22.549000
3.536057,-0.386457,180.325662,-124.820371,-2.049176,-9.293354,-19.394189,0,466,22.549000
7.569835,0.283442,180.325662,-124.820371,-2.049176,-9.293354,-19.394189,1,466,22.549000
7.291542,-0.190513,180.325662,-124.820371,-2.049176,-9.293354,-19.394189,0,466,22.549000
11.427578,0.170222,180.325662,-124.820371,-2.049176,-9.293354,-19.394189,1,466,22.549000
11.150061,-0.140000,180.325662,-124.820371,-2.049176,-9.293354,-19.394189,0,466,22.549000
15.335853,0.106159,180.325662,-124.820371,-2.049176,-9.293354,-19.394189,1,466,22.549000
15.030061,-0.123904,180.325662,-124.820371,-2.049176,-9.293354,-19.394189,0,466,22.549000
19.261056,0.061540,180.325662,-124.820371,-2.049176,-9.293354,-19.394189,1,466,22.549000
18.915437,-0.121102,180.325662,-124.820371,-2.049176,-9.293354,-19.394189,0,466,22.549000
5.539919,0.399830,175.726963,-133.493139,-2.130619,-10.863328,-18.622816,1,467,23.013000
5.231380,-0.259742,175.726963,-133.493139,-2.130619,-10.863328,-18.622816,0,467,23.013000
9.326718,0.221098,175.726963,-133.493139,-2.130619,-10.863328,-18.622816,1,467,23.013000
9.056568,-0.160796,175.726963,-133.493139,-2.130619,-10.863328,-18.622816,0,467,23.013000
13.215284,0.137008,175.726963,-133.493139,-2.130619,-10.863328,-18.622816,1,467,23.013000
12.928200,-0.130551,175.726963,-133.493139,-2.130619,-10.863328,-18.622816,0,467,23.013000
17.133722,0.083831,175.726963,-133.493139,-2.130619,-10.863328,-18.622816,1,467,23.013000
16.811361,-0.121789,175.726963,-133.493139,-2.130619,-10.863328,-18.622816,0,467,23.013000
3.626210,0.637346,170.277716,-141.995165,-2.214504,-12.408569,-17.689049,1,468,23.477000
3.223523,-0.430524,170.277716,-141.995165,-2.214504,-12.408569,-17.689049,0,468,23.477000
7.228487,0.297149,170.277716,-141.995165,-2.214504,-12.408569,-17.689049,1,468,23.477000
6.952466,-0.200060,170.277716,-141.995165,-2.214504,-12.408569,-17.689049,0,468,23.477000
11.079211,0.176660,170.277716,-141.995165,-2.214504,-12.408569,-17.689049,1,468,23.477000
10.806652,-0.143487,170.277716,-141.995165,-2.214504,-12.408569,-17.689049,0,468,23.477000
14.985639,0.110194,170.277716,-141.995165,-2.214504,-12.408569,-17.689049,1,468,23.477000
14.685470,-0.125313,170.277716,-141.995165,-2.214504,-12.408569,-17.689049,0,468,23.477000
18.910445,0.064523,170.277716,-141.995165,-2.214504,-12.408569,-17.689049,1,468,23.477000
18.570641,-0.121546,170.277716,-141.995165,-2.214504,-12.408569,-17.689049,0,468,23.477000
5.198231,0.425872,164.244675,-149.888961,-2.297993,-13.735733,-16.517423,1,469,23.941000
4.891813,-0.280286,164.244675,-149.888961,-2.297993,-13.735733,-16.517423,0,469,23.941000
8.969031,0.230849,164.244675,-149.888961,-2.297993,-13.735733,-16.517423,1,469,23.941000
8.705798,-0.166640,164.244675,-149.888961,-2.297993,-13.735733,-16.517423,0,469,23.941000
12.854425,0.142666,164.244675,-149.888961,-2.297993,-13.735733,-16.517423,1,469,23.941000
12.574848,-0.132513,164.244675,-149.888961,-2.297993,-13.735733,-16.517423,0,469,23.941000
16.772253,0.087959,164.244675,-149.888961,-2.297993,-13.735733,-16.517423,1,469,23.941000
16.457341,-0.122151,164.244675,-149.888961,-2.297993,-13.735733,-16.517423,0,469,23.941000
3.666292,0.625890,157.606056,-157.223292,-2.380674,-15.008953,-15.244067,1,470,24.389000
3.283225,-0.425527,157.606056,-157.223292,-2.380674,-15.008953,-15.244067,0,470,24.389000
7.281661,0.294126,157.606056,-157.223292,-2.380674,-15.008953,-15.244067,1,470,24.389000
7.013634,-0.199122,157.606056,-157.223292,-2.380674,-15.008953,-15.244067,0,470,24.389000
11.135651,0.175656,157.606056,-157.223292,-2.380674,-15.008953,-15.244067,1,470,24.389000
10.867646,-0.142808,157.606056,-157.223292,-2.380674,-15.008953,-15.244067,0,470,24.389000
15.043530,0.109986,157.606056,-157.223292,-2.380674,-15.008953,-15.244067,1,470,24.389000
14.746365,-0.124598,157.606056,-157.223292,-2.380674,-15.008953,-15.244067,0,470,24.389000
18.969184,0.064724,157.606056,-157.223292,-2.380674,-15.008953,-15.244067,1,470,24.389000
18.631527,-0.120765,157.606056,-157.223292,-2.380674,-15.008953,-15.244067,0,470,24.389000
4.997625,0.445980,150.309724,-164.036233,-2.462430,-16.276865,-13.992835,1,471,24.869000
4.678331,-0.291626,150.309724,-164.036233,-2.462430,-16.276865,-13.992835,0,471,24.869000
8.753243,0.238305,150.309724,-164.036233,-2.462430,-16.276865,-13.992835,1,471,24.869000
8.486443,-0.169319,150.309724,-164.036233,-2.462430,-16.276865,-13.992835,0,471,24.869000
12.634680,0.146773,150.309724,-164.036233,-2.462430,-16.276865,-13.992835,1,471,24.869000
12.354350,-0.133279,150.309724,-164.036233,-2.462430,-16.276865,-13.992835,0,471,24.869000
16.550968,0.090722,150.309724,-164.036233,-2.462430,-16.276865,-13.992835,1,471,24.869000
16.236573,-0.122234,150.309724,-164.036233,-2.462430,-16.276865,-13.992835,0,471,24.869000
3.194857,0.740907,142.449305,-170.249298,-2.545292,-17.440676,-12.656124,1,472,25.333000
2.743479,-0.513688,142.449305,-170.249298,-2.545292,-17.440676,-12.656124,0,472,25.333000
6.703437,0.323904,142.449305,-170.249298,-2.545292,-17.440676,-12.656124,1,472,25.333000
6.420692,-0.214270,142.449305,-170.249298,-2.545292,-17.440676,-12.656124,0,472,25.333000
10.538905,0.189330,142.449305,-170.249298,-2.545292,-17.440676,-12.656124,1,472,25.333000
10.267911,-0.147596,142.449305,-170.249298,-2.545292,-17.440676,-12.656124,0,472,25.333000
14.440743,0.118249,142.449305,-170.249298,-2.545292,-17.440676,-12.656124,1,472,25.333000
14.144908,-0.126274,142.449305,-170.249298,-2.545292,-17.440676,-12.656124,0,472,25.333000
18.363908,0.070532,142.449305,-170.249298,-2.545292,-17.440676,-12.656124,1,472,25.333000
18.029705,-0.121146,142.449305,-170.249298,-2.545292,-17.440676,-12.656124,0,472,25.333000
4.691115,0.478783,133.996029,-175.857294,-2.629640,-18.509007,-11.192002,1,473,25.797000
4.355993,-0.312673,133.996029,-175.857294,-2.629640,-18.509007,-11.192002,0,473,25.797000
8.422233,0.249820,133.996029,-175.857294,-2.629640,-18.509007,-11.192002,1,473,25.797000
8.152880,-0.174372,133.996029,-175.857294,-2.629640,-18.509007,-11.192002,0,473,25.797000
12.297940,0.153014,133.996029,-175.857294,-2.629640,-18.509007,-11.192002,1,473,25.797000
12.018605,-0.134838,133.996029,-175.857294,-2.629640,-18.509007,-11.192002,0,473,25.797000
16.212225,0.094939,133.996029,-175.857294,-2.629640,-18.509007,-11.192002,1,473,25.797000
15.900287,-0.122520,133.996029,-175.857294,-2.629640,-18.509007,-11.192002,0,473,25.797000
19.785578,-0.121446,133.996029,-175.857294,-2.629640,-18.509007,-11.192002,0,473,25.797000
2.400904,-0.599517,125.127862,-180.722501,-2.714039,-19.446132,-9.630625,0,474,26.261000
6.308974,0.346626,125.127862,-180.722501,-2.714039,-19.446132,-9.630625,1,474,26.261000
6.021339,-0.227124,125.127862,-180.722501,-2.714039,-19.446132,-9.630625,0,474,26.261000
10.131168,0.199649,125.127862,-180.722501,-2.714039,-19.446132,-9.630625,1,474,26.261000
9.862038,-0.151143,125.127862,-180.722501,-2.714039,-19.446132,-9.630625,0,474,26.261000
14.029298,0.124742,125.127862,-180.722501,-2.714039,-19.446132,-9.630625,1,474,26.261000
13.737373,-0.127052,125.127862,-180.722501,-2.714039,-19.446132,-9.630625,0,474,26.261000
17.951218,0.075390,125.127862,-180.722501,-2.714039,-19.446132,-9.630625,1,474,26.261000
17.621785,-0.120747,125.127862,-180.722501,-2.714039,-19.446132,-9.630625,0,474,26.261000
3.964930,0.577376,115.692655,-184.899906,-2.800228,-20.253244,-7.947408,1,475,26.741000
3.589271,-0.382048,115.692655,-184.899906,-2.800228,-20.253244,-7.947408,0,475,26.741000
7.619238,0.281380,115.692655,-184.899906,-2.800228,-20.253244,-7.947408,1,475,26.741000
7.346443,-0.189249,115.692655,-184.899906,-2.800228,-20.253244,-7.947408,0,475,26.741000
11.479406,0.169737,115.692655,-184.899906,-2.800228,-20.253244,-7.947408,1,475,26.741000
11.205100,-0.139024,115.692655,-184.899906,-2.800228,-20.253244,-7.947408,0,475,26.741000
15.388746,0.106307,115.692655,-184.899906,-2.800228,-20.253244,-7.947408,1,475,26.741000
15.084916,-0.122943,115.692655,-184.899906,-2.800228,-20.253244,-7.947408,0,475,26.741000
19.314500,0.062000,115.692655,-184.899906,-2.800228,-20.253244,-7.947408,1,475,26.741000
18.969943,-0.120126,115.692655,-184.899906,-2.800228,-20.253244,-7.947408,0,475,26.741000
5.484727,0.405715,106.246765,-188.159071,-2.883618,-20.877441,-6.246904,1,476,27.205000
5.176432,-0.260941,106.246765,-188.159071,-2.883618,-20.877441,-6.246904,0,476,27.205000
9.269010,0.224503,106.246765,-188.159071,-2.883618,-20.877441,-6.246904,1,476,27.205000
8.999644,-0.159817,106.246765,-188.159071,-2.883618,-20.877441,-6.246904,0,476,27.205000
13.157000,0.139755,106.246765,-188.159071,-2.883618,-20.877441,-6.246904,1,476,27.205000
12.870871,-0.128999,106.246765,-188.159071,-2.883618,-20.877441,-6.246904,0,476,27.205000
17.075339,0.086333,106.246765,-188.159071,-2.883618,-20.877441,-6.246904,1,476,27.205000
16.754252,-0.119993,106.246765,-188.159071,-2.883618,-20.877441,-6.246904,0,476,27.205000
3.502308,0.669125,96.380763,-190.660465,-2.968391,-21.345736,-4.462046,1,477,27.669000
3.077085,-0.447319,96.380763,-190.660465,-2.968391,-21.345736,-4.462046,0,477,27.669000
7.077489,0.307904,96.380763,-190.660465,-2.968391,-21.345736,-4.462046,1,477,27.669000
6.795350,-0.200530,96.380763,-190.660465,-2.968391,-21.345736,-4.462046,0,477,27.669000
10.923072,0.183198,96.380763,-190.660465,-2.968391,-21.345736,-4.462046,1,477,27.669000
10.648383,-0.141639,96.380763,-190.660465,-2.968391,-21.345736,-4.462046,0,477,27.669000
14.827677,0.115261,96.380763,-190.660465,-2.968391,-21.345736,-4.462046,1,477,27.669000
14.526778,-0.122790,96.380763,-190.660465,-2.968391,-21.345736,-4.462046,0,477,27.669000
18.751588,0.068891,96.380763,-190.660465,-2.968391,-21.345736,-4.462046,1,477,27.669000
18.411543,-0.118771,96.380763,-190.660465,-2.968391,-21.345736,-4.462046,0,477,27.669000
4.956667,0.456282,86.444515,-192.306161,-3.052099,-21.639484,-2.661987,1,478,28.133000
4.621004,-0.288983,86.444515,-192.306161,-3.052099,-21.639484,-2.661987,0,478,28.133000
8.704763,0.244043,86.444515,-192.306161,-3.052099,-21.639484,-2.661987,1,478,28.133000
8.429478,-0.166043,86.444515,-192.306161,-3.052099,-21.639484,-2.661987,0,478,28.133000
12.583490,0.151037,86.444515,-192.306161,-3.052099,-21.639484,-2.661987,1,478,28.133000
12.297648,-0.130193,86.444515,-192.306161,-3.052099,-21.639484,-2.661987,0,478,28.133000
16.498365,0.094308,86.444515,-192.306161,-3.052099,-21.639484,-2.661987,1,478,28.133000
16.180237,-0.119331,86.444515,-192.306161,-3.052099,-21.639484,-2.661987,0,478,28.133000
2.571270,-0.540589,76.324617,-193.119299,-3.136344,-21.764753,-0.830703,0,479,28.597000
6.529977,0.339165,76.324617,-193.119299,-3.136344,-21.764753,-0.830703,1,479,28.597000
6.232228,-0.214504,76.324617,-193.119299,-3.136344,-21.764753,-0.830703,0,479,28.597000
10.356490,0.197959,76.324617,-193.119299,-3.136344,-21.764753,-0.830703,1,479,28.597000
10.078543,-0.145106,76.324617,-193.119299,-3.136344,-21.764753,-0.830703,0,479,28.597000
14.255039,0.124597,76.324617,-193.119299,-3.136344,-21.764753,-0.830703,1,479,28.597000
13.955319,-0.123170,76.324617,-193.119299,-3.136344,-21.764753,-0.830703,0,479,28.597000
18.176497,0.075800,76.324617,-193.119299,-3.136344,-21.764753,-0.830703,1,479,28.597000
17.839760,-0.117876,76.324617,-193.119299,-3.136344,-21.764753,-0.830703,0,479,28.597000
4.157882,0.557396,65.990645,-193.069732,-3.221996,-21.717711,1.033564,1,480,29.077000
3.766305,-0.353178,65.990645,-193.069732,-3.221996,-21.717711,1.033564,0,480,29.077000
7.826405,0.277946,65.990645,-193.069732,-3.221996,-21.717711,1.033564,1,480,29.077000
7.540217,-0.180048,65.990645,-193.069732,-3.221996,-21.717711,1.033564,0,480,29.077000
11.687412,0.169081,65.990645,-193.069732,-3.221996,-21.717711,1.033564,1,480,29.077000
11.402114,-0.134150,65.990645,-193.069732,-3.221996,-21.717711,1.033564,0,480,29.077000
15.596093,0.106397,65.990645,-193.069732,-3.221996,-21.717711,1.033564,1,480,29.077000
15.283057,-0.119780,65.990645,-193.069732,-3.221996,-21.717711,1.033564,0,480,29.077000
19.520954,0.062344,65.990645,-193.069732,-3.221996,-21.717711,1.033564,1,480,29.077000
19.168592,-0.117831,65.990645,-193.069732,-3.221996,-21.717711,1.033564,0,480,29.077000
1.887527,-0.779703,55.956701,-192.170236,-3.305426,-21.505540,2.835089,0,481,29.541000
5.711268,0.394940,55.956701,-192.170236,-3.305426,-21.505540,2.835089,1,481,29.541000
5.386801,-0.244242,55.956701,-192.170236,-3.305426,-21.505540,2.835089,0,481,29.541000
9.500992,0.221677,55.956701,-192.170236,-3.305426,-21.505540,2.835089,1,481,29.541000
9.218818,-0.153169,55.956701,-192.170236,-3.305426,-21.505540,2.835089,0,481,29.541000
13.389054,0.138703,55.956701,-192.170236,-3.305426,-21.505540,2.835089,1,481,29.541000
13.092290,-0.125361,55.956701,-192.170236,-3.305426,-21.505540,2.835089,0,481,29.541000
17.306546,0.085827,55.956701,-192.170236,-3.305426,-21.505540,2.835089,1,481,29.541000
16.975987,-0.117716,55.956701,-192.170236,-3.305426,-21.505540,2.835089,0,481,29.541000
3.759780,0.627569,46.037287,-190.437841,-3.388793,-21.133246,4.605124,1,482,30.005000
3.323866,-0.400318,46.037287,-190.437841,-3.388793,-21.133246,4.605124,0,482,30.005000
7.367591,0.298859,46.037287,-190.437841,-3.388793,-21.133246,4.605124,1,482,30.005000
7.071651,-0.189059,46.037287,-190.437841,-3.388793,-21.133246,4.605124,0,482,30.005000
11.216488,0.179505,46.037287,-190.437841,-3.388793,-21.133246,4.605124,1,482,30.005000
10.929544,-0.136751,46.037287,-190.437841,-3.388793,-21.133246,4.605124,0,482,30.005000
15.121031,0.113078,46.037287,-190.437841,-3.388793,-21.133246,4.605124,1,482,30.005000
14.809456,-0.120314,46.037287,-190.437841,-3.388793,-21.133246,4.605124,0,482,30.005000
19.044186,0.067274,46.037287,-190.437841,-3.388793,-21.133246,4.605124,1,482,30.005000
18.694843,-0.117471,46.037287,-190.437841,-3.388793,-21.133246,4.605124,0,482,30.005000
5.324255,0.427838,36.347696,-187.899799,-3.471747,-20.608331,6.321557,1,483,30.469000
4.980646,-0.262301,36.347696,-187.899799,-3.471747,-20.608331,6.321557,0,483,30.469000
9.090359,0.234543,36.347696,-187.899799,-3.471747,-20.608331,6.321557,1,483,30.469000
8.803883,-0.157797,36.347696,-187.899799,-3.471747,-20.608331,6.321557,0,483,30.469000
12.972084,0.145982,36.347696,-187.899799,-3.471747,-20.608331,6.321557,1,483,30.469000
12.675507,-0.126727,36.347696,-187.899799,-3.471747,-20.608331,6.321557,0,483,30.469000
16.887175,0.090819,36.347696,-187.899799,-3.471747,-20.608331,6.321557,1,483,30.469000
16.558789,-0.117849,36.347696,-187.899799,-3.471747,-20.608331,6.321557,0,483,30.469000
3.478502,0.689365,26.876307,-184.555677,-3.554987,-19.931478,7.984576,1,484,30.933000
3.002849,-0.444529,26.876307,-184.555677,-3.554987,-19.931478,7.984576,0,484,30.933000
7.029782,0.315891,26.876307,-184.555677,-3.554987,-19.931478,7.984576,1,484,30.933000
6.725392,-0.196761,26.876307,-184.555677,-3.554987,-19.931478,7.984576,0,484,30.933000
10.868373,0.187655,26.876307,-184.555677,-3.554987,-19.931478,7.984576,1,484,30.933000
10.579844,-0.138980,26.876307,-184.555677,-3.554987,-19.931478,7.984576,0,484,30.933000
14.769523,0.118182,26.876307,-184.555677,-3.554987,-19.931478,7.984576,1,484,30.933000
14.458878,-0.120854,26.876307,-184.555677,-3.554987,-19.931478,7.984576,0,484,30.933000
18.691294,0.070983,26.876307,-184.555677,-3.554987,-19.931478,7.984576,1,484,30.933000
18.344115,-0.117297,26.876307,-184.555677,-3.554987,-19.931478,7.984576,0,484,30.933000
5.074713,0.452369,17.678259,-180.414772,-3.638602,-19.104193,9.580469,1,485,31.397000
4.715050,-0.275535,17.678259,-180.414772,-3.638602,-19.104193,9.580469,0,485,31.397000
8.822395,0.243784,17.678259,-180.414772,-3.638602,-19.104193,9.580469,1,485,31.397000
8.531766,-0.160912,17.678259,-180.414772,-3.638602,-19.104193,9.580469,0,485,31.397000
12.699334,0.151123,17.678259,-180.414772,-3.638602,-19.104193,9.580469,1,485,31.397000
12.402115,-0.127561,17.678259,-180.414772,-3.638602,-19.104193,9.580469,0,485,31.397000
16.612599,0.094313,17.678259,-180.414772,-3.638602,-19.104193,9.580469,1,485,31.397000
16.285116,-0.117856,17.678259,-180.414772,-3.638602,-19.104193,9.580469,0,485,31.397000
3.340196,0.726727,9.174971,-175.710778,-3.719061,-18.172126,11.030833,1,486,31.861000
2.835350,-0.470364,9.174971,-175.710778,-3.719061,-18.172126,11.030833,0,486,31.861000
6.855189,0.325963,9.174971,-175.710778,-3.719061,-18.172126,11.030833,1,486,31.861000
6.543282,-0.200595,9.174971,-175.710778,-3.719061,-18.172126,11.030833,0,486,31.861000
10.687211,0.192398,9.174971,-175.710778,-3.719061,-18.172126,11.030833,1,486,31.861000
10.396046,-0.139934,9.174971,-175.710778,-3.719061,-18.172126,11.030833,0,486,31.861000
14.586103,0.121102,9.174971,-175.710778,-3.719061,-18.172126,11.030833,1,486,31.861000
14.274662,-0.120995,9.174971,-175.710778,-3.719061,-18.172126,11.030833,0,486,31.861000
18.506862,0.073064,9.174971,-175.710778,-3.719061,-18.172126,11.030833,1,486,31.861000
18.159819,-0.117121,9.174971,-175.710778,-3.719061,-18.172126,11.030833,0,486,31.861000
5.008226,0.460466,0.799830,-170.134773,-3.802106,-17.073100,12.422068,1,487,32.325000
4.638265,-0.278613,0.799830,-170.134773,-3.802106,-17.073100,12.422068,0,487,32.325000
8.748790,0.246706,0.799830,-170.134773,-3.802106,-17.073100,12.422068,1,487,32.325000
8.453849,-0.161581,0.799830,-170.134773,-3.802106,-17.073100,12.422068,0,487,32.325000
12.623618,0.152576,0.799830,-170.134773,-3.802106,-17.073100,12.422068,1,487,32.325000
12.324084,-0.127831,0.799830,-170.134773,-3.802106,-17.073100,12.422068,0,487,32.325000
16.535925,0.095145,0.799830,-170.134773,-3.802106,-17.073100,12.422068,1,487,32.325000
16.207104,-0.118029,0.799830,-170.134773,-3.802106,-17.073100,12.422068,0,487,32.325000
2.588223,-0.519326,-6.881676,-164.054396,-3.882509,-15.879400,13.646261,0,488,32.805000
6.588591,0.340395,-6.881676,-164.054396,-3.882509,-15.879400,13.646261,1,488,32.805000
6.267836,-0.208864,-6.881676,-164.054396,-3.882509,-15.879400,13.646261,0,488,32.805000
10.410638,0.198360,-6.881676,-164.054396,-3.882509,-15.879400,13.646261,1,488,32.805000
10.117420,-0.143051,-6.881676,-164.054396,-3.882509,-15.879400,13.646261,0,488,32.805000
14.306376,0.124293,-6.881676,-164.054396,-3.882509,-15.879400,13.646261,1,488,32.805000
13.995240,-0.122625,-6.881676,-164.054396,-3.882509,-15.879400,13.646261,0,488,32.805000
18.225849,0.075018,-6.881676,-164.054396,-3.882509,-15.879400,13.646261,1,488,32.805000
17.880238,-0.118145,-6.881676,-164.054396,-3.882509,-15.879400,13.646261,0,488,32.805000
4.904190,0.468386,-13.967987,-157.455780,-3.961387,-14.586835,14.703756,1,489,33.269000
4.530346,-0.288135,-13.967987,-157.455780,-3.961387,-14.586835,14.703756,0,489,33.269000
8.637163,0.247842,-13.967987,-157.455780,-3.961387,-14.586835,14.703756,1,489,33.269000
8.342324,-0.165916,-13.967987,-157.455780,-3.961387,-14.586835,14.703756,0,489,33.269000
12.510315,0.152031,-13.967987,-157.455780,-3.961387,-14.586835,14.703756,1,489,33.269000
12.211836,-0.130975,-13.967987,-157.455780,-3.961387,-14.586835,14.703756,0,489,33.269000
16.422111,0.093962,-13.967987,-157.455780,-3.961387,-14.586835,14.703756,1,489,33.269000
16.094704,-0.120721,-13.967987,-157.455780,-3.961387,-14.586835,14.703756,0,489,33.269000
19.980054,-0.120797,-13.967987,-157.455780,-3.961387,-14.586835,14.703756,0,489,33.269000
3.446857,0.690694,-20.516655,-150.307932,-4.039574,-13.218082,15.622583,1,490,33.733000
2.969630,-0.456219,-20.516655,-150.307932,-4.039574,-13.218082,15.622583,0,490,33.733000
6.992382,0.312019,-20.516655,-150.307932,-4.039574,-13.218082,15.622583,1,490,33.733000
6.688574,-0.203551,-20.516655,-150.307932,-4.039574,-13.218082,15.622583,0,490,33.733000
10.830207,0.182852,-20.516655,-150.307932,-4.039574,-13.218082,15.622583,1,490,33.733000
10.542471,-0.144994,-20.516655,-150.307932,-4.039574,-13.218082,15.622583,0,490,33.733000
14.731177,0.113076,-20.516655,-150.307932,-4.039574,-13.218082,15.622583,1,490,33.733000
14.421262,-0.126618,-20.516655,-150.307932,-4.039574,-13.218082,15.622583,0,490,33.733000
18.652919,0.065743,-20.516655,-150.307932,-4.039574,-13.218082,15.622583,1,490,33.733000
18.306439,-0.122951,-20.516655,-150.307932,-4.039574,-13.218082,15.622583,0,490,33.733000
5.195774,0.424694,-26.421713,-142.752736,-4.116410,-11.788835,16.340430,1,491,34.213000
4.868296,-0.283113,-26.421713,-142.752736,-4.116410,-11.788835,16.340430,0,491,34.213000
8.960147,0.226758,-26.421713,-142.752736,-4.116410,-11.788835,16.340430,1,491,34.213000
8.685103,-0.171367,-26.421713,-142.752736,-4.116410,-11.788835,16.340430,0,491,34.213000
12.842746,0.137377,-26.421713,-142.752736,-4.116410,-11.788835,16.340430,1,491,34.213000
12.555158,-0.138136,-26.421713,-142.752736,-4.116410,-11.788835,16.340430,0,491,34.213000
16.758921,0.082046,-26.421713,-142.752736,-4.116410,-11.788835,16.340430,1,491,34.213000
16.438143,-0.128270,-26.421713,-142.752736,-4.116410,-11.788835,16.340430,0,491,34.213000
4.207629,0.521276,-31.538671,-135.070810,-4.190642,-10.313179,16.812767,1,492,34.661000
3.876600,-0.371418,-31.538671,-135.070810,-4.190642,-10.313179,16.812767,0,492,34.661000
7.901922,0.255217,-31.538671,-135.070810,-4.190642,-10.313179,16.812767,1,492,34.661000
7.645257,-0.197749,-31.538671,-135.070810,-4.190642,-10.313179,16.812767,0,492,34.661000
11.771607,0.150551,-31.538671,-135.070810,-4.190642,-10.313179,16.812767,1,492,34.661000
11.505067,-0.150416,-31.538671,-135.070810,-4.190642,-10.313179,16.812767,0,492,34.661000
15.684815,0.089777,-31.538671,-135.070810,-4.190642,-10.313179,16.812767,1,492,34.661000
15.385134,-0.135128,-31.538671,-135.070810,-4.190642,-10.313179,16.812767,0,492,34.661000
19.612638,0.046792,-31.538671,-135.070810,-4.190642,-10.313179,16.812767,1,492,34.661000
19.270518,-0.132573,-31.538671,-135.070810,-4.190642,-10.313179,16.812767,0,492,34.661000
2.943745,0.760585,-36.008263,-127.137304,-4.263411,-8.837513,17.136499,1,493,35.141000
2.591207,-0.606148,-36.008263,-127.137304,-4.263411,-8.837513,17.136499,0,493,35.141000
6.437826,0.310209,-36.008263,-127.137304,-4.263411,-8.837513,17.136499,1,493,35.141000
6.206443,-0.249667,-36.008263,-127.137304,-4.263411,-8.837513,17.136499,0,493,35.141000
10.279075,0.173433,-36.008263,-127.137304,-4.263411,-8.837513,17.136499,1,493,35.141000
10.043126,-0.171944,-36.008263,-127.137304,-4.263411,-8.837513,17.136499,0,493,35.141000
14.185892,0.102597,-36.008263,-127.137304,-4.263411,-8.837513,17.136499,1,493,35.141000
13.916974,-0.146362,-36.008263,-127.137304,-4.263411,-8.837513,17.136499,0,493,35.141000
18.113098,0.055371,-36.008263,-127.137304,-4.263411,-8.837513,17.136499,1,493,35.141000
