16.297, 0.350273, -6.00541, -16.1633, 2.9472, 0.0339322, 6.30572, 1, 432, 14.784
18.7054, 0.247781, -6.00541, -16.1633, 2.9472, 0.0339322, 6.30572, 0, 432, 14.784
17.821, 0.489755, -6.00541, -16.1633, 2.9472, 0.0339322, 6.30572, 1, 432, 14.784
18.5917, 0.639046, -6.00541, -16.1633, 2.9472, 0.0339322, 6.30572, 1, 432, 14.784
18.5605, 0.791102, -6.00541, -16.1633, 2.9472, 0.0339322, 6.30572, 1, 432, 14.784
2.08265, 0.891988, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 1, 433, 14.832
1.84332, -0.844947, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 0, 433, 14.832
5.04153, 0.306774, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 1, 433, 14.832
4.94746, -0.303053, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 0, 433, 14.832
8.42594, 0.169846, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 1, 433, 14.832
8.37, -0.189256, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 0, 433, 14.832
11.3333, 0.154409, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 1, 433, 14.832
12.2788, -0.0875341, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 0, 433, 14.832
13.9849, 0.231169, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 1, 433, 14.832
15.7798, 0.0691728, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 0, 433, 14.832
16.1638, 0.350532, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 1, 433, 14.832
18.568, 0.246912, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 0, 433, 14.832
17.6957, 0.49078, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 1, 433, 14.832
18.4776, 0.640885, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 1, 433, 14.832
18.4605, 0.79383, -5.89931, -16.1619, 2.94709, 0.0402973, 6.30772, 1, 433, 14.832
2.0242, 0.926291, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 1, 434, 14.864
1.7827, -0.886561, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 0, 434, 14.864
4.95148, 0.310636, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 1, 434, 14.864
4.85776, -0.310741, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 0, 434, 14.864
8.33288, 0.169923, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 1, 434, 14.864
8.27754, -0.193236, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 0, 434, 14.864
11.24, 0.153886, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 1, 434, 14.864
12.1849, -0.0900201, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 0, 434, 14.864
13.893, 0.230923, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 1, 434, 14.864
15.6856, 0.0677923, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 0, 434, 14.864
16.075, 0.350754, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 1, 434, 14.864
18.4764, 0.246372, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 0, 434, 14.864
17.6123, 0.491518, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 1, 434, 14.864
18.4017, 0.642168, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 1, 434, 14.864
18.394, 0.795709, -5.79027, -16.1603, 2.94698, 0.0465707, 6.30974, 1, 434, 14.864
1.9684, 0.962653, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 1, 435, 14.896
1.72524, -0.930952, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 0, 435, 14.896
4.86155, 0.314687, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 1, 435, 14.896
4.76828, -0.31867, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 0, 435, 14.896
8.23982, 0.170035, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 1, 435, 14.896
8.18514, -0.197272, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 0, 435, 14.896
11.1467, 0.153382, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 1, 435, 14.896
12.091, -0.0925172, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 0, 435, 14.896
13.801, 0.2307, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 1, 435, 14.896
15.5915, 0.0664195, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 0, 435, 14.896
15.9862, 0.351003, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 1, 435, 14.896
18.3848, 0.245848, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 0, 435, 14.896
17.5288, 0.492284, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 1, 435, 14.896
18.3258, 0.643482, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 1, 435, 14.896
18.3276, 0.797621, -5.70776, -16.1589, 2.9469, 0.051106, 6.31126, 1, 435, 14.896
1.67128, -0.978333, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 0, 436, 14.928
4.77173, 0.318839, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 1, 436, 14.928
4.67906, -0.326953, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 0, 436, 14.928
8.14677, 0.170087, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 1, 436, 14.928
8.09284, -0.201463, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 0, 436, 14.928
11.0534, 0.152802, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 1, 436, 14.928
11.9972, -0.0951225, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 0, 436, 14.928
13.7091, 0.230403, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 1, 436, 14.928
15.4974, 0.0649581, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 0, 436, 14.928
15.8974, 0.351181, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 1, 436, 14.928
18.2931, 0.245246, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 0, 436, 14.928
17.4454, 0.492984, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 1, 436, 14.928
18.25, 0.644733, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 1, 436, 14.928
18.2613, 0.799471, -5.59873, -16.157, 2.94663, 0.0425829, 6.31352, 1, 436, 14.928
4.682, 0.322439, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 1, 437, 14.96
4.59016, -0.336267, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 0, 437, 14.96
8.0537, 0.169429, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 1, 437, 14.96
8.00065, -0.206461, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 0, 437, 14.96
10.9601, 0.151501, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 1, 437, 14.96
11.9034, -0.0984791, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 0, 437, 14.96
13.6171, 0.229391, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 1, 437, 14.96
15.4032, 0.0627686, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 0, 437, 14.96
15.8086, 0.350651, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 1, 437, 14.96
18.2015, 0.243928, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 0, 437, 14.96
17.362, 0.492981, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 1, 437, 14.96
18.1742, 0.645283, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 1, 437, 14.96
18.195, 0.800624, -5.4956, -16.1554, 2.94647, 0.053445, 6.31629, 1, 437, 14.96
4.59232, 0.32623, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 1, 438, 14.992
4.50162, -0.345899, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 0, 438, 14.992
7.96059, 0.1688, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 1, 438, 14.992
7.90861, -0.211532, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 0, 438, 14.992
10.8667, 0.15022, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 1, 438, 14.992
11.8097, -0.101848, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 0, 438, 14.992
13.525, 0.228406, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 1, 438, 14.992
15.309, 0.060592, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 0, 438, 14.992
15.7197, 0.350154, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 1, 438, 14.992
18.1097, 0.242635, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 0, 438, 14.992
17.2785, 0.493016, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 1, 438, 14.992
20.0655, 0.433385, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 0, 438, 14.992
18.0983, 0.645877, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 1, 438, 14.992
18.1287, 0.801824, -5.41015, -16.1538, 2.94656, 0.0582071, 6.31856, 1, 438, 14.992
4.50275, 0.330156, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 1, 439, 15.024
4.4134, -0.355932, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 0, 439, 15.024
7.86747, 0.168119, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 1, 439, 15.024
7.81667, -0.216759, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 0, 439, 15.024
10.7733, 0.148871, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 1, 439, 15.024
11.716, -0.105318, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 0, 439, 15.024
13.4329, 0.227358, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 1, 439, 15.024
15.2148, 0.0583364, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 0, 439, 15.024
15.6308, 0.349599, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 1, 439, 15.024
18.0179, 0.241274, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 0, 439, 15.024
17.1949, 0.492996, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 1, 439, 15.024
19.9795, 0.432757, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 0, 439, 15.024
18.0224, 0.646418, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 1, 439, 15.024
18.0625, 0.802974, -5.29818, -16.1515, 2.94646, 0.064696, 6.32165, 1, 439, 15.024
4.36861, 0.336296, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 1, 440, 15.072
4.28174, -0.371806, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 0, 440, 15.072
7.72776, 0.166979, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 1, 440, 15.072
7.67898, -0.224923, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 0, 440, 15.072
10.6332, 0.146702, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 1, 440, 15.072
11.5755, -0.110732, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 0, 440, 15.072
13.2948, 0.225647, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 1, 440, 15.072
15.0735, 0.0547873, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 0, 440, 15.072
15.4974, 0.348639, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 1, 440, 15.072
17.8802, 0.239089, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 0, 440, 15.072
17.0696, 0.492847, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 1, 440, 15.072
19.8504, 0.431685, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 0, 440, 15.072
17.9087, 0.647116, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 1, 440, 15.072
17.9633, 0.80459, -5.19506, -16.1491, 2.94624, 0.074021, 6.32456, 1, 440, 15.072
4.32396, 0.338485, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 1, 441, 15.088
4.23804, -0.377258, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 0, 441, 15.088
7.68118, 0.166637, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 1, 441, 15.088
7.63314, -0.227663, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 0, 441, 15.088
10.5865, 0.146008, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 1, 441, 15.088
11.5287, -0.112525, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 0, 441, 15.088
13.2487, 0.22511, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 1, 441, 15.088
15.0264, 0.0536289, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 0, 441, 15.088
15.4529, 0.348354, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 1, 441, 15.088
17.8343, 0.238391, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 0, 441, 15.088
17.0279, 0.492834, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 1, 441, 15.088
19.8074, 0.431361, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 0, 441, 15.088
17.8708, 0.647388, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 1, 441, 15.088
17.9303, 0.805169, -5.10373, -16.1466, 2.94606, 0.084553, 6.32702, 1, 441, 15.088
4.19024, 0.345727, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 1, 442, 15.136
4.10749, -0.393916, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 0, 442, 15.136
7.54145, 0.165933, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 1, 442, 15.136
7.49579, -0.235736, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 0, 442, 15.136
10.4463, 0.144222, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 1, 442, 15.136
11.3884, -0.117664, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 0, 442, 15.136
13.1105, 0.223795, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 1, 442, 15.136
14.8851, 0.0504271, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 0, 442, 15.136
15.3194, 0.347804, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 1, 442, 15.136
17.6965, 0.236587, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 0, 442, 15.136
16.9026, 0.493107, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 1, 442, 15.136
19.6783, 0.43069, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 0, 442, 15.136
17.7571, 0.648517, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 1, 442, 15.136
17.8314, 0.807223, -5.00062, -16.1434, 2.94582, 0.0964954, 6.32958, 1, 442, 15.136
4.10133, 0.3512, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 1, 443, 15.168
4.02093, -0.405239, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 0, 443, 15.168
7.4483, 0.165792, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 1, 443, 15.168
7.40433, -0.240942, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 0, 443, 15.168
10.3529, 0.143333, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 1, 443, 15.168
11.2948, -0.120836, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 0, 443, 15.168
13.0184, 0.223223, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 1, 443, 15.168
14.7909, 0.0485752, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 0, 443, 15.168
15.2305, 0.347746, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 1, 443, 15.168
17.6046, 0.235681, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 0, 443, 15.168
16.8192, 0.493602, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 1, 443, 15.168
19.5923, 0.430545, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 0, 443, 15.168
17.6815, 0.649586, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 1, 443, 15.168
17.7656, 0.808911, -4.89458, -16.1397, 2.94545, 0.108744, 6.33191, 1, 443, 15.168
4.01263, 0.357261, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 1, 444, 15.2
3.93476, -0.416715, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 0, 444, 15.2
7.35517, 0.165963, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 1, 444, 15.2
7.31298, -0.245964, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 0, 444, 15.2
10.2594, 0.14273, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 1, 444, 15.2
11.2013, -0.12376, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 0, 444, 15.2
12.9262, 0.222939, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 1, 444, 15.2
14.6966, 0.0469941, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 0, 444, 15.2
15.1416, 0.347981, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 1, 444, 15.2
17.5127, 0.235055, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 0, 444, 15.2
16.7358, 0.494391, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 1, 444, 15.2
19.5063, 0.430688, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 0, 444, 15.2
17.606, 0.650952, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 1, 444, 15.2
17.7001, 0.810896, -4.79444, -16.1358, 2.94506, 0.119953, 6.33379, 1, 444, 15.2
3.92417, 0.363959, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 1, 445, 15.232
3.84899, -0.428341, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 0, 445, 15.232
7.26206, 0.16647, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 1, 445, 15.232
7.22171, -0.250781, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 0, 445, 15.232
10.166, 0.142437, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 1, 445, 15.232
11.1078, -0.126415, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 0, 445, 15.232
12.8341, 0.222966, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 1, 445, 15.232
14.6024, 0.0457046, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 0, 445, 15.232
15.0527, 0.348529, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 1, 445, 15.232
17.4208, 0.234732, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 0, 445, 15.232
16.6525, 0.495496, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 1, 445, 15.232
19.4203, 0.431137, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 0, 445, 15.232
17.5307, 0.652634, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 1, 445, 15.232
17.6347, 0.8132, -4.68548, -16.1312, 2.94461, 0.131035, 6.33545, 1, 445, 15.232
3.792, 0.375267, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 1, 446, 15.28
3.72113, -0.446108, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 0, 446, 15.28
7.12244, 0.167876, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 1, 446, 15.28
7.08496, -0.257621, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 0, 446, 15.28
10.0258, 0.142588, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 1, 446, 15.28
10.9676, -0.129887, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 0, 446, 15.28
12.696, 0.223596, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 1, 446, 15.28
14.461, 0.0443238, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 0, 446, 15.28
14.9196, 0.349944, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 1, 446, 15.28
17.2831, 0.234818, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 0, 446, 15.28
16.5278, 0.497752, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 1, 446, 15.28
19.2915, 0.432392, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 0, 446, 15.28
17.418, 0.655759, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 1, 446, 15.28
17.5372, 0.817258, -4.58242, -16.1264, 2.94418, 0.140447, 6.33667, 1, 446, 15.28
3.7481, 0.379388, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 1, 447, 15.296
3.67872, -0.45213, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 0, 447, 15.296
7.07591, 0.168519, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 1, 447, 15.296
7.03941, -0.259798, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 0, 447, 15.296
9.97914, 0.142797, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 1, 447, 15.296
10.9209, -0.130908, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 0, 447, 15.296
12.65, 0.223964, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 1, 447, 15.296
14.4139, 0.0440116, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 0, 447, 15.296
14.8752, 0.350575, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 1, 447, 15.296
17.2372, 0.235, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 0, 447, 15.296
16.4863, 0.498663, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 1, 447, 15.296
19.2487, 0.432966, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 0, 447, 15.296
17.3805, 0.65696, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 1, 447, 15.296
17.5048, 0.818771, -4.51177, -16.123, 2.94388, 0.146247, 6.3373, 1, 447, 15.296
3.66054, 0.388181, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 1, 448, 15.328
3.59426, -0.464345, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 0, 448, 15.328
6.9829, 0.170069, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 1, 448, 15.328
6.94838, -0.264001, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 0, 448, 15.328
9.88574, 0.143451, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 1, 448, 15.328
10.8274, -0.132746, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 0, 448, 15.328
12.5579, 0.224935, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 1, 448, 15.328
14.3197, 0.043607, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 0, 448, 15.328
14.7865, 0.352073, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 1, 448, 15.328
17.1454, 0.235591, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 0, 448, 15.328
16.4033, 0.500724, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 1, 448, 15.328
19.1629, 0.434343, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 0, 448, 15.328
17.3057, 0.659602, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 1, 448, 15.328
17.4403, 0.822036, -4.41168, -16.1179, 2.94349, 0.153679, 6.33792, 1, 448, 15.328
3.57335, 0.397743, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 1, 449, 15.36
3.51028, -0.476809, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 0, 449, 15.36
6.88993, 0.171978, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 1, 449, 15.36
6.85743, -0.267997, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 0, 449, 15.36
9.79238, 0.144428, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 1, 449, 15.36
10.7339, -0.134307, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 0, 449, 15.36
12.466, 0.226227, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 1, 449, 15.36
14.2254, 0.043502, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 0, 449, 15.36
14.698, 0.353894, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 1, 449, 15.36
17.0536, 0.23649, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 0, 449, 15.36
16.3206, 0.503107, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 1, 449, 15.36
19.0773, 0.436034, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 0, 449, 15.36
17.2312, 0.662567, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 1, 449, 15.36
17.3761, 0.825624, -4.30278, -16.1121, 2.9431, 0.16057, 6.33822, 1, 449, 15.36
3.44334, 0.413597, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 1, 450, 15.408
3.38524, -0.496056, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 0, 450, 15.408
6.75057, 0.175508, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 1, 450, 15.408
6.72112, -0.273628, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 0, 450, 15.408
9.65238, 0.146484, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 1, 450, 15.408
10.5938, -0.136149, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 0, 450, 15.408
12.3281, 0.228749, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 1, 450, 15.408
14.0841, 0.043887, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 0, 450, 15.408
14.5653, 0.357208, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 1, 450, 15.408
16.9161, 0.238399, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 0, 450, 15.408
16.1967, 0.507268, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 1, 450, 15.408
18.9492, 0.439137, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 0, 450, 15.408
17.1198, 0.6676, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 1, 450, 15.408
20.0841, 0.642709, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 0, 450, 15.408
17.2804, 0.831591, -4.20272, -16.1065, 2.9428, 0.165488, 6.33817, 1, 450, 15.408
3.35723, 0.425204, -4.09679, -16.1005, 2.94252, 0.170353, 6.33782, 1, 451, 15.44
3.30256, -0.509337, -4.09679, -16.1005, 2.94252, 0.170353, 6.33782, 0, 451, 15.44
6.65774, 0.178284, -4.09679, -16.1005, 2.94252, 0.170353, 6.33782, 1, 451, 15.44
6.63034, -0.27717, -4.09679, -16.1005, 2.94252, 0.170353, 6.33782, 0, 451, 15.44
9.5591, 0.148222, -4.09679, -16.1005, 2.94252, 0.170353, 6.33782, 1, 451, 15.44
10.5003, -0.137071, -4.09679, -16.1005, 2.94252, 0.170353, 6.33782, 0, 451, 15.44
12.2363, 0.230792, -4.09679, -16.1005, 2.94252, 0.170353, 6.33782, 1, 451, 15.44
13.9898, 0.0444776, -4.09679, -16.1005, 2.94252, 0.170353, 6.33782, 0, 451, 15.44
