5.59189,-0.378582,5.23042,-0.755954,0.082835,2.06909,-0.0805664,0,373,34.2519,0,-0.521484,-0.318359,0
3.01237,-0.705446,5.23042,-0.755954,0.082835,2.06909,-0.0805664,0,373,34.2519,0,-0.521484,-0.318359,0
6.97533,-0.270838,5.23042,-0.755954,0.082835,2.06909,-0.0805664,0,373,34.2519,0,-0.521484,-0.318359,0
5.5625,0.224999,5.38374,-0.774538,0.079767,1.96045,-0.0500488,1,374,34.3307,0,-0.886719,-0.421875,0
2.41553,0.656964,5.38374,-0.774538,0.079767,1.96045,-0.0500488,1,374,34.3307,0,-0.886719,-0.421875,0
5.1797,-0.389066,5.38374,-0.774538,0.079767,1.96045,-0.0500488,0,374,34.3307,0,-0.886719,-0.421875,0
6.6311,-0.273664,5.38374,-0.774538,0.079767,1.96045,-0.0500488,0,374,34.3307,0,-0.886719,-0.421875,0
5.34049,0.233205,5.55012,-0.797036,0.0766991,1.99829,-0.0622559,1,375,34.4151,0,-0.0234375,-0.333984,0
2.43123,0.688686,5.55012,-0.797036,0.0766991,1.99829,-0.0622559,1,375,34.4151,0,-0.0234375,-0.333984,0
5.09975,-0.398195,5.55012,-0.797036,0.0766991,1.99829,-0.0622559,0,375,34.4151,0,-0.0234375,-0.333984,0
6.32016,-0.277581,5.55012,-0.797036,0.0766991,1.99829,-0.0622559,0,375,34.4151,0,-0.0234375,-0.333984,0
4.84759,0.246757,5.72667,-0.823859,0.0736311,2.01904,-0.100098,1,376,34.5034,0,-0.375,-0.0722656,0
6.11726,0.11302,5.72667,-0.823859,0.0736311,2.01904,-0.100098,1,376,34.5034,0,-0.375,-0.0722656,0
2.82762,0.693001,5.72667,-0.823859,0.0736311,2.01904,-0.100098,1,376,34.5034,0,-0.375,-0.0722656,0
6.64123,-0.279045,5.72667,-0.823859,0.0736311,2.01904,-0.100098,0,376,34.5034,0,-0.375,-0.0722656,0
5.03021,-0.410581,5.72667,-0.823859,0.0736311,2.01904,-0.100098,0,376,34.5034,0,-0.375,-0.0722656,0
4.51996,0.263428,5.89573,-0.849393,0.0705631,1.97998,-0.090332,1,377,34.5897,0,-0.951172,-0.232422,0.0122718
5.97661,0.117515,5.89573,-0.849393,0.0705631,1.97998,-0.090332,1,377,34.5897,0,-0.951172,-0.232422,0.0122718
4.86978,-0.421309,5.89573,-0.849393,0.0705631,1.97998,-0.090332,0,377,34.5897,0,-0.951172,-0.232422,0.0122718
6.64328,-0.280121,5.89573,-0.849393,0.0705631,1.97998,-0.090332,0,377,34.5897,0,-0.951172,-0.232422,0.0122718
4.38067,0.278423,6.05956,-0.872047,0.0674952,1.95068,-0.0585937,1,378,34.6744,0,0.111328,-0.304688,0.0245437
5.84297,0.123109,6.05956,-0.872047,0.0674952,1.95068,-0.0585937,1,378,34.6744,0,0.111328,-0.304688,0.0245437
6.82201,-0.284073,6.05956,-0.872047,0.0674952,1.95068,-0.0585937,0,378,34.6744,0,0.111328,-0.304688,0.0245437
4.72293,-0.433149,6.05956,-0.872047,0.0674952,1.95068,-0.0585937,0,378,34.6744,0,0.111328,-0.304688,0.0245437
4.32253,0.291998,6.25499,-0.900231,0.0674952,2.00806,-0.0720215,1,379,34.7727,0,0.412109,-0.234375,-0.0368155
5.7152,0.128717,6.25499,-0.900231,0.0674952,2.00806,-0.0720215,1,379,34.7727,0,0.412109,-0.234375,-0.0368155
7.00536,-0.285869,6.25499,-0.900231,0.0674952,2.00806,-0.0720215,0,379,34.7727,0,0.412109,-0.234375,-0.0368155
4.51906,-0.449878,6.25499,-0.900231,0.0674952,2.00806,-0.0720215,0,379,34.7727,0,0.412109,-0.234375,-0.0368155
4.20222,0.310383,6.42869,-0.932855,0.0613592,1.97632,-0.142822,1,380,34.8619,0,-0.726562,-0.595703,-0.0859029
6.44433,0.136546,6.42869,-0.932855,0.0613592,1.97632,-0.142822,1,380,34.8619,0,-0.726562,-0.595703,-0.0859029
7.20043,-0.288734,6.42869,-0.932855,0.0613592,1.97632,-0.142822,0,380,34.8619,0,-0.726562,-0.595703,-0.0859029
4.27612,-0.47155,6.42869,-0.932855,0.0613592,1.97632,-0.142822,0,380,34.8619,0,-0.726562,-0.595703,-0.0859029
3.78362,0.330895,6.6173,-0.963774,0.0552233,1.96533,-0.0842285,1,381,34.9591,0,-0.171875,-0.429688,-0.110447
6.62123,0.148259,6.6173,-0.963774,0.0552233,1.96533,-0.0842285,1,381,34.9591,0,-0.171875,-0.429688,-0.110447
6.84164,-0.293741,6.6173,-0.963774,0.0552233,1.96533,-0.0842285,0,381,34.9591,0,-0.171875,-0.429688,-0.110447
4.10536,-0.484065,6.6173,-0.963774,0.0552233,1.96533,-0.0842285,0,381,34.9591,0,-0.171875,-0.429688,-0.110447
3.76927,0.362325,6.8083,-1.00436,0.0460194,1.9519,-0.157471,1,382,35.0588,0,-0.162109,-0.439453,-0.122718
6.81034,0.162097,6.8083,-1.00436,0.0460194,1.9519,-0.157471,1,382,35.0588,0,-0.162109,-0.439453,-0.122718
3.95395,-0.498796,6.8083,-1.00436,0.0460194,1.9519,-0.157471,0,382,35.0588,0,-0.162109,-0.439453,-0.122718
6.8461,-0.295889,6.8083,-1.00436,0.0460194,1.9519,-0.157471,0,382,35.0588,0,-0.162109,-0.439453,-0.122718
6.82666,0.176119,6.98113,-1.04338,0.0368155,2.02881,-0.170898,1,383,35.1458,0,0.46875,-0.400391,-0.122718
3.59091,0.388523,6.98113,-1.04338,0.0368155,2.02881,-0.170898,1,383,35.1458,0,0.46875,-0.400391,-0.122718
6.51858,-0.299846,6.98113,-1.04338,0.0368155,2.02881,-0.170898,0,383,35.1458,0,0.46875,-0.400391,-0.122718
3.82254,-0.516829,6.98113,-1.04338,0.0368155,2.02881,-0.170898,0,383,35.1458,0,0.46875,-0.400391,-0.122718
6.67187,0.192534,7.15017,-1.07937,0.0306796,1.97021,-0.129395,1,384,35.2333,0,-0.494141,-0.279297,-0.110447
3.30556,0.420817,7.15017,-1.07937,0.0306796,1.97021,-0.129395,1,384,35.2333,0,-0.494141,-0.279297,-0.110447
6.21193,-0.299508,7.15017,-1.07937,0.0306796,1.97021,-0.129395,0,384,35.2333,0,-0.494141,-0.279297,-0.110447
3.64626,-0.532242,7.15017,-1.07937,0.0306796,1.97021,-0.129395,0,384,35.2333,0,-0.494141,-0.279297,-0.110447
6.51608,0.20142,7.30929,-1.11386,0.0214757,1.97021,-0.118408,1,385,35.3158,0,-0.171875,-0.320312,-0.110447
3.26486,0.450685,7.30929,-1.11386,0.0214757,1.97021,-0.118408,1,385,35.3158,0,-0.171875,-0.320312,-0.110447
5.93535,-0.301329,7.30929,-1.11386,0.0214757,1.97021,-0.118408,0,385,35.3158,0,-0.171875,-0.320312,-0.110447
3.58612,-0.549743,7.30929,-1.11386,0.0214757,1.97021,-0.118408,0,385,35.3158,0,-0.171875,-0.320312,-0.110447
6.537,0.216536,7.47465,-1.15214,0.0153398,1.97388,-0.134277,1,386,35.4016,0,0.261719,-0.0117188,-0.0981748
3.12226,0.487758,7.47465,-1.15214,0.0153398,1.97388,-0.134277,1,386,35.4016,0,0.261719,-0.0117188,-0.0981748
3.37268,-0.576264,7.47465,-1.15214,0.0153398,1.97388,-0.134277,0,386,35.4016,0,0.261719,-0.0117188,-0.0981748
5.55544,-0.300281,7.47465,-1.15214,0.0153398,1.97388,-0.134277,0,386,35.4016,0,0.261719,-0.0117188,-0.0981748
3.09228,0.535779,7.62946,-1.18789,0.00920389,1.96899,-0.12085,1,387,35.4821,0,-0.0761719,-0.373047,-0.0736311
6.09488,0.229272,7.62946,-1.18789,0.00920389,1.96899,-0.12085,1,387,35.4821,0,-0.0761719,-0.373047,-0.0736311
3.17546,-0.596383,7.62946,-1.18789,0.00920389,1.96899,-0.12085,0,387,35.4821,0,-0.0761719,-0.373047,-0.0736311
5.02516,-0.305427,7.62946,-1.18789,0.00920389,1.96899,-0.12085,0,387,35.4821,0,-0.0761719,-0.373047,-0.0736311
5.9346,-0.214383,7.62946,-1.18789,0.00920389,1.96899,-0.12085,0,387,35.4821,0,-0.0761719,-0.373047,-0.0736311
5.97846,0.245813,7.8024,-1.22577,0.00306796,2.03003,-0.0891113,1,388,35.5693,0,-0.222656,-0.015625,-0.0613592
2.9749,0.568488,7.8024,-1.22577,0.00306796,2.03003,-0.0891113,1,388,35.5693,0,-0.222656,-0.015625,-0.0613592
3.16339,-0.624724,7.8024,-1.22577,0.00306796,2.03003,-0.0891113,0,388,35.5693,0,-0.222656,-0.015625,-0.0613592
5.02863,-0.307606,7.8024,-1.22577,0.00306796,2.03003,-0.0891113,0,388,35.5693,0,-0.222656,-0.015625,-0.0613592
5.93321,-0.213298,7.8024,-1.22577,0.00306796,2.03003,-0.0891113,0,388,35.5693,0,-0.222656,-0.015625,-0.0613592
5.61217,0.260867,7.96857,-1.26399,6.28012,1.92627,-0.0927734,1,389,35.6577,0,-0.824219,-0.162109,-0.0368155
2.77957,0.615855,7.96857,-1.26399,6.28012,1.92627,-0.0927734,1,389,35.6577,0,-0.824219,-0.162109,-0.0368155
6.65825,0.181741,7.96857,-1.26399,6.28012,1.92627,-0.0927734,1,389,35.6577,0,-0.824219,-0.162109,-0.0368155
3.04772,-0.651776,7.96857,-1.26399,6.28012,1.92627,-0.0927734,0,389,35.6577,0,-0.824219,-0.162109,-0.0368155
5.1297,-0.308312,7.96857,-1.26399,6.28012,1.92627,-0.0927734,0,389,35.6577,0,-0.824219,-0.162109,-0.0368155
5.79697,-0.211398,7.96857,-1.26399,6.28012,1.92627,-0.0927734,0,389,35.6577,0,-0.824219,-0.162109,-0.0368155
5.3998,0.275667,8.13071,-1.30246,6.28012,1.9519,-0.107422,1,390,35.7429,0,1.20117,-0.279297,-0.0245437
2.79446,0.665508,8.13071,-1.30246,6.28012,1.9519,-0.107422,1,390,35.7429,0,1.20117,-0.279297,-0.0245437
6.66633,0.188217,8.13071,-1.30246,6.28012,1.9519,-0.107422,1,390,35.7429,0,1.20117,-0.279297,-0.0245437
5.04099,-0.315233,8.13071,-1.30246,6.28012,1.9519,-0.107422,0,390,35.7429,0,1.20117,-0.279297,-0.0245437
2.87127,-0.686251,8.13071,-1.30246,6.28012,1.9519,-0.107422,0,390,35.7429,0,1.20117,-0.279297,-0.0245437
5.93043,-0.211129,8.13071,-1.30246,6.28012,1.9519,-0.107422,0,390,35.7429,0,1.20117,-0.279297,-0.0245437
5.20138,0.288343,8.2901,-1.33656,6.27705,2.04834,-0.0610352,1,391,35.8225,0,0.599609,-0.375,-0.0122718
2.74656,0.682644,8.2901,-1.33656,6.27705,2.04834,-0.0610352,1,391,35.8225,0,0.599609,-0.375,-0.0122718
6.50899,0.19602,8.2901,-1.33656,6.27705,2.04834,-0.0610352,1,391,35.8225,0,0.599609,-0.375,-0.0122718
4.86651,-0.324746,8.2901,-1.33656,6.27705,2.04834,-0.0610352,0,391,35.8225,0,0.599609,-0.375,-0.0122718
5.93182,-0.212214,8.2901,-1.33656,6.27705,2.04834,-0.0610352,0,391,35.8225,0,0.599609,-0.375,-0.0122718
3.08598,-0.708283,8.2901,-1.33656,6.27705,2.04834,-0.0610352,0,391,35.8225,0,0.599609,-0.375,-0.0122718
5.02001,0.302156,8.47126,-1.37877,6.27398,2.06787,-0.0927734,1,392,35.9123,0,-0.751953,-0.125,0
6.36082,0.20492,8.47126,-1.37877,6.27398,2.06787,-0.0927734,1,392,35.9123,0,-0.751953,-0.125,0
2.55768,0.704051,8.47126,-1.37877,6.27398,2.06787,-0.0927734,1,392,35.9123,0,-0.751953,-0.125,0
6.53085,-0.212218,8.47126,-1.37877,6.27398,2.06787,-0.0927734,0,392,35.9123,0,-0.751953,-0.125,0
4.70795,-0.336478,8.47126,-1.37877,6.27398,2.06787,-0.0927734,0,392,35.9123,0,-0.751953,-0.125,0
4.85766,0.319291,8.64503,-1.41726,6.27398,1.94458,-0.065918,1,393,36.0038,0,-0.8125,-0.34375,0.0245437
6.21845,0.212757,8.64503,-1.41726,6.27398,1.94458,-0.065918,1,393,36.0038,0,-0.8125,-0.34375,0.0245437
6.8761,-0.212759,8.64503,-1.41726,6.27398,1.94458,-0.065918,0,393,36.0038,0,-0.8125,-0.34375,0.0245437
4.98739,-0.340676,8.64503,-1.41726,6.27398,1.94458,-0.065918,0,393,36.0038,0,-0.8125,-0.34375,0.0245437
6.54169,0.219773,8.81345,-1.45196,6.27398,2.04102,-0.0390625,1,394,36.088,0,0.259766,-0.34375,0.0245437
4.69552,0.328832,8.81345,-1.45196,6.27398,2.04102,-0.0390625,1,394,36.088,0,0.259766,-0.34375,0.0245437
4.57708,-0.358083,8.81345,-1.45196,6.27398,2.04102,-0.0390625,0,394,36.088,0,0.259766,-0.34375,0.0245437
7.07118,-0.218943,8.81345,-1.45196,6.27398,2.04102,-0.0390625,0,394,36.088,0,0.259766,-0.34375,0.0245437
6.71941,0.225962,8.97919,-1.4895,6.27091,1.98853,-0.0708008,1,395,36.1735,0,-0.552734,-0.134766,0.0245437
4.89981,0.344363,8.97919,-1.4895,6.27091,1.98853,-0.0708008,1,395,36.1735,0,-0.552734,-0.134766,0.0245437
7.07118,-0.218943,8.97919,-1.4895,6.27091,1.98853,-0.0708008,0,395,36.1735,0,-0.552734,-0.134766,0.0245437
4.36725,-0.371448,8.97919,-1.4895,6.27091,1.98853,-0.0708008,0,395,36.1735,0,-0.552734,-0.134766,0.0245437
4.50915,0.36508,9.14647,-1.5249,6.27091,1.93848,-0.0415039,1,396,36.2616,0,-0.0253906,-0.361328,0.0245437
6.90807,0.233211,9.14647,-1.5249,6.27091,1.93848,-0.0415039,1,396,36.2616,0,-0.00390625,-0.365234,0.0245437
7.07458,-0.221094,9.14647,-1.5249,6.27091,1.93848,-0.0415039,0,396,36.2616,0,-0.00390625,-0.365234,0.0245437
4.0539,-0.390211,9.14647,-1.5249,6.27091,1.93848,-0.0415039,0,396,36.2616,0,-0.00390625,-0.365234,0.0245437
4.2397,0.381125,9.31751,-1.56722,6.26785,2.00439,-0.10498,1,397,36.3494,0,0.271484,-0.0976562,0.0245437
6.11392,0.242258,9.31751,-1.56722,6.26785,2.00439,-0.10498,1,397,36.3494,0,0.271484,-0.0976562,0.0245437
7.085,-0.227545,9.31751,-1.56722,6.26785,2.00439,-0.10498,0,397,36.3494,0,0.271484,-0.0976562,0.0245437
3.89123,-0.403741,9.31751,-1.56722,6.26785,2.00439,-0.10498,0,397,36.3494,0,0.271484,-0.0976562,0.0245437
4.00416,0.398373,9.49933,-1.6096,6.26785,1.98242,-0.0769043,1,398,36.4435,0,-0.556641,-0.517578,0.0245437
5.59783,0.251092,9.49933,-1.6096,6.26785,1.98242,-0.0769043,1,398,36.4435,0,-0.556641,-0.517578,0.0245437
7.09574,-0.233993,9.49933,-1.6096,6.26785,1.98242,-0.0769043,0,398,36.4435,0,-0.556641,-0.517578,0.0245437
3.75349,-0.423929,9.49933,-1.6096,6.26785,1.98242,-0.0769043,0,398,36.4435,0,-0.556641,-0.517578,0.0245437
3.65688,0.430459,9.65024,-1.64542,6.26478,1.93237,-0.0769043,1,399,36.5237,0,-0.132812,-0.330078,0.0245437
5.15859,0.258914,9.65024,-1.64542,6.26478,1.93237,-0.0769043,1,399,36.5237,0,-0.132812,-0.330078,0.0245437
7.10123,-0.237217,9.65024,-1.64542,6.26478,1.93237,-0.0769043,0,399,36.5237,0,-0.132812,-0.330078,0.0245437
3.84347,-0.443161,9.65024,-1.64542,6.26478,1.93237,-0.0769043,0,399,36.5237,0,-0.132812,-0.330078,0.0245437
5.87741,0.267794,9.81842,-1.68666,6.26171,1.99219,-0.0878906,1,400,36.6106,0,0.695312,-0.416016,0.0245437
3.58399,0.448013,9.81842,-1.68666,6.26171,1.99219,-0.0878906,1,400,36.6106,0,0.695312,-0.416016,0.0245437
6.74534,-0.24212,9.81842,-1.68666,6.26171,1.99219,-0.0878906,0,400,36.6106,0,0.695312,-0.416016,0.0245437
3.5601,-0.462842,9.81842,-1.68666,6.26171,1.99219,-0.0878906,0,400,36.6106,0,0.695312,-0.416016,0.0245437
6.03261,0.279353,9.99707,-1.72863,6.26171,2.02026,-0.0695801,1,401,36.7013,0,-0.0214844,-0.419922,0.0245437
3.30468,0.474978,9.99707,-1.72863,6.26171,2.02026,-0.0695801,1,401,36.7013,0,-0.0214844,-0.419922,0.0245437
3.25258,-0.493739,9.99707,-1.72863,6.26171,2.02026,-0.0695801,0,401,36.7013,0,-0.0214844,-0.419922,0.0245437
6.12387,-0.248748,9.99707,-1.72863,6.26171,2.02026,-0.0695801,0,401,36.7013,0,-0.0214844,-0.419922,0.0245437
5.91774,0.2916,10.1902,-1.77732,6.25864,1.94702,-0.0927734,1,402,36.8035,0,-0.925781,-0.404297,0.0245437
3.32746,0.51182,10.1902,-1.77732,6.25864,1.94702,-0.0927734,1,402,36.8035,0,-0.925781,-0.404297,0.0245437
6.12556,-0.24983,10.1902,-1.77732,6.25864,1.94702,-0.0927734,0,402,36.8035,0,-0.925781,-0.404297,0.0245437
3.29229,-0.515701,10.1902,-1.77732,6.25864,1.94702,-0.0927734,0,402,36.8035,0,-0.925781,-0.404297,0.0245437
3.26868,0.546441,10.3443,-1.81097,6.25864,1.96899,-0.0305176,1,403,36.8836,0,0.503906,-0.335938,0.0245437
5.81461,0.30711,10.3443,-1.81097,6.25864,1.96899,-0.0305176,1,403,36.8836,0,0.503906,-0.335938,0.0245437
3.11064,-0.545641,10.3443,-1.81097,6.25864,1.96899,-0.0305176,0,403,36.8836,0,0.503906,-0.335938,0.0245437
5.86538,-0.260212,10.3443,-1.81097,6.25864,1.96899,-0.0305176,0,403,36.8836,0,0.503906,-0.335938,0.0245437
3.21729,0.579902,10.5167,-1.85165,6.25864,1.96655,-0.0634766,1,404,36.9737,0,-0.0742188,-0.244141,0.0368155
5.59227,0.320869,10.5167,-1.85165,6.25864,1.96655,-0.0634766,1,404,36.9737,0,-0.0742188,-0.244141,0.0368155
2.97162,-0.58442,10.5167,-1.85165,6.25864,1.96655,-0.0634766,0,404,36.9737,0,-0.0742188,-0.244141,0.0368155
5.62374,-0.268466,10.5167,-1.85165,6.25864,1.96655,-0.0634766,0,404,36.9737,0,-0.0742188,-0.244141,0.0368155
5.37618,0.328169,10.6677,-1.88985,6.25557,1.98975,-0.090332,1,405,37.0518,0,0.304688,-0.40625,0.0368155
3.0058,0.617671,10.6677,-1.88985,6.25557,1.98975,-0.090332,1,405,37.0518,0,0.304688,-0.40625,0.0368155
6.17354,0.175938,10.6677,-1.88985,6.25557,1.98975,-0.090332,1,405,37.0518,0,0.304688,-0.40625,0.0368155
2.75785,-0.619792,10.6677,-1.88985,6.25557,1.98975,-0.090332,0,405,37.0518,0,0.304688,-0.40625,0.0368155
5.28949,-0.276013,10.6677,-1.88985,6.25557,1.98975,-0.090332,0,405,37.0518,0,0.304688,-0.40625,0.0368155
5.40473,0.343343,10.8442,-1.93,6.25864,2.01172,-0.0488281,1,406,37.1418,0,-0.277344,-0.148438,0.0490874
2.88946,0.667719,10.8442,-1.93,6.25864,2.01172,-0.0488281,1,406,37.1418,0,-0.277344,-0.148438,0.0490874
5.19803,-0.286165,10.8442,-1.93,6.25864,2.01172,-0.0488281,0,406,37.1418,0,-0.277344,-0.148438,0.0490874
2.69771,-0.66006,10.8442,-1.93,6.25864,2.01172,-0.0488281,0,406,37.1418,0,-0.277344,-0.148438,0.0490874
5.01301,0.354813,11.017,-1.97111,6.25864,1.96289,-0.0671387,1,407,37.2322,0,-0.650391,-0.330078,0.0490874
2.64891,0.68762,11.017,-1.97111,6.25864,1.96289,-0.0671387,1,407,37.2322,0,-0.650391,-0.330078,0.0490874
6.49676,0.186296,11.017,-1.97111,6.25864,1.96289,-0.0671387,1,407,37.2322,0,-0.650391,-0.330078,0.0490874
2.74439,-0.694056,11.017,-1.97111,6.25864,1.96289,-0.0671387,0,407,37.2322,0,-0.650391,-0.330078,0.0490874
4.82237,-0.296355,11.017,-1.97111,6.25864,1.96289,-0.0671387,0,407,37.2322,0,-0.650391,-0.330078,0.0490874
4.68213,0.370728,11.1918,-2.0079,6.25864,1.99341,-0.0158691,1,408,37.3218,0,0.0371094,-0.103516,0.0613592
6.67187,0.192534,11.1918,-2.0079,6.25864,1.99341,-0.0158691,1,408,37.3218,0,0.0371094,-0.103516,0.0613592
4.66673,-0.310241,11.1918,-2.0079,6.25864,1.99341,-0.0158691,0,408,37.3218,0,0.0371094,-0.103516,0.0613592
6.85161,0.195522,11.3397,-2.04579,6.25864,1.92139,-0.0988769,1,409,37.4012,0,-0.210938,-0.46875,0.0613592
4.55019,0.387996,11.3397,-2.04579,6.25864,1.92139,-0.0988769,1,409,37.4012,0,-0.210938,-0.46875,0.0613592
4.59817,-0.320486,11.3397,-2.04579,6.25864,1.92139,-0.0988769,0,409,37.4012,0,-0.210938,-0.46875,0.0613592
4.35103,0.403608,11.5028,-2.08531,6.26171,2.00684,-0.0830078,1,410,37.4848,0,0.916016,-0.232422,0.0613592
6.6819,0.200086,11.5028,-2.08531,6.26171,2.00684,-0.0830078,1,410,37.4848,0,0.916016,-0.232422,0.0613592
4.03643,-0.336956,11.5028,-2.08531,6.26171,2.00684,-0.0830078,0,410,37.4848,0,0.916016,-0.232422,0.0613592
5.59012,-0.245659,11.5028,-2.08531,6.26171,2.00684,-0.0830078,0,410,37.4848,0,0.916016,-0.232422,0.0613592
4.30679,0.418283,11.655,-2.11898,6.26171,2.00684,-0.0427246,1,411,37.5624,0,-0.224609,-0.369141,0.0736311
6.69082,0.206558,11.655,-2.11898,6.26171,2.00684,-0.0427246,1,411,37.5624,0,-0.224609,-0.369141,0.0736311
4.12101,-0.349744,11.655,-2.11898,6.26171,2.00684,-0.0427246,0,411,37.5624,0,-0.224609,-0.369141,0.0736311
5.36652,-0.252816,11.655,-2.11898,6.26171,2.00684,-0.0427246,0,411,37.5624,0,-0.224609,-0.369141,0.0736311
3.99881,0.43065,11.8279,-2.16121,6.26171,1.94702,-0.0842285,1,412,37.6538,0,-0.283203,-0.199219,0.0736311
6.69694,0.210871,11.8279,-2.16121,6.26171,1.94702,-0.0842285,1,412,37.6538,0,-0.283203,-0.199219,0.0736311
4.00676,-0.36053,11.8279,-2.16121,6.26171,1.94702,-0.0842285,0,412,37.6538,0,-0.283203,-0.199219,0.0736311
5.26279,-0.257497,11.8279,-2.16121,6.26171,1.94702,-0.0842285,0,412,37.6538,0,-0.283203,-0.199219,0.0736311
6.70161,0.214106,12.0146,-2.20389,6.26478,2.05566,-0.0744629,1,413,37.7469,0,0.375,-0.388672,0.0859029
3.92731,0.456846,12.0146,-2.20389,6.26478,2.05566,-0.0744629,1,413,37.7469,0,0.375,-0.388672,0.0859029
3.97536,-0.380796,12.0146,-2.20389,6.26478,2.05566,-0.0744629,0,413,37.7469,0,0.375,-0.388672,0.0859029
5.16613,-0.264368,12.0146,-2.20389,6.26478,2.05566,-0.0744629,0,413,37.7469,0,0.375,-0.388672,0.0859029
6.38316,0.221132,12.1796,-2.24002,6.26478,1.96655,-0.0439453,1,414,37.8328,0,-0.669922,-0.380859,0.0859029
3.74203,0.477612,12.1796,-2.24002,6.26478,1.96655,-0.0439453,1,414,37.8328,0,-0.669922,-0.380859,0.0859029
3.88941,-0.402642,12.1796,-2.24002,6.26478,1.96655,-0.0439453,0,414,37.8328,0,-0.669922,-0.380859,0.0859029
5.18014,-0.274181,12.1796,-2.24002,6.26478,1.96655,-0.0439453,0,414,37.8328,0,-0.669922,-0.380859,0.0859029
6.23492,0.224657,12.347,-2.28027,6.26478,2.00439,-0.0854492,1,415,37.9186,0,0.119141,-0.271484,0.0981748
3.39436,0.500782,12.347,-2.28027,6.26478,2.00439,-0.0854492,1,415,37.9186,0,0.119141,-0.271484,0.0981748
6.02703,-0.27611,12.347,-2.28027,6.26478,2.00439,-0.0854492,0,415,37.9186,0,0.119141,-0.271484,0.0981748
3.80664,-0.42232,12.347,-2.28027,6.26478,2.00439,-0.0854492,0,415,37.9186,0,0.119141,-0.271484,0.0981748
6.2459,0.232226,12.5141,-2.31804,6.26785,1.97754,-0.0634766,1,416,38.0052,0,-0.451172,-0.365234,0.0981748
3.41016,0.531993,12.5141,-2.31804,6.26785,1.97754,-0.0634766,1,416,38.0052,0,-0.451172,-0.365234,0.0981748
6.32407,-0.279738,12.5141,-2.31804,6.26785,1.97754,-0.0634766,0,416,38.0052,0,-0.451172,-0.365234,0.0981748
3.58021,-0.445814,12.5141,-2.31804,6.26785,1.97754,-0.0634766,0,416,38.0052,0,-0.451172,-0.365234,0.0981748
6.24911,0.234388,12.6745,-2.35112,6.26785,1.94458,-0.0256348,1,417,38.0894,0,0.00195312,-0.310547,0.0981748
3.36092,0.550653,12.6745,-2.35112,6.26785,1.94458,-0.0256348,1,417,38.0894,0,0.00195312,-0.310547,0.0981748
6.49319,-0.28693,12.6745,-2.35112,6.26785,1.94458,-0.0256348,0,417,38.0894,0,0.00195312,-0.310547,0.0981748
3.47138,-0.46724,12.6745,-2.35112,6.26785,1.94458,-0.0256348,0,417,38.0894,0,0.00195312,-0.310547,0.0981748
5.70903,0.242092,12.8284,-2.3827,6.27091,1.98975,-0.0305176,1,418,38.1683,0,0.675781,-0.466797,0.0981748
3.18678,0.583802,12.8284,-2.3827,6.27091,1.98975,-0.0305176,1,418,38.1683,0,0.675781,-0.466797,0.0981748
7.12173,0.0895141,12.8284,-2.3827,6.27091,1.98975,-0.0305176,1,418,38.1683,0,0.675781,-0.466797,0.0981748
3.22606,-0.502022,12.8284,-2.3827,6.27091,1.98975,-0.0305176,0,418,38.1683,0,0.675781,-0.466797,0.0981748
6.20987,-0.298429,12.8284,-2.3827,6.27091,1.98975,-0.0305176,0,418,38.1683,0,0.675781,-0.466797,0.0981748
3.10894,0.616755,13.0125,-2.42287,6.27398,2.06665,-0.0634766,1,419,38.2595,0,-0.199219,-0.3125,0.0981748
5.71835,0.248605,13.0125,-2.42287,6.27398,2.06665,-0.0634766,1,419,38.2595,0,-0.199219,-0.3125,0.0981748
6.68844,-0.302702,13.0125,-2.42287,6.27398,2.06665,-0.0634766,0,419,38.2595,0,-0.199219,-0.3125,0.0981748
3.11468,-0.527486,13.0125,-2.42287,6.27398,2.06665,-0.0634766,0,419,38.2595,0,-0.199219,-0.3125,0.0981748
2.9699,0.66135,13.1734,-2.45408,6.27398,1.9458,-0.0146484,1,420,38.3437,0,-0.804688,-0.367188,0.0981748
5.48528,0.255759,13.1734,-2.45408,6.27398,1.9458,-0.0146484,1,420,38.3437,0,-0.804688,-0.367188,0.0981748
6.74822,0.0897459,13.1734,-2.45408,6.27398,1.9458,-0.0146484,1,420,38.3437,0,-0.804688,-0.367188,0.0981748
6.54752,-0.313828,13.1734,-2.45408,6.27398,1.9458,-0.0146484,0,420,38.3437,0,-0.804688,-0.367188,0.0981748
2.9163,-0.573054,13.1734,-2.45408,6.27398,1.9458,-0.0146484,0,420,38.3437,0,-0.804688,-0.367188,0.0981748
5.27043,0.262945,13.3386,-2.4894,6.27705,1.9812,-0.0585937,1,421,38.429,0,0.386719,-0.236328,0.0981748
7.12384,0.0927479,13.3386,-2.4894,6.27705,1.9812,-0.0585937,1,421,38.429,0,0.386719,-0.236328,0.0981748
2.88502,0.679133,13.3386,-2.4894,6.27705,1.9812,-0.0585937,1,421,38.429,0,0.386719,-0.236328,0.0981748
6.41627,-0.326047,13.3386,-2.4894,6.27705,1.9812,-0.0585937,0,421,38.429,0,0.386719,-0.236328,0.0981748
2.70514,-0.607392,13.3386,-2.4894,6.27705,1.9812,-0.0585937,0,421,38.429,0,0.386719,-0.236328,0.0981748
5.28463,0.272747,13.4977,-2.52258,6.28012,2.02393,-0.0561523,1,422,38.5092,0,-0.0273438,-0.460938,0.0981748
