1.48592,0.457119
1.47518,0.449533
1.4655,0.442709
1.45612,0.436069
1.44674,0.42945
1.33656,0.390311
1.32856,0.383768
1.32081,0.377345
1.31329,0.370978
1.26845,0.353581
1.2612,0.346817
1.25412,0.339973
1.24728,0.333089
1.22244,0.321057
1.21608,0.313994
1.21014,0.307118
1.20435,0.300303
1.19868,0.29365
1.24002,0.304645
1.23393,0.298099
1.22811,0.291975
1.22242,0.286031
1.21679,0.280167
1.21128,0.274354
1.20885,0.270708
1.20331,0.264806
1.19798,0.2591
1.19277,0.253573
1.18763,0.248236
1.16348,0.235558
1.15856,0.230519
1.15392,0.225797
1.14937,0.221312
1.14829,0.215556
1.14373,0.211242
1.13942,0.207216
1.13512,0.20334
1.13512,0.20334
1.13512,0.20334
1.13512,0.20334
1.13512,0.20334
1.13512,0.20334
0.529446,0.150435
0.526055,0.147225
0.522692,0.14411
0.519488,0.14114
0.502726,0.132689
0.499815,0.12993
0.49689,0.127385
0.493881,0.125083
0.490691,0.122937
0.475321,0.115815
0.471933,0.113872
0.468601,0.11206
0.465309,0.110351
0.462188,0.10874
0.462188,0.10874
0.462188,0.10874
0.462188,0.10874
0.462188,0.10874
0.450242,0.100003
0.446828,0.0988529
0.443189,0.0977804
0.439547,0.0968092
0.393041,0.0779417
0.390054,0.0771676
0.387014,0.076481
0.383966,0.0758388
0.380934,0.0752192
0.375293,0.0716098
0.372018,0.0710159
0.368722,0.0704746
0.365414,0.0699574
0.496696,-0.0621572
0.497743,-0.0625051
0.498881,-0.0627793
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.500112,-0.0629893
0.0298747,-0.00980129
0.0277183,-0.00783844
0.0256127,-0.0058293
0.0234153,-0.00376215
0.0212619,-0.00166174
0.0212619,-0.00166174
0.0212619,-0.00166174
0.0212619,-0.00166174
0.0212619,-0.00166174
0.0212619,-0.00166174
-0.0125388,0.000963195
-0.0159209,0.00358968
-0.0193659,0.00625003
-0.0227712,0.00893498
-0.0263428,0.0117289
-0.0303156,0.0119606
-0.0337967,0.0148521
-0.0374694,0.0177677
-0.0412342,0.0207209
-0.0451247,0.0237323
-0.0444471,0.0252574
-0.0487468,0.0283577
-0.0531831,0.0313992
-0.0576433,0.0343868
-0.0623088,0.037377
-0.0670434,0.0403352
-0.0694263,0.0413031
-0.0745992,0.0443272
-0.0795342,0.04718
-0.084512,0.0499715
-0.084512,0.0499715
-0.084512,0.0499715
-0.084512,0.0499715
-0.084512,0.0499715
-0.109016,0.0559716
-0.113909,0.0584045
-0.118739,0.0606905
-0.123688,0.0628557
-0.123688,0.0628557
-0.123688,0.0628557
-0.123688,0.0628557
-0.123688,0.0628557
-0.123688,0.0628557
-0.123688,0.0628557
-0.123688,0.0628557
-0.123688,0.0628557
-0.123688,0.0628557
-0.123688,0.0628557
-0.123688,0.0628557
-0.123688,0.0628557
-0.372353,0.0296856
-0.37528,0.0309838
-0.37821,0.0322028
-0.381067,0.0333176
-0.434332,0.0193556
-0.436655,0.0203128
-0.43871,0.0210836
-0.440853,0.0217386
-0.443085,0.0222981
-0.481053,0.0115174
-0.483051,0.0119245
-0.484994,0.012244
-0.486923,0.0124863
-0.486923,0.0124863
-0.486923,0.0124863
-0.486923,0.0124863
-0.486923,0.0124863
-0.481866,0.0138594
-0.483273,0.0136328
-0.484524,0.0133651
-0.485649,0.0130432
-0.484867,0.0120651
-0.485804,0.011542
-0.486725,0.010892
-0.487565,0.0101576
-0.488332,0.0093194
-0.48259,0.00884556
-0.4834,0.00769579
-0.4841,0.00655025
-0.484651,0.005374
-0.485171,0.00418545
-0.479653,0.00336265
-0.480104,0.00218726
-0.480508,0.00102299
-0.48076,-0.000171827
-0.481077,-0.00138676
-0.48134,-0.00266233
-0.478004,-0.00382115
-0.477806,-0.00530801
-0.47754,-0.00685576
-0.477172,-0.00855051
-0.476599,-0.0103732
-0.476008,-0.0121053
-0.469237,-0.0128947
-0.468544,-0.014713
-0.467798,-0.0165355
-0.461292,-0.0176149
-0.460086,-0.0195197
-0.458838,-0.021439
-0.457493,-0.023458
-0.467846,-0.032306
-0.466035,-0.0345666
-0.464167,-0.0368317
-0.462401,-0.0391512
-0.460766,-0.041457
-0.461146,-0.0452822
-0.459224,-0.0475469
-0.457196,-0.0497203
-0.455015,-0.0518655
-0.450997,-0.0550531
-0.450997,-0.0550531
-0.450997,-0.0550531
-0.450997,-0.0550531
-0.450997,-0.0550531
-0.450997,-0.0550531
-0.437075,-0.0699996
-0.434323,-0.0721873
-0.431642,-0.0743555
-0.428993,-0.0765286
-0.426376,-0.0787222
-0.423689,-0.0809277
-0.423689,-0.0809277
-0.423689,-0.0809277
-0.423689,-0.0809277
-0.423689,-0.0809277
-0.423689,-0.0809277
-0.423689,-0.0809277
-0.423689,-0.0809277
-0.423689,-0.0809277
-0.423689,-0.0809277
-0.423689,-0.0809277
-0.423689,-0.0809277
0.55623,0.124359
0.552901,0.122347
0.549548,0.120416
0.54616,0.118545
0.542735,0.116744
0.500781,0.105412
0.497612,0.103669
0.4945,0.101971
0.491611,0.100285
0.488984,0.0986215
0.450229,0.0875536
0.448075,0.0858072
0.446034,0.0841032
0.444,0.0824189
0.441897,0.0808164
0.412189,0.0714525
0.410095,0.0700253
0.408025,0.0687197
0.405967,0.0675283
0.378318,0.0590657
0.376318,0.0580063
0.374245,0.0570006
0.3721,0.0560335
0.369882,0.0550844
0.343891,0.0468228
0.341839,0.0459123
0.339838,0.0450576
0.337821,0.0442714
0.335938,0.043588
0.313233,0.0360695
0.311774,0.0355323
0.310334,0.0350565
0.308787,0.0346324
0.308787,0.0346324
0.308787,0.0346324
0.308787,0.0346324
0.308787,0.0346324
0.308787,0.0346324
-1.54502,-0.378331
-1.53428,-0.378537
-1.52377,-0.378721
-1.51305,-0.378884
-1.50019,-0.380594
-1.48908,-0.380636
-1.4782,-0.380598
-1.46752,-0.380472
-1.46074,-0.382857
-1.45026,-0.382627
-1.44004,-0.382323
-1.42994,-0.381937
-1.41989,-0.381485
-1.41301,-0.38369
-1.40248,-0.383148
-1.39225,-0.3826
-1.38155,-0.381969
-1.37164,-0.381352
-1.35656,-0.382024
-1.34684,-0.381293
-1.33737,-0.380543
-1.32815,-0.379764
-1.3036,-0.37853
-1.29465,-0.377664
-1.2859,-0.376756
-1.2774,-0.375811
-1.26882,-0.374815
-1.24612,-0.373363
-1.23693,-0.372281
-1.22771,-0.371162
-1.21846,-0.370031
-1.19038,-0.367407
-1.18089,-0.366189
-1.17149,-0.364934
-1.1622,-0.363609
-1.14304,-0.362369
-1.13425,-0.360952
-1.12559,-0.359503
-1.11706,-0.358007
-1.10238,-0.357313
-1.09375,-0.355678
-1.08559,-0.354093
-1.07734,-0.352479
-1.06928,-0.350872
-1.82891,-0.689737
-1.81149,-0.688123
-1.79419,-0.686505
-1.77684,-0.684833
-0.999803,-0.339314
-0.991912,-0.33747
-0.984093,-0.335559
-0.976608,-0.333614
-0.969293,-0.331634
-0.958379,-0.332002
-0.950654,-0.329853
-0.943338,-0.327754
-0.935972,-0.325564
-0.923499,-0.324803
-0.916061,-0.322432
-0.908839,-0.319977
-0.901693,-0.31744
-0.893141,-0.317494
-0.886373,-0.314843
-0.879813,-0.312216
-0.873393,-0.309577
-0.867141,-0.306946
-0.855863,-0.306202
-0.849767,-0.303546
-0.843751,-0.300921
-0.83769,-0.298298
-0.831829,-0.295771
-0.831829,-0.295771
-0.831829,-0.295771
-0.831829,-0.295771
-0.831829,-0.295771
-0.831829,-0.295771
-2.73748,-0.876706
-2.71538,-0.873548
-2.69284,-0.870249
-2.67076,-0.86696
-2.64896,-0.863682
-2.61484,-0.859041
-2.59285,-0.8557
-2.57101,-0.852396
-2.54934,-0.849133
-2.52781,-0.84588
-2.49296,-0.841067
-2.47083,-0.837672
-2.44946,-0.83436
-2.42856,-0.831061
5,1.56015
5,1.56352
5,1.56697
5,1.57038
-4.56977,-1.56778
-0.725199,-0.237702
-0.721463,-0.234073
-0.718041,-0.230478
-0.714695,-0.226812
-0.711627,-0.223242
-0.70865,-0.219665
-2.1652,-0.785113
-2.14616,-0.781457
-2.12745,-0.777829
-2.10852,-0.774132
-2.08971,-0.770396
-2.05709,-0.764972
-2.03813,-0.761082
-2.01943,-0.757233
-2.00087,-0.753419
-1.98238,-0.749623
-1.95197,-0.744618
-1.93355,-0.740834
-1.91545,-0.73713
-1.89729,-0.73345
-1.87928,-0.729805
-1.85191,-0.725912
-1.83386,-0.722183
-1.81609,-0.718425
-1.79704,-0.71428
-1.77082,-0.710182
-1.75371,-0.706144
-1.73726,-0.702107
-1.72097,-0.697969
-1.70493,-0.693801
-1.68344,-0.69056
-1.66706,-0.686107
-1.65125,-0.681734
-1.63562,-0.677309
-1.62006,-0.672852
-1.60465,-0.668352
-1.58327,-0.66513
-1.56782,-0.660373
-1.5524,-0.655491
-1.53702,-0.650463
-1.51258,-0.645619
-1.49695,-0.640095
-1.48201,-0.634509
-1.46721,-0.628775
-1.44166,-0.622974
-1.42734,-0.617054
-1.41359,-0.611201
-1.40008,-0.60535
-3.1016,-1.33176
-3.07234,-1.3258
-3.04316,-1.31982
-3.01317,-1.31366
-2.98494,-1.30785
-2.94332,-1.2935
-2.91478,-1.28744
-2.88779,-1.28162
-2.86097,-1.2758
-2.8346,-1.26995
-1.25653,-0.549294
-1.24599,-0.542957
-1.23604,-0.536658
-1.22652,-0.530169
-1.21727,-0.523535
-1.21727,-0.523535
-1.21727,-0.523535
-1.21727,-0.523535
-1.21727,-0.523535
-1.21727,-0.523535
-1.21727,-0.523535
-2.48475,-1.17473
-2.45778,-1.16717
-2.43139,-1.15963
-2.40569,-1.15217
-2.38022,-1.14468
-2.34715,-1.13464
-2.32177,-1.12698
-2.29673,-1.11935
-2.27205,-1.1118
-2.2421,-1.10461
-2.21778,-1.09701
-2.19384,-1.08951
-2.17037,-1.08213
-2.14147,-1.07714
-2.11728,-1.06959
-2.09391,-1.06228
-2.07069,-1.05495
-2.07069,-1.05495
-2.07069,-1.05495
-2.07069,-1.05495
-2.07069,-1.05495
-2.07069,-1.05495
-2.07069,-1.05495
-2.07069,-1.05495
-2.07069,-1.05495
-2.07069,-1.05495
-1.83558,-1.13325
-1.81075,-1.12502
-1.78669,-1.11678
-1.76331,-1.10862
-1.76331,-1.10862
-1.76331,-1.10862
-1.76331,-1.10862
-1.76331,-1.10862
-1.68023,-0.923182
-1.66098,-0.914529
-1.64219,-0.905945
-1.62351,-0.897397
-1.59786,-0.889614
-1.57864,-0.881076
-1.55957,-0.872728
-1.54018,-0.864391
-1.98871,-1.09417
-1.96355,-1.08561
-1.93831,-1.07683
-1.91347,-1.06799
-1.91347,-1.06799
-1.91347,-1.06799
-1.91347,-1.06799
-1.91347,-1.06799
-1.76858,-1.01325
-1.74614,-1.00399
-1.7245,-0.994878
-1.70358,-0.985995
-1.68327,-0.977375
-1.64913,-0.962965
-1.62933,-0.954456
-1.61007,-0.946211
-1.59087,-0.93802
-1.55381,-0.923728
-1.53532,-0.915483
-1.51713,-0.907081
-1.49929,-0.898504
-1.48171,-0.889732
-1.48171,-0.889732
-1.48171,-0.889732
-1.48171,-0.889732
-1.48171,-0.889732
-1.37623,-0.83841
-1.35854,-0.829172
-1.34113,-0.820069
-1.32389,-0.810993
-1.30652,-0.801709
-1.27716,-0.78969
-1.26072,-0.780654
-1.24468,-0.771674
-1.22913,-0.762809
-1.22913,-0.762809
-1.22913,-0.762809
-1.22913,-0.762809
-1.22913,-0.762809
-1.22913,-0.762809
-1.22913,-0.762809
-2.33076,-1.0093
-2.30964,-1.00057
-2.28882,-0.991802
-2.26905,-0.983332
-2.24914,-0.974672
-2.19482,-0.956053
-2.17542,-0.947422
-2.156,-0.938735
-2.13455,-0.929136
-2.07771,-0.91045
-2.0584,-0.901379
-2.03959,-0.892182
-2.02112,-0.882858
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-2.0028,-0.87341
-1.6208,-0.689274
-1.60717,-0.680438
-1.59363,-0.671639
-1.58036,-0.662841
-1.56719,-0.653976
-1.52469,-0.637767
-1.51227,-0.628755
-1.49994,-0.619403
-1.48846,-0.610386
-1.455,-0.596007
-1.44457,-0.586939
-1.4347,-0.57806
-1.42499,-0.569156
-1.41565,-0.560412
-1.38594,-0.546486
-1.37721,-0.537736
-1.36881,-0.529151
-1.3607,-0.520551
-1.35282,-0.511911
-1.32564,-0.499188
-1.31826,-0.49058
-1.31105,-0.482133
-1.30398,-0.473759
-1.29707,-0.465432
-1.27074,-0.452992
-1.26402,-0.444383
-1.25775,-0.435857
-1.25199,-0.427239
-1.24673,-0.418595
-1.24187,-0.409819
-1.2208,-0.398149
-1.21674,-0.388945
-1.21301,-0.380092
-1.2094,-0.371334
-1.20594,-0.362705
-1.1884,-0.352222
-1.18505,-0.343562
-1.18184,-0.334993
-1.16368,-0.324264
-1.16088,-0.315704
-1.15837,-0.307267
-1.156,-0.298898
-1.15387,-0.29066
-1.15195,-0.282526
-1.13304,-0.272019
-1.13147,-0.263651
-1.13011,-0.255756
-1.12893,-0.248103
-1.12797,-0.240741
-1.12797,-0.240741
-1.12797,-0.240741
-1.12797,-0.240741
-1.12797,-0.240741
-1.12797,-0.240741
-1.11975,-0.202963
-1.11973,-0.196303
-1.1198,-0.189903
-1.1198,-0.183432
-1.1199,-0.177043
-1.1199,-0.177043
-1.1199,-0.177043
-1.1199,-0.177043
-1.1199,-0.177043
-1.15987,-0.160141
-1.1603,-0.154609
-1.16081,-0.149407
-1.16119,-0.144423
-1.16156,-0.139735
-1.16156,-0.139735
-1.16156,-0.139735
-1.16156,-0.139735
-1.16156,-0.139735
-1.16156,-0.139735
-1.14064,-0.114917
-1.14045,-0.11162
-1.14033,-0.10857
-1.1404,-0.10567
-1.14064,-0.102862
-1.14094,-0.100133
-1.13368,-0.0970739
-1.13403,-0.0944832
-1.13438,-0.0921518
-1.13461,-0.089967
-1.13479,-0.0880804
-1.13037,-0.0861929
-1.13016,-0.0846602
-1.1296,-0.083397
-1.1288,-0.0823075
-1.12095,-0.0802537
-1.11973,-0.0795302
-1.11848,-0.0790097
-1.11729,-0.0786591
-1.11615,-0.0784677
-0.0849004,-0.00809483
-0.0859587,-0.00821872
-0.0868464,-0.00848678
-0.0874905,-0.00891976
-0.0879696,-0.00942132
-0.0882046,-0.00999874
-1.08846,-0.0781654
-1.08632,-0.078994
-1.08406,-0.0799463
-1.08163,-0.0810601
-1.07928,-0.0822708
-1.07075,-0.0823551
-1.06824,-0.0838278
-1.06582,-0.0853705
-1.06332,-0.0870031
-1.06065,-0.0886994
-1.04916,-0.0886395
-1.04595,-0.0905543
-1.04274,-0.0925107
-1.03943,-0.0945427
-1.02844,-0.0953048
-1.0249,-0.0975042
-1.02145,-0.0996888
-1.01791,-0.101919
-0.0437558,-0.0218291
-0.0425605,-0.0242149
-0.0411738,-0.0266238
-0.0396923,-0.0290978
-0.0263395,-0.0254268
-0.0248221,-0.028049
-0.0232279,-0.0306776
-0.0214481,-0.0332989
-0.0112118,-0.0309603
-0.00903152,-0.0338651
-0.00691068,-0.0366221
0.00883156,-0.0339158
0.0112862,-0.03675
0.0139115,-0.0396005
0.0167091,-0.0424537
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
0.0196705,-0.0452906
-0.929142,-0.337427
-0.92107,-0.336135
-0.912988,-0.334945
-0.904868,-0.333817
-0.886404,-0.330533
-0.878367,-0.32944
-0.870291,-0.328306
-0.862299,-0.327141
-0.854295,-0.325935
-0.837563,-0.322867
-0.829504,-0.32157
-0.821622,-0.320245
-0.813928,-0.318896
-0.801016,-0.316678
-0.793447,-0.315158
-0.786155,-0.313601
-0.778867,-0.311977
-0.771572,-0.310296
-0.759484,-0.308121
-0.752031,-0.306354
-0.744432,-0.304568
-0.737013,-0.302812
-0.719364,-0.298809
-0.712226,-0.297033
-0.70537,-0.295292
-0.698591,-0.29355
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.692015,-0.291809
-0.632356,-0.244196
-0.628684,-0.241202
-0.625056,-0.238226
-0.621415,-0.235178
-0.621415,-0.235178
-0.621415,-0.235178
-0.621415,-0.235178
-0.621415,-0.235178
-0.621415,-0.235178
-0.621415,-0.235178
-0.621415,-0.235178
-0.621415,-0.235178
-0.543529,-0.19867
-0.540828,-0.195195
-0.53836,-0.191726
-0.535848,-0.188193
-0.533333,-0.184575
-0.473525,-0.258375
-0.468649,-0.254691
-0.463781,-0.250981
-0.459091,-0.247483
-0.454541,-0.24402
-0.462063,-0.247142
-0.457476,-0.24363
-0.452996,-0.240126
-0.448651,-0.236581
-0.444579,-0.233033
-0.454233,-0.237199
-0.450368,-0.233652
-0.446751,-0.230226
-0.443315,-0.22676
-0.43999,-0.223386
-0.451587,-0.119953
-0.451354,-0.116406
-0.451227,-0.112695
-0.451277,-0.109482
-0.441381,-0.105675
-0.442047,-0.102314
-0.44291,-0.0988371
-0.443943,-0.0950747
-0.381167,-0.193216
-0.378907,-0.189421
-0.376501,-0.185636
-0.374189,-0.181903
-0.427355,-0.0738265
-0.428803,-0.0700836
-0.430453,-0.0664511
-0.432311,-0.0628611
-0.427247,-0.0593595
-0.429352,-0.0556515
-0.431356,-0.0521749
-0.433359,-0.0487475
-0.429963,-0.0460648
-0.43197,-0.0427077
-0.434146,-0.0394522
-0.436522,-0.036266
-0.43885,-0.0331758
-0.431429,-0.0297193
-0.433657,-0.0267084
-0.435849,-0.0238371
-0.438036,-0.0211614
-0.307918,-0.122093
-0.307094,-0.119601
-0.306337,-0.117216
-0.30554,-0.114861
-0.453107,-0.0134406
-0.45515,-0.0109767
-0.456994,-0.00858282
-0.458915,-0.00617933
-0.457282,-0.00448684
-0.459497,-0.00216978
-0.461952,-2.29556e-05
-0.464619,0.00198329
-0.467416,0.00390314
-0.716177,-0.0460962
-0.717425,-0.0442062
-0.718433,-0.0424727
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.719355,-0.0408605
-0.723184,-0.0306769
-0.722671,-0.0308954
-0.722321,-0.0311863
-0.722051,-0.0315437
-0.721839,-0.0319823
-0.740691,-0.0371529
-0.740441,-0.0377744
-0.740154,-0.0385099
-0.739719,-0.0393254
-0.747176,-0.0424943
-0.746339,-0.0434902
-0.745259,-0.0445278
-0.744134,-0.045614
-0.743909,-0.0477444
-0.742504,-0.0489654
-0.741137,-0.0502596
-0.739712,-0.051623
-0.738199,-0.053065
-0.733148,-0.0546026
-0.731333,-0.0562804
-0.729382,-0.0579688
-0.72725,-0.0597455
0.731776,0.133474
0.727964,0.13127
0.72423,0.128827
0.720382,0.126127
0.716578,0.123235
0.625491,0.0979832
0.622084,0.0951389
0.618611,0.0924885
0.615024,0.0899328
0.583889,0.0804657
0.580867,0.077826
0.577965,0.0750869
0.575316,0.0724443
-0.652639,-0.0906305
-0.648485,-0.092433
-0.644166,-0.0939721
-0.639515,-0.0958737
-0.624261,-0.0968151
-0.619084,-0.0994362
-0.614108,-0.102158
-0.609174,-0.104938
-0.591324,-0.105251
-0.586589,-0.108077
-0.582134,-0.110793
-0.577826,-0.113378
-0.559681,-0.112639
-0.55551,-0.114963
-0.551379,-0.117063
-0.547209,-0.119055
-0.532849,-0.118584
-0.528088,-0.120456
-0.523139,-0.122259
-0.517956,-0.124034
-0.503717,-0.124034
-0.49844,-0.125818
-0.493443,-0.127515
-0.488482,-0.129179
-0.474629,-0.129024
-0.47006,-0.130644
-0.465561,-0.132245
-0.461165,-0.133779
-0.456726,-0.135255
-0.443113,-0.134725
-0.438857,-0.136118
-0.434704,-0.137453
-0.430486,-0.138793
-0.430486,-0.138793
-0.430486,-0.138793
-0.430486,-0.138793
-0.430486,-0.138793
-0.430486,-0.138793
-0.578741,-0.183718
-0.572213,-0.184667
-0.565688,-0.185493
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.559222,-0.186211
-0.369995,-0.179564
-0.366279,-0.178646
-0.362532,-0.177648
-0.358725,-0.176556
-0.354751,-0.175351
-0.351856,-0.175812
-0.34761,-0.174394
-0.343641,-0.173015
-0.339702,-0.171583
-0.41207,-0.269693
-0.404417,-0.268189
-0.396919,-0.266695
-0.389543,-0.265198
-0.382133,-0.263698
-0.390747,-0.270835
-0.383303,-0.269286
-0.376108,-0.267753
-0.369103,-0.266201
-0.362179,-0.264613
-0.366016,-0.270714
-0.359011,-0.268976
-0.352082,-0.26717
-0.345311,-0.2653
-0.338727,-0.263342
-0.338727,-0.263342
-0.338727,-0.263342
-0.338727,-0.263342
-0.338727,-0.263342
-0.338727,-0.263342
-0.338727,-0.263342
-0.338727,-0.263342
-0.338727,-0.263342
-0.338727,-0.263342
-0.219955,-0.117288
-0.218683,-0.114541
-0.21758,-0.111757
-0.216513,-0.108903
-0.217973,-0.109734
-0.217169,-0.106714
-0.216552,-0.103738
-0.21618,-0.100536
-0.214816,-0.099473
-0.215324,-0.0961585
-0.216078,-0.0928445
-0.217198,-0.0894621
-0.218443,-0.0860059
-1.27548,-0.327029
-1.26824,-0.323369
-1.26104,-0.319604
-1.25381,-0.315807
-1.2464,-0.311946
-1.2464,-0.311946
-1.2464,-0.311946
-1.2464,-0.311946
-1.2464,-0.311946
-1.2464,-0.311946
-1.2464,-0.311946
-1.2464,-0.311946
-1.2464,-0.311946
-1.2464,-0.311946
-1.2464,-0.311946
-1.13015,-0.26539
-1.12458,-0.261683
-1.1191,-0.258073
-1.11364,-0.254554
-1.11364,-0.254554
-1.11364,-0.254554
-1.11364,-0.254554
-1.11364,-0.254554
-1.71259,-0.440798
-1.70044,-0.437492
-1.68853,-0.434269
-1.67691,-0.431127
-1.666,-0.428153
-1.666,-0.428153
-1.666,-0.428153
-1.666,-0.428153
-1.666,-0.428153
-1.59842,-0.408612
-1.58708,-0.405883
-1.57566,-0.403168
-1.56392,-0.400447
-1.55196,-0.397718
-1.5242,-0.389038
-1.51202,-0.386357
-1.50012,-0.383826
-1.48843,-0.381431
-1.477,-0.379136
-1.46038,-0.373194
-1.44961,-0.37097
-1.4391,-0.3688
-1.42847,-0.366683
-1.41793,-0.36467
-1.40758,-0.36277
-1.38799,-0.357294
-1.37786,-0.355491
-1.36794,-0.353724
-1.35795,-0.351949
-1.3483,-0.350239
-1.32973,-0.344241
-1.32012,-0.342586
-1.31038,-0.340962
-1.30051,-0.339377
-1.28049,-0.334078
-1.26996,-0.332539
-1.25923,-0.331065
-1.24849,-0.329658
-1.23763,-0.328279
-0.851121,-0.136216
-0.847781,-0.134979
-0.844839,-0.133853
-0.842264,-0.132747
-0.839684,-0.13159
-0.837309,-0.130455
-0.833614,-0.13117
-0.831016,-0.12991
-0.828461,-0.128625
-0.825867,-0.127341
-0.823436,-0.126081
-0.822399,-0.127685
-0.820094,-0.126475
-0.817794,-0.12536
-0.815379,-0.1243
-0.812879,-0.123303
-0.808206,-0.124208
-0.80546,-0.12329
-0.802926,-0.122523
-0.800465,-0.121849
-0.798191,-0.121262
-2.11911,-0.489724
-2.10345,-0.489259
-2.08785,-0.488824
-2.07196,-0.488412
-2.05577,-0.488039
-2.03765,-0.487778
-2.02084,-0.487482
-2.00426,-0.487196
-1.98775,-0.48692
