2.31679,0.824371,3.85548,0.489205,0.530757,2.88086,-0.0683594,1,5866,0.011036,1,-1.66602,-0.263672,0.0490874,0.00335694
4.46478,0.345004,3.85548,0.489205,0.530757,2.88086,-0.0683594,1,5866,0.011036,1,-1.65039,-0.257812,0.0490874,0.00335694
6.6379,0.21706,3.85548,0.489205,0.530757,2.88086,-0.0683594,1,5866,0.011036,1,-1.65039,-0.257812,0.0490874,0.00335694
4.55558,-0.51793,3.88602,0.485693,0.530757,2.88208,-0.0683594,0,5867,0.010669,1,-1.33984,-0.191406,0.0490874,0.00610352
7.28946,-0.348457,3.88602,0.485693,0.530757,2.88208,-0.0683594,0,5867,0.010669,1,-1.33984,-0.191406,0.0490874,0.00610352
2.29657,0.834375,3.88602,0.485693,0.530757,2.88208,-0.0683594,1,5867,0.010669,1,-1.33984,-0.191406,0.0490874,0.00610352
4.43612,0.347466,3.88602,0.485693,0.530757,2.88208,-0.0683594,1,5867,0.010669,1,-1.33984,-0.191406,0.0490874,0.00610352
6.60804,0.218134,3.88602,0.485693,0.530757,2.88208,-0.0683594,1,5867,0.010669,1,-1.33984,-0.191406,0.0490874,0.00610352
4.52905,-0.521153,3.91598,0.48225,0.530757,2.90283,-0.0463867,0,5868,0.010461,1,-0.701172,-0.107422,0.0490874,0.0106812
7.26089,-0.349846,3.91598,0.48225,0.530757,2.90283,-0.0463867,0,5868,0.010461,1,-0.701172,-0.107422,0.0490874,0.0106812
2.27696,0.844332,3.91598,0.48225,0.530757,2.90283,-0.0463867,1,5868,0.010461,1,-0.701172,-0.107422,0.0490874,0.0106812
4.40803,0.349883,3.91598,0.48225,0.530757,2.90283,-0.0463867,1,5868,0.010461,1,-0.701172,-0.107422,0.0490874,0.0106812
6.57877,0.219168,3.91598,0.48225,0.530757,2.90283,-0.0463867,1,5868,0.010461,1,-0.701172,-0.107422,0.0490874,0.0106812
4.50167,-0.524635,3.94712,0.478919,0.530757,2.90527,-0.0549316,0,5869,0.010787,1,-0.0214844,-0.0585938,0.0490874,0.0149536
7.23131,-0.351381,3.94712,0.478919,0.530757,2.90527,-0.0549316,0,5869,0.010787,1,-0.0214844,-0.0585938,0.0490874,0.0149536
2.25666,0.854736,3.94712,0.478919,0.530757,2.90527,-0.0549316,1,5869,0.010787,1,-0.0214844,-0.0585938,0.0490874,0.0149536
4.3788,0.352325,3.94712,0.478919,0.530757,2.90527,-0.0549316,1,5869,0.010787,1,-0.0214844,-0.0585938,0.0490874,0.0149536
6.54831,0.220166,3.94712,0.478919,0.530757,2.90527,-0.0549316,1,5869,0.010787,1,-0.0214844,-0.0585938,0.0490874,0.0149536
4.4792,-0.52791,3.97749,0.475586,0.533825,2.91626,-0.0537109,0,5870,0.010514,1,0.632812,-0.0371094,0.0490874,0.0180054
9.57444,-0.256795,3.97749,0.475586,0.533825,2.91626,-0.0537109,0,5870,0.010514,1,0.632812,-0.0371094,0.0490874,0.0180054
2.2375,0.862529,3.97749,0.475586,0.533825,2.91626,-0.0537109,1,5870,0.010514,1,0.632812,-0.0371094,0.0490874,0.0180054
4.34682,0.354904,3.97749,0.475586,0.533825,2.91626,-0.0537109,1,5870,0.010514,1,0.632812,-0.0371094,0.0490874,0.0180054
6.52213,0.220503,3.97749,0.475586,0.533825,2.91626,-0.0537109,1,5870,0.010514,1,0.632812,-0.0371094,0.0490874,0.0180054
4.45191,-0.531533,4.0086,0.472192,0.533825,2.92603,-0.0634766,0,5871,0.01073,1,1.06836,-0.0371094,0.0490874,0.0195313
9.54404,-0.257763,4.0086,0.472192,0.533825,2.92603,-0.0634766,0,5871,0.01073,1,1.06836,-0.0371094,0.0490874,0.0195313
2.21771,0.87322,4.0086,0.472192,0.533825,2.92603,-0.0634766,1,5871,0.01073,1,1.06836,-0.0371094,0.0490874,0.0195313
4.31769,0.357353,4.0086,0.472192,0.533825,2.92603,-0.0634766,1,5871,0.01073,1,1.06836,-0.0371094,0.0490874,0.0195313
6.49172,0.22145,4.0086,0.472192,0.533825,2.92603,-0.0634766,1,5871,0.01073,1,1.06836,-0.0371094,0.0490874,0.0195313
4.42528,-0.535106,4.03895,0.468787,0.533825,2.94678,-0.0830078,0,5872,0.010435,1,1.33398,-0.0332031,0.0490874,0.0216675
9.51435,-0.258718,4.03895,0.468787,0.533825,2.94678,-0.0830078,0,5872,0.010435,1,1.33398,-0.0332031,0.0490874,0.0216675
2.19873,0.883851,4.03895,0.468787,0.533825,2.94678,-0.0830078,1,5872,0.010435,1,1.33398,-0.0332031,0.0490874,0.0216675
4.28933,0.359783,4.03895,0.468787,0.533825,2.94678,-0.0830078,1,5872,0.010435,1,1.33398,-0.0332031,0.0490874,0.0216675
6.46209,0.222383,4.03895,0.468787,0.533825,2.94678,-0.0830078,1,5872,0.010435,1,1.33398,-0.0332031,0.0490874,0.0216675
4.40078,-0.538772,4.06945,0.465173,0.533825,2.95776,-0.0830078,0,5873,0.010418,1,1.4707,-0.0527344,0.0490874,0.0228882
7.13623,-0.356629,4.06945,0.465173,0.533825,2.95776,-0.0830078,0,5873,0.010418,1,1.4707,-0.0527344,0.0490874,0.0228882
4.25407,0.362598,4.06945,0.465173,0.533825,2.95776,-0.0830078,1,5873,0.010418,1,1.4707,-0.0527344,0.0490874,0.0228882
6.44584,0.222763,4.06945,0.465173,0.533825,2.95776,-0.0830078,1,5873,0.010418,1,1.4707,-0.0527344,0.0490874,0.0228882
4.37319,-0.542557,4.10089,0.461458,0.533825,2.97729,-0.0939941,0,5874,0.0107,1,1.49805,-0.144531,0.0490874,0.0213623
7.10627,-0.358312,4.10089,0.461458,0.533825,2.97729,-0.0939941,0,5874,0.0107,1,1.49805,-0.144531,0.0490874,0.0213623
4.2248,0.365205,4.10089,0.461458,0.533825,2.97729,-0.0939941,1,5874,0.0107,1,1.49805,-0.144531,0.0490874,0.0213623
6.41518,0.223742,4.10089,0.461458,0.533825,2.97729,-0.0939941,1,5874,0.0107,1,1.49805,-0.144531,0.0490874,0.0213623
4.34607,-0.546284,4.13179,0.457704,0.533825,3.00537,-0.10498,0,5875,0.010449,1,1.48242,-0.287109,0.0490874,0.0177002
7.07681,-0.359948,4.13179,0.457704,0.533825,3.00537,-0.10498,0,5875,0.010449,1,1.48242,-0.287109,0.0490874,0.0177002
4.19611,0.367847,4.13179,0.457704,0.533825,3.00537,-0.10498,1,5875,0.010449,1,1.48242,-0.287109,0.0490874,0.0177002
6.38506,0.224749,4.13179,0.457704,0.533825,3.00537,-0.10498,1,5875,0.010449,1,1.48242,-0.287109,0.0490874,0.0177002
4.31881,-0.550016,4.16284,0.453831,0.533825,3.03467,-0.106201,0,5876,0.010406,1,1.42969,-0.392578,0.0490874,0.0137329
7.04716,-0.361551,4.16284,0.453831,0.533825,3.03467,-0.106201,0,5876,0.010406,1,1.42969,-0.392578,0.0490874,0.0137329
4.16734,0.370605,4.16284,0.453831,0.533825,3.03467,-0.106201,1,5876,0.010406,1,1.42969,-0.392578,0.0490874,0.0137329
6.35482,0.225828,4.16284,0.453831,0.533825,3.03467,-0.106201,1,5876,0.010406,1,1.42969,-0.392578,0.0490874,0.0137329
4.2899,-0.553874,4.19424,0.449918,0.533825,3.07251,-0.118408,0,5877,0.010422,1,1.31836,-0.367188,0.0490874,0.00946046
7.02935,-0.362066,4.19424,0.449918,0.533825,3.07251,-0.118408,0,5877,0.010422,1,1.31836,-0.367188,0.0490874,0.00946046
4.13283,0.373748,4.19424,0.449918,0.533825,3.07251,-0.118408,1,5877,0.010422,1,1.31836,-0.367188,0.0490874,0.00946046
4.25818,-0.558212,4.23045,0.445279,0.533825,3.0896,-0.111084,0,5878,0.011872,1,1.19141,-0.277344,0.0613592,0.00244141
6.99475,-0.363838,4.23045,0.445279,0.533825,3.0896,-0.111084,0,5878,0.011872,1,1.19141,-0.277344,0.0613592,0.00244141
4.09941,0.377202,4.23045,0.445279,0.533825,3.0896,-0.111084,1,5878,0.011872,1,1.19141,-0.277344,0.0613592,0.00244141
4.23026,-0.562041,4.26245,0.441264,0.533825,3.08594,-0.123291,0,5879,0.010432,1,1.01172,-0.21875,0.0613592,-0.0112915
6.96423,-0.365355,4.26245,0.441264,0.533825,3.08594,-0.123291,0,5879,0.010432,1,0.984375,-0.21875,0.0613592,-0.0112915
4.06989,0.380358,4.26245,0.441264,0.533825,3.08594,-0.123291,1,5879,0.010432,1,0.984375,-0.21875,0.0613592,-0.0112915
4.20234,-0.565748,4.29443,0.437119,0.533825,3.08472,-0.135498,0,5880,0.010439,1,0.685547,-0.246094,0.0490874,-0.017395
6.93368,-0.366723,4.29443,0.437119,0.533825,3.08472,-0.135498,0,5880,0.010439,1,0.685547,-0.246094,0.0490874,-0.017395
4.04048,0.383733,4.29443,0.437119,0.533825,3.08472,-0.135498,1,5880,0.010439,1,0.685547,-0.246094,0.0490874,-0.017395
4.17475,-0.569399,4.32622,0.432863,0.533825,3.06396,-0.135498,0,5881,0.01039,1,0.246094,-0.328125,0.0490874,-0.0177002
6.92372,-0.366892,4.32622,0.432863,0.533825,3.06396,-0.135498,0,5881,0.01039,1,0.246094,-0.328125,0.0490874,-0.0177002
4.0066,0.387522,4.32622,0.432863,0.533825,3.06396,-0.135498,1,5881,0.01039,1,0.246094,-0.328125,0.0490874,-0.0177002
4.14647,-0.573165,4.35865,0.428506,0.533825,3.05542,-0.134277,0,5882,0.010669,1,-0.152344,-0.382812,0.0490874,-0.0125122
6.89269,-0.368208,4.35865,0.428506,0.533825,3.05542,-0.134277,0,5882,0.010669,1,-0.152344,-0.382812,0.0490874,-0.0125122
3.97691,0.391155,4.35865,0.428506,0.533825,3.05542,-0.134277,1,5882,0.010669,1,-0.152344,-0.382812,0.0490874,-0.0125122
4.11919,-0.576913,4.39001,0.424298,0.533825,3.02856,-0.12085,0,5883,0.010345,1,-0.5,-0.386719,0.0613592,-0.00396729
6.86271,-0.369547,4.39001,0.424298,0.533825,3.02856,-0.12085,0,5883,0.010345,1,-0.5,-0.386719,0.0613592,-0.00396729
3.94824,0.394663,4.39001,0.424298,0.533825,3.02856,-0.12085,1,5883,0.010345,1,-0.5,-0.386719,0.0613592,-0.00396729
4.09208,-0.580821,4.42134,0.420221,0.533825,3.00049,-0.119629,0,5884,0.010424,1,-0.816406,-0.359375,0.0490874,0.00274658
6.83282,-0.371002,4.42134,0.420221,0.533825,3.00049,-0.119629,0,5884,0.010424,1,-0.816406,-0.359375,0.0490874,0.00274658
3.91961,0.398098,4.42134,0.420221,0.533825,3.00049,-0.119629,1,5884,0.010424,1,-0.816406,-0.359375,0.0490874,0.00274658
4.06524,-0.58482,4.45242,0.416178,0.533825,2.97241,-0.126953,0,5885,0.010437,1,-1.05859,-0.322266,0.0490874,0.00823975
6.80319,-0.372529,4.45242,0.416178,0.533825,2.97241,-0.126953,0,5885,0.010437,1,-1.05859,-0.322266,0.0490874,0.00823975
3.89125,0.401485,4.45242,0.416178,0.533825,2.97241,-0.126953,1,5885,0.010437,1,-1.05859,-0.322266,0.0490874,0.00823975
4.04157,-0.589083,4.48434,0.411937,0.533825,2.9541,-0.125732,0,5886,0.010824,1,-1.23242,-0.277344,0.0368155,0.0119019
6.79661,-0.373137,4.48434,0.411937,0.533825,2.9541,-0.125732,0,5886,0.010824,1,-1.23242,-0.277344,0.0368155,0.0119019
3.8585,0.405148,4.48434,0.411937,0.533825,2.9541,-0.125732,1,5886,0.010824,1,-1.24414,-0.271484,0.0368155,0.0134277
4.01188,-0.593752,4.51885,0.407362,0.533825,2.9248,-0.125732,0,5887,0.011774,1,-1.33789,-0.201172,0.0245437,0.0146484
6.76369,-0.374967,4.51885,0.407362,0.533825,2.9248,-0.125732,0,5887,0.011774,1,-1.33789,-0.201172,0.0245437,0.0146484
3.82714,0.408926,4.51885,0.407362,0.533825,2.9248,-0.125732,1,5887,0.011774,1,-1.33789,-0.201172,0.0245437,0.0146484
3.986,-0.597898,4.549,0.403358,0.533825,2.91504,-0.125732,0,5888,0.010387,1,-1.38672,-0.125,0.0122718,0.0140381
6.73495,-0.376591,4.549,0.403358,0.533825,2.91504,-0.125732,0,5888,0.010387,1,-1.38672,-0.125,0.0122718,0.0140381
3.79981,0.412267,4.549,0.403358,0.533825,2.91504,-0.125732,1,5888,0.010387,1,-1.38672,-0.125,0.0122718,0.0140381
3.96027,-0.602075,4.57904,0.399368,0.533825,2.89307,-0.126953,0,5889,0.010386,1,-1.3457,-0.09375,0,0.00915528
6.70633,-0.378217,4.57904,0.399368,0.533825,2.89307,-0.126953,0,5889,0.010386,1,-1.3457,-0.09375,0,0.00915528
3.77261,0.415653,4.57904,0.399368,0.533825,2.89307,-0.126953,1,5889,0.010386,1,-1.3457,-0.09375,0,0.00915528
3.93476,-0.606225,4.60889,0.395382,0.533825,2.89062,-0.13916,0,5890,0.0104,1,-1.15625,-0.144531,-0.0122718,0.00152588
6.67789,-0.379792,4.60889,0.395382,0.533825,2.89062,-0.13916,0,5890,0.0104,1,-1.15625,-0.144531,-0.0122718,0.00152588
3.74564,0.419123,4.60889,0.395382,0.533825,2.89062,-0.13916,1,5890,0.0104,1,-1.15625,-0.144531,-0.0122718,0.00152588
3.91435,-0.610428,4.63874,0.391269,0.533825,2.90771,-0.141602,0,5891,0.010412,1,-0.861328,-0.232422,-0.0245437,-0.0064087
6.67629,-0.380306,4.63874,0.391269,0.533825,2.90771,-0.141602,0,5891,0.010412,1,-0.820312,-0.242188,-0.0245437,-0.0064087
3.71335,0.422993,4.63874,0.391269,0.533825,2.90771,-0.141602,1,5891,0.010412,1,-0.820312,-0.242188,-0.0245437,-0.0064087
3.88725,-0.614751,4.67051,0.386871,0.533825,2.92603,-0.144043,0,5892,0.011016,1,-0.466797,-0.326172,-0.0368155,-0.0125122
6.64597,-0.381806,4.67051,0.386871,0.533825,2.92603,-0.144043,0,5892,0.011016,1,-0.423828,-0.335938,-0.0368155,-0.0125122
3.68482,0.427018,4.67051,0.386871,0.533825,2.92603,-0.144043,1,5892,0.011016,1,-0.423828,-0.335938,-0.0368155,-0.0125122
3.86087,-0.618958,4.70149,0.382561,0.533825,2.93457,-0.135498,0,5893,0.010677,1,-0.105469,-0.398438,-0.0368155,-0.0161743
6.61641,-0.383215,4.70149,0.382561,0.533825,2.93457,-0.135498,0,5893,0.010677,1,-0.105469,-0.398438,-0.0368155,-0.0161743
3.65705,0.431074,4.70149,0.382561,0.533825,2.93457,-0.135498,1,5893,0.010677,1,-0.105469,-0.398438,-0.0368155,-0.0161743
3.83507,-0.623132,4.73194,0.378413,0.533825,2.96387,-0.125732,0,5894,0.010464,1,0.326172,-0.470703,-0.0613592,-0.0186157
6.58741,-0.384589,4.73194,0.378413,0.533825,2.96387,-0.125732,0,5894,0.010464,1,0.326172,-0.470703,-0.0613592,-0.0186157
3.62977,0.435134,4.73194,0.378413,0.533825,2.96387,-0.125732,1,5894,0.010464,1,0.326172,-0.470703,-0.0613592,-0.0186157
3.80917,-0.627405,4.7627,0.374335,0.533825,2.9834,-0.126953,0,5895,0.010459,1,0.621094,-0.529297,-0.0736311,-0.020752
6.55819,-0.385981,4.7627,0.374335,0.533825,2.9834,-0.126953,0,5895,0.010459,1,0.621094,-0.529297,-0.0736311,-0.020752
3.60225,0.439289,4.7627,0.374335,0.533825,2.9834,-0.126953,1,5895,0.010459,1,0.621094,-0.529297,-0.0736311,-0.020752
3.79092,-0.631888,4.79341,0.370253,0.533825,3.02246,-0.118408,0,5896,0.010373,1,0.814453,-0.587891,-0.0736311,-0.0250244
6.55281,-0.386175,4.79341,0.370253,0.533825,3.02246,-0.118408,0,5896,0.010373,1,0.814453,-0.587891,-0.0736311,-0.0250244
3.56651,0.443764,4.79341,0.370253,0.533825,3.02246,-0.118408,1,5896,0.010373,1,0.814453,-0.587891,-0.0736311,-0.0250244
3.7644,-0.636374,4.82517,0.366132,0.533825,3.05054,-0.109863,0,5897,0.010588,1,0.902344,-0.642578,-0.0859029,-0.0274658
6.52269,-0.387578,4.82517,0.366132,0.533825,3.05054,-0.109863,0,5897,0.010588,1,0.902344,-0.642578,-0.0859029,-0.0274658
3.53818,0.448234,4.82517,0.366132,0.533825,3.05054,-0.109863,1,5897,0.010588,1,0.902344,-0.642578,-0.0859029,-0.0274658
3.73823,-0.640886,4.85667,0.362135,0.533825,3.05664,-0.102539,0,5898,0.010404,1,0.878906,-0.716797,-0.0981748,-0.0405884
6.49289,-0.388976,4.85667,0.362135,0.533825,3.05664,-0.102539,0,5898,0.010404,1,0.878906,-0.716797,-0.0981748,-0.0405884
3.51011,0.452734,4.85667,0.362135,0.533825,3.05664,-0.102539,1,5898,0.010404,1,0.878906,-0.716797,-0.0981748,-0.0405884
3.71224,-0.645335,4.88813,0.358211,0.530757,3.06274,-0.117187,0,5899,0.010364,1,0.753906,-0.806641,-0.110447,-0.055542
6.46317,-0.39026,4.88813,0.358211,0.530757,3.06274,-0.117187,0,5899,0.010364,1,0.753906,-0.806641,-0.110447,-0.055542
3.48213,0.457412,4.88813,0.358211,0.530757,3.06274,-0.117187,1,5899,0.010364,1,0.753906,-0.806641,-0.110447,-0.055542
3.69264,-0.649998,4.9196,0.354114,0.530757,3.06641,-0.133057,0,5900,0.010356,1,0.548828,-0.914062,-0.122718,-0.0726319
6.45025,-0.390401,4.9196,0.354114,0.530757,3.06641,-0.133057,0,5900,0.010356,1,0.548828,-0.914062,-0.122718,-0.0726319
3.44788,0.462663,4.9196,0.354114,0.530757,3.06641,-0.133057,1,5900,0.010356,1,0.548828,-0.914062,-0.122718,-0.0726319
5.64633,0.262956,4.9196,0.354114,0.530757,3.06641,-0.133057,1,5900,0.010356,1,0.519531,-0.927734,-0.122718,-0.0726319
3.66547,-0.654359,4.95242,0.349647,0.530757,3.07129,-0.147705,0,5901,0.01079,1,0.162109,-1.05859,-0.13499,-0.0906373
6.41911,-0.391368,4.95242,0.349647,0.530757,3.07129,-0.147705,0,5901,0.01079,1,0.162109,-1.05859,-0.13499,-0.0906373
3.41897,0.468148,4.95242,0.349647,0.530757,3.07129,-0.147705,1,5901,0.01079,1,0.162109,-1.05859,-0.13499,-0.0906373
5.61477,0.265523,4.95242,0.349647,0.530757,3.07129,-0.147705,1,5901,0.01079,1,0.162109,-1.05859,-0.13499,-0.0906373
3.63911,-0.658433,4.9842,0.345136,0.530757,3.05542,-0.163574,0,5902,0.010441,1,-0.171875,-1.15039,-0.147262,-0.107727
6.38887,-0.392109,4.9842,0.345136,0.530757,3.05542,-0.163574,0,5902,0.010441,1,-0.171875,-1.15039,-0.147262,-0.107727
3.3911,0.473775,4.9842,0.345136,0.530757,3.05542,-0.163574,1,5902,0.010441,1,-0.171875,-1.15039,-0.147262,-0.107727
5.58425,0.268248,4.9842,0.345136,0.530757,3.05542,-0.163574,1,5902,0.010441,1,-0.171875,-1.15039,-0.147262,-0.107727
3.61299,-0.662309,5.01564,0.340465,0.527689,3.05054,-0.178223,0,5903,0.010388,1,-0.527344,-1.22656,-0.159534,-0.123596
6.35889,-0.392645,5.01564,0.340465,0.527689,3.05054,-0.178223,0,5903,0.010388,1,-0.527344,-1.22656,-0.159534,-0.123596
3.36369,0.479658,5.01564,0.340465,0.527689,3.05054,-0.178223,1,5903,0.010388,1,-0.527344,-1.22656,-0.159534,-0.123596
5.55412,0.271183,5.01564,0.340465,0.527689,3.05054,-0.178223,1,5903,0.010388,1,-0.527344,-1.22656,-0.159534,-0.123596
3.58935,-0.666539,5.04693,0.335619,0.527689,3.03589,-0.212402,0,5904,0.01036,1,-0.779297,-1.25195,-0.171806,-0.138245
6.33689,-0.39244,5.04693,0.335619,0.527689,3.03589,-0.212402,0,5904,0.01036,1,-0.779297,-1.25195,-0.171806,-0.138245
3.32836,0.486285,5.04693,0.335619,0.527689,3.03589,-0.212402,1,5904,0.01036,1,-0.779297,-1.25195,-0.171806,-0.138245
5.53959,0.273418,5.04693,0.335619,0.527689,3.03589,-0.212402,1,5904,0.01036,1,-0.779297,-1.25195,-0.171806,-0.138245
3.56266,-0.670155,5.07877,0.330264,0.524622,3.02002,-0.228271,0,5905,0.010611,1,-0.972656,-1.23438,-0.171806,-0.150757
6.30626,-0.392589,5.07877,0.330264,0.524622,3.02002,-0.228271,0,5905,0.010611,1,-0.972656,-1.23438,-0.171806,-0.150757
3.301,0.492929,5.07877,0.330264,0.524622,3.02002,-0.228271,1,5905,0.010611,1,-0.972656,-1.23438,-0.171806,-0.150757
5.50921,0.276866,5.07877,0.330264,0.524622,3.02002,-0.228271,1,5905,0.010611,1,-0.972656,-1.23438,-0.171806,-0.150757
3.53649,-0.673578,5.10991,0.324797,0.524622,3.00537,-0.222168,0,5906,0.010439,1,-1.09375,-1.21094,-0.184078,-0.162964
6.27621,-0.392579,5.10991,0.324797,0.524622,3.00537,-0.222168,0,5906,0.010439,1,-1.09375,-1.21094,-0.184078,-0.162964
3.27442,0.499712,5.10991,0.324797,0.524622,3.00537,-0.222168,1,5906,0.010439,1,-1.09375,-1.21094,-0.184078,-0.162964
5.47956,0.280439,5.10991,0.324797,0.524622,3.00537,-0.222168,1,5906,0.010439,1,-1.09375,-1.21094,-0.184078,-0.162964
3.51066,-0.676906,5.14074,0.319384,0.521554,2.98218,-0.22583,0,5907,0.010386,1,-1.21484,-1.21484,-0.184078,-0.179443
6.24648,-0.392449,5.14074,0.319384,0.521554,2.98218,-0.22583,0,5907,0.010386,1,-1.21484,-1.21484,-0.184078,-0.179443
3.24821,0.506647,5.14074,0.319384,0.521554,2.98218,-0.22583,1,5907,0.010386,1,-1.21484,-1.21484,-0.184078,-0.179443
5.45023,0.284133,5.14074,0.319384,0.521554,2.98218,-0.22583,1,5907,0.010386,1,-1.21484,-1.21484,-0.184078,-0.179443
6.22013,-0.39164,5.17146,0.313873,0.521554,2.9602,-0.218506,0,5908,0.010436,1,-1.33008,-1.26562,-0.19635,-0.187988
3.21581,0.514203,5.17146,0.313873,0.521554,2.9602,-0.218506,1,5908,0.010436,1,-1.33008,-1.26562,-0.19635,-0.187988
5.43548,0.287045,5.17146,0.313873,0.521554,2.9602,-0.218506,1,5908,0.010436,1,-1.33008,-1.26562,-0.19635,-0.187988
6.19038,-0.391229,5.20227,0.308343,0.518486,2.948,-0.219727,0,5909,0.010547,1,-1.43359,-1.3457,-0.208621,-0.193176
3.18984,0.521645,5.20227,0.308343,0.518486,2.948,-0.219727,1,5909,0.010547,1,-1.43359,-1.3457,-0.208621,-0.193176
5.40622,0.291082,5.20227,0.308343,0.518486,2.948,-0.219727,1,5909,0.010547,1,-1.43359,-1.3457,-0.208621,-0.193176
6.16082,-0.390759,5.23286,0.302767,0.518486,2.93701,-0.201416,0,5910,0.010518,1,-1.51562,-1.41992,-0.208621,-0.194702
3.16419,0.52921,5.23286,0.302767,0.518486,2.93701,-0.201416,1,5910,0.010518,1,-1.51562,-1.41992,-0.208621,-0.194702
5.37721,0.295191,5.23286,0.302767,0.518486,2.93701,-0.201416,1,5910,0.010518,1,-1.51562,-1.41992,-0.208621,-0.194702
6.13171,-0.390306,5.26306,0.297383,0.515418,2.92725,-0.19165,0,5911,0.01042,1,-1.57422,-1.48438,-0.208621,-0.196839
3.13892,0.536754,5.26306,0.297383,0.515418,2.92725,-0.19165,1,5911,0.01042,1,-1.57422,-1.48438,-0.208621,-0.196839
5.34858,0.299271,5.26306,0.297383,0.515418,2.92725,-0.19165,1,5911,0.01042,1,-1.57422,-1.48438,-0.208621,-0.196839
6.10246,-0.389536,5.29321,0.29204,0.51235,2.91748,-0.200195,0,5912,0.010438,1,-1.53125,-1.4668,-0.208621,-0.194702
3.10492,0.544754,5.29321,0.29204,0.51235,2.91748,-0.200195,1,5912,0.010438,1,-1.53125,-1.4668,-0.208621,-0.194702
5.33103,0.30242,5.29321,0.29204,0.51235,2.91748,-0.200195,1,5912,0.010438,1,-1.53125,-1.4668,-0.208621,-0.194702
6.07308,-0.389074,5.32366,0.286481,0.51235,2.88818,-0.219727,0,5913,0.010584,1,-1.3125,-1.35742,-0.208621,-0.19104
3.07969,0.552615,5.32366,0.286481,0.51235,2.88818,-0.219727,1,5913,0.010584,1,-1.3125,-1.35742,-0.208621,-0.19104
5.30222,0.306608,5.32366,0.286481,0.51235,2.88818,-0.219727,1,5913,0.010584,1,-1.3125,-1.35742,-0.208621,-0.19104
6.04447,-0.388614,5.35317,0.280807,0.509282,2.86987,-0.228271,0,5914,0.010375,1,-0.982422,-1.20898,-0.208621,-0.188904
3.05547,0.560396,5.35317,0.280807,0.509282,2.86987,-0.228271,1,5914,0.010375,1,-0.982422,-1.20898,-0.208621,-0.188904
5.27437,0.310727,5.35317,0.280807,0.509282,2.86987,-0.228271,1,5914,0.010375,1,-0.982422,-1.20898,-0.208621,-0.188904
6.01594,-0.388154,5.38255,0.274993,0.509282,2.83936,-0.238037,0,5915,0.010401,1,-0.603516,-1.0625,-0.208621,-0.188599
3.03154,0.568273,5.38255,0.274993,0.509282,2.83936,-0.238037,1,5915,0.010401,1,-0.603516,-1.0625,-0.208621,-0.188599
5.24671,0.314873,5.38255,0.274993,0.509282,2.83936,-0.238037,1,5915,0.010401,1,-0.603516,-1.0625,-0.208621,-0.188599
5.98769,-0.387668,5.41154,0.269067,0.506214,2.82837,-0.249023,0,5916,0.010387,1,-0.201172,-0.941406,-0.208621,-0.190735
3.0081,0.576217,5.41154,0.269067,0.506214,2.82837,-0.249023,1,5916,0.010387,1,-0.201172,-0.941406,-0.208621,-0.190735
5.21947,0.319042,5.41154,0.269067,0.506214,2.82837,-0.249023,1,5916,0.010387,1,-0.201172,-0.941406,-0.208621,-0.190735
5.95927,-0.386836,5.44046,0.262969,0.506214,2.82593,-0.26123,0,5917,0.01041,1,0.09375,-0.892578,-0.220893,-0.195007
2.97781,0.584795,5.44046,0.262969,0.506214,2.82593,-0.26123,1,5917,0.01041,1,0.09375,-0.892578,-0.220893,-0.195007
5.20351,0.322191,5.44046,0.262969,0.506214,2.82593,-0.26123,1,5917,0.01041,1,0.09375,-0.892578,-0.220893,-0.195007
5.93034,-0.386229,5.46999,0.256547,0.503146,2.854,-0.263672,0,5918,0.010646,1,0.488281,-0.908203,-0.208621,-0.203858
2.95436,0.593294,5.46999,0.256547,0.503146,2.854,-0.263672,1,5918,0.010646,1,0.488281,-0.908203,-0.208621,-0.203858
5.17589,0.326628,5.46999,0.256547,0.503146,2.854,-0.263672,1,5918,0.010646,1,0.488281,-0.908203,-0.208621,-0.203858
5.90184,-0.385564,5.49906,0.250158,0.500078,2.89307,-0.264893,0,5919,0.010387,1,0.882812,-0.970703,-0.208621,-0.209656
2.93141,0.601856,5.49906,0.250158,0.500078,2.89307,-0.264893,1,5919,0.010387,1,0.882812,-0.970703,-0.208621,-0.209656
5.14873,0.331108,5.49906,0.250158,0.500078,2.89307,-0.264893,1,5919,0.010387,1,0.882812,-0.970703,-0.208621,-0.209656
5.87304,-0.384868,5.52843,0.243665,0.500078,2.96143,-0.256348,0,5920,0.010352,1,1.29883,-1.04688,-0.208621,-0.211792
2.90838,0.610651,5.52843,0.243665,0.500078,2.96143,-0.256348,1,5920,0.010352,1,1.29883,-1.04688,-0.208621,-0.211792
5.12134,0.335697,5.52843,0.243665,0.500078,2.96143,-0.256348,1,5920,0.010352,1,1.29883,-1.04688,-0.208621,-0.211792
5.84259,-0.383975,5.55912,0.236964,0.49701,3.02124,-0.257568,0,5921,0.01057,1,1.71289,-1.07422,-0.208621,-0.215759
2.88134,0.620442,5.55912,0.236964,0.49701,3.02124,-0.257568,1,5921,0.01057,1,1.71289,-1.07422,-0.208621,-0.215759
5.10143,0.339458,5.55912,0.236964,0.49701,3.02124,-0.257568,1,5921,0.01057,1,1.71289,-1.07422,-0.208621,-0.215759
