3.18005,-0.416708,0,0,1.22412,2.0227,-0.294189,0,9799,109.528
4.58373,0.194672,0,0,1.22105,2.0227,-0.294189,1,9800,109.531
6.10481,-0.644601,0,0,1.22105,2.0227,-0.294189,0,9800,109.531
3.18005,-0.416708,0,0,1.22105,2.0227,-0.294189,0,9800,109.531
4.58373,0.194672,0,0,1.22105,2.03491,-0.281982,1,9801,109.538
6.10481,-0.644601,0,0,1.22105,2.03491,-0.281982,0,9801,109.538
3.18005,-0.416708,0,0,1.22105,2.03491,-0.281982,0,9801,109.538
4.58373,0.194672,0,0,1.21798,2.01782,-0.268555,1,9802,109.545
6.10481,-0.644601,0,0,1.21798,2.01782,-0.268555,0,9802,109.545
3.18005,-0.416708,0,0,1.21798,2.01782,-0.268555,0,9802,109.545
4.58373,0.194672,0,0,1.21798,2.01172,-0.264893,1,9803,109.553
6.10481,-0.644601,0,0,1.21798,2.01172,-0.264893,0,9803,109.553
3.18005,-0.416708,0,0,1.21798,2.01172,-0.264893,0,9803,109.553
4.37054,0.213085,0,0,1.20878,1.9519,-0.255127,1,9804,109.586
5.93173,-0.643407,0,0,1.20878,1.9519,-0.255127,0,9804,109.586
2.06095,-0.697627,0,0,1.20878,1.9519,-0.255127,0,9804,109.586
3.18005,-0.416708,0,0,1.20878,1.9519,-0.255127,0,9804,109.586
4.37054,0.213085,0,0,1.20571,1.94458,-0.263672,1,9805,109.589
5.93173,-0.643407,0,0,1.20571,1.94458,-0.263672,0,9805,109.589
2.06095,-0.697627,0,0,1.20571,1.94458,-0.263672,0,9805,109.589
3.18005,-0.416708,0,0,1.20571,1.94458,-0.263672,0,9805,109.589
4.37054,0.213085,0,0,1.20571,1.93603,-0.26123,1,9806,109.596
5.93173,-0.643407,0,0,1.20571,1.93603,-0.26123,0,9806,109.596
2.06095,-0.697627,0,0,1.20571,1.93603,-0.26123,0,9806,109.596
3.18005,-0.416708,0,0,1.20571,1.93603,-0.26123,0,9806,109.596
4.37054,0.213085,0,0,1.20264,1.92871,-0.269775,1,9807,109.604
5.93173,-0.643407,0,0,1.20264,1.92871,-0.269775,0,9807,109.604
2.06095,-0.697627,0,0,1.20264,1.92871,-0.269775,0,9807,109.604
3.18005,-0.416708,0,0,1.20264,1.92871,-0.269775,0,9807,109.604
4.37054,0.213085,0,0,1.19957,1.92871,-0.27832,1,9808,109.614
5.93173,-0.643407,0,0,1.19957,1.92871,-0.27832,0,9808,109.614
2.06095,-0.697627,0,0,1.19957,1.92871,-0.27832,0,9808,109.614
3.18005,-0.416708,0,0,1.19957,1.92871,-0.27832,0,9808,109.614
4.50648,0.23584,0,0,1.19344,1.89209,-0.275879,1,9809,109.646
6.07613,-0.638297,0,0,1.19344,1.89209,-0.275879,0,9809,109.646
2.86233,-0.417766,0,0,1.19344,1.89209,-0.275879,0,9809,109.646
4.50648,0.23584,0,0,1.19344,1.89087,-0.267334,1,9810,109.649
6.07613,-0.638297,0,0,1.19344,1.89087,-0.267334,0,9810,109.649
2.86233,-0.417766,0,0,1.19344,1.89087,-0.267334,0,9810,109.649
4.50648,0.23584,0,0,1.19037,1.88965,-0.257568,1,9811,109.657
6.07613,-0.638297,0,0,1.19037,1.88965,-0.257568,0,9811,109.657
2.86233,-0.417766,0,0,1.19037,1.88965,-0.257568,0,9811,109.657
4.50648,0.23584,0,0,1.1873,1.88843,-0.258789,1,9812,109.665
6.07613,-0.638297,0,0,1.1873,1.88843,-0.258789,0,9812,109.665
2.86233,-0.417766,0,0,1.1873,1.88843,-0.258789,0,9812,109.665
4.50648,0.23584,0,0,1.1873,1.89941,-0.238037,1,9813,109.673
6.07613,-0.638297,0,0,1.1873,1.89941,-0.238037,0,9813,109.673
2.86233,-0.417766,0,0,1.1873,1.89941,-0.238037,0,9813,109.673
4.50648,0.23584,0,0,1.18423,1.9104,-0.227051,1,9814,109.682
6.07613,-0.638297,0,0,1.18423,1.9104,-0.227051,0,9814,109.682
2.86233,-0.417766,0,0,1.18423,1.9104,-0.227051,0,9814,109.682
6.23343,-0.634242,0,0,1.17503,1.97388,-0.233154,0,9815,109.715
2.86233,-0.417766,0,0,1.17503,1.97388,-0.233154,0,9815,109.715
4.50648,0.23584,0,0,1.17503,1.97388,-0.233154,1,9815,109.715
6.23343,-0.634242,0,0,1.17503,1.97388,-0.233154,0,9816,109.718
2.86233,-0.417766,0,0,1.17503,1.97388,-0.233154,0,9816,109.718
4.50648,0.23584,0,0,1.17503,1.97388,-0.233154,1,9816,109.718
6.23343,-0.634242,0,0,1.17503,1.98364,-0.24292,0,9817,109.725
2.86233,-0.417766,0,0,1.17503,1.98364,-0.24292,0,9817,109.725
4.50648,0.23584,0,0,1.17503,1.98364,-0.24292,1,9817,109.725
6.23343,-0.634242,0,0,1.17196,1.98364,-0.253906,0,9818,109.733
2.86233,-0.417766,0,0,1.17196,1.98364,-0.253906,0,9818,109.733
4.50648,0.23584,0,0,1.17196,1.98364,-0.253906,1,9818,109.733
6.23343,-0.634242,0,0,1.17196,1.99463,-0.263672,0,9819,109.74
2.86233,-0.417766,0,0,1.17196,1.99463,-0.263672,0,9819,109.74
4.50648,0.23584,0,0,1.17196,1.99463,-0.263672,1,9819,109.74
6.23343,-0.634242,0,0,1.16889,2.00439,-0.263672,0,9820,109.749
2.86233,-0.417766,0,0,1.16889,2.00439,-0.263672,0,9820,109.749
4.50648,0.23584,0,0,1.16889,2.00439,-0.263672,1,9820,109.749
6.23343,-0.634242,0,0,1.16583,2.01416,-0.253906,0,9821,109.758
2.86233,-0.417766,0,0,1.16583,2.01416,-0.253906,0,9821,109.758
4.50648,0.23584,0,0,1.16583,2.01416,-0.253906,1,9821,109.758
3.96016,0.293977,0,0,1.15662,2.03247,-0.234375,1,9822,109.794
6.19531,-0.62583,0,0,1.15662,2.03247,-0.234375,0,9822,109.794
2.86233,-0.417766,0,0,1.15662,2.03247,-0.234375,0,9822,109.794
3.96016,0.293977,0,0,1.15662,2.03247,-0.234375,1,9823,109.797
6.19531,-0.62583,0,0,1.15662,2.03247,-0.234375,0,9823,109.797
2.86233,-0.417766,0,0,1.15662,2.03247,-0.234375,0,9823,109.797
3.96016,0.293977,0,0,1.15662,2.03369,-0.234375,1,9824,109.806
6.19531,-0.62583,0,0,1.15662,2.03369,-0.234375,0,9824,109.806
2.86233,-0.417766,0,0,1.15662,2.03369,-0.234375,0,9824,109.806
3.96016,0.293977,0,0,1.15355,2.03491,-0.252686,1,9825,109.814
6.19531,-0.62583,0,0,1.15355,2.03491,-0.252686,0,9825,109.814
2.86233,-0.417766,0,0,1.15355,2.03491,-0.252686,0,9825,109.814
3.96016,0.293977,0,0,1.15049,2.03613,-0.270996,1,9826,109.823
6.19531,-0.62583,0,0,1.15049,2.03613,-0.270996,0,9826,109.823
2.86233,-0.417766,0,0,1.15049,2.03613,-0.270996,0,9826,109.823
3.96016,0.293977,0,0,1.15049,2.03735,-0.269775,1,9827,109.833
6.19531,-0.62583,0,0,1.15049,2.03735,-0.269775,0,9827,109.833
2.86233,-0.417766,0,0,1.15049,2.03735,-0.269775,0,9827,109.833
3.82064,0.321683,0,0,1.14128,2.0166,-0.241699,1,9828,109.866
6.00655,-0.622513,0,0,1.14128,2.0166,-0.241699,0,9828,109.866
2.86233,-0.417766,0,0,1.14128,2.0166,-0.241699,0,9828,109.866
3.82064,0.321683,0,0,1.14128,2.0166,-0.230713,1,9829,109.869
6.00655,-0.622513,0,0,1.14128,2.0166,-0.230713,0,9829,109.869
2.86233,-0.417766,0,0,1.14128,2.0166,-0.230713,0,9829,109.869
3.82064,0.321683,0,0,1.13821,1.99829,-0.209961,1,9830,109.876
6.00655,-0.622513,0,0,1.13821,1.99829,-0.209961,0,9830,109.876
2.86233,-0.417766,0,0,1.13821,1.99829,-0.209961,0,9830,109.876
3.82064,0.321683,0,0,1.13821,1.98853,-0.200195,1,9831,109.883
6.00655,-0.622513,0,0,1.13821,1.98853,-0.200195,0,9831,109.883
2.86233,-0.417766,0,0,1.13821,1.98853,-0.200195,0,9831,109.883
6.17193,-0.620568,0,0,1.13208,1.91772,-0.180664,0,9832,109.918
3.82064,0.321683,0,0,1.13208,1.91772,-0.180664,1,9832,109.918
6.17193,-0.620568,0,0,1.12901,1.90796,-0.180664,0,9833,109.922
3.82064,0.321683,0,0,1.12901,1.90796,-0.180664,1,9833,109.922
6.17193,-0.620568,0,0,1.12901,1.89819,-0.19043,0,9834,109.93
3.82064,0.321683,0,0,1.12901,1.89819,-0.19043,1,9834,109.93
6.17193,-0.620568,0,0,1.12901,1.89819,-0.200195,0,9835,109.937
3.82064,0.321683,0,0,1.12901,1.89819,-0.200195,1,9835,109.937
6.17193,-0.620568,0,0,1.12594,1.89819,-0.209961,0,9836,109.945
3.82064,0.321683,0,0,1.12594,1.89819,-0.209961,1,9836,109.945
3.72775,0.372735,0,0,1.11981,1.94092,-0.20752,1,9837,109.979
6.17193,-0.620568,0,0,1.11981,1.94092,-0.20752,0,9837,109.979
3.72775,0.372735,0,0,1.11981,1.95068,-0.217285,1,9838,109.982
6.17193,-0.620568,0,0,1.11981,1.95068,-0.217285,0,9838,109.982
3.72775,0.372735,0,0,1.11981,1.9519,-0.216064,1,9839,109.989
6.17193,-0.620568,0,0,1.11981,1.9519,-0.216064,0,9839,109.989
3.72775,0.372735,0,0,1.11674,1.96167,-0.216064,1,9840,109.997
6.17193,-0.620568,0,0,1.11674,1.96167,-0.216064,0,9840,109.997
3.72775,0.372735,0,0,1.11367,1.96411,-0.214844,1,9841,110.006
6.17193,-0.620568,0,0,1.11367,1.96411,-0.214844,0,9841,110.006
3.47266,0.399802,0,0,1.1106,1.97388,-0.224609,1,9842,110.033
6.00655,-0.622513,0,0,1.1106,1.97388,-0.224609,0,9842,110.033
3.47266,0.399802,0,0,1.1106,1.97388,-0.224609,1,9843,110.035
6.00655,-0.622513,0,0,1.1106,1.97388,-0.224609,0,9843,110.035
3.47266,0.399802,0,0,1.10753,1.97388,-0.214844,1,9844,110.042
6.00655,-0.622513,0,0,1.10753,1.97388,-0.214844,0,9844,110.042
3.47266,0.399802,0,0,1.10753,1.97266,-0.214844,1,9845,110.048
6.00655,-0.622513,0,0,1.10753,1.97266,-0.214844,0,9845,110.048
3.47266,0.399802,0,0,1.10753,1.97266,-0.205078,1,9846,110.058
6.00655,-0.622513,0,0,1.10753,1.97266,-0.205078,0,9846,110.058
3.47266,0.399802,0,0,1.10447,1.98242,-0.216064,1,9847,110.067
6.00655,-0.622513,0,0,1.10447,1.98242,-0.216064,0,9847,110.067
3.47266,0.399802,0,0,1.10447,1.99219,-0.214844,1,9848,110.075
6.00655,-0.622513,0,0,1.10447,1.99219,-0.214844,0,9848,110.075
5.7306,-0.142871,0,0,1.09833,2.00317,-0.235596,1,9849,110.112
5.2832,-0.629125,0,0,1.09833,2.00317,-0.235596,0,9849,110.112
3.47266,0.399802,0,0,1.09833,2.00317,-0.235596,1,9849,110.112
5.7306,-0.142871,0,0,1.09526,2.00317,-0.234375,1,9850,110.116
5.2832,-0.629125,0,0,1.09526,2.00317,-0.234375,0,9850,110.116
3.47266,0.399802,0,0,1.09526,2.00317,-0.234375,1,9850,110.116
5.7306,-0.142871,0,0,1.09526,1.99585,-0.222168,1,9851,110.123
5.2832,-0.629125,0,0,1.09526,1.99585,-0.222168,0,9851,110.123
3.47266,0.399802,0,0,1.09526,1.99585,-0.222168,1,9851,110.123
5.7306,-0.142871,0,0,1.09526,1.99707,-0.211182,1,9852,110.13
5.2832,-0.629125,0,0,1.09526,1.99707,-0.211182,0,9852,110.13
3.47266,0.399802,0,0,1.09526,1.99707,-0.211182,1,9852,110.13
5.72033,-0.129801,0,0,1.08913,2.01172,-0.177002,1,9853,110.163
4.95494,-0.641369,0,0,1.08913,2.01172,-0.177002,0,9853,110.163
3.47266,0.399802,0,0,1.08913,2.01172,-0.177002,1,9853,110.163
5.72033,-0.129801,0,0,1.08913,2.01172,-0.177002,1,9854,110.166
4.95494,-0.641369,0,0,1.08913,2.01172,-0.177002,0,9854,110.166
3.47266,0.399802,0,0,1.08913,2.01172,-0.177002,1,9854,110.166
5.72033,-0.129801,0,0,1.08606,2.00317,-0.175781,1,9855,110.174
4.95494,-0.641369,0,0,1.08606,2.00317,-0.175781,0,9855,110.174
3.47266,0.399802,0,0,1.08606,2.00317,-0.175781,1,9855,110.174
5.72033,-0.129801,0,0,1.08606,2.00317,-0.164795,1,9856,110.182
4.95494,-0.641369,0,0,1.08606,2.00317,-0.164795,0,9856,110.182
3.47266,0.399802,0,0,1.08606,2.00317,-0.164795,1,9856,110.182
5.72033,-0.129801,0,0,1.08299,2.00439,-0.163574,1,9857,110.191
4.95494,-0.641369,0,0,1.08299,2.00439,-0.163574,0,9857,110.191
3.47266,0.399802,0,0,1.08299,2.00439,-0.163574,1,9857,110.191
5.90828,-0.127387,0,0,1.07992,1.94458,-0.163574,1,9858,110.222
4.65297,-0.649424,0,0,1.07992,1.94458,-0.163574,0,9858,110.222
5.90828,-0.127387,0,0,1.07992,1.94458,-0.163574,1,9859,110.225
4.65297,-0.649424,0,0,1.07992,1.94458,-0.163574,0,9859,110.225
5.90828,-0.127387,0,0,1.07685,1.93481,-0.163574,1,9860,110.232
4.65297,-0.649424,0,0,1.07685,1.93481,-0.163574,0,9860,110.232
5.90828,-0.127387,0,0,1.07685,1.92505,-0.163574,1,9861,110.239
4.65297,-0.649424,0,0,1.07685,1.92505,-0.163574,0,9861,110.239
5.90828,-0.127387,0,0,1.07685,1.89453,-0.17334,1,9862,110.247
4.65297,-0.649424,0,0,1.07685,1.89453,-0.17334,0,9862,110.247
5.90828,-0.127387,0,0,1.07379,1.87378,-0.174561,1,9863,110.255
4.65297,-0.649424,0,0,1.07379,1.87378,-0.174561,0,9863,110.255
5.71329,-0.119995,0,0,1.07072,1.86645,-0.170898,1,9864,110.284
3.11306,0.516201,0,0,1.07072,1.86645,-0.170898,1,9864,110.284
4.66799,-0.653651,0,0,1.07072,1.86645,-0.170898,0,9864,110.284
5.71329,-0.119995,0,0,1.07072,1.86645,-0.161133,1,9865,110.287
3.11306,0.516201,0,0,1.07072,1.86645,-0.161133,1,9865,110.287
4.66799,-0.653651,0,0,1.07072,1.86645,-0.161133,0,9865,110.287
5.71329,-0.119995,0,0,1.07072,1.875,-0.153809,1,9866,110.295
3.11306,0.516201,0,0,1.07072,1.875,-0.153809,1,9866,110.295
4.66799,-0.653651,0,0,1.07072,1.875,-0.153809,0,9866,110.295
5.71329,-0.119995,0,0,1.06765,1.88354,-0.135498,1,9867,110.305
3.11306,0.516201,0,0,1.06765,1.88354,-0.135498,1,9867,110.305
4.66799,-0.653651,0,0,1.06765,1.88354,-0.135498,0,9867,110.305
5.70891,-0.113456,0,0,1.06458,1.94336,-0.114746,1,9868,110.338
3.01071,0.546276,0,0,1.06458,1.94336,-0.114746,1,9868,110.338
4.49236,-0.660801,0,0,1.06458,1.94336,-0.114746,0,9868,110.338
5.70891,-0.113456,0,0,1.06458,1.95312,-0.114746,1,9869,110.341
3.01071,0.546276,0,0,1.06458,1.95312,-0.114746,1,9869,110.341
4.49236,-0.660801,0,0,1.06458,1.95312,-0.114746,0,9869,110.341
5.70891,-0.113456,0,0,1.06151,1.96411,-0.124512,1,9870,110.349
3.01071,0.546276,0,0,1.06151,1.96411,-0.124512,1,9870,110.349
4.49236,-0.660801,0,0,1.06151,1.96411,-0.124512,0,9870,110.349
5.70891,-0.113456,0,0,1.06151,1.98486,-0.134277,1,9871,110.356
3.01071,0.546276,0,0,1.06151,1.98486,-0.134277,1,9871,110.356
4.49236,-0.660801,0,0,1.06151,1.98486,-0.134277,0,9871,110.356
5.70891,-0.113456,0,0,1.05845,2.00562,-0.152588,1,9872,110.364
3.01071,0.546276,0,0,1.05845,2.00562,-0.152588,1,9872,110.364
4.49236,-0.660801,0,0,1.05845,2.00562,-0.152588,0,9872,110.364
5.89674,-0.111071,0,0,1.05538,2.07397,-0.174561,1,9873,110.397
4.69855,-0.662096,0,0,1.05538,2.07397,-0.174561,0,9873,110.397
5.89674,-0.111071,0,0,1.05231,2.08618,-0.17334,1,9874,110.401
4.69855,-0.662096,0,0,1.05231,2.08618,-0.17334,0,9874,110.401
5.89674,-0.111071,0,0,1.05231,2.0874,-0.170898,1,9875,110.407
4.69855,-0.662096,0,0,1.05231,2.0874,-0.170898,0,9875,110.407
5.89674,-0.111071,0,0,1.05231,2.09106,-0.157471,1,9876,110.415
4.69855,-0.662096,0,0,1.05231,2.09106,-0.157471,0,9876,110.415
5.89674,-0.111071,0,0,1.04924,2.09351,-0.15625,1,9877,110.423
4.69855,-0.662096,0,0,1.04924,2.09351,-0.15625,0,9877,110.423
5.89674,-0.111071,0,0,1.04924,2.09351,-0.145264,1,9878,110.431
4.69855,-0.662096,0,0,1.04924,2.09351,-0.145264,0,9878,110.431
5.04751,-0.102225,0,0,1.04311,2.09106,-0.137939,1,9879,110.467
4.51845,-0.668192,0,0,1.04311,2.09106,-0.137939,0,9879,110.467
5.04751,-0.102225,0,0,1.04311,2.09351,-0.135498,1,9880,110.47
4.51845,-0.668192,0,0,1.04311,2.09351,-0.135498,0,9880,110.47
5.04751,-0.102225,0,0,1.04311,2.09595,-0.133057,1,9881,110.477
4.51845,-0.668192,0,0,1.04311,2.09595,-0.133057,0,9881,110.477
5.04751,-0.102225,0,0,1.04311,2.08984,-0.119629,1,9882,110.485
4.51845,-0.668192,0,0,1.04311,2.08984,-0.119629,0,9882,110.485
5.04751,-0.102225,0,0,1.04004,2.08008,-0.129395,1,9883,110.492
4.51845,-0.668192,0,0,1.04004,2.08008,-0.129395,0,9883,110.492
5.04751,-0.102225,0,0,1.04004,2.07031,-0.129395,1,9884,110.5
4.51845,-0.668192,0,0,1.04004,2.07031,-0.129395,0,9884,110.5
5.04751,-0.102225,0,0,1.04004,2.04956,-0.129395,1,9885,110.507
4.51845,-0.668192,0,0,1.04004,2.04956,-0.129395,0,9885,110.507
4.90388,-0.099116,0,0,1.03697,1.98486,-0.10498,1,9886,110.534
3.10929,0.642639,0,0,1.03697,1.98486,-0.10498,1,9886,110.534
4.90388,-0.099116,0,0,1.03697,1.98486,-0.10498,1,9887,110.537
3.10929,0.642639,0,0,1.03697,1.98486,-0.10498,1,9887,110.537
4.90388,-0.099116,0,0,1.03697,1.9751,-0.10498,1,9888,110.545
3.10929,0.642639,0,0,1.03697,1.9751,-0.10498,1,9888,110.545
4.90388,-0.099116,0,0,1.03697,1.96655,-0.102539,1,9889,110.554
3.10929,0.642639,0,0,1.03697,1.96655,-0.102539,1,9889,110.554
4.90388,-0.099116,0,0,1.03697,1.96655,-0.102539,1,9890,110.561
3.10929,0.642639,0,0,1.03697,1.96655,-0.102539,1,9890,110.561
4.90388,-0.099116,0,0,1.0339,1.94824,-0.0915527,1,9891,110.57
3.10929,0.642639,0,0,1.0339,1.94824,-0.0915527,1,9891,110.57
4.90388,-0.099116,0,0,1.0339,1.94824,-0.0805664,1,9892,110.579
3.10929,0.642639,0,0,1.0339,1.94824,-0.0805664,1,9892,110.579
5.19511,-0.0976494,0,0,1.03084,1.94092,-0.0891113,1,9893,110.613
5.19511,-0.0976494,0,0,1.03084,1.94092,-0.0988769,1,9894,110.616
5.19511,-0.0976494,0,0,1.03084,1.93115,-0.0976562,1,9895,110.623
5.19511,-0.0976494,0,0,1.03084,1.94214,-0.107422,1,9896,110.631
5.194,-0.0954567,0,0,1.02777,1.95068,-0.128174,1,9897,110.664
5.194,-0.0954567,0,0,1.02777,1.95068,-0.128174,1,9898,110.667
5.194,-0.0954567,0,0,1.02777,1.95068,-0.13916,1,9899,110.675
5.194,-0.0954567,0,0,1.02777,1.94946,-0.13916,1,9900,110.682
5.194,-0.0954567,0,0,1.02777,1.96777,-0.151367,1,9901,110.689
4.76617,-0.0926873,0,0,1.0247,2.00317,-0.146484,1,9902,110.716
4.76617,-0.0926873,0,0,1.0247,2.00317,-0.146484,1,9903,110.718
4.76617,-0.0926873,0,0,1.0247,2.0105,-0.137939,1,9904,110.726
4.76617,-0.0926873,0,0,1.0247,2.00928,-0.140381,1,9905,110.734
4.76617,-0.0926873,0,0,1.0247,2.01782,-0.130615,1,9906,110.743
4.63879,-0.0939665,0,0,1.02163,2.03979,-0.13916,1,9907,110.776
4.63879,-0.0939665,0,0,1.02163,2.03979,-0.13916,1,9908,110.778
4.63879,-0.0939665,0,0,1.02163,2.04956,-0.148926,1,9909,110.785
4.63879,-0.0939665,0,0,1.01856,2.06055,-0.148926,1,9910,110.793
4.18244,-0.0868887,0,0,1.01856,2.04102,-0.148926,1,9911,110.824
4.18244,-0.0868887,0,0,1.0155,2.03003,-0.148926,1,9912,110.827
4.18244,-0.0868887,0,0,1.0155,2.0105,-0.158691,1,9913,110.834
4.18244,-0.0868887,0,0,1.0155,1.99951,-0.159912,1,9914,110.841
4.18244,-0.0868887,0,0,1.0155,1.97876,-0.161133,1,9915,110.848
4.18244,-0.0868887,0,0,1.01243,1.89331,-0.15625,1,9916,110.883
4.18244,-0.0868887,0,0,1.01243,1.88354,-0.15625,1,9917,110.886
4.18244,-0.0868887,0,0,1.01243,1.87134,-0.147705,1,9918,110.894
4.18244,-0.0868887,0,0,1.00936,1.87012,-0.147705,1,9919,110.901
4.18244,-0.0868887,0,0,1.00936,1.86768,-0.150146,1,9920,110.908
4.18244,-0.0868887,0,0,1.00629,1.88232,-0.15625,1,9921,110.939
4.18244,-0.0868887,0,0,1.00629,1.90186,-0.166016,1,9922,110.942
4.18244,-0.0868887,0,0,1.00629,1.9104,-0.177002,1,9923,110.949
4.18244,-0.0868887,0,0,1.00322,1.92993,-0.197754,1,9924,110.956
4.18244,-0.0868887,0,0,1.00322,1.9397,-0.20874,1,9925,110.963
4.18244,-0.0868887,0,0,1.00322,1.95923,-0.219727,1,9926,110.973
3.8007,-0.0740928,0,0,0.997088,2.01294,-0.234375,1,9927,111.001
3.8007,-0.0740928,0,0,0.997088,2.0227,-0.235596,1,9928,111.003
3.8007,-0.0740928,0,0,0.997088,2.03125,-0.236816,1,9929,111.01
3.8007,-0.0740928,0,0,0.997088,2.03979,-0.228271,1,9930,111.017
3.8007,-0.0740928,0,0,0.99402,2.04712,-0.220947,1,9931,111.026
3.8007,-0.0740928,0,0,0.99402,2.052,-0.214844,1,9932,111.035
3.63189,-0.063114,0,0,0.990952,2.06177,-0.216064,1,9933,111.063
6.14273,-0.393946,0,0,0.990952,2.06177,-0.216064,1,9933,111.063
3.63189,-0.063114,0,0,0.987884,2.06177,-0.216064,1,9934,111.065
6.14273,-0.393946,0,0,0.987884,2.06177,-0.216064,1,9934,111.065
3.63189,-0.063114,0,0,0.987884,2.05933,-0.217285,1,9935,111.075
6.14273,-0.393946,0,0,0.987884,2.05933,-0.217285,1,9935,111.075
3.63189,-0.063114,0,0,0.984816,2.05811,-0.219727,1,9936,111.085
6.14273,-0.393946,0,0,0.984816,2.05811,-0.219727,1,9936,111.085
3.55194,-0.0542054,0,0,0.97868,2.03369,-0.263672,1,9937,111.114
6.13727,-0.391799,0,0,0.97868,2.03369,-0.263672,1,9937,111.114
3.55194,-0.0542054,0,0,0.97868,2.03369,-0.263672,1,9938,111.116
6.13727,-0.391799,0,0,0.97868,2.03369,-0.263672,1,9938,111.116
3.55194,-0.0542054,0,0,0.975612,2.03247,-0.274658,1,9939,111.124
6.13727,-0.391799,0,0,0.975612,2.03247,-0.274658,1,9939,111.124
3.55194,-0.0542054,0,0,0.975612,2.0227,-0.284424,1,9940,111.133
6.13727,-0.391799,0,0,0.975612,2.0227,-0.284424,1,9940,111.133
3.55194,-0.0542054,0,0,0.972544,2.01294,-0.294189,1,9941,111.141
6.13727,-0.391799,0,0,0.972544,2.01294,-0.294189,1,9941,111.141
3.54982,-0.0417862,0,0,0.966408,1.98242,-0.314941,1,9942,111.169
6.53978,-0.385129,0,0,0.966408,1.98242,-0.314941,1,9942,111.169
3.54982,-0.0417862,0,0,0.966408,1.98242,-0.314941,1,9943,111.172
6.53978,-0.385129,0,0,0.966408,1.98242,-0.314941,1,9943,111.172
3.54982,-0.0417862,0,0,0.96334,1.9519,-0.29541,1,9944,111.18
6.53978,-0.385129,0,0,0.96334,1.9519,-0.29541,1,9944,111.18
3.54982,-0.0417862,0,0,0.960272,1.94214,-0.284424,1,9945,111.19
6.53978,-0.385129,0,0,0.960272,1.94214,-0.284424,1,9945,111.19
3.54982,-0.0417862,0,0,0.957204,1.91162,-0.285645,1,9946,111.199
6.53978,-0.385129,0,0,0.957204,1.91162,-0.285645,1,9946,111.199
3.62634,-0.0304352,0,0,0.948,1.89453,-0.302734,1,9947,111.235
6.98343,-0.37315,0,0,0.948,1.89453,-0.302734,1,9947,111.235
3.62634,-0.0304352,0,0,0.948,1.89453,-0.302734,1,9948,111.237
6.98343,-0.37315,0,0,0.948,1.89453,-0.302734,1,9948,111.237
3.62634,-0.0304352,0,0,0.944932,1.90918,-0.307617,1,9949,111.246
6.98343,-0.37315,0,0,0.944932,1.90918,-0.307617,1,9949,111.246
3.62634,-0.0304352,0,0,0.944932,1.91406,-0.3125,1,9950,111.255
6.98343,-0.37315,0,0,0.944932,1.91406,-0.3125,1,9950,111.255
6.48757,-0.364763,0,0,0.935728,1.92261,-0.313721,1,9951,111.284
3.39985,-0.0102046,0,0,0.935728,1.92261,-0.313721,1,9951,111.284
6.48757,-0.364763,0,0,0.935728,1.92261,-0.323486,1,9952,111.286
3.39985,-0.0102046,0,0,0.935728,1.92261,-0.323486,1,9952,111.286
6.48757,-0.364763,0,0,0.929592,1.92139,-0.345459,1,9953,111.299
3.39985,-0.0102046,0,0,0.929592,1.92139,-0.345459,1,9953,111.299
6.48757,-0.364763,0,0,0.929592,1.92993,-0.366211,1,9954,111.307
3.39985,-0.0102046,0,0,0.929592,1.92993,-0.366211,1,9954,111.307
6.45381,-0.350811,0,0,0.917321,1.98608,-0.379639,1,9955,111.339
3.47182,0.00452658,0,0,0.917321,1.98608,-0.379639,1,9955,111.339
6.45381,-0.350811,0,0,0.917321,1.99585,-0.369873,1,9956,111.342
3.47182,0.00452658,0,0,0.917321,1.99585,-0.369873,1,9956,111.342
6.45381,-0.350811,0,0,0.914253,2.00317,-0.372314,1,9957,111.349
3.47182,0.00452658,0,0,0.914253,2.00317,-0.372314,1,9957,111.349
6.45381,-0.350811,0,0,0.911185,2.01294,-0.373535,1,9958,111.356
3.47182,0.00452658,0,0,0.911185,2.01294,-0.373535,1,9958,111.356
6.45381,-0.350811,0,0,0.908117,2.00928,-0.377197,1,9959,111.363
3.47182,0.00452658,0,0,0.908117,2.00928,-0.377197,1,9959,111.363
6.45381,-0.350811,0,0,0.905049,1.99707,-0.378418,1,9960,111.372
3.47182,0.00452658,0,0,0.905049,1.99707,-0.378418,1,9960,111.372
6.64172,-0.334119,0,0,0.892777,1.97876,-0.406494,1,9961,111.409
3.40104,0.028345,0,0,0.892777,1.97876,-0.406494,1,9961,111.409
6.64172,-0.334119,0,0,0.892777,1.97876,-0.406494,1,9962,111.413
3.40104,0.028345,0,0,0.892777,1.97876,-0.406494,1,9962,111.413
6.64172,-0.334119,0,0,0.886641,1.98853,-0.406494,1,9963,111.42
3.40104,0.028345,0,0,0.886641,1.98853,-0.406494,1,9963,111.42
6.64172,-0.334119,0,0,0.883573,1.98975,-0.405273,1,9964,111.429
3.40104,0.028345,0,0,0.883573,1.99951,-0.405273,1,9964,111.429
6.37732,-0.316411,0,0,0.871301,1.9812,-0.384521,1,9965,111.46
3.40104,0.028345,0,0,0.871301,1.9812,-0.384521,1,9965,111.46
6.37732,-0.316411,0,0,0.871301,1.97021,-0.384521,1,9966,111.463
3.40104,0.028345,0,0,0.871301,1.97021,-0.384521,1,9966,111.463
