5.19955,0.037305,15.4539,-1.06145,0.107379,2.5708,-0.236816,1,442,24.6008,0,-0.541016,-0.556641,-0.233165,-0.183716
2.74521,0.41967,15.4539,-1.06145,0.107379,2.5708,-0.236816,1,442,24.6008,0,-0.541016,-0.556641,-0.233165,-0.183716
7.1425,-0.117534,15.4539,-1.06145,0.107379,2.5708,-0.236816,1,442,24.6008,0,-0.541016,-0.556641,-0.233165,-0.183716
6.02667,-0.565243,15.4539,-1.06145,0.107379,2.5708,-0.236816,0,442,24.6008,0,-0.541016,-0.556641,-0.233165,-0.183716
2.48261,0.462946,15.5893,-1.09649,0.0951068,2.46216,-0.246582,1,443,24.6573,0,-1.25586,-0.835938,-0.245437,-0.181885
5.31451,0.0536891,15.5893,-1.09649,0.0951068,2.46216,-0.246582,1,443,24.6573,0,-1.25586,-0.835938,-0.245437,-0.181885
6.94444,-0.110133,15.5893,-1.09649,0.0951068,2.46216,-0.246582,1,443,24.6573,0,-1.25586,-0.835938,-0.245437,-0.181885
7.17625,-0.560493,15.5893,-1.09649,0.0951068,2.46216,-0.246582,0,443,24.6573,0,-1.25586,-0.835938,-0.245437,-0.181885
5.2044,0.0570504,15.6975,-1.12612,0.0859029,2.41333,-0.253906,1,444,24.7035,0,-1.13281,-0.705078,-0.257709,-0.20752
2.40936,0.504234,15.6975,-1.12612,0.0859029,2.41333,-0.253906,1,444,24.7035,0,-1.13281,-0.705078,-0.257709,-0.20752
6.75592,-0.101633,15.6975,-1.12612,0.0859029,2.41333,-0.253906,1,444,24.7035,0,-1.13281,-0.705078,-0.257709,-0.20752
7.92354,-0.558145,15.6975,-1.12612,0.0859029,2.41333,-0.253906,0,444,24.7035,0,-1.13281,-0.705078,-0.257709,-0.20752
5.10188,0.0703037,15.8289,-1.16414,0.0736311,2.43652,-0.26123,1,445,24.7593,0,0.310547,-1.16406,-0.269981,-0.227356
2.16163,0.550233,15.8289,-1.16414,0.0736311,2.43652,-0.26123,1,445,24.7593,0,0.328125,-1.16406,-0.282252,-0.227356
9.11737,-0.0928667,15.8289,-1.16414,0.0736311,2.43652,-0.26123,1,445,24.7593,0,0.328125,-1.16406,-0.282252,-0.227356
8.93677,-0.191182,15.8289,-1.16414,0.0736311,2.43652,-0.26123,1,445,24.7593,0,0.328125,-1.16406,-0.282252,-0.227356
8.33987,-0.553824,15.8289,-1.16414,0.0736311,2.43652,-0.26123,0,445,24.7593,0,0.328125,-1.16406,-0.282252,-0.227356
5.10479,0.0779895,15.9547,-1.20276,0.0644272,2.4939,-0.284424,1,446,24.8118,0,0.65625,-1.07422,-0.294524,-0.238648
8.80222,-0.0801643,15.9547,-1.20276,0.0644272,2.4939,-0.284424,1,446,24.8118,0,0.65625,-1.07422,-0.294524,-0.238648
2.10836,0.608666,15.9547,-1.20276,0.0644272,2.4939,-0.284424,1,446,24.8118,0,0.65625,-1.07422,-0.294524,-0.238648
9.91328,-0.180903,15.9547,-1.20276,0.0644272,2.4939,-0.284424,1,446,24.8118,0,0.65625,-1.07422,-0.294524,-0.238648
8.57332,-0.553243,15.9547,-1.20276,0.0644272,2.4939,-0.284424,0,446,24.8118,0,0.65625,-1.07422,-0.294524,-0.238648
4.72458,0.10047,16.0806,-1.24088,0.0521554,2.63916,-0.258789,1,447,24.8614,0,0.441406,-1.03125,-0.306796,-0.252075
7.52456,-0.0688515,16.0806,-1.24088,0.0521554,2.63916,-0.258789,1,447,24.8614,0,0.441406,-1.03125,-0.306796,-0.252075
2.10552,0.65459,16.0806,-1.24088,0.0521554,2.63916,-0.258789,1,447,24.8614,0,0.441406,-1.03125,-0.306796,-0.252075
8.3453,-0.554875,16.0806,-1.24088,0.0521554,2.63916,-0.258789,0,447,24.8614,0,0.441406,-1.03125,-0.306796,-0.252075
4.55675,0.115111,16.2211,-1.28812,0.0368155,2.52197,-0.285645,1,448,24.9198,0,-0.898438,-1.10938,-0.319068,-0.243225
7.9833,-0.0600917,16.2211,-1.28812,0.0368155,2.52197,-0.285645,1,448,24.9198,0,-0.898438,-1.10938,-0.319068,-0.243225
1.92578,0.698489,16.2211,-1.28812,0.0368155,2.52197,-0.285645,1,448,24.9198,0,-0.898438,-1.10938,-0.319068,-0.243225
7.8977,-0.552882,16.2211,-1.28812,0.0368155,2.52197,-0.285645,0,448,24.9198,0,-0.898438,-1.10938,-0.319068,-0.243225
4.32776,0.137756,16.3319,-1.32702,0.0245437,2.47559,-0.281982,1,449,24.9669,0,-1.28125,-0.820312,-0.33134,-0.263062
8.23142,-0.0503706,16.3319,-1.32702,0.0245437,2.47559,-0.281982,1,449,24.9669,0,-1.28125,-0.820312,-0.33134,-0.263062
9.86881,-0.15433,16.3319,-1.32702,0.0245437,2.47559,-0.281982,1,449,24.9669,0,-1.28125,-0.820312,-0.33134,-0.263062
7.89258,-0.55183,16.3319,-1.32702,0.0245437,2.47559,-0.281982,0,449,24.9669,0,-1.28125,-0.820312,-0.33134,-0.263062
4.26355,0.155697,16.4421,-1.36745,0.0122718,2.39868,-0.27832,1,450,25.0155,0,-1.22266,-1.11328,-0.33134,-0.284424
7.73668,-0.0376081,16.4421,-1.36745,0.0122718,2.39868,-0.27832,1,450,25.0155,0,-1.22266,-1.11328,-0.33134,-0.284424
9.85006,-0.14157,16.4421,-1.36745,0.0122718,2.39868,-0.27832,1,450,25.0155,0,-1.22266,-1.11328,-0.33134,-0.284424
7.66801,-0.547143,16.4421,-1.36745,0.0122718,2.39868,-0.27832,0,450,25.0155,0,-1.22266,-1.11328,-0.33134,-0.284424
3.9953,0.173244,16.544,-1.40725,6.28012,2.41455,-0.292969,1,451,25.0605,0,-0.115234,-1.18359,-0.343612,-0.298462
7.50967,-0.0279741,16.544,-1.40725,6.28012,2.41455,-0.292969,1,451,25.0605,0,-0.115234,-1.18359,-0.343612,-0.298462
7.85213,-0.543404,16.544,-1.40725,6.28012,2.41455,-0.292969,0,451,25.0605,0,-0.115234,-1.18359,-0.343612,-0.298462
3.70115,0.191207,16.6438,-1.44828,6.27091,2.46704,-0.321045,1,452,25.1039,0,0.654297,-1.41602,-0.343612,-0.291443
7.50689,-0.00645566,16.6438,-1.44828,6.27091,2.46704,-0.321045,1,452,25.1039,0,0.654297,-1.41602,-0.343612,-0.291443
9.4706,-0.119384,16.6438,-1.44828,6.27091,2.46704,-0.321045,1,452,25.1039,0,0.654297,-1.41602,-0.343612,-0.291443
7.60048,-0.532377,16.6438,-1.44828,6.27091,2.46704,-0.321045,0,452,25.1039,0,0.654297,-1.41602,-0.343612,-0.291443
3.66269,0.214996,16.7571,-1.49654,6.25557,2.51709,-0.319824,1,453,25.1524,0,0.464844,-0.785156,-0.355884,-0.258484
7.09337,0.00647242,16.7571,-1.49654,6.25557,2.51709,-0.319824,1,453,25.1524,0,0.464844,-0.785156,-0.355884,-0.258484
9.46127,-0.110862,16.7571,-1.49654,6.25557,2.51709,-0.319824,1,453,25.1524,0,0.464844,-0.785156,-0.355884,-0.258484
7.38942,-0.527666,16.7571,-1.49654,6.25557,2.51709,-0.319824,0,453,25.1524,0,0.464844,-0.785156,-0.355884,-0.258484
3.57683,0.242478,16.8698,-1.54293,6.2433,2.55493,-0.262451,1,454,25.1998,0,-0.416016,-0.625,-0.355884,-0.263977
7.29481,0.0107734,16.8698,-1.54293,6.2433,2.55493,-0.262451,1,454,25.1998,0,-0.416016,-0.625,-0.355884,-0.263977
9.45687,-0.1066,16.8698,-1.54293,6.2433,2.55493,-0.262451,1,454,25.1998,0,-0.416016,-0.625,-0.355884,-0.263977
7.19285,-0.524005,16.8698,-1.54293,6.2433,2.55493,-0.262451,0,454,25.1998,0,-0.416016,-0.625,-0.355884,-0.263977
8.81171,-0.440936,16.8698,-1.54293,6.2433,2.55493,-0.262451,0,454,25.1998,0,-0.416016,-0.625,-0.355884,-0.263977
3.44432,0.265898,16.9811,-1.58989,6.23103,2.48169,-0.245361,1,455,25.2483,0,-1.18359,-0.775391,-0.355884,-0.24231
7.29846,0.0333966,16.9811,-1.58989,6.23103,2.48169,-0.245361,1,455,25.2483,0,-1.18359,-0.775391,-0.355884,-0.24231
9.79848,-0.0979513,16.9811,-1.58989,6.23103,2.48169,-0.245361,1,455,25.2483,0,-1.18359,-0.775391,-0.355884,-0.24231
7.17972,-0.520832,16.9811,-1.58989,6.23103,2.48169,-0.245361,0,455,25.2483,0,-1.18359,-0.775391,-0.355884,-0.24231
3.5725,0.292039,17.0887,-1.63621,6.21876,2.44751,-0.229492,1,456,25.2959,0,-1.26367,-0.587891,-0.355884,-0.255737
6.72616,0.0389341,17.0887,-1.63621,6.21876,2.44751,-0.229492,1,456,25.2959,0,-1.26367,-0.587891,-0.355884,-0.255737
9.43333,-0.0799594,17.0887,-1.63621,6.21876,2.44751,-0.229492,1,456,25.2959,0,-1.26367,-0.587891,-0.355884,-0.255737
6.83467,-0.518784,17.0887,-1.63621,6.21876,2.44751,-0.229492,0,456,25.2959,0,-1.26367,-0.587891,-0.355884,-0.255737
6.55939,0.0573909,17.2146,-1.69259,6.20649,2.3877,-0.229492,1,457,25.3535,0,-0.0527344,-0.804688,-0.355884,-0.256653
3.49038,0.310682,17.2146,-1.69259,6.20649,2.3877,-0.229492,1,457,25.3535,0,-0.0527344,-0.804688,-0.355884,-0.256653
9.098,-0.0661876,17.2146,-1.69259,6.20649,2.3877,-0.229492,1,457,25.3535,0,-0.0527344,-0.804688,-0.355884,-0.256653
6.99691,-0.51822,17.2146,-1.69259,6.20649,2.3877,-0.229492,0,457,25.3535,0,-0.0527344,-0.804688,-0.355884,-0.256653
3.28573,0.338481,17.3271,-1.74577,6.19115,2.46704,-0.250244,1,458,25.4036,0,0.871094,-1.01758,-0.355884,-0.257263
5.94807,0.0653085,17.3271,-1.74577,6.19115,2.46704,-0.250244,1,458,25.4036,0,0.871094,-1.01758,-0.355884,-0.257263
8.78805,-0.056654,17.3271,-1.74577,6.19115,2.46704,-0.250244,1,458,25.4036,0,0.871094,-1.01758,-0.355884,-0.257263
7.16671,-0.517657,17.3271,-1.74577,6.19115,2.46704,-0.250244,0,458,25.4036,0,0.871094,-1.01758,-0.355884,-0.257263
3.06841,0.366965,17.4417,-1.80458,6.17888,2.50244,-0.305176,1,459,25.4547,0,0.806641,-0.943359,-0.355884,-0.273743
5.68595,0.0796607,17.4417,-1.80458,6.17888,2.50244,-0.305176,1,459,25.4547,0,0.806641,-0.943359,-0.355884,-0.273743
8.497,-0.0438845,17.4417,-1.80458,6.17888,2.50244,-0.305176,1,459,25.4547,0,0.806641,-0.943359,-0.355884,-0.273743
6.66339,-0.515106,17.4417,-1.80458,6.17888,2.50244,-0.305176,0,459,25.4547,0,0.806641,-0.943359,-0.355884,-0.273743
8.65838,-0.401776,17.4417,-1.80458,6.17888,2.50244,-0.305176,0,459,25.4547,0,0.806641,-0.943359,-0.355884,-0.273743
2.88848,0.401339,17.5523,-1.86143,6.1666,2.49268,-0.274658,1,460,25.5043,0,-0.484375,-0.939453,-0.355884,-0.271301
5.69786,0.102561,17.5523,-1.86143,6.1666,2.48291,-0.274658,1,460,25.5043,0,-0.498047,-0.941406,-0.355884,-0.271301
7.97389,-0.0354135,17.5523,-1.86143,6.1666,2.48291,-0.274658,1,460,25.5043,0,-0.498047,-0.941406,-0.355884,-0.271301
6.63959,-0.508739,17.5523,-1.86143,6.1666,2.48291,-0.274658,0,460,25.5043,0,-0.498047,-0.941406,-0.355884,-0.271301
8.38673,-0.397998,17.5523,-1.86143,6.1666,2.48291,-0.274658,0,460,25.5043,0,-0.498047,-0.941406,-0.355884,-0.271301
5.5828,0.120157,17.6757,-1.92658,6.15126,2.44751,-0.258789,1,461,25.561,0,-1.04492,-0.876953,-0.355884,-0.255737
2.6843,0.444927,17.6757,-1.92658,6.15126,2.44751,-0.258789,1,461,25.561,0,-1.04492,-0.876953,-0.355884,-0.255737
7.97073,-0.0214631,17.6757,-1.92658,6.15126,2.44751,-0.258789,1,461,25.561,0,-1.04492,-0.871094,-0.355884,-0.255737
6.35021,-0.509858,17.6757,-1.92658,6.15126,2.44751,-0.258789,0,461,25.561,0,-1.04492,-0.871094,-0.355884,-0.255737
8.13034,-0.394213,17.6757,-1.92658,6.15126,2.44751,-0.258789,0,461,25.561,0,-1.04492,-0.871094,-0.355884,-0.255737
5.35146,0.129221,17.815,-2.00224,6.13286,2.42676,-0.240478,1,462,25.626,0,-0.0195312,-0.8125,-0.343612,-0.26062
2.53439,0.482649,17.815,-2.00224,6.13286,2.42676,-0.240478,1,462,25.626,0,-0.0195312,-0.8125,-0.343612,-0.26062
7.73128,-0.00429819,17.815,-2.00224,6.13286,2.42676,-0.240478,1,462,25.626,0,-0.0195312,-0.8125,-0.343612,-0.26062
6.19966,-0.506163,17.815,-2.00224,6.13286,2.42676,-0.240478,0,462,25.626,0,-0.0195312,-0.8125,-0.343612,-0.26062
7.87425,-0.386166,17.815,-2.00224,6.13286,2.42676,-0.240478,0,462,25.626,0,-0.0195312,-0.8125,-0.343612,-0.26062
5.36448,0.146714,17.9393,-2.07083,6.12058,2.53174,-0.235596,1,463,25.6819,0,0.707031,-0.970703,-0.343612,-0.244141
2.54893,0.530855,17.9393,-2.07083,6.12058,2.53174,-0.235596,1,463,25.6819,0,0.707031,-0.970703,-0.343612,-0.244141
7.50708,0.0096835,17.9393,-2.07083,6.12058,2.53174,-0.235596,1,463,25.6819,0,0.707031,-0.970703,-0.343612,-0.244141
5.69854,-0.505205,17.9393,-2.07083,6.12058,2.53174,-0.235596,0,463,25.6819,0,0.707031,-0.970703,-0.343612,-0.244141
7.6323,-0.378099,17.9393,-2.07083,6.12058,2.53174,-0.235596,0,463,25.6819,0,0.707031,-0.970703,-0.343612,-0.244141
5.27481,0.173158,18.0724,-2.15013,6.10524,2.55371,-0.284424,1,464,25.7422,0,-0.515625,-1.01953,-0.33134,-0.270386
2.34845,0.576894,18.0724,-2.15013,6.10524,2.55371,-0.284424,1,464,25.7422,0,-0.515625,-1.01953,-0.33134,-0.270386
7.29626,0.0226239,18.0724,-2.15013,6.10524,2.55371,-0.284424,1,464,25.7422,0,-0.515625,-1.01953,-0.33134,-0.270386
5.68184,-0.499866,18.0724,-2.15013,6.10524,2.55371,-0.284424,0,464,25.7422,0,-0.515625,-1.01953,-0.33134,-0.270386
4.98193,0.194673,18.185,-2.21712,6.0899,2.49878,-0.238037,1,465,25.7944,0,-0.998047,-0.759766,-0.33134,-0.252075
7.29795,0.0312422,18.185,-2.21712,6.0899,2.49878,-0.238037,1,465,25.7944,0,-0.998047,-0.759766,-0.33134,-0.252075
2.28701,0.646335,18.185,-2.21712,6.0899,2.49878,-0.238037,1,465,25.7944,0,-0.998047,-0.759766,-0.33134,-0.252075
5.67853,-0.498797,18.185,-2.21712,6.0899,2.49878,-0.238037,0,465,25.7944,0,-0.998047,-0.759766,-0.33134,-0.252075
4.90636,0.215769,18.2821,-2.27624,6.0807,2.39746,-0.230713,1,466,25.8416,0,-1.2793,-0.638672,-0.306796,-0.227051
7.10158,0.0485401,18.2821,-2.27624,6.0807,2.39746,-0.230713,1,466,25.8416,0,-1.2793,-0.638672,-0.306796,-0.227051
5.68184,-0.499866,18.2821,-2.27624,6.0807,2.39746,-0.230713,0,466,25.8416,0,-1.2793,-0.638672,-0.306796,-0.227051
4.74627,0.238294,18.3775,-2.33747,6.06843,2.31689,-0.250244,1,467,25.8902,0,-0.320312,-0.783203,-0.306796,-0.227356
8.50878,0.0684978,18.3775,-2.33747,6.06843,2.31689,-0.250244,1,467,25.8902,0,-0.320312,-0.783203,-0.306796,-0.227356
5.46406,-0.500982,18.3775,-2.33747,6.06843,2.31689,-0.250244,0,467,25.8902,0,-0.320312,-0.783203,-0.306796,-0.227356
8.46299,-0.343397,18.3775,-2.33747,6.06843,2.31689,-0.250244,0,467,25.8902,0,-0.320312,-0.783203,-0.306796,-0.227356
4.36326,0.264101,18.5046,-2.4177,6.05616,2.48901,-0.218506,1,468,25.9503,0,2.27148,-0.703125,-0.282252,-0.220032
8.80072,0.0780273,18.5046,-2.4177,6.05616,2.48901,-0.218506,1,468,25.9503,0,2.27148,-0.703125,-0.282252,-0.220032
5.36101,-0.501542,18.5046,-2.4177,6.05616,2.48901,-0.218506,0,468,25.9503,0,2.27148,-0.703125,-0.282252,-0.220032
8.99229,-0.336212,18.5046,-2.4177,6.05616,2.48901,-0.218506,0,468,25.9503,0,2.27148,-0.703125,-0.282252,-0.220032
4.2306,0.276926,18.6391,-2.50822,6.04082,2.66724,-0.270996,1,469,26.0108,0,0.808594,-1.02148,-0.257709,-0.227356
9.11212,0.0864645,18.6391,-2.50822,6.04082,2.66724,-0.270996,1,469,26.0108,0,0.808594,-1.02148,-0.257709,-0.227356
4.98611,-0.504867,18.6391,-2.50822,6.04082,2.66724,-0.270996,0,469,26.0108,0,0.808594,-1.02148,-0.257709,-0.227356
8.97577,-0.330905,18.6391,-2.50822,6.04082,2.66724,-0.270996,0,469,26.0108,0,0.808594,-1.02148,-0.257709,-0.227356
4.19926,0.308179,18.7709,-2.59837,6.02855,2.55859,-0.249023,1,470,26.0729,0,-0.722656,-0.779297,-0.245437,-0.222168
9.80929,0.108593,18.7709,-2.59837,6.02855,2.55859,-0.249023,1,470,26.0729,0,-0.722656,-0.779297,-0.245437,-0.222168
4.80967,-0.503851,18.7709,-2.59837,6.02855,2.55859,-0.249023,0,470,26.0729,0,-0.722656,-0.779297,-0.245437,-0.222168
9.24939,-0.322023,18.7709,-2.59837,6.02855,2.55859,-0.249023,0,470,26.0729,0,-0.722656,-0.779297,-0.245437,-0.222168
3.97779,0.340689,18.917,-2.69974,6.01321,2.47925,-0.218506,1,471,26.1444,0,-1.23828,-0.507812,-0.220893,-0.187683
9.47428,0.12258,18.917,-2.69974,6.01321,2.47925,-0.218506,1,471,26.1444,0,-1.23828,-0.507812,-0.220893,-0.187683
4.68648,-0.51897,18.917,-2.69974,6.01321,2.47925,-0.218506,0,471,26.1444,0,-1.23828,-0.507812,-0.220893,-0.187683
3.77404,0.365641,19.0303,-2.77907,6.004,2.42554,-0.202637,1,472,26.201,0,-1.03906,-0.539062,-0.19635,-0.171509
8.85536,0.135704,19.0303,-2.77907,6.004,2.42554,-0.202637,1,472,26.201,0,-1.03906,-0.539062,-0.19635,-0.171509
4.60124,-0.516323,19.0303,-2.77907,6.004,2.42554,-0.202637,0,472,26.201,0,-1.03906,-0.539062,-0.19635,-0.171509
3.71572,0.400809,19.1413,-2.85733,5.9948,2.43896,-0.189209,1,473,26.2565,0,0.109375,-0.591797,-0.171806,-0.159912
8.59055,0.154044,19.1413,-2.85733,5.9948,2.43896,-0.189209,1,473,26.2565,0,0.109375,-0.591797,-0.171806,-0.159912
4.47692,-0.526094,19.1413,-2.85733,5.9948,2.43896,-0.189209,0,473,26.2565,0,0.109375,-0.591797,-0.171806,-0.159912
3.41277,0.431961,19.2517,-2.93661,5.98559,2.45117,-0.187988,1,474,26.3118,0,0.587891,-0.611328,-0.147262,-0.153504
8.60994,0.167932,19.2517,-2.93661,5.98559,2.45117,-0.187988,1,474,26.3118,0,0.587891,-0.611328,-0.147262,-0.153504
4.29383,-0.536477,19.2517,-2.93661,5.98559,2.45117,-0.187988,0,474,26.3118,0,0.587891,-0.611328,-0.147262,-0.153504
3.27724,0.458425,19.3779,-3.02977,5.97639,2.53418,-0.205078,1,475,26.3735,0,0.671875,-0.523438,-0.122718,-0.144653
8.09526,0.176922,19.3779,-3.02977,5.97639,2.53418,-0.205078,1,475,26.3735,0,0.671875,-0.523438,-0.122718,-0.144653
4.12102,-0.544738,19.3779,-3.02977,5.97639,2.53418,-0.205078,0,475,26.3735,0,0.671875,-0.523438,-0.122718,-0.144653
3.24493,0.489336,19.5126,-3.12709,5.96719,2.55249,-0.15625,1,476,26.4385,0,-0.75,-0.490234,-0.0981748,-0.115051
8.37087,0.189526,19.5126,-3.12709,5.96719,2.55249,-0.15625,1,476,26.4385,0,-0.75,-0.490234,-0.0981748,-0.115051
4.01903,-0.552417,19.5126,-3.12709,5.96719,2.55249,-0.15625,0,476,26.4385,0,-0.75,-0.490234,-0.0981748,-0.115051
7.4446,0.201223,19.6347,-3.21658,5.96105,2.42676,-0.151367,1,477,26.5004,0,-1.07812,-0.310547,-0.0736311,-0.102234
3.06466,0.520398,19.6347,-3.21658,5.96105,2.42676,-0.151367,1,477,26.5004,0,-1.07812,-0.310547,-0.0736311,-0.102234
9.7728,0.0660184,19.6347,-3.21658,5.96105,2.42676,-0.151367,1,477,26.5004,0,-1.07812,-0.310547,-0.0736311,-0.102234
3.72452,-0.566904,19.6347,-3.21658,5.96105,2.42676,-0.151367,0,477,26.5004,0,-1.07812,-0.310547,-0.0736311,-0.102234
2.79004,0.573448,19.7562,-3.30678,5.95491,2.37305,-0.146484,1,478,26.5641,0,-0.0957031,-0.294922,-0.0490874,-0.0857545
7.46657,0.215175,19.7562,-3.30678,5.95491,2.37305,-0.146484,1,478,26.5641,0,-0.0957031,-0.294922,-0.0490874,-0.0857545
9.43253,0.0788936,19.7562,-3.30678,5.95491,2.37305,-0.146484,1,478,26.5641,0,-0.0957031,-0.294922,-0.0490874,-0.0857545
3.6215,-0.586057,19.7562,-3.30678,5.95491,2.37305,-0.146484,0,478,26.5641,0,-0.0957031,-0.294922,-0.0490874,-0.0857545
7.28957,0.232627,19.8473,-3.37586,5.95185,2.48657,-0.172119,1,479,26.61,0,1.75977,-0.523438,-0.0368155,-0.0729371
2.73883,0.609993,19.8473,-3.37586,5.95185,2.48657,-0.172119,1,479,26.61,0,1.75977,-0.523438,-0.0368155,-0.0729371
9.43253,0.0788936,19.8473,-3.37586,5.95185,2.48657,-0.172119,1,479,26.61,0,1.75977,-0.523438,-0.0368155,-0.0729371
3.63094,-0.609295,19.8473,-3.37586,5.95185,2.48657,-0.172119,0,479,26.61,0,1.75977,-0.523438,-0.0368155,-0.0729371
7.10681,0.240441,19.9481,-3.45166,5.94878,2.58911,-0.159912,1,480,26.6586,0,1.23047,-0.261719,-0.0122718,-0.0653077
2.7627,0.636753,19.9481,-3.45166,5.94878,2.58911,-0.159912,1,480,26.6586,0,1.23047,-0.261719,-0.0122718,-0.0653077
9.43253,0.0788936,19.9481,-3.45166,5.94878,2.58911,-0.159912,1,480,26.6586,0,1.23047,-0.261719,-0.0122718,-0.0653077
3.59849,-0.633116,19.9481,-3.45166,5.94878,2.58911,-0.159912,0,480,26.6586,0,1.23047,-0.261719,-0.0122718,-0.0653077
6.51858,-0.299846,19.9481,-3.45166,5.94878,2.58911,-0.159912,0,480,26.6586,0,1.23047,-0.261719,-0.0122718,-0.0653077
10.822,-0.233417,19.9481,-3.45166,5.94878,2.58911,-0.159912,0,480,26.6586,0,1.23047,-0.261719,-0.0122718,-0.0653077
7.11628,0.245812,20.0735,-3.54591,5.94571,2.52075,-0.147705,1,481,26.7207,0,-0.447266,-0.242188,0.0122718,-0.0585938
2.61976,0.686185,20.0735,-3.54591,5.94571,2.52075,-0.147705,1,481,26.7207,0,-0.447266,-0.242188,0.0122718,-0.0585938
9.11212,0.0864645,20.0735,-3.54591,5.94571,2.52075,-0.147705,1,481,26.7207,0,-0.447266,-0.242188,0.0122718,-0.0585938
6.22238,-0.304899,20.0735,-3.54591,5.94571,2.52075,-0.147705,0,481,26.7207,0,-0.447266,-0.242188,0.0122718,-0.0585938
3.34439,-0.651702,20.0735,-3.54591,5.94571,2.52075,-0.147705,0,481,26.7207,0,-0.447266,-0.242188,0.0122718,-0.0585938
9.67221,-0.236408,20.0735,-3.54591,5.94571,2.52075,-0.147705,0,481,26.7207,0,-0.447266,-0.242188,0.0122718,-0.0585938
6.44063,0.257833,20.196,-3.63368,5.94264,2.46948,-0.0793457,1,482,26.7817,0,-1.10742,-0.230469,0.0245437,-0.0314331
2.59034,0.696192,20.196,-3.63368,5.94264,2.46948,-0.0793457,1,482,26.7817,0,-1.10742,-0.230469,0.0245437,-0.0314331
9.1147,0.0896656,20.196,-3.63368,5.94264,2.46948,-0.0793457,1,482,26.7817,0,-1.10742,-0.230469,0.0245437,-0.0314331
3.35047,-0.669463,20.196,-3.63368,5.94264,2.46948,-0.0793457,0,482,26.7817,0,-1.10742,-0.230469,0.0245437,-0.0314331
6.07985,-0.305274,20.196,-3.63368,5.94264,2.46948,-0.0793457,0,482,26.7817,0,-1.10742,-0.230469,0.0245437,-0.0314331
9.02625,-0.236994,20.196,-3.63368,5.94264,2.46948,-0.0793457,0,482,26.7817,0,-1.10742,-0.230469,0.0245437,-0.0314331
6.45366,0.265381,20.3213,-3.72425,5.93957,2.45728,-0.0830078,1,483,26.8446,0,-0.451172,-0.134766,0.0490874,-0.0088501
10.5779,0.0966408,20.3213,-3.72425,5.93957,2.45728,-0.0830078,1,483,26.8446,0,-0.451172,-0.134766,0.0490874,-0.0088501
5.83082,-0.315759,20.3213,-3.72425,5.93957,2.45728,-0.0830078,0,483,26.8446,0,-0.451172,-0.134766,0.0490874,-0.0088501
3.32245,-0.702334,20.3213,-3.72425,5.93957,2.45728,-0.0830078,0,483,26.8446,0,-0.451172,-0.134766,0.0490874,-0.0088501
8.46078,-0.23865,20.3213,-3.72425,5.93957,2.45728,-0.0830078,0,483,26.8446,0,-0.451172,-0.134766,0.0490874,-0.0088501
6.02336,0.273948,20.4284,-3.80397,5.93957,2.50122,-0.119629,1,484,26.8979,0,0.507812,-0.208984,0.0613592,0.00274658
10.5824,0.100887,20.4284,-3.80397,5.93957,2.50122,-0.119629,1,484,26.8979,0,0.507812,-0.208984,0.0613592,0.00274658
5.72773,-0.328044,20.4284,-3.80397,5.93957,2.50122,-0.119629,0,484,26.8979,0,0.507812,-0.208984,0.0613592,0.00274658
2.94562,-0.728405,20.4284,-3.80397,5.93957,2.50122,-0.119629,0,484,26.8979,0,0.507812,-0.208984,0.0613592,0.00274658
5.77084,0.282217,20.5605,-3.8965,5.93957,2.51221,-0.0476074,1,485,26.9621,0,-0.328125,-0.302734,0.0736311,0.00823975
11.4945,0.10169,20.5605,-3.8965,5.93957,2.51221,-0.0476074,1,485,26.9621,0,-0.328125,-0.302734,0.0736311,0.00823975
5.74702,-0.337769,20.5605,-3.8965,5.93957,2.51221,-0.0476074,0,485,26.9621,0,-0.328125,-0.302734,0.0736311,0.00823975
5.66252,0.292325,20.6609,-3.96801,5.94264,2.45728,-0.0732422,1,486,27.0122,0,-0.826172,-0.0410156,0.0736311,0.0213623
10.5835,0.101948,20.6609,-3.96801,5.94264,2.45728,-0.0732422,1,486,27.0122,0,-0.826172,-0.0410156,0.0736311,0.0213623
12.5066,-0.00422711,20.6609,-3.96801,5.94264,2.45728,-0.0732422,1,486,27.0122,0,-0.826172,-0.0410156,0.0736311,0.0213623
5.52575,-0.347252,20.6609,-3.96801,5.94264,2.45728,-0.0732422,0,486,27.0122,0,-0.826172,-0.0410156,0.0736311,0.0213623
5.4363,0.298483,20.7598,-4.03969,5.94264,2.39868,-0.0915527,1,487,27.0631,0,-0.445312,-0.162109,0.0736311,0.0274658
10.5882,0.106194,20.7598,-4.03969,5.94264,2.39868,-0.0915527,1,487,27.0631,0,-0.445312,-0.162109,0.0736311,0.0274658
12.5069,-0.00845427,20.7598,-4.03969,5.94264,2.39868,-0.0915527,1,487,27.0631,0,-0.445312,-0.162109,0.0736311,0.0274658
5.54779,-0.358065,20.7598,-4.03969,5.94264,2.39868,-0.0915527,0,487,27.0631,0,-0.445312,-0.162109,0.0736311,0.0274658
7.75663,-0.254527,20.7598,-4.03969,5.94264,2.39868,-0.0915527,0,487,27.0631,0,-0.445312,-0.162109,0.0736311,0.0274658
5.5573,0.301366,20.8953,-4.13939,5.94571,2.49023,-0.12085,1,488,27.1306,0,1.33398,-0.234375,0.0736311,0.0302124
