7.12313,-0.0916699,-18.7301,-9.94732,2.3746,2.54028,-0.286865,1,843,45.8312,0,-0.509766,-0.65625,-0.380427,-0.31189
12.0652,-0.324607,-18.7301,-9.94732,2.3746,2.54028,-0.286865,1,843,45.8312,0,-0.509766,-0.65625,-0.380427,-0.31189
15.5157,-0.475824,-18.7301,-9.94732,2.3746,2.54028,-0.286865,1,843,45.8312,0,-0.509766,-0.65625,-0.380427,-0.31189
3.78016,-0.66376,-18.7301,-9.94732,2.3746,2.54028,-0.286865,0,843,45.8312,0,-0.509766,-0.65625,-0.380427,-0.31189
5.25208,-0.662957,-18.7301,-9.94732,2.3746,2.54028,-0.286865,0,843,45.8312,0,-0.509766,-0.65625,-0.380427,-0.31189
4.16557,0.333914,-18.7935,-9.83685,2.35926,2.53906,-0.228271,1,844,45.8811,0,-1.07227,-0.414062,-0.368155,-0.284729
6.92821,-0.0863917,-18.7935,-9.83685,2.35926,2.53906,-0.228271,1,844,45.8811,0,-1.07227,-0.414062,-0.368155,-0.284729
12.5691,-0.315804,-18.7935,-9.83685,2.35926,2.53906,-0.228271,1,844,45.8811,0,-1.07227,-0.414062,-0.368155,-0.284729
3.733,-0.664432,-18.7935,-9.83685,2.35926,2.53906,-0.228271,0,844,45.8811,0,-1.07227,-0.414062,-0.368155,-0.284729
5.16996,-0.66466,-18.7935,-9.83685,2.35926,2.53906,-0.228271,0,844,45.8811,0,-1.07227,-0.414062,-0.368155,-0.284729
3.87824,0.357011,-18.8594,-9.71741,2.34392,2.4353,-0.222168,1,845,45.9369,0,-1.28711,-0.398438,-0.343612,-0.263062
6.91838,-0.0680395,-18.8594,-9.71741,2.34392,2.4353,-0.222168,1,845,45.9369,0,-1.28711,-0.398438,-0.343612,-0.263062
12.5102,-0.301066,-18.8594,-9.71741,2.34392,2.4353,-0.222168,1,845,45.9369,0,-1.28711,-0.398438,-0.343612,-0.263062
3.74863,-0.66974,-18.8594,-9.71741,2.34392,2.4353,-0.222168,0,845,45.9369,0,-1.28711,-0.398438,-0.343612,-0.263062
5.12016,-0.673725,-18.8594,-9.71741,2.34392,2.4353,-0.222168,0,845,45.9369,0,-1.28711,-0.398438,-0.343612,-0.263062
3.86625,0.388341,-18.9245,-9.58912,2.32858,2.34863,-0.268555,1,846,45.9981,0,-0.333984,-0.373047,-0.33134,-0.252075
6.91165,-0.0518428,-18.9245,-9.58912,2.32858,2.34863,-0.268555,1,846,45.9981,0,-0.333984,-0.373047,-0.33134,-0.252075
11.9328,-0.289831,-18.9245,-9.58912,2.32858,2.34863,-0.268555,1,846,45.9981,0,-0.333984,-0.373047,-0.33134,-0.252075
3.68847,-0.681696,-18.9245,-9.58912,2.32858,2.34863,-0.268555,0,846,45.9981,0,-0.333984,-0.373047,-0.33134,-0.252075
4.94669,-0.671884,-18.9245,-9.58912,2.32858,2.34863,-0.268555,0,846,45.9981,0,-0.333984,-0.373047,-0.33134,-0.252075
3.86316,0.421812,-18.9955,-9.44357,2.31324,2.5,-0.2771,1,847,46.0625,0,2.10352,-0.642578,-0.33134,-0.249634
6.90759,-0.0388835,-18.9955,-9.44357,2.31324,2.5,-0.2771,1,847,46.0625,0,2.10352,-0.642578,-0.33134,-0.249634
12.4507,-0.285269,-18.9955,-9.44357,2.31324,2.5,-0.2771,1,847,46.0625,0,2.10352,-0.642578,-0.33134,-0.249634
14.484,-0.437679,-18.9955,-9.44357,2.31324,2.5,-0.2771,1,847,46.0625,0,2.10352,-0.642578,-0.33134,-0.249634
3.56409,-0.685859,-18.9955,-9.44357,2.31324,2.5,-0.2771,0,847,46.0625,0,2.10352,-0.642578,-0.33134,-0.249634
4.84966,-0.667279,-18.9955,-9.44357,2.31324,2.5,-0.2771,0,847,46.0625,0,2.10352,-0.642578,-0.33134,-0.249634
3.55427,0.459546,-19.0539,-9.31847,2.2979,2.50488,-0.283203,1,848,46.1172,0,0.513672,-0.703125,-0.319068,-0.266724
6.55081,-0.0259906,-19.0539,-9.31847,2.2979,2.50488,-0.283203,1,848,46.1172,0,0.513672,-0.703125,-0.319068,-0.266724
13.725,-0.424558,-19.0539,-9.31847,2.2979,2.50488,-0.283203,1,848,46.1172,0,0.513672,-0.703125,-0.319068,-0.266724
11.9033,-0.281395,-19.0539,-9.31847,2.2979,2.50488,-0.283203,1,848,46.1172,0,0.513672,-0.703125,-0.319068,-0.266724
5.34562,-0.663357,-19.0539,-9.31847,2.2979,2.50488,-0.283203,0,848,46.1172,0,0.513672,-0.703125,-0.319068,-0.266724
3.7019,-0.701409,-19.0539,-9.31847,2.2979,2.50488,-0.283203,0,848,46.1172,0,0.513672,-0.703125,-0.319068,-0.266724
6.3848,-0.0119281,-19.1063,-9.20509,2.28563,2.45972,-0.257568,1,849,46.1677,0,-0.496094,-0.427734,-0.319068,-0.249634
3.30728,0.500851,-19.1063,-9.20509,2.28563,2.45972,-0.257568,1,849,46.1677,0,-0.496094,-0.427734,-0.319068,-0.249634
14.3667,-0.419896,-19.1063,-9.20509,2.28563,2.45972,-0.257568,1,849,46.1677,0,-0.496094,-0.427734,-0.319068,-0.249634
12.3876,-0.267356,-19.1063,-9.20509,2.28563,2.45972,-0.257568,1,849,46.1677,0,-0.496094,-0.427734,-0.319068,-0.249634
3.86445,-0.706732,-19.1063,-9.20509,2.28563,2.45972,-0.257568,0,849,46.1677,0,-0.496094,-0.427734,-0.319068,-0.249634
5.85309,-0.663267,-19.1063,-9.20509,2.28563,2.45972,-0.257568,0,849,46.1677,0,-0.496094,-0.427734,-0.319068,-0.249634
3.32366,0.532114,-19.1623,-9.08259,2.27336,2.4353,-0.233154,1,850,46.2228,0,-0.865234,-0.123047,-0.306796,-0.202942
6.22773,0.00108574,-19.1623,-9.08259,2.27336,2.4353,-0.233154,1,850,46.2228,0,-0.865234,-0.123047,-0.306796,-0.202942
15.0523,-0.412103,-19.1623,-9.08259,2.27336,2.4353,-0.233154,1,850,46.2228,0,-0.865234,-0.123047,-0.306796,-0.202942
11.8304,-0.259238,-19.1623,-9.08259,2.27336,2.4353,-0.233154,1,850,46.2228,0,-0.865234,-0.123047,-0.306796,-0.202942
8.49782,0.046025,-19.1623,-9.08259,2.27336,2.4353,-0.233154,1,850,46.2228,0,-0.865234,-0.123047,-0.306796,-0.202942
6.0367,-0.653586,-19.1623,-9.08259,2.27336,2.4353,-0.233154,0,850,46.2228,0,-0.865234,-0.123047,-0.306796,-0.202942
3.91304,-0.706049,-19.1623,-9.08259,2.27336,2.4353,-0.233154,0,850,46.2228,0,-0.865234,-0.123047,-0.306796,-0.202942
3.26008,0.581432,-19.2134,-8.96521,2.26109,2.43164,-0.256348,1,851,46.2751,0,0.226562,-0.378906,-0.306796,-0.212402
5.93629,0.017418,-19.2134,-8.96521,2.26109,2.43164,-0.256348,1,851,46.2751,0,0.240234,-0.386719,-0.306796,-0.212402
11.3217,-0.252158,-19.2134,-8.96521,2.26109,2.43164,-0.256348,1,851,46.2751,0,0.240234,-0.386719,-0.306796,-0.212402
8.49782,0.046025,-19.2134,-8.96521,2.26109,2.43164,-0.256348,1,851,46.2751,0,0.240234,-0.386719,-0.306796,-0.212402
5.83876,-0.66012,-19.2134,-8.96521,2.26109,2.43164,-0.256348,0,851,46.2751,0,0.240234,-0.386719,-0.306796,-0.212402
3.0035,0.616589,-19.267,-8.8416,2.25188,2.41089,-0.227051,1,852,46.3308,0,0.662109,-0.609375,-0.306796,-0.21637
6.38669,0.0271088,-19.267,-8.8416,2.25188,2.41089,-0.227051,1,852,46.3308,0,0.662109,-0.609375,-0.306796,-0.21637
11.3065,-0.246873,-19.267,-8.8416,2.25188,2.41089,-0.227051,1,852,46.3308,0,0.662109,-0.609375,-0.306796,-0.21637
14.2621,-0.403147,-19.267,-8.8416,2.25188,2.41089,-0.227051,1,852,46.3308,0,0.662109,-0.609375,-0.306796,-0.21637
5.73333,-0.660765,-19.267,-8.8416,2.25188,2.41089,-0.227051,0,852,46.3308,0,0.662109,-0.609375,-0.306796,-0.21637
2.96169,0.671691,-19.3072,-8.74831,2.24268,2.50854,-0.219727,1,853,46.3711,0,1.20508,-0.726562,-0.306796,-0.224304
6.39035,0.0433724,-19.3072,-8.74831,2.24268,2.50854,-0.219727,1,853,46.3711,0,1.20508,-0.726562,-0.306796,-0.224304
10.4192,-0.237944,-19.3072,-8.74831,2.24268,2.50854,-0.219727,1,853,46.3711,0,1.20508,-0.726562,-0.306796,-0.224304
14.2368,-0.398958,-19.3072,-8.74831,2.24268,2.50854,-0.219727,1,853,46.3711,0,1.20508,-0.726562,-0.306796,-0.224304
5.45122,-0.665859,-19.3072,-8.74831,2.24268,2.50854,-0.219727,0,853,46.3711,0,1.20508,-0.726562,-0.306796,-0.224304
2.77568,0.683011,-19.3598,-8.62478,2.23041,2.60132,-0.206299,1,854,46.4226,0,0.513672,-0.59375,-0.306796,-0.20874
6.08652,0.0521814,-19.3598,-8.62478,2.23041,2.60132,-0.206299,1,854,46.4226,0,0.513672,-0.59375,-0.306796,-0.20874
10.0247,-0.233994,-19.3598,-8.62478,2.23041,2.60132,-0.206299,1,854,46.4226,0,0.513672,-0.59375,-0.306796,-0.20874
13.557,-0.396269,-19.3598,-8.62478,2.23041,2.60132,-0.206299,1,854,46.4226,0,0.513672,-0.59375,-0.306796,-0.20874
16.5103,-0.582002,-19.3598,-8.62478,2.23041,2.60132,-0.206299,1,854,46.4226,0,0.513672,-0.59375,-0.306796,-0.20874
5.36774,-0.668611,-19.3598,-8.62478,2.23041,2.60132,-0.206299,0,854,46.4226,0,0.513672,-0.59375,-0.306796,-0.20874
5.67852,0.0611156,-19.4186,-8.47399,2.21814,2.48291,-0.244141,1,855,46.4874,0,-0.849609,-0.753906,-0.306796,-0.238953
9.31738,-0.227129,-19.4186,-8.47399,2.21814,2.48291,-0.244141,1,855,46.4874,0,-0.849609,-0.753906,-0.306796,-0.238953
13.5276,-0.391027,-19.4186,-8.47399,2.21814,2.48291,-0.244141,1,855,46.4874,0,-0.849609,-0.753906,-0.306796,-0.238953
3.1119,0.692017,-19.4186,-8.47399,2.21814,2.48291,-0.244141,1,855,46.4874,0,-0.849609,-0.753906,-0.306796,-0.238953
15.6568,-0.577389,-19.4186,-8.47399,2.21814,2.48291,-0.244141,1,855,46.4874,0,-0.849609,-0.753906,-0.306796,-0.238953
5.23525,-0.680418,-19.4186,-8.47399,2.21814,2.48291,-0.244141,0,855,46.4874,0,-0.849609,-0.753906,-0.306796,-0.238953
5.56023,0.079765,-19.4687,-8.33593,2.2028,2.40234,-0.255127,1,856,46.5482,0,-1.05078,-0.447266,-0.294524,-0.210877
8.99703,-0.223151,-19.4687,-8.33593,2.2028,2.40234,-0.255127,1,856,46.5482,0,-1.05078,-0.447266,-0.294524,-0.210877
12.3257,-0.382469,-19.4687,-8.33593,2.2028,2.40234,-0.255127,1,856,46.5482,0,-1.05078,-0.447266,-0.294524,-0.210877
5.00149,-0.685544,-19.4687,-8.33593,2.2028,2.40234,-0.255127,0,856,46.5482,0,-1.05078,-0.447266,-0.294524,-0.210877
5.44638,0.094084,-19.5156,-8.2004,2.19052,2.36938,-0.258789,1,857,46.6084,0,0.730469,-0.335938,-0.294524,-0.188904
8.15179,-0.212228,-19.5156,-8.2004,2.19052,2.36938,-0.258789,1,857,46.6084,0,0.730469,-0.335938,-0.294524,-0.188904
11.8047,-0.379756,-19.5156,-8.2004,2.19052,2.36938,-0.258789,1,857,46.6084,0,0.730469,-0.335938,-0.294524,-0.188904
4.64342,-0.690965,-19.5156,-8.2004,2.19052,2.36938,-0.258789,0,857,46.6084,0,0.730469,-0.335938,-0.294524,-0.188904
5.22861,0.111865,-19.5653,-8.06042,2.17825,2.46826,-0.218506,1,858,46.6683,0,1.90625,-0.652344,-0.294524,-0.222168
8.40153,-0.20769,-19.5653,-8.06042,2.17825,2.46826,-0.218506,1,858,46.6683,0,1.90625,-0.652344,-0.294524,-0.222168
11.7656,-0.371339,-19.5653,-8.06042,2.17825,2.46826,-0.218506,1,858,46.6683,0,1.90625,-0.652344,-0.294524,-0.222168
5.12941,0.125173,-19.6163,-7.91406,2.16598,2.59521,-0.212402,1,859,46.7279,0,1.0918,-0.953125,-0.294524,-0.232849
7.88789,-0.199645,-19.6163,-7.91406,2.16598,2.59521,-0.212402,1,859,46.7279,0,1.0918,-0.953125,-0.294524,-0.232849
11.7276,-0.362918,-19.6163,-7.91406,2.16598,2.59521,-0.212402,1,859,46.7279,0,1.0918,-0.953125,-0.294524,-0.232849
13.9647,-0.54419,-19.6163,-7.91406,2.16598,2.59521,-0.212402,1,859,46.7279,0,1.0918,-0.953125,-0.294524,-0.232849
5.15173,0.155862,-19.66,-7.77206,2.15064,2.51587,-0.26123,1,860,46.7866,0,-0.523438,-0.425781,-0.294524,-0.230103
8.11792,-0.191905,-19.66,-7.77206,2.15064,2.51587,-0.26123,1,860,46.7866,0,-0.523438,-0.425781,-0.294524,-0.230103
11.7043,-0.357654,-19.66,-7.77206,2.15064,2.51587,-0.26123,1,860,46.7866,0,-0.523438,-0.425781,-0.294524,-0.230103
13.9297,-0.540021,-19.66,-7.77206,2.15064,2.51587,-0.26123,1,860,46.7866,0,-0.523438,-0.425781,-0.294524,-0.230103
8.35101,-0.176699,-19.6991,-7.63858,2.13837,2.44019,-0.257568,1,861,46.8433,0,-1.10742,-0.597656,-0.294524,-0.218201
4.96166,0.172736,-19.6991,-7.63858,2.13837,2.44019,-0.257568,1,861,46.8433,0,-1.10742,-0.597656,-0.294524,-0.218201
11.668,-0.34923,-19.6991,-7.63858,2.13837,2.44019,-0.257568,1,861,46.8433,0,-1.11133,-0.591797,-0.294524,-0.218201
13.2626,-0.531193,-19.6991,-7.63858,2.13837,2.44019,-0.257568,1,861,46.8433,0,-1.11133,-0.591797,-0.294524,-0.218201
4.69561,0.188828,-19.7297,-7.52801,2.12917,2.34863,-0.26001,1,862,46.8918,0,-0.738281,-0.648438,-0.294524,-0.223999
8.33858,-0.168145,-19.7297,-7.52801,2.12917,2.34863,-0.26001,1,862,46.8918,0,-0.738281,-0.648438,-0.294524,-0.223999
11.6284,-0.339748,-19.7297,-7.52801,2.12917,2.34863,-0.26001,1,862,46.8918,0,-0.738281,-0.648438,-0.294524,-0.223999
13.8271,-0.527508,-19.7297,-7.52801,2.12917,2.34863,-0.26001,1,862,46.8918,0,-0.738281,-0.648438,-0.294524,-0.223999
4.45536,0.20282,-19.7671,-7.38903,2.11689,2.45728,-0.26001,1,863,46.9501,0,1.39648,-0.673828,-0.306796,-0.22522
7.82721,-0.156778,-19.7671,-7.38903,2.11689,2.45728,-0.26001,1,863,46.9501,0,1.39648,-0.673828,-0.306796,-0.22522
10.7306,-0.337385,-19.7671,-7.38903,2.11689,2.45728,-0.26001,1,863,46.9501,0,1.39648,-0.673828,-0.306796,-0.22522
13.2063,-0.523887,-19.7671,-7.38903,2.11689,2.45728,-0.26001,1,863,46.9501,0,1.39648,-0.673828,-0.306796,-0.22522
4.24842,0.226868,-19.8102,-7.23186,2.10155,2.48657,-0.211182,1,864,47.0154,0,0.664062,-0.71875,-0.319068,-0.228577
7.59137,-0.149461,-19.8102,-7.23186,2.10155,2.48657,-0.211182,1,864,47.0154,0,0.664062,-0.71875,-0.319068,-0.228577
9.59972,-0.331174,-19.8102,-7.23186,2.10155,2.48657,-0.211182,1,864,47.0154,0,0.664062,-0.71875,-0.319068,-0.228577
12.6736,-0.525484,-19.8102,-7.23186,2.10155,2.48657,-0.211182,1,864,47.0154,0,0.664062,-0.71875,-0.319068,-0.228577
4.13892,0.25848,-19.842,-7.09373,2.08621,2.40723,-0.269775,1,865,47.0739,0,-0.361328,-0.839844,-0.343612,-0.256958
7.58069,-0.139795,-19.842,-7.09373,2.08621,2.40723,-0.269775,1,865,47.0739,0,-0.361328,-0.839844,-0.343612,-0.256958
9.24939,-0.322023,-19.842,-7.09373,2.08621,2.40723,-0.269775,1,865,47.0739,0,-0.361328,-0.839844,-0.343612,-0.256958
12.6129,-0.517126,-19.842,-7.09373,2.08621,2.40723,-0.269775,1,865,47.0739,0,-0.361328,-0.839844,-0.343612,-0.256958
4.02482,0.276882,-19.8808,-6.91448,2.06781,2.43042,-0.257568,1,866,47.1489,0,0.726562,-0.867188,-0.355884,-0.249634
7.57074,-0.130126,-19.8808,-6.91448,2.06781,2.43042,-0.257568,1,866,47.1489,0,0.726562,-0.867188,-0.355884,-0.249634
9.55536,-0.317397,-19.8808,-6.91448,2.06781,2.43042,-0.257568,1,866,47.1489,0,0.726562,-0.867188,-0.355884,-0.249634
12.0241,-0.504075,-19.8808,-6.91448,2.06781,2.43042,-0.257568,1,866,47.1489,0,0.726562,-0.867188,-0.355884,-0.249634
12.7961,-0.657854,-19.8808,-6.91448,2.06781,2.43042,-0.257568,1,866,47.1489,0,0.726562,-0.867188,-0.355884,-0.249634
3.71194,0.319101,-19.9115,-6.7592,2.0494,2.45728,-0.26001,1,867,47.213,0,0.755859,-1.0918,-0.368155,-0.289002
7.1462,-0.121843,-19.9115,-6.7592,2.0494,2.45728,-0.26001,1,867,47.213,0,0.755859,-1.0918,-0.368155,-0.289002
9.54215,-0.313157,-19.9115,-6.7592,2.0494,2.45728,-0.26001,1,867,47.213,0,0.755859,-1.0918,-0.368155,-0.289002
12.2996,-0.65536,-19.9115,-6.7592,2.0494,2.45728,-0.26001,1,867,47.213,0,0.755859,-1.0918,-0.368155,-0.289002
13.0218,-0.498815,-19.9115,-6.7592,2.0494,2.45728,-0.26001,1,867,47.213,0,0.755859,-1.0918,-0.368155,-0.289002
3.40221,0.358824,-19.9356,-6.61207,2.03406,2.5061,-0.310059,1,868,47.272,0,0.298828,-0.990234,-0.380427,-0.291138
7.33521,-0.105545,-19.9356,-6.61207,2.03406,2.5061,-0.310059,1,868,47.272,0,0.298828,-0.990234,-0.380427,-0.291138
9.50376,-0.30043,-19.9356,-6.61207,2.03406,2.5061,-0.310059,1,868,47.272,0,0.298828,-0.990234,-0.380427,-0.291138
13.5028,-0.484696,-19.9356,-6.61207,2.03406,2.5061,-0.310059,1,868,47.272,0,0.298828,-0.990234,-0.380427,-0.291138
8.64442,0.31429,-19.9356,-6.61207,2.03406,2.5061,-0.310059,1,868,47.272,0,0.298828,-0.990234,-0.380427,-0.291138
12.6751,-0.645399,-19.9356,-6.61207,2.03406,2.5061,-0.310059,1,868,47.272,0,0.298828,-0.990234,-0.380427,-0.291138
3.22546,0.394626,-19.9579,-6.4669,2.01565,2.52563,-0.291748,1,869,47.3298,0,-0.378906,-0.675781,-0.392699,-0.293579
7.12602,-0.0959815,-19.9579,-6.4669,2.01565,2.52563,-0.291748,1,869,47.3298,0,-0.378906,-0.675781,-0.392699,-0.293579
10.1393,-0.277465,-19.9579,-6.4669,2.01565,2.52563,-0.291748,1,869,47.3298,0,-0.378906,-0.675781,-0.392699,-0.293579
12.8989,-0.481037,-19.9579,-6.4669,2.01565,2.52563,-0.291748,1,869,47.3298,0,-0.378906,-0.675781,-0.392699,-0.293579
13.082,-0.635441,-19.9579,-6.4669,2.01565,2.52563,-0.291748,1,869,47.3298,0,-0.378906,-0.675781,-0.392699,-0.293579
9.32095,0.344292,-19.9579,-6.4669,2.01565,2.52563,-0.291748,1,869,47.3298,0,-0.378906,-0.675781,-0.392699,-0.293579
2.97625,0.441142,-19.975,-6.29733,1.99724,2.41699,-0.360107,1,870,47.3995,0,-1.04883,-0.832031,-0.404971,-0.289002
6.73927,-0.073533,-19.975,-6.29733,1.99724,2.41699,-0.360107,1,870,47.3995,0,-1.04883,-0.832031,-0.404971,-0.289002
9.39402,-0.260085,-19.975,-6.29733,1.99724,2.41699,-0.360107,1,870,47.3995,0,-1.04883,-0.832031,-0.404971,-0.289002
12.2908,-0.468993,-19.975,-6.29733,1.99724,2.41699,-0.360107,1,870,47.3995,0,-1.04883,-0.832031,-0.404971,-0.289002
13.4938,-0.622369,-19.975,-6.29733,1.99724,2.41699,-0.360107,1,870,47.3995,0,-1.04883,-0.832031,-0.404971,-0.289002
6.55782,-0.0530604,-19.9909,-6.13937,1.97884,2.38647,-0.311279,1,871,47.4655,0,-0.0078125,-0.816406,-0.417243,-0.293274
9.3861,-0.256898,-19.9909,-6.13937,1.97884,2.38647,-0.311279,1,871,47.4655,0,-0.0078125,-0.816406,-0.417243,-0.293274
2.76903,0.505311,-19.9909,-6.13937,1.97884,2.38647,-0.311279,1,871,47.4655,0,-0.0078125,-0.816406,-0.417243,-0.293274
12.2393,-0.46061,-19.9909,-6.13937,1.97884,2.38647,-0.311279,1,871,47.4655,0,-0.0078125,-0.816406,-0.417243,-0.293274
13.9343,-0.608259,-19.9909,-6.13937,1.97884,2.38647,-0.311279,1,871,47.4655,0,-0.0078125,-0.816406,-0.417243,-0.293274
6.08316,-0.0402247,-20.0022,-5.99221,1.96043,2.40967,-0.327148,1,872,47.5262,0,1.10938,-0.892578,-0.417243,-0.3125
2.71184,0.545459,-20.0022,-5.99221,1.96043,2.40967,-0.327148,1,872,47.5262,0,1.10938,-0.892578,-0.417243,-0.3125
9.05247,-0.248702,-20.0022,-5.99221,1.96043,2.40967,-0.327148,1,872,47.5262,0,1.10938,-0.892578,-0.417243,-0.3125
14.4695,-0.59935,-20.0022,-5.99221,1.96043,2.40967,-0.327148,1,872,47.5262,0,1.10938,-0.892578,-0.417243,-0.3125
12.6716,-0.445436,-20.0022,-5.99221,1.96043,2.40967,-0.327148,1,872,47.5262,0,1.10938,-0.892578,-0.417243,-0.3125
9.91883,0.4147,-20.0022,-5.99221,1.96043,2.40967,-0.327148,1,872,47.5262,0,1.10938,-0.892578,-0.417243,-0.3125
5.93776,-0.0283038,-20.0115,-5.82956,1.93895,2.53662,-0.339355,1,873,47.5898,0,1.14258,-1.01172,-0.429515,-0.321656
2.56525,0.605289,-20.0115,-5.82956,1.93895,2.53662,-0.339355,1,873,47.5898,0,1.14258,-1.01172,-0.429515,-0.321656
8.7313,-0.236222,-20.0115,-5.82956,1.93895,2.53662,-0.339355,1,873,47.5898,0,1.14258,-1.01172,-0.429515,-0.321656
11.1619,-0.434318,-20.0115,-5.82956,1.93895,2.53662,-0.339355,1,873,47.5898,0,1.14258,-1.01172,-0.429515,-0.321656
13.8056,-0.594744,-20.0115,-5.82956,1.93895,2.53662,-0.339355,1,873,47.5898,0,1.14258,-1.01172,-0.429515,-0.321656
9.66654,0.433117,-20.0115,-5.82956,1.93895,2.53662,-0.339355,1,873,47.5898,0,1.14258,-1.01172,-0.429515,-0.321656
2.42285,0.672856,-20.0171,-5.72492,1.92668,2.4585,-0.307617,1,874,47.6321,0,-0.0605469,-0.873047,-0.429515,-0.315247
8.69686,-0.219163,-20.0171,-5.72492,1.92668,2.4585,-0.307617,1,874,47.6321,0,-0.0605469,-0.873047,-0.429515,-0.315247
6.07853,-0.00978488,-20.0171,-5.72492,1.92668,2.4585,-0.307617,1,874,47.6321,0,-0.0605469,-0.873047,-0.429515,-0.315247
10.7054,-0.425336,-20.0171,-5.72492,1.92668,2.4585,-0.307617,1,874,47.6321,0,-0.0605469,-0.873047,-0.429515,-0.315247
9.4934,0.464195,-20.0171,-5.72492,1.92668,2.4585,-0.307617,1,874,47.6321,0,-0.0605469,-0.873047,-0.429515,-0.315247
13.168,-0.58701,-20.0171,-5.72492,1.92668,2.4585,-0.307617,1,874,47.6321,0,-0.0605469,-0.873047,-0.429515,-0.315247
5.93574,0.0108863,-20.0199,-5.61431,1.91134,2.39624,-0.330811,1,875,47.6779,0,-0.753906,-0.9375,-0.429515,-0.324097
8.13529,-0.202603,-20.0199,-5.61431,1.91134,2.39624,-0.330811,1,875,47.6779,0,-0.753906,-0.9375,-0.429515,-0.324097
2.48104,0.690475,-20.0199,-5.61431,1.91134,2.39624,-0.330811,1,875,47.6779,0,-0.753906,-0.9375,-0.429515,-0.324097
11.0771,-0.417492,-20.0199,-5.61431,1.91134,2.39624,-0.330811,1,875,47.6779,0,-0.753906,-0.9375,-0.429515,-0.324097
9.59671,0.485256,-20.0199,-5.61431,1.91134,2.39624,-0.330811,1,875,47.6779,0,-0.753906,-0.9375,-0.429515,-0.324097
13.0517,-0.573472,-20.0199,-5.61431,1.91134,2.39624,-0.330811,1,875,47.6779,0,-0.753906,-0.9375,-0.429515,-0.324097
5.67021,0.0283782,-20.0201,-5.45642,1.88986,2.43408,-0.343018,1,876,47.7421,0,0.667969,-0.816406,-0.429515,-0.329285
7.87781,-0.193218,-20.0201,-5.45642,1.88986,2.43408,-0.341797,1,876,47.7421,0,0.685547,-0.818359,-0.429515,-0.329285
11.4941,-0.412813,-20.0201,-5.45642,1.88986,2.43408,-0.341797,1,876,47.7421,0,0.685547,-0.818359,-0.429515,-0.329285
2.65503,0.702249,-20.0201,-5.45642,1.88986,2.43408,-0.341797,1,876,47.7421,0,0.685547,-0.818359,-0.429515,-0.329285
7.42118,-0.185116,-20.0197,-5.30505,1.86839,2.50122,-0.314941,1,877,47.8021,0,0.814453,-0.912109,-0.429515,-0.338135
5.54926,0.0491777,-20.0197,-5.30505,1.86839,2.50122,-0.314941,1,877,47.8021,0,0.814453,-0.912109,-0.429515,-0.338135
10.5922,-0.401112,-20.0197,-5.30505,1.86839,2.50122,-0.314941,1,877,47.8021,0,0.814453,-0.912109,-0.429515,-0.338135
13.4561,-0.55518,-20.0197,-5.30505,1.86839,2.50122,-0.314941,1,877,47.8021,0,0.814453,-0.912109,-0.429515,-0.338135
5.10035,0.0659113,-20.0146,-5.1829,1.85305,2.45483,-0.361328,1,878,47.8514,0,-0.462891,-0.855469,-0.429515,-0.326538
7.39846,-0.167926,-20.0146,-5.1829,1.85305,2.45483,-0.361328,1,878,47.8514,0,-0.462891,-0.855469,-0.429515,-0.326538
10.9341,-0.386959,-20.0146,-5.1829,1.85305,2.45483,-0.361328,1,878,47.8514,0,-0.462891,-0.855469,-0.429515,-0.326538
13.3874,-0.54684,-20.0146,-5.1829,1.85305,2.45483,-0.361328,1,878,47.8514,0,-0.462891,-0.855469,-0.429515,-0.326538
4.54671,0.0940999,-20.0077,-5.06003,1.83771,2.43896,-0.357666,1,879,47.9013,0,-0.857422,-0.851562,-0.429515,-0.316162
7.1857,-0.160607,-20.0077,-5.06003,1.83771,2.43896,-0.357666,1,879,47.9013,0,-0.857422,-0.851562,-0.429515,-0.316162
10.4744,-0.373693,-20.0077,-5.06003,1.83771,2.43896,-0.357666,1,879,47.9013,0,-0.857422,-0.851562,-0.429515,-0.316162
12.7357,-0.533839,-20.0077,-5.06003,1.83771,2.43896,-0.357666,1,879,47.9013,0,-0.857422,-0.851562,-0.429515,-0.316162
6.79542,-0.148069,-20.0013,-4.93802,1.82237,2.36816,-0.299072,1,880,47.9525,0,-0.138672,-0.515625,-0.429515,-0.317993
4.23872,0.112388,-20.0013,-4.93802,1.82237,2.36816,-0.299072,1,880,47.9525,0,-0.138672,-0.515625,-0.429515,-0.317993
10.0649,-0.364621,-20.0013,-4.93802,1.82237,2.36816,-0.299072,1,880,47.9525,0,-0.138672,-0.515625,-0.429515,-0.317993
12.1745,-0.526039,-20.0013,-4.93802,1.82237,2.36816,-0.299072,1,880,47.9525,0,-0.138672,-0.515625,-0.429515,-0.317993
4.10492,0.131624,-19.993,-4.81353,1.80703,2.39624,-0.301514,1,881,48.0042,0,0.943359,-0.775391,-0.429515,-0.292664
6.60516,-0.130965,-19.993,-4.81353,1.80703,2.39624,-0.301514,1,881,48.0042,0,0.943359,-0.775391,-0.429515,-0.292664
10.7877,-0.352163,-19.993,-4.81353,1.80703,2.39624,-0.301514,1,881,48.0042,0,0.943359,-0.775391,-0.429515,-0.292664
12.1161,-0.517675,-19.993,-4.81353,1.80703,2.39624,-0.301514,1,881,48.0042,0,0.943359,-0.775391,-0.429515,-0.292664
