5.66645,-0.246555,0,0,0.18101,0,0,0,2499,30.4538,0,0.0136719,-0.298828,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2500,30.4619,0,0.015625,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2500,30.4619,0,0.015625,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2501,30.5004,0,0.0195312,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2501,30.5004,0,0.0195312,-0.306641,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2502,30.5027,0,0.0195312,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2502,30.5027,0,0.0195312,-0.306641,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2503,30.5108,0,0.0195312,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2503,30.5108,0,0.0195312,-0.304688,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2504,30.5177,0,0.0195312,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2504,30.5177,0,0.0195312,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2505,30.5252,0,0.0214844,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2505,30.5252,0,0.0214844,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2506,30.5327,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2506,30.5327,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2507,30.541,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2507,30.541,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2508,30.5497,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2508,30.5497,0,0.0234375,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2509,30.5579,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2509,30.5579,0,0.0234375,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2510,30.595,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2510,30.595,0,0.03125,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2511,30.5977,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2511,30.5977,0,0.03125,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2512,30.6063,0,0.0332031,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2512,30.6063,0,0.0332031,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2513,30.6132,0,0.0351562,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2513,30.6132,0,0.0351562,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2514,30.6201,0,0.0351562,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2514,30.6201,0,0.0351562,-0.291016,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2515,30.6281,0,0.0351562,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2515,30.6281,0,0.0351562,-0.291016,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2516,30.6352,0,0.0332031,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2516,30.6352,0,0.0332031,-0.289062,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2517,30.6437,0,0.0332031,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2517,30.6437,0,0.0332031,-0.289062,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2518,30.652,0,0.03125,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2518,30.652,0,0.03125,-0.287109,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2519,30.661,0,0.0292969,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2519,30.661,0,0.0292969,-0.287109,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2520,30.6694,0,0.0292969,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2520,30.6694,0,0.0292969,-0.287109,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2521,30.7059,0,0.0273438,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2521,30.7059,0,0.0273438,-0.291016,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2522,30.7084,0,0.0273438,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2522,30.7084,0,0.0273438,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2523,30.7159,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2523,30.7159,0,0.0234375,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2524,30.7225,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2524,30.7225,0,0.0214844,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2525,30.7295,0,0.0195312,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2525,30.7295,0,0.0195312,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2526,30.7396,0,0.0175781,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2526,30.7396,0,0.0175781,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2527,30.747,0,0.0195312,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2527,30.747,0,0.0195312,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2528,30.7552,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2528,30.7552,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2529,30.7646,0,0.0234375,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2529,30.7646,0,0.0234375,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2530,30.7735,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2530,30.7735,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2531,30.8192,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2531,30.8192,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2532,30.8216,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2532,30.8216,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2533,30.8291,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2533,30.8291,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2534,30.8375,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2534,30.8375,0,0.0234375,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2535,30.8438,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2535,30.8438,0,0.0253906,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2536,30.8509,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2536,30.8509,0,0.0253906,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2537,30.8582,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2537,30.8582,0,0.0253906,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2538,30.8673,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2538,30.8673,0,0.0234375,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2539,30.8754,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2539,30.8754,0,0.0234375,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2540,30.8864,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2540,30.8864,0,0.0234375,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2541,30.8945,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2541,30.8945,0,0.0253906,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2542,30.9027,0,0.0273438,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2542,30.9027,0,0.0273438,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2543,30.9409,0,0.0234375,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2543,30.9409,0,0.0234375,-0.300781,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2544,30.9429,0,0.0234375,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2544,30.9429,0,0.0234375,-0.300781,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2545,30.9499,0,0.0214844,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2545,30.9499,0,0.0214844,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2546,30.959,0,0.0195312,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2546,30.959,0,0.0195312,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2547,30.9659,0,0.0175781,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2547,30.9659,0,0.015625,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2548,30.9778,0,0.0117188,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2548,30.9778,0,0.0117188,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2549,30.9852,0,0.00976562,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2549,30.9852,0,0.00976562,-0.298828,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2550,31.0279,0,0.0117188,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2550,31.0279,0,0.0117188,-0.302734,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2551,31.0306,0,0.0117188,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2551,31.0306,0,0.0117188,-0.302734,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2552,31.038,0,0.0136719,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2552,31.038,0,0.0136719,-0.298828,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2553,31.0447,0,0.015625,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2553,31.0447,0,0.015625,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2554,31.0512,0,0.015625,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2554,31.0512,0,0.015625,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2555,31.0693,0,0.0195312,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2555,31.0693,0,0.0195312,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2556,31.0767,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2556,31.0767,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2557,31.0833,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2557,31.0833,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2558,31.1471,0,0.0351562,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2558,31.1471,0,0.0351562,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2559,31.1496,0,0.0351562,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2559,31.1496,0,0.0351562,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2560,31.1572,0,0.0351562,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2560,31.1572,0,0.0351562,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2561,31.1645,0,0.0351562,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2561,31.1645,0,0.0351562,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2562,31.172,0,0.0332031,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2562,31.172,0,0.0332031,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2563,31.1794,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2563,31.1794,0,0.03125,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2564,31.1864,0,0.0292969,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2564,31.1864,0,0.0292969,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2565,31.1953,0,0.0273438,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2565,31.1953,0,0.0273438,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2566,31.2029,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2566,31.2029,0,0.0253906,-0.289062,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2567,31.2114,0,0.0234375,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2567,31.2114,0,0.0234375,-0.287109,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2568,31.2519,0,0.0253906,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2568,31.2519,0,0.0253906,-0.289062,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2569,31.2544,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2569,31.2544,0,0.0253906,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2570,31.2645,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2570,31.2645,0,0.0253906,-0.292969,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2571,31.2712,0,0.0234375,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2571,31.2712,0,0.0234375,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2572,31.278,0,0.0214844,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2572,31.278,0,0.0214844,-0.298828,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2573,31.2851,0,0.0214844,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2573,31.2851,0,0.0214844,-0.298828,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2574,31.2925,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2574,31.2925,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2575,31.3,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2575,31.3,0,0.0214844,-0.294922,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2576,31.3089,0,0.0234375,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2576,31.3089,0,0.0234375,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2577,31.3187,0,0.0234375,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2577,31.3187,0,0.0234375,-0.289062,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2578,31.3274,0,0.0234375,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2578,31.3274,0,0.0234375,-0.289062,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2579,31.3351,0,0.0234375,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2579,31.3351,0,0.0234375,-0.289062,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2580,31.3709,0,0.0292969,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2580,31.3709,0,0.0292969,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2581,31.3729,0,0.0292969,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2581,31.3729,0,0.0292969,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2582,31.396,0,0.0371094,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2582,31.396,0,0.0371094,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2583,31.4031,0,0.0371094,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2583,31.4031,0,0.0371094,-0.291016,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2584,31.4105,0,0.0351562,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2584,31.4105,0,0.0351562,-0.289062,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2585,31.4183,0,0.0332031,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2585,31.4183,0,0.0332031,-0.287109,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2586,31.4261,0,0.0292969,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2586,31.4261,0,0.0292969,-0.287109,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2587,31.4334,0,0.0273438,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2587,31.4334,0,0.0273438,-0.289062,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2588,31.441,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2588,31.441,0,0.0253906,-0.291016,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2589,31.45,0,0.0273438,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2589,31.45,0,0.0273438,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2590,31.4589,0,0.0292969,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2590,31.4589,0,0.0292969,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2591,31.4985,0,0.0273438,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2591,31.4985,0,0.0273438,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2592,31.501,0,0.0273438,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2592,31.501,0,0.0273438,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2593,31.5113,0,0.0273438,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2593,31.5113,0,0.0273438,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2594,31.5191,0,0.0292969,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2594,31.5191,0,0.0292969,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2595,31.5263,0,0.03125,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2595,31.5263,0,0.03125,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2596,31.5335,0,0.03125,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2596,31.5335,0,0.03125,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2597,31.5413,0,0.0292969,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2597,31.5413,0,0.0292969,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2598,31.5496,0,0.0273438,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2598,31.5496,0,0.0273438,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2599,31.5578,0,0.0253906,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2599,31.5578,0,0.0253906,-0.294922,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2600,31.5947,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2600,31.5947,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2601,31.5972,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2601,31.5972,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2602,31.6084,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2602,31.6084,0,0.0214844,-0.292969,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2603,31.6162,0,0.0195312,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2603,31.6162,0,0.0195312,-0.289062,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2604,31.6249,0,0.0175781,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2604,31.6249,0,0.0175781,-0.287109,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2605,31.6334,0,0.015625,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2605,31.6334,0,0.015625,-0.287109,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2606,31.6413,0,0.015625,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2606,31.6413,0,0.015625,-0.287109,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2607,31.6872,0,0.0175781,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2607,31.6872,0,0.0175781,-0.298828,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2608,31.6896,0,0.0175781,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2608,31.6896,0,0.0175781,-0.298828,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2609,31.6973,0,0.0175781,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2609,31.6973,0,0.0175781,-0.302734,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2610,31.7045,0,0.015625,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2610,31.7045,0,0.015625,-0.306641,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2611,31.7112,0,0.015625,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2611,31.7112,0,0.015625,-0.306641,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2612,31.7935,0,0.0195312,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2612,31.7935,0,0.0195312,-0.298828,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2613,31.7959,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2613,31.7959,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2614,31.8042,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2614,31.8042,0,0.0214844,-0.294922,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2615,31.8105,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2615,31.8105,0,0.0214844,-0.292969,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2616,31.8179,0,0.0214844,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2616,31.8179,0,0.0214844,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2617,31.8255,0,0.0195312,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2617,31.8255,0,0.0195312,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2618,31.8349,0,0.0175781,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2618,31.8349,0,0.0175781,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2619,31.8433,0,0.0175781,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2619,31.8433,0,0.0175781,-0.292969,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2620,31.8514,0,0.0195312,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2620,31.8514,0,0.0195312,-0.292969,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2621,31.8582,0,0.0195312,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2621,31.8582,0,0.0195312,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2622,31.9068,0,0.0253906,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2622,31.9068,0,0.0253906,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2623,31.9094,0,0.0253906,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2623,31.9094,0,0.0253906,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2624,31.9171,0,0.0253906,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2624,31.9171,0,0.0253906,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2625,31.9246,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2625,31.9246,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2626,31.9335,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2626,31.9335,0,0.0214844,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2627,31.9421,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2627,31.9421,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2628,31.9501,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2628,31.9501,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2629,31.9584,0,0.0253906,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2629,31.9584,0,0.0253906,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2630,31.9667,0,0.0292969,-0.296875,-0.13499
