4.46425,-0.679674,49.2886,-4.22358,3.08023,1.83716,-0.378418,0,436,40.6953,0,-0.765625,-0.955078,-0.883573,-0.443726
7.15589,-0.59269,49.2886,-4.22358,3.08023,1.83716,-0.378418,0,436,40.6953,0,-0.765625,-0.955078,-0.883573,-0.443726
4.06286,0.251055,49.4558,-4.25886,3.04035,1.96167,-0.413818,1,437,40.7806,0,1.19727,-1.24609,-0.908117,-0.494385
8.26109,-0.098579,49.4558,-4.25886,3.04035,1.96167,-0.413818,1,437,40.7806,0,1.19727,-1.24609,-0.908117,-0.494385
4.13273,-0.673513,49.4558,-4.25886,3.04035,1.96167,-0.413818,0,437,40.7806,0,1.19727,-1.24609,-0.908117,-0.494385
7.94976,-0.563405,49.4558,-4.25886,3.04035,1.96167,-0.413818,0,437,40.7806,0,1.19727,-1.24609,-0.908117,-0.494385
4.05129,0.299014,49.6409,-4.30133,2.99126,1.93726,-0.437012,1,438,40.8757,0,-0.714844,-1.04883,-0.920388,-0.506287
3.94489,-0.667054,49.6409,-4.30133,2.99126,1.93726,-0.437012,0,438,40.8757,0,-0.714844,-1.04883,-0.920388,-0.506287
8.03069,-0.536508,49.6409,-4.30133,2.99126,1.93726,-0.437012,0,438,40.8757,0,-0.714844,-1.04883,-0.920388,-0.506287
4.01685,0.367135,49.8333,-4.34509,2.94218,1.89453,-0.430908,1,439,40.9772,0,0.304688,-1.04102,-0.920388,-0.517273
8.22219,-0.0171484,49.8333,-4.34509,2.94218,1.89453,-0.430908,1,439,40.9772,0,0.304688,-1.04102,-0.920388,-0.517273
3.56529,-0.654742,49.8333,-4.34509,2.94218,1.89453,-0.430908,0,439,40.9772,0,0.304688,-1.04102,-0.920388,-0.517273
8.30505,-0.498485,49.8333,-4.34509,2.94218,1.89453,-0.430908,0,439,40.9772,0,0.304688,-1.04102,-0.920388,-0.517273
3.89441,0.43935,49.9951,-4.38251,2.90229,1.9519,-0.452881,1,440,41.0601,0,0.421875,-1.05859,-0.908117,-0.491333
7.97224,0.028975,49.9951,-4.38251,2.90229,1.9519,-0.452881,1,440,41.0601,0,0.421875,-1.05859,-0.908117,-0.491333
3.40658,-0.643937,49.9951,-4.38251,2.90229,1.9519,-0.452881,0,440,41.0601,0,0.421875,-1.05859,-0.908117,-0.491333
8.63007,-0.460466,49.9951,-4.38251,2.90229,1.9519,-0.452881,0,440,41.0601,0,0.421875,-1.05859,-0.908117,-0.491333
3.7673,0.51633,50.1627,-4.42417,2.85627,1.9104,-0.474853,1,441,41.1478,0,-0.8125,-0.984375,-0.895845,-0.496521
7.75505,0.0784293,50.1627,-4.42417,2.85627,1.9104,-0.474853,1,441,41.1478,0,-0.8125,-0.984375,-0.895845,-0.496521
3.25368,-0.630926,50.1627,-4.42417,2.85627,1.9104,-0.474853,0,441,41.1478,0,-0.8125,-0.984375,-0.895845,-0.496521
8.48017,-0.423439,50.1627,-4.42417,2.85627,1.9104,-0.474853,0,441,41.1478,0,-0.8125,-0.984375,-0.895845,-0.496521
7.79057,0.123521,50.3519,-4.45751,2.81025,1.89087,-0.333252,1,442,41.2478,0,-0.722656,-0.611328,-0.859029,-0.462952
3.64779,0.596826,50.3519,-4.45751,2.81025,1.89087,-0.333252,1,442,41.2478,0,-0.722656,-0.611328,-0.859029,-0.462952
2.93063,-0.613588,50.3519,-4.45751,2.81025,1.89087,-0.333252,0,442,41.2478,0,-0.722656,-0.611328,-0.859029,-0.462952
8.11253,-0.388901,50.3519,-4.45751,2.81025,1.89087,-0.333252,0,442,41.2478,0,-0.722656,-0.611328,-0.859029,-0.462952
3.71808,0.675719,50.5159,-4.49383,2.77037,1.89575,-0.418701,1,443,41.3343,0,0.830078,-0.699219,-0.822214,-0.448609
7.62202,0.174152,50.5159,-4.49383,2.77037,1.89575,-0.418701,1,443,41.3343,0,0.830078,-0.699219,-0.822214,-0.448609
7.76808,-0.351026,50.5159,-4.49383,2.77037,1.89575,-0.418701,0,443,41.3343,0,0.830078,-0.699219,-0.822214,-0.448609
2.699,-0.604115,50.5159,-4.49383,2.77037,1.89575,-0.418701,0,443,41.3343,0,0.830078,-0.699219,-0.822214,-0.448609
7.26109,0.215445,50.6834,-4.53322,2.73049,1.93115,-0.454102,1,444,41.4211,0,0.451172,-0.998047,-0.79767,-0.464478
7.47639,-0.321543,50.6834,-4.53322,2.73049,1.93115,-0.454102,0,444,41.4211,0,0.451172,-0.998047,-0.79767,-0.464478
2.65219,-0.593839,50.6834,-4.53322,2.73049,1.93115,-0.454102,0,444,41.4211,0,0.451172,-0.998047,-0.79767,-0.464478
7.55498,0.263411,50.8473,-4.56928,2.69367,1.94702,-0.428467,1,445,41.5052,0,-0.232422,-0.441406,-0.711767,-0.413208
7.19814,-0.287662,50.8473,-4.56928,2.69367,1.94702,-0.428467,0,445,41.5052,0,-0.232422,-0.441406,-0.711767,-0.413208
2.59052,-0.589681,50.8473,-4.56928,2.69367,1.94702,-0.428467,0,445,41.5052,0,-0.232422,-0.441406,-0.711767,-0.413208
7.23835,0.305876,51.0361,-4.59964,2.65686,1.93603,-0.311279,1,446,41.6028,0,-0.261719,0.0078125,-0.515418,-0.325623
6.95698,-0.261169,51.0361,-4.59964,2.65686,1.93603,-0.311279,0,446,41.6028,0,-0.261719,0.0078125,-0.515418,-0.325623
2.32281,-0.589327,51.0361,-4.59964,2.65686,1.93603,-0.311279,0,446,41.6028,0,-0.261719,0.0078125,-0.515418,-0.325623
7.34712,0.349729,51.1962,-4.62161,2.63231,1.95923,-0.268555,1,447,41.6846,0,0.388672,0.173828,-0.355884,-0.25177
6.40235,-0.234093,51.1962,-4.62161,2.63231,1.95923,-0.268555,0,447,41.6846,0,0.388672,0.173828,-0.355884,-0.25177
2.378,-0.595719,51.1962,-4.62161,2.63231,1.95923,-0.268555,0,447,41.6846,0,0.388672,0.173828,-0.355884,-0.25177
7.25937,0.387528,51.3682,-4.6401,2.6139,1.92993,-0.20752,1,448,41.7737,0,-0.267578,0.144531,-0.269981,-0.185852
6.6954,-0.209793,51.3682,-4.6401,2.6139,1.92993,-0.20752,0,448,41.7737,0,-0.267578,0.144531,-0.269981,-0.185852
1.99589,-0.628766,51.3682,-4.6401,2.6139,1.92993,-0.20752,0,448,41.7737,0,-0.267578,0.144531,-0.269981,-0.185852
6.66426,0.422504,51.559,-4.65706,2.59856,1.96411,-0.174561,1,449,41.8708,0,1.39258,0.09375,-0.184078,-0.144653
6.50899,-0.19602,51.559,-4.65706,2.59856,1.96411,-0.174561,0,449,41.8708,0,1.39258,0.09375,-0.184078,-0.144653
1.9158,-0.662261,51.559,-4.65706,2.59856,1.96411,-0.174561,0,449,41.8708,0,1.39258,0.09375,-0.184078,-0.144653
6.60082,0.452883,51.7257,-4.66978,2.58629,2.08008,-0.158691,1,450,41.951,0,0.394531,-0.0351562,-0.13499,-0.124817
6.18582,-0.186773,51.7257,-4.66978,2.58629,2.08008,-0.168457,0,450,41.951,0,0.341797,-0.0273438,-0.13499,-0.124817
6.38841,0.479513,51.899,-4.68122,2.57709,1.95923,-0.129395,1,451,42.0394,0,-0.738281,0.03125,-0.0859029,-0.0942994
6.03461,-0.181588,51.899,-4.68122,2.57709,1.95923,-0.129395,0,451,42.0394,0,-0.738281,0.03125,-0.0859029,-0.0942994
6.21438,0.510419,52.0796,-4.69357,2.57095,1.9458,-0.133057,1,452,42.1322,0,0.283203,-0.0390625,-0.0490874,-0.0750733
6.03103,-0.178334,52.0796,-4.69357,2.57095,1.9458,-0.133057,0,452,42.1322,0,0.283203,-0.0390625,-0.0490874,-0.0750733
5.91404,0.534464,52.2649,-4.70737,2.56482,1.98242,-0.147705,1,453,42.2257,0,0.753906,-0.0332031,-0.0122718,-0.0558472
5.50629,-0.174892,52.2649,-4.70737,2.56482,1.98242,-0.147705,0,453,42.2257,0,0.753906,-0.0332031,-0.0122718,-0.0558472
5.65899,0.560673,52.4546,-4.71014,2.56175,2.02148,-0.0280762,1,454,42.3201,0,-0.333984,0.255859,0.0245437,-0.0265503
5.27787,-0.176438,52.4546,-4.71014,2.56175,2.02148,-0.0280762,0,454,42.3201,0,-0.333984,0.255859,0.0245437,-0.0265503
5.56038,0.592646,52.624,-4.71718,2.55868,1.95801,-0.0817871,1,455,42.4061,0,-0.796875,0.208984,0.0613592,-0.0076294
5.0667,-0.177991,52.624,-4.71718,2.55868,1.95801,-0.0817871,0,455,42.4061,0,-0.796875,0.208984,0.0613592,-0.0076294
5.23763,0.61208,52.8091,-4.72249,2.55868,1.95435,-0.0561523,1,456,42.5008,0,0.708984,0.203125,0.0981748,0.0131226
5.0728,-0.184565,52.8091,-4.72249,2.55868,1.95435,-0.0561523,0,456,42.5008,0,0.708984,0.203125,0.0981748,0.0131226
5.14798,0.636612,52.9741,-4.72259,2.56175,2.01904,-0.0012207,1,457,42.5825,0,0.560547,0.214844,0.13499,0.0292969
4.78864,-0.191881,52.9741,-4.72259,2.56175,2.01904,-0.0012207,0,457,42.5825,0,0.560547,0.214844,0.13499,0.0292969
4.91801,0.664516,53.1571,-4.72397,2.56482,1.9458,-0.0146484,1,458,42.6766,0,-0.660156,0.326172,0.184078,0.0500489
4.37671,-0.203084,53.1571,-4.72397,2.56482,1.9458,-0.0146484,0,458,42.6766,0,-0.660156,0.326172,0.184078,0.0500489
4.8075,0.676358,53.3413,-4.72206,2.57095,2.00195,0.020752,1,459,42.7687,0,0.742188,0.328125,0.220893,0.0680542
4.23683,-0.214692,53.3413,-4.72206,2.57095,2.00195,0.020752,0,459,42.7687,0,0.742188,0.328125,0.220893,0.0680542
7.97699,-0.0450707,53.3413,-4.72206,2.57095,2.00195,0.020752,0,459,42.7687,0,0.742188,0.328125,0.220893,0.0680542
3.97443,-0.228051,53.5075,-4.72395,2.57709,2.03735,-0.0231934,0,460,42.8502,0,-0.347656,0.470703,0.257709,0.0854493
8.23376,-0.0557284,53.5075,-4.72395,2.57709,2.03735,-0.0231934,0,460,42.8502,0,-0.347656,0.470703,0.257709,0.0854493
7.96678,0.413796,53.6727,-4.72374,2.58322,1.88354,0.00244141,1,461,42.9379,0,-0.865234,0.28125,0.257709,0.105591
3.86817,-0.248693,53.6727,-4.72374,2.58322,1.88354,0.00244141,0,461,42.9379,0,-0.865234,0.28125,0.257709,0.105591
8.45215,0.416023,53.863,-4.72338,2.5955,1.94458,0.00366211,1,462,43.0357,0,1.74805,-0.0136719,0.208621,0.0769044
3.54953,-0.269683,53.863,-4.72338,2.5955,1.94458,0.00366211,0,462,43.0357,0,1.74805,-0.0136719,0.208621,0.0769044
7.98832,-0.0697469,53.863,-4.72338,2.5955,1.94458,0.00366211,0,462,43.0357,0,1.74805,-0.0136719,0.208621,0.0769044
8.71016,0.415545,54.0427,-4.72654,2.60163,2.08374,-0.0366211,1,463,43.122,0,0.394531,0.0996094,0.233165,0.0750733
3.19587,-0.295078,54.0427,-4.72654,2.60163,2.08374,-0.0366211,0,463,43.122,0,0.394531,0.0996094,0.233165,0.0750733
7.75571,-0.0795033,54.0427,-4.72654,2.60163,2.08374,-0.0366211,0,463,43.122,0,0.394531,0.0996094,0.233165,0.0750733
9.00067,0.4193,54.2306,-4.72471,2.60777,1.99097,0.0195312,1,464,43.2159,0,-0.78125,0.341797,0.282252,0.0961304
3.10064,-0.324454,54.2306,-4.72471,2.60777,1.99097,0.0195312,0,464,43.2159,0,-0.785156,0.349609,0.282252,0.0961304
7.53675,-0.0892834,54.2306,-4.72471,2.60777,1.99097,0.0195312,0,464,43.2159,0,-0.785156,0.349609,0.282252,0.0961304
8.47613,0.42238,54.3901,-4.72836,2.61697,1.91772,-0.0439453,1,465,43.2991,0,-0.328125,0.382812,0.319068,0.116882
2.90222,-0.351898,54.3901,-4.72836,2.61697,1.91772,-0.0439453,0,465,43.2991,0,-0.328125,0.382812,0.319068,0.116882
7.54205,-0.0968094,54.3901,-4.72836,2.61697,1.91772,-0.0439453,0,465,43.2991,0,-0.328125,0.382812,0.319068,0.116882
8.22789,0.421804,54.5729,-4.72923,2.62924,2.04224,-0.00976562,1,466,43.3886,0,1.0957,0.384766,0.355884,0.131531
2.79926,-0.383166,54.5729,-4.72923,2.62924,2.04224,-0.00976562,0,466,43.3886,0,1.0957,0.384766,0.355884,0.131531
7.33776,-0.108774,54.5729,-4.72923,2.62924,2.04224,-0.00976562,0,466,43.3886,0,1.0957,0.384766,0.355884,0.131531
8.22789,0.421804,54.7701,-4.72479,2.64152,2.05811,0.0463867,1,467,43.4844,0,-0.517578,0.539062,0.392699,0.151062
2.70913,-0.415682,54.7701,-4.72479,2.64152,2.05811,0.0463867,0,467,43.4844,0,-0.517578,0.539062,0.392699,0.151062
7.14526,-0.120766,54.7701,-4.72479,2.64152,2.05811,0.0463867,0,467,43.4844,0,-0.517578,0.539062,0.392699,0.151062
7.57042,0.42326,54.9268,-4.7209,2.65379,1.91895,0.0476074,1,468,43.5661,0,-0.949219,0.597656,0.417243,0.153809
6.96775,-0.137098,54.9268,-4.7209,2.65379,1.91895,0.0476074,0,468,43.5661,0,-0.949219,0.597656,0.417243,0.153809
2.561,-0.461235,54.9268,-4.7209,2.65379,1.91895,0.0476074,0,468,43.5661,0,-0.949219,0.597656,0.417243,0.153809
7.18212,0.423171,55.106,-4.71597,2.66913,2.00684,0.0549316,1,469,43.6559,0,1.11133,0.490234,0.441786,0.175476
6.98541,-0.154346,55.106,-4.71597,2.66913,2.00684,0.0549316,0,469,43.6559,0,1.11133,0.490234,0.441786,0.175476
2.5008,-0.515852,55.106,-4.71597,2.66913,2.00684,0.0549316,0,469,43.6559,0,1.11133,0.490234,0.441786,0.175476
7.17184,0.419976,55.2892,-4.71321,2.68447,2.0227,0.0305176,1,470,43.7464,0,-0.335938,0.691406,0.46633,0.193787
6.64921,-0.174184,55.2892,-4.71321,2.68447,2.0227,0.0305176,0,470,43.7464,0,-0.335938,0.691406,0.46633,0.193787
2.2564,-0.574001,55.2892,-4.71321,2.68447,2.0227,0.0305176,0,470,43.7464,0,-0.335938,0.691406,0.46633,0.193787
6.98022,0.416197,55.4529,-4.70824,2.69981,1.92993,0.0585937,1,471,43.8313,0,-0.974609,0.636719,0.478602,0.188599
6.67187,-0.192534,55.4529,-4.70824,2.69981,1.92993,0.0585937,0,471,43.8313,0,-0.974609,0.636719,0.478602,0.188599
1.97199,-0.646446,55.4529,-4.70824,2.69981,1.92993,0.0585937,0,471,43.8313,0,-0.974609,0.636719,0.478602,0.188599
6.96067,0.409796,55.6362,-4.70015,2.71821,1.93848,0.0854492,1,472,43.9258,0,1.30469,0.628906,0.490874,0.212097
6.374,-0.214648,55.6362,-4.70015,2.71821,1.93848,0.0854492,0,472,43.9258,0,1.30469,0.628906,0.490874,0.212097
2.09334,-0.710171,55.6362,-4.70015,2.71821,1.93848,0.0854492,0,472,43.9258,0,1.30469,0.628906,0.490874,0.212097
6.93207,0.40019,55.8006,-4.69425,2.73662,2.00439,0.0720215,1,473,44.0079,0,0.841797,0.808594,0.503146,0.230408
6.11067,-0.240094,55.8006,-4.69425,2.73662,2.00439,0.0720215,0,473,44.0079,0,0.824219,0.802734,0.503146,0.230408
6.7512,0.396384,55.9839,-4.68287,2.7581,2.00684,0.124512,1,474,44.0992,0,-0.537109,0.667969,0.503146,0.238037
5.88269,-0.271042,55.9839,-4.68287,2.7581,2.00684,0.124512,0,474,44.0992,0,-0.537109,0.667969,0.503146,0.238037
6.41396,0.388746,56.1472,-4.67114,2.77957,1.92017,0.137939,1,475,44.1842,0,-0.730469,0.619141,0.515418,0.251465
5.55357,-0.299197,56.1472,-4.67114,2.77957,1.92017,0.137939,0,475,44.1842,0,-0.730469,0.619141,0.515418,0.251465
6.10331,0.38,56.3331,-4.65679,2.80412,2.00806,0.155029,1,476,44.2768,0,0.65625,0.818359,0.527689,0.273133
5.50036,-0.334265,56.3331,-4.65679,2.80412,2.00806,0.155029,0,476,44.2768,0,0.65625,0.818359,0.527689,0.273133
5.80892,0.366904,56.5226,-4.64237,2.83173,1.93848,0.145264,1,477,44.3745,0,-0.00390625,0.59375,0.527689,0.24353
5.34586,-0.368676,56.5226,-4.64237,2.83173,1.93848,0.145264,0,477,44.3745,0,-0.00390625,0.59375,0.527689,0.24353
5.65848,0.354392,56.682,-4.63033,2.8532,1.9397,0.146484,1,478,44.4567,0,0.427734,0.880859,0.527689,0.311585
5.23467,-0.413928,56.682,-4.63033,2.8532,1.9397,0.146484,0,478,44.4567,0,0.427734,0.880859,0.527689,0.311585
5.30273,0.347015,56.8651,-4.61501,2.87775,1.99951,0.167236,1,479,44.5482,0,0.275391,0.628906,0.527689,0.279236
5.12072,-0.449456,56.8651,-4.61501,2.87775,1.99951,0.167236,0,479,44.5482,0,0.275391,0.628906,0.527689,0.279236
5.07055,0.332647,57.0275,-4.60115,2.90229,1.9165,0.163574,1,480,44.633,0,-0.429688,0.470703,0.527689,0.26947
4.96273,-0.496275,57.0275,-4.60115,2.90229,1.9165,0.163574,0,480,44.633,0,-0.429688,0.470703,0.527689,0.26947
4.76818,0.319689,57.2164,-4.59185,2.9299,1.95923,0.0964355,1,481,44.7294,0,0.972656,0.736328,0.527689,0.279846
4.75494,-0.543645,57.2164,-4.59185,2.9299,1.95923,0.0964355,0,481,44.7294,0,0.972656,0.736328,0.527689,0.279846
8.21273,-0.244287,57.2164,-4.59185,2.9299,1.95923,0.0964355,0,481,44.7294,0,0.972656,0.736328,0.527689,0.279846
4.49338,0.304436,57.3951,-4.58292,2.95445,2.00317,0.100098,1,482,44.8186,0,0.361328,0.480469,0.527689,0.259094
4.61742,-0.600564,57.3951,-4.58292,2.95445,2.00317,0.100098,0,482,44.8186,0,0.361328,0.480469,0.527689,0.259094
8.28558,-0.277373,57.3951,-4.58292,2.95445,2.00317,0.100098,0,482,44.8186,0,0.361328,0.480469,0.527689,0.259094
4.39911,0.292728,57.5869,-4.57444,2.97899,1.95923,0.0866699,1,483,44.9165,0,-0.681641,0.445312,0.515418,0.246277
7.36204,0.135672,57.5869,-4.57444,2.97899,1.95923,0.0866699,1,483,44.9165,0,-0.681641,0.445312,0.515418,0.246277
4.5988,-0.659759,57.5869,-4.57444,2.97899,1.95923,0.0866699,0,483,44.9165,0,-0.681641,0.445312,0.515418,0.246277
4.16428,0.280594,57.7478,-4.56678,2.9974,1.92383,0.0915527,1,484,45.0001,0,0.283203,0.238281,0.490874,0.230408
7.1407,0.115379,57.7478,-4.56678,2.9974,1.92383,0.0915527,1,484,45.0001,0,0.283203,0.238281,0.490874,0.230408
8.44705,-0.33808,57.7478,-4.56678,2.9974,1.92383,0.0915527,0,484,45.0001,0,0.283203,0.238281,0.490874,0.230408
4.15258,0.270648,57.9214,-4.56117,3.01581,1.96533,0.0634766,1,485,45.0885,0,0.591797,0.347656,0.478602,0.204163
7.5461,0.102185,57.9214,-4.56117,3.01581,1.96533,0.0634766,1,485,45.0885,0,0.591797,0.347656,0.478602,0.204163
8.28682,-0.368267,57.9214,-4.56117,3.01581,1.96533,0.0634766,0,485,45.0885,0,0.591797,0.347656,0.478602,0.204163
3.88283,0.263152,58.1129,-4.55873,3.03728,2.00806,0.0256348,1,486,45.1838,0,0.423828,0.539062,0.46633,0.211182
7.53256,0.0828319,58.1129,-4.55873,3.03728,2.00806,0.0256348,1,486,45.1838,0,0.423828,0.539062,0.46633,0.211182
7.92307,-0.40105,58.1129,-4.55873,3.03728,2.00806,0.0256348,0,486,45.1838,0,0.423828,0.539062,0.46633,0.211182
3.64182,0.254463,58.2697,-4.55146,3.05262,1.97388,0.0915527,1,487,45.2633,0,-0.517578,0.251953,0.441786,0.198059
7.10963,0.0679515,58.2697,-4.55146,3.05262,1.97388,0.0915527,1,487,45.2633,0,-0.517578,0.251953,0.441786,0.198059
8.01611,-0.427593,58.2697,-4.55146,3.05262,1.97388,0.0915527,0,487,45.2633,0,-0.517578,0.251953,0.441786,0.198059
6.73013,0.0519102,58.4448,-4.54598,3.06796,1.91162,0.0598144,1,488,45.3549,0,0.166016,0.287109,0.429515,0.193176
3.38468,0.253881,58.4448,-4.54598,3.06796,1.91162,0.0598144,1,488,45.3549,0,0.166016,0.287109,0.429515,0.193176
8.35116,-0.453577,58.4448,-4.54598,3.06796,1.91162,0.0598144,0,488,45.3549,0,0.166016,0.287109,0.429515,0.193176
3.37788,0.246006,58.6302,-4.5394,3.08637,1.96167,0.0695801,1,489,45.4494,0,1.22656,0.40625,0.404971,0.193176
6.90819,0.0410435,58.6302,-4.5394,3.08637,1.96167,0.0695801,1,489,45.4494,0,1.22656,0.40625,0.404971,0.193176
8.23508,-0.482646,58.6302,-4.5394,3.08637,1.96167,0.0695801,0,489,45.4494,0,1.22656,0.40625,0.404971,0.193176
7.09504,0.0226533,58.8241,-4.53707,3.10478,2.02637,0.0244141,1,490,45.545,0,0.238281,0.148438,0.380427,0.175476
3.02949,0.245211,58.8241,-4.53707,3.10478,2.02637,0.0244141,1,490,45.545,0,0.238281,0.148438,0.380427,0.17395
8.1595,-0.51697,58.8241,-4.53707,3.10478,2.02637,0.0244141,0,490,45.545,0,0.21875,0.144531,0.380427,0.17395
6.38438,0.00325309,58.992,-4.5329,3.12012,1.91895,0.0476074,1,491,45.6326,0,-0.623047,0.0546875,0.355884,0.151978
2.87811,0.244238,58.992,-4.5329,3.12012,1.91895,0.0476074,1,491,45.6326,0,-0.623047,0.0546875,0.355884,0.151978
8.09214,-0.549144,58.992,-4.5329,3.12012,1.91895,0.0476074,0,491,45.6326,0,-0.623047,0.0546875,0.355884,0.151978
5.93574,-0.0108863,59.1931,-4.53204,3.13546,1.99097,0.00854492,1,492,45.7336,0,1.36914,0.144531,0.33134,0.15686
2.64363,0.243088,59.1931,-4.53204,3.13546,1.99097,0.00854492,1,492,45.7336,0,1.36914,0.144531,0.33134,0.15686
8.0418,-0.581271,59.1931,-4.53204,3.13546,1.99097,0.00854492,0,492,45.7336,0,1.36914,0.144531,0.33134,0.15686
5.93694,-0.022861,59.3687,-4.52692,3.14773,1.96899,0.057373,1,493,45.8227,0,-0.109375,0.318359,0.306796,0.153198
2.52621,0.245567,59.3687,-4.52692,3.14773,1.96899,0.057373,1,493,45.8227,0,-0.109375,0.318359,0.306796,0.153198
7.99649,-0.611245,59.3687,-4.52692,3.14773,1.96899,0.057373,0,493,45.8227,0,-0.109375,0.318359,0.306796,0.153198
5.9397,-0.0381005,59.5497,-4.52472,3.16307,1.90552,0.0231934,1,494,45.9177,0,0.642578,0.25,0.294524,0.140991
2.34398,0.253766,59.5497,-4.52472,3.16307,1.90552,0.0231934,1,494,45.9177,0,0.642578,0.25,0.294524,0.140991
7.83008,-0.651195,59.5497,-4.52472,3.16307,1.90552,0.0231934,0,494,45.9177,0,0.642578,0.25,0.294524,0.140991
5.67671,-0.0556601,59.7231,-4.52293,3.17227,2.01172,0.020752,1,495,46.004,0,1.58398,0.205078,0.269981,0.130921
2.20415,0.258218,59.7231,-4.52293,3.17227,2.01172,0.020752,1,495,46.004,0,1.58398,0.205078,0.269981,0.130921
5.55571,-0.0688426,59.9056,-4.52505,3.18454,1.99829,-0.0231934,1,496,46.0953,0,-0.205078,0.232422,0.257709,0.119019
5.32481,-0.0821645,60.0972,-4.52578,3.19682,1.91284,-0.00732422,1,497,46.1954,0,-0.0351562,-0.0644531,0.0981748,0.10376
5.11314,-0.09665,60.2645,-4.53139,3.19988,2.00317,-0.0671387,1,498,46.2789,0,1.3125,-0.773438,-0.13499,-0.0222778
4.81735,-0.101439,60.4412,-4.54046,3.19375,1.89209,-0.0976562,1,499,46.3718,0,-0.982422,-1.15039,-0.306796,-0.0878907
4.55069,-0.102948,60.6047,-4.56202,3.18148,1.89819,-0.250244,1,500,46.458,0,1.2832,-1.33789,-0.429515,-0.224915
3.95508,-0.0995794,60.7845,-4.58821,3.16,1.95801,-0.289307,1,501,46.5497,0,1.41797,-0.34375,-0.503146,-0.285645
5.57579,-0.109244,60.7845,-4.58821,3.16,1.95801,-0.289307,1,501,46.5497,0,1.41797,-0.34375,-0.503146,-0.285645
4.08259,-0.0803573,60.9602,-4.61529,3.13239,1.97266,-0.303955,1,502,46.6388,0,-0.404297,-1.29883,-0.576777,-0.303345
5.44313,-0.087524,60.9602,-4.61529,3.13239,1.97266,-0.303955,1,502,46.6388,0,-0.404297,-1.29883,-0.576777,-0.303345
4.07602,-0.056929,61.148,-4.64633,3.10171,1.92749,-0.318603,1,503,46.7362,0,0.09375,-0.666016,-0.625864,-0.349121
5.31872,-0.0668332,61.148,-4.64633,3.10171,1.92749,-0.318603,1,503,46.7362,0,0.09375,-0.666016,-0.625864,-0.349121
3.47337,-0.0260268,61.3628,-4.6909,3.06183,1.91772,-0.397949,1,504,46.8482,0,0.466797,-1.16211,-0.699495,-0.38147
5.4265,-0.0393952,61.3628,-4.6909,3.06183,1.91772,-0.397949,1,504,46.8482,0,0.466797,-1.16211,-0.699495,-0.38147
3.4723,0.00792145,61.5456,-4.71872,3.02501,1.94092,-0.29541,1,505,46.9424,0,0.601562,-0.822266,-0.736311,-0.403443
5.08933,-0.00439483,61.5456,-4.71872,3.02501,1.94092,-0.29541,1,505,46.9424,0,0.601562,-0.822266,-0.736311,-0.403443
8.68998,-0.410251,61.5456,-4.71872,3.02501,1.94092,-0.29541,0,505,46.9424,0,0.601562,-0.822266,-0.736311,-0.403443
3.32802,0.0533964,61.717,-4.75208,2.98513,1.93848,-0.377197,1,506,47.0308,0,0.00390625,-1.23633,-0.773126,-0.440674
4.89125,0.0374533,61.717,-4.75208,2.98513,1.93848,-0.377197,1,506,47.0308,0,0.00390625,-1.23633,-0.773126,-0.440674
8.57934,-0.379508,61.717,-4.75208,2.98513,1.93848,-0.377197,0,506,47.0308,0,-0.0117188,-1.23047,-0.773126,-0.440674
5.81766,0.0806459,61.8972,-4.78347,2.94831,1.83594,-0.319824,1,507,47.129,0,-1.47266,-0.121094,-0.79767,-0.354615
2.99388,0.104471,61.8972,-4.78347,2.94831,1.83594,-0.319824,1,507,47.129,0,-1.47266,-0.121094,-0.79767,-0.354615
8.47923,-0.348712,61.8972,-4.78347,2.94831,1.83594,-0.319824,0,507,47.129,0,-1.47266,-0.121094,-0.79767,-0.354615
6.12517,0.123876,62.0566,-4.81065,2.91763,1.86768,-0.318603,1,508,47.2143,0,1.78711,-0.525391,-0.809942,-0.382691
3.41698,0.163144,62.0566,-4.81065,2.91763,1.86768,-0.318603,1,508,47.2143,0,1.78711,-0.525391,-0.809942,-0.382691
8.38915,-0.317864,62.0566,-4.81065,2.91763,1.86768,-0.318603,0,508,47.2143,0,1.78711,-0.525391,-0.809942,-0.382691
6.63347,0.160144,62.2501,-4.85332,2.87775,2.04346,-0.450439,1,509,47.309,0,1.14258,-0.667969,-0.834486,-0.518189
2.92663,0.207049,62.2501,-4.85332,2.87775,2.04346,-0.450439,1,509,47.309,0,1.14258,-0.667969,-0.834486,-0.518189
8.07194,-0.291589,62.2501,-4.85332,2.87775,2.04346,-0.450439,0,509,47.309,0,1.14258,-0.667969,-0.834486,-0.518189
6.68337,0.201165,62.4484,-4.89871,2.82559,1.94092,-0.444336,1,510,47.4112,0,-1.08008,-0.802734,-0.895845,-0.432434
2.72177,0.264259,62.4484,-4.89871,2.82559,1.94092,-0.444336,1,510,47.4112,0,-1.08008,-0.802734,-0.895845,-0.432434
7.56157,-0.266623,62.4484,-4.89871,2.82559,1.94092,-0.444336,0,510,47.4112,0,-1.08008,-0.802734,-0.895845,-0.432434
6.44616,0.261068,62.6189,-4.93491,2.78571,1.83472,-0.389404,1,511,47.5041,0,-0.779297,-0.470703,-0.895845,-0.482788
7.47187,-0.218393,62.6189,-4.93491,2.78571,1.83472,-0.389404,0,511,47.5041,0,-0.779297,-0.470703,-0.895845,-0.482788
