6.77668,-0.285244,28.9677,-16.1031,3.5527,1.91162,-0.324707,1,4008,46.1011,0,1.10547,-0.71875,-0.638136
2.85808,0.567429,28.9677,-16.1031,3.5527,1.91162,-0.324707,1,4008,46.1011,0,1.10547,-0.71875,-0.638136
8.31851,-0.501653,28.9677,-16.1031,3.5527,1.91162,-0.324707,1,4008,46.1011,0,1.10547,-0.71875,-0.638136
3.9735,0.0402679,28.9677,-16.1031,3.5527,1.91162,-0.324707,1,4008,46.1011,0,1.10547,-0.71875,-0.638136
6.72228,-0.256202,28.889,-16.1031,3.53736,1.94702,-0.289307,1,4009,46.1411,0,1.44531,-0.978516,-0.650408
3.80303,0.0819457,28.889,-16.1031,3.53736,1.94702,-0.289307,1,4009,46.1411,0,1.44531,-0.978516,-0.650408
2.83251,0.644149,28.889,-16.1031,3.53736,1.94702,-0.289307,1,4009,46.1411,0,1.44531,-0.978516,-0.650408
7.89158,-0.47706,28.889,-16.1031,3.53736,1.94702,-0.289307,1,4009,46.1411,0,1.44531,-0.978516,-0.650408
6.72228,-0.256202,28.8826,-16.1031,3.53736,1.9458,-0.289307,1,4010,46.1444,0,1.42969,-0.988281,-0.650408
3.80303,0.0819457,28.8826,-16.1031,3.53736,1.9458,-0.289307,1,4010,46.1444,0,1.42969,-0.988281,-0.650408
2.83251,0.644149,28.8826,-16.1031,3.53736,1.9458,-0.289307,1,4010,46.1444,0,1.42969,-0.988281,-0.650408
7.89158,-0.47706,28.8826,-16.1031,3.53736,1.9458,-0.289307,1,4010,46.1444,0,1.42969,-0.988281,-0.650408
6.72228,-0.256202,28.8675,-16.1032,3.53429,1.9751,-0.270996,1,4011,46.1519,0,1.33984,-1.03906,-0.650408
3.80303,0.0819457,28.8675,-16.1032,3.53429,1.9751,-0.270996,1,4011,46.1519,0,1.33984,-1.03906,-0.650408
2.83251,0.644149,28.8675,-16.1032,3.53429,1.9751,-0.270996,1,4011,46.1519,0,1.33984,-1.03906,-0.650408
7.89158,-0.47706,28.8675,-16.1032,3.53429,1.9751,-0.270996,1,4011,46.1519,0,1.33984,-1.03906,-0.650408
6.72228,-0.256202,28.8533,-16.1033,3.53122,1.98486,-0.270996,1,4012,46.159,0,1.27344,-1.07812,-0.650408
3.80303,0.0819457,28.8533,-16.1033,3.53122,1.98486,-0.270996,1,4012,46.159,0,1.27344,-1.07812,-0.650408
2.83251,0.644149,28.8533,-16.1033,3.53122,1.98486,-0.270996,1,4012,46.159,0,1.27344,-1.07812,-0.650408
7.89158,-0.47706,28.8533,-16.1033,3.53122,1.98486,-0.270996,1,4012,46.159,0,1.27344,-1.07812,-0.650408
6.72228,-0.256202,28.8337,-16.1033,3.52816,2.00439,-0.272217,1,4013,46.1687,0,1.19336,-1.11133,-0.650408
3.80303,0.0819457,28.8337,-16.1033,3.52816,2.00439,-0.272217,1,4013,46.1687,0,1.19336,-1.11133,-0.650408
2.83251,0.644149,28.8337,-16.1033,3.52816,2.00439,-0.272217,1,4013,46.1687,0,1.19336,-1.11133,-0.650408
7.89158,-0.47706,28.8337,-16.1033,3.52816,2.00439,-0.272217,1,4013,46.1687,0,1.19336,-1.11133,-0.650408
6.72228,-0.256202,28.8185,-16.1033,3.52509,2.0227,-0.273437,1,4014,46.1762,0,1.14648,-1.10547,-0.650408
3.80303,0.0819457,28.8185,-16.1033,3.52509,2.0227,-0.273437,1,4014,46.1762,0,1.14648,-1.10547,-0.650408
2.83251,0.644149,28.8185,-16.1033,3.52509,2.0227,-0.273437,1,4014,46.1762,0,1.14648,-1.10547,-0.650408
7.89158,-0.47706,28.8185,-16.1033,3.52509,2.0227,-0.273437,1,4014,46.1762,0,1.14648,-1.10547,-0.650408
6.72228,-0.256202,28.7995,-16.1032,3.51895,2.03247,-0.283203,1,4015,46.1854,0,1.08008,-1.04883,-0.650408
3.80303,0.0819457,28.7995,-16.1032,3.51895,2.03247,-0.283203,1,4015,46.1854,0,1.08008,-1.04883,-0.650408
2.83251,0.644149,28.7995,-16.1032,3.51895,2.03247,-0.283203,1,4015,46.1854,0,1.08008,-1.04883,-0.650408
7.89158,-0.47706,28.7995,-16.1032,3.51895,2.03247,-0.283203,1,4015,46.1854,0,1.08008,-1.04883,-0.650408
3.49593,0.117598,28.7302,-16.1004,3.50668,2.04102,-0.324707,1,4016,46.219,0,0.363281,-0.871094,-0.66268
6.44857,-0.232924,28.7302,-16.1004,3.50668,2.04102,-0.324707,1,4016,46.219,0,0.363281,-0.871094,-0.66268
8.12869,-0.457266,28.7302,-16.1004,3.50668,2.04102,-0.324707,1,4016,46.219,0,0.363281,-0.871094,-0.66268
2.83251,0.644149,28.7302,-16.1004,3.50668,2.04102,-0.324707,1,4016,46.219,0,0.363281,-0.871094,-0.66268
3.49593,0.117598,28.724,-16.1001,3.50668,2.04102,-0.334473,1,4017,46.222,0,0.277344,-0.871094,-0.66268
6.44857,-0.232924,28.724,-16.1001,3.50668,2.04102,-0.334473,1,4017,46.222,0,0.277344,-0.871094,-0.66268
8.12869,-0.457266,28.724,-16.1001,3.50668,2.04102,-0.334473,1,4017,46.222,0,0.277344,-0.871094,-0.66268
2.83251,0.644149,28.724,-16.1001,3.50668,2.04102,-0.334473,1,4017,46.222,0,0.277344,-0.871094,-0.66268
3.49593,0.117598,28.7069,-16.0992,3.50054,2.02148,-0.354004,1,4018,46.2303,0,0.0195312,-0.878906,-0.66268
6.44857,-0.232924,28.7069,-16.0992,3.50054,2.02148,-0.354004,1,4018,46.2303,0,0.0195312,-0.878906,-0.66268
8.12869,-0.457266,28.7069,-16.0992,3.50054,2.02148,-0.354004,1,4018,46.2303,0,0.0195312,-0.878906,-0.66268
2.83251,0.644149,28.7069,-16.0992,3.50054,2.02148,-0.354004,1,4018,46.2303,0,0.0195312,-0.878906,-0.66268
3.49593,0.117598,28.6924,-16.0982,3.50054,2.01172,-0.354004,1,4019,46.2374,0,-0.111328,-0.876953,-0.66268
6.44857,-0.232924,28.6924,-16.0982,3.50054,2.01172,-0.354004,1,4019,46.2374,0,-0.111328,-0.876953,-0.66268
8.12869,-0.457266,28.6924,-16.0982,3.50054,2.01172,-0.354004,1,4019,46.2374,0,-0.111328,-0.876953,-0.66268
2.83251,0.644149,28.6924,-16.0982,3.50054,2.01172,-0.354004,1,4019,46.2374,0,-0.111328,-0.876953,-0.66268
3.49593,0.117598,28.6773,-16.0973,3.49748,1.99097,-0.344238,1,4020,46.2449,0,-0.212891,-0.865234,-0.66268
6.44857,-0.232924,28.6773,-16.0973,3.49748,1.99097,-0.344238,1,4020,46.2449,0,-0.212891,-0.865234,-0.66268
8.12869,-0.457266,28.6773,-16.0973,3.49748,1.99097,-0.344238,1,4020,46.2449,0,-0.212891,-0.865234,-0.66268
2.83251,0.644149,28.6773,-16.0973,3.49748,1.99097,-0.344238,1,4020,46.2449,0,-0.212891,-0.865234,-0.66268
3.49593,0.117598,28.6624,-16.0962,3.49441,1.97144,-0.344238,1,4021,46.2523,0,-0.300781,-0.837891,-0.66268
6.44857,-0.232924,28.6624,-16.0962,3.49441,1.97144,-0.344238,1,4021,46.2523,0,-0.300781,-0.837891,-0.66268
8.12869,-0.457266,28.6624,-16.0962,3.49441,1.97144,-0.344238,1,4021,46.2523,0,-0.300781,-0.837891,-0.66268
2.83251,0.644149,28.6624,-16.0962,3.49441,1.97144,-0.344238,1,4021,46.2523,0,-0.300781,-0.837891,-0.66268
6.4113,-0.207003,28.5926,-16.0905,3.47907,1.91528,-0.330811,1,4022,46.2884,0,-0.644531,-0.691406,-0.66268
3.37207,0.157677,28.5926,-16.0905,3.47907,1.91528,-0.330811,1,4022,46.2884,0,-0.644531,-0.691406,-0.66268
8.12869,-0.457266,28.5926,-16.0905,3.47907,1.91528,-0.330811,1,4022,46.2884,0,-0.644531,-0.691406,-0.66268
2.83251,0.644149,28.5926,-16.0905,3.47907,1.91528,-0.330811,1,4022,46.2884,0,-0.644531,-0.691406,-0.66268
6.4113,-0.207003,28.5868,-16.09,3.47907,1.91528,-0.330811,1,4023,46.2914,0,-0.644531,-0.691406,-0.66268
3.37207,0.157677,28.5868,-16.09,3.47907,1.91528,-0.330811,1,4023,46.2914,0,-0.644531,-0.691406,-0.66268
8.12869,-0.457266,28.5868,-16.09,3.47907,1.91528,-0.330811,1,4023,46.2914,0,-0.644531,-0.691406,-0.66268
2.83251,0.644149,28.5868,-16.09,3.47907,1.91528,-0.330811,1,4023,46.2914,0,-0.644531,-0.691406,-0.66268
6.4113,-0.207003,28.5725,-16.0889,3.476,1.90674,-0.318603,1,4024,46.2988,0,-0.697266,-0.685547,-0.66268
3.37207,0.157677,28.5725,-16.0889,3.476,1.90674,-0.318603,1,4024,46.2988,0,-0.697266,-0.685547,-0.66268
8.12869,-0.457266,28.5725,-16.0889,3.476,1.90674,-0.318603,1,4024,46.2988,0,-0.697266,-0.685547,-0.66268
2.83251,0.644149,28.5725,-16.0889,3.476,1.90674,-0.318603,1,4024,46.2988,0,-0.697266,-0.685547,-0.66268
6.4113,-0.207003,28.5567,-16.0876,3.47293,1.89819,-0.317383,1,4025,46.3071,0,-0.730469,-0.679688,-0.66268
3.37207,0.157677,28.5567,-16.0876,3.47293,1.89819,-0.317383,1,4025,46.3071,0,-0.730469,-0.679688,-0.66268
8.12869,-0.457266,28.5567,-16.0876,3.47293,1.89819,-0.317383,1,4025,46.3071,0,-0.730469,-0.679688,-0.66268
2.83251,0.644149,28.5567,-16.0876,3.47293,1.89819,-0.317383,1,4025,46.3071,0,-0.730469,-0.679688,-0.66268
6.4113,-0.207003,28.543,-16.0864,3.46987,1.89941,-0.317383,1,4026,46.3142,0,-0.703125,-0.666016,-0.66268
3.37207,0.157677,28.543,-16.0864,3.46987,1.89941,-0.317383,1,4026,46.3142,0,-0.703125,-0.666016,-0.66268
8.12869,-0.457266,28.543,-16.0864,3.46987,1.89941,-0.317383,1,4026,46.3142,0,-0.703125,-0.666016,-0.66268
2.83251,0.644149,28.543,-16.0864,3.46987,1.89941,-0.317383,1,4026,46.3142,0,-0.703125,-0.666016,-0.66268
6.4113,-0.207003,28.5298,-16.0852,3.4668,1.89941,-0.316162,1,4027,46.321,0,-0.611328,-0.646484,-0.66268
3.37207,0.157677,28.5298,-16.0852,3.4668,1.89941,-0.316162,1,4027,46.321,0,-0.611328,-0.646484,-0.66268
8.12869,-0.457266,28.5298,-16.0852,3.4668,1.89941,-0.316162,1,4027,46.321,0,-0.611328,-0.646484,-0.66268
2.83251,0.644149,28.5298,-16.0852,3.4668,1.89941,-0.316162,1,4027,46.321,0,-0.611328,-0.646484,-0.66268
3.1971,0.194939,28.4649,-16.0771,3.45453,1.91895,-0.367432,1,4028,46.3545,0,0.265625,-0.572266,-0.674952
7.96961,-0.41486,28.4649,-16.0771,3.45453,1.91895,-0.367432,1,4028,46.3545,0,0.265625,-0.572266,-0.674952
6.38642,-0.187543,28.4649,-16.0771,3.45453,1.91895,-0.367432,1,4028,46.3545,0,0.265625,-0.572266,-0.674952
3.1971,0.194939,28.4605,-16.0765,3.45453,1.91895,-0.367432,1,4029,46.3568,0,0.355469,-0.572266,-0.674952
7.96961,-0.41486,28.4605,-16.0765,3.45453,1.91895,-0.367432,1,4029,46.3568,0,0.355469,-0.572266,-0.674952
6.38642,-0.187543,28.4605,-16.0765,3.45453,1.91895,-0.367432,1,4029,46.3568,0,0.355469,-0.572266,-0.674952
3.1971,0.194939,28.4471,-16.0747,3.45146,1.92749,-0.378418,1,4030,46.3637,0,0.525391,-0.574219,-0.66268
7.96961,-0.41486,28.4471,-16.0747,3.45146,1.92749,-0.378418,1,4030,46.3637,0,0.525391,-0.574219,-0.66268
6.38642,-0.187543,28.4471,-16.0747,3.45146,1.92749,-0.378418,1,4030,46.3637,0,0.525391,-0.574219,-0.66268
3.1971,0.194939,28.4327,-16.0728,3.44839,1.93726,-0.389404,1,4031,46.3711,0,0.634766,-0.585938,-0.66268
7.96961,-0.41486,28.4327,-16.0728,3.44839,1.93726,-0.389404,1,4031,46.3711,0,0.634766,-0.585938,-0.66268
6.38642,-0.187543,28.4327,-16.0728,3.44839,1.93726,-0.389404,1,4031,46.3711,0,0.634766,-0.585938,-0.66268
3.1971,0.194939,28.418,-16.0708,3.44839,1.93603,-0.389404,1,4032,46.3786,0,0.710938,-0.615234,-0.66268
7.96961,-0.41486,28.418,-16.0708,3.44839,1.93603,-0.389404,1,4032,46.3786,0,0.710938,-0.615234,-0.66268
6.38642,-0.187543,28.418,-16.0708,3.44839,1.93603,-0.389404,1,4032,46.3786,0,0.710938,-0.615234,-0.66268
3.1971,0.194939,28.4032,-16.0686,3.44532,1.95557,-0.390625,1,4033,46.3861,0,0.748047,-0.652344,-0.66268
7.96961,-0.41486,28.4032,-16.0686,3.44532,1.95557,-0.390625,1,4033,46.3861,0,0.748047,-0.652344,-0.66268
6.38642,-0.187543,28.4032,-16.0686,3.44532,1.95557,-0.390625,1,4033,46.3861,0,0.748047,-0.652344,-0.66268
3.1971,0.194939,28.3885,-16.0666,3.44225,1.96411,-0.380859,1,4034,46.3935,0,0.753906,-0.691406,-0.66268
7.96961,-0.41486,28.3885,-16.0666,3.44225,1.96411,-0.380859,1,4034,46.3935,0,0.753906,-0.691406,-0.66268
6.38642,-0.187543,28.3885,-16.0666,3.44225,1.96411,-0.380859,1,4034,46.3935,0,0.753906,-0.691406,-0.66268
3.1971,0.194939,28.3733,-16.0645,3.43919,1.97388,-0.372314,1,4035,46.4012,0,0.730469,-0.748047,-0.66268
7.96961,-0.41486,28.3733,-16.0645,3.43919,1.97388,-0.372314,1,4035,46.4012,0,0.730469,-0.748047,-0.66268
6.38642,-0.187543,28.3733,-16.0645,3.43919,1.97388,-0.372314,1,4035,46.4012,0,0.730469,-0.748047,-0.66268
3.04169,0.229099,28.2969,-16.055,3.42691,2.00195,-0.323486,1,4036,46.4391,0,0.28125,-0.982422,-0.66268
5.39971,-0.163065,28.2969,-16.055,3.42691,2.00195,-0.323486,1,4036,46.4391,0,0.28125,-0.982422,-0.66268
8.23724,-0.396144,28.2969,-16.055,3.42691,2.00195,-0.323486,1,4036,46.4391,0,0.28125,-0.982422,-0.66268
3.04169,0.229099,28.291,-16.0543,3.42691,2.00195,-0.323486,1,4037,46.442,0,0.238281,-0.996094,-0.66268
5.39971,-0.163065,28.291,-16.0543,3.42691,2.00195,-0.323486,1,4037,46.442,0,0.238281,-0.996094,-0.66268
8.23724,-0.396144,28.291,-16.0543,3.42691,2.00195,-0.323486,1,4037,46.442,0,0.238281,-0.996094,-0.66268
3.04169,0.229099,28.276,-16.0524,3.42385,2.00317,-0.323486,1,4038,46.4495,0,0.0722656,-1.02148,-0.66268
5.39971,-0.163065,28.276,-16.0524,3.42385,2.00317,-0.323486,1,4038,46.4495,0,0.0722656,-1.02148,-0.66268
8.23724,-0.396144,28.276,-16.0524,3.42385,2.00317,-0.323486,1,4038,46.4495,0,0.0722656,-1.02148,-0.66268
3.04169,0.229099,28.2578,-16.0499,3.42078,2.00317,-0.333252,1,4039,46.4585,0,-0.115234,-1.01562,-0.66268
5.39971,-0.163065,28.2578,-16.0499,3.42078,2.00317,-0.333252,1,4039,46.4585,0,-0.115234,-1.01562,-0.66268
8.23724,-0.396144,28.2578,-16.0499,3.42078,2.00317,-0.333252,1,4039,46.4585,0,-0.115234,-1.01562,-0.66268
3.04169,0.229099,28.2434,-16.0478,3.41771,2.00317,-0.343018,1,4040,46.4657,0,-0.226562,-0.984375,-0.66268
5.39971,-0.163065,28.2434,-16.0478,3.41771,2.00317,-0.343018,1,4040,46.4657,0,-0.226562,-0.984375,-0.66268
8.23724,-0.396144,28.2434,-16.0478,3.41771,2.00317,-0.343018,1,4040,46.4657,0,-0.226562,-0.984375,-0.66268
3.04169,0.229099,28.2268,-16.0454,3.41464,1.98364,-0.343018,1,4041,46.474,0,-0.304688,-0.927734,-0.66268
5.39971,-0.163065,28.2268,-16.0454,3.41464,1.98364,-0.343018,1,4041,46.474,0,-0.314453,-0.919922,-0.66268
8.23724,-0.396144,28.2268,-16.0454,3.41464,1.98364,-0.343018,1,4041,46.474,0,-0.314453,-0.919922,-0.66268
3.04169,0.229099,28.2112,-16.0429,3.41157,1.97388,-0.352783,1,4042,46.4819,0,-0.367188,-0.859375,-0.66268
5.39971,-0.163065,28.2112,-16.0429,3.41157,1.97388,-0.352783,1,4042,46.4819,0,-0.367188,-0.859375,-0.66268
8.23724,-0.396144,28.2112,-16.0429,3.41157,1.97388,-0.352783,1,4042,46.4819,0,-0.375,-0.845703,-0.66268
2.91865,0.280607,28.1474,-16.0314,3.3993,1.93726,-0.368652,1,4043,46.5148,0,-0.607422,-0.556641,-0.66268
7.53431,-0.375092,28.1474,-16.0314,3.3993,1.93726,-0.368652,1,4043,46.5148,0,-0.607422,-0.556641,-0.66268
4.92714,-0.138706,28.1474,-16.0314,3.3993,1.93726,-0.368652,1,4043,46.5148,0,-0.607422,-0.556641,-0.66268
2.91865,0.280607,28.1419,-16.0304,3.3993,1.92749,-0.368652,1,4044,46.5176,0,-0.630859,-0.541016,-0.66268
7.53431,-0.375092,28.1419,-16.0304,3.3993,1.92749,-0.368652,1,4044,46.5176,0,-0.630859,-0.541016,-0.66268
4.92714,-0.138706,28.1419,-16.0304,3.3993,1.92749,-0.368652,1,4044,46.5176,0,-0.630859,-0.541016,-0.66268
2.91865,0.280607,28.1279,-16.0279,3.39623,1.89819,-0.357666,1,4045,46.525,0,-0.685547,-0.517578,-0.66268
7.53431,-0.375092,28.1279,-16.0279,3.39623,1.89819,-0.357666,1,4045,46.525,0,-0.685547,-0.517578,-0.66268
4.92714,-0.138706,28.1279,-16.0279,3.39623,1.89819,-0.357666,1,4045,46.525,0,-0.685547,-0.517578,-0.66268
2.91865,0.280607,28.1156,-16.0256,3.39317,1.87988,-0.355225,1,4046,46.5316,0,-0.728516,-0.505859,-0.66268
7.53431,-0.375092,28.1156,-16.0256,3.39317,1.87988,-0.355225,1,4046,46.5316,0,-0.728516,-0.505859,-0.66268
4.92714,-0.138706,28.1156,-16.0256,3.39317,1.87988,-0.355225,1,4046,46.5316,0,-0.728516,-0.505859,-0.66268
2.91865,0.280607,28.1028,-16.0232,3.39317,1.87134,-0.355225,1,4047,46.5384,0,-0.757812,-0.496094,-0.66268
7.53431,-0.375092,28.1028,-16.0232,3.39317,1.87134,-0.355225,1,4047,46.5384,0,-0.757812,-0.496094,-0.66268
4.92714,-0.138706,28.1028,-16.0232,3.39317,1.87134,-0.355225,1,4047,46.5384,0,-0.757812,-0.496094,-0.66268
2.91865,0.280607,28.0905,-16.0209,3.3901,1.85181,-0.344238,1,4048,46.545,0,-0.775391,-0.484375,-0.66268
7.53431,-0.375092,28.0905,-16.0209,3.3901,1.85181,-0.344238,1,4048,46.545,0,-0.775391,-0.484375,-0.66268
4.92714,-0.138706,28.0905,-16.0209,3.3901,1.85181,-0.344238,1,4048,46.545,0,-0.775391,-0.484375,-0.66268
2.91865,0.280607,28.0773,-16.0184,3.38703,1.84204,-0.344238,1,4049,46.5522,0,-0.773438,-0.470703,-0.66268
7.53431,-0.375092,28.0773,-16.0184,3.38703,1.84204,-0.344238,1,4049,46.5522,0,-0.773438,-0.470703,-0.66268
4.92714,-0.138706,28.0773,-16.0184,3.38703,1.84204,-0.344238,1,4049,46.5522,0,-0.773438,-0.470703,-0.66268
2.91865,0.280607,28.0627,-16.0157,3.38396,1.83228,-0.333252,1,4050,46.5602,0,-0.699219,-0.472656,-0.66268
7.53431,-0.375092,28.0627,-16.0157,3.38396,1.83228,-0.333252,1,4050,46.5602,0,-0.685547,-0.474609,-0.66268
4.92714,-0.138706,28.0627,-16.0157,3.38396,1.83228,-0.333252,1,4050,46.5602,0,-0.685547,-0.474609,-0.66268
2.91865,0.280607,28.0491,-16.0131,3.38396,1.83228,-0.334473,1,4051,46.5676,0,-0.583984,-0.492188,-0.66268
7.53431,-0.375092,28.0491,-16.0131,3.38396,1.83228,-0.334473,1,4051,46.5676,0,-0.583984,-0.492188,-0.66268
4.92714,-0.138706,28.0491,-16.0131,3.38396,1.83228,-0.334473,1,4051,46.5676,0,-0.583984,-0.492188,-0.66268
3.01122,0.323134,27.9859,-16.0005,3.37169,1.87744,-0.338135,1,4052,46.6014,0,0.707031,-0.771484,-0.674952
7.77944,-0.355291,27.9859,-16.0005,3.37169,1.87744,-0.338135,1,4052,46.6014,0,0.707031,-0.771484,-0.674952
5.05478,-0.115402,27.9859,-16.0005,3.37169,1.87744,-0.338135,1,4052,46.6014,0,0.707031,-0.771484,-0.674952
3.01122,0.323134,27.9809,-15.9995,3.36862,1.89697,-0.349121,1,4053,46.604,0,0.931641,-0.792969,-0.674952
7.77944,-0.355291,27.9809,-15.9995,3.36862,1.89697,-0.349121,1,4053,46.604,0,0.931641,-0.792969,-0.674952
5.05478,-0.115402,27.9809,-15.9995,3.36862,1.89697,-0.349121,1,4053,46.604,0,0.931641,-0.792969,-0.674952
3.01122,0.323134,27.9667,-15.9965,3.36862,1.90674,-0.349121,1,4054,46.6115,0,1.05859,-0.800781,-0.674952
7.77944,-0.355291,27.9667,-15.9965,3.36862,1.90674,-0.349121,1,4054,46.6115,0,1.05859,-0.800781,-0.674952
5.05478,-0.115402,27.9667,-15.9965,3.36862,1.90674,-0.349121,1,4054,46.6115,0,1.05859,-0.800781,-0.674952
3.01122,0.323134,27.953,-15.9936,3.36555,1.92505,-0.360107,1,4055,46.6187,0,1.36719,-0.808594,-0.674952
7.77944,-0.355291,27.953,-15.9936,3.36555,1.92505,-0.360107,1,4055,46.6187,0,1.36719,-0.808594,-0.674952
5.05478,-0.115402,27.953,-15.9936,3.36555,1.92505,-0.360107,1,4055,46.6187,0,1.36719,-0.808594,-0.674952
3.01122,0.323134,27.9392,-15.9906,3.36249,1.93481,-0.371094,1,4056,46.6258,0,1.5918,-0.8125,-0.66268
7.77944,-0.355291,27.9392,-15.9906,3.36249,1.93481,-0.371094,1,4056,46.6258,0,1.5918,-0.8125,-0.66268
5.05478,-0.115402,27.9392,-15.9906,3.36249,1.93481,-0.371094,1,4056,46.6258,0,1.5918,-0.8125,-0.66268
3.01122,0.323134,27.9233,-15.9871,3.35942,1.95435,-0.361328,1,4057,46.634,0,1.76562,-0.822266,-0.66268
7.77944,-0.355291,27.9233,-15.9871,3.35942,1.95435,-0.361328,1,4057,46.634,0,1.76562,-0.822266,-0.66268
5.05478,-0.115402,27.9233,-15.9871,3.35942,1.95435,-0.361328,1,4057,46.634,0,1.76562,-0.822266,-0.66268
3.01122,0.323134,27.9057,-15.9833,3.35635,1.98364,-0.362549,1,4058,46.643,0,1.87109,-0.845703,-0.66268
7.77944,-0.355291,27.9057,-15.9833,3.35635,1.98364,-0.362549,1,4058,46.643,0,1.87109,-0.845703,-0.66268
5.05478,-0.115402,27.9057,-15.9833,3.35635,1.98364,-0.362549,1,4058,46.643,0,1.87109,-0.845703,-0.66268
3.01122,0.323134,27.8824,-15.9782,3.35328,2.0227,-0.362549,1,4059,46.6547,0,1.82227,-0.890625,-0.674952
7.77944,-0.355291,27.8824,-15.9782,3.35328,2.0227,-0.362549,1,4059,46.6547,0,1.82227,-0.890625,-0.674952
5.05478,-0.115402,27.8824,-15.9782,3.35328,2.0227,-0.362549,1,4059,46.6547,0,1.82227,-0.890625,-0.674952
4.89742,-0.0848089,27.8151,-15.9632,3.34101,2.06055,-0.355225,1,4060,46.6877,0,1.0918,-0.990234,-0.66268
7.70315,-0.327561,27.8151,-15.9632,3.34101,2.06055,-0.355225,1,4060,46.6877,0,1.0918,-0.990234,-0.66268
2.78049,0.389199,27.8151,-15.9632,3.34101,2.06055,-0.355225,1,4060,46.6877,0,1.0918,-0.990234,-0.66268
4.89742,-0.0848089,27.8089,-15.9618,3.34101,2.06055,-0.355225,1,4061,46.6907,0,1.0918,-0.990234,-0.66268
7.70315,-0.327561,27.8089,-15.9618,3.34101,2.06055,-0.355225,1,4061,46.6907,0,1.0918,-0.990234,-0.66268
2.78049,0.389199,27.8089,-15.9618,3.34101,2.06055,-0.355225,1,4061,46.6907,0,1.0918,-0.990234,-0.66268
4.89742,-0.0848089,27.7941,-15.9584,3.33794,2.05811,-0.357666,1,4062,46.698,0,0.726562,-0.978516,-0.66268
7.70315,-0.327561,27.7941,-15.9584,3.33794,2.05811,-0.357666,1,4062,46.698,0,0.726562,-0.978516,-0.66268
2.78049,0.389199,27.7941,-15.9584,3.33794,2.05811,-0.357666,1,4062,46.698,0,0.726562,-0.978516,-0.66268
4.89742,-0.0848089,27.7792,-15.955,3.33181,2.05688,-0.358887,1,4063,46.7053,0,0.433594,-0.939453,-0.66268
7.70315,-0.327561,27.7792,-15.955,3.33181,2.05688,-0.358887,1,4063,46.7053,0,0.433594,-0.939453,-0.66268
2.78049,0.389199,27.7792,-15.955,3.33181,2.05688,-0.358887,1,4063,46.7053,0,0.433594,-0.939453,-0.66268
4.89742,-0.0848089,27.7647,-15.9516,3.33181,2.06665,-0.358887,1,4064,46.7124,0,0.3125,-0.917969,-0.66268
7.70315,-0.327561,27.7647,-15.9516,3.33181,2.06665,-0.358887,1,4064,46.7124,0,0.3125,-0.917969,-0.66268
2.78049,0.389199,27.7647,-15.9516,3.33181,2.06665,-0.358887,1,4064,46.7124,0,0.3125,-0.917969,-0.66268
4.89742,-0.0848089,27.7493,-15.9479,3.32874,2.06665,-0.358887,1,4065,46.7199,0,0.105469,-0.888672,-0.66268
7.70315,-0.327561,27.7493,-15.9479,3.32874,2.06665,-0.358887,1,4065,46.7199,0,0.105469,-0.888672,-0.66268
2.78049,0.389199,27.7493,-15.9479,3.32874,2.06665,-0.358887,1,4065,46.7199,0,0.105469,-0.888672,-0.66268
4.89742,-0.0848089,27.7322,-15.9438,3.32567,2.07642,-0.358887,1,4066,46.7282,0,-0.0566406,-0.884766,-0.66268
7.70315,-0.327561,27.7322,-15.9438,3.32567,2.07642,-0.358887,1,4066,46.7282,0,-0.0566406,-0.884766,-0.66268
2.78049,0.389199,27.7322,-15.9438,3.32567,2.07642,-0.358887,1,4066,46.7282,0,-0.0566406,-0.884766,-0.66268
7.34628,-0.303522,27.6674,-15.9282,3.3134,2.07153,-0.334473,1,4067,46.76,0,-0.447266,-0.882812,-0.66268
5.02787,-0.0516791,27.6674,-15.9282,3.3134,2.07153,-0.334473,1,4067,46.76,0,-0.447266,-0.882812,-0.66268
2.59967,0.454652,27.6674,-15.9282,3.3134,2.07153,-0.334473,1,4067,46.76,0,-0.447266,-0.882812,-0.66268
7.34628,-0.303522,27.6618,-15.9268,3.3134,2.07153,-0.334473,1,4068,46.7628,0,-0.447266,-0.882812,-0.66268
5.02787,-0.0516791,27.6618,-15.9268,3.3134,2.07153,-0.334473,1,4068,46.7628,0,-0.447266,-0.882812,-0.66268
2.59967,0.454652,27.6618,-15.9268,3.3134,2.07153,-0.334473,1,4068,46.7628,0,-0.447266,-0.882812,-0.66268
7.34628,-0.303522,27.6443,-15.9225,3.30726,2.05444,-0.332031,1,4069,46.7714,0,-0.574219,-0.783203,-0.66268
5.02787,-0.0516791,27.6443,-15.9225,3.30726,2.05444,-0.332031,1,4069,46.7714,0,-0.574219,-0.783203,-0.66268
2.59967,0.454652,27.6443,-15.9225,3.30726,2.05444,-0.332031,1,4069,46.7714,0,-0.574219,-0.783203,-0.66268
7.34628,-0.303522,27.6291,-15.9186,3.3042,2.04468,-0.340576,1,4070,46.779,0,-0.640625,-0.701172,-0.66268
5.02787,-0.0516791,27.6291,-15.9186,3.3042,2.04468,-0.340576,1,4070,46.779,0,-0.640625,-0.701172,-0.66268
2.59967,0.454652,27.6291,-15.9186,3.3042,2.04468,-0.340576,1,4070,46.779,0,-0.640625,-0.701172,-0.66268
