6.0786,-0.0108721,28.5949,-12.4412,5.65425,2.62451,-0.253906,1,453,23.0709,0,-0.371094,-1.46094,-0.269981,-0.236206
9.06872,-0.359549,28.5949,-12.4412,5.65425,2.62451,-0.253906,1,453,23.0709,0,-0.371094,-1.46094,-0.269981,-0.236206
2.54381,0.509034,28.6764,-12.5695,5.64198,2.5415,-0.286865,1,454,23.1304,0,-1.13867,-1.13477,-0.282252,-0.215149
5.93539,-0.00108859,28.6764,-12.5695,5.64198,2.5415,-0.286865,1,454,23.1304,0,-1.13867,-1.13477,-0.282252,-0.215149
8.48911,-0.3519,28.6764,-12.5695,5.64198,2.5415,-0.286865,1,454,23.1304,0,-1.13867,-1.13477,-0.282252,-0.215149
5.79999,0.020711,28.7586,-12.6997,5.62664,2.40723,-0.240478,1,455,23.194,0,-1.32422,-1.21094,-0.306796,-0.227966
2.52021,0.546581,28.7586,-12.6997,5.62664,2.40723,-0.240478,1,455,23.194,0,-1.32422,-1.21094,-0.306796,-0.227966
8.74278,-0.347235,28.7586,-12.6997,5.62664,2.40723,-0.240478,1,455,23.194,0,-1.32422,-1.21094,-0.306796,-0.227966
5.54573,0.0338796,28.8243,-12.8061,5.61437,2.37549,-0.231934,1,456,23.2464,0,0.0566406,-1.33008,-0.319068,-0.263672
2.45203,0.611975,28.8243,-12.8061,5.61437,2.37549,-0.231934,1,456,23.2464,0,0.0566406,-1.33008,-0.319068,-0.263672
8.72613,-0.341925,28.8243,-12.8061,5.61437,2.37549,-0.231934,1,456,23.2464,0,0.0566406,-1.33008,-0.319068,-0.263672
5.31274,0.0471161,28.8834,-12.9078,5.6021,2.44385,-0.273437,1,457,23.2942,0,1.27344,-1.41016,-0.33134,-0.269165
8.70979,-0.336614,28.8834,-12.9078,5.6021,2.44385,-0.273437,1,457,23.2942,0,1.27344,-1.41016,-0.33134,-0.269165
2.34596,0.667415,28.8834,-12.9078,5.6021,2.44385,-0.273437,1,457,23.2942,0,1.27344,-1.41016,-0.33134,-0.269165
5.31615,0.0591661,28.9485,-13.0268,5.58676,2.58301,-0.323486,1,458,23.3465,0,1.32227,-1.26758,-0.343612,-0.270081
8.68427,-0.328113,28.9485,-13.0268,5.58676,2.58301,-0.323486,1,458,23.3465,0,1.30078,-1.26367,-0.343612,-0.270081
2.41873,0.693713,28.9485,-13.0268,5.58676,2.58301,-0.323486,1,458,23.3465,0,1.30078,-1.26367,-0.343612,-0.270081
5.20958,0.0724043,29.0211,-13.1617,5.57142,2.57202,-0.294189,1,459,23.4057,0,-0.537109,-0.964844,-0.343612,-0.272827
8.1573,-0.324641,29.0211,-13.1617,5.57142,2.57202,-0.294189,1,459,23.4057,0,-0.537109,-0.964844,-0.343612,-0.272827
4.81576,0.0981343,29.0859,-13.2857,5.55608,2.4646,-0.273437,1,460,23.4622,0,-1.20898,-1.0332,-0.355884,-0.267945
8.36886,-0.310411,29.0859,-13.2857,5.55608,2.4646,-0.273437,1,460,23.4622,0,-1.20898,-1.0332,-0.355884,-0.267945
4.4742,0.11637,29.1322,-13.3781,5.54381,2.38281,-0.284424,1,461,23.5052,0,-1.30273,-1.15039,-0.368155,-0.270996
8.62378,-0.306844,29.1322,-13.3781,5.54381,2.38281,-0.284424,1,461,23.5052,0,-1.30273,-1.15039,-0.368155,-0.270996
4.17745,0.134786,29.1761,-13.4661,5.5346,2.44141,-0.266113,1,462,23.5453,0,-0.275391,-1.21289,-0.380427,-0.276184
8.61511,-0.303652,29.1761,-13.4661,5.5346,2.44141,-0.266113,1,462,23.5453,0,-0.275391,-1.21289,-0.380427,-0.276184
10.857,-0.580572,29.1761,-13.4661,5.5346,2.44141,-0.266113,1,462,23.5453,0,-0.275391,-1.21289,-0.380427,-0.276184
4.04529,0.147404,29.2304,-13.5803,5.51926,2.47925,-0.2771,1,463,23.5959,0,0.853516,-1.03711,-0.380427,-0.281983
8.0903,-0.299057,29.2304,-13.5803,5.51926,2.47925,-0.2771,1,463,23.5959,0,0.853516,-1.03711,-0.380427,-0.281983
10.8274,-0.576395,29.2304,-13.5803,5.51926,2.47925,-0.2771,1,463,23.5959,0,0.853516,-1.03711,-0.380427,-0.281983
3.92899,0.171241,29.2819,-13.6968,5.50392,2.41577,-0.300293,1,464,23.6483,0,-0.341797,-1.4043,-0.404971,-0.292359
7.61506,-0.291234,29.2819,-13.6968,5.50392,2.41577,-0.300293,1,464,23.6483,0,-0.341797,-1.4043,-0.404971,-0.292359
11.5596,-0.566873,29.2819,-13.6968,5.50392,2.41577,-0.291748,1,464,23.6483,0,-0.341797,-1.4043,-0.404971,-0.293579
3.64418,0.190339,29.3411,-13.8263,5.48858,2.5061,-0.240478,1,465,23.7048,0,0.259766,-1.19141,-0.429515,-0.291443
7.37799,-0.27874,29.3411,-13.8263,5.48858,2.5061,-0.240478,1,465,23.7048,0,0.259766,-1.19141,-0.429515,-0.291443
11.9513,-0.560031,29.3411,-13.8263,5.48858,2.5061,-0.240478,1,465,23.7048,0,0.259766,-1.19141,-0.429515,-0.291443
3.6052,0.211915,29.3906,-13.9479,5.47324,2.4353,-0.301514,1,466,23.7583,0,-0.490234,-1.28516,-0.454058,-0.296326
6.95898,-0.262243,29.3906,-13.9479,5.47324,2.4353,-0.301514,1,466,23.7583,0,-0.490234,-1.28516,-0.454058,-0.296326
11.4839,-0.556429,29.3906,-13.9479,5.47324,2.4353,-0.301514,1,466,23.7583,0,-0.490234,-1.28516,-0.454058,-0.296326
3.52266,0.240553,29.435,-14.0706,5.45484,2.35596,-0.340576,1,467,23.8132,0,-0.576172,-1.4043,-0.478602,-0.325318
6.77323,-0.258266,29.435,-14.0706,5.45484,2.35596,-0.340576,1,467,23.8132,0,-0.576172,-1.4043,-0.478602,-0.325318
11.0419,-0.551777,29.435,-14.0706,5.45484,2.35596,-0.340576,1,467,23.8132,0,-0.576172,-1.4043,-0.478602,-0.325318
3.49623,0.267793,29.4731,-14.1742,5.44256,2.45483,-0.311279,1,468,23.8578,0,1.02148,-1.33789,-0.503146,-0.327454
10.2253,-0.53931,29.4731,-14.1742,5.44256,2.45483,-0.311279,1,468,23.8578,0,1.02148,-1.33789,-0.503146,-0.327454
6.58732,-0.248892,29.4731,-14.1742,5.44256,2.45483,-0.311279,1,468,23.8578,0,1.02148,-1.33789,-0.503146,-0.327454
3.42105,0.292051,29.5204,-14.3084,5.42416,2.49268,-0.303955,1,469,23.9144,0,0.798828,-1.47852,-0.527689,-0.333557
6.5749,-0.241346,29.5204,-14.3084,5.42416,2.49268,-0.303955,1,469,23.9144,0,0.798828,-1.47852,-0.527689,-0.333557
9.87164,-0.535683,29.5204,-14.3084,5.42416,2.49268,-0.303955,1,469,23.9144,0,0.798828,-1.47852,-0.527689,-0.333557
3.18965,0.330363,29.5578,-14.4301,5.40575,2.51221,-0.363769,1,470,23.9646,0,-0.603516,-1.80273,-0.552233,-0.396729
6.55457,-0.228405,29.5578,-14.4301,5.40575,2.51221,-0.363769,1,470,23.9646,0,-0.603516,-1.80273,-0.552233,-0.396729
9.82305,-0.527291,29.5578,-14.4301,5.40575,2.51221,-0.363769,1,470,23.9646,0,-0.603516,-1.80273,-0.552233,-0.396729
3.1061,0.365379,29.594,-14.5616,5.38121,2.39746,-0.349121,1,471,24.0206,0,-1.11914,-1.46289,-0.576777,-0.382691
6.54327,-0.220852,29.594,-14.5616,5.38121,2.39746,-0.349121,1,471,24.0206,0,-1.12695,-1.44922,-0.576777,-0.382691
9.7756,-0.518893,29.594,-14.5616,5.38121,2.39746,-0.349121,1,471,24.0206,0,-1.12695,-1.44922,-0.576777,-0.382691
2.96824,0.408186,29.6303,-14.7113,5.35973,2.35229,-0.373535,1,472,24.0853,0,0.0722656,-1.28906,-0.60132,-0.366516
6.20021,-0.198685,29.6303,-14.7113,5.35973,2.35229,-0.373535,1,472,24.0853,0,0.0722656,-1.28906,-0.60132,-0.366516
9.68401,-0.502084,29.6303,-14.7113,5.35973,2.35229,-0.373535,1,472,24.0853,0,0.0722656,-1.28906,-0.60132,-0.366516
2.68314,0.466826,29.6566,-14.8384,5.33825,2.42798,-0.41748,1,473,24.138,0,1.65039,-1.67773,-0.613592,-0.411377
5.76087,-0.17988,29.6566,-14.8384,5.33825,2.42798,-0.41748,1,473,24.138,0,1.65039,-1.67773,-0.613592,-0.411377
9.63439,-0.492621,29.6566,-14.8384,5.33825,2.42798,-0.41748,1,473,24.138,0,1.65039,-1.67773,-0.613592,-0.411377
5.37823,-0.163105,29.6841,-14.9951,5.31371,2.55981,-0.455322,1,474,24.1992,0,0.675781,-2.12305,-0.638136,-0.46753
2.61296,0.51897,29.6841,-14.9951,5.31064,2.55981,-0.455322,1,474,24.1992,0,0.636719,-2.12695,-0.638136,-0.46753
8.98413,-0.479997,29.6841,-14.9951,5.31064,2.55981,-0.455322,1,474,24.1992,0,0.636719,-2.12695,-0.638136,-0.46753
2.58438,0.570299,29.7022,-15.109,5.29223,2.5293,-0.435791,1,475,24.2441,0,-0.734375,-1.87891,-0.650408,-0.468445
9.16733,-0.458383,29.7022,-15.109,5.29223,2.5293,-0.435791,1,475,24.2441,0,-0.734375,-1.87891,-0.650408,-0.468445
5.24833,-0.141433,29.7022,-15.109,5.29223,2.5293,-0.435791,1,475,24.2441,0,-0.734375,-1.87891,-0.650408,-0.468445
9.12498,-0.448885,29.7182,-15.2256,5.26769,2.44263,-0.422363,1,476,24.2914,0,-1.35352,-1.69531,-0.66268,-0.459595
2.37614,0.635158,29.7182,-15.2256,5.26769,2.44263,-0.422363,1,476,24.2914,0,-1.35352,-1.69531,-0.66268,-0.459595
4.92258,-0.118904,29.7182,-15.2256,5.26769,2.44263,-0.422363,1,476,24.2914,0,-1.35352,-1.69531,-0.66268,-0.459595
8.5255,-0.435086,29.7302,-15.3615,5.24315,2.36572,-0.458984,1,477,24.3478,0,-1.23828,-1.3457,-0.674952,-0.447693
2.40373,0.686173,29.7302,-15.3615,5.24315,2.36572,-0.458984,1,477,24.3478,0,-1.21289,-1.33398,-0.674952,-0.447693
4.81735,-0.101439,29.7302,-15.3615,5.24315,2.36572,-0.458984,1,477,24.3478,0,-1.21289,-1.33398,-0.674952,-0.447693
4.90366,-0.080397,29.7408,-15.4857,5.22167,2.35596,-0.410156,1,478,24.3999,0,0.404297,-1.0957,-0.674952,-0.418091
8.2008,-0.41438,29.7408,-15.4857,5.22167,2.35596,-0.410156,1,478,24.3999,0,0.404297,-1.0957,-0.674952,-0.418091
4.45162,-0.0587668,29.7495,-15.6394,5.19406,2.43774,-0.427246,1,479,24.4621,0,1.14648,-2.14453,-0.687223,-0.506897
8.63905,-0.396477,29.7495,-15.6394,5.19406,2.43774,-0.427246,1,479,24.4621,0,1.14648,-2.14453,-0.687223,-0.506897
13.0745,-0.127712,29.7514,-15.7923,5.16338,2.51831,-0.476074,3,480,24.5218,0,0.548828,-1.94727,-0.699495,-0.503235
8.32493,-0.379953,29.7514,-15.7923,5.16338,2.51831,-0.476074,1,480,24.5218,0,0.548828,-1.94727,-0.699495,-0.503235
4.4464,-0.0332679,29.7514,-15.7923,5.16338,2.51831,-0.476074,1,480,24.5218,0,0.548828,-1.94727,-0.699495,-0.503235
4.28683,-0.00555972,29.7495,-15.9014,5.1419,2.46826,-0.48706,1,481,24.5652,0,-0.703125,-1.44531,-0.699495,-0.471802
7.7927,-0.359552,29.7495,-15.9014,5.1419,2.46826,-0.48706,1,481,24.5652,0,-0.703125,-1.44531,-0.699495,-0.471802
3.87305,0.0280228,29.7471,-16.0167,5.12043,2.48779,-0.446777,1,482,24.6108,0,-1.31641,-1.41797,-0.711767,-0.472412
7.54037,-0.34611,29.7471,-16.0167,5.12043,2.48779,-0.446777,1,482,24.6108,0,-1.31641,-1.41797,-0.711767,-0.472412
7.29727,-0.330491,29.7404,-16.142,5.09588,2.38892,-0.446777,1,483,24.6624,0,-1.5293,-1.53516,-0.724039,-0.472107
3.81368,0.0471382,29.7404,-16.142,5.09588,2.38892,-0.446777,1,483,24.6624,0,-1.5293,-1.53516,-0.724039,-0.472107
11.0023,-0.6004,29.7404,-16.142,5.09588,2.38892,-0.446777,1,483,24.6624,0,-1.5293,-1.53516,-0.724039,-0.472107
7.25071,-0.31123,29.7282,-16.276,5.06827,2.24243,-0.443115,1,484,24.7213,0,-0.541016,-1.54297,-0.724039,-0.45929
3.76046,0.07753,29.7282,-16.276,5.06827,2.24243,-0.443115,1,484,24.7213,0,-0.541016,-1.54297,-0.724039,-0.45929
10.483,-0.579073,29.7282,-16.276,5.06827,2.24243,-0.443115,1,484,24.7213,0,-0.541016,-1.54297,-0.724039,-0.45929
3.54451,0.106161,29.7175,-16.3728,5.04987,2.34741,-0.467529,1,485,24.762,0,1.77734,-1.58594,-0.736311,-0.506592
6.83282,-0.289445,29.7175,-16.3728,5.04987,2.34741,-0.467529,1,485,24.762,0,1.77734,-1.58594,-0.736311,-0.506592
10.7621,-0.566991,29.7175,-16.3728,5.04987,2.34741,-0.467529,1,485,24.762,0,1.77734,-1.58594,-0.736311,-0.506592
3.21657,0.13903,29.7049,-16.4805,5.02532,2.54883,-0.465088,1,486,24.8038,0,3.18945,-2.04492,-0.736311,-0.532227
6.97533,-0.270838,29.7049,-16.4805,5.02532,2.54883,-0.465088,1,486,24.8038,0,3.18945,-2.04492,-0.736311,-0.532227
10.2904,-0.549784,29.7049,-16.4805,5.02532,2.54883,-0.465088,1,486,24.8038,0,3.18945,-2.04492,-0.736311,-0.532227
7.29683,0.0258558,29.6791,-16.6328,4.99464,2.56714,-0.516357,2,487,24.8628,0,-0.0390625,-2.125,-0.748583,-0.537415
6.96099,-0.263318,29.6791,-16.6328,4.99464,2.56714,-0.516357,1,487,24.8628,0,-0.0390625,-2.125,-0.748583,-0.537415
3.13821,0.157637,29.6791,-16.6328,4.99464,2.56714,-0.516357,1,487,24.8628,0,-0.0390625,-2.125,-0.748583,-0.537415
7.30541,0.0549398,29.6515,-16.7669,4.96703,2.47559,-0.518799,2,488,24.917,0,-1.09766,-1.99805,-0.748583,-0.543518
6.73127,-0.233504,29.6515,-16.7669,4.96703,2.47559,-0.518799,1,488,24.917,0,-1.09766,-1.99805,-0.748583,-0.543518
3.00194,0.205351,29.6515,-16.7669,4.96703,2.47559,-0.518799,1,488,24.917,0,-1.09766,-1.99805,-0.748583,-0.543518
7.1197,0.0862801,29.6222,-16.8933,4.93942,2.45972,-0.505371,2,489,24.9686,0,-1.39844,-1.34766,-0.760854,-0.500794
2.77835,0.250954,29.6222,-16.8933,4.93942,2.45972,-0.505371,1,489,24.9686,0,-1.39844,-1.34766,-0.760854,-0.500794
6.53855,-0.217615,29.6222,-16.8933,4.93942,2.45972,-0.505371,1,489,24.9686,0,-1.39844,-1.34766,-0.760854,-0.500794
9.65628,-0.496827,29.6222,-16.8933,4.93942,2.45972,-0.505371,1,489,24.9686,0,-1.39844,-1.34766,-0.760854,-0.500794
7.34038,0.112002,29.5925,-17.0094,4.91488,2.33765,-0.477295,2,490,25.0188,0,-1.63086,-1.41602,-0.760854,-0.506287
6.50622,-0.193859,29.5925,-17.0094,4.91488,2.33765,-0.477295,1,490,25.0188,0,-1.63086,-1.41602,-0.760854,-0.506287
2.65082,0.29521,29.5925,-17.0094,4.91488,2.33765,-0.477295,1,490,25.0188,0,-1.63086,-1.41602,-0.760854,-0.506287
8.96453,-0.475779,29.5925,-17.0094,4.91488,2.33765,-0.477295,1,490,25.0188,0,-1.63086,-1.41602,-0.760854,-0.506287
6.16427,-0.167267,29.5605,-17.1247,4.88726,2.26929,-0.445557,1,491,25.0706,0,-0.261719,-1.56836,-0.760854,-0.501404
2.5137,0.340201,29.5605,-17.1247,4.88726,2.26929,-0.445557,1,491,25.0706,0,-0.261719,-1.56836,-0.760854,-0.501404
9.16257,-0.457328,29.5605,-17.1247,4.88726,2.26929,-0.445557,1,491,25.0706,0,-0.261719,-1.56836,-0.760854,-0.501404
7.20272,0.174595,29.525,-17.2379,4.86272,2.37549,-0.488281,2,492,25.1195,0,2.44531,-1.65625,-0.748583,-0.511475
5.73178,-0.149411,29.525,-17.2379,4.86272,2.37549,-0.488281,1,492,25.1195,0,2.44531,-1.65625,-0.748583,-0.511475
2.42333,0.38616,29.525,-17.2379,4.86272,2.37549,-0.488281,1,492,25.1195,0,2.44531,-1.65625,-0.748583,-0.511475
9.09286,-0.441494,29.525,-17.2379,4.86272,2.37549,-0.488281,1,492,25.1195,0,2.44531,-1.65625,-0.748583,-0.511475
7.02726,0.188816,29.4799,-17.3704,4.83511,2.51587,-0.509033,2,493,25.174,0,1.93164,-1.99219,-0.748583,-0.543213
5.58429,-0.122339,29.4799,-17.3704,4.83511,2.51587,-0.509033,1,493,25.174,0,1.93164,-1.99219,-0.748583,-0.543213
2.38061,0.440821,29.4799,-17.3704,4.83511,2.51587,-0.509033,1,493,25.174,0,1.93164,-1.99219,-0.748583,-0.543213
9.03071,-0.426701,29.4799,-17.3704,4.83511,2.51587,-0.509033,1,493,25.174,0,1.93164,-1.99219,-0.748583,-0.543213
6.72614,0.230272,29.4261,-17.5122,4.80136,2.56348,-0.529785,2,494,25.2317,0,-0.373047,-2.00781,-0.736311,-0.548096
5.45171,-0.103922,29.4261,-17.5122,4.80136,2.56348,-0.529785,1,494,25.2317,0,-0.373047,-2.00781,-0.736311,-0.548096
8.42864,-0.409664,29.4261,-17.5122,4.80136,2.56348,-0.529785,1,494,25.2317,0,-0.373047,-2.00781,-0.736311,-0.548096
2.34558,0.491919,29.4261,-17.5122,4.80136,2.56348,-0.529785,1,494,25.2317,0,-0.373047,-2.00781,-0.736311,-0.548096
6.29197,0.261395,29.376,-17.6327,4.77682,2.44995,-0.515137,2,495,25.2839,0,-1.06641,-1.57812,-0.736311,-0.530701
5.21,-0.0735009,29.376,-17.6327,4.77682,2.44995,-0.515137,1,495,25.2839,0,-1.06641,-1.57812,-0.736311,-0.530701
2.29919,0.57378,29.376,-17.6327,4.77682,2.44995,-0.515137,1,495,25.2839,0,-1.06641,-1.57812,-0.736311,-0.530701
8.59029,-0.382691,29.376,-17.6327,4.77682,2.44995,-0.515137,1,495,25.2839,0,-1.06641,-1.57812,-0.736311,-0.530701
6.52293,0.301998,29.3243,-17.758,4.74921,2.43164,-0.43335,2,496,25.3387,0,-1.41797,-1.26758,-0.724039,-0.492554
4.89331,-0.0473657,29.3243,-17.758,4.74921,2.43164,-0.43335,1,496,25.3387,0,-1.41797,-1.26758,-0.724039,-0.492554
2.21225,0.650277,29.3243,-17.758,4.74921,2.43164,-0.43335,1,496,25.3387,0,-1.41797,-1.26758,-0.724039,-0.492554
8.26332,-0.360826,29.3243,-17.758,4.74921,2.43164,-0.43335,1,496,25.3387,0,-1.41797,-1.26758,-0.724039,-0.492554
6.58039,0.328872,29.2821,-17.8546,4.72773,2.37305,-0.421143,2,497,25.3825,0,-0.873047,-1.50977,-0.711767,-0.487671
4.44493,-0.0210703,29.2821,-17.8546,4.72773,2.37305,-0.421143,1,497,25.3825,0,-0.873047,-1.50977,-0.711767,-0.487671
7.96243,-0.339956,29.2821,-17.8546,4.72773,2.37305,-0.421143,1,497,25.3825,0,-0.873047,-1.50977,-0.711767,-0.487671
6.64625,0.356773,29.2247,-17.9748,4.70012,2.41211,-0.441894,2,498,25.4368,0,0.400391,-1.50195,-0.687223,-0.491028
8.41,-0.325314,29.2247,-17.9748,4.70012,2.41211,-0.441894,1,498,25.4368,0,0.400391,-1.50195,-0.687223,-0.491028
4.28676,0,29.2247,-17.9748,4.70012,2.41211,-0.441894,1,498,25.4368,0,0.400391,-1.50195,-0.687223,-0.491028
6.4253,0.393032,29.1606,-18.1024,4.67251,2.40967,-0.424805,2,499,25.4951,0,0.619141,-1.50781,-0.674952,-0.497742
4.07252,0.0390723,29.1606,-18.1024,4.67251,2.40967,-0.424805,1,499,25.4951,0,0.619141,-1.50781,-0.674952,-0.497742
8.10103,-0.303323,29.1606,-18.1024,4.67251,2.40967,-0.424805,1,499,25.4951,0,0.619141,-1.50781,-0.674952,-0.497742
6.38864,0.433109,29.1022,-18.2137,4.64796,2.48535,-0.419922,2,500,25.545,0,0.578125,-1.4043,-0.66268,-0.480652
3.87889,0.0616403,29.1022,-18.2137,4.64796,2.48535,-0.419922,1,500,25.545,0,0.578125,-1.4043,-0.66268,-0.480652
7.8235,-0.285536,29.1022,-18.2137,4.64796,2.48535,-0.419922,1,500,25.545,0,0.578125,-1.4043,-0.66268,-0.480652
6.49149,0.466195,29.0396,-18.3278,4.62342,2.54272,-0.412598,2,501,25.5955,0,-0.322266,-1.22852,-0.650408,-0.460816
7.34304,-0.261593,29.0396,-18.3278,4.62342,2.54272,-0.412598,1,501,25.5955,0,-0.322266,-1.22852,-0.650408,-0.460816
3.88675,0.088519,29.0396,-18.3278,4.62342,2.54272,-0.412598,1,501,25.5955,0,-0.322266,-1.22852,-0.650408,-0.460816
6.30572,0.497094,28.9737,-18.4338,4.59888,2.40967,-0.466309,2,502,25.6464,0,-1.09375,-1.32031,-0.638136,-0.437317
3.60658,0.12516,28.9737,-18.4338,4.59888,2.40967,-0.466309,1,502,25.6464,0,-1.09375,-1.32031,-0.638136,-0.437317
7.11437,-0.244738,28.9737,-18.4338,4.59888,2.40967,-0.466309,1,502,25.6464,0,-1.09375,-1.32031,-0.638136,-0.437317
6.31441,0.538034,28.9117,-18.5344,4.58047,2.37915,-0.406494,2,503,25.6953,0,-0.888672,-0.957031,-0.638136,-0.408936
3.78822,0.14371,28.9117,-18.5344,4.58047,2.37915,-0.406494,1,503,25.6953,0,-0.888672,-0.957031,-0.638136,-0.408936
7.09033,-0.230769,28.9117,-18.5344,4.58047,2.37915,-0.406494,1,503,25.6953,0,-0.888672,-0.957031,-0.638136,-0.408936
6.45724,0.574024,28.8461,-18.6366,4.55899,2.30957,-0.385742,2,504,25.7472,0,0.494141,-1.25781,-0.625864,-0.438538
3.28449,0.181933,28.8461,-18.6366,4.55899,2.30957,-0.385742,1,504,25.7472,0,0.494141,-1.25781,-0.625864,-0.438538
7.07118,-0.218943,28.8461,-18.6366,4.55899,2.30957,-0.385742,1,504,25.7472,0,0.494141,-1.25781,-0.625864,-0.438538
6.60509,0.607766,28.7865,-18.7251,4.53752,2.39502,-0.400391,2,505,25.7912,0,1.69727,-1.5332,-0.625864,-0.452576
3.12732,0.211342,28.7865,-18.7251,4.53752,2.39502,-0.400391,1,505,25.7912,0,1.69727,-1.5332,-0.625864,-0.452576
7.03164,-0.192045,28.7865,-18.7251,4.53752,2.39502,-0.400391,1,505,25.7912,0,1.69727,-1.5332,-0.625864,-0.452576
6.21084,0.638661,28.7183,-18.8228,4.51604,2.49023,-0.405273,2,506,25.8384,0,2.24219,-1.57227,-0.613592,-0.437317
3.03209,0.248621,28.7183,-18.8228,4.51604,2.49023,-0.405273,1,506,25.8384,0,2.24219,-1.57227,-0.613592,-0.437317
7.0092,-0.174817,28.7183,-18.8228,4.51604,2.49023,-0.405273,1,506,25.8384,0,2.24219,-1.57227,-0.613592,-0.437317
10.4727,-0.52198,28.7183,-18.8228,4.51604,2.49023,-0.405273,1,506,25.8384,0,2.24219,-1.57227,-0.613592,-0.437317
6.3145,-0.16597,28.652,-18.9121,4.49763,2.56714,-0.447998,1,507,25.8811,0,0.583984,-1.57031,-0.613592,-0.443726
2.80467,0.285274,28.652,-18.9121,4.49763,2.56714,-0.447998,1,507,25.8811,0,0.583984,-1.57031,-0.613592,-0.443726
10.0295,-0.505742,28.652,-18.9121,4.49763,2.56714,-0.447998,1,507,25.8811,0,0.583984,-1.57031,-0.613592,-0.443726
2.75781,0.308888,28.5827,-19.0058,4.47616,2.55493,-0.390625,1,508,25.9262,0,-0.707031,-1.53516,-0.613592,-0.453492
6.29717,-0.148641,28.5827,-19.0058,4.47616,2.55493,-0.390625,1,508,25.9262,0,-0.707031,-1.53516,-0.613592,-0.453492
10.3264,-0.4968,28.5827,-19.0058,4.47616,2.55493,-0.390625,1,508,25.9262,0,-0.707031,-1.53516,-0.613592,-0.453492
5.98297,-0.12621,28.5148,-19.0972,4.45775,2.48657,-0.32959,1,509,25.9716,0,-1.24023,-1.11719,-0.613592,-0.41687
2.7653,0.351443,28.5148,-19.0972,4.45775,2.48657,-0.32959,1,509,25.9716,0,-1.24023,-1.11719,-0.613592,-0.41687
9.88902,-0.479466,28.5148,-19.0972,4.45775,2.48657,-0.32959,1,509,25.9716,0,-1.24023,-1.11719,-0.613592,-0.41687
2.53508,0.391017,28.4407,-19.1882,4.43627,2.31567,-0.371094,1,510,26.0217,0,-1.2793,-0.925781,-0.60132,-0.388794
5.83618,-0.113314,28.4407,-19.1882,4.43627,2.31567,-0.371094,1,510,26.0217,0,-1.27344,-0.916016,-0.60132,-0.388794
9.52884,-0.47157,28.4407,-19.1882,4.43627,2.31567,-0.371094,1,510,26.0217,0,-1.27344,-0.916016,-0.60132,-0.388794
2.47047,0.430664,28.3576,-19.2872,4.41787,2.38159,-0.36499,1,511,26.0753,0,1.15625,-1.07227,-0.60132,-0.401917
5.82801,-0.100249,28.3576,-19.2872,4.41787,2.38159,-0.36499,1,511,26.0753,0,1.15625,-1.07227,-0.60132,-0.401917
9.45871,-0.456817,28.3576,-19.2872,4.41787,2.38159,-0.36499,1,511,26.0753,0,1.15625,-1.07227,-0.60132,-0.401917
5.55927,-0.0775807,28.2729,-19.3829,4.39639,2.52563,-0.39917,1,512,26.1253,0,2,-1.69336,-0.589049,-0.417176
2.35855,0.483406,28.2729,-19.3829,4.39639,2.52563,-0.39917,1,512,26.1253,0,2,-1.69336,-0.589049,-0.417176
9.40099,-0.444161,28.2729,-19.3829,4.39639,2.52563,-0.39917,1,512,26.1253,0,2,-1.69336,-0.589049,-0.417176
5.43213,-0.0601823,28.1885,-19.4744,4.37491,2.5354,-0.400391,1,513,26.1738,0,0.146484,-1.80469,-0.576777,-0.45105
2.29502,0.54007,28.1885,-19.4744,4.37491,2.5354,-0.400391,1,513,26.1738,0,0.146484,-1.80469,-0.576777,-0.45105
8.79424,-0.436707,28.1885,-19.4744,4.37491,2.5354,-0.400391,1,513,26.1738,0,0.146484,-1.80469,-0.576777,-0.45105
5.42605,-0.0372068,28.0923,-19.5742,4.35037,2.44751,-0.378418,1,514,26.2297,0,-0.841797,-1.08789,-0.576777,-0.411988
8.49647,-0.427675,28.0923,-19.5742,4.35037,2.44751,-0.378418,1,514,26.2297,0,-0.841797,-1.08789,-0.576777,-0.411988
4.7014,-0.0165682,28.0092,-19.659,4.33196,2.36572,-0.340576,1,515,26.2794,0,-1.17773,-0.925781,-0.576777,-0.387268
2.23337,0.673908,28.0092,-19.659,4.33196,2.36572,-0.340576,1,515,26.2794,0,-1.17773,-0.925781,-0.576777,-0.387268
8.18559,-0.410137,28.0092,-19.659,4.33196,2.36572,-0.340576,1,515,26.2794,0,-1.17773,-0.925781,-0.576777,-0.387268
2.173,0.704297,27.9114,-19.7519,4.31049,2.44629,-0.389404,1,516,26.3339,0,0.703125,-1.11719,-0.564505,-0.417786
4.36408,0.00444182,27.9114,-19.7519,4.31049,2.44629,-0.389404,1,516,26.3339,0,0.703125,-1.11719,-0.564505,-0.417786
4.14188,0.0334463,27.7961,-19.86,4.28594,2.53906,-0.356445,1,517,26.3955,0,0.498047,-1.20703,-0.552233,-0.375366
7.62908,-0.377034,27.7961,-19.86,4.28594,2.53906,-0.356445,1,517,26.3955,0,0.498047,-1.20703,-0.552233,-0.375366
3.94142,0.0548443,27.7187,-19.9302,4.2706,2.48413,-0.351562,1,518,26.4372,0,-0.599609,-1.21094,-0.539961,-0.392151
7.40035,-0.368946,27.7187,-19.9302,4.2706,2.48413,-0.351562,1,518,26.4372,0,-0.599609,-1.21094,-0.539961,-0.392151
