3.88824,0.370322,0,0,1.92668,1.91162,-0.235596,1,4340,49.4141
4.4374,-0.6723,0,0,1.92668,1.91162,-0.235596,0,4340,49.4141
5.68101,-0.0556577,0,0,1.92668,1.90186,-0.235596,1,4341,49.4209
3.88824,0.370322,0,0,1.92668,1.90186,-0.235596,1,4341,49.4209
4.4374,-0.6723,0,0,1.92668,1.90186,-0.235596,0,4341,49.4209
5.68101,-0.0556577,0,0,1.92361,1.90186,-0.235596,1,4342,49.4287
3.88824,0.370322,0,0,1.92361,1.90186,-0.235596,1,4342,49.4287
4.4374,-0.6723,0,0,1.92361,1.90186,-0.235596,0,4342,49.4287
5.68101,-0.0556577,0,0,1.92054,1.91162,-0.245361,1,4343,49.4375
3.88824,0.370322,0,0,1.92054,1.91162,-0.245361,1,4343,49.4375
4.4374,-0.6723,0,0,1.92054,1.91162,-0.245361,0,4343,49.4375
5.33373,-0.0460093,0,0,1.91441,1.92627,-0.231934,1,4344,49.4715
3.60655,0.393984,0,0,1.91441,1.92627,-0.231934,1,4344,49.4715
5.33373,-0.0460093,0,0,1.91134,1.93603,-0.220947,1,4345,49.474
3.60655,0.393984,0,0,1.91134,1.93603,-0.220947,1,4345,49.474
5.33373,-0.0460093,0,0,1.91134,1.93603,-0.220947,1,4346,49.4813
3.60655,0.393984,0,0,1.91134,1.93603,-0.220947,1,4346,49.4813
5.33373,-0.0460093,0,0,1.90827,1.93603,-0.220947,1,4347,49.488
3.60655,0.393984,0,0,1.90827,1.93603,-0.220947,1,4347,49.488
5.33373,-0.0460093,0,0,1.90827,1.9458,-0.222168,1,4348,49.4969
3.60655,0.393984,0,0,1.90827,1.9458,-0.222168,1,4348,49.4969
5.33373,-0.0460093,0,0,1.89907,2.00562,-0.262451,1,4349,49.5288
3.60655,0.393984,0,0,1.89907,2.00562,-0.262451,1,4349,49.5288
5.33373,-0.0460093,0,0,1.89907,2.01538,-0.262451,1,4350,49.5313
3.60655,0.393984,0,0,1.89907,2.01538,-0.262451,1,4350,49.5313
5.33373,-0.0460093,0,0,1.89907,2.04346,-0.273437,1,4351,49.5382
3.60655,0.393984,0,0,1.89907,2.04346,-0.273437,1,4351,49.5382
5.33373,-0.0460093,0,0,1.896,2.06299,-0.274658,1,4352,49.5449
3.60655,0.393984,0,0,1.896,2.06299,-0.274658,1,4352,49.5449
5.33373,-0.0460093,0,0,1.89293,2.08252,-0.284424,1,4353,49.5533
3.60655,0.393984,0,0,1.89293,2.08252,-0.284424,1,4353,49.5533
5.33373,-0.0460093,0,0,1.89293,2.0813,-0.285645,1,4354,49.5618
3.60655,0.393984,0,0,1.89293,2.0813,-0.285645,1,4354,49.5618
5.49682,-0.0251498,0,0,1.8868,2.06421,-0.272217,1,4355,49.5902
3.60655,0.393984,0,0,1.8868,2.06421,-0.272217,1,4355,49.5902
5.49682,-0.0251498,0,0,1.88373,2.05566,-0.272217,1,4356,49.593
3.60655,0.393984,0,0,1.88373,2.05566,-0.272217,1,4356,49.593
5.49682,-0.0251498,0,0,1.88373,2.0459,-0.280762,1,4357,49.5999
3.60655,0.393984,0,0,1.88373,2.0459,-0.280762,1,4357,49.5999
5.49682,-0.0251498,0,0,1.88373,2.02759,-0.280762,1,4358,49.6069
3.60655,0.393984,0,0,1.88373,2.02759,-0.280762,1,4358,49.6069
5.49682,-0.0251498,0,0,1.88066,2.01782,-0.279541,1,4359,49.6147
3.60655,0.393984,0,0,1.88066,2.01782,-0.279541,1,4359,49.6147
5.3281,-0.00219105,0,0,1.87452,1.99097,-0.256348,1,4360,49.6402
5.3281,-0.00219105,0,0,1.87452,1.99097,-0.256348,1,4361,49.6429
5.3281,-0.00219105,0,0,1.87146,1.99219,-0.245361,1,4362,49.6501
5.3281,-0.00219105,0,0,1.87146,1.98242,-0.235596,1,4363,49.6568
5.3281,-0.00219105,0,0,1.87146,1.98242,-0.234375,1,4364,49.6639
3.17439,0.519742,0,0,1.86225,1.94336,-0.224609,1,4365,49.6944
5.3281,-0.00219105,0,0,1.86225,1.94336,-0.224609,1,4365,49.6944
3.17439,0.519742,0,0,1.86225,1.93359,-0.224609,1,4366,49.7008
5.3281,-0.00219105,0,0,1.86225,1.93359,-0.224609,1,4366,49.7008
3.17439,0.519742,0,0,1.86225,1.92383,-0.224609,1,4367,49.7071
5.3281,-0.00219105,0,0,1.86225,1.92383,-0.224609,1,4367,49.7071
3.17439,0.519742,0,0,1.85918,1.92383,-0.234375,1,4368,49.7174
5.3281,-0.00219105,0,0,1.85918,1.92383,-0.234375,1,4368,49.7174
3.17439,0.519742,0,0,1.85612,1.91406,-0.223389,1,4369,49.7257
5.3281,-0.00219105,0,0,1.85612,1.91406,-0.223389,1,4369,49.7257
4.88048,0.0165261,0,0,1.84998,1.91406,-0.194092,1,4370,49.7552
3.21336,0.540558,0,0,1.84998,1.91406,-0.194092,1,4370,49.7552
4.88048,0.0165261,0,0,1.84998,1.92383,-0.194092,1,4371,49.7577
3.21336,0.540558,0,0,1.84998,1.92383,-0.194092,1,4371,49.7577
4.88048,0.0165261,0,0,1.84998,1.93481,-0.192871,1,4372,49.7648
3.21336,0.540558,0,0,1.84998,1.93481,-0.192871,1,4372,49.7648
4.88048,0.0165261,0,0,1.84691,1.9458,-0.192871,1,4373,49.7717
3.21336,0.540558,0,0,1.84691,1.9458,-0.192871,1,4373,49.7717
4.62038,0.0298589,0,0,1.84078,1.99585,-0.222168,1,4374,49.8024
4.62038,0.0298589,0,0,1.84078,1.99585,-0.222168,1,4375,49.805
4.62038,0.0298589,0,0,1.84078,1.99463,-0.223389,1,4376,49.8118
4.62038,0.0298589,0,0,1.83771,2.00317,-0.234375,1,4377,49.8186
4.62038,0.0298589,0,0,1.83771,2.00195,-0.245361,1,4378,49.8257
3.03958,0.611343,0,0,1.83157,1.99097,-0.236816,1,4379,49.8571
4.62038,0.0298589,0,0,1.83157,1.99097,-0.236816,1,4379,49.8571
3.03958,0.611343,0,0,1.82851,1.99097,-0.236816,1,4380,49.8599
4.62038,0.0298589,0,0,1.82851,1.99097,-0.236816,1,4380,49.8599
3.03958,0.611343,0,0,1.82851,1.99097,-0.22583,1,4381,49.8671
4.62038,0.0298589,0,0,1.82851,1.99097,-0.22583,1,4381,49.8671
3.03958,0.611343,0,0,1.82544,1.99219,-0.22583,1,4382,49.8735
4.62038,0.0298589,0,0,1.82544,1.99219,-0.22583,1,4382,49.8735
3.03958,0.611343,0,0,1.82544,1.99219,-0.214844,1,4383,49.8811
4.62038,0.0298589,0,0,1.82544,1.99219,-0.214844,1,4383,49.8811
3.03958,0.611343,0,0,1.82237,1.99219,-0.214844,1,4384,49.8887
4.62038,0.0298589,0,0,1.82237,1.99219,-0.214844,1,4384,49.8887
2.9797,0.649847,0,0,1.8193,1.97388,-0.213623,1,4385,49.9142
4.62038,0.0298589,0,0,1.8193,1.97388,-0.213623,1,4385,49.9142
2.9797,0.649847,0,0,1.81623,1.97388,-0.213623,1,4386,49.9168
4.62038,0.0298589,0,0,1.81623,1.97388,-0.213623,1,4386,49.9168
2.9797,0.649847,0,0,1.81623,1.95435,-0.213623,1,4387,49.9254
4.62038,0.0298589,0,0,1.81623,1.95435,-0.213623,1,4387,49.9254
2.9797,0.649847,0,0,1.81317,1.93481,-0.223389,1,4388,49.9323
4.62038,0.0298589,0,0,1.81317,1.93481,-0.223389,1,4388,49.9323
2.9797,0.649847,0,0,1.81317,1.92505,-0.223389,1,4389,49.9395
4.62038,0.0298589,0,0,1.81317,1.92505,-0.223389,1,4389,49.9395
2.9797,0.649847,0,0,1.81317,1.91406,-0.213623,1,4390,49.9464
4.62038,0.0298589,0,0,1.81317,1.91406,-0.213623,1,4390,49.9464
4.08255,0.0892845,0,0,1.79783,1.95312,-0.195312,1,4396,50.0283
4.08255,0.0892845,0,0,1.79783,1.95312,-0.195312,1,4397,50.0308
4.08255,0.0892845,0,0,1.79476,1.97266,-0.195312,1,4398,50.0379
4.08255,0.0892845,0,0,1.79169,1.99341,-0.184326,1,4399,50.0469
4.08255,0.0892845,0,0,1.79169,2.01416,-0.184326,1,4400,50.0565
3.81146,0.105494,0,0,1.78555,2.03491,-0.203857,1,4401,50.0859
3.81146,0.105494,0,0,1.78555,2.03491,-0.203857,1,4402,50.0883
3.81146,0.105494,0,0,1.78555,2.03369,-0.203857,1,4403,50.0953
3.81146,0.105494,0,0,1.78249,2.03247,-0.195312,1,4404,50.1047
3.7298,0.113556,0,0,1.77635,1.98853,-0.219727,1,4405,50.1362
3.7298,0.113556,0,0,1.77635,1.98853,-0.219727,1,4406,50.1388
3.7298,0.113556,0,0,1.77328,1.98853,-0.229492,1,4407,50.1458
3.7298,0.113556,0,0,1.77328,1.98853,-0.239258,1,4408,50.1533
3.7298,0.113556,0,0,1.77021,1.97998,-0.247803,1,4409,50.1631
3.65474,0.128392,0,0,1.76715,1.96289,-0.234375,1,4410,50.1888
3.65474,0.128392,0,0,1.76715,1.96289,-0.234375,1,4411,50.1912
3.65474,0.128392,0,0,1.76408,1.95435,-0.233154,1,4412,50.1997
3.65474,0.128392,0,0,1.76408,1.93603,-0.222168,1,4413,50.2066
3.65474,0.128392,0,0,1.76101,1.92627,-0.211182,1,4414,50.2135
3.51078,0.149186,0,0,1.75794,1.89575,-0.202637,1,4415,50.2397
3.51078,0.149186,0,0,1.75487,1.90552,-0.202637,1,4416,50.2418
3.51078,0.149186,0,0,1.75487,1.9043,-0.213623,1,4417,50.2486
3.51078,0.149186,0,0,1.75487,1.9043,-0.213623,1,4418,50.2554
3.51078,0.149186,0,0,1.75181,1.91284,-0.205078,1,4419,50.2631
3.51078,0.149186,0,0,1.75181,1.92261,-0.205078,1,4420,50.2706
3.51078,0.149186,0,0,1.74874,1.93237,-0.205078,1,4421,50.2783
3.59401,0.162399,0,0,1.7426,1.98242,-0.22583,1,4422,50.3083
3.59401,0.162399,0,0,1.7426,1.99219,-0.22583,1,4423,50.3104
3.59401,0.162399,0,0,1.7426,2.01294,-0.224609,1,4424,50.3186
3.59401,0.162399,0,0,1.73953,2.03369,-0.223389,1,4425,50.3256
3.59401,0.162399,0,0,1.73953,2.0459,-0.212402,1,4426,50.333
3.59401,0.162399,0,0,1.73647,2.05566,-0.212402,1,4427,50.3398
3.59401,0.162399,0,0,1.73647,2.08618,-0.212402,1,4428,50.3497
3.59401,0.162399,0,0,1.73033,2.10327,-0.213623,1,4429,50.3768
3.59401,0.162399,0,0,1.73033,2.10327,-0.213623,1,4430,50.3797
3.59401,0.162399,0,0,1.72726,2.08252,-0.22583,1,4431,50.3866
3.59401,0.162399,0,0,1.72726,2.08008,-0.227051,1,4432,50.3951
3.59401,0.162399,0,0,1.72419,2.06909,-0.238037,1,4433,50.4039
3.59401,0.162399,0,0,1.72419,2.05933,-0.258789,1,4434,50.4125
3.20448,0.206279,0,0,1.71499,2.01172,-0.246582,1,4435,50.4434
3.20448,0.206279,0,0,1.71499,2.01172,-0.246582,1,4436,50.4461
3.20448,0.206279,0,0,1.71499,1.99341,-0.245361,1,4437,50.4538
3.20448,0.206279,0,0,1.71192,1.9751,-0.233154,1,4438,50.4641
5.46075,-0.220875,0,0,1.70579,1.92871,-0.209961,1,4439,50.4918
3.20448,0.206279,0,0,1.70579,1.92871,-0.209961,1,4439,50.4918
5.46075,-0.220875,0,0,1.70579,1.92871,-0.209961,1,4440,50.4947
3.20448,0.206279,0,0,1.70579,1.92871,-0.209961,1,4440,50.4947
5.46075,-0.220875,0,0,1.70272,1.88843,-0.198975,1,4441,50.5031
3.20448,0.206279,0,0,1.70272,1.88843,-0.198975,1,4441,50.5031
5.46075,-0.220875,0,0,1.70272,1.87866,-0.198975,1,4442,50.5116
3.20448,0.206279,0,0,1.70272,1.87866,-0.198975,1,4442,50.5116
5.46075,-0.220875,0,0,1.69965,1.85791,-0.209961,1,4443,50.5204
3.20448,0.206279,0,0,1.69965,1.85791,-0.209961,1,4443,50.5204
5.44648,-0.208889,0,0,1.69352,1.85425,-0.233154,1,4444,50.5511
3.20448,0.206279,0,0,1.69352,1.85425,-0.233154,1,4444,50.5511
5.44648,-0.208889,0,0,1.69352,1.86401,-0.233154,1,4445,50.554
3.20448,0.206279,0,0,1.69352,1.86401,-0.233154,1,4445,50.554
5.44648,-0.208889,0,0,1.69352,1.88354,-0.244141,1,4446,50.5625
3.20448,0.206279,0,0,1.69352,1.88354,-0.244141,1,4446,50.5625
5.44648,-0.208889,0,0,1.69045,1.91284,-0.255127,1,4447,50.5696
3.20448,0.206279,0,0,1.69045,1.91284,-0.255127,1,4447,50.5696
5.44648,-0.208889,0,0,1.69045,1.94214,-0.255127,1,4448,50.577
3.20448,0.206279,0,0,1.69045,1.94214,-0.255127,1,4448,50.577
5.44648,-0.208889,0,0,1.68738,1.97144,-0.256348,1,4449,50.584
3.20448,0.206279,0,0,1.68738,1.97144,-0.256348,1,4449,50.584
5.27492,-0.199442,0,0,1.68124,2.04956,-0.268555,1,4450,50.6131
5.27492,-0.199442,0,0,1.68124,2.04956,-0.268555,1,4451,50.6153
5.27492,-0.199442,0,0,1.68124,2.05933,-0.27832,1,4452,50.6225
5.27492,-0.199442,0,0,1.67818,2.06909,-0.27832,1,4453,50.6292
5.27492,-0.199442,0,0,1.67818,2.08862,-0.289307,1,4454,50.6366
5.27492,-0.199442,0,0,1.67511,2.09839,-0.289307,1,4455,50.6466
5.26471,-0.189609,0,0,1.66897,2.09839,-0.269775,1,4456,50.6781
2.79191,0.307315,0,0,1.66897,2.09839,-0.269775,1,4456,50.6781
5.26471,-0.189609,0,0,1.6659,2.08862,-0.258789,1,4457,50.6809
2.79191,0.307315,0,0,1.6659,2.08862,-0.258789,1,4457,50.6809
5.26471,-0.189609,0,0,1.6659,2.08862,-0.258789,1,4458,50.6878
2.79191,0.307315,0,0,1.6659,2.08862,-0.258789,1,4458,50.6878
5.26471,-0.189609,0,0,1.66284,2.08862,-0.249023,1,4459,50.6955
2.79191,0.307315,0,0,1.66284,2.08862,-0.249023,1,4459,50.6955
5.26471,-0.189609,0,0,1.66284,2.06909,-0.238037,1,4460,50.7034
2.79191,0.307315,0,0,1.66284,2.06909,-0.238037,1,4460,50.7034
5.26471,-0.189609,0,0,1.65977,2.04956,-0.217285,1,4461,50.7117
2.79191,0.307315,0,0,1.65977,2.03979,-0.20752,1,4461,50.7117
5.41937,-0.183807,0,0,1.65363,2.00439,-0.203857,1,4462,50.7434
5.41937,-0.183807,0,0,1.65363,1.99463,-0.203857,1,4463,50.7456
5.41937,-0.183807,0,0,1.65056,1.98486,-0.202637,1,4464,50.7525
5.41937,-0.183807,0,0,1.65056,1.97632,-0.201416,1,4465,50.7595
5.41937,-0.183807,0,0,1.65056,1.95679,-0.201416,1,4466,50.7668
5.75851,-0.173346,0,0,1.64136,1.90796,-0.229492,1,4467,50.7987
5.75851,-0.173346,0,0,1.64136,1.90796,-0.239258,1,4468,50.8016
5.75851,-0.173346,0,0,1.64136,1.89819,-0.240478,1,4469,50.8103
5.75851,-0.173346,0,0,1.63829,1.89819,-0.240478,1,4470,50.8175
5.75851,-0.173346,0,0,1.63829,1.89819,-0.240478,1,4471,50.8244
5.5707,-0.164945,0,0,1.63216,1.94702,-0.251465,1,4472,50.8551
2.78049,0.389199,0,0,1.63216,1.94702,-0.251465,1,4472,50.8551
5.5707,-0.164945,0,0,1.63216,1.94702,-0.251465,1,4473,50.8579
2.78049,0.389199,0,0,1.63216,1.94702,-0.251465,1,4473,50.8579
5.5707,-0.164945,0,0,1.62909,1.94702,-0.240478,1,4474,50.868
2.78049,0.389199,0,0,1.62909,1.94702,-0.240478,1,4474,50.868
5.5707,-0.164945,0,0,1.62909,1.96777,-0.240478,1,4475,50.876
2.78049,0.389199,0,0,1.62909,1.96777,-0.240478,1,4475,50.876
5.08288,-0.155996,0,0,1.62295,1.9873,-0.209961,1,4476,50.9066
5.08288,-0.155996,0,0,1.62295,1.9873,-0.200195,1,4477,50.9089
5.08288,-0.155996,0,0,1.61988,1.9873,-0.200195,1,4478,50.9158
5.08288,-0.155996,0,0,1.61988,1.99707,-0.180664,1,4479,50.9226
5.08288,-0.155996,0,0,1.61682,2.0166,-0.170898,1,4480,50.9296
4.935,-0.149695,0,0,1.61068,2.04468,-0.172119,1,4481,50.9578
4.935,-0.149695,0,0,1.61068,2.04468,-0.17334,1,4482,50.9604
4.935,-0.149695,0,0,1.61068,2.05566,-0.183105,1,4483,50.9673
4.935,-0.149695,0,0,1.60761,2.05566,-0.181885,1,4484,50.974
4.935,-0.149695,0,0,1.60761,2.05566,-0.181885,1,4485,50.9815
4.935,-0.149695,0,0,1.60454,2.05688,-0.181885,1,4486,50.9913
4.79491,-0.143369,0,0,1.59841,1.99707,-0.19043,1,4487,51.019
4.79491,-0.143369,0,0,1.59841,1.99707,-0.19043,1,4488,51.0218
4.79491,-0.143369,0,0,1.59841,1.97632,-0.19165,1,4489,51.0283
4.79491,-0.143369,0,0,1.59534,1.93603,-0.211182,1,4490,51.0366
4.79491,-0.143369,0,0,1.59534,1.9165,-0.222168,1,4491,51.0451
4.79491,-0.143369,0,0,1.59227,1.90552,-0.233154,1,4492,51.0548
4.5378,-0.13396,0,0,1.58614,1.87378,-0.263672,1,4493,51.0824
4.5378,-0.13396,0,0,1.58614,1.87378,-0.263672,1,4494,51.0852
4.5378,-0.13396,0,0,1.58614,1.88232,-0.255127,1,4495,51.0936
4.5378,-0.13396,0,0,1.58307,1.90186,-0.246582,1,4496,51.101
4.5378,-0.13396,0,0,1.58,1.9104,-0.247803,1,4497,51.109
4.5378,-0.13396,0,0,1.58,1.92017,-0.238037,1,4498,51.1173
4.30441,-0.123369,0,0,1.5708,1.98486,-0.252686,1,4499,51.1506
4.30441,-0.123369,0,0,1.5708,1.99463,-0.253906,1,4500,51.1533
4.30441,-0.123369,0,0,1.5708,2.01294,-0.255127,1,4501,51.1603
4.30441,-0.123369,0,0,1.56773,2.02026,-0.267334,1,4502,51.1684
4.30441,-0.123369,0,0,1.56466,2.03003,-0.2771,1,4503,51.1752
4.30441,-0.123369,0,0,1.55852,2.04346,-0.273437,1,4504,51.208
4.30441,-0.123369,0,0,1.55546,2.03369,-0.263672,1,4505,51.2107
4.30441,-0.123369,0,0,1.55546,2.0227,-0.255127,1,4506,51.2181
4.30441,-0.123369,0,0,1.55239,2.01172,-0.245361,1,4507,51.2253
3.72526,-0.102327,0,0,1.54318,1.9519,-0.255127,1,4508,51.2559
3.72526,-0.102327,0,0,1.54318,1.9519,-0.255127,1,4509,51.2584
3.72526,-0.102327,0,0,1.54318,1.9519,-0.274658,1,4510,51.2655
3.72526,-0.102327,0,0,1.54012,1.94214,-0.285645,1,4511,51.2722
3.72526,-0.102327,0,0,1.53705,1.94214,-0.285645,1,4512,51.2797
3.5635,-0.0970821,0,0,1.52785,1.92749,-0.308838,1,4513,51.3119
3.5635,-0.0970821,0,0,1.52785,1.92627,-0.300293,1,4514,51.3143
3.5635,-0.0970821,0,0,1.52478,1.93481,-0.301514,1,4515,51.3212
3.5635,-0.0970821,0,0,1.52478,1.93237,-0.303955,1,4516,51.3284
3.5635,-0.0970821,0,0,1.52171,1.92993,-0.296631,1,4517,51.3379
3.55543,-0.0700075,0,0,1.51251,1.91528,-0.301514,1,4518,51.3676
3.55543,-0.0700075,0,0,1.50944,1.91528,-0.291748,1,4519,51.3704
3.55543,-0.0700075,0,0,1.50944,1.91528,-0.291748,1,4520,51.3775
3.55543,-0.0700075,0,0,1.50637,1.91528,-0.281982,1,4521,51.3851
3.55543,-0.0700075,0,0,1.5033,1.9043,-0.281982,1,4522,51.392
3.55543,-0.0700075,0,0,1.5033,1.9043,-0.281982,1,4523,51.399
3.47757,-0.0577034,0,0,1.4941,1.95923,-0.306396,1,4524,51.4292
3.47757,-0.0577034,0,0,1.4941,1.96899,-0.306396,1,4525,51.4315
3.47757,-0.0577034,0,0,1.49103,1.97632,-0.319824,1,4526,51.4383
3.47757,-0.0577034,0,0,1.48796,1.99585,-0.321045,1,4527,51.4475
3.47467,-0.0407358,0,0,1.47876,2.05811,-0.328369,1,4528,51.4737
3.47467,-0.0407358,0,0,1.47876,2.05811,-0.328369,1,4529,51.4756
3.47467,-0.0407358,0,0,1.47569,2.06665,-0.32959,1,4530,51.4827
3.47467,-0.0407358,0,0,1.47262,2.0752,-0.330811,1,4531,51.4897
3.47467,-0.0407358,0,0,1.46955,2.0752,-0.340576,1,4532,51.497
3.47467,-0.0407358,0,0,1.46649,2.06421,-0.341797,1,4533,51.5049
3.33128,-0.0249924,0,0,1.45421,2.01416,-0.351562,1,4534,51.5372
3.33128,-0.0249924,0,0,1.45421,2.00562,-0.361328,1,4535,51.5397
3.33128,-0.0249924,0,0,1.45115,2.00562,-0.360107,1,4536,51.5464
3.33128,-0.0249924,0,0,1.44808,1.99707,-0.349121,1,4537,51.5533
3.33128,-0.0249924,0,0,1.44501,1.9873,-0.349121,1,4538,51.5611
3.33128,-0.0249924,0,0,1.44194,1.97754,-0.338135,1,4539,51.5697
3.39969,0.00226766,0,0,1.43274,1.94702,-0.338135,1,4540,51.5973
3.39969,0.00226766,0,0,1.43274,1.94702,-0.338135,1,4541,51.5994
3.39969,0.00226766,0,0,1.42967,1.93726,-0.339355,1,4542,51.6066
3.39969,0.00226766,0,0,1.4266,1.92627,-0.32959,1,4543,51.6134
3.39969,0.00226766,0,0,1.42353,1.9165,-0.339355,1,4544,51.6203
3.39969,0.00226766,0,0,1.42047,1.90552,-0.350342,1,4545,51.629
3.39969,0.00226766,0,0,1.40819,1.86157,-0.363769,1,4546,51.6574
3.39969,0.00226766,0,0,1.40819,1.86157,-0.36499,1,4547,51.6599
3.39969,0.00226766,0,0,1.40513,1.85059,-0.375977,1,4548,51.6674
3.39969,0.00226766,0,0,1.40206,1.83838,-0.386963,1,4549,51.6742
3.39969,0.00226766,0,0,1.39899,1.83838,-0.397949,1,4550,51.6811
3.39969,0.00226766,0,0,1.38979,1.88599,-0.419922,1,4551,51.7084
3.39969,0.00226766,0,0,1.38672,1.88599,-0.419922,1,4552,51.7111
3.39969,0.00226766,0,0,1.38672,1.9043,-0.421143,1,4553,51.718
3.39969,0.00226766,0,0,1.38365,1.92383,-0.422363,1,4554,51.7252
3.39969,0.00226766,0,0,1.38058,1.94092,-0.424805,1,4555,51.7331
3.39969,0.00226766,0,0,1.37445,1.97021,-0.405273,1,4556,51.7417
6.55699,-0.391554,0,0,1.35911,2.03857,-0.375977,1,4557,51.7795
6.55699,-0.391554,0,0,1.35911,2.04956,-0.366211,1,4558,51.7818
6.55699,-0.391554,0,0,1.35604,2.05566,-0.368652,1,4559,51.7885
6.55699,-0.391554,0,0,1.3499,2.06543,-0.369873,1,4560,51.7965
6.55699,-0.391554,0,0,1.34684,2.05322,-0.380859,1,4561,51.8047
6.55699,-0.391554,0,0,1.34377,2.04346,-0.380859,1,4562,51.8124
6.3841,-0.31964,0,0,1.26093,1.88599,-0.418701,1,4578,51.9956
2.50201,0.206107,0,0,1.26093,1.88599,-0.418701,1,4578,51.9956
6.3841,-0.31964,0,0,1.25786,1.89697,-0.428467,1,4579,51.9978
2.50201,0.206107,0,0,1.25786,1.89697,-0.428467,1,4579,51.9978
6.3841,-0.31964,0,0,1.2548,1.90674,-0.428467,1,4580,52.005
2.50201,0.206107,0,0,1.2548,1.90674,-0.428467,1,4580,52.005
6.3841,-0.31964,0,0,1.25173,1.9165,-0.438232,1,4581,52.0124
2.50201,0.206107,0,0,1.25173,1.9165,-0.438232,1,4581,52.0124
6.55005,-0.291128,0,0,1.23639,1.97021,-0.435791,1,4582,52.0441
2.49709,0.264611,0,0,1.23639,1.97021,-0.435791,1,4582,52.0441
6.55005,-0.291128,0,0,1.23639,1.97021,-0.435791,1,4583,52.0467
2.49709,0.264611,0,0,1.23639,1.97021,-0.435791,1,4583,52.0467
6.55005,-0.291128,0,0,1.23332,1.98608,-0.428467,1,4584,52.0543
2.49709,0.264611,0,0,1.23332,1.98608,-0.428467,1,4584,52.0543
6.55005,-0.291128,0,0,1.23025,2.00562,-0.429687,1,4585,52.061
2.49709,0.264611,0,0,1.23025,2.00562,-0.429687,1,4585,52.061
6.55005,-0.291128,0,0,1.22718,2.01172,-0.432129,1,4586,52.0681
2.49709,0.264611,0,0,1.22718,2.01172,-0.432129,1,4586,52.0681
6.99863,-0.26864,0,0,1.20878,2.06787,-0.466309,1,4587,52.0998
6.99863,-0.26864,0,0,1.20878,2.06787,-0.466309,1,4588,52.1024
6.99863,-0.26864,0,0,1.20571,2.04956,-0.455322,1,4589,52.1097
6.99863,-0.26864,0,0,1.20264,2.03125,-0.454102,1,4590,52.1171
6.99863,-0.26864,0,0,1.19651,2.01294,-0.45166,1,4591,52.1241
6.99863,-0.26864,0,0,1.19344,1.98486,-0.440674,1,4592,52.1324
6.99863,-0.26864,0,0,1.18117,1.92871,-0.446777,1,4593,52.1625
6.99863,-0.26864,0,0,1.18117,1.92871,-0.446777,1,4594,52.1649
6.99863,-0.26864,0,0,1.17503,1.93848,-0.446777,1,4595,52.1718
6.99863,-0.26864,0,0,1.17196,1.93603,-0.447998,1,4596,52.1814
6.92309,-0.225636,0,0,1.15662,1.91162,-0.43335,1,4597,52.207
6.92309,-0.225636,0,0,1.15662,1.90063,-0.43457,1,4598,52.2095
6.92309,-0.225636,0,0,1.15355,1.88965,-0.424805,1,4599,52.2168
6.92309,-0.225636,0,0,1.15049,1.87866,-0.426025,1,4600,52.2239
6.92309,-0.225636,0,0,1.14742,1.86768,-0.437012,1,4601,52.2305
6.88306,-0.198717,0,0,1.12901,1.86523,-0.429687,1,4602,52.2638
6.88306,-0.198717,0,0,1.12901,1.86523,-0.429687,1,4603,52.2663
6.88306,-0.198717,0,0,1.12594,1.86768,-0.427246,1,4604,52.2731
6.88306,-0.198717,0,0,1.12287,1.86768,-0.41748,1,4605,52.2804
6.88306,-0.198717,0,0,1.11981,1.86768,-0.41748,1,4606,52.2876
6.88306,-0.198717,0,0,1.11367,1.87622,-0.408936,1,4607,52.2951
7.41739,-0.182968,0,0,1.1014,1.93726,-0.427246,1,4608,52.3236
7.41739,-0.182968,0,0,1.09833,1.93726,-0.427246,1,4609,52.3263
7.41739,-0.182968,0,0,1.09526,1.95435,-0.450439,1,4610,52.3344
7.41739,-0.182968,0,0,1.09219,1.97266,-0.462646,1,4611,52.3415
7.41739,-0.182968,0,0,1.08913,1.97998,-0.474853,1,4612,52.348
7.41739,-0.182968,0,0,1.08606,2.00806,-0.48584,1,4613,52.3554
7.41739,-0.182968,0,0,1.07992,2.02759,-0.496826,1,4614,52.3631
6.82556,-0.151278,0,0,1.06765,2.03003,-0.474853,1,4615,52.3895
6.82556,-0.151278,0,0,1.06765,2.03003,-0.474853,1,4616,52.3923
6.82556,-0.151278,0,0,1.06151,2.00073,-0.443115,1,4617,52.401
6.82556,-0.151278,0,0,1.05538,1.98242,-0.432129,1,4618,52.4114
6.82556,-0.151278,0,0,1.04924,1.95435,-0.410156,1,4619,52.4198
6.82556,-0.151278,0,0,1.04618,1.9458,-0.39917,1,4620,52.4279
6.55098,-0.121276,0,0,1.03084,1.92627,-0.397949,1,4621,52.4584
6.55098,-0.121276,0,0,1.02777,1.93726,-0.397949,1,4622,52.461
6.55098,-0.121276,0,0,1.0247,1.93726,-0.407715,1,4623,52.4679
6.55098,-0.121276,0,0,1.02163,1.94702,-0.407715,1,4624,52.4746
6.55098,-0.121276,0,0,1.01856,1.94702,-0.407715,1,4625,52.4812
6.55098,-0.121276,0,0,1.0155,1.95679,-0.407715,1,4626,52.4883
6.55098,-0.121276,0,0,1.01243,1.95679,-0.407715,1,4627,52.4954
6.08858,-0.0956592,0,0,0.997088,1.9458,-0.397949,1,4628,52.5239
