5.92522,-0.148043,0,0,3.47907,1.95068,-0.296631,1,6101,70.5028
5.92522,-0.148043,0,0,3.476,1.93115,-0.316162,1,6102,70.5113
5.72033,-0.129801,0,0,3.46987,1.89331,-0.284424,1,6103,70.537
5.72033,-0.129801,0,0,3.46987,1.89331,-0.284424,1,6104,70.5394
5.72033,-0.129801,0,0,3.4668,1.89331,-0.274658,1,6105,70.5465
5.72033,-0.129801,0,0,3.4668,1.89209,-0.264893,1,6106,70.5548
5.72033,-0.129801,0,0,3.46373,1.88232,-0.245361,1,6107,70.5618
5.20823,-0.120666,0,0,3.45759,1.86157,-0.22583,1,6108,70.589
5.20823,-0.120666,0,0,3.45759,1.86157,-0.22583,1,6109,70.5918
5.20823,-0.120666,0,0,3.45453,1.86157,-0.22583,1,6110,70.5992
5.20823,-0.120666,0,0,3.45453,1.85181,-0.22583,1,6111,70.6067
5.20823,-0.120666,0,0,3.45146,1.86157,-0.22583,1,6112,70.6145
5.36215,-0.112785,0,0,3.44532,1.92871,-0.219727,1,6113,70.6442
5.36215,-0.112785,0,0,3.44532,1.92749,-0.219727,1,6114,70.6472
5.36215,-0.112785,0,0,3.44225,1.96655,-0.211182,1,6115,70.6541
5.36215,-0.112785,0,0,3.44225,1.99585,-0.222168,1,6116,70.661
5.36215,-0.112785,0,0,3.43919,2.02393,-0.223389,1,6117,70.6693
5.36215,-0.112785,0,0,3.43919,2.03369,-0.234375,1,6118,70.6765
4.90497,-0.101317,0,0,3.43305,2.04956,-0.267334,1,6119,70.702
4.90497,-0.101317,0,0,3.42998,2.04956,-0.2771,1,6120,70.7043
4.90497,-0.101317,0,0,3.42998,2.05933,-0.288086,1,6121,70.7124
4.90497,-0.101317,0,0,3.42691,2.05933,-0.307617,1,6122,70.7206
4.90497,-0.101317,0,0,3.42385,2.05933,-0.307617,1,6123,70.7278
4.90497,-0.101317,0,0,3.42385,2.07031,-0.316162,1,6124,70.7358
4.90497,-0.101317,0,0,3.41771,2.09595,-0.322266,1,6125,70.7637
4.90497,-0.101317,0,0,3.41771,2.09595,-0.322266,1,6126,70.7662
4.90497,-0.101317,0,0,3.41464,2.07642,-0.321045,1,6127,70.7741
4.90497,-0.101317,0,0,3.41157,2.05688,-0.319824,1,6128,70.783
4.90497,-0.101317,0,0,3.40851,2.04834,-0.318603,1,6129,70.7913
4.90497,-0.101317,0,0,3.40544,2.02026,-0.317383,1,6130,70.8011
4.3918,-0.0677036,0,0,3.3993,1.97144,-0.316162,1,6131,70.8323
4.3918,-0.0677036,0,0,3.3993,1.97144,-0.316162,1,6132,70.8351
4.3918,-0.0677036,0,0,3.39623,1.9812,-0.316162,1,6133,70.8426
4.3918,-0.0677036,0,0,3.39623,1.9812,-0.306396,1,6134,70.8506
4.27729,-0.0511571,0,0,3.3901,1.9519,-0.256348,1,6135,70.8774
6.72609,-0.258354,0,0,3.3901,1.9519,-0.256348,1,6135,70.8774
4.27729,-0.0511571,0,0,3.3901,1.94214,-0.245361,1,6136,70.88
6.72609,-0.258354,0,0,3.3901,1.94214,-0.245361,1,6136,70.88
4.27729,-0.0511571,0,0,3.38703,1.93115,-0.245361,1,6137,70.8878
6.72609,-0.258354,0,0,3.38703,1.93115,-0.245361,1,6137,70.8878
4.27729,-0.0511571,0,0,3.38703,1.91162,-0.235596,1,6138,70.8945
6.72609,-0.258354,0,0,3.38703,1.91162,-0.235596,1,6138,70.8945
4.27729,-0.0511571,0,0,3.38396,1.89209,-0.235596,1,6139,70.9017
6.72609,-0.258354,0,0,3.38396,1.89209,-0.235596,1,6139,70.9017
4.06995,-0.0424234,0,0,3.37783,1.84448,-0.223389,1,6140,70.9278
4.06995,-0.0424234,0,0,3.37783,1.84448,-0.223389,1,6141,70.9308
4.06995,-0.0424234,0,0,3.37476,1.84326,-0.223389,1,6142,70.9394
4.06995,-0.0424234,0,0,3.37476,1.84326,-0.224609,1,6143,70.9476
3.97209,-0.030202,0,0,3.36862,1.85791,-0.239258,1,6144,70.977
6.95344,-0.243923,0,0,3.36862,1.85791,-0.239258,1,6144,70.977
3.97209,-0.030202,0,0,3.36555,1.86645,-0.240478,1,6145,70.9798
6.95344,-0.243923,0,0,3.36555,1.86645,-0.240478,1,6145,70.9798
3.97209,-0.030202,0,0,3.36555,1.88599,-0.251465,1,6146,70.9867
6.95344,-0.243923,0,0,3.36555,1.88599,-0.251465,1,6146,70.9867
3.97209,-0.030202,0,0,3.36249,1.90552,-0.262451,1,6147,70.9941
6.95344,-0.243923,0,0,3.36249,1.90552,-0.262451,1,6147,70.9941
3.97209,-0.030202,0,0,3.36249,1.93481,-0.272217,1,6148,71.0025
6.95344,-0.243923,0,0,3.36249,1.93481,-0.272217,1,6148,71.0025
3.87965,-0.0257773,0,0,3.35328,2.052,-0.314941,1,6149,71.0332
6.68439,-0.233585,0,0,3.35328,2.052,-0.314941,1,6149,71.0332
3.87965,-0.0257773,0,0,3.35328,2.052,-0.314941,1,6150,71.0357
6.68439,-0.233585,0,0,3.35328,2.052,-0.314941,1,6150,71.0357
3.87965,-0.0257773,0,0,3.35021,2.0813,-0.316162,1,6151,71.044
6.68439,-0.233585,0,0,3.35021,2.0813,-0.316162,1,6151,71.044
3.87965,-0.0257773,0,0,3.34715,2.0813,-0.306396,1,6152,71.0523
6.68439,-0.233585,0,0,3.34715,2.0813,-0.306396,1,6152,71.0523
3.87965,-0.0257773,0,0,3.34408,2.08008,-0.307617,1,6153,71.0607
6.68439,-0.233585,0,0,3.34408,2.08008,-0.307617,1,6153,71.0607
3.70578,-0.00225018,0,0,3.33794,2.04834,-0.288086,1,6154,71.0892
3.70578,-0.00225018,0,0,3.33794,2.04834,-0.288086,1,6155,71.0917
3.70578,-0.00225018,0,0,3.33487,2.04834,-0.27832,1,6156,71.099
3.70578,-0.00225018,0,0,3.33181,2.03857,-0.268555,1,6157,71.1059
3.70578,-0.00225018,0,0,3.33181,2.03857,-0.268555,1,6158,71.113
3.70578,-0.00225018,0,0,3.32874,2.01904,-0.258789,1,6159,71.1211
3.62505,0.0146545,0,0,3.31953,1.97266,-0.264893,1,6160,71.1539
6.4113,-0.207003,0,0,3.31953,1.97266,-0.264893,1,6160,71.1539
3.62505,0.0146545,0,0,3.31953,1.96167,-0.264893,1,6161,71.1575
6.4113,-0.207003,0,0,3.31953,1.96167,-0.264893,1,6161,71.1575
3.62505,0.0146545,0,0,3.31647,1.94214,-0.264893,1,6162,71.1653
6.4113,-0.207003,0,0,3.31647,1.94214,-0.264893,1,6162,71.1653
3.62505,0.0146545,0,0,3.3134,1.93237,-0.264893,1,6163,71.1725
6.4113,-0.207003,0,0,3.3134,1.93237,-0.264893,1,6163,71.1725
3.62505,0.0146545,0,0,3.31033,1.91284,-0.255127,1,6164,71.1804
6.4113,-0.207003,0,0,3.31033,1.91284,-0.255127,1,6164,71.1804
3.62505,0.0146545,0,0,3.31033,1.91284,-0.255127,1,6165,71.1877
6.4113,-0.207003,0,0,3.31033,1.91284,-0.255127,1,6165,71.1877
6.63101,-0.196918,0,0,3.30113,1.92017,-0.227051,1,6166,71.2215
3.62505,0.0146545,0,0,3.30113,1.92017,-0.227051,1,6166,71.2215
6.63101,-0.196918,0,0,3.29806,1.91895,-0.228271,1,6167,71.2253
3.62505,0.0146545,0,0,3.29806,1.91895,-0.228271,1,6167,71.2253
6.63101,-0.196918,0,0,3.29806,1.91772,-0.239258,1,6168,71.2334
3.62505,0.0146545,0,0,3.29806,1.91772,-0.239258,1,6168,71.2334
6.63101,-0.196918,0,0,3.29499,1.9165,-0.250244,1,6169,71.2417
3.62505,0.0146545,0,0,3.29499,1.9165,-0.250244,1,6169,71.2417
6.63101,-0.196918,0,0,3.29499,1.90552,-0.270996,1,6170,71.2483
3.62505,0.0146545,0,0,3.29499,1.90552,-0.270996,1,6170,71.2483
6.63101,-0.196918,0,0,3.29192,1.90552,-0.270996,1,6171,71.2554
3.62505,0.0146545,0,0,3.29192,1.90552,-0.270996,1,6171,71.2554
6.61315,-0.182885,0,0,3.28272,1.89697,-0.310059,1,6172,71.285
3.62505,0.0146545,0,0,3.28272,1.89697,-0.310059,1,6172,71.285
6.61315,-0.182885,0,0,3.28272,1.89697,-0.310059,1,6173,71.2874
3.62505,0.0146545,0,0,3.28272,1.89697,-0.310059,1,6173,71.2874
6.61315,-0.182885,0,0,3.27965,1.92627,-0.321045,1,6174,71.296
3.62505,0.0146545,0,0,3.27965,1.92627,-0.321045,1,6174,71.296
6.61315,-0.182885,0,0,3.27965,1.93481,-0.321045,1,6175,71.3028
3.62505,0.0146545,0,0,3.27965,1.93481,-0.321045,1,6175,71.3028
6.61315,-0.182885,0,0,3.27658,1.94458,-0.322266,1,6176,71.3101
3.62505,0.0146545,0,0,3.27658,1.94458,-0.322266,1,6176,71.3101
6.36528,-0.169152,0,0,3.26738,2.02026,-0.306396,1,6177,71.3424
6.36528,-0.169152,0,0,3.26738,2.02026,-0.306396,1,6178,71.3453
6.36528,-0.169152,0,0,3.26431,2.03003,-0.307617,1,6179,71.3521
6.36528,-0.169152,0,0,3.26431,2.03979,-0.297852,1,6180,71.3592
6.36528,-0.169152,0,0,3.26124,2.03979,-0.286865,1,6181,71.3675
6.57826,-0.151554,0,0,3.25204,2.02148,-0.29541,1,6182,71.4013
6.57826,-0.151554,0,0,3.24897,2.02148,-0.29541,1,6183,71.4045
6.57826,-0.151554,0,0,3.24897,2.01172,-0.305176,1,6184,71.4116
6.57826,-0.151554,0,0,3.2459,1.98242,-0.314941,1,6185,71.4184
6.57826,-0.151554,0,0,3.24284,1.97266,-0.323486,1,6186,71.4256
6.57826,-0.151554,0,0,3.24284,1.96411,-0.333252,1,6187,71.4338
6.33349,-0.136669,0,0,3.23363,1.9043,-0.322266,1,6188,71.4667
3.28997,0.127361,0,0,3.23363,1.9043,-0.322266,1,6188,71.4667
6.33349,-0.136669,0,0,3.23056,1.89453,-0.3125,1,6189,71.4693
3.28997,0.127361,0,0,3.23056,1.89453,-0.3125,1,6189,71.4693
6.33349,-0.136669,0,0,3.23056,1.89453,-0.301514,1,6190,71.4776
3.28997,0.127361,0,0,3.23056,1.89453,-0.301514,1,6190,71.4776
6.33349,-0.136669,0,0,3.2275,1.89575,-0.291748,1,6191,71.4855
3.28997,0.127361,0,0,3.2275,1.89575,-0.291748,1,6191,71.4855
6.33349,-0.136669,0,0,3.22443,1.89697,-0.280762,1,6192,71.4939
3.28997,0.127361,0,0,3.22443,1.89697,-0.280762,1,6192,71.4939
6.33349,-0.136669,0,0,3.22443,1.90674,-0.279541,1,6193,71.5019
3.28997,0.127361,0,0,3.22443,1.90674,-0.279541,1,6193,71.5019
5.71329,-0.119995,0,0,3.21522,1.96899,-0.258789,1,6194,71.5333
5.71329,-0.119995,0,0,3.21522,1.96899,-0.257568,1,6195,71.5357
5.71329,-0.119995,0,0,3.21216,1.97876,-0.247803,1,6196,71.544
5.71329,-0.119995,0,0,3.21216,1.97021,-0.247803,1,6197,71.5524
5.71329,-0.119995,0,0,3.20909,1.95923,-0.238037,1,6198,71.5639
5.89257,-0.104542,0,0,3.19988,1.93481,-0.231934,1,6199,71.5997
5.89257,-0.104542,0,0,3.19682,1.93481,-0.241699,1,6200,71.6023
5.89257,-0.104542,0,0,3.19682,1.93359,-0.24292,1,6201,71.6111
5.89257,-0.104542,0,0,3.19375,1.94214,-0.264893,1,6202,71.6205
5.88443,-0.0903947,0,0,3.18454,1.9519,-0.284424,1,6203,71.6499
5.88443,-0.0903947,0,0,3.18454,1.9519,-0.284424,1,6204,71.6525
5.88443,-0.0903947,0,0,3.18148,1.94336,-0.292969,1,6205,71.6629
5.88443,-0.0903947,0,0,3.17841,1.95679,-0.290527,1,6206,71.6698
5.88443,-0.0903947,0,0,3.17841,1.95801,-0.279541,1,6207,71.6766
5.68695,-0.072022,0,0,3.17227,1.96411,-0.263672,1,6208,71.7019
5.68695,-0.072022,0,0,3.1692,1.96411,-0.262451,1,6209,71.7047
5.68695,-0.072022,0,0,3.1692,1.95557,-0.252686,1,6210,71.7124
5.68695,-0.072022,0,0,3.16614,1.95435,-0.252686,1,6211,71.7199
5.68695,-0.072022,0,0,3.16614,1.95312,-0.253906,1,6212,71.7281
5.68695,-0.072022,0,0,3.16307,1.9519,-0.255127,1,6213,71.7355
5.17847,-0.055971,0,0,3.15386,1.93359,-0.292969,1,6214,71.7671
5.17847,-0.055971,0,0,3.15386,1.93237,-0.294189,1,6215,71.7703
5.17847,-0.055971,0,0,3.1508,1.92139,-0.305176,1,6216,71.7771
5.17847,-0.055971,0,0,3.1508,1.93115,-0.314941,1,6217,71.7852
5.17847,-0.055971,0,0,3.14773,1.93115,-0.314941,1,6218,71.7923
5.17847,-0.055971,0,0,3.14466,1.93237,-0.303955,1,6219,71.7995
5.17847,-0.055971,0,0,3.14159,1.94458,-0.301514,1,6220,71.8079
4.88456,-0.0440665,0,0,3.13546,1.94946,-0.288086,1,6221,71.8367
4.88456,-0.0440665,0,0,3.13546,1.94946,-0.288086,1,6222,71.8394
4.88456,-0.0440665,0,0,3.13239,1.95801,-0.27832,1,6223,71.8486
4.88456,-0.0440665,0,0,3.12932,1.96777,-0.279541,1,6224,71.8554
4.88456,-0.0440665,0,0,3.12625,1.97754,-0.289307,1,6225,71.8638
4.88456,-0.0440665,0,0,3.12319,1.99707,-0.290527,1,6226,71.8719
4.74752,-0.027595,0,0,3.11705,2.02148,-0.294189,1,6227,71.8993
4.74752,-0.027595,0,0,3.11705,2.03247,-0.284424,1,6228,71.9018
4.74752,-0.027595,0,0,3.11398,2.03247,-0.284424,1,6229,71.9101
4.74752,-0.027595,0,0,3.11091,2.03247,-0.284424,1,6230,71.9168
4.61846,-0.00774144,0,0,3.10171,1.96777,-0.299072,1,6231,71.9447
4.61846,-0.00774144,0,0,3.10171,1.96777,-0.299072,1,6232,71.947
4.61846,-0.00774144,0,0,3.09864,1.9397,-0.307617,1,6233,71.9543
4.61846,-0.00774144,0,0,3.09864,1.91895,-0.317383,1,6234,71.962
4.61846,-0.00774144,0,0,3.09557,1.9104,-0.327148,1,6235,71.9691
4.61846,-0.00774144,0,0,3.09251,1.89941,-0.327148,1,6236,71.9765
4.61846,-0.00774144,0,0,3.08637,1.90796,-0.308838,1,6237,72.0078
4.61846,-0.00774144,0,0,3.0833,1.91772,-0.310059,1,6238,72.0103
4.61846,-0.00774144,0,0,3.0833,1.92627,-0.300293,1,6239,72.018
4.61846,-0.00774144,0,0,3.08023,1.93603,-0.290527,1,6240,72.0263
4.61846,-0.00774144,0,0,3.07717,1.93603,-0.280762,1,6241,72.0331
4.61846,-0.00774144,0,0,3.0741,1.93603,-0.280762,1,6242,72.043
4.38385,0.0310824,0,0,3.06489,1.9519,-0.275879,1,6243,72.0736
4.38385,0.0310824,0,0,3.06489,1.9519,-0.275879,1,6244,72.0762
4.38385,0.0310824,0,0,3.06489,1.95312,-0.274658,1,6245,72.0836
4.38385,0.0310824,0,0,3.06183,1.95312,-0.273437,1,6246,72.0922
4.38385,0.0310824,0,0,3.05876,1.95435,-0.273437,1,6247,72.0998
3.88287,0.0481882,0,0,3.04649,1.92993,-0.286865,1,6248,72.1458
3.88287,0.0481882,0,0,3.04649,1.92871,-0.288086,1,6249,72.1482
3.88287,0.0481882,0,0,3.04342,1.92871,-0.299072,1,6250,72.1557
3.88287,0.0481882,0,0,3.04035,1.92749,-0.299072,1,6251,72.1642
3.88287,0.0481882,0,0,3.03728,1.93726,-0.299072,1,6252,72.1728
3.80102,0.0752147,0,0,3.03115,1.96777,-0.279541,1,6253,72.201
3.80102,0.0752147,0,0,3.03115,1.96777,-0.279541,1,6254,72.2035
3.80102,0.0752147,0,0,3.02808,1.96777,-0.268555,1,6255,72.2105
3.80102,0.0752147,0,0,3.02501,1.96899,-0.258789,1,6256,72.2187
3.80102,0.0752147,0,0,3.02194,1.96899,-0.247803,1,6257,72.2274
3.80102,0.0752147,0,0,3.02194,1.96899,-0.247803,1,6258,72.2356
3.72082,0.0899692,0,0,3.01274,1.95923,-0.238037,1,6259,72.27
3.72082,0.0899692,0,0,3.01274,1.95923,-0.238037,1,6260,72.2727
3.72082,0.0899692,0,0,3.00967,1.96899,-0.247803,1,6261,72.2798
3.72082,0.0899692,0,0,3.0066,1.96899,-0.257568,1,6262,72.2873
3.72082,0.0899692,0,0,3.00353,1.97876,-0.257568,1,6263,72.2944
3.72082,0.0899692,0,0,3.00353,1.98975,-0.257568,1,6264,72.3019
3.7298,0.113556,0,0,2.99433,1.97998,-0.236816,1,6265,72.3338
3.7298,0.113556,0,0,2.99126,1.97998,-0.236816,1,6266,72.3365
3.7298,0.113556,0,0,2.98819,1.97998,-0.236816,1,6267,72.3465
3.7298,0.113556,0,0,2.98819,1.97144,-0.235596,1,6268,72.3556
3.50507,0.13791,0,0,2.97592,1.96289,-0.294189,1,6269,72.3987
6.23603,-0.237667,0,0,2.97592,1.96289,-0.294189,1,6269,72.3987
3.50507,0.13791,0,0,2.97592,1.96289,-0.305176,1,6270,72.4014
6.23603,-0.237667,0,0,2.97592,1.96289,-0.305176,1,6270,72.4014
3.50507,0.13791,0,0,2.97286,1.96167,-0.306396,1,6271,72.4087
6.23603,-0.237667,0,0,2.97286,1.96167,-0.306396,1,6271,72.4087
3.50507,0.13791,0,0,2.96979,1.96045,-0.306396,1,6272,72.4168
6.23603,-0.237667,0,0,2.96979,1.96045,-0.306396,1,6272,72.4168
3.50507,0.13791,0,0,2.96672,1.95923,-0.297852,1,6273,72.4252
6.23603,-0.237667,0,0,2.96672,1.95923,-0.297852,1,6273,72.4252
3.50507,0.13791,0,0,2.95752,1.95312,-0.255127,1,6274,72.4579
3.50507,0.13791,0,0,2.95752,1.95312,-0.244141,1,6275,72.4608
3.50507,0.13791,0,0,2.95752,1.94336,-0.233154,1,6276,72.4678
3.50507,0.13791,0,0,2.95445,1.94702,-0.230713,1,6277,72.4756
3.50507,0.13791,0,0,2.95138,1.94824,-0.229492,1,6278,72.484
5.98783,-0.206669,0,0,2.94524,1.9458,-0.26123,1,6279,72.5121
3.46203,0.190082,0,0,2.94524,1.9458,-0.26123,1,6279,72.5121
5.98783,-0.206669,0,0,2.94524,1.94458,-0.262451,1,6280,72.5144
3.46203,0.190082,0,0,2.94524,1.94458,-0.262451,1,6280,72.5144
5.98783,-0.206669,0,0,2.94218,1.93359,-0.273437,1,6281,72.5217
3.46203,0.190082,0,0,2.94218,1.93359,-0.273437,1,6281,72.5217
5.98783,-0.206669,0,0,2.93911,1.92993,-0.2771,1,6282,72.5283
3.46203,0.190082,0,0,2.93911,1.92993,-0.2771,1,6282,72.5283
5.98783,-0.206669,0,0,2.93911,1.92871,-0.297852,1,6283,72.535
3.46203,0.190082,0,0,2.93911,1.92871,-0.297852,1,6283,72.535
5.98783,-0.206669,0,0,2.93604,1.92627,-0.300293,1,6284,72.5435
3.46203,0.190082,0,0,2.93604,1.92627,-0.300293,1,6284,72.5435
5.60417,-0.197626,0,0,2.92684,1.9458,-0.301514,1,6285,72.5744
3.03156,0.2143,0,0,2.92684,1.9458,-0.301514,1,6285,72.5744
5.60417,-0.197626,0,0,2.92684,1.95557,-0.301514,1,6286,72.5776
3.03156,0.2143,0,0,2.92684,1.95557,-0.301514,1,6286,72.5776
5.60417,-0.197626,0,0,2.92377,1.95801,-0.289307,1,6287,72.5845
3.03156,0.2143,0,0,2.92377,1.95801,-0.289307,1,6287,72.5845
5.60417,-0.197626,0,0,2.92377,1.95923,-0.288086,1,6288,72.5922
3.03156,0.2143,0,0,2.92377,1.95923,-0.288086,1,6288,72.5922
3.03156,0.2143,0,0,2.91456,1.97754,-0.290527,1,6289,72.6198
3.03156,0.2143,0,0,2.91456,1.97754,-0.290527,1,6290,72.6222
3.03156,0.2143,0,0,2.9115,1.97876,-0.289307,1,6291,72.6304
3.03156,0.2143,0,0,2.9115,1.98853,-0.27832,1,6292,72.638
3.03156,0.2143,0,0,2.90843,1.99829,-0.268555,1,6293,72.645
5.76072,-0.175522,0,0,2.90229,2.01294,-0.244141,1,6294,72.6756
2.95889,0.265303,0,0,2.90229,2.01294,-0.244141,1,6294,72.6756
5.76072,-0.175522,0,0,2.89922,2.01172,-0.245361,1,6295,72.6788
2.95889,0.265303,0,0,2.89922,2.01172,-0.245361,1,6295,72.6788
5.76072,-0.175522,0,0,2.89922,2.00195,-0.245361,1,6296,72.6853
2.95889,0.265303,0,0,2.89922,2.00195,-0.245361,1,6296,72.6853
5.76072,-0.175522,0,0,2.89616,1.99097,-0.246582,1,6297,72.6928
2.95889,0.265303,0,0,2.89616,1.99097,-0.246582,1,6297,72.6928
5.76072,-0.175522,0,0,2.89309,1.9812,-0.256348,1,6298,72.7003
2.95889,0.265303,0,0,2.89309,1.9812,-0.256348,1,6298,72.7003
5.94369,-0.167599,0,0,2.88388,1.89575,-0.291748,1,6299,72.7321
2.82225,0.286231,0,0,2.88388,1.89575,-0.291748,1,6299,72.7321
5.94369,-0.167599,0,0,2.88388,1.89697,-0.290527,1,6300,72.7348
2.82225,0.286231,0,0,2.88388,1.89697,-0.290527,1,6300,72.7348
5.94369,-0.167599,0,0,2.88388,1.87866,-0.288086,1,6301,72.7427
2.82225,0.286231,0,0,2.88388,1.87866,-0.288086,1,6301,72.7427
5.94369,-0.167599,0,0,2.88082,1.87012,-0.288086,1,6302,72.7498
2.82225,0.286231,0,0,2.88082,1.87012,-0.288086,1,6302,72.7498
5.94369,-0.167599,0,0,2.87775,1.86035,-0.286865,1,6303,72.7574
2.82225,0.286231,0,0,2.87775,1.86035,-0.286865,1,6303,72.7574
5.93111,-0.154563,0,0,2.87161,1.86035,-0.257568,1,6304,72.7918
2.82225,0.286231,0,0,2.87161,1.86035,-0.257568,1,6304,72.7918
5.93111,-0.154563,0,0,2.86854,1.86035,-0.257568,1,6305,72.7946
2.82225,0.286231,0,0,2.86854,1.86035,-0.257568,1,6305,72.7946
5.93111,-0.154563,0,0,2.86854,1.88965,-0.257568,1,6306,72.8037
2.82225,0.286231,0,0,2.86854,1.88965,-0.257568,1,6306,72.8037
5.93111,-0.154563,0,0,2.86548,1.89819,-0.258789,1,6307,72.8145
2.82225,0.286231,0,0,2.86548,1.89819,-0.258789,1,6307,72.8145
5.9205,-0.142608,0,0,2.85627,1.97632,-0.270996,1,6308,72.8465
2.82225,0.286231,0,0,2.85627,1.97632,-0.270996,1,6308,72.8465
5.9205,-0.142608,0,0,2.85627,1.98486,-0.272217,1,6309,72.8495
2.82225,0.286231,0,0,2.85627,1.98486,-0.272217,1,6309,72.8495
5.9205,-0.142608,0,0,2.85627,2.00562,-0.281982,1,6310,72.8574
2.82225,0.286231,0,0,2.85627,2.00562,-0.281982,1,6310,72.8574
5.9205,-0.142608,0,0,2.8532,2.02515,-0.272217,1,6311,72.8657
2.82225,0.286231,0,0,2.8532,2.02515,-0.272217,1,6311,72.8657
5.9205,-0.142608,0,0,2.85014,2.03491,-0.262451,1,6312,72.8732
2.82225,0.286231,0,0,2.85014,2.03491,-0.262451,1,6312,72.8732
6.11092,-0.128237,0,0,2.84093,2.08618,-0.241699,1,6313,72.9109
6.11092,-0.128237,0,0,2.84093,2.08618,-0.241699,1,6314,72.9134
6.11092,-0.128237,0,0,2.84093,2.08618,-0.230713,1,6315,72.9204
6.11092,-0.128237,0,0,2.83786,2.07642,-0.230713,1,6316,72.9271
6.11092,-0.128237,0,0,2.83786,2.07764,-0.229492,1,6317,72.9345
5.70891,-0.113456,0,0,2.83173,2.03247,-0.245361,1,6318,72.961
5.70891,-0.113456,0,0,2.82866,2.03247,-0.245361,1,6319,72.9632
5.70891,-0.113456,0,0,2.82866,2.01294,-0.253906,1,6320,72.9704
5.70891,-0.113456,0,0,2.82559,2.01538,-0.262451,1,6321,72.9778
5.70891,-0.113456,0,0,2.82559,1.99585,-0.270996,1,6322,72.9849
5.04866,-0.104422,0,0,2.81946,1.9397,-0.299072,1,6323,73.016
5.04866,-0.104422,0,0,2.81946,1.9397,-0.297852,1,6324,73.0188
5.04866,-0.104422,0,0,2.81639,1.92017,-0.288086,1,6325,73.0255
5.04866,-0.104422,0,0,2.81639,1.90063,-0.288086,1,6326,73.033
5.04866,-0.104422,0,0,2.81332,1.87988,-0.2771,1,6327,73.0418
4.90388,-0.099116,0,0,2.80719,1.86157,-0.255127,1,6328,73.0711
4.90388,-0.099116,0,0,2.80719,1.86279,-0.255127,1,6329,73.074
4.90388,-0.099116,0,0,2.80719,1.87256,-0.245361,1,6330,73.0812
4.90388,-0.099116,0,0,2.80412,1.88354,-0.244141,1,6331,73.0877
4.90388,-0.099116,0,0,2.80412,1.9043,-0.253906,1,6332,73.0999
4.63555,-0.0862335,0,0,2.79798,1.95801,-0.230713,1,6333,73.1284
4.63555,-0.0862335,0,0,2.79798,1.96777,-0.240478,1,6334,73.1309
4.63555,-0.0862335,0,0,2.79491,1.97876,-0.239258,1,6335,73.138
4.63555,-0.0862335,0,0,2.79491,1.98975,-0.238037,1,6336,73.1453
4.63555,-0.0862335,0,0,2.79185,2.00928,-0.228271,1,6337,73.1534
4.63555,-0.0862335,0,0,2.79185,2.01904,-0.218506,1,6338,73.1606
4.63555,-0.0862335,0,0,2.78878,2.01782,-0.219727,1,6339,73.1688
4.63555,-0.0862335,0,0,2.78264,2.05322,-0.214844,1,6340,73.2045
4.63555,-0.0862335,0,0,2.78264,2.05322,-0.214844,1,6341,73.2075
4.63555,-0.0862335,0,0,2.77957,2.052,-0.214844,1,6342,73.2162
4.63555,-0.0862335,0,0,2.77957,2.04224,-0.22583,1,6343,73.2246
4.63555,-0.0862335,0,0,2.77651,2.04224,-0.235596,1,6344,73.2346
4.63555,-0.0862335,0,0,2.77651,2.03369,-0.234375,1,6345,73.2433
4.39021,-0.0621562,0,0,2.77037,1.97998,-0.218506,1,6346,73.2734
4.39021,-0.0621562,0,0,2.77037,1.97998,-0.218506,1,6347,73.2759
4.39021,-0.0621562,0,0,2.7673,1.97144,-0.206299,1,6348,73.2828
4.39021,-0.0621562,0,0,2.7673,1.96289,-0.195312,1,6349,73.2912
4.39021,-0.0621562,0,0,2.76423,1.94458,-0.183105,1,6350,73.2999
3.88308,-0.0493086,0,0,2.76117,1.89697,-0.170898,1,6351,73.3288
3.88308,-0.0493086,0,0,2.76117,1.89697,-0.170898,1,6352,73.3313
3.88308,-0.0493086,0,0,2.7581,1.89575,-0.162353,1,6353,73.3386
3.88308,-0.0493086,0,0,2.7581,1.88599,-0.17334,1,6354,73.3457
3.88308,-0.0493086,0,0,2.7581,1.88477,-0.17334,1,6355,73.3524
3.88308,-0.0493086,0,0,2.75196,1.91406,-0.184326,1,6356,73.3801
3.88308,-0.0493086,0,0,2.75196,1.91528,-0.183105,1,6357,73.3829
3.88308,-0.0493086,0,0,2.75196,1.93481,-0.183105,1,6358,73.3919
3.88308,-0.0493086,0,0,2.74889,1.9458,-0.181885,1,6359,73.3993
3.88014,-0.03026,0,0,2.74583,1.99707,-0.201416,1,6360,73.4263
6.01014,-0.336934,0,0,2.74583,1.99707,-0.201416,1,6360,73.4263
3.88014,-0.03026,0,0,2.74583,2.00684,-0.201416,1,6361,73.4288
6.01014,-0.336934,0,0,2.74583,2.00684,-0.201416,1,6361,73.4288
3.88014,-0.03026,0,0,2.74276,2.02637,-0.201416,1,6362,73.4359
6.01014,-0.336934,0,0,2.74276,2.02637,-0.201416,1,6362,73.4359
3.88014,-0.03026,0,0,2.74276,2.03491,-0.212402,1,6363,73.443
6.01014,-0.336934,0,0,2.74276,2.03491,-0.212402,1,6363,73.443
3.88014,-0.03026,0,0,2.74276,2.04468,-0.213623,1,6364,73.451
6.01014,-0.336934,0,0,2.74276,2.04468,-0.213623,1,6364,73.451
3.70736,-0.0292516,0,0,2.73662,2.08862,-0.229492,1,6365,73.4817
