5.88501,-0.399196,11.1679,-11.6896,3.00967,2.5708,0.0280762,0,739,38.8174,0,2.30078,0.0722656,0.282252,0.187988
12.5571,-0.0898143,11.1679,-11.6896,3.00967,2.5708,0.0280762,0,739,38.8174,0,2.30078,0.0722656,0.282252,0.187988
5.30691,0.349183,11.0412,-11.6488,3.01887,2.61597,0.0354004,1,740,38.8683,0,0.410156,0.0957031,0.257709,0.144959
6.61924,0.267204,11.0412,-11.6488,3.01887,2.61597,0.0354004,1,740,38.8683,0,0.410156,0.0957031,0.257709,0.144959
5.71136,-0.428105,11.0412,-11.6488,3.01887,2.61597,0.0354004,0,740,38.8683,0,0.410156,0.0957031,0.257709,0.144959
11.497,-0.103808,11.0412,-11.6488,3.01887,2.61597,0.0354004,0,740,38.8683,0,0.410156,0.0957031,0.257709,0.144959
5.41529,0.348758,10.949,-11.6202,3.02501,2.58057,0.0390625,1,741,38.9055,0,-0.519531,0.285156,0.245437,0.156555
6.60391,0.258589,10.949,-11.6202,3.02501,2.58057,0.0390625,1,741,38.9055,0,-0.537109,0.283203,0.245437,0.156555
5.52531,-0.445233,10.949,-11.6202,3.02501,2.58057,0.0390625,0,741,38.9055,0,-0.537109,0.283203,0.245437,0.156555
11.0333,-0.11242,10.949,-11.6202,3.02501,2.58057,0.0390625,0,741,38.9055,0,-0.537109,0.283203,0.245437,0.156555
8.26029,-0.538043,10.949,-11.6202,3.02501,2.58057,0.0390625,0,741,38.9055,0,-0.537109,0.283203,0.245437,0.156555
13.8401,0.0832652,10.949,-11.6202,3.02501,2.58057,0.0390625,0,741,38.9055,0,-0.537109,0.283203,0.245437,0.156555
4.65316,0.354371,10.8464,-11.5869,3.03115,2.4585,-0.00366211,1,742,38.9492,0,-0.962891,0.167969,0.233165,0.151062
6.43517,0.254598,10.8464,-11.5869,3.03115,2.4585,-0.00366211,1,742,38.9492,0,-0.962891,0.167969,0.233165,0.151062
7.58511,0.362112,10.8464,-11.5869,3.03115,2.4585,-0.00366211,1,742,38.9492,0,-0.962891,0.167969,0.233165,0.151062
5.5629,-0.459188,10.8464,-11.5869,3.03115,2.4585,-0.00366211,0,742,38.9492,0,-0.962891,0.167969,0.233165,0.151062
10.2018,-0.122269,10.8464,-11.5869,3.03115,2.4585,-0.00366211,0,742,38.9492,0,-0.962891,0.167969,0.233165,0.151062
13.1644,0.0833705,10.8464,-11.5869,3.03115,2.4585,-0.00366211,0,742,38.9492,0,-0.962891,0.167969,0.233165,0.151062
4.5715,0.354806,10.7477,-11.5565,3.03728,2.40112,0.0195312,1,743,38.9922,0,-1.02344,-0.015625,0.208621,0.126953
6.27945,0.253837,10.7477,-11.5565,3.03728,2.40112,0.0195312,1,743,38.9922,0,-1.02344,-0.015625,0.208621,0.126953
7.18658,0.361906,10.7477,-11.5565,3.03728,2.40112,0.0195312,1,743,38.9922,0,-1.02344,-0.015625,0.208621,0.126953
5.39594,-0.477419,10.7477,-11.5565,3.03728,2.40112,0.0195312,0,743,38.9922,0,-1.02344,-0.015625,0.208621,0.126953
10.6132,-0.126359,10.7477,-11.5565,3.03728,2.40112,0.0195312,0,743,38.9922,0,-1.02344,-0.015625,0.208621,0.126953
13.8342,0.0779964,10.7477,-11.5565,3.03728,2.40112,0.0195312,0,743,38.9922,0,-1.02344,-0.015625,0.208621,0.126953
4.27349,0.358752,10.6358,-11.5226,3.04342,2.41821,0.0170898,1,744,39.0406,0,0.5625,-0.0429688,0.19635,0.119629
5.99002,0.253392,10.6358,-11.5226,3.04342,2.41821,0.0170898,1,744,39.0406,0,0.5625,-0.0429688,0.19635,0.119629
7.00331,0.362338,10.6358,-11.5226,3.04342,2.41821,0.0170898,1,744,39.0406,0,0.5625,-0.0429688,0.19635,0.119629
5.24927,-0.497817,10.6358,-11.5226,3.04342,2.41821,0.0170898,0,744,39.0406,0,0.5625,-0.0429688,0.19635,0.119629
10.625,-0.134847,10.6358,-11.5226,3.04342,2.41821,0.0170898,0,744,39.0406,0,0.5625,-0.0429688,0.19635,0.119629
13.8297,0.0737811,10.6358,-11.5226,3.04342,2.41821,0.0170898,0,744,39.0406,0,0.5625,-0.0429688,0.19635,0.119629
8.22169,-0.574375,10.6358,-11.5226,3.04342,2.41821,0.0170898,0,744,39.0406,0,0.5625,-0.0429688,0.19635,0.119629
4.13957,0.361837,10.4963,-11.4789,3.04955,2.53784,-0.0231934,1,745,39.0982,0,1.44727,-0.0527344,0.184078,0.116882
5.71835,0.248605,10.4963,-11.4789,3.04955,2.53784,-0.0231934,1,745,39.0982,0,1.44727,-0.0527344,0.184078,0.116882
6.65965,0.362132,10.4963,-11.4789,3.04955,2.53784,-0.0231934,1,745,39.0982,0,1.44727,-0.0527344,0.184078,0.116882
5.2898,-0.511738,10.4963,-11.4789,3.04955,2.53784,-0.0231934,0,745,39.0982,0,1.44727,-0.0527344,0.184078,0.116882
10.6328,-0.140152,10.4963,-11.4789,3.04955,2.53784,-0.0231934,0,745,39.0982,0,1.44727,-0.0527344,0.184078,0.116882
13.8256,0.0695657,10.4963,-11.4789,3.04955,2.53784,-0.0231934,0,745,39.0982,0,1.44727,-0.0527344,0.184078,0.116882
4.51293,0.367265,10.3906,-11.4444,3.05569,2.51221,-0.0695801,1,746,39.1424,0,0.548828,0.0136719,0.171806,0.0997926
5.47605,0.249234,10.3906,-11.4444,3.05569,2.51221,-0.0695801,1,746,39.1424,0,0.548828,0.0136719,0.171806,0.0997926
5.07891,-0.537001,10.3906,-11.4444,3.05569,2.51221,-0.0695801,0,746,39.1424,0,0.548828,0.0136719,0.171806,0.0997926
9.86079,-0.149014,10.3906,-11.4444,3.05569,2.51221,-0.0695801,0,746,39.1424,0,0.548828,0.0136719,0.171806,0.0997926
13.8179,0.0611346,10.3906,-11.4444,3.05569,2.51221,-0.0695801,0,746,39.1424,0,0.548828,0.0136719,0.171806,0.0997926
3.90964,0.37796,10.2699,-11.4076,3.05876,2.45483,-0.0256348,1,747,39.1936,0,-0.630859,-0.0644531,0.159534,0.0781251
6.11721,0.244422,10.2699,-11.4076,3.05876,2.45483,-0.0256348,1,747,39.1936,0,-0.642578,-0.0625,0.159534,0.0781251
6.50086,0.362566,10.2699,-11.4076,3.05876,2.45483,-0.0256348,1,747,39.1936,0,-0.642578,-0.0625,0.159534,0.0781251
4.95016,-0.553147,10.2699,-11.4076,3.05876,2.45483,-0.0256348,0,747,39.1936,0,-0.642578,-0.0625,0.159534,0.0781251
9.52298,-0.158783,10.2699,-11.4076,3.05876,2.45483,-0.0256348,0,747,39.1936,0,-0.642578,-0.0625,0.159534,0.0781251
13.8179,0.0611346,10.2699,-11.4076,3.05876,2.45483,-0.0256348,0,747,39.1936,0,-0.642578,-0.0625,0.159534,0.0781251
7.99649,-0.611245,10.2699,-11.4076,3.05876,2.45483,-0.0256348,0,747,39.1936,0,-0.642578,-0.0625,0.159534,0.0781251
3.59254,0.389629,10.1688,-11.3763,3.06183,2.40723,-0.0439453,1,748,39.2376,0,-0.474609,-0.0820312,0.147262,0.083313
6.58913,0.249969,10.1688,-11.3763,3.06183,2.40723,-0.0439453,1,748,39.2376,0,-0.474609,-0.0820312,0.147262,0.083313
6.34912,0.363,10.1688,-11.3763,3.06183,2.40723,-0.0439453,1,748,39.2376,0,-0.474609,-0.0820312,0.147262,0.083313
4.86832,-0.581031,10.1688,-11.3763,3.06183,2.40723,-0.0439453,0,748,39.2376,0,-0.453125,-0.0859375,0.147262,0.083313
9.53124,-0.164105,10.1688,-11.3763,3.06183,2.40723,-0.0439453,0,748,39.2376,0,-0.453125,-0.0859375,0.147262,0.083313
13.8105,0.0516491,10.1688,-11.3763,3.06183,2.40723,-0.0439453,0,748,39.2376,0,-0.453125,-0.0859375,0.147262,0.083313
3.3631,0.398715,10.0597,-11.3438,3.06489,2.43652,-0.0244141,1,749,39.2843,0,0.628906,-0.0488281,0.13499,0.081482
6.75811,0.249657,10.0597,-11.3438,3.06489,2.43652,-0.0244141,1,749,39.2843,0,0.628906,-0.0488281,0.13499,0.081482
7.58205,0.361046,10.0597,-11.3438,3.06489,2.43652,-0.0244141,1,749,39.2843,0,0.628906,-0.0488281,0.13499,0.081482
4.85091,-0.600806,10.0597,-11.3438,3.06489,2.43652,-0.0244141,0,749,39.2843,0,0.628906,-0.0488281,0.13499,0.0808716
9.53978,-0.169426,10.0597,-11.3438,3.06489,2.43652,-0.0244141,0,749,39.2843,0,0.628906,-0.0488281,0.13499,0.0808716
13.8076,0.0474332,10.0597,-11.3438,3.06489,2.43652,-0.0244141,0,749,39.2843,0,0.628906,-0.0488281,0.13499,0.0808716
3.42644,0.41042,9.95874,-11.3143,3.06796,2.45117,-0.0195312,1,750,39.3272,0,1.08203,0.0332031,0.13499,0.064087
6.93555,0.249345,9.95874,-11.3143,3.06796,2.45117,-0.0195312,1,750,39.3272,0,1.08203,0.0332031,0.13499,0.064087
8.26332,0.360826,9.95874,-11.3143,3.06796,2.45117,-0.0195312,1,750,39.3272,0,1.08203,0.0332031,0.13499,0.064087
4.7573,-0.620122,9.95874,-11.3143,3.06796,2.45117,-0.0195312,0,750,39.3272,0,1.08203,0.0332031,0.13499,0.064087
9.55221,-0.176874,9.95874,-11.3143,3.06796,2.45117,-0.0195312,0,750,39.3272,0,1.08203,0.0332031,0.13499,0.064087
13.807,0.0463792,9.95874,-11.3143,3.06796,2.45117,-0.0195312,0,750,39.3272,0,1.08203,0.0332031,0.13499,0.064087
3.30393,0.419708,9.85839,-11.2839,3.07103,2.53784,-0.0537109,1,751,39.3687,0,1.18945,-0.181641,0.13499,0.0543213
6.93555,0.249345,9.85839,-11.2839,3.07103,2.53784,-0.0537109,1,751,39.3687,0,1.18945,-0.181641,0.13499,0.0543213
8.80168,0.365278,9.85839,-11.2839,3.07103,2.53784,-0.0537109,1,751,39.3687,0,1.18945,-0.181641,0.13499,0.0543213
4.73391,-0.6356,9.85839,-11.2839,3.07103,2.53784,-0.0537109,0,751,39.3687,0,1.18945,-0.181641,0.13499,0.0543213
9.55957,-0.18113,9.85839,-11.2839,3.07103,2.53784,-0.0537109,0,751,39.3687,0,1.18945,-0.181641,0.13499,0.0543213
13.8076,0.0474332,9.85839,-11.2839,3.07103,2.53784,-0.0537109,0,751,39.3687,0,1.18945,-0.181641,0.13499,0.0543213
3.11455,0.432318,9.73789,-11.2459,3.0741,2.55859,-0.0915527,1,752,39.418,0,0.222656,-0.0976562,0.122718,0.0582886
6.75811,0.249657,9.73789,-11.2459,3.0741,2.55859,-0.0915527,1,752,39.418,0,0.222656,-0.0976562,0.122718,0.0582886
8.80168,0.365278,9.73789,-11.2459,3.0741,2.55859,-0.0915527,1,752,39.418,0,0.222656,-0.0976562,0.122718,0.0582886
8.92948,-0.186917,9.73789,-11.2459,3.0741,2.55859,-0.0915527,0,752,39.418,0,0.222656,-0.0976562,0.122718,0.0582886
4.40479,-0.662792,9.73789,-11.2459,3.0741,2.55859,-0.0915527,0,752,39.418,0,0.222656,-0.0976562,0.122718,0.0582886
13.1304,0.0422166,9.73789,-11.2459,3.0741,2.55859,-0.0915527,0,752,39.418,0,0.222656,-0.0976562,0.122718,0.0582886
2.98256,0.445603,9.6217,-11.2098,3.07717,2.48535,-0.0854492,1,753,39.467,0,-0.789062,-0.0625,0.122718,0.0469971
6.94128,0.25257,9.6217,-11.2098,3.07717,2.48535,-0.0854492,1,753,39.467,0,-0.789062,-0.0625,0.122718,0.0469971
9.09063,0.365908,9.6217,-11.2098,3.07717,2.48535,-0.0854492,1,753,39.467,0,-0.789062,-0.0625,0.122718,0.0469971
4.42381,-0.68666,9.6217,-11.2098,3.07717,2.48535,-0.0854492,0,753,39.467,0,-0.789062,-0.0625,0.122718,0.0469971
8.65036,-0.193557,9.6217,-11.2098,3.07717,2.48535,-0.0854492,0,753,39.467,0,-0.789062,-0.0625,0.122718,0.0469971
13.8021,0.037947,9.6217,-11.2098,3.07717,2.48535,-0.0854492,0,753,39.467,0,-0.789062,-0.0625,0.122718,0.0469971
2.83126,0.460642,9.50223,-11.1733,3.08023,2.4231,-0.078125,1,754,39.5185,0,-0.833984,-0.121094,0.122718,0.0393677
6.76372,0.252886,9.50223,-11.1733,3.08023,2.4231,-0.078125,1,754,39.5185,0,-0.833984,-0.121094,0.122718,0.0393677
9.39442,0.365478,9.50223,-11.1733,3.08023,2.4231,-0.078125,1,754,39.5185,0,-0.833984,-0.121094,0.122718,0.0393677
8.12648,-0.197254,9.50223,-11.1733,3.08023,2.4231,-0.078125,0,754,39.5185,0,-0.833984,-0.121094,0.122718,0.0393677
11.9562,0.0380919,9.50223,-11.1733,3.08023,2.4231,-0.078125,0,754,39.5185,0,-0.833984,-0.121094,0.122718,0.0393677
4.07324,-0.706109,9.50223,-11.1733,3.08023,2.4231,-0.078125,0,754,39.5185,0,-0.833984,-0.121094,0.122718,0.0393677
2.72804,0.477447,9.37942,-11.135,3.08023,2.40723,-0.0927734,1,755,39.5719,0,0.435547,-0.140625,0.110447,0.0540162
6.59645,0.254279,9.37942,-11.135,3.08023,2.40723,-0.0927734,1,755,39.5719,0,0.435547,-0.140625,0.110447,0.0540162
9.40975,0.369713,9.37942,-11.135,3.08023,2.40723,-0.0927734,1,755,39.5719,0,0.435547,-0.140625,0.110447,0.0540162
7.90009,-0.207141,9.37942,-11.135,3.08023,2.40723,-0.0927734,0,755,39.5719,0,0.435547,-0.140625,0.110447,0.0540162
11.9562,0.0380919,9.37942,-11.135,3.08023,2.40723,-0.0927734,0,755,39.5719,0,0.435547,-0.140625,0.110447,0.0540162
2.65794,0.511064,9.22523,-11.0909,3.08637,2.56714,-0.0537109,1,756,39.6343,0,1.43359,-0.0703125,0.110447,0.0543213
6.60203,0.257511,9.22523,-11.0909,3.08637,2.56714,-0.0537109,1,756,39.6343,0,1.43359,-0.0703125,0.110447,0.0543213
9.40975,0.369713,9.22523,-11.0909,3.08637,2.56714,-0.0537109,1,756,39.6343,0,1.43359,-0.0703125,0.110447,0.0543213
8.14991,-0.211158,9.22523,-11.0909,3.08637,2.56714,-0.0537109,0,756,39.6343,0,1.43359,-0.0703125,0.110447,0.0543213
11.9562,0.0380919,9.22523,-11.0909,3.08637,2.56714,-0.0537109,0,756,39.6343,0,1.43359,-0.0703125,0.110447,0.0543213
6.29379,0.262474,9.08794,-11.0515,3.08637,2.57446,-0.0561523,1,757,39.6898,0,-0.101562,-0.162109,0.110447,0.043335
2.54726,0.529742,9.08794,-11.0515,3.08637,2.57446,-0.0561523,1,757,39.6898,0,-0.101562,-0.162109,0.110447,0.043335
9.10176,0.369087,9.08794,-11.0515,3.08637,2.57446,-0.0561523,1,757,39.6898,0,-0.101562,-0.162109,0.110447,0.043335
7.47725,-0.221612,9.08794,-11.0515,3.08637,2.57446,-0.0561523,0,757,39.6898,0,-0.101562,-0.162109,0.110447,0.043335
11.9539,0.0328016,9.08794,-11.0515,3.08637,2.57446,-0.0561523,0,757,39.6898,0,-0.101562,-0.162109,0.110447,0.043335
2.43048,0.553601,8.95969,-11.015,3.08944,2.49512,-0.0561523,1,758,39.7432,0,-0.828125,-0.130859,0.110447,0.0463868
6.15729,0.269286,8.95969,-11.015,3.08944,2.49512,-0.0561523,1,758,39.7432,0,-0.828125,-0.130859,0.110447,0.0463868
8.83433,0.374824,8.95969,-11.015,3.08944,2.49512,-0.0561523,1,758,39.7432,0,-0.828125,-0.130859,0.110447,0.0463868
7.4864,-0.226974,8.95969,-11.015,3.08944,2.49512,-0.0561523,0,758,39.7432,0,-0.828125,-0.130859,0.110447,0.0463868
11.9524,0.0285692,8.95969,-11.015,3.08944,2.49512,-0.0561523,0,758,39.7432,0,-0.828125,-0.130859,0.110447,0.0463868
6.02336,0.273948,8.86426,-10.9861,3.09251,2.43652,-0.10498,1,759,39.7841,0,-1.05664,-0.0644531,0.110447,0.0497437
2.37268,0.592404,8.86426,-10.9861,3.09251,2.43652,-0.10498,1,759,39.7841,0,-1.05664,-0.0644531,0.110447,0.0497437
8.58298,0.380569,8.86426,-10.9861,3.09251,2.43652,-0.10498,1,759,39.7841,0,-1.05664,-0.0644531,0.110447,0.0497437
7.50347,-0.236625,8.86426,-10.9861,3.09251,2.43652,-0.10498,0,759,39.7841,0,-1.05859,-0.0644531,0.110447,0.0497437
11.9524,0.0285692,8.86426,-10.9861,3.09251,2.43652,-0.10498,0,759,39.7841,0,-1.05859,-0.0644531,0.110447,0.0497437
6.02703,0.27611,8.76179,-10.957,3.09557,2.38525,-0.065918,1,760,39.8288,0,-0.328125,-0.164062,0.110447,0.0457764
8.32493,0.379953,8.76179,-10.957,3.09557,2.38525,-0.065918,1,760,39.8288,0,-0.328125,-0.164062,0.110447,0.0457764
2.16866,0.635618,8.76179,-10.957,3.09557,2.38525,-0.065918,1,760,39.8288,0,-0.328125,-0.164062,0.110447,0.0457764
7.51329,-0.241984,8.76179,-10.957,3.09557,2.38525,-0.065918,0,760,39.8288,0,-0.328125,-0.164062,0.110447,0.0457764
11.951,0.0243368,8.76179,-10.957,3.09557,2.38525,-0.065918,0,760,39.8288,0,-0.328125,-0.164062,0.110447,0.0457764
6.03261,0.279353,8.64092,-10.9236,3.09557,2.43774,-0.0524902,1,761,39.8802,0,1.10352,-0.0976562,0.110447,0.0561524
8.33915,0.384201,8.64092,-10.9236,3.09557,2.43774,-0.0524902,1,761,39.8802,0,1.10352,-0.0976562,0.110447,0.0561524
2.08686,0.654216,8.64092,-10.9236,3.09557,2.43774,-0.0524902,1,761,39.8802,0,1.10352,-0.0976562,0.110447,0.0561524
7.31249,-0.245505,8.64092,-10.9236,3.09557,2.43774,-0.0524902,0,761,39.8802,0,1.10352,-0.0976562,0.110447,0.0561524
11.951,0.0243368,8.64092,-10.9236,3.09557,2.43774,-0.0524902,0,761,39.8802,0,1.10352,-0.0976562,0.110447,0.0561524
5.78372,0.289797,8.51406,-10.8874,3.09864,2.55737,-0.0830078,1,762,39.9318,0,1.84375,-0.150391,0.110447,0.0546265
8.34994,0.387386,8.51406,-10.8874,3.09864,2.55737,-0.0830078,1,762,39.9318,0,1.84375,-0.150391,0.110447,0.0546265
1.99615,0.683088,8.51406,-10.8874,3.09864,2.55737,-0.0830078,1,762,39.9318,0,1.84375,-0.150391,0.110447,0.0546265
7.52744,-0.249486,8.51406,-10.8874,3.09864,2.55737,-0.0830078,0,762,39.9318,0,1.84375,-0.150391,0.110447,0.0546265
11.4385,0.0243679,8.51406,-10.8874,3.09864,2.55737,-0.0830078,0,762,39.9318,0,1.84375,-0.150391,0.110447,0.0546265
5.64978,0.284738,8.38349,-10.8518,3.10171,2.54028,-0.0598144,1,763,39.985,0,0.193359,-0.148438,0.122718,0.031128
8.12318,0.392088,8.38349,-10.8518,3.10171,2.54028,-0.0598144,1,763,39.985,0,0.193359,-0.148438,0.122718,0.031128
7.33056,-0.255159,8.38349,-10.8518,3.10171,2.54028,-0.0598144,0,763,39.985,0,0.193359,-0.148438,0.122718,0.031128
10.9659,0.0201557,8.38349,-10.8518,3.10171,2.54028,-0.0598144,0,763,39.985,0,0.193359,-0.148438,0.122718,0.031128
16.1655,-0.548744,8.38349,-10.8518,3.10171,2.54028,-0.0598144,0,763,39.985,0,0.193359,-0.148438,0.122718,0.031128
5.65884,0.290158,8.25793,-10.8202,3.10478,2.53052,-0.0195312,1,764,40.0362,0,-0.720703,-0.164062,0.122718,0.0335694
7.89489,0.392546,8.25793,-10.8202,3.10478,2.53052,-0.0195312,1,764,40.0362,0,-0.720703,-0.164062,0.122718,0.0335694
7.14608,-0.261918,8.25793,-10.8202,3.10478,2.53052,-0.0195312,0,764,40.0362,0,-0.720703,-0.164062,0.122718,0.0335694
10.9659,0.0201557,8.25793,-10.8202,3.10478,2.53052,-0.0195312,0,764,40.0362,0,-0.720703,-0.164062,0.122718,0.0335694
5.66623,0.294493,8.15352,-10.7921,3.10478,2.48169,-0.0585937,1,765,40.0797,0,-1.0957,-0.324219,0.122718,0.0375366
7.91241,0.397862,8.15352,-10.7921,3.10478,2.48169,-0.0585937,1,765,40.0797,0,-1.0957,-0.324219,0.122718,0.0375366
7.18018,-0.279084,8.15352,-10.7921,3.10478,2.48169,-0.0585937,0,765,40.0797,0,-1.0957,-0.324219,0.122718,0.0375366
10.9659,0.0201557,8.15352,-10.7921,3.10478,2.48169,-0.0585937,0,765,40.0797,0,-1.0957,-0.324219,0.122718,0.0375366
16.3124,-0.5633,8.15352,-10.7921,3.10478,2.48169,-0.0585937,0,765,40.0797,0,-1.0957,-0.324219,0.122718,0.0375366
5.67945,0.302075,8.0444,-10.7603,3.10785,2.36938,-0.111084,1,766,40.1277,0,-1.15625,-0.181641,0.122718,0.0299072
7.69226,0.397261,8.0444,-10.7603,3.10785,2.36938,-0.111084,1,766,40.1277,0,-1.15625,-0.181641,0.122718,0.0299072
6.82415,-0.285148,8.0444,-10.7603,3.10785,2.36938,-0.111084,0,766,40.1277,0,-1.15625,-0.181641,0.122718,0.0299072
10.1277,0.0202073,8.0444,-10.7603,3.10785,2.36938,-0.111084,0,766,40.1277,0,-1.15625,-0.181641,0.122718,0.0299072
15.6042,-0.572192,8.0444,-10.7603,3.10785,2.36938,-0.111084,0,766,40.1277,0,-1.15625,-0.181641,0.122718,0.0299072
5.44363,0.302825,7.94702,-10.7338,3.10785,2.37915,-0.0708008,1,767,40.1701,0,0.386719,-0.0507812,0.122718,0.0283814
7.92307,0.40105,7.94702,-10.7338,3.10785,2.37915,-0.0708008,1,767,40.1701,0,0.386719,-0.0507812,0.122718,0.0283814
6.64949,-0.283348,7.94702,-10.7338,3.10785,2.37915,-0.0708008,0,767,40.1701,0,0.386719,-0.0507812,0.122718,0.0283814
10.5299,0.0159328,7.94702,-10.7338,3.10785,2.37915,-0.0708008,0,767,40.1701,0,0.386719,-0.0507812,0.122718,0.0283814
14.9725,-0.58213,7.94702,-10.7338,3.10785,2.37915,-0.0708008,0,767,40.1701,0,0.386719,-0.0507812,0.122718,0.0283814
5.34913,0.312977,7.82429,-10.7001,3.11091,2.48291,-0.0866699,1,768,40.2213,0,2.15234,-0.0410156,0.13499,0.0415039
7.50024,0.401984,7.82429,-10.7001,3.11091,2.48291,-0.0866699,1,768,40.2213,0,2.15234,-0.0410156,0.13499,0.0415039
6.35025,-0.293752,7.82429,-10.7001,3.11091,2.48291,-0.0866699,0,768,40.2213,0,2.15234,-0.0410156,0.13499,0.0415039
9.75311,0.0181034,7.82429,-10.7001,3.11091,2.48291,-0.0866699,0,768,40.2213,0,2.15234,-0.0410156,0.13499,0.0415039
15.0138,-0.586288,7.82429,-10.7001,3.11091,2.48291,-0.0866699,0,768,40.2213,0,2.15234,-0.0410156,0.13499,0.0415039
5.14416,0.317018,7.72546,-10.6732,3.11091,2.59766,-0.0830078,1,769,40.2608,0,1.71094,0.244141,0.147262,0.0576783
7.31802,0.406714,7.72546,-10.6732,3.11091,2.59888,-0.0817871,1,769,40.2608,0,1.68555,0.242188,0.147262,0.0576783
6.22238,-0.304899,7.72546,-10.6732,3.11091,2.59888,-0.0817871,0,769,40.2608,0,1.68555,0.242188,0.147262,0.0576783
9.40473,0.0181267,7.72546,-10.6732,3.11091,2.59888,-0.0817871,0,769,40.2608,0,1.68555,0.242188,0.147262,0.0576783
13.8644,-0.600983,7.72546,-10.6732,3.11091,2.59888,-0.0817871,0,769,40.2608,0,1.68555,0.242188,0.147262,0.0576783
4.86118,0.321474,7.60609,-10.6418,3.11398,2.5708,-0.0695801,1,770,40.3088,0,0.109375,-0.0957031,0.147262,0.0656128
7.1317,0.407188,7.60609,-10.6418,3.11398,2.5708,-0.0695801,1,770,40.3088,0,0.109375,-0.0957031,0.147262,0.0656128
6.09666,-0.313905,7.60609,-10.6418,3.11398,2.5708,-0.0695801,0,770,40.3088,0,0.109375,-0.0957031,0.147262,0.0656128
9.40396,0.0127953,7.60609,-10.6418,3.11398,2.5708,-0.0695801,0,770,40.3088,0,0.109375,-0.0957031,0.147262,0.0656128
13.2983,-0.601578,7.60609,-10.6418,3.11398,2.5708,-0.0695801,0,770,40.3088,0,0.109375,-0.0957031,0.147262,0.0656128
14.1135,0.213826,7.60609,-10.6418,3.11398,2.5708,-0.0695801,0,770,40.3088,0,0.109375,-0.0957031,0.147262,0.0656128
4.60152,0.322675,7.48073,-10.6112,3.11705,2.49878,-0.0317383,1,771,40.3605,0,-0.71875,0.00195312,0.159534,0.0598145
6.79766,0.41241,7.48073,-10.6112,3.11705,2.49878,-0.0317383,1,771,40.3605,0,-0.71875,0.00195312,0.159534,0.0598145
5.85396,-0.327642,7.48073,-10.6112,3.11705,2.49878,-0.0317383,0,771,40.3605,0,-0.71875,0.00195312,0.159534,0.0598145
9.40396,0.0127953,7.48073,-10.6112,3.11705,2.49878,-0.0317383,0,771,40.3605,0,-0.71875,0.00195312,0.159534,0.0598145
13.413,0.209877,7.48073,-10.6112,3.11705,2.49878,-0.0317383,0,771,40.3605,0,-0.71875,0.00195312,0.159534,0.0598145
4.45565,0.332253,7.38232,-10.5868,3.12012,2.44507,-0.0463867,1,772,40.4019,0,-1.04492,0.0957031,0.159534,0.0772095
6.64525,0.416096,7.38232,-10.5868,3.12012,2.44507,-0.0463867,1,772,40.4019,0,-1.05078,0.101562,0.159534,0.0772095
5.73622,-0.332367,7.38232,-10.5868,3.12012,2.44507,-0.0463867,0,772,40.4019,0,-1.05078,0.101562,0.159534,0.0772095
9.40338,0.00639766,7.38232,-10.5868,3.12012,2.44507,-0.0463867,0,772,40.4019,0,-1.05078,0.101562,0.159534,0.081482
14.1008,0.209619,7.38232,-10.5868,3.12012,2.44629,-0.045166,0,772,40.4019,0,-1.05078,0.101562,0.159534,0.081482
4.38806,0.33815,7.26328,-10.5611,3.12625,2.43286,0.012207,1,773,40.452,0,-0.357422,0.232422,0.184078,0.102539
6.49046,0.41658,7.26328,-10.5611,3.12625,2.43286,0.012207,1,773,40.452,0,-0.357422,0.232422,0.184078,0.102539
5.74702,-0.337769,7.26328,-10.5611,3.12625,2.43286,0.012207,0,773,40.452,0,-0.357422,0.232422,0.184078,0.102539
9.40338,0.00639766,7.26328,-10.5611,3.12625,2.43286,0.012207,0,773,40.452,0,-0.357422,0.232422,0.184078,0.102539
13.4252,0.21409,7.26328,-10.5611,3.12625,2.43286,0.012207,0,773,40.452,0,-0.357422,0.232422,0.184078,0.102539
12.6162,-0.639168,7.26328,-10.5611,3.12625,2.43286,0.012207,0,773,40.452,0,-0.357422,0.232422,0.184078,0.102539
4.62575,0.337988,7.13368,-10.5346,3.12932,2.47314,0.0317383,1,774,40.5055,0,0.751953,0.136719,0.19635,0.103149
6.06481,0.41804,7.13368,-10.5346,3.12932,2.47314,0.0317383,1,774,40.5055,0,0.751953,0.136719,0.19635,0.103149
9.06498,0.496856,7.13368,-10.5346,3.12932,2.47314,0.0317383,1,774,40.5055,0,0.751953,0.136719,0.19635,0.103149
5.54555,-0.356984,7.13368,-10.5346,3.12932,2.47314,0.0317383,0,774,40.5055,0,0.751953,0.136719,0.19635,0.103149
9.40323,-0.00319881,7.13368,-10.5346,3.12932,2.47314,0.0317383,0,774,40.5055,0,0.751953,0.136719,0.19635,0.103149
14.1008,0.209619,7.13368,-10.5346,3.12932,2.47314,0.0317383,0,774,40.5055,0,0.751953,0.136719,0.19635,0.103149
4.91732,0.354158,7.00328,-10.5069,3.13546,2.46216,0.0012207,1,775,40.5596,0,0.636719,0.0996094,0.208621,0.130921
6.06193,0.416967,7.00328,-10.5069,3.13546,2.46216,0.0012207,1,775,40.5596,0,0.636719,0.0996094,0.208621,0.130921
9.05981,0.495803,7.00328,-10.5069,3.13546,2.46216,0.0012207,1,775,40.5596,0,0.636719,0.0996094,0.208621,0.130921
