-0.208274,-0.0673721
-0.208582,-0.0653975
-0.208959,-0.0634514
-0.209395,-0.0615232
-0.209987,-0.0595959
-0.220814,-0.0622079
-0.221245,-0.0602383
-0.221734,-0.0583079
-0.222286,-0.0563464
-0.222909,-0.054386
-0.234062,-0.0570963
-0.234866,-0.0551257
-0.235629,-0.0532034
-0.236381,-0.051209
-0.236381,-0.051209
-0.236381,-0.051209
-0.236381,-0.051209
-0.236381,-0.051209
-0.236381,-0.051209
-0.252959,-0.046126
-0.253488,-0.0443871
-0.254034,-0.0427326
-0.254632,-0.0411036
-0.255262,-0.0395291
-0.255988,-0.0381144
-0.255988,-0.0381144
-0.255988,-0.0381144
-0.255988,-0.0381144
-0.255988,-0.0381144
-0.255988,-0.0381144
-0.255988,-0.0381144
-0.255988,-0.0381144
-0.255988,-0.0381144
-0.255988,-0.0381144
-0.255988,-0.0381144
-0.484144,-0.177346
-0.479377,-0.176674
-0.474797,-0.176114
-0.470256,-0.17559
-0.465812,-0.1751
-0.461309,-0.174634
-1.35888,-0.309663
-1.3495,-0.309258
-1.34022,-0.308921
-1.33102,-0.308648
-1.32182,-0.308447
-1.31279,-0.308294
-1.26783,-0.300425
-1.25888,-0.300262
-1.25023,-0.300059
-1.24184,-0.299811
-1.23335,-0.299519
-1.22509,-0.299227
-1.18076,-0.290523
-1.1726,-0.290296
-1.16431,-0.290122
-1.15594,-0.290004
-1.14749,-0.289949
-1.139,-0.289911
-0.372313,-0.160403
-0.367611,-0.160373
-0.36327,-0.160338
-0.358968,-0.160302
-0.352903,-0.159975
-0.348643,-0.159944
-0.344756,-0.15995
-0.340846,-0.159986
-0.336799,-0.160058
-0.332735,-0.16016
-1.04761,-0.290811
-1.03858,-0.29086
-1.02965,-0.290847
-1.02081,-0.290794
-1.02081,-0.290794
-1.02081,-0.290794
-1.02081,-0.290794
-1.02081,-0.290794
-1.02081,-0.290794
-3.32033,-0.852146
-3.29501,-0.851673
-3.26954,-0.851095
-3.24387,-0.850403
-3.21788,-0.849663
-3.17586,-0.841638
-3.15123,-0.840937
-3.1269,-0.840248
-3.1026,-0.839533
-3.07846,-0.838775
-0.88721,-0.282764
-0.879238,-0.281929
-0.871453,-0.281113
-0.863719,-0.280315
-0.861509,-0.281865
-0.853554,-0.281073
-0.845989,-0.280345
-0.838508,-0.27965
-0.831063,-0.278989
-0.831659,-0.281572
-0.824032,-0.280884
-0.816308,-0.280127
-0.808604,-0.27929
-0.800808,-0.278333
-0.792994,-0.277187
-0.792828,-0.279342
-0.785011,-0.277989
-0.777314,-0.276575
-0.769584,-0.275087
-0.76207,-0.273565
-0.758721,-0.274388
-0.751429,-0.272808
-0.744381,-0.271273
-0.737334,-0.269717
-0.732478,-0.269994
-0.725883,-0.268282
-0.719494,-0.266468
-0.713153,-0.264554
-0.707938,-0.264773
-0.701584,-0.262718
-0.695371,-0.260659
-0.689052,-0.258567
-0.679809,-0.257104
-0.673572,-0.254916
-0.667533,-0.252736
-0.661565,-0.25053
-0.655747,-0.248342
-0.650134,-0.246167
-0.645141,-0.246177
-0.639375,-0.243952
-0.633783,-0.241726
-0.628267,-0.239459
-2.05251,-0.752588
-2.03037,-0.750203
-2.0085,-0.747789
-1.9867,-0.745324
-1.96523,-0.742873
-1.94385,-0.740415
-1.91816,-0.736022
-1.89561,-0.733434
-1.87362,-0.730907
-1.85175,-0.728361
-1.82703,-0.724314
-1.80515,-0.721597
-1.78312,-0.718744
-1.76189,-0.715836
-1.74165,-0.712604
-1.721,-0.709449
-1.70094,-0.706129
-1.68105,-0.702656
-1.66134,-0.699062
-1.64017,-0.69448
-1.62,-0.690595
-1.60044,-0.68675
-1.5809,-0.682807
-1.56166,-0.678786
-1.5444,-0.676116
-1.52519,-0.671614
-1.50591,-0.666852
-1.48756,-0.662064
-1.46713,-0.657807
-1.44913,-0.652502
-1.43172,-0.647077
-1.41457,-0.641491
-1.39523,-0.635783
-1.37841,-0.629883
-1.36203,-0.623903
-1.34585,-0.617852
-1.32624,-0.611746
-1.30998,-0.605447
-1.2941,-0.599178
-1.27841,-0.592843
-1.26303,-0.586459
-1.24306,-0.579453
-1.22818,-0.572668
-1.21381,-0.565766
-1.19952,-0.55857
-1.18015,-0.550184
-1.16669,-0.542602
-1.15355,-0.535026
-1.14052,-0.527387
-1.12782,-0.519785
-1.76852,-0.753096
-1.74777,-0.745522
-1.72718,-0.738055
-1.70668,-0.730627
-1.70668,-0.730627
-1.70668,-0.730627
-1.70668,-0.730627
-1.70668,-0.730627
-1.70668,-0.730627
-1.70668,-0.730627
-1.71046,-0.75096
-1.68959,-0.742983
-1.66932,-0.735113
-1.64928,-0.727217
-1.48028,-0.678289
-1.46199,-0.67031
-1.44229,-0.661684
-1.4243,-0.653791
-1.37609,-0.644957
-1.35875,-0.637292
-1.34164,-0.629704
-1.32465,-0.62204
-1.30822,-0.614419
-1.23781,-0.599364
-1.22214,-0.591591
-1.20649,-0.583611
-1.19163,-0.575748
-1.17811,-0.574311
-1.16391,-0.566407
-1.14996,-0.558478
-1.13636,-0.550578
-1.12317,-0.542746
-1.1103,-0.534934
-1.06287,-0.523663
-1.05021,-0.515757
-1.03762,-0.507784
-1.02545,-0.499977
-0.95558,-0.479299
-0.943858,-0.471331
-0.932513,-0.46348
-0.921473,-0.455579
-0.910828,-0.447701
-0.900652,-0.439803
-0.860769,-0.429477
-0.851792,-0.421668
-0.843304,-0.413975
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
-0.835046,-0.406292
4.11886,-0.0680929
4.1159,-0.0626586
4.11275,-0.057273
4.10946,-0.0520116
4.19401,-0.0304425
4.18964,-0.0252231
4.18513,-0.0200746
4.18044,-0.0149182
4.19705,-0.00627678
4.19175,-0.00103204
4.18632,0.00413042
4.18073,0.00927598
4.19311,0.0189492
4.18673,0.0244295
4.18026,0.0299334
4.17332,0.0357812
4.16619,0.0416796
4.19615,0.0547969
4.18794,0.0612169
4.17951,0.0676566
4.17066,0.0742753
4.16153,0.0810251
4.16236,0.0893132
4.15236,0.0965206
4.14226,0.103717
4.13171,0.111118
4.12109,0.118527
4.08568,0.117891
4.07384,0.126052
4.06224,0.133849
4.05027,0.141792
4.03813,0.149677
4.02573,0.157639
3.99365,0.156614
3.98059,0.164953
3.96734,0.173276
3.95352,0.181813
3.9021,0.179275
3.88731,0.188276
3.87218,0.197295
3.8565,0.206476
3.84033,0.215733
3.79312,0.214395
3.77646,0.223748
3.75933,0.23316
3.74226,0.242274
3.72496,0.251313
3.6846,0.253041
3.66621,0.262665
3.64829,0.272043
3.63019,0.281486
3.6117,0.291139
3.58666,0.298903
3.56741,0.309006
3.54796,0.319142
3.52829,0.329326
3.50846,0.339495
3.4685,0.342616
3.44755,0.353119
3.42624,0.363605
3.4053,0.373727
3.38395,0.383844
3.35309,0.389374
3.33039,0.399656
3.30741,0.409804
3.28415,0.419883
3.26055,0.430053
3.2304,0.437012
3.20459,0.448141
3.1795,0.458952
3.15443,0.469692
3.12879,0.480431
3.10326,0.487635
3.07564,0.498365
3.04753,0.508841
3.01892,0.519092
4.79222,0.984062
4.75257,0.994327
4.71336,1.00458
4.6751,1.01493
4.64027,1.02907
4.60191,1.03994
4.56349,1.05101
4.52491,1.06226
4.48681,1.07342
4.45293,1.08734
4.41326,1.09877
4.37421,1.10984
4.33535,1.12065
4.20687,1.10523
4.16679,1.11603
4.12708,1.12655
4.08751,1.13693
4.04781,1.14724
4.04781,1.14724
4.04781,1.14724
4.04781,1.14724
4.04781,1.14724
4.04781,1.14724
2.52611,0.377376
2.50456,0.386113
2.48313,0.394284
2.46139,0.402079
2.56326,0.435644
2.53975,0.442966
2.51644,0.450022
2.49305,0.457007
2.46973,0.463839
2.44649,0.470419
4.11367,1.32424
4.07395,1.33021
4.03428,1.33584
3.99526,1.34115
3.95608,1.34634
3.91683,1.35142
3.89473,1.29445
3.85516,1.29954
3.81665,1.3046
3.77725,1.30983
3.73787,1.31512
3.698,1.32036
3.65734,1.32546
3.63271,1.31593
3.5938,1.32028
3.5551,1.3241
3.51695,1.32738
3.48457,1.31631
3.44665,1.31849
3.40904,1.32013
3.3717,1.32134
3.33239,1.31278
3.29469,1.31319
3.25749,1.3132
3.21979,1.31287
3.18208,1.31211
3.14074,1.30433
3.10361,1.30309
3.06725,1.3016
3.03115,1.29985
2.99552,1.29784
2.95427,1.28885
2.91888,1.2862
2.88423,1.28325
2.85013,1.27995
2.81582,1.27625
2.77492,1.26479
2.74018,1.2603
2.7063,1.2557
2.67232,1.25086
2.63949,1.24599
2.60263,1.23543
2.56983,1.23026
2.53775,1.22509
2.50574,1.21989
2.47367,1.21465
2.43581,1.20425
2.40333,1.19877
2.3716,1.19329
2.3396,1.18764
2.30125,1.17588
2.26848,1.16982
2.23707,1.16393
2.20578,1.15798
2.17455,1.15201
2.13925,1.14273
2.10777,1.13675
2.07687,1.13093
2.04612,1.12514
2.0112,1.11841
1.97998,1.11239
1.94735,1.10593
1.91666,1.0996
1.88602,1.09299
1.85078,1.08498
1.81968,1.07758
1.78902,1.07005
1.75852,1.06216
1.96859,1.20577
1.93454,1.19678
1.90159,1.18783
1.86913,1.17892
1.83711,1.17023
1.80546,1.16176
1.76782,1.1514
1.73656,1.14307
1.70587,1.13497
1.67536,1.12699
1.64493,1.11915
1.60644,1.10896
1.57526,1.10099
1.54424,1.093
1.51266,1.08475
1.48176,1.07653
1.45092,1.06812
1.41914,1.05911
1.38143,1.04816
1.35085,1.03907
1.32093,1.03005
1.29124,1.021
1.26202,1.01202
1.22489,1.00096
1.19578,0.991816
1.16709,0.982756
1.13881,0.973768
1.10408,0.963515
1.07542,0.954398
1.04627,0.945119
1.01815,0.936165
0.990585,0.927363
0.954458,0.916915
0.927076,0.908004
0.900166,0.899079
0.873779,0.890083
0.847332,0.880815
0.820372,0.871617
0.793349,0.861528
0.768117,0.851919
0.743266,0.842385
0.718296,0.832783
0.690137,0.822901
0.665677,0.813604
0.641565,0.804417
0.617618,0.795189
0.593725,0.785831
0.570302,0.776496
2.00958,1.28762
1.97388,1.27811
1.93844,1.26854
1.90328,1.25892
1.86763,1.24902
1.82823,1.23838
1.79314,1.2284
1.75807,1.21832
1.72388,1.20841
1.68217,1.19569
1.6481,1.18571
1.6145,1.17586
1.5812,1.16606
1.54843,1.15645
1.4986,1.14134
1.46594,1.1319
1.4336,1.12259
1.40143,1.11335
1.36949,1.10414
1.32633,1.09142
1.29382,1.08179
1.26147,1.07204
1.2285,1.06195
1.18943,1.04955
1.1577,1.03958
1.12624,1.02962
1.0955,1.01982
1.0653,1.01016
1.0653,1.01016
1.0653,1.01016
1.0653,1.01016
1.0653,1.01016
1.0653,1.01016
1.0653,1.01016
1.0653,1.01016
1.0653,1.01016
1.0653,1.01016
2.4316,1.44923
2.39357,1.43915
2.35616,1.42913
2.3189,1.41913
2.28176,1.40921
2.23141,1.39534
2.19262,1.38514
2.15517,1.37537
2.11694,1.36548
0.534499,0.824538
0.508904,0.814617
0.484572,0.805078
0.460533,0.795479
0.436723,0.78584
0.412877,0.776666
0.38907,0.766675
0.366612,0.757067
0.341962,0.746412
0.319921,0.736797
1.67761,1.24605
1.64248,1.23625
1.60786,1.22652
1.57346,1.21678
1.53921,1.20703
1.50521,1.19735
1.46402,1.18492
1.42975,1.17509
1.39634,1.16543
1.3631,1.15572
1.33013,1.14601
1.29136,1.13412
1.25808,1.12418
1.22624,1.1146
1.19485,1.10507
1.15876,1.09395
1.1271,1.08398
1.09645,1.07416
1.0658,1.06427
1.03514,1.0544
1.00459,1.04451
0.97354,1.03468
0.94334,1.02511
0.913381,1.01559
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.883879,1.00619
0.327693,0.812466
0.303313,0.802469
0.279755,0.792587
0.256412,0.78267
0.23329,0.772738
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.210244,0.762774
0.121757,0.709348
0.100773,0.699068
0.0797973,0.688784
0.0598716,0.678989
0.0399741,0.6692
0.0210135,0.659121
0.00213366,0.649684
-0.0161513,0.640535
-0.0341491,0.631442
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.0517425,0.622319
-0.324144,0.445644
-0.335455,0.435967
-0.346396,0.426197
-0.356881,0.416399
-0.36724,0.406338
-0.380694,0.394424
-0.390875,0.384165
-0.400352,0.374519
-0.409524,0.365095
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-0.418399,0.355943
-1.87988,0.0107739
-1.87538,0.00244988
-1.87045,-0.00623773
-1.86493,-0.0154389
-1.85861,-0.0252528
-1.72691,-0.012182
-1.71981,-0.0233185
-1.71256,-0.0340759
-1.70503,-0.0445709
-1.69726,-0.054979
-1.53836,-0.0336743
-1.53106,-0.0435526
-1.52369,-0.052678
-1.51617,-0.0615481
-1.50833,-0.0701987
-1.38279,-0.0581643
-1.37454,-0.0673717
-1.36597,-0.0766931
-1.35677,-0.0863317
-1.32935,-0.0930843
-1.31892,-0.103275
-1.30841,-0.113073
-1.29767,-0.122774
-1.28673,-0.132456
-1.27529,-0.142318
-1.23598,-0.145505
-1.22379,-0.155836
-1.21194,-0.165744
-1.19976,-0.175658
-1.17643,-0.183205
-1.16292,-0.19332
-1.1494,-0.203037
-1.13519,-0.212843
-1.12086,-0.222428
-1.07831,-0.225596
-1.06326,-0.235381
-1.04784,-0.245203
-1.0325,-0.254773
-1.01719,-0.264085
-0.972513,-0.26749
-0.957196,-0.276311
-0.941989,-0.284861
-0.926595,-0.293259
-0.911184,-0.301389
-0.851208,-0.301327
-0.835639,-0.309185
-0.819809,-0.316867
-0.803588,-0.324339
-0.786392,-0.331721
-0.769668,-0.33853
-1.12915,-0.414585
-1.10939,-0.420774
-1.08982,-0.426553
-1.07051,-0.431914
-1.19868,-0.466458
-1.17798,-0.471293
-1.15805,-0.475598
-1.13856,-0.479331
-1.11724,-0.483386
-0.57813,-0.380501
-0.562779,-0.383104
-0.547492,-0.385317
-0.532806,-0.387018
-0.500393,-0.384922
-0.484836,-0.385596
-0.470699,-0.385814
-0.45686,-0.385683
-0.442303,-0.385546
-0.416383,-0.382502
-0.403216,-0.381515
-0.390536,-0.380265
-0.376991,-0.378366
-1.00969,-0.527605
-0.992559,-0.525155
-0.976215,-0.522417
-0.960241,-0.519355
-0.944585,-0.515993
-0.929191,-0.512383
-1.02436,-0.537601
-1.00801,-0.53342
-0.992175,-0.528903
-0.977184,-0.52426
-0.962686,-0.519337
-0.962686,-0.519337
-0.962686,-0.519337
-0.962686,-0.519337
-0.962686,-0.519337
-0.962686,-0.519337
-1.00862,-0.524411
-0.994423,-0.517829
-0.980789,-0.511323
-0.967755,-0.504989
-0.954991,-0.498627
-0.933001,-0.492807
-0.920543,-0.486168
-0.90869,-0.479557
-0.897248,-0.472827
-0.886117,-0.465985
-0.891939,-0.469716
-0.881445,-0.462427
-0.871458,-0.455158
-0.86183,-0.447926
-0.852645,-0.440811
-0.85773,-0.444969
-0.848405,-0.437843
-0.839369,-0.430857
-0.830341,-0.423749
-0.821683,-0.416616
-0.821683,-0.416616
-0.821683,-0.416616
-0.821683,-0.416616
-0.821683,-0.416616
-0.829337,-0.405506
-0.82054,-0.39789
-0.811813,-0.390253
-0.803118,-0.38265
-0.794891,-0.375302
-0.794891,-0.375302
-0.794891,-0.375302
-0.794891,-0.375302
-0.794891,-0.375302
-0.794891,-0.375302
-0.794891,-0.375302
-0.794891,-0.375302
-0.794891,-0.375302
-0.794891,-0.375302
-1.36764,-0.47555
-1.35565,-0.468524
-1.34427,-0.461567
-1.33315,-0.454633
-1.32247,-0.447767
-1.31187,-0.440956
-0.712037,-0.284783
-0.707303,-0.278155
-0.702579,-0.271687
-0.697973,-0.265383
-0.693311,-0.259173
-1.46127,-0.483078
-1.4481,-0.476906
-1.43562,-0.47092
-1.42366,-0.46513
-1.42366,-0.46513
-1.42366,-0.46513
-1.42366,-0.46513
-1.42366,-0.46513
-1.42366,-0.46513
-1.29514,-0.432457
-1.28259,-0.427417
-1.2708,-0.422699
-1.25919,-0.418115
-1.24753,-0.413554
-1.25903,-0.419931
-1.24755,-0.415782
-1.23659,-0.411823
-1.22569,-0.408015
-1.21496,-0.404332
-1.21496,-0.404332
-1.21496,-0.404332
-1.21496,-0.404332
-1.21496,-0.404332
-1.21496,-0.404332
-1.06174,-0.361852
-1.05148,-0.358486
-1.04195,-0.35533
-1.03251,-0.352226
-1.02306,-0.349193
-1.01348,-0.346248
-0.973175,-0.337273
-0.963598,-0.334402
-0.954108,-0.331543
-0.944973,-0.328766
-0.93606,-0.325994
-0.92755,-0.323237
-0.92755,-0.323237
-0.92755,-0.323237
-0.92755,-0.323237
-0.92755,-0.323237
-0.92755,-0.323237
-0.832821,-0.283163
-0.825512,-0.280497
-0.818307,-0.277977
-0.811235,-0.275549
-0.749066,-0.24456
-0.74287,-0.242145
-0.736926,-0.239751
-0.731099,-0.237355
-0.683551,-0.213284
-0.678485,-0.210829
-0.673688,-0.208462
-0.669069,-0.206138
-0.664606,-0.203885
-0.633225,-0.187355
-0.629551,-0.185157
-0.625981,-0.183015
-0.622487,-0.180924
-0.61915,-0.178873
-0.597946,-0.168236
-0.594872,-0.166166
-0.591693,-0.164062
-0.588015,-0.161529
-0.585087,-0.159449
-0.568935,-0.151928
-0.565838,-0.149772
-0.56288,-0.14772
-0.559998,-0.145681
-0.545919,-0.138546
-0.543255,-0.136484
-0.540762,-0.134563
-0.538423,-0.132692
-0.536371,-0.130876
-1.04725,-0.257415
-1.04061,-0.255717
-1.03402,-0.254065
-1.02747,-0.252452
-1.02108,-0.250889
-1.07649,-0.2629
-1.06969,-0.261441
-1.06301,-0.260065
-1.05635,-0.258755
-1.04975,-0.257536
-1.04975,-0.257536
-1.04975,-0.257536
-1.04975,-0.257536
-1.04975,-0.257536
-1.04975,-0.257536
-1.09688,-0.271427
-1.0893,-0.27058
-1.08159,-0.269809
-1.07384,-0.269117
-1.12358,-0.284526
-1.11523,-0.283934
-1.10673,-0.283425
-1.09829,-0.28299
-1.08986,-0.282642
-1.10903,-0.290807
-1.10001,-0.290558
-1.09117,-0.290323
-1.08235,-0.290074
-1.07367,-0.289805
-1.10131,-0.300234
-1.09254,-0.299916
-1.08411,-0.29959
-1.12913,-0.315328
-1.12023,-0.314986
-1.11133,-0.314636
-1.10224,-0.314273
-1.09295,-0.313908
-1.12858,-0.327139
-1.11849,-0.326825
-1.10826,-0.326535
-1.09802,-0.326249
-1.08768,-0.32596
-1.09204,-0.331823
-1.08156,-0.331495
-1.0713,-0.331177
-1.06122,-0.330875
-1.06746,-0.337469
-1.05689,-0.337221
-1.04665,-0.33699
-1.03661,-0.33675
-1.03166,-0.339072
-1.02153,-0.338689
-1.01167,-0.338224
-1.00198,-0.337673
-0.992389,-0.337043
-0.982794,-0.336353
-0.978114,-0.337603
-0.968607,-0.33682
-0.959294,-0.335996
-0.949842,-0.335107
-0.940376,-0.334163
-0.94612,-0.340519
-0.936374,-0.339451
-0.926769,-0.338361
-0.917223,-0.337247
-0.907739,-0.33609
-0.914633,-0.342071
-0.905241,-0.340684
-0.896181,-0.339156
-0.887377,-0.33753
-0.878728,-0.33581
-0.869957,-0.333988
-2.03754,-0.698424
-2.01689,-0.696488
-1.99634,-0.694526
-1.97577,-0.692518
-1.95481,-0.690423
-1.93434,-0.688316
-1.92954,-0.69751
-1.90857,-0.695205
-1.88783,-0.692847
-1.86749,-0.690485
-1.8474,-0.688117
-1.82735,-0.685707
-1.81883,-0.692685
-1.79832,-0.690098
-1.77752,-0.687391
-1.75679,-0.684546
-1.73669,-0.681635
-1.72033,-0.685572
-1.70041,-0.682228
-1.68094,-0.678773
-1.6616,-0.675156
-1.64225,-0.671375
-1.61871,-0.674123
-1.59897,-0.669962
-1.58014,-0.665826
-1.56157,-0.66163
-1.54291,-0.65729
-1.52468,-0.65293
-1.51507,-0.659126
-1.49654,-0.654544
-1.47844,-0.649879
-1.46064,-0.645048
-1.44325,-0.640066
-1.42942,-0.6445
-1.4119,-0.638953
-1.39509,-0.633427
-1.37833,-0.62775
-1.36158,-0.621849
-1.34183,-0.624084
-1.32509,-0.617847
-1.30883,-0.611608
-1.29276,-0.605289
-1.27694,-0.598894
-1.25694,-0.600069
-1.24113,-0.593447
-1.22552,-0.586772
-1.21046,-0.580166
-1.19578,-0.573571
-1.16973,-0.570323
-1.15487,-0.563402
-1.14014,-0.556433
-1.12587,-0.54948
-1.11169,-0.542323
-1.09786,-0.53502
-1.07587,-0.532
-1.06246,-0.524301
-1.04967,-0.516663
-1.03727,-0.508951
-1.0252,-0.501144
