6.27897,0.400176,22.4041,-16.1904,2.66606,2.50244,-0.117187,1,4615,2.71363e-312,0,-0.582031,0.458984,0.110447,0.00946046
5.85918,-0.171465,22.3873,-16.1708,2.66606,2.48413,-0.115967,0,4616,2.71363e-312,0,-0.689453,0.449219,0.110447,0.0143433
6.25573,0.401808,22.3873,-16.1708,2.66606,2.48413,-0.115967,1,4616,2.71363e-312,0,-0.689453,0.449219,0.110447,0.0143433
5.83372,-0.172198,22.3707,-16.1513,2.66606,2.47559,-0.114746,0,4617,2.71363e-312,0,-0.796875,0.433594,0.122718,0.0177002
6.2326,0.403408,22.3707,-16.1513,2.66606,2.47559,-0.114746,1,4617,2.71363e-312,0,-0.796875,0.433594,0.122718,0.0177002
5.81132,-0.173289,22.3541,-16.132,2.66606,2.46582,-0.114746,0,4618,2.71363e-312,0,-0.878906,0.40625,0.122718,0.0186157
6.22121,0.405569,22.3541,-16.132,2.66606,2.46582,-0.114746,1,4618,2.71363e-312,0,-0.878906,0.40625,0.122718,0.0186157
5.78608,-0.174022,22.3376,-16.1126,2.66606,2.44507,-0.114746,0,4619,2.71363e-312,0,-0.949219,0.371094,0.122718,0.0164795
6.19834,0.407184,22.3376,-16.1126,2.66606,2.44507,-0.114746,1,4619,2.71363e-312,0,-0.949219,0.371094,0.122718,0.0164795
5.76096,-0.174732,22.3212,-16.0933,2.66606,2.42432,-0.115967,0,4620,2.71363e-312,0,-0.970703,0.332031,0.13499,0.0149536
6.1756,0.40883,22.3212,-16.0933,2.66606,2.42432,-0.115967,1,4620,2.71363e-312,0,-0.970703,0.332031,0.13499,0.0149536
5.73626,-0.175455,22.3049,-16.0745,2.66606,2.39502,-0.10498,0,4621,2.71363e-312,0,-0.916016,0.277344,0.13499,0.0149536
6.1532,0.410445,22.3049,-16.0745,2.66606,2.39502,-0.10498,1,4621,2.71363e-312,0,-0.916016,0.277344,0.13499,0.0149536
5.71165,-0.176199,22.2886,-16.0557,2.66606,2.38525,-0.0952148,0,4622,2.71363e-312,0,-0.751953,0.195312,0.13499,0.0149536
6.13085,0.412052,22.2886,-16.0557,2.66606,2.38525,-0.0952148,1,4622,2.71363e-312,0,-0.751953,0.195312,0.13499,0.0149536
5.68598,-0.177311,22.2725,-16.0372,2.66606,2.37427,-0.0854492,0,4623,2.71363e-312,0,-0.539062,0.125,0.147262,0.0146484
6.10603,0.414525,22.2725,-16.0372,2.66606,2.37427,-0.0854492,1,4623,2.71363e-312,0,-0.539062,0.125,0.147262,0.0146484
5.66077,-0.178099,22.2557,-16.0181,2.66606,2.37427,-0.0854492,0,4624,2.71363e-312,0,-0.251953,0.0722656,0.147262,0.0143433
6.08312,0.416193,22.2557,-16.0181,2.66606,2.37427,-0.0854492,1,4624,2.71363e-312,0,-0.251953,0.0722656,0.147262,0.0143433
5.63535,-0.178862,22.2388,-15.9987,2.66606,2.38403,-0.0866699,0,4625,2.71363e-312,0,0.09375,0.0507812,0.159534,0.0109863
6.06003,0.417927,22.2388,-15.9987,2.66606,2.38403,-0.0866699,1,4625,2.71363e-312,0,0.09375,0.0507812,0.159534,0.0109863
5.61066,-0.179537,22.2224,-15.9799,2.66913,2.39136,-0.0891113,0,4626,2.71363e-312,0,0.433594,0.0664062,0.159534,0.00457764
6.03764,0.419695,22.2224,-15.9799,2.66913,2.39136,-0.0891113,1,4626,2.71363e-312,0,0.433594,0.0664062,0.159534,0.00457764
5.58397,-0.180415,22.206,-15.961,2.66913,2.40967,-0.101318,0,4627,2.28975e-317,0,0.771484,0.107422,0.159534,-0.00274658
6.09698,0.413411,22.206,-15.961,2.66913,2.40967,-0.101318,1,4627,2.28975e-317,0,0.771484,0.107422,0.159534,-0.00274658
5.55803,-0.180962,22.189,-15.9411,2.66606,2.42798,-0.112305,0,4628,2.28973e-317,0,1.12695,0.154297,0.171806,-0.0076294
6.07353,0.415405,22.189,-15.9411,2.66606,2.42798,-0.112305,1,4628,2.28973e-317,0,1.12695,0.154297,0.171806,-0.0076294
5.53258,-0.181565,22.1724,-15.9216,2.66606,2.44019,-0.119629,0,4629,2.28975e-317,0,1.45312,0.226562,0.171806,-0.000305176
6.05061,0.417312,22.1724,-15.9216,2.66606,2.44019,-0.119629,1,4629,2.28975e-317,0,1.45312,0.226562,0.171806,-0.000305176
5.50723,-0.182368,22.1556,-15.9022,2.66606,2.4646,-0.10498,0,4630,2.28973e-317,0,1.66992,0.369141,0.171806,0.0152588
6.02768,0.419038,22.1556,-15.9022,2.66606,2.4646,-0.10498,1,4630,2.28973e-317,0,1.66992,0.369141,0.171806,0.0152588
5.48157,-0.183404,22.1386,-15.8827,2.66913,2.49145,-0.0988769,0,4631,2.28975e-317,0,1.77539,0.578125,0.184078,0.0347901
6.00443,0.420587,22.1386,-15.8827,2.66913,2.49145,-0.0988769,1,4631,2.28975e-317,0,1.77539,0.578125,0.184078,0.0347901
5.46154,-0.185299,22.1212,-15.8631,2.66913,2.53662,-0.0732422,0,4632,2.28973e-317,0,1.76172,0.818359,0.184078,0.0531006
6.05013,0.415499,22.1212,-15.8631,2.66913,2.53662,-0.0732422,1,4632,2.28973e-317,0,1.76172,0.818359,0.184078,0.0531006
5.43499,-0.186804,22.1032,-15.8431,2.66913,2.58179,-0.0585937,0,4633,2.28975e-317,0,1.65234,0.966797,0.184078,0.0671387
6.02577,0.416692,22.1032,-15.8431,2.66913,2.58179,-0.0585937,1,4633,2.28975e-317,0,1.65234,0.966797,0.184078,0.0671387
5.40825,-0.188459,22.0849,-15.8231,2.66913,2.60498,-0.0463867,0,4634,2.28973e-317,0,1.44531,1.01953,0.19635,0.0775147
6.00115,0.417785,22.0849,-15.8231,2.66913,2.60498,-0.0463867,1,4634,2.28973e-317,0,1.44531,1.01953,0.19635,0.0775147
5.38119,-0.190246,22.0662,-15.8029,2.66913,2.62695,-0.0341797,0,4635,2.28975e-317,0,1.19531,0.990234,0.19635,0.0851441
5.97618,0.418811,22.0662,-15.8029,2.66913,2.62695,-0.0341797,1,4635,2.28975e-317,0,1.19531,0.990234,0.19635,0.0851441
5.35394,-0.192133,22.0473,-15.7826,2.67219,2.62817,-0.0219727,0,4636,2.28973e-317,0,0.904297,0.919922,0.208621,0.0897217
5.95096,0.41979,22.0473,-15.7826,2.67219,2.62817,-0.0219727,1,4636,2.28973e-317,0,0.904297,0.919922,0.208621,0.0897217
5.33322,-0.194299,22.0289,-15.7629,2.67219,2.61963,-0.0219727,0,4637,2.71363e-312,0,0.498047,0.818359,0.208621,0.0909424
5.90911,0.422495,22.0289,-15.7629,2.67219,2.61963,-0.0219727,1,4637,2.71363e-312,0,0.498047,0.818359,0.208621,0.0909424
5.30668,-0.196167,22.0104,-15.7432,2.67219,2.59888,-0.0219727,0,4638,2.71363e-312,0,0.0917969,0.699219,0.208621,0.0888062
5.88456,0.423485,22.0104,-15.7432,2.67219,2.59888,-0.0219727,1,4638,2.71363e-312,0,0.0917969,0.699219,0.208621,0.0888062
5.28028,-0.197971,21.9921,-15.7235,2.67526,2.58667,-0.0341797,0,4639,2.71363e-312,0,-0.259766,0.558594,0.208621,0.0842286
5.86023,0.424546,21.9921,-15.7235,2.67526,2.58667,-0.0341797,1,4639,2.71363e-312,0,-0.259766,0.558594,0.208621,0.0842286
5.25405,-0.19969,21.9741,-15.7039,2.67526,2.56592,-0.0549316,0,4640,2.71363e-312,0,-0.486328,0.445312,0.220893,0.0793458
5.83619,0.425688,21.9741,-15.7039,2.67526,2.56592,-0.0549316,1,4640,2.71363e-312,0,-0.486328,0.445312,0.220893,0.0793458
5.22798,-0.201394,21.9562,-15.6843,2.67526,2.55493,-0.0561523,0,4641,2.71363e-312,0,-0.646484,0.369141,0.220893,0.0775147
5.81231,0.426854,21.9562,-15.6843,2.67526,2.55493,-0.0561523,1,4641,2.71363e-312,0,-0.646484,0.369141,0.220893,0.0775147
5.20182,-0.20312,21.9383,-15.6647,2.67526,2.55615,-0.0646973,0,4642,2.71363e-312,0,-0.783203,0.357422,0.233165,0.0796509
5.78841,0.428029,21.9383,-15.6647,2.67526,2.55615,-0.0646973,1,4642,2.71363e-312,0,-0.783203,0.357422,0.233165,0.0796509
5.18899,-0.205148,21.9203,-15.645,2.67833,2.56592,-0.0646973,0,4643,2.71363e-312,0,-0.884766,0.404297,0.233165,0.081482
5.75843,0.43066,21.9203,-15.645,2.67833,2.56592,-0.0646973,1,4643,2.71363e-312,0,-0.894531,0.412109,0.233165,0.081482
5.16197,-0.207017,21.9017,-15.6248,2.67833,2.56714,-0.0537109,0,4644,2.71363e-312,0,-0.976562,0.492188,0.245437,0.0830079
5.73369,0.43186,21.9017,-15.6248,2.67833,2.56714,-0.0537109,1,4644,2.71363e-312,0,-0.976562,0.492188,0.245437,0.0830079
5.13566,-0.208913,21.8834,-15.6052,2.67833,2.55737,-0.0427246,0,4645,2.71363e-312,0,-1.06836,0.589844,0.245437,0.0863648
5.70955,0.432987,21.8834,-15.6052,2.67833,2.55737,-0.0427246,1,4645,2.71363e-312,0,-1.06836,0.589844,0.245437,0.0863648
5.10867,-0.210972,21.8645,-15.5852,2.6814,2.54028,-0.0317383,0,4646,2.71363e-312,0,-1.14844,0.662109,0.245437,0.0924683
5.68471,0.434067,21.8645,-15.5852,2.6814,2.54028,-0.0317383,1,4646,2.71363e-312,0,-1.14844,0.662109,0.245437,0.0924683
5.08297,-0.213087,21.8463,-15.5662,2.6814,2.51221,-0.00854492,0,4647,2.71363e-312,0,-1.22852,0.703125,0.257709,0.0997926
5.6609,0.434985,21.8463,-15.5662,2.6814,2.51221,-0.00854492,1,4647,2.71363e-312,0,-1.22852,0.703125,0.257709,0.0997926
5.06023,-0.215879,21.8269,-15.5462,2.6814,2.47436,0.00366211,0,4648,2.71363e-312,0,-1.27734,0.703125,0.257709,0.107422
5.62666,0.437603,21.8269,-15.5462,2.6814,2.47436,0.00366211,1,4648,2.71363e-312,0,-1.27734,0.703125,0.257709,0.107422
5.03471,-0.2183,21.8085,-15.5276,2.68447,2.43774,0.0170898,0,4649,2.71363e-312,0,-1.32031,0.675781,0.257709,0.117798
5.60287,0.438283,21.8085,-15.5276,2.68447,2.43774,0.0170898,1,4649,2.71363e-312,0,-1.32031,0.675781,0.257709,0.117798
5.01045,-0.220688,21.791,-15.5099,2.68447,2.41943,0.0183105,0,4650,2.71363e-312,0,-1.3418,0.662109,0.269981,0.123291
5.58024,0.438872,21.791,-15.5099,2.68447,2.41943,0.0183105,1,4650,2.71363e-312,0,-1.3418,0.662109,0.269981,0.123291
4.98636,-0.223131,21.7735,-15.4924,2.68447,2.39014,0.0195312,0,4651,2.71363e-312,0,-1.34766,0.677734,0.269981,0.126648
5.55775,0.439414,21.7735,-15.4924,2.68447,2.39014,0.0195312,1,4651,2.71363e-312,0,-1.34766,0.677734,0.269981,0.126648
4.96234,-0.225582,21.7562,-15.4748,2.68753,2.38159,0.00976562,0,4652,2.71363e-312,0,-1.29492,0.714844,0.269981,0.127869
5.53538,0.439964,21.7562,-15.4748,2.68753,2.38159,0.00976562,1,4652,2.71363e-312,0,-1.29492,0.714844,0.269981,0.127869
4.94038,-0.228396,21.7386,-15.4571,2.68753,2.37183,0.00976562,0,4653,2.71363e-312,0,-1.14258,0.744141,0.269981,0.128479
5.51771,0.442435,21.7386,-15.4571,2.68753,2.37183,0.00976562,1,4653,2.71363e-312,0,-1.14258,0.744141,0.269981,0.128479
4.91657,-0.230914,21.7212,-15.4398,2.6906,2.37183,0.020752,0,4654,2.71363e-312,0,-0.767578,0.751953,0.282252,0.1297
5.49547,0.442964,21.7212,-15.4398,2.6906,2.37183,0.020752,1,4654,2.71363e-312,0,-0.767578,0.751953,0.282252,0.1297
4.89225,-0.233532,21.7034,-15.4221,2.6906,2.37183,0.020752,0,4655,2.71363e-312,0,-0.261719,0.736328,0.282252,0.132141
5.47274,0.443488,21.7034,-15.4221,2.6906,2.37183,0.020752,1,4655,2.71363e-312,0,-0.261719,0.736328,0.282252,0.132141
4.86788,-0.236213,21.6856,-15.4044,2.69367,2.38403,0.0219727,0,4656,2.71363e-312,0,0.318359,0.708984,0.282252,0.136108
5.44995,0.443987,21.6856,-15.4044,2.69367,2.38403,0.0219727,1,4656,2.71363e-312,0,0.318359,0.708984,0.282252,0.136108
4.84377,-0.238924,21.668,-15.3869,2.69367,2.39502,0.0146484,0,4657,2.71363e-312,0,0.777344,0.695312,0.282252,0.141907
5.42744,0.44445,21.668,-15.3869,2.69367,2.39502,0.0146484,1,4657,2.71363e-312,0,0.777344,0.695312,0.282252,0.141907
4.82295,-0.241959,21.6503,-15.3695,2.69674,2.39746,0.0158691,0,4658,2.71363e-312,0,1.1543,0.705078,0.282252,0.149536
5.41636,0.446926,21.6503,-15.3695,2.69674,2.39746,0.0158691,1,4658,2.71363e-312,0,1.1543,0.705078,0.282252,0.149536
4.79845,-0.244891,21.6324,-15.3517,2.69674,2.42065,0.00854492,0,4659,2.71363e-312,0,1.48828,0.734375,0.294524,0.157471
5.39352,0.447285,21.6324,-15.3517,2.69674,2.42065,0.00854492,1,4659,2.71363e-312,0,1.48828,0.734375,0.294524,0.157471
4.7729,-0.248066,21.6137,-15.3331,2.69981,2.44385,0.00244141,0,4660,2.71363e-312,0,1.70703,0.763672,0.294524,0.169068
5.36975,0.447573,21.6137,-15.3331,2.69981,2.44385,0.00244141,1,4660,2.71363e-312,0,1.70703,0.763672,0.294524,0.169068
4.74771,-0.25126,21.5953,-15.3148,2.69981,2.48657,-0.00488281,0,4661,2.71363e-312,0,1.83398,0.775391,0.294524,0.177002
5.34633,0.447827,21.5953,-15.3148,2.69981,2.48657,-0.00488281,1,4661,2.71363e-312,0,1.83398,0.775391,0.294524,0.177002
4.72229,-0.254558,21.5767,-15.2963,2.70287,2.50977,-0.012207,0,4662,2.71363e-312,0,1.88672,0.769531,0.306796,0.184937
5.32273,0.448041,21.5767,-15.2963,2.70287,2.50977,-0.012207,1,4662,2.71363e-312,0,1.88672,0.769531,0.306796,0.184937
4.69868,-0.258278,21.5578,-15.2775,2.70287,2.5415,-0.0109863,0,4663,2.71363e-312,0,1.88281,0.761719,0.306796,0.191345
5.29065,0.450193,21.5578,-15.2775,2.70287,2.5415,-0.0109863,1,4663,2.71363e-312,0,1.88281,0.761719,0.306796,0.191345
4.67249,-0.261844,21.5385,-15.2585,2.70594,2.56226,0.0012207,0,4664,2.71363e-312,0,1.78906,0.767578,0.306796,0.195618
5.26622,0.450352,21.5385,-15.2585,2.70594,2.56226,0.0012207,1,4664,2.71363e-312,0,1.78906,0.767578,0.306796,0.195618
4.64579,-0.265518,21.5187,-15.2392,2.70901,2.58301,0.0012207,0,4665,2.71363e-312,0,1.5957,0.78125,0.319068,0.197754
5.2413,0.450519,21.5187,-15.2392,2.70901,2.58301,0.0012207,1,4665,2.71363e-312,0,1.57227,0.783203,0.319068,0.197754
4.61964,-0.269154,21.4992,-15.2203,2.71208,2.58301,0.0012207,0,4666,2.71363e-312,0,1.26172,0.800781,0.319068,0.198059
5.21686,0.450691,21.4992,-15.2203,2.71208,2.58301,0.0012207,1,4666,2.71363e-312,0,1.26172,0.800781,0.319068,0.198059
4.59338,-0.272796,21.4797,-15.2013,2.71208,2.58301,-0.00854492,0,4667,2.71363e-312,0,0.861328,0.810547,0.319068,0.196533
5.19238,0.45091,21.4797,-15.2013,2.71208,2.58301,-0.00854492,1,4667,2.71363e-312,0,0.861328,0.810547,0.319068,0.196533
4.57099,-0.276564,21.4604,-15.1826,2.71515,2.57202,-0.00976562,0,4668,2.71363e-312,0,0.443359,0.804688,0.319068,0.192871
5.15508,0.453274,21.4604,-15.1826,2.71515,2.57202,-0.00976562,1,4668,2.71363e-312,0,0.443359,0.804688,0.319068,0.192871
4.54526,-0.280129,21.4412,-15.164,2.71515,2.56103,-0.0109863,0,4669,2.71363e-312,0,0.0722656,0.783203,0.33134,0.188904
5.13109,0.453595,21.4412,-15.164,2.71515,2.56103,-0.0109863,1,4669,2.71363e-312,0,0.0722656,0.783203,0.33134,0.188904
4.51993,-0.283667,21.4222,-15.1457,2.71821,2.54883,-0.00244141,0,4670,2.71363e-312,0,-0.201172,0.765625,0.33134,0.184021
5.10738,0.453934,21.4222,-15.1457,2.71821,2.54883,-0.00244141,1,4670,2.71363e-312,0,-0.201172,0.765625,0.33134,0.184021
4.49378,-0.287341,21.4024,-15.127,2.72128,2.54883,0.00610352,0,4671,2.71363e-312,0,-0.388672,0.771484,0.33134,0.18219
5.08283,0.454316,21.4024,-15.127,2.72128,2.54883,0.00610352,1,4671,2.71363e-312,0,-0.388672,0.771484,0.33134,0.18219
4.4684,-0.291037,21.3828,-15.1089,2.72128,2.53906,0.0366211,0,4672,2.71363e-312,0,-0.542969,0.816406,0.33134,0.1828
5.05875,0.454632,21.3828,-15.1089,2.72128,2.53906,0.0366211,1,4672,2.71363e-312,0,-0.542969,0.816406,0.33134,0.1828
4.45228,-0.29478,21.3633,-15.0915,2.72435,2.5293,0.0671387,0,4673,2.71363e-312,0,-0.658203,0.876953,0.33134,0.184326
5.01848,0.457115,21.3633,-15.0915,2.72435,2.5293,0.0671387,1,4673,2.71363e-312,0,-0.658203,0.876953,0.33134,0.184326
4.42761,-0.298641,21.3437,-15.0742,2.72742,2.52075,0.0878906,0,4674,2.71363e-312,0,-0.755859,0.933594,0.33134,0.187683
4.99466,0.457305,21.3437,-15.0742,2.72742,2.52075,0.0878906,1,4674,2.71363e-312,0,-0.765625,0.9375,0.33134,0.187683
4.40237,-0.302795,21.3233,-15.0568,2.72742,2.48169,0.109863,0,4675,2.71363e-312,0,-0.859375,0.962891,0.33134,0.193787
4.97007,0.457369,21.3233,-15.0568,2.72742,2.48169,0.109863,1,4675,2.71363e-312,0,-0.859375,0.962891,0.33134,0.193787
4.37816,-0.306995,21.3036,-15.0401,2.73049,2.44507,0.123291,0,4676,2.71363e-312,0,-0.962891,0.958984,0.33134,0.203552
4.94634,0.457278,21.3036,-15.0401,2.73049,2.44507,0.123291,1,4676,2.71363e-312,0,-0.962891,0.958984,0.33134,0.203552
4.35464,-0.311276,21.2843,-15.024,2.73355,2.4292,0.126953,0,4677,2.71363e-312,0,-1.05078,0.935547,0.343612,0.21637
4.92321,0.457044,21.2843,-15.024,2.73355,2.4292,0.126953,1,4677,2.71363e-312,0,-1.05078,0.935547,0.343612,0.21637
4.34333,-0.315896,21.265,-15.008,2.73355,2.41333,0.130615,0,4678,2.71363e-312,0,-1.125,0.880859,0.343612,0.227966
9.42795,-0.0724985,21.265,-15.008,2.73355,2.41333,0.130615,0,4678,2.71363e-312,0,-1.125,0.880859,0.343612,0.227966
4.8753,0.458877,21.265,-15.008,2.73355,2.41333,0.130615,1,4678,2.71363e-312,0,-1.125,0.880859,0.343612,0.227966
4.31991,-0.32046,21.2457,-14.9919,2.73662,2.39502,0.123291,0,4679,2.71363e-312,0,-1.14648,0.800781,0.343612,0.234986
9.40302,-0.0752975,21.2457,-14.9919,2.73662,2.39502,0.123291,0,4679,2.71363e-312,0,-1.14648,0.800781,0.343612,0.234986
4.85221,0.458455,21.2457,-14.9919,2.73662,2.39502,0.123291,1,4679,2.71363e-312,0,-1.14648,0.800781,0.343612,0.234986
4.29656,-0.325053,21.2264,-14.9759,2.73969,2.38525,0.113525,0,4680,2.71363e-312,0,-1.05469,0.6875,0.343612,0.235291
9.37816,-0.0781123,21.2264,-14.9759,2.73969,2.38525,0.113525,0,4680,2.71363e-312,0,-1.05469,0.6875,0.343612,0.235291
4.82922,0.458035,21.2264,-14.9759,2.73969,2.38525,0.113525,1,4680,2.71363e-312,0,-1.05469,0.6875,0.343612,0.235291
4.27309,-0.329612,21.2071,-14.9597,2.74276,2.38403,0.101318,0,4681,2.71363e-312,0,-0.777344,0.585938,0.355884,0.230103
9.35317,-0.0808712,21.2071,-14.9597,2.74276,2.38403,0.101318,0,4681,2.71363e-312,0,-0.777344,0.585938,0.355884,0.230103
4.80617,0.457711,21.2071,-14.9597,2.74276,2.38403,0.101318,1,4681,2.71363e-312,0,-0.777344,0.585938,0.355884,0.230103
4.24937,-0.334195,21.1875,-14.9434,2.74583,2.39258,0.100098,0,4682,2.71363e-312,0,-0.339844,0.529297,0.355884,0.22461
9.32787,-0.0836036,21.1875,-14.9434,2.74583,2.39258,0.100098,0,4682,2.71363e-312,0,-0.339844,0.529297,0.355884,0.22461
4.78283,0.457461,21.1875,-14.9434,2.74583,2.39258,0.100098,1,4682,2.71363e-312,0,-0.339844,0.529297,0.355884,0.22461
4.23371,-0.339103,21.1671,-14.9263,2.74583,2.40112,0.0891113,0,4683,2.71363e-312,0,0.207031,0.539062,0.355884,0.222473
9.05256,-0.0844193,21.1671,-14.9263,2.74583,2.40112,0.0891113,0,4683,2.71363e-312,0,0.207031,0.539062,0.355884,0.222473
4.7406,0.459541,21.1671,-14.9263,2.74583,2.40112,0.0891113,1,4683,2.71363e-312,0,0.207031,0.539062,0.355884,0.222473
7.70681,0.328627,21.1671,-14.9263,2.74583,2.40112,0.0891113,1,4683,2.71363e-312,0,0.207031,0.539062,0.355884,0.222473
4.21023,-0.343683,21.1476,-14.9101,2.74889,2.41211,0.090332,0,4684,2.71363e-312,0,0.574219,0.587891,0.355884,0.22522
9.02748,-0.0871253,21.1476,-14.9101,2.74889,2.41211,0.090332,0,4684,2.71363e-312,0,0.574219,0.587891,0.355884,0.22522
4.71752,0.459366,21.1476,-14.9101,2.74889,2.41211,0.090332,1,4684,2.71363e-312,0,0.574219,0.587891,0.355884,0.22522
7.68258,0.327205,21.1476,-14.9101,2.74889,2.41211,0.090332,1,4684,2.71363e-312,0,0.574219,0.587891,0.355884,0.22522
4.18665,-0.348421,21.128,-14.8939,2.75196,2.42554,0.0927734,0,4685,2.71363e-312,0,0.84375,0.658203,0.355884,0.234375
9.00223,-0.0899436,21.128,-14.8939,2.75196,2.42554,0.0927734,0,4685,2.71363e-312,0,0.84375,0.658203,0.355884,0.234375
4.69428,0.459113,21.128,-14.8939,2.75196,2.42554,0.0927734,1,4685,2.71363e-312,0,0.84375,0.658203,0.355884,0.234375
7.65816,0.325687,21.128,-14.8939,2.75196,2.42554,0.0927734,1,4685,2.71363e-312,0,0.84375,0.658203,0.355884,0.234375
4.16267,-0.353374,21.1082,-14.8773,2.75503,2.44019,0.0769043,0,4686,2.71363e-312,0,0.974609,0.734375,0.355884,0.248718
8.97657,-0.0929346,21.1082,-14.8773,2.75503,2.44019,0.0769043,0,4686,2.71363e-312,0,0.974609,0.734375,0.355884,0.248718
4.67073,0.458761,21.1082,-14.8773,2.75503,2.44019,0.0769043,1,4686,2.71363e-312,0,0.974609,0.734375,0.355884,0.248718
7.6334,0.324026,21.1082,-14.8773,2.75503,2.44019,0.0769043,1,4686,2.71363e-312,0,0.974609,0.734375,0.355884,0.248718
4.13858,-0.358567,21.0881,-14.8607,2.7581,2.45483,0.0817871,0,4687,2.71363e-312,0,1.03711,0.833984,0.355884,0.264282
8.95074,-0.0961118,21.0881,-14.8607,2.7581,2.45483,0.0817871,0,4687,2.71363e-312,0,1.03711,0.833984,0.355884,0.264282
4.64699,0.458258,21.0881,-14.8607,2.7581,2.45483,0.0817871,1,4687,2.71363e-312,0,1.03711,0.833984,0.355884,0.264282
7.60843,0.322196,21.0881,-14.8607,2.7581,2.45483,0.0817871,1,4687,2.71363e-312,0,1.03711,0.833984,0.355884,0.264282
4.12363,-0.363938,21.0683,-14.8444,2.76117,2.46948,0.0756836,0,4688,2.71363e-312,0,1.0625,0.962891,0.355884,0.2771
8.79328,-0.0987064,21.0683,-14.8444,2.76117,2.46948,0.0756836,0,4688,2.71363e-312,0,1.0625,0.962891,0.355884,0.2771
4.60697,0.460054,21.0683,-14.8444,2.76117,2.46948,0.0756836,1,4688,2.71363e-312,0,1.0625,0.962891,0.355884,0.2771
7.63428,0.320194,21.0683,-14.8444,2.76117,2.46948,0.0756836,1,4688,2.71363e-312,0,1.0625,0.962891,0.355884,0.2771
4.09912,-0.369392,21.0478,-14.8275,2.76423,2.46826,0.0744629,0,4689,2.71363e-312,0,1.13281,1.09961,0.368155,0.273438
8.76692,-0.10205,21.0478,-14.8275,2.76423,2.46826,0.0744629,0,4689,2.71363e-312,0,1.13281,1.09961,0.368155,0.273438
4.58278,0.459512,21.0478,-14.8275,2.76423,2.46826,0.0744629,1,4689,2.71363e-312,0,1.13281,1.09961,0.368155,0.273438
7.60877,0.318239,21.0478,-14.8275,2.76423,2.46826,0.0744629,1,4689,2.71363e-312,0,1.13281,1.09961,0.368155,0.273438
4.07476,-0.374715,21.0273,-14.8107,2.7673,2.47314,0.0708008,0,4690,2.71363e-312,0,1.26758,1.21094,0.368155,0.26062
8.74068,-0.105241,21.0273,-14.8107,2.7673,2.47314,0.0708008,0,4690,2.71363e-312,0,1.26758,1.21094,0.368155,0.26062
4.55871,0.459134,21.0273,-14.8107,2.7673,2.47314,0.0708008,1,4690,2.71363e-312,0,1.26758,1.21094,0.368155,0.26062
7.58339,0.316438,21.0273,-14.8107,2.7673,2.47314,0.0708008,1,4690,2.71363e-312,0,1.26758,1.21094,0.368155,0.26062
4.05091,-0.37982,21.0071,-14.7943,2.77037,2.46826,0.0756836,0,4691,2.71363e-312,0,1.33789,1.21484,0.355884,0.243225
8.71494,-0.108213,21.0071,-14.7943,2.77037,2.46826,0.0756836,0,4691,2.71363e-312,0,1.33789,1.21484,0.355884,0.243225
4.53505,0.458942,21.0071,-14.7943,2.77037,2.46826,0.0756836,1,4691,2.71363e-312,0,1.33789,1.21484,0.355884,0.243225
7.55844,0.314839,21.0071,-14.7943,2.77037,2.46826,0.0756836,1,4691,2.71363e-312,0,1.33789,1.21484,0.355884,0.243225
4.02695,-0.384814,20.9867,-14.7779,2.77037,2.47192,0.0793457,0,4692,2.71363e-312,0,1.28516,1.10352,0.355884,0.224304
8.68901,-0.111017,20.9867,-14.7779,2.77037,2.47192,0.0793457,0,4692,2.71363e-312,0,1.28516,1.10352,0.355884,0.224304
4.5112,0.458958,20.9867,-14.7779,2.77037,2.47192,0.0793457,1,4692,2.71363e-312,0,1.28516,1.10352,0.355884,0.224304
7.53327,0.313425,20.9867,-14.7779,2.77037,2.47192,0.0793457,1,4692,2.71363e-312,0,1.28516,1.10352,0.355884,0.224304
4.00878,-0.389773,20.9664,-14.7616,2.77344,2.48657,0.0939941,0,4693,2.71363e-312,0,1.16406,0.873047,0.355884,0.207215
8.50215,-0.113147,20.9664,-14.7616,2.77344,2.48657,0.0939941,0,4693,2.71363e-312,0,1.16406,0.873047,0.355884,0.207215
4.46999,0.461529,20.9664,-14.7616,2.77344,2.48657,0.0939941,1,4693,2.71363e-312,0,1.16406,0.873047,0.355884,0.207215
3.98506,-0.394569,20.9458,-14.7455,2.77651,2.49145,0.109863,0,4694,2.71363e-312,0,1.05859,0.630859,0.355884,0.192566
8.4763,-0.115658,20.9458,-14.7455,2.77651,2.49145,0.109863,0,4694,2.71363e-312,0,1.05859,0.630859,0.355884,0.192566
4.44605,0.461884,20.9458,-14.7455,2.77651,2.49145,0.109863,1,4694,2.71363e-312,0,1.05859,0.630859,0.355884,0.192566
3.96128,-0.399293,20.925,-14.7294,2.77651,2.52808,0.115967,0,4695,2.71363e-312,0,0.955078,0.425781,0.368155,0.180664
8.45032,-0.118044,20.925,-14.7294,2.77651,2.52808,0.115967,0,4695,2.71363e-312,0,0.955078,0.425781,0.368155,0.180664
4.42196,0.462401,20.925,-14.7294,2.77651,2.52808,0.115967,1,4695,2.71363e-312,0,0.955078,0.425781,0.368155,0.180664
3.9372,-0.40402,20.9038,-14.7131,2.77957,2.56592,0.113525,0,4696,2.71363e-312,0,0.830078,0.28125,0.368155,0.173645
