5.45023,-0.514096,20,-3,6.20035,1.93481,-0.184326,0,7433,85.1898,0,-0.873047,-0.677734,-0.220893
6.87327,-0.549785,20,-3,6.20035,1.93481,-0.184326,0,7433,85.1898,0,-0.873047,-0.677734,-0.220893
7.29392,-0.00969611,20,-3,6.19728,1.94214,-0.195312,1,7434,85.1986,0,-0.724609,-0.621094,-0.220893
3.03665,0.393566,20,-3,6.19728,1.94214,-0.195312,1,7434,85.1986,0,-0.724609,-0.621094,-0.220893
5.45023,-0.514096,20,-3,6.19728,1.94214,-0.195312,0,7434,85.1986,0,-0.724609,-0.621094,-0.220893
6.87327,-0.549785,20,-3,6.19728,1.94214,-0.195312,0,7434,85.1986,0,-0.724609,-0.621094,-0.220893
7.29392,-0.00969611,20,-3,6.19728,1.96167,-0.196533,1,7435,85.2083,0,-0.398438,-0.587891,-0.233165
3.03665,0.393566,20,-3,6.19728,1.96167,-0.196533,1,7435,85.2083,0,-0.398438,-0.587891,-0.233165
5.45023,-0.514096,20,-3,6.19728,1.96167,-0.196533,0,7435,85.2083,0,-0.398438,-0.587891,-0.233165
6.87327,-0.549785,20,-3,6.19728,1.96167,-0.196533,0,7435,85.2083,0,-0.398438,-0.587891,-0.233165
7.01048,1.37108e-10,20,-3,6.19115,1.99097,-0.197754,1,7436,85.2474,0,0.339844,-0.798828,-0.245437
3.19923,0.430055,20,-3,6.19115,1.99097,-0.197754,1,7436,85.2474,0,0.339844,-0.798828,-0.245437
7.65981,-0.125761,20,-3,6.19115,1.99097,-0.197754,1,7436,85.2474,0,0.339844,-0.798828,-0.245437
5.33894,-0.525595,20,-3,6.19115,1.99097,-0.197754,0,7436,85.2474,0,0.339844,-0.798828,-0.245437
6.45562,-0.552511,20,-3,6.19115,1.99097,-0.197754,0,7436,85.2474,0,0.339844,-0.798828,-0.245437
7.01048,1.37108e-10,20,-3,6.19115,1.99097,-0.20752,1,7437,85.2504,0,0.341797,-0.818359,-0.245437
3.19923,0.430055,20,-3,6.19115,1.99097,-0.20752,1,7437,85.2504,0,0.341797,-0.818359,-0.245437
7.65981,-0.125761,20,-3,6.19115,1.99097,-0.20752,1,7437,85.2504,0,0.341797,-0.818359,-0.245437
5.33894,-0.525595,20,-3,6.19115,1.99097,-0.20752,0,7437,85.2504,0,0.341797,-0.818359,-0.245437
6.45562,-0.552511,20,-3,6.19115,1.99097,-0.20752,0,7437,85.2504,0,0.341797,-0.818359,-0.245437
7.01048,1.37108e-10,20,-3,6.18808,2.00195,-0.206299,1,7438,85.2593,0,0.326172,-0.851562,-0.257709
3.19923,0.430055,20,-3,6.18808,2.00195,-0.206299,1,7438,85.2593,0,0.326172,-0.851562,-0.257709
7.65981,-0.125761,20,-3,6.18808,2.00195,-0.206299,1,7438,85.2593,0,0.326172,-0.851562,-0.257709
5.33894,-0.525595,20,-3,6.18808,2.00195,-0.206299,0,7438,85.2593,0,0.326172,-0.851562,-0.257709
6.45562,-0.552511,20,-3,6.18808,2.00195,-0.206299,0,7438,85.2593,0,0.326172,-0.851562,-0.257709
7.01048,1.37108e-10,20,-3,6.18808,2.00195,-0.20752,1,7439,85.266,0,0.296875,-0.857422,-0.257709
3.19923,0.430055,20,-3,6.18808,2.00195,-0.20752,1,7439,85.266,0,0.296875,-0.857422,-0.257709
7.65981,-0.125761,20,-3,6.18808,2.00195,-0.20752,1,7439,85.266,0,0.296875,-0.857422,-0.257709
5.33894,-0.525595,20,-3,6.18808,2.00195,-0.20752,0,7439,85.266,0,0.296875,-0.857422,-0.257709
6.45562,-0.552511,20,-3,6.18808,2.00195,-0.20752,0,7439,85.266,0,0.296875,-0.857422,-0.257709
7.01048,1.37108e-10,20,-3,6.18808,2.0105,-0.197754,1,7440,85.2734,0,0.246094,-0.849609,-0.257709
3.19923,0.430055,20,-3,6.18808,2.0105,-0.197754,1,7440,85.2734,0,0.246094,-0.849609,-0.257709
7.65981,-0.125761,20,-3,6.18808,2.0105,-0.197754,1,7440,85.2734,0,0.246094,-0.849609,-0.257709
5.33894,-0.525595,20,-3,6.18808,2.0105,-0.197754,0,7440,85.2734,0,0.246094,-0.849609,-0.257709
6.45562,-0.552511,20,-3,6.18808,2.0105,-0.197754,0,7440,85.2734,0,0.246094,-0.849609,-0.257709
7.01048,1.37108e-10,20,-3,6.18501,2.02026,-0.198975,1,7441,85.2824,0,0.146484,-0.839844,-0.257709
3.19923,0.430055,20,-3,6.18501,2.02026,-0.198975,1,7441,85.2824,0,0.146484,-0.839844,-0.257709
7.65981,-0.125761,20,-3,6.18501,2.02026,-0.198975,1,7441,85.2824,0,0.146484,-0.839844,-0.257709
5.33894,-0.525595,20,-3,6.18501,2.02026,-0.198975,0,7441,85.2824,0,0.146484,-0.839844,-0.257709
6.45562,-0.552511,20,-3,6.18501,2.02026,-0.198975,0,7441,85.2824,0,0.146484,-0.839844,-0.257709
7.01048,1.37108e-10,20,-3,6.18501,2.01904,-0.189209,1,7442,85.2911,0,0.0214844,-0.845703,-0.269981
3.19923,0.430055,20,-3,6.18501,2.01904,-0.189209,1,7442,85.2911,0,0.0214844,-0.845703,-0.269981
7.65981,-0.125761,20,-3,6.18501,2.01904,-0.189209,1,7442,85.2911,0,0.0214844,-0.845703,-0.269981
5.33894,-0.525595,20,-3,6.18501,2.01904,-0.189209,0,7442,85.2911,0,0.0214844,-0.845703,-0.269981
6.45562,-0.552511,20,-3,6.18501,2.01904,-0.189209,0,7442,85.2911,0,0.0214844,-0.845703,-0.269981
7.01048,1.37108e-10,20,-3,6.18194,2.02759,-0.19043,1,7443,85.3006,0,-0.138672,-0.878906,-0.269981
3.19923,0.430055,20,-3,6.18194,2.02759,-0.19043,1,7443,85.3006,0,-0.138672,-0.878906,-0.269981
7.65981,-0.125761,20,-3,6.18194,2.02759,-0.19043,1,7443,85.3006,0,-0.138672,-0.878906,-0.269981
5.33894,-0.525595,20,-3,6.18194,2.02759,-0.19043,0,7443,85.3006,0,-0.138672,-0.878906,-0.269981
6.45562,-0.552511,20,-3,6.18194,2.02759,-0.19043,0,7443,85.3006,0,-0.138672,-0.878906,-0.269981
7.01048,1.37108e-10,20,-3,6.18194,2.02637,-0.192871,1,7444,85.3094,0,-0.298828,-0.933594,-0.269981
3.19923,0.430055,20,-3,6.18194,2.02637,-0.192871,1,7444,85.3094,0,-0.298828,-0.933594,-0.269981
7.65981,-0.125761,20,-3,6.18194,2.02637,-0.192871,1,7444,85.3094,0,-0.298828,-0.933594,-0.269981
5.33894,-0.525595,20,-3,6.18194,2.02637,-0.192871,0,7444,85.3094,0,-0.298828,-0.933594,-0.269981
6.45562,-0.552511,20,-3,6.18194,2.02637,-0.192871,0,7444,85.3094,0,-0.298828,-0.933594,-0.269981
7.01048,1.37108e-10,20,-3,6.17888,2.01416,-0.194092,1,7445,85.3185,0,-0.408203,-0.966797,-0.282252
3.19923,0.430055,20,-3,6.17888,2.01416,-0.194092,1,7445,85.3185,0,-0.408203,-0.966797,-0.282252
7.65981,-0.125761,20,-3,6.17888,2.01416,-0.194092,1,7445,85.3185,0,-0.408203,-0.966797,-0.282252
5.33894,-0.525595,20,-3,6.17888,2.01416,-0.194092,0,7445,85.3185,0,-0.408203,-0.966797,-0.282252
6.45562,-0.552511,20,-3,6.17888,2.01416,-0.194092,0,7445,85.3185,0,-0.408203,-0.966797,-0.282252
7.01048,1.37108e-10,20,-3,6.17888,2.01294,-0.195312,1,7446,85.3286,0,-0.490234,-0.955078,-0.282252
3.19923,0.430055,20,-3,6.17888,2.01294,-0.195312,1,7446,85.3286,0,-0.490234,-0.955078,-0.282252
7.65981,-0.125761,20,-3,6.17888,2.01294,-0.195312,1,7446,85.3286,0,-0.490234,-0.955078,-0.282252
5.33894,-0.525595,20,-3,6.17888,2.01294,-0.195312,0,7446,85.3286,0,-0.490234,-0.955078,-0.282252
6.45562,-0.552511,20,-3,6.17888,2.01294,-0.195312,0,7446,85.3286,0,-0.490234,-0.955078,-0.282252
6.74838,0.0151387,20,-3,6.17274,1.96289,-0.184326,1,7447,85.3697,0,-0.755859,-0.740234,-0.294524
2.86212,0.486393,20,-3,6.17274,1.96289,-0.184326,1,7447,85.3697,0,-0.755859,-0.740234,-0.294524
7.34227,-0.115231,20,-3,6.17274,1.96289,-0.184326,1,7447,85.3697,0,-0.755859,-0.740234,-0.294524
5.21434,-0.530693,20,-3,6.17274,1.96289,-0.184326,0,7447,85.3697,0,-0.755859,-0.740234,-0.294524
6.27089,-0.555468,20,-3,6.17274,1.96289,-0.184326,0,7447,85.3697,0,-0.755859,-0.740234,-0.294524
6.74838,0.0151387,20,-3,6.17274,1.95312,-0.194092,1,7448,85.3731,0,-0.775391,-0.736328,-0.294524
2.86212,0.486393,20,-3,6.17274,1.95312,-0.194092,1,7448,85.3731,0,-0.775391,-0.736328,-0.294524
7.34227,-0.115231,20,-3,6.17274,1.95312,-0.194092,1,7448,85.3731,0,-0.775391,-0.736328,-0.294524
5.21434,-0.530693,20,-3,6.17274,1.95312,-0.194092,0,7448,85.3731,0,-0.775391,-0.736328,-0.294524
6.27089,-0.555468,20,-3,6.17274,1.95312,-0.194092,0,7448,85.3731,0,-0.775391,-0.736328,-0.294524
6.74838,0.0151387,20,-3,6.16967,1.94458,-0.194092,1,7449,85.3812,0,-0.818359,-0.728516,-0.294524
2.86212,0.486393,20,-3,6.16967,1.94458,-0.194092,1,7449,85.3812,0,-0.818359,-0.728516,-0.294524
7.34227,-0.115231,20,-3,6.16967,1.94458,-0.194092,1,7449,85.3812,0,-0.818359,-0.728516,-0.294524
5.21434,-0.530693,20,-3,6.16967,1.94458,-0.194092,0,7449,85.3812,0,-0.818359,-0.728516,-0.294524
6.27089,-0.555468,20,-3,6.16967,1.94458,-0.194092,0,7449,85.3812,0,-0.818359,-0.728516,-0.294524
6.74838,0.0151387,20,-3,6.16967,1.93481,-0.203857,1,7450,85.3896,0,-0.845703,-0.716797,-0.294524
2.86212,0.486393,20,-3,6.16967,1.93481,-0.203857,1,7450,85.3896,0,-0.845703,-0.716797,-0.294524
7.34227,-0.115231,20,-3,6.16967,1.93481,-0.203857,1,7450,85.3896,0,-0.845703,-0.716797,-0.294524
5.21434,-0.530693,20,-3,6.16967,1.93481,-0.203857,0,7450,85.3896,0,-0.845703,-0.716797,-0.294524
6.27089,-0.555468,20,-3,6.16967,1.93481,-0.203857,0,7450,85.3896,0,-0.845703,-0.716797,-0.294524
6.74838,0.0151387,20,-3,6.1666,1.92505,-0.212402,1,7451,85.3977,0,-0.859375,-0.685547,-0.294524
2.86212,0.486393,20,-3,6.1666,1.92505,-0.212402,1,7451,85.3977,0,-0.859375,-0.685547,-0.294524
7.34227,-0.115231,20,-3,6.1666,1.92505,-0.212402,1,7451,85.3977,0,-0.859375,-0.685547,-0.294524
5.21434,-0.530693,20,-3,6.1666,1.92505,-0.212402,0,7451,85.3977,0,-0.859375,-0.685547,-0.294524
6.27089,-0.555468,20,-3,6.1666,1.92505,-0.212402,0,7451,85.3977,0,-0.859375,-0.685547,-0.294524
6.74838,0.0151387,20,-3,6.1666,1.90552,-0.222168,1,7452,85.406,0,-0.837891,-0.648438,-0.294524
2.86212,0.486393,20,-3,6.1666,1.90552,-0.222168,1,7452,85.406,0,-0.837891,-0.648438,-0.294524
7.34227,-0.115231,20,-3,6.1666,1.90552,-0.222168,1,7452,85.406,0,-0.837891,-0.648438,-0.294524
5.21434,-0.530693,20,-3,6.1666,1.90552,-0.222168,0,7452,85.406,0,-0.837891,-0.648438,-0.294524
6.27089,-0.555468,20,-3,6.1666,1.90552,-0.222168,0,7452,85.406,0,-0.837891,-0.648438,-0.294524
6.74838,0.0151387,20,-3,6.1666,1.89575,-0.231934,1,7453,85.415,0,-0.753906,-0.621094,-0.306796
2.86212,0.486393,20,-3,6.1666,1.89575,-0.231934,1,7453,85.415,0,-0.753906,-0.621094,-0.306796
7.34227,-0.115231,20,-3,6.1666,1.89575,-0.231934,1,7453,85.415,0,-0.753906,-0.621094,-0.306796
5.21434,-0.530693,20,-3,6.1666,1.89575,-0.231934,0,7453,85.415,0,-0.753906,-0.621094,-0.306796
6.27089,-0.555468,20,-3,6.1666,1.89575,-0.231934,0,7453,85.415,0,-0.753906,-0.621094,-0.306796
6.27846,0.0358155,20,-3,6.1574,1.87012,-0.187988,1,7454,85.4579,0,0.330078,-0.779297,-0.306796
2.70554,0.554765,20,-3,6.1574,1.87012,-0.187988,1,7454,85.4579,0,0.330078,-0.779297,-0.306796
7.33111,-0.10124,20,-3,6.1574,1.87012,-0.187988,1,7454,85.4579,0,0.330078,-0.779297,-0.306796
7.34667,-0.547072,20,-3,6.1574,1.87012,-0.187988,0,7454,85.4579,0,0.330078,-0.779297,-0.306796
5.09911,-0.536869,20,-3,6.1574,1.87012,-0.187988,0,7454,85.4579,0,0.330078,-0.779297,-0.306796
6.40458,-0.588241,20,-3,6.1574,1.87012,-0.187988,0,7454,85.4579,0,0.330078,-0.779297,-0.306796
6.27846,0.0358155,20,-3,6.1574,1.87012,-0.187988,1,7455,85.4608,0,0.416016,-0.78125,-0.306796
2.70554,0.554765,20,-3,6.1574,1.87012,-0.187988,1,7455,85.4608,0,0.416016,-0.78125,-0.306796
7.33111,-0.10124,20,-3,6.1574,1.87012,-0.187988,1,7455,85.4608,0,0.416016,-0.78125,-0.306796
7.34667,-0.547072,20,-3,6.1574,1.87012,-0.187988,0,7455,85.4608,0,0.416016,-0.78125,-0.306796
5.09911,-0.536869,20,-3,6.1574,1.87012,-0.187988,0,7455,85.4608,0,0.416016,-0.78125,-0.306796
6.40458,-0.588241,20,-3,6.1574,1.87012,-0.187988,0,7455,85.4608,0,0.416016,-0.78125,-0.306796
6.27846,0.0358155,20,-3,6.1574,1.88965,-0.178223,1,7456,85.4692,0,0.589844,-0.769531,-0.306796
2.70554,0.554765,20,-3,6.1574,1.88965,-0.178223,1,7456,85.4692,0,0.589844,-0.769531,-0.306796
7.33111,-0.10124,20,-3,6.1574,1.88965,-0.178223,1,7456,85.4692,0,0.589844,-0.769531,-0.306796
7.34667,-0.547072,20,-3,6.1574,1.88965,-0.178223,0,7456,85.4692,0,0.589844,-0.769531,-0.306796
5.09911,-0.536869,20,-3,6.1574,1.88965,-0.178223,0,7456,85.4692,0,0.589844,-0.769531,-0.306796
6.40458,-0.588241,20,-3,6.1574,1.88965,-0.178223,0,7456,85.4692,0,0.589844,-0.769531,-0.306796
6.27846,0.0358155,20,-3,6.15433,1.88965,-0.168457,1,7457,85.4778,0,0.832031,-0.746094,-0.306796
2.70554,0.554765,20,-3,6.15433,1.88965,-0.168457,1,7457,85.4778,0,0.832031,-0.746094,-0.306796
7.33111,-0.10124,20,-3,6.15433,1.88965,-0.168457,1,7457,85.4778,0,0.832031,-0.746094,-0.306796
7.34667,-0.547072,20,-3,6.15433,1.88965,-0.168457,0,7457,85.4778,0,0.832031,-0.746094,-0.306796
5.09911,-0.536869,20,-3,6.15433,1.88965,-0.168457,0,7457,85.4778,0,0.832031,-0.746094,-0.306796
6.40458,-0.588241,20,-3,6.15433,1.88965,-0.168457,0,7457,85.4778,0,0.832031,-0.746094,-0.306796
6.27846,0.0358155,20,-3,6.15433,1.92871,-0.179443,1,7458,85.4873,0,1.11523,-0.732422,-0.306796
2.70554,0.554765,20,-3,6.15433,1.92871,-0.179443,1,7458,85.4873,0,1.11523,-0.732422,-0.306796
7.33111,-0.10124,20,-3,6.15433,1.92871,-0.179443,1,7458,85.4873,0,1.11523,-0.732422,-0.306796
7.34667,-0.547072,20,-3,6.15433,1.92871,-0.179443,0,7458,85.4873,0,1.11523,-0.732422,-0.306796
5.09911,-0.536869,20,-3,6.15433,1.92871,-0.179443,0,7458,85.4873,0,1.11523,-0.732422,-0.306796
6.40458,-0.588241,20,-3,6.15433,1.92871,-0.179443,0,7458,85.4873,0,1.11523,-0.732422,-0.306796
6.2826,0.0510077,20,-3,6.14513,2.0166,-0.201416,1,7459,85.5298,0,1.75781,-0.943359,-0.319068
2.52742,0.608634,20,-3,6.14513,2.0166,-0.201416,1,7459,85.5298,0,1.75781,-0.943359,-0.319068
7.03801,-0.0884849,20,-3,6.14513,2.0166,-0.201416,1,7459,85.5298,0,1.75781,-0.943359,-0.319068
4.98309,-0.540914,20,-3,6.14513,2.0166,-0.201416,0,7459,85.5298,0,1.75781,-0.943359,-0.319068
7.32789,-0.54285,20,-3,6.14513,2.0166,-0.201416,0,7459,85.5298,0,1.75781,-0.943359,-0.319068
6.40458,-0.588241,20,-3,6.14513,2.0166,-0.201416,0,7459,85.5298,0,1.75781,-0.943359,-0.319068
6.2826,0.0510077,20,-3,6.14513,2.0166,-0.201416,1,7460,85.5331,0,1.75391,-0.945312,-0.319068
2.52742,0.608634,20,-3,6.14513,2.0166,-0.201416,1,7460,85.5331,0,1.75391,-0.945312,-0.319068
7.03801,-0.0884849,20,-3,6.14513,2.0166,-0.201416,1,7460,85.5331,0,1.75391,-0.945312,-0.319068
4.98309,-0.540914,20,-3,6.14513,2.0166,-0.201416,0,7460,85.5331,0,1.75391,-0.945312,-0.319068
7.32789,-0.54285,20,-3,6.14513,2.0166,-0.201416,0,7460,85.5331,0,1.75391,-0.945312,-0.319068
6.40458,-0.588241,20,-3,6.14513,2.0166,-0.201416,0,7460,85.5331,0,1.75391,-0.945312,-0.319068
6.2826,0.0510077,20,-3,6.14513,2.0459,-0.212402,1,7461,85.5419,0,1.61523,-0.941406,-0.319068
2.52742,0.608634,20,-3,6.14513,2.0459,-0.212402,1,7461,85.5419,0,1.61523,-0.941406,-0.319068
7.03801,-0.0884849,20,-3,6.14513,2.0459,-0.212402,1,7461,85.5419,0,1.61523,-0.941406,-0.319068
4.98309,-0.540914,20,-3,6.14513,2.0459,-0.212402,0,7461,85.5419,0,1.61523,-0.941406,-0.319068
7.32789,-0.54285,20,-3,6.14513,2.0459,-0.212402,0,7461,85.5419,0,1.61523,-0.941406,-0.319068
6.40458,-0.588241,20,-3,6.14513,2.0459,-0.212402,0,7461,85.5419,0,1.61523,-0.941406,-0.319068
6.2826,0.0510077,20,-3,6.14206,2.06543,-0.212402,1,7462,85.5502,0,1.4375,-0.925781,-0.319068
2.52742,0.608634,20,-3,6.14206,2.06543,-0.212402,1,7462,85.5502,0,1.4375,-0.925781,-0.319068
7.03801,-0.0884849,20,-3,6.14206,2.06543,-0.212402,1,7462,85.5502,0,1.4375,-0.925781,-0.319068
4.98309,-0.540914,20,-3,6.14206,2.06543,-0.212402,0,7462,85.5502,0,1.4375,-0.925781,-0.319068
7.32789,-0.54285,20,-3,6.14206,2.06543,-0.212402,0,7462,85.5502,0,1.4375,-0.925781,-0.319068
6.40458,-0.588241,20,-3,6.14206,2.06543,-0.212402,0,7462,85.5502,0,1.4375,-0.925781,-0.319068
6.2826,0.0510077,20,-3,6.14206,2.08374,-0.213623,1,7463,85.5595,0,1.17773,-0.904297,-0.319068
2.52742,0.608634,20,-3,6.14206,2.08374,-0.213623,1,7463,85.5595,0,1.17773,-0.904297,-0.319068
7.03801,-0.0884849,20,-3,6.14206,2.08374,-0.213623,1,7463,85.5595,0,1.17773,-0.904297,-0.319068
4.98309,-0.540914,20,-3,6.14206,2.08374,-0.213623,0,7463,85.5595,0,1.17773,-0.904297,-0.319068
7.32789,-0.54285,20,-3,6.14206,2.08374,-0.213623,0,7463,85.5595,0,1.17773,-0.904297,-0.319068
6.40458,-0.588241,20,-3,6.14206,2.08374,-0.213623,0,7463,85.5595,0,1.17773,-0.904297,-0.319068
6.2826,0.0510077,20,-3,6.13899,2.09228,-0.214844,1,7464,85.5691,0,0.923828,-0.888672,-0.319068
2.52742,0.608634,20,-3,6.13899,2.09228,-0.214844,1,7464,85.5691,0,0.923828,-0.888672,-0.319068
7.03801,-0.0884849,20,-3,6.13899,2.09228,-0.214844,1,7464,85.5691,0,0.923828,-0.888672,-0.319068
4.98309,-0.540914,20,-3,6.13899,2.09228,-0.214844,0,7464,85.5691,0,0.923828,-0.888672,-0.319068
7.32789,-0.54285,20,-3,6.13899,2.09228,-0.214844,0,7464,85.5691,0,0.923828,-0.888672,-0.319068
6.40458,-0.588241,20,-3,6.13899,2.09228,-0.214844,0,7464,85.5691,0,0.923828,-0.888672,-0.319068
7.03111,-0.0766196,21,-3,6.12979,2.07886,-0.249023,1,7465,85.6096,0,-0.15625,-0.927734,-0.33134
2.4287,0.666903,21,-3,6.12979,2.07886,-0.249023,1,7465,85.6096,0,-0.15625,-0.927734,-0.33134
6.28866,0.0672823,21,-3,6.12979,2.07886,-0.249023,1,7465,85.6096,0,-0.15625,-0.927734,-0.33134
7.86278,-0.539102,21,-3,6.12979,2.07886,-0.249023,0,7465,85.6096,0,-0.15625,-0.927734,-0.33134
4.43281,-0.545149,21,-3,6.12979,2.07886,-0.249023,0,7465,85.6096,0,-0.15625,-0.927734,-0.33134
6.40458,-0.588241,21,-3,6.12979,2.07886,-0.249023,0,7465,85.6096,0,-0.15625,-0.927734,-0.33134
7.03111,-0.0766196,21,-3,6.12979,2.07886,-0.249023,1,7466,85.6125,0,-0.210938,-0.919922,-0.33134
2.4287,0.666903,21,-3,6.12979,2.07886,-0.249023,1,7466,85.6125,0,-0.210938,-0.919922,-0.33134
6.28866,0.0672823,21,-3,6.12979,2.07886,-0.249023,1,7466,85.6125,0,-0.210938,-0.919922,-0.33134
7.86278,-0.539102,21,-3,6.12979,2.07886,-0.249023,0,7466,85.6125,0,-0.210938,-0.919922,-0.33134
4.43281,-0.545149,21,-3,6.12979,2.07886,-0.249023,0,7466,85.6125,0,-0.210938,-0.919922,-0.33134
6.40458,-0.588241,21,-3,6.12979,2.07886,-0.249023,0,7466,85.6125,0,-0.210938,-0.919922,-0.33134
7.03111,-0.0766196,21,-3,6.12979,2.06909,-0.247803,1,7467,85.6213,0,-0.359375,-0.873047,-0.33134
2.4287,0.666903,21,-3,6.12979,2.06909,-0.247803,1,7467,85.6213,0,-0.359375,-0.873047,-0.33134
6.28866,0.0672823,21,-3,6.12979,2.06909,-0.247803,1,7467,85.6213,0,-0.359375,-0.873047,-0.33134
7.86278,-0.539102,21,-3,6.12979,2.06909,-0.247803,0,7467,85.6213,0,-0.359375,-0.873047,-0.33134
4.43281,-0.545149,21,-3,6.12979,2.06909,-0.247803,0,7467,85.6213,0,-0.359375,-0.873047,-0.33134
6.40458,-0.588241,21,-3,6.12979,2.06909,-0.247803,0,7467,85.6213,0,-0.359375,-0.873047,-0.33134
7.03111,-0.0766196,21,-3,6.12672,2.06055,-0.238037,1,7468,85.6289,0,-0.482422,-0.802734,-0.33134
2.4287,0.666903,21,-3,6.12672,2.06055,-0.238037,1,7468,85.6289,0,-0.482422,-0.802734,-0.33134
6.28866,0.0672823,21,-3,6.12672,2.06055,-0.238037,1,7468,85.6289,0,-0.482422,-0.802734,-0.33134
7.86278,-0.539102,21,-3,6.12672,2.06055,-0.238037,0,7468,85.6289,0,-0.482422,-0.802734,-0.33134
4.43281,-0.545149,21,-3,6.12672,2.06055,-0.238037,0,7468,85.6289,0,-0.482422,-0.802734,-0.33134
6.40458,-0.588241,21,-3,6.12672,2.06055,-0.238037,0,7468,85.6289,0,-0.482422,-0.802734,-0.33134
7.03111,-0.0766196,21,-3,6.12672,2.06055,-0.236816,1,7469,85.6363,0,-0.554688,-0.755859,-0.33134
2.4287,0.666903,21,-3,6.12672,2.06055,-0.236816,1,7469,85.6363,0,-0.554688,-0.755859,-0.33134
6.28866,0.0672823,21,-3,6.12672,2.06055,-0.236816,1,7469,85.6363,0,-0.554688,-0.755859,-0.33134
7.86278,-0.539102,21,-3,6.12672,2.06055,-0.236816,0,7469,85.6363,0,-0.554688,-0.755859,-0.33134
4.43281,-0.545149,21,-3,6.12672,2.06055,-0.236816,0,7469,85.6363,0,-0.554688,-0.755859,-0.33134
6.40458,-0.588241,21,-3,6.12672,2.06055,-0.236816,0,7469,85.6363,0,-0.554688,-0.755859,-0.33134
7.03111,-0.0766196,21,-3,6.12365,2.052,-0.22583,1,7470,85.6435,0,-0.666016,-0.691406,-0.33134
2.4287,0.666903,21,-3,6.12365,2.052,-0.22583,1,7470,85.6435,0,-0.666016,-0.691406,-0.33134
6.28866,0.0672823,21,-3,6.12365,2.052,-0.22583,1,7470,85.6435,0,-0.666016,-0.691406,-0.33134
7.86278,-0.539102,21,-3,6.12365,2.052,-0.22583,0,7470,85.6435,0,-0.666016,-0.691406,-0.33134
4.43281,-0.545149,21,-3,6.12365,2.052,-0.22583,0,7470,85.6435,0,-0.666016,-0.691406,-0.33134
6.40458,-0.588241,21,-3,6.12365,2.052,-0.22583,0,7470,85.6435,0,-0.666016,-0.691406,-0.33134
7.03111,-0.0766196,21,-3,6.12365,2.05322,-0.214844,1,7471,85.6512,0,-0.767578,-0.65625,-0.33134
2.4287,0.666903,21,-3,6.12365,2.05322,-0.214844,1,7471,85.6512,0,-0.767578,-0.65625,-0.33134
6.28866,0.0672823,21,-3,6.12365,2.05322,-0.214844,1,7471,85.6512,0,-0.767578,-0.65625,-0.33134
7.86278,-0.539102,21,-3,6.12365,2.05322,-0.214844,0,7471,85.6512,0,-0.767578,-0.65625,-0.33134
4.43281,-0.545149,21,-3,6.12365,2.05322,-0.214844,0,7471,85.6512,0,-0.767578,-0.65625,-0.33134
6.40458,-0.588241,21,-3,6.12365,2.05322,-0.214844,0,7471,85.6512,0,-0.767578,-0.65625,-0.33134
7.03111,-0.0766196,21,-3,6.12058,2.04346,-0.203857,1,7472,85.6584,0,-0.849609,-0.660156,-0.33134
2.4287,0.666903,21,-3,6.12058,2.04346,-0.203857,1,7472,85.6584,0,-0.849609,-0.660156,-0.33134
6.28866,0.0672823,21,-3,6.12058,2.04346,-0.203857,1,7472,85.6584,0,-0.849609,-0.660156,-0.33134
7.86278,-0.539102,21,-3,6.12058,2.04346,-0.203857,0,7472,85.6584,0,-0.849609,-0.660156,-0.33134
4.43281,-0.545149,21,-3,6.12058,2.04346,-0.203857,0,7472,85.6584,0,-0.849609,-0.660156,-0.33134
6.40458,-0.588241,21,-3,6.12058,2.04346,-0.203857,0,7472,85.6584,0,-0.849609,-0.660156,-0.33134
5.34964,0.0898064,21,-3,6.11445,2.02393,-0.194092,1,7473,85.6944,0,-1.04102,-0.761719,-0.33134
7.02423,-0.0625945,21,-3,6.11445,2.02393,-0.194092,1,7473,85.6944,0,-1.04102,-0.761719,-0.33134
7.29556,-0.535459,21,-3,6.11445,2.02393,-0.194092,0,7473,85.6944,0,-1.04102,-0.761719,-0.33134
4.85989,-0.540686,21,-3,6.11445,2.02393,-0.194092,0,7473,85.6944,0,-1.04102,-0.761719,-0.33134
2.4287,0.666903,21,-3,6.11445,2.02393,-0.194092,1,7473,85.6944,0,-1.04102,-0.761719,-0.33134
5.34964,0.0898064,21,-3,6.11138,2.02393,-0.194092,1,7474,85.6976,0,-1.04492,-0.755859,-0.33134
7.02423,-0.0625945,21,-3,6.11138,2.02393,-0.194092,1,7474,85.6976,0,-1.04492,-0.755859,-0.33134
7.29556,-0.535459,21,-3,6.11138,2.02393,-0.194092,0,7474,85.6976,0,-1.04492,-0.755859,-0.33134
4.85989,-0.540686,21,-3,6.11138,2.02393,-0.194092,0,7474,85.6976,0,-1.04492,-0.755859,-0.33134
2.4287,0.666903,21,-3,6.11138,2.02393,-0.194092,1,7474,85.6976,0,-1.04492,-0.755859,-0.33134
5.34964,0.0898064,21,-3,6.11138,2.01294,-0.203857,1,7475,85.7057,0,-1.04297,-0.740234,-0.33134
7.02423,-0.0625945,21,-3,6.11138,2.01294,-0.203857,1,7475,85.7057,0,-1.04297,-0.740234,-0.33134
7.29556,-0.535459,21,-3,6.11138,2.01294,-0.203857,0,7475,85.7057,0,-1.04297,-0.740234,-0.33134
