0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
0.636707,0.222318
-0.501976,-0.132222
-0.497766,-0.133595
-0.493678,-0.134931
-0.4896,-0.136206
-0.485619,-0.137435
-0.496944,0.0503858
-0.498834,0.0492131
-0.500532,0.0481178
-0.502095,0.047032
-0.503379,0.0459773
-0.503379,0.0459773
-0.503379,0.0459773
-0.503379,0.0459773
-0.503379,0.0459773
-0.503379,0.0459773
-0.595548,-0.206077
-0.589458,-0.207144
-0.58339,-0.208207
-0.57713,-0.209272
-0.570868,-0.21033
-0.514337,-0.194957
-0.508288,-0.196081
-0.502243,-0.197295
-0.496183,-0.198582
-0.53487,-0.219089
-0.527663,-0.220653
-0.520728,-0.222216
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-0.513717,-0.223794
-2.53515,-0.627106
-2.51899,-0.623914
-2.50338,-0.620854
-2.48799,-0.61786
-2.48011,-0.619609
-2.46475,-0.61667
-2.44983,-0.613832
-2.43528,-0.61104
-2.43528,-0.61104
-2.43528,-0.61104
-2.43528,-0.61104
-2.43528,-0.61104
-2.33558,-0.583491
-2.3219,-0.580528
-2.30833,-0.577552
-2.29443,-0.574531
-2.27965,-0.577633
-2.26484,-0.574582
-2.25066,-0.57176
-2.23619,-0.569023
-2.2215,-0.566428
-2.2215,-0.566428
-2.2215,-0.566428
-2.2215,-0.566428
-2.2215,-0.566428
-2.2215,-0.566428
-2.1155,-0.558171
-2.1006,-0.556386
-2.08611,-0.554693
-2.07155,-0.553051
-2.07155,-0.553051
-2.07155,-0.553051
-2.07155,-0.553051
-2.07155,-0.553051
-2.07155,-0.553051
-2.07155,-0.553051
-2.07155,-0.553051
-2.07155,-0.553051
-2.07155,-0.553051
-1.90734,-0.535228
-1.89414,-0.534177
-1.88108,-0.533104
-1.86778,-0.531995
-1.84094,-0.523787
-1.82733,-0.52266
-1.81369,-0.521587
-1.80001,-0.520537
-1.78626,-0.519519
-1.76023,-0.516006
-1.7464,-0.514989
-1.73276,-0.513944
-1.71918,-0.512822
-1.77083,-0.644839
-1.7534,-0.643564
-1.73609,-0.642263
-1.71876,-0.640924
-1.7015,-0.639554
-1.67434,-0.632579
-1.65735,-0.631194
-1.64071,-0.629855
-1.62434,-0.628517
-1.60817,-0.627154
-1.5921,-0.625742
-2.52399,-0.796291
-2.50343,-0.794658
-2.48328,-0.792931
-2.48328,-0.792931
-2.48328,-0.792931
-2.48328,-0.792931
-2.48328,-0.792931
-2.37833,-0.789614
-2.35927,-0.786739
-2.34028,-0.78366
-2.32083,-0.780323
-2.32083,-0.780323
-2.32083,-0.780323
-2.32083,-0.780323
-2.32083,-0.780323
-2.17158,-0.749655
-2.1529,-0.745567
-2.13445,-0.741392
-2.11622,-0.737128
-2.05399,-0.72593
-2.03656,-0.721525
-2.01969,-0.717086
-2.00296,-0.712524
-1.98656,-0.707896
-1.91095,-0.693079
-1.89527,-0.688218
-1.87995,-0.683339
-1.86488,-0.678438
-1.8499,-0.673527
-1.79012,-0.660034
-1.77551,-0.655139
-1.76107,-0.650257
-1.74679,-0.645306
-1.67491,-0.627367
-1.66031,-0.621831
-1.64636,-0.616265
-1.6326,-0.610598
-1.6326,-0.610598
-1.6326,-0.610598
-1.6326,-0.610598
-1.6326,-0.610598
-1.52238,-0.571961
-1.50974,-0.565989
-1.49717,-0.560097
-1.49717,-0.560097
-1.49717,-0.560097
-1.49717,-0.560097
-1.49717,-0.560097
-1.49717,-0.560097
-1.49717,-0.560097
-1.49717,-0.560097
-1.49717,-0.560097
-1.49717,-0.560097
-1.49717,-0.560097
-1.49717,-0.560097
-1.49717,-0.560097
-1.32931,-0.48898
-1.32008,-0.482929
-1.31104,-0.476853
-1.30231,-0.470864
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.2937,-0.464882
-1.43462,-0.480229
-1.42267,-0.475342
-1.412,-0.470966
-1.40162,-0.466666
-1.39167,-0.462428
-1.39167,-0.462428
-1.39167,-0.462428
-1.39167,-0.462428
-1.39167,-0.462428
-1.2281,-0.403503
-1.22074,-0.399344
-1.21348,-0.395229
-1.2064,-0.39112
-1.16575,-0.377804
-1.15882,-0.373598
-1.15178,-0.369461
-1.14462,-0.36529
-1.10524,-0.353453
-1.09798,-0.34932
-1.09093,-0.34535
-1.08373,-0.341378
-1.03507,-0.323466
-1.02868,-0.319602
-1.02242,-0.315761
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.01631,-0.311921
-1.25383,-0.311329
-1.24704,-0.309305
-1.24039,-0.307296
-1.2339,-0.30533
-0.884851,-0.202673
-0.881386,-0.200763
-0.878109,-0.198966
-0.874788,-0.19726
-0.871581,-0.195598
-0.744568,-0.155926
-0.742743,-0.154137
-0.741065,-0.152271
-0.739366,-0.150356
-0.737739,-0.148317
-0.692219,-0.13307
-0.690784,-0.130916
-0.689333,-0.12886
-0.687726,-0.126897
-0.686176,-0.125075
-0.743134,-0.143
-0.740919,-0.141502
-0.738788,-0.140224
-0.736544,-0.139111
-0.704663,-0.128364
-0.702474,-0.127314
-0.700145,-0.126298
-0.697735,-0.125306
-0.695134,-0.124348
-0.624897,-0.0998652
-0.622738,-0.0989902
-0.620466,-0.0982044
-0.618169,-0.0975112
-0.636087,-0.104544
-0.633692,-0.104039
-0.631182,-0.103665
-0.628613,-0.103333
-0.610913,-0.0960105
-0.608313,-0.0957615
-0.605499,-0.0955489
-0.602786,-0.0953689
-0.600318,-0.0952225
-0.615976,-0.100468
-0.613682,-0.100405
-0.611611,-0.100463
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-0.609568,-0.1006
-1.01926,-0.352932
-1.00955,-0.353908
-0.999947,-0.354879
-0.990017,-0.355903
-0.990017,-0.355903
-0.990017,-0.355903
-0.990017,-0.355903
-0.990017,-0.355903
-0.990017,-0.355903
-0.549725,-0.188522
-0.54306,-0.189547
-0.536751,-0.190469
-0.53067,-0.191292
-0.524812,-0.19203
-0.497668,-0.184232
-0.492426,-0.18476
-0.487376,-0.185077
-0.482782,-0.185251
-0.437843,-0.167922
-0.434058,-0.167833
-0.430431,-0.167608
-0.426779,-0.167255
-0.423091,-0.166791
-0.386416,-0.151697
-0.382864,-0.151041
-0.379403,-0.150309
-0.375908,-0.149429
-0.372621,-0.148477
-0.367695,-0.147311
-0.364881,-0.146206
-0.362307,-0.145044
-0.359896,-0.143793
-0.357667,-0.142483
-0.358515,-0.144403
-0.356061,-0.142969
-0.35349,-0.141416
-0.350844,-0.139796
-0.348304,-0.138108
-0.342773,-0.137182
-0.340346,-0.13543
-0.338024,-0.133686
-0.335775,-0.131941
-0.335775,-0.131941
-0.335775,-0.131941
-0.335775,-0.131941
-0.335775,-0.131941
-0.335775,-0.131941
-2.32474,-0.604493
-2.30979,-0.602745
-2.29507,-0.600978
-2.2803,-0.599145
-2.35397,-0.618434
-2.33772,-0.616431
-2.32127,-0.61438
-2.3049,-0.612303
-2.28836,-0.610202
-2.3346,-0.624651
-2.31678,-0.622534
-2.2991,-0.62048
-2.28202,-0.618493
-2.28896,-0.624294
-2.27126,-0.622205
-2.25454,-0.620199
-2.23769,-0.61815
-2.22142,-0.616131
-2.22142,-0.616131
-2.22142,-0.616131
-2.22142,-0.616131
-2.22142,-0.616131
-2.22142,-0.616131
-2.11192,-0.607503
-2.09673,-0.605783
-2.08166,-0.604071
-2.07789,-0.608881
-2.06236,-0.607108
-2.04673,-0.605259
-2.03116,-0.603384
-2.01688,-0.604365
-2.00118,-0.602465
-1.98572,-0.600601
-1.97059,-0.598781
-1.95852,-0.60115
-1.94324,-0.599372
-1.9281,-0.597596
-1.91275,-0.595762
-1.89769,-0.593932
-1.90011,-0.599788
-1.88473,-0.597885
-1.86974,-0.595972
-1.85498,-0.593965
-1.84562,-0.596796
-1.83061,-0.594638
-1.81574,-0.592487
-1.79993,-0.590181
-1.79959,-0.596503
-1.78353,-0.594049
-1.76744,-0.591438
-1.75194,-0.588844
-1.73548,-0.590576
-1.71963,-0.587724
-1.70411,-0.584794
-1.68888,-0.581792
-1.67404,-0.578767
-1.65773,-0.57808
-1.6431,-0.574943
-1.629,-0.5718
-1.61526,-0.568513
-1.60175,-0.565101
-1.58495,-0.561523
-1.57203,-0.558014
-1.55934,-0.55452
-1.54671,-0.55103
-1.53409,-0.547457
-1.52427,-0.54561
-1.51188,-0.541937
-1.49973,-0.538263
-1.48775,-0.534533
-1.47504,-0.531182
-1.46319,-0.527289
-1.45131,-0.523353
-1.43932,-0.519371
-1.43932,-0.519371
-1.43932,-0.519371
-1.43932,-0.519371
-1.43932,-0.519371
-1.43932,-0.519371
-2.82871,-1.21001
-2.7995,-1.20533
-2.77024,-1.20052
-2.74192,-1.19573
-2.71233,-1.20524
-2.68413,-1.20038
-2.65657,-1.19562
-2.62942,-1.1909
-2.62942,-1.1909
-2.62942,-1.1909
-2.62942,-1.1909
-2.62942,-1.1909
-2.23262,-0.894368
-2.21197,-0.889547
-2.19145,-0.884569
-2.1712,-0.879509
-2.1509,-0.874293
-2.02821,-0.801136
-2.0097,-0.795549
-1.99179,-0.789903
-1.97324,-0.783836
-1.95539,-0.77773
-1.93652,-0.773345
-1.91863,-0.766756
-1.90157,-0.760361
-1.88467,-0.75383
-1.86805,-0.747198
-2.1111,-1.08945
-2.08592,-1.08225
-2.06111,-1.07497
-2.03714,-1.06776
-2.01224,-1.0601
-1.7727,-0.709635
-1.75767,-0.702218
-1.74298,-0.69491
-1.7289,-0.687738
-1.71963,-0.689566
-1.70576,-0.682315
-1.69223,-0.67503
-1.6785,-0.667476
-1.65955,-0.661647
-1.64618,-0.653959
-1.63309,-0.646319
-1.61998,-0.638633
-1.70908,-0.970214
-1.68685,-0.962364
-1.66454,-0.954493
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-1.64262,-0.946709
-3.0685,-1.25818
-3.04077,-1.24901
-3.01251,-1.23975
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.98501,-1.23076
-2.64544,-1.12658
-2.62326,-1.11821
-2.60169,-1.10988
-2.58031,-1.10147
-2.55882,-1.09288
-2.53876,-1.10062
-2.51684,-1.0917
-2.49503,-1.08276
-2.47277,-1.07376
-2.4502,-1.06471
-2.43726,-1.07219
-2.41287,-1.06287
-2.38854,-1.05365
-2.36391,-1.04431
-2.33935,-1.03485
-2.31946,-1.03406
-2.2951,-1.02438
-2.2717,-1.01472
-2.24881,-1.00499
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-2.22601,-0.995097
-1.70431,-0.838366
-1.68707,-0.830092
-1.67034,-0.821925
-1.65438,-0.813809
-1.63905,-0.805705
-1.63905,-0.805705
-1.63905,-0.805705
-1.63905,-0.805705
-1.63905,-0.805705
-1.63905,-0.805705
-1.5335,-0.764087
-1.51759,-0.754459
-1.50252,-0.74518
-1.48755,-0.735896
-1.49963,-0.831982
-1.48146,-0.822527
-1.4636,-0.813209
-1.44598,-0.803895
-1.42861,-0.794623
-1.41158,-0.78537
-1.4025,-0.799881
-1.38551,-0.790427
-1.36898,-0.780989
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.35331,-0.771861
-1.8476,-0.744562
-1.83189,-0.735023
-1.81668,-0.72554
-1.80182,-0.716158
-1.78726,-0.706821
-1.66258,-0.681749
-1.64913,-0.672585
-1.63637,-0.663621
-1.62396,-0.654699
-1.61222,-0.645791
-1.54517,-0.633074
-1.53412,-0.623966
-1.52327,-0.614887
-1.5127,-0.605886
-1.5022,-0.597014
-1.47059,-0.589761
-1.46039,-0.580829
-1.45074,-0.57212
-1.44139,-0.56337
-1.43243,-0.554604
-1.43113,-0.553253
-1.42227,-0.544292
-1.41373,-0.535475
-1.40518,-0.526583
-1.39687,-0.517817
-1.40296,-0.517766
-1.39437,-0.508875
-1.38588,-0.500038
-1.37765,-0.491444
-1.37765,-0.491444
-1.37765,-0.491444
-1.37765,-0.491444
-1.37765,-0.491444
-1.37765,-0.491444
-1.36306,-0.454939
-1.35594,-0.447546
-1.34899,-0.44036
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.34226,-0.433531
-1.01367,-0.272727
-1.00867,-0.269528
-1.00368,-0.266394
-0.998681,-0.263272
-0.99368,-0.260222
-0.906578,-0.234066
-0.90249,-0.231027
-0.898561,-0.227999
-0.831662,-0.20705
-0.828447,-0.203978
-0.825471,-0.201032
-0.822728,-0.198151
-0.792743,-0.18805
-0.790322,-0.185252
-0.787976,-0.182522
-0.785767,-0.179812
-0.783482,-0.177137
-0.794668,-0.180662
-0.791925,-0.17797
-0.789271,-0.175374
-0.786516,-0.17284
-0.77897,-0.169804
-0.776039,-0.167361
-0.773124,-0.165047
-0.775094,-0.166611
-0.77178,-0.16444
-0.76827,-0.162398
-0.76453,-0.16045
-0.760877,-0.158699
1.09499,0.180123
1.08733,0.181709
1.07993,0.183102
1.07242,0.184327
1.06472,0.185469
1.12014,0.203335
1.11169,0.20432
1.10348,0.20521
1.09517,0.206034
1.08688,0.206785
-0.756833,-0.159925
-0.753467,-0.159244
-0.750335,-0.158613
-0.747357,-0.157982
1.09764,0.219935
1.08901,0.22065
1.08067,0.221384
1.07228,0.22216
1.07505,0.224593
1.0658,0.225471
1.05712,0.226294
1.04837,0.227109
1.0538,0.231406
1.04435,0.232207
1.03499,0.232988
1.02574,0.233748
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
1.01637,0.234516
0.842204,0.226051
0.833151,0.227191
0.82473,0.228247
0.802437,0.22281
0.793894,0.223916
0.785007,0.225072
0.775984,0.226271
0.755577,0.220975
0.74634,0.222215
0.737143,0.223436
0.727886,0.224646
0.704731,0.218829
0.695672,0.22007
0.686467,0.221299
0.677437,0.222489
0.668434,0.223639
0.646551,0.21722
0.637737,0.218314
0.629252,0.219349
0.621098,0.22033
0.606465,0.215322
0.598804,0.216181
0.591236,0.21696
0.583945,0.217663
0.57666,0.21829
0.558382,0.210549
0.551078,0.21099
0.543833,0.211347
0.536222,0.211633
0.524939,0.206491
0.516987,0.206648
0.509087,0.206741
0.49728,0.201816
0.489409,0.2018
0.481666,0.201733
0.474072,0.201596
0.467514,0.198504
0.460137,0.198243
0.45307,0.197918
0.446064,0.197524
0.439232,0.197069
0.434475,0.194794
0.427913,0.194205
0.421721,0.193557
0.415948,0.192857
0.415835,0.19162
0.409888,0.190826
0.403756,0.190053
0.397328,0.189285
0.393806,0.186819
0.387083,0.185959
0.380647,0.185042
0.374381,0.184055
0.370493,0.180583
0.364712,0.179423
0.359184,0.178214
0.353837,0.176904
0.348524,0.175552
0.344277,0.172261
0.338347,0.17071
0.332924,0.169217
0.327503,0.167705
0.324323,0.165169
0.318596,0.163516
0.313007,0.161813
0.307628,0.160094
0.30241,0.158357
0.30241,0.158357
0.30241,0.158357
0.30241,0.158357
0.30241,0.158357
0.30241,0.158357
0.30241,0.158357
0.30241,0.158357
0.30241,0.158357
0.30241,0.158357
0.0887351,0.144426
0.0848556,0.142591
0.0810403,0.140828
0.0770999,0.139036
0.0733059,0.137258
0.151899,0.180537
0.146595,0.178562
0.14161,0.176683
0.136791,0.174755
0.132028,0.17278
0.164484,0.191295
0.158853,0.18921
0.153423,0.187193
0.181617,0.204151
0.175599,0.202138
0.169691,0.20011
0.16389,0.198021
0.728665,0.297634
0.719836,0.295391
0.71115,0.293073
0.702572,0.290663
0.69401,0.288177
0.695762,0.284574
0.687245,0.281962
0.679035,0.279341
0.670908,0.276662
0.663087,0.274031
0.146865,0.202871
0.141239,0.200217
0.135932,0.197602
0.130858,0.194968
0.627736,0.252153
0.621146,0.249354
0.614812,0.246512
0.608506,0.243576
0.614279,0.241294
0.607696,0.237916
0.601287,0.234546
0.611615,0.232794
0.605397,0.229375
0.599305,0.225993
0.593465,0.222632
0.5879,0.219352
2.62511,0.739281
2.60417,0.736035
2.58378,0.732898
2.56339,0.729762
2.56339,0.729762
2.56339,0.729762
2.56339,0.729762
2.56339,0.729762
2.56339,0.729762
2.56339,0.729762
2.56339,0.729762
2.56339,0.729762
2.56339,0.729762
2.56339,0.729762
2.38597,0.704248
2.36694,0.701418
2.34775,0.698615
2.32907,0.69588
2.32907,0.69588
2.32907,0.69588
2.32907,0.69588
2.27915,0.692506
2.25907,0.689715
2.2391,0.687014
2.2193,0.684397
2.19961,0.681845
2.21048,0.688129
2.19059,0.68562
2.171,0.683145
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
2.15164,0.680649
1.37849,0.446488
1.36629,0.443087
1.3541,0.43967
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
