4.1678,-0.56968,0,0,0.328272,0,0,0,3027,0.01067,0,-0.0878906,-0.273438,-0.0122718,0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3027,0.01067,0,-0.0878906,-0.273438,-0.0122718,0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3027,0.01067,0,-0.0878906,-0.273438,-0.0122718,0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3027,0.01067,0,-0.0878906,-0.273438,-0.0122718,0.000305176
4.1678,-0.56968,0,0,0.328272,0,0,0,3028,0.010483,0,-0.0878906,-0.271484,-0.0122718,0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3028,0.010483,0,-0.0878906,-0.271484,-0.0122718,0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3028,0.010483,0,-0.0878906,-0.271484,-0.0122718,0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3028,0.010483,0,-0.0878906,-0.271484,-0.0122718,0.000305176
4.16783,-0.569679,0,0,0.328272,0,0,0,3029,0.010531,0,-0.0878906,-0.273438,-0.0245437,0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3029,0.010531,0,-0.0878906,-0.273438,-0.0245437,0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3029,0.010531,0,-0.0878906,-0.273438,-0.0245437,0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3029,0.010531,0,-0.0878906,-0.273438,-0.0245437,0.000305176
4.16783,-0.569679,0,0,0.328272,0,0,0,3030,0.011266,0,-0.0878906,-0.275391,-0.0122718,0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3030,0.011266,0,-0.0878906,-0.275391,-0.0122718,0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3030,0.011266,0,-0.0878906,-0.275391,-0.0122718,0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3030,0.011266,0,-0.0878906,-0.275391,-0.0122718,0.000305176
4.16783,-0.569679,0,0,0.328272,0,0,0,3031,0.010441,0,-0.0878906,-0.277344,-0.0122718,0
7.23136,-0.377925,0,0,0.328272,0,0,0,3031,0.010441,0,-0.0878906,-0.277344,-0.0122718,0
2.54579,0.579356,0,0,0.328272,0,0,1,3031,0.010441,0,-0.0878906,-0.277344,-0.0122718,0
5.79031,0.205969,0,0,0.328272,0,0,1,3031,0.010441,0,-0.0878906,-0.277344,-0.0122718,0
4.16783,-0.569679,0,0,0.328272,0,0,0,3032,0.010427,0,-0.0898438,-0.279297,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3032,0.010427,0,-0.0898438,-0.279297,-0.0122718,-0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3032,0.010427,0,-0.0898438,-0.279297,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3032,0.010427,0,-0.0898438,-0.279297,-0.0122718,-0.000305176
4.16783,-0.569679,0,0,0.328272,0,0,0,3033,0.010412,0,-0.0917969,-0.279297,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.328272,0,0,0,3033,0.010412,0,-0.0917969,-0.279297,-0.0122718,-0.000610352
2.54579,0.579356,0,0,0.328272,0,0,1,3033,0.010412,0,-0.0917969,-0.28125,-0.0122718,-0.000610352
5.79031,0.205969,0,0,0.328272,0,0,1,3033,0.010412,0,-0.0917969,-0.28125,-0.0122718,-0.000610352
4.16787,-0.569679,0,0,0.328272,0,0,0,3034,0.010425,0,-0.09375,-0.28125,-0.0122718,0
7.23136,-0.377925,0,0,0.328272,0,0,0,3034,0.010425,0,-0.09375,-0.28125,-0.0122718,0
2.54579,0.579356,0,0,0.328272,0,0,1,3034,0.010425,0,-0.09375,-0.28125,-0.0122718,0
5.79031,0.205969,0,0,0.328272,0,0,1,3034,0.010425,0,-0.09375,-0.28125,-0.0122718,0
4.16787,-0.569679,0,0,0.328272,0,0,0,3035,0.01127,0,-0.09375,-0.28125,-0.0122718,0
7.23136,-0.377925,0,0,0.328272,0,0,0,3035,0.01127,0,-0.09375,-0.28125,-0.0122718,0
2.54579,0.579356,0,0,0.328272,0,0,1,3035,0.01127,0,-0.09375,-0.28125,-0.0122718,0
5.79031,0.205969,0,0,0.328272,0,0,1,3035,0.01127,0,-0.09375,-0.28125,-0.0122718,0
4.16787,-0.569679,0,0,0.328272,0,0,0,3036,0.010575,0,-0.0996094,-0.277344,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3036,0.010575,0,-0.0996094,-0.277344,-0.0122718,-0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3036,0.010575,0,-0.0996094,-0.277344,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3036,0.010575,0,-0.0996094,-0.277344,-0.0122718,-0.000305176
4.16787,-0.569679,0,0,0.328272,0,0,0,3037,0.01054,0,-0.101562,-0.273438,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3037,0.01054,0,-0.101562,-0.273438,-0.0122718,-0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3037,0.01054,0,-0.101562,-0.273438,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3037,0.01054,0,-0.101562,-0.273438,-0.0122718,-0.000305176
4.16787,-0.569679,0,0,0.328272,0,0,0,3038,0.01042,0,-0.105469,-0.273438,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3038,0.01042,0,-0.105469,-0.273438,-0.0122718,-0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3038,0.01042,0,-0.105469,-0.273438,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3038,0.01042,0,-0.105469,-0.273438,-0.0122718,-0.000305176
4.1679,-0.569678,0,0,0.328272,0,0,0,3039,0.010407,0,-0.103516,-0.277344,-0.0122718,0
7.23136,-0.377925,0,0,0.328272,0,0,0,3039,0.010407,0,-0.103516,-0.277344,-0.0122718,0
2.54579,0.579356,0,0,0.328272,0,0,1,3039,0.010407,0,-0.103516,-0.277344,-0.0122718,0
5.79031,0.205969,0,0,0.328272,0,0,1,3039,0.010407,0,-0.103516,-0.277344,-0.0122718,0
4.1679,-0.569678,0,0,0.328272,0,0,0,3040,0.011266,0,-0.101562,-0.277344,-0.0122718,0.000610352
7.23136,-0.377925,0,0,0.328272,0,0,0,3040,0.011266,0,-0.101562,-0.277344,-0.0122718,0.000610352
2.54579,0.579356,0,0,0.328272,0,0,1,3040,0.011266,0,-0.101562,-0.277344,-0.0122718,0.000610352
5.79031,0.205969,0,0,0.328272,0,0,1,3040,0.011266,0,-0.101562,-0.277344,-0.0122718,0.000610352
4.1679,-0.569678,0,0,0.328272,0,0,0,3041,0.010802,0,-0.0976562,-0.277344,-0.0245437,0.000915528
7.23136,-0.377925,0,0,0.328272,0,0,0,3041,0.010802,0,-0.0976562,-0.277344,-0.0245437,0.000915528
2.54579,0.579356,0,0,0.328272,0,0,1,3041,0.010802,0,-0.0976562,-0.277344,-0.0245437,0.000915528
5.79031,0.205969,0,0,0.328272,0,0,1,3041,0.010802,0,-0.0976562,-0.277344,-0.0245437,0.000915528
4.1679,-0.569678,0,0,0.328272,0,0,0,3042,0.010905,0,-0.0957031,-0.277344,-0.0122718,0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3042,0.010905,0,-0.0957031,-0.277344,-0.0122718,0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3042,0.010905,0,-0.0957031,-0.277344,-0.0122718,0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3042,0.010905,0,-0.0957031,-0.277344,-0.0122718,0.000305176
4.1679,-0.569678,0,0,0.328272,0,0,0,3043,0.010603,0,-0.0976562,-0.275391,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3043,0.010603,0,-0.0976562,-0.275391,-0.0122718,-0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3043,0.010603,0,-0.0976562,-0.275391,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3043,0.010603,0,-0.0976562,-0.275391,-0.0122718,-0.000305176
4.1679,-0.569678,0,0,0.328272,0,0,0,3044,0.010463,0,-0.0976562,-0.273438,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3044,0.010463,0,-0.0976562,-0.273438,-0.0122718,-0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3044,0.010463,0,-0.0976562,-0.273438,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3044,0.010463,0,-0.0976562,-0.273438,-0.0122718,-0.000305176
4.16793,-0.569678,0,0,0.328272,0,0,0,3045,0.010434,0,-0.0957031,-0.273438,-0.0245437,-0.000610352
7.23136,-0.377925,0,0,0.328272,0,0,0,3045,0.010434,0,-0.0957031,-0.273438,-0.0245437,-0.000610352
2.54579,0.579356,0,0,0.328272,0,0,1,3045,0.010434,0,-0.0957031,-0.273438,-0.0245437,-0.000610352
5.79031,0.205969,0,0,0.328272,0,0,1,3045,0.010434,0,-0.0957031,-0.273438,-0.0245437,-0.000610352
4.16793,-0.569678,0,0,0.328272,0,0,0,3046,0.011389,0,-0.09375,-0.271484,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3046,0.011389,0,-0.09375,-0.271484,-0.0122718,-0.000305176
2.54579,0.579356,0,0,0.328272,0,0,1,3046,0.011389,0,-0.09375,-0.271484,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3046,0.011389,0,-0.09375,-0.271484,-0.0122718,-0.000305176
4.16793,-0.569678,0,0,0.328272,0,0,0,3047,0.010513,0,-0.09375,-0.269531,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.328272,0,0,0,3047,0.010513,0,-0.09375,-0.269531,-0.0122718,-0.000610352
2.54579,0.579356,0,0,0.328272,0,0,1,3047,0.010513,0,-0.09375,-0.269531,-0.0122718,-0.000610352
5.79031,0.205969,0,0,0.328272,0,0,1,3047,0.010513,0,-0.09375,-0.269531,-0.0122718,-0.000610352
4.16793,-0.569678,0,0,0.328272,0,0,0,3048,0.010479,0,-0.0917969,-0.267578,-0.0245437,-0.0012207
7.23136,-0.377925,0,0,0.328272,0,0,0,3048,0.010479,0,-0.0917969,-0.267578,-0.0245437,-0.0012207
2.54579,0.579356,0,0,0.328272,0,0,1,3048,0.010479,0,-0.0917969,-0.267578,-0.0245437,-0.0012207
5.79031,0.205969,0,0,0.328272,0,0,1,3048,0.010479,0,-0.0917969,-0.267578,-0.0245437,-0.0012207
4.16793,-0.569678,0,0,0.328272,0,0,0,3049,0.010406,0,-0.09375,-0.265625,-0.0122718,-0.0012207
7.23136,-0.377925,0,0,0.328272,0,0,0,3049,0.010406,0,-0.09375,-0.265625,-0.0122718,-0.0012207
2.54579,0.579356,0,0,0.328272,0,0,1,3049,0.010406,0,-0.09375,-0.265625,-0.0122718,-0.0012207
5.79031,0.205969,0,0,0.328272,0,0,1,3049,0.010406,0,-0.09375,-0.265625,-0.0122718,-0.0012207
4.16796,-0.569678,0,0,0.328272,0,0,0,3050,0.010444,0,-0.09375,-0.265625,-0.0122718,-0.0012207
7.23136,-0.377925,0,0,0.328272,0,0,0,3050,0.010444,0,-0.09375,-0.265625,-0.0122718,-0.0012207
2.5458,0.579356,0,0,0.328272,0,0,1,3050,0.010444,0,-0.09375,-0.265625,-0.0122718,-0.0012207
5.79031,0.205969,0,0,0.328272,0,0,1,3050,0.010444,0,-0.09375,-0.265625,-0.0122718,-0.0012207
4.16796,-0.569678,0,0,0.328272,0,0,0,3051,0.011236,0,-0.0957031,-0.269531,-0.0122718,-0.000915528
7.23136,-0.377925,0,0,0.328272,0,0,0,3051,0.011236,0,-0.0957031,-0.269531,-0.0122718,-0.000915528
2.5458,0.579356,0,0,0.328272,0,0,1,3051,0.011236,0,-0.0957031,-0.269531,-0.0122718,-0.000915528
5.79031,0.205969,0,0,0.328272,0,0,1,3051,0.011236,0,-0.0957031,-0.269531,-0.0122718,-0.000915528
4.16796,-0.569678,0,0,0.328272,0,0,0,3052,0.010491,0,-0.0957031,-0.273438,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.328272,0,0,0,3052,0.010491,0,-0.0957031,-0.273438,-0.0122718,-0.000610352
2.5458,0.579356,0,0,0.328272,0,0,1,3052,0.010491,0,-0.0957031,-0.273438,-0.0122718,-0.000610352
5.79031,0.205969,0,0,0.328272,0,0,1,3052,0.010491,0,-0.0957031,-0.273438,-0.0122718,-0.000610352
4.16796,-0.569678,0,0,0.328272,0,0,0,3053,0.010487,0,-0.0917969,-0.275391,-0.0122718,-0.000915528
7.23136,-0.377925,0,0,0.328272,0,0,0,3053,0.010487,0,-0.0917969,-0.275391,-0.0122718,-0.000915528
2.5458,0.579356,0,0,0.328272,0,0,1,3053,0.010487,0,-0.0917969,-0.275391,-0.0122718,-0.000915528
5.79031,0.205969,0,0,0.328272,0,0,1,3053,0.010487,0,-0.0917969,-0.275391,-0.0122718,-0.000915528
4.16796,-0.569678,0,0,0.328272,0,0,0,3054,0.010447,0,-0.0917969,-0.277344,-0.0122718,0
7.23136,-0.377925,0,0,0.328272,0,0,0,3054,0.010447,0,-0.0917969,-0.277344,-0.0122718,0
2.5458,0.579356,0,0,0.328272,0,0,1,3054,0.010447,0,-0.0917969,-0.277344,-0.0122718,0
5.79031,0.205969,0,0,0.328272,0,0,1,3054,0.010447,0,-0.0917969,-0.277344,-0.0122718,0
4.16796,-0.569678,0,0,0.328272,0,0,0,3055,0.010472,0,-0.0898438,-0.275391,-0.0122718,0.000915528
7.23136,-0.377925,0,0,0.328272,0,0,0,3055,0.010472,0,-0.0898438,-0.275391,-0.0122718,0.000915528
2.5458,0.579356,0,0,0.328272,0,0,1,3055,0.010472,0,-0.0898438,-0.275391,-0.0122718,0.000915528
5.79031,0.205969,0,0,0.328272,0,0,1,3055,0.010472,0,-0.0898438,-0.275391,-0.0122718,0.000915528
4.16799,-0.569677,0,0,0.328272,0,0,0,3056,0.01047,0,-0.0898438,-0.273438,-0.0122718,0.000915528
7.23136,-0.377925,0,0,0.328272,0,0,0,3056,0.01047,0,-0.0898438,-0.273438,-0.0122718,0.000915528
2.5458,0.579356,0,0,0.328272,0,0,1,3056,0.01047,0,-0.0898438,-0.273438,-0.0122718,0.000915528
5.79031,0.205969,0,0,0.328272,0,0,1,3056,0.01047,0,-0.0898438,-0.273438,-0.0122718,0.000915528
4.16799,-0.569677,0,0,0.328272,0,0,0,3057,0.011434,0,-0.0898438,-0.273438,-0.0122718,0.000915528
7.23136,-0.377925,0,0,0.328272,0,0,0,3057,0.011434,0,-0.0898438,-0.273438,-0.0122718,0.000915528
2.5458,0.579356,0,0,0.328272,0,0,1,3057,0.011434,0,-0.0898438,-0.273438,-0.0122718,0.000915528
5.79031,0.205969,0,0,0.328272,0,0,1,3057,0.011434,0,-0.0898438,-0.273438,-0.0122718,0.000915528
4.16799,-0.569677,0,0,0.328272,0,0,0,3058,0.010437,0,-0.0898438,-0.275391,-0.0122718,0.000915528
7.23136,-0.377925,0,0,0.328272,0,0,0,3058,0.010437,0,-0.0898438,-0.275391,-0.0122718,0.000915528
2.5458,0.579356,0,0,0.328272,0,0,1,3058,0.010437,0,-0.0898438,-0.275391,-0.0122718,0.000915528
5.79031,0.205969,0,0,0.328272,0,0,1,3058,0.010437,0,-0.0898438,-0.275391,-0.0122718,0.000915528
4.16799,-0.569677,0,0,0.328272,0,0,0,3059,0.010626,0,-0.0917969,-0.277344,-0.0245437,0.000915528
7.23136,-0.377925,0,0,0.328272,0,0,0,3059,0.010626,0,-0.0917969,-0.277344,-0.0245437,0.000915528
2.5458,0.579356,0,0,0.328272,0,0,1,3059,0.010626,0,-0.0917969,-0.277344,-0.0245437,0.000915528
5.79031,0.205969,0,0,0.328272,0,0,1,3059,0.010626,0,-0.0917969,-0.277344,-0.0245437,0.000915528
4.16802,-0.569677,0,0,0.328272,0,0,0,3060,0.010424,0,-0.09375,-0.277344,-0.0122718,0.000915528
7.23136,-0.377925,0,0,0.328272,0,0,0,3060,0.010424,0,-0.09375,-0.277344,-0.0122718,0.000915528
2.5458,0.579356,0,0,0.328272,0,0,1,3060,0.010424,0,-0.09375,-0.277344,-0.0122718,0.000915528
5.79031,0.205969,0,0,0.328272,0,0,1,3060,0.010424,0,-0.09375,-0.277344,-0.0122718,0.000915528
4.16802,-0.569677,0,0,0.328272,0,0,0,3061,0.011335,0,-0.0957031,-0.28125,-0.0245437,0
7.23136,-0.377925,0,0,0.328272,0,0,0,3061,0.011335,0,-0.0957031,-0.28125,-0.0245437,0
2.5458,0.579356,0,0,0.328272,0,0,1,3061,0.011335,0,-0.0957031,-0.28125,-0.0245437,0
5.79031,0.205969,0,0,0.328272,0,0,1,3061,0.011335,0,-0.0957031,-0.28125,-0.0245437,0
4.16802,-0.569677,0,0,0.328272,0,0,0,3062,0.010485,0,-0.0917969,-0.283203,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3062,0.010485,0,-0.0917969,-0.283203,-0.0122718,-0.000305176
2.5458,0.579356,0,0,0.328272,0,0,1,3062,0.010485,0,-0.0917969,-0.283203,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3062,0.010485,0,-0.0917969,-0.283203,-0.0122718,-0.000305176
4.16802,-0.569677,0,0,0.328272,0,0,0,3063,0.010419,0,-0.0878906,-0.287109,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3063,0.010419,0,-0.0878906,-0.287109,-0.0122718,-0.000305176
2.5458,0.579356,0,0,0.328272,0,0,1,3063,0.010419,0,-0.0878906,-0.287109,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3063,0.010419,0,-0.0878906,-0.287109,-0.0122718,-0.000305176
4.16802,-0.569677,0,0,0.328272,0,0,0,3064,0.010488,0,-0.0859375,-0.287109,-0.0122718,-0.0012207
7.23136,-0.377925,0,0,0.328272,0,0,0,3064,0.010488,0,-0.0859375,-0.287109,-0.0122718,-0.0012207
2.5458,0.579356,0,0,0.328272,0,0,1,3064,0.010488,0,-0.0859375,-0.287109,-0.0122718,-0.0012207
5.79031,0.205969,0,0,0.328272,0,0,1,3064,0.010488,0,-0.0859375,-0.287109,-0.0122718,-0.0012207
4.16805,-0.569677,0,0,0.328272,0,0,0,3065,0.010764,0,-0.0859375,-0.285156,-0.0122718,-0.00152588
7.23136,-0.377925,0,0,0.328272,0,0,0,3065,0.010764,0,-0.0859375,-0.285156,-0.0122718,-0.00152588
2.5458,0.579356,0,0,0.328272,0,0,1,3065,0.010764,0,-0.0859375,-0.285156,-0.0122718,-0.00152588
5.79031,0.205969,0,0,0.328272,0,0,1,3065,0.010764,0,-0.0859375,-0.285156,-0.0122718,-0.00152588
4.16805,-0.569677,0,0,0.328272,0,0,0,3066,0.011326,0,-0.0859375,-0.285156,-0.0122718,-0.0012207
7.23136,-0.377925,0,0,0.328272,0,0,0,3066,0.011326,0,-0.0859375,-0.285156,-0.0122718,-0.0012207
2.5458,0.579356,0,0,0.328272,0,0,1,3066,0.011326,0,-0.0859375,-0.285156,-0.0122718,-0.0012207
5.79031,0.205969,0,0,0.328272,0,0,1,3066,0.011326,0,-0.0859375,-0.285156,-0.0122718,-0.0012207
4.16805,-0.569677,0,0,0.328272,0,0,0,3067,0.01056,0,-0.0859375,-0.285156,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3067,0.01056,0,-0.0859375,-0.285156,-0.0122718,-0.000305176
2.5458,0.579356,0,0,0.328272,0,0,1,3067,0.01056,0,-0.0859375,-0.285156,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3067,0.01056,0,-0.0859375,-0.285156,-0.0122718,-0.000305176
4.16805,-0.569677,0,0,0.328272,0,0,0,3068,0.010665,0,-0.0859375,-0.285156,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3068,0.010665,0,-0.0859375,-0.285156,-0.0122718,-0.000305176
2.5458,0.579356,0,0,0.328272,0,0,1,3068,0.010665,0,-0.0859375,-0.285156,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3068,0.010665,0,-0.0859375,-0.285156,-0.0122718,-0.000305176
4.16805,-0.569677,0,0,0.328272,0,0,0,3069,0.010436,0,-0.0859375,-0.28125,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3069,0.010436,0,-0.0859375,-0.28125,-0.0122718,-0.000305176
2.5458,0.579356,0,0,0.328272,0,0,1,3069,0.010436,0,-0.0859375,-0.28125,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3069,0.010436,0,-0.0859375,-0.28125,-0.0122718,-0.000305176
4.16809,-0.569676,0,0,0.328272,0,0,0,3070,0.0104,0,-0.0839844,-0.277344,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3070,0.0104,0,-0.0839844,-0.277344,-0.0122718,-0.000305176
2.5458,0.579356,0,0,0.328272,0,0,1,3070,0.0104,0,-0.0839844,-0.277344,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3070,0.0104,0,-0.0839844,-0.277344,-0.0122718,-0.000305176
4.16809,-0.569676,0,0,0.328272,0,0,0,3071,0.011403,0,-0.0839844,-0.275391,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3071,0.011403,0,-0.0839844,-0.275391,-0.0122718,-0.000305176
2.5458,0.579356,0,0,0.328272,0,0,1,3071,0.011403,0,-0.0839844,-0.275391,-0.0122718,-0.000305176
5.79031,0.205969,0,0,0.328272,0,0,1,3071,0.011403,0,-0.0839844,-0.275391,-0.0122718,-0.000305176
4.16809,-0.569676,0,0,0.328272,0,0,0,3072,0.010399,0,-0.0878906,-0.273438,-0.0122718,-0.0012207
7.23136,-0.377925,0,0,0.328272,0,0,0,3072,0.010399,0,-0.0878906,-0.273438,-0.0122718,-0.0012207
2.5458,0.579356,0,0,0.328272,0,0,1,3072,0.010399,0,-0.0878906,-0.273438,-0.0122718,-0.0012207
5.79031,0.205969,0,0,0.328272,0,0,1,3072,0.010399,0,-0.0878906,-0.273438,-0.0122718,-0.0012207
4.16809,-0.569676,0,0,0.328272,0,0,0,3073,0.010423,0,-0.0917969,-0.269531,-0.0122718,-0.00152588
7.23136,-0.377925,0,0,0.328272,0,0,0,3073,0.010423,0,-0.0917969,-0.269531,-0.0122718,-0.00152588
2.5458,0.579356,0,0,0.328272,0,0,1,3073,0.010423,0,-0.0917969,-0.269531,-0.0122718,-0.00152588
5.79031,0.205969,0,0,0.328272,0,0,1,3073,0.010423,0,-0.0917969,-0.269531,-0.0122718,-0.00152588
4.16812,-0.569676,0,0,0.328272,0,0,0,3074,0.0105,0,-0.09375,-0.265625,-0.0245437,-0.00152588
7.23136,-0.377925,0,0,0.328272,0,0,0,3074,0.0105,0,-0.09375,-0.265625,-0.0245437,-0.00152588
2.5458,0.579356,0,0,0.328272,0,0,1,3074,0.0105,0,-0.09375,-0.265625,-0.0245437,-0.00152588
5.79031,0.205969,0,0,0.328272,0,0,1,3074,0.0105,0,-0.09375,-0.265625,-0.0245437,-0.00152588
4.16812,-0.569676,0,0,0.328272,0,0,0,3075,0.011524,0,-0.09375,-0.265625,-0.0245437,-0.00183106
7.23136,-0.377925,0,0,0.328272,0,0,0,3075,0.011524,0,-0.09375,-0.265625,-0.0245437,-0.00183106
2.5458,0.579356,0,0,0.328272,0,0,1,3075,0.011524,0,-0.09375,-0.265625,-0.0245437,-0.00183106
5.79031,0.205969,0,0,0.328272,0,0,1,3075,0.011524,0,-0.09375,-0.265625,-0.0245437,-0.00183106
4.16812,-0.569676,0,0,0.328272,0,0,0,3076,0.010466,0,-0.0957031,-0.265625,-0.0122718,-0.00183106
7.23136,-0.377925,0,0,0.328272,0,0,0,3076,0.010466,0,-0.0957031,-0.265625,-0.0122718,-0.00183106
2.5458,0.579356,0,0,0.328272,0,0,1,3076,0.010466,0,-0.0957031,-0.265625,-0.0122718,-0.00183106
5.79031,0.205969,0,0,0.328272,0,0,1,3076,0.010466,0,-0.0957031,-0.265625,-0.0122718,-0.00183106
4.16812,-0.569676,0,0,0.328272,0,0,0,3077,0.010714,0,-0.0957031,-0.265625,-0.0122718,-0.00152588
7.23136,-0.377925,0,0,0.328272,0,0,0,3077,0.010714,0,-0.0957031,-0.265625,-0.0122718,-0.00152588
2.5458,0.579356,0,0,0.328272,0,0,1,3077,0.010714,0,-0.0957031,-0.265625,-0.0122718,-0.00152588
5.79031,0.205969,0,0,0.328272,0,0,1,3077,0.010714,0,-0.0957031,-0.265625,-0.0122718,-0.00152588
4.16815,-0.569675,0,0,0.328272,0,0,0,3078,0.010608,0,-0.0917969,-0.265625,-0.0122718,-0.00152588
7.23136,-0.377925,0,0,0.328272,0,0,0,3078,0.010608,0,-0.0917969,-0.265625,-0.0122718,-0.00152588
2.5458,0.579356,0,0,0.328272,0,0,1,3078,0.010608,0,-0.0917969,-0.265625,-0.0122718,-0.00152588
5.79031,0.205969,0,0,0.328272,0,0,1,3078,0.010608,0,-0.0917969,-0.265625,-0.0122718,-0.00152588
4.16815,-0.569675,0,0,0.328272,0,0,0,3079,0.011358,0,-0.0878906,-0.267578,-0.0122718,-0.0012207
7.23136,-0.377925,0,0,0.328272,0,0,0,3079,0.011358,0,-0.0878906,-0.267578,-0.0122718,-0.0012207
2.5458,0.579356,0,0,0.328272,0,0,1,3079,0.011358,0,-0.0878906,-0.267578,-0.0122718,-0.0012207
5.79031,0.205969,0,0,0.328272,0,0,1,3079,0.011358,0,-0.0878906,-0.267578,-0.0122718,-0.0012207
4.16815,-0.569675,0,0,0.328272,0,0,0,3080,0.010456,0,-0.0839844,-0.267578,-0.0122718,-0.000915528
7.23136,-0.377925,0,0,0.328272,0,0,0,3080,0.010456,0,-0.0839844,-0.267578,-0.0122718,-0.000915528
2.5458,0.579356,0,0,0.328272,0,0,1,3080,0.010456,0,-0.0839844,-0.267578,-0.0122718,-0.000915528
5.79031,0.205969,0,0,0.328272,0,0,1,3080,0.010456,0,-0.0839844,-0.267578,-0.0122718,-0.000915528
4.16815,-0.569675,0,0,0.328272,0,0,0,3081,0.010491,0,-0.0859375,-0.267578,-0.0122718,-0.000915528
7.23136,-0.377925,0,0,0.328272,0,0,0,3081,0.010491,0,-0.0859375,-0.267578,-0.0122718,-0.000915528
2.5458,0.579356,0,0,0.328272,0,0,1,3081,0.010491,0,-0.0859375,-0.267578,-0.0122718,-0.000915528
5.79031,0.205969,0,0,0.328272,0,0,1,3081,0.010491,0,-0.0859375,-0.267578,-0.0122718,-0.000915528
4.16818,-0.569675,0,0,0.328272,0,0,0,3082,0.010637,0,-0.0898438,-0.267578,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.328272,0,0,0,3082,0.010637,0,-0.0898438,-0.267578,-0.0122718,-0.000610352
2.54581,0.579356,0,0,0.328272,0,0,1,3082,0.010637,0,-0.0898438,-0.267578,-0.0122718,-0.000610352
5.79031,0.205969,0,0,0.328272,0,0,1,3082,0.010637,0,-0.0898438,-0.267578,-0.0122718,-0.000610352
4.16818,-0.569675,0,0,0.328272,0,0,0,3083,0.011132,0,-0.0898438,-0.269531,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.328272,0,0,0,3083,0.011132,0,-0.0898438,-0.269531,-0.0245437,-0.000305176
2.54581,0.579356,0,0,0.328272,0,0,1,3083,0.011132,0,-0.0898438,-0.269531,-0.0245437,-0.000305176
