4.57804,-0.47586,-9.72196,-13.1893,3.76132,2.42676,-0.162353,0,381,38.0418,0,1.16406,-0.521484,-0.0859029,-0.10437
5.86299,-0.519566,-9.72196,-13.1893,3.76132,2.42676,-0.162353,0,381,38.0418,0,1.16406,-0.521484,-0.0859029,-0.10437
8.05001,-0.62067,-9.72196,-13.1893,3.76132,2.42676,-0.162353,0,381,38.0418,0,1.16406,-0.521484,-0.0859029,-0.10437
5.19307,0.282898,-9.95741,-13.2465,3.75212,2.51953,-0.189209,1,382,38.1377,0,0.775391,-0.3125,-0.0859029,-0.0942994
7.5068,0.00430376,-9.95741,-13.2465,3.75212,2.51953,-0.189209,1,382,38.1377,0,0.775391,-0.3125,-0.0859029,-0.0942994
5.10935,-0.482274,-9.95741,-13.2465,3.75212,2.51953,-0.189209,0,382,38.1377,0,0.775391,-0.3125,-0.0859029,-0.0942994
5.45974,-0.533593,-9.95741,-13.2465,3.75212,2.51953,-0.189209,0,382,38.1377,0,0.775391,-0.3125,-0.0859029,-0.0942994
7.70892,-0.630283,-9.95741,-13.2465,3.75212,2.51953,-0.189209,0,382,38.1377,0,0.775391,-0.3125,-0.0859029,-0.0942994
4.8388,0.307282,-10.1593,-13.2965,3.74598,2.48047,-0.158691,1,383,38.2214,0,-0.767578,-0.382812,-0.0859029,-0.0912476
7.73222,0.0161183,-10.1593,-13.2965,3.74598,2.48047,-0.158691,1,383,38.2214,0,-0.767578,-0.382812,-0.0859029,-0.0912476
4.5627,-0.501245,-10.1593,-13.2965,3.74598,2.48047,-0.158691,0,383,38.2214,0,-0.767578,-0.382812,-0.0859029,-0.0912476
5.47707,-0.538923,-10.1593,-13.2965,3.74598,2.48047,-0.158691,0,383,38.2214,0,-0.767578,-0.382812,-0.0859029,-0.0912476
7.568,-0.638233,-10.1593,-13.2965,3.74598,2.48047,-0.158691,0,383,38.2214,0,-0.767578,-0.382812,-0.0859029,-0.0912476
4.69552,0.328832,-10.3819,-13.349,3.73678,2.36206,-0.15625,1,384,38.318,0,-0.167969,-0.310547,-0.0859029,-0.0854493
7.50847,0.0215187,-10.3819,-13.349,3.73678,2.36206,-0.15625,1,384,38.318,0,-0.167969,-0.310547,-0.0859029,-0.0854493
4.38752,-0.519139,-10.3819,-13.349,3.73678,2.36206,-0.15625,0,384,38.318,0,-0.167969,-0.310547,-0.0859029,-0.0854493
5.13525,-0.555151,-10.3819,-13.349,3.73678,2.36206,-0.15625,0,384,38.318,0,-0.167969,-0.310547,-0.0859029,-0.0854493
7.43422,-0.646184,-10.3819,-13.349,3.73678,2.36206,-0.15625,0,384,38.318,0,-0.167969,-0.310547,-0.0859029,-0.0854493
7.51039,0.0312017,-10.6178,-13.4041,3.72757,2.48291,-0.146484,1,385,38.4154,0,2.15039,-0.394531,-0.0981748,-0.0854493
4.66456,0.360917,-10.6178,-13.4041,3.72757,2.48291,-0.146484,1,385,38.4154,0,2.15039,-0.394531,-0.0981748,-0.0854493
4.17969,-0.543058,-10.6178,-13.4041,3.72757,2.48291,-0.146484,0,385,38.4154,0,2.15039,-0.394531,-0.0981748,-0.0854493
5.06983,-0.563215,-10.6178,-13.4041,3.72757,2.48291,-0.146484,0,385,38.4154,0,2.15039,-0.394531,-0.0981748,-0.0854493
7.17464,-0.659997,-10.6178,-13.4041,3.72757,2.48291,-0.146484,0,385,38.4154,0,2.15039,-0.394531,-0.0981748,-0.0854493
7.30019,0.03986,-10.8654,-13.4592,3.71837,2.60254,-0.15625,1,386,38.5127,0,-0.275391,-0.574219,-0.122718,-0.117798
4.39788,0.388937,-10.8654,-13.4592,3.71837,2.60254,-0.15625,1,386,38.5127,0,-0.275391,-0.574219,-0.122718,-0.117798
4.94678,-0.57935,-10.8654,-13.4592,3.71837,2.60254,-0.15625,0,386,38.5127,0,-0.275391,-0.574219,-0.122718,-0.117798
3.9033,-0.574733,-10.8654,-13.4592,3.71837,2.60254,-0.15625,0,386,38.5127,0,-0.275391,-0.574219,-0.122718,-0.117798
7.05392,-0.666905,-10.8654,-13.4592,3.71837,2.60254,-0.15625,0,386,38.5127,0,-0.275391,-0.574219,-0.122718,-0.117798
3.95087,0.437733,-11.1443,-13.5112,3.7061,2.34375,-0.194092,1,387,38.6333,0,-0.970703,-0.261719,-0.13499,-0.111084
7.10397,0.055011,-11.1443,-13.5112,3.7061,2.34375,-0.194092,1,387,38.6333,0,-0.970703,-0.261719,-0.13499,-0.111084
5.3544,-0.591761,-11.1443,-13.5112,3.7061,2.34375,-0.194092,0,387,38.6333,0,-0.970703,-0.261719,-0.13499,-0.111084
3.4733,-0.619427,-11.1443,-13.5112,3.7061,2.34375,-0.194092,0,387,38.6333,0,-0.970703,-0.261719,-0.13499,-0.111084
6.82311,-0.679677,-11.1443,-13.5112,3.7061,2.34375,-0.194092,0,387,38.6333,0,-0.970703,-0.261719,-0.13499,-0.111084
3.97081,0.478655,-11.3853,-13.5486,3.69383,2.45972,-0.249023,1,388,38.732,0,2.26367,-0.535156,-0.159534,-0.125427
6.73719,0.0692089,-11.3853,-13.5486,3.69383,2.45972,-0.249023,1,388,38.732,0,2.26367,-0.535156,-0.159534,-0.125427
7.40117,-0.170075,-11.3853,-13.5486,3.69383,2.45972,-0.249023,1,388,38.732,0,2.26367,-0.535156,-0.159534,-0.125427
5.51929,-0.60914,-11.3853,-13.5486,3.69383,2.45972,-0.249023,0,388,38.732,0,2.26367,-0.535156,-0.159534,-0.125427
3.73103,-0.646739,-11.3853,-13.5486,3.69383,2.45972,-0.249023,0,388,38.732,0,2.26367,-0.535156,-0.159534,-0.125427
6.40783,0.0856448,-11.6674,-13.5972,3.67849,2.59033,-0.178223,1,389,38.8422,0,-0.451172,-0.697266,-0.171806,-0.154419
3.79811,0.530443,-11.6674,-13.5972,3.67849,2.59033,-0.178223,1,389,38.8422,0,-0.451172,-0.697266,-0.171806,-0.154419
7.39446,-0.164702,-11.6674,-13.5972,3.67849,2.59033,-0.178223,1,389,38.8422,0,-0.451172,-0.697266,-0.171806,-0.154419
5.28918,-0.625829,-11.6674,-13.5972,3.67849,2.59033,-0.178223,0,389,38.8422,0,-0.451172,-0.697266,-0.171806,-0.154419
3.37918,-0.694593,-11.6674,-13.5972,3.67849,2.59033,-0.178223,0,389,38.8422,0,-0.451172,-0.697266,-0.171806,-0.154419
5.96658,0.102294,-11.8966,-13.6295,3.66315,2.44385,-0.205078,1,390,38.9366,0,-1.25391,-0.464844,-0.19635,-0.144043
7.59762,-0.15483,-11.8966,-13.6295,3.66315,2.44385,-0.205078,1,390,38.9366,0,-1.25391,-0.464844,-0.19635,-0.144043
3.52765,0.605218,-11.8966,-13.6295,3.66315,2.44385,-0.205078,1,390,38.9366,0,-1.25391,-0.464844,-0.19635,-0.144043
5.09923,-0.646754,-11.8966,-13.6295,3.66315,2.44385,-0.205078,0,390,38.9366,0,-1.25391,-0.464844,-0.19635,-0.144043
7.58772,-0.146239,-12.124,-13.66,3.64781,2.39014,-0.187988,1,391,39.0323,0,0.990234,-0.714844,-0.208621,-0.154724
5.71126,0.123269,-12.124,-13.66,3.64781,2.39014,-0.187988,1,391,39.0323,0,0.990234,-0.714844,-0.208621,-0.154724
3.21222,0.675402,-12.124,-13.66,3.64781,2.39014,-0.187988,1,391,39.0323,0,0.990234,-0.714844,-0.208621,-0.154724
4.77936,-0.668989,-12.124,-13.66,3.64781,2.39014,-0.187988,0,391,39.0323,0,0.990234,-0.714844,-0.208621,-0.154724
7.36532,-0.138898,-12.3775,-13.6848,3.63247,2.54395,-0.244141,1,392,39.132,0,1.65039,-0.630859,-0.220893,-0.176087
5.36362,0.145621,-12.3775,-13.6848,3.63247,2.54395,-0.244141,1,392,39.132,0,1.65039,-0.630859,-0.220893,-0.176087
3.1285,0.698394,-12.3775,-13.6848,3.63247,2.54395,-0.244141,1,392,39.132,0,1.65039,-0.630859,-0.220893,-0.176087
4.75916,-0.683329,-12.3775,-13.6848,3.63247,2.54395,-0.244141,0,392,39.132,0,1.65039,-0.630859,-0.220893,-0.176087
6.77425,-0.125397,-12.6385,-13.7046,3.61406,2.48047,-0.246582,1,393,39.237,0,-0.830078,-0.808594,-0.245437,-0.183716
5.05891,0.169223,-12.6385,-13.7046,3.61406,2.48047,-0.246582,1,393,39.237,0,-0.830078,-0.808594,-0.245437,-0.183716
6.59032,-0.112581,-12.8809,-13.7147,3.59565,2.39258,-0.275879,1,394,39.3377,0,0.464844,-0.552734,-0.269981,-0.180664
4.70684,0.200932,-12.8809,-13.7147,3.59565,2.39258,-0.275879,1,394,39.3377,0,0.464844,-0.552734,-0.269981,-0.180664
6.41622,-0.0997295,-13.1125,-13.7237,3.57724,2.51709,-0.251465,1,395,39.4293,0,1.17969,-1.03516,-0.294524,-0.228272
4.40342,0.230696,-13.1125,-13.7237,3.57724,2.51709,-0.251465,1,395,39.4293,0,1.17969,-1.03516,-0.294524,-0.228272
6.24898,-0.0825012,-13.3446,-13.7287,3.55577,2.51831,-0.239258,1,396,39.5211,0,-0.777344,-0.685547,-0.319068,-0.22461
4.29251,0.26775,-13.3446,-13.7287,3.55577,2.51831,-0.239258,1,396,39.5211,0,-0.777344,-0.685547,-0.319068,-0.223694
5.81117,-0.0653939,-13.574,-13.7242,3.53429,2.38281,-0.274658,1,397,39.6168,0,-0.523438,-0.90625,-0.368155,-0.238648
4.06973,0.313376,-13.574,-13.7242,3.53429,2.38281,-0.274658,1,397,39.6168,0,-0.523438,-0.90625,-0.368155,-0.238648
6.0852,-0.0478337,-13.8278,-13.7069,3.50668,2.44385,-0.333252,1,398,39.7199,0,0.785156,-1.08398,-0.417243,-0.298767
3.81046,0.350823,-13.8278,-13.7069,3.50668,2.44385,-0.333252,1,398,39.7199,0,0.785156,-1.08398,-0.417243,-0.298767
7.28139,-0.324073,-13.8278,-13.7069,3.50668,2.44385,-0.333252,1,398,39.7199,0,0.785156,-1.08398,-0.417243,-0.298767
5.54446,-0.0262298,-14.0454,-13.691,3.47907,2.44873,-0.27832,1,399,39.8084,0,0.0078125,-1.13477,-0.46633,-0.317078
3.61766,0.406209,-14.0454,-13.691,3.47907,2.44873,-0.27832,1,399,39.8084,0,0.0078125,-1.13477,-0.46633,-0.317078
7.44773,-0.309782,-14.0454,-13.691,3.47907,2.44873,-0.27832,1,399,39.8084,0,0.0078125,-1.13477,-0.46633,-0.317078
5.19598,0.00438902,-14.2597,-13.6649,3.45146,2.38647,-0.319824,1,400,39.8981,0,0.363281,-1.22852,-0.503146,-0.352173
7.60778,-0.288025,-14.2597,-13.6649,3.45146,2.38647,-0.319824,1,400,39.8981,0,0.363281,-1.22852,-0.503146,-0.352173
3.48304,0.473833,-14.2597,-13.6649,3.45146,2.38647,-0.319824,1,400,39.8981,0,0.363281,-1.22852,-0.503146,-0.352173
4.99014,0.0374037,-14.5021,-13.6222,3.41464,2.5769,-0.389404,1,401,39.9926,0,0.951172,-1.31641,-0.527689,-0.382691
3.28402,0.554074,-14.5021,-13.6222,3.41464,2.5769,-0.389404,1,401,39.9926,0,0.929688,-1.31445,-0.527689,-0.382691
7.78327,-0.267363,-14.5021,-13.6222,3.41464,2.5769,-0.389404,1,401,39.9926,0,0.929688,-1.31445,-0.527689,-0.382691
4.71365,0.0739877,-14.713,-13.5825,3.38089,2.42432,-0.311279,1,402,40.0803,0,-1.08203,-1.27344,-0.552233,-0.392456
7.31053,-0.244432,-14.713,-13.5825,3.38089,2.42432,-0.311279,1,402,40.0803,0,-1.08203,-1.27344,-0.552233,-0.392456
3.05825,0.641418,-14.713,-13.5825,3.38089,2.42432,-0.311279,1,402,40.0803,0,-1.08203,-1.27344,-0.552233,-0.392456
7.47009,-0.21732,-14.9158,-13.5321,3.34715,2.39014,-0.36499,1,403,40.1668,0,0.369141,-1.24609,-0.564505,-0.403748
4.47478,0.117477,-14.9158,-13.5321,3.34715,2.39014,-0.36499,1,403,40.1668,0,0.369141,-1.24609,-0.564505,-0.403748
3.04481,0.692349,-14.9158,-13.5321,3.34715,2.39014,-0.36499,1,403,40.1668,0,0.369141,-1.24609,-0.564505,-0.403748
7.22422,-0.190727,-15.1148,-13.4756,3.3134,2.51343,-0.38208,1,404,40.2481,0,1.10352,-1.27344,-0.576777,-0.423889
4.26656,0.160135,-15.1148,-13.4756,3.3134,2.51343,-0.38208,1,404,40.2481,0,1.10352,-1.27344,-0.576777,-0.423889
6.81276,-0.164254,-15.3638,-13.3905,3.27045,2.44873,-0.396728,1,405,40.3542,0,-1.07031,-1.1582,-0.589049,-0.409546
4.08164,0.198592,-15.3638,-13.3905,3.27045,2.44873,-0.396728,1,405,40.3542,0,-1.07031,-1.1582,-0.589049,-0.409546
8.682,-0.408132,-15.3638,-13.3905,3.27045,2.44873,-0.396728,1,405,40.3542,0,-1.08008,-1.1582,-0.589049,-0.409546
6.44055,-0.132216,-15.5958,-13.298,3.2275,2.34009,-0.395508,1,406,40.4595,0,-0.662109,-0.941406,-0.60132,-0.402832
3.6461,0.258933,-15.5958,-13.298,3.2275,2.34009,-0.395508,1,406,40.4595,0,-0.662109,-0.941406,-0.60132,-0.402832
8.57572,-0.378447,-15.5958,-13.298,3.2275,2.34009,-0.395508,1,406,40.4595,0,-0.662109,-0.941406,-0.60132,-0.402832
3.41249,0.328257,-15.8008,-13.2112,3.19068,2.44995,-0.375977,1,407,40.5493,0,1.79883,-1.37109,-0.613592,-0.437928
6.2556,-0.0944353,-15.8008,-13.2112,3.19068,2.44995,-0.375977,1,407,40.5493,0,1.79883,-1.37109,-0.613592,-0.437928
8.22438,-0.348063,-15.8008,-13.2112,3.19068,2.44995,-0.375977,1,407,40.5493,0,1.79883,-1.37109,-0.613592,-0.437928
3.32496,0.403655,-16.0026,-13.1081,3.1508,2.5,-0.465088,1,408,40.6384,0,-0.169922,-1.42773,-0.625864,-0.46814
5.80669,-0.0523181,-16.0026,-13.1081,3.1508,2.5,-0.465088,1,408,40.6384,0,-0.169922,-1.42773,-0.625864,-0.46814
7.89632,-0.315432,-16.0026,-13.1081,3.1508,2.5,-0.465088,1,408,40.6384,0,-0.169922,-1.42773,-0.625864,-0.46814
3.30656,0.47608,-16.1991,-13.0004,3.10785,2.36938,-0.406494,1,409,40.7316,0,-1.13281,-0.998047,-0.625864,-0.439148
5.66858,-0.0152809,-16.1991,-13.0004,3.10785,2.36938,-0.406494,1,409,40.7316,0,-1.13281,-0.998047,-0.625864,-0.439148
7.82843,-0.287673,-16.1991,-13.0004,3.10785,2.36938,-0.406494,1,409,40.7316,0,-1.13281,-0.998047,-0.625864,-0.439148
5.42373,0.0229814,-16.3842,-12.8884,3.07103,2.46704,-0.438232,1,410,40.8179,0,1.16797,-1.08008,-0.625864,-0.444031
3.26016,0.562323,-16.3842,-12.8884,3.07103,2.46704,-0.438232,1,410,40.8179,0,1.16797,-1.08008,-0.625864,-0.444031
7.33056,-0.255159,-16.3842,-12.8884,3.07103,2.46704,-0.438232,1,410,40.8179,0,1.16797,-1.08008,-0.625864,-0.444031
7.47725,-0.221612,-16.5767,-12.7626,3.02808,2.41577,-0.410156,1,411,40.9118,0,-0.714844,-1.2207,-0.625864,-0.45105
3.2457,0.659084,-16.5767,-12.7626,3.02808,2.41577,-0.410156,1,411,40.9118,0,-0.714844,-1.2207,-0.625864,-0.45105
5.10035,0.0659113,-16.5767,-12.7626,3.02808,2.41577,-0.410156,1,411,40.9118,0,-0.714844,-1.2207,-0.625864,-0.45105
4.73191,0.114807,-16.7765,-12.6243,2.98513,2.37427,-0.361328,1,412,41.013,0,0.589844,-0.808594,-0.613592,-0.422974
7.64152,-0.1881,-16.7765,-12.6243,2.98513,2.37427,-0.361328,1,412,41.013,0,0.589844,-0.808594,-0.613592,-0.422974
4.10552,0.682634,-16.7765,-12.6243,2.98513,2.37427,-0.361328,1,412,41.013,0,0.589844,-0.808594,-0.613592,-0.422974
4.34612,0.165463,-16.95,-12.493,2.94831,2.50732,-0.397949,1,413,41.0987,0,0.945312,-1.23047,-0.589049,-0.446167
6.98424,-0.153269,-16.95,-12.493,2.94831,2.50732,-0.397949,1,413,41.0987,0,0.945312,-1.23047,-0.589049,-0.446167
6.95314,-0.120921,-17.1288,-12.3438,2.90536,2.41211,-0.393066,1,414,41.1939,0,-1.02539,-0.740234,-0.552233,-0.396729
3.96542,0.21804,-17.1288,-12.3438,2.90536,2.41211,-0.393066,1,414,41.1939,0,-1.02539,-0.740234,-0.552233,-0.396729
3.78274,0.281646,-17.2954,-12.2018,2.87468,2.42187,-0.344238,1,415,41.2835,0,0.425781,-0.556641,-0.527689,-0.368042
6.40724,-0.0845612,-17.2954,-12.2018,2.87468,2.42187,-0.344238,1,415,41.2835,0,0.425781,-0.556641,-0.527689,-0.368042
3.60676,0.32214,-17.4757,-12.0423,2.83786,2.48901,-0.307617,1,416,41.3794,0,0.542969,-0.978516,-0.515418,-0.378723
6.08912,-0.0597894,-17.4757,-12.0423,2.83786,2.48901,-0.307617,1,416,41.3794,0,0.542969,-0.978516,-0.515418,-0.378723
3.5472,0.393433,-17.6307,-11.8879,2.80412,2.43286,-0.363769,1,417,41.4684,0,-0.859375,-0.873047,-0.515418,-0.366211
5.80057,-0.025071,-17.6307,-11.8879,2.80412,2.43286,-0.363769,1,417,41.4684,0,-0.859375,-0.873047,-0.515418,-0.366211
3.41822,0.463392,-17.7922,-11.7192,2.77037,2.40967,-0.335693,1,418,41.5644,0,0.503906,-0.613281,-0.515418,-0.342102
5.42293,0.0153211,-17.7922,-11.7192,2.77037,2.40967,-0.335693,1,418,41.5644,0,0.503906,-0.613281,-0.515418,-0.342102
5.09578,0.0505358,-17.958,-11.5339,2.73662,2.51587,-0.350342,1,419,41.6622,0,0.332031,-1.25586,-0.503146,-0.385742
3.42564,0.539623,-17.958,-11.5339,2.73662,2.51587,-0.350342,1,419,41.6622,0,0.332031,-1.25586,-0.503146,-0.385742
8.55468,-0.280229,-17.958,-11.5339,2.73662,2.51587,-0.350342,1,419,41.6622,0,0.332031,-1.25586,-0.503146,-0.385742
4.80992,0.0849117,-18.1079,-11.3448,2.69981,2.3877,-0.388184,1,420,41.762,0,-1.10938,-0.615234,-0.490874,-0.348206
3.31423,0.623142,-18.1079,-11.3448,2.69981,2.3877,-0.388184,1,420,41.762,0,-1.10938,-0.615234,-0.490874,-0.348206
7.99015,-0.25528,-18.1079,-11.3448,2.69981,2.3877,-0.388184,1,420,41.762,0,-1.10938,-0.615234,-0.490874,-0.348206
4.5635,0.127269,-18.2531,-11.1524,2.66299,2.38892,-0.356445,1,421,41.8618,0,1.89258,-1.11328,-0.490874,-0.376282
2.97235,0.689486,-18.2531,-11.1524,2.66299,2.38892,-0.356445,1,421,41.8618,0,1.89258,-1.11328,-0.490874,-0.376282
7.49013,-0.229119,-18.2531,-11.1524,2.66299,2.38892,-0.356445,1,421,41.8618,0,1.89258,-1.11328,-0.490874,-0.376282
4.20278,0.17367,-18.391,-10.958,2.62924,2.61719,-0.378418,1,422,41.9519,0,0.603516,-1.07422,-0.478602,-0.382996
7.44136,-0.199076,-18.391,-10.958,2.62924,2.61719,-0.378418,1,422,41.9519,0,0.603516,-1.07422,-0.478602,-0.382996
4.10933,0.229676,-18.5205,-10.7629,2.5955,2.51099,-0.356445,1,423,42.0443,0,-1.30078,-0.697266,-0.46633,-0.341187
7.39981,-0.169,-18.5205,-10.7629,2.5955,2.51099,-0.356445,1,423,42.0443,0,-1.30078,-0.697266,-0.46633,-0.341187
3.78518,0.283871,-18.6257,-10.5956,2.56788,2.38525,-0.332031,1,424,42.1263,0,-1.04883,-0.541016,-0.454058,-0.327149
7.16565,-0.142307,-18.6257,-10.5956,2.56788,2.38525,-0.332031,1,424,42.1263,0,-1.04883,-0.541016,-0.454058,-0.327149
6.76713,-0.116757,-18.7486,-10.3938,2.5372,2.5,-0.306396,1,425,42.2201,0,0.576172,-1.01953,-0.46633,-0.342713
3.5657,0.33146,-18.7486,-10.3938,2.5372,2.5,-0.306396,1,425,42.2201,0,0.576172,-1.01953,-0.46633,-0.342713
6.57642,-0.0920264,-18.8783,-10.1698,2.50346,2.48291,-0.274658,1,426,42.3237,0,-0.929688,-0.300781,-0.46633,-0.303955
3.43942,0.386636,-18.8783,-10.1698,2.50346,2.48291,-0.274658,1,426,42.3237,0,-0.929688,-0.300781,-0.46633,-0.303955
6.56153,-0.0628038,-18.9802,-9.97734,2.47585,2.35229,-0.284424,1,427,42.4157,0,0.185547,-0.519531,-0.478602,-0.30365
3.39971,0.452371,-18.9802,-9.97734,2.47585,2.35229,-0.284424,1,427,42.4157,0,0.185547,-0.519531,-0.478602,-0.30365
6.55278,-0.0357363,-19.0936,-9.74898,2.44823,2.54272,-0.303955,1,428,42.5152,0,1.66406,-1.1875,-0.490874,-0.334168
3.27034,0.526158,-19.0936,-9.74898,2.44823,2.54272,-0.303955,1,428,42.5152,0,1.66406,-1.1875,-0.490874,-0.334168
5.93561,-0.00870907,-19.181,-9.5545,2.41755,2.51587,-0.321045,1,429,42.5993,0,-0.628906,-0.982422,-0.503146,-0.356751
2.9763,0.603575,-19.181,-9.5545,2.41755,2.51587,-0.321045,1,429,42.5993,0,-0.628906,-0.982422,-0.503146,-0.356751
5.67021,0.0283782,-19.2675,-9.3216,2.38074,2.2937,-0.362549,1,430,42.7063,0,-0.611328,-0.958984,-0.503146,-0.360718
2.9001,0.68555,-19.2675,-9.3216,2.38074,2.2937,-0.362549,1,430,42.7063,0,-0.611328,-0.958984,-0.503146,-0.360718
8.2658,-0.268839,-19.2675,-9.3216,2.38074,2.2937,-0.362549,1,430,42.7063,0,-0.611328,-0.958984,-0.503146,-0.360718
5.20407,0.0559536,-19.3427,-9.10671,2.35313,2.48535,-0.371094,1,431,42.7969,0,2.29688,-0.986328,-0.503146,-0.325928
7.74807,-0.250246,-19.3427,-9.10671,2.35313,2.48535,-0.371094,1,431,42.7969,0,2.29688,-0.986328,-0.503146,-0.325928
7.92213,-0.219987,-19.4131,-8.88372,2.31631,2.54272,-0.363769,1,432,42.8879,0,-0.494141,-1.33008,-0.503146,-0.397644
5.01117,0.0989749,-19.4131,-8.88372,2.31631,2.54272,-0.363769,1,432,42.8879,0,-0.494141,-1.33008,-0.503146,-0.397644
4.6565,0.138135,-19.4725,-8.66965,2.28256,2.34741,-0.339355,1,433,42.9816,0,-1.23633,-0.853516,-0.503146,-0.350342
7.6543,-0.19668,-19.4725,-8.66965,2.28256,2.34741,-0.339355,1,433,42.9816,0,-1.23633,-0.853516,-0.503146,-0.350342
7.61634,-0.169859,-19.5275,-8.4346,2.24882,2.48779,-0.377197,1,434,43.0775,0,1.82812,-1.22656,-0.515418,-0.377198
4.28383,0.183416,-19.5275,-8.4346,2.24882,2.48779,-0.377197,1,434,43.0775,0,1.82812,-1.22656,-0.515418,-0.377198
4.1104,0.230785,-19.5754,-8.20617,2.21507,2.54761,-0.358887,1,435,43.1682,0,-0.527344,-1.16992,-0.527689,-0.38147
6.45224,-0.145204,-19.5754,-8.20617,2.21507,2.54761,-0.358887,1,435,43.1682,0,-0.527344,-1.16992,-0.527689,-0.38147
8.40398,-0.323186,-19.5754,-8.20617,2.21507,2.54761,-0.358887,1,435,43.1682,0,-0.527344,-1.16992,-0.527689,-0.38147
3.84908,0.287949,-19.6131,-8.00312,2.18132,2.37793,-0.308838,1,436,43.2544,0,-1.11328,-0.759766,-0.527689,-0.349732
6.42434,-0.111644,-19.6131,-8.00312,2.18132,2.37793,-0.308838,1,436,43.2544,0,-1.11328,-0.759766,-0.527689,-0.349732
8.08237,-0.295857,-19.6131,-8.00312,2.18132,2.37793,-0.308838,1,436,43.2544,0,-1.11328,-0.759766,-0.527689,-0.349732
7.07726,-0.671083,-19.6131,-8.00312,2.18132,2.37793,-0.308838,0,436,43.2544,0,-1.11328,-0.759766,-0.527689,-0.349732
6.40724,-0.0845612,-19.6464,-7.74856,2.14451,2.50732,-0.368652,1,437,43.3557,0,1.14648,-1.08398,-0.527689,-0.382386
3.79532,0.339757,-19.6464,-7.74856,2.14451,2.50732,-0.368652,1,437,43.3557,0,1.14648,-1.08398,-0.527689,-0.382386
8.27068,-0.270973,-19.6464,-7.74856,2.14451,2.50732,-0.368652,1,437,43.3557,0,1.14648,-1.08398,-0.527689,-0.382386
6.73858,-0.664003,-19.6464,-7.74856,2.14451,2.50732,-0.368652,0,437,43.3557,0,1.14648,-1.08398,-0.527689,-0.382386
6.23729,-0.0553697,-19.665,-7.51059,2.10462,2.3584,-0.377197,1,438,43.4556,0,-0.863281,-0.970703,-0.539961,-0.378723
3.60915,0.400687,-19.665,-7.51059,2.10462,2.3584,-0.377197,1,438,43.4556,0,-0.863281,-0.970703,-0.539961,-0.378723
5.63608,-0.662462,-19.665,-7.51059,2.10462,2.3584,-0.377197,0,438,43.4556,0,-0.863281,-0.970703,-0.539961,-0.378723
3.37233,0.488712,-19.683,-7.28114,2.07087,2.45972,-0.316162,1,439,43.5485,0,1.29102,-1.20117,-0.539961,-0.406494
5.93574,-0.0108863,-19.683,-7.28114,2.07087,2.45972,-0.316162,1,439,43.5485,0,1.29102,-1.20117,-0.539961,-0.406494
8.15556,-0.214366,-19.683,-7.28114,2.07087,2.45972,-0.316162,1,439,43.5485,0,1.29102,-1.20117,-0.539961,-0.406494
5.48834,-0.651546,-19.683,-7.28114,2.07087,2.45972,-0.316162,0,439,43.5485,0,1.29102,-1.20117,-0.539961,-0.406494
3.23041,0.567307,-19.6888,-7.04935,2.03406,2.48413,-0.351562,1,440,43.6409,0,-0.320312,-0.722656,-0.539961,-0.390625
7.86807,-0.186791,-19.6888,-7.04935,2.03406,2.48413,-0.351562,1,440,43.6409,0,-0.320312,-0.722656,-0.539961,-0.390625
5.30839,0.0241075,-19.6888,-7.04935,2.03406,2.48413,-0.351562,1,440,43.6409,0,-0.320312,-0.722656,-0.539961,-0.390625
5.26856,-0.64441,-19.6888,-7.04935,2.03406,2.48413,-0.351562,0,440,43.6409,0,-0.320312,-0.722656,-0.539961,-0.390625
7.59889,-0.155904,-19.684,-6.85067,2.00031,2.3291,-0.367432,1,441,43.7252,0,-1.09961,-0.890625,-0.539961,-0.376892
4.89713,0.0616814,-19.684,-6.85067,2.00031,2.3291,-0.367432,1,441,43.7252,0,-1.09961,-0.890625,-0.539961,-0.376892
3.05078,0.667474,-19.684,-6.85067,2.00031,2.3291,-0.367432,1,441,43.7252,0,-1.09961,-0.890625,-0.539961,-0.376892
5.12407,-0.630274,-19.684,-6.85067,2.00031,2.3291,-0.367432,0,441,43.7252,0,-1.09961,-0.890625,-0.539961,-0.376892
7.35675,-0.130293,-19.674,-6.62502,1.96656,2.49878,-0.357666,1,442,43.8146,0,2.30859,-1.17188,-0.539961,-0.409546
4.91086,0.0969047,-19.674,-6.62502,1.96656,2.49878,-0.357666,1,442,43.8146,0,2.30859,-1.17188,-0.539961,-0.409546
4.86327,-0.627961,-19.674,-6.62502,1.96656,2.49878,-0.357666,0,442,43.8146,0,2.30859,-1.17188,-0.539961,-0.409546
4.74657,0.139055,-19.6544,-6.39083,1.92975,2.55371,-0.372314,1,443,43.9057,0,-0.345703,-1,-0.515418,-0.392762
6.93583,-0.0982639,-19.6544,-6.39083,1.92975,2.55371,-0.372314,1,443,43.9057,0,-0.345703,-1,-0.515418,-0.392762
4.6796,-0.619699,-19.6544,-6.39083,1.92975,2.55371,-0.372314,0,443,43.9057,0,-0.345703,-1,-0.515418,-0.392762
6.56338,-0.0671339,-19.6251,-6.16942,1.896,2.40967,-0.386963,1,444,43.9972,0,-1.3457,-0.425781,-0.503146,-0.343323
4.4427,0.188462,-19.6251,-6.16942,1.896,2.40967,-0.386963,1,444,43.9972,0,-1.3457,-0.425781,-0.503146,-0.343323
