4.96305,-0.262851,0,0,0.352816,0,0,0,119,11.6465,0,-0.136719,-0.191406,0.110447,-0.0012207
10.1649,-0.0999562,0,0,0.352816,0,0,3,120,11.7317,0,-0.123047,-0.199219,0.110447,0.000305176
4.67711,0.411453,0,0,0.352816,0,0,1,120,11.7317,0,-0.123047,-0.199219,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,120,11.7317,0,-0.123047,-0.199219,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,120,11.7317,0,-0.123047,-0.199219,0.110447,0.000305176
10.1649,-0.0999562,0,0,0.352816,0,0,3,121,11.8278,0,-0.132812,-0.193359,0.110447,0
4.67711,0.411453,0,0,0.352816,0,0,1,121,11.8278,0,-0.132812,-0.193359,0.110447,0
4.96599,-0.265038,0,0,0.352816,0,0,0,121,11.8278,0,-0.132812,-0.193359,0.110447,0
4.96305,-0.262851,0,0,0.352816,0,0,0,121,11.8278,0,-0.132812,-0.193359,0.110447,0
10.1649,-0.0999562,0,0,0.352816,0,0,3,122,11.9157,0,-0.125,-0.193359,0.110447,-0.00152588
4.67489,0.410366,0,0,0.352816,0,0,1,122,11.9157,0,-0.125,-0.193359,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,122,11.9157,0,-0.125,-0.193359,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,122,11.9157,0,-0.125,-0.193359,0.110447,-0.00152588
10.1649,-0.0999562,0,0,0.352816,0,0,3,123,12.0046,0,-0.111328,-0.173828,0.110447,-0.0012207
4.67711,0.411453,0,0,0.352816,0,0,1,123,12.0046,0,-0.111328,-0.173828,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,123,12.0046,0,-0.111328,-0.173828,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,123,12.0046,0,-0.111328,-0.173828,0.110447,-0.0012207
10.1649,-0.0999562,0,0,0.352816,0,0,3,124,12.0879,0,-0.115234,-0.195312,0.110447,0
4.67489,0.410366,0,0,0.352816,0,0,1,124,12.0879,0,-0.115234,-0.195312,0.110447,0
4.96305,-0.262851,0,0,0.352816,0,0,0,124,12.0879,0,-0.115234,-0.195312,0.110447,0
4.96305,-0.262851,0,0,0.352816,0,0,0,124,12.0879,0,-0.115234,-0.195312,0.110447,0
10.1649,-0.0999562,0,0,0.352816,0,0,3,125,12.1895,0,-0.128906,-0.175781,0.110447,0.000305176
4.67489,0.410366,0,0,0.352816,0,0,1,125,12.1895,0,-0.128906,-0.175781,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,125,12.1895,0,-0.128906,-0.175781,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,125,12.1895,0,-0.128906,-0.175781,0.110447,0.000305176
10.1649,-0.0999562,0,0,0.352816,0,0,3,126,12.2695,0,-0.126953,-0.191406,0.110447,-0.000305176
4.76041,0.410962,0,0,0.352816,0,0,1,126,12.2695,0,-0.126953,-0.191406,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,126,12.2695,0,-0.126953,-0.191406,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,126,12.2695,0,-0.126953,-0.191406,0.110447,-0.000305176
10.1649,-0.0999562,0,0,0.352816,0,0,3,127,12.3574,0,-0.123047,-0.179688,0.110447,-0.000610352
4.75816,0.409877,0,0,0.352816,0,0,1,127,12.3574,0,-0.123047,-0.179688,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,127,12.3574,0,-0.123047,-0.179688,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,127,12.3574,0,-0.123047,-0.179688,0.110447,-0.000610352
10.1649,-0.0999562,0,0,0.352816,0,0,3,128,12.4511,0,-0.125,-0.185547,0.122718,-0.000610352
4.76041,0.410962,0,0,0.352816,0,0,1,128,12.4511,0,-0.125,-0.185547,0.122718,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,128,12.4511,0,-0.125,-0.185547,0.122718,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,128,12.4511,0,-0.125,-0.185547,0.122718,-0.000610352
10.1649,-0.0999562,0,0,0.352816,0,0,3,129,12.5395,0,-0.126953,-0.181641,0.110447,-0.0012207
4.75592,0.408792,0,0,0.352816,0,0,1,129,12.5395,0,-0.126953,-0.181641,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,129,12.5395,0,-0.126953,-0.181641,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,129,12.5395,0,-0.126953,-0.181641,0.110447,-0.0012207
10.1649,-0.0999562,0,0,0.352816,0,0,3,130,12.6275,0,-0.130859,-0.189453,0.110447,0.000305176
9.55173,0.270577,0,0,0.352816,0,0,3,130,12.6275,0,-0.130859,-0.189453,0.110447,0.000305176
4.75816,0.409877,0,0,0.352816,0,0,1,130,12.6275,0,-0.130859,-0.189453,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,130,12.6275,0,-0.130859,-0.189453,0.110447,0.000305176
0,0,0,0,0.352816,0,0,0,130,12.6275,0,-0.130859,-0.189453,0.110447,0.000305176
10.1649,-0.0999562,0,0,0.352816,0,0,3,131,12.7159,0,-0.128906,-0.191406,0.110447,-0.000610352
4.84653,0.410473,0,0,0.352816,0,0,1,131,12.7159,0,-0.128906,-0.191406,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,131,12.7159,0,-0.128906,-0.191406,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,131,12.7159,0,-0.128906,-0.191406,0.110447,-0.000610352
10.1649,-0.0999562,0,0,0.352816,0,0,3,132,12.7956,0,-0.136719,-0.181641,0.110447,-0.0012207
4.76041,0.410962,0,0,0.352816,0,0,1,132,12.7956,0,-0.136719,-0.181641,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,132,12.7956,0,-0.136719,-0.181641,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,132,12.7956,0,-0.136719,-0.181641,0.110447,-0.0012207
10.1649,-0.0999562,0,0,0.352816,0,0,3,133,12.8896,0,1.47266,-0.193359,0.110447,0.0064087
4.75816,0.409877,0,0,0.352816,0,0,1,133,12.8896,0,1.47266,-0.193359,0.110447,0.0064087
4.96599,-0.265038,0,0,0.352816,0,0,0,133,12.8896,0,1.47266,-0.193359,0.110447,0.0064087
4.96305,-0.262851,0,0,0.352816,0,0,0,133,12.8896,0,1.47266,-0.193359,0.110447,0.0064087
10.1649,-0.0999562,0.0200552,0.00227654,0.352816,0.22583,0.0256348,3,134,12.9784,0,8.5,-0.0410156,0.122718,0.0509644
4.76041,0.410962,0.0200552,0.00227654,0.352816,0.22583,0.0256348,1,134,12.9784,0,8.5,-0.0410156,0.122718,0.0509644
4.96305,-0.262851,0.0200552,0.00227654,0.352816,0.22583,0.0256348,0,134,12.9784,0,8.5,-0.0410156,0.122718,0.0509644
4.96305,-0.262851,0.0200552,0.00227654,0.352816,0.22583,0.0256348,0,134,12.9784,0,8.5,-0.0410156,0.122718,0.0509644
4.85112,0.412642,0.150428,0.00179296,0.358952,1.64551,-0.00610352,1,135,13.0576,0,10.416,0.0996094,0.0613592,0.0781251
4.87273,-0.266468,0.150428,0.00179296,0.358952,1.64551,-0.00610352,0,135,13.0576,0,10.416,0.0996094,0.0613592,0.0781251
4.96305,-0.262851,0.150428,0.00179296,0.358952,1.64551,-0.00610352,0,135,13.0576,0,10.416,0.0996094,0.0613592,0.0781251
10.9783,-0.103953,0.413861,-0.00332462,0.368155,2.63916,-0.0512695,3,136,13.1574,0,9.29492,-0.353516,0.0245437,0.0613404
4.76947,0.415302,0.413861,-0.00332462,0.368155,2.63916,-0.0512695,1,136,13.1574,0,9.29492,-0.353516,0.0245437,0.0613404
4.9826,-0.277057,0.413861,-0.00332462,0.368155,2.63916,-0.0512695,0,136,13.1574,0,9.29492,-0.353516,0.0245437,0.0613404
4.96305,-0.262851,0.413861,-0.00332462,0.368155,2.63916,-0.0512695,0,136,13.1574,0,9.29492,-0.353516,0.0245437,0.0613404
9.95045,-0.126627,0.640656,-0.00918244,0.368155,2.83569,-0.0732422,3,137,13.2374,0,1.31445,-0.771484,-0.0368155,-0.0738526
8.24565,0.272076,0.640656,-0.00918244,0.368155,2.83569,-0.0732422,3,137,13.2374,0,1.31445,-0.771484,-0.0368155,-0.0738526
4.47543,0.42925,0.640656,-0.00918244,0.368155,2.83569,-0.0732422,1,137,13.2374,0,1.31445,-0.771484,-0.0368155,-0.0738526
4.91283,-0.294892,0.640656,-0.00918244,0.368155,2.83569,-0.0732422,0,137,13.2374,0,1.31445,-0.771484,-0.0368155,-0.0738526
0,0,0.640656,-0.00918244,0.368155,2.83569,-0.0732422,0,137,13.2374,0,1.31445,-0.771484,-0.0368155,-0.0738526
8.12664,0.289368,0.877159,-0.0223331,0.358952,2.76611,-0.153809,3,138,13.3229,0,-1.2793,-0.765625,-0.122718,-0.0747681
4.3795,0.454191,0.877159,-0.0223331,0.358952,2.76611,-0.153809,1,138,13.3229,0,-1.2793,-0.765625,-0.122718,-0.0747681
4.5899,-0.315011,0.877159,-0.0223331,0.358952,2.76611,-0.153809,0,138,13.3229,0,-1.2793,-0.765625,-0.122718,-0.0747681
4.91283,-0.294892,0.877159,-0.0223331,0.358952,2.76611,-0.153809,0,138,13.3229,0,-1.2793,-0.765625,-0.122718,-0.0747681
7.85509,0.30264,1.10584,-0.0420918,0.352816,2.58545,-0.223389,3,139,13.4114,0,-1.51562,-0.763672,-0.147262,-0.140686
9.49538,-0.128964,1.10584,-0.0420918,0.352816,2.58545,-0.223389,3,139,13.4114,0,-1.51562,-0.763672,-0.147262,-0.140686
4.31991,0.491057,1.10584,-0.0420918,0.352816,2.58545,-0.223389,1,139,13.4114,0,-1.51562,-0.763672,-0.147262,-0.140686
4.09223,-0.329923,1.10584,-0.0420918,0.352816,2.58545,-0.223389,0,139,13.4114,0,-1.51562,-0.763672,-0.147262,-0.140686
0,0,1.10584,-0.0420918,0.352816,2.58545,-0.223389,0,139,13.4114,0,-1.51562,-0.763672,-0.147262,-0.140686
7.35752,0.323921,1.32159,-0.055953,0.340544,2.48901,-0.159912,3,140,13.498,0,-1.45703,-0.753906,-0.13499,-0.127869
8.50762,-0.126285,1.32159,-0.055953,0.340544,2.48901,-0.159912,3,140,13.498,0,-1.45703,-0.753906,-0.13499,-0.127869
4.10501,0.538268,1.32159,-0.055953,0.340544,2.48901,-0.159912,1,140,13.498,0,-1.45703,-0.753906,-0.13499,-0.127869
3.97935,-0.341792,1.32159,-0.055953,0.340544,2.48901,-0.159912,0,140,13.498,0,-1.45703,-0.753906,-0.13499,-0.127869
0,0,1.32159,-0.055953,0.340544,2.48901,-0.159912,0,140,13.498,0,-1.45703,-0.753906,-0.13499,-0.127869
6.94206,0.351718,1.54281,-0.0735135,0.328272,2.44507,-0.194092,3,141,13.5885,0,-0.238281,-0.308594,-0.0245437,-0.109253
7.83854,-0.112753,1.54281,-0.0735135,0.328272,2.44507,-0.194092,3,141,13.5885,0,-0.238281,-0.308594,-0.0245437,-0.109253
3.9829,0.58378,1.54281,-0.0735135,0.328272,2.44507,-0.194092,1,141,13.5885,0,-0.238281,-0.308594,-0.0245437,-0.109253
3.75073,-0.349048,1.54281,-0.0735135,0.328272,2.44507,-0.194092,0,141,13.5885,0,-0.238281,-0.308594,-0.0245437,-0.109253
0,0,1.54281,-0.0735135,0.328272,2.44507,-0.194092,0,141,13.5885,0,-0.238281,-0.308594,-0.0245437,-0.109253
7.6783,-0.0988827,1.74179,-0.082057,0.322136,2.44507,-0.10498,3,142,13.6699,0,0.212891,0.324219,0.0981748,-0.0149536
6.88304,0.372327,1.74179,-0.082057,0.322136,2.44507,-0.10498,3,142,13.6699,0,0.212891,0.324219,0.0981748,-0.0149536
3.89203,0.631303,1.74179,-0.082057,0.322136,2.44507,-0.10498,1,142,13.6699,0,0.212891,0.324219,0.0981748,-0.0149536
3.5505,-0.359696,1.74179,-0.082057,0.322136,2.44507,-0.10498,0,142,13.6699,0,0.212891,0.324219,0.0981748,-0.0149536
0,0,1.74179,-0.082057,0.322136,2.44507,-0.10498,0,142,13.6699,0,0.212891,0.324219,0.0981748,-0.0149536
7.98119,-0.0987194,1.95884,-0.0869829,0.325204,2.58179,-0.0585937,3,143,13.754,0,0.804688,0.6875,0.233165,0.0689698
6.49842,0.386331,1.95884,-0.0869829,0.325204,2.58179,-0.0585937,3,143,13.754,0,0.804688,0.6875,0.233165,0.0689698
3.71808,0.675719,1.95884,-0.0869829,0.325204,2.58179,-0.0585937,1,143,13.754,0,0.804688,0.6875,0.233165,0.0689698
3.47009,-0.373944,1.95884,-0.0869829,0.325204,2.58179,-0.0585937,0,143,13.754,0,0.804688,0.6875,0.233165,0.0689698
0,0,1.95884,-0.0869829,0.325204,2.58179,-0.0585937,0,143,13.754,0,0.804688,0.6875,0.233165,0.0689698
6.44101,0.401624,2.1612,-0.0833216,0.334408,2.49634,0.045166,3,144,13.835,0,-0.671875,0.322266,0.257709,0.114136
7.83666,-0.110606,2.1612,-0.0833216,0.334408,2.49634,0.045166,3,144,13.835,0,-0.671875,0.322266,0.257709,0.114136
3.02696,0.698368,2.1612,-0.0833216,0.334408,2.49634,0.045166,1,144,13.835,0,-0.671875,0.322266,0.257709,0.114136
3.1573,-0.405657,2.1612,-0.0833216,0.334408,2.49634,0.045166,0,144,13.835,0,-0.671875,0.322266,0.257709,0.114136
0,0,2.1612,-0.0833216,0.334408,2.49634,0.045166,0,144,13.835,0,-0.671875,0.322266,0.257709,0.114136
6.79473,-0.12862,2.37628,-0.080696,0.34668,2.3999,0.0292969,3,145,13.9246,0,-1.16797,0.404297,0.220893,0.15686
6.48605,0.417673,2.37628,-0.080696,0.34668,2.3999,0.0292969,3,145,13.9246,0,-1.16797,0.404297,0.220893,0.15686
2.97939,-0.443373,2.37628,-0.080696,0.34668,2.3999,0.0292969,0,145,13.9246,0,-1.16797,0.404297,0.220893,0.15686
3.1573,-0.405657,2.37628,-0.080696,0.34668,2.3999,0.0292969,0,145,13.9246,0,-1.16797,0.404297,0.220893,0.15686
6.4796,-0.145172,2.6051,-0.0784927,0.355884,2.5354,0.0244141,3,146,14.0149,0,1.63672,-0.621094,0.0736311,0.0775147
5.62993,0.418672,2.6051,-0.0784927,0.355884,2.5354,0.0244141,3,146,14.0149,0,1.63672,-0.621094,0.0736311,0.0775147
2.80845,-0.489667,2.6051,-0.0784927,0.355884,2.5354,0.0244141,0,146,14.0149,0,1.63672,-0.621094,0.0736311,0.0775147
3.1573,-0.405657,2.6051,-0.0784927,0.355884,2.5354,0.0244141,0,146,14.0149,0,1.63672,-0.621094,0.0736311,0.0775147
5.35437,0.423173,2.81971,-0.0876671,0.358952,2.5415,-0.108643,3,147,14.0993,0,-0.363281,-1.12695,-0.0736311,-0.027771
5.83178,-0.163421,2.81971,-0.0876671,0.358952,2.5415,-0.108643,3,147,14.0993,0,-0.363281,-1.12695,-0.0736311,-0.027771
2.77346,-0.546405,2.81971,-0.0876671,0.358952,2.5415,-0.108643,0,147,14.0993,0,-0.363281,-1.12695,-0.0736311,-0.027771
3.1573,-0.405657,2.81971,-0.0876671,0.358952,2.5415,-0.108643,0,147,14.0993,0,-0.363281,-1.12695,-0.0736311,-0.027771
5.38347,0.43502,3.03945,-0.099839,0.352816,2.49023,-0.137939,3,148,14.1876,0,-1.29297,-1.30469,-0.233165,-0.122986
5.21502,-0.165608,3.03945,-0.099839,0.352816,2.49023,-0.137939,3,148,14.1876,0,-1.29297,-1.30469,-0.233165,-0.122986
2.46935,-0.607999,3.03945,-0.099839,0.352816,2.49023,-0.137939,0,148,14.1876,0,-1.29297,-1.30469,-0.233165,-0.122986
3.1573,-0.405657,3.03945,-0.099839,0.352816,2.49023,-0.137939,0,148,14.1876,0,-1.29297,-1.30469,-0.233165,-0.122986
5.08414,-0.171365,3.22964,-0.117897,0.337476,2.39136,-0.227051,3,149,14.2671,0,-0.503906,-1.49219,-0.319068,-0.214234
5.05554,0.458559,3.22964,-0.117897,0.337476,2.39136,-0.227051,3,149,14.2671,0,-0.503906,-1.49219,-0.319068,-0.214234
2.26131,-0.667026,3.22964,-0.117897,0.337476,2.39136,-0.227051,0,149,14.2671,0,-0.503906,-1.49219,-0.319068,-0.214234
3.1573,-0.405657,3.22964,-0.117897,0.337476,2.39136,-0.227051,0,149,14.2671,0,-0.503906,-1.49219,-0.319068,-0.214234
5.04501,0.500127,3.45451,-0.141756,0.316,2.51953,-0.267334,3,150,14.3564,0,1.20117,-1.15625,-0.306796,-0.249329
4.65275,-0.166862,3.45451,-0.141756,0.316,2.51953,-0.267334,3,150,14.3564,0,1.20117,-1.15625,-0.306796,-0.249329
6.92272,0.396987,3.45451,-0.141756,0.316,2.51953,-0.267334,1,150,14.3564,0,1.20117,-1.15625,-0.306796,-0.249329
3.1573,-0.405657,3.45451,-0.141756,0.316,2.51953,-0.267334,0,150,14.3564,0,1.20117,-1.15625,-0.306796,-0.249329
4.64441,-0.155836,3.64757,-0.158947,0.297592,2.49512,-0.222168,3,151,14.4337,0,-0.566406,-0.892578,-0.19635,-0.232849
5.07618,0.531567,3.64757,-0.158947,0.297592,2.49512,-0.222168,3,151,14.4337,0,-0.566406,-0.892578,-0.19635,-0.232849
5.95739,-0.0859798,3.64757,-0.158947,0.297592,2.49512,-0.222168,0,151,14.4337,0,-0.566406,-0.892578,-0.19635,-0.232849
3.1573,-0.405657,3.64757,-0.158947,0.297592,2.49512,-0.222168,0,151,14.4337,0,-0.566406,-0.892578,-0.19635,-0.232849
4.63018,-0.134874,3.86262,-0.171609,0.282253,2.42554,-0.142822,3,152,14.5224,0,-0.847656,0.162109,-0.0245437,-0.107117
4.80242,0.58591,3.86262,-0.171609,0.282253,2.42554,-0.142822,3,152,14.5224,0,-0.847656,0.162109,-0.0245437,-0.107117
7.15096,0.467283,3.86262,-0.171609,0.282253,2.42554,-0.142822,1,152,14.5224,0,-0.847656,0.162109,-0.0245437,-0.107117
3.1573,-0.405657,3.86262,-0.171609,0.282253,2.42554,-0.142822,0,152,14.5224,0,-0.847656,0.162109,-0.0245437,-0.107117
4.51812,-0.130681,4.07865,-0.181583,0.276117,2.48535,-0.114746,3,153,14.6093,0,0.734375,0.443359,0.147262,-0.0134277
5.04802,0.626499,4.07865,-0.181583,0.276117,2.48535,-0.114746,3,153,14.6093,0,0.734375,0.443359,0.147262,-0.0134277
7.10748,0.502832,4.07865,-0.181583,0.276117,2.48535,-0.114746,1,153,14.6093,0,0.734375,0.443359,0.147262,-0.0134277
5.67637,-0.054569,4.07865,-0.181583,0.276117,2.48535,-0.114746,0,153,14.6093,0,0.734375,0.443359,0.147262,-0.0134277
0,0,4.07865,-0.181583,0.276117,2.48535,-0.114746,0,153,14.6093,0,0.734375,0.443359,0.147262,-0.0134277
5.07921,0.61974,4.32246,-0.183709,0.282253,2.51953,-0.0219727,3,154,14.7061,0,-0.539062,1.06445,0.306796,0.122986
6.73315,0.533124,4.32246,-0.183709,0.282253,2.51953,-0.0219727,1,154,14.7061,0,-0.539062,1.06445,0.306796,0.122986
7.10748,0.502832,4.32246,-0.183709,0.282253,2.51953,-0.0219727,1,154,14.7061,0,-0.539062,1.06445,0.306796,0.122986
4.86185,0.661732,4.51162,-0.179243,0.294524,2.37793,0.0561523,3,155,14.7856,0,-0.986328,0.683594,0.343612,0.180664
4.12872,-0.138252,4.51162,-0.179243,0.294524,2.37793,0.0561523,3,155,14.7856,0,-0.986328,0.683594,0.343612,0.180664
6.36736,0.551812,4.51162,-0.179243,0.294524,2.37793,0.0561523,1,155,14.7856,0,-0.986328,0.683594,0.343612,0.180664
5.67637,-0.054569,4.51162,-0.179243,0.294524,2.37793,0.0561523,0,155,14.7856,0,-0.986328,0.683594,0.343612,0.180664
3.48614,-0.165104,4.74047,-0.175261,0.312932,2.52563,0.0439453,3,156,14.8762,0,1.68164,0.40625,0.269981,0.205689
4.59554,0.667433,4.74047,-0.175261,0.312932,2.52563,0.0439453,3,156,14.8762,0,1.68164,0.40625,0.269981,0.205689
6.00258,0.558884,4.74047,-0.175261,0.312932,2.52563,0.0439453,1,156,14.8762,0,1.68164,0.40625,0.269981,0.205689
5.55744,-0.0732118,4.74047,-0.175261,0.312932,2.52563,0.0439453,0,156,14.8762,0,1.68164,0.40625,0.269981,0.205689
0,0,4.74047,-0.175261,0.312932,2.52563,0.0439453,0,156,14.8762,0,1.68164,0.40625,0.269981,0.205689
4.57498,0.674184,4.94774,-0.177382,0.325204,2.62451,-0.0268555,3,157,14.9552,0,-0.128906,-0.447266,0.13499,0.108643
3.34573,-0.195222,4.94774,-0.177382,0.325204,2.62451,-0.0268555,3,157,14.9552,0,-0.128906,-0.447266,0.13499,0.108643
5.80036,0.568563,4.94774,-0.177382,0.325204,2.62451,-0.0268555,1,157,14.9552,0,-0.128906,-0.447266,0.13499,0.108643
5.55744,-0.0732118,4.94774,-0.177382,0.325204,2.62451,-0.0268555,0,157,14.9552,0,-0.128906,-0.447266,0.13499,0.108643
4.69233,0.685045,5.22247,-0.184781,0.33134,2.49268,-0.0671387,2,158,15.0654,0,-1.0625,-1.35352,-0.0981748,-0.0228882
5.6134,0.578256,5.22247,-0.184781,0.33134,2.49268,-0.0671387,1,158,15.0654,0,-1.0625,-1.35352,-0.0981748,-0.0228882
4.72897,-0.109294,5.22247,-0.184781,0.33134,2.49268,-0.0671387,0,158,15.0654,0,-1.0625,-1.35352,-0.0981748,-0.0228882
5.55744,-0.0732118,5.22247,-0.184781,0.33134,2.49268,-0.0671387,0,158,15.0654,0,-1.0625,-1.35352,-0.0981748,-0.0228882
5.30618,0.6051,5.4191,-0.195346,0.325204,2.40845,-0.129395,1,159,15.1471,0,-0.544922,-1.43359,-0.245437,-0.128174
4.24372,-0.122389,5.4191,-0.195346,0.325204,2.40845,-0.129395,0,159,15.1471,0,-0.544922,-1.43359,-0.245437,-0.128174
4.72897,-0.109294,5.4191,-0.195346,0.325204,2.40845,-0.129395,0,159,15.1471,0,-0.544922,-1.43359,-0.245437,-0.128174
2.96911,-0.243431,5.63071,-0.213252,0.309864,2.52441,-0.213623,3,160,15.2309,0,0.576172,-1.58398,-0.33134,-0.235901
5.15604,0.638724,5.63071,-0.213252,0.309864,2.52441,-0.213623,1,160,15.2309,0,0.576172,-1.58398,-0.33134,-0.235901
3.9677,-0.127509,5.63071,-0.213252,0.309864,2.52441,-0.213623,0,160,15.2309,0,0.576172,-1.58398,-0.33134,-0.235901
5.55744,-0.0732118,5.63071,-0.213252,0.309864,2.52441,-0.213623,0,160,15.2309,0,0.576172,-1.58398,-0.33134,-0.235901
2.78529,-0.245114,5.83234,-0.233,0.288388,2.43042,-0.238037,3,161,15.3139,0,-0.808594,-0.998047,-0.319068,-0.249634
4.96753,0.677142,5.83234,-0.233,0.288388,2.43042,-0.238037,1,161,15.3139,0,-0.808594,-0.998047,-0.319068,-0.249634
3.83452,-0.114412,5.83234,-0.233,0.288388,2.43042,-0.238037,0,161,15.3139,0,-0.808594,-0.998047,-0.319068,-0.249634
5.55744,-0.0732118,5.83234,-0.233,0.288388,2.43042,-0.238037,0,161,15.3139,0,-0.808594,-0.998047,-0.319068,-0.249634
2.15401,-0.2888,6.05759,-0.259174,0.266913,2.47925,-0.288086,3,162,15.4047,0,0.324219,-0.824219,-0.19635,-0.219116
3.54325,-0.102777,6.05759,-0.259174,0.266913,2.47925,-0.288086,0,162,15.4047,0,0.324219,-0.824219,-0.19635,-0.219116
7.30259,0.0474001,6.05759,-0.259174,0.266913,2.47925,-0.288086,0,162,15.4047,0,0.324219,-0.824219,-0.19635,-0.219116
5.55744,-0.0732118,6.05759,-0.259174,0.266913,2.47925,-0.288086,0,162,15.4047,0,0.324219,-0.824219,-0.19635,-0.219116
2.05188,-0.224836,6.27333,-0.270658,0.251573,2.47681,-0.131836,3,163,15.4918,0,-0.0175781,-0.0566406,-0.0368155,-0.135803
3.59054,-0.0823541,6.27333,-0.270658,0.251573,2.47681,-0.131836,0,163,15.4918,0,-0.0175781,-0.0566406,-0.0368155,-0.135803
7.75129,0.0719851,6.27333,-0.270658,0.251573,2.47681,-0.131836,0,163,15.4918,0,-0.0175781,-0.0566406,-0.0368155,-0.135803
5.55744,-0.0732118,6.27333,-0.270658,0.251573,2.47681,-0.131836,0,163,15.4918,0,-0.0175781,-0.0566406,-0.0368155,-0.135803
6.198,0.464048,6.53029,-0.277191,0.245437,2.49634,-0.0634766,1,164,15.5947,0,-1.33203,0.332031,0.19635,-0.0427246
7.75985,0.085947,6.53029,-0.277191,0.245437,2.49634,-0.0634766,0,164,15.5947,0,-1.33203,0.332031,0.19635,-0.0427246
3.0261,-0.0768376,6.53029,-0.277191,0.245437,2.49634,-0.0634766,0,164,15.5947,0,-1.33203,0.332031,0.19635,-0.0427246
5.55744,-0.0732118,6.53029,-0.277191,0.245437,2.49634,-0.0634766,0,164,15.5947,0,-1.33203,0.332031,0.19635,-0.0427246
7.59421,0.48425,6.7461,-0.28181,0.242369,2.28149,-0.0488281,1,165,15.6893,0,-0.65625,-0.203125,0.355884,0.0344849
7.76749,0.096685,6.7461,-0.28181,0.242369,2.28149,-0.0488281,0,165,15.6893,0,-0.65625,-0.203125,0.355884,0.0344849
2.80036,-0.0740106,6.7461,-0.28181,0.242369,2.28149,-0.0488281,0,165,15.6893,0,-0.65625,-0.203125,0.355884,0.0344849
5.55744,-0.0732118,6.7461,-0.28181,0.242369,2.28149,-0.0488281,0,165,15.6893,0,-0.65625,-0.203125,0.355884,0.0344849
8.33393,0.504815,6.97555,-0.272641,0.254641,2.59644,0.10376,1,166,15.7777,0,1.81445,0.972656,0.46633,0.207215
7.5461,0.102185,6.97555,-0.272641,0.254641,2.59644,0.10376,0,166,15.7777,0,1.81445,0.972656,0.46633,0.207215
2.80036,-0.0740106,6.97555,-0.272641,0.254641,2.59644,0.10376,0,166,15.7777,0,1.81445,0.972656,0.46633,0.207215
8.59401,0.508483,7.19589,-0.270592,0.266913,2.4939,0.0231934,1,167,15.8661,0,-0.945312,1.52344,0.454058,0.0735474
7.54205,0.0968094,7.19589,-0.270592,0.266913,2.4939,0.0231934,0,167,15.8661,0,-0.945312,1.52344,0.454058,0.0735474
2.80036,-0.0740106,7.19589,-0.270592,0.266913,2.4939,0.0231934,0,167,15.8661,0,-0.945312,1.52344,0.454058,0.0735474
8.36334,0.511143,7.39354,-0.26612,0.28532,2.42798,0.0549316,1,168,15.9475,0,-0.931641,0.6875,0.355884,0.274048
7.53324,0.0839072,7.39354,-0.26612,0.28532,2.42798,0.0549316,0,168,15.9475,0,-0.931641,0.6875,0.355884,0.274048
2.80036,-0.0740106,7.39354,-0.26612,0.28532,2.42798,0.0549316,0,168,15.9475,0,-0.931641,0.6875,0.355884,0.274048
8.13041,0.510641,7.62263,-0.265665,0.309864,2.45728,0.00488281,1,169,16.0407,0,1.78906,-0.765625,0.19635,0.177307
7.52746,0.0742289,7.62263,-0.265665,0.309864,2.47681,-0.00488281,0,169,16.0407,0,1.82422,-0.748047,0.19635,0.177307
2.80036,-0.0740106,7.62263,-0.265665,0.309864,2.47681,-0.00488281,0,169,16.0407,0,1.82422,-0.748047,0.19635,0.177307
7.668,0.502239,7.83556,-0.270626,0.312932,2.61963,-0.0610352,1,170,16.122,0,0.154297,-1.78711,0.0122718,0.0296021
7.10158,0.0485401,7.83556,-0.270626,0.312932,2.61963,-0.0610352,0,170,16.122,0,0.154297,-1.78711,0.0122718,0.0296021
