3.13162,0.556576,-5.23088,-0.762563,0.564505,2.40356,-0.174561,1,630,58.8376,0,-0.966797,-0.353516,-0.147262,-0.143433
6.17714,0.179189,-5.23088,-0.762563,0.564505,2.40356,-0.174561,1,630,58.8376,0,-0.966797,-0.353516,-0.147262,-0.143433
5.96918,-0.431398,-5.23088,-0.762563,0.564505,2.40356,-0.174561,0,630,58.8376,0,-0.966797,-0.353516,-0.147262,-0.143433
2.93512,0.615757,-5.00221,-0.737032,0.552233,2.48535,-0.24292,1,631,58.9298,0,0.832031,-0.478516,-0.110447,-0.13916
5.78383,0.200535,-5.00221,-0.737032,0.552233,2.48535,-0.24292,1,631,58.9298,0,0.832031,-0.478516,-0.110447,-0.13916
5.61205,-0.435053,-5.00221,-0.737032,0.552233,2.48535,-0.24292,0,631,58.9298,0,0.832031,-0.478516,-0.110447,-0.13916
2.84048,0.685885,-4.78579,-0.708771,0.539961,2.47436,-0.153809,1,632,59.0178,0,-0.521484,-0.324219,-0.0859029,-0.110169
5.68268,0.222539,-4.78579,-0.708771,0.539961,2.47436,-0.153809,1,632,59.0178,0,-0.521484,-0.324219,-0.0859029,-0.110169
5.11277,-0.446222,-4.78579,-0.708771,0.539961,2.47436,-0.153809,0,632,59.0178,0,-0.521484,-0.324219,-0.0859029,-0.110169
4.67003,0.248487,-4.54928,-0.674466,0.530757,2.43408,-0.10498,1,633,59.1159,0,-0.880859,-0.0761719,-0.0490874,-0.0811768
6.42434,0.111644,-4.54928,-0.674466,0.530757,2.43408,-0.10498,1,633,59.1159,0,-0.880859,-0.0761719,-0.0490874,-0.0811768
5.11806,-0.448378,-4.54928,-0.674466,0.530757,2.43408,-0.10498,0,633,59.1159,0,-0.880859,-0.0761719,-0.0490874,-0.0811768
4.61623,0.274072,-4.35541,-0.647321,0.524622,2.43774,-0.102539,1,634,59.1968,0,1.26758,-0.271484,-0.0368155,-0.071106
5.97661,0.117515,-4.35541,-0.647321,0.524622,2.43774,-0.102539,1,634,59.1968,0,1.26758,-0.271484,-0.0368155,-0.071106
4.95998,-0.460209,-4.35541,-0.647321,0.524622,2.43774,-0.102539,0,634,59.1968,0,1.26758,-0.271484,-0.0368155,-0.071106
7.62243,-0.294442,-4.35541,-0.647321,0.524622,2.43774,-0.102539,0,634,59.1968,0,1.26758,-0.271484,-0.0368155,-0.071106
4.47524,0.29126,-4.13235,-0.622698,0.518486,2.61841,-0.161133,1,635,59.282,0,0.376953,-0.328125,-0.0122718,-0.0674439
5.71683,0.130896,-4.13235,-0.622698,0.518486,2.61841,-0.161133,1,635,59.282,0,0.376953,-0.328125,-0.0122718,-0.0674439
4.82116,-0.475302,-4.13235,-0.622698,0.518486,2.61841,-0.161133,0,635,59.282,0,0.376953,-0.328125,-0.0122718,-0.0674439
7.84093,-0.293014,-4.13235,-0.622698,0.518486,2.61841,-0.161133,0,635,59.282,0,0.376953,-0.328125,-0.0122718,-0.0674439
6.45123,0.144122,-3.8978,-0.588996,0.51235,2.48535,-0.0646973,1,636,59.3773,0,-1.01758,-0.0117188,-0.0122718,-0.0457764
4.5092,0.315406,-3.8978,-0.588996,0.51235,2.48535,-0.0646973,1,636,59.3773,0,-1.01758,-0.0117188,-0.0122718,-0.0457764
4.5414,-0.492615,-3.8978,-0.588996,0.51235,2.48535,-0.0646973,0,636,59.3773,0,-1.01758,-0.0117188,-0.0122718,-0.0457764
7.84856,-0.296218,-3.8978,-0.588996,0.51235,2.48535,-0.0646973,0,636,59.3773,0,-1.01758,-0.0117188,-0.0122718,-0.0457764
6.62668,0.153662,-3.68975,-0.559648,0.509282,2.43774,-0.0622559,1,637,59.4635,0,-0.228516,-0.230469,-0.0122718,-0.0375366
4.11282,0.344242,-3.68975,-0.559648,0.509282,2.43774,-0.0622559,1,637,59.4635,0,-0.228516,-0.230469,-0.0122718,-0.0375366
4.1893,-0.520891,-3.68975,-0.559648,0.509282,2.43774,-0.0622559,0,637,59.4635,0,-0.228516,-0.230469,-0.0122718,-0.0375366
7.85888,-0.30049,-3.68975,-0.559648,0.509282,2.43774,-0.0622559,0,637,59.4635,0,-0.228516,-0.230469,-0.0122718,-0.0375366
6.63817,0.164465,-3.47558,-0.5356,0.506214,2.56958,-0.130615,1,638,59.5472,0,0.841797,-0.173828,-0.0245437,-0.032959
3.83424,0.367396,-3.47558,-0.5356,0.506214,2.56958,-0.130615,1,638,59.5472,0,0.841797,-0.173828,-0.0245437,-0.032959
4.05863,-0.544263,-3.47558,-0.5356,0.506214,2.56958,-0.130615,0,638,59.5472,0,0.841797,-0.173828,-0.0245437,-0.032959
7.87734,-0.307962,-3.47558,-0.5356,0.506214,2.56958,-0.130615,0,638,59.5472,0,0.841797,-0.173828,-0.0245437,-0.032959
3.65408,0.395779,-3.24484,-0.505978,0.503146,2.49023,-0.0793457,1,639,59.6406,0,-0.740234,-0.423828,-0.0490874,-0.0610352
6.64921,0.174184,-3.24484,-0.505978,0.503146,2.49023,-0.0793457,1,639,59.6406,0,-0.740234,-0.423828,-0.0490874,-0.0610352
7.26332,-0.316582,-3.24484,-0.505978,0.503146,2.49023,-0.0793457,0,639,59.6406,0,-0.740234,-0.423828,-0.0490874,-0.0610352
3.84481,-0.573205,-3.24484,-0.505978,0.503146,2.49023,-0.0793457,0,639,59.6406,0,-0.740234,-0.423828,-0.0490874,-0.0610352
6.49282,0.183054,-3.00701,-0.48214,0.49701,2.43896,-0.130615,1,640,59.7385,0,-0.980469,-0.0292969,-0.0859029,-0.0335694
3.5473,0.425984,-3.00701,-0.48214,0.49701,2.43896,-0.130615,1,640,59.7385,0,-0.980469,-0.0292969,-0.0859029,-0.0335694
7.08597,-0.322324,-3.00701,-0.48214,0.49701,2.43896,-0.130615,0,640,59.7385,0,-0.980469,-0.0292969,-0.0859029,-0.0335694
3.77148,-0.606281,-3.00701,-0.48214,0.49701,2.43896,-0.130615,0,640,59.7385,0,-0.980469,-0.0292969,-0.0859029,-0.0335694
6.52042,0.20466,-2.81108,-0.465403,0.490874,2.43652,-0.151367,1,641,59.819,0,0.839844,-0.644531,-0.0859029,-0.133972
3.29909,0.471671,-2.81108,-0.465403,0.490874,2.43652,-0.151367,1,641,59.819,0,0.839844,-0.644531,-0.0859029,-0.133972
6.92008,-0.329147,-2.81108,-0.465403,0.490874,2.43652,-0.151367,0,641,59.819,0,0.839844,-0.644531,-0.0859029,-0.133972
3.63006,-0.64487,-2.81108,-0.465403,0.490874,2.43652,-0.151367,0,641,59.819,0,0.839844,-0.644531,-0.0859029,-0.133972
6.37102,0.212487,-2.59127,-0.450009,0.48167,2.58423,-0.184326,1,642,59.9041,0,0.148438,-0.306641,-0.0859029,-0.0793458
3.11466,0.505991,-2.59127,-0.450009,0.48167,2.58423,-0.184326,1,642,59.9041,0,0.148438,-0.306641,-0.0859029,-0.0793458
6.43043,-0.332498,-2.59127,-0.450009,0.48167,2.58423,-0.184326,0,642,59.9041,0,0.148438,-0.306641,-0.0859029,-0.0793458
3.733,-0.664432,-2.59127,-0.450009,0.48167,2.58423,-0.184326,0,642,59.9041,0,0.148438,-0.306641,-0.0859029,-0.0793458
2.96663,0.564113,-2.35055,-0.428568,0.472466,2.46948,-0.0988769,1,643,60.0019,0,-1.19727,-0.0683594,-0.0736311,-0.0939942
5.2326,0.234594,-2.35055,-0.428568,0.472466,2.46948,-0.0988769,1,643,60.0019,0,-1.19727,-0.0683594,-0.0736311,-0.0939942
6.62123,0.148259,-2.35055,-0.428568,0.472466,2.46948,-0.0988769,1,643,60.0019,0,-1.19727,-0.0683594,-0.0736311,-0.0939942
6.43282,-0.333573,-2.35055,-0.428568,0.472466,2.46948,-0.0988769,0,643,60.0019,0,-1.19727,-0.0683594,-0.0736311,-0.0939942
3.69532,-0.699298,-2.35055,-0.428568,0.472466,2.46948,-0.0988769,0,643,60.0019,0,-1.19727,-0.0683594,-0.0736311,-0.0939942
4.953,0.255196,-2.1443,-0.4156,0.46633,2.44141,-0.146484,1,644,60.0864,0,0.365234,-0.363281,-0.0368155,-0.0872803
6.3111,0.162721,-2.1443,-0.4156,0.46633,2.44141,-0.146484,1,644,60.0864,0,0.365234,-0.363281,-0.0368155,-0.0872803
2.75999,0.62088,-2.1443,-0.4156,0.46633,2.44141,-0.146484,1,644,60.0864,0,0.365234,-0.363281,-0.0368155,-0.0872803
6.15035,-0.339769,-2.1443,-0.4156,0.46633,2.44141,-0.146484,0,644,60.0864,0,0.365234,-0.363281,-0.0368155,-0.0872803
4.98571,0.279242,-1.93529,-0.398101,0.460194,2.58423,-0.0854492,1,645,60.1675,0,0.105469,-0.0664062,0,-0.050354
2.72747,0.686565,-1.93529,-0.398101,0.460194,2.58423,-0.0854492,1,645,60.1675,0,0.105469,-0.0664062,0,-0.050354
6.02869,0.176164,-1.93529,-0.398101,0.460194,2.58423,-0.0854492,1,645,60.1675,0,0.105469,-0.0664062,0,-0.050354
5.89628,-0.348145,-1.93529,-0.398101,0.460194,2.58423,-0.0854492,0,645,60.1675,0,0.105469,-0.0664062,0,-0.050354
4.7303,0.294538,-1.71847,-0.382622,0.457126,2.5415,-0.107422,1,646,60.2529,0,-1.11719,0.0917969,0.0368155,-0.0253296
5.89831,0.183993,-1.71847,-0.382622,0.457126,2.5415,-0.107422,1,646,60.2529,0,-1.11719,0.0917969,0.0368155,-0.0253296
5.0191,-0.358072,-1.71847,-0.382622,0.457126,2.5415,-0.107422,0,646,60.2529,0,-1.11719,0.0917969,0.0368155,-0.0253296
6.5629,-0.233798,-1.71847,-0.382622,0.457126,2.5415,-0.107422,0,646,60.2529,0,-1.11719,0.0917969,0.0368155,-0.0216675
4.51081,0.316502,-1.50446,-0.368062,0.457126,2.38037,-0.108643,1,647,60.3429,0,-0.21875,0.363281,0.0613592,-0.0292969
5.77753,0.195101,-1.50446,-0.368062,0.457126,2.38037,-0.108643,1,647,60.3429,0,-0.21875,0.363281,0.0613592,-0.0292969
5.03776,-0.367846,-1.50446,-0.368062,0.457126,2.38037,-0.108643,0,647,60.3429,0,-0.21875,0.363281,0.0613592,-0.0292969
6.25398,-0.237631,-1.50446,-0.368062,0.457126,2.38037,-0.108643,0,647,60.3429,0,-0.21875,0.363281,0.0613592,-0.0292969
6.51897,0.20358,-1.29037,-0.354014,0.457126,2.56714,-0.123291,1,648,60.4264,0,0.935547,-0.304688,0.0736311,0.0216675
4.17037,0.337215,-1.29037,-0.354014,0.457126,2.56714,-0.123291,1,648,60.4264,0,0.935547,-0.304688,0.0736311,0.0216675
5.06801,-0.383031,-1.29037,-0.354014,0.457126,2.56714,-0.123291,0,648,60.4264,0,0.935547,-0.304688,0.0736311,0.0216675
6.11556,-0.24334,-1.29037,-0.354014,0.457126,2.56714,-0.123291,0,648,60.4264,0,0.935547,-0.304688,0.0736311,0.0216675
6.53085,0.212218,-1.06031,-0.336797,0.457126,2.48291,-0.0964355,1,649,60.5192,0,-0.714844,0,0.0859029,0.0106812
4.13104,0.356342,-1.06031,-0.336797,0.457126,2.48291,-0.0964355,1,649,60.5192,0,-0.714844,0,0.0859029,0.0106812
5.00234,-0.397588,-1.06031,-0.336797,0.457126,2.48291,-0.0964355,0,649,60.5192,0,-0.714844,0,0.0859029,0.0106812
6.12556,-0.24983,-1.06031,-0.336797,0.457126,2.48291,-0.0964355,0,649,60.5192,0,-0.714844,0,0.0859029,0.0106812
6.38008,0.218971,-0.83492,-0.313588,0.460194,2.44629,-0.0341797,1,650,60.6118,0,-0.136719,-0.119141,0.0981748,0.0204468
3.84579,0.375119,-0.83492,-0.313588,0.460194,2.44629,-0.0341797,1,650,60.6118,0,-0.136719,-0.119141,0.0981748,0.0204468
4.86039,-0.416976,-0.83492,-0.313588,0.460194,2.44629,-0.0341797,0,650,60.6118,0,-0.136719,-0.119141,0.0981748,0.0204468
5.9968,-0.257721,-0.83492,-0.313588,0.460194,2.44629,-0.0341797,0,650,60.6118,0,-0.136719,-0.119141,0.0981748,0.0204468
6.39101,0.226533,-0.606207,-0.289948,0.460194,2.51587,-0.0341797,1,651,60.7032,0,0.1875,-0.238281,0.0981748,0.0201416
3.66088,0.400196,-0.606207,-0.289948,0.460194,2.51587,-0.0341797,1,651,60.7032,0,0.1875,-0.238281,0.0981748,0.0201416
4.58625,-0.445018,-0.606207,-0.289948,0.460194,2.51587,-0.0341797,0,651,60.7032,0,0.1875,-0.238281,0.0981748,0.0201416
5.87916,-0.268877,-0.606207,-0.289948,0.460194,2.51587,-0.0341797,0,651,60.7032,0,0.1875,-0.238281,0.0981748,0.0201416
6.24911,0.234388,-0.413949,-0.27492,0.460194,2.4353,-0.0939941,1,652,60.7823,0,-0.71875,-0.148438,0.0981748,0.0180054
3.49722,0.425397,-0.413949,-0.27492,0.460194,2.4353,-0.0939941,1,652,60.7823,0,-0.71875,-0.148438,0.0981748,0.0180054
6.47299,-0.276159,-0.413949,-0.27492,0.460194,2.4353,-0.0939941,0,652,60.7823,0,-0.71875,-0.148438,0.0981748,0.0180054
4.3327,-0.465581,-0.413949,-0.27492,0.460194,2.4353,-0.0939941,0,652,60.7823,0,-0.71875,-0.148438,0.0981748,0.0180054
6.57665,0.242424,-0.18931,-0.253917,0.463262,2.4939,-0.065918,1,653,60.8728,0,1.00391,-0.205078,0.0981748,0.012207
3.31053,0.452353,-0.18931,-0.253917,0.463262,2.4939,-0.065918,1,653,60.8728,0,1.00391,-0.205078,0.0981748,0.012207
4.0557,-0.490056,-0.18931,-0.253917,0.463262,2.4939,-0.065918,0,653,60.8728,0,1.00391,-0.205078,0.0981748,0.012207
6.33197,-0.284051,-0.18931,-0.253917,0.463262,2.4939,-0.065918,0,653,60.8728,0,1.00391,-0.205078,0.0981748,0.012207
6.12725,0.250911,0.0447341,-0.230964,0.463262,2.5647,-0.0561523,1,654,60.9645,0,-0.433594,-0.208984,0.0981748,0.0140381
3.12043,0.486654,0.0447341,-0.230964,0.463262,2.5647,-0.0561523,1,654,60.9645,0,-0.433594,-0.208984,0.0981748,0.0140381
3.95216,-0.524326,0.0447341,-0.230964,0.463262,2.5647,-0.0561523,0,654,60.9645,0,-0.433594,-0.208984,0.0981748,0.0140381
6.50361,-0.292313,0.0447341,-0.230964,0.463262,2.5647,-0.0561523,0,654,60.9645,0,-0.433594,-0.208984,0.0981748,0.0140381
2.97955,0.533231,0.299175,-0.204101,0.46633,2.5061,-0.0439453,1,655,61.0665,0,-1.19531,-0.0644531,0.0736311,0.0189209
5.49799,0.264456,0.299175,-0.204101,0.46633,2.5061,-0.0439453,1,655,61.0665,0,-1.19531,-0.0644531,0.0736311,0.0189209
3.70929,-0.560421,0.299175,-0.204101,0.46633,2.5061,-0.0439453,0,655,61.0665,0,-1.19531,-0.0644531,0.0736311,0.0189209
6.86433,-0.304478,0.299175,-0.204101,0.46633,2.5061,-0.0439453,0,655,61.0665,0,-1.19531,-0.0644531,0.0736311,0.0189209
5.07954,0.275617,0.525036,-0.182494,0.469398,2.36572,-0.0646973,1,656,61.1624,0,0.169922,-0.169922,0.0613592,0.017395
2.92876,0.579612,0.525036,-0.182494,0.469398,2.36572,-0.0646973,1,656,61.1624,0,0.169922,-0.169922,0.0613592,0.017395
6.56139,-0.320278,0.525036,-0.182494,0.469398,2.36572,-0.0646973,0,656,61.1624,0,0.169922,-0.169922,0.0613592,0.017395
3.61475,-0.602848,0.525036,-0.182494,0.469398,2.36572,-0.0646973,0,656,61.1624,0,0.169922,-0.169922,0.0613592,0.017395
4.90001,0.286152,0.751928,-0.163339,0.469398,2.58301,-0.107422,1,657,61.2505,0,1.49219,-0.179688,0.0490874,0.00946046
2.49216,0.647626,0.751928,-0.163339,0.469398,2.58301,-0.107422,1,657,61.2505,0,1.49219,-0.179688,0.0490874,0.00946046
6.00191,0.149025,0.751928,-0.163339,0.469398,2.58301,-0.107422,1,657,61.2505,0,1.49219,-0.179688,0.0490874,0.00946046
6.43282,-0.333573,0.751928,-0.163339,0.469398,2.58301,-0.107422,0,657,61.2505,0,1.49219,-0.179688,0.0490874,0.00946046
3.39164,-0.654234,0.751928,-0.163339,0.469398,2.58301,-0.107422,0,657,61.2505,0,1.49219,-0.179688,0.0490874,0.00946046
4.73663,0.298916,0.99672,-0.141438,0.469398,2.53662,-0.0927734,1,658,61.3473,0,-0.845703,-0.335938,0.0245437,-0.0088501
2.21797,0.697767,0.99672,-0.141438,0.469398,2.53662,-0.0927734,1,658,61.3473,0,-0.845703,-0.335938,0.0245437,-0.0088501
5.86487,0.150305,0.99672,-0.141438,0.469398,2.53662,-0.0927734,1,658,61.3473,0,-0.845703,-0.335938,0.0245437,-0.0088501
5.89628,-0.348145,0.99672,-0.141438,0.469398,2.53662,-0.0927734,0,658,61.3473,0,-0.845703,-0.335938,0.0245437,-0.0088501
3.4056,-0.689663,0.99672,-0.141438,0.469398,2.53662,-0.0927734,0,658,61.3473,0,-0.845703,-0.335938,0.0245437,-0.0088501
4.68343,0.32118,1.20028,-0.121028,0.469398,2.40723,-0.0622559,1,659,61.4323,0,-0.978516,-0.185547,0.0122718,-0.0076294
5.87386,0.16009,1.20028,-0.121028,0.469398,2.40723,-0.0622559,1,659,61.4323,0,-0.978516,-0.185547,0.0122718,-0.0076294
5.67916,-0.364108,1.20028,-0.121028,0.469398,2.40723,-0.0622559,0,659,61.4323,0,-0.978516,-0.185547,0.0122718,-0.0076294
6.63581,0.162304,1.4379,-0.102808,0.46633,2.45605,-0.113525,1,660,61.5292,0,0.791016,-0.435547,-0.0122718,-0.0131226
4.24288,0.338993,1.4379,-0.102808,0.46633,2.45605,-0.113525,1,660,61.5292,0,0.791016,-0.435547,-0.0122718,-0.0131226
5.37093,-0.380573,1.4379,-0.102808,0.46633,2.45605,-0.113525,0,660,61.5292,0,0.791016,-0.435547,-0.0122718,-0.0131226
6.40901,-0.238411,1.4379,-0.102808,0.46633,2.45605,-0.113525,0,660,61.5292,0,0.791016,-0.435547,-0.0122718,-0.0131226
7.00524,0.171586,1.65541,-0.0841482,0.463262,2.54272,-0.0866699,1,661,61.615,0,0.150391,-0.433594,-0.0245437,-0.0524903
4.07388,0.362284,1.65541,-0.0841482,0.463262,2.54272,-0.0866699,1,661,61.615,0,0.150391,-0.433594,-0.0245437,-0.0524903
5.20308,-0.399883,1.65541,-0.0841482,0.463262,2.54272,-0.0866699,0,661,61.615,0,0.150391,-0.433594,-0.0245437,-0.0524903
6.41752,-0.243808,1.65541,-0.0841482,0.463262,2.54272,-0.0866699,0,661,61.615,0,0.150391,-0.433594,-0.0245437,-0.0524903
6.83063,0.179354,1.87325,-0.073851,0.460194,2.47803,-0.172119,1,662,61.7028,0,-0.972656,-0.257812,-0.0368155,-0.0384522
3.74626,0.384882,1.87325,-0.073851,0.460194,2.47803,-0.172119,1,662,61.7028,0,-0.972656,-0.257812,-0.0368155,-0.0384522
4.94029,-0.412152,1.87325,-0.073851,0.460194,2.47803,-0.172119,0,662,61.7028,0,-0.972656,-0.257812,-0.0368155,-0.0384522
6.92616,-0.243968,1.87325,-0.073851,0.460194,2.47803,-0.172119,0,662,61.7028,0,-0.972656,-0.257812,-0.0368155,-0.0384522
3.74061,0.416231,2.1112,-0.0582767,0.457126,2.43164,-0.117187,1,663,61.8007,1,-0.138672,-0.490234,-0.0490874,-0.055542
6.84299,0.189056,2.1112,-0.0582767,0.457126,2.43164,-0.117187,1,663,61.8007,1,-0.138672,-0.490234,-0.0490874,-0.055542
4.98118,-0.430543,2.1112,-0.0582767,0.457126,2.43164,-0.117187,0,663,61.8007,1,-0.138672,-0.490234,-0.0490874,-0.055542
7.23808,0.200402,2.30818,-0.0482581,0.45099,2.47925,-0.140381,1,664,61.8802,1,0.751953,-0.398438,-0.0368155,-0.0653077
3.49142,0.451289,2.30818,-0.0482581,0.45099,2.47925,-0.140381,1,664,61.8802,1,0.751953,-0.398438,-0.0368155,-0.0653077
4.76178,-0.450468,2.30818,-0.0482581,0.45099,2.47925,-0.140381,0,664,61.8802,1,0.751953,-0.398438,-0.0368155,-0.0653077
7.32243,-0.250869,2.30818,-0.0482581,0.45099,2.47925,-0.140381,0,664,61.8802,1,0.751953,-0.398438,-0.0368155,-0.0653077
6.87451,0.211682,2.52297,-0.0395198,0.447922,2.52808,-0.161133,1,665,61.965,1,-0.25,-0.369141,-0.0490874,-0.069275
3.205,0.489913,2.52297,-0.0395198,0.447922,2.52808,-0.161133,1,665,61.965,1,-0.25,-0.369141,-0.0490874,-0.069275
7.32852,-0.254087,2.52297,-0.0395198,0.447922,2.52808,-0.161133,0,665,61.965,1,-0.25,-0.369141,-0.0490874,-0.069275
4.40548,-0.466124,2.52297,-0.0395198,0.447922,2.52808,-0.161133,0,665,61.965,1,-0.25,-0.369141,-0.0490874,-0.069275
6.71941,0.225962,2.74591,-0.0349762,0.441787,2.4585,-0.19165,1,666,62.0555,1,-1.03906,-0.279297,-0.0490874,-0.0686646
3.12674,0.534069,2.74591,-0.0349762,0.441787,2.4585,-0.19165,1,666,62.0555,1,-1.03906,-0.279297,-0.0490874,-0.0686646
4.04868,-0.486798,2.74591,-0.0349762,0.441787,2.4585,-0.19165,0,666,62.0555,1,-1.03906,-0.279297,-0.0490874,-0.0686646
7.53365,-0.2527,2.74591,-0.0349762,0.441787,2.4585,-0.19165,0,666,62.0555,1,-1.03906,-0.279297,-0.0490874,-0.0686646
6.74534,0.24212,2.93232,-0.0274027,0.435651,2.39502,-0.123291,1,667,62.1333,1,0.169922,-0.640625,-0.0490874,-0.0765992
2.91823,0.591176,2.93232,-0.0274027,0.435651,2.39502,-0.123291,1,667,62.1333,1,0.169922,-0.640625,-0.0490874,-0.0765992
4.03394,-0.507988,2.93232,-0.0274027,0.435651,2.39502,-0.123291,0,667,62.1333,1,0.169922,-0.640625,-0.0490874,-0.0765992
7.54206,-0.256985,2.93232,-0.0274027,0.435651,2.39502,-0.123291,0,667,62.1333,1,0.169922,-0.640625,-0.0490874,-0.0765992
6.4388,0.256755,3.14092,-0.0187765,0.429515,2.54517,-0.113525,1,668,62.2152,1,1.08398,-0.583984,-0.0368155,-0.0772095
2.95718,0.641302,3.14092,-0.0187765,0.429515,2.54517,-0.113525,1,668,62.2152,1,1.08398,-0.583984,-0.0368155,-0.0772095
3.69798,-0.532727,3.14092,-0.0187765,0.429515,2.54517,-0.113525,0,668,62.2152,1,1.08398,-0.583984,-0.0368155,-0.0772095
7.33468,-0.257304,3.14092,-0.0187765,0.429515,2.54517,-0.113525,0,668,62.2152,1,1.08398,-0.583984,-0.0368155,-0.0772095
6.1647,0.273606,3.37227,-0.0105216,0.420311,2.49756,-0.102539,1,669,62.3078,1,-0.857422,-0.388672,-0.0368155,-0.071106
2.78541,0.687293,3.37227,-0.0105216,0.420311,2.49756,-0.102539,1,669,62.3078,1,-0.857422,-0.388672,-0.0368155,-0.071106
6.65433,0.178503,3.37227,-0.0105216,0.420311,2.49756,-0.102539,1,669,62.3078,1,-0.857422,-0.388672,-0.0368155,-0.071106
3.64076,-0.55238,3.37227,-0.0105216,0.420311,2.49756,-0.102539,0,669,62.3078,1,-0.857422,-0.388672,-0.0368155,-0.071106
7.14403,-0.260845,3.37227,-0.0105216,0.420311,2.49756,-0.102539,0,669,62.3078,1,-0.857422,-0.388672,-0.0368155,-0.071106
5.92744,0.297006,3.58514,-0.00691037,0.414175,2.45728,-0.131836,1,670,62.3943,1,-0.798828,-0.421875,-0.0245437,-0.0695801
6.85015,0.194445,3.58514,-0.00691037,0.414175,2.45728,-0.131836,1,670,62.3943,1,-0.798828,-0.421875,-0.0245437,-0.0695801
6.61151,-0.262897,3.58514,-0.00691037,0.414175,2.45728,-0.131836,0,670,62.3943,1,-0.798828,-0.421875,-0.0245437,-0.0695801
3.40414,-0.590334,3.58514,-0.00691037,0.414175,2.45728,-0.131836,0,670,62.3943,1,-0.798828,-0.421875,-0.0245437,-0.0695801
5.57837,0.313288,3.8091,-0.00399261,0.408039,2.49145,-0.128174,1,671,62.4841,1,0.583984,-0.304688,-0.0122718,-0.0567627
6.69386,0.208715,3.8091,-0.00399261,0.408039,2.49145,-0.128174,1,671,62.4841,1,0.583984,-0.304688,-0.0122718,-0.0567627
6.15363,-0.267125,3.8091,-0.00399261,0.408039,2.49145,-0.128174,0,671,62.4841,1,0.583984,-0.304688,-0.0122718,-0.0567627
3.38292,-0.617517,3.8091,-0.00399261,0.408039,2.49145,-0.128174,0,671,62.4841,1,0.583984,-0.304688,-0.0122718,-0.0567627
5.28233,0.33617,4.059,0.000914906,0.404971,2.51465,-0.10498,1,672,62.5834,1,-0.619141,-0.248047,0,-0.0476075
6.54169,0.219773,4.059,0.000914906,0.404971,2.51465,-0.10498,1,672,62.5834,1,-0.619141,-0.248047,0,-0.0476075
5.88269,-0.271042,4.059,0.000914906,0.404971,2.51465,-0.10498,0,672,62.5834,1,-0.619141,-0.248047,0,-0.0476075
3.17454,-0.660448,4.059,0.000914906,0.404971,2.51465,-0.10498,0,672,62.5834,1,-0.619141,-0.248047,0,-0.0476075
5.11839,0.358722,4.25466,0.00378429,0.401903,2.40478,-0.10498,1,673,62.6647,1,-1.1875,-0.300781,0,-0.0469971
6.39744,0.230853,4.25466,0.00378429,0.401903,2.40478,-0.10498,1,673,62.6647,1,-1.1875,-0.300781,0,-0.0469971
5.63223,-0.273892,4.25466,0.00378429,0.401903,2.40478,-0.10498,0,673,62.6647,1,-1.1875,-0.300781,0,-0.0469971
3.1901,-0.694876,4.25466,0.00378429,0.401903,2.40478,-0.10498,0,673,62.6647,1,-1.1875,-0.300781,0,-0.0469971
4.87566,0.380697,4.48532,0.00510938,0.395767,2.52319,-0.117187,1,674,62.756,1,1.31641,-0.416016,0,-0.0534058
6.11229,0.241176,4.48532,0.00510938,0.395767,2.52319,-0.117187,1,674,62.756,1,1.31641,-0.416016,0,-0.0534058
4.9936,-0.284701,4.48532,0.00510938,0.395767,2.52319,-0.117187,0,674,62.756,1,1.31641,-0.416016,0,-0.0534058
6.16092,-0.164015,4.48532,0.00510938,0.395767,2.52319,-0.117187,0,674,62.756,1,1.31641,-0.416016,0,-0.0534058
6.77516,0.259342,4.72448,0.00618257,0.392699,2.48901,-0.111084,1,675,62.852,1,-0.628906,-0.236328,0,-0.0341797
4.37375,0.415604,4.72448,0.00618257,0.392699,2.48901,-0.111084,1,675,62.852,1,-0.628906,-0.236328,0,-0.0341797
5.0033,-0.291249,4.72448,0.00618257,0.392699,2.48901,-0.111084,0,675,62.852,1,-0.628906,-0.236328,0,-0.0341797
6.01102,-0.158798,4.72448,0.00618257,0.392699,2.48901,-0.111084,0,675,62.852,1,-0.628906,-0.236328,0,-0.0341797
6.97951,0.272986,4.94754,0.00453888,0.389631,2.46704,-0.131836,1,676,62.9423,1,-0.210938,-0.439453,-0.0122718,-0.0396729
4.07907,0.439968,4.94754,0.00453888,0.389631,2.46704,-0.131836,1,676,62.9423,1,-0.210938,-0.439453,-0.0122718,-0.0396729
4.92106,-0.300351,4.94754,0.00453888,0.389631,2.46704,-0.131836,0,676,62.9423,1,-0.210938,-0.439453,-0.0122718,-0.0396729
5.87698,-0.163351,4.94754,0.00453888,0.389631,2.46704,-0.131836,0,676,62.9423,1,-0.210938,-0.439453,-0.0122718,-0.0396729
3.89761,0.471581,5.17477,0.00607334,0.386563,2.52808,-0.0915527,1,677,63.0321,1,-0.21875,-0.257812,-0.0122718,-0.0369263
7.00536,0.285869,5.17477,0.00607334,0.386563,2.52808,-0.0915527,1,677,63.0321,1,-0.21875,-0.257812,-0.0122718,-0.0369263
4.67167,-0.313524,5.17477,0.00607334,0.386563,2.52808,-0.0915527,0,677,63.0321,1,-0.21875,-0.257812,-0.0122718,-0.0369263
5.87804,-0.164437,5.17477,0.00607334,0.386563,2.52808,-0.0915527,0,677,63.0321,1,-0.21875,-0.257812,-0.0122718,-0.0369263
