9.17453,0.145127,20.1334,-5.1045,5.9181,2.5,-0.0695801,1,365,20.3347,0,-0.779297,-0.394531,0.0736311,0.032959
5.32501,-0.408045,20.1334,-5.1045,5.9181,2.5,-0.0695801,0,365,20.3347,0,-0.779297,-0.394531,0.0736311,0.032959
3.20948,0.674336,20.2498,-5.17781,5.92117,2.37549,-0.0842285,1,366,20.3923,0,-0.978516,-0.447266,0.0368155,0.0180054
9.18033,0.149391,20.2498,-5.17781,5.92117,2.37549,-0.0842285,1,366,20.3923,0,-0.978516,-0.447266,0.0368155,0.0180054
5.23219,-0.412848,20.2498,-5.17781,5.92117,2.37549,-0.0842285,0,366,20.3923,0,-0.978516,-0.447266,0.0368155,0.0180054
8.87736,0.152782,20.3711,-5.25526,5.92117,2.3999,-0.090332,1,367,20.4522,0,0.972656,-0.552734,0.0122718,-0.00274658
2.99507,0.685587,20.3711,-5.25526,5.92117,2.3999,-0.090332,1,367,20.4522,0,0.972656,-0.552734,0.0122718,-0.00274658
5.15777,-0.424138,20.3711,-5.25526,5.92117,2.41943,-0.090332,0,367,20.4522,0,0.972656,-0.552734,0.0122718,-0.00274658
8.06896,0.157649,20.5312,-5.354,5.9181,2.60986,-0.0488281,1,368,20.5243,0,1.49414,-0.669922,-0.0245437,-0.0299072
5.18332,-0.434928,20.5312,-5.354,5.9181,2.60986,-0.0488281,0,368,20.5243,0,1.49414,-0.669922,-0.0245437,-0.0299072
7.83812,0.165355,20.6668,-5.4397,5.9181,2.63184,-0.078125,1,369,20.5852,0,-0.4375,-0.714844,-0.0490874,-0.0573731
5.02962,-0.451056,20.6668,-5.4397,5.9181,2.63184,-0.078125,0,369,20.5852,0,-0.4375,-0.714844,-0.0490874,-0.0573731
7.61218,0.166639,20.7635,-5.50314,5.91503,2.53784,-0.111084,1,370,20.6308,0,-1.13672,-0.742188,-0.0736311,-0.0683594
4.57042,-0.472617,20.7635,-5.50314,5.91503,2.53784,-0.111084,0,370,20.6308,0,-1.13672,-0.742188,-0.0736311,-0.0683594
7.20967,0.179973,20.8628,-5.56725,5.90889,2.44507,-0.0744629,1,371,20.6791,0,-1.24414,-0.740234,-0.0981748,-0.0790406
4.38142,-0.48725,20.8628,-5.56725,5.90889,2.44507,-0.0744629,0,371,20.6791,0,-1.24414,-0.740234,-0.0981748,-0.0790406
7.02014,0.183433,20.968,-5.63739,5.90583,2.37061,-0.0988769,1,372,20.7324,0,-0.5625,-0.757812,-0.110447,-0.0927735
4.19255,-0.49435,20.968,-5.63739,5.90583,2.37061,-0.0988769,0,372,20.7324,0,-0.5625,-0.757812,-0.110447,-0.0927735
6.67187,0.192534,21.0771,-5.71134,5.89969,2.50977,-0.109863,1,373,20.7848,0,1.30859,-0.755859,-0.122718,-0.0955201
4.0893,-0.505243,21.0771,-5.71134,5.89969,2.50977,-0.109863,0,373,20.7848,0,1.30859,-0.755859,-0.122718,-0.0955201
6.21128,0.207346,21.1783,-5.78107,5.89662,2.60376,-0.124512,1,374,20.832,0,1.04688,-0.873047,-0.13499,-0.112305
3.9874,-0.513988,21.1783,-5.78107,5.89662,2.60376,-0.124512,0,374,20.832,0,1.04688,-0.873047,-0.13499,-0.112305
6.36806,0.210325,21.2885,-5.86072,5.89049,2.52563,-0.163574,1,375,20.8857,0,-0.511719,-0.892578,-0.147262,-0.139771
3.95962,-0.527574,21.2885,-5.86072,5.89049,2.52563,-0.163574,0,375,20.8857,0,-0.511719,-0.892578,-0.147262,-0.139771
6.09029,0.226024,21.3977,-5.94356,5.88128,2.43774,-0.19043,1,376,20.9418,0,-1.07812,-0.816406,-0.159534,-0.131226
3.86865,-0.537427,21.3977,-5.94356,5.88128,2.43774,-0.19043,0,376,20.9418,0,-1.07812,-0.816406,-0.159534,-0.131226
5.97362,0.242564,21.4986,-6.02109,5.87515,2.45483,-0.192871,1,377,20.9934,0,-0.533203,-0.847656,-0.171806,-0.13916
3.60298,-0.557331,21.4986,-6.02109,5.87515,2.45483,-0.192871,0,377,20.9934,0,-0.533203,-0.847656,-0.171806,-0.13916
5.73448,0.259454,21.5886,-6.09086,5.86901,2.44019,-0.187988,1,378,21.04,0,0.138672,-0.880859,-0.184078,-0.154724
3.54274,-0.572651,21.5886,-6.09086,5.86901,2.44019,-0.187988,0,378,21.04,0,0.138672,-0.880859,-0.184078,-0.154724
5.50124,0.26663,21.6871,-6.1679,5.85981,2.47925,-0.178223,1,379,21.0903,0,0.572266,-0.814453,-0.184078,-0.15625
11.9535,0.0317435,21.6871,-6.1679,5.85981,2.47925,-0.178223,1,379,21.0903,0,0.572266,-0.814453,-0.184078,-0.15625
3.47659,-0.58365,21.6871,-6.1679,5.85981,2.47925,-0.178223,0,379,21.0903,0,0.572266,-0.814453,-0.184078,-0.15625
5.41161,0.283276,21.8052,-6.26145,5.8506,2.51587,-0.172119,1,380,21.15,0,0.302734,-0.972656,-0.184078,-0.166626
11.4425,0.0360216,21.8052,-6.26145,5.8506,2.51587,-0.172119,1,380,21.15,0,0.302734,-0.972656,-0.184078,-0.166626
3.44613,-0.589692,21.8052,-6.26145,5.8506,2.51587,-0.172119,0,380,21.15,0,0.302734,-0.972656,-0.184078,-0.166626
7.19241,-0.364043,21.8052,-6.26145,5.8506,2.51587,-0.172119,0,380,21.15,0,0.302734,-0.972656,-0.184078,-0.166626
5.32355,0.297768,21.9121,-6.34933,5.8414,2.47559,-0.192871,1,381,21.2057,0,-0.662109,-0.789062,-0.19635,-0.168457
3.44966,-0.609749,21.9121,-6.34933,5.8414,2.47559,-0.192871,0,381,21.2057,0,-0.662109,-0.789062,-0.19635,-0.168457
7.00048,-0.361268,21.9121,-6.34933,5.8414,2.47559,-0.192871,0,381,21.2057,0,-0.662109,-0.789062,-0.19635,-0.168457
5.36054,0.31949,22.0308,-6.44932,5.8322,2.41455,-0.194092,1,382,21.2698,0,-0.566406,-0.896484,-0.208621,-0.17395
3.30657,-0.619913,22.0308,-6.44932,5.8322,2.41455,-0.194092,0,382,21.2698,0,-0.566406,-0.896484,-0.208621,-0.17395
6.82601,-0.3617,22.0308,-6.44932,5.8322,2.41455,-0.194092,0,382,21.2698,0,-0.566406,-0.896484,-0.208621,-0.17395
5.17447,0.334411,22.1254,-6.53237,5.82299,2.44263,-0.224609,1,383,21.3211,0,0.583984,-0.845703,-0.208621,-0.177307
10.1484,0.0669974,22.1254,-6.53237,5.82299,2.44263,-0.224609,1,383,21.3211,0,0.583984,-0.845703,-0.208621,-0.177307
3.35885,-0.641395,22.1254,-6.53237,5.82299,2.44263,-0.224609,0,383,21.3211,0,0.583984,-0.845703,-0.208621,-0.177307
6.80152,-0.352061,22.1254,-6.53237,5.82299,2.44263,-0.224609,0,383,21.3211,0,0.583984,-0.845703,-0.208621,-0.177307
4.94781,0.370465,22.2145,-6.608,5.81379,2.50366,-0.164795,1,384,21.3677,0,0.9375,-0.902344,-0.220893,-0.176087
3.08598,-0.667855,22.2145,-6.608,5.81379,2.50366,-0.164795,0,384,21.3677,0,0.9375,-0.902344,-0.220893,-0.176087
6.98646,-0.355919,22.2145,-6.608,5.81379,2.50366,-0.164795,0,384,21.3677,0,0.9375,-0.902344,-0.220893,-0.176087
4.88851,0.387213,22.2888,-6.67284,5.80765,2.54272,-0.185547,1,385,21.4064,0,0.451172,-0.943359,-0.220893,-0.177918
3.02906,-0.672445,22.2888,-6.67284,5.80765,2.54272,-0.185547,0,385,21.4064,0,0.451172,-0.943359,-0.220893,-0.177918
6.80959,-0.355274,22.2888,-6.67284,5.80765,2.54272,-0.185547,0,385,21.4064,0,0.451172,-0.943359,-0.220893,-0.177918
4.58353,0.405419,22.386,-6.75884,5.79845,2.48047,-0.177002,1,386,21.4586,0,-0.689453,-0.90625,-0.233165,-0.184326
2.93628,-0.700478,22.386,-6.75884,5.79845,2.48047,-0.177002,0,386,21.4586,0,-0.689453,-0.90625,-0.233165,-0.184326
6.48775,-0.357201,22.386,-6.75884,5.79845,2.48047,-0.177002,0,386,21.4586,0,-0.689453,-0.90625,-0.233165,-0.184326
4.46439,0.423813,22.4856,-6.85272,5.78618,2.39258,-0.216064,1,387,21.5155,0,-0.933594,-0.824219,-0.245437,-0.180664
10.5931,0.11044,22.4856,-6.85272,5.78618,2.39258,-0.216064,1,387,21.5155,0,-0.933594,-0.824219,-0.245437,-0.180664
6.63833,-0.353556,22.4856,-6.85272,5.78618,2.39258,-0.216064,0,387,21.5155,0,-0.933594,-0.824219,-0.245437,-0.180664
4.30488,0.452549,22.5895,-6.95126,5.77697,2.49878,-0.209961,1,388,21.5727,0,1.08008,-0.923828,-0.245437,-0.19104
9.8225,0.120296,22.5895,-6.95126,5.77697,2.49878,-0.209961,1,388,21.5727,0,1.08008,-0.923828,-0.245437,-0.19104
6.31871,-0.350109,22.5895,-6.95126,5.77697,2.49878,-0.209961,0,388,21.5727,0,1.08008,-0.923828,-0.245437,-0.19104
4.1637,0.481336,22.6855,-7.04315,5.76777,2.49878,-0.198975,1,389,21.6257,0,0.230469,-0.902344,-0.257709,-0.19104
9.48193,0.12897,22.6855,-7.04315,5.76777,2.49878,-0.198975,1,389,21.6257,0,0.230469,-0.902344,-0.257709,-0.19104
6.02874,-0.347724,22.6855,-7.04315,5.76777,2.49878,-0.198975,0,389,21.6257,0,0.230469,-0.902344,-0.257709,-0.19104
4.09421,0.50741,22.7957,-7.15634,5.75243,2.46216,-0.245361,1,390,21.6895,0,-0.746094,-1.01758,-0.257709,-0.209961
9.4999,0.142814,22.7957,-7.15634,5.75243,2.46216,-0.245361,1,390,21.6895,0,-0.746094,-1.01758,-0.257709,-0.209961
5.90092,-0.350302,22.7957,-7.15634,5.75243,2.46216,-0.245361,0,390,21.6895,0,-0.746094,-1.01758,-0.257709,-0.209961
3.95435,0.54979,22.8828,-7.24774,5.74322,2.39624,-0.241699,1,391,21.742,0,-0.974609,-0.9375,-0.269981,-0.199585
8.88178,0.155984,22.8828,-7.24774,5.74322,2.39624,-0.241699,1,391,21.742,0,-0.974609,-0.9375,-0.269981,-0.199585
5.64506,-0.34791,22.8828,-7.24774,5.74322,2.39624,-0.241699,0,391,21.742,0,-0.974609,-0.9375,-0.269981,-0.199585
3.8037,0.578139,22.9621,-7.33302,5.73402,2.42554,-0.252686,1,392,21.7897,0,0.757812,-0.816406,-0.269981,-0.201721
5.29859,-0.344847,22.9621,-7.33302,5.73402,2.42554,-0.252686,0,392,21.7897,0,0.757812,-0.816406,-0.269981,-0.201721
3.63366,0.610369,23.0541,-7.43387,5.72175,2.48535,-0.252686,1,393,21.8443,0,1.01172,-0.902344,-0.269981,-0.202942
5.2904,-0.340509,23.0541,-7.43387,5.72175,2.48535,-0.252686,0,393,21.8443,0,1.01172,-0.902344,-0.269981,-0.202942
3.62715,0.643803,23.1399,-7.5293,5.71255,2.49023,-0.246582,1,394,21.8956,0,0.136719,-0.96875,-0.269981,-0.216065
8.66141,0.199961,23.1399,-7.5293,5.71255,2.49023,-0.246582,1,394,21.8956,0,0.136719,-0.96875,-0.269981,-0.216065
5.07823,-0.336997,23.1399,-7.5293,5.71255,2.49023,-0.246582,0,394,21.8956,0,0.136719,-0.96875,-0.269981,-0.216065
8.6787,0.209563,23.2345,-7.63969,5.70027,2.48169,-0.275879,1,395,21.9539,0,-0.326172,-0.931641,-0.269981,-0.212097
3.38203,0.68117,23.2345,-7.63969,5.70027,2.48169,-0.275879,1,395,21.9539,0,-0.326172,-0.931641,-0.269981,-0.212097
4.97597,-0.334146,23.2345,-7.63969,5.70027,2.48169,-0.275879,0,395,21.9539,0,-0.326172,-0.931641,-0.269981,-0.212097
8.72024,0.230892,23.3324,-7.75396,5.688,2.42676,-0.240478,1,396,22.0155,0,-0.896484,-0.832031,-0.269981,-0.195923
4.98165,-0.337412,23.3324,-7.75396,5.688,2.42676,-0.240478,0,396,22.0155,0,-0.896484,-0.832031,-0.269981,-0.195923
8.22379,0.249626,23.4272,-7.86349,5.67573,2.38403,-0.194092,1,397,22.0761,0,0.201172,-0.990234,-0.269981,-0.206299
4.97597,-0.334146,23.4272,-7.86349,5.67573,2.38403,-0.194092,0,397,22.0761,0,0.201172,-0.990234,-0.269981,-0.206299
8.02713,0.272374,23.5045,-7.95843,5.66346,2.47192,-0.245361,1,398,22.1254,0,1.44531,-0.998047,-0.269981,-0.210877
4.61347,-0.330334,23.5045,-7.95843,5.66346,2.47192,-0.245361,0,398,22.1254,0,1.44531,-0.998047,-0.269981,-0.210877
7.82105,0.284467,23.585,-8.05916,5.65425,2.51953,-0.249023,1,399,22.1763,0,0.884766,-1.01562,-0.269981,-0.220642
4.37968,-0.332666,23.585,-8.05916,5.65425,2.51953,-0.249023,0,399,22.1763,0,0.884766,-1.01562,-0.269981,-0.220642
7.43262,0.303364,23.6709,-8.16472,5.64198,2.53906,-0.198975,1,400,22.2298,0,-0.478516,-1.08984,-0.269981,-0.222473
4.22517,-0.326898,23.6709,-8.16472,5.64198,2.53906,-0.198975,0,400,22.2298,0,-0.478516,-1.08984,-0.269981,-0.222473
7.28401,0.325143,23.7329,-8.2458,5.63278,2.49145,-0.246582,1,401,22.2705,0,-0.921875,-0.976562,-0.282252,-0.213928
10.6161,0.128481,23.7329,-8.2458,5.63278,2.49145,-0.246582,1,401,22.2705,0,-0.921875,-0.976562,-0.282252,-0.213928
4.15613,-0.327308,23.7329,-8.2458,5.63278,2.49145,-0.246582,0,401,22.2705,0,-0.921875,-0.976562,-0.282252,-0.213928
7.32734,0.34225,23.7974,-8.33364,5.62357,2.35107,-0.256348,1,402,22.3166,0,-1.17578,-1.05859,-0.269981,-0.212708
10.636,0.142274,23.7974,-8.33364,5.62357,2.35107,-0.256348,1,402,22.3166,0,-1.17578,-1.05859,-0.269981,-0.212708
4.02566,-0.329234,23.7974,-8.33364,5.62357,2.35107,-0.256348,0,402,22.3166,0,-1.17578,-1.05859,-0.269981,-0.212708
6.99204,0.358059,23.8608,-8.42216,5.61437,2.31689,-0.26001,1,403,22.3633,0,0.140625,-1.00195,-0.282252,-0.226441
3.89386,-0.324531,23.8608,-8.42216,5.61437,2.31689,-0.26001,0,403,22.3633,0,0.140625,-1.00195,-0.282252,-0.226441
5.00355,-0.215492,23.8608,-8.42216,5.61437,2.31689,-0.26001,0,403,22.3633,0,0.140625,-1.00195,-0.282252,-0.226441
6.52232,0.371145,23.9267,-8.51611,5.6021,2.50244,-0.274658,1,404,22.4089,0,2.37695,-1.08594,-0.282252,-0.241089
10.6727,0.164547,23.9267,-8.51611,5.6021,2.50244,-0.274658,1,404,22.4089,0,2.37695,-1.08594,-0.282252,-0.241089
3.72161,-0.326874,23.9267,-8.51611,5.6021,2.50244,-0.274658,0,404,22.4089,0,2.37695,-1.08594,-0.282252,-0.241089
4.90754,-0.216866,23.9267,-8.51611,5.6021,2.50244,-0.274658,0,404,22.4089,0,2.37695,-1.08594,-0.282252,-0.241089
6.41396,0.388746,24.0028,-8.62235,5.58983,2.61841,-0.229492,1,405,22.4586,0,1.57617,-1.31445,-0.269981,-0.255432
3.56028,-0.327006,24.0028,-8.62235,5.58983,2.61841,-0.229492,0,405,22.4586,0,1.57617,-1.31445,-0.269981,-0.255432
6.32749,0.411713,24.0971,-8.75958,5.57449,2.59155,-0.236816,1,406,22.5226,0,-0.462891,-1.05664,-0.282252,-0.245362
3.36569,-0.328676,24.0971,-8.75958,5.57449,2.59155,-0.236816,0,406,22.5226,0,-0.462891,-1.05664,-0.282252,-0.245362
5.51952,-0.187974,24.0971,-8.75958,5.57449,2.59155,-0.236816,0,406,22.5226,0,-0.462891,-1.05664,-0.282252,-0.245362
6.11225,0.435181,24.1769,-8.88399,5.55915,2.54272,-0.274658,1,407,22.5804,0,-1.25781,-1.01953,-0.269981,-0.238953
10.751,0.203764,24.1769,-8.88399,5.55915,2.54272,-0.274658,1,407,22.5804,0,-1.25781,-1.01953,-0.269981,-0.238953
3.22592,-0.324326,24.1769,-8.88399,5.55915,2.54272,-0.274658,0,407,22.5804,0,-1.25781,-1.01953,-0.269981,-0.238953
5.88675,-0.173131,24.1769,-8.88399,5.55915,2.54272,-0.274658,0,407,22.5804,0,-1.25781,-1.01953,-0.269981,-0.238953
6.357,0.469921,24.2611,-9.02268,5.54381,2.43164,-0.286865,1,408,22.6466,0,-1.34766,-0.992188,-0.282252,-0.245972
10.8007,0.224947,24.2611,-9.02268,5.54381,2.43164,-0.286865,1,408,22.6466,0,-1.34766,-0.992188,-0.282252,-0.245972
3.13984,-0.32291,24.2611,-9.02268,5.54381,2.43164,-0.286865,0,408,22.6466,0,-1.34766,-0.992188,-0.282252,-0.245972
5.87698,-0.163351,24.2611,-9.02268,5.54381,2.43164,-0.286865,0,408,22.6466,0,-1.34766,-0.992188,-0.282252,-0.245972
6.30572,0.497094,24.3522,-9.17824,5.5254,2.34741,-0.269775,1,409,22.7229,0,0.357422,-1.04297,-0.269981,-0.257263
10.0454,0.242481,24.3522,-9.17824,5.5254,2.34741,-0.269775,1,409,22.7229,0,0.357422,-1.04297,-0.269981,-0.257263
2.90762,-0.322025,24.3522,-9.17824,5.5254,2.34741,-0.269775,0,409,22.7229,0,0.357422,-1.04297,-0.269981,-0.257263
5.60608,-0.150695,24.3522,-9.17824,5.5254,2.34741,-0.269775,0,409,22.7229,0,0.357422,-1.04297,-0.269981,-0.257263
6.29457,0.53273,24.4106,-9.28229,5.51313,2.44995,-0.296631,1,410,22.7713,0,1.87109,-1.14062,-0.257709,-0.278931
9.74913,0.267195,24.4106,-9.28229,5.51313,2.44995,-0.296631,1,410,22.7713,0,1.87109,-1.14062,-0.257709,-0.278931
2.80423,-0.323286,24.4106,-9.28229,5.51313,2.44995,-0.296631,0,410,22.7713,0,1.87109,-1.14062,-0.257709,-0.278931
5.47335,-0.136697,24.4106,-9.28229,5.51313,2.44995,-0.296631,0,410,22.7713,0,1.87109,-1.14062,-0.257709,-0.278931
5.89946,0.563721,24.4853,-9.41843,5.49779,2.58057,-0.297852,1,411,22.8311,0,1.21484,-0.935547,-0.220893,-0.249024
2.61506,-0.324691,24.4853,-9.41843,5.49779,2.58057,-0.297852,0,411,22.8311,0,1.21484,-0.935547,-0.220893,-0.249024
5.46776,-0.129053,24.4853,-9.41843,5.49779,2.58057,-0.297852,0,411,22.8311,0,1.21484,-0.935547,-0.220893,-0.249024
5.82322,0.6041,24.5471,-9.53056,5.48552,2.59521,-0.262451,1,412,22.88,0,-0.318359,-0.626953,-0.171806,-0.201416
9.84948,0.302186,24.5471,-9.53056,5.48552,2.59521,-0.262451,1,412,22.88,0,-0.318359,-0.626953,-0.171806,-0.201416
2.47282,-0.324535,24.5471,-9.53056,5.48552,2.59521,-0.262451,0,412,22.88,0,-0.318359,-0.626953,-0.171806,-0.201416
5.23057,-0.115151,24.5471,-9.53056,5.48552,2.59521,-0.262451,0,412,22.88,0,-0.318359,-0.626953,-0.171806,-0.201416
5.71072,0.630676,24.6175,-9.65813,5.47631,2.56348,-0.234375,1,413,22.9366,0,-1.04492,-0.341797,-0.122718,-0.174866
9.90323,0.319135,24.6175,-9.65813,5.47631,2.56348,-0.234375,1,413,22.9366,0,-1.04492,-0.341797,-0.122718,-0.174866
2.27975,-0.334982,24.6175,-9.65813,5.47631,2.56348,-0.234375,0,413,22.9366,0,-1.04492,-0.341797,-0.122718,-0.174866
4.91356,-0.102406,24.6175,-9.65813,5.47631,2.56348,-0.234375,0,413,22.9366,0,-1.04492,-0.341797,-0.122718,-0.174866
5.53301,0.662059,24.6882,-9.78464,5.46711,2.48901,-0.19043,1,414,22.9946,0,-1.19336,-0.144531,-0.0736311,-0.128479
9.29993,0.337932,24.6882,-9.78464,5.46711,2.48901,-0.19043,1,414,22.9946,0,-1.19336,-0.144531,-0.0736311,-0.128479
2.03433,-0.347486,24.6882,-9.78464,5.46711,2.48901,-0.19043,0,414,22.9946,0,-1.19336,-0.144531,-0.0736311,-0.128479
5.00852,-0.0934804,24.6882,-9.78464,5.46711,2.48901,-0.19043,0,414,22.9946,0,-1.19336,-0.144531,-0.0736311,-0.128479
9.05793,0.356368,24.7503,-9.89348,5.46097,2.40112,-0.147705,1,415,23.0467,0,-1.12891,-0.0253906,-0.0245437,-0.0903321
4.71962,-0.0894378,24.7503,-9.89348,5.46097,2.40112,-0.147705,0,415,23.0467,0,-1.12891,-0.0253906,-0.0245437,-0.0903321
1.8831,-0.362433,24.7503,-9.89348,5.46097,2.40112,-0.147705,0,415,23.0467,0,-1.12891,-0.0253906,-0.0245437,-0.0903321
8.54717,0.369956,24.815,-10.0068,5.4579,2.38159,-0.137939,1,416,23.1014,0,0.689453,-0.109375,0.0368155,-0.0576783
1.9425,-0.372762,24.815,-10.0068,5.4579,2.38159,-0.137939,0,416,23.1014,0,0.689453,-0.109375,0.0368155,-0.0576783
4.38174,-0.0899134,24.815,-10.0068,5.4579,2.38159,-0.137939,0,416,23.1014,0,0.689453,-0.109375,0.0368155,-0.0576783
8.32493,0.379953,24.8783,-10.1138,5.45484,2.51099,-0.0988769,1,417,23.1509,0,1.79688,0.117188,0.0859029,-0.0286865
4.22958,-0.0912653,24.8783,-10.1138,5.45484,2.51099,-0.0988769,0,417,23.1509,0,1.79688,0.117188,0.0859029,-0.0286865
2.47584,-0.386308,24.8783,-10.1138,5.45484,2.51099,-0.0988769,0,417,23.1509,0,1.79688,0.117188,0.0859029,-0.0286865
8.60506,0.386934,24.9438,-10.2259,5.45484,2.61353,-0.117187,1,418,23.2005,0,0.925781,0.0761719,0.122718,0.00946046
4.15525,-0.0869326,24.9438,-10.2259,5.45484,2.61353,-0.117187,0,418,23.2005,0,0.925781,0.0761719,0.122718,0.00946046
8.38299,0.396937,25.0126,-10.3374,5.45484,2.62573,-0.0549316,1,419,23.2504,0,-0.457031,0.396484,0.159534,0.0482178
10.7107,0.18469,25.0126,-10.3374,5.45484,2.62573,-0.0549316,1,419,23.2504,0,-0.457031,0.396484,0.159534,0.0482178
4.15733,-0.0925006,25.0126,-10.3374,5.45484,2.62573,-0.0549316,0,419,23.2504,0,-0.457031,0.396484,0.159534,0.0482178
8.65061,0.399656,25.0944,-10.4639,5.46097,2.52686,-0.0146484,1,420,23.31,0,-1.19336,0.443359,0.208621,0.0827027
11.6319,0.184229,25.0944,-10.4639,5.46097,2.52686,-0.0146484,1,420,23.31,0,-1.19336,0.443359,0.208621,0.0827027
3.95252,-0.0928724,25.0944,-10.4639,5.46097,2.52686,-0.0146484,0,420,23.31,0,-1.19336,0.443359,0.208621,0.0827027
7.96678,0.413796,25.1627,-10.5694,5.46404,2.40234,-0.0195312,1,421,23.3623,0,-1.33398,0.300781,0.245437,0.098877
12.1503,0.182944,25.1627,-10.5694,5.46404,2.40234,-0.0195312,1,421,23.3623,0,-1.33398,0.300781,0.245437,0.098877
3.95464,-0.0984616,25.1627,-10.5694,5.46404,2.40234,-0.0195312,0,421,23.3623,0,-1.33398,0.300781,0.245437,0.098877
7.74869,0.414274,25.2297,-10.6717,5.47018,2.3877,-0.0231934,1,422,23.4136,0,-0.0351562,0.193359,0.282252,0.0848389
4.02553,-0.109491,25.2297,-10.6717,5.47018,2.3877,-0.0231934,0,422,23.4136,0,-0.0351562,0.193359,0.282252,0.0848389
7.36262,0.420555,25.3056,-10.7871,5.47631,2.52808,-0.0341797,1,423,23.4682,0,1.77539,0.333984,0.319068,0.180054
4.09969,-0.121601,25.3056,-10.7871,5.47631,2.52808,-0.0341797,0,423,23.4682,0,1.77539,0.333984,0.319068,0.180054
7.17525,0.421041,25.4055,-10.9252,5.48858,2.63184,0.0500488,1,424,23.5329,0,0.0566406,0.847656,0.355884,0.194092
4.03584,-0.130685,25.4055,-10.9252,5.48858,2.63184,0.0500488,0,424,23.5329,0,0.0566406,0.847656,0.355884,0.194092
7.7267,-0.336097,25.4055,-10.9252,5.48858,2.63184,0.0500488,0,424,23.5329,0,0.0566406,0.847656,0.355884,0.194092
9.63007,-0.547788,25.4055,-10.9252,5.48858,2.63184,0.0500488,0,424,23.5329,0,0.0566406,0.847656,0.355884,0.194092
6.99347,0.420462,25.5019,-11.0516,5.50086,2.59399,0.0817871,1,425,23.5942,0,-0.955078,0.505859,0.380427,0.19928
3.67295,-0.14634,25.5019,-11.0516,5.50086,2.59399,0.0817871,0,425,23.5942,0,-0.955078,0.505859,0.380427,0.19928
7.76204,-0.348894,25.5019,-11.0516,5.50086,2.59399,0.0817871,0,425,23.5942,0,-0.955078,0.505859,0.380427,0.19928
6.99347,0.420462,25.5939,-11.1672,5.51313,2.4939,0.101318,1,426,23.6534,0,-1.37695,0.474609,0.404971,0.228882
3.52198,-0.168338,25.5939,-11.1672,5.51313,2.4939,0.101318,0,426,23.6534,0,-1.37695,0.474609,0.404971,0.228882
4.95791,-0.168345,25.5939,-11.1672,5.51313,2.4939,0.101318,0,426,23.6534,0,-1.37695,0.474609,0.404971,0.228882
6.98682,0.418329,25.6774,-11.269,5.5254,2.42554,0.10376,1,427,23.7076,0,-1.34766,0.580078,0.404971,0.236511
3.48316,-0.188847,25.6774,-11.269,5.5254,2.42554,0.10376,0,427,23.7076,0,-1.34766,0.580078,0.404971,0.236511
7.90186,-0.394673,25.6774,-11.269,5.5254,2.42554,0.10376,0,427,23.7076,0,-1.34766,0.580078,0.404971,0.236511
6.9704,0.412997,25.7799,-11.3918,5.54074,2.46094,0.0878906,1,428,23.7726,0,0.421875,0.455078,0.392699,0.251465
3.21614,-0.215309,25.7799,-11.3918,5.54074,2.46094,0.0878906,0,428,23.7726,0,0.421875,0.455078,0.392699,0.251465
6.62354,0.408615,25.8893,-11.5166,5.55915,2.53784,0.106201,1,429,23.8379,0,0.507812,0.369141,0.380427,0.24353
10.622,0.132725,25.8893,-11.5166,5.55915,2.53784,0.106201,1,429,23.8379,0,0.507812,0.369141,0.380427,0.24353
3.06063,-0.233526,25.8893,-11.5166,5.55915,2.53784,0.106201,0,429,23.8379,0,0.507812,0.369141,0.380427,0.24353
4.55728,-0.223495,25.8893,-11.5166,5.55915,2.53784,0.106201,0,429,23.8379,0,0.507812,0.369141,0.380427,0.24353
6.16598,0.40469,25.9863,-11.6292,5.57142,2.52441,0.0524902,1,430,23.8968,0,-0.666016,0.349609,0.343612,0.231629
9.8225,0.120296,25.9863,-11.6292,5.57142,2.52441,0.0524902,1,430,23.8968,0,-0.666016,0.349609,0.343612,0.231629
2.93909,-0.275813,25.9863,-11.6292,5.57142,2.52441,0.0524902,0,430,23.8968,0,-0.666016,0.349609,0.343612,0.231629
4.19923,-0.249302,25.9863,-11.6292,5.57142,2.52441,0.0524902,0,430,23.8968,0,-0.666016,0.349609,0.343612,0.231629
6.02805,0.404093,26.0787,-11.7333,5.58369,2.44019,0.057373,1,431,23.9538,0,-1.05859,0.128906,0.306796,0.217896
9.45687,0.1066,26.0787,-11.7333,5.58369,2.44019,0.057373,1,431,23.9538,0,-1.05859,0.128906,0.306796,0.217896
2.72661,-0.310437,26.0787,-11.7333,5.58369,2.44019,0.057373,0,431,23.9538,0,-1.05859,0.128906,0.306796,0.217896
4.02356,-0.275775,26.0787,-11.7333,5.58369,2.44019,0.057373,0,431,23.9538,0,-1.05859,0.128906,0.306796,0.217896
5.88768,0.40027,26.1736,-11.8345,5.59596,2.4353,0.0927734,1,432,24.0107,0,-0.0644531,-0.304688,0.257709,0.170593
2.59817,-0.338866,26.1736,-11.8345,5.59596,2.4353,0.0927734,0,432,24.0107,0,-0.0644531,-0.304688,0.257709,0.170593
3.80949,-0.304982,26.1736,-11.8345,5.59596,2.4353,0.0927734,0,432,24.0107,0,-0.0644531,-0.304688,0.257709,0.170593
5.64158,0.400141,26.2848,-11.9549,5.60823,2.52686,0.0549316,1,433,24.0758,0,0.816406,-0.0449219,0.220893,0.178528
