-33.5984, -91.313
-39.1073, -92.9189
-35.5654, -94.8318
-37.2193, -89.4917
-34.0599, -91.8706
-37.2622, -89.3824
-33.6117, -91.4032
-37.2451, -89.6549
-33.8835, -91.6587
-31.867, -88.7066
-37.2242, -89.4932
-33.7664, -91.5464
-35.0546, -86.4334
-32.0395, -88.8748
-37.2847, -89.5359
-33.9299, -91.6866
-35.1292, -86.5846
-31.7246, -88.5839
-35.0206, -86.189
-31.7384, -88.6
-35.0476, -86.4853
-31.8178, -88.6549
-29.9107, -86.6854
-35.0612, -86.169
-31.7135, -88.6299
-32.4031, -83.5878
-29.8652, -86.6547
-35.0448, -86.2266
-31.7981, -88.6698
-32.396, -83.6283
-29.9604, -86.7121
-32.0063, -88.7046
-32.1485, -83.0543
-29.8417, -86.6282
-32.4652, -83.7734
-29.8953, -86.6756
-27.1139, -84.7772
-32.3297, -83.419
-29.8343, -86.6387
-29.1301, -81.3198
-27.1486, -84.7994
-32.3424, -83.6189
-29.7515, -86.6064
-29.0772, -81.2778
-27.3194, -84.8725
-29.9398, -86.678
-29.1589, -81.3136
-27.0174, -84.7721
-29.2924, -81.5999
-27.2848, -84.8551
-29.1078, -81.3194
-27.2485, -84.8301
-23.7909, -83.3303
-29.0354, -81.2168
-27.2023, -84.8039
-25.6452, -79.8458
-24.0992, -83.417
-27.3507, -84.8282
-25.4115, -79.5203
-24.2514, -83.4572
-25.4907, -79.6367
-23.9346, -83.4049
-25.5368, -79.7306
-24.3395, -83.4165
-20.8261, -82.3767
-25.4707, -79.5176
-24.2608, -83.4335
-21.8064, -78.4949
-20.4313, -82.3446
-25.5226, -79.6408
-23.9061, -83.4887
-21.8063, -78.5167
-20.5932, -82.3654
-21.478, -78.2539
-21.1335, -82.3595
-21.8106, -78.4852
-21.1086, -82.3628
-21.7696, -78.468
-20.9899, -82.3392
-17.7208, -77.3476
-16.3339, -81.2616
-21.7171, -78.4281
-20.7455, -82.3735
-18.1962, -77.6685
-16.1039, -81.2643
-17.6542, -77.2584
-16.7496, -81.2893
-18.1534, -77.6436
-16.6149, -81.2879
-17.8685, -77.4398
-16.6457, -81.2704
-17.8947, -77.396
-16.7683, -81.2914
-14.4162, -76.3028
-12.9153, -79.7953
-17.9316, -77.4641
-16.7114, -81.2866
-14.0908, -76.1065
-12.6776, -79.7652
-14.0015, -76.053
-12.4314, -79.7444
-14.2743, -76.2862
-12.3782, -79.7276
-14.1097, -76.1105
-12.5588, -79.7487
-14.127, -76.1557
-12.2626, -79.7783
-10.4552, -73.965
-14.0284, -76.0613
-12.3074, -79.753
-10.4022, -73.9209
-8.11899, -77.2264
-10.4549, -73.9254
-8.21394, -77.2732
-10.6054, -74.0947
-8.1747, -77.2489
-10.4891, -73.9708
-8.05965, -77.2161
-10.449, -73.8093
-8.22373, -77.2752
-7.65662, -71.2205
-10.5605, -74.036
-8.14055, -77.2529
-7.61558, -71.1786
-4.07076, -73.4774
-8.11052, -77.2327
-7.62614, -71.2115
-4.39336, -73.6081
-7.64069, -71.1968
-4.67365, -73.7718
-7.65136, -71.2555
-5.08129, -73.9236
-7.53492, -70.9587
-4.53686, -73.6687
-7.68118, -71.4326
-4.23051, -73.6144
-5.40775, -68.0435
0.0449605, -72.3989
-4.4543, -73.6699
-5.29857, -67.7836
-1.81572, -69.6603
0.75581, -72.2083
-4.55281, -73.6561
-5.29532, -67.7983
-1.57679, -69.4397
0.374517, -72.2717
-5.25583, -67.6582
-1.79966, -69.6013
-5.26785, -67.3311
-1.89149, -69.7195
-5.29128, -67.7218
-1.66657, -69.5243
-1.64482, -69.4893
-3.70958, -64.2718
0.276923, -65.1333
-1.84779, -69.659
-3.69185, -64.0304
0.187236, -65.3133
-3.68664, -64.023
0.126091, -65.364
-3.68747, -63.8929
-0.0844092, -65.5881
-3.71267, -64.0144
0.0151489, -65.5305
-3.7003, -64.0201
0.170142, -65.3497
-2.63243, -60.0965
0.109779, -65.3823
-2.62093, -60.2015
1.43182, -60.4156
-2.65488, -59.9908
1.24891, -60.8382
-2.60086, -60.2705
1.42677, -60.4941
-2.61229, -60.1371
1.39308, -60.5186
-2.60532, -60.2257
1.27869, -60.7735
-2.36325, -56.2345
-2.758, -59.9005
1.35502, -60.642
-2.42235, -55.9062
1.63715, -55.6969
-2.38476, -56.063
1.41708, -56.2264
-2.45283, -55.8135
1.61559, -55.6429
-2.38808, -56.0573
1.67247, -55.6689
-2.3818, -56.0409
1.64796, -55.6799
-2.36584, -56.0279
1.70071, -55.572
-3.2875, -51.8778
-2.38008, -56.0625
-3.16596, -52.1704
0.505998, -50.4178
-3.26376, -51.9424
0.462036, -50.5522
-3.30277, -51.8634
0.424958, -50.5993
-3.26314, -51.9683
0.53337, -50.413
-3.1947, -52.0376
0.502853, -50.445
-5.43138, -47.7418
-3.31356, -51.8864
-5.02799, -48.3682
-1.71133, -46.659
-3.18796, -52.0389
-4.97417, -48.4442
-1.69321, -46.178
-4.95282, -48.448
-1.71634, -46.0142
-5.05365, -48.3152
-1.7373, -46.0504
-4.97532, -48.4096
-1.67552, -46.1095
-7.62487, -45.0321
-5.01713, -48.3486
-1.72456, -46.2071
-7.58015, -45.0781
-4.74379, -42.0545
-5.18265, -48.2452
-7.59721, -45.0571
-4.70523, -42.2716
-7.73742, -44.9374
-4.73509, -42.2312
-7.55782, -45.0971
-4.69124, -42.1415
-7.64263, -45.0345
-4.70327, -42.1526
-10.7959, -42.409
-7.60666, -45.0405
-4.71553, -42.4356
-10.6034, -42.5318
-7.47363, -45.118
-10.6896, -42.482
-8.60727, -38.9651
-10.615, -42.511
-8.6805, -38.8538
-10.6893, -42.4607
-8.65629, -38.9388
-10.8122, -42.4379
-8.59444, -38.9247
-10.6332, -42.4744
-8.54925, -39.1072
-14.1912, -40.6439
-10.8033, -42.428
-8.5949, -39.0304
-14.3686, -40.5732
-13.6688, -36.298
-10.7029, -42.4784
-14.6315, -40.5116
-13.2464, -36.6971
-14.2414, -40.6002
-13.2921, -36.6724
-14.6632, -40.525
-13.2016, -36.8139
-14.3852, -40.5829
-13.1448, -36.8117
-14.4389, -40.5747
-13.1858, -36.8003
-18.1606, -39.9869
-14.4044, -40.5546
-13.2175, -36.8125
-18.9778, -39.973
-18.5744, -35.9442
-18.6617, -39.9755
-19.0318, -35.703
-18.4487, -39.9716
-18.4256, -36.0052
-18.8896, -40.0554
-18.6873, -35.8669
-18.448, -39.9419
-18.4888, -36.0159
-18.4487, -39.968
-18.2609, -36.1276
-22.7229, -40.5946
-18.4892, -39.9685
-18.504, -35.9722
-22.5953, -40.5587
-18.6082, -35.8978
-22.5818, -40.5502
-23.8693, -36.7853
-22.5017, -40.5218
-23.5567, -36.8023
-22.5899, -40.5598
-23.669, -36.8012
-22.4783, -40.4655
-24.1995, -36.7076
-22.5928, -40.5879
-23.7656, -36.7576
-26.327, -42.237
-22.4534, -40.4007
-23.9597, -36.7179
-26.0251, -42.0172
-28.3012, -38.7956
-23.9292, -36.7466
-26.4433, -42.3321
-28.8586, -38.8779
-26.1542, -42.084
-28.3125, -38.7705
-26.0876, -41.9832
-28.3837, -38.7968
-26.2615, -42.1457
-28.5587, -38.8277
-26.422, -42.3501
-28.5509, -38.8419
-26.2584, -42.1151
-28.3666, -38.7854
-29.7229, -44.6746
-32.3863, -41.6311
-26.3297, -42.221
-28.4405, -38.7984
-29.8179, -44.8017
-32.303, -41.6235
-29.7076, -44.6624
-32.6742, -41.7647
-29.6158, -44.5366
-32.6548, -41.6935
-29.6881, -44.6458
-32.6444, -41.6987
-29.6635, -44.572
-32.2261, -41.6266
-29.6044, -44.4606
-32.3264, -41.5852
-32.3163, -47.3973
-35.4384, -45.0771
-29.6609, -44.5842
-32.4503, -47.617
-36.2131, -45.5129
-29.6864, -44.5581
-32.4576, -47.6246
-35.9117, -45.3669
-32.4627, -47.6528
-35.4997, -45.1153
-32.3831, -47.4479
-35.6867, -45.2183
-32.419, -47.4953
-35.6636, -45.2321
-32.377, -47.3754
-35.5515, -45.1477
-34.2638, -51.2975
-32.448, -47.6484
-34.3261, -51.4687
-38.5281, -50.3603
-32.4602, -47.5291
-34.2432, -51.1947
-37.8738, -49.8297
-34.3173, -51.424
-38.1965, -50.1018
-34.2598, -51.258
-38.0322, -49.932
-34.3055, -51.4733
-37.9793, -49.9143
-39.5501, -53.1175
-34.2975, -51.3645
-38.1957, -50.0617
-35.8355, -54.9199
-39.4421, -53.0123
-34.264, -51.1342
-37.9265, -49.8729
-35.835, -54.9854
-39.0029, -52.5546
-34.276, -51.3074
-38.0434, -49.9472
-35.8356, -54.9619
-39.3956, -52.9294
-38.1339, -49.9917
-35.8067, -54.7383
-39.3988, -52.9358
-35.8483, -55.2415
-39.1587, -52.7053
-35.8321, -55.0889
-39.1271, -52.6987
-40.6452, -54.9164
-35.8322, -54.9631
-39.3137, -52.8386
-38.1913, -58.1941
-41.3896, -55.611
-35.794, -54.9322
-39.2197, -52.7457
-38.1266, -58.0433
-41.2048, -55.4172
-35.8161, -54.8327
-39.2257, -52.7621
-38.1732, -58.1839
-41.2506, -55.4582
-39.3932, -52.8306
-38.1249, -57.9777
-41.4563, -55.6144
-38.0351, -57.6771
-40.8087, -55.1183
-38.0921, -57.86
-41.2535, -55.4293
-43.8097, -57.5917
-38.1625, -58.1628
-41.2331, -55.4171
-43.4673, -57.3445
-38.154, -58.0571
-41.1691, -55.3851
-41.3555, -61.0975
-43.5088, -57.3718
-43.8766, -58.4363
-44.4245, -57.4365
-38.1313, -58.1307
-41.3533, -55.4406
-41.0072, -60.4435
-43.1573, -57.1374
-43.6181, -58.2248
-44.5049, -57.4665
-38.1199, -57.7284
-41.2172, -55.3807
-40.9849, -60.3757
-43.6289, -57.4167
-43.5443, -58.1712
-44.6785, -57.5557
-38.1469, -58.1662
-41.1649, -55.3671
-40.9314, -60.2378
-43.27, -57.2189
-43.8721, -58.3943
-44.4188, -57.4305
-38.088, -58.2569
-40.9728, -55.3026
-41.0616, -60.5558
-43.3515, -57.2483
-43.746, -58.2959
-44.4402, -57.4297
-40.9959, -60.3835
-43.2539, -57.2085
-43.6688, -58.2423
-44.476, -57.4475
-41.0242, -60.4098
-43.4233, -57.2797
-43.6968, -58.2529
-44.282, -57.3834
-41.0759, -60.598
-43.5895, -57.3167
-44.307, -62.212
-43.4225, -58.1006
-44.2504, -57.3733
-41.0536, -60.5053
-43.4245, -57.2607
-44.1746, -62.0274
-43.5221, -58.1528
-44.1752, -57.3658
-40.9813, -60.2507
-43.457, -57.2637
-44.4323, -62.3134
-43.4962, -58.141
-44.7155, -57.4871
-41.0793, -60.6414
-43.4462, -57.2414
-44.107, -61.964
-43.6577, -58.2042
-44.5044, -57.4374
-41.0697, -60.5515
-43.382, -57.2305
-44.2012, -62.0483
-43.6358, -58.189
-47.8339, -60.4258
-44.5384, -57.4376
-41.0873, -60.5458
-43.3306, -57.2301
-44.2428, -62.0658
-43.5343, -58.1546
-47.8199, -60.3895
-44.6494, -57.4356
-43.2457, -57.2282
-44.323, -62.2386
-43.4833, -58.1451
-47.1012, -60.1273
-44.3383, -57.4304
-43.3852, -57.2085
-44.2097, -62.0564
-43.481, -58.1475
-47.1299, -60.1231
-44.5351, -57.4184
-43.3564, -57.2154
-44.3073, -62.1477
-43.5645, -58.1587
-47.4358, -60.2167
-44.4933, -57.4189
-43.2734, -57.2594
-44.0951, -61.8204
-43.6111, -58.1608
-46.9134, -60.0192
-44.4822, -57.4221
-44.3506, -62.2864
-43.5758, -58.1531
-47.3633, -60.2082
-44.6052, -57.3746
-43.5542, -58.1595
-47.5015, -60.2446
-44.5404, -57.3927
-49.5532, -57.1554
-43.5801, -58.1585
-47.48, -60.2247
-44.4799, -57.4204
-49.9336, -57.0715
-43.5609, -58.1475
-47.1571, -60.1591
-44.5073, -57.3878
-49.6001, -57.1836
-43.5814, -58.1339
-47.2585, -60.1604
-44.4896, -57.4004
-49.5554, -57.1628
-47.3694, -60.169
-49.6918, -57.101
-47.3557, -60.2094
-49.3308, -57.2438
-47.3499, -60.185
-49.8277, -57.0799
-47.4234, -60.1928
-50.1113, -56.9656
-49.4745, -57.2067
-48.139, -51.9439
-50.0664, -57.0147
-47.985, -52.2313
-50.0427, -57.0274
-51.5386, -53.8302
-48.1635, -51.8174
-49.6527, -57.1926
-52.1787, -53.3839
-48.0213, -52.2322
-49.7318, -57.1532
-51.3482, -54.0191
-48.0467, -52.1723
-49.8074, -57.1138
-51.5748, -53.8179
-48.0882, -52.0319
-49.6997, -57.1224
-51.6568, -53.7339
-48.1568, -51.7473
-49.8935, -57.1247
-51.8411, -53.6205
-48.1168, -51.9117
-49.5922, -57.1376
-51.7509, -53.6843
-48.1181, -51.9194
-51.8268, -53.6089
-48.1232, -51.9021
-51.7865, -53.6745
-48.1032, -51.9366
-51.668, -53.756
-52.8885, -50.6187
-49.5962, -48.6836
-51.8417, -53.6116
-53.4228, -49.923
-49.6603, -48.2107
-51.6856, -53.7582
-53.3281, -50.0822
-49.6117, -48.5972
-51.7038, -53.7307
-53.1484, -50.2975
-49.6209, -48.5352
-51.6907, -53.7186
-53.526, -49.8017
-49.6271, -48.3818
-51.7755, -53.7318
-53.3287, -50.0867
-49.6177, -48.6482
-53.2664, -50.1488
-49.604, -48.409
-53.2888, -50.106
-49.6072, -48.402
-53.2966, -50.1301
-49.6112, -48.578
-54.9896, -46.1557
-51.1312, -44.8369
-53.3871, -50.0233
-54.9128, -46.2626
-51.1351, -45.2556
-53.3948, -50.0077
-54.8707, -46.3129
-51.1492, -45.0009
-53.3221, -50.0471
-54.8599, -46.3131
-51.166, -44.9838
-54.9086, -46.2855
-51.1245, -44.7862
-54.8369, -46.3698
-51.1555, -44.8902
-54.7964, -46.3993
-51.2208, -45.0414
-56.2135, -42.6835
-52.4153, -41.2839
-54.8146, -46.4205
-51.0525, -44.6697
-56.1556, -42.8299
-52.4085, -41.6594
-54.7962, -46.4095
-56.2374, -42.6682
-52.4194, -41.6273
-54.8206, -46.3554
-56.2527, -42.6198
-52.4182, -41.4885
-56.1942, -42.7606
-52.3967, -41.514
-56.1609, -42.7716
-52.4433, -41.6394
-57.2551, -38.9636
-53.3454, -38.3384
-56.0519, -42.8501
-52.3972, -41.4246
-57.3546, -38.7457
-53.3099, -37.6632
-56.1774, -42.7656
-52.5598, -41.8504
-57.2218, -39.0512
-53.3196, -38.1162
-57.1502, -39.1262
-53.3502, -38.3134
-57.261, -38.9114
-53.3122, -38.0614
-57.304, -38.9276
-53.3276, -38.2645
-57.6226, -34.939
-53.5935, -35.1851
-57.3674, -38.8308
-53.2365, -37.9963
-57.3826, -35.4516
-53.6374, -35.3877
-57.3146, -38.855
-53.4038, -38.3349
-57.6172, -34.8828
-53.6176, -35.1796
-53.3676, -38.2136
-57.6422, -34.799
-53.5123, -34.6966
-57.5716, -35.0271
-53.6151, -35.1385
-53.3581, -31.6393
-57.5004, -35.0867
-53.5623, -34.954
-57.4385, -30.6272
-53.2658, -31.2493
-57.6262, -34.8751
-53.5667, -34.9344
-57.2231, -31.2749
-53.3981, -31.7312
-53.6923, -35.1694
-57.307, -31.1362
-53.3212, -31.5274
-57.3502, -30.9668
-53.4282, -31.78
-57.2894, -31.0527
-53.3603, -31.5851
-52.7754, -28.565
-57.3641, -31.0372
-53.3287, -31.5864
-56.5908, -26.9637
-52.8736, -28.7917
-57.3961, -30.9608
-53.3716, -31.6193
-56.4816, -27.4385
-52.6309, -28.1948
-53.3257, -31.5418
-56.519, -27.1498
-52.7443, -28.4124
-56.5251, -27.3232
-52.6503, -28.2656
-51.8246, -25.6927
-56.5396, -27.196
-52.7527, -28.4011
-55.2266, -23.818
-51.8188, -25.6655
-56.5408, -27.1308
-52.5532, -28.1284
-55.1925, -23.9323
-51.6297, -25.3238
-52.7949, -28.417
-55.2462, -23.768
-51.5393, -25.2081
-52.8115, -28.3633
-55.2438, -23.5517
-51.8725, -25.6888
-50.2758, -23.4267
-55.2068, -23.6057
-51.6261, -25.3562
-49.9871, -23.0193
-55.2161, -23.4407
-51.6388, -25.3684
-52.9443, -20.2578
-49.81, -22.7974
-51.7208, -25.4823
-53.0069, -20.3309
-49.8506, -22.8552
-51.7469, -25.4725
-52.9858, -20.3359
-50.0713, -23.0686
-47.817, -20.7845
-52.9602, -20.2291
-50.0587, -23.0265
-47.87, -20.8278
-53.029, -20.2838
-49.8968, -22.9134
-50.2866, -17.6244
-47.6617, -20.6515
-52.9803, -20.4594
-49.9673, -22.9404
-50.2959, -17.7155
-47.9613, -20.8884
-49.8666, -22.8706
-50.1378, -17.2307
-48.0094, -20.8989
-50.326, -17.759
-47.9236, -20.8529
-50.327, -17.9449
-47.7601, -20.7499
-47.0916, -15.5419
-44.8148, -18.6888
-50.2385, -17.4672
-47.8516, -20.7684
-46.9302, -15.282
-44.4376, -18.4637
-50.3299, -17.333
-47.8851, -20.8177
-47.1433, -15.6154
-44.4465, -18.5057
-46.9446, -15.2611
-44.4845, -18.5141
-46.8957, -15.1702
-44.6371, -18.5456
-47.0228, -15.3792
-44.5869, -18.5817
-46.9874, -15.3087
-44.2669, -11.9986
-46.9914, -15.3819
-44.2942, -12.0543
-46.9588, -15.2849
-44.1427, -11.7613
-40.1695, -12.9151
-44.4022, -12.2632
-40.3251, -13.0626
-44.2425, -11.9122
-40.7035, -13.2653
-44.2621, -11.9747
-40.7733, -13.2646
-43.5929, -8.25333
-44.2797, -11.9086
-40.1313, -13.0115
-43.6195, -8.28642
-39.6934, -9.4356
-44.2922, -11.9807
-40.5093, -13.1469
-43.512, -7.72618
-39.894, -9.63592
-44.2763, -12.0843
-40.3856, -13.0876
-43.5643, -8.14541
-39.9697, -9.70087
-43.6081, -8.31401
-39.7214, -9.48586
-38.7831, -8.04778
-43.5741, -8.34847
-39.733, -9.49318
-41.342, -4.51381
-38.736, -7.98521
-39.9373, -9.66135
-41.3942, -4.77772
-38.6586, -7.89869
-39.8923, -9.649
-41.421, -4.6334
-38.5435, -7.8069
-36.7075, -6.27962
-39.7892, -9.56882
-41.462, -5.02317
-38.6598, -7.90329
-36.6485, -6.22
-39.8119, -9.56872
-41.4376, -5.08881
-38.6933, -7.91765
-36.6172, -6.19398
-41.4933, -5.01995
-38.5972, -7.8581
-38.7485, -2.87817
-36.6084, -6.19906
-38.5142, -7.79712
-38.6371, -2.61627
-36.705, -6.26266
-34.6646, -5.35222
-38.5012, -7.78662
-38.7005, -2.89498
-36.6621, -6.22808
-33.9911, -4.96096
-38.5171, -7.78077
-38.6148, -2.68937
-36.323, -6.03782
-35.1753, -0.897664
-34.3523, -5.16196
-38.7103, -2.87015
-36.6834, -6.24176
-35.3639, -1.10073
-34.0782, -5.04567
-36.6008, -6.19849
-35.4198, -1.22481
-34.2324, -5.11463
-31.5434, -4.54578
-36.6115, -6.18475
-35.4141, -1.25643
-34.1685, -5.09193
-31.6291, -4.56169
-36.628, -6.22504
-35.6738, -1.62737
-34.2784, -5.14066
-31.6333, -4.55217
-35.4008, -1.14492
-34.1356, -5.1163
-32.0473, -0.642906
-31.2063, -4.46803
-35.4913, -1.42627
-34.3283, -5.12167
-31.6921, -0.345895
-31.4222, -4.50198
-34.2202, -5.17486
-31.8618, -0.436973
-31.3926, -4.51301
-31.7215, -0.320523
-31.3839, -4.51247
-28.0878, -4.29258
-31.8164, -0.439495
-31.2546, -4.52464
-28.1681, -0.354417
-27.8658, -4.30038
-32.003, -0.57217
-31.5004, -4.51731
-28.2093, -0.332175
-28.0354, -4.30164
-32.0427, -0.682463
-31.5173, -4.48946
-28.0574, -0.270402
-28.3313, -4.26153
-28.1049, -0.317082
-28.244, -4.25883
-28.041, -0.230764
-28.0791, -4.31426
-28.1076, -0.29216
-28.1325, -4.28812
-24.4709, -4.38891
-28.2313, -0.408542
-28.2453, -4.2122
-24.0331, -0.442765
-24.1867, -4.45226
-28.0917, -0.334338
-28.1434, -4.23043
-23.9343, -0.427189
-24.0768, -4.48579
-28.1667, -0.339965
-24.0151, -0.415726
-24.4422, -4.38381
-23.7767, -0.343108
-24.3473, -4.40816
-23.8535, -0.381414
-24.247, -4.44313
-24.1611, -0.472138
-24.3618, -4.41626
-20.1199, -4.81389
-24.0858, -0.45852
-24.3527, -4.39946
-19.8235, -0.793945
-20.0767, -4.83075
-23.9922, -0.42252
-19.8168, -0.805339
-20.2322, -4.76442
-19.4547, -0.682458
-20.2487, -4.77983
-19.9291, -0.816112
-20.3083, -4.73594
-19.8601, -0.813194
-20.1469, -4.81635
-19.9832, -0.822545
-20.1153, -4.90858
-15.6573, -1.21278
-15.735, -5.28505
-19.7685, -0.733917
-20.2701, -4.75781
-15.5152, -1.20198
-16.1668, -5.10078
-15.6955, -1.24677
-15.8159, -5.24427
-15.7108, -1.22319
-16.0397, -5.16565
-15.4494, -1.16445
-16.0152, -5.1596
-15.4489, -1.16998
-15.7995, -5.2872
-15.492, -1.20071
-15.8012, -5.27638
-11.3092, -1.55174
-11.664, -5.44306
-15.5704, -1.16872
-11.3663, -1.5366
-11.7441, -5.4292
-11.2873, -1.53023
-11.5001, -5.51826
-11.1408, -1.49736
-11.4643, -5.51534
-11.4184, -1.55517
-11.5991, -5.48214
-11.2982, -1.52078
-11.335, -5.66083
-7.2722, -1.63007
-6.49779, -5.73187
-6.69298, -1.48785
-6.95653, -5.56447
-7.66847, -1.76402
-6.43188, -5.81992
-7.14538, -1.59981
-7.22588, -5.45551
-7.08709, -1.59349
-6.97892, -5.54131
-3.17947, -1.27206
-7.17191, -1.58743
-7.06292, -5.5522
-2.83147, -1.13386
-2.38127, -5.17934
-3.29868, -1.32516
-2.28948, -5.18425
-2.83883, -1.13124
-2.48896, -5.10359
-0.141727, -0.608464
1.53219, -4.31813
