0.334571,-0.0444464
0.3343,-0.0434
0.333636,-0.0422191
-0.857489,-0.160992
-0.854438,-0.159462
-0.851612,-0.157767
-0.849142,-0.155967
-0.869751,-0.162424
-0.866848,-0.160368
-0.86395,-0.158325
-0.861098,-0.156292
-0.858282,-0.154304
-0.898937,-0.164913
-0.895904,-0.162932
-0.893108,-0.160984
-0.890498,-0.158994
-0.888006,-0.156931
-0.933989,-0.16889
-0.931013,-0.166548
-0.927999,-0.16416
-0.925074,-0.16181
-0.922103,-0.159535
-0.919157,-0.157387
-0.94766,-0.164946
-0.944204,-0.163111
-0.940642,-0.161503
-0.936984,-0.160105
-0.933353,-0.158889
-0.954628,-0.169033
-0.950646,-0.168148
-0.946665,-0.167404
-0.942531,-0.166811
-0.938109,-0.16636
-0.958735,-0.174911
-0.953267,-0.174652
-0.947671,-0.17447
-0.941957,-0.174358
-0.936363,-0.174316
-0.930866,-0.174402
-0.943872,-0.181674
-0.93815,-0.181987
-0.93259,-0.182396
-0.926971,-0.182895
-0.921225,-0.183492
-0.938781,-0.19398
-0.932567,-0.194809
-0.926351,-0.195842
-0.919839,-0.197039
-0.913722,-0.19828
-0.907542,-0.1996
-0.910364,-0.205163
-0.903548,-0.206683
-0.896959,-0.208139
-0.890256,-0.209587
-0.878232,-0.211728
-0.870985,-0.213163
-0.863779,-0.214502
-0.856325,-0.215793
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-0.848691,-0.217045
-1.79628,-0.497293
-1.7797,-0.49785
-1.76345,-0.498374
-1.74725,-0.498803
-1.73115,-0.499166
-1.76824,-0.518077
-1.75178,-0.518378
-1.73551,-0.518653
-1.7192,-0.518893
-1.70318,-0.519105
-1.68731,-0.519292
-1.68731,-0.519292
-1.68731,-0.519292
-1.68731,-0.519292
-1.68731,-0.519292
-1.68731,-0.519292
-1.48414,-0.496043
-1.4687,-0.495741
-1.45313,-0.49534
-1.43815,-0.49488
-1.38597,-0.486903
-1.37115,-0.486291
-1.35652,-0.485592
-1.34135,-0.484729
-1.32705,-0.483775
-1.32705,-0.483775
-1.32705,-0.483775
-1.32705,-0.483775
-1.32705,-0.483775
-1.32705,-0.483775
-1.32705,-0.483775
-1.32705,-0.483775
-1.32705,-0.483775
-1.32705,-0.483775
-1.10122,-0.457417
-1.0883,-0.455463
-1.07567,-0.453438
-1.06316,-0.451316
-1.05077,-0.449098
-1.03747,-0.45194
-1.02488,-0.449327
-1.01244,-0.44656
-1.00024,-0.443644
-0.98465,-0.447303
-0.972775,-0.444058
-0.961453,-0.440746
-0.950395,-0.437324
-0.939593,-0.433838
-0.92339,-0.437122
-0.912289,-0.433432
-0.901306,-0.429693
-0.890403,-0.425877
-0.875118,-0.428603
-0.863987,-0.424631
-0.852987,-0.420589
-0.842227,-0.416447
-0.831735,-0.412174
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.821143,-0.407647
-0.028362,-0.328603
-0.0214735,-0.322893
-0.0149875,-0.317333
-0.00886591,-0.311857
-0.0030323,-0.306298
0.299211,-0.26208
0.303502,-0.256209
0.307551,-0.250396
0.311347,-0.244634
0.311347,-0.244634
0.311347,-0.244634
0.311347,-0.244634
0.311347,-0.244634
0.311347,-0.244634
0.386839,-0.207121
0.389444,-0.200994
0.391642,-0.19473
0.393414,-0.1884
0.394668,-0.181876
0.422763,-0.16931
0.422477,-0.162464
0.421687,-0.155504
0.420413,-0.148373
0.493642,-0.128121
0.491155,-0.120423
0.488323,-0.112915
0.48507,-0.105345
0.481509,-0.0979865
0.506459,-0.0888703
0.502382,-0.081506
0.498117,-0.0740796
0.493542,-0.0665762
0.48882,-0.0589041
0.484077,-0.0512831
0.478446,-0.0503043
0.473448,-0.0425915
0.468169,-0.0350335
0.462445,-0.0273862
0.456147,-0.0196046
0.449429,-0.0117626
0.449429,-0.0117626
0.449429,-0.0117626
0.449429,-0.0117626
0.449429,-0.0117626
0.449429,-0.0117626
-0.96423,-0.2285
-0.96264,-0.218906
-0.961613,-0.21127
-0.960849,-0.20369
-0.960069,-0.196212
-0.871871,-0.161079
-0.872535,-0.153561
-0.873221,-0.146294
-0.874136,-0.139168
-0.875137,-0.132182
-0.835522,-0.113976
-0.837254,-0.107307
-0.83913,-0.100909
-0.841287,-0.0947208
-0.84359,-0.0887501
-0.77552,-0.0559442
-0.779218,-0.0502599
-0.782775,-0.0452841
-0.786191,-0.0408732
-0.789448,-0.0368314
-1.68537,-0.193407
-1.68196,-0.189995
-1.67833,-0.18695
-1.67447,-0.184216
-1.67049,-0.181918
-1.45772,-0.128675
-1.45501,-0.126949
-1.45209,-0.125558
-1.44892,-0.124475
-1.44557,-0.123712
-1.44218,-0.123283
-1.35275,-0.0973929
-1.35023,-0.09759
-1.34768,-0.0981128
-1.34505,-0.0989209
-1.34505,-0.0989209
-1.34505,-0.0989209
-1.34505,-0.0989209
-1.34505,-0.0989209
-1.34505,-0.0989209
-1.34505,-0.0989209
-1.28262,-0.0962893
-1.27773,-0.0995024
-1.27278,-0.102879
-1.26741,-0.106547
-1.08338,-0.0611457
-1.07947,-0.0654823
-1.07549,-0.0699832
-1.07117,-0.0746817
-0.878292,-0.0289469
-0.875237,-0.0342025
-0.872128,-0.0394711
-0.868574,-0.044987
-0.864806,-0.0504084
0.366975,0.221994
0.361335,0.216429
0.356176,0.21084
0.351367,0.205105
0.346845,0.199294
-0.822277,-0.0668155
-0.816581,-0.0727304
-0.810739,-0.0785974
-0.804731,-0.0844061
-0.798553,-0.0901788
-0.751764,-0.077497
-0.745639,-0.0833512
-0.739497,-0.0889673
-0.732499,-0.0950985
-0.725856,-0.100689
-0.668633,-0.0885657
-0.662257,-0.0940689
-0.655534,-0.0995689
-0.648428,-0.105183
-0.641518,-0.110518
-0.615237,-0.106574
-0.608249,-0.111969
-0.601503,-0.117109
-0.594849,-0.122189
-0.588412,-0.127124
-0.576036,-0.126496
-0.569719,-0.131321
-0.563417,-0.136007
-0.557021,-0.140604
-0.550435,-0.145102
-0.54369,-0.149356
-0.52867,-0.147081
-0.521375,-0.151138
-0.514141,-0.154912
-0.506806,-0.158557
-0.499422,-0.162057
-0.492234,-0.165382
-0.485073,-0.16856
-0.470309,-0.166732
-0.463235,-0.169584
-0.456283,-0.172121
-0.449133,-0.174531
-0.441671,-0.176817
-0.434187,-0.178921
-0.421581,-0.176561
-0.414116,-0.17835
-0.407056,-0.179905
-0.400126,-0.181256
-0.393428,-0.18239
-0.382448,-0.180783
-0.376266,-0.181507
-0.370227,-0.181978
-0.364226,-0.182315
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-0.358193,-0.182527
-1.36266,-0.498764
-1.34766,-0.496112
-1.33346,-0.493481
-1.31975,-0.490856
-1.30225,-0.490741
-1.28894,-0.488103
-1.2759,-0.485469
-1.26299,-0.48281
-1.20402,-0.465705
-1.19098,-0.462727
-1.17815,-0.459744
-1.16506,-0.456626
-1.10431,-0.436764
-1.09154,-0.433412
-1.0794,-0.430114
-1.06753,-0.426776
-1.03088,-0.418448
-1.01952,-0.414959
-1.00868,-0.411453
-0.998082,-0.407896
-0.987782,-0.404247
-0.953115,-0.394613
-0.943353,-0.390676
-0.934125,-0.386697
-0.925196,-0.382648
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-0.916368,-0.378594
-1.00953,-0.502798
-0.995365,-0.498224
-0.981696,-0.493783
-0.968189,-0.489393
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-0.954946,-0.485042
-1.5771,-0.533235
-1.56218,-0.527774
-1.54789,-0.522486
-1.53352,-0.517091
-1.51962,-0.511754
-1.39485,-0.465074
-1.38262,-0.459229
-1.37074,-0.45318
-1.35973,-0.447346
-1.34206,-0.442439
-1.33141,-0.436289
-1.32148,-0.43031
-1.31168,-0.424221
-1.30227,-0.418126
-1.26971,-0.406526
-1.26048,-0.400365
-1.2515,-0.39431
-1.24266,-0.388391
-1.23271,-0.387825
-1.22368,-0.381987
-1.2147,-0.376227
-1.20607,-0.370646
-1.21384,-0.376776
-1.20491,-0.371317
-1.19607,-0.36603
-1.18717,-0.36089
-1.17828,-0.355928
-1.17828,-0.355928
-1.17828,-0.355928
-1.17828,-0.355928
-1.17828,-0.355928
-1.17828,-0.355928
-1.17828,-0.355928
-1.17828,-0.355928
-1.17828,-0.355928
-0.962733,-0.459822
-0.94959,-0.456164
-0.936626,-0.452804
-0.923643,-0.449646
-0.910727,-0.446683
-0.911541,-0.45003
-0.898285,-0.447311
-0.885179,-0.4447
-0.872176,-0.442124
-0.859196,-0.439527
-0.859196,-0.439527
-0.859196,-0.439527
-0.859196,-0.439527
-0.859196,-0.439527
-0.782008,-0.423014
-0.770204,-0.42005
-0.75868,-0.41704
-0.747483,-0.414067
-0.736366,-0.411059
-0.708484,-0.403715
-0.697319,-0.400493
-0.686491,-0.39721
-0.674844,-0.393565
-1.13128,-0.309486
-1.12365,-0.305878
-1.1164,-0.302254
-1.10938,-0.298543
-1.10032,-0.295219
-1.09359,-0.291134
-1.08734,-0.287093
-1.0813,-0.282855
-1.07564,-0.278582
-1.07867,-0.277169
-1.07344,-0.272626
-1.06859,-0.268146
-1.06397,-0.263677
-1.08719,-0.274343
-1.08222,-0.269895
-1.07731,-0.265627
-1.07227,-0.261396
-1.07356,-0.262478
-1.0682,-0.2583
-1.06304,-0.254209
-1.05799,-0.250176
-1.05305,-0.246238
-1.04523,-0.242281
-1.04048,-0.238449
-1.0357,-0.234716
-1.03096,-0.231109
-1.02504,-0.228209
-1.02008,-0.224829
-1.01533,-0.221671
-1.01056,-0.218675
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-1.00586,-0.215797
-0.524604,-0.362737
-0.513116,-0.36263
-0.501683,-0.362598
-0.490046,-0.362649
-1.42954,-0.333628
-1.41827,-0.333853
-1.40733,-0.33415
-1.39625,-0.334469
-1.38541,-0.334801
-1.45173,-0.362126
-1.4399,-0.362511
-1.42825,-0.362916
-1.41654,-0.363323
-1.40473,-0.363693
-1.415,-0.373485
-1.40312,-0.373708
-1.39151,-0.373791
-1.37974,-0.373762
-1.36817,-0.373612
-1.35026,-0.375018
-1.33897,-0.374665
-1.32768,-0.374251
-1.31652,-0.373807
-1.29509,-0.375532
-1.28355,-0.375073
-1.27191,-0.374661
-1.26028,-0.374284
-1.2305,-0.37415
-1.21884,-0.373866
-1.20714,-0.373585
-1.19538,-0.373286
-1.17491,-0.374482
-1.16344,-0.374104
-1.15215,-0.373649
-1.141,-0.3731
-1.12999,-0.372464
-1.09274,-0.365027
-1.08205,-0.364214
-1.07152,-0.363386
-1.06098,-0.362527
-1.03644,-0.357652
-1.02574,-0.356744
-1.01539,-0.355844
-1.00498,-0.35491
-0.994465,-0.353925
-0.983985,-0.352876
-0.958199,-0.347066
-0.947909,-0.345807
-0.937881,-0.344448
-0.928196,-0.342998
-0.913273,-0.340596
-0.904044,-0.338957
-0.895188,-0.337277
-0.88656,-0.335557
-0.887272,-0.34729
-0.87808,-0.345483
-0.868859,-0.343653
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-0.859553,-0.341803
-1.0932,-0.424697
-1.08099,-0.421439
-1.06912,-0.418101
-1.05772,-0.414707
-1.05307,-0.415726
-1.04179,-0.412228
-1.03069,-0.408768
-1.01979,-0.405352
-1.00921,-0.401996
-1.00429,-0.402724
-0.993747,-0.399312
-0.983035,-0.39587
-0.972642,-0.39247
-0.953563,-0.39016
-0.943426,-0.386732
-0.933633,-0.383274
-0.924153,-0.37976
-0.945996,-0.390357
-0.936637,-0.386682
-0.927702,-0.38297
-0.918979,-0.379183
-0.937226,-0.388892
-0.928146,-0.384998
-0.918954,-0.381051
-0.909729,-0.377114
-0.900471,-0.373182
-0.975024,-0.405512
-0.964243,-0.401579
-0.953341,-0.397707
-0.942571,-0.393884
-0.967334,-0.410283
-0.95619,-0.406341
-0.94538,-0.402381
-0.934856,-0.398414
-0.924576,-0.394492
-0.93925,-0.407141
-0.928334,-0.403103
-0.917659,-0.399094
-0.907022,-0.394998
-1.15172,-0.46557
-1.13845,-0.461198
-1.12578,-0.45685
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-1.11352,-0.452478
-0.542884,-0.299069
-0.536349,-0.294377
-0.529878,-0.289788
-0.523577,-0.285256
-0.517328,-0.280763
-0.45377,-0.262737
-0.448177,-0.25788
-0.4431,-0.253256
-0.438415,-0.24865
-0.393598,-0.234565
-0.389477,-0.229884
-0.385482,-0.225278
-0.381509,-0.220781
-0.383596,-0.220524
-0.379617,-0.215917
-0.37592,-0.211409
-0.415565,-0.224316
-0.411406,-0.219563
-0.407572,-0.214758
-0.403834,-0.209942
-0.376955,-0.200433
-0.373787,-0.195743
-0.370881,-0.19118
-0.368222,-0.186691
-0.36574,-0.182263
-0.346118,-0.178359
-0.344189,-0.173822
-0.342552,-0.169238
-0.341128,-0.164659
-0.339939,-0.160072
-0.339063,-0.155533
-0.34654,-0.158673
-0.345782,-0.154149
-0.345076,-0.149827
-0.344598,-0.145524
-0.355172,-0.148347
-0.354847,-0.144146
-0.354551,-0.140088
-0.354188,-0.13614
-1.28807,-0.351052
-1.27946,-0.347185
-1.27089,-0.343419
-1.26218,-0.339685
-1.26218,-0.339685
-1.26218,-0.339685
-1.26218,-0.339685
-1.26218,-0.339685
-0.992045,-0.264217
-0.986149,-0.26101
-0.980507,-0.257892
-0.975187,-0.254804
-0.766033,-0.202791
-0.762461,-0.199703
-0.758974,-0.196716
-0.755596,-0.193815
-0.752286,-0.191021
-0.201175,-0.196368
-0.197587,-0.193838
-0.194035,-0.191512
-0.190447,-0.189452
-0.186783,-0.187665
-0.131604,-0.175733
-0.128122,-0.174156
-0.124578,-0.172676
-0.121045,-0.171256
-0.0774172,-0.161125
-0.074154,-0.159658
-0.0710107,-0.158174
-0.0678209,-0.15665
-0.0646069,-0.155081
-0.0126738,-0.141861
-0.00974973,-0.140137
-0.00689886,-0.138513
-0.00407521,-0.136916
-0.00121345,-0.135337
-0.528356,-0.120277
-0.525965,-0.118569
-0.523713,-0.116809
-0.521655,-0.114956
-0.519951,-0.113034
0.0843651,-0.110513
0.0855186,-0.108247
0.0863039,-0.105986
0.0868705,-0.103652
-0.477112,-0.0859369
-0.477184,-0.0833831
-0.477336,-0.0809504
-0.477663,-0.0785322
-0.459117,-0.0677046
-0.460106,-0.0652487
-0.46115,-0.0628114
-0.462379,-0.0603591
-0.462459,-0.0564733
-0.463712,-0.0539712
-0.464934,-0.051507
-0.466254,-0.049059
-0.467729,-0.046693
-0.459733,-0.0404757
-0.461304,-0.0381574
-0.462882,-0.0359661
-0.464395,-0.0338561
-0.465744,-0.0318202
-0.530162,-0.058841
-0.530356,-0.0568467
-0.530702,-0.0549302
-0.531109,-0.053078
-0.565647,-0.0673203
-0.565502,-0.0656854
-0.565265,-0.0642327
-0.565018,-0.0629524
-0.565927,-0.0610829
-0.565558,-0.0602577
-0.565153,-0.059664
-0.564804,-0.0592674
-0.565477,-0.0580146
-0.565028,-0.0579026
-0.564447,-0.0578993
-0.56363,-0.0580372
-0.562268,-0.0567716
-0.561337,-0.0570645
-0.56032,-0.0574106
-0.559289,-0.05782
-0.558224,-0.0583073
-1.6691,-0.300532
-1.65937,-0.301223
-1.64959,-0.302001
-1.63977,-0.302885
-1.63419,-0.303987
-1.62404,-0.305077
-1.61368,-0.306199
-1.60314,-0.307368
-1.61274,-0.313777
-1.60212,-0.315064
-1.59169,-0.316428
-1.58136,-0.317865
-1.57103,-0.319368
-1.58201,-0.32852
-1.5711,-0.330145
-1.55965,-0.331861
-1.54819,-0.333587
-1.53645,-0.335359
-1.50647,-0.332578
-1.49353,-0.334524
-1.48102,-0.336393
-1.46872,-0.338259
-1.46224,-0.342556
-1.44902,-0.344597
-1.43657,-0.346547
-1.42439,-0.34851
-1.425,-0.356009
-1.41227,-0.35819
-1.40011,-0.360327
-1.38788,-0.362467
-1.39273,-0.371936
-1.37899,-0.374319
-1.36618,-0.37652
-1.35303,-0.378715
-1.33965,-0.380893
-1.33062,-0.386823
-1.31654,-0.388947
-1.30249,-0.39102
-1.28806,-0.393141
-1.27402,-0.395204
-1.26262,-0.399455
-1.24833,-0.401342
-1.23413,-0.403042
-1.22011,-0.404526
-1.20623,-0.405781
-1.20867,-0.414383
-1.19431,-0.415303
-1.18025,-0.416012
-1.16655,-0.4166
-1.15836,-0.42084
-1.14389,-0.421286
-1.13017,-0.421649
-1.11622,-0.42198
-1.10241,-0.422272
-1.08559,-0.424531
-1.07207,-0.424615
-1.0579,-0.42438
-1.04426,-0.423922
-1.03766,-0.428849
-1.02395,-0.427924
-1.0107,-0.426801
-0.997606,-0.425492
-0.980897,-0.426386
-0.967406,-0.424712
-0.954439,-0.422988
-0.941424,-0.421118
-0.931402,-0.422732
-0.919352,-0.420823
-0.907567,-0.41888
-0.895933,-0.416887
-0.884359,-0.414773
-1.49469,-0.611109
-1.47691,-0.60855
-1.45936,-0.605828
-1.44208,-0.602918
-1.42457,-0.604213
-1.40707,-0.600914
-1.38998,-0.597502
-1.37297,-0.593974
-1.35221,-0.593274
-1.33542,-0.589562
-1.31893,-0.585795
-1.30245,-0.581853
-1.28609,-0.577616
-1.26013,-0.5739
-1.24429,-0.56926
-1.22882,-0.564478
-1.21373,-0.559525
-1.18325,-0.554023
-1.16852,-0.548782
-1.15429,-0.543555
-1.14014,-0.538247
-1.12629,-0.532875
-1.10214,-0.52981
-1.08812,-0.524118
-1.07449,-0.518405
-1.0611,-0.512528
-1.0479,-0.506456
-1.03445,-0.504724
-1.02146,-0.498102
-1.0091,-0.491456
-0.997046,-0.484711
-0.985371,-0.47797
-0.976718,-0.47808
-0.965022,-0.471304
-0.953617,-0.464538
-0.942713,-0.457929
-1.34427,-0.823405
-1.32108,-0.816671
-1.29804,-0.80989
-1.27522,-0.803002
-0.874233,-0.426103
-0.864606,-0.418923
-0.855508,-0.411821
-0.846943,-0.404724
-2.82119,-1.14595
-2.78979,-1.13877
-2.7587,-1.13167
-2.72812,-1.12466
-2.72812,-1.12466
-2.72812,-1.12466
-2.72812,-1.12466
-2.72812,-1.12466
-2.55279,-1.09157
-2.52228,-1.08419
-2.49265,-1.07694
-2.46324,-1.06963
-2.43405,-1.06226
-2.37276,-1.0509
-2.3428,-1.04316
-2.31342,-1.03542
-2.28444,-1.02768
-2.22345,-1.01758
-2.19472,-1.00958
-2.16686,-1.00158
-2.13977,-0.993639
-2.08158,-0.982567
-2.0545,-0.974249
-2.02786,-0.965794
-2.00117,-0.957101
-1.94759,-0.945225
-1.92166,-0.936315
-1.89634,-0.927458
-1.87131,-0.918548
-1.84666,-0.909684
-1.79137,-0.898818
-1.76628,-0.889698
-1.74172,-0.880672
-1.71765,-0.871725
-1.66572,-0.861639
-1.64075,-0.851968
-1.61734,-0.842681
-1.59396,-0.833202
-1.57103,-0.823631
-1.52282,-0.811454
-1.50026,-0.801568
-1.47849,-0.791806
-1.45718,-0.781999
-1.43644,-0.772239
-1.39789,-0.762139
-1.3777,-0.75218
-1.35793,-0.742296
-1.33858,-0.732383
-2.13111,-1.16305
-2.09923,-1.15296
-2.06738,-1.14276
-2.03611,-1.13257
-2.00514,-1.12228
-2.00514,-1.12228
-2.00514,-1.12228
-2.00514,-1.12228
-2.00514,-1.12228
-2.00514,-1.12228
-1.8249,-1.07134
-1.79562,-1.06113
-1.7671,-1.05102
-1.73891,-1.04082
-1.73891,-1.04082
-1.73891,-1.04082
-1.73891,-1.04082
-1.73891,-1.04082
-1.59247,-0.99586
-1.56497,-0.98507
-1.53788,-0.974456
-1.51088,-0.963904
-1.46482,-0.953265
-1.43767,-0.942699
-1.41116,-0.932289
-1.38437,-0.921625
-1.3583,-0.911039
-2.10585,-1.16559
-2.07317,-1.15488
-2.0409,-1.14412
-2.00911,-1.13331
-1.97759,-1.12237
-1.78647,-1.06108
-1.75682,-1.05008
-1.7274,-1.03907
-1.69858,-1.02835
-1.60611,-1.00099
-1.5778,-0.990362
-1.55021,-0.979914
-1.5232,-0.969429
-1.497,-0.958851
-1.40942,-0.930254
-1.38445,-0.918982
-1.36012,-0.907619
-1.33592,-0.896171
-1.2822,-0.884432
-1.25773,-0.87292
-1.23366,-0.86164
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.20978,-0.850672
-1.37896,-0.60345
-1.36377,-0.591959
-1.34992,-0.581048
-1.3366,-0.570136
-1.32385,-0.559032
-1.16378,-0.508235
-1.15339,-0.496847
-1.14352,-0.485611
-1.13388,-0.474448
-1.12458,-0.463504
-1.01178,-0.428551
-1.00315,-0.416588
-0.99555,-0.405431
-0.988417,-0.394235
-1.0236,-0.408093
-1.01685,-0.396628
-1.01087,-0.385319
-1.00525,-0.374184
-0.999144,-0.371421
-0.993372,-0.360357
-0.987823,-0.350082
-0.982058,-0.339691
-0.935924,-0.32019
-0.931033,-0.310583
-0.926426,-0.301302
-0.92219,-0.292316
-0.918346,-0.283509
-0.854533,-0.254974
-0.852309,-0.246231
-0.850306,-0.237808
-0.848451,-0.229636
-0.846625,-0.221715
-0.846625,-0.221715
-0.846625,-0.221715
-0.846625,-0.221715
-0.846625,-0.221715
-0.846625,-0.221715
-0.846625,-0.221715
-0.846625,-0.221715
-0.846625,-0.221715
-0.846625,-0.221715
1.94639,0.300824
1.92965,0.305735
1.9132,0.310236
1.89668,0.314674
1.86995,0.322367
1.85314,0.326225
1.83689,0.329686
1.82074,0.33287
1.83455,0.350258
1.81757,0.353129
1.80075,0.355799
1.78398,0.358284
1.7664,0.360794
1.7664,0.360794
1.7664,0.360794
1.7664,0.360794
1.7664,0.360794
-0.346196,0.0500463
-0.351079,0.0526681
-0.35595,0.05525
-0.360956,0.0578574
1.52905,0.370558
1.51169,0.37328
1.49459,0.37587
1.47766,0.378392
-0.356076,0.0832787
-0.362707,0.0857729
-0.369339,0.0882029
-0.376056,0.0905721
-0.360296,0.103034
-0.367545,0.105362
-0.374703,0.107607
-0.381954,0.109825
-0.38932,0.112046
-0.404474,0.113834
-0.411443,0.115845
-0.418032,0.117659
-0.424529,0.1192
-0.430912,0.120515
1.12097,0.386364
1.10432,0.387257
1.08893,0.387877
1.0737,0.388296
1.05866,0.388502
0.988196,0.370867
0.973696,0.370501
0.95945,0.369904
0.945382,0.36906
0.931237,0.367963
0.889497,0.358002
0.87559,0.356505
0.862321,0.354897
0.849465,0.353193
0.818733,0.345152
0.807008,0.343252
0.795716,0.341343
0.784735,0.339382
0.759529,0.332063
0.748648,0.329862
0.738054,0.327605
0.727298,0.325226
0.710393,0.320479
0.699967,0.317944
0.68994,0.315402
0.680108,0.312743
0.670582,0.31005
0.655221,0.305227
0.64567,0.302201
0.636538,0.299198
0.627609,0.296149
0.618449,0.292946
0.601046,0.286188
0.59202,0.282859
0.583172,0.279451
0.574491,0.275991
0.559047,0.269886
0.550719,0.266389
0.542525,0.262934
0.534573,0.259494
0.519148,0.252787
0.51137,0.249285
0.503149,0.245581
0.49559,0.242135
0.488208,0.238704
0.47273,0.231995
0.465557,0.228489
0.458744,0.225036
0.45216,0.221558
0.436457,0.214592
0.430272,0.210963
0.424521,0.207438
