4.85417,0.317109,12.1962,-1.47519,0.144194,2.44019,0.128174,1,374,35.5724,0,-1.11328,0.164062,0.441786,0.282593
7.34038,0.112002,12.1962,-1.47519,0.144194,2.44019,0.128174,1,374,35.5724,0,-1.11328,0.164062,0.441786,0.282593
3.74622,-0.345725,12.1962,-1.47519,0.144194,2.44019,0.128174,0,374,35.5724,0,-1.11328,0.164062,0.441786,0.282593
5.40473,-0.343343,12.1962,-1.47519,0.144194,2.44019,0.128174,0,374,35.5724,0,-1.11328,0.164062,0.441786,0.282593
4.4903,0.302241,12.4454,-1.48831,0.168738,2.49512,0.0524902,1,375,35.6729,0,0.376953,0.222656,0.380427,0.233154
7.32088,0.0850921,12.4454,-1.48831,0.168738,2.49512,0.0524902,1,375,35.6729,0,0.376953,0.222656,0.380427,0.233154
5.604,-0.383976,12.4454,-1.48831,0.168738,2.49512,0.0524902,0,375,35.6729,0,0.376953,0.222656,0.380427,0.233154
3.51459,-0.404992,12.4454,-1.48831,0.168738,2.49512,0.0524902,0,375,35.6729,0,0.376953,0.222656,0.380427,0.233154
4.11357,0.295321,12.6838,-1.49803,0.190214,2.45972,0.0280762,1,376,35.7707,0,-0.732422,-0.103516,0.294524,0.185852
7.10761,0.0636382,12.6838,-1.49803,0.190214,2.45972,0.0280762,1,376,35.7707,0,-0.732422,-0.103516,0.294524,0.185852
3.32493,-0.461188,12.6838,-1.49803,0.190214,2.45972,0.0280762,0,376,35.7707,0,-0.732422,-0.103516,0.294524,0.185852
5.81781,-0.42224,12.6838,-1.49803,0.190214,2.45972,0.0280762,0,376,35.7707,0,-0.732422,-0.103516,0.294524,0.185852
4.0391,0.28906,12.9423,-1.50655,0.205553,2.51099,0.00976562,1,377,35.8744,0,-0.236328,-0.25,0.220893,0.127258
6.39162,0.047709,12.9423,-1.50655,0.205553,2.51099,0.00976562,1,377,35.8744,0,-0.236328,-0.25,0.220893,0.127258
7.34777,-0.120611,12.9423,-1.50655,0.205553,2.51099,0.00976562,1,377,35.8744,0,-0.236328,-0.25,0.220893,0.127258
3.18978,-0.526272,12.9423,-1.50655,0.205553,2.51099,0.00976562,0,377,35.8744,0,-0.236328,-0.25,0.220893,0.127258
4.9869,-0.470985,12.9423,-1.50655,0.205553,2.51099,0.00976562,0,377,35.8744,0,-0.236328,-0.25,0.220893,0.127258
3.79014,0.288319,13.1942,-1.51737,0.214757,2.47192,-0.0378418,1,378,35.9768,0,-1.03125,-0.589844,0.122718,0.0698853
6.38795,0.0336144,13.1942,-1.51737,0.214757,2.47192,-0.0378418,1,378,35.9768,0,-1.03125,-0.589844,0.122718,0.0698853
7.58069,-0.139795,13.1942,-1.51737,0.214757,2.47192,-0.0378418,1,378,35.9768,0,-1.03125,-0.589844,0.122718,0.0698853
5.57746,-0.502561,13.1942,-1.51737,0.214757,2.47192,-0.0378418,0,378,35.9768,0,-1.03125,-0.589844,0.122718,0.0698853
2.96085,-0.595965,13.1942,-1.51737,0.214757,2.47192,-0.0378418,0,378,35.9768,0,-1.03125,-0.589844,0.122718,0.0698853
3.38042,0.299157,13.4221,-1.52713,0.220893,2.3999,-0.0512695,1,379,36.0724,0,0.5,-0.419922,0.0368155,0.0296021
6.2292,0.0217155,13.4221,-1.52713,0.220893,2.3999,-0.0512695,1,379,36.0724,0,0.5,-0.419922,0.0368155,0.0296021
7.38543,-0.157177,13.4221,-1.52713,0.220893,2.3999,-0.0512695,1,379,36.0724,0,0.5,-0.419922,0.0368155,0.0296021
5.47707,-0.538923,13.4221,-1.52713,0.220893,2.3999,-0.0512695,0,379,36.0724,0,0.5,-0.419922,0.0368155,0.0296021
2.82953,-0.668036,13.4221,-1.52713,0.220893,2.3999,-0.0512695,0,379,36.0724,0,0.5,-0.419922,0.0368155,0.0296021
3.34821,0.313002,13.6751,-1.54394,0.220893,2.6123,-0.117187,1,380,36.1695,0,0.527344,-0.787109,-0.0490874,-0.0238037
5.42312,0.0175098,13.6751,-1.54394,0.220893,2.6123,-0.117187,1,380,36.1695,0,0.527344,-0.787109,-0.0490874,-0.0238037
7.19337,-0.167064,13.6751,-1.54394,0.220893,2.6123,-0.117187,1,380,36.1695,0,0.527344,-0.787109,-0.0490874,-0.0238037
7.48798,-0.549831,13.6751,-1.54394,0.220893,2.6123,-0.117187,0,380,36.1695,0,0.527344,-0.787109,-0.0490874,-0.0238037
5.46103,-0.56506,13.6751,-1.54394,0.220893,2.6123,-0.117187,0,380,36.1695,0,0.527344,-0.787109,-0.0490874,-0.0238037
2.68183,-0.713979,13.6751,-1.54394,0.220893,2.6123,-0.117187,0,380,36.1695,0,0.527344,-0.787109,-0.0490874,-0.0238037
3.04164,0.343342,13.8934,-1.56005,0.214757,2.5415,-0.117187,1,381,36.2561,0,-1.02539,-0.572266,-0.122718,-0.0872803
5.19663,0.0164588,13.8934,-1.56005,0.214757,2.5415,-0.117187,1,381,36.2561,0,-1.02539,-0.572266,-0.122718,-0.0872803
6.82797,-0.177197,13.8934,-1.56005,0.214757,2.5415,-0.117187,1,381,36.2561,0,-1.02539,-0.572266,-0.122718,-0.0872803
5.45561,-0.592203,13.8934,-1.56005,0.214757,2.5415,-0.117187,0,381,36.2561,0,-1.02539,-0.572266,-0.122718,-0.0872803
7.77463,-0.569254,13.8934,-1.56005,0.214757,2.5415,-0.117187,0,381,36.2561,0,-1.02539,-0.572266,-0.122718,-0.0872803
2.92208,0.369962,14.124,-1.59047,0.205553,2.43774,-0.230713,1,382,36.3511,0,-1.41992,-1.16016,-0.220893,-0.163574
4.88889,0.0209306,14.124,-1.59047,0.205553,2.43774,-0.230713,1,382,36.3511,0,-1.41992,-1.16016,-0.220893,-0.163574
6.65175,-0.176343,14.124,-1.59047,0.205553,2.43774,-0.230713,1,382,36.3511,0,-1.41992,-1.16016,-0.220893,-0.163574
5.25329,-0.616314,14.124,-1.59047,0.205553,2.43774,-0.230713,0,382,36.3511,0,-1.41992,-1.16016,-0.220893,-0.163574
7.1158,-0.584272,14.124,-1.59047,0.205553,2.43774,-0.230713,0,382,36.3511,0,-1.41992,-1.16016,-0.220893,-0.163574
2.62354,0.419516,14.3437,-1.62503,0.187146,2.48657,-0.251465,1,383,36.4405,0,0.203125,-0.849609,-0.282252,-0.198364
4.61469,0.0331793,14.3437,-1.62503,0.187146,2.48657,-0.251465,1,383,36.4405,0,0.203125,-0.849609,-0.282252,-0.198364
6.64178,-0.167705,14.3437,-1.62503,0.187146,2.48657,-0.251465,1,383,36.4405,0,0.203125,-0.849609,-0.282252,-0.198364
7.16606,-0.594794,14.3437,-1.62503,0.187146,2.48657,-0.251465,0,383,36.4405,0,0.203125,-0.849609,-0.282252,-0.198364
5.14798,-0.636612,14.3437,-1.62503,0.187146,2.48657,-0.251465,0,383,36.4405,0,0.203125,-0.849609,-0.282252,-0.198364
6.63347,-0.160144,14.5663,-1.66877,0.16567,2.47559,-0.291748,1,384,36.5322,0,-0.759766,-1.24805,-0.355884,-0.261841
4.45024,0.0532243,14.5663,-1.66877,0.16567,2.47559,-0.291748,1,384,36.5322,0,-0.759766,-1.24805,-0.355884,-0.261841
2.66344,0.474126,14.5663,-1.66877,0.16567,2.47559,-0.291748,1,384,36.5322,0,-0.759766,-1.24805,-0.355884,-0.261841
7.00397,-0.595402,14.5663,-1.66877,0.16567,2.47559,-0.291748,0,384,36.5322,0,-0.759766,-1.24805,-0.355884,-0.261841
5.52897,-0.637217,14.5663,-1.66877,0.16567,2.47559,-0.291748,0,384,36.5322,0,-0.759766,-1.24805,-0.355884,-0.261841
4.22479,0.077918,14.7865,-1.71805,0.141126,2.46216,-0.294189,1,385,36.6239,0,-0.654297,-1.15625,-0.417243,-0.304566
6.45327,-0.146286,14.7865,-1.71805,0.141126,2.46216,-0.294189,1,385,36.6239,0,-0.654297,-1.15625,-0.417243,-0.304566
5.04478,-0.654783,14.7865,-1.71805,0.141126,2.46216,-0.294189,0,385,36.6239,0,-0.654297,-1.15625,-0.417243,-0.304566
6.83418,-0.592854,14.7865,-1.71805,0.141126,2.46216,-0.294189,0,385,36.6239,0,-0.654297,-1.15625,-0.417243,-0.304566
4.16287,0.10586,14.997,-1.77701,0.110447,2.37793,-0.338135,1,386,36.7149,0,-0.0742188,-1.58984,-0.46633,-0.349732
6.43602,-0.126804,14.997,-1.77701,0.110447,2.37793,-0.338135,1,386,36.7149,0,-0.0742188,-1.58984,-0.46633,-0.349732
2.39757,0.63446,14.997,-1.77701,0.110447,2.37793,-0.338135,1,386,36.7149,0,-0.0742188,-1.58984,-0.46633,-0.349732
4.17868,-0.669674,14.997,-1.77701,0.110447,2.37793,-0.338135,0,386,36.7149,0,-0.0742188,-1.58984,-0.46633,-0.349732
5.58438,-0.598997,14.997,-1.77701,0.110447,2.37793,-0.338135,0,386,36.7149,0,-0.0742188,-1.58984,-0.46633,-0.349732
6.27094,-0.594243,14.997,-1.77701,0.110447,2.37793,-0.338135,0,386,36.7149,0,-0.0742188,-1.58984,-0.46633,-0.349732
3.73037,0.146145,15.2132,-1.84704,0.0766991,2.55493,-0.379639,1,387,36.8031,0,0.568359,-1.66602,-0.515418,-0.419007
6.41692,-0.100813,15.2132,-1.84704,0.0766991,2.55493,-0.379639,1,387,36.8031,0,0.568359,-1.66602,-0.515418,-0.419007
2.10766,0.708345,15.2132,-1.84704,0.0766991,2.55493,-0.379639,1,387,36.8031,0,0.568359,-1.66602,-0.515418,-0.419007
3.27587,-0.68536,15.2132,-1.84704,0.0766991,2.55493,-0.379639,0,387,36.8031,0,0.568359,-1.66602,-0.515418,-0.419007
5.2491,-0.589196,15.2132,-1.84704,0.0766991,2.55493,-0.379639,0,387,36.8031,0,0.568359,-1.66602,-0.515418,-0.419007
5.83216,-0.577041,15.2132,-1.84704,0.0766991,2.55493,-0.379639,0,387,36.8031,0,0.568359,-1.66602,-0.515418,-0.419007
3.64737,0.194825,15.4477,-1.93694,0.0398835,2.51831,-0.41748,1,388,36.902,0,-1.36523,-1.39844,-0.552233,-0.378113
5.94893,-0.0674847,15.4477,-1.93694,0.0398835,2.51831,-0.41748,1,388,36.902,0,-1.36523,-1.39844,-0.552233,-0.378113
3.67586,-0.677457,15.4477,-1.93694,0.0398835,2.51831,-0.41748,0,388,36.902,0,-1.36523,-1.39844,-0.552233,-0.378113
4.54245,-0.576029,15.4477,-1.93694,0.0398835,2.51831,-0.41748,0,388,36.902,0,-1.36523,-1.39844,-0.552233,-0.378113
3.63352,0.245518,15.6658,-2.02698,0.00306796,2.38037,-0.36499,1,389,37.0008,0,-0.892578,-1.0918,-0.576777,-0.371399
5.80273,-0.0370605,15.6658,-2.02698,0.00306796,2.38037,-0.36499,1,389,37.0008,0,-0.892578,-1.0918,-0.576777,-0.371399
4.27455,-0.662,15.6658,-2.02698,0.00306796,2.38037,-0.36499,0,389,37.0008,0,-0.892578,-1.0918,-0.576777,-0.371399
4.3024,-0.565026,15.6658,-2.02698,0.00306796,2.38037,-0.36499,0,389,37.0008,0,-0.892578,-1.0918,-0.576777,-0.371399
5.8919,-0.528082,15.6658,-2.02698,0.00306796,2.38037,-0.36499,0,389,37.0008,0,-0.892578,-1.0918,-0.576777,-0.371399
3.49163,0.311799,15.8746,-2.12143,6.24944,2.51831,-0.377197,1,390,37.0917,0,0.638672,-1.34375,-0.589049,-0.411072
5.66795,0.00327446,15.8746,-2.12143,6.24944,2.51831,-0.377197,1,390,37.0917,0,0.638672,-1.34375,-0.589049,-0.411072
4.81352,-0.535555,15.8746,-2.12143,6.24944,2.51831,-0.377197,0,390,37.0917,0,0.638672,-1.34375,-0.589049,-0.411072
3.88756,-0.665603,15.8746,-2.12143,6.24944,2.51831,-0.377197,0,390,37.0917,0,0.638672,-1.34375,-0.589049,-0.411072
3.0778,0.374822,16.061,-2.21848,6.21569,2.43652,-0.418701,1,391,37.177,0,-1.04297,-1.41016,-0.60132,-0.41626
5.20069,0.0427903,16.061,-2.21848,6.21569,2.43652,-0.418701,1,391,37.177,0,-1.04297,-1.41016,-0.60132,-0.41626
5.10014,-0.512877,16.061,-2.21848,6.21569,2.43652,-0.418701,0,391,37.177,0,-1.04297,-1.41016,-0.60132,-0.41626
3.64799,-0.667904,16.061,-2.21848,6.21569,2.43652,-0.418701,0,391,37.177,0,-1.04297,-1.41016,-0.60132,-0.41626
5.86302,-0.481673,16.061,-2.21848,6.21569,2.43652,-0.418701,0,391,37.177,0,-1.04297,-1.41016,-0.60132,-0.41626
4.80903,0.0827075,16.2365,-2.31699,6.18194,2.39014,-0.405273,1,392,37.2608,0,-0.134766,-1.24023,-0.60132,-0.404969
2.89677,0.459523,16.2365,-2.31699,6.18194,2.39014,-0.405273,1,392,37.2608,0,-0.134766,-1.24023,-0.60132,-0.404969
5.23711,-0.493529,16.2365,-2.31699,6.18194,2.39014,-0.405273,0,392,37.2608,0,-0.134766,-1.24023,-0.60132,-0.404969
3.39189,-0.669847,16.2365,-2.31699,6.18194,2.39014,-0.405273,0,392,37.2608,0,-0.134766,-1.24023,-0.60132,-0.404969
6.03314,-0.453884,16.2365,-2.31699,6.18194,2.39014,-0.405273,0,392,37.2608,0,-0.134766,-1.24023,-0.60132,-0.404969
2.86441,0.525151,16.4567,-2.44935,6.13899,2.51343,-0.391846,1,393,37.3619,0,-0.308594,-1.49414,-0.60132,-0.425415
4.73562,0.121422,16.4567,-2.44935,6.13899,2.51343,-0.391846,1,393,37.3619,0,-0.308594,-1.49414,-0.60132,-0.425415
5.00346,-0.477444,16.4567,-2.44935,6.13899,2.51343,-0.391846,0,393,37.3619,0,-0.308594,-1.49414,-0.60132,-0.425415
3.18556,-0.679289,16.4567,-2.44935,6.13899,2.51343,-0.391846,0,393,37.3619,0,-0.308594,-1.49414,-0.60132,-0.425415
5.96331,-0.429254,16.4567,-2.44935,6.13899,2.51343,-0.391846,0,393,37.3619,0,-0.308594,-1.49414,-0.60132,-0.425415
4.50682,0.167239,16.6849,-2.59794,6.09297,2.40601,-0.350342,1,394,37.4749,0,-1.33594,-1.14453,-0.60132,-0.388184
2.87599,0.618183,16.6849,-2.59794,6.09297,2.40601,-0.350342,1,394,37.4749,0,-1.33594,-1.14453,-0.60132,-0.388184
5.93581,-0.011975,16.6849,-2.59794,6.09297,2.40601,-0.350342,1,394,37.4749,0,-1.33594,-1.14453,-0.60132,-0.388184
4.85657,-0.454264,16.6849,-2.59794,6.09297,2.40601,-0.350342,0,394,37.4749,0,-1.33594,-1.14453,-0.60132,-0.388184
5.89575,-0.403494,16.6849,-2.59794,6.09297,2.40601,-0.350342,0,394,37.4749,0,-1.33594,-1.14453,-0.60132,-0.388184
3.05522,-0.683127,16.6849,-2.59794,6.09297,2.40601,-0.350342,0,394,37.4749,0,-1.33594,-1.14453,-0.60132,-0.388184
4.31594,0.219942,16.8914,-2.75127,6.04695,2.44141,-0.394287,1,395,37.5799,0,1.58008,-1.45117,-0.576777,-0.432434
5.80073,0.026161,16.8914,-2.75127,6.04695,2.44141,-0.394287,1,395,37.5799,0,1.58008,-1.45117,-0.576777,-0.432434
4.64396,-0.434744,16.8914,-2.75127,6.04695,2.44141,-0.394287,0,395,37.5799,0,1.58008,-1.45117,-0.576777,-0.432434
5.69572,-0.37166,16.8914,-2.75127,6.04695,2.44141,-0.394287,0,395,37.5799,0,1.58008,-1.45117,-0.576777,-0.432434
3.02354,-0.683822,16.8914,-2.75127,6.04695,2.44141,-0.394287,0,395,37.5799,0,1.58008,-1.45117,-0.576777,-0.432434
3.97608,0.290537,17.1094,-2.92513,6.00093,2.55371,-0.38208,1,396,37.6882,0,-0.673828,-1.33984,-0.552233,-0.425721
5.43646,0.0722142,17.1094,-2.92513,6.00093,2.55371,-0.38208,1,396,37.6882,0,-0.673828,-1.33984,-0.552233,-0.425721
4.36539,-0.411243,17.1094,-2.92513,6.00093,2.55371,-0.38208,0,396,37.6882,0,-0.673828,-1.33984,-0.552233,-0.425721
5.50452,-0.33643,17.1094,-2.92513,6.00093,2.55371,-0.38208,0,396,37.6882,0,-0.673828,-1.33984,-0.552233,-0.425721
2.68222,-0.702602,17.1094,-2.92513,6.00093,2.55371,-0.38208,0,396,37.6882,0,-0.673828,-1.33984,-0.552233,-0.425721
3.71862,0.366096,17.2592,-3.05042,5.97025,2.44751,-0.3479,1,397,37.7681,0,-1.34766,-0.935547,-0.503146,-0.379944
6.60146,0.12664,17.2592,-3.05042,5.97025,2.44751,-0.3479,1,397,37.7681,0,-1.34766,-0.935547,-0.503146,-0.379944
4.11274,-0.386446,17.2592,-3.05042,5.97025,2.44751,-0.3479,0,397,37.7681,0,-1.34766,-0.935547,-0.503146,-0.379944
5.2256,-0.303579,17.2592,-3.05042,5.97025,2.44751,-0.3479,0,397,37.7681,0,-1.34766,-0.935547,-0.503146,-0.379944
6.99505,0.162967,17.4265,-3.2,5.93651,2.38892,-0.338135,1,398,37.8614,0,0.234375,-0.90625,-0.441786,-0.346375
3.54376,0.423778,17.4265,-3.2,5.93651,2.38892,-0.338135,1,398,37.8614,0,0.234375,-0.90625,-0.441786,-0.346375
3.8945,-0.368043,17.4265,-3.2,5.93651,2.38892,-0.338135,0,398,37.8614,0,0.234375,-0.90625,-0.441786,-0.346375
5.08111,-0.276708,17.4265,-3.2,5.93651,2.38892,-0.338135,0,398,37.8614,0,0.234375,-0.90625,-0.441786,-0.346375
3.43228,0.496913,17.5834,-3.34294,5.90889,2.50854,-0.307617,1,399,37.9454,0,1.13672,-0.855469,-0.380427,-0.315247
6.69234,0.207636,17.5834,-3.34294,5.90889,2.50854,-0.307617,1,399,37.9454,0,1.13672,-0.855469,-0.380427,-0.315247
3.6449,-0.352143,17.5834,-3.34294,5.90889,2.50854,-0.307617,0,399,37.9454,0,1.13672,-0.855469,-0.380427,-0.315247
4.853,-0.25114,17.5834,-3.34294,5.90889,2.50854,-0.307617,0,399,37.9454,0,1.13672,-0.855469,-0.380427,-0.315247
6.92431,0.242893,17.7601,-3.509,5.88128,2.53662,-0.280762,1,400,38.0405,0,-0.785156,-0.667969,-0.319068,-0.26062
3.30876,0.566044,17.7601,-3.509,5.88128,2.53662,-0.280762,1,400,38.0405,0,-0.785156,-0.667969,-0.319068,-0.26062
3.47939,-0.343451,17.7601,-3.509,5.88128,2.53662,-0.280762,0,400,38.0405,0,-0.785156,-0.667969,-0.319068,-0.26062
4.73634,-0.22951,17.7601,-3.509,5.88128,2.53662,-0.280762,0,400,38.0405,0,-0.785156,-0.667969,-0.319068,-0.26062
6.64123,0.279045,17.9335,-3.67608,5.85674,2.42065,-0.238037,1,401,38.1395,0,-1.04492,-0.556641,-0.257709,-0.21759
3.06814,0.645721,17.9335,-3.67608,5.85674,2.42065,-0.238037,1,401,38.1395,0,-1.04492,-0.556641,-0.257709,-0.21759
3.11508,-0.337965,17.9335,-3.67608,5.85674,2.42065,-0.238037,0,401,38.1395,0,-1.04492,-0.556641,-0.257709,-0.21759
5.0972,-0.208651,17.9335,-3.67608,5.85674,2.42065,-0.238037,0,401,38.1395,0,-1.04492,-0.556641,-0.257709,-0.21759
6.71603,0.315593,18.1165,-3.85764,5.83526,2.44507,-0.223389,1,402,38.2448,0,1.15039,-0.541016,-0.184078,-0.172119
3.04481,0.692349,18.1165,-3.85764,5.83526,2.44507,-0.223389,1,402,38.2448,0,1.15039,-0.541016,-0.184078,-0.172119
2.99421,-0.334754,18.1165,-3.85764,5.83526,2.44507,-0.223389,0,402,38.2448,0,1.15039,-0.541016,-0.184078,-0.172119
5.2918,-0.190644,18.1165,-3.85764,5.83526,2.44507,-0.223389,0,402,38.2448,0,1.15039,-0.541016,-0.184078,-0.172119
6.62789,0.349266,18.2834,-4.01917,5.82299,2.63306,-0.175781,1,403,38.333,0,0.078125,-0.529297,-0.13499,-0.145569
2.75511,-0.341214,18.2834,-4.01917,5.82299,2.63306,-0.175781,0,403,38.333,0,0.078125,-0.529297,-0.13499,-0.145569
5.06471,-0.175799,18.2834,-4.01917,5.82299,2.63306,-0.175781,0,403,38.333,0,0.078125,-0.529297,-0.13499,-0.145569
5.84345,0.381984,18.4663,-4.19777,5.81072,2.50244,-0.146484,1,404,38.4352,0,-1.1543,-0.117188,-0.0613592,-0.08667
5.05517,-0.164838,18.4663,-4.19777,5.81072,2.50244,-0.146484,0,404,38.4352,0,-1.1543,-0.117188,-0.0613592,-0.08667
2.53165,-0.35969,18.4663,-4.19777,5.81072,2.50244,-0.146484,0,404,38.4352,0,-1.1543,-0.117188,-0.0613592,-0.08667
5.33502,0.412361,18.6255,-4.34959,5.80458,2.36328,-0.0952148,1,405,38.5286,0,-0.126953,-0.195312,0,-0.050354
4.5035,-0.162819,18.6255,-4.34959,5.80458,2.36328,-0.0952148,0,405,38.5286,0,-0.126953,-0.195312,0,-0.050354
2.29745,-0.382909,18.6255,-4.34959,5.80458,2.36328,-0.0952148,0,405,38.5286,0,-0.126953,-0.195312,0,-0.050354
6.10305,-0.0902132,18.6255,-4.34959,5.80458,2.36328,-0.0952148,0,405,38.5286,0,-0.126953,-0.195312,0,-0.050354
5.2017,0.442473,18.7944,-4.51067,5.80152,2.5354,-0.0952148,1,406,38.6206,0,1.25781,-0.171875,0.0490874,-0.0149536
4.50269,-0.161714,18.7944,-4.51067,5.80152,2.5354,-0.0952148,0,406,38.6206,0,1.25781,-0.171875,0.0490874,-0.0149536
2.21416,-0.414313,18.7944,-4.51067,5.80152,2.5354,-0.0952148,0,406,38.6206,0,1.25781,-0.171875,0.0490874,-0.0149536
5.81976,-0.0850029,18.7944,-4.51067,5.80152,2.5354,-0.0952148,0,406,38.6206,0,1.25781,-0.171875,0.0490874,-0.0149536
5.15882,0.46453,18.9651,-4.66638,5.80152,2.51099,-0.0390625,1,407,38.7134,0,-0.802734,-0.0507812,0.110447,0.00244141
4.34774,-0.167678,18.9651,-4.66638,5.80152,2.51099,-0.0390625,0,407,38.7134,0,-0.802734,-0.0507812,0.110447,0.00244141
2.36594,-0.449347,18.9651,-4.66638,5.80152,2.51099,-0.0390625,0,407,38.7134,0,-0.802734,-0.0507812,0.110447,0.00244141
5.81922,-0.0839137,18.9651,-4.66638,5.80152,2.51099,-0.0390625,0,407,38.7134,0,-0.802734,-0.0507812,0.110447,0.00244141
5.03175,0.488197,19.1291,-4.82344,5.80458,2.3877,-0.102539,1,408,38.8087,0,0.162109,-0.0390625,0.171806,0.0546265
3.99687,-0.175472,19.1291,-4.82344,5.80458,2.3877,-0.102539,0,408,38.8087,0,0.162109,-0.0390625,0.171806,0.0546265
5.56326,-0.0863175,19.1291,-4.82344,5.80458,2.3877,-0.102539,0,408,38.8087,0,0.162109,-0.0390625,0.171806,0.0546265
5.00402,0.511304,19.305,-4.98141,5.81072,2.59766,-0.0439453,1,409,38.9003,0,1.42578,0.09375,0.208621,0.0854493
3.64339,-0.189217,19.305,-4.98141,5.81072,2.59766,-0.0439453,0,409,38.9003,0,1.42578,0.09375,0.208621,0.0854493
5.44472,-0.0908041,19.305,-4.98141,5.81072,2.59766,-0.0439453,0,409,38.9003,0,1.42578,0.09375,0.208621,0.0854493
4.36042,0.535883,19.4888,-5.13365,5.81992,2.56592,0.0354004,1,410,38.994,0,-0.792969,0.119141,0.257709,0.11322
3.5493,-0.208826,19.4888,-5.13365,5.81992,2.56592,0.0354004,0,410,38.994,0,-0.792969,0.119141,0.257709,0.11322
5.1148,-0.0999422,19.4888,-5.13365,5.81992,2.56592,0.0354004,0,410,38.994,0,-0.792969,0.119141,0.257709,0.11322
4.1511,0.556582,19.6771,-5.28721,5.8322,2.45483,0.0231934,1,411,39.0932,0,-1.08398,0.201172,0.282252,0.13794
3.41491,-0.232186,19.6771,-5.28721,5.8322,2.45483,0.0231934,0,411,39.0932,0,-1.08398,0.201172,0.282252,0.13794
4.91942,-0.113406,19.6771,-5.28721,5.8322,2.45483,0.0231934,0,411,39.0932,0,-1.08398,0.201172,0.282252,0.13794
4.00267,0.569184,19.861,-5.43543,5.84754,2.40967,-0.0012207,1,412,39.1915,0,0.505859,0.0253906,0.306796,0.15564
6.44802,0.262147,19.861,-5.43543,5.84754,2.40967,-0.0012207,1,412,39.1915,0,0.505859,0.0253906,0.306796,0.15564
5.84141,-0.120933,19.861,-5.43543,5.84754,2.40967,-0.0012207,0,412,39.1915,0,0.505859,0.0253906,0.306796,0.15564
3.20591,-0.25861,19.861,-5.43543,5.84754,2.40967,-0.0012207,0,412,39.1915,0,0.505859,0.0253906,0.306796,0.15564
4.00866,0.593434,20.0467,-5.57521,5.85981,2.55371,0.0524902,1,413,39.2829,0,0.896484,0.166016,0.33134,0.169068
6.77131,0.25719,20.0467,-5.57521,5.85981,2.55371,0.0524902,1,413,39.2829,0,0.896484,0.166016,0.33134,0.169068
3.07483,-0.298495,20.0467,-5.57521,5.85981,2.55371,0.0524902,0,413,39.2829,0,0.896484,0.166016,0.33134,0.169068
6.28639,-0.136722,20.0467,-5.57521,5.85981,2.55371,0.0524902,0,413,39.2829,0,0.896484,0.166016,0.33134,0.169068
3.73654,0.612289,20.2505,-5.72732,5.87822,2.51831,0.0158691,1,414,39.3844,0,-0.998047,0.28125,0.33134,0.18158
6.93555,0.249345,20.2505,-5.72732,5.87822,2.51831,0.0158691,1,414,39.3844,0,-0.998047,0.28125,0.33134,0.18158
2.82075,-0.34033,20.2505,-5.72732,5.87822,2.51831,0.0158691,0,414,39.3844,0,-0.998047,0.28125,0.33134,0.18158
6.46395,-0.157105,20.2505,-5.72732,5.87822,2.51831,0.0158691,0,414,39.3844,0,-0.998047,0.28125,0.33134,0.18158
3.70727,0.638205,20.4277,-5.8511,5.89356,2.37427,0.0524902,1,415,39.4763,0,0.117188,-0.0546875,0.319068,0.170288
6.92064,0.240742,20.4277,-5.8511,5.89356,2.37427,0.0524902,1,415,39.4763,0,0.117188,-0.0546875,0.319068,0.170288
6.3288,-0.178959,20.4277,-5.8511,5.89356,2.37427,0.0524902,0,415,39.4763,0,0.117188,-0.0546875,0.319068,0.170288
2.65202,-0.392427,20.4277,-5.8511,5.89356,2.37427,0.0524902,0,415,39.4763,0,0.117188,-0.0546875,0.319068,0.170288
3.38051,0.665584,20.6275,-5.98509,5.91503,2.53174,0.0500488,1,416,39.572,0,1.5957,0.277344,0.319068,0.192871
6.90107,0.228907,20.6275,-5.98509,5.91503,2.53174,0.0500488,1,416,39.572,0,1.5957,0.277344,0.319068,0.192871
6.35656,-0.201677,20.6275,-5.98509,5.91503,2.53174,0.0500488,0,416,39.572,0,1.5957,0.277344,0.319068,0.192871
2.47155,-0.453899,20.6275,-5.98509,5.91503,2.53174,0.0500488,0,416,39.572,0,1.5957,0.277344,0.319068,0.192871
3.3067,0.682544,20.815,-6.10207,5.93037,2.56836,0.0964355,1,417,39.6586,0,-0.5625,0.0253906,0.294524,0.180054
7.07458,0.221094,20.815,-6.10207,5.93037,2.56836,0.0964355,1,417,39.6586,0,-0.5625,0.0253906,0.294524,0.180054
6.23492,-0.224657,20.815,-6.10207,5.93037,2.56836,0.0964355,0,417,39.6586,0,-0.5625,0.0253906,0.294524,0.180054
2.39493,-0.511592,20.815,-6.10207,5.93037,2.56836,0.0964355,0,417,39.6586,0,-0.5625,0.0253906,0.294524,0.180054
3.15061,0.693447,21.0294,-6.24046,5.94571,2.40723,0.0158691,1,418,39.7654,0,-1.23828,-0.164062,0.245437,0.148621
7.06448,0.214641,21.0294,-6.24046,5.94571,2.40723,0.0158691,1,418,39.7654,0,-1.23828,-0.164062,0.245437,0.148621
5.72632,-0.25403,21.0294,-6.24046,5.94571,2.40723,0.0158691,0,418,39.7654,0,-1.23828,-0.164062,0.245437,0.148621
2.1212,-0.604634,21.0294,-6.24046,5.94571,2.40723,0.0158691,0,418,39.7654,0,-1.23828,-0.164062,0.245437,0.148621
