3.79678,0.461441,0,0,0.368155,0,0,1,8860,101.562
4.13404,-0.410697,0,0,0.368155,0,0,0,8860,101.562
3.79678,0.461441,0,0,0.368155,0,0,1,8861,101.57
4.13404,-0.410697,0,0,0.368155,0,0,0,8861,101.57
3.79266,0.459253,0,0,0.368155,0,0,1,8862,101.597
4.13404,-0.410697,0,0,0.368155,0,0,0,8862,101.597
3.79266,0.459253,0,0,0.368155,0,0,1,8863,101.6
4.13404,-0.410697,0,0,0.368155,0,0,0,8863,101.6
3.79266,0.459253,0,0,0.368155,0,0,1,8864,101.607
4.13404,-0.410697,0,0,0.368155,0,0,0,8864,101.607
3.79266,0.459253,0,0,0.368155,0,0,1,8865,101.615
4.13404,-0.410697,0,0,0.368155,0,0,0,8865,101.615
3.79266,0.459253,0,0,0.368155,0,0,1,8866,101.623
4.13404,-0.410697,0,0,0.368155,0,0,0,8866,101.623
3.79266,0.459253,0,0,0.368155,0,0,1,8867,101.652
4.13404,-0.410697,0,0,0.368155,0,0,0,8867,101.652
3.79266,0.459253,0,0,0.368155,0,0,1,8868,101.654
4.13404,-0.410697,0,0,0.368155,0,0,0,8868,101.654
3.79266,0.459253,0,0,0.368155,0,0,1,8869,101.662
4.13404,-0.410697,0,0,0.368155,0,0,0,8869,101.662
3.79266,0.459253,0,0,0.368155,0,0,1,8870,101.669
4.13404,-0.410697,0,0,0.368155,0,0,0,8870,101.669
3.79266,0.459253,0,0,0.368155,0,0,1,8871,101.677
4.13404,-0.410697,0,0,0.368155,0,0,0,8871,101.677
3.79266,0.459253,0,0,0.368155,0,0,1,8872,101.684
4.13404,-0.410697,0,0,0.368155,0,0,0,8872,101.684
3.79266,0.459253,0,0,0.368155,0,0,1,8873,101.712
4.13404,-0.410697,0,0,0.368155,0,0,0,8873,101.712
3.79266,0.459253,0,0,0.368155,0,0,1,8874,101.714
4.13404,-0.410697,0,0,0.368155,0,0,0,8874,101.714
3.79266,0.459253,0,0,0.368155,0,0,1,8875,101.722
4.13404,-0.410697,0,0,0.368155,0,0,0,8875,101.722
3.79266,0.459253,0,0,0.368155,0,0,1,8876,101.729
4.13404,-0.410697,0,0,0.368155,0,0,0,8876,101.729
3.79266,0.459253,0,0,0.368155,0,0,1,8877,101.737
4.13404,-0.410697,0,0,0.368155,0,0,0,8877,101.737
3.79266,0.459253,0,0,0.368155,0,0,1,8878,101.745
4.13404,-0.410697,0,0,0.368155,0,0,0,8878,101.745
3.79266,0.459253,0,0,0.368155,0,0,1,8879,101.772
4.04313,-0.411402,0,0,0.368155,0,0,0,8879,101.772
3.79266,0.459253,0,0,0.368155,0,0,1,8880,101.775
4.04313,-0.411402,0,0,0.368155,0,0,0,8880,101.775
3.79266,0.459253,0,0,0.368155,0,0,1,8881,101.783
4.04313,-0.411402,0,0,0.368155,0,0,0,8881,101.783
3.79266,0.459253,0,0,0.368155,0,0,1,8882,101.79
4.04313,-0.411402,0,0,0.368155,0,0,0,8882,101.79
3.79266,0.459253,0,0,0.368155,0,0,1,8883,101.797
4.04313,-0.411402,0,0,0.368155,0,0,0,8883,101.797
3.79266,0.459253,0,0,0.368155,0,0,1,8884,101.804
4.04313,-0.411402,0,0,0.368155,0,0,0,8884,101.804
3.79266,0.459253,0,0,0.368155,0,0,1,8885,101.811
4.04313,-0.411402,0,0,0.368155,0,0,0,8885,101.811
3.79266,0.459253,0,0,0.368155,0,0,1,8886,101.818
4.04313,-0.411402,0,0,0.368155,0,0,0,8886,101.818
3.79266,0.459253,0,0,0.368155,0,0,1,8887,101.852
4.04313,-0.411402,0,0,0.368155,0,0,0,8887,101.852
3.79266,0.459253,0,0,0.368155,0,0,1,8888,101.854
4.04313,-0.411402,0,0,0.368155,0,0,0,8888,101.854
3.79266,0.459253,0,0,0.368155,0,0,1,8889,101.862
4.04313,-0.411402,0,0,0.368155,0,0,0,8889,101.862
3.79266,0.459253,0,0,0.368155,0,0,1,8890,101.869
4.04313,-0.411402,0,0,0.368155,0,0,0,8890,101.869
3.79266,0.459253,0,0,0.368155,0,0,1,8891,101.876
4.04313,-0.411402,0,0,0.368155,0,0,0,8891,101.876
3.79266,0.459253,0,0,0.368155,0,0,1,8892,101.884
4.04313,-0.411402,0,0,0.368155,0,0,0,8892,101.884
3.79266,0.459253,0,0,0.368155,0,0,1,8893,101.892
4.04313,-0.411402,0,0,0.368155,0,0,0,8893,101.892
3.79266,0.459253,0,0,0.368155,0,0,1,8894,101.921
4.13404,-0.410697,0,0,0.368155,0,0,0,8894,101.921
3.79266,0.459253,0,0,0.368155,0,0,1,8895,101.923
4.13404,-0.410697,0,0,0.368155,0,0,0,8895,101.923
3.79266,0.459253,0,0,0.368155,0,0,1,8896,101.933
4.13404,-0.410697,0,0,0.368155,0,0,0,8896,101.933
3.79266,0.459253,0,0,0.368155,0,0,1,8897,101.941
4.13404,-0.410697,0,0,0.368155,0,0,0,8897,101.941
3.79266,0.459253,0,0,0.368155,0,0,1,8898,101.949
4.13404,-0.410697,0,0,0.368155,0,0,0,8898,101.949
3.79266,0.459253,0,0,0.368155,0,0,1,8899,101.977
4.04313,-0.411402,0,0,0.368155,0,0,0,8899,101.977
3.79266,0.459253,0,0,0.368155,0,0,1,8900,101.98
4.04313,-0.411402,0,0,0.368155,0,0,0,8900,101.98
3.79266,0.459253,0,0,0.368155,0,0,1,8901,101.991
4.04313,-0.411402,0,0,0.368155,0,0,0,8901,101.991
3.79266,0.459253,0,0,0.368155,0,0,1,8902,101.999
4.04313,-0.411402,0,0,0.368155,0,0,0,8902,101.999
3.79266,0.459253,0,0,0.368155,0,0,1,8903,102.007
4.04313,-0.411402,0,0,0.368155,0,0,0,8903,102.007
3.79678,0.461441,0,0,0.368155,0,0,1,8904,102.042
4.04313,-0.411402,0,0,0.368155,0,0,0,8904,102.042
3.79678,0.461441,0,0,0.368155,0,0,1,8905,102.045
4.04313,-0.411402,0,0,0.368155,0,0,0,8905,102.045
3.79678,0.461441,0,0,0.368155,0,0,1,8906,102.052
4.04313,-0.411402,0,0,0.368155,0,0,0,8906,102.052
3.79678,0.461441,0,0,0.368155,0,0,1,8907,102.07
4.04313,-0.411402,0,0,0.368155,0,0,0,8907,102.07
3.79678,0.461441,0,0,0.368155,0,0,1,8908,102.077
4.04313,-0.411402,0,0,0.368155,0,0,0,8908,102.077
3.79266,0.459253,0,0,0.368155,0,0,1,8909,102.105
4.04313,-0.411402,0,0,0.368155,0,0,0,8909,102.105
3.79266,0.459253,0,0,0.368155,0,0,1,8910,102.107
4.04313,-0.411402,0,0,0.368155,0,0,0,8910,102.107
3.79266,0.459253,0,0,0.368155,0,0,1,8911,102.117
4.04313,-0.411402,0,0,0.368155,0,0,0,8911,102.117
3.79266,0.459253,0,0,0.368155,0,0,1,8912,102.126
4.04313,-0.411402,0,0,0.368155,0,0,0,8912,102.126
3.79266,0.459253,0,0,0.368155,0,0,1,8913,102.154
4.04313,-0.411402,0,0,0.368155,0,0,0,8913,102.154
3.79266,0.459253,0,0,0.368155,0,0,1,8914,102.156
4.04313,-0.411402,0,0,0.368155,0,0,0,8914,102.156
3.79266,0.459253,0,0,0.368155,0,0,1,8915,102.169
4.04313,-0.411402,0,0,0.368155,0,0,0,8915,102.169
3.79266,0.459253,0,0,0.368155,0,0,1,8916,102.177
4.04313,-0.411402,0,0,0.368155,0,0,0,8916,102.177
3.79266,0.459253,0,0,0.368155,0,0,1,8917,102.184
4.04313,-0.411402,0,0,0.368155,0,0,0,8917,102.184
3.79266,0.459253,0,0,0.368155,0,0,1,8918,102.216
4.04313,-0.411402,0,0,0.368155,0,0,0,8918,102.216
3.79266,0.459253,0,0,0.368155,0,0,1,8919,102.219
4.04313,-0.411402,0,0,0.368155,0,0,0,8919,102.219
3.79266,0.459253,0,0,0.368155,0,0,1,8920,102.226
4.04313,-0.411402,0,0,0.368155,0,0,0,8920,102.226
3.79266,0.459253,0,0,0.368155,0,0,1,8921,102.234
4.04313,-0.411402,0,0,0.368155,0,0,0,8921,102.234
3.79266,0.459253,0,0,0.365087,0,0,1,8922,102.242
4.04313,-0.411402,0,0,0.365087,0,0,0,8922,102.242
3.79266,0.459253,0,0,0.365087,0,0,1,8923,102.249
4.04313,-0.411402,0,0,0.365087,0,0,0,8923,102.249
3.79266,0.459253,0,0,0.368155,0,0,1,8924,102.277
4.04313,-0.411402,0,0,0.368155,0,0,0,8924,102.277
3.79266,0.459253,0,0,0.368155,0,0,1,8925,102.279
4.04313,-0.411402,0,0,0.368155,0,0,0,8925,102.279
3.79266,0.459253,0,0,0.368155,0,0,1,8926,102.286
4.04313,-0.411402,0,0,0.368155,0,0,0,8926,102.286
3.79266,0.459253,0,0,0.368155,0,0,1,8927,102.293
4.04313,-0.411402,0,0,0.368155,0,0,0,8927,102.293
3.79266,0.459253,0,0,0.365087,0,0,1,8928,102.3
4.04313,-0.411402,0,0,0.365087,0,0,0,8928,102.3
3.79266,0.459253,0,0,0.365087,0,0,1,8929,102.308
4.04313,-0.411402,0,0,0.365087,0,0,0,8929,102.308
3.79266,0.459253,0,0,0.365087,0,0,1,8930,102.317
4.04313,-0.411402,0,0,0.365087,0,0,0,8930,102.317
3.79266,0.459253,0,0,0.365087,0,0,1,8931,102.351
4.04313,-0.411402,0,0,0.365087,0,0,0,8931,102.351
3.79266,0.459253,0,0,0.365087,0,0,1,8932,102.353
4.04313,-0.411402,0,0,0.365087,0,0,0,8932,102.353
3.79266,0.459253,0,0,0.365087,0,0,1,8933,102.36
4.04313,-0.411402,0,0,0.365087,0,0,0,8933,102.36
3.79266,0.459253,0,0,0.365087,0,0,1,8934,102.368
4.04313,-0.411402,0,0,0.365087,0,0,0,8934,102.368
3.79266,0.459253,0,0,0.365087,0,0,1,8935,102.376
4.04313,-0.411402,0,0,0.365087,0,0,0,8935,102.376
3.79266,0.459253,0,0,0.365087,0,0,1,8936,102.383
4.04313,-0.411402,0,0,0.365087,0,0,0,8936,102.383
3.79266,0.459253,0,0,0.365087,0,0,1,8937,102.487
4.04313,-0.411402,0,0,0.365087,0,0,0,8937,102.487
3.79266,0.459253,0,0,0.365087,0,0,1,8938,102.489
4.04313,-0.411402,0,0,0.365087,0,0,0,8938,102.489
3.79266,0.459253,0,0,0.365087,0,0,1,8939,102.496
4.04313,-0.411402,0,0,0.365087,0,0,0,8939,102.496
3.79266,0.459253,0,0,0.365087,0,0,1,8940,102.503
4.04313,-0.411402,0,0,0.365087,0,0,0,8940,102.503
3.79266,0.459253,0,0,0.365087,0,0,1,8941,102.51
4.04313,-0.411402,0,0,0.365087,0,0,0,8941,102.51
3.79266,0.459253,0,0,0.365087,0,0,1,8942,102.517
4.04313,-0.411402,0,0,0.365087,0,0,0,8942,102.517
3.79266,0.459253,0,0,0.365087,0,0,1,8943,102.546
4.04313,-0.411402,0,0,0.365087,0,0,0,8943,102.546
3.79266,0.459253,0,0,0.365087,0,0,1,8944,102.549
4.04313,-0.411402,0,0,0.365087,0,0,0,8944,102.549
3.79266,0.459253,0,0,0.365087,0,0,1,8945,102.557
4.04313,-0.411402,0,0,0.365087,0,0,0,8945,102.557
3.79266,0.459253,0,0,0.365087,0,0,1,8946,102.564
4.04313,-0.411402,0,0,0.365087,0,0,0,8946,102.564
3.79266,0.459253,0,0,0.365087,0,0,1,8947,102.57
4.04313,-0.411402,0,0,0.365087,0,0,0,8947,102.57
3.79266,0.459253,0,0,0.365087,0,0,1,8948,102.579
4.04313,-0.411402,0,0,0.365087,0,0,0,8948,102.579
3.79266,0.459253,0,0,0.365087,0,0,1,8949,102.61
4.04313,-0.411402,0,0,0.365087,0,0,0,8949,102.61
3.79266,0.459253,0,0,0.365087,0,0,1,8950,102.613
4.04313,-0.411402,0,0,0.365087,0,0,0,8950,102.613
3.79266,0.459253,0,0,0.365087,0,0,1,8951,102.62
4.04313,-0.411402,0,0,0.365087,0,0,0,8951,102.62
3.79266,0.459253,0,0,0.365087,0,0,1,8952,102.627
4.04313,-0.411402,0,0,0.365087,0,0,0,8952,102.627
3.79266,0.459253,0,0,0.365087,0,0,1,8953,102.634
4.04313,-0.411402,0,0,0.365087,0,0,0,8953,102.634
3.79266,0.459253,0,0,0.365087,0,0,1,8954,102.661
4.04313,-0.411402,0,0,0.365087,0,0,0,8954,102.661
3.79266,0.459253,0,0,0.365087,0,0,1,8955,102.667
4.04313,-0.411402,0,0,0.365087,0,0,0,8955,102.667
3.79266,0.459253,0,0,0.365087,0,0,1,8956,102.674
4.04313,-0.411402,0,0,0.365087,0,0,0,8956,102.674
3.79266,0.459253,0,0,0.365087,0,0,1,8957,102.7
3.95775,-0.413206,0,0,0.365087,0,0,0,8957,102.7
3.79266,0.459253,0,0,0.365087,0,0,1,8958,102.702
3.95775,-0.413206,0,0,0.365087,0,0,0,8958,102.702
3.79266,0.459253,0,0,0.365087,0,0,1,8959,102.71
3.95775,-0.413206,0,0,0.365087,0,0,0,8959,102.71
3.79266,0.459253,0,0,0.365087,0,0,1,8960,102.716
3.95775,-0.413206,0,0,0.365087,0,0,0,8960,102.716
3.79266,0.459253,0,0,0.365087,0,0,1,8961,102.725
3.95775,-0.413206,0,0,0.365087,0,0,0,8961,102.725
3.79678,0.461441,0,0,0.365087,0,0,1,8962,102.755
3.87386,-0.413918,0,0,0.365087,0,0,0,8962,102.755
3.79678,0.461441,0,0,0.365087,0,0,1,8963,102.758
3.87386,-0.413918,0,0,0.365087,0,0,0,8963,102.758
3.79678,0.461441,0,0,0.365087,0,0,1,8964,102.768
3.87386,-0.413918,0,0,0.365087,0,0,0,8964,102.768
3.79678,0.461441,0,0,0.365087,0,0,1,8965,102.775
3.87386,-0.413918,0,0,0.365087,0,0,0,8965,102.775
3.71864,0.461121,0,0,0.365087,0,0,1,8966,102.805
3.87386,-0.413918,0,0,0.365087,0,0,0,8966,102.805
3.71864,0.461121,0,0,0.365087,0,0,1,8967,102.807
3.87386,-0.413918,0,0,0.365087,0,0,0,8967,102.807
3.71864,0.461121,0,0,0.365087,0,0,1,8968,102.816
3.87386,-0.413918,0,0,0.365087,0,0,0,8968,102.816
3.71864,0.461121,0,0,0.365087,0,0,1,8969,102.823
3.87386,-0.413918,0,0,0.365087,0,0,0,8969,102.823
3.71864,0.461121,0,0,0.365087,0,0,1,8970,102.829
3.87386,-0.413918,0,0,0.365087,0,0,0,8970,102.829
3.71864,0.461121,0,0,0.365087,0,0,1,8971,102.86
3.87386,-0.413918,0,0,0.365087,0,0,0,8971,102.86
3.71864,0.461121,0,0,0.365087,0,0,1,8972,102.863
3.87386,-0.413918,0,0,0.365087,0,0,0,8972,102.863
3.71864,0.461121,0,0,0.365087,0,0,1,8973,102.87
3.87386,-0.413918,0,0,0.365087,0,0,0,8973,102.87
3.71864,0.461121,0,0,0.365087,0,0,1,8974,102.877
3.87386,-0.413918,0,0,0.365087,0,0,0,8974,102.877
3.71864,0.461121,0,0,0.365087,0,0,1,8975,102.884
3.87386,-0.413918,0,0,0.365087,0,0,0,8975,102.884
3.7146,0.45893,0,0,0.365087,0,0,1,8976,102.916
3.87014,-0.411721,0,0,0.365087,0,0,0,8976,102.916
3.7146,0.45893,0,0,0.365087,0,0,1,8977,102.919
3.87014,-0.411721,0,0,0.365087,0,0,0,8977,102.919
3.7146,0.45893,0,0,0.365087,0,0,1,8978,102.926
3.87014,-0.411721,0,0,0.365087,0,0,0,8978,102.926
3.7146,0.45893,0,0,0.365087,0,0,1,8979,102.933
3.87014,-0.411721,0,0,0.365087,0,0,0,8979,102.933
3.7146,0.45893,0,0,0.365087,0,0,1,8980,102.941
3.87014,-0.411721,0,0,0.365087,0,0,0,8980,102.941
3.7146,0.45893,0,0,0.365087,0,0,1,8981,102.95
3.87014,-0.411721,0,0,0.365087,0,0,0,8981,102.95
3.7146,0.45893,0,0,0.365087,0,0,1,8982,102.979
3.87014,-0.411721,0,0,0.365087,0,0,0,8982,102.979
3.7146,0.45893,0,0,0.365087,0,0,1,8983,102.981
3.87014,-0.411721,0,0,0.365087,0,0,0,8983,102.981
3.7146,0.45893,0,0,0.365087,0,0,1,8984,102.989
3.87014,-0.411721,0,0,0.365087,0,0,0,8984,102.989
3.7146,0.45893,0,0,0.365087,0,0,1,8985,102.996
3.87014,-0.411721,0,0,0.365087,0,0,0,8985,102.996
3.7146,0.45893,0,0,0.365087,0,0,1,8986,103.003
3.87014,-0.411721,0,0,0.365087,0,0,0,8986,103.003
3.7146,0.45893,0,0,0.365087,0,0,1,8987,103.011
3.87014,-0.411721,0,0,0.365087,0,0,0,8987,103.011
3.71864,0.461121,0,0,0.365087,0,0,1,8988,103.04
3.87014,-0.411721,0,0,0.365087,0,0,0,8988,103.04
3.71864,0.461121,0,0,0.365087,0,0,1,8989,103.042
3.87014,-0.411721,0,0,0.365087,0,0,0,8989,103.042
3.71864,0.461121,0,0,0.365087,0,0,1,8990,103.05
3.87014,-0.411721,0,0,0.365087,0,0,0,8990,103.05
3.71864,0.461121,0,0,0.365087,0,0,1,8991,103.058
3.87014,-0.411721,0,0,0.365087,0,0,0,8991,103.058
3.71864,0.461121,0,0,0.365087,0,0,1,8992,103.065
3.87014,-0.411721,0,0,0.365087,0,0,0,8992,103.065
3.71864,0.461121,0,0,0.365087,0,0,1,8993,103.074
3.87014,-0.411721,0,0,0.365087,0,0,0,8993,103.074
3.71864,0.461121,0,0,0.365087,0,0,1,8994,103.082
3.87014,-0.411721,0,0,0.365087,0,0,0,8994,103.082
3.7146,0.45893,0,0,0.365087,0,0,1,8995,103.109
3.87014,-0.411721,0,0,0.365087,0,0,0,8995,103.109
3.7146,0.45893,0,0,0.365087,0,0,1,8996,103.112
3.87014,-0.411721,0,0,0.365087,0,0,0,8996,103.112
3.7146,0.45893,0,0,0.365087,0,0,1,8997,103.121
3.87014,-0.411721,0,0,0.365087,0,0,0,8997,103.121
3.7146,0.45893,0,0,0.365087,0,0,1,8998,103.13
3.87014,-0.411721,0,0,0.365087,0,0,0,8998,103.13
3.71864,0.461121,0,0,0.365087,0,0,1,8999,103.159
3.87014,-0.411721,0,0,0.365087,0,0,0,8999,103.159
3.71864,0.461121,0,0,0.365087,0,0,1,9000,103.161
3.87014,-0.411721,0,0,0.365087,0,0,0,9000,103.161
3.71864,0.461121,0,0,0.365087,0,0,1,9001,103.169
3.87014,-0.411721,0,0,0.365087,0,0,0,9001,103.169
3.71864,0.461121,0,0,0.365087,0,0,1,9002,103.177
3.87014,-0.411721,0,0,0.365087,0,0,0,9002,103.177
3.71864,0.461121,0,0,0.365087,0,0,1,9003,103.184
3.87014,-0.411721,0,0,0.365087,0,0,0,9003,103.184
3.71864,0.461121,0,0,0.365087,0,0,1,9004,103.192
3.87014,-0.411721,0,0,0.365087,0,0,0,9004,103.192
3.7146,0.45893,0,0,0.365087,0,0,1,9005,103.219
3.87014,-0.411721,0,0,0.365087,0,0,0,9005,103.219
3.7146,0.45893,0,0,0.365087,0,0,1,9006,103.222
3.87014,-0.411721,0,0,0.365087,0,0,0,9006,103.222
3.7146,0.45893,0,0,0.365087,0,0,1,9007,103.231
3.87014,-0.411721,0,0,0.365087,0,0,0,9007,103.231
3.7146,0.45893,0,0,0.365087,0,0,1,9008,103.238
3.87014,-0.411721,0,0,0.365087,0,0,0,9008,103.238
3.7146,0.45893,0,0,0.365087,0,0,1,9009,103.245
3.87014,-0.411721,0,0,0.365087,0,0,0,9009,103.245
3.7146,0.45893,0,0,0.365087,0,0,1,9010,103.252
3.87014,-0.411721,0,0,0.365087,0,0,0,9010,103.252
3.7146,0.45893,0,0,0.365087,0,0,1,9011,103.278
3.87014,-0.411721,0,0,0.365087,0,0,0,9011,103.278
3.7146,0.45893,0,0,0.365087,0,0,1,9012,103.28
3.87014,-0.411721,0,0,0.365087,0,0,0,9012,103.28
3.7146,0.45893,0,0,0.365087,0,0,1,9013,103.288
3.87014,-0.411721,0,0,0.365087,0,0,0,9013,103.288
3.7146,0.45893,0,0,0.365087,0,0,1,9014,103.295
3.87014,-0.411721,0,0,0.365087,0,0,0,9014,103.295
3.7146,0.45893,0,0,0.365087,0,0,1,9015,103.302
3.87014,-0.411721,0,0,0.365087,0,0,0,9015,103.302
3.71864,0.461121,0,0,0.365087,0,0,1,9016,103.329
3.87014,-0.411721,0,0,0.365087,0,0,0,9016,103.329
3.71864,0.461121,0,0,0.365087,0,0,1,9017,103.331
3.87014,-0.411721,0,0,0.365087,0,0,0,9017,103.331
3.71864,0.461121,0,0,0.365087,0,0,1,9018,103.344
3.87014,-0.411721,0,0,0.365087,0,0,0,9018,103.344
3.71864,0.461121,0,0,0.365087,0,0,1,9019,103.351
3.87014,-0.411721,0,0,0.365087,0,0,0,9019,103.351
3.7146,0.45893,0,0,0.365087,0,0,1,9020,103.378
3.87014,-0.411721,0,0,0.365087,0,0,0,9020,103.378
3.7146,0.45893,0,0,0.365087,0,0,1,9021,103.381
3.87014,-0.411721,0,0,0.365087,0,0,0,9021,103.381
3.7146,0.45893,0,0,0.365087,0,0,1,9022,103.39
3.87014,-0.411721,0,0,0.365087,0,0,0,9022,103.39
3.7146,0.45893,0,0,0.365087,0,0,1,9023,103.396
3.87014,-0.411721,0,0,0.365087,0,0,0,9023,103.396
3.7146,0.45893,0,0,0.365087,0,0,1,9024,103.405
3.87014,-0.411721,0,0,0.365087,0,0,0,9024,103.405
3.7146,0.45893,0,0,0.365087,0,0,1,9025,103.432
3.79137,-0.413532,0,0,0.365087,0,0,0,9025,103.432
3.7146,0.45893,0,0,0.365087,0,0,1,9026,103.434
3.79137,-0.413532,0,0,0.365087,0,0,0,9026,103.434
3.7146,0.45893,0,0,0.365087,0,0,1,9027,103.441
3.79137,-0.413532,0,0,0.365087,0,0,0,9027,103.441
3.7146,0.45893,0,0,0.365087,0,0,1,9028,103.452
3.79137,-0.413532,0,0,0.365087,0,0,0,9028,103.452
3.7146,0.45893,0,0,0.365087,0,0,1,9029,103.459
3.79137,-0.413532,0,0,0.365087,0,0,0,9029,103.459
3.7146,0.45893,0,0,0.365087,0,0,1,9030,103.489
3.79137,-0.413532,0,0,0.365087,0,0,0,9030,103.489
3.7146,0.45893,0,0,0.365087,0,0,1,9031,103.492
3.79137,-0.413532,0,0,0.365087,0,0,0,9031,103.492
3.7146,0.45893,0,0,0.365087,0,0,1,9032,103.502
3.79137,-0.413532,0,0,0.365087,0,0,0,9032,103.502
3.7146,0.45893,0,0,0.365087,0,0,1,9033,103.51
3.79137,-0.413532,0,0,0.365087,0,0,0,9033,103.51
3.7146,0.45893,0,0,0.365087,0,0,1,9034,103.518
3.79137,-0.413532,0,0,0.365087,0,0,0,9034,103.518
3.7146,0.45893,0,0,0.365087,0,0,1,9035,103.547
3.79137,-0.413532,0,0,0.365087,0,0,0,9035,103.547
3.7146,0.45893,0,0,0.365087,0,0,1,9036,103.549
3.79137,-0.413532,0,0,0.365087,0,0,0,9036,103.549
3.7146,0.45893,0,0,0.365087,0,0,1,9037,103.558
3.79137,-0.413532,0,0,0.365087,0,0,0,9037,103.558
3.7146,0.45893,0,0,0.365087,0,0,1,9038,103.565
3.79137,-0.413532,0,0,0.365087,0,0,0,9038,103.565
3.7146,0.45893,0,0,0.365087,0,0,1,9039,103.572
3.79137,-0.413532,0,0,0.365087,0,0,0,9039,103.572
3.7146,0.45893,0,0,0.365087,0,0,1,9040,103.599
3.79137,-0.413532,0,0,0.365087,0,0,0,9040,103.599
3.7146,0.45893,0,0,0.365087,0,0,1,9041,103.602
3.79137,-0.413532,0,0,0.365087,0,0,0,9041,103.602
3.7146,0.45893,0,0,0.365087,0,0,1,9042,103.609
3.79137,-0.413532,0,0,0.365087,0,0,0,9042,103.609
3.7146,0.45893,0,0,0.365087,0,0,1,9043,103.617
3.79137,-0.413532,0,0,0.365087,0,0,0,9043,103.617
3.7146,0.45893,0,0,0.365087,0,0,1,9044,103.626
3.79137,-0.413532,0,0,0.365087,0,0,0,9044,103.626
3.7146,0.45893,0,0,0.365087,0,0,1,9045,103.653
3.79137,-0.413532,0,0,0.365087,0,0,0,9045,103.653
3.7146,0.45893,0,0,0.365087,0,0,1,9046,103.656
3.79137,-0.413532,0,0,0.365087,0,0,0,9046,103.656
3.7146,0.45893,0,0,0.365087,0,0,1,9047,103.663
3.79137,-0.413532,0,0,0.365087,0,0,0,9047,103.663
3.7146,0.45893,0,0,0.365087,0,0,1,9048,103.672
3.79137,-0.413532,0,0,0.365087,0,0,0,9048,103.672
3.7146,0.45893,0,0,0.365087,0,0,1,9049,103.678
3.79137,-0.413532,0,0,0.365087,0,0,0,9049,103.678
3.7146,0.45893,0,0,0.365087,0,0,1,9050,103.686
3.79137,-0.413532,0,0,0.365087,0,0,0,9050,103.686
3.7146,0.45893,0,0,0.365087,0,0,1,9051,103.715
3.71379,-0.414246,0,0,0.365087,0,0,0,9051,103.715
3.7146,0.45893,0,0,0.365087,0,0,1,9052,103.718
3.71379,-0.414246,0,0,0.365087,0,0,0,9052,103.718
3.7146,0.45893,0,0,0.365087,0,0,1,9053,103.726
3.71379,-0.414246,0,0,0.365087,0,0,0,9053,103.726
3.7146,0.45893,0,0,0.365087,0,0,1,9054,103.733
3.71379,-0.414246,0,0,0.365087,0,0,0,9054,103.733
3.7146,0.45893,0,0,0.365087,0,0,1,9055,103.741
3.71379,-0.414246,0,0,0.365087,0,0,0,9055,103.741
3.7146,0.45893,0,0,0.365087,0,0,1,9056,103.753
3.71379,-0.414246,0,0,0.365087,0,0,0,9056,103.753
3.7146,0.45893,0,0,0.365087,0,0,1,9057,103.781
3.79137,-0.413532,0,0,0.365087,0,0,0,9057,103.781
3.7146,0.45893,0,0,0.365087,0,0,1,9058,103.784
3.79137,-0.413532,0,0,0.365087,0,0,0,9058,103.784
3.7146,0.45893,0,0,0.365087,0,0,1,9059,103.792
3.79137,-0.413532,0,0,0.365087,0,0,0,9059,103.792
3.7146,0.45893,0,0,0.365087,0,0,1,9060,103.8
3.79137,-0.413532,0,0,0.365087,0,0,0,9060,103.8
3.7146,0.45893,0,0,0.365087,0,0,1,9061,103.809
3.79137,-0.413532,0,0,0.365087,0,0,0,9061,103.809
3.7146,0.45893,0,0,0.365087,0,0,1,9062,103.818
3.79137,-0.413532,0,0,0.365087,0,0,0,9062,103.818
3.7146,0.45893,0,0,0.365087,0,0,1,9063,103.846
3.71379,-0.414246,0,0,0.365087,0,0,0,9063,103.846
3.7146,0.45893,0,0,0.365087,0,0,1,9064,103.848
3.71379,-0.414246,0,0,0.365087,0,0,0,9064,103.848
3.7146,0.45893,0,0,0.365087,0,0,1,9065,103.861
3.71379,-0.414246,0,0,0.365087,0,0,0,9065,103.861
3.7146,0.45893,0,0,0.365087,0,0,1,9066,103.868
3.71379,-0.414246,0,0,0.365087,0,0,0,9066,103.868
3.7146,0.45893,0,0,0.365087,0,0,1,9067,103.895
3.79137,-0.413532,0,0,0.365087,0,0,0,9067,103.895
3.7146,0.45893,0,0,0.365087,0,0,1,9068,103.897
3.79137,-0.413532,0,0,0.365087,0,0,0,9068,103.897
3.7146,0.45893,0,0,0.365087,0,0,1,9069,103.907
3.79137,-0.413532,0,0,0.365087,0,0,0,9069,103.907
3.7146,0.45893,0,0,0.365087,0,0,1,9070,103.914
3.79137,-0.413532,0,0,0.365087,0,0,0,9070,103.914
3.7146,0.45893,0,0,0.365087,0,0,1,9071,103.923
3.79137,-0.413532,0,0,0.365087,0,0,0,9071,103.923
3.7146,0.45893,0,0,0.365087,0,0,1,9072,103.93
3.79137,-0.413532,0,0,0.365087,0,0,0,9072,103.93
3.7146,0.45893,0,0,0.365087,0,0,1,9073,103.961
3.79137,-0.413532,0,0,0.365087,0,0,0,9073,103.961
3.7146,0.45893,0,0,0.365087,0,0,1,9074,103.963
3.79137,-0.413532,0,0,0.365087,0,0,0,9074,103.963
