6.44763,-0.61379,22.6317,-14.3215,4.89647,2.43164,-0.29541,0,8473,0.010766,1,-1.42969,-1.0332,-0.527689,-0.335999
4.03561,0.382134,22.6317,-14.3215,4.89647,2.43164,-0.29541,1,8473,0.010766,1,-1.42969,-1.0332,-0.527689,-0.335999
8.20468,-0.0465766,22.6317,-14.3215,4.89647,2.43164,-0.29541,1,8473,0.010766,1,-1.42969,-1.0332,-0.527689,-0.335999
6.42502,-0.612149,22.6237,-14.3459,4.8934,2.39014,-0.296631,0,8474,0.010464,1,-1.48828,-1.10547,-0.539961,-0.340271
4.01322,0.388749,22.6237,-14.3459,4.8934,2.39014,-0.296631,1,8474,0.010464,1,-1.48828,-1.10547,-0.539961,-0.340271
8.17913,-0.042817,22.6237,-14.3459,4.8934,2.39014,-0.296631,1,8474,0.010464,1,-1.48828,-1.10547,-0.539961,-0.340271
6.40283,-0.610431,22.6158,-14.3697,4.89033,2.37915,-0.307617,0,8475,0.01042,1,-1.53125,-1.16992,-0.552233,-0.344239
3.99141,0.395395,22.6158,-14.3697,4.89033,2.37915,-0.307617,1,8475,0.01042,1,-1.53125,-1.16992,-0.552233,-0.344239
8.15412,-0.0390125,22.6158,-14.3697,4.89033,2.37915,-0.307617,1,8475,0.01042,1,-1.53125,-1.16992,-0.552233,-0.344239
6.38043,-0.608631,22.6077,-14.3936,4.8842,2.35596,-0.32959,0,8476,0.010518,1,-1.52734,-1.20703,-0.564505,-0.348511
3.96963,0.402216,22.6077,-14.3936,4.8842,2.35596,-0.32959,1,8476,0.010518,1,-1.52734,-1.20703,-0.564505,-0.348511
8.129,-0.035103,22.6077,-14.3936,4.8842,2.35596,-0.32959,1,8476,0.010518,1,-1.52734,-1.20703,-0.564505,-0.348511
6.38752,-0.605382,22.5993,-14.417,4.88113,2.34375,-0.352783,0,8477,0.010452,1,-1.39453,-1.21289,-0.564505,-0.357666
3.91179,0.409664,22.5993,-14.417,4.88113,2.34375,-0.352783,1,8477,0.010452,1,-1.39453,-1.21289,-0.564505,-0.357666
8.16548,-0.034345,22.5993,-14.417,4.88113,2.34375,-0.352783,1,8477,0.010452,1,-1.39453,-1.21289,-0.564505,-0.357666
6.36467,-0.603291,22.5904,-14.4408,4.87806,2.34131,-0.36499,0,8478,0.010723,1,-1.0918,-1.22266,-0.576777,-0.366516
3.89032,0.416985,22.5904,-14.4408,4.87806,2.34131,-0.36499,1,8478,0.010723,1,-1.04883,-1.22656,-0.576777,-0.366516
8.14025,-0.0301395,22.5904,-14.4408,4.87806,2.34131,-0.36499,1,8478,0.010723,1,-1.04883,-1.22656,-0.576777,-0.366516
6.34156,-0.601067,22.5812,-14.4647,4.87499,2.33765,-0.367432,0,8479,0.010807,1,-0.564453,-1.27539,-0.589049,-0.375366
3.86887,0.424549,22.5812,-14.4647,4.87499,2.33765,-0.367432,1,8479,0.010807,1,-0.564453,-1.27539,-0.589049,-0.375366
8.11485,-0.0257742,22.5812,-14.4647,4.87499,2.33765,-0.367432,1,8479,0.010807,1,-0.564453,-1.27539,-0.589049,-0.375366
6.31895,-0.59879,22.5721,-14.488,4.86886,2.3352,-0.340576,0,8480,0.010571,1,0.0195312,-1.3457,-0.60132,-0.383606
3.84803,0.432104,22.5721,-14.488,4.86886,2.3352,-0.340576,1,8480,0.010571,1,0.0195312,-1.3457,-0.60132,-0.383606
8.09006,-0.0213928,22.5721,-14.488,4.86886,2.3352,-0.340576,1,8480,0.010571,1,0.0195312,-1.3457,-0.60132,-0.383606
6.33953,-0.595742,22.5631,-14.5115,4.86579,2.34375,-0.332031,0,8481,0.010646,1,0.511719,-1.39062,-0.60132,-0.39032
3.78889,0.440613,22.5631,-14.5115,4.86579,2.34375,-0.332031,1,8481,0.010646,1,0.511719,-1.39062,-0.60132,-0.39032
8.11759,-0.0177161,22.5631,-14.5115,4.86579,2.34375,-0.332031,1,8481,0.010646,1,0.511719,-1.39062,-0.60132,-0.39032
6.31716,-0.593358,22.5543,-14.5347,4.86272,2.36206,-0.323486,0,8482,0.010503,1,0.955078,-1.40234,-0.60132,-0.396118
3.76819,0.448358,22.5543,-14.5347,4.86272,2.36206,-0.323486,1,8482,0.010503,1,0.955078,-1.40234,-0.60132,-0.396118
8.09293,-0.0132271,22.5543,-14.5347,4.86272,2.36206,-0.323486,1,8482,0.010503,1,0.955078,-1.40234,-0.60132,-0.396118
6.29474,-0.590948,22.5454,-14.558,4.85658,2.39014,-0.316162,0,8483,0.010465,1,1.25977,-1.39648,-0.60132,-0.401612
3.74747,0.4562,22.5454,-14.558,4.85658,2.39014,-0.316162,1,8483,0.010465,1,1.25977,-1.39648,-0.60132,-0.401612
8.06818,-0.00869001,22.5454,-14.558,4.85658,2.39014,-0.316162,1,8483,0.010465,1,1.25977,-1.39648,-0.60132,-0.401612
6.27211,-0.588515,22.5364,-14.5815,4.85352,2.42676,-0.328369,0,8484,0.010457,1,1.50781,-1.39258,-0.613592,-0.408325
3.72657,0.464174,22.5364,-14.5815,4.85352,2.42676,-0.328369,1,8484,0.010457,1,1.50781,-1.39258,-0.613592,-0.408325
8.04318,-0.00409327,22.5364,-14.5815,4.85352,2.42676,-0.328369,1,8484,0.010457,1,1.50781,-1.39258,-0.613592,-0.408325
6.24919,-0.586041,22.5271,-14.6053,4.84738,2.47436,-0.350342,0,8485,0.010398,1,1.6875,-1.38672,-0.613592,-0.415039
3.70563,0.472316,22.5271,-14.6053,4.84738,2.47436,-0.350342,1,8485,0.010398,1,1.6875,-1.38672,-0.613592,-0.415039
8.01794,0.000578819,22.5271,-14.6053,4.84738,2.47436,-0.350342,1,8485,0.010398,1,1.6875,-1.38672,-0.613592,-0.415039
6.26964,-0.583594,22.5175,-14.6293,4.84431,2.50244,-0.372314,0,8486,0.010355,1,1.83984,-1.39648,-0.613592,-0.424195
3.64836,0.481377,22.5175,-14.6293,4.84431,2.50244,-0.372314,1,8486,0.010355,1,1.83984,-1.39648,-0.613592,-0.424195
8.04943,0.00179181,22.5175,-14.6293,4.84431,2.50244,-0.372314,1,8486,0.010355,1,1.83984,-1.39648,-0.613592,-0.424195
6.24529,-0.580892,22.5072,-14.6541,4.84124,2.53052,-0.395508,0,8487,0.010602,1,1.875,-1.44531,-0.613592,-0.431214
3.62678,0.490253,22.5072,-14.6541,4.84124,2.53052,-0.395508,1,8487,0.010602,1,1.875,-1.44531,-0.613592,-0.431214
8.02292,0.00680191,22.5072,-14.6541,4.84124,2.53052,-0.395508,1,8487,0.010602,1,1.875,-1.44531,-0.613592,-0.431214
6.22101,-0.578161,22.4967,-14.6785,4.83511,2.54761,-0.407715,0,8488,0.01039,1,1.77539,-1.52148,-0.613592,-0.438843
3.60562,0.499198,22.4967,-14.6785,4.83511,2.54761,-0.407715,1,8488,0.01039,1,1.77539,-1.52148,-0.613592,-0.438843
7.99668,0.0118332,22.4967,-14.6785,4.83511,2.54761,-0.407715,1,8488,0.01039,1,1.77539,-1.52148,-0.613592,-0.438843
6.19641,-0.575337,22.4859,-14.7031,4.82897,2.55493,-0.419922,0,8489,0.010423,1,1.44727,-1.59961,-0.613592,-0.446778
3.58446,0.508387,22.4859,-14.7031,4.82897,2.55493,-0.419922,1,8489,0.010423,1,1.44727,-1.59961,-0.613592,-0.446778
7.9702,0.016995,22.4859,-14.7031,4.82897,2.55493,-0.419922,1,8489,0.010423,1,1.44727,-1.59961,-0.613592,-0.446778
6.20725,-0.571778,22.4724,-14.7331,4.8259,2.55371,-0.422363,0,8490,0.012679,1,1.0293,-1.59375,-0.613592,-0.454102
3.52642,0.520543,22.4724,-14.7331,4.8259,2.55249,-0.423584,1,8490,0.012679,1,0.984375,-1.5918,-0.613592,-0.454102
7.89665,0.0213611,22.4724,-14.7331,4.8259,2.55249,-0.423584,1,8490,0.012679,1,0.984375,-1.5918,-0.613592,-0.454102
6.18206,-0.568705,22.461,-14.758,4.81977,2.54028,-0.43457,0,8491,0.010589,1,0.488281,-1.52734,-0.613592,-0.460511
3.50533,0.530325,22.461,-14.758,4.81977,2.54028,-0.43457,1,8491,0.010589,1,0.488281,-1.52734,-0.613592,-0.460511
7.86975,0.0268292,22.461,-14.758,4.81977,2.54028,-0.43457,1,8491,0.010589,1,0.488281,-1.52734,-0.613592,-0.460511
6.1571,-0.565561,22.4495,-14.7824,4.81363,2.5293,-0.426025,0,8492,0.010494,1,0.0214844,-1.44922,-0.613592,-0.46814
3.48477,0.540185,22.4495,-14.7824,4.81363,2.5293,-0.426025,1,8492,0.010494,1,0.0214844,-1.44922,-0.613592,-0.46814
7.84326,0.0323505,22.4495,-14.7824,4.81363,2.5293,-0.426025,1,8492,0.010494,1,0.0214844,-1.44922,-0.613592,-0.46814
6.13243,-0.562355,22.4381,-14.8066,4.81056,2.51831,-0.426025,0,8493,0.010419,1,-0.300781,-1.40039,-0.613592,-0.471497
3.46458,0.550102,22.4381,-14.8066,4.81056,2.51831,-0.426025,1,8493,0.010419,1,-0.300781,-1.40039,-0.613592,-0.471497
7.81709,0.037921,22.4381,-14.8066,4.81056,2.51831,-0.426025,1,8493,0.010419,1,-0.300781,-1.40039,-0.613592,-0.471497
6.10787,-0.559106,22.4266,-14.8305,4.8075,2.49878,-0.41626,0,8494,0.010396,1,-0.513672,-1.38477,-0.613592,-0.471192
3.44471,0.560101,22.4266,-14.8305,4.8075,2.49878,-0.41626,1,8494,0.010396,1,-0.513672,-1.38477,-0.613592,-0.471192
7.79112,0.0435345,22.4266,-14.8305,4.8075,2.49878,-0.41626,1,8494,0.010396,1,-0.513672,-1.38477,-0.613592,-0.471192
6.12333,-0.55604,22.415,-14.8546,4.80136,2.49023,-0.415039,0,8495,0.010553,1,-0.714844,-1.37305,-0.613592,-0.46814
3.39443,0.571246,22.415,-14.8546,4.80136,2.49023,-0.415039,1,8495,0.010553,1,-0.714844,-1.37305,-0.613592,-0.46814
7.72265,0.0470107,22.415,-14.8546,4.80136,2.49023,-0.415039,1,8495,0.010553,1,-0.714844,-1.37305,-0.613592,-0.46814
6.09831,-0.552698,22.4031,-14.8789,4.79522,2.48291,-0.422363,0,8496,0.010702,1,-0.894531,-1.32812,-0.613592,-0.462647
3.37455,0.581663,22.4031,-14.8789,4.79522,2.48291,-0.422363,1,8496,0.010702,1,-0.894531,-1.32812,-0.613592,-0.462647
7.69626,0.0527772,22.4031,-14.8789,4.79522,2.48291,-0.422363,1,8496,0.010702,1,-0.894531,-1.32812,-0.613592,-0.462647
6.07391,-0.549473,22.3913,-14.9024,4.79216,2.47559,-0.419922,0,8497,0.010433,1,-1.03906,-1.25195,-0.613592,-0.455323
3.35546,0.591856,22.3913,-14.9024,4.79216,2.47559,-0.419922,1,8497,0.010433,1,-1.03906,-1.25195,-0.613592,-0.455323
7.67066,0.0583719,22.3913,-14.9024,4.79216,2.47559,-0.419922,1,8497,0.010433,1,-1.03906,-1.25195,-0.613592,-0.455323
6.04966,-0.546329,22.3796,-14.9257,4.78602,2.47803,-0.41748,0,8498,0.01039,1,-1.16211,-1.15625,-0.60132,-0.446472
3.33668,0.602,22.3796,-14.9257,4.78602,2.47803,-0.41748,1,8498,0.01039,1,-1.16211,-1.15625,-0.60132,-0.446472
7.64527,0.0638844,22.3796,-14.9257,4.78602,2.47803,-0.41748,1,8498,0.01039,1,-1.16211,-1.15625,-0.60132,-0.446472
6.05418,-0.54354,22.3675,-14.9494,4.77988,2.47192,-0.413818,0,8499,0.010592,1,-1.24609,-1.07031,-0.60132,-0.437928
7.54619,0.0685044,22.3675,-14.9494,4.77988,2.47192,-0.413818,1,8499,0.010592,1,-1.25391,-1.0625,-0.60132,-0.437928
6.0289,-0.540436,22.3551,-14.9736,4.77682,2.47436,-0.401611,0,8500,0.010836,1,-1.32812,-0.988281,-0.589049,-0.429993
7.5198,0.0741052,22.3551,-14.9736,4.77682,2.47436,-0.401611,1,8500,0.010836,1,-1.32812,-0.988281,-0.589049,-0.429993
6.00453,-0.53754,22.3431,-14.9969,4.77375,2.47559,-0.390625,0,8501,0.010453,1,-1.39844,-0.923828,-0.589049,-0.420533
7.49435,0.0794293,22.3431,-14.9969,4.77375,2.47559,-0.390625,1,8501,0.010453,1,-1.39844,-0.923828,-0.589049,-0.420533
5.97973,-0.534705,22.3309,-15.0206,4.76761,2.46582,-0.389404,0,8502,0.010642,1,-1.42773,-0.876953,-0.576777,-0.417786
7.46845,0.0847549,22.3309,-15.0206,4.76761,2.46582,-0.389404,1,8502,0.010642,1,-1.42773,-0.876953,-0.576777,-0.417786
5.95544,-0.531937,22.3189,-15.0438,4.76454,2.44629,-0.39917,0,8503,0.010454,1,-1.42969,-0.818359,-0.564505,-0.416565
7.44314,0.0899755,22.3189,-15.0438,4.76454,2.44629,-0.39917,1,8503,0.010454,1,-1.42969,-0.818359,-0.564505,-0.416565
7.35568,0.0935429,22.3064,-15.0673,4.75841,2.42676,-0.39917,1,8504,0.010743,1,-1.41797,-0.757812,-0.564505,-0.415039
7.33084,0.0987859,22.2942,-15.0899,4.75534,2.39746,-0.388184,1,8505,0.010453,1,-1.39453,-0.689453,-0.552233,-0.412903
7.30633,0.104007,22.2821,-15.1122,4.75227,2.38892,-0.386963,1,8506,0.010453,1,-1.36523,-0.628906,-0.539961,-0.409851
7.28209,0.109185,22.2701,-15.1343,4.74614,2.37061,-0.395508,1,8507,0.010394,1,-1.30664,-0.576172,-0.539961,-0.405274
7.25812,0.114334,22.2579,-15.1561,4.74307,2.35352,-0.402832,1,8508,0.010374,1,-1.16016,-0.537109,-0.527689,-0.398865
5.85703,-0.516242,22.2458,-15.1775,4.73693,2.34497,-0.400391,0,8509,0.01031,1,-0.890625,-0.53125,-0.515418,-0.391846
7.16236,0.118052,22.2458,-15.1775,4.73693,2.34497,-0.400391,1,8509,0.01031,1,-0.890625,-0.53125,-0.515418,-0.391846
5.83344,-0.51356,22.2333,-15.1992,4.73387,2.33765,-0.418701,0,8510,0.010534,1,-0.458984,-0.560547,-0.503146,-0.386353
7.13836,0.123188,22.2333,-15.1992,4.73387,2.33765,-0.418701,1,8510,0.010534,1,-0.458984,-0.560547,-0.503146,-0.386353
5.80979,-0.510894,22.2206,-15.2207,4.7308,2.34863,-0.41626,0,8511,0.010535,1,-0.0351562,-0.605469,-0.503146,-0.38086
7.1145,0.128313,22.2206,-15.2207,4.7308,2.34863,-0.41626,1,8511,0.010535,1,-0.0351562,-0.605469,-0.503146,-0.38086
5.78615,-0.508308,22.2078,-15.2422,4.72466,2.36084,-0.426025,0,8512,0.010484,1,0.400391,-0.644531,-0.478602,-0.374146
7.09067,0.133374,22.2078,-15.2422,4.72466,2.36084,-0.426025,1,8512,0.010484,1,0.400391,-0.644531,-0.478602,-0.374146
5.76239,-0.505789,22.1948,-15.2637,4.72159,2.38037,-0.405273,0,8513,0.010457,1,0.763672,-0.65625,-0.478602,-0.37201
7.06683,0.138389,22.1948,-15.2637,4.72159,2.38037,-0.405273,1,8513,0.010457,1,0.763672,-0.65625,-0.478602,-0.37201
5.73789,-0.503271,22.1816,-15.286,4.71853,2.39136,-0.395508,0,8514,0.010742,1,1.13086,-0.652344,-0.46633,-0.370789
7.04214,0.143512,22.1816,-15.286,4.71853,2.39136,-0.395508,1,8514,0.010742,1,1.13086,-0.652344,-0.46633,-0.370789
5.75257,-0.502412,22.1687,-15.3077,4.71546,2.42187,-0.36499,0,8515,0.010386,1,1.42969,-0.65625,-0.454058,-0.370178
6.95993,0.146559,22.1687,-15.3077,4.71546,2.42187,-0.36499,1,8515,0.010386,1,1.42969,-0.65625,-0.454058,-0.370178
5.72811,-0.500031,22.1557,-15.3302,4.70932,2.44141,-0.344238,0,8516,0.010631,1,1.5918,-0.675781,-0.441786,-0.368958
6.93506,0.151604,22.1557,-15.3302,4.70932,2.44141,-0.344238,1,8516,0.010631,1,1.5918,-0.675781,-0.441786,-0.368958
5.70397,-0.49775,22.1429,-15.3525,4.70625,2.45361,-0.333252,0,8517,0.010449,1,1.65625,-0.708984,-0.429515,-0.365906
6.91042,0.156545,22.1429,-15.3525,4.70625,2.45361,-0.333252,1,8517,0.010449,1,1.65625,-0.708984,-0.429515,-0.365906
5.67856,-0.495417,22.1294,-15.3761,4.70319,2.4646,-0.322266,0,8518,0.010963,1,1.64844,-0.736328,-0.417243,-0.361939
6.88445,0.161705,22.1294,-15.3761,4.70319,2.4646,-0.322266,1,8518,0.010963,1,1.64844,-0.736328,-0.417243,-0.361939
5.6639,-0.49424,22.1167,-15.3985,4.70012,2.47681,-0.318603,0,8519,0.01037,1,1.57422,-0.742188,-0.417243,-0.357056
5.63963,-0.49216,22.1038,-15.4211,4.69398,2.5,-0.325928,0,8520,0.010398,1,1.45508,-0.695312,-0.404971,-0.350952
5.61515,-0.490156,22.0907,-15.4437,4.69091,2.51221,-0.324707,0,8521,0.010373,1,1.32031,-0.609375,-0.392699,-0.341492
5.58999,-0.488237,22.0772,-15.467,4.68785,2.5354,-0.340576,0,8522,0.010569,1,1.13086,-0.494141,-0.380427,-0.327759
5.56413,-0.48641,22.0631,-15.4907,4.68478,2.54761,-0.349121,0,8523,0.010771,1,0.919922,-0.414062,-0.380427,-0.321045
5.54175,-0.485889,22.0494,-15.5135,4.68171,2.56958,-0.357666,0,8524,0.010361,1,0.683594,-0.380859,-0.368155,-0.316162
6.71043,0.189165,22.0494,-15.5135,4.68171,2.56958,-0.357666,1,8524,0.010361,1,0.683594,-0.380859,-0.368155,-0.316162
5.51565,-0.484206,22.035,-15.5372,4.67864,2.5708,-0.366211,0,8525,0.010691,1,0.347656,-0.373047,-0.355884,-0.31189
6.6842,0.193893,22.035,-15.5372,4.67864,2.5708,-0.366211,1,8525,0.010691,1,0.347656,-0.373047,-0.355884,-0.31189
5.48897,-0.482522,22.0201,-15.5613,4.67557,2.57324,-0.374756,0,8526,0.010901,1,0.00390625,-0.386719,-0.355884,-0.306092
6.65751,0.198706,22.0201,-15.5613,4.67557,2.57324,-0.374756,1,8526,0.010901,1,0.00390625,-0.386719,-0.355884,-0.306092
5.46345,-0.480966,22.0057,-15.5842,4.67251,2.55493,-0.38208,0,8527,0.010393,1,-0.263672,-0.408203,-0.343612,-0.299988
6.6321,0.203271,22.0057,-15.5842,4.67251,2.55493,-0.38208,1,8527,0.010393,1,-0.263672,-0.408203,-0.343612,-0.299988
5.4378,-0.47943,21.9912,-15.607,4.66944,2.54761,-0.368652,0,8528,0.010495,1,-0.509766,-0.431641,-0.33134,-0.293579
6.60668,0.207845,21.9912,-15.607,4.66944,2.54761,-0.368652,1,8528,0.010495,1,-0.509766,-0.431641,-0.33134,-0.293579
5.40585,-0.479398,21.9767,-15.6299,4.66637,2.54028,-0.366211,0,8529,0.010508,1,-0.697266,-0.423828,-0.33134,-0.28656
5.38047,-0.478032,21.9622,-15.6525,4.6633,2.52319,-0.354004,0,8530,0.010466,1,-0.873047,-0.363281,-0.319068,-0.274048
5.35536,-0.476807,21.9479,-15.675,4.66023,2.5061,-0.351562,0,8531,0.010442,1,-1.00977,-0.279297,-0.306796,-0.265503
5.33028,-0.475657,21.9336,-15.6973,4.65717,2.47803,-0.32959,0,8532,0.010493,1,-1.12891,-0.203125,-0.306796,-0.258179
5.3054,-0.474593,21.9195,-15.7196,4.6541,2.4707,-0.317383,0,8533,0.010565,1,-1.20312,-0.173828,-0.294524,-0.252075
5.28077,-0.47521,21.9056,-15.7416,4.65103,2.44263,-0.29541,0,8534,0.010432,1,-1.24805,-0.173828,-0.282252,-0.245362
6.43887,0.232818,21.9056,-15.7416,4.65103,2.44263,-0.29541,1,8534,0.010432,1,-1.24805,-0.173828,-0.282252,-0.245362
5.25603,-0.474311,21.8916,-15.764,4.64796,2.42554,-0.292969,0,8535,0.010717,1,-1.25391,-0.175781,-0.269981,-0.237427
6.41416,0.236879,21.8916,-15.764,4.64796,2.42554,-0.292969,1,8535,0.010717,1,-1.25391,-0.175781,-0.269981,-0.237427
5.23178,-0.473501,21.8779,-15.7858,4.64796,2.42798,-0.289307,0,8536,0.010577,1,-1.23633,-0.150391,-0.257709,-0.228882
6.38998,0.240813,21.8779,-15.7858,4.64796,2.42798,-0.289307,1,8536,0.010577,1,-1.23633,-0.150391,-0.257709,-0.228882
5.20762,-0.472798,21.8642,-15.8076,4.64489,2.43042,-0.2771,0,8537,0.010533,1,-1.19922,-0.107422,-0.257709,-0.221558
6.3659,0.244656,21.8642,-15.8076,4.64489,2.43042,-0.2771,1,8537,0.010533,1,-1.19922,-0.107422,-0.257709,-0.221558
5.18313,-0.472192,21.8503,-15.8298,4.64183,2.44263,-0.255127,0,8538,0.010687,1,-1.11523,-0.0722656,-0.245437,-0.215454
6.34145,0.248478,21.8503,-15.8298,4.64183,2.44263,-0.255127,1,8538,0.010687,1,-1.11523,-0.0722656,-0.245437,-0.215454
5.15161,-0.473379,21.8365,-15.8523,4.63876,2.44263,-0.255127,0,8539,0.010749,1,-0.878906,-0.0410156,-0.245437,-0.210266
6.28096,0.252196,21.8365,-15.8523,4.63876,2.44263,-0.255127,1,8539,0.010749,1,-0.878906,-0.0410156,-0.245437,-0.210266
5.12714,-0.472969,21.8227,-15.8746,4.63876,2.44385,-0.244141,0,8540,0.010676,1,-0.505859,0,-0.233165,-0.207825
6.25641,0.255911,21.8227,-15.8746,4.63876,2.44385,-0.244141,1,8540,0.010676,1,-0.505859,0,-0.233165,-0.207825
5.10314,-0.47262,21.8092,-15.8965,4.63569,2.44507,-0.231934,0,8541,0.010492,1,-0.162109,0.0488281,-0.233165,-0.203247
6.23228,0.259539,21.8092,-15.8965,4.63569,2.44507,-0.231934,1,8541,0.010492,1,-0.162109,0.0488281,-0.233165,-0.203247
5.07895,-0.472348,21.7956,-15.9187,4.63262,2.45728,-0.230713,0,8542,0.010591,1,0.111328,0.0917969,-0.220893,-0.197754
6.20791,0.263153,21.7956,-15.9187,4.63262,2.45728,-0.230713,1,8542,0.010591,1,0.111328,0.0917969,-0.220893,-0.197754
5.05499,-0.472158,21.7821,-15.9407,4.63262,2.4585,-0.239258,0,8543,0.010446,1,0.232422,0.0898438,-0.220893,-0.192871
6.18378,0.266683,21.7821,-15.9407,4.63262,2.4585,-0.239258,1,8543,0.010446,1,0.232422,0.0898438,-0.220893,-0.192871
5.0308,-0.472012,21.7684,-15.9628,4.62955,2.45972,-0.247803,0,8544,0.010519,1,0.265625,0.0390625,-0.208621,-0.188599
6.15952,0.270221,21.7684,-15.9628,4.62955,2.45972,-0.247803,1,8544,0.010519,1,0.265625,0.0390625,-0.208621,-0.188599
5.00628,-0.471903,21.7544,-15.9851,4.62649,2.46216,-0.256348,0,8545,0.010641,1,0.269531,-0.0625,-0.208621,-0.184937
6.13503,0.273789,21.7544,-15.9851,4.62649,2.46216,-0.256348,1,8545,0.010641,1,0.269531,-0.0742188,-0.208621,-0.184937
4.97482,-0.473251,21.7403,-16.0072,4.62649,2.46338,-0.264893,0,8546,0.010617,1,0.275391,-0.195312,-0.19635,-0.181275
6.08495,0.27687,21.7403,-16.0072,4.62649,2.46338,-0.264893,1,8546,0.010617,1,0.275391,-0.195312,-0.19635,-0.181275
4.95013,-0.473219,21.726,-16.0295,4.62342,2.45361,-0.253906,0,8547,0.010667,1,0.271484,-0.300781,-0.19635,-0.176392
6.06048,0.280445,21.726,-16.0295,4.62342,2.45361,-0.253906,1,8547,0.010667,1,0.271484,-0.300781,-0.19635,-0.176392
4.92619,-0.473259,21.7122,-16.0511,4.62035,2.45605,-0.252686,0,8548,0.010408,1,0.263672,-0.34375,-0.19635,-0.171509
6.03669,0.283879,21.7122,-16.0511,4.62035,2.45605,-0.252686,1,8548,0.010408,1,0.263672,-0.34375,-0.19635,-0.171509
4.90204,-0.473366,21.6982,-16.0729,4.62035,2.43652,-0.230713,0,8549,0.010489,1,0.269531,-0.330078,-0.184078,-0.166626
6.01273,0.287309,21.6982,-16.0729,4.62035,2.43652,-0.230713,1,8549,0.010489,1,0.269531,-0.326172,-0.184078,-0.166626
4.87848,-0.473554,21.6847,-16.0943,4.61728,2.43774,-0.220947,0,8550,0.010358,1,0.285156,-0.263672,-0.184078,-0.163574
5.98923,0.290618,21.6847,-16.0943,4.61728,2.43774,-0.220947,1,8550,0.010358,1,0.285156,-0.263672,-0.184078,-0.163574
4.90689,-0.479934,21.6709,-16.1161,4.61728,2.43774,-0.219727,0,8551,0.010539,1,0.302734,-0.179688,-0.171806,-0.162048
5.92229,0.294055,21.6709,-16.1161,4.61728,2.43774,-0.219727,1,8551,0.010539,1,0.302734,-0.179688,-0.171806,-0.162048
4.8818,-0.480241,21.6564,-16.1391,4.61421,2.42798,-0.219727,0,8552,0.01108,1,0.330078,-0.130859,-0.171806,-0.161743
5.89717,0.297581,21.6564,-16.1391,4.61421,2.42798,-0.219727,1,8552,0.01108,1,0.333984,-0.126953,-0.171806,-0.161743
4.85822,-0.480536,21.6428,-16.1606,4.61421,2.42798,-0.219727,0,8553,0.010451,1,0.392578,-0.132812,-0.159534,-0.161133
5.87361,0.300918,21.6428,-16.1606,4.61421,2.42798,-0.219727,1,8553,0.010451,1,0.392578,-0.132812,-0.159534,-0.161133
4.8347,-0.480848,21.6292,-16.182,4.61115,2.41943,-0.219727,0,8554,0.01043,1,0.472656,-0.171875,-0.159534,-0.160523
5.85012,0.304263,21.6292,-16.182,4.61115,2.41943,-0.219727,1,8554,0.01043,1,0.480469,-0.175781,-0.159534,-0.160523
4.86135,-0.486842,21.6153,-16.2038,4.60808,2.44019,-0.228271,0,8555,0.010613,1,0.556641,-0.220703,-0.159534,-0.158997
5.77137,0.30816,21.6153,-16.2038,4.60808,2.44019,-0.228271,1,8555,0.010613,1,0.556641,-0.220703,-0.159534,-0.158997
4.83709,-0.487211,21.601,-16.2258,4.60808,2.45117,-0.227051,0,8556,0.010714,1,0.625,-0.251953,-0.147262,-0.153809
5.74722,0.311656,21.601,-16.2258,4.60808,2.45117,-0.227051,1,8556,0.010714,1,0.625,-0.251953,-0.147262,-0.153809
4.81267,-0.487665,21.5867,-16.248,4.60501,2.47314,-0.22583,0,8557,0.010747,1,0.691406,-0.246094,-0.147262,-0.149536
5.72292,0.315133,21.5867,-16.248,4.60501,2.47314,-0.22583,1,8557,0.010747,1,0.691406,-0.246094,-0.147262,-0.149536
4.7868,-0.48823,21.5714,-16.2716,4.60501,2.48413,-0.224609,0,8558,0.011291,1,0.751953,-0.205078,-0.147262,-0.146179
5.69719,0.318774,21.5714,-16.2716,4.60501,2.48413,-0.224609,1,8558,0.011291,1,0.751953,-0.205078,-0.147262,-0.146179
4.80353,-0.493651,21.5569,-16.2941,4.60194,2.51465,-0.253906,0,8559,0.010736,1,0.789062,-0.138672,-0.147262,-0.142517
5.61054,0.322726,21.5569,-16.2941,4.60194,2.51465,-0.253906,1,8559,0.010736,1,0.789062,-0.138672,-0.147262,-0.142517
4.77792,-0.494302,21.5415,-16.3171,4.60194,2.52563,-0.262451,0,8560,0.010967,1,0.787109,-0.0859375,-0.13499,-0.13916
5.58529,0.326334,21.5415,-16.3171,4.60194,2.52563,-0.262451,1,8560,0.010967,1,0.787109,-0.0859375,-0.13499,-0.13916
4.75319,-0.494972,21.5266,-16.3393,4.59888,2.53662,-0.281982,0,8561,0.010534,1,0.736328,-0.0859375,-0.13499,-0.136414
5.56101,0.329811,21.5266,-16.3393,4.59888,2.53662,-0.281982,1,8561,0.010534,1,0.736328,-0.0859375,-0.13499,-0.136414
4.72828,-0.495658,21.5114,-16.3615,4.59888,2.53784,-0.300293,0,8562,0.010524,1,0.601562,-0.148438,-0.13499,-0.132141
5.53674,0.333322,21.5114,-16.3615,4.59888,2.53784,-0.300293,1,8562,0.010524,1,0.601562,-0.148438,-0.13499,-0.132141
