0,0,113.621,-28.3162,4.17856,2.89795,-0.761719,0,1266,107.37,0,0.914062,-2.75195,-1.04311,-0.876771
0,0,113.885,-28.3808,4.10493,2.948,-0.722656,0,1267,107.459,0,-1.36914,-2.66016,-1.04311,-0.845643
0,0,114.1,-28.4356,4.03744,2.77466,-0.706787,0,1268,107.537,0,-1.51562,-2.27734,-1.04311,-0.830079
0,0,114.372,-28.5029,3.96074,2.93457,-0.726318,0,1269,107.629,0,1.33984,-2.80273,-1.04311,-0.888062
0,0,114.627,-28.5672,3.88097,2.88452,-0.726318,0,1270,107.718,0,-1.61914,-2.95703,-1.04311,-0.894776
0,0,114.865,-28.627,3.81041,2.81372,-0.708008,0,1271,107.802,0,-0.277344,-1.99414,-1.04311,-0.827027
0,0,115.097,-28.6852,3.74598,2.93579,-0.734863,0,1272,107.882,0,0.736328,-2.87891,-1.04311,-0.880128
0,0,115.318,-28.7418,3.67542,2.89917,-0.742187,0,1273,107.958,0,-1.57812,-2.7832,-1.04311,-0.881348
0,0,115.575,-28.8083,3.59872,2.73193,-0.709228,0,1274,108.052,0,-0.402344,-2.02539,-1.04311,-0.829468
0,0,115.806,-28.8641,3.53122,2.98828,-0.722656,0,1275,108.129,0,2.02539,-3.17188,-1.04311,-0.906983
0,0,116.059,-28.9218,3.45453,3.01514,-0.684814,0,1276,108.213,0,-1.30078,-2.55664,-1.04311,-0.888673
0,0,116.308,-28.9835,3.38089,2.86255,-0.709228,0,1277,108.3,0,-2.2168,-2.10938,-1.04311,-0.834656
0,0,116.522,-29.0364,3.31647,2.72583,-0.675049,0,1278,108.379,0,-0.285156,-2.44727,-1.04311,-0.853577
0,0,116.78,-29.1007,3.24284,3.05908,-0.761719,0,1279,108.463,0,1.92383,-2.92969,-1.04311,-0.903931
0,0,117.037,-29.1703,3.16307,2.95898,-0.800781,0,1280,108.55,0,-2.03516,-2.81641,-1.04311,-0.905762
0,0,117.261,-29.2231,3.09557,2.86377,-0.67749,0,1281,108.628,0,-1.98633,-1.76562,-1.04311,-0.796509
0,0,117.524,-29.2896,3.01887,2.79541,-0.705566,0,1282,108.722,0,0.480469,-2.74609,-1.04311,-0.848389
0,0,117.771,-29.3528,2.94524,2.96997,-0.760498,0,1283,108.805,0,0.941406,-2.93359,-1.04311,-0.904847
0,0,118.044,-29.4222,2.86241,2.91138,-0.739746,0,1284,108.899,0,-1.99023,-2.51172,-1.04311,-0.874024
0,0,118.292,-29.4852,2.79185,2.79053,-0.710449,0,1285,108.988,0,-1.08398,-1.92969,-1.04311,-0.800171
0,0,118.508,-29.5378,2.72742,2.90527,-0.705566,0,1286,109.062,0,0.650391,-2.61719,-1.04311,-0.891114
0,0,118.757,-29.6026,2.65379,2.8894,-0.751953,0,1287,109.148,0,-1.25781,-2.64648,-1.04311,-0.872803
0,0,119.003,-29.6619,2.58016,2.88574,-0.695801,0,1288,109.234,0,-1.05273,-2.21094,-1.04311,-0.822144
0,0,119.237,-29.7187,2.51266,2.79419,-0.67749,0,1289,109.317,0,-0.535156,-2.71094,-1.04311,-0.858155
0,0,119.49,-29.7819,2.43596,2.99194,-0.748291,0,1290,109.402,0,0.972656,-2.84375,-1.04311,-0.893555
0,0,119.704,-29.8327,2.37153,2.9187,-0.692139,0,1291,109.475,0,-1.73438,-2.41211,-1.04311,-0.874634
0,0,119.919,-29.8875,2.30711,2.81372,-0.717773,0,1292,109.552,0,-1.64258,-2.84766,-1.04311,-0.821839
0,0,120.143,-29.9459,2.23961,2.88574,-0.754394,0,1293,109.629,0,0.576172,-2.4043,-1.04311,-0.885316
0,0,120.383,-30.0065,2.16598,2.97241,-0.749512,0,1294,109.71,0,-0.871094,-2.42188,-1.04311,-0.866395
0,0,120.631,-30.0701,2.09542,2.83447,-0.726318,0,1295,109.797,0,-2.36523,-2.63281,-1.04311,-0.857239
0,0,120.874,-30.1282,2.02179,2.75513,-0.656738,0,1296,109.886,0,-0.00585938,-2.31641,-1.04311,-0.817567
0,0,121.127,-30.1892,1.94816,3.00415,-0.726318,0,1297,109.97,0,1.04492,-3.51367,-1.04311,-0.953065
0,0,121.38,-30.247,1.87146,2.97363,-0.67749,0,1298,110.055,0,-1.63477,-2.74609,-1.04311,-0.861512
0,0,121.648,-30.3133,1.79476,2.84424,-0.706787,0,1299,110.149,0,-0.732422,-2.3418,-1.04311,-0.827637
0,0,121.906,-30.3764,1.71806,2.9834,-0.727539,0,1300,110.236,0,-0.888672,-3.35547,-1.04311,-0.867005
0,0,122.119,-30.4361,1.65056,2.7832,-0.778809,0,1301,110.312,0,-2.06836,-2.5957,-1.04311,-0.869141
0,0,122.36,-30.4984,1.58307,2.86133,-0.739746,0,1302,110.397,0,0.380859,-2.66211,-1.04311,-0.859681
0,0,122.599,-30.5596,1.50637,2.92358,-0.748291,0,1303,110.478,0,-0.603516,-2.99219,-1.04311,-0.899048
0,0,122.874,-30.6337,1.4266,2.87598,-0.775146,0,1304,110.574,0,-2.16992,-2.38477,-1.04311,-0.822754
0,0,123.101,-30.6886,1.35911,2.76367,-0.667725,0,1305,110.656,0,-0.800781,-2.76562,-1.04311,-0.827942
0,0,123.371,-30.7527,1.28241,2.98218,-0.708008,0,1306,110.747,0,1.94531,-3.41992,-1.04311,-0.890504
0,0,123.597,-30.8093,1.21184,2.95898,-0.742187,0,1307,110.823,0,-1.51367,-3.5,-1.04311,-0.912781
0,0,123.823,-30.867,1.14435,2.854,-0.727539,0,1308,110.902,0,-2.08594,-2.21094,-1.04311,-0.833436
0,0,124.063,-30.931,1.07379,2.82593,-0.754394,0,1309,110.987,0,-0.373047,-2.88477,-1.04311,-0.850526
0,0,124.318,-30.9967,1.00016,2.93335,-0.756836,0,1310,111.074,0,-0.0234375,-3.42969,-1.04311,-0.892335
0,0,124.552,-31.0611,0.926525,2.83325,-0.777588,0,1311,111.157,0,-1.92188,-2.8125,-1.04311,-0.865479
0,0,124.81,-31.1302,0.846758,2.78442,-0.74585,0,1312,111.249,0,0.283203,-2.6582,-1.04311,-0.857239
0,0,125.025,-31.1827,0.78233,2.96753,-0.723877,0,1313,111.322,0,1.01172,-3.19727,-1.04311,-0.911561
0,0,125.261,-31.2405,0.711767,2.93945,-0.721435,0,1314,111.402,0,-1.73633,-2.89844,-1.04311,-0.878907
0,0,125.484,-31.2939,0.64734,2.7771,-0.665283,0,1315,111.482,0,-1.80273,-2.22852,-1.04311,-0.789185
0,0,125.73,-31.3534,0.576777,2.91504,-0.705566,0,1316,111.567,0,1.21484,-3.04688,-1.04311,-0.881959
0,0,125.974,-31.4214,0.503146,2.94922,-0.821533,0,1317,111.649,0,-1.21484,-3.38477,-1.04311,-0.875245
0,0,126.201,-31.4811,0.432583,2.79785,-0.733643,0,1318,111.731,0,-1.98242,-2.32227,-1.04311,-0.822449
0,0,126.439,-31.5414,0.36202,2.82471,-0.716553,0,1319,111.815,0,1.04883,-2.81641,-1.04311,-0.856934
0,0,126.685,-31.6091,0.288388,2.98706,-0.823975,0,1320,111.897,0,-0.480469,-3.55273,-1.04311,-0.917664
0,0,126.961,-31.6867,0.202485,2.83569,-0.786133,0,1321,111.994,0,-2.06055,-1.90625,-1.04311,-0.830994
0,0,127.197,-31.7499,0.138058,2.73926,-0.732422,0,1322,112.08,0,-0.537109,-2.97461,-1.04311,-0.844422
0,0,127.476,-31.8213,0.0552233,3.00171,-0.769043,0,1323,112.173,0,0.878906,-3.25586,-1.04311,-0.905152
0,0,127.704,-31.88,6.26785,2.90405,-0.74707,0,1324,112.252,0,-1.77734,-2.73828,-1.04311,-0.864869
0,0,127.937,-31.9381,6.20035,2.73804,-0.684814,0,1325,112.337,0,-1.97656,-2.29688,-1.04311,-0.778199
0,0,128.148,-31.9889,6.13592,2.81616,-0.675049,0,1326,112.412,0,1.95117,-2.73438,-1.04311,-0.85846
0,0,128.411,-32.0563,6.06229,3.04687,-0.783691,0,1327,112.498,0,0.126953,-3.50586,-1.04311,-0.907288
0,0,128.626,-32.1133,5.9948,2.93579,-0.775146,0,1328,112.572,0,-2.01562,-2.86133,-1.04311,-0.886536
0,0,128.863,-32.1721,5.92423,2.76611,-0.686035,0,1329,112.657,0,-2.0625,-2.01172,-1.04311,-0.782471
0,0,129.061,-32.2171,5.86594,2.83569,-0.645752,0,1330,112.727,0,1.44727,-3.07031,-1.04311,-0.855103
0,0,129.345,-32.29,5.78311,2.94434,-0.755615,0,1331,112.823,0,-0.216797,-3.74805,-1.04311,-0.917664
0,0,129.575,-32.339,5.71255,2.98462,-0.635986,0,1332,112.9,0,-1.63867,-2.36133,-1.04311,-0.834656
0,0,129.801,-32.3968,5.64505,2.70752,-0.693359,0,1333,112.984,0,-1.92773,-2.55664,-1.04311,-0.817567
0,0,130.053,-32.455,5.57449,2.96631,-0.684814,0,1334,113.069,0,2.55859,-2.78516,-1.04311,-0.844422
0,0,130.283,-32.5137,5.51006,3.02734,-0.772705,0,1335,113.145,0,-1.22852,-3.60938,-1.04311,-0.912171
0,0,130.529,-32.5716,5.43643,2.81982,-0.661621,0,1336,113.232,0,-1.92773,-2.07227,-1.04311,-0.786439
0,0,130.761,-32.6279,5.36893,2.81738,-0.683594,0,1337,113.315,0,0.728516,-2.87109,-1.04311,-0.848694
0,0,131.064,-32.7009,5.28303,2.99805,-0.722656,0,1338,113.416,0,0.226562,-3.42383,-1.04311,-0.909424
0,0,131.304,-32.757,5.21247,2.97485,-0.695801,0,1339,113.496,0,-1.81445,-2.33789,-1.04311,-0.833436
0,0,131.551,-32.8182,5.13884,2.70874,-0.672607,0,1340,113.587,0,-1.67578,-2.16992,-1.04311,-0.811463
0,0,131.794,-32.8843,5.06827,2.88696,-0.783691,0,1341,113.672,0,2.79492,-3.02148,-1.04311,-0.873414
0,0,132.022,-32.943,5.00078,3.03833,-0.782471,0,1342,113.747,0,-0.253906,-3.44141,-1.04311,-0.910035
0,0,132.272,-33,4.92715,2.93945,-0.671387,0,1343,113.831,0,-1.9375,-2.16992,-1.04311,-0.816346
0,0,132.509,-33.0644,4.85658,2.72095,-0.739746,0,1344,113.919,0,-0.943359,-2.78516,-1.04311,-0.838013
0,0,132.735,-33.1191,4.78909,2.94922,-0.71167,0,1345,113.995,0,2.28516,-3.04102,-1.04311,-0.899048
0,0,132.976,-33.1805,4.71546,2.91626,-0.744629,0,1346,114.078,0,-1.29297,-3.16797,-1.04311,-0.888062
0,0,133.214,-33.2352,4.64489,2.8064,-0.645752,0,1347,114.163,0,-1.62695,-2.17773,-1.04311,-0.790406
0,0,133.43,-33.2908,4.58047,2.83325,-0.726318,0,1348,114.239,0,0.816406,-2.95117,-1.04311,-0.891419
0,0,133.67,-33.3519,4.50684,2.90161,-0.739746,0,1349,114.322,0,0.375,-2.94141,-1.04311,-0.894776
0,0,133.911,-33.4151,4.43321,2.85034,-0.749512,0,1350,114.406,0,-1.41602,-2.27734,-1.04311,-0.905152
0,0,134.161,-33.4759,4.35957,2.8894,-0.701904,0,1351,114.493,0,-0.158203,-2.27344,-1.04311,-0.838318
0,0,134.397,-33.5352,4.28901,2.91016,-0.731201,0,1352,114.574,0,-0.371094,-2.58398,-1.04311,-0.84137
0,0,134.681,-33.6124,4.20004,2.73071,-0.739746,0,1353,114.678,0,-0.550781,-2.58789,-1.04311,-0.836487
0,0,134.906,-33.6667,4.13561,2.99683,-0.723877,0,1354,114.753,0,2.06836,-2.45508,-1.04311,-0.875855
0,0,135.151,-33.7292,4.06198,2.92236,-0.748291,0,1355,114.837,0,-1.64453,-3.14062,-1.04311,-0.895997
0,0,135.399,-33.7907,3.98835,2.78198,-0.689697,0,1356,114.926,0,-1.55469,-1.93164,-1.04311,-0.774232
0,0,135.611,-33.8486,3.92392,2.80518,-0.765381,0,1357,115.002,0,1.03711,-2.79492,-1.04311,-0.879822
0,0,135.893,-33.9184,3.84109,2.99805,-0.742187,0,1358,115.096,0,-0.0371094,-3.05469,-1.04311,-0.911866
0,0,136.164,-33.9849,3.75825,2.88452,-0.706787,0,1359,115.19,0,-1.81836,-1.83984,-1.04311,-0.825501
0,0,136.412,-34.0456,3.68769,2.72217,-0.667725,0,1360,115.281,0,-0.308594,-2.78711,-1.04311,-0.857545
0,0,136.677,-34.1166,3.60792,3.00781,-0.803223,0,1361,115.369,0,2.15625,-3.08984,-1.04311,-0.912171
0,0,136.943,-34.1875,3.52509,2.87353,-0.767822,0,1362,115.462,0,-1.88086,-2.97461,-1.04311,-0.898133
0,0,137.17,-34.2436,3.45759,2.83936,-0.701904,0,1363,115.541,0,-0.599609,-1.70703,-1.04311,-0.806275
0,0,137.388,-34.2948,3.39317,2.93335,-0.687256,0,1364,115.616,0,0.0859375,-2.89062,-1.04311,-0.892945
0,0,137.681,-34.367,3.3042,2.87964,-0.71167,0,1365,115.717,0,-1.92383,-2.30859,-1.04311,-0.845643
0,0,137.944,-34.4269,3.2275,2.80395,-0.637207,0,1366,115.811,0,-0.130859,-2.16602,-1.04311,-0.821229
0,0,138.203,-34.4902,3.15386,3.01392,-0.737305,0,1367,115.897,0,0.490234,-2.91602,-1.04311,-0.89325
0,0,138.433,-34.5493,3.08637,2.93823,-0.753174,0,1368,115.976,0,-1.65625,-2.44141,-1.04311,-0.851136
0,0,138.701,-34.6196,3.0066,2.75879,-0.723877,0,1369,116.073,0,-0.320312,-2.40234,-1.04311,-0.81543
0,0,138.928,-34.6743,2.93911,2.94189,-0.709228,0,1370,116.15,0,1.7168,-2.82617,-1.04311,-0.897523
0,0,139.165,-34.728,2.86854,2.99927,-0.681152,0,1371,116.229,0,-1.46289,-3.31445,-1.04311,-0.903931
0,0,139.379,-34.7809,2.80412,2.84912,-0.703125,0,1372,116.304,0,-1.94336,-1.8418,-1.04311,-0.813904
0,0,139.617,-34.8366,2.73662,2.8125,-0.657959,0,1373,116.389,0,-0.179688,-2.31641,-1.04311,-0.863038
0,0,139.864,-34.8978,2.66299,2.99927,-0.751953,0,1374,116.471,0,0.962891,-2.99023,-1.04311,-0.871888
0,0,140.132,-34.9697,2.58629,2.93579,-0.784912,0,1375,116.563,0,-1.85547,-2.4668,-1.04311,-0.85846
0,0,140.353,-35.0204,2.5188,2.79663,-0.644531,0,1376,116.641,0,-1.81641,-2.13281,-1.04311,-0.816041
0,0,140.614,-35.0874,2.44517,2.90649,-0.744629,0,1377,116.731,0,1.13477,-2.92969,-1.04311,-0.879517
0,0,140.834,-35.1433,2.37767,2.94434,-0.74707,0,1378,116.806,0,-1.13086,-2.66211,-1.04311,-0.892945
0,0,141.076,-35.2012,2.30404,2.83325,-0.678711,0,1379,116.892,0,-2.06641,-2.8125,-1.04311,-0.827637
0,0,141.284,-35.2489,2.23961,2.83936,-0.651855,0,1380,116.965,0,0.0253906,-2.23047,-1.04311,-0.875245
0,0,141.516,-35.3095,2.17212,2.93579,-0.765381,0,1381,117.044,0,0.566406,-2.7207,-1.04311,-0.886231
0,0,141.742,-35.3629,2.10462,2.93579,-0.69458,0,1382,117.121,0,-1.73242,-3.14062,-1.04311,-0.882569
0,0,141.996,-35.4261,2.02792,2.82837,-0.703125,0,1383,117.211,0,-1.67773,-1.93945,-1.04311,-0.785523
0,0,142.294,-35.4998,1.93895,2.85522,-0.705566,0,1384,117.315,0,1.33008,-3.3457,-1.04311,-0.914002
0,0,142.533,-35.5543,1.87146,3.07739,-0.703125,0,1385,117.393,0,0.300781,-3.26172,-1.04311,-0.91858
0,0,142.773,-35.6204,1.79783,2.87109,-0.789795,0,1386,117.476,0,-1.98242,-2.67383,-1.04311,-0.869446
0,0,142.987,-35.6719,1.7334,2.87598,-0.69458,0,1387,117.55,0,-1.63867,-2.43555,-1.04311,-0.820008
0,0,143.229,-35.7313,1.66284,2.85156,-0.699463,0,1388,117.635,0,-0.486328,-2.87305,-1.04311,-0.869752
0,0,143.459,-35.7877,1.59227,2.89185,-0.709228,0,1389,117.715,0,-0.228516,-2.91406,-1.04311,-0.867921
0,0,143.693,-35.849,1.52171,2.88574,-0.754394,0,1390,117.796,0,-0.921875,-2.89844,-1.04311,-0.888367
0,0,143.926,-35.9111,1.45115,2.89917,-0.772705,0,1391,117.877,0,-1.16016,-2.5918,-1.04311,-0.842896
0,0,144.166,-35.9756,1.38058,2.79053,-0.750732,0,1392,117.962,0,-0.554688,-2.82812,-1.04311,-0.837098
0,0,144.396,-36.0337,1.31002,2.92114,-0.738525,0,1393,118.041,0,0.660156,-3.2207,-1.04311,-0.900269
0,0,144.646,-36.0917,1.23639,2.91626,-0.675049,0,1394,118.127,0,-1.88281,-2.94336,-1.04311,-0.888062
0,0,144.868,-36.144,1.16889,2.84058,-0.671387,0,1395,118.205,0,-1.6875,-2.30078,-1.04311,-0.808411
0,0,145.138,-36.21,1.08913,2.89429,-0.706787,0,1396,118.298,0,-0.167969,-2.83789,-1.04311,-0.85785
0,0,145.373,-36.2698,1.02163,2.83081,-0.720215,0,1397,118.381,0,-0.464844,-3.13477,-1.04311,-0.865784
0,0,145.62,-36.3358,0.948,2.97607,-0.794678,0,1398,118.464,0,-0.201172,-2.98828,-1.04311,-0.885621
0,0,145.872,-36.4,0.871301,2.86255,-0.72876,0,1399,118.553,0,-2.20312,-2.74414,-1.04311,-0.869752
0,0,146.126,-36.4636,0.79767,2.7356,-0.686035,0,1400,118.645,0,0.267578,-2.68164,-1.04311,-0.824891
0,0,146.446,-36.5355,0.702563,3.07983,-0.690918,0,1401,118.749,0,1.5625,-3.58984,-1.04311,-0.935975
0,0,146.702,-36.5987,0.622796,2.99072,-0.739746,0,1402,118.835,0,-1.85742,-2.74609,-1.04311,-0.868226
0,0,146.978,-36.6642,0.543029,2.79053,-0.6604,0,1403,118.934,0,-1.73438,-2.94531,-1.04311,-0.839539
0,0,147.262,-36.7306,0.460194,2.9834,-0.698242,0,1404,119.029,0,1.25,-3.10547,-1.04311,-0.893861
0,0,147.506,-36.7901,0.386563,2.96631,-0.723877,0,1405,119.111,0,-1.63086,-3.03906,-1.04311,-0.886536
0,0,147.712,-36.8406,0.322136,2.7478,-0.673828,0,1406,119.186,0,-1.89453,-2.60547,-1.04311,-0.816651
0,0,147.954,-36.9024,0.254641,2.96387,-0.756836,0,1407,119.268,0,1.75977,-3.14062,-1.04311,-0.886841
0,0,148.2,-36.9634,0.177942,2.99072,-0.739746,0,1408,119.35,0,-1.52734,-3.51172,-1.04311,-0.905457
0,0,148.43,-37.0237,0.107379,2.83813,-0.743408,0,1409,119.431,0,-2.30859,-2.61719,-1.04311,-0.848084
0,0,148.64,-37.0727,0.0460194,2.7832,-0.638428,0,1410,119.507,0,-0.179688,-2.51953,-1.04311,-0.831605
0,0,148.894,-37.1346,6.25864,2.96753,-0.723877,0,1411,119.592,0,1.35156,-3.04883,-1.04311,-0.881959
0,0,149.145,-37.2003,6.17888,2.92603,-0.76416,0,1412,119.678,0,-1.8418,-3.20312,-1.04311,-0.887452
0,0,149.351,-37.2499,6.12058,2.81982,-0.682373,0,1413,119.751,0,-2.11523,-2.23242,-1.04311,-0.787049
0,0,149.572,-37.3088,6.05616,2.70264,-0.718994,0,1414,119.833,0,0.625,-2.98242,-1.04311,-0.85907
0,0,149.814,-37.3658,5.98559,3.07739,-0.723877,0,1415,119.911,0,2.68945,-3.32812,-1.04311,-0.907288
0,0,150.046,-37.4252,5.91503,2.96265,-0.758057,0,1416,119.99,0,-1.83203,-3.33008,-1.04311,-0.927735
0,0,150.305,-37.4812,5.83833,2.88696,-0.625,0,1417,120.079,0,-2.17773,-2.02148,-1.04311,-0.789185
0,0,150.544,-37.5402,5.7647,2.75146,-0.679932,0,1418,120.166,0,0.0820312,-2.84375,-1.04311,-0.867005
0,0,150.811,-37.608,5.688,2.95898,-0.751953,0,1419,120.256,0,0.673828,-3.10938,-1.04311,-0.87555
0,0,151.028,-37.6677,5.62051,2.88574,-0.794678,0,1420,120.332,0,-1.78125,-2.98438,-1.04311,-0.893555
0,0,151.285,-37.7342,5.54688,2.7832,-0.718994,0,1421,120.424,0,-0.828125,-2.50586,-1.04311,-0.801697
0,0,151.516,-37.7869,5.48245,2.96631,-0.675049,0,1422,120.502,0,0.990234,-3.00195,-1.04311,-0.885621
0,0,151.726,-37.8416,5.41802,2.85522,-0.74585,0,1423,120.575,0,-1.60156,-2.96484,-1.04311,-0.853272
0,0,151.952,-37.8945,5.35359,2.87842,-0.673828,0,1424,120.654,0,-0.0390625,-2.11328,-1.04311,-0.784302
0,0,152.256,-37.967,5.26462,2.85156,-0.679932,0,1425,120.761,0,-0.585938,-3.29688,-1.04311,-0.867921
0,0,152.502,-38.027,5.19099,2.86499,-0.697021,0,1426,120.847,0,0.556641,-2.58203,-1.04311,-0.825806
0,0,152.757,-38.0926,5.11429,2.90283,-0.748291,0,1427,120.934,0,-0.429688,-3.32617,-1.04311,-0.896607
0,0,152.985,-38.1555,5.0468,2.83936,-0.78125,0,1428,121.015,0,-1.47656,-2.41992,-1.04311,-0.842286
0,0,153.266,-38.2267,4.96089,2.76855,-0.703125,0,1429,121.116,0,0.0546875,-2.62305,-1.04311,-0.845032
0,0,153.53,-38.2958,4.88113,2.98218,-0.777588,0,1430,121.205,0,1.39648,-3.27734,-1.04311,-0.895386
0,0,153.777,-38.3567,4.81056,2.96753,-0.733643,0,1431,121.288,0,-1.60938,-2.85547,-1.04311,-0.882569
0,0,154.005,-38.4149,4.74,2.75635,-0.704346,0,1432,121.371,0,-1.98828,-2.24023,-1.04311,-0.82306
0,0,154.26,-38.476,4.66637,2.85645,-0.684814,0,1433,121.46,0,2.00586,-2.94531,-1.04311,-0.8844
0,0,154.5,-38.5376,4.59274,3.00903,-0.78125,0,1434,121.54,0,0.166016,-3.65625,-1.04311,-0.937195
0,0,154.723,-38.5923,4.52524,2.92358,-0.717773,0,1435,121.616,0,-1.74414,-2.17383,-1.04311,-0.837098
0,0,154.965,-38.6547,4.45161,2.76123,-0.709228,0,1436,121.704,0,-1.61328,-2.23438,-1.04311,-0.867615
0,0,155.187,-38.7151,4.38719,2.86987,-0.78125,0,1437,121.781,0,1.44922,-2.80078,-1.04311,-0.837403
0,0,155.434,-38.7733,4.31355,2.92236,-0.688476,0,1438,121.866,0,-0.289062,-2.90625,-1.04311,-0.895081
0,0,155.644,-38.8238,4.24913,2.88696,-0.69458,0,1439,121.939,0,-1.58594,-2.55273,-1.04311,-0.820008
0,0,155.869,-38.8816,4.18163,2.76123,-0.710449,0,1440,122.02,0,-0.396484,-2.46094,-1.04311,-0.837098
0,0,156.132,-38.9456,4.108,2.97485,-0.725098,0,1441,122.108,0,1.2207,-2.96094,-1.04311,-0.883179
0,0,156.391,-39.0074,4.02823,2.90894,-0.692139,0,1442,122.197,0,-1.64648,-2.36914,-1.04311,-0.852051
0,0,156.614,-39.0621,3.96381,2.771,-0.681152,0,1443,122.278,0,-1.3457,-2.28906,-1.04311,-0.798951
0,0,156.869,-39.1305,3.89018,2.91748,-0.782471,0,1444,122.365,0,1.83594,-3.27734,-1.04311,-0.909424
0,0,157.097,-39.1901,3.81961,2.94311,-0.767822,0,1445,122.443,0,-0.939453,-2.77344,-1.04311,-0.897828
0,0,157.354,-39.2498,3.73985,2.81616,-0.655518,0,1446,122.534,0,-1.5957,-1.89258,-1.04311,-0.821229
0,0,157.592,-39.309,3.67235,2.85278,-0.708008,0,1447,122.618,0,0.701172,-2.89844,-1.04311,-0.892945
0,0,157.83,-39.369,3.60179,3.03467,-0.766601,0,1448,122.696,0,-0.015625,-2.70312,-1.04311,-0.893555
0,0,158.064,-39.4321,3.52816,2.82959,-0.760498,0,1449,122.779,0,-2.0293,-2.29883,-1.04311,-0.84076
0,0,158.276,-39.4877,3.4668,2.76489,-0.726318,0,1450,122.855,0,-0.158203,-2.08203,-1.04311,-0.825501
0,0,158.546,-39.5539,3.38703,2.97119,-0.72876,0,1451,122.946,0,0.388672,-2.81445,-1.04311,-0.900269
0,0,158.779,-39.6096,3.3134,2.82471,-0.676269,0,1452,123.029,0,-1.88477,-2.37109,-1.04311,-0.855714
0,0,159.008,-39.6676,3.24897,2.80029,-0.710449,0,1453,123.11,0,0.296875,-2.42578,-1.04311,-0.838624
0,0,159.262,-39.731,3.17227,2.96387,-0.737305,0,1454,123.196,0,0.673828,-3.27148,-1.04311,-0.922242
0,0,159.562,-39.8055,3.08023,2.93945,-0.731201,0,1455,123.298,0,-1.73438,-2.24414,-1.04311,-0.845948
0,0,159.789,-39.8613,3.01274,2.76123,-0.690918,0,1456,123.38,0,-1.35547,-2.16211,-1.04311,-0.801087
0,0,160.026,-39.9199,2.94218,2.92114,-0.720215,0,1457,123.462,0,1.49414,-2.80273,-1.04311,-0.905762
0,0,160.267,-39.9768,2.87468,3.08105,-0.72998,0,1458,123.54,0,-1.35156,-3.08789,-1.04311,-0.900269
0,0,160.502,-40.0361,2.80105,2.91016,-0.732422,0,1459,123.621,0,-2.14258,-1.86523,-1.04311,-0.820008
0,0,160.756,-40.0999,2.73049,2.70874,-0.682373,0,1460,123.714,0,-0.755859,-2.22852,-1.04311,-0.844422
0,0,160.985,-40.1534,2.66299,2.94434,-0.687256,0,1461,123.792,0,2.85352,-2.98438,-1.04311,-0.851746
0,0,161.27,-40.2243,2.58016,3.10059,-0.769043,0,1462,123.884,0,-1.4082,-3.39453,-1.04311,-0.932313
0,0,161.501,-40.2809,2.50959,2.8833,-0.708008,0,1463,123.964,0,-2.34375,-2.00391,-1.04311,-0.829468
0,0,161.752,-40.3426,2.43289,2.85034,-0.700684,0,1464,124.052,0,-1.20703,-2.54297,-1.04311,-0.869446
0,0,162.02,-40.4101,2.35619,2.91748,-0.734863,0,1465,124.144,0,0.0722656,-2.08594,-1.04311,-0.850831
0,0,162.328,-40.4951,2.26416,2.84546,-0.784912,0,1466,124.252,0,-1.28516,-2.94531,-1.04311,-0.886231
0,0,162.557,-40.5558,2.19359,2.85278,-0.758057,0,1467,124.332,0,-0.359375,-2.6875,-1.04311,-0.85907
0,0,162.798,-40.6169,2.12303,2.88208,-0.72876,0,1468,124.416,0,-0.128906,-2.58594,-1.04311,-0.860901
0,0,163.03,-40.6756,2.05247,2.9126,-0.738525,0,1469,124.496,0,-0.503906,-2.61914,-1.04311,-0.874634
0,0,163.262,-40.7348,1.98497,2.9248,-0.74585,0,1470,124.575,0,-1.76172,-2.35742,-1.04311,-0.856629
0,0,163.515,-40.8004,1.9052,2.70874,-0.701904,0,1471,124.668,0,-1.44727,-2.40234,-1.04311,-0.844422
0,0,163.793,-40.8727,1.82851,3.02368,-0.787353,0,1472,124.76,0,2.10742,-3.08594,-1.04311,-0.879212
0,0,164.028,-40.9328,1.76101,3.11523,-0.795898,0,1473,124.836,0,-1.50977,-2.98828,-1.04311,-0.951539
0,0,164.253,-40.9843,1.69045,2.92969,-0.671387,0,1474,124.913,0,-2.5918,-2.36914,-1.04311,-0.817261
0,0,164.488,-41.0429,1.62295,2.76123,-0.689697,0,1475,124.997,0,-1.33398,-2.32227,-1.04311,-0.834962
0,0,164.762,-41.1132,1.54318,2.96997,-0.760498,0,1476,125.09,0,1.5293,-3.39062,-1.04311,-0.904236
0,0,165.004,-41.1689,1.47262,3.09814,-0.712891,0,1477,125.168,0,-1.41602,-3.13867,-1.04311,-0.917359
0,0,165.253,-41.2335,1.39592,2.80518,-0.726318,0,1478,125.257,0,-2.4043,-2.15234,-1.04311,-0.827332
0,0,165.508,-41.2967,1.32229,2.86133,-0.709228,0,1479,125.346,0,0.46875,-2.80273,-1.04311,-0.865479
0,0,165.782,-41.3706,1.23946,2.87353,-0.777588,0,1480,125.441,0,-1.31836,-3.25,-1.04311,-0.890198
0,0,166.009,-41.425,1.16889,2.8418,-0.679932,0,1481,125.521,0,-1.1875,-2.47656,-1.04311,-0.838624
