-0.368484,-0.0104933
-0.368497,-0.0104964
-0.368497,-0.0104964
-0.36851,-0.0104995
-0.36851,-0.0104995
-0.36851,-0.0104995
-0.36851,-0.0104995
-0.36851,-0.0104995
-0.368523,-0.0105026
-0.368523,-0.0105026
-0.368523,-0.0105026
-0.368536,-0.0105056
-0.368536,-0.0105056
-0.368554,-0.0105096
-0.368554,-0.0105096
-0.368554,-0.0105096
-0.368567,-0.0105127
-0.368567,-0.0105127
-0.368567,-0.0105127
-0.36858,-0.0105158
-0.36858,-0.0105158
-0.36858,-0.0105158
-0.36858,-0.0105158
-0.368593,-0.0105189
-0.368593,-0.0105189
-0.368606,-0.0105219
-0.368606,-0.0105219
-0.368606,-0.0105219
-0.368619,-0.010525
-0.368619,-0.010525
-0.368619,-0.010525
-0.368619,-0.010525
-0.368632,-0.0105281
-0.368632,-0.0105281
-0.368645,-0.0105311
-0.368645,-0.0105311
-0.368645,-0.0105311
-0.368645,-0.0105311
-0.368658,-0.0105342
-0.368658,-0.0105342
-0.368658,-0.0105342
-0.368671,-0.0105373
-0.368671,-0.0105373
-0.368671,-0.0105373
-0.368684,-0.0105403
-0.368684,-0.0105403
-0.368684,-0.0105403
-0.368684,-0.0105403
-0.368697,-0.0105434
-0.368697,-0.0105434
-0.368697,-0.0105434
-0.368697,-0.0105434
-0.36871,-0.0105465
-0.36871,-0.0105465
-0.36871,-0.0105465
-0.36871,-0.0105465
-0.368723,-0.0105495
-0.368723,-0.0105495
-0.368723,-0.0105495
-0.368736,-0.0105526
-0.368736,-0.0105526
-0.368736,-0.0105526
-0.368736,-0.0105526
-0.368749,-0.0105556
-0.368749,-0.0105556
-0.368749,-0.0105556
-0.368749,-0.0105556
-0.368762,-0.0105587
-0.368762,-0.0105587
-0.368762,-0.0105587
-0.368775,-0.0105618
-0.368775,-0.0105618
-0.368775,-0.0105618
-0.368788,-0.0105648
-0.368788,-0.0105648
-0.368801,-0.0105679
-0.368801,-0.0105679
-0.368814,-0.0105709
-0.368814,-0.0105709
-0.368814,-0.0105709
-0.368814,-0.0105709
-0.368827,-0.010574
-0.368827,-0.010574
-0.368827,-0.010574
-0.368845,-0.010578
-0.368845,-0.010578
-0.368845,-0.010578
-0.368845,-0.010578
-0.368858,-0.010581
-0.368858,-0.010581
-0.368858,-0.010581
-0.368871,-0.0105841
-0.368871,-0.0105841
-0.368871,-0.0105841
-0.368884,-0.0105872
-0.368884,-0.0105872
-0.368884,-0.0105872
-0.368884,-0.0105872
-0.368897,-0.0105902
-0.368897,-0.0105902
-0.368897,-0.0105902
-0.368897,-0.0105902
-0.368909,-0.0105933
-0.368909,-0.0105933
-0.368909,-0.0105933
-0.368922,-0.0105963
-0.368922,-0.0105963
-0.368922,-0.0105963
-0.368922,-0.0105963
-0.368935,-0.0105994
-0.368935,-0.0105994
-0.368935,-0.0105994
-0.368935,-0.0105994
-0.368948,-0.0106024
-0.368948,-0.0106024
-0.368948,-0.0106024
-0.368961,-0.0106055
-0.368961,-0.0106055
-0.368961,-0.0106055
-0.368961,-0.0106055
-0.368974,-0.0106085
-0.368974,-0.0106085
-0.368974,-0.0106085
-0.368974,-0.0106085
-0.368987,-0.0106116
-0.368987,-0.0106116
-0.368987,-0.0106116
-0.369005,-0.0106155
-0.369005,-0.0106155
-0.369005,-0.0106155
-0.369005,-0.0106155
-0.369018,-0.0106186
-0.369018,-0.0106186
-0.369018,-0.0106186
-0.369031,-0.0106216
-0.369031,-0.0106216
-0.369031,-0.0106216
-0.369031,-0.0106216
-0.369049,-0.0106256
-0.369049,-0.0106256
-0.369049,-0.0106256
-0.369062,-0.0106287
-0.369062,-0.0106287
-0.369062,-0.0106287
-0.369075,-0.0106317
-0.369075,-0.0106317
-0.369075,-0.0106317
-0.369088,-0.0106347
-0.369088,-0.0106347
-0.369088,-0.0106347
-0.369088,-0.0106347
-0.369101,-0.0106378
-0.369101,-0.0106378
-0.369101,-0.0106378
-0.369101,-0.0106378
-0.369114,-0.0106408
-0.369114,-0.0106408
-0.369114,-0.0106408
-0.369126,-0.0106439
-0.369126,-0.0106439
-0.369126,-0.0106439
-0.369139,-0.0106469
-0.369139,-0.0106469
-0.369139,-0.0106469
-0.369157,-0.0106509
-0.369157,-0.0106509
-0.369157,-0.0106509
-0.369157,-0.0106509
-0.36917,-0.0106539
-0.36917,-0.0106539
-0.36917,-0.0106539
-0.36917,-0.0106539
-0.369183,-0.010657
-0.369183,-0.010657
-0.369183,-0.010657
-0.369183,-0.010657
-0.369196,-0.01066
-0.369196,-0.01066
-0.369196,-0.01066
-0.369209,-0.010663
-0.369209,-0.010663
-0.369209,-0.010663
-0.369222,-0.0106661
-0.369222,-0.0106661
-0.369222,-0.0106661
-0.369222,-0.0106661
-0.369235,-0.0106691
-0.369235,-0.0106691
-0.369235,-0.0106691
-0.369235,-0.0106691
-0.369253,-0.0106731
-0.369253,-0.0106731
-0.369253,-0.0106731
-0.369276,-0.010678
-0.369276,-0.010678
-0.369276,-0.010678
-0.369295,-0.0106819
-0.369295,-0.0106819
-0.369295,-0.0106819
-0.369307,-0.010685
-0.369307,-0.010685
-0.369307,-0.010685
-0.369326,-0.0106889
-0.369326,-0.0106889
-0.369326,-0.0106889
-0.369326,-0.0106889
-0.369338,-0.0106919
-0.369338,-0.0106919
-0.369338,-0.0106919
-0.369351,-0.010695
-0.369351,-0.010695
-0.369351,-0.010695
-0.369351,-0.010695
-0.369369,-0.0106989
-0.369369,-0.0106989
-0.369369,-0.0106989
-0.369382,-0.010702
-0.369382,-0.010702
-0.369382,-0.010702
-0.369395,-0.010705
-0.369395,-0.010705
-0.369395,-0.010705
-0.369395,-0.010705
-0.369408,-0.010708
-0.369408,-0.010708
-0.369408,-0.010708
-0.369408,-0.010708
-0.369421,-0.010711
-0.369421,-0.010711
-0.369421,-0.010711
-0.369421,-0.010711
-0.369433,-0.0107141
-0.369433,-0.0107141
-0.369446,-0.0107171
-0.369446,-0.0107171
-0.369446,-0.0107171
-0.369446,-0.0107171
-0.369459,-0.0107201
-0.369459,-0.0107201
-0.369459,-0.0107201
-0.369459,-0.0107201
-0.369459,-0.0107201
-0.369472,-0.0107231
-0.369472,-0.0107231
-0.369472,-0.0107231
-0.369472,-0.0107231
-0.369485,-0.0107262
-0.369485,-0.0107262
-0.369485,-0.0107262
-0.369485,-0.0107262
-0.369485,-0.0107262
-0.369497,-0.0107292
-0.369497,-0.0107292
-0.369497,-0.0107292
-0.369497,-0.0107292
-0.369515,-0.0107331
-0.369515,-0.0107331
-0.369515,-0.0107331
-0.369515,-0.0107331
-0.369528,-0.0107362
-0.369528,-0.0107362
-0.369528,-0.0107362
-0.369528,-0.0107362
-0.369541,-0.0107392
-0.369541,-0.0107392
-0.369541,-0.0107392
-0.369554,-0.0107422
-0.369554,-0.0107422
-0.369554,-0.0107422
-0.369567,-0.0107452
-0.369567,-0.0107452
-0.369567,-0.0107452
-0.369567,-0.0107452
-0.369579,-0.0107482
-0.369579,-0.0107482
-0.369579,-0.0107482
-0.369579,-0.0107482
-0.369579,-0.0107482
-0.369592,-0.0107512
-0.369592,-0.0107512
-0.369605,-0.0107543
-0.369605,-0.0107543
-0.369605,-0.0107543
-0.369605,-0.0107543
-0.369623,-0.0107582
-0.369623,-0.0107582
-0.369623,-0.0107582
-0.369636,-0.0107612
-0.369636,-0.0107612
-0.369636,-0.0107612
-0.369636,-0.0107612
-0.369648,-0.0107642
-0.369648,-0.0107642
-0.369648,-0.0107642
-0.369648,-0.0107642
-0.369648,-0.0107642
-0.369666,-0.0107682
-0.369666,-0.0107682
-0.369666,-0.0107682
-0.369679,-0.0107712
-0.369679,-0.0107712
-0.369679,-0.0107712
-0.369679,-0.0107712
-0.369679,-0.0107712
-0.369692,-0.0107742
-0.369692,-0.0107742
-0.369692,-0.0107742
-0.369705,-0.0107772
-0.369705,-0.0107772
-0.369705,-0.0107772
-0.369717,-0.0107802
-0.369717,-0.0107802
-0.369717,-0.0107802
-0.36973,-0.0107832
-0.36973,-0.0107832
-0.36973,-0.0107832
-0.369743,-0.0107862
-0.369743,-0.0107862
-0.369743,-0.0107862
-0.369743,-0.0107862
-0.369756,-0.0107892
-0.369756,-0.0107892
-0.369756,-0.0107892
-0.369756,-0.0107892
-0.369756,-0.0107892
-0.369768,-0.0107923
-0.369768,-0.0107923
-0.369768,-0.0107923
-0.369781,-0.0107953
-0.369781,-0.0107953
-0.369781,-0.0107953
-0.369794,-0.0107983
-0.369794,-0.0107983
-0.369807,-0.0108013
-0.369807,-0.0108013
-0.369807,-0.0108013
-0.369819,-0.0108043
-0.369819,-0.0108043
-0.369819,-0.0108043
-0.369819,-0.0108043
-0.369832,-0.0108073
-0.369832,-0.0108073
-0.369832,-0.0108073
-0.369832,-0.0108073
-0.369845,-0.0108103
-0.369845,-0.0108103
-0.369845,-0.0108103
-0.369845,-0.0108103
-0.369857,-0.0108133
-0.369857,-0.0108133
-0.369857,-0.0108133
-0.36987,-0.0108163
-0.36987,-0.0108163
-0.36987,-0.0108163
-0.36987,-0.0108163
-0.36987,-0.0108163
-0.369883,-0.0108193
-0.369883,-0.0108193
-0.369883,-0.0108193
-0.369895,-0.0108223
-0.369895,-0.0108223
-0.369895,-0.0108223
-0.369908,-0.0108253
-0.369908,-0.0108253
-0.369921,-0.0108283
-0.369921,-0.0108283
-0.369921,-0.0108283
-0.369934,-0.0108313
-0.369934,-0.0108313
-0.369934,-0.0108313
-0.369946,-0.0108343
-0.369946,-0.0108343
-0.369946,-0.0108343
-0.369964,-0.0108382
-0.369964,-0.0108382
-0.369964,-0.0108382
-0.369988,-0.0108431
-0.369988,-0.0108431
-0.370006,-0.010847
-0.370006,-0.010847
-0.370006,-0.010847
-0.370018,-0.01085
-0.370018,-0.01085
-0.370018,-0.01085
-0.370031,-0.010853
-0.370031,-0.010853
-0.370031,-0.010853
-0.370044,-0.010856
-0.370044,-0.010856
-0.370044,-0.010856
-0.370056,-0.010859
-0.370056,-0.010859
-0.370056,-0.010859
-0.370069,-0.010862
-0.370069,-0.010862
-0.370082,-0.010865
-0.370082,-0.010865
-0.370082,-0.010865
-0.370099,-0.0108689
-0.370099,-0.0108689
-0.370099,-0.0108689
-0.370112,-0.0108718
-0.370112,-0.0108718
-0.370112,-0.0108718
-0.370125,-0.0108748
-0.370125,-0.0108748
-0.370125,-0.0108748
-0.370137,-0.0108778
-0.370137,-0.0108778
-0.37015,-0.0108808
-0.37015,-0.0108808
-0.37015,-0.0108808
-0.370168,-0.0108847
-0.370168,-0.0108847
-0.370181,-0.0108877
-0.370181,-0.0108877
-0.370181,-0.0108877
-0.370193,-0.0108907
-0.370193,-0.0108907
-0.370206,-0.0108937
-0.370206,-0.0108937
-0.370206,-0.0108937
-0.370218,-0.0108967
-0.370218,-0.0108967
-0.370218,-0.0108967
-0.370231,-0.0108997
-0.370231,-0.0108997
-0.370231,-0.0108997
-0.370244,-0.0109026
-0.370244,-0.0109026
-0.370244,-0.0109026
-0.370256,-0.0109056
-0.370256,-0.0109056
-0.370256,-0.0109056
-0.370256,-0.0109056
-0.370269,-0.0109086
-0.370269,-0.0109086
-0.370269,-0.0109086
-0.370287,-0.0109125
-0.370287,-0.0109125
-0.370287,-0.0109125
-0.37031,-0.0109173
-0.37031,-0.0109173
-0.37031,-0.0109173
-0.37031,-0.0109173
-0.370328,-0.0109212
-0.370328,-0.0109212
-0.370341,-0.0109242
-0.370341,-0.0109242
-0.370341,-0.0109242
-0.370341,-0.0109242
-0.370353,-0.0109272
-0.370353,-0.0109272
-0.370353,-0.0109272
-0.370366,-0.0109302
-0.370366,-0.0109302
-0.370366,-0.0109302
-0.370378,-0.0109331
-0.370378,-0.0109331
-0.370378,-0.0109331
-0.370378,-0.0109331
-0.370391,-0.0109361
-0.370391,-0.0109361
-0.370391,-0.0109361
-0.370391,-0.0109361
-0.370404,-0.0109391
-0.370404,-0.0109391
-0.370404,-0.0109391
-0.370404,-0.0109391
-0.370416,-0.0109421
-0.370416,-0.0109421
-0.370416,-0.0109421
-0.370429,-0.010945
-0.370429,-0.010945
-0.370429,-0.010945
-0.370429,-0.010945
-0.370447,-0.0109489
-0.370447,-0.0109489
-0.370447,-0.0109489
-0.370459,-0.0109519
-0.370459,-0.0109519
-0.370472,-0.0109549
-0.370472,-0.0109549
-0.370472,-0.0109549
-0.370472,-0.0109549
-0.370484,-0.0109578
-0.370484,-0.0109578
-0.370484,-0.0109578
-0.370497,-0.0109608
-0.370497,-0.0109608
-0.370497,-0.0109608
-0.370497,-0.0109608
-0.370509,-0.0109638
-0.370509,-0.0109638
-0.370509,-0.0109638
-0.370522,-0.0109668
-0.370522,-0.0109668
-0.370522,-0.0109668
-0.370522,-0.0109668
-0.370535,-0.0109697
-0.370535,-0.0109697
-0.370535,-0.0109697
-0.370547,-0.0109727
-0.370547,-0.0109727
-0.370547,-0.0109727
-0.37056,-0.0109757
-0.37056,-0.0109757
-0.37056,-0.0109757
-0.370572,-0.0109786
-0.370572,-0.0109786
-0.370572,-0.0109786
-0.370585,-0.0109816
-0.370585,-0.0109816
-0.370585,-0.0109816
-0.370597,-0.0109846
-0.370597,-0.0109846
-0.370597,-0.0109846
-0.37061,-0.0109875
-0.37061,-0.0109875
-0.37061,-0.0109875
-0.370622,-0.0109905
-0.370622,-0.0109905
-0.370622,-0.0109905
-0.370635,-0.0109934
-0.370635,-0.0109934
-0.370635,-0.0109934
-0.370647,-0.0109964
-0.370647,-0.0109964
-0.370647,-0.0109964
-0.37066,-0.0109994
-0.37066,-0.0109994
-0.37066,-0.0109994
-0.370672,-0.0110023
-0.370672,-0.0110023
-0.370672,-0.0110023
-0.370685,-0.0110053
-0.370685,-0.0110053
-0.370685,-0.0110053
-0.370697,-0.0110083
-0.370697,-0.0110083
-0.370697,-0.0110083
-0.37071,-0.0110112
-0.37071,-0.0110112
-0.370722,-0.0110142
-0.370722,-0.0110142
-0.370722,-0.0110142
-0.370735,-0.0110171
-0.370735,-0.0110171
-0.370735,-0.0110171
-0.370735,-0.0110171
-0.370747,-0.0110201
-0.370747,-0.0110201
-0.370747,-0.0110201
-0.37076,-0.011023
-0.37076,-0.011023
-0.37076,-0.011023
-0.370772,-0.011026
-0.370772,-0.011026
-0.370772,-0.011026
-0.370772,-0.011026
-0.370785,-0.011029
-0.370785,-0.011029
-0.370785,-0.011029
-0.370797,-0.0110319
-0.370797,-0.0110319
-0.37081,-0.0110349
-0.37081,-0.0110349
-0.37081,-0.0110349
-0.37081,-0.0110349
-0.370822,-0.0110378
-0.370822,-0.0110378
-0.370822,-0.0110378
-0.370822,-0.0110378
-0.370835,-0.0110408
-0.370835,-0.0110408
-0.370835,-0.0110408
-0.370835,-0.0110408
-0.370847,-0.0110437
-0.370847,-0.0110437
-0.370847,-0.0110437
-0.37086,-0.0110467
-0.37086,-0.0110467
-0.370872,-0.0110496
-0.370872,-0.0110496
-0.370872,-0.0110496
-0.370885,-0.0110526
-0.370885,-0.0110526
-0.370885,-0.0110526
-0.370897,-0.0110555
-0.370897,-0.0110555
-0.370897,-0.0110555
-0.37091,-0.0110585
-0.37091,-0.0110585
-0.37091,-0.0110585
-0.370922,-0.0110614
-0.370922,-0.0110614
-0.370922,-0.0110614
-0.370922,-0.0110614
-0.370935,-0.0110644
-0.370935,-0.0110644
-0.370952,-0.0110682
-0.370952,-0.0110682
-0.370952,-0.0110682
-0.370965,-0.0110712
-0.370965,-0.0110712
-0.370965,-0.0110712
-0.370977,-0.0110741
-0.370977,-0.0110741
-0.370977,-0.0110741
-0.37099,-0.0110771
-0.37099,-0.0110771
-0.37099,-0.0110771
-0.37099,-0.0110771
-0.371002,-0.01108
-0.371002,-0.01108
-0.371002,-0.01108
-0.371015,-0.0110829
-0.371015,-0.0110829
-0.371015,-0.0110829
-0.371027,-0.0110859
-0.371027,-0.0110859
-0.371027,-0.0110859
-0.37104,-0.0110888
-0.37104,-0.0110888
-0.37104,-0.0110888
-0.371052,-0.0110918
-0.371052,-0.0110918
-0.371052,-0.0110918
-0.371064,-0.0110947
-0.371064,-0.0110947
-0.371064,-0.0110947
-0.371077,-0.0110976
-0.371077,-0.0110976
-0.371077,-0.0110976
-0.371077,-0.0110976
-0.371089,-0.0111006
-0.371089,-0.0111006
-0.371089,-0.0111006
-0.371102,-0.0111035
-0.371102,-0.0111035
-0.371102,-0.0111035
-0.371114,-0.0111065
-0.371114,-0.0111065
-0.371114,-0.0111065
-0.371126,-0.0111094
-0.371126,-0.0111094
-0.371126,-0.0111094
-0.371126,-0.0111094
-0.371139,-0.0111123
-0.371139,-0.0111123
-0.371139,-0.0111123
-0.371151,-0.0111153
-0.371151,-0.0111153
-0.371151,-0.0111153
-0.371151,-0.0111153
-0.371164,-0.0111182
-0.371164,-0.0111182
-0.371164,-0.0111182
-0.371176,-0.0111211
-0.371176,-0.0111211
-0.371176,-0.0111211
-0.371189,-0.0111241
-0.371189,-0.0111241
-0.371189,-0.0111241
-0.371189,-0.0111241
-0.371201,-0.011127
-0.371201,-0.011127
-0.371201,-0.011127
-0.371219,-0.0111308
-0.371219,-0.0111308
-0.371219,-0.0111308
-0.371231,-0.0111338
-0.371231,-0.0111338
-0.371243,-0.0111367
-0.371243,-0.0111367
-0.371243,-0.0111367
-0.371256,-0.0111396
-0.371256,-0.0111396
-0.371256,-0.0111396
-0.371268,-0.0111426
-0.371268,-0.0111426
-0.371268,-0.0111426
-0.371281,-0.0111455
-0.371281,-0.0111455
-0.371281,-0.0111455
-0.371293,-0.0111484
-0.371293,-0.0111484
-0.371293,-0.0111484
-0.371305,-0.0111513
-0.371305,-0.0111513
-0.371305,-0.0111513
-0.371318,-0.0111543
-0.371318,-0.0111543
-0.371318,-0.0111543
-0.37133,-0.0111572
-0.37133,-0.0111572
-0.37133,-0.0111572
-0.371342,-0.0111601
-0.371342,-0.0111601
-0.371342,-0.0111601
-0.371355,-0.011163
-0.371355,-0.011163
-0.371355,-0.011163
-0.371372,-0.0111669
-0.371372,-0.0111669
-0.371372,-0.0111669
-0.371385,-0.0111698
-0.371385,-0.0111698
-0.371385,-0.0111698
-0.371397,-0.0111727
-0.371397,-0.0111727
-0.371397,-0.0111727
-0.371397,-0.0111727
-0.371409,-0.0111756
-0.371409,-0.0111756
-0.371409,-0.0111756
-0.371427,-0.0111795
-0.371427,-0.0111795
-0.371427,-0.0111795
-0.371439,-0.0111824
-0.371439,-0.0111824
-0.371439,-0.0111824
-0.371457,-0.0111862
-0.371457,-0.0111862
-0.371457,-0.0111862
-0.371469,-0.0111891
-0.371469,-0.0111891
-0.371469,-0.0111891
-0.371482,-0.0111921
-0.371482,-0.0111921
-0.371482,-0.0111921
-0.371494,-0.011195
-0.371494,-0.011195
-0.371494,-0.011195
-0.371494,-0.011195
-0.371506,-0.0111979
-0.371506,-0.0111979
-0.371506,-0.0111979
-0.371524,-0.0112017
-0.371524,-0.0112017
-0.371524,-0.0112017
-0.371524,-0.0112017
-0.371536,-0.0112046
-0.371536,-0.0112046
-0.371536,-0.0112046
-0.371536,-0.0112046
-0.371548,-0.0112075
-0.371548,-0.0112075
-0.371548,-0.0112075
-0.371561,-0.0112105
-0.371561,-0.0112105
-0.371561,-0.0112105
-0.371561,-0.0112105
-0.371573,-0.0112134
-0.371573,-0.0112134
-0.371573,-0.0112134
-0.371573,-0.0112134
-0.371585,-0.0112163
-0.371585,-0.0112163
-0.371585,-0.0112163
-0.371585,-0.0112163
-0.371598,-0.0112192
-0.371598,-0.0112192
-0.371598,-0.0112192
-0.371598,-0.0112192
-0.37161,-0.0112221
-0.37161,-0.0112221
-0.37161,-0.0112221
-0.37161,-0.0112221
-0.371622,-0.011225
-0.371622,-0.011225
-0.371622,-0.011225
-0.371622,-0.011225
-0.371635,-0.0112279
-0.371635,-0.0112279
-0.371635,-0.0112279
-0.371647,-0.0112308
-0.371647,-0.0112308
-0.371647,-0.0112308
-0.371659,-0.0112337
-0.371659,-0.0112337
-0.371659,-0.0112337
-0.371671,-0.0112367
-0.371671,-0.0112367
-0.371671,-0.0112367
-0.371684,-0.0112396
-0.371684,-0.0112396
-0.371684,-0.0112396
-0.371684,-0.0112396
-0.371696,-0.0112425
-0.371696,-0.0112425
-0.371696,-0.0112425
-0.371708,-0.0112454
-0.371708,-0.0112454
-0.371708,-0.0112454
-0.371721,-0.0112483
-0.371721,-0.0112483
-0.371721,-0.0112483
-0.371733,-0.0112512
-0.371733,-0.0112512
-0.371733,-0.0112512
-0.371733,-0.0112512
-0.37175,-0.011255
-0.37175,-0.011255
-0.37175,-0.011255
-0.371763,-0.0112579
-0.371763,-0.0112579
-0.371763,-0.0112579
-0.371775,-0.0112608
-0.371775,-0.0112608
-0.371775,-0.0112608
-0.371787,-0.0112637
-0.371787,-0.0112637
-0.371787,-0.0112637
-0.371799,-0.0112666
-0.371799,-0.0112666
-0.371799,-0.0112666
-0.371812,-0.0112695
-0.371812,-0.0112695
-0.371812,-0.0112695
-0.371812,-0.0112695
-0.371824,-0.0112724
-0.371824,-0.0112724
-0.371824,-0.0112724
-0.371824,-0.0112724
-0.371836,-0.0112753
-0.371836,-0.0112753
-0.371836,-0.0112753
-0.371836,-0.0112753
-0.371849,-0.0112782
-0.371849,-0.0112782
-0.371849,-0.0112782
-0.371861,-0.0112811
-0.371861,-0.0112811
-0.371861,-0.0112811
-0.371861,-0.0112811
-0.371873,-0.011284
-0.371873,-0.011284
-0.371885,-0.0112869
-0.371885,-0.0112869
-0.371885,-0.0112869
-0.371897,-0.0112898
-0.371897,-0.0112898
-0.371897,-0.0112898
-0.371897,-0.0112898
-0.37191,-0.0112927
-0.37191,-0.0112927
-0.37191,-0.0112927
-0.371927,-0.0112965
-0.371927,-0.0112965
-0.371927,-0.0112965
-0.371927,-0.0112965
-0.371927,-0.0112965
-0.371939,-0.0112994
-0.371939,-0.0112994
-0.371952,-0.0113023
-0.371952,-0.0113023
-0.371952,-0.0113023
-0.371952,-0.0113023
-0.371964,-0.0113052
-0.371964,-0.0113052
-0.371964,-0.0113052
-0.371964,-0.0113052
-0.371976,-0.0113081
-0.371976,-0.0113081
-0.371976,-0.0113081
-0.371988,-0.011311
-0.371988,-0.011311
-0.371988,-0.011311
-0.372001,-0.0113138
-0.372001,-0.0113138
-0.372001,-0.0113138
-0.372013,-0.0113167
-0.372013,-0.0113167
-0.372013,-0.0113167
-0.372025,-0.0113196
-0.372025,-0.0113196
-0.372025,-0.0113196
-0.372037,-0.0113225
-0.372037,-0.0113225
-0.372037,-0.0113225
-0.372049,-0.0113254
-0.372049,-0.0113254
-0.372049,-0.0113254
-0.372049,-0.0113254
-0.372062,-0.0113283
-0.372062,-0.0113283
-0.372062,-0.0113283
-0.372062,-0.0113283
-0.372074,-0.0113312
-0.372074,-0.0113312
-0.372086,-0.0113341
-0.372086,-0.0113341
-0.372086,-0.0113341
-0.372086,-0.0113341
-0.372098,-0.0113369
-0.372098,-0.0113369
-0.372098,-0.0113369
-0.37211,-0.0113398
-0.37211,-0.0113398
-0.37211,-0.0113398
-0.37211,-0.0113398
-0.372123,-0.0113427
-0.372123,-0.0113427
-0.372123,-0.0113427
-0.372135,-0.0113456
-0.372135,-0.0113456
-0.372135,-0.0113456
-0.372147,-0.0113485
-0.372147,-0.0113485
-0.372147,-0.0113485
-0.372147,-0.0113485
-0.372159,-0.0113514
-0.372159,-0.0113514
-0.372159,-0.0113514
-0.372159,-0.0113514
-0.372171,-0.0113542
-0.372171,-0.0113542
-0.372189,-0.011358
-0.372189,-0.011358
-0.372189,-0.011358
-0.372189,-0.011358
-0.372201,-0.0113609
-0.372201,-0.0113609
-0.372201,-0.0113609
-0.372213,-0.0113638
-0.372213,-0.0113638
-0.372213,-0.0113638
-0.372213,-0.0113638
-0.372225,-0.0113667
-0.372225,-0.0113667
-0.372225,-0.0113667
-0.372237,-0.0113695
-0.372237,-0.0113695
-0.372237,-0.0113695
-0.37225,-0.0113724
-0.37225,-0.0113724
-0.37225,-0.0113724
-0.37225,-0.0113724
-0.372262,-0.0113753
-0.372262,-0.0113753
-0.372262,-0.0113753
-0.372274,-0.0113782
-0.372274,-0.0113782
-0.372274,-0.0113782
-0.372274,-0.0113782
-0.372286,-0.011381
-0.372286,-0.011381
-0.372286,-0.011381
-0.372298,-0.0113839
-0.372298,-0.0113839
-0.372298,-0.0113839
-0.372298,-0.0113839
-0.372298,-0.0113839
-0.37231,-0.0113868
-0.37231,-0.0113868
-0.37231,-0.0113868
-0.372322,-0.0113897
-0.372322,-0.0113897
-0.372322,-0.0113897
-0.372335,-0.0113925
-0.372335,-0.0113925
-0.372335,-0.0113925
-0.372347,-0.0113954
-0.372347,-0.0113954
-0.372359,-0.0113983
-0.372359,-0.0113983
-0.372359,-0.0113983
-0.372359,-0.0113983
-0.372371,-0.0114012
-0.372371,-0.0114012
-0.372371,-0.0114012
-0.372383,-0.011404
-0.372383,-0.011404
-0.372383,-0.011404
-0.372395,-0.0114069
-0.372395,-0.0114069
-0.372395,-0.0114069
-0.372395,-0.0114069
-0.372407,-0.0114098
-0.372407,-0.0114098
-0.372407,-0.0114098
-0.372419,-0.0114126
-0.372419,-0.0114126
-0.372419,-0.0114126
-0.372419,-0.0114126
-0.372419,-0.0114126
-0.372432,-0.0114155
-0.372432,-0.0114155
-0.372432,-0.0114155
-0.372444,-0.0114184
-0.372444,-0.0114184
-0.372444,-0.0114184
-0.372456,-0.0114212
-0.372456,-0.0114212
-0.372456,-0.0114212
-0.372468,-0.0114241
-0.372468,-0.0114241
-0.372468,-0.0114241
-0.372468,-0.0114241
-0.37248,-0.011427
-0.37248,-0.011427
-0.37248,-0.011427
-0.372492,-0.0114298
-0.372492,-0.0114298
-0.372492,-0.0114298
-0.372509,-0.0114336
-0.372509,-0.0114336
-0.372509,-0.0114336
-0.372509,-0.0114336
-0.372522,-0.0114365
-0.372522,-0.0114365
-0.372522,-0.0114365
-0.372522,-0.0114365
-0.372534,-0.0114393
-0.372534,-0.0114393
-0.372534,-0.0114393
-0.372546,-0.0114422
-0.372546,-0.0114422
-0.372546,-0.0114422
-0.372558,-0.011445
-0.372558,-0.011445
-0.372558,-0.011445
-0.372558,-0.011445
-0.37257,-0.0114479
-0.37257,-0.0114479
-0.37257,-0.0114479
-0.372582,-0.0114508
-0.372582,-0.0114508
-0.372582,-0.0114508
-0.372594,-0.0114536
-0.372594,-0.0114536
-0.372594,-0.0114536
-0.372594,-0.0114536
-0.372606,-0.0114565
-0.372606,-0.0114565
-0.372606,-0.0114565
-0.372606,-0.0114565
-0.372606,-0.0114565
-0.372618,-0.0114593
-0.372618,-0.0114593
-0.372618,-0.0114593
-0.37263,-0.0114622
-0.37263,-0.0114622
-0.37263,-0.0114622
-0.37263,-0.0114622
-0.37263,-0.0114622
-0.372642,-0.0114651
-0.372642,-0.0114651
-0.372642,-0.0114651
-0.372654,-0.0114679
-0.372654,-0.0114679
-0.372667,-0.0114708
-0.372667,-0.0114708
-0.372667,-0.0114708
-0.372667,-0.0114708
-0.372679,-0.0114736
-0.372679,-0.0114736
-0.372679,-0.0114736
-0.372691,-0.0114765
-0.372691,-0.0114765
-0.372691,-0.0114765
-0.372691,-0.0114765
-0.372703,-0.0114793
-0.372703,-0.0114793
-0.372703,-0.0114793
-0.372703,-0.0114793
-0.372715,-0.0114822
-0.372715,-0.0114822
-0.372727,-0.011485
-0.372727,-0.011485
-0.372727,-0.011485
-0.372739,-0.0114879
-0.372739,-0.0114879
-0.372739,-0.0114879
-0.372751,-0.0114907
-0.372751,-0.0114907
-0.372751,-0.0114907
-0.372751,-0.0114907
-0.372763,-0.0114936
-0.372763,-0.0114936
-0.372763,-0.0114936
-0.372775,-0.0114964
-0.372775,-0.0114964
-0.372775,-0.0114964
-0.372787,-0.0114993
