-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-0.854748,-0.298736
-2.339,-0.769645
-2.31829,-0.767285
-2.29793,-0.764989
-2.27826,-0.762806
-2.25875,-0.76069
-2.23933,-0.75862
-2.16204,-0.741213
-2.14279,-0.739098
-2.12357,-0.736942
-2.10439,-0.734723
-2.05282,-0.728264
-2.0336,-0.725824
-2.01474,-0.723312
-1.99611,-0.720675
-1.97769,-0.717971
-1.95929,-0.715235
-1.95929,-0.715235
-1.95929,-0.715235
-1.95929,-0.715235
-1.95929,-0.715235
-1.95929,-0.715235
-1.95929,-0.715235
-1.95929,-0.715235
-1.95929,-0.715235
-1.81302,-0.715532
-1.79457,-0.711483
-1.77621,-0.707313
-1.75868,-0.703081
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-1.74106,-0.698617
-0.924174,-0.38342
-0.917515,-0.376214
-0.911089,-0.368978
-0.904923,-0.361911
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.898636,-0.354715
-0.778721,-0.254548
-0.775584,-0.248852
-0.772557,-0.243453
-0.769657,-0.238049
-0.81042,-0.254744
-0.806998,-0.249464
-0.803789,-0.244222
-0.800713,-0.239106
-0.834505,-0.25555
-0.830709,-0.250569
-0.826965,-0.245763
-0.82312,-0.241101
-0.815849,-0.242894
-0.811846,-0.23848
-0.807949,-0.234284
-0.804151,-0.230253
-0.797099,-0.232559
-0.793301,-0.228805
-0.789516,-0.225198
-0.785619,-0.221723
-0.779089,-0.225291
-0.775008,-0.222048
-0.771058,-0.219025
-0.767055,-0.216204
-0.769403,-0.227115
-0.764707,-0.224579
-0.760114,-0.222241
-0.755568,-0.220032
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
-0.751112,-0.217893
0.203454,-0.159314
0.206325,-0.158281
0.208819,-0.157257
0.211197,-0.156213
0.14455,-0.173813
0.147739,-0.172682
0.150924,-0.171623
0.154234,-0.1706
0.157464,-0.169644
-0.927315,-0.261634
-0.921077,-0.260712
-0.915106,-0.259849
-0.909291,-0.259014
-0.755452,-0.225521
-0.750767,-0.22451
-0.746424,-0.223225
-0.742354,-0.221768
-0.738535,-0.220153
-0.694741,-0.21011
-0.691376,-0.208147
-0.688097,-0.206095
-0.684941,-0.203982
-0.716692,-0.211289
-0.713105,-0.209058
-0.709659,-0.206893
-0.706105,-0.204729
-0.721238,-0.209246
-0.717532,-0.207104
-0.713683,-0.205003
-0.709804,-0.202902
-0.742759,-0.210865
-0.738762,-0.208633
-0.735067,-0.206406
-0.731436,-0.20414
-0.74273,-0.207356
-0.739398,-0.204998
-0.736045,-0.202613
-0.732612,-0.200256
-0.728257,-0.199475
-0.724436,-0.197115
-0.720521,-0.194837
-0.716645,-0.192589
-0.729661,-0.196568
-0.725556,-0.194303
-0.721718,-0.192163
-0.718133,-0.190094
-0.714738,-0.188131
-0.720157,-0.190588
-0.716823,-0.188716
-0.713633,-0.186971
-0.710586,-0.185306
-0.707283,-0.183547
-0.704413,-0.182012
-0.698778,-0.181982
-0.695993,-0.180588
-0.693215,-0.17929
-0.690388,-0.17805
-0.690388,-0.17805
-0.690388,-0.17805
-0.690388,-0.17805
-0.690388,-0.17805
-0.716603,-0.188925
-0.712823,-0.187743
-0.708893,-0.186655
-0.705131,-0.185735
-0.701126,-0.18487
-0.701126,-0.18487
-0.701126,-0.18487
-0.701126,-0.18487
-0.701126,-0.18487
-0.701126,-0.18487
-0.699675,-0.193724
-0.695313,-0.193046
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.690862,-0.192354
-0.117685,-0.0711545
-0.117086,-0.0705997
-0.116526,-0.0700032
-0.116,-0.0693714
-0.115509,-0.0687237
-0.00938921,-0.0420519
-0.00955179,-0.041389
-0.00961695,-0.0407553
-0.00970425,-0.040137
-0.00977547,-0.0395916
-0.00974175,-0.0391117
0.0172812,-0.0319003
0.0172143,-0.0314839
0.0170345,-0.0310705
0.0168237,-0.0306243
0.533794,0.0023377
0.532122,0.00294073
0.530132,0.00360125
0.527992,0.0043226
0.52583,0.00506752
0.0212071,-0.0245785
0.0200147,-0.0237685
0.0189212,-0.0229763
0.0179239,-0.0222091
0.0170023,-0.0214574
0.0236062,-0.0192644
0.022677,-0.0185
0.0218383,-0.0177115
0.020851,-0.0168686
0.00822501,-0.0201933
0.00702393,-0.0191546
0.00576584,-0.0180251
0.0044658,-0.0168337
-0.0396906,-0.0311329
-0.0406499,-0.0297634
-0.0416606,-0.0283557
-0.0427288,-0.0269375
-0.0438121,-0.0256067
-0.0686843,-0.0340448
-0.0693203,-0.0327912
-0.0698321,-0.0316598
-0.0702609,-0.0305364
-0.0707349,-0.0293721
-0.0707349,-0.0293721
-0.0707349,-0.0293721
-0.0707349,-0.0293721
-0.0707349,-0.0293721
-0.0707349,-0.0293721
-0.0683885,-0.0192265
-0.0701964,-0.0176962
-0.0720169,-0.0162062
-0.073979,-0.0147584
-0.0654408,-0.0107062
-0.0674424,-0.00940977
-0.0694237,-0.00825017
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.0715105,-0.0071607
-0.572439,-0.079368
-0.571293,-0.0790482
-0.570035,-0.0787894
-0.568777,-0.0785915
-0.446841,-0.0521854
-0.446403,-0.052078
-0.445878,-0.0519886
-0.445257,-0.0519054
-0.444629,-0.0518314
-0.428369,-0.0479999
-0.428158,-0.0479435
-0.428039,-0.0479145
-0.428017,-0.047921
-0.427982,-0.0479561
-0.409159,-0.0437255
-0.409013,-0.0438236
-0.408648,-0.0439422
-0.40816,-0.0440958
-0.407648,-0.0442999
-0.480348,-0.0622561
-0.479103,-0.0625748
-0.477856,-0.0629277
-0.476397,-0.0633112
-0.474924,-0.0637254
-0.473414,-0.0641897
-0.482731,-0.0672605
-0.481028,-0.0678232
-0.479326,-0.068399
-0.477614,-0.0690063
-0.475755,-0.0696451
-0.445598,-0.0625355
-0.443986,-0.0632341
-0.44239,-0.0639325
-0.440975,-0.0646369
-0.43724,-0.0647585
-0.435958,-0.065506
-0.43478,-0.066257
-0.433463,-0.0670273
-0.431983,-0.0678315
-0.168873,-0.0224045
-0.16861,-0.0232634
-0.168327,-0.0241253
-0.167905,-0.0249855
-0.167448,-0.0258729
-0.384801,-0.0613119
-0.383155,-0.0622485
-0.381516,-0.0631767
-0.379794,-0.064149
-0.377951,-0.0651371
-0.375957,-0.066168
-0.358446,-0.0628061
-0.356359,-0.0639383
-0.354281,-0.0650847
-0.352156,-0.0662591
-0.350133,-0.067403
-0.336547,-0.0648584
-0.334687,-0.0658949
-0.332817,-0.0668628
-0.330974,-0.0677741
-0.328975,-0.0686881
-0.314814,-0.0651624
-0.312585,-0.0661787
-0.310225,-0.0672283
-0.307805,-0.0683346
-0.295338,-0.0655739
-0.292898,-0.0668034
-0.290754,-0.0679642
-0.288813,-0.0690884
-0.287041,-0.0701774
-0.278063,-0.0689755
-0.276614,-0.0698003
-0.275219,-0.0704796
-0.273965,-0.0710333
-0.272632,-0.0714922
-1.00191,-0.207077
-0.996268,-0.207432
-0.990552,-0.207744
-0.984738,-0.208039
-1.01223,-0.214212
-1.00641,-0.214513
-1.00057,-0.214855
-0.994649,-0.215221
-0.988802,-0.215594
-0.988802,-0.215594
-0.988802,-0.215594
-0.988802,-0.215594
-0.988802,-0.215594
-0.988802,-0.215594
-0.988802,-0.215594
-0.988802,-0.215594
-0.988802,-0.215594
-0.988802,-0.215594
-0.988802,-0.215594
-0.988802,-0.215594
-0.853742,-0.205689
-0.84853,-0.205832
-0.843498,-0.206026
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.838428,-0.206251
-0.571137,-0.17809
-0.566326,-0.177891
-0.561448,-0.177698
-0.556585,-0.177488
-0.551748,-0.177257
-0.484118,-0.159512
-0.480165,-0.159251
-0.476374,-0.159
-0.4727,-0.158757
-0.4727,-0.158757
-0.4727,-0.158757
-0.4727,-0.158757
-0.4727,-0.158757
-0.4727,-0.158757
-0.4727,-0.158757
-0.4727,-0.158757
-0.4727,-0.158757
-0.4727,-0.158757
-0.403935,-0.148711
-0.400534,-0.148319
-0.397094,-0.147914
-0.393537,-0.147472
-0.389904,-0.14699
-0.377529,-0.143689
-0.373805,-0.143096
-0.370281,-0.142478
-0.366888,-0.141844
-0.343637,-0.13538
-0.34077,-0.134684
-0.338071,-0.133981
-0.335607,-0.133245
-0.333193,-0.132461
-0.330892,-0.1316
-0.314592,-0.126526
-0.312524,-0.125494
-0.310524,-0.124412
-0.308614,-0.123329
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-0.306835,-0.122205
-1.03267,-0.250562
-1.02706,-0.248881
-1.02138,-0.247171
-1.01558,-0.24541
-1.00968,-0.243637
-0.987531,-0.237336
-0.981878,-0.235583
-0.976395,-0.233839
-0.971072,-0.232126
-0.966029,-0.230493
-0.961146,-0.228858
-0.901683,-0.213755
-0.897039,-0.211982
-0.892366,-0.21025
-0.887849,-0.208568
-0.883329,-0.206913
-0.878931,-0.205306
-0.874612,-0.203764
-0.874612,-0.203764
-0.874612,-0.203764
-0.874612,-0.203764
-0.874612,-0.203764
-0.854944,-0.196638
-0.850506,-0.195381
-0.846155,-0.194204
-0.841761,-0.193075
-0.837336,-0.192028
-0.837336,-0.192028
-0.837336,-0.192028
-0.837336,-0.192028
-0.837336,-0.192028
-0.837336,-0.192028
-0.825909,-0.189577
-0.821545,-0.188821
-0.817297,-0.188115
-0.813179,-0.187448
-0.809062,-0.186822
-0.818064,-0.19149
-0.813361,-0.190997
-0.80863,-0.190613
-0.803865,-0.19034
-0.799128,-0.19017
-0.803979,-0.194387
-0.799154,-0.194322
-0.794421,-0.194255
-0.789832,-0.194175
-0.785257,-0.194092
-0.798156,-0.202002
-0.793223,-0.201889
-0.788358,-0.201747
-0.78368,-0.201602
-0.796032,-0.209444
-0.791148,-0.209388
-0.785877,-0.209356
-0.780995,-0.209343
-0.776289,-0.209343
-0.791984,-0.218419
-0.786484,-0.218435
-0.781,-0.218432
-0.775385,-0.218384
-0.773708,-0.221221
-0.767921,-0.221101
-0.762206,-0.220964
-0.756495,-0.220825
-0.750995,-0.220707
-0.744131,-0.222275
-0.738496,-0.222205
-0.733028,-0.222154
-0.727589,-0.222111
-0.724645,-0.224823
-0.719171,-0.224791
-0.71367,-0.224745
-0.708116,-0.224666
-0.702402,-0.224521
-2.22195,-0.553283
-2.20581,-0.552973
-2.19024,-0.552589
-2.17472,-0.552086
-2.15934,-0.551529
-0.676059,-0.227213
-0.670423,-0.226602
-0.664849,-0.225981
-0.659312,-0.22532
-0.65413,-0.224634
-2.07234,-0.556603
-2.05731,-0.555903
-2.04254,-0.555209
-2.02783,-0.55448
-2.01309,-0.55371
-1.99857,-0.552903
-2.00024,-0.559936
-1.98525,-0.559093
-1.97028,-0.558253
-1.95502,-0.557363
-1.93976,-0.556435
-1.92425,-0.555455
-1.91626,-0.560435
-1.89978,-0.559298
-1.88381,-0.558115
-1.86816,-0.556904
-1.85268,-0.555694
-1.81829,-0.553104
-1.803,-0.551953
-1.78821,-0.55083
-1.77341,-0.549683
-1.75857,-0.548473
-1.73384,-0.548631
-1.71847,-0.547102
-1.70351,-0.545481
-1.68845,-0.543716
-1.65462,-0.540958
-1.63995,-0.539017
-1.62558,-0.537033
-1.61134,-0.534995
-1.59761,-0.532984
-1.56416,-0.529725
-1.55041,-0.527555
-1.53712,-0.525338
-1.52404,-0.523001
-1.51096,-0.520531
-1.48444,-0.517952
-1.47161,-0.515275
-1.45896,-0.51257
-1.44635,-0.509863
-1.4192,-0.506283
-1.40624,-0.503584
-1.39344,-0.500902
-1.38063,-0.498194
-1.34215,-0.491612
-1.32873,-0.488544
-1.31628,-0.485597
-1.30407,-0.482581
-1.26728,-0.47509
-1.25533,-0.47187
-1.24385,-0.468669
-1.23259,-0.465423
-1.22139,-0.462083
-1.19666,-0.458889
-1.18557,-0.455309
-1.17464,-0.451623
-1.16361,-0.447846
-1.1392,-0.444368
-1.12811,-0.440496
-1.11739,-0.436739
-1.1068,-0.432999
-1.09643,-0.429267
-1.09643,-0.429267
-1.09643,-0.429267
-1.09643,-0.429267
-1.09643,-0.429267
-2.9463,-0.870298
-2.92373,-0.865991
-2.898,-0.861031
-1.02679,-0.405873
-1.01745,-0.401453
-1.00851,-0.397105
-0.999906,-0.392778
-0.991466,-0.388485
-0.983264,-0.384192
-0.969921,-0.382656
-0.961572,-0.378148
-0.953437,-0.373636
-0.945126,-0.368884
-0.937201,-0.364291
-2.66143,-0.836439
-2.63978,-0.831874
-2.61862,-0.82746
-2.59746,-0.823101
-2.57635,-0.818817
-2.57635,-0.818817
-2.57635,-0.818817
-2.57635,-0.818817
-2.57635,-0.818817
-2.44197,-0.794141
-2.4212,-0.789609
-2.40036,-0.785057
-2.37972,-0.780509
-2.31772,-0.77024
-2.29747,-0.765587
-2.27777,-0.76099
-2.25845,-0.756388
-2.21363,-0.750277
-2.19467,-0.745613
-2.17599,-0.740974
-2.15746,-0.736373
-2.12982,-0.738084
-2.10986,-0.733205
-2.09052,-0.728519
-2.07192,-0.72401
-2.05307,-0.719425
-2.00968,-0.713499
-1.9916,-0.709082
-1.9731,-0.704563
-1.95376,-0.69981
-1.93476,-0.695122
-1.89292,-0.689371
-1.87489,-0.684794
-1.85651,-0.680028
-1.83914,-0.675412
-1.80343,-0.671735
-1.78642,-0.666945
-1.76998,-0.66217
-1.75365,-0.65736
-1.73695,-0.652368
-1.70955,-0.651566
-1.693,-0.646563
-1.67674,-0.641579
-1.66054,-0.636595
-1.62615,-0.63359
-1.61013,-0.628456
-1.59448,-0.623299
-1.57829,-0.617869
-1.57829,-0.617869
-1.57829,-0.617869
-1.57829,-0.617869
-1.57829,-0.617869
-1.57829,-0.617869
-1.49196,-0.600981
-1.47724,-0.595403
-1.46284,-0.589847
-1.44871,-0.584315
-1.44871,-0.584315
-1.44871,-0.584315
-1.44871,-0.584315
-1.44871,-0.584315
-1.44871,-0.584315
-1.44871,-0.584315
-1.44871,-0.584315
-1.44871,-0.584315
-1.44871,-0.584315
-1.31761,-0.549823
-1.3046,-0.543896
-1.29191,-0.53791
-1.27959,-0.531882
-1.26735,-0.525789
-2.7835,-0.981422
-2.75742,-0.975302
-2.73252,-0.969566
-2.70792,-0.963945
-2.68362,-0.958358
-2.62128,-0.94689
-2.5973,-0.941012
-2.57279,-0.934746
-2.5497,-0.928687
-2.49529,-0.918013
-2.47188,-0.911791
-2.44852,-0.905668
-2.42515,-0.899611
-2.40179,-0.893603
-2.34232,-0.881671
-2.31901,-0.875549
-2.29605,-0.869405
-2.27355,-0.863208
-2.25151,-0.856954
-2.20729,-0.855695
-2.18546,-0.849267
-2.16433,-0.842841
-2.1437,-0.836393
-2.09408,-0.831702
-2.07348,-0.825099
-2.05314,-0.818515
-2.03283,-0.811911
-1.97495,-0.803924
-1.95414,-0.79712
-1.93347,-0.790322
-1.91306,-0.783523
-1.89299,-0.776714
-1.84552,-0.772114
-1.8259,-0.765128
-1.80659,-0.758098
-1.78765,-0.751011
-1.73826,-0.74469
-1.71982,-0.737412
-1.70172,-0.730202
-1.68386,-0.722997
-1.66643,-0.715841
-1.64939,-0.708701
-1.60803,-0.704389
-1.5883,-0.695751
-1.57101,-0.688009
-1.55468,-0.680551
-3.86608,-1.14882
-3.83651,-1.14093
-3.8085,-1.13341
-3.78062,-1.12587
-3.75317,-1.11835
-3.61974,-1.09703
-3.59124,-1.08894
-3.56429,-1.08122
-3.53715,-1.07334
-3.3479,-1.04417
-3.31936,-1.03557
-3.29274,-1.02762
-3.26684,-1.01989
-3.24099,-1.01221
-3.24099,-1.01221
-3.24099,-1.01221
-3.24099,-1.01221
-3.24099,-1.01221
-3.24099,-1.01221
-3.24099,-1.01221
-2.82489,-0.928873
-2.79949,-0.921713
-2.7755,-0.915051
-2.75166,-0.908458
-2.72809,-0.901958
-2.72809,-0.901958
-2.72809,-0.901958
-2.72809,-0.901958
-2.72809,-0.901958
-2.72809,-0.901958
-2.37331,-0.835275
-2.34912,-0.828786
-2.32707,-0.822864
-2.30529,-0.816995
-2.28376,-0.811231
-2.17942,-0.794257
-2.15704,-0.788366
-2.12812,-0.780814
-2.10719,-0.775355
-2.01747,-0.760386
-1.99549,-0.754527
-1.97524,-0.749054
-1.95513,-0.743569
-1.9351,-0.738046
-1.84093,-0.722053
-1.8205,-0.716079
-1.80155,-0.710425
-1.78305,-0.704792
-1.78305,-0.704792
-1.78305,-0.704792
-1.78305,-0.704792
-1.78305,-0.704792
-1.78305,-0.704792
-1.78305,-0.704792
-1.78305,-0.704792
-1.78305,-0.704792
-1.56705,-0.646303
-1.54886,-0.640364
-1.5329,-0.634942
-1.51734,-0.629432
-1.50233,-0.623883
-1.50233,-0.623883
-1.50233,-0.623883
-1.50233,-0.623883
-1.50233,-0.623883
-1.36599,-0.584843
-1.35001,-0.577878
-1.33693,-0.572074
-1.32406,-0.566249
-1.25254,-0.550849
-1.23917,-0.54444
-1.22679,-0.538401
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
-1.21495,-0.532476
2.01567,-0.0150523
2.00913,-0.00707867
2.00318,-0.000144821
1.99722,0.00653314
1.99042,0.0132757
1.98082,0.0232301
1.97327,0.030737
1.96632,0.0372998
1.95788,0.0436719
1.94911,0.0510455
1.94104,0.0575349
1.93225,0.0643033
1.92376,0.0707555
1.91403,0.0771855
1.90234,0.0859747
1.89322,0.0927803
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
1.88393,0.0997309
0.311351,0.176607
0.293709,0.187425
0.279088,0.196302
0.264355,0.205212
0.248985,0.21414
0.230694,0.225212
0.215362,0.234408
0.199838,0.243602
0.183672,0.252724
0.164651,0.263298
0.147616,0.272534
0.129744,0.281914
0.110386,0.291572
0.0835954,0.30472
0.0649278,0.31361
0.0461083,0.322225
0.0273157,0.330445
0.00352346,0.340095
-0.0153873,0.34733
-0.0341008,0.354086
-0.0528706,0.360449
-0.0747249,0.367346
-0.0930338,0.372862
-0.11123,0.378007
1.11843,0.466197
1.09453,0.471309
1.07418,0.475255
1.05426,0.478511
1.03397,0.481167
1.01049,0.48396
0.991244,0.485777
0.972288,0.487114
0.972288,0.487114
0.972288,0.487114
0.972288,0.487114
0.972288,0.487114
0.972288,0.487114
0.645113,0.419397
0.629602,0.417981
0.615078,0.416327
0.599873,0.414109
0.58465,0.411491
0.571215,0.40886
0.558099,0.406014
0.545224,0.40296
0.545224,0.40296
0.545224,0.40296
0.545224,0.40296
0.545224,0.40296
0.545224,0.40296
0.545224,0.40296
0.545224,0.40296
0.545224,0.40296
0.545224,0.40296
0.545224,0.40296
0.545224,0.40296
0.545224,0.40296
0.397494,0.343839
0.387583,0.337456
0.379049,0.331657
0.370949,0.325939
0.370949,0.325939
0.370949,0.325939
0.370949,0.325939
0.370949,0.325939
0.485286,0.360885
0.475086,0.353444
0.466099,0.346552
0.457548,0.339638
0.449765,0.332951
0.442055,0.326272
0.433751,0.318605
0.426891,0.312071
0.42044,0.305574
0.414086,0.299064
0.407062,0.291368
0.401231,0.284879
0.395551,0.278425
0.389644,0.271898
0.381957,0.263196
0.376291,0.256599
0.370755,0.249965
0.365324,0.243262
0.359875,0.235316
0.355681,0.228629
0.351983,0.221979
0.348302,0.215321
0.344905,0.207804
0.342012,0.201228
0.339331,0.194673
0.336741,0.188086
0.334008,0.181537
0.331314,0.174092
0.32907,0.167571
0.326882,0.161118
0.324638,0.154721
0.322541,0.147556
0.320884,0.14148
0.319169,0.13551
0.317524,0.12885
0.316138,0.123155
0.314945,0.117652
0.313888,0.112174
0.312739,0.10662
0.311901,0.100713
0.31119,0.0956273
0.310605,0.0905077
0.309838,0.0849195
0.308925,0.0786803
0.308178,0.0741961
0.307338,0.0698428
-0.216344,-0.0715282
-0.212066,-0.0758368
-0.208019,-0.0795337
-0.203812,-0.0830127
-0.19947,-0.0862859
-0.195073,-0.0893833
-0.152978,-0.0820425
-0.14869,-0.0849687
-0.144963,-0.087499
-0.141212,-0.0898825
-0.137561,-0.0920899
-0.623943,-0.0370729
-0.622263,-0.0391783
-0.620932,-0.0406937
-0.619843,-0.0420405
-0.0665209,-0.0839591
-0.0642216,-0.0850974
-0.062216,-0.0859957
-0.0602422,-0.0867284
-0.0393758,-0.081386
-0.0375011,-0.0818588
-0.0358175,-0.0821159
-0.0340955,-0.0822899
-0.0322759,-0.0824318
-0.0104719,-0.0758731
-0.00890171,-0.0758628
-0.00748524,-0.0758027
-0.00619568,-0.0756949
0.00722845,-0.0712677
0.00832579,-0.0710433
0.00930005,-0.0707497
0.0102448,-0.0703762
0.011046,-0.0699077
-0.650316,-0.0600748
-0.649772,-0.0593164
-0.649354,-0.0585115
-0.6489,-0.0576072
-0.645405,-0.0553243
-0.644865,-0.054153
-0.644323,-0.0530191
-0.643935,-0.0518308
-0.643728,-0.050578
-0.641368,-0.0481797
-0.641666,-0.0466844
-0.642105,-0.0452962
0.0343193,-0.0484704
0.0340128,-0.047015
0.0336618,-0.0455871
0.0332837,-0.0442119
0.0328408,-0.0427848
0.0321902,-0.0415274
0.0315901,-0.0404649
0.0309126,-0.039577
0.0303748,-0.0388662
0.0295853,-0.0385112
0.0295202,-0.0380826
0.0295865,-0.0377992
0.0298971,-0.0376413
-0.520683,-0.00811017
-0.521424,-0.00803946
-0.52223,-0.00798208
-0.523154,-0.00790867
-0.524094,-0.0078035
-0.546482,-0.0110546
-0.54768,-0.0107869
-0.548586,-0.0105311
-0.549395,-0.0102545
-0.567017,-0.0127439
-0.568573,-0.0121331
-0.585903,-0.0145538
-0.58667,-0.01443
-0.587265,-0.0144172
-0.587826,-0.0145121
-0.588342,-0.0147112
-0.607277,-0.0178924
-0.607522,-0.0183373
-0.607614,-0.0188718
-0.607535,-0.0195276
-0.617681,-0.0220443
-0.61756,-0.022871
-0.617268,-0.0237782
-0.616816,-0.0247823
-0.421183,0.0152107
-0.421781,0.0140108
-0.422309,0.0127389
-0.422655,0.0113771
-0.422929,0.00992609
-0.649306,-0.0385467
-0.648464,-0.0401877
-0.647675,-0.0418833
-0.646812,-0.0436406
-0.659822,-0.0478665
-0.658687,-0.0498147
