3.91667,0.475677,7.89362,-0.256722,0.254641,2.50366,-0.065918,1,4366,0.010514,0,-0.234375,-0.414062,0.0981748,0.0131226
6.9401,0.253864,7.89362,-0.256722,0.254641,2.50366,-0.065918,1,4366,0.010514,0,-0.230469,-0.402344,0.0859029,0.0131226
3.40274,-0.466086,7.92117,-0.257106,0.254641,2.51343,-0.0561523,0,4367,0.011002,0,-0.175781,-0.265625,0.0859029,0.0109863
5.64475,-0.218142,7.92117,-0.257106,0.254641,2.51343,-0.0561523,0,4367,0.011002,0,-0.175781,-0.265625,0.0859029,0.0109863
3.89253,0.478912,7.92117,-0.257106,0.254641,2.51343,-0.0561523,1,4367,0.011002,0,-0.175781,-0.265625,0.0859029,0.0109863
6.91362,0.254795,7.92117,-0.257106,0.254641,2.51343,-0.0561523,1,4367,0.011002,0,-0.175781,-0.265625,0.0859029,0.0109863
3.37903,-0.469588,7.94744,-0.257364,0.254641,2.51343,-0.0561523,0,4368,0.010452,0,-0.160156,-0.181641,0.0859029,0.0115967
5.61898,-0.219215,7.94744,-0.257364,0.254641,2.51343,-0.0561523,0,4368,0.010452,0,-0.160156,-0.181641,0.0859029,0.0115967
3.8695,0.482011,7.94744,-0.257364,0.254641,2.51343,-0.0561523,1,4368,0.010452,0,-0.160156,-0.181641,0.0859029,0.0115967
6.88835,0.255676,7.94744,-0.257364,0.254641,2.51343,-0.0561523,1,4368,0.010452,0,-0.160156,-0.181641,0.0859029,0.0115967
3.35544,-0.473127,7.97363,-0.257616,0.254641,2.52441,-0.0549316,0,4369,0.010418,0,-0.220703,-0.140625,0.0859029,0.015564
5.59329,-0.220293,7.97363,-0.257616,0.254641,2.52441,-0.0549316,0,4369,0.010418,0,-0.220703,-0.140625,0.0859029,0.015564
3.84659,0.485139,7.97363,-0.257616,0.254641,2.52441,-0.0549316,1,4369,0.010418,0,-0.220703,-0.140625,0.0859029,0.015564
6.86317,0.256561,7.97363,-0.257616,0.254641,2.52441,-0.0549316,1,4369,0.010418,0,-0.220703,-0.140625,0.0859029,0.015564
3.33141,-0.476794,8.00036,-0.257854,0.257709,2.53662,-0.0634766,0,4370,0.010586,0,-0.357422,-0.160156,0.0859029,0.0216675
5.56709,-0.221406,8.00036,-0.257854,0.257709,2.53662,-0.0634766,0,4370,0.010586,0,-0.357422,-0.160156,0.0859029,0.0216675
3.82324,0.488367,8.00036,-0.257854,0.257709,2.53662,-0.0634766,1,4370,0.010586,0,-0.357422,-0.160156,0.0859029,0.0216675
6.83747,0.257469,8.00036,-0.257854,0.257709,2.53662,-0.0634766,1,4370,0.010586,0,-0.357422,-0.160156,0.0859029,0.0216675
3.30095,-0.482008,8.02662,-0.258169,0.257709,2.53906,-0.0610352,0,4371,0.01035,0,-0.503906,-0.201172,0.0736311,0.0286865
5.55162,-0.22588,8.02662,-0.258169,0.257709,2.53906,-0.0610352,0,4371,0.01035,0,-0.503906,-0.201172,0.0736311,0.0286865
3.79034,0.493436,8.02662,-0.258169,0.257709,2.53906,-0.0610352,1,4371,0.01035,0,-0.503906,-0.201172,0.0736311,0.0286865
6.82742,0.258549,8.02662,-0.258169,0.257709,2.53906,-0.0610352,1,4371,0.01035,0,-0.503906,-0.201172,0.0736311,0.0286865
3.27692,-0.485714,8.05343,-0.258462,0.257709,2.53052,-0.0598144,0,4372,0.010557,0,-0.654297,-0.222656,0.0736311,0.0338745
5.52535,-0.22694,8.05343,-0.258462,0.257709,2.53052,-0.0598144,0,4372,0.010557,0,-0.654297,-0.222656,0.0736311,0.0338745
3.76706,0.496869,8.05343,-0.258462,0.257709,2.53052,-0.0598144,1,4372,0.010557,0,-0.654297,-0.222656,0.0736311,0.0338745
6.80168,0.259561,8.05343,-0.258462,0.257709,2.53052,-0.0598144,1,4372,0.010557,0,-0.654297,-0.222656,0.0736311,0.0338745
3.25333,-0.489414,8.0798,-0.258737,0.257709,2.52075,-0.0500488,0,4373,0.010419,0,-0.769531,-0.203125,0.0736311,0.0323487
5.49953,-0.227994,8.0798,-0.258737,0.257709,2.52075,-0.0500488,0,4373,0.010419,0,-0.769531,-0.203125,0.0736311,0.0323487
3.7442,0.500286,8.0798,-0.258737,0.257709,2.52075,-0.0500488,1,4373,0.010419,0,-0.769531,-0.203125,0.0736311,0.0323487
6.77636,0.260562,8.0798,-0.258737,0.257709,2.52075,-0.0500488,1,4373,0.010419,0,-0.769531,-0.203125,0.0736311,0.0323487
3.22984,-0.493194,8.10617,-0.25891,0.257709,2.49756,-0.0524902,0,4374,0.010458,0,-0.837891,-0.181641,0.0736311,0.0250244
5.47373,-0.229076,8.10617,-0.25891,0.257709,2.49756,-0.0524902,0,4374,0.010458,0,-0.837891,-0.181641,0.0736311,0.0250244
3.72134,0.503721,8.10617,-0.25891,0.257709,2.49756,-0.0524902,1,4374,0.010458,0,-0.837891,-0.181641,0.0736311,0.0250244
6.75102,0.261557,8.10617,-0.25891,0.257709,2.49756,-0.0524902,1,4374,0.010458,0,-0.837891,-0.181641,0.0736311,0.0250244
3.20661,-0.496984,8.13229,-0.259109,0.257709,2.4646,-0.045166,0,4375,0.010454,0,-0.880859,-0.181641,0.0736311,0.0143433
5.44818,-0.230151,8.13229,-0.259109,0.257709,2.4646,-0.045166,0,4375,0.010454,0,-0.880859,-0.181641,0.0736311,0.0143433
3.69876,0.507173,8.13229,-0.259109,0.257709,2.4646,-0.045166,1,4375,0.010454,0,-0.880859,-0.181641,0.0736311,0.0143433
6.72595,0.262555,8.13229,-0.259109,0.257709,2.4646,-0.045166,1,4375,0.010454,0,-0.880859,-0.181641,0.0736311,0.0143433
3.18375,-0.500798,8.15807,-0.259235,0.257709,2.43164,-0.0280762,0,4376,0.01046,0,-0.931641,-0.21875,0.0613592,0.00488282
5.42298,-0.231235,8.15807,-0.259235,0.257709,2.43164,-0.0280762,0,4376,0.01046,0,-0.931641,-0.21875,0.0613592,0.00488282
3.67648,0.510607,8.15807,-0.259235,0.257709,2.43164,-0.0280762,1,4376,0.01046,0,-0.931641,-0.21875,0.0613592,0.00488282
6.70118,0.263537,8.15807,-0.259235,0.257709,2.43164,-0.0280762,1,4376,0.01046,0,-0.931641,-0.21875,0.0613592,0.00488282
3.15373,-0.506138,8.18396,-0.259185,0.257709,2.40967,-0.020752,0,4377,0.010648,0,-0.974609,-0.265625,0.0736311,-0.00244141
5.38653,-0.234953,8.18396,-0.259185,0.257709,2.40967,-0.020752,0,4377,0.010648,0,-0.974609,-0.265625,0.0736311,-0.00244141
3.64043,0.515892,8.18396,-0.259185,0.257709,2.40967,-0.020752,1,4377,0.010648,0,-0.974609,-0.265625,0.0736311,-0.00244141
6.68159,0.264921,8.18396,-0.259185,0.257709,2.40967,-0.020752,1,4377,0.010648,0,-0.974609,-0.265625,0.0736311,-0.00244141
3.13069,-0.510224,8.21021,-0.259056,0.257709,2.39746,-0.012207,0,4378,0.01089,0,-0.992188,-0.298828,0.0613592,-0.0076294
5.36096,-0.236137,8.21021,-0.259056,0.257709,2.39746,-0.012207,0,4378,0.01089,0,-0.992188,-0.298828,0.0613592,-0.0076294
3.61774,0.519439,8.21021,-0.259056,0.257709,2.39746,-0.012207,1,4378,0.01089,0,-0.992188,-0.298828,0.0613592,-0.0076294
6.65632,0.265901,8.21021,-0.259056,0.257709,2.39746,-0.012207,1,4378,0.01089,0,-0.992188,-0.298828,0.0613592,-0.0076294
3.10774,-0.514321,8.23646,-0.258833,0.257709,2.38647,-0.00366211,0,4379,0.010951,0,-0.947266,-0.310547,0.0613592,-0.0106812
5.33541,-0.237273,8.23646,-0.258833,0.257709,2.38647,-0.00366211,0,4379,0.010951,0,-0.947266,-0.310547,0.0613592,-0.0106812
3.59504,0.523088,8.23646,-0.258833,0.257709,2.38647,-0.00366211,1,4379,0.010951,0,-0.947266,-0.310547,0.0613592,-0.0106812
6.63103,0.266952,8.23646,-0.258833,0.257709,2.38647,-0.00366211,1,4379,0.010951,0,-0.947266,-0.310547,0.0613592,-0.0106812
3.08595,-0.51831,8.2615,-0.258532,0.257709,2.38647,-0.00366211,0,4380,0.010492,0,-0.728516,-0.302734,0.0613592,-0.0100708
5.31106,-0.238382,8.2615,-0.258532,0.257709,2.38647,-0.00366211,0,4380,0.010492,0,-0.728516,-0.302734,0.0613592,-0.0100708
3.57339,0.52659,8.2615,-0.258532,0.257709,2.38647,-0.00366211,1,4380,0.010492,0,-0.728516,-0.302734,0.0613592,-0.0100708
6.60689,0.267949,8.2615,-0.258532,0.257709,2.38647,-0.00366211,1,4380,0.010492,0,-0.728516,-0.302734,0.0613592,-0.0100708
3.06424,-0.522349,8.2865,-0.258231,0.257709,2.39746,-0.00244141,0,4381,0.010476,0,-0.398438,-0.283203,0.0613592,-0.00823975
5.28677,-0.2395,8.2865,-0.258231,0.257709,2.39746,-0.00244141,0,4381,0.010476,0,-0.398438,-0.283203,0.0613592,-0.00823975
3.55182,0.530129,8.2865,-0.258231,0.257709,2.39746,-0.00244141,1,4381,0.010476,0,-0.398438,-0.283203,0.0613592,-0.00823975
6.5828,0.268952,8.2865,-0.258231,0.257709,2.39746,-0.00244141,1,4381,0.010476,0,-0.398438,-0.283203,0.0613592,-0.00823975
3.0419,-0.52658,8.31228,-0.257907,0.257709,2.41089,-0.00976562,0,4382,0.010757,0,0.0644531,-0.251953,0.0613592,0.00183106
5.26171,-0.240666,8.31228,-0.257907,0.257709,2.41089,-0.00976562,0,4382,0.010757,0,0.0644531,-0.251953,0.0613592,0.00183106
3.5296,0.533821,8.31228,-0.257907,0.257709,2.41089,-0.00976562,1,4382,0.010757,0,0.0644531,-0.251953,0.0613592,0.00183106
6.55795,0.269993,8.31228,-0.257907,0.257709,2.41089,-0.00976562,1,4382,0.010757,0,0.0644531,-0.251953,0.0613592,0.00183106
3.01411,-0.532624,8.33798,-0.257662,0.257709,2.43286,-0.0170898,0,4383,0.01066,0,0.427734,-0.226562,0.0613592,0.0100708
5.28427,-0.243135,8.33798,-0.257662,0.257709,2.43286,-0.0170898,0,4383,0.01066,0,0.427734,-0.226562,0.0613592,0.0100708
3.49672,0.53947,8.33798,-0.257662,0.257709,2.43286,-0.0170898,1,4383,0.01066,0,0.427734,-0.226562,0.0613592,0.0100708
6.55233,0.271422,8.33798,-0.257662,0.257709,2.43286,-0.0170898,1,4383,0.01066,0,0.427734,-0.226562,0.0613592,0.0100708
2.99111,-0.537098,8.3646,-0.257487,0.257709,2.45605,-0.0341797,0,4384,0.010942,0,0.769531,-0.203125,0.0613592,0.0186157
5.25839,-0.244327,8.3646,-0.257487,0.257709,2.45605,-0.0341797,0,4384,0.010942,0,0.800781,-0.201172,0.0613592,0.0186157
3.474,0.543443,8.3646,-0.257487,0.257709,2.45605,-0.0341797,1,4384,0.010942,0,0.800781,-0.201172,0.0613592,0.0186157
6.52673,0.272534,8.3646,-0.257487,0.257709,2.45605,-0.0341797,1,4384,0.010942,0,0.800781,-0.201172,0.0613592,0.0186157
2.96886,-0.541435,8.39032,-0.257495,0.257709,2.46826,-0.0415039,0,4385,0.01047,0,1.01758,-0.183594,0.0490874,0.0256348
5.23336,-0.245458,8.39032,-0.257495,0.257709,2.46826,-0.0415039,0,4385,0.01047,0,1.01758,-0.183594,0.0490874,0.0256348
3.4522,0.547376,8.39032,-0.257495,0.257709,2.46826,-0.0415039,1,4385,0.01047,0,1.01758,-0.183594,0.0490874,0.0256348
6.50207,0.273643,8.39032,-0.257495,0.257709,2.46826,-0.0415039,1,4385,0.01047,0,1.01758,-0.183594,0.0490874,0.0256348
2.94652,-0.545895,8.41616,-0.257576,0.257709,2.49023,-0.0500488,0,4386,0.010467,0,1.14648,-0.171875,0.0613592,0.0302124
5.2082,-0.24665,8.41616,-0.257576,0.257709,2.49023,-0.0500488,0,4386,0.010467,0,1.14648,-0.171875,0.0613592,0.0302124
3.4304,0.551336,8.41616,-0.257576,0.257709,2.49023,-0.0500488,1,4386,0.010467,0,1.14648,-0.171875,0.0613592,0.0302124
6.47732,0.274718,8.41616,-0.257576,0.257709,2.49023,-0.0500488,1,4386,0.010467,0,1.14648,-0.171875,0.0613592,0.0302124
2.92391,-0.550397,8.44234,-0.257744,0.257709,2.52075,-0.0598144,0,4387,0.01051,0,1.16016,-0.162109,0.0613592,0.0320435
5.18269,-0.247793,8.44234,-0.257744,0.257709,2.52075,-0.0598144,0,4387,0.01051,0,1.16016,-0.162109,0.0613592,0.0320435
3.40841,0.555481,8.44234,-0.257744,0.257709,2.52075,-0.0598144,1,4387,0.01051,0,1.16016,-0.162109,0.0613592,0.0320435
6.45227,0.275889,8.44234,-0.257744,0.257709,2.52075,-0.0598144,1,4387,0.01051,0,1.16016,-0.162109,0.0613592,0.0320435
2.90098,-0.555008,8.4689,-0.258011,0.257709,2.53906,-0.0610352,0,4388,0.010535,0,1.09766,-0.150391,0.0613592,0.0299072
5.1568,-0.248946,8.4689,-0.258011,0.257709,2.53906,-0.0610352,0,4388,0.010535,0,1.09766,-0.150391,0.0613592,0.0299072
3.38621,0.559766,8.4689,-0.258011,0.257709,2.53906,-0.0610352,1,4388,0.010535,0,1.09766,-0.150391,0.0613592,0.0299072
6.4269,0.2771,8.4689,-0.258011,0.257709,2.53906,-0.0610352,1,4388,0.010535,0,1.09766,-0.150391,0.0613592,0.0299072
2.87315,-0.561598,8.49523,-0.258283,0.257709,2.55615,-0.0646973,0,4389,0.01037,0,0.976562,-0.128906,0.0613592,0.0186157
5.1706,-0.250758,8.49523,-0.258283,0.257709,2.55615,-0.0646973,0,4389,0.01037,0,0.976562,-0.128906,0.0613592,0.0186157
3.35507,0.566215,8.49523,-0.258283,0.257709,2.55615,-0.0646973,1,4389,0.01037,0,0.976562,-0.128906,0.0613592,0.0186157
6.41914,0.278878,8.49523,-0.258283,0.257709,2.55615,-0.0646973,1,4389,0.01037,0,0.976562,-0.128906,0.0613592,0.0186157
2.84985,-0.566475,8.52238,-0.258598,0.257709,2.58301,-0.0671387,0,4390,0.010618,0,0.841797,-0.107422,0.0613592,0.0088501
5.14414,-0.251947,8.52238,-0.258598,0.257709,2.58301,-0.0671387,0,4390,0.010618,0,0.841797,-0.107422,0.0613592,0.0088501
3.33257,0.570749,8.52238,-0.258598,0.257709,2.58301,-0.0671387,1,4390,0.010618,0,0.841797,-0.107422,0.0613592,0.0088501
6.39325,0.280141,8.52238,-0.258598,0.257709,2.58301,-0.0671387,1,4390,0.010618,0,0.841797,-0.107422,0.0613592,0.0088501
2.82655,-0.571438,8.54959,-0.258931,0.257709,2.6001,-0.0708008,0,4391,0.010532,0,0.650391,-0.0996094,0.0613592,-0.0012207
5.11763,-0.253147,8.54959,-0.258931,0.257709,2.6001,-0.0708008,0,4391,0.010532,0,0.650391,-0.0996094,0.0613592,-0.0012207
3.3101,0.57536,8.54959,-0.258931,0.257709,2.6001,-0.0708008,1,4391,0.010532,0,0.650391,-0.0996094,0.0613592,-0.0012207
6.3673,0.28142,8.54959,-0.258931,0.257709,2.6001,-0.0708008,1,4391,0.010532,0,0.650391,-0.0996094,0.0613592,-0.0012207
2.80304,-0.576529,8.57711,-0.259303,0.257709,2.59644,-0.0830078,0,4392,0.010579,0,0.449219,-0.117188,0.0613592,-0.0100708
5.09081,-0.254367,8.57711,-0.259303,0.257709,2.59644,-0.0830078,0,4392,0.010579,0,0.449219,-0.117188,0.0613592,-0.0100708
3.28746,0.580095,8.57711,-0.259303,0.257709,2.59644,-0.0830078,1,4392,0.010579,0,0.449219,-0.117188,0.0613592,-0.0100708
6.34109,0.282729,8.57711,-0.259303,0.257709,2.59644,-0.0830078,1,4392,0.010579,0,0.449219,-0.117188,0.0613592,-0.0100708
2.77968,-0.581636,8.60446,-0.259801,0.257709,2.59399,-0.0854492,0,4393,0.010529,0,0.1875,-0.179688,0.0613592,-0.0170899
5.06414,-0.255567,8.60446,-0.259801,0.257709,2.59399,-0.0854492,0,4393,0.010529,0,0.1875,-0.179688,0.0613592,-0.0170899
3.26511,0.584899,8.60446,-0.259801,0.257709,2.59399,-0.0854492,1,4393,0.010529,0,0.1875,-0.179688,0.0613592,-0.0170899
6.31509,0.284061,8.60446,-0.259801,0.257709,2.59399,-0.0854492,1,4393,0.010529,0,0.1875,-0.179688,0.0613592,-0.0170899
2.75662,-0.586767,8.63152,-0.260321,0.257709,2.58301,-0.0964355,0,4394,0.010431,0,0,-0.253906,0.0613592,-0.0222778
5.03774,-0.256762,8.63152,-0.260321,0.257709,2.58301,-0.0964355,0,4394,0.010431,0,0,-0.253906,0.0613592,-0.0222778
3.24308,0.589726,8.63152,-0.260321,0.257709,2.58301,-0.0964355,1,4394,0.010431,0,0,-0.253906,0.0613592,-0.0222778
6.28937,0.285394,8.63152,-0.260321,0.257709,2.58301,-0.0964355,1,4394,0.010431,0,0,-0.253906,0.0613592,-0.0222778
2.73129,-0.593945,8.6585,-0.260957,0.257709,2.58179,-0.0976562,0,4395,0.01044,0,-0.207031,-0.345703,0.0613592,-0.02594
5.01914,-0.259075,8.6585,-0.260957,0.257709,2.58179,-0.0976562,0,4395,0.01044,0,-0.207031,-0.345703,0.0613592,-0.02594
6.2671,0.287024,8.6585,-0.260957,0.257709,2.58179,-0.0976562,1,4395,0.01044,0,-0.207031,-0.345703,0.0613592,-0.02594
2.708,-0.599307,8.68595,-0.261617,0.257709,2.58179,-0.0878906,0,4396,0.010629,0,-0.371094,-0.408203,0.0613592,-0.02594
4.99235,-0.260291,8.68595,-0.261617,0.257709,2.57202,-0.0878906,0,4396,0.010629,0,-0.386719,-0.412109,0.0613592,-0.02594
6.24108,0.28842,8.68595,-0.261617,0.257709,2.57202,-0.0878906,1,4396,0.010629,0,-0.386719,-0.412109,0.0613592,-0.02594
2.68536,-0.604671,8.7128,-0.262164,0.257709,2.57324,-0.0866699,0,4397,0.010435,0,-0.5625,-0.447266,0.0613592,-0.0222778
4.96619,-0.261513,8.7128,-0.262164,0.257709,2.57324,-0.0866699,0,4397,0.010435,0,-0.5625,-0.447266,0.0613592,-0.0222778
6.21562,0.28978,8.7128,-0.262164,0.257709,2.57324,-0.0866699,1,4397,0.010435,0,-0.5625,-0.447266,0.0613592,-0.0222778
2.66286,-0.610118,8.73959,-0.262697,0.257709,2.5647,-0.0756836,0,4398,0.010406,0,-0.736328,-0.449219,0.0613592,-0.0167847
4.94009,-0.262746,8.73959,-0.262697,0.257709,2.5647,-0.0756836,0,4398,0.010406,0,-0.736328,-0.449219,0.0613592,-0.0167847
6.19022,0.291147,8.73959,-0.262697,0.257709,2.5647,-0.0756836,1,4398,0.010406,0,-0.736328,-0.449219,0.0613592,-0.0167847
2.64067,-0.615651,8.76618,-0.263115,0.257709,2.56714,-0.0732422,0,4399,0.010365,0,-0.902344,-0.402344,0.0613592,-0.00915528
4.91422,-0.264006,8.76618,-0.263115,0.257709,2.56714,-0.0732422,0,4399,0.010365,0,-0.902344,-0.402344,0.0613592,-0.00915528
6.16499,0.292498,8.76618,-0.263115,0.257709,2.56714,-0.0732422,1,4399,0.010365,0,-0.902344,-0.402344,0.0613592,-0.00915528
2.61639,-0.623438,8.79299,-0.26351,0.257709,2.55859,-0.0720215,0,4400,0.010441,0,-1.01562,-0.322266,0.0613592,-0.00610352
4.92347,-0.265602,8.79299,-0.26351,0.257709,2.55859,-0.0720215,0,4400,0.010441,0,-1.01562,-0.322266,0.0613592,-0.00610352
6.14238,0.29416,8.79299,-0.26351,0.257709,2.55859,-0.0720215,1,4400,0.010441,0,-1.01562,-0.322266,0.0613592,-0.00610352
2.59272,-0.629643,8.82164,-0.263921,0.257709,2.53906,-0.0817871,0,4401,0.011192,0,-1.11133,-0.238281,0.0613592,-0.00396729
4.89563,-0.266988,8.82164,-0.263921,0.257709,2.53906,-0.0817871,0,4401,0.011192,0,-1.11914,-0.232422,0.0613592,-0.00396729
6.11521,0.295635,8.82164,-0.263921,0.257709,2.53906,-0.0817871,1,4401,0.011192,0,-1.11914,-0.232422,0.0613592,-0.00396729
2.57071,-0.63549,8.84831,-0.264411,0.257709,2.50854,-0.0817871,0,4402,0.010502,0,-1.17969,-0.214844,0.0613592,-0.00457764
4.86969,-0.268271,8.84831,-0.264411,0.257709,2.50854,-0.0817871,0,4402,0.010502,0,-1.17969,-0.214844,0.0613592,-0.00457764
6.08996,0.297036,8.84831,-0.264411,0.257709,2.50854,-0.0817871,1,4402,0.010502,0,-1.17969,-0.214844,0.0613592,-0.00457764
2.54927,-0.6413,8.87439,-0.264901,0.257709,2.47803,-0.0817871,0,4403,0.010391,0,-1.21094,-0.251953,0.0613592,-0.0064087
4.84433,-0.269537,8.87439,-0.264901,0.257709,2.47803,-0.0817871,0,4403,0.010391,0,-1.21094,-0.251953,0.0613592,-0.0064087
6.06529,0.29842,8.87439,-0.264901,0.257709,2.47803,-0.0817871,1,4403,0.010391,0,-1.21094,-0.251953,0.0613592,-0.0064087
4.85966,-0.271599,8.90043,-0.2654,0.257709,2.45728,-0.0927734,0,4404,0.010505,0,-1.20898,-0.296875,0.0613592,-0.00732422
6.05286,0.300194,8.90043,-0.2654,0.257709,2.45728,-0.0927734,1,4404,0.010505,0,-1.20898,-0.296875,0.0613592,-0.00732422
4.83433,-0.272856,8.92647,-0.266022,0.257709,2.43774,-0.0915527,0,4405,0.010592,0,-1.19922,-0.287109,0.0613592,-0.00610352
6.02829,0.301618,8.92647,-0.266022,0.257709,2.43774,-0.0915527,1,4405,0.010592,0,-1.19922,-0.287109,0.0613592,-0.00610352
4.80974,-0.27409,8.95175,-0.266621,0.257709,2.41943,-0.0915527,0,4406,0.010369,0,-1.19141,-0.21875,0.0613592,-0.00335694
6.00444,0.303012,8.95175,-0.266621,0.257709,2.41943,-0.0915527,1,4406,0.010369,0,-1.19141,-0.21875,0.0613592,-0.00335694
4.78531,-0.275328,8.97688,-0.267224,0.257709,2.40967,-0.090332,0,4407,0.01038,0,-1.1543,-0.140625,0.0613592,-0.000305176
5.98076,0.304408,8.97688,-0.267224,0.257709,2.40967,-0.090332,1,4407,0.01038,0,-1.1543,-0.140625,0.0613592,-0.000305176
4.80472,-0.277609,9.00184,-0.267813,0.257709,2.39136,-0.0793457,0,4408,0.010355,0,-1.0293,-0.0449219,0.0613592,0.00335694
5.96734,0.306279,9.00184,-0.267813,0.257709,2.39136,-0.0793457,1,4408,0.010355,0,-1.0293,-0.0449219,0.0613592,0.00335694
4.7805,-0.278882,9.02681,-0.268295,0.257709,2.39258,-0.078125,0,4409,0.010436,0,-0.8125,0.0292969,0.0613592,0.00701905
5.9438,0.307669,9.02681,-0.268295,0.257709,2.39258,-0.078125,1,4409,0.010436,0,-0.8125,0.0292969,0.0613592,0.00701905
4.75616,-0.280176,9.0519,-0.268766,0.257709,2.3938,-0.0769043,0,4410,0.010486,0,-0.494141,0.0859375,0.0613592,0.0112915
5.92014,0.309076,9.0519,-0.268766,0.257709,2.3938,-0.0769043,1,4410,0.010486,0,-0.494141,0.0859375,0.0613592,0.0112915
4.73138,-0.281511,9.07747,-0.269232,0.257709,2.40478,-0.065918,0,4411,0.010674,0,-0.142578,0.121094,0.0613592,0.0149536
5.89606,0.310519,9.07747,-0.269232,0.257709,2.40478,-0.065918,1,4411,0.010674,0,-0.142578,0.121094,0.0613592,0.0149536
4.70699,-0.282865,9.10266,-0.269572,0.257709,2.42554,-0.0646973,0,4412,0.010475,0,0.242188,0.117188,0.0613592,0.0167847
5.87229,0.311933,9.10266,-0.269572,0.257709,2.42554,-0.0646973,1,4412,0.010475,0,0.242188,0.117188,0.0613592,0.0167847
4.71162,-0.285036,9.12818,-0.269898,0.257709,2.4353,-0.0744629,0,4413,0.010519,0,0.583984,0.0703125,0.0613592,0.017395
5.85743,0.313882,9.12818,-0.269898,0.257709,2.4353,-0.0744629,1,4413,0.010519,0,0.583984,0.0703125,0.0613592,0.017395
4.68696,-0.286413,9.15368,-0.270322,0.257709,2.4646,-0.0854492,0,4414,0.010464,0,0.869141,0.00585938,0.0613592,0.0158692
5.83344,0.315349,9.15368,-0.270322,0.257709,2.4646,-0.0854492,1,4414,0.010464,0,0.869141,0.00585938,0.0613592,0.0158692
4.66107,-0.287851,9.18041,-0.270877,0.257709,2.4939,-0.0866699,0,4415,0.010842,0,1.14062,-0.0898438,0.0613592,0.012207
5.80833,0.316919,9.18041,-0.270877,0.257709,2.4939,-0.0866699,1,4415,0.010842,0,1.14062,-0.0898438,0.0613592,0.012207
4.63566,-0.289277,9.20664,-0.271423,0.257709,2.50122,-0.0793457,0,4416,0.010516,0,1.28125,-0.173828,0.0613592,0.00335694
5.7837,0.318473,9.20664,-0.271423,0.257709,2.50122,-0.0793457,1,4416,0.010516,0,1.28125,-0.173828,0.0613592,0.00335694
4.61051,-0.290723,9.23266,-0.271885,0.257709,2.53052,-0.0695801,0,4417,0.010398,0,1.33594,-0.25,0.0613592,-0.000305176
5.75927,0.320015,9.23266,-0.271885,0.257709,2.53052,-0.0695801,1,4417,0.010398,0,1.33594,-0.25,0.0613592,-0.000305176
4.62996,-0.29352,9.25919,-0.272245,0.257709,2.53662,-0.0732422,0,4418,0.010481,0,1.29688,-0.287109,0.0613592,-0.0088501
5.73853,0.32196,9.25919,-0.272245,0.257709,2.53662,-0.0732422,1,4418,0.010481,0,1.29688,-0.287109,0.0613592,-0.0088501
4.60394,-0.295061,9.28616,-0.272647,0.257709,2.53662,-0.0634766,0,4419,0.010628,0,1.15234,-0.28125,0.0613592,-0.0112915
5.71321,0.323573,9.28616,-0.272647,0.257709,2.53662,-0.0634766,1,4419,0.010628,0,1.13086,-0.279297,0.0613592,-0.0112915
4.57822,-0.296625,9.31285,-0.272942,0.257709,2.53662,-0.0634766,0,4420,0.010519,0,0.871094,-0.267578,0.0613592,-0.010376
5.68813,0.325168,9.31285,-0.272942,0.257709,2.53662,-0.0634766,1,4420,0.010519,0,0.871094,-0.267578,0.0613592,-0.010376
4.55248,-0.298208,9.33957,-0.273237,0.257709,2.53784,-0.0524902,0,4421,0.010531,0,0.544922,-0.28125,0.0613592,-0.00610352
5.66304,0.326778,9.33957,-0.273237,0.257709,2.53784,-0.0524902,1,4421,0.010531,0,0.544922,-0.28125,0.0613592,-0.00610352
4.52645,-0.299856,9.36664,-0.273418,0.257709,2.53052,-0.0500488,0,4422,0.010666,0,0.201172,-0.304688,0.0613592,0.000305176
5.63759,0.328404,9.36664,-0.273418,0.257709,2.53052,-0.0500488,1,4422,0.010666,0,0.201172,-0.304688,0.0613592,0.000305176
4.54101,-0.302049,9.39377,-0.273575,0.257709,2.51221,-0.057373,0,4423,0.010719,0,-0.078125,-0.294922,0.0613592,0.00732422
5.6167,0.3305,9.39377,-0.273575,0.257709,2.51221,-0.057373,1,4423,0.010719,0,-0.078125,-0.294922,0.0613592,0.00732422
4.51569,-0.303665,9.42012,-0.273808,0.257709,2.50366,-0.065918,0,4424,0.010486,0,-0.271484,-0.226562,0.0613592,0.0119019
5.59199,0.332122,9.42012,-0.273808,0.257709,2.50366,-0.065918,1,4424,0.010486,0,-0.271484,-0.226562,0.0613592,0.0119019
4.49068,-0.30526,9.44613,-0.274128,0.257709,2.50366,-0.0756836,0,4425,0.010385,0,-0.398438,-0.117188,0.0613592,0.0131226
5.56764,0.333752,9.44613,-0.274128,0.257709,2.50366,-0.0756836,1,4425,0.010385,0,-0.398438,-0.117188,0.0613592,0.0131226
4.46563,-0.306851,9.47216,-0.27455,0.257709,2.4939,-0.0866699,0,4426,0.010394,0,-0.5,-0.0175781,0.0613592,0.0109863
5.54332,0.335416,9.47216,-0.27455,0.257709,2.4939,-0.0866699,1,4426,0.010394,0,-0.5,-0.0175781,0.0613592,0.0109863
4.47751,-0.309415,9.49784,-0.275082,0.257709,2.49145,-0.0793457,0,4427,0.010293,0,-0.59375,0.0292969,0.0613592,0.00335694
