7.12252,-0.28474,5.71455,-0.281542,0.441787,2.4292,-0.0317383,0,2733,2.71609e-312,0,-0.947266,-0.117188,0.19635,0.091858
8.02054,0.182272,5.71455,-0.281542,0.441787,2.4292,-0.0317383,1,2733,2.71609e-312,0,-0.947266,-0.117188,0.19635,0.091858
7.09815,-0.286458,5.73984,-0.280824,0.441787,2.4292,-0.0317383,0,2734,2.71609e-312,0,-0.875,-0.0371094,0.184078,0.093689
7.99572,0.182125,5.73984,-0.280824,0.441787,2.4292,-0.0317383,1,2734,2.71609e-312,0,-0.875,-0.0371094,0.184078,0.093689
7.07353,-0.288222,5.76544,-0.279962,0.441787,2.43042,-0.020752,0,2735,2.71609e-312,0,-0.660156,0.00195312,0.184078,0.0942994
7.97057,0.181963,5.76544,-0.279962,0.441787,2.43042,-0.020752,1,2735,2.71609e-312,0,-0.660156,0.00195312,0.184078,0.0942994
7.06251,-0.290954,5.79132,-0.278863,0.444854,2.44019,-0.0012207,0,2736,2.71609e-312,0,-0.390625,-0.0351562,0.184078,0.093689
7.93786,0.18126,5.79132,-0.278863,0.444854,2.44019,-0.0012207,1,2736,2.71609e-312,0,-0.390625,-0.0351562,0.184078,0.093689
7.03822,-0.292765,5.81668,-0.277664,0.444854,2.44995,0.0183105,0,2737,2.71609e-312,0,-0.0898438,-0.142578,0.184078,0.0909424
7.91286,0.181063,5.81668,-0.277664,0.444854,2.44995,0.0183105,1,2737,2.71609e-312,0,-0.0898438,-0.142578,0.184078,0.0909424
7.01354,-0.294633,5.84249,-0.276323,0.444854,2.46948,0.0183105,0,2738,2.71609e-312,0,0.15625,-0.253906,0.184078,0.0891114
7.88741,0.180851,5.84249,-0.276323,0.444854,2.46948,0.0183105,1,2738,2.71609e-312,0,0.15625,-0.253906,0.184078,0.0891114
6.98824,-0.296558,5.86896,-0.274941,0.447922,2.49878,0.0170898,0,2739,2.71609e-312,0,0.390625,-0.316406,0.184078,0.0863648
7.86129,0.180637,5.86896,-0.274941,0.447922,2.49878,0.0170898,1,2739,2.71609e-312,0,0.390625,-0.316406,0.184078,0.0863648
6.96271,-0.298396,5.89563,-0.273752,0.447922,2.51709,-0.00366211,0,2740,2.71609e-312,0,0.544922,-0.279297,0.171806,0.0839234
7.83504,0.180531,5.89563,-0.273752,0.447922,2.51709,-0.00366211,1,2740,2.71609e-312,0,0.544922,-0.279297,0.171806,0.0839234
6.93766,-0.300193,5.92178,-0.272681,0.447922,2.52686,-0.0146484,0,2741,2.71609e-312,0,0.628906,-0.166016,0.171806,0.081482
7.80932,0.180443,5.92178,-0.272681,0.447922,2.52686,-0.0146484,1,2741,2.71609e-312,0,0.628906,-0.166016,0.171806,0.081482
6.91236,-0.301985,5.94815,-0.271798,0.45099,2.5354,-0.0354004,0,2742,2.71609e-312,0,0.625,-0.0273438,0.171806,0.0787354
7.78343,0.180384,5.94815,-0.271798,0.45099,2.5354,-0.0354004,1,2742,2.71609e-312,0,0.625,-0.0273438,0.171806,0.0787354
6.88744,-0.304726,5.97446,-0.271113,0.45099,2.53418,-0.0561523,0,2743,2.71609e-312,0,0.521484,0.0546875,0.171806,0.0750733
7.74806,0.179993,5.97446,-0.271113,0.45099,2.53418,-0.0561523,1,2743,2.71609e-312,0,0.521484,0.0546875,0.171806,0.0750733
6.86195,-0.306522,6.00099,-0.270417,0.45099,2.53418,-0.057373,0,2744,2.71609e-312,0,0.28125,0.0722656,0.171806,0.0726319
7.72205,0.179966,6.00099,-0.270417,0.45099,2.53418,-0.057373,1,2744,2.71609e-312,0,0.28125,0.0722656,0.171806,0.0726319
6.83671,-0.308328,6.02732,-0.269606,0.45099,2.53296,-0.0476074,0,2745,2.71609e-312,0,-0.0429688,0.0332031,0.171806,0.0717164
7.69623,0.179928,6.02732,-0.269606,0.45099,2.53296,-0.0476074,1,2745,2.71609e-312,0,-0.0429688,0.0332031,0.171806,0.0717164
6.81171,-0.310129,6.0534,-0.268789,0.454058,2.51343,-0.0476074,0,2746,2.71609e-312,0,-0.351562,-0.0390625,0.171806,0.0717164
7.67065,0.179894,6.0534,-0.268789,0.454058,2.51343,-0.0476074,1,2746,2.71609e-312,0,-0.351562,-0.0390625,0.171806,0.0717164
6.78666,-0.31196,6.07957,-0.267849,0.454058,2.50244,-0.0378418,0,2747,2.71609e-312,0,-0.587891,-0.115234,0.171806,0.0714112
7.64495,0.179848,6.07957,-0.267849,0.454058,2.50244,-0.0378418,1,2747,2.71609e-312,0,-0.587891,-0.115234,0.171806,0.0714112
6.76165,-0.313722,6.10572,-0.266896,0.454058,2.49268,-0.0378418,0,2748,2.71609e-312,0,-0.777344,-0.175781,0.159534,0.0714112
7.61928,0.179884,6.10572,-0.266896,0.454058,2.49268,-0.0378418,1,2748,2.71609e-312,0,-0.777344,-0.175781,0.159534,0.0714112
6.73773,-0.31657,6.13177,-0.26593,0.454058,2.49268,-0.0378418,0,2749,2.71609e-312,0,-0.886719,-0.205078,0.159534,0.0701905
7.56764,0.179584,6.13177,-0.26593,0.454058,2.49268,-0.0378418,1,2749,2.71609e-312,0,-0.886719,-0.205078,0.159534,0.0701905
6.71317,-0.318327,6.15748,-0.264963,0.457126,2.48169,-0.0378418,0,2750,2.71609e-312,0,-0.953125,-0.216797,0.159534,0.0686646
7.54239,0.179625,6.15748,-0.264963,0.457126,2.48169,-0.0378418,1,2750,2.71609e-312,0,-0.953125,-0.216797,0.159534,0.0686646
6.68839,-0.320092,6.1834,-0.264086,0.457126,2.48169,-0.0488281,0,2751,2.71609e-312,0,-0.986328,-0.224609,0.159534,0.0668335
7.51697,0.179684,6.1834,-0.264086,0.457126,2.48169,-0.0488281,1,2751,2.71609e-312,0,-0.986328,-0.224609,0.159534,0.0668335
6.66381,-0.321854,6.20913,-0.263212,0.457126,2.48169,-0.0500488,0,2752,2.71609e-312,0,-1.00195,-0.234375,0.159534,0.0646973
7.49174,0.179746,6.20913,-0.263212,0.457126,2.48169,-0.0500488,1,2752,2.71609e-312,0,-1.00195,-0.234375,0.159534,0.0646973
6.63897,-0.323628,6.2351,-0.262414,0.457126,2.49023,-0.0598144,0,2753,2.71609e-312,0,-0.988281,-0.255859,0.159534,0.0628663
7.46629,0.179825,6.2351,-0.262414,0.457126,2.49023,-0.0598144,1,2753,2.71609e-312,0,-0.988281,-0.255859,0.159534,0.0628663
6.61438,-0.325378,6.26081,-0.261725,0.457126,2.47925,-0.0708008,0,2754,2.71609e-312,0,-0.939453,-0.273438,0.159534,0.0604248
7.44112,0.179921,6.26081,-0.261725,0.457126,2.47925,-0.0708008,1,2754,2.71609e-312,0,-0.939453,-0.273438,0.159534,0.0604248
6.58984,-0.327116,6.28644,-0.26114,0.460194,2.46948,-0.0817871,0,2755,2.71609e-312,0,-0.865234,-0.269531,0.159534,0.0595093
7.41607,0.180035,6.28644,-0.26114,0.460194,2.46948,-0.0817871,1,2755,2.71609e-312,0,-0.865234,-0.269531,0.159534,0.0595093
6.55919,-0.329998,6.31181,-0.260548,0.460194,2.4585,-0.0817871,0,2756,2.71609e-312,0,-0.789062,-0.25,0.159534,0.0592041
7.35589,0.179854,6.31181,-0.260548,0.460194,2.4585,-0.0817871,1,2756,2.71609e-312,0,-0.789062,-0.25,0.159534,0.0592041
6.53462,-0.33169,6.3375,-0.259935,0.460194,2.4585,-0.0817871,0,2757,2.71609e-312,0,-0.701172,-0.224609,0.147262,0.0585938
7.33077,0.180054,6.3375,-0.259935,0.460194,2.4585,-0.0817871,1,2757,2.71609e-312,0,-0.701172,-0.224609,0.147262,0.0585938
6.51013,-0.333405,6.36316,-0.259207,0.460194,2.4585,-0.0720215,0,2758,2.71609e-312,0,-0.605469,-0.193359,0.147262,0.0576783
7.30566,0.180244,6.36316,-0.259207,0.460194,2.4585,-0.0720215,1,2758,2.71609e-312,0,-0.605469,-0.193359,0.147262,0.0576783
6.48579,-0.335155,6.38873,-0.258265,0.460194,2.4585,-0.0524902,0,2759,2.71609e-312,0,-0.511719,-0.154297,0.147262,0.0570679
7.2806,0.180408,6.38873,-0.258265,0.460194,2.4585,-0.0524902,1,2759,2.71609e-312,0,-0.511719,-0.154297,0.147262,0.0570679
6.46142,-0.336937,6.41437,-0.257205,0.463262,2.4585,-0.032959,0,2760,2.71609e-312,0,-0.384766,-0.107422,0.147262,0.0561524
7.25543,0.180562,6.41437,-0.257205,0.463262,2.4585,-0.032959,1,2760,2.71609e-312,0,-0.384766,-0.107422,0.147262,0.0561524
6.4158,-0.34039,6.43987,-0.255933,0.463262,2.45728,-0.0231934,0,2761,2.71609e-312,0,-0.257812,-0.0761719,0.147262,0.0552369
5.94934,0.176949,6.43987,-0.255933,0.463262,2.45728,-0.0231934,1,2761,2.71609e-312,0,-0.257812,-0.0761719,0.147262,0.0552369
6.39196,-0.34222,6.46508,-0.254563,0.463262,2.44751,-0.0134277,0,2762,2.71609e-312,0,-0.142578,-0.0644531,0.147262,0.0543213
5.9245,0.17719,6.46508,-0.254563,0.463262,2.44751,-0.0134277,1,2762,2.71609e-312,0,-0.142578,-0.0644531,0.147262,0.0543213
6.36809,-0.344066,6.49034,-0.253176,0.463262,2.44751,-0.0231934,0,2763,2.71609e-312,0,-0.0371094,-0.0703125,0.147262,0.053711
5.89962,0.177436,6.49034,-0.253176,0.463262,2.44751,-0.0231934,1,2763,2.71609e-312,0,-0.0371094,-0.0703125,0.147262,0.053711
6.34389,-0.345916,6.51591,-0.251962,0.463262,2.45728,-0.032959,0,2764,2.71609e-312,0,0.0429688,-0.0820312,0.147262,0.053711
5.87449,0.177723,6.51591,-0.251962,0.463262,2.45728,-0.032959,1,2764,2.71609e-312,0,0.0429688,-0.0820312,0.147262,0.053711
6.28606,-0.349311,6.54117,-0.250965,0.463262,2.44751,-0.0537109,0,2765,2.71609e-312,0,0.117188,-0.103516,0.147262,0.0527954
5.91253,0.18036,6.54117,-0.250965,0.463262,2.44751,-0.0537109,1,2765,2.71609e-312,0,0.117188,-0.103516,0.147262,0.0527954
6.26203,-0.351132,6.5665,-0.250054,0.46633,2.44629,-0.0634766,0,2766,2.71609e-312,0,0.197266,-0.132812,0.147262,0.0518799
5.88772,0.180707,6.5665,-0.250054,0.46633,2.44629,-0.0634766,1,2766,2.71609e-312,0,0.197266,-0.132812,0.147262,0.0518799
6.23769,-0.352969,6.59215,-0.249232,0.46633,2.44629,-0.0744629,0,2767,2.71609e-312,0,0.28125,-0.150391,0.147262,0.050354
5.86263,0.181083,6.59215,-0.249232,0.46633,2.44629,-0.0744629,1,2767,2.71609e-312,0,0.28125,-0.150391,0.147262,0.050354
6.21374,-0.354791,6.6174,-0.24841,0.46633,2.44507,-0.0744629,0,2768,2.71609e-312,0,0.369141,-0.169922,0.147262,0.0466919
5.83793,0.181459,6.6174,-0.24841,0.46633,2.44507,-0.0744629,1,2768,2.71609e-312,0,0.369141,-0.169922,0.147262,0.0466919
6.18975,-0.356644,6.64273,-0.247481,0.46633,2.45483,-0.065918,0,2769,2.71609e-312,0,0.4375,-0.205078,0.147262,0.0427246
5.81313,0.181827,6.64273,-0.247481,0.46633,2.45483,-0.065918,1,2769,2.71609e-312,0,0.4375,-0.205078,0.147262,0.0427246
6.1659,-0.358457,6.66798,-0.246356,0.46633,2.44263,-0.0476074,0,2770,2.71609e-312,0,0.484375,-0.257812,0.13499,0.0396729
5.78836,0.182242,6.66798,-0.246356,0.46633,2.44263,-0.0476074,1,2770,2.71609e-312,0,0.484375,-0.257812,0.13499,0.0396729
6.12041,-0.361641,6.69323,-0.245221,0.46633,2.44263,-0.0476074,0,2771,2.71609e-312,0,0.525391,-0.345703,0.13499,0.0390625
5.79727,0.183002,6.69323,-0.245221,0.46633,2.44263,-0.0476074,1,2771,2.71609e-312,0,0.525391,-0.345703,0.13499,0.0390625
6.09592,-0.363561,6.71925,-0.243934,0.469398,2.44263,-0.0378418,0,2772,2.71609e-312,0,0.541016,-0.414062,0.13499,0.0402832
5.77174,0.183421,6.71925,-0.243934,0.469398,2.44263,-0.0378418,1,2772,2.71609e-312,0,0.541016,-0.414062,0.13499,0.0402832
6.07221,-0.365456,6.74449,-0.242561,0.469398,2.44385,-0.0268555,0,2773,2.71609e-312,0,0.546875,-0.457031,0.13499,0.0424195
5.74693,0.183813,6.74449,-0.242561,0.469398,2.44385,-0.0268555,1,2773,2.71609e-312,0,0.546875,-0.457031,0.13499,0.0424195
6.04839,-0.367395,6.7699,-0.241051,0.469398,2.45361,-0.0158691,0,2774,2.71609e-312,0,0.541016,-0.421875,0.13499,0.0445557
5.72193,0.184194,6.7699,-0.241051,0.469398,2.45361,-0.0158691,1,2774,2.71609e-312,0,0.541016,-0.421875,0.13499,0.0445557
6.02462,-0.369345,6.79527,-0.239531,0.469398,2.4646,-0.0158691,0,2775,2.71609e-312,0,0.550781,-0.328125,0.13499,0.0445557
5.69698,0.184579,6.79527,-0.239531,0.469398,2.4646,-0.0158691,1,2775,2.71609e-312,0,0.550781,-0.328125,0.13499,0.0445557
5.98251,-0.37261,6.82079,-0.238102,0.469398,2.48413,-0.0268555,0,2776,2.71609e-312,0,0.59375,-0.201172,0.13499,0.0411988
5.66494,0.18467,6.82079,-0.238102,0.469398,2.48413,-0.0268555,1,2776,2.71609e-312,0,0.59375,-0.201172,0.13499,0.0411988
5.95812,-0.37463,6.84683,-0.236643,0.469398,2.50244,-0.0280762,0,2777,2.71609e-312,0,0.667969,-0.125,0.13499,0.0378418
5.63935,0.185099,6.84683,-0.236643,0.469398,2.50244,-0.0280762,1,2777,2.71609e-312,0,0.667969,-0.125,0.13499,0.0378418
5.93392,-0.376648,6.87269,-0.235193,0.469398,2.51221,-0.0292969,0,2778,2.71609e-312,0,0.744141,-0.128906,0.13499,0.0350952
5.61396,0.185532,6.87269,-0.235193,0.469398,2.51221,-0.0292969,1,2778,2.71609e-312,0,0.744141,-0.128906,0.13499,0.0350952
5.90928,-0.378682,6.89897,-0.233906,0.469398,2.5415,-0.0488281,0,2779,2.71609e-312,0,0.761719,-0.207031,0.13499,0.0347901
5.58819,0.186013,6.89897,-0.233906,0.469398,2.5415,-0.0488281,1,2779,2.71609e-312,0,0.761719,-0.207031,0.13499,0.0347901
5.88385,-0.380761,6.92606,-0.232769,0.472466,2.56103,-0.0683594,0,2780,2.71609e-312,0,0.693359,-0.28125,0.13499,0.0372315
5.56169,0.186551,6.92606,-0.232769,0.472466,2.56103,-0.0683594,1,2780,2.71609e-312,0,0.693359,-0.28125,0.13499,0.0372315
5.85879,-0.382807,6.95272,-0.231735,0.472466,2.57202,-0.078125,0,2781,2.71609e-312,0,0.517578,-0.292969,0.13499,0.0402832
5.53563,0.187106,6.95272,-0.231735,0.472466,2.57202,-0.078125,1,2781,2.71609e-312,0,0.517578,-0.292969,0.13499,0.0402832
5.81023,-0.386144,6.97927,-0.230778,0.472466,2.58301,-0.0866699,0,2782,2.71609e-312,0,0.253906,-0.222656,0.13499,0.0421143
5.51135,0.187729,6.97927,-0.230778,0.472466,2.58301,-0.0866699,1,2782,2.71609e-312,0,0.253906,-0.222656,0.13499,0.0421143
5.7848,-0.388173,7.00636,-0.229786,0.472466,2.59399,-0.0866699,0,2783,2.71609e-312,0,-0.0546875,-0.119141,0.122718,0.0421143
5.4849,0.188403,7.00636,-0.229786,0.472466,2.59399,-0.0866699,1,2783,2.71609e-312,0,-0.0546875,-0.119141,0.122718,0.0421143
5.75947,-0.390293,7.03337,-0.22878,0.472466,2.60254,-0.0878906,0,2784,2.71609e-312,0,-0.345703,-0.046875,0.13499,0.0396729
5.45853,0.189003,7.03337,-0.22878,0.472466,2.60254,-0.0878906,1,2784,2.71609e-312,0,-0.345703,-0.046875,0.13499,0.0396729
5.73419,-0.392363,7.06037,-0.227673,0.472466,2.6123,-0.078125,0,2785,2.71609e-312,0,-0.554688,-0.0605469,0.122718,0.038147
5.43215,0.189675,7.06037,-0.227673,0.472466,2.6123,-0.078125,1,2785,2.71609e-312,0,-0.554688,-0.0605469,0.122718,0.038147
5.70899,-0.394526,7.08732,-0.226558,0.472466,2.60254,-0.078125,0,2786,2.71609e-312,0,-0.720703,-0.113281,0.13499,0.0387574
5.40583,0.190273,7.08732,-0.226558,0.472466,2.60254,-0.078125,1,2786,2.71609e-312,0,-0.720703,-0.113281,0.13499,0.0387574
5.68394,-0.396634,7.11416,-0.225328,0.475534,2.58301,-0.0671387,0,2787,2.71609e-312,0,-0.865234,-0.150391,0.122718,0.0421143
5.37959,0.190939,7.11416,-0.225328,0.475534,2.58301,-0.0671387,1,2787,2.71609e-312,0,-0.865234,-0.150391,0.122718,0.0421143
5.6416,-0.400026,7.14051,-0.224001,0.475534,2.56348,-0.0561523,0,2788,2.71609e-312,0,-0.970703,-0.142578,0.122718,0.043335
5.34446,0.190985,7.14051,-0.224001,0.475534,2.56348,-0.0561523,1,2788,2.71609e-312,0,-0.970703,-0.142578,0.122718,0.043335
5.61719,-0.402148,7.16674,-0.222678,0.475534,2.53418,-0.0561523,0,2789,2.71609e-312,0,-1.0625,-0.103516,0.122718,0.0424195
5.31879,0.191633,7.16674,-0.222678,0.475534,2.53418,-0.0561523,1,2789,2.71609e-312,0,-1.0625,-0.103516,0.122718,0.0424195
5.59309,-0.404239,7.19264,-0.221481,0.475534,2.50366,-0.0671387,0,2790,2.71609e-312,0,-1.15234,-0.0527344,0.122718,0.0402832
5.29348,0.192302,7.19264,-0.221481,0.475534,2.50366,-0.0671387,1,2790,2.71609e-312,0,-1.15234,-0.0527344,0.122718,0.0402832
5.56935,-0.406311,7.21815,-0.220315,0.475534,2.47192,-0.0683594,0,2791,2.71609e-312,0,-1.21094,-0.0332031,0.122718,0.0378418
5.26857,0.192974,7.21815,-0.220315,0.475534,2.47192,-0.0683594,1,2791,2.71609e-312,0,-1.21094,-0.0332031,0.122718,0.0378418
5.54588,-0.408376,7.2434,-0.219159,0.475534,2.44263,-0.0683594,0,2792,2.71609e-312,0,-1.24805,-0.0527344,0.122718,0.0372315
5.24391,0.193648,7.2434,-0.219159,0.475534,2.44263,-0.0683594,1,2792,2.71609e-312,0,-1.24805,-0.0527344,0.122718,0.0372315
5.50848,-0.411889,7.26879,-0.21789,0.475534,2.42187,-0.0585937,0,2793,2.71609e-312,0,-1.26953,-0.0800781,0.122718,0.0372315
5.21462,0.193891,7.26879,-0.21789,0.475534,2.42187,-0.0585937,1,2793,2.71609e-312,0,-1.26953,-0.0800781,0.122718,0.0372315
5.48561,-0.413964,7.29348,-0.216655,0.475534,2.39136,-0.0585937,0,2794,2.71609e-312,0,-1.29102,-0.0898438,0.122718,0.0360108
5.19049,0.194549,7.29348,-0.216655,0.475534,2.39136,-0.0585937,1,2794,2.71609e-312,0,-1.29102,-0.0898438,0.122718,0.0360108
5.46176,-0.416168,7.31927,-0.215251,0.478602,2.38159,-0.0488281,0,2795,2.71609e-312,0,-1.29297,-0.0800781,0.122718,0.0335694
5.16525,0.195226,7.31927,-0.215251,0.478602,2.38159,-0.0488281,1,2795,2.71609e-312,0,-1.29297,-0.0800781,0.122718,0.0335694
5.43907,-0.418301,7.34387,-0.213815,0.478602,2.38037,-0.0402832,0,2796,2.71609e-312,0,-1.19531,-0.0800781,0.122718,0.031128
5.14117,0.195863,7.34387,-0.213815,0.478602,2.38037,-0.0402832,1,2796,2.71609e-312,0,-1.17969,-0.0820312,0.122718,0.031128
5.40942,-0.422225,7.36861,-0.21236,0.478602,2.38892,-0.0402832,0,2797,2.71609e-312,0,-0.878906,-0.125,0.122718,0.0292969
5.12546,0.196986,7.36861,-0.21236,0.478602,2.38892,-0.0402832,1,2797,2.71609e-312,0,-0.878906,-0.125,0.122718,0.0292969
5.38652,-0.424427,7.39349,-0.210883,0.478602,2.40967,-0.0402832,0,2798,2.71609e-312,0,-0.417969,-0.185547,0.122718,0.0299072
5.1011,0.197645,7.39349,-0.210883,0.478602,2.40967,-0.0402832,1,2798,2.71609e-312,0,-0.417969,-0.185547,0.122718,0.0299072
5.36335,-0.426678,7.41871,-0.209372,0.478602,2.44019,-0.0402832,0,2799,2.71609e-312,0,0.150391,-0.240234,0.122718,0.0326538
5.07641,0.198321,7.41871,-0.209372,0.478602,2.44019,-0.0402832,1,2799,2.71609e-312,0,0.150391,-0.240234,0.122718,0.0326538
5.33989,-0.428979,7.44426,-0.207813,0.478602,2.4707,-0.0390625,0,2800,2.71609e-312,0,0.609375,-0.253906,0.122718,0.0335694
5.0514,0.199011,7.44426,-0.207813,0.478602,2.4707,-0.0390625,1,2800,2.71609e-312,0,0.609375,-0.253906,0.122718,0.0335694
5.31625,-0.431321,7.47004,-0.206226,0.478602,2.49023,-0.0390625,0,2801,2.71609e-312,0,0.962891,-0.228516,0.122718,0.0332642
5.02616,0.199715,7.47004,-0.206226,0.478602,2.49023,-0.0390625,1,2801,2.71609e-312,0,0.962891,-0.228516,0.122718,0.0332642
5.29244,-0.435436,7.49584,-0.204738,0.478602,2.50977,-0.0500488,0,2802,2.71609e-312,0,1.19727,-0.183594,0.122718,0.0305176
5.00014,0.200968,7.49584,-0.204738,0.478602,2.50977,-0.0500488,1,2802,2.71609e-312,0,1.19727,-0.183594,0.122718,0.0305176
5.26832,-0.437853,7.52217,-0.203219,0.478602,2.5293,-0.0512695,0,2803,2.71609e-312,0,1.28516,-0.146484,0.122718,0.0265503
4.97441,0.201733,7.52217,-0.203219,0.478602,2.5293,-0.0512695,1,2803,2.71609e-312,0,1.28516,-0.146484,0.122718,0.0265503
5.24308,-0.440383,7.54971,-0.201733,0.48167,2.54761,-0.0622559,0,2804,2.71609e-312,0,1.19336,-0.144531,0.122718,0.0228882
4.94754,0.202566,7.54971,-0.201733,0.48167,2.54761,-0.0622559,1,2804,2.71609e-312,0,1.19336,-0.144531,0.122718,0.0228882
5.21859,-0.442839,7.57642,-0.20039,0.48167,2.56714,-0.0732422,0,2805,2.71609e-312,0,1.00391,-0.175781,0.122718,0.0198364
4.92151,0.203406,7.57642,-0.20039,0.48167,2.56714,-0.0732422,1,2805,2.71609e-312,0,1.00391,-0.175781,0.122718,0.0198364
5.19422,-0.445282,7.60298,-0.199158,0.48167,2.56592,-0.0842285,0,2806,2.71609e-312,0,0.724609,-0.230469,0.122718,0.0180054
4.89565,0.204275,7.60298,-0.199158,0.48167,2.56592,-0.0842285,1,2806,2.71609e-312,0,0.724609,-0.230469,0.122718,0.0180054
5.16151,-0.449435,7.62948,-0.19802,0.48167,2.56592,-0.0939941,0,2807,2.71609e-312,0,0.408203,-0.273438,0.122718,0.0180054
4.89067,0.205606,7.62948,-0.19802,0.48167,2.56592,-0.0939941,1,2807,2.71609e-312,0,0.408203,-0.273438,0.122718,0.0180054
5.13714,-0.451939,7.65612,-0.19676,0.48167,2.57568,-0.0842285,0,2808,2.71609e-312,0,0.078125,-0.275391,0.122718,0.0204468
4.86475,0.206497,7.65612,-0.19676,0.48167,2.57568,-0.0842285,1,2808,2.71609e-312,0,0.078125,-0.275391,0.122718,0.0204468
5.11277,-0.454494,7.68283,-0.195372,0.48167,2.57812,-0.0720215,0,2809,2.71609e-312,0,-0.207031,-0.224609,0.122718,0.0238037
4.83874,0.207379,7.68283,-0.195372,0.48167,2.57812,-0.0720215,1,2809,2.71609e-312,0,-0.207031,-0.224609,0.122718,0.0238037
5.08788,-0.457158,7.7102,-0.193807,0.48167,2.57935,-0.0610352,0,2810,2.71609e-312,0,-0.408203,-0.138672,0.122718,0.0286865
4.81206,0.208269,7.7102,-0.193807,0.48167,2.57935,-0.0610352,1,2810,2.71609e-312,0,-0.408203,-0.138672,0.122718,0.0286865
5.06387,-0.459805,7.73672,-0.192055,0.48167,2.5708,-0.0390625,0,2811,2.71609e-312,0,-0.59375,-0.0332031,0.122718,0.0372315
4.78615,0.209097,7.73672,-0.192055,0.48167,2.5708,-0.0390625,1,2811,2.71609e-312,0,-0.59375,-0.0332031,0.122718,0.0372315
5.02772,-0.464289,7.76446,-0.189972,0.48167,2.57324,-0.0170898,0,2812,2.71609e-312,0,-0.759766,0.0390625,0.122718,0.0411988
4.77115,0.210335,7.76446,-0.189972,0.48167,2.57324,-0.0170898,1,2812,2.71609e-312,0,-0.759766,0.0390625,0.122718,0.0411988
5.00343,-0.467116,7.79152,-0.187826,0.48167,2.57324,-0.00732422,0,2813,2.71609e-312,0,-0.902344,0.0644531,0.122718,0.043335
4.74462,0.211134,7.79152,-0.187826,0.48167,2.57324,-0.00732422,1,2813,2.71609e-312,0,-0.902344,0.0644531,0.122718,0.043335
4.97956,-0.469924,7.81816,-0.18569,0.48167,2.57446,-0.00610352,0,2814,2.71609e-312,0,-1.03125,0.0742188,0.122718,0.0442505
4.71851,0.21193,7.81816,-0.18569,0.48167,2.57446,-0.00610352,1,2814,2.71609e-312,0,-1.03125,0.0742188,0.122718,0.0442505
4.95586,-0.472742,7.84464,-0.183556,0.484738,2.55371,-0.00610352,0,2815,2.71609e-312,0,-1.14648,0.0859375,0.122718,0.043335
4.69254,0.212733,7.84464,-0.183556,0.484738,2.55371,-0.00610352,1,2815,2.71609e-312,0,-1.1582,0.0878906,0.122718,0.043335
4.93241,-0.475533,7.87084,-0.181549,0.484738,2.54395,-0.0170898,0,2816,2.71609e-312,0,-1.23828,0.105469,0.122718,0.0415039
4.6669,0.213561,7.87084,-0.181549,0.484738,2.54395,-0.0170898,1,2816,2.71609e-312,0,-1.23828,0.105469,0.122718,0.0415039
4.89628,-0.479897,7.89674,-0.179671,0.484738,2.51343,-0.0280762,0,2817,2.71609e-312,0,-1.30273,0.103516,0.122718,0.038147
4.65564,0.215419,7.89674,-0.179671,0.484738,2.51343,-0.0280762,1,2817,2.71609e-312,0,-1.30664,0.101562,0.122718,0.038147
4.87311,-0.482647,7.92256,-0.178008,0.484738,2.48169,-0.0488281,0,2818,2.71609e-312,0,-1.35547,0.0449219,0.122718,0.0338745
4.63047,0.21633,7.92256,-0.178008,0.484738,2.48169,-0.0488281,1,2818,2.71609e-312,0,-1.35547,0.0449219,0.122718,0.0338745
4.85033,-0.485322,7.94788,-0.176602,0.484738,2.44995,-0.0708008,0,2819,2.71609e-312,0,-1.39062,-0.0585938,0.122718,0.0292969
4.60587,0.217283,7.94788,-0.176602,0.484738,2.44995,-0.0708008,1,2819,2.71609e-312,0,-1.39062,-0.0585938,0.122718,0.0292969
4.82689,-0.488072,7.97392,-0.175279,0.484738,2.40845,-0.0817871,0,2820,2.71609e-312,0,-1.4082,-0.183594,0.122718,0.02594
4.58062,0.218304,7.97392,-0.175279,0.484738,2.40845,-0.0817871,1,2820,2.71609e-312,0,-1.4082,-0.183594,0.122718,0.02594
4.80432,-0.490719,7.99897,-0.174115,0.484738,2.39746,-0.0927734,0,2821,2.71609e-312,0,-1.39062,-0.269531,0.122718,0.0250244
4.55637,0.219323,7.99897,-0.174115,0.484738,2.39746,-0.0927734,1,2821,2.71609e-312,0,-1.39062,-0.269531,0.122718,0.0250244
4.76589,-0.494912,8.0235,-0.172973,0.484738,2.37793,-0.0927734,0,2822,2.71609e-312,0,-1.3418,-0.289062,0.122718,0.0253296
4.52872,0.220735,8.0235,-0.172973,0.484738,2.37793,-0.0927734,1,2822,2.71609e-312,0,-1.3418,-0.289062,0.122718,0.0253296
4.74358,-0.4976,8.04835,-0.171791,0.484738,2.38892,-0.0915527,0,2823,2.71609e-312,0,-1.19922,-0.226562,0.122718,0.0265503
4.50467,0.221773,8.04835,-0.171791,0.484738,2.38892,-0.0915527,1,2823,2.71609e-312,0,-1.19922,-0.226562,0.122718,0.0265503
4.72145,-0.500293,8.07303,-0.170607,0.487806,2.38892,-0.0915527,0,2824,2.71609e-312,0,-0.861328,-0.107422,0.122718,0.0274658
4.4808,0.222818,8.07303,-0.170607,0.487806,2.38892,-0.0915527,1,2824,2.71609e-312,0,-0.861328,-0.107422,0.122718,0.0274658
