8.37675,0.193148,0,0,0.294524,0,0,1,6635,0.01151,0,-0.107422,-0.277344,0.0122718,-0.000610352
2.97548,-0.508443,0,0,0.294524,0,0,0,6636,0.0107,0,-0.107422,-0.271484,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.294524,0,0,0,6636,0.0107,0,-0.107422,-0.271484,0.0122718,-0.0012207
8.37675,0.193148,0,0,0.294524,0,0,1,6636,0.0107,0,-0.107422,-0.271484,0.0122718,-0.0012207
2.97548,-0.508443,0,0,0.294524,0,0,0,6637,0.01046,0,-0.105469,-0.269531,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.294524,0,0,0,6637,0.01046,0,-0.105469,-0.269531,0.0122718,-0.0012207
8.37675,0.193148,0,0,0.294524,0,0,1,6637,0.01046,0,-0.105469,-0.269531,0.0122718,-0.0012207
2.97548,-0.508443,0,0,0.294524,0,0,0,6638,0.01036,0,-0.103516,-0.269531,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.294524,0,0,0,6638,0.01036,0,-0.103516,-0.269531,0.0122718,-0.000610352
8.37675,0.193149,0,0,0.294524,0,0,1,6638,0.01036,0,-0.103516,-0.269531,0.0122718,-0.000610352
2.97548,-0.508443,0,0,0.294524,0,0,0,6639,0.012267,0,-0.101562,-0.269531,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6639,0.012267,0,-0.101562,-0.269531,0.0122718,-0.000305176
8.37675,0.193149,0,0,0.294524,0,0,1,6639,0.012267,0,-0.101562,-0.269531,0.0122718,-0.000305176
2.97548,-0.508443,0,0,0.294524,0,0,0,6640,0.010596,0,-0.0996094,-0.271484,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6640,0.010596,0,-0.0996094,-0.271484,0.0122718,-0.000305176
8.37675,0.193149,0,0,0.294524,0,0,1,6640,0.010596,0,-0.0996094,-0.271484,0.0122718,-0.000305176
2.97548,-0.508443,0,0,0.294524,0,0,0,6641,0.010324,0,-0.0996094,-0.271484,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6641,0.010324,0,-0.0996094,-0.271484,0.0122718,-0.000305176
8.37675,0.193149,0,0,0.294524,0,0,1,6641,0.010324,0,-0.0996094,-0.271484,0.0122718,-0.000305176
2.97548,-0.508443,0,0,0.294524,0,0,0,6642,0.010356,0,-0.0996094,-0.271484,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6642,0.010356,0,-0.0996094,-0.271484,0.0122718,-0.000305176
8.37675,0.193149,0,0,0.294524,0,0,1,6642,0.010356,0,-0.0996094,-0.271484,0.0122718,-0.000305176
2.9755,-0.508441,0,0,0.294524,0,0,0,6643,0.010367,0,-0.0996094,-0.275391,0.0122718,0
8.32536,-0.158519,0,0,0.294524,0,0,0,6643,0.010367,0,-0.0996094,-0.275391,0.0122718,0
8.37675,0.19315,0,0,0.294524,0,0,1,6643,0.010367,0,-0.0996094,-0.275391,0.0122718,0
2.9755,-0.508441,0,0,0.294524,0,0,0,6644,0.012072,0,-0.0976562,-0.277344,0.0122718,0.000915528
8.32536,-0.158519,0,0,0.294524,0,0,0,6644,0.012072,0,-0.0976562,-0.277344,0.0122718,0.000915528
8.37675,0.19315,0,0,0.294524,0,0,1,6644,0.012072,0,-0.0976562,-0.277344,0.0122718,0.000915528
2.9755,-0.508441,0,0,0.294524,0,0,0,6645,0.010587,0,-0.0957031,-0.279297,0.0122718,0.0012207
8.32536,-0.158519,0,0,0.294524,0,0,0,6645,0.010587,0,-0.0957031,-0.279297,0.0122718,0.0012207
8.37675,0.19315,0,0,0.294524,0,0,1,6645,0.010587,0,-0.0957031,-0.279297,0.0122718,0.0012207
2.9755,-0.508441,0,0,0.294524,0,0,0,6646,0.010469,0,-0.09375,-0.277344,0.0122718,0.000915528
8.32536,-0.158519,0,0,0.294524,0,0,0,6646,0.010469,0,-0.09375,-0.277344,0.0122718,0.000915528
8.37675,0.19315,0,0,0.294524,0,0,1,6646,0.010469,0,-0.09375,-0.277344,0.0122718,0.000915528
2.9755,-0.50844,0,0,0.294524,0,0,0,6647,0.010443,0,-0.09375,-0.277344,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6647,0.010443,0,-0.09375,-0.277344,0.0122718,-0.000305176
8.37675,0.193148,0,0,0.294524,0,0,1,6647,0.010443,0,-0.09375,-0.277344,0.0122718,-0.000305176
2.9755,-0.50844,0,0,0.294524,0,0,0,6648,0.01198,0,-0.09375,-0.277344,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.294524,0,0,0,6648,0.01198,0,-0.09375,-0.277344,0.0122718,-0.0012207
8.37675,0.193148,0,0,0.294524,0,0,1,6648,0.01198,0,-0.09375,-0.277344,0.0122718,-0.0012207
2.9755,-0.50844,0,0,0.294524,0,0,0,6649,0.01041,0,-0.09375,-0.28125,0.0122718,-0.00152588
8.32536,-0.158519,0,0,0.294524,0,0,0,6649,0.01041,0,-0.09375,-0.28125,0.0122718,-0.00152588
8.37675,0.193148,0,0,0.294524,0,0,1,6649,0.01041,0,-0.09375,-0.28125,0.0122718,-0.00152588
2.9755,-0.50844,0,0,0.294524,0,0,0,6650,0.010403,0,-0.0917969,-0.283203,0.0122718,-0.000915528
8.32536,-0.158519,0,0,0.294524,0,0,0,6650,0.010403,0,-0.0917969,-0.283203,0.0122718,-0.000915528
8.37675,0.193148,0,0,0.294524,0,0,1,6650,0.010403,0,-0.0917969,-0.283203,0.0122718,-0.000915528
2.97549,-0.508439,0,0,0.294524,0,0,0,6651,0.010367,0,-0.0878906,-0.283203,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6651,0.010367,0,-0.0878906,-0.283203,0.0122718,-0.000305176
8.37675,0.19315,0,0,0.294524,0,0,1,6651,0.010367,0,-0.0878906,-0.283203,0.0122718,-0.000305176
2.97549,-0.508439,0,0,0.294524,0,0,0,6652,0.011463,0,-0.0839844,-0.279297,0.0122718,0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6652,0.011463,0,-0.0839844,-0.279297,0.0122718,0.000305176
8.37675,0.19315,0,0,0.294524,0,0,1,6652,0.011463,0,-0.0839844,-0.279297,0.0122718,0.000305176
2.97549,-0.508439,0,0,0.294524,0,0,0,6653,0.010413,0,-0.0859375,-0.277344,0.0122718,0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6653,0.010413,0,-0.0859375,-0.277344,0.0122718,0.000305176
8.37675,0.19315,0,0,0.294524,0,0,1,6653,0.010413,0,-0.0859375,-0.277344,0.0122718,0.000305176
2.97549,-0.508439,0,0,0.294524,0,0,0,6654,0.013406,0,-0.0898438,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6654,0.013406,0,-0.0898438,-0.275391,0.0122718,-0.000305176
8.37675,0.19315,0,0,0.294524,0,0,1,6654,0.013406,0,-0.0898438,-0.275391,0.0122718,-0.000305176
2.97549,-0.508439,0,0,0.294524,0,0,0,6655,0.010417,0,-0.09375,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6655,0.010417,0,-0.09375,-0.275391,0.0122718,-0.000305176
8.37675,0.193151,0,0,0.294524,0,0,1,6655,0.010417,0,-0.09375,-0.275391,0.0122718,-0.000305176
2.97549,-0.508439,0,0,0.294524,0,0,0,6656,0.012059,0,-0.0957031,-0.273438,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6656,0.012059,0,-0.0957031,-0.273438,0.0122718,-0.000305176
8.37675,0.193151,0,0,0.294524,0,0,1,6656,0.012059,0,-0.0957031,-0.273438,0.0122718,-0.000305176
2.97549,-0.508439,0,0,0.294524,0,0,0,6657,0.010412,0,-0.09375,-0.271484,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.294524,0,0,0,6657,0.010412,0,-0.09375,-0.271484,0.0122718,-0.0012207
8.37675,0.193151,0,0,0.294524,0,0,1,6657,0.010412,0,-0.09375,-0.271484,0.0122718,-0.0012207
2.97549,-0.508439,0,0,0.294524,0,0,0,6658,0.010335,0,-0.09375,-0.269531,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.294524,0,0,0,6658,0.010335,0,-0.09375,-0.269531,0.0122718,-0.0012207
8.37675,0.193151,0,0,0.294524,0,0,1,6658,0.010335,0,-0.09375,-0.269531,0.0122718,-0.0012207
2.97549,-0.508438,0,0,0.294524,0,0,0,6659,0.010429,0,-0.0957031,-0.265625,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6659,0.010429,0,-0.0957031,-0.265625,0.0122718,-0.000305176
8.37675,0.193152,0,0,0.294524,0,0,1,6659,0.010429,0,-0.0957031,-0.265625,0.0122718,-0.000305176
2.97549,-0.508438,0,0,0.294524,0,0,0,6660,0.011681,0,-0.0976562,-0.265625,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6660,0.011681,0,-0.0976562,-0.265625,0.0122718,-0.000305176
8.37675,0.193152,0,0,0.294524,0,0,1,6660,0.011681,0,-0.0976562,-0.265625,0.0122718,-0.000305176
2.97549,-0.508438,0,0,0.294524,0,0,0,6661,0.010467,0,-0.0996094,-0.263672,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6661,0.010467,0,-0.0996094,-0.263672,0.0122718,-0.000305176
8.37675,0.193152,0,0,0.294524,0,0,1,6661,0.010467,0,-0.0996094,-0.263672,0.0122718,-0.000305176
2.97549,-0.508438,0,0,0.294524,0,0,0,6662,0.010604,0,-0.0996094,-0.261719,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6662,0.010604,0,-0.0996094,-0.261719,0.0122718,-0.000305176
8.37675,0.193152,0,0,0.294524,0,0,1,6662,0.010604,0,-0.0996094,-0.261719,0.0122718,-0.000305176
2.97548,-0.508437,0,0,0.294524,0,0,0,6663,0.01046,0,-0.0996094,-0.265625,0.0122718,0
8.32536,-0.158519,0,0,0.294524,0,0,0,6663,0.01046,0,-0.0996094,-0.265625,0.0122718,0
8.37675,0.19315,0,0,0.294524,0,0,1,6663,0.01046,0,-0.0996094,-0.265625,0.0122718,0
2.97548,-0.508437,0,0,0.294524,0,0,0,6664,0.011708,0,-0.0976562,-0.271484,0.0122718,0
8.32536,-0.158519,0,0,0.294524,0,0,0,6664,0.011708,0,-0.0976562,-0.271484,0.0122718,0
8.37675,0.19315,0,0,0.294524,0,0,1,6664,0.011708,0,-0.0976562,-0.271484,0.0122718,0
2.97548,-0.508437,0,0,0.294524,0,0,0,6665,0.011068,0,-0.0957031,-0.279297,0.0122718,0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6665,0.011068,0,-0.0957031,-0.279297,0.0122718,0.000305176
8.37675,0.19315,0,0,0.294524,0,0,1,6665,0.011068,0,-0.0957031,-0.279297,0.0122718,0.000305176
2.97548,-0.508437,0,0,0.294524,0,0,0,6666,0.010404,0,-0.0917969,-0.283203,0.0122718,0.000915528
8.32536,-0.158519,0,0,0.294524,0,0,0,6666,0.010404,0,-0.0917969,-0.283203,0.0122718,0.000915528
8.37675,0.19315,0,0,0.294524,0,0,1,6666,0.010404,0,-0.0917969,-0.283203,0.0122718,0.000915528
2.97548,-0.508436,0,0,0.294524,0,0,0,6667,0.010334,0,-0.0878906,-0.283203,0.0122718,0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6667,0.010334,0,-0.0878906,-0.283203,0.0122718,0.000305176
8.37675,0.193148,0,0,0.294524,0,0,1,6667,0.010334,0,-0.0878906,-0.283203,0.0122718,0.000305176
2.97548,-0.508436,0,0,0.294524,0,0,0,6668,0.011511,0,-0.0878906,-0.28125,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6668,0.011511,0,-0.0878906,-0.28125,0.0122718,-0.000305176
8.37675,0.193148,0,0,0.294524,0,0,1,6668,0.011511,0,-0.0878906,-0.28125,0.0122718,-0.000305176
2.97548,-0.508436,0,0,0.294524,0,0,0,6669,0.010379,0,-0.0878906,-0.279297,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.294524,0,0,0,6669,0.010379,0,-0.0878906,-0.279297,0.0122718,-0.000610352
8.37675,0.193148,0,0,0.294524,0,0,1,6669,0.010379,0,-0.0878906,-0.279297,0.0122718,-0.000610352
2.97548,-0.508436,0,0,0.294524,0,0,0,6670,0.010463,0,-0.0878906,-0.279297,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.294524,0,0,0,6670,0.010463,0,-0.0878906,-0.279297,0.0122718,-0.000610352
8.37675,0.193148,0,0,0.294524,0,0,1,6670,0.010463,0,-0.0878906,-0.279297,0.0122718,-0.000610352
2.97548,-0.508435,0,0,0.294524,0,0,0,6671,0.010401,0,-0.0898438,-0.28125,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.294524,0,0,0,6671,0.010401,0,-0.0898438,-0.28125,0.0122718,-0.0012207
8.37675,0.19315,0,0,0.294524,0,0,1,6671,0.010401,0,-0.0898438,-0.28125,0.0122718,-0.0012207
2.97548,-0.508435,0,0,0.294524,0,0,0,6672,0.011462,0,-0.09375,-0.28125,0.0122718,-0.00152588
8.32536,-0.158519,0,0,0.294524,0,0,0,6672,0.011462,0,-0.09375,-0.28125,0.0122718,-0.00152588
8.37675,0.19315,0,0,0.294524,0,0,1,6672,0.011462,0,-0.09375,-0.28125,0.0122718,-0.00152588
2.97548,-0.508435,0,0,0.294524,0,0,0,6673,0.010386,0,-0.0957031,-0.277344,0.0122718,-0.00152588
8.32536,-0.158519,0,0,0.294524,0,0,0,6673,0.010386,0,-0.0957031,-0.277344,0.0122718,-0.00152588
8.37675,0.19315,0,0,0.294524,0,0,1,6673,0.010386,0,-0.0957031,-0.277344,0.0122718,-0.00152588
2.97548,-0.508435,0,0,0.294524,0,0,0,6674,0.010404,0,-0.0957031,-0.271484,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.294524,0,0,0,6674,0.010404,0,-0.0957031,-0.271484,0.0122718,-0.0012207
8.37675,0.19315,0,0,0.294524,0,0,1,6674,0.010404,0,-0.0957031,-0.271484,0.0122718,-0.0012207
2.97547,-0.508434,0,0,0.294524,0,0,0,6675,0.010329,0,-0.09375,-0.267578,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6675,0.010329,0,-0.09375,-0.267578,0.0122718,-0.000305176
8.37675,0.193151,0,0,0.294524,0,0,1,6675,0.010329,0,-0.09375,-0.267578,0.0122718,-0.000305176
2.97547,-0.508434,0,0,0.294524,0,0,0,6676,0.01196,0,-0.0917969,-0.267578,0.0122718,0
8.32536,-0.158519,0,0,0.294524,0,0,0,6676,0.01196,0,-0.0917969,-0.267578,0.0122718,0
8.37675,0.193151,0,0,0.294524,0,0,1,6676,0.01196,0,-0.0917969,-0.267578,0.0122718,0
2.97547,-0.508434,0,0,0.294524,0,0,0,6677,0.010391,0,-0.0917969,-0.269531,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6677,0.010391,0,-0.0917969,-0.269531,0.0122718,-0.000305176
8.37675,0.193151,0,0,0.294524,0,0,1,6677,0.010391,0,-0.0917969,-0.269531,0.0122718,-0.000305176
2.97547,-0.508434,0,0,0.294524,0,0,0,6678,0.01035,0,-0.0917969,-0.271484,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6678,0.01035,0,-0.0917969,-0.271484,0.0122718,-0.000305176
8.37675,0.193151,0,0,0.294524,0,0,1,6678,0.01035,0,-0.0917969,-0.271484,0.0122718,-0.000305176
2.97547,-0.508433,0,0,0.294524,0,0,0,6679,0.010342,0,-0.0917969,-0.273438,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6679,0.010342,0,-0.0917969,-0.273438,0.0122718,-0.000305176
8.37675,0.193149,0,0,0.294524,0,0,1,6679,0.010342,0,-0.0917969,-0.273438,0.0122718,-0.000305176
2.97547,-0.508433,0,0,0.294524,0,0,0,6680,0.011419,0,-0.0878906,-0.273438,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6680,0.011419,0,-0.0878906,-0.273438,0.0122718,-0.000305176
8.37675,0.193149,0,0,0.294524,0,0,1,6680,0.011419,0,-0.0878906,-0.273438,0.0122718,-0.000305176
2.97547,-0.508433,0,0,0.294524,0,0,0,6681,0.010383,0,-0.0859375,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6681,0.010383,0,-0.0859375,-0.275391,0.0122718,-0.000305176
8.37675,0.193149,0,0,0.294524,0,0,1,6681,0.010383,0,-0.0859375,-0.275391,0.0122718,-0.000305176
2.97547,-0.508433,0,0,0.294524,0,0,0,6682,0.010375,0,-0.0859375,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6682,0.010375,0,-0.0859375,-0.275391,0.0122718,-0.000305176
8.37675,0.193149,0,0,0.294524,0,0,1,6682,0.010375,0,-0.0859375,-0.275391,0.0122718,-0.000305176
2.97546,-0.508433,0,0,0.294524,0,0,0,6683,0.010449,0,-0.0878906,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6683,0.010449,0,-0.0878906,-0.275391,0.0122718,-0.000305176
8.37675,0.193147,0,0,0.294524,0,0,1,6683,0.010449,0,-0.0878906,-0.275391,0.0122718,-0.000305176
2.97546,-0.508433,0,0,0.294524,0,0,0,6684,0.011522,0,-0.0878906,-0.273438,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6684,0.011522,0,-0.0878906,-0.273438,0.0122718,-0.000305176
8.37675,0.193147,0,0,0.294524,0,0,1,6684,0.011522,0,-0.0878906,-0.273438,0.0122718,-0.000305176
2.97546,-0.508433,0,0,0.294524,0,0,0,6685,0.010364,0,-0.0878906,-0.273438,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6685,0.010364,0,-0.0878906,-0.273438,0.0122718,-0.000305176
8.37675,0.193147,0,0,0.294524,0,0,1,6685,0.010364,0,-0.0878906,-0.273438,0.0122718,-0.000305176
2.97546,-0.508433,0,0,0.294524,0,0,0,6686,0.010355,0,-0.0898438,-0.273438,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.294524,0,0,0,6686,0.010355,0,-0.0898438,-0.273438,0.0122718,-0.0012207
8.37675,0.193147,0,0,0.294524,0,0,1,6686,0.010355,0,-0.0898438,-0.273438,0.0122718,-0.0012207
2.97546,-0.508433,0,0,0.294524,0,0,0,6687,0.01037,0,-0.0898438,-0.271484,0.0122718,-0.00152588
8.32536,-0.158519,0,0,0.294524,0,0,0,6687,0.01037,0,-0.0898438,-0.271484,0.0122718,-0.00152588
8.37675,0.193147,0,0,0.294524,0,0,1,6687,0.01037,0,-0.0898438,-0.271484,0.0122718,-0.00152588
2.97546,-0.508432,0,0,0.294524,0,0,0,6688,0.010367,0,-0.0917969,-0.271484,0.0122718,-0.000915528
8.32536,-0.158519,0,0,0.294524,0,0,0,6688,0.010367,0,-0.0917969,-0.271484,0.0122718,-0.000915528
8.37675,0.193148,0,0,0.294524,0,0,1,6688,0.010367,0,-0.0917969,-0.271484,0.0122718,-0.000915528
2.97546,-0.508432,0,0,0.294524,0,0,0,6689,0.011572,0,-0.0917969,-0.273438,0.0122718,0
8.32536,-0.158519,0,0,0.294524,0,0,0,6689,0.011572,0,-0.0917969,-0.273438,0.0122718,0
8.37675,0.193148,0,0,0.294524,0,0,1,6689,0.011572,0,-0.0917969,-0.273438,0.0122718,0
2.97546,-0.508432,0,0,0.294524,0,0,0,6690,0.010391,0,-0.0917969,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6690,0.010391,0,-0.0917969,-0.275391,0.0122718,-0.000305176
8.37675,0.193148,0,0,0.294524,0,0,1,6690,0.010391,0,-0.0917969,-0.275391,0.0122718,-0.000305176
2.97546,-0.508432,0,0,0.294524,0,0,0,6691,0.010376,0,-0.0917969,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6691,0.010376,0,-0.0917969,-0.275391,0.0122718,-0.000305176
8.37675,0.193148,0,0,0.294524,0,0,1,6691,0.010376,0,-0.0917969,-0.275391,0.0122718,-0.000305176
2.97548,-0.50843,0,0,0.294524,0,0,0,6692,0.010341,0,-0.09375,-0.273438,0.0122718,0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6692,0.010341,0,-0.09375,-0.273438,0.0122718,0.000305176
8.37675,0.19315,0,0,0.294524,0,0,1,6692,0.010341,0,-0.09375,-0.273438,0.0122718,0.000305176
2.97548,-0.50843,0,0,0.294524,0,0,0,6693,0.011476,0,-0.0957031,-0.271484,0.0122718,0.000915528
8.32536,-0.158519,0,0,0.294524,0,0,0,6693,0.011476,0,-0.0957031,-0.271484,0.0122718,0.000915528
8.37675,0.19315,0,0,0.294524,0,0,1,6693,0.011476,0,-0.0957031,-0.271484,0.0122718,0.000915528
2.97548,-0.50843,0,0,0.294524,0,0,0,6694,0.010384,0,-0.0957031,-0.269531,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6694,0.010384,0,-0.0957031,-0.269531,0.0122718,-0.000305176
8.37675,0.19315,0,0,0.294524,0,0,1,6694,0.010384,0,-0.0957031,-0.269531,0.0122718,-0.000305176
2.97548,-0.50843,0,0,0.294524,0,0,0,6695,0.010398,0,-0.09375,-0.271484,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.294524,0,0,0,6695,0.010398,0,-0.09375,-0.271484,0.0122718,-0.000610352
8.37675,0.193151,0,0,0.294524,0,0,1,6695,0.010398,0,-0.09375,-0.271484,0.0122718,-0.000610352
2.97548,-0.50843,0,0,0.294524,0,0,0,6696,0.011604,0,-0.0917969,-0.269531,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.294524,0,0,0,6696,0.011604,0,-0.0917969,-0.269531,0.0122718,-0.000610352
8.37675,0.193151,0,0,0.294524,0,0,1,6696,0.011604,0,-0.0917969,-0.269531,0.0122718,-0.000610352
2.97548,-0.50843,0,0,0.294524,0,0,0,6697,0.010461,0,-0.0878906,-0.267578,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.294524,0,0,0,6697,0.010461,0,-0.0878906,-0.267578,0.0122718,-0.000610352
8.37675,0.193151,0,0,0.294524,0,0,1,6697,0.010461,0,-0.0878906,-0.267578,0.0122718,-0.000610352
2.97548,-0.50843,0,0,0.294524,0,0,0,6698,0.010438,0,-0.0859375,-0.267578,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.294524,0,0,0,6698,0.010438,0,-0.0859375,-0.267578,0.0122718,-0.000610352
8.37675,0.193151,0,0,0.294524,0,0,1,6698,0.010438,0,-0.0859375,-0.267578,0.0122718,-0.000610352
2.97547,-0.508429,0,0,0.294524,0,0,0,6699,0.010479,0,-0.0859375,-0.267578,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.294524,0,0,0,6699,0.010479,0,-0.0859375,-0.267578,0.0122718,-0.000610352
8.37675,0.193149,0,0,0.294524,0,0,1,6699,0.010479,0,-0.0859375,-0.267578,0.0122718,-0.000610352
2.97547,-0.508429,0,0,0.294524,0,0,0,6700,0.0122,0,-0.0878906,-0.271484,0.0122718,-0.000915528
8.32536,-0.158519,0,0,0.294524,0,0,0,6700,0.0122,0,-0.0878906,-0.271484,0.0122718,-0.000915528
8.37675,0.193149,0,0,0.294524,0,0,1,6700,0.0122,0,-0.0878906,-0.271484,0.0122718,-0.000915528
2.97547,-0.508429,0,0,0.294524,0,0,0,6701,0.010442,0,-0.0878906,-0.277344,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.294524,0,0,0,6701,0.010442,0,-0.0878906,-0.277344,0.0122718,-0.0012207
8.37675,0.193149,0,0,0.294524,0,0,1,6701,0.010442,0,-0.0878906,-0.277344,0.0122718,-0.0012207
2.97547,-0.508429,0,0,0.294524,0,0,0,6702,0.010377,0,-0.0878906,-0.279297,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.294524,0,0,0,6702,0.010377,0,-0.0878906,-0.279297,0.0122718,-0.000610352
8.37675,0.193149,0,0,0.294524,0,0,1,6702,0.010377,0,-0.0878906,-0.279297,0.0122718,-0.000610352
2.97547,-0.508428,0,0,0.294524,0,0,0,6703,0.010504,0,-0.0878906,-0.279297,0.0122718,0
8.32536,-0.158519,0,0,0.294524,0,0,0,6703,0.010504,0,-0.0878906,-0.279297,0.0122718,0
8.37675,0.193147,0,0,0.294524,0,0,1,6703,0.010504,0,-0.0878906,-0.279297,0.0122718,0
2.97547,-0.508428,0,0,0.294524,0,0,0,6704,0.011502,0,-0.0878906,-0.277344,0.0122718,0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6704,0.011502,0,-0.0878906,-0.277344,0.0122718,0.000305176
8.37675,0.193147,0,0,0.294524,0,0,1,6704,0.011502,0,-0.0878906,-0.277344,0.0122718,0.000305176
2.97547,-0.508428,0,0,0.294524,0,0,0,6705,0.010449,0,-0.0898438,-0.275391,0.0122718,0
8.32536,-0.158519,0,0,0.294524,0,0,0,6705,0.010449,0,-0.0898438,-0.275391,0.0122718,0
8.37675,0.193147,0,0,0.294524,0,0,1,6705,0.010449,0,-0.0898438,-0.275391,0.0122718,0
2.97547,-0.508428,0,0,0.294524,0,0,0,6706,0.01049,0,-0.0898438,-0.275391,0.0122718,0
8.32536,-0.158519,0,0,0.294524,0,0,0,6706,0.01049,0,-0.0898438,-0.275391,0.0122718,0
8.37675,0.193147,0,0,0.294524,0,0,1,6706,0.01049,0,-0.0898438,-0.275391,0.0122718,0
2.97547,-0.508427,0,0,0.294524,0,0,0,6707,0.010367,0,-0.0898438,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6707,0.010367,0,-0.0898438,-0.275391,0.0122718,-0.000305176
8.37675,0.193148,0,0,0.294524,0,0,1,6707,0.010367,0,-0.0898438,-0.275391,0.0122718,-0.000305176
2.97547,-0.508427,0,0,0.294524,0,0,0,6708,0.011487,0,-0.0917969,-0.273438,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6708,0.011487,0,-0.0917969,-0.273438,0.0122718,-0.000305176
8.37675,0.193148,0,0,0.294524,0,0,1,6708,0.011487,0,-0.0917969,-0.273438,0.0122718,-0.000305176
2.97547,-0.508427,0,0,0.294524,0,0,0,6709,0.010372,0,-0.0898438,-0.271484,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6709,0.010372,0,-0.0898438,-0.271484,0.0122718,-0.000305176
8.37675,0.193148,0,0,0.294524,0,0,1,6709,0.010372,0,-0.0898438,-0.271484,0.0122718,-0.000305176
2.97547,-0.508427,0,0,0.294524,0,0,0,6710,0.011023,0,-0.0898438,-0.269531,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.294524,0,0,0,6710,0.011023,0,-0.0898438,-0.269531,0.0122718,-0.000305176
8.37675,0.193148,0,0,0.294524,0,0,1,6710,0.011023,0,-0.0898438,-0.269531,0.0122718,-0.000305176
2.97547,-0.508427,0,0,0.294524,0,0,0,6711,0.010488,0,-0.0898438,-0.267578,0.0122718,-0.000915528
8.32536,-0.158519,0,0,0.294524,0,0,0,6711,0.010488,0,-0.0898438,-0.267578,0.0122718,-0.000915528
8.37675,0.193148,0,0,0.294524,0,0,1,6711,0.010488,0,-0.0898438,-0.267578,0.0122718,-0.000915528
2.97546,-0.508426,0,0,0.294524,0,0,0,6712,0.010346,0,-0.0878906,-0.267578,0.0122718,-0.00152588
