0.0603176,0.0239028
0.0603176,0.0239028
0.0603176,0.0239028
0.0603176,0.0239028
0.0603176,0.0239028
0.0603154,0.0239025
0.0603154,0.0239025
0.0603154,0.0239025
0.0603154,0.0239025
0.0603154,0.0239025
0.0603174,0.0239028
0.0603174,0.0239028
0.0603174,0.0239028
0.0603174,0.0239028
0.0603174,0.0239028
0.0603152,0.0239025
0.0603152,0.0239025
0.0603152,0.0239025
0.0603152,0.0239025
0.0603152,0.0239025
0.0603129,0.0239022
0.0603129,0.0239022
0.0603129,0.0239022
0.0603129,0.0239022
0.0603129,0.0239022
0.0603149,0.0239025
0.0603149,0.0239025
0.0603149,0.0239025
0.0603149,0.0239025
0.0603305,0.0239044
0.0603305,0.0239044
0.0603305,0.0239044
0.0603305,0.0239044
0.0603305,0.0239044
0.0603241,0.0239036
0.0603241,0.0239036
0.0603241,0.0239036
0.0603241,0.0239036
0.0603241,0.0239036
0.0603241,0.0239036
0.0603219,0.0239033
0.0603219,0.0239033
0.0603219,0.0239033
0.0603219,0.0239033
0.0603239,0.0239035
0.0603239,0.0239035
0.0603239,0.0239035
0.0603239,0.0239035
0.0603239,0.0239035
0.0603239,0.0239035
0.0603217,0.0239033
0.0603217,0.0239033
0.0603217,0.0239033
0.0603217,0.0239033
0.0603153,0.0239025
0.0603153,0.0239025
0.0603153,0.0239025
0.0603153,0.0239025
0.0603153,0.0239025
0.0603089,0.0239017
0.0603089,0.0239017
0.0603089,0.0239017
0.0603089,0.0239017
0.0603089,0.0239017
0.0603025,0.0239009
0.0603025,0.0239009
0.0603025,0.0239009
0.0603025,0.0239009
0.0602962,0.0239002
0.0602962,0.0239002
0.0602962,0.0239002
0.060294,0.0238999
0.060294,0.0238999
0.060294,0.0238999
0.060294,0.0238999
0.060294,0.0238999
0.060294,0.0238999
0.0602918,0.0238996
0.0602918,0.0238996
0.0602918,0.0238996
0.0602918,0.0238996
0.0603031,0.023901
0.0603031,0.023901
0.0603031,0.023901
0.0603031,0.023901
0.0603031,0.023901
0.0602968,0.0239002
0.0602968,0.0239002
0.0602968,0.0239002
0.0602968,0.0239002
0.0602946,0.0239
0.0602946,0.0239
0.0602946,0.0239
0.0602946,0.0239
0.0602924,0.0238997
0.0602924,0.0238997
0.0602924,0.0238997
0.0602924,0.0238997
0.0602861,0.0238989
0.0602861,0.0238989
0.0602861,0.0238989
0.0602861,0.0238989
0.0602798,0.0238982
0.0602798,0.0238982
0.0602798,0.0238982
0.0602798,0.0238982
0.0602735,0.0238974
0.0602735,0.0238974
0.0602735,0.0238974
0.0602735,0.0238974
0.0602735,0.0238974
0.0602672,0.0238966
0.0602672,0.0238966
0.0602672,0.0238966
0.0602609,0.0238959
0.0602609,0.0238959
0.0602609,0.0238959
0.0602609,0.0238959
0.0602609,0.0238959
0.0602547,0.0238951
0.0602547,0.0238951
0.0602547,0.0238951
0.0602547,0.0238951
0.0602547,0.0238951
0.0602484,0.0238943
0.0602484,0.0238943
0.0602484,0.0238943
0.0602484,0.0238943
0.0602596,0.0238957
0.0602596,0.0238957
0.0602596,0.0238957
0.0602596,0.0238957
0.0602596,0.0238957
0.0602534,0.0238949
0.0602534,0.0238949
0.0602534,0.0238949
0.0602534,0.0238949
0.0602534,0.0238949
0.0602471,0.0238942
0.0602471,0.0238942
0.0602471,0.0238942
0.0602471,0.0238942
0.0602471,0.0238942
0.0602409,0.0238934
0.0602409,0.0238934
0.0602409,0.0238934
0.0602409,0.0238934
0.0602409,0.0238934
0.0602347,0.0238927
0.0602347,0.0238927
0.0602347,0.0238927
0.0602347,0.0238927
0.0602285,0.0238919
0.0602285,0.0238919
0.0602285,0.0238919
0.0602285,0.0238919
0.0602222,0.0238911
0.0602222,0.0238911
0.0602222,0.0238911
0.0602222,0.0238911
0.0602222,0.0238911
0.060216,0.0238904
0.060216,0.0238904
0.060216,0.0238904
0.060216,0.0238904
0.0602099,0.0238896
0.0602099,0.0238896
0.0602099,0.0238896
0.0602099,0.0238896
0.0602078,0.0238894
0.0602078,0.0238894
0.0602078,0.0238894
0.0602078,0.0238894
0.0602057,0.0238891
0.0602057,0.0238891
0.0602057,0.0238891
0.0602057,0.0238891
0.0601995,0.0238884
0.0601995,0.0238884
0.0601995,0.0238884
0.0601995,0.0238884
0.0602107,0.0238897
0.0602107,0.0238897
0.0602107,0.0238897
0.0602107,0.0238897
0.0602107,0.0238897
0.0602086,0.0238895
0.0602086,0.0238895
0.0602086,0.0238895
0.0602086,0.0238895
0.0602065,0.0238892
0.0602065,0.0238892
0.0602065,0.0238892
0.0602065,0.0238892
0.0602004,0.0238885
0.0602004,0.0238885
0.0602004,0.0238885
0.0602004,0.0238885
0.0601983,0.0238882
0.0601983,0.0238882
0.0601983,0.0238882
0.0601983,0.0238882
0.0601963,0.023888
0.0601963,0.023888
0.0601963,0.023888
0.0601901,0.0238872
0.0601901,0.0238872
0.0601901,0.0238872
0.0601901,0.0238872
0.060184,0.0238865
0.060184,0.0238865
0.060184,0.0238865
0.060184,0.0238865
0.0601779,0.0238857
0.0601779,0.0238857
0.0601779,0.0238857
0.0601779,0.0238857
0.0601779,0.0238857
0.060189,0.0238871
0.060189,0.0238871
0.060189,0.0238871
0.060189,0.0238871
0.0601829,0.0238863
0.0601829,0.0238863
0.0601829,0.0238863
0.0601829,0.0238863
0.0601768,0.0238856
0.0601768,0.0238856
0.0601768,0.0238856
0.0601768,0.0238856
0.0601707,0.0238848
0.0601707,0.0238848
0.0601707,0.0238848
0.0601707,0.0238848
0.0601647,0.0238841
0.0601647,0.0238841
0.0601647,0.0238841
0.0601647,0.0238841
0.0601586,0.0238834
0.0601586,0.0238834
0.0601586,0.0238834
0.0601586,0.0238834
0.0601525,0.0238826
0.0601525,0.0238826
0.0601525,0.0238826
0.0601525,0.0238826
0.0601465,0.0238819
0.0601465,0.0238819
0.0601465,0.0238819
0.0601465,0.0238819
0.0601404,0.0238811
0.0601404,0.0238811
0.0601404,0.0238811
0.0601404,0.0238811
0.0601344,0.0238804
0.0601344,0.0238804
0.0601344,0.0238804
0.0601344,0.0238804
0.0601284,0.0238797
0.0601284,0.0238797
0.0601284,0.0238797
0.0601284,0.0238797
0.0601284,0.0238797
0.0601224,0.0238789
0.0601224,0.0238789
0.0601224,0.0238789
0.0601224,0.0238789
0.0601334,0.0238803
0.0601334,0.0238803
0.0601334,0.0238803
0.0601274,0.0238796
0.0601274,0.0238796
0.0601274,0.0238796
0.0601274,0.0238796
0.0601214,0.0238788
0.0601214,0.0238788
0.0601214,0.0238788
0.0601214,0.0238788
0.0601154,0.0238781
0.0601154,0.0238781
0.0601154,0.0238781
0.0601154,0.0238781
0.0601094,0.0238774
0.0601094,0.0238774
0.0601094,0.0238774
0.0601094,0.0238774
0.0601094,0.0238774
0.0601035,0.0238766
0.0601035,0.0238766
0.0601035,0.0238766
0.0601035,0.0238766
0.0600975,0.0238759
0.0600975,0.0238759
0.0600975,0.0238759
0.0600915,0.0238752
0.0600915,0.0238752
0.0600915,0.0238752
0.0600915,0.0238752
0.0600915,0.0238752
0.0600856,0.0238744
0.0600856,0.0238744
0.0600856,0.0238744
0.0600856,0.0238744
0.0600796,0.0238737
0.0600796,0.0238737
0.0600796,0.0238737
0.0600796,0.0238737
0.0600796,0.0238737
0.0600737,0.023873
0.0600737,0.023873
0.0600737,0.023873
0.0600737,0.023873
0.0600737,0.023873
0.0600678,0.0238723
0.0600678,0.0238723
0.0600678,0.0238723
0.0600678,0.0238723
0.0600619,0.0238715
0.0600619,0.0238715
0.0600619,0.0238715
0.060089,0.0238749
0.060089,0.0238749
0.060089,0.0238749
0.060089,0.0238749
0.0601335,0.0238803
0.0601335,0.0238803
0.0601335,0.0238803
0.0601335,0.0238803
0.0601335,0.0238803
0.060178,0.0238857
0.060178,0.0238857
0.060178,0.0238857
0.060178,0.0238857
0.0602387,0.0238931
0.0599035,0.0240056
0.0593617,0.0240797
0.0587252,0.0241333
0.0580206,0.0241723
0.0571431,0.0241832
0.0564594,0.0241864
0.0557863,0.0241896
0.0552224,0.0242036
0.0546749,0.0242358
0.0542598,0.0242911
0.0538418,0.0243698
0.05336,0.0244868
0.0528061,0.0246005
0.0522557,0.0247121
0.0517831,0.0248293
0.0510258,0.0249299
0.0503567,0.0249999
0.0496833,0.0250602
0.0490038,0.0251109
0.0483294,0.0251501
0.0475537,0.0251681
0.046858,0.0251713
0.0462647,0.0251649
0.0456765,0.0251677
0.0449935,0.0251924
0.0443584,0.0252334
0.0437014,0.025298
0.043025,0.0253785
0.0422569,0.0254823
0.0413716,0.0255723
0.0404792,0.025614
0.0394993,0.0256109
0.0385254,0.0255704
0.0373246,0.0254853
0.0361248,0.025392
0.0347893,0.0253078
0.0334643,0.0252566
0.0321198,0.0252419
0.0307285,0.0252805
0.0293428,0.0253474
0.0280193,0.025441
0.0266802,0.0255665
0.0254469,0.0257394
0.0238543,0.0259788
0.0226458,0.0262024
0.0216248,0.0264141
0.0206046,0.0266082
0.019719,0.0267344
0.0187161,0.026821
0.0177202,0.0268681
0.0164895,0.0268717
0.0151572,0.0268652
0.0137295,0.0268747
0.0123121,0.0269013
0.0108026,0.0269608
0.00930184,0.0270409
0.00779316,0.0271328
-0.0141723,0.0274818
-0.015995,0.0275976
-0.0176541,0.0276929
-0.019329,0.0277725
-0.000214027,0.0275928
-0.00186457,0.0276714
-0.00333986,0.0277537
-0.00483828,0.027855
-0.00634431,0.027975
-0.00790621,0.0281052
-0.00965487,0.0282929
-0.0112523,0.0284989
-0.0127893,0.0287508
-0.014346,0.0290328
-0.0160737,0.0293152
-0.018182,0.0296511
-0.0202148,0.0299286
-0.0223573,0.0301984
-0.0247456,0.0304286
-0.0277254,0.0306983
-0.0304359,0.030938
-0.0331706,0.0311695
-0.0360752,0.0313829
-0.0390961,0.0316445
-0.0421714,0.0319157
-0.0450667,0.0322012
-0.0480387,0.0325046
-0.0511486,0.0328678
-0.0540363,0.033193
-0.0568783,0.0335094
-0.0597298,0.0338061
-0.062875,0.0341613
-0.0656998,0.0345268
-0.0686709,0.0349587
-0.0716199,0.0354338
-0.0747126,0.0359272
-0.0782389,0.0364637
-0.0814278,0.0368856
-0.084694,0.0372179
-0.0881558,0.03751
-1.42356,-0.182543
-1.41853,-0.182259
-1.41392,-0.18199
-1.40935,-0.181718
-1.46959,-0.193234
-1.4638,-0.192929
-1.45866,-0.192662
-1.45347,-0.192376
-1.44804,-0.192062
-1.42225,-0.187907
-1.41604,-0.187487
-1.41079,-0.187136
-1.40564,-0.18682
-0.130325,0.0418173
-0.133531,0.0420496
-0.136409,0.0422314
-0.139406,0.0424076
-1.33198,-0.176265
-1.32698,-0.176078
-1.32248,-0.175909
-1.3182,-0.17574
-1.31408,-0.175547
-1.30191,-0.173674
-1.29752,-0.173392
-1.29356,-0.173095
-1.28956,-0.17276
-0.171623,0.0448196
-0.17508,0.0452652
-0.178295,0.0456735
-0.181737,0.0460807
-0.185095,0.0464609
-0.188569,0.0468239
-0.19241,0.0472103
-0.196193,0.0475842
-0.199971,0.0479751
-0.203505,0.0483486
-0.207417,0.048738
-0.21087,0.04904
-0.214357,0.0493144
-0.217989,0.0495657
-0.222488,0.0498879
-0.226029,0.0501574
-0.229475,0.0504396
-0.232687,0.0507135
-0.235773,0.0509577
-0.238664,0.0511566
-0.241883,0.0513562
-0.24478,0.0515256
-0.247888,0.0517099
-0.251106,0.0519344
-0.25442,0.0521825
-0.258259,0.0525183
-0.261883,0.05285
-0.265494,0.0531866
-0.269188,0.0535147
-0.272774,0.0538032
-0.276723,0.0540836
-0.280142,0.054289
-0.283404,0.0544447
-0.286591,0.0545729
-0.28981,0.0546838
-0.293369,0.0548227
-0.296651,0.0549435
-0.299935,0.0550767
-0.303226,0.0552511
-0.30633,0.0554828
-0.309317,0.0557518
-0.312762,0.0561384
-0.31594,0.0565105
-0.319058,0.0568764
-0.322285,0.0572222
-0.325689,0.057512
-0.329647,0.057814
-0.333242,0.0580466
-0.336769,0.0582088
-0.340266,0.0582913
-0.343649,0.0582945
-0.438001,0.0385085
-0.441059,0.038516
-0.443777,0.0385925
-0.446599,0.0387375
-0.445518,0.0402493
-0.449512,0.0405966
-0.452702,0.040899
-0.455765,0.0412192
-0.446937,0.0452901
-0.450233,0.0455975
-0.453045,0.0458185
-0.455827,0.046009
-0.446658,0.0502612
-0.450278,0.0504374
-0.45389,0.0506078
-0.457253,0.0508027
-0.460624,0.051004
0.781265,0.202291
0.772984,0.20247
0.765285,0.202624
0.757718,0.202745
0.774134,0.207573
0.765923,0.207642
0.75772,0.207697
0.749432,0.207747
0.755608,0.210771
0.746342,0.210883
0.737696,0.211013
0.729254,0.211157
0.720902,0.2113
0.72639,0.21435
0.717561,0.214476
0.70912,0.214531
0.700593,0.214534
0.689797,0.213994
0.68059,0.213938
0.671711,0.213898
0.663255,0.213853
0.650749,0.212829
0.642086,0.212738
0.633981,0.212661
0.625829,0.212597
0.614914,0.211941
0.606725,0.211922
0.598598,0.211938
0.590501,0.211982
0.583644,0.212315
0.5755,0.212303
0.567327,0.212203
0.559128,0.212035
0.550845,0.211826
0.542231,0.211522
0.533733,0.211326
0.525173,0.211172
0.516481,0.211072
0.508,0.211026
0.502679,0.211816
0.494203,0.211754
0.485914,0.211611
0.477756,0.211377
0.469668,0.211079
0.461708,0.210769
0.453941,0.21055
0.445932,0.210322
0.437787,0.210177
0.429117,0.210121
0.420518,0.210176
0.409967,0.20968
0.401246,0.209779
0.392484,0.209873
0.329961,0.194219
0.321644,0.194262
0.313742,0.194271
0.305777,0.194246
0.297628,0.194187
0.294032,0.195453
0.285769,0.195316
0.277686,0.195139
0.269714,0.194925
0.266491,0.196195
0.25869,0.195962
0.25094,0.195751
0.243245,0.19557
0.23568,0.195412
0.23248,0.196724
0.224987,0.196564
0.217765,0.196401
0.210772,0.196213
0.203747,0.195992
0.200844,0.197212
0.193589,0.196944
0.186274,0.196659
0.178512,0.196357
0.170683,0.196072
0.167993,0.197766
0.16024,0.197581
0.152844,0.197426
0.145585,0.197275
0.1395,0.197525
0.132265,0.19735
0.124957,0.19714
0.117545,0.196889
0.110081,0.196601
0.103641,0.196817
0.095849,0.196528
0.0880997,0.196276
0.0802829,0.19605
0.072432,0.195828
0.0666649,0.196563
0.0588772,0.196325
0.0512481,0.196086
0.0437623,0.195848
0.0362967,0.19561
0.0312522,0.19665
0.0233284,0.196366
0.0156384,0.196073
0.00789034,0.19578
0.00185803,0.196355
-0.0058119,0.196065
-0.01322,0.19579
-0.0203759,0.195519
-0.0275276,0.195256
-0.0331687,0.195972
-0.0407747,0.195728
-0.0481436,0.195514
-0.0553418,0.195311
-0.0613934,0.195903
-0.0685937,0.195637
-0.0757424,0.195289
-0.0828821,0.194887
-0.0899755,0.194442
-0.0953202,0.195318
-0.102809,0.194817
-0.110565,0.194386
-0.118266,0.194046
-0.124808,0.19496
-0.132982,0.194749
-0.141078,0.194586
-0.149374,0.194449
-0.157692,0.194285
-0.166392,0.193456
-0.174412,0.19314
-0.182234,0.192776
-0.189986,0.192393
-0.199174,0.190124
-0.206658,0.189704
-0.213753,0.1893
-0.220836,0.188927
-0.227706,0.188598
-0.702293,-0.0103806
-0.702466,-0.0106682
-0.702629,-0.0109439
-0.702897,-0.0112231
-0.70283,0.0530965
-0.70532,0.0528042
-0.707782,0.0524889
-0.710216,0.0521323
-0.701444,0.0554686
-0.704188,0.0550247
-0.706966,0.0545807
-0.709732,0.0541426
-0.712512,0.0537194
-0.706041,0.0565757
-0.708932,0.056225
-0.711819,0.0559138
-0.715204,0.05556
-0.718235,0.0552374
-0.726877,0.0528097
-0.729772,0.052481
-0.732597,0.0521583
-0.735426,0.0518397
-0.755358,0.0447675
-0.758085,0.0445199
-0.760743,0.0443152
-0.763374,0.0441388
-0.772365,0.0412884
-0.774702,0.0411236
-0.77696,0.0409567
-0.779135,0.0407755
-0.784328,0.0392018
-0.786537,0.0389318
-0.78872,0.0386452
-0.791021,0.0383826
-0.794079,0.0377423
-0.79611,0.0375311
-0.797878,0.0373683
-0.799541,0.0372607
-0.804121,0.0356733
-0.805843,0.0356532
-0.807757,0.0355969
-0.809879,0.0355018
-0.812446,0.035269
-0.81511,0.0351551
-0.817734,0.0350564
-0.820336,0.0349393
-0.826432,0.0325982
-0.828637,0.0323619
-0.830817,0.0320888
-0.83298,0.0317992
-0.840663,0.0280399
-0.843199,0.0277038
-0.845921,0.0273628
-0.848798,0.0270417
-0.851559,0.0267642
-0.857255,0.0242006
-0.85949,0.0239723
-0.86139,0.0237184
-0.863209,0.0233864
-0.864818,0.0230388
-0.867802,0.0214617
-0.869255,0.0210548
-0.870697,0.0206296
-0.871896,0.0202217
-0.872996,0.0198436
-0.875186,0.0183849
-0.876237,0.0180444
-0.877254,0.017681
-0.87815,0.0172715
-0.879868,0.015942
-0.880921,0.0155306
-0.882078,0.0152087
-0.883371,0.015017
-0.885591,0.0141608
-0.887502,0.014245
-0.889495,0.0143878
-0.891508,0.0145317
-0.893523,0.0146473
-0.895762,0.0142669
-0.897538,0.0143498
-0.899233,0.0144174
-0.900668,0.014353
-0.901923,0.0144593
-0.903267,0.0141573
-0.904687,0.0138132
-0.906194,0.0134851
-0.907816,0.0132116
-0.909404,0.0141693
-0.911433,0.0140568
-0.91354,0.0140828
-0.915528,0.0141914
-0.917362,0.0151819
-0.919227,0.0153911
-0.920993,0.0156001
-0.922641,0.0157873
-0.92419,0.0159325
-0.925674,0.015673
-0.927333,0.015726
-0.92902,0.0157419
-0.930701,0.0157514
-0.932491,0.01578
-0.934168,0.0149308
-0.936074,0.0150112
-0.937911,0.0151215
-0.93977,0.0152644
-0.941721,0.0154338
-0.943115,0.0141079
-0.945308,0.0143446
-0.947601,0.0146688
-0.949783,0.0150058
-0.951969,0.015342
-0.953332,0.0144762
-0.955308,0.0147323
-0.957032,0.0149367
-0.958539,0.0150989
-0.959936,0.0152449
-0.96055,0.0146436
-0.961656,0.0147925
-0.962715,0.0148373
-0.963865,0.0148245
-0.964323,0.0137598
-0.965785,0.0135711
-0.967482,0.0134519
-0.969306,0.0134742
-0.970419,0.0130227
-0.972022,0.0133028
-0.973644,0.0136201
-0.975165,0.0139379
-0.975798,0.0133985
-0.977524,0.0136788
-0.979558,0.0139219
-0.981674,0.0141254
-0.983776,0.0143123
-0.782737,0.0163732
-0.784672,0.0165978
-0.78625,0.0168108
-0.787739,0.016988
-0.787698,0.0164214
-0.78905,0.0165409
-0.790507,0.0166972
-0.792202,0.0168913
-0.792507,0.0164091
-0.794315,0.0166292
-0.796213,0.0168564
-0.798123,0.0171
-0.80016,0.0173725
-0.801317,0.0172171
-0.803566,0.017522
-0.80573,0.0178332
-0.807837,0.0182093
0.628136,0.220601
0.619269,0.221021
0.610596,0.22141
0.601939,0.221763
0.616702,0.226412
0.607951,0.226704
0.599285,0.226977
0.590478,0.227248
0.600094,0.231085
0.590712,0.231328
0.58112,0.231536
0.571472,0.231707
0.578236,0.235034
0.568842,0.235111
0.559429,0.235134
0.550284,0.235086
0.557315,0.238188
0.548364,0.237954
0.539403,0.237621
0.530362,0.237199
0.52691,0.237932
0.517816,0.237577
0.508797,0.237333
0.499854,0.237232
0.490957,0.237266
0.480576,0.237072
0.47166,0.237232
0.462766,0.237356
0.453945,0.237398
0.43923,0.236048
0.430243,0.235888
0.421267,0.235627
0.412445,0.235243
0.40497,0.235135
0.395837,0.234685
0.386738,0.234234
0.377834,0.233786
0.36903,0.233355
0.360099,0.232933
0.351258,0.23259
0.34253,0.232342
0.3331,0.232007
0.324362,0.231911
0.315726,0.231816
0.307082,0.231637
0.293801,0.230131
0.285186,0.22968
0.276334,0.229091
0.267396,0.228427
0.256653,0.227256
0.24755,0.226627
0.238272,0.226095
0.228956,0.225741
0.224094,0.226715
0.214685,0.226605
0.205565,0.226596
0.196701,0.226656
0.188079,0.226751
0.185048,0.228375
0.176576,0.228458
0.168231,0.228503
0.159854,0.2285
0.1572,0.230156
0.148394,0.230064
0.139552,0.229956
0.130687,0.229861
0.121751,0.229778
0.11717,0.231045
0.107815,0.230952
0.0985489,0.230847
0.089018,0.230727
0.0810912,0.231084
0.0716035,0.230986
0.0624705,0.230923
0.0534045,0.230926
0.047842,0.232111
0.0388018,0.232153
0.0296792,0.232185
0.0203596,0.232211
0.0161229,0.234044
0.00656881,0.234083
-0.0028732,0.234102
-0.0121377,0.234083
-0.0210255,0.234124
-0.0301583,0.233988
-0.0390489,0.233804
-0.0480261,0.233566
-0.0570312,0.233282
-0.0645358,0.233631
-0.0740199,0.233276
-0.0834961,0.232902
-0.0928778,0.232525
-0.10203,0.23223
-0.111381,0.231885
-0.120435,0.231611
-0.129388,0.231363
-0.136166,0.232153
-0.145259,0.231915
-0.154275,0.231649
-0.163082,0.231332
-0.171714,0.230931
-0.180304,0.230454
-0.186091,0.231291
-0.194792,0.230798
-0.203444,0.230365
-0.212189,0.230013
-0.220902,0.229677
-0.227838,0.230216
-0.236596,0.22982
-0.245138,0.229391
-0.253603,0.228918
-0.261954,0.228496
-0.270393,0.227951
-0.278864,0.22742
-0.287558,0.226905
-0.29632,0.226395
-0.304374,0.226212
-0.312916,0.225713
-0.321224,0.225209
-0.329495,0.224699
-0.337733,0.224189
-0.345715,0.22389
-0.354229,0.223339
-0.362689,0.222776
-0.371205,0.222209
-0.917798,-0.0332973
-0.917724,-0.0338271
-0.917528,-0.0343573
-0.91721,-0.0348941
-0.915901,-0.0358564
-0.915409,-0.0364125
-0.914797,-0.0369651
-0.914262,-0.0375137
-0.913922,-0.0380518
-0.913014,-0.0388016
-0.912635,-0.0392945
-0.912141,-0.0397728
-0.911632,-0.0402629
-0.91089,-0.040774
-0.909458,-0.04152
-0.908435,-0.042087
-0.907516,-0.0426751
-0.90657,-0.0432853
-1.16754,0.00808103
-1.16818,0.00752532
-1.16878,0.00700513
-1.16948,0.0064107
-1.15662,0.0108081
-1.15747,0.0103552
-1.15852,0.00992919
-1.15987,0.00950132
-1.15109,0.0129825
-1.15288,0.0125909
-1.15479,0.0122578
-1.15674,0.0119724
-1.15854,0.0117328
-1.15511,0.0135694
-1.15687,0.0133812
-1.15833,0.0132177
-1.15967,0.0130678
-1.16101,0.0129222
-1.16593,0.0112263
-1.16736,0.0111261
-1.16879,0.011058
-1.17022,0.0110032
-1.17174,0.0109423
-1.17518,0.00994297
-1.17665,0.00984398
-1.1782,0.00974575
-1.17991,0.00967067
-1.18168,0.00961344
-1.19497,0.00352107
-1.19647,0.00349839
-1.19797,0.00348867
-1.19948,0.00350488
-1.20107,0.00355889
-1.20257,0.00365067
-1.21449,-0.00243171
-1.2156,-0.00232624
-1.21658,-0.00226265
-1.21724,-0.00225312
-1.22707,-0.00831422
-1.2274,-0.00837982
-1.22782,-0.00844049
-1.22824,-0.00848164
-1.23563,-0.0134304
-1.2361,-0.0134529
-1.23667,-0.0134847
-1.23723,-0.013526
-1.24358,-0.0181936
-1.24417,-0.018283
-1.24496,-0.0183943
-1.24584,-0.0185174
-1.24962,-0.0212909
-1.25041,-0.0213904
-1.25112,-0.021473
-1.25171,-0.0215459
-1.25597,-0.0256475
-1.2562,-0.0257344
-1.25633,-0.0258251
-1.25623,-0.0259374
-1.2583,-0.028993
-1.25785,-0.0291571
-1.25729,-0.0293575
-1.2565,-0.0295773
-1.25571,-0.0297935
-1.25542,-0.0306485
-1.25491,-0.0308665
-1.2545,-0.0310861
-1.25411,-0.031274
-1.25397,-0.0315438
-1.254,-0.0316816
-1.25413,-0.0317961
-1.25435,-0.0319075
-1.25457,-0.0320136
-1.25479,-0.0321126
-1.25496,-0.0320506
-1.25484,-0.0322108
-1.25471,-0.0324165
-1.25445,-0.0326894
-1.25413,-0.033518
-1.25361,-0.0338333
-1.25307,-0.0341488
-1.25251,-0.0344475
-1.25185,-0.0347485
-1.2512,-0.0349268
-1.25057,-0.0350268
-1.25017,-0.0350748
-1.25001,-0.0350844
-1.24988,-0.0360297
-1.25022,-0.0360769
-1.25062,-0.0361535
-1.25102,-0.0362522
-1.2513,-0.0363548
-1.2509,-0.0379958
-1.25101,-0.0380895
-1.25103,-0.0381629
-1.25105,-0.0382123
-1.25117,-0.0382409
-1.25055,-0.0397997
-1.25073,-0.0397802
-1.25083,-0.039728
-1.25083,-0.0396695
-1.25044,-0.0401758
-1.25029,-0.0401758
-1.25002,-0.0402022
-1.24975,-0.0402314
-1.24939,-0.0402669
-1.24763,-0.0418065
-1.24713,-0.0418097
-1.24663,-0.04178
-1.24616,-0.0417287
-1.24568,-0.0416677
-1.24392,-0.0429308
-1.24363,-0.0428111
-1.24336,-0.0426526
-1.2432,-0.0424752
-1.24187,-0.0433762
-1.24176,-0.0432535
-1.24153,-0.0431833
-1.24129,-0.0431451
-1.24093,-0.0431292
-1.23793,-0.0450612
-1.2375,-0.0450579
-1.23719,-0.0450186
-1.23692,-0.0449003
-1.23285,-0.0473276
-1.23262,-0.0471477
-1.23241,-0.0469758
-1.23198,-0.0468028
-1.23147,-0.0466464
-1.23367,-0.0473795
-1.23309,-0.0472823
-1.23273,-0.0472134
-1.23238,-0.0471559
-1.20767,-0.0389548
-1.20749,-0.0389001
-1.20731,-0.038849
-1.20714,-0.0388203
-1.20694,-0.0388299
-1.19592,-0.0350222
-1.19594,-0.0350902
-1.19594,-0.0351771
-1.19593,-0.0352939
-1.19581,-0.0354394
-1.18412,-0.0312731
-1.18403,-0.0314399
-1.18393,-0.0316086
-1.18383,-0.0317722
-1.18382,-0.0319637
-1.1836,-0.032079
-1.18339,-0.0321548
-1.18299,-0.0321965
-1.1826,-0.0322061
-1.18233,-0.0321741
-1.17182,-0.0276077
-1.17217,-0.0275134
-1.17271,-0.0274362
-1.17344,-0.0274076
-1.17424,-0.0274775
-1.17776,-0.0288319
-1.17839,-0.0290412
-1.17898,-0.0292816
-1.17936,-0.0295212
-1.17965,-0.0297225
-1.18265,-0.0313166
-1.18281,-0.0313873
-1.18299,-0.0314128
-1.18325,-0.0314128
-1.1919,-0.0358947
-1.19223,-0.0358747
-1.19265,-0.0358587
-1.19308,-0.0358425
-1.19341,-0.0358233
-1.19286,-0.0353868
-1.19291,-0.0353482
-1.19275,-0.0352842
-1.19262,-0.0351916
-1.1874,-0.0318125
-1.18728,-0.0317062
-1.18726,-0.0316212
-1.18724,-0.0315461
-1.1872,-0.0314982
-1.18437,-0.0294263
-1.1844,-0.0294296
-1.18441,-0.0294487
-1.18442,-0.0294773
-1.18463,-0.0295159
-1.18551,-0.0301192
-1.18571,-0.0301515
-1.18581,-0.0301705
-1.18592,-0.0301674
-1.18594,-0.0301384
-1.18726,-0.0314379
-1.18705,-0.0313306
-1.18685,-0.031211
-1.18676,-0.0311168
-1.18666,-0.031066
-1.18731,-0.0319722
-1.18726,-0.031982
-1.18731,-0.0320045
-1.18735,-0.0320397
-1.18729,-0.032062
-1.18682,-0.0315579
-1.18671,-0.0315036
-1.18661,-0.0313992
-1.18642,-0.0312431
-1.18625,-0.0310745
-1.18562,-0.0297495
-1.18561,-0.0295507
-1.18572,-0.0293093
-1.18605,-0.0290206
-1.18651,-0.028697
-1.18715,-0.0288103
-1.18778,-0.0284321
-1.18851,-0.0280743
-1.18922,-0.0277745
-1.19011,-0.0286155
-1.19088,-0.028371
-1.19165,-0.0281243
-1.19244,-0.0278489
-1.19324,-0.0275485
-1.19385,-0.0283071
-1.19413,-0.0279963
-1.19441,-0.0276787
-1.1944,-0.0283275
-1.19457,-0.0279811
-1.19486,-0.0276416
-1.19538,-0.0273005
-1.19602,-0.0269451
-1.19635,-0.0280885
-1.19709,-0.0276937
-1.19786,-0.0272863
-1.19853,-0.0268726
-1.19851,-0.0278747
-1.19917,-0.0274764
-1.19983,-0.0270823
-1.2006,-0.0266824
-1.20044,-0.0279593
