4.50504,-0.604857,0,0,3.6294,1.94092,-0.167236,0,17093,200.755
5.35236,0.0952786,0,0,3.6294,1.9397,-0.168457,1,17094,200.763
6.22382,-0.63214,0,0,3.6294,1.9397,-0.168457,0,17094,200.763
4.50504,-0.604857,0,0,3.6294,1.9397,-0.168457,0,17094,200.763
5.35236,0.0952786,0,0,3.62633,1.92871,-0.169678,1,17095,200.772
6.22382,-0.63214,0,0,3.62633,1.92871,-0.169678,0,17095,200.772
4.50504,-0.604857,0,0,3.62633,1.92871,-0.169678,0,17095,200.772
5.35236,0.0952786,0,0,3.62633,1.91772,-0.170898,1,17096,200.78
6.22382,-0.63214,0,0,3.62633,1.91772,-0.170898,0,17096,200.78
4.50504,-0.604857,0,0,3.62633,1.91772,-0.170898,0,17096,200.78
5.35236,0.0952786,0,0,3.62633,1.9165,-0.172119,1,17097,200.788
6.22382,-0.63214,0,0,3.62633,1.9165,-0.172119,0,17097,200.788
4.50504,-0.604857,0,0,3.62633,1.9165,-0.172119,0,17097,200.788
5.35955,0.108409,0,0,3.62326,1.92383,-0.155029,1,17098,200.814
10.5317,0.664539,0,0,3.62326,1.92383,-0.155029,1,17098,200.814
7.02322,-0.630663,0,0,3.62326,1.92383,-0.155029,0,17098,200.814
4.50504,-0.604857,0,0,3.62326,1.92383,-0.155029,0,17098,200.814
5.35955,0.108409,0,0,3.6202,1.92261,-0.145264,1,17099,200.817
10.5317,0.664539,0,0,3.6202,1.92261,-0.145264,1,17099,200.817
7.02322,-0.630663,0,0,3.6202,1.92261,-0.145264,0,17099,200.817
4.50504,-0.604857,0,0,3.6202,1.92261,-0.145264,0,17099,200.817
5.35955,0.108409,0,0,3.6202,1.93237,-0.145264,1,17100,200.825
10.5317,0.664539,0,0,3.6202,1.93237,-0.145264,1,17100,200.825
7.02322,-0.630663,0,0,3.6202,1.93237,-0.145264,0,17100,200.825
4.50504,-0.604857,0,0,3.6202,1.93237,-0.145264,0,17100,200.825
5.35955,0.108409,0,0,3.6202,1.94214,-0.146484,1,17101,200.834
10.5317,0.664539,0,0,3.6202,1.94214,-0.146484,1,17101,200.834
7.02322,-0.630663,0,0,3.6202,1.94214,-0.146484,0,17101,200.834
4.50504,-0.604857,0,0,3.6202,1.94214,-0.146484,0,17101,200.834
5.35955,0.108409,0,0,3.61713,1.94214,-0.146484,1,17102,200.841
10.5317,0.664539,0,0,3.61713,1.94214,-0.146484,1,17102,200.841
7.02322,-0.630663,0,0,3.61713,1.94214,-0.146484,0,17102,200.841
4.50504,-0.604857,0,0,3.61713,1.94214,-0.146484,0,17102,200.841
5.35955,0.108409,0,0,3.61713,1.94092,-0.147705,1,17103,200.848
10.5317,0.664539,0,0,3.61713,1.94092,-0.147705,1,17103,200.848
7.02322,-0.630663,0,0,3.61713,1.94092,-0.147705,0,17103,200.848
4.50504,-0.604857,0,0,3.61713,1.94092,-0.147705,0,17103,200.848
5.35955,0.108409,0,0,3.61713,1.95068,-0.137939,1,17104,200.855
10.5317,0.664539,0,0,3.61713,1.95068,-0.137939,1,17104,200.855
7.02322,-0.630663,0,0,3.61713,1.95068,-0.137939,0,17104,200.855
4.50504,-0.604857,0,0,3.61713,1.95068,-0.137939,0,17104,200.855
4.91583,0.121117,0,0,3.61099,1.99829,-0.170898,1,17105,200.884
7.02322,-0.630663,0,0,3.61099,1.99829,-0.170898,0,17105,200.884
4.91583,0.121117,0,0,3.61099,1.99707,-0.170898,1,17106,200.887
7.02322,-0.630663,0,0,3.61099,1.99707,-0.170898,0,17106,200.887
4.91583,0.121117,0,0,3.61099,1.99707,-0.180664,1,17107,200.894
7.02322,-0.630663,0,0,3.61099,1.99707,-0.180664,0,17107,200.894
4.91583,0.121117,0,0,3.60792,1.99707,-0.19165,1,17108,200.901
7.02322,-0.630663,0,0,3.60792,1.99707,-0.19165,0,17108,200.901
4.91583,0.121117,0,0,3.60792,2.00562,-0.202637,1,17109,200.909
7.02322,-0.630663,0,0,3.60792,2.00562,-0.202637,0,17109,200.909
4.91583,0.121117,0,0,3.60486,2.00439,-0.203857,1,17110,200.916
7.02322,-0.630663,0,0,3.60486,2.00439,-0.203857,0,17110,200.916
4.91583,0.121117,0,0,3.60486,2.00439,-0.213623,1,17111,200.925
7.02322,-0.630663,0,0,3.60486,2.00439,-0.213623,0,17111,200.925
4.31596,0.143338,0,0,3.59872,2.00317,-0.185547,1,17112,200.956
4.31596,0.143338,0,0,3.59872,2.00317,-0.185547,1,17113,200.959
4.31596,0.143338,0,0,3.59872,2.00317,-0.185547,1,17114,200.967
4.31596,0.143338,0,0,3.59565,2.00317,-0.184326,1,17115,200.976
6.00523,-0.637607,0,0,3.58952,1.99341,-0.214844,3,17116,201.01
7.32488,-0.643388,0,0,3.58952,1.99341,-0.214844,0,17116,201.01
4.31596,0.143338,0,0,3.58952,1.99341,-0.214844,1,17116,201.01
6.00523,-0.637607,0,0,3.58952,1.99341,-0.224609,3,17117,201.013
7.32488,-0.643388,0,0,3.58952,1.99341,-0.224609,0,17117,201.013
4.31596,0.143338,0,0,3.58952,1.99341,-0.224609,1,17117,201.013
6.00523,-0.637607,0,0,3.58952,1.97266,-0.22583,3,17118,201.02
7.32488,-0.643388,0,0,3.58952,1.97266,-0.22583,0,17118,201.02
4.31596,0.143338,0,0,3.58952,1.97266,-0.22583,1,17118,201.02
6.00523,-0.637607,0,0,3.58645,1.96045,-0.227051,3,17119,201.028
7.32488,-0.643388,0,0,3.58645,1.96045,-0.227051,0,17119,201.028
4.31596,0.143338,0,0,3.58645,1.96045,-0.227051,1,17119,201.028
6.00523,-0.637607,0,0,3.58645,1.94946,-0.218506,3,17120,201.036
7.32488,-0.643388,0,0,3.58645,1.94946,-0.218506,0,17120,201.036
4.31596,0.143338,0,0,3.58645,1.94946,-0.218506,1,17120,201.036
6.10196,-0.116295,0,0,3.58031,1.87744,-0.209961,1,17121,201.067
7.29635,-0.638154,0,0,3.58031,1.87744,-0.209961,0,17121,201.067
4.31596,0.143338,0,0,3.58031,1.87744,-0.209961,1,17121,201.067
6.10196,-0.116295,0,0,3.58031,1.86768,-0.209961,1,17122,201.069
7.29635,-0.638154,0,0,3.58031,1.86768,-0.209961,0,17122,201.069
4.31596,0.143338,0,0,3.58031,1.86768,-0.209961,1,17122,201.069
6.10196,-0.116295,0,0,3.57724,1.85791,-0.209961,1,17123,201.078
7.29635,-0.638154,0,0,3.57724,1.85791,-0.209961,0,17123,201.078
4.31596,0.143338,0,0,3.57724,1.85791,-0.209961,1,17123,201.078
6.10196,-0.116295,0,0,3.57724,1.84814,-0.209961,1,17124,201.086
7.29635,-0.638154,0,0,3.57724,1.84814,-0.209961,0,17124,201.086
4.31596,0.143338,0,0,3.57724,1.84814,-0.209961,1,17124,201.086
4.23873,0.184675,0,0,3.57111,1.85669,-0.211182,1,17125,201.117
7.57614,-0.643539,0,0,3.57111,1.85669,-0.211182,0,17125,201.117
4.23873,0.184675,0,0,3.57111,1.86645,-0.211182,1,17126,201.12
7.57614,-0.643539,0,0,3.57111,1.86645,-0.211182,0,17126,201.12
4.23873,0.184675,0,0,3.56804,1.88599,-0.212402,1,17127,201.128
7.57614,-0.643539,0,0,3.56804,1.88599,-0.212402,0,17127,201.128
4.23873,0.184675,0,0,3.56804,1.89575,-0.202637,1,17128,201.135
7.57614,-0.643539,0,0,3.56804,1.89575,-0.202637,0,17128,201.135
4.23873,0.184675,0,0,3.56497,1.91406,-0.203857,1,17129,201.142
7.57614,-0.643539,0,0,3.56497,1.91406,-0.203857,0,17129,201.142
3.70023,0.202448,0,0,3.5619,1.97144,-0.177002,1,17130,201.173
6.09117,-0.100004,0,0,3.5619,1.97144,-0.177002,1,17130,201.173
7.11688,-0.648472,0,0,3.5619,1.97144,-0.177002,0,17130,201.173
5.67394,-0.655741,0,0,3.5619,1.97144,-0.177002,0,17130,201.173
3.70023,0.202448,0,0,3.55884,1.97144,-0.177002,1,17131,201.176
6.09117,-0.100004,0,0,3.55884,1.97144,-0.177002,1,17131,201.176
7.11688,-0.648472,0,0,3.55884,1.97144,-0.177002,0,17131,201.176
5.67394,-0.655741,0,0,3.55884,1.97144,-0.177002,0,17131,201.176
3.70023,0.202448,0,0,3.55884,1.97021,-0.177002,1,17132,201.183
6.09117,-0.100004,0,0,3.55884,1.97021,-0.177002,1,17132,201.183
7.11688,-0.648472,0,0,3.55884,1.97021,-0.177002,0,17132,201.183
5.67394,-0.655741,0,0,3.55884,1.97021,-0.177002,0,17132,201.183
3.70023,0.202448,0,0,3.55884,1.97998,-0.187988,1,17133,201.191
6.09117,-0.100004,0,0,3.55884,1.97998,-0.187988,1,17133,201.191
7.11688,-0.648472,0,0,3.55884,1.97998,-0.187988,0,17133,201.191
5.67394,-0.655741,0,0,3.55884,1.97998,-0.187988,0,17133,201.191
3.70023,0.202448,0,0,3.55577,1.9873,-0.200195,1,17134,201.2
6.09117,-0.100004,0,0,3.55577,1.9873,-0.200195,1,17134,201.2
7.11688,-0.648472,0,0,3.55577,1.9873,-0.200195,0,17134,201.2
5.67394,-0.655741,0,0,3.55577,1.9873,-0.200195,0,17134,201.2
3.70023,0.202448,0,0,3.5527,1.99585,-0.212402,1,17135,201.208
6.09117,-0.100004,0,0,3.5527,1.99585,-0.212402,1,17135,201.208
7.11688,-0.648472,0,0,3.5527,1.99585,-0.212402,0,17135,201.208
5.67394,-0.655741,0,0,3.5527,1.99585,-0.212402,0,17135,201.208
3.63771,0.224124,0,0,3.54656,2.03247,-0.255127,1,17136,201.24
6.0861,-0.0913137,0,0,3.54656,2.03247,-0.255127,1,17136,201.24
7.28505,-0.63606,0,0,3.54656,2.03247,-0.255127,0,17136,201.24
5.86072,-0.663221,0,0,3.54656,2.03247,-0.255127,0,17136,201.24
3.63771,0.224124,0,0,3.54656,2.03247,-0.255127,1,17137,201.244
6.0861,-0.0913137,0,0,3.54656,2.03247,-0.255127,1,17137,201.244
7.28505,-0.63606,0,0,3.54656,2.03247,-0.255127,0,17137,201.244
5.86072,-0.663221,0,0,3.54656,2.03247,-0.255127,0,17137,201.244
3.63771,0.224124,0,0,3.54656,2.03247,-0.255127,1,17138,201.251
6.0861,-0.0913137,0,0,3.54656,2.03247,-0.255127,1,17138,201.251
7.28505,-0.63606,0,0,3.54656,2.03247,-0.255127,0,17138,201.251
5.86072,-0.663221,0,0,3.54656,2.03247,-0.255127,0,17138,201.251
3.63771,0.224124,0,0,3.5435,2.04224,-0.255127,1,17139,201.26
6.0861,-0.0913137,0,0,3.5435,2.04224,-0.255127,1,17139,201.26
7.28505,-0.63606,0,0,3.5435,2.04224,-0.255127,0,17139,201.26
5.86072,-0.663221,0,0,3.5435,2.04224,-0.255127,0,17139,201.26
3.63771,0.224124,0,0,3.54043,2.04346,-0.253906,1,17140,201.268
6.0861,-0.0913137,0,0,3.54043,2.04346,-0.253906,1,17140,201.268
7.28505,-0.63606,0,0,3.54043,2.04346,-0.253906,0,17140,201.268
5.86072,-0.663221,0,0,3.54043,2.04346,-0.253906,0,17140,201.268
3.6532,0.24203,0,0,3.53736,2.02026,-0.218506,1,17141,201.299
6.07884,-0.0771883,0,0,3.53736,2.02026,-0.218506,1,17141,201.299
7.28505,-0.63606,0,0,3.53736,2.02026,-0.218506,0,17141,201.299
6.17867,-0.660339,0,0,3.53736,2.02026,-0.218506,0,17141,201.299
3.6532,0.24203,0,0,3.53429,2.02026,-0.217285,1,17142,201.302
6.07884,-0.0771883,0,0,3.53429,2.02026,-0.217285,1,17142,201.302
7.28505,-0.63606,0,0,3.53429,2.02026,-0.217285,0,17142,201.302
6.17867,-0.660339,0,0,3.53429,2.02026,-0.217285,0,17142,201.302
3.6532,0.24203,0,0,3.53429,2.01172,-0.206299,1,17143,201.31
6.07884,-0.0771883,0,0,3.53429,2.01172,-0.206299,1,17143,201.31
7.28505,-0.63606,0,0,3.53429,2.01172,-0.206299,0,17143,201.31
6.17867,-0.660339,0,0,3.53429,2.01172,-0.206299,0,17143,201.31
3.6532,0.24203,0,0,3.53122,2.00195,-0.205078,1,17144,201.318
6.07884,-0.0771883,0,0,3.53122,2.00195,-0.205078,1,17144,201.318
7.28505,-0.63606,0,0,3.53122,2.00195,-0.205078,0,17144,201.318
6.17867,-0.660339,0,0,3.53122,2.00195,-0.205078,0,17144,201.318
3.6532,0.24203,0,0,3.53122,1.99219,-0.205078,1,17145,201.326
6.07884,-0.0771883,0,0,3.53122,1.99219,-0.205078,1,17145,201.326
7.28505,-0.63606,0,0,3.53122,1.99219,-0.205078,0,17145,201.326
6.17867,-0.660339,0,0,3.53122,1.99219,-0.205078,0,17145,201.326
3.6532,0.24203,0,0,3.52816,1.98242,-0.214844,1,17146,201.334
6.07884,-0.0771883,0,0,3.52816,1.98242,-0.214844,1,17146,201.334
7.28505,-0.63606,0,0,3.52816,1.98242,-0.214844,0,17146,201.334
6.17867,-0.660339,0,0,3.52816,1.98242,-0.214844,0,17146,201.334
3.6532,0.24203,0,0,3.52816,1.97266,-0.22583,1,17147,201.342
6.07884,-0.0771883,0,0,3.52816,1.97266,-0.22583,1,17147,201.342
7.28505,-0.63606,0,0,3.52816,1.97266,-0.22583,0,17147,201.342
6.17867,-0.660339,0,0,3.52816,1.97266,-0.22583,0,17147,201.342
5.87132,-0.0609991,0,0,3.52202,1.90918,-0.218506,1,17148,201.374
7.24049,-0.627677,0,0,3.52202,1.90918,-0.218506,0,17148,201.374
6.56397,-0.663749,0,0,3.52202,1.90918,-0.218506,0,17148,201.374
3.6532,0.24203,0,0,3.52202,1.90918,-0.218506,1,17148,201.374
5.87132,-0.0609991,0,0,3.52202,1.89941,-0.218506,1,17149,201.377
7.24049,-0.627677,0,0,3.52202,1.89941,-0.218506,0,17149,201.377
6.56397,-0.663749,0,0,3.52202,1.89941,-0.218506,0,17149,201.377
3.6532,0.24203,0,0,3.52202,1.89941,-0.218506,1,17149,201.377
5.87132,-0.0609991,0,0,3.51895,1.88843,-0.218506,1,17150,201.385
7.24049,-0.627677,0,0,3.51895,1.88843,-0.218506,0,17150,201.385
6.56397,-0.663749,0,0,3.51895,1.88843,-0.218506,0,17150,201.385
3.6532,0.24203,0,0,3.51895,1.88843,-0.218506,1,17150,201.385
5.87132,-0.0609991,0,0,3.51895,1.87866,-0.20874,1,17151,201.394
7.24049,-0.627677,0,0,3.51895,1.87866,-0.20874,0,17151,201.394
6.56397,-0.663749,0,0,3.51895,1.87866,-0.20874,0,17151,201.394
3.6532,0.24203,0,0,3.51895,1.87866,-0.20874,1,17151,201.394
6.06833,-0.0500154,0,0,3.51282,1.87744,-0.19043,1,17152,201.421
3.10338,0.302776,0,0,3.51282,1.87744,-0.19043,1,17152,201.421
6.03865,-0.629883,0,0,3.51282,1.87744,-0.19043,0,17152,201.421
6.56397,-0.663749,0,0,3.51282,1.87744,-0.19043,0,17152,201.421
6.06833,-0.0500154,0,0,3.51282,1.87744,-0.19043,1,17153,201.424
3.10338,0.302776,0,0,3.51282,1.87744,-0.19043,1,17153,201.424
6.03865,-0.629883,0,0,3.51282,1.87744,-0.19043,0,17153,201.424
6.56397,-0.663749,0,0,3.51282,1.87744,-0.19043,0,17153,201.424
6.06833,-0.0500154,0,0,3.50975,1.88721,-0.201416,1,17154,201.431
3.10338,0.302776,0,0,3.50975,1.88721,-0.201416,1,17154,201.431
6.03865,-0.629883,0,0,3.50975,1.88721,-0.201416,0,17154,201.431
6.56397,-0.663749,0,0,3.50975,1.88721,-0.201416,0,17154,201.431
6.06833,-0.0500154,0,0,3.50975,1.88599,-0.211182,1,17155,201.438
3.10338,0.302776,0,0,3.50975,1.88599,-0.211182,1,17155,201.438
6.03865,-0.629883,0,0,3.50975,1.88599,-0.211182,0,17155,201.438
6.56397,-0.663749,0,0,3.50975,1.88599,-0.211182,0,17155,201.438
6.06833,-0.0500154,0,0,3.50668,1.88599,-0.222168,1,17156,201.445
3.10338,0.302776,0,0,3.50668,1.88599,-0.222168,1,17156,201.445
6.03865,-0.629883,0,0,3.50668,1.88599,-0.222168,0,17156,201.445
6.56397,-0.663749,0,0,3.50668,1.88599,-0.222168,0,17156,201.445
6.50809,-0.0400819,0,0,3.50054,1.93481,-0.272217,1,17157,201.477
5.71818,-0.630631,0,0,3.50054,1.93481,-0.272217,0,17157,201.477
3.10338,0.302776,0,0,3.50054,1.93481,-0.272217,1,17157,201.477
6.56397,-0.663749,0,0,3.50054,1.93481,-0.272217,0,17157,201.477
6.50809,-0.0400819,0,0,3.50054,1.94458,-0.272217,1,17158,201.48
5.71818,-0.630631,0,0,3.50054,1.94458,-0.272217,0,17158,201.48
3.10338,0.302776,0,0,3.50054,1.94458,-0.272217,1,17158,201.48
6.56397,-0.663749,0,0,3.50054,1.94458,-0.272217,0,17158,201.48
6.50809,-0.0400819,0,0,3.49748,1.95435,-0.283203,1,17159,201.487
5.71818,-0.630631,0,0,3.49748,1.95435,-0.283203,0,17159,201.487
3.10338,0.302776,0,0,3.49748,1.95435,-0.283203,1,17159,201.487
6.56397,-0.663749,0,0,3.49748,1.95435,-0.283203,0,17159,201.487
6.50809,-0.0400819,0,0,3.49748,1.98486,-0.273437,1,17160,201.495
5.71818,-0.630631,0,0,3.49748,1.98486,-0.273437,0,17160,201.495
3.10338,0.302776,0,0,3.49748,1.98486,-0.273437,1,17160,201.495
6.56397,-0.663749,0,0,3.49748,1.98486,-0.273437,0,17160,201.495
6.50809,-0.0400819,0,0,3.49441,2.00317,-0.273437,1,17161,201.503
5.71818,-0.630631,0,0,3.49441,2.00317,-0.273437,0,17161,201.503
3.10338,0.302776,0,0,3.49441,2.00317,-0.273437,1,17161,201.503
6.56397,-0.663749,0,0,3.49441,2.00317,-0.273437,0,17161,201.503
6.50809,-0.0400819,0,0,3.49441,2.0227,-0.263672,1,17162,201.511
5.71818,-0.630631,0,0,3.49441,2.0227,-0.263672,0,17162,201.511
3.10338,0.302776,0,0,3.49441,2.0227,-0.263672,1,17162,201.511
6.56397,-0.663749,0,0,3.49441,2.0227,-0.263672,0,17162,201.511
6.50544,-0.0281664,0,0,3.4852,2.07153,-0.275879,1,17163,201.542
5.30365,-0.634403,0,0,3.4852,2.07153,-0.275879,0,17163,201.542
3.10338,0.302776,0,0,3.4852,2.07153,-0.275879,1,17163,201.542
6.50544,-0.0281664,0,0,3.4852,2.07153,-0.275879,1,17164,201.546
5.30365,-0.634403,0,0,3.4852,2.07153,-0.275879,0,17164,201.546
3.10338,0.302776,0,0,3.4852,2.07153,-0.275879,1,17164,201.546
6.50544,-0.0281664,0,0,3.4852,2.06177,-0.275879,1,17165,201.552
5.30365,-0.634403,0,0,3.4852,2.06177,-0.275879,0,17165,201.552
3.10338,0.302776,0,0,3.4852,2.06177,-0.275879,1,17165,201.552
6.50544,-0.0281664,0,0,3.48214,2.052,-0.275879,1,17166,201.56
5.30365,-0.634403,0,0,3.48214,2.052,-0.275879,0,17166,201.56
3.10338,0.302776,0,0,3.48214,2.052,-0.275879,1,17166,201.56
6.50544,-0.0281664,0,0,3.48214,2.05078,-0.266113,1,17167,201.567
5.30365,-0.634403,0,0,3.48214,2.05078,-0.266113,0,17167,201.567
3.10338,0.302776,0,0,3.48214,2.05078,-0.266113,1,17167,201.567
6.50544,-0.0281664,0,0,3.47907,2.04102,-0.266113,1,17168,201.574
5.30365,-0.634403,0,0,3.47907,2.04102,-0.266113,0,17168,201.574
3.10338,0.302776,0,0,3.47907,2.04102,-0.266113,1,17168,201.574
6.50544,-0.0281664,0,0,3.47907,2.03125,-0.256348,1,17169,201.582
5.30365,-0.634403,0,0,3.47907,2.03125,-0.256348,0,17169,201.582
3.10338,0.302776,0,0,3.47907,2.03125,-0.256348,1,17169,201.582
6.06126,-0.0130485,0,0,3.47293,1.98486,-0.233154,1,17170,201.609
2.97452,0.386408,0,0,3.47293,1.98486,-0.233154,1,17170,201.609
5.16867,-0.633202,0,0,3.47293,1.98486,-0.233154,0,17170,201.609
6.06126,-0.0130485,0,0,3.46987,1.98608,-0.231934,1,17171,201.613
2.97452,0.386408,0,0,3.46987,1.98608,-0.231934,1,17171,201.613
5.16867,-0.633202,0,0,3.46987,1.98608,-0.231934,0,17171,201.613
6.06126,-0.0130485,0,0,3.46987,1.97632,-0.230713,1,17172,201.621
2.97452,0.386408,0,0,3.46987,1.97632,-0.230713,1,17172,201.621
5.16867,-0.633202,0,0,3.46987,1.97632,-0.230713,0,17172,201.621
6.06126,-0.0130485,0,0,3.4668,1.97754,-0.239258,1,17173,201.628
2.97452,0.386408,0,0,3.4668,1.97754,-0.239258,1,17173,201.628
5.16867,-0.633202,0,0,3.4668,1.97754,-0.239258,0,17173,201.628
6.06126,-0.0130485,0,0,3.4668,1.96899,-0.238037,1,17174,201.637
2.97452,0.386408,0,0,3.4668,1.96899,-0.238037,1,17174,201.637
5.16867,-0.633202,0,0,3.4668,1.96899,-0.238037,0,17174,201.637
6.06126,-0.0130485,0,0,3.46373,1.96045,-0.236816,1,17175,201.645
2.97452,0.386408,0,0,3.46373,1.96045,-0.236816,1,17175,201.645
5.16867,-0.633202,0,0,3.46373,1.96045,-0.236816,0,17175,201.645
5.86041,0.00108936,0,0,3.45759,1.91162,-0.22583,1,17176,201.679
2.95878,0.41517,0,0,3.45759,1.91162,-0.22583,1,17176,201.679
5.18074,-0.63637,0,0,3.45759,1.91162,-0.22583,0,17176,201.679
5.86041,0.00108936,0,0,3.45759,1.9104,-0.227051,1,17177,201.682
2.95878,0.41517,0,0,3.45759,1.9104,-0.227051,1,17177,201.682
5.18074,-0.63637,0,0,3.45759,1.9104,-0.227051,0,17177,201.682
5.86041,0.00108936,0,0,3.45759,1.88965,-0.228271,1,17178,201.689
2.95878,0.41517,0,0,3.45759,1.88965,-0.228271,1,17178,201.689
5.18074,-0.63637,0,0,3.45759,1.88965,-0.228271,0,17178,201.689
5.86041,0.00108936,0,0,3.45453,1.88843,-0.219727,1,17179,201.698
2.95878,0.41517,0,0,3.45453,1.88843,-0.219727,1,17179,201.698
5.18074,-0.63637,0,0,3.45453,1.88843,-0.219727,0,17179,201.698
5.49604,0.0185892,0,0,3.44839,1.9165,-0.201416,1,17180,201.733
2.81545,0.454047,0,0,3.44839,1.9165,-0.201416,1,17180,201.733
5.18074,-0.63637,0,0,3.44839,1.9165,-0.201416,0,17180,201.733
5.49604,0.0185892,0,0,3.44839,1.9165,-0.201416,1,17181,201.737
2.81545,0.454047,0,0,3.44839,1.9165,-0.201416,1,17181,201.737
5.18074,-0.63637,0,0,3.44839,1.9165,-0.201416,0,17181,201.737
5.49604,0.0185892,0,0,3.44532,1.92627,-0.211182,1,17182,201.745
2.81545,0.454047,0,0,3.44532,1.92627,-0.211182,1,17182,201.745
5.18074,-0.63637,0,0,3.44532,1.92627,-0.211182,0,17182,201.745
5.49604,0.0185892,0,0,3.44532,1.93603,-0.212402,1,17183,201.753
2.81545,0.454047,0,0,3.44532,1.93603,-0.212402,1,17183,201.753
5.18074,-0.63637,0,0,3.44532,1.93603,-0.212402,0,17183,201.753
5.49604,0.0185892,0,0,3.44225,1.9458,-0.222168,1,17184,201.76
2.81545,0.454047,0,0,3.44225,1.9458,-0.222168,1,17184,201.76
5.18074,-0.63637,0,0,3.44225,1.9458,-0.222168,0,17184,201.76
5.33059,0.0306743,0,0,3.43612,1.98608,-0.26123,1,17185,201.788
4.94714,-0.639256,0,0,3.43612,1.98608,-0.26123,0,17185,201.788
2.81545,0.454047,0,0,3.43612,1.98608,-0.26123,1,17185,201.788
5.33059,0.0306743,0,0,3.43612,1.98608,-0.26123,1,17186,201.791
4.94714,-0.639256,0,0,3.43612,1.98608,-0.26123,0,17186,201.791
2.81545,0.454047,0,0,3.43612,1.98608,-0.26123,1,17186,201.791
5.33059,0.0306743,0,0,3.43305,1.99707,-0.26001,1,17187,201.798
4.94714,-0.639256,0,0,3.43305,1.99707,-0.26001,0,17187,201.798
2.81545,0.454047,0,0,3.43305,1.99707,-0.26001,1,17187,201.798
5.33059,0.0306743,0,0,3.43305,2.00806,-0.250244,1,17188,201.806
4.94714,-0.639256,0,0,3.43305,2.00806,-0.250244,0,17188,201.806
2.81545,0.454047,0,0,3.43305,2.00806,-0.250244,1,17188,201.806
5.33059,0.0306743,0,0,3.42998,2.01782,-0.239258,1,17189,201.813
4.94714,-0.639256,0,0,3.42998,2.01782,-0.239258,0,17189,201.813
2.81545,0.454047,0,0,3.42998,2.01782,-0.239258,1,17189,201.813
5.33373,0.0460093,0,0,3.42691,2.0166,-0.19043,1,17190,201.84
4.63075,-0.643077,0,0,3.42691,2.0166,-0.19043,0,17190,201.84
2.81545,0.454047,0,0,3.42691,2.0166,-0.19043,1,17190,201.84
5.33373,0.0460093,0,0,3.42385,2.0166,-0.19043,1,17191,201.843
4.63075,-0.643077,0,0,3.42385,2.0166,-0.19043,0,17191,201.843
2.81545,0.454047,0,0,3.42385,2.0166,-0.19043,1,17191,201.843
5.33373,0.0460093,0,0,3.42385,2.00684,-0.180664,1,17192,201.851
4.63075,-0.643077,0,0,3.42385,2.00684,-0.180664,0,17192,201.851
2.81545,0.454047,0,0,3.42385,2.00684,-0.180664,1,17192,201.851
5.33373,0.0460093,0,0,3.42078,1.99707,-0.180664,1,17193,201.859
4.63075,-0.643077,0,0,3.42078,1.99707,-0.180664,0,17193,201.859
2.81545,0.454047,0,0,3.42078,1.99707,-0.180664,1,17193,201.859
5.33373,0.0460093,0,0,3.42078,1.98608,-0.19043,1,17194,201.867
4.63075,-0.643077,0,0,3.42078,1.98608,-0.19043,0,17194,201.867
2.81545,0.454047,0,0,3.42078,1.98608,-0.19043,1,17194,201.867
5.17945,0.0592625,0,0,3.41464,1.94702,-0.220947,1,17195,201.895
4.44171,-0.645991,0,0,3.41464,1.94702,-0.220947,0,17195,201.895
5.17945,0.0592625,0,0,3.41464,1.93726,-0.220947,1,17196,201.897
4.44171,-0.645991,0,0,3.41464,1.93726,-0.220947,0,17196,201.897
5.17945,0.0592625,0,0,3.41157,1.92749,-0.230713,1,17197,201.906
4.44171,-0.645991,0,0,3.41157,1.92749,-0.230713,0,17197,201.906
5.17945,0.0592625,0,0,3.41157,1.91772,-0.239258,1,17198,201.915
4.44171,-0.645991,0,0,3.41157,1.91772,-0.239258,0,17198,201.915
5.17945,0.0592625,0,0,3.40851,1.90918,-0.249023,1,17199,201.923
4.44171,-0.645991,0,0,3.40851,1.90918,-0.249023,0,17199,201.923
5.34204,0.0722914,0,0,3.40237,1.93115,-0.246582,1,17200,201.952
4.25674,-0.645735,0,0,3.40237,1.93115,-0.246582,0,17200,201.952
5.34204,0.0722914,0,0,3.40237,1.93115,-0.246582,1,17201,201.955
4.25674,-0.645735,0,0,3.40237,1.93115,-0.246582,0,17201,201.955
5.34204,0.0722914,0,0,3.3993,1.94092,-0.236816,1,17202,201.963
4.25674,-0.645735,0,0,3.3993,1.94092,-0.236816,0,17202,201.963
5.34204,0.0722914,0,0,3.3993,1.9519,-0.22583,1,17203,201.97
4.25674,-0.645735,0,0,3.3993,1.9519,-0.22583,0,17203,201.97
5.34204,0.0722914,0,0,3.39623,1.96167,-0.206299,1,17204,201.978
4.25674,-0.645735,0,0,3.39623,1.96167,-0.206299,0,17204,201.978
5.34204,0.0722914,0,0,3.39623,1.97144,-0.196533,1,17205,201.986
4.25674,-0.645735,0,0,3.39623,1.97144,-0.196533,0,17205,201.986
5.34964,0.0898064,0,0,3.3901,1.9812,-0.186768,1,17206,202.019
4.08197,-0.64442,0,0,3.3901,1.9812,-0.186768,0,17206,202.019
5.34964,0.0898064,0,0,3.3901,1.98242,-0.185547,1,17207,202.022
4.08197,-0.64442,0,0,3.3901,1.98242,-0.185547,0,17207,202.022
5.34964,0.0898064,0,0,3.38703,1.98242,-0.185547,1,17208,202.029
