5.78321,0.566491,7,0,0.322136,2.07153,-0.166016,1,6615,75.9223,0,1.14453,-0.0976562,-0.0859029
6.07544,0.0695809,7,0,0.322136,2.07153,-0.166016,0,6615,75.9223,0,1.14453,-0.0976562,-0.0859029
3.56678,-0.106102,7,0,0.322136,2.07153,-0.166016,0,6615,75.9223,0,1.14453,-0.0976562,-0.0859029
3.79638,0.675693,7,0,0.322136,2.07153,-0.166016,1,6615,75.9223,0,1.14453,-0.0976562,-0.0859029
5.78321,0.566491,7,0,0.322136,2.08374,-0.164795,1,6616,75.93,0,1.07617,-0.0898438,-0.0613592
6.07544,0.0695809,7,0,0.322136,2.08374,-0.164795,0,6616,75.93,0,1.07617,-0.0898438,-0.0613592
3.56678,-0.106102,7,0,0.322136,2.08374,-0.164795,0,6616,75.93,0,1.07617,-0.0898438,-0.0613592
3.79638,0.675693,7,0,0.322136,2.08374,-0.164795,1,6616,75.93,0,1.07617,-0.0898438,-0.0613592
5.78321,0.566491,7,0,0.319068,2.0874,-0.151367,1,6617,75.9378,0,0.931641,-0.0839844,-0.0490874
6.07544,0.0695809,7,0,0.319068,2.0874,-0.151367,0,6617,75.9378,0,0.931641,-0.0839844,-0.0490874
3.56678,-0.106102,7,0,0.319068,2.0874,-0.151367,0,6617,75.9378,0,0.931641,-0.0839844,-0.0490874
3.79638,0.675693,7,0,0.319068,2.0874,-0.151367,1,6617,75.9378,0,0.931641,-0.0839844,-0.0490874
6.64853,0.597915,8,0,0.316,2.09106,-0.128174,1,6618,75.9748,0,0.0273438,0.0761719,0
3.27655,-0.0898795,8,0,0.316,2.09106,-0.128174,0,6618,75.9748,0,0.0078125,0.0820312,0
6.30058,0.0911449,8,0,0.316,2.09106,-0.128174,0,6618,75.9748,0,0.0078125,0.0820312,0
6.64853,0.597915,8,0,0.316,2.09106,-0.128174,1,6619,75.9776,0,0.0078125,0.0820312,0
3.27655,-0.0898795,8,0,0.316,2.09106,-0.128174,0,6619,75.9776,0,0.0078125,0.0820312,0
6.30058,0.0911449,8,0,0.316,2.09106,-0.128174,0,6619,75.9776,0,0.0078125,0.0820312,0
6.64853,0.597915,8,0,0.316,2.08252,-0.117187,1,6620,75.9852,0,-0.101562,0.117188,0.0122718
3.27655,-0.0898795,8,0,0.316,2.08252,-0.117187,0,6620,75.9852,0,-0.101562,0.117188,0.0122718
6.30058,0.0911449,8,0,0.316,2.08252,-0.117187,0,6620,75.9852,0,-0.101562,0.117188,0.0122718
6.64853,0.597915,8,0,0.312932,2.07886,-0.109863,1,6621,76.0076,0,-0.351562,0.160156,0.0490874
3.27655,-0.0898795,8,0,0.312932,2.07886,-0.109863,0,6621,76.0076,0,-0.351562,0.160156,0.0490874
6.30058,0.0911449,8,0,0.312932,2.07886,-0.109863,0,6621,76.0076,0,-0.351562,0.160156,0.0490874
6.64853,0.597915,8,0,0.312932,2.07153,-0.108643,1,6622,76.0148,0,-0.433594,0.169922,0.0613592
3.27655,-0.0898795,8,0,0.312932,2.07153,-0.108643,0,6622,76.0148,0,-0.433594,0.169922,0.0613592
6.30058,0.0911449,8,0,0.312932,2.07153,-0.108643,0,6622,76.0148,0,-0.433594,0.169922,0.0613592
6.64853,0.597915,8,0,0.312932,2.06421,-0.10498,1,6623,76.022,0,-0.507812,0.181641,0.0859029
3.27655,-0.0898795,8,0,0.312932,2.06421,-0.10498,0,6623,76.022,0,-0.507812,0.181641,0.0859029
6.30058,0.0911449,8,0,0.312932,2.06421,-0.10498,0,6623,76.022,0,-0.507812,0.181641,0.0859029
6.04794,0.631987,8,0,0.312932,2.03491,-0.0549316,1,6624,76.0593,0,-0.773438,0.228516,0.159534
6.30862,0.104157,8,0,0.312932,2.03491,-0.0549316,0,6624,76.0593,0,-0.773438,0.228516,0.159534
3.14809,-0.0856653,8,0,0.312932,2.03491,-0.0549316,0,6624,76.0593,0,-0.773438,0.228516,0.159534
6.04794,0.631987,8,0,0.312932,2.03613,-0.0537109,1,6625,76.0624,0,-0.794922,0.230469,0.159534
6.30862,0.104157,8,0,0.312932,2.03613,-0.0537109,0,6625,76.0624,0,-0.794922,0.230469,0.159534
3.14809,-0.0856653,8,0,0.312932,2.03613,-0.0537109,0,6625,76.0624,0,-0.800781,0.230469,0.159534
6.04794,0.631987,8,0,0.312932,2.03735,-0.0524902,1,6626,76.0696,0,-0.833984,0.230469,0.159534
6.30862,0.104157,8,0,0.312932,2.03735,-0.0524902,0,6626,76.0696,0,-0.833984,0.230469,0.159534
3.14809,-0.0856653,8,0,0.312932,2.03735,-0.0524902,0,6626,76.0696,0,-0.841797,0.228516,0.159534
6.04794,0.631987,8,0,0.312932,2.03003,-0.0500488,1,6627,76.0766,0,-0.871094,0.222656,0.159534
6.30862,0.104157,8,0,0.312932,2.03003,-0.0500488,0,6627,76.0766,0,-0.871094,0.222656,0.159534
3.14809,-0.0856653,8,0,0.312932,2.03003,-0.0500488,0,6627,76.0766,0,-0.871094,0.222656,0.159534
6.04794,0.631987,8,0,0.312932,2.03125,-0.0585937,1,6628,76.0842,0,-0.900391,0.205078,0.184078
6.30862,0.104157,8,0,0.312932,2.03125,-0.0585937,0,6628,76.0842,0,-0.900391,0.205078,0.184078
3.14809,-0.0856653,8,0,0.312932,2.03125,-0.0585937,0,6628,76.0842,0,-0.900391,0.205078,0.184078
6.04794,0.631987,8,0,0.312932,2.02393,-0.0561523,1,6629,76.0926,0,-0.914062,0.193359,0.19635
6.30862,0.104157,8,0,0.312932,2.02393,-0.0561523,0,6629,76.0926,0,-0.914062,0.193359,0.19635
3.14809,-0.0856653,8,0,0.312932,2.02393,-0.0561523,0,6629,76.0926,0,-0.914062,0.193359,0.19635
6.89388,0.648326,8,0,0.312932,1.97388,-0.0463867,1,6630,76.1289,0,-0.914062,0.320312,0.257709
3.14748,-0.0833829,8,0,0.312932,1.97388,-0.0463867,0,6630,76.1289,0,-0.914062,0.320312,0.257709
5.70891,0.113456,8,0,0.312932,1.97388,-0.0463867,0,6630,76.1289,0,-0.914062,0.320312,0.257709
6.89388,0.648326,8,0,0.312932,1.9751,-0.045166,1,6631,76.1319,0,-0.910156,0.333984,0.257709
3.14748,-0.0833829,8,0,0.312932,1.9751,-0.045166,0,6631,76.1319,0,-0.910156,0.333984,0.257709
5.70891,0.113456,8,0,0.312932,1.9751,-0.045166,0,6631,76.1319,0,-0.910156,0.333984,0.257709
6.89388,0.648326,8,0,0.312932,1.95679,-0.0439453,1,6632,76.1393,0,-0.898438,0.361328,0.269981
3.14748,-0.0833829,8,0,0.312932,1.95679,-0.0439453,0,6632,76.1393,0,-0.898438,0.361328,0.269981
5.70891,0.113456,8,0,0.312932,1.95679,-0.0439453,0,6632,76.1393,0,-0.898438,0.361328,0.269981
6.89388,0.648326,8,0,0.312932,1.94824,-0.0317383,1,6633,76.1464,0,-0.892578,0.357422,0.269981
3.14748,-0.0833829,8,0,0.312932,1.94824,-0.0317383,0,6633,76.1464,0,-0.892578,0.357422,0.269981
5.70891,0.113456,8,0,0.312932,1.94824,-0.0317383,0,6633,76.1464,0,-0.892578,0.357422,0.269981
6.89388,0.648326,8,0,0.312932,1.92017,-0.020752,1,6634,76.1547,0,-0.892578,0.335938,0.294524
3.14748,-0.0833829,8,0,0.312932,1.92017,-0.020752,0,6634,76.1547,0,-0.892578,0.335938,0.294524
5.70891,0.113456,8,0,0.312932,1.92017,-0.020752,0,6634,76.1547,0,-0.892578,0.335938,0.294524
6.89388,0.648326,8,0,0.312932,1.92139,-0.00854492,1,6635,76.1635,0,-0.890625,0.324219,0.306796
3.14748,-0.0833829,8,0,0.312932,1.92139,-0.00854492,0,6635,76.1635,0,-0.890625,0.324219,0.306796
5.70891,0.113456,8,0,0.312932,1.92139,-0.00854492,0,6635,76.1635,0,-0.890625,0.324219,0.306796
6.89388,0.648326,8,0,0.316,1.9043,0.00366211,1,6636,76.1737,0,-0.832031,0.357422,0.319068
3.14748,-0.0833829,8,0,0.316,1.9043,0.00366211,0,6636,76.1737,0,-0.832031,0.357422,0.319068
5.70891,0.113456,8,0,0.316,1.9043,0.00366211,0,6636,76.1737,0,-0.832031,0.357422,0.319068
7.67343,0.660257,8,0,0.319068,1.93726,0.00610352,1,6637,76.2104,0,0.203125,0.484375,0.380427
6.10042,0.114123,8,0,0.319068,1.93726,0.00610352,0,6637,76.2104,0,0.203125,0.484375,0.380427
3.02925,-0.0848548,8,0,0.319068,1.93726,0.00610352,0,6637,76.2104,0,0.203125,0.484375,0.380427
7.67343,0.660257,8,0,0.319068,1.93726,0.00610352,1,6638,76.2135,0,0.236328,0.480469,0.380427
6.10042,0.114123,8,0,0.319068,1.93726,0.00610352,0,6638,76.2135,0,0.236328,0.480469,0.380427
3.02925,-0.0848548,8,0,0.319068,1.93726,0.00610352,0,6638,76.2135,0,0.236328,0.480469,0.380427
7.67343,0.660257,8,0,0.319068,1.93726,0.00610352,1,6639,76.2214,0,0.236328,0.480469,0.380427
6.10042,0.114123,8,0,0.319068,1.93726,0.00610352,0,6639,76.2214,0,0.236328,0.480469,0.380427
3.02925,-0.0848548,8,0,0.319068,1.93726,0.00610352,0,6639,76.2214,0,0.236328,0.480469,0.380427
7.67343,0.660257,8,0,0.319068,1.97266,0.0012207,1,6640,76.229,0,0.726562,0.410156,0.404971
6.10042,0.114123,8,0,0.319068,1.97266,0.0012207,0,6640,76.229,0,0.726562,0.410156,0.404971
3.02925,-0.0848548,8,0,0.319068,1.97266,0.0012207,0,6640,76.229,0,0.726562,0.410156,0.404971
7.67343,0.660257,8,0,0.322136,1.98608,0.00488281,1,6641,76.2361,0,0.914062,0.390625,0.404971
6.10042,0.114123,8,0,0.322136,1.98608,0.00488281,0,6641,76.2361,0,0.914062,0.390625,0.404971
3.02925,-0.0848548,8,0,0.322136,1.98608,0.00488281,0,6641,76.2361,0,0.914062,0.390625,0.404971
7.67343,0.660257,8,0,0.322136,1.9873,-0.00366211,1,6642,76.2428,0,1.00391,0.388672,0.417243
6.10042,0.114123,8,0,0.322136,1.9873,-0.00366211,0,6642,76.2428,0,1.00391,0.388672,0.417243
3.02925,-0.0848548,8,0,0.322136,1.9873,-0.00366211,0,6642,76.2428,0,1.00391,0.388672,0.417243
7.67343,0.660257,8,0,0.325204,2.00073,0,1,6643,76.2535,0,1.12305,0.408203,0.429515
6.10042,0.114123,8,0,0.325204,2.00073,0,0,6643,76.2535,0,1.12305,0.408203,0.429515
3.02925,-0.0848548,8,0,0.325204,2.00073,0,0,6643,76.2535,0,1.12305,0.408203,0.429515
7.67343,0.660257,8,0,0.325204,2.00439,0.00244141,1,6644,76.2618,0,1.11914,0.423828,0.441786
6.10042,0.114123,8,0,0.325204,2.00439,0.00244141,0,6644,76.2618,0,1.11914,0.423828,0.441786
3.02925,-0.0848548,8,0,0.325204,2.00439,0.00244141,0,6644,76.2618,0,1.11914,0.423828,0.441786
5.89746,0.112159,8,0,0.33134,2.0105,0.0280762,0,6645,76.2978,0,0.544922,0.523438,0.46633
3.03207,-0.0951634,8,0,0.33134,2.0105,0.0280762,0,6645,76.2978,0,0.544922,0.523438,0.46633
7.67343,0.660257,8,0,0.33134,2.0105,0.0280762,1,6645,76.2978,0,0.544922,0.523438,0.46633
5.89746,0.112159,8,0,0.33134,2.01172,0.0390625,0,6646,76.301,0,0.460938,0.546875,0.478602
3.03207,-0.0951634,8,0,0.33134,2.01172,0.0390625,0,6646,76.301,0,0.460938,0.546875,0.478602
7.67343,0.660257,8,0,0.33134,2.01172,0.0390625,1,6646,76.301,0,0.460938,0.546875,0.478602
5.89746,0.112159,8,0,0.334408,2.01172,0.0402832,0,6647,76.3083,0,0.300781,0.585938,0.478602
3.03207,-0.0951634,8,0,0.334408,2.01172,0.0402832,0,6647,76.3083,0,0.300781,0.585938,0.478602
7.67343,0.660257,8,0,0.334408,2.01172,0.0402832,1,6647,76.3083,0,0.300781,0.585938,0.478602
5.89746,0.112159,8,0,0.334408,2.02393,0.0415039,0,6648,76.3157,0,0.113281,0.619141,0.490874
3.03207,-0.0951634,8,0,0.334408,2.02393,0.0415039,0,6648,76.3157,0,0.113281,0.619141,0.490874
7.67343,0.660257,8,0,0.334408,2.02393,0.0415039,1,6648,76.3157,0,0.113281,0.619141,0.490874
5.89746,0.112159,8,0,0.337476,2.02515,0.0524902,0,6649,76.3231,0,-0.0351562,0.634766,0.503146
3.03207,-0.0951634,8,0,0.337476,2.02515,0.0524902,0,6649,76.3231,0,-0.0351562,0.634766,0.503146
7.67343,0.660257,8,0,0.337476,2.02515,0.0524902,1,6649,76.3231,0,-0.0351562,0.634766,0.503146
5.89746,0.112159,8,0,0.337476,2.02515,0.0524902,0,6650,76.3302,0,-0.158203,0.636719,0.515418
3.03207,-0.0951634,8,0,0.337476,2.02515,0.0524902,0,6650,76.3302,0,-0.158203,0.636719,0.515418
7.67343,0.660257,8,0,0.337476,2.02515,0.0524902,1,6650,76.3302,0,-0.158203,0.636719,0.515418
5.89746,0.112159,8,0,0.340544,2.02637,0.0537109,0,6651,76.3376,0,-0.267578,0.626953,0.515418
3.03207,-0.0951634,8,0,0.340544,2.02637,0.0537109,0,6651,76.3376,0,-0.267578,0.626953,0.515418
7.67343,0.660257,8,0,0.340544,2.02637,0.0537109,1,6651,76.3376,0,-0.267578,0.626953,0.515418
5.89746,0.112159,8,0,0.340544,2.02759,0.0549316,0,6652,76.3459,0,-0.357422,0.609375,0.527689
3.03207,-0.0951634,8,0,0.340544,2.02759,0.0549316,0,6652,76.3459,0,-0.357422,0.609375,0.527689
7.67343,0.660257,8,0,0.340544,2.02759,0.0549316,1,6652,76.3459,0,-0.357422,0.609375,0.527689
5.89746,0.112159,8,0,0.343612,2.01904,0.065918,0,6653,76.3543,0,-0.433594,0.583984,0.527689
3.03207,-0.0951634,8,0,0.343612,2.01904,0.065918,0,6653,76.3543,0,-0.433594,0.583984,0.527689
7.67343,0.660257,8,0,0.343612,2.01904,0.065918,1,6653,76.3543,0,-0.433594,0.583984,0.527689
5.52422,0.102747,8,0,0.349748,1.98486,0.102539,0,6654,76.3916,0,-0.730469,0.40625,0.564505
2.87295,-0.110694,8,0,0.349748,1.98486,0.102539,0,6654,76.3916,0,-0.730469,0.40625,0.564505
7.67343,0.660257,8,0,0.349748,1.98486,0.102539,1,6654,76.3916,0,-0.730469,0.40625,0.564505
5.52422,0.102747,8,0,0.349748,1.98486,0.102539,0,6655,76.3948,0,-0.730469,0.40625,0.564505
2.87295,-0.110694,8,0,0.349748,1.98486,0.102539,0,6655,76.3948,0,-0.730469,0.40625,0.564505
7.67343,0.660257,8,0,0.349748,1.98486,0.102539,1,6655,76.3948,0,-0.730469,0.40625,0.564505
5.52422,0.102747,8,0,0.352816,1.97754,0.10498,0,6656,76.4024,0,-0.798828,0.375,0.576777
2.87295,-0.110694,8,0,0.352816,1.97754,0.10498,0,6656,76.4024,0,-0.798828,0.375,0.576777
7.67343,0.660257,8,0,0.352816,1.97754,0.10498,1,6656,76.4024,0,-0.798828,0.375,0.576777
5.52422,0.102747,8,0,0.355884,1.9873,0.10498,0,6657,76.4094,0,-0.847656,0.375,0.576777
2.87295,-0.110694,8,0,0.355884,1.9873,0.10498,0,6657,76.4094,0,-0.847656,0.375,0.576777
7.67343,0.660257,8,0,0.355884,1.9873,0.10498,1,6657,76.4094,0,-0.847656,0.375,0.576777
5.52422,0.102747,8,0,0.355884,1.97998,0.107422,0,6658,76.4165,0,-0.884766,0.388672,0.576777
2.87295,-0.110694,8,0,0.355884,1.97998,0.107422,0,6658,76.4165,0,-0.884766,0.388672,0.576777
7.67343,0.660257,8,0,0.355884,1.97998,0.107422,1,6658,76.4165,0,-0.884766,0.388672,0.576777
5.52422,0.102747,8,0,0.358952,1.98975,0.107422,0,6659,76.4237,0,-0.90625,0.40625,0.589049
2.87295,-0.110694,8,0,0.358952,1.98975,0.107422,0,6659,76.4237,0,-0.90625,0.40625,0.589049
7.67343,0.660257,8,0,0.358952,1.98975,0.107422,1,6659,76.4237,0,-0.90625,0.40625,0.589049
5.52422,0.102747,8,0,0.36202,1.99097,0.108643,0,6660,76.431,0,-0.908203,0.423828,0.589049
2.87295,-0.110694,8,0,0.36202,1.99097,0.108643,0,6660,76.431,0,-0.908203,0.423828,0.589049
7.67343,0.660257,8,0,0.36202,1.99097,0.108643,1,6660,76.431,0,-0.908203,0.423828,0.589049
5.3486,0.0876174,8,0,0.371223,1.9751,0.133057,0,6661,76.468,0,-0.537109,0.382812,0.613592
2.51381,-0.140496,8,0,0.371223,1.9751,0.133057,0,6661,76.468,0,-0.537109,0.382812,0.613592
5.3486,0.0876174,8,0,0.371223,1.9751,0.133057,0,6662,76.4707,0,-0.525391,0.388672,0.625864
2.51381,-0.140496,8,0,0.371223,1.9751,0.133057,0,6662,76.4707,0,-0.525391,0.388672,0.625864
5.3486,0.0876174,9,0,0.374291,1.97632,0.133057,0,6663,76.4783,0,-0.517578,0.427734,0.625864
2.51381,-0.140496,9,0,0.374291,1.97632,0.133057,0,6663,76.4783,0,-0.517578,0.427734,0.625864
5.3486,0.0876174,9,0,0.374291,1.97754,0.144043,0,6664,76.4852,0,-0.544922,0.476562,0.625864
2.51381,-0.140496,9,0,0.374291,1.97754,0.144043,0,6664,76.4852,0,-0.544922,0.476562,0.625864
5.3486,0.0876174,9,0,0.377359,1.97754,0.145264,0,6665,76.4942,0,-0.607422,0.53125,0.625864
2.51381,-0.140496,9,0,0.377359,1.97754,0.145264,0,6665,76.4942,0,-0.607422,0.53125,0.625864
5.3486,0.0876174,9,0,0.380427,1.97876,0.135498,0,6666,76.5013,0,-0.654297,0.558594,0.625864
2.51381,-0.140496,9,0,0.380427,1.97876,0.135498,0,6666,76.5013,0,-0.654297,0.558594,0.625864
5.50815,0.0688778,9,0,0.386563,1.96167,0.137939,0,6667,76.5362,0,-0.541016,0.529297,0.638136
2.40783,-0.171828,9,0,0.386563,1.96167,0.137939,0,6667,76.5362,0,-0.541016,0.529297,0.638136
5.50815,0.0688778,9,0,0.386563,1.9519,0.128174,0,6668,76.539,0,-0.517578,0.521484,0.638136
2.40783,-0.171828,9,0,0.386563,1.9519,0.128174,0,6668,76.539,0,-0.517578,0.521484,0.638136
5.50815,0.0688778,9,0,0.386563,1.9519,0.129395,0,6669,76.5464,0,-0.482422,0.509766,0.650408
2.40783,-0.171828,9,0,0.386563,1.9519,0.129395,0,6669,76.5464,0,-0.482422,0.509766,0.650408
5.50815,0.0688778,9,0,0.389631,1.95312,0.130615,0,6670,76.5539,0,-0.386719,0.472656,0.650408
2.40783,-0.171828,9,0,0.389631,1.95312,0.130615,0,6670,76.5539,0,-0.386719,0.472656,0.650408
5.50815,0.0688778,9,0,0.392699,1.94458,0.12207,0,6671,76.5607,0,-0.302734,0.439453,0.66268
2.40783,-0.171828,9,0,0.392699,1.94458,0.12207,0,6671,76.5607,0,-0.302734,0.439453,0.66268
5.50815,0.0688778,9,0,0.392699,1.94458,0.131836,0,6672,76.5674,0,-0.251953,0.423828,0.66268
2.40783,-0.171828,9,0,0.392699,1.94458,0.131836,0,6672,76.5674,0,-0.251953,0.423828,0.66268
5.50815,0.0688778,9,0,0.395767,1.93481,0.131836,0,6673,76.5746,0,-0.167969,0.408203,0.66268
2.40783,-0.171828,9,0,0.395767,1.93481,0.131836,0,6673,76.5746,0,-0.167969,0.408203,0.66268
5.50815,0.0688778,9,0,0.398835,1.93603,0.131836,0,6674,76.5818,0,-0.101562,0.40625,0.66268
2.40783,-0.171828,9,0,0.398835,1.93603,0.131836,0,6674,76.5818,0,-0.101562,0.40625,0.66268
5.68,0.0523844,9,0,0.408039,1.95923,0.136719,0,6675,76.6195,0,0.203125,0.542969,0.674952
2.24506,-0.205431,9,0,0.408039,1.95923,0.136719,0,6675,76.6195,0,0.203125,0.542969,0.674952
5.68,0.0523844,9,0,0.408039,1.96045,0.126953,0,6676,76.6226,0,0.25,0.546875,0.674952
2.24506,-0.205431,9,0,0.408039,1.96045,0.126953,0,6676,76.6226,0,0.25,0.546875,0.674952
5.68,0.0523844,9,0,0.408039,1.97144,0.128174,0,6677,76.6298,0,0.306641,0.541016,0.674952
2.24506,-0.205431,9,0,0.408039,1.97144,0.128174,0,6677,76.6298,0,0.306641,0.541016,0.674952
5.68,0.0523844,9,0,0.411107,1.99219,0.118408,0,6678,76.6364,0,0.361328,0.527344,0.674952
2.24506,-0.205431,9,0,0.411107,1.99219,0.118408,0,6678,76.6364,0,0.361328,0.527344,0.674952
5.68,0.0523844,9,0,0.411107,2.00317,0.109863,0,6679,76.6437,0,0.380859,0.521484,0.674952
2.24506,-0.205431,9,0,0.411107,2.00317,0.109863,0,6679,76.6437,0,0.380859,0.521484,0.674952
5.68,0.0523844,9,0,0.414175,2.01294,0.109863,0,6680,76.6507,0,0.410156,0.523438,0.674952
2.24506,-0.205431,9,0,0.414175,2.01294,0.109863,0,6680,76.6507,0,0.410156,0.523438,0.674952
5.68,0.0523844,9,0,0.417243,2.01416,0.111084,0,6681,76.6579,0,0.429688,0.542969,0.674952
2.24506,-0.205431,9,0,0.417243,2.01416,0.111084,0,6681,76.6579,0,0.429688,0.542969,0.674952
5.33077,0.0317697,9,0,0.426447,2.03613,0.152588,0,6682,76.697,0,0.162109,0.621094,0.687223
1.99446,-0.246258,9,0,0.426447,2.03613,0.152588,0,6682,76.697,0,0.162109,0.621094,0.687223
5.33077,0.0317697,9,0,0.429515,2.03613,0.152588,0,6683,76.6996,0,0.0664062,0.59375,0.687223
1.99446,-0.246258,9,0,0.429515,2.03613,0.152588,0,6683,76.6996,0,0.0664062,0.59375,0.687223
5.33077,0.0317697,9,0,0.429515,2.03369,0.151367,0,6684,76.707,0,-0.0566406,0.552734,0.687223
1.99446,-0.246258,9,0,0.429515,2.03369,0.151367,0,6684,76.707,0,-0.0566406,0.552734,0.687223
5.33077,0.0317697,9,0,0.432583,2.03369,0.140381,0,6685,76.7143,0,-0.201172,0.503906,0.687223
1.99446,-0.246258,9,0,0.432583,2.03369,0.140381,0,6685,76.7143,0,-0.201172,0.503906,0.687223
5.33077,0.0317697,9,0,0.435651,2.03247,0.13916,0,6686,76.7217,0,-0.328125,0.470703,0.687223
1.99446,-0.246258,9,0,0.435651,2.03247,0.13916,0,6686,76.7217,0,-0.345703,0.46875,0.687223
5.33077,0.0317697,9,0,0.435651,2.03247,0.128174,0,6687,76.7299,0,-0.445312,0.462891,0.687223
1.99446,-0.246258,9,0,0.435651,2.03247,0.128174,0,6687,76.7299,0,-0.445312,0.462891,0.687223
5.67233,0.00654867,9,0,0.444854,2.02515,0.152588,0,6688,76.7668,0,-0.728516,0.482422,0.687223
1.99485,-0.295604,9,0,0.444854,2.02515,0.152588,0,6688,76.7668,0,-0.728516,0.482422,0.687223
5.67233,0.00654867,9,0,0.444854,2.02515,0.152588,0,6689,76.7698,0,-0.738281,0.480469,0.687223
1.99485,-0.295604,9,0,0.444854,2.02515,0.152588,0,6689,76.7698,0,-0.738281,0.480469,0.687223
5.67233,0.00654867,9,0,0.444854,2.0166,0.17334,0,6690,76.7773,0,-0.777344,0.462891,0.687223
1.99485,-0.295604,9,0,0.444854,2.0166,0.17334,0,6690,76.7773,0,-0.777344,0.462891,0.687223
5.67233,0.00654867,9,0,0.447922,2.00684,0.183105,0,6691,76.7839,0,-0.833984,0.431641,0.687223
1.99485,-0.295604,9,0,0.447922,2.00684,0.183105,0,6691,76.7839,0,-0.833984,0.431641,0.687223
5.67233,0.00654867,9,0,0.45099,1.99707,0.194092,0,6692,76.7905,0,-0.875,0.410156,0.687223
1.99485,-0.295604,9,0,0.45099,1.99707,0.194092,0,6692,76.7905,0,-0.875,0.410156,0.687223
5.67233,0.00654867,9,0,0.454058,1.9873,0.203857,0,6693,76.7974,0,-0.912109,0.392578,0.687223
1.99485,-0.295604,9,0,0.454058,1.9873,0.203857,0,6693,76.7974,0,-0.912109,0.392578,0.687223
5.67233,0.00654867,9,0,0.454058,1.97632,0.202637,0,6694,76.8046,0,-0.945312,0.382812,0.687223
1.99485,-0.295604,9,0,0.454058,1.97632,0.202637,0,6694,76.8046,0,-0.945312,0.382812,0.687223
6.40017,0.668849,9,0,0.46633,1.90918,0.185547,1,6695,76.8423,0,-1.02148,0.277344,0.687223
5.49604,-0.0185892,9,0,0.46633,1.90918,0.185547,0,6695,76.8423,0,-1.02148,0.277344,0.687223
1.99485,-0.295604,9,0,0.46633,1.90918,0.185547,0,6695,76.8423,0,-1.02148,0.277344,0.687223
6.40017,0.668849,9,0,0.46633,1.90796,0.185547,1,6696,76.8454,0,-1.01953,0.271484,0.687223
5.49604,-0.0185892,9,0,0.46633,1.90796,0.185547,0,6696,76.8454,0,-1.01953,0.271484,0.687223
1.99485,-0.295604,9,0,0.46633,1.90796,0.185547,0,6696,76.8454,0,-1.01953,0.271484,0.687223
6.40017,0.668849,9,0,0.469398,1.89819,0.164795,1,6697,76.8536,0,-0.966797,0.21875,0.687223
5.49604,-0.0185892,9,0,0.469398,1.89819,0.164795,0,6697,76.8536,0,-0.966797,0.21875,0.687223
1.99485,-0.295604,9,0,0.469398,1.89819,0.164795,0,6697,76.8536,0,-0.966797,0.21875,0.687223
6.40017,0.668849,9,0,0.469398,1.90674,0.144043,1,6698,76.8612,0,-0.888672,0.191406,0.687223
5.49604,-0.0185892,9,0,0.469398,1.90674,0.144043,0,6698,76.8612,0,-0.888672,0.191406,0.687223
1.99485,-0.295604,9,0,0.469398,1.90674,0.144043,0,6698,76.8612,0,-0.888672,0.191406,0.687223
6.40017,0.668849,9,0,0.472466,1.90796,0.134277,1,6699,76.8725,0,-0.648438,0.175781,0.687223
5.49604,-0.0185892,9,0,0.472466,1.90796,0.134277,0,6699,76.8725,0,-0.648438,0.175781,0.687223
1.99485,-0.295604,9,0,0.472466,1.90796,0.134277,0,6699,76.8725,0,-0.648438,0.175781,0.687223
6.40017,0.668849,9,0,0.475534,1.91772,0.134277,1,6700,76.8805,0,-0.431641,0.195312,0.699495
5.49604,-0.0185892,9,0,0.475534,1.91772,0.134277,0,6700,76.8805,0,-0.431641,0.195312,0.699495
1.99485,-0.295604,9,0,0.475534,1.91772,0.134277,0,6700,76.8805,0,-0.431641,0.195312,0.699495
6.40017,0.668849,9,0,0.478602,1.92871,0.145264,1,6701,76.8888,0,-0.115234,0.234375,0.699495
5.49604,-0.0185892,9,0,0.478602,1.92871,0.145264,0,6701,76.8888,0,-0.115234,0.234375,0.699495
1.99485,-0.295604,9,0,0.478602,1.92871,0.145264,0,6701,76.8888,0,-0.115234,0.234375,0.699495
6.40017,0.668849,9,0,0.478602,1.9397,0.146484,1,6702,76.8952,0,0.152344,0.265625,0.687223
5.49604,-0.0185892,9,0,0.478602,1.9397,0.146484,0,6702,76.8952,0,0.152344,0.265625,0.687223
1.99485,-0.295604,9,0,0.478602,1.9397,0.146484,0,6702,76.8952,0,0.152344,0.265625,0.687223
5.08156,0.674032,9,0,0.487806,2.02515,0.172119,1,6703,76.9327,0,0.873047,0.367188,0.687223
7.47325,0.35376,9,0,0.487806,2.02515,0.172119,1,6703,76.9327,0,0.873047,0.367188,0.687223
5.02555,-0.0417847,9,0,0.487806,2.02515,0.172119,0,6703,76.9327,0,0.873047,0.367188,0.687223
1.69257,-0.397052,9,0,0.487806,2.02515,0.172119,0,6703,76.9327,0,0.873047,0.367188,0.687223
5.08156,0.674032,9,0,0.490874,2.04468,0.181885,1,6704,76.9353,0,0.896484,0.384766,0.687223
7.47325,0.35376,9,0,0.490874,2.04468,0.181885,1,6704,76.9353,0,0.896484,0.384766,0.687223
5.02555,-0.0417847,9,0,0.490874,2.04468,0.181885,0,6704,76.9353,0,0.896484,0.384766,0.687223
1.69257,-0.397052,9,0,0.490874,2.04468,0.181885,0,6704,76.9353,0,0.896484,0.384766,0.687223
