3.57056,-0.235758,0,0,3.67542,1.9751,0.123291,0,4444,51.7132
2.85461,0.51165,0,0,3.67542,1.9751,0.123291,1,4445,51.7169
4.51021,0.535707,0,0,3.67542,1.9751,0.123291,1,4445,51.7169
3.57056,-0.235758,0,0,3.67542,1.9751,0.123291,0,4445,51.7169
2.85461,0.51165,0,0,3.67849,1.97632,0.124512,1,4446,51.7231
4.51021,0.535707,0,0,3.67849,1.97632,0.124512,1,4446,51.7231
3.57056,-0.235758,0,0,3.67849,1.97632,0.124512,0,4446,51.7231
2.85461,0.51165,0,0,3.67849,1.98853,0.125732,1,4447,51.7312
4.51021,0.535707,0,0,3.67849,1.98853,0.125732,1,4447,51.7312
3.57056,-0.235758,0,0,3.67849,1.98853,0.125732,0,4447,51.7312
5.51798,0.535438,0,0,3.68462,2.00562,0.142822,1,4448,51.759
2.91129,0.517428,0,0,3.68462,2.00562,0.142822,1,4448,51.759
3.37646,-0.259598,0,0,3.68462,2.00562,0.142822,0,4448,51.759
5.51798,0.535438,0,0,3.68462,2.00562,0.133057,1,4449,51.7617
2.91129,0.517428,0,0,3.68462,2.00562,0.133057,1,4449,51.7617
3.37646,-0.259598,0,0,3.68462,2.00562,0.133057,0,4449,51.7617
5.51798,0.535438,0,0,3.68769,1.99707,0.124512,1,4450,51.7697
2.91129,0.517428,0,0,3.68769,1.99707,0.124512,1,4450,51.7697
3.37646,-0.259598,0,0,3.68769,1.99707,0.124512,0,4450,51.7697
5.51798,0.535438,0,0,3.69076,1.9873,0.114746,1,4451,51.7776
2.91129,0.517428,0,0,3.69076,1.98608,0.113525,1,4451,51.7776
3.37646,-0.259598,0,0,3.69076,1.98608,0.113525,0,4451,51.7776
5.51798,0.535438,0,0,3.69076,1.97632,0.10376,1,4452,51.7854
2.91129,0.517428,0,0,3.69076,1.97632,0.10376,1,4452,51.7854
3.37646,-0.259598,0,0,3.69076,1.97632,0.10376,0,4452,51.7854
2.87446,0.523817,0,0,3.69689,1.95923,0.0671387,1,4453,51.8131
6.38174,0.533439,0,0,3.69689,1.95923,0.0671387,1,4453,51.8131
3.37646,-0.259598,0,0,3.69689,1.95923,0.0671387,0,4453,51.8131
2.87446,0.523817,0,0,3.69996,1.95923,0.0671387,1,4454,51.8158
6.38174,0.533439,0,0,3.69996,1.95923,0.0671387,1,4454,51.8158
3.37646,-0.259598,0,0,3.69996,1.95923,0.0671387,0,4454,51.8158
2.87446,0.523817,0,0,3.69996,1.94702,0.0646973,1,4455,51.8231
6.38174,0.533439,0,0,3.69996,1.94702,0.0646973,1,4455,51.8231
3.37646,-0.259598,0,0,3.69996,1.94702,0.0646973,0,4455,51.8231
2.87446,0.523817,0,0,3.70303,1.93603,0.0634766,1,4456,51.8312
6.38174,0.533439,0,0,3.70303,1.93603,0.0634766,1,4456,51.8312
3.37646,-0.259598,0,0,3.70303,1.93603,0.0634766,0,4456,51.8312
2.87446,0.523817,0,0,3.70303,1.93481,0.0732422,1,4457,51.8401
6.38174,0.533439,0,0,3.70303,1.93481,0.0732422,1,4457,51.8401
3.37646,-0.259598,0,0,3.70303,1.93481,0.0732422,0,4457,51.8401
2.87446,0.523817,0,0,3.7061,1.93481,0.0732422,1,4458,51.8489
6.38174,0.533439,0,0,3.7061,1.93481,0.0732422,1,4458,51.8489
3.37646,-0.259598,0,0,3.7061,1.93481,0.0732422,0,4458,51.8489
5.21108,0.529625,0,0,3.71223,1.96899,0.065918,1,4459,51.8822
2.87446,0.523817,0,0,3.71223,1.96899,0.065918,1,4459,51.8822
3.37646,-0.259598,0,0,3.71223,1.96899,0.065918,0,4459,51.8822
5.21108,0.529625,0,0,3.71223,1.96899,0.065918,1,4460,51.8853
2.87446,0.523817,0,0,3.71223,1.96899,0.065918,1,4460,51.8853
3.37646,-0.259598,0,0,3.71223,1.96899,0.065918,0,4460,51.8853
5.21108,0.529625,0,0,3.7153,1.97998,0.078125,1,4461,51.8973
2.87446,0.523817,0,0,3.7153,1.97998,0.078125,1,4461,51.8973
3.37646,-0.259598,0,0,3.7153,1.97998,0.078125,0,4461,51.8973
5.21108,0.529625,0,0,3.71837,1.99097,0.0878906,1,4462,51.905
2.87446,0.523817,0,0,3.71837,1.99097,0.0878906,1,4462,51.905
3.37646,-0.259598,0,0,3.71837,1.99097,0.0878906,0,4462,51.905
5.9513,0.518067,0,0,3.72451,1.99951,0.0964355,1,4463,51.9387
2.87446,0.523817,0,0,3.72451,1.99951,0.0964355,1,4463,51.9387
5.9513,0.518067,0,0,3.72451,1.99951,0.106201,1,4464,51.9414
2.87446,0.523817,0,0,3.72451,1.99951,0.106201,1,4464,51.9414
5.9513,0.518067,0,0,3.72757,1.99829,0.10498,1,4465,51.9511
2.87446,0.523817,0,0,3.72757,1.99829,0.10498,1,4465,51.9511
5.9513,0.518067,0,0,3.73064,2.00684,0.10376,1,4466,51.961
2.87446,0.523817,0,0,3.73064,2.00684,0.10376,1,4466,51.961
6.13374,0.518323,0,0,3.73678,1.97998,0.0683594,1,4467,51.9934
3.03492,-0.345701,0,0,3.73678,1.97998,0.0683594,0,4467,51.9934
6.50653,0.0335826,0,0,3.73678,1.97998,0.0683594,0,4467,51.9934
6.13374,0.518323,0,0,3.73678,1.97998,0.0683594,1,4468,51.9965
3.03492,-0.345701,0,0,3.73678,1.97998,0.0683594,0,4468,51.9965
6.50653,0.0335826,0,0,3.73678,1.97021,0.0683594,0,4468,51.9965
6.13374,0.518323,0,0,3.73678,1.95923,0.057373,1,4469,52.0048
3.03492,-0.345701,0,0,3.73678,1.95923,0.057373,0,4469,52.0048
6.50653,0.0335826,0,0,3.73678,1.95923,0.057373,0,4469,52.0048
6.13374,0.518323,0,0,3.73985,1.95801,0.0561523,1,4470,52.012
3.03492,-0.345701,0,0,3.73985,1.95801,0.0561523,0,4470,52.012
6.50653,0.0335826,0,0,3.73985,1.95801,0.0561523,0,4470,52.012
6.13374,0.518323,0,0,3.74291,1.93726,0.0354004,1,4471,52.0397
2.95724,-0.371785,0,0,3.74291,1.93726,0.0354004,0,4471,52.0397
6.13374,0.518323,0,0,3.74291,1.93726,0.0354004,1,4472,52.0425
2.95724,-0.371785,0,0,3.74291,1.93726,0.0354004,0,4472,52.0425
6.13374,0.518323,0,0,3.74598,1.93726,0.0354004,1,4473,52.0502
2.95724,-0.371785,0,0,3.74598,1.93726,0.0354004,0,4473,52.0502
6.13374,0.518323,0,0,3.74598,1.92749,0.0366211,1,4474,52.0572
2.95724,-0.371785,0,0,3.74598,1.92749,0.0366211,0,4474,52.0572
6.13374,0.518323,0,0,3.74598,1.93115,0.0488281,1,4475,52.0641
2.95724,-0.371785,0,0,3.74598,1.93115,0.0488281,0,4475,52.0641
6.13374,0.518323,0,0,3.75212,1.92749,0.0549316,1,4476,52.0948
6.5041,0.0195001,0,0,3.75212,1.92749,0.0549316,0,4476,52.0948
2.7936,-0.400488,0,0,3.75212,1.92749,0.0549316,0,4476,52.0948
6.13374,0.518323,0,0,3.75212,1.92749,0.0549316,1,4477,52.0975
6.5041,0.0195001,0,0,3.75212,1.92749,0.0549316,0,4477,52.0975
2.7936,-0.400488,0,0,3.75212,1.92749,0.0549316,0,4477,52.0975
6.13374,0.518323,0,0,3.75519,1.92627,0.0634766,1,4478,52.1046
6.5041,0.0195001,0,0,3.75519,1.92627,0.0634766,0,4478,52.1046
2.7936,-0.400488,0,0,3.75519,1.92627,0.0634766,0,4478,52.1046
6.13374,0.518323,0,0,3.75519,1.93481,0.0622559,1,4479,52.1125
6.5041,0.0195001,0,0,3.75519,1.93481,0.0622559,0,4479,52.1125
2.7936,-0.400488,0,0,3.75519,1.93481,0.0622559,0,4479,52.1125
6.13374,0.518323,0,0,3.75825,1.9397,0.057373,1,4480,52.1211
6.5041,0.0195001,0,0,3.75825,1.9397,0.057373,0,4480,52.1211
2.7936,-0.400488,0,0,3.75825,1.9397,0.057373,0,4480,52.1211
6.51217,0.513527,0,0,3.76132,1.99463,0.0537109,1,4481,52.1499
6.27445,0.00217068,0,0,3.76132,1.99463,0.0537109,0,4481,52.1499
2.7936,-0.400488,0,0,3.76132,2.00562,0.0634766,0,4481,52.1499
6.51217,0.513527,0,0,3.76132,2.00562,0.0634766,1,4482,52.1526
6.27445,0.00217068,0,0,3.76132,2.00562,0.0634766,0,4482,52.1526
2.7936,-0.400488,0,0,3.76132,2.00562,0.0634766,0,4482,52.1526
6.51217,0.513527,0,0,3.76132,2.0227,0.0512695,1,4483,52.1596
6.27445,0.00217068,0,0,3.76132,2.0227,0.0512695,0,4483,52.1596
2.7936,-0.400488,0,0,3.76132,2.0227,0.0512695,0,4483,52.1596
6.51217,0.513527,0,0,3.76439,2.03125,0.0500488,1,4484,52.1675
6.27445,0.00217068,0,0,3.76439,2.03125,0.0488281,0,4484,52.1675
2.7936,-0.400488,0,0,3.76439,2.03125,0.0488281,0,4484,52.1675
6.51217,0.513527,0,0,3.76439,2.05078,0.0488281,1,4485,52.1754
6.27445,0.00217068,0,0,3.76439,2.05078,0.0488281,0,4485,52.1754
2.7936,-0.400488,0,0,3.76439,2.05078,0.0488281,0,4485,52.1754
6.51217,0.513527,0,0,3.76439,2.06055,0.0488281,1,4486,52.1836
6.27445,0.00217068,0,0,3.76439,2.06055,0.0488281,0,4486,52.1836
2.7936,-0.400488,0,0,3.76439,2.06055,0.0488281,0,4486,52.1836
6.73326,0.514849,0,0,3.76746,2.09228,0.0598144,1,4487,52.2129
6.50384,-0.0173334,0,0,3.76746,2.09228,0.0598144,0,4487,52.2129
6.73326,0.514849,0,0,3.77053,2.09228,0.0598144,1,4488,52.2154
6.50384,-0.0173334,0,0,3.77053,2.09228,0.0598144,0,4488,52.2154
6.73326,0.514849,0,0,3.77053,2.0813,0.0598144,1,4489,52.2237
6.50384,-0.0173334,0,0,3.77053,2.0813,0.0598144,0,4489,52.2237
6.73326,0.514849,0,0,3.77053,2.07153,0.0598144,1,4490,52.2321
6.50384,-0.0173334,0,0,3.77053,2.07153,0.0598144,0,4490,52.2321
6.73326,0.514849,0,0,3.77359,2.05933,0.0683594,1,4491,52.2401
6.50384,-0.0173334,0,0,3.77359,2.05933,0.0683594,0,4491,52.2401
6.55577,0.525199,0,0,3.77666,2.00317,0.0512695,1,4492,52.27
6.27526,-0.0162803,0,0,3.77666,2.00317,0.0512695,0,4492,52.27
6.55577,0.525199,0,0,3.77666,2.00317,0.0512695,1,4493,52.2727
6.27526,-0.0162803,0,0,3.77666,2.00317,0.0512695,0,4493,52.2727
6.55577,0.525199,0,0,3.77666,1.99097,0.0402832,1,4494,52.2815
6.27526,-0.0162803,0,0,3.77666,1.99097,0.0402832,0,4494,52.2815
6.55577,0.525199,0,0,3.77666,1.97998,0.0292969,1,4495,52.2899
6.27526,-0.0162803,0,0,3.77666,1.97998,0.0292969,0,4495,52.2899
6.55577,0.525199,0,0,3.77666,1.97021,0.00854492,1,4496,52.3012
6.27526,-0.0162803,0,0,3.77666,1.97021,0.00854492,0,4496,52.3012
6.55577,0.525199,0,0,3.77973,1.97021,0,1,4497,52.3095
6.27526,-0.0162803,0,0,3.77973,1.97021,0,0,4497,52.3095
6.17534,0.530013,0,0,3.7828,1.92627,-0.0354004,1,4498,52.3434
6.06264,-0.0250093,0,0,3.7828,1.92627,-0.0354004,0,4498,52.3434
6.17534,0.530013,0,0,3.7828,1.92627,-0.0354004,1,4499,52.347
6.06264,-0.0250093,0,0,3.7828,1.92627,-0.0354004,0,4499,52.347
6.17534,0.530013,0,0,3.7828,1.92749,-0.0341797,1,4500,52.3536
6.06264,-0.0250093,0,0,3.7828,1.92749,-0.0341797,0,4500,52.3536
6.17534,0.530013,0,0,3.7828,1.92749,-0.0231934,1,4501,52.3606
6.06264,-0.0250093,0,0,3.7828,1.92749,-0.0231934,0,4501,52.3606
6.01426,0.536147,0,0,3.78587,1.91528,0.00488281,1,4502,52.3929
5.86313,-0.0305026,0,0,3.78587,1.91528,0.00488281,0,4502,52.3929
6.01426,0.536147,0,0,3.78587,1.91528,0.00488281,1,4503,52.3958
5.86313,-0.0305026,0,0,3.78587,1.91528,0.00488281,0,4503,52.3958
6.01426,0.536147,0,0,3.78587,1.91528,0.0146484,1,4504,52.4026
5.86313,-0.0305026,0,0,3.78587,1.91528,0.0146484,0,4504,52.4026
6.01426,0.536147,0,0,3.78893,1.92383,0.0231934,1,4505,52.4105
5.86313,-0.0305026,0,0,3.78893,1.92383,0.0231934,0,4505,52.4105
6.01426,0.536147,0,0,3.78893,1.93359,0.0219727,1,4506,52.4194
5.86313,-0.0305026,0,0,3.78893,1.93359,0.0219727,0,4506,52.4194
5.13872,0.549683,0,0,3.792,1.98486,0.032959,1,4507,52.4459
5.49824,-0.0338969,0,0,3.792,1.98486,0.032959,0,4507,52.4459
5.13872,0.549683,0,0,3.792,1.98486,0.032959,1,4508,52.4482
5.49824,-0.0338969,0,0,3.792,1.98486,0.032959,0,4508,52.4482
5.13872,0.549683,0,0,3.792,2.00684,0.0354004,1,4509,52.4553
5.49824,-0.0338969,0,0,3.792,2.00684,0.0354004,0,4509,52.4553
5.13872,0.549683,0,0,3.792,2.01904,0.0280762,1,4510,52.4635
5.49824,-0.0338969,0,0,3.792,2.01904,0.0280762,0,4510,52.4635
5.13872,0.549683,0,0,3.79507,2.02026,0.0292969,1,4511,52.4719
5.49824,-0.0338969,0,0,3.79507,2.02026,0.0292969,0,4511,52.4719
5.13872,0.549683,0,0,3.79507,2.03247,0.0219727,1,4512,52.4797
5.49824,-0.0338969,0,0,3.79507,2.03247,0.0219727,0,4512,52.4797
5.27478,0.549903,0,0,3.79814,2.02026,0.0390625,1,4513,52.5136
6.06768,-0.0478412,0,0,3.79814,2.02026,0.0390625,0,4513,52.5136
5.27478,0.549903,0,0,3.79814,2.02026,0.0390625,1,4514,52.5164
6.06768,-0.0478412,0,0,3.79814,2.02026,0.0390625,0,4514,52.5164
5.27478,0.549903,0,0,3.8012,2.01172,0.0500488,1,4515,52.5231
6.06768,-0.0478412,0,0,3.8012,2.01172,0.0500488,0,4515,52.5231
5.27478,0.549903,0,0,3.8012,2.00195,0.0512695,1,4516,52.5304
6.06768,-0.0478412,0,0,3.8012,2.00195,0.0512695,0,4516,52.5304
5.27478,0.549903,0,0,3.8012,1.98242,0.0610352,1,4517,52.5371
6.06768,-0.0478412,0,0,3.8012,1.98242,0.0610352,0,4517,52.5371
5.27478,0.549903,0,0,3.80427,1.96289,0.0720215,1,4518,52.5463
6.06768,-0.0478412,0,0,3.80427,1.96289,0.0720215,0,4518,52.5463
5.27478,0.549903,0,0,3.80427,1.95435,0.0720215,1,4519,52.5547
6.06768,-0.0478412,0,0,3.80427,1.95435,0.0720215,0,4519,52.5547
5.74097,0.554815,0,0,3.81041,1.92505,0.0842285,1,4520,52.5827
6.28368,-0.0542628,0,0,3.81041,1.92505,0.0842285,0,4520,52.5827
5.74097,0.554815,0,0,3.81041,1.91528,0.0842285,1,4521,52.5852
6.28368,-0.0542628,0,0,3.81041,1.91528,0.0842285,0,4521,52.5852
5.74097,0.554815,0,0,3.81041,1.91528,0.0842285,1,4522,52.5922
6.28368,-0.0542628,0,0,3.81041,1.91528,0.0842285,0,4522,52.5922
5.74097,0.554815,0,0,3.81348,1.9165,0.0842285,1,4523,52.6
6.28368,-0.0542628,0,0,3.81348,1.9165,0.0842285,0,4523,52.6
5.74097,0.554815,0,0,3.81348,1.91772,0.0769043,1,4524,52.608
6.28368,-0.0542628,0,0,3.81348,1.91772,0.0769043,0,4524,52.608
5.74097,0.554815,0,0,3.81654,1.92017,0.078125,1,4525,52.6164
6.28368,-0.0542628,0,0,3.81654,1.92017,0.078125,0,4525,52.6164
5.74097,0.554815,0,0,3.81654,1.92261,0.0708008,1,4526,52.6255
6.28368,-0.0542628,0,0,3.81654,1.92261,0.0708008,0,4526,52.6255
6.07409,-0.0663204,0,0,3.82268,1.95068,0.078125,0,4527,52.6618
5.74097,0.554815,0,0,3.82268,1.95068,0.078125,1,4527,52.6618
6.07409,-0.0663204,0,0,3.82268,1.9519,0.0805664,0,4528,52.6646
5.74097,0.554815,0,0,3.82268,1.9519,0.0805664,1,4528,52.6646
6.07409,-0.0663204,0,0,3.82575,1.95312,0.0708008,0,4529,52.6718
5.74097,0.554815,0,0,3.82575,1.95312,0.0708008,1,4529,52.6718
6.07409,-0.0663204,0,0,3.82882,1.95557,0.0732422,0,4530,52.6796
5.74097,0.554815,0,0,3.82882,1.95557,0.0732422,1,4530,52.6796
5.17974,0.562476,0,0,3.83495,1.99829,0.065918,1,4531,52.7073
5.18654,-0.0790079,0,0,3.83495,1.99829,0.065918,0,4531,52.7073
5.17974,0.562476,0,0,3.83495,1.99829,0.065918,1,4532,52.7102
5.18654,-0.0790079,0,0,3.83495,1.99829,0.065918,0,4532,52.7102
5.17974,0.562476,0,0,3.83802,2.00928,0.057373,1,4533,52.7182
5.18654,-0.0790079,0,0,3.83802,2.00928,0.057373,0,4533,52.7182
5.17974,0.562476,0,0,3.83802,2.02026,0.0671387,1,4534,52.7257
5.18654,-0.0790079,0,0,3.83802,2.02026,0.0671387,0,4534,52.7257
5.17974,0.562476,0,0,3.84109,2.03125,0.0683594,1,4535,52.7331
5.18654,-0.0790079,0,0,3.84109,2.03125,0.0683594,0,4535,52.7331
4.60353,0.568934,0,0,3.84722,2.03491,0.0830078,1,4536,52.7645
4.90388,-0.099116,0,0,3.84722,2.03491,0.0830078,0,4536,52.7645
4.60353,0.568934,0,0,3.84722,2.02515,0.0830078,1,4537,52.7675
4.90388,-0.099116,0,0,3.84722,2.02515,0.0830078,0,4537,52.7675
4.60353,0.568934,0,0,3.85029,2.02637,0.10376,1,4538,52.7745
4.90388,-0.099116,0,0,3.85029,2.02637,0.10376,0,4538,52.7745
4.60353,0.568934,0,0,3.85336,2.02637,0.113525,1,4539,52.7817
4.90388,-0.099116,0,0,3.85336,2.02637,0.113525,0,4539,52.7817
4.30371,0.569415,0,0,3.8595,2.00928,0.136719,1,4540,52.8104
4.6502,-0.117156,0,0,3.8595,2.00928,0.136719,0,4540,52.8104
4.30371,0.569415,0,0,3.8595,2.0105,0.136719,1,4541,52.813
4.6502,-0.117156,0,0,3.8595,2.0105,0.136719,0,4541,52.813
4.30371,0.569415,0,0,3.86256,2.00073,0.147705,1,4542,52.8203
4.6502,-0.117156,0,0,3.86256,2.00073,0.147705,0,4542,52.8203
4.30371,0.569415,0,0,3.86563,2.00073,0.157471,1,4543,52.8275
4.6502,-0.117156,0,0,3.86563,2.00073,0.157471,0,4543,52.8275
4.30371,0.569415,0,0,3.86563,1.99097,0.157471,1,4544,52.8344
4.6502,-0.117156,0,0,3.86563,1.99097,0.157471,0,4544,52.8344
4.21355,0.570293,0,0,3.87484,1.94336,0.140381,1,4545,52.8636
4.30682,-0.127808,0,0,3.87484,1.94336,0.140381,0,4545,52.8636
4.21355,0.570293,0,0,3.87484,1.93359,0.140381,1,4546,52.8659
4.30682,-0.127808,0,0,3.87484,1.93359,0.140381,0,4546,52.8659
4.21355,0.570293,0,0,3.87484,1.92505,0.151367,1,4547,52.873
4.30682,-0.127808,0,0,3.87484,1.92505,0.151367,0,4547,52.873
4.21355,0.570293,0,0,3.8779,1.92505,0.152588,1,4548,52.8802
4.30682,-0.127808,0,0,3.8779,1.92505,0.152588,0,4548,52.8802
4.21355,0.570293,0,0,3.88097,1.9165,0.163574,1,4549,52.888
4.30682,-0.127808,0,0,3.88097,1.9165,0.163574,0,4549,52.888
4.11835,0.567951,0,0,3.89018,1.89941,0.166016,1,4550,52.919
4.31527,-0.142229,0,0,3.89018,1.89941,0.166016,0,4550,52.919
4.11835,0.567951,0,0,3.89018,1.89941,0.166016,1,4551,52.9223
4.31527,-0.142229,0,0,3.89018,1.89941,0.166016,0,4551,52.9223
4.11835,0.567951,0,0,3.89324,1.90186,0.158691,1,4552,52.9294
4.31527,-0.142229,0,0,3.89324,1.90186,0.158691,0,4552,52.9294
4.11835,0.567951,0,0,3.89631,1.91406,0.150146,1,4553,52.9379
4.31527,-0.142229,0,0,3.89631,1.91406,0.150146,0,4553,52.9379
4.11835,0.567951,0,0,3.89938,1.91528,0.141602,1,4554,52.9476
4.31527,-0.142229,0,0,3.89938,1.91528,0.141602,0,4554,52.9476
4.11835,0.567951,0,0,3.89938,1.91772,0.134277,1,4555,52.956
4.31527,-0.142229,0,0,3.89938,1.91772,0.134277,0,4555,52.956
4.12696,-0.171686,0,0,3.90858,1.94458,0.141602,0,4556,52.9842
4.11835,0.567951,0,0,3.90858,1.94458,0.141602,1,4556,52.9842
4.12696,-0.171686,0,0,3.90858,1.94458,0.141602,0,4557,52.9869
4.11835,0.567951,0,0,3.90858,1.94458,0.141602,1,4557,52.9869
4.12696,-0.171686,0,0,3.91472,1.96655,0.142822,0,4558,52.9943
4.11835,0.567951,0,0,3.91472,1.96655,0.142822,1,4558,52.9943
4.12696,-0.171686,0,0,3.91779,1.97754,0.153809,0,4559,53.002
4.11835,0.567951,0,0,3.91779,1.97754,0.153809,1,4559,53.002
4.12696,-0.171686,0,0,3.91779,1.99951,0.166016,0,4560,53.0096
4.11835,0.567951,0,0,3.91779,1.99951,0.166016,1,4560,53.0096
4.12696,-0.171686,0,0,3.92086,2.02026,0.177002,0,4561,53.0168
4.11835,0.567951,0,0,3.92086,2.02026,0.177002,1,4561,53.0168
3.78228,0.562857,0,0,3.93313,2.04956,0.15625,1,4562,53.0531
5.22307,0.485981,0,0,3.93313,2.04956,0.15625,1,4562,53.0531
4.12696,-0.171686,0,0,3.93313,2.04956,0.15625,0,4562,53.0531
3.78228,0.562857,0,0,3.93313,2.04956,0.15625,1,4563,53.0565
5.22307,0.485981,0,0,3.93313,2.04956,0.15625,1,4563,53.0565
4.12696,-0.171686,0,0,3.93313,2.04956,0.15625,0,4563,53.0565
3.78228,0.562857,0,0,3.9362,2.03979,0.145264,1,4564,53.0643
5.22307,0.485981,0,0,3.9362,2.03979,0.145264,1,4564,53.0643
4.12696,-0.171686,0,0,3.9362,2.03979,0.145264,0,4564,53.0643
3.78228,0.562857,0,0,3.94233,2.01904,0.134277,1,4565,53.073
5.22307,0.485981,0,0,3.94233,2.01904,0.134277,1,4565,53.073
4.12696,-0.171686,0,0,3.94233,2.01904,0.134277,0,4565,53.073
3.82554,0.549018,0,0,3.95154,1.97632,0.162353,1,4566,53.1004
3.88738,-0.223987,0,0,3.95154,1.97632,0.162353,0,4566,53.1004
5.22307,0.485981,0,0,3.95154,1.97632,0.162353,1,4566,53.1004
3.82554,0.549018,0,0,3.95154,1.97632,0.172119,1,4567,53.1032
3.88738,-0.223987,0,0,3.95154,1.97632,0.172119,0,4567,53.1032
5.22307,0.485981,0,0,3.95154,1.97632,0.172119,1,4567,53.1032
3.82554,0.549018,0,0,3.9546,1.96655,0.19165,1,4568,53.1101
3.88738,-0.223987,0,0,3.9546,1.96655,0.19165,0,4568,53.1101
5.22307,0.485981,0,0,3.9546,1.96655,0.19165,1,4568,53.1101
3.82554,0.549018,0,0,3.95767,1.95679,0.202637,1,4569,53.1182
3.88738,-0.223987,0,0,3.95767,1.95679,0.202637,0,4569,53.1182
5.22307,0.485981,0,0,3.95767,1.95679,0.202637,1,4569,53.1182
3.82554,0.549018,0,0,3.96074,1.94702,0.212402,1,4570,53.1269
3.88738,-0.223987,0,0,3.96074,1.94702,0.212402,0,4570,53.1269
5.22307,0.485981,0,0,3.96074,1.94702,0.212402,1,4570,53.1269
3.73465,0.542307,0,0,3.96994,1.90186,0.20752,1,4571,53.1533
3.92166,-0.259587,0,0,3.96994,1.90186,0.20752,0,4571,53.1533
5.22307,0.485981,0,0,3.96994,1.90186,0.20752,1,4571,53.1533
3.73465,0.542307,0,0,3.96994,1.90186,0.20752,1,4572,53.1562
3.92166,-0.259587,0,0,3.96994,1.90186,0.20752,0,4572,53.1562
5.22307,0.485981,0,0,3.96994,1.90186,0.20752,1,4572,53.1562
3.73465,0.542307,0,0,3.97301,1.89331,0.198975,1,4573,53.1629
3.92166,-0.259587,0,0,3.97301,1.89331,0.198975,0,4573,53.1629
5.22307,0.485981,0,0,3.97301,1.89331,0.198975,1,4573,53.1629
3.73465,0.542307,0,0,3.97608,1.89453,0.19043,1,4574,53.1711
3.92166,-0.259587,0,0,3.97608,1.89453,0.19043,0,4574,53.1711
5.22307,0.485981,0,0,3.97608,1.89453,0.19043,1,4574,53.1711
3.73465,0.542307,0,0,3.97915,1.89575,0.19165,1,4575,53.1803
3.92166,-0.259587,0,0,3.97915,1.89575,0.19165,0,4575,53.1803
5.22307,0.485981,0,0,3.97915,1.89575,0.19165,1,4575,53.1803
3.69401,-0.283336,0,0,3.99142,1.93603,0.201416,0,4576,53.2098
3.73465,0.542307,0,0,3.99142,1.93603,0.201416,1,4576,53.2098
3.69401,-0.283336,0,0,3.99142,1.93603,0.201416,0,4577,53.2123
3.73465,0.542307,0,0,3.99142,1.93603,0.201416,1,4577,53.2123
3.69401,-0.283336,0,0,3.99449,1.94458,0.211182,0,4578,53.221
3.73465,0.542307,0,0,3.99449,1.94458,0.211182,1,4578,53.221
3.69401,-0.283336,0,0,3.99755,1.94458,0.211182,0,4579,53.2292
3.73465,0.542307,0,0,3.99755,1.94458,0.211182,1,4579,53.2292
3.27557,0.542959,0,0,4.00676,1.96899,0.203857,1,4580,53.256
3.89547,-0.313356,0,0,4.00676,1.96899,0.203857,0,4580,53.256
7.0207,-0.0539624,0,0,4.00676,1.96899,0.203857,0,4580,53.256
3.27557,0.542959,0,0,4.00676,1.96899,0.205078,1,4581,53.2584
3.89547,-0.313356,0,0,4.00676,1.96899,0.205078,0,4581,53.2584
7.0207,-0.0539624,0,0,4.00676,1.96899,0.205078,0,4581,53.2584
3.27557,0.542959,0,0,4.01289,1.98975,0.195312,1,4582,53.2669
3.89547,-0.313356,0,0,4.01289,1.98975,0.195312,0,4582,53.2669
7.0207,-0.0539624,0,0,4.01289,1.98975,0.195312,0,4582,53.2669
3.27557,0.542959,0,0,4.01596,2.00195,0.197754,1,4583,53.2738
3.89547,-0.313356,0,0,4.01596,2.00195,0.197754,0,4583,53.2738
7.0207,-0.0539624,0,0,4.01596,2.00195,0.197754,0,4583,53.2738
3.27557,0.542959,0,0,4.01903,2.01172,0.197754,1,4584,53.2814
3.89547,-0.313356,0,0,4.01903,2.01172,0.197754,0,4584,53.2814
7.0207,-0.0539624,0,0,4.01903,2.01172,0.197754,0,4584,53.2814
3.27557,0.542959,0,0,4.0221,2.0227,0.187988,1,4585,53.2901
3.89547,-0.313356,0,0,4.0221,2.0227,0.187988,0,4585,53.2901
7.0207,-0.0539624,0,0,4.0221,2.0227,0.187988,0,4585,53.2901
3.30111,0.525699,0,0,4.03437,2.03857,0.155029,1,4586,53.3253
3.7577,-0.336683,0,0,4.03437,2.03857,0.155029,0,4586,53.3253
6.76089,-0.0627101,0,0,4.03437,2.03857,0.155029,0,4586,53.3253
3.30111,0.525699,0,0,4.03744,2.03735,0.153809,1,4587,53.3289
3.7577,-0.336683,0,0,4.03744,2.03735,0.153809,0,4587,53.3289
6.76089,-0.0627101,0,0,4.03744,2.03735,0.153809,0,4587,53.3289
3.30111,0.525699,0,0,4.04051,2.02637,0.162353,1,4588,53.336
3.7577,-0.336683,0,0,4.04051,2.02637,0.162353,0,4588,53.336
6.76089,-0.0627101,0,0,4.04051,2.02637,0.162353,0,4588,53.336
3.30111,0.525699,0,0,4.04051,2.02515,0.161133,1,4589,53.3432
3.7577,-0.336683,0,0,4.04051,2.02515,0.161133,0,4589,53.3432
6.76089,-0.0627101,0,0,4.04051,2.02515,0.161133,0,4589,53.3432
3.30111,0.525699,0,0,4.04357,2.01416,0.170898,1,4590,53.3508
3.7577,-0.336683,0,0,4.04357,2.01416,0.170898,0,4590,53.3508
