-0.314268,-0.0734376
-0.312058,-0.0743304
-0.30984,-0.07527
-0.307857,-0.0761365
-0.303868,-0.0772356
-0.301887,-0.0780868
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.29992,-0.0789057
-0.756232,-0.335289
-0.746056,-0.335062
-0.735873,-0.334867
-0.725309,-0.334692
-1.08864,-0.324042
-1.07716,-0.323838
-1.06701,-0.323622
-1.05668,-0.323364
-0.995148,-0.31124
-0.98557,-0.310938
-0.976197,-0.310638
-0.966823,-0.310336
-0.94307,-0.308367
-0.933744,-0.308013
-0.924503,-0.307605
-0.915269,-0.307124
-0.906037,-0.306535
-0.889275,-0.305413
-0.880141,-0.304535
-0.871575,-0.303591
-0.845797,-0.300307
-0.83752,-0.299179
-0.829568,-0.29799
-0.821657,-0.296735
-0.808489,-0.297043
-0.799146,-0.295469
-0.790918,-0.294064
-0.782724,-0.292624
-0.776532,-0.295593
-0.768239,-0.294028
-0.759934,-0.292401
-0.751287,-0.290655
-0.747736,-0.295632
-0.73918,-0.293839
-0.730828,-0.292042
-0.72244,-0.290198
-0.714176,-0.288315
-0.69353,-0.285926
-0.685391,-0.2839
-0.677683,-0.281852
-0.67017,-0.279677
-0.654699,-0.27773
-0.646848,-0.27511
-0.63998,-0.272699
-0.632909,-0.27012
-0.626209,-0.267548
-0.626209,-0.267548
-0.626209,-0.267548
-0.626209,-0.267548
-0.626209,-0.267548
-0.626209,-0.267548
-0.626209,-0.267548
-0.626209,-0.267548
-0.626209,-0.267548
-2.00342,-0.555335
-1.98729,-0.552403
-1.97127,-0.549454
-1.95564,-0.546518
-1.94021,-0.543572
-2.02873,-0.575561
-2.01164,-0.572391
-1.99483,-0.569215
-1.97835,-0.566026
-1.97161,-0.573444
-1.95463,-0.570132
-1.93774,-0.566833
-1.92078,-0.563544
-1.92078,-0.563544
-1.92078,-0.563544
-1.92078,-0.563544
-1.92078,-0.563544
-1.73022,-0.530569
-1.71454,-0.52742
-1.6993,-0.524321
-1.68428,-0.52122
-1.66941,-0.518155
-1.60393,-0.509141
-1.58819,-0.505983
-1.57355,-0.503158
-1.55888,-0.500428
-1.55888,-0.500428
-1.55888,-0.500428
-1.55888,-0.500428
-1.55888,-0.500428
-1.41632,-0.479305
-1.40322,-0.476762
-1.39041,-0.474302
-1.37745,-0.471879
-1.36434,-0.469491
-1.33965,-0.471772
-1.32609,-0.469378
-1.31266,-0.467009
-1.29923,-0.464658
-1.28589,-0.462312
-1.25391,-0.461912
-1.24057,-0.459566
-1.22736,-0.457254
-1.2144,-0.454982
-1.1753,-0.453103
-1.16226,-0.450764
-1.14941,-0.448399
-1.13671,-0.446002
-1.09695,-0.441855
-1.0831,-0.439194
-1.07085,-0.436858
-1.05871,-0.434539
-1.04661,-0.432185
-1.00559,-0.426203
-0.993583,-0.423601
-0.981856,-0.42079
-0.970187,-0.417861
-0.942337,-0.416708
-0.930267,-0.413512
-0.918558,-0.410298
-0.906368,-0.406832
-0.895364,-0.403602
-0.884639,-0.400365
-0.884639,-0.400365
-0.884639,-0.400365
-0.884639,-0.400365
-0.884639,-0.400365
-0.884639,-0.400365
-0.884639,-0.400365
-0.884639,-0.400365
-0.884639,-0.400365
-0.884639,-0.400365
-2.94834,-0.895506
-2.92229,-0.891683
-2.89674,-0.887773
-2.87128,-0.883721
-2.84624,-0.87953
-2.77504,-0.875012
-2.74993,-0.870428
-2.72503,-0.865742
-2.70043,-0.861015
-2.70043,-0.861015
-2.70043,-0.861015
-2.70043,-0.861015
-2.70043,-0.861015
-2.70043,-0.861015
-2.70043,-0.861015
-2.70043,-0.861015
-2.70043,-0.861015
-2.70043,-0.861015
-2.44465,-0.818885
-2.42138,-0.814052
-2.39832,-0.809274
-2.37544,-0.804523
-2.28288,-0.793594
-2.26015,-0.78881
-2.23755,-0.784063
-2.21499,-0.779365
-2.19249,-0.774715
-2.09685,-0.761558
-2.07463,-0.75687
-2.05263,-0.752163
-2.03047,-0.747393
-2.00841,-0.742627
-1.91582,-0.728978
-1.89458,-0.72433
-1.87377,-0.719779
-1.85274,-0.715202
-1.77276,-0.704704
-1.75272,-0.700347
-1.73309,-0.696019
-1.71367,-0.691619
-1.6944,-0.687158
-1.62836,-0.68156
-1.60944,-0.676734
-1.59078,-0.671804
-1.57238,-0.666776
-1.5543,-0.661672
-4.24197,-1.28242
-4.20864,-1.27715
-4.17555,-1.27191
-4.14249,-1.26668
-4.10759,-1.26116
-3.95777,-1.2351
-3.92494,-1.22992
-3.89272,-1.22483
-3.86061,-1.21973
-3.86061,-1.21973
-3.86061,-1.21973
-3.86061,-1.21973
-3.86061,-1.21973
-3.49555,-1.15736
-3.46412,-1.15148
-3.4329,-1.14556
-3.40164,-1.13955
-3.37079,-1.13358
-3.37079,-1.13358
-3.37079,-1.13358
-3.37079,-1.13358
-3.37079,-1.13358
-3.03254,-1.07714
-3.00222,-1.07112
-2.97215,-1.06512
-2.94167,-1.05901
-2.91169,-1.05298
-2.88186,-1.04696
-2.7867,-1.03529
-2.7572,-1.02923
-2.72824,-1.02315
-2.6996,-1.01699
-2.59912,-1.00124
-2.57118,-0.994738
-2.54358,-0.988152
-2.51617,-0.981494
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-2.48926,-0.974901
-1.75459,-0.800814
-1.7323,-0.792575
-1.71052,-0.784315
-1.6891,-0.775968
-3.97678,-1.4187
-3.93956,-1.40999
-3.90359,-1.4015
-3.8675,-1.39295
-3.83167,-1.38442
-3.702,-1.34472
-3.66416,-1.33545
-3.62825,-1.32663
-3.59308,-1.31802
-3.55844,-1.30955
-1.63041,-0.94396
-1.60363,-0.935271
-1.57676,-0.926313
-1.55079,-0.91726
-1.52519,-0.908024
-1.49437,-0.894034
-1.47003,-0.884715
-1.44633,-0.875617
-1.42158,-0.86617
-1.39785,-0.857152
-1.33949,-0.838015
-1.315,-0.82845
-1.29202,-0.819301
-1.26925,-0.810009
-1.24667,-0.80059
-1.1907,-0.781189
-1.16942,-0.771606
-1.14892,-0.762064
-1.12918,-0.752606
-1.10979,-0.743068
-1.04976,-0.721087
-1.03108,-0.711161
-1.01149,-0.70042
-0.993453,-0.690371
-0.943392,-0.671418
-0.925806,-0.661155
-0.908832,-0.651122
-0.889599,-0.63958
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
-0.873386,-0.629673
0.478324,-0.245176
0.477373,-0.234431
0.476067,-0.22365
0.474414,-0.212479
0.472517,-0.202055
0.467957,-0.191535
0.465471,-0.180928
0.46265,-0.170368
0.459341,-0.159727
3.80862,0.130845
3.79299,0.142122
3.77742,0.153221
3.76117,0.16453
3.74465,0.175884
3.72928,0.18768
3.71152,0.1995
3.69443,0.210642
3.67682,0.221743
3.65916,0.232679
3.64361,0.244226
3.62446,0.255401
3.60567,0.266128
3.58603,0.277076
3.56525,0.287777
3.54345,0.29951
3.52264,0.31037
3.50142,0.32121
3.47921,0.332185
3.45611,0.343548
3.4336,0.354479
3.4108,0.365455
3.38804,0.376403
3.36502,0.387655
3.34076,0.399098
3.31717,0.410124
3.29167,0.421867
3.26611,0.433301
3.24136,0.444143
3.19975,0.4626
3.17301,0.474049
3.14587,0.485711
3.11915,0.497182
3.09262,0.50852
3.06502,0.519731
3.03672,0.531469
3.00916,0.54263
2.98115,0.553685
2.70988,0.493885
2.67983,0.506107
2.65161,0.51745
2.61909,0.529754
2.58904,0.541714
2.56015,0.553139
2.53118,0.564508
2.5005,0.575683
2.46897,0.587602
2.43877,0.598834
2.40839,0.609994
2.37774,0.621035
3.71421,0.886082
3.6746,0.897644
3.63716,0.908196
3.59972,0.918503
2.21509,0.674259
2.18081,0.684758
2.14823,0.694501
2.11545,0.704099
2.08287,0.713451
2.04869,0.722463
2.01395,0.731936
1.98051,0.740574
1.94724,0.748824
2.0975,0.823208
2.06213,0.830833
2.02775,0.837872
1.99358,0.844541
1.78153,0.784557
1.74704,0.790966
1.71395,0.796793
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
1.68168,0.802181
-2.1215,-0.206314
-2.10781,-0.216227
-2.09389,-0.226092
-2.0796,-0.23601
-2.06521,-0.245717
-2.41355,-0.312091
-2.39513,-0.322516
-2.37779,-0.332155
-2.36006,-0.341822
-2.40408,-0.329644
-2.38571,-0.339886
-2.36748,-0.349925
-2.34899,-0.360042
-2.58107,-0.445412
-2.55849,-0.455893
-2.53626,-0.465867
-2.51373,-0.475708
-2.49066,-0.485493
-0.42685,-0.25812
-0.410599,-0.268082
-0.390169,-0.280261
-0.37392,-0.289855
-2.34388,-0.486262
-2.31976,-0.496284
-2.29612,-0.505936
-2.27215,-0.515528
-2.43351,-0.606747
-2.40466,-0.616639
-2.37721,-0.625768
-2.34965,-0.634609
-2.28535,-0.634541
-2.25646,-0.643105
-2.22954,-0.65079
-2.20279,-0.658192
-2.17611,-0.665316
-2.11165,-0.663231
-2.08418,-0.670145
-2.05778,-0.676492
-2.03142,-0.682496
-2.03142,-0.682496
-2.03142,-0.682496
-2.03142,-0.682496
-2.03142,-0.682496
-1.85965,-0.694871
-1.83306,-0.698328
-1.80716,-0.701294
-1.7806,-0.703963
-1.71424,-0.69623
-1.68753,-0.698302
-1.66211,-0.699889
-1.63752,-0.701185
-1.56066,-0.689597
-1.53604,-0.69032
-1.51181,-0.690685
-1.48803,-0.690669
-1.46445,-0.690263
-1.40553,-0.68073
-1.3815,-0.679522
-1.3587,-0.677992
-1.33634,-0.676128
-0.749099,-0.548519
-0.73075,-0.545792
-0.71364,-0.542922
-1.21193,-0.655448
-1.19149,-0.651953
-1.17146,-0.648136
-1.15175,-0.643957
-1.13254,-0.63943
-0.436859,-0.477479
-0.423547,-0.472152
-0.411099,-0.466748
-0.399287,-0.461179
-0.387571,-0.455126
-0.376398,-0.449181
-0.365588,-0.443012
-0.355152,-0.436729
-0.355152,-0.436729
-0.355152,-0.436729
-0.355152,-0.436729
-0.355152,-0.436729
-0.308852,-0.403428
-0.300162,-0.396372
-0.291689,-0.389178
-0.282137,-0.380681
-0.272162,-0.372724
-0.264404,-0.365181
-0.257341,-0.35778
-0.250698,-0.350261
-0.243439,-0.342187
-0.237838,-0.334392
-0.232898,-0.32653
-0.228507,-0.318501
-0.224568,-0.310441
-0.379279,-0.347569
-0.374415,-0.339299
-0.369917,-0.331085
-0.365656,-0.322869
-0.360663,-0.314741
-0.356627,-0.306217
-0.352829,-0.297592
-0.349139,-0.288897
-0.345776,-0.28003
-0.343121,-0.271583
-0.340241,-0.262124
-0.337897,-0.252827
-0.335882,-0.243644
-0.335587,-0.235418
-0.334229,-0.225969
-0.333394,-0.21692
-0.332826,-0.207983
-0.333051,-0.200013
-0.333217,-0.191334
-0.333776,-0.182895
-0.334872,-0.172677
-0.334872,-0.172677
-0.334872,-0.172677
-0.334872,-0.172677
-0.334872,-0.172677
0.0953642,-0.041075
0.0895509,-0.0328734
0.0836752,-0.0249655
0.0777137,-0.0172703
0.0736381,-0.0107547
0.0674257,-0.00328837
0.0611375,0.00380119
0.0546527,0.0106606
0.54415,-0.0130636
0.538483,-0.0065216
0.532931,-0.000300121
0.52722,0.00571911
0.0315407,0.0422621
0.0241013,0.0479802
0.016643,0.0534074
0.00913359,0.0585864
0.490817,0.0302377
0.484161,0.0350054
0.477555,0.0395066
0.471043,0.043743
-0.0205379,0.0811735
-0.0281505,0.0851222
-0.0355041,0.0888255
-0.0429801,0.0924298
-0.0522744,0.0940569
-0.0595945,0.097282
-0.0669313,0.10031
-0.0744668,0.103244
-0.559073,-0.0279166
-0.561577,-0.0251874
-0.563976,-0.0226778
-0.56627,-0.0202753
-0.562625,-0.0173479
-0.564809,-0.0152825
-0.566887,-0.0133723
0.371012,0.0856733
0.365285,0.0873895
0.359747,0.0889604
0.354305,0.0904067
0.349385,0.0910941
0.343824,0.0921717
0.338684,0.0929479
0.333609,0.0935024
0.329069,0.0933743
0.323765,0.0934719
0.318696,0.0933801
0.3137,0.0931371
0.308861,0.0927932
-0.568821,-0.00118452
-0.569874,-0.00168834
-0.570664,-0.00226219
-0.571193,-0.00299875
-0.567713,-0.00313352
-0.56795,-0.00362143
-0.568193,-0.00403949
-0.568523,-0.00444508
-0.56914,-0.00487793
-0.564908,-0.00486085
-0.566031,-0.00541337
-0.567178,-0.00600833
-0.568389,-0.00667847
-0.565491,-0.00702588
-0.566742,-0.00791017
-0.567788,-0.00885351
-0.568671,-0.00988589
0.238066,0.0785921
0.234361,0.077337
0.230813,0.0759876
0.227433,0.0745195
0.224258,0.0729608
0.224258,0.0729608
0.224258,0.0729608
0.224258,0.0729608
0.224258,0.0729608
-0.563481,-0.0252975
-0.562074,-0.0272741
-0.560499,-0.0292565
-0.558826,-0.0312805
-0.557186,-0.0333292
-0.557186,-0.0333292
-0.557186,-0.0333292
-0.557186,-0.0333292
-0.557186,-0.0333292
-0.557186,-0.0333292
-2.50158,-0.497887
-2.48455,-0.499844
-2.46743,-0.501696
-2.45022,-0.503486
-2.40172,-0.500584
-2.3847,-0.50216
-2.36767,-0.503685
-2.35026,-0.505209
-2.3016,-0.502257
-2.28404,-0.503573
-2.26562,-0.504764
-2.24724,-0.506019
-2.23019,-0.507384
-2.18471,-0.504841
-2.16737,-0.506535
-2.15018,-0.508153
-2.13264,-0.509688
-2.08589,-0.506846
-2.06786,-0.5085
-2.04985,-0.510509
-2.03178,-0.512838
-1.98391,-0.511187
-1.964,-0.51437
-1.94638,-0.517229
-1.92875,-0.519946
-1.91092,-0.522463
-2.43449,-0.531236
-2.41639,-0.533316
-2.39862,-0.535272
-2.38062,-0.537178
-2.3465,-0.535916
-2.32778,-0.537741
-2.30562,-0.53983
-2.28691,-0.541563
-2.26827,-0.543278
-2.23612,-0.542269
-2.21771,-0.543913
-2.19976,-0.545479
-2.1817,-0.546985
-2.16377,-0.548405
-2.13254,-0.54713
-2.11436,-0.548412
-2.09627,-0.549643
-2.0781,-0.550868
-2.05988,-0.552092
-2.05988,-0.552092
-2.05988,-0.552092
-2.05988,-0.552092
-2.05988,-0.552092
-1.94776,-0.554743
-1.92785,-0.555952
-1.90836,-0.557147
-1.88961,-0.558269
-1.85702,-0.556607
-1.83849,-0.557595
-1.82035,-0.558482
-1.80239,-0.559264
-1.77028,-0.557202
-1.75217,-0.557711
-1.73469,-0.558129
-1.71744,-0.558461
-1.68758,-0.556075
-1.67021,-0.556211
-1.65341,-0.55623
-1.63648,-0.556126
-1.6195,-0.555889
-1.60255,-0.555508
-1.57446,-0.552707
-1.55729,-0.552042
-1.54046,-0.551262
-1.52372,-0.550332
-1.49439,-0.546811
-1.47613,-0.545454
-1.46009,-0.544072
-1.44454,-0.542559
-1.41705,-0.538386
-1.40148,-0.536635
-1.38631,-0.534842
-1.3712,-0.532956
-1.35619,-0.530992
-1.33055,-0.526873
-1.3153,-0.524589
-1.29965,-0.52206
-1.28548,-0.519585
-1.2714,-0.516974
-1.2714,-0.516974
-1.2714,-0.516974
-1.2714,-0.516974
-1.52246,-0.557271
-1.50662,-0.553887
-1.49113,-0.550403
-1.47576,-0.546755
-1.14776,-0.488084
-1.134,-0.484006
-1.12034,-0.479734
-1.10771,-0.47555
-1.10771,-0.47555
-1.10771,-0.47555
-1.10771,-0.47555
-1.10771,-0.47555
-1.10771,-0.47555
-1.10771,-0.47555
-1.10771,-0.47555
-1.2867,-0.489256
-1.27381,-0.484131
-1.26115,-0.479036
-1.2487,-0.47393
-1.23639,-0.468821
-1.21997,-0.463477
-1.2077,-0.458184
-1.19593,-0.452925
-1.17995,-0.447053
-1.16882,-0.441492
-1.15818,-0.435895
-1.14784,-0.43023
-1.1377,-0.424472
-1.12781,-0.418686
-1.11647,-0.413298
-1.10681,-0.407594
-1.09605,-0.401226
-1.08682,-0.395834
-1.0761,-0.390736
-1.06686,-0.385347
-1.05795,-0.380094
-1.04884,-0.374732
-1.04022,-0.369632
-1.04022,-0.369632
-1.04022,-0.369632
-1.04022,-0.369632
-1.04022,-0.369632
-1.04022,-0.369632
-1.04022,-0.369632
-1.04022,-0.369632
-1.04022,-0.369632
-1.04022,-0.369632
-1.04022,-0.369632
-0.93944,-0.312463
-0.932415,-0.307747
-0.925502,-0.30328
-0.918582,-0.29893
-0.911762,-0.294716
-0.903485,-0.291173
-0.896696,-0.287009
-0.889804,-0.282779
-0.883561,-0.278908
-0.877378,-0.275034
-0.877378,-0.275034
-0.877378,-0.275034
-0.877378,-0.275034
-0.877378,-0.275034
-0.877378,-0.275034
-0.877378,-0.275034
-0.877378,-0.275034
-0.877378,-0.275034
-0.877378,-0.275034
-0.877378,-0.275034
-0.877378,-0.275034
-0.156391,-0.181957
-0.152834,-0.179108
-0.14956,-0.176407
-0.146324,-0.173783
-0.137389,-0.170274
-0.134108,-0.16775
-0.130959,-0.165388
-0.127872,-0.163146
-0.124864,-0.160994
-0.124864,-0.160994
-0.124864,-0.160994
-0.124864,-0.160994
-0.124864,-0.160994
0.225452,-0.0812174
0.225924,-0.0789257
0.226435,-0.0767403
0.226909,-0.0746692
0.22136,-0.0744992
0.221722,-0.0726373
0.221795,-0.0708159
0.221429,-0.0689126
0.213692,-0.0689714
0.213009,-0.0667136
0.212309,-0.0643842
0.211482,-0.0619326
0.204294,-0.0614131
0.203275,-0.0587096
0.202086,-0.0560082
0.200785,-0.0532374
0.196529,-0.05203
0.19489,-0.049266
0.193199,-0.0465909
0.191543,-0.0439635
0.186534,-0.0429717
0.184805,-0.0402545
0.182988,-0.0375097
0.181146,-0.034665
0.176617,-0.033264
0.174506,-0.0301494
0.172216,-0.0270385
0.169645,-0.023869
0.165231,-0.0222333
0.162236,-0.0191819
0.159094,-0.0162106
0.155692,-0.0131873
0.151341,-0.0114496
0.147678,-0.00830884
0.144124,-0.00525243
0.140644,-0.00215422
0.137168,0.000965517
0.137168,0.000965517
0.137168,0.000965517
0.137168,0.000965517
-0.0195453,0.0155273
-0.0236792,0.0186299
-0.0281148,0.0216888
-0.0327326,0.0246472
-0.0616594,0.0209324
-0.0665476,0.024003
-0.0715542,0.0270472
-0.0768015,0.0301082
-0.0844376,0.0315826
-0.0897965,0.0345814
-0.0950413,0.0374491
-0.100114,0.0402112
-0.105985,0.0415814
-0.110932,0.0441635
-0.115715,0.0465483
-0.120565,0.0488232
-0.124682,0.0498359
-0.129137,0.0519202
-0.133333,0.0538529
-0.137459,0.055678
-0.141153,0.0561786
-0.145287,0.0578267
-0.149448,0.0593387
-0.153921,0.0607547
-0.158431,0.0608546
-0.163342,0.0621094
-0.169235,0.0634122
-0.173828,0.0643542
-2.20487,-0.293502
-2.19622,-0.292875
-2.18552,-0.292454
-2.17674,-0.292281
-0.202468,0.0628368
-0.206521,0.0627783
-0.210073,0.0625948
-2.13378,-0.294149
-2.12442,-0.294524
-2.1148,-0.295032
-2.105,-0.295677
-0.232682,0.0563605
-0.235206,0.0553437
-0.237348,0.0542065
-0.239268,0.0528344
-2.03239,-0.299656
-2.0219,-0.301292
-2.0115,-0.303029
-2.00086,-0.304908
-1.98303,-0.307016
-1.97168,-0.309198
-1.96035,-0.31144
-1.94896,-0.313756
-1.92994,-0.316222
-1.91761,-0.31885
-1.90516,-0.321656
-1.90516,-0.321656
-1.90516,-0.321656
-1.90516,-0.321656
-1.90516,-0.321656
-0.967432,-0.215206
-0.958596,-0.218813
-0.949575,-0.222543
-0.940287,-0.226397
-0.914306,-0.228526
-0.903715,-0.232925
-0.89309,-0.237293
-0.881887,-0.241864
-0.870926,-0.246294
-0.870926,-0.246294
-0.870926,-0.246294
-0.870926,-0.246294
-0.870926,-0.246294
-0.870926,-0.246294
-1.54939,-0.384777
-1.53292,-0.3893
-1.51672,-0.393718
-1.50098,-0.397997
-1.47086,-0.400203
-1.45466,-0.404341
-1.43847,-0.408271
-1.42196,-0.412044
-1.40538,-0.415607
-1.3733,-0.416591
-1.35611,-0.419826
-1.3374,-0.422957
-1.30597,-0.423269
-1.28969,-0.425667
-1.27377,-0.427859
-1.25792,-0.429892
-1.24215,-0.431767
-1.21247,-0.431271
-1.19668,-0.43287
-1.18136,-0.434266
-1.16598,-0.435489
-1.13501,-0.433845
-1.11965,-0.434654
-1.10466,-0.435259
-1.09022,-0.435643
-1.06072,-0.433454
-1.0465,-0.433413
-1.03225,-0.433175
-1.01865,-0.432771
-0.98924,-0.429522
-0.975559,-0.428789
-0.962157,-0.427822
-0.93501,-0.424497
-0.92212,-0.423177
-0.909423,-0.421667
-0.896811,-0.419938
-0.872162,-0.416348
-0.85995,-0.414206
-0.848192,-0.411944
-0.836687,-0.409539
-0.814659,-0.405818
-0.803578,-0.403155
-0.792783,-0.400356
-0.782049,-0.397506
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-0.771436,-0.39448
-1.69272,-0.57973
-1.67658,-0.575297
-1.6605,-0.570473
-1.64528,-0.565419
-0.90752,-0.45742
-0.895986,-0.451041
-0.885549,-0.44464
-0.875292,-0.437971
-0.814056,-0.416549
-0.804831,-0.409999
-0.79591,-0.403711
-0.787132,-0.397743
-0.753447,-0.388457
-0.744765,-0.382873
-0.736167,-0.377472
-0.727514,-0.372085
-0.719077,-0.366642
-0.705039,-0.365273
-0.696723,-0.359391
-0.688882,-0.353461
-0.681298,-0.347367
-0.677107,-0.348857
-0.669387,-0.342315
-0.661547,-0.335526
-0.653771,-0.328896
-0.646639,-0.322765
-0.632741,-0.32136
-0.623127,-0.313501
-0.616267,-0.307776
-0.609588,-0.302045
-0.602948,-0.295989
-0.602948,-0.295989
-0.602948,-0.295989
-0.602948,-0.295989
-0.602948,-0.295989
0.152443,-0.150642
0.152781,-0.144977
0.152964,-0.139443
0.152885,-0.133968
0.152885,-0.133968
0.152885,-0.133968
0.152885,-0.133968
0.152885,-0.133968
0.152885,-0.133968
0.152885,-0.133968
0.152885,-0.133968
0.152885,-0.133968
0.152885,-0.133968
0.0785213,-0.100184
0.0778687,-0.0949389
0.0769343,-0.0897045
0.0758513,-0.0845755
0.0758513,-0.0845755
0.0758513,-0.0845755
0.0758513,-0.0845755
0.0758513,-0.0845755
0.0758513,-0.0845755
-1.06352,-0.29328
-1.0577,-0.288289
-1.05214,-0.283428
-1.04656,-0.278648
-1.04108,-0.273917
-1.28179,-0.342292
-1.2739,-0.337617
-1.26613,-0.333049
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-1.25847,-0.328559
-0.713108,-0.202151
-0.707846,-0.200761
-0.702223,-0.199434
-0.69706,-0.198281
