3.44947,-0.192426,2.58254,-22.6644,4.00676,3.42529,0.0732422,0,3829,0.011785,0,-1.16016,1.39453,0.417243,0.235291
5.24641,0.585563,2.58254,-22.6644,4.00676,3.42529,0.0732422,1,3829,0.011785,0,-1.16016,1.39453,0.417243,0.235291
3.44378,-0.193609,2.54807,-22.6797,4.00983,3.41064,0.078125,0,3830,0.011007,0,-1.29688,1.46094,0.429515,0.252991
5.28876,0.589295,2.54807,-22.6797,4.00983,3.41064,0.078125,1,3830,0.011007,0,-1.30273,1.46875,0.429515,0.252991
7.19152,0.381112,2.54807,-22.6797,4.00983,3.41064,0.078125,1,3830,0.011007,0,-1.30273,1.46875,0.429515,0.252991
3.40782,-0.198693,2.51446,-22.6947,4.01289,3.40698,0.0842285,0,3831,0.010801,0,-1.25781,1.55664,0.454058,0.272827
5.25765,0.590307,2.51446,-22.6947,4.01289,3.40698,0.0842285,1,3831,0.010801,0,-1.25781,1.55664,0.454058,0.272827
7.15699,0.380171,2.51446,-22.6947,4.01289,3.40698,0.0842285,1,3831,0.010801,0,-1.25781,1.55664,0.454058,0.272827
3.37294,-0.203941,2.48186,-22.7096,4.01289,3.42407,0.090332,0,3832,0.010507,0,-1.02734,1.63281,0.46633,0.292053
5.2274,0.591095,2.48186,-22.7096,4.01289,3.42407,0.090332,1,3832,0.010507,0,-1.02734,1.63281,0.46633,0.292053
7.12339,0.379041,2.48186,-22.7096,4.01289,3.42407,0.090332,1,3832,0.010507,0,-1.02734,1.63281,0.46633,0.292053
3.33817,-0.209466,2.44938,-22.7245,4.01596,3.43262,0.0891113,0,3833,0.010437,0,-0.623047,1.68359,0.490874,0.318299
5.19718,0.59171,2.44938,-22.7245,4.01596,3.43262,0.0891113,1,3833,0.010437,0,-0.623047,1.68359,0.490874,0.318299
7.08982,0.37772,2.44938,-22.7245,4.01596,3.43262,0.0891113,1,3833,0.010437,0,-0.623047,1.68359,0.490874,0.318299
3.30351,-0.215326,2.41702,-22.7395,4.01903,3.4375,0.0939941,0,3834,0.010389,0,-0.244141,1.70312,0.503146,0.334778
5.16704,0.592085,2.41702,-22.7395,4.01903,3.4375,0.0939941,1,3834,0.010389,0,-0.244141,1.70312,0.503146,0.334778
7.0563,0.376139,2.41702,-22.7395,4.01903,3.4375,0.0939941,1,3834,0.010389,0,-0.244141,1.70312,0.503146,0.334778
3.30204,-0.216543,2.38452,-22.7548,4.0221,3.44238,0.0988769,0,3835,0.010442,0,0.162109,1.7168,0.515418,0.349427
7.33837,-0.413104,2.38452,-22.7548,4.0221,3.44238,0.0988769,0,3835,0.010442,0,0.162109,1.7168,0.515418,0.349427
5.20638,0.595592,2.38452,-22.7548,4.0221,3.44238,0.0988769,1,3835,0.010442,0,0.162109,1.7168,0.515418,0.349427
7.20016,0.379536,2.38452,-22.7548,4.0221,3.44238,0.0988769,1,3835,0.010442,0,0.162109,1.7168,0.515418,0.349427
3.26629,-0.223072,2.3512,-22.7706,4.02517,3.45581,0.112305,0,3836,0.010715,0,0.380859,1.72852,0.527689,0.362549
7.30509,-0.419025,2.3512,-22.7706,4.02517,3.45581,0.112305,0,3836,0.010715,0,0.380859,1.72852,0.527689,0.362549
5.17521,0.595655,2.3512,-22.7706,4.02517,3.45581,0.112305,1,3836,0.010715,0,0.380859,1.72852,0.527689,0.362549
7.16547,0.377543,2.3512,-22.7706,4.02517,3.45581,0.112305,1,3836,0.010715,0,0.380859,1.72852,0.527689,0.362549
3.23122,-0.229757,2.31855,-22.7865,4.02823,3.46069,0.136719,0,3837,0.010496,0,0.509766,1.73633,0.539961,0.376282
7.27251,-0.425025,2.31855,-22.7865,4.02823,3.46069,0.136719,0,3837,0.010496,0,0.509766,1.73633,0.539961,0.376282
5.14449,0.595593,2.31855,-22.7865,4.02823,3.46069,0.136719,1,3837,0.010496,0,0.509766,1.73633,0.539961,0.376282
7.13128,0.375441,2.31855,-22.7865,4.02823,3.46069,0.136719,1,3837,0.010496,0,0.509766,1.73633,0.539961,0.376282
3.19636,-0.236751,2.28613,-22.8026,4.03437,3.45581,0.151367,0,3838,0.01046,0,0.574219,1.74023,0.564505,0.39093
7.24021,-0.43122,2.28613,-22.8026,4.03437,3.45581,0.151367,0,3838,0.01046,0,0.574219,1.74023,0.564505,0.39093
5.11368,0.595373,2.28613,-22.8026,4.03437,3.45581,0.151367,1,3838,0.01046,0,0.574219,1.74023,0.564505,0.39093
7.09704,0.373169,2.28613,-22.8026,4.03437,3.45581,0.151367,1,3838,0.01046,0,0.574219,1.74023,0.564505,0.39093
3.19798,-0.239689,2.25322,-22.8194,4.03744,3.46069,0.166016,0,3839,0.010677,0,0.595703,1.74805,0.589049,0.4068
7.31196,-0.437123,2.25322,-22.8194,4.03744,3.46069,0.166016,0,3839,0.010677,0,0.595703,1.75,0.589049,0.4068
5.13358,0.59809,2.25322,-22.8194,4.03744,3.46069,0.166016,1,3839,0.010677,0,0.595703,1.75,0.589049,0.4068
7.16026,0.373128,2.25322,-22.8194,4.03744,3.46069,0.166016,1,3839,0.010677,0,0.595703,1.75,0.589049,0.4068
3.16144,-0.247649,2.21935,-22.837,4.04357,3.46558,0.180664,0,3840,0.01102,0,0.580078,1.7832,0.60132,0.422058
7.27829,-0.444073,2.21935,-22.837,4.04357,3.46558,0.180664,0,3840,0.01102,0,0.580078,1.7832,0.60132,0.422058
5.10099,0.597491,2.21935,-22.837,4.04357,3.46558,0.180664,1,3840,0.01102,0,0.580078,1.7832,0.60132,0.422058
7.12404,0.370335,2.21935,-22.837,4.04357,3.46558,0.180664,1,3840,0.01102,0,0.580078,1.7832,0.60132,0.422058
3.12477,-0.256016,2.18539,-22.8551,4.04664,3.45215,0.197754,0,3841,0.011083,0,0.533203,1.83594,0.613592,0.443421
7.24458,-0.4513,2.18539,-22.8551,4.04664,3.45215,0.197754,0,3841,0.011083,0,0.533203,1.83594,0.613592,0.443421
5.06805,0.59672,2.18539,-22.8551,4.04664,3.45215,0.197754,1,3841,0.011083,0,0.525391,1.8418,0.613592,0.443421
7.08746,0.367331,2.18539,-22.8551,4.04664,3.45215,0.197754,1,3841,0.011083,0,0.525391,1.8418,0.613592,0.443421
3.08833,-0.264828,2.15167,-22.8735,4.05278,3.43628,0.211182,0,3842,0.011103,0,0.447266,1.92188,0.625864,0.455933
7.21116,-0.458838,2.15167,-22.8735,4.05278,3.43628,0.211182,0,3842,0.011103,0,0.447266,1.92188,0.625864,0.455933
5.03505,0.595682,2.15167,-22.8735,4.05278,3.43628,0.211182,1,3842,0.011103,0,0.447266,1.92188,0.625864,0.455933
7.05085,0.364044,2.15167,-22.8735,4.05278,3.43628,0.211182,1,3842,0.011103,0,0.447266,1.92188,0.625864,0.455933
3.0243,-0.277602,2.11222,-22.8955,4.05891,3.41186,0.227051,0,3843,0.01312,0,0.382812,1.98242,0.650408,0.473328
7.22838,-0.468287,2.11222,-22.8955,4.05891,3.41186,0.227051,0,3843,0.01312,0,0.382812,1.98242,0.650408,0.473328
5.04041,-0.146192,2.11222,-22.8955,4.05891,3.41186,0.227051,0,3843,0.01312,0,0.382812,1.98242,0.650408,0.473328
4.99402,0.597437,2.11222,-22.8955,4.05891,3.41186,0.227051,1,3843,0.01312,0,0.382812,1.98242,0.650408,0.473328
7.0702,0.363707,2.11222,-22.8955,4.05891,3.41186,0.227051,1,3843,0.01312,0,0.382812,1.98242,0.650408,0.473328
2.98985,-0.286879,2.08037,-22.9137,4.06198,3.40576,0.220947,0,3844,0.01073,0,0.314453,2.05664,0.650408,0.486451
7.19693,-0.475986,2.08037,-22.9137,4.06198,3.40576,0.220947,0,3844,0.01073,0,0.314453,2.05664,0.650408,0.486451
5.0046,-0.152854,2.08037,-22.9137,4.06198,3.40576,0.220947,0,3844,0.01073,0,0.314453,2.05664,0.650408,0.486451
4.96233,0.59607,2.08037,-22.9137,4.06198,3.40576,0.220947,1,3844,0.01073,0,0.314453,2.05664,0.650408,0.486451
7.03507,0.36013,2.08037,-22.9137,4.06198,3.40576,0.220947,1,3844,0.01073,0,0.314453,2.05664,0.650408,0.486451
2.95616,-0.296261,2.04918,-22.9316,4.06812,3.40088,0.22583,0,3845,0.010545,0,0.232422,2.19531,0.674952,0.502625
7.16619,-0.483723,2.04918,-22.9316,4.06812,3.40088,0.22583,0,3845,0.010545,0,0.232422,2.19531,0.674952,0.502625
4.9695,-0.159584,2.04918,-22.9316,4.06812,3.40088,0.22583,0,3845,0.010545,0,0.232422,2.19531,0.674952,0.502625
4.93124,0.594606,2.04918,-22.9316,4.06812,3.40088,0.22583,1,3845,0.010545,0,0.232422,2.19531,0.674952,0.502625
7.00059,0.356472,2.04918,-22.9316,4.06812,3.40088,0.22583,1,3845,0.010545,0,0.232422,2.19531,0.674952,0.502625
2.92293,-0.3059,2.01841,-22.9496,4.07425,3.40698,0.230713,0,3846,0.010456,0,0.183594,2.37695,0.674952,0.519104
7.13594,-0.491611,2.01841,-22.9496,4.07425,3.40698,0.230713,0,3846,0.010456,0,0.183594,2.37695,0.674952,0.519104
4.93482,-0.166494,2.01841,-22.9496,4.07425,3.40698,0.230713,0,3846,0.010456,0,0.183594,2.37695,0.674952,0.519104
4.9004,0.592983,2.01841,-22.9496,4.07425,3.40698,0.230713,1,3846,0.010456,0,0.183594,2.37695,0.674952,0.519104
6.9664,0.352654,2.01841,-22.9496,4.07425,3.40698,0.230713,1,3846,0.010456,0,0.183594,2.37695,0.674952,0.519104
2.88993,-0.315856,1.98785,-22.9678,4.08039,3.42163,0.235596,0,3847,0.010411,0,0.210938,2.59375,0.687223,0.534974
7.10593,-0.499693,1.98785,-22.9678,4.08039,3.42163,0.235596,0,3847,0.010411,0,0.210938,2.59375,0.687223,0.534974
4.90029,-0.173619,1.98785,-22.9678,4.08039,3.42163,0.235596,0,3847,0.010411,0,0.210938,2.59375,0.687223,0.534974
4.86958,0.591206,1.98785,-22.9678,4.08039,3.42163,0.235596,1,3847,0.010411,0,0.210938,2.59375,0.687223,0.534974
6.93224,0.348665,1.98785,-22.9678,4.08039,3.42163,0.235596,1,3847,0.010411,0,0.210938,2.59375,0.687223,0.534974
2.83581,-0.327554,1.95721,-22.9862,4.08346,3.45703,0.240478,0,3848,0.010432,0,0.316406,2.75,0.699495,0.550843
7.11209,-0.502528,1.95721,-22.9862,4.08346,3.45703,0.240478,0,3848,0.010432,0,0.316406,2.75,0.699495,0.550843
4.8602,-0.170948,1.95721,-22.9862,4.08346,3.45703,0.240478,0,3848,0.010432,0,0.316406,2.75,0.699495,0.550843
4.84182,0.592603,1.95721,-22.9862,4.08346,3.45703,0.240478,1,3848,0.010432,0,0.316406,2.75,0.699495,0.550843
6.96364,0.34903,1.95721,-22.9862,4.08346,3.45703,0.240478,1,3848,0.010432,0,0.316406,2.75,0.699495,0.550843
8.26467,0.102863,1.95721,-22.9862,4.08346,3.45703,0.240478,1,3848,0.010432,0,0.316406,2.75,0.699495,0.550843
2.80152,-0.33871,1.92538,-23.0057,4.08959,3.48267,0.246582,0,3849,0.010769,0,0.509766,2.8418,0.724039,0.567627
7.08086,-0.511339,1.92538,-23.0057,4.08959,3.48267,0.246582,0,3849,0.010769,0,0.509766,2.8418,0.724039,0.567627
4.82402,-0.178767,1.92538,-23.0057,4.08959,3.48267,0.246582,0,3849,0.010769,0,0.509766,2.8418,0.724039,0.567627
4.80942,0.590508,1.92538,-23.0057,4.08959,3.48267,0.246582,1,3849,0.010769,0,0.509766,2.8418,0.724039,0.567627
6.92772,0.344554,1.92538,-23.0057,4.08959,3.48267,0.246582,1,3849,0.010769,0,0.509766,2.8418,0.724039,0.567627
8.22736,0.0970553,1.92538,-23.0057,4.08959,3.48267,0.246582,1,3849,0.010769,0,0.509766,2.8418,0.724039,0.567627
2.76783,-0.350078,1.89408,-23.0252,4.09573,3.5083,0.252686,0,3850,0.010559,0,0.677734,2.86719,0.736311,0.586243
7.05021,-0.520233,1.89408,-23.0252,4.09573,3.5083,0.252686,0,3850,0.010559,0,0.677734,2.86719,0.736311,0.586243
4.78836,-0.186705,1.89408,-23.0252,4.09573,3.5083,0.252686,0,3850,0.010559,0,0.677734,2.86719,0.736311,0.586243
4.77734,0.588307,1.89408,-23.0252,4.09573,3.5083,0.252686,1,3850,0.010559,0,0.677734,2.86719,0.736311,0.586243
6.89218,0.339976,1.89408,-23.0252,4.09573,3.5083,0.252686,1,3850,0.010559,0,0.677734,2.86719,0.736311,0.586243
8.1905,0.0911535,1.89408,-23.0252,4.09573,3.5083,0.252686,1,3850,0.010559,0,0.677734,2.86719,0.736311,0.586243
2.73408,-0.361908,1.86269,-23.045,4.10187,3.52417,0.258789,0,3851,0.010558,0,0.822266,2.85156,0.748583,0.606385
7.01956,-0.529403,1.86269,-23.045,4.10187,3.52417,0.258789,0,3851,0.010558,0,0.822266,2.85156,0.748583,0.606385
4.75252,-0.19494,1.86269,-23.045,4.10187,3.52417,0.258789,0,3851,0.010558,0,0.822266,2.85156,0.748583,0.606385
4.74497,0.58594,1.86269,-23.045,4.10187,3.52417,0.258789,1,3851,0.010558,0,0.822266,2.85156,0.748583,0.606385
6.85631,0.335189,1.86269,-23.045,4.10187,3.52417,0.258789,1,3851,0.010558,0,0.822266,2.85156,0.748583,0.606385
8.15337,0.0850234,1.86269,-23.045,4.10187,3.52417,0.258789,1,3851,0.010558,0,0.822266,2.85156,0.748583,0.606385
2.69484,-0.375976,1.83152,-23.0651,4.108,3.53271,0.266113,0,3852,0.010489,0,0.824219,2.81445,0.760854,0.632935
7.06916,-0.53647,1.83152,-23.0651,4.108,3.53271,0.266113,0,3852,0.010489,0,0.824219,2.81445,0.760854,0.632935
4.80666,-0.201919,1.83152,-23.0651,4.108,3.53271,0.266113,0,3852,0.010489,0,0.824219,2.81445,0.760854,0.632935
4.72834,0.586682,1.83152,-23.0651,4.108,3.53271,0.266113,1,3852,0.010489,0,0.824219,2.81445,0.760854,0.632935
6.88342,0.334441,1.83152,-23.0651,4.108,3.53271,0.266113,1,3852,0.010489,0,0.824219,2.81445,0.760854,0.632935
2.66077,-0.389092,1.79971,-23.0859,4.11721,3.52661,0.280762,0,3853,0.010737,0,0.65625,2.76758,0.773126,0.644837
7.03821,-0.546399,1.79971,-23.0859,4.11721,3.52661,0.280762,0,3853,0.010737,0,0.65625,2.76758,0.773126,0.644837
4.77015,-0.210948,1.79971,-23.0859,4.11721,3.52661,0.280762,0,3853,0.010737,0,0.65625,2.76758,0.773126,0.644837
4.69508,0.583804,1.79971,-23.0859,4.11721,3.52661,0.280762,1,3853,0.010737,0,0.65625,2.76758,0.773126,0.644837
6.8466,0.329033,1.79971,-23.0859,4.11721,3.52661,0.280762,1,3853,0.010737,0,0.65625,2.76758,0.773126,0.644837
2.62778,-0.402338,1.76885,-23.1067,4.12027,3.49976,0.281982,0,3854,0.010505,0,0.367188,2.7168,0.785398,0.651856
7.00827,-0.556309,1.76885,-23.1067,4.12027,3.49976,0.281982,0,3854,0.010505,0,0.367188,2.7168,0.785398,0.651856
4.73463,-0.220021,1.76885,-23.1067,4.12027,3.49976,0.281982,0,3854,0.010505,0,0.367188,2.7168,0.785398,0.651856
4.66245,0.580834,1.76885,-23.1067,4.12027,3.49976,0.281982,1,3854,0.010505,0,0.367188,2.7168,0.785398,0.651856
6.81053,0.323571,1.76885,-23.1067,4.12027,3.49976,0.281982,1,3854,0.010505,0,0.367188,2.7168,0.785398,0.651856
2.59543,-0.415809,1.73853,-23.1274,4.12641,3.48022,0.302734,0,3855,0.010459,0,-0.0429688,2.64648,0.785398,0.653077
6.97893,-0.566284,1.73853,-23.1274,4.12641,3.48022,0.302734,0,3855,0.010459,0,-0.0429688,2.64648,0.785398,0.653077
4.69964,-0.229202,1.73853,-23.1274,4.12641,3.48022,0.302734,0,3855,0.010459,0,-0.0429688,2.64648,0.785398,0.653077
4.63015,0.577775,1.73853,-23.1274,4.12641,3.48022,0.302734,1,3855,0.010459,0,-0.0429688,2.64648,0.785398,0.653077
6.77483,0.318023,1.73853,-23.1274,4.12641,3.48022,0.302734,1,3855,0.010459,0,-0.0429688,2.64648,0.785398,0.653077
2.56367,-0.429558,1.7087,-23.1483,4.13561,3.45825,0.321045,0,3856,0.010435,0,-0.548828,2.52539,0.79767,0.648804
6.95016,-0.576314,1.7087,-23.1483,4.13561,3.45825,0.321045,0,3856,0.010435,0,-0.597656,2.50977,0.79767,0.648804
4.66508,-0.238495,1.7087,-23.1483,4.13561,3.45825,0.321045,0,3856,0.010435,0,-0.597656,2.50977,0.79767,0.648804
4.59792,0.57465,1.7087,-23.1483,4.13561,3.45825,0.321045,1,3856,0.010435,0,-0.597656,2.50977,0.79767,0.648804
6.7393,0.312412,1.7087,-23.1483,4.13561,3.45825,0.321045,1,3856,0.010435,0,-0.597656,2.50977,0.79767,0.648804
4.61503,-0.244286,1.67929,-23.1695,4.14175,3.43628,0.339355,0,3857,0.01044,0,-1.01758,2.35742,0.79767,0.641785
4.58472,0.575544,1.67929,-23.1695,4.14175,3.43628,0.339355,1,3857,0.01044,0,-1.01758,2.35742,0.79767,0.641785
6.6955,0.310879,1.67929,-23.1695,4.14175,3.43628,0.339355,1,3857,0.01044,0,-1.01758,2.35742,0.79767,0.641785
7.83759,0.0504693,1.67929,-23.1695,4.14175,3.43628,0.339355,1,3857,0.01044,0,-1.01758,2.35742,0.79767,0.641785
4.58046,-0.25388,1.64971,-23.1915,4.14788,3.42407,0.338135,0,3858,0.01066,0,-1.35352,2.2168,0.809942,0.635987
4.55194,0.572367,1.64971,-23.1915,4.14788,3.42407,0.338135,1,3858,0.01066,0,-1.35352,2.2168,0.809942,0.635987
6.65947,0.305166,1.64971,-23.1915,4.14788,3.42407,0.338135,1,3858,0.01066,0,-1.35352,2.2168,0.809942,0.635987
7.80084,0.0433693,1.64971,-23.1915,4.14788,3.42407,0.338135,1,3858,0.01066,0,-1.35352,2.2168,0.809942,0.635987
4.54663,-0.263357,1.6208,-23.2132,4.15402,3.41309,0.336914,0,3859,0.010509,0,-1.52539,2.15039,0.809942,0.63324
4.51968,0.569287,1.6208,-23.2132,4.15402,3.41309,0.336914,1,3859,0.010509,0,-1.52539,2.15039,0.809942,0.63324
6.62403,0.299567,1.6208,-23.2132,4.15402,3.41309,0.336914,1,3859,0.010509,0,-1.52539,2.15039,0.809942,0.63324
7.76475,0.0363984,1.6208,-23.2132,4.15402,3.41309,0.336914,1,3859,0.010509,0,-1.52539,2.15039,0.809942,0.63324
4.51325,-0.272823,1.59233,-23.2349,4.16016,3.41309,0.327148,0,3860,0.010437,0,-1.50781,2.13672,0.822214,0.633851
4.48771,0.566249,1.59233,-23.2349,4.16016,3.41309,0.327148,1,3860,0.010437,0,-1.50781,2.13672,0.822214,0.633851
6.58892,0.294008,1.59233,-23.2349,4.16016,3.41309,0.327148,1,3860,0.010437,0,-1.50781,2.13672,0.822214,0.633851
7.72904,0.0294718,1.59233,-23.2349,4.16016,3.41309,0.327148,1,3860,0.010437,0,-1.50781,2.13672,0.822214,0.633851
4.47613,-0.281948,1.56393,-23.2567,4.16629,3.41431,0.317383,0,3861,0.01044,0,-1.33984,2.15234,0.822214,0.636902
4.46791,0.566502,1.56393,-23.2567,4.16629,3.41431,0.317383,1,3861,0.01044,0,-1.33984,2.15234,0.822214,0.636902
6.52634,0.291274,1.56393,-23.2567,4.16629,3.41431,0.317383,1,3861,0.01044,0,-1.33984,2.15234,0.822214,0.636902
7.7862,0.0243544,1.56393,-23.2567,4.16629,3.41431,0.317383,1,3861,0.01044,0,-1.33984,2.15234,0.822214,0.636902
4.44182,-0.291918,1.53468,-23.2793,4.1755,3.42773,0.300293,0,3862,0.010786,0,-1.03125,2.17188,0.822214,0.646668
4.43491,0.563386,1.53468,-23.2793,4.1755,3.42773,0.300293,1,3862,0.010786,0,-1.03125,2.17188,0.822214,0.646668
6.49004,0.285491,1.53468,-23.2793,4.1755,3.42773,0.300293,1,3862,0.010786,0,-1.03125,2.17188,0.822214,0.646668
7.74932,0.0171261,1.53468,-23.2793,4.1755,3.42773,0.300293,1,3862,0.010786,0,-1.03125,2.17188,0.822214,0.646668
4.40807,-0.301886,1.50588,-23.3017,4.18163,3.4314,0.303955,0,3863,0.010597,0,-0.642578,2.1875,0.834486,0.656739
4.40242,0.560278,1.50588,-23.3017,4.18163,3.4314,0.303955,1,3863,0.010597,0,-0.642578,2.1875,0.834486,0.656739
6.45425,0.279712,1.50588,-23.3017,4.18163,3.4314,0.303955,1,3863,0.010597,0,-0.642578,2.1875,0.834486,0.656739
7.71297,0.00990923,1.50588,-23.3017,4.18163,3.4314,0.303955,1,3863,0.010597,0,-0.642578,2.1875,0.834486,0.656739
4.36993,-0.313453,1.4734,-23.3273,4.18777,3.43506,0.317383,0,3864,0.012019,0,-0.380859,2.20117,0.834486,0.668335
4.36543,0.55663,1.4734,-23.3273,4.18777,3.43506,0.317383,1,3864,0.012019,0,-0.355469,2.20312,0.834486,0.668335
6.41354,0.272996,1.4734,-23.3273,4.18777,3.43506,0.317383,1,3864,0.012019,0,-0.355469,2.20312,0.834486,0.668335
7.67172,0.00155053,1.4734,-23.3273,4.18777,3.43506,0.317383,1,3864,0.012019,0,-0.355469,2.20312,0.834486,0.668335
2.30325,-0.572039,1.44528,-23.3501,4.19697,3.44849,0.340576,0,3865,0.010482,0,-0.154297,2.24219,0.834486,0.679322
4.32982,-0.324064,1.44528,-23.3501,4.19697,3.44849,0.340576,0,3865,0.010482,0,-0.154297,2.24219,0.834486,0.679322
4.33456,0.556513,1.44528,-23.3501,4.19697,3.44849,0.340576,1,3865,0.010482,0,-0.154297,2.24219,0.834486,0.679322
6.35199,0.269591,1.44528,-23.3501,4.19697,3.44849,0.340576,1,3865,0.010482,0,-0.154297,2.24219,0.834486,0.679322
2.27449,-0.58953,1.41677,-23.3738,4.20311,3.45093,0.344238,0,3866,0.0107,0,-0.0351562,2.28906,0.834486,0.687867
4.29614,-0.334929,1.41677,-23.3738,4.20311,3.45093,0.344238,0,3866,0.0107,0,-0.0351562,2.28906,0.834486,0.687867
4.30121,0.553,1.41677,-23.3738,4.20311,3.45093,0.344238,1,3866,0.0107,0,-0.0351562,2.28906,0.834486,0.687867
6.31541,0.26328,1.41677,-23.3738,4.20311,3.45093,0.344238,1,3866,0.0107,0,-0.0351562,2.28906,0.834486,0.687867
2.24678,-0.607072,1.38907,-23.3972,4.20924,3.46191,0.355225,0,3867,0.010456,0,0.0234375,2.31641,0.834486,0.691529
4.26339,-0.345756,1.38907,-23.3972,4.20924,3.46191,0.355225,0,3867,0.010456,0,0.0234375,2.31641,0.834486,0.691529
4.26853,0.549475,1.38907,-23.3972,4.20924,3.46191,0.355225,1,3867,0.010456,0,0.0234375,2.31641,0.834486,0.691529
6.27959,0.256989,1.38907,-23.3972,4.20924,3.46191,0.355225,1,3867,0.010456,0,0.0234375,2.31641,0.834486,0.691529
2.21946,-0.625076,1.36151,-23.4209,4.21845,3.45215,0.374756,0,3868,0.010459,0,0.0703125,2.31055,0.834486,0.692139
4.23073,-0.356772,1.36151,-23.4209,4.21845,3.45215,0.374756,0,3868,0.010459,0,0.0703125,2.31055,0.834486,0.692139
4.23563,0.545903,1.36151,-23.4209,4.21845,3.45215,0.374756,1,3868,0.010459,0,0.0703125,2.31055,0.834486,0.692139
6.24359,0.250613,1.36151,-23.4209,4.21845,3.45215,0.374756,1,3868,0.010459,0,0.0703125,2.31055,0.834486,0.692139
2.19283,-0.64346,1.33436,-23.445,4.22458,3.44238,0.374756,0,3869,0.010443,0,0.09375,2.26953,0.834486,0.691834
4.19846,-0.367928,1.33436,-23.445,4.22458,3.44238,0.374756,0,3869,0.010443,0,0.09375,2.26953,0.834486,0.691834
4.2027,0.542276,1.33436,-23.445,4.22458,3.44238,0.374756,1,3869,0.010443,0,0.09375,2.26953,0.834486,0.691834
6.20766,0.244173,1.33436,-23.445,4.22458,3.44238,0.374756,1,3869,0.010443,0,0.09375,2.26953,0.834486,0.691834
4.1631,-0.377024,1.30749,-23.4691,4.23379,3.43262,0.384521,0,3870,0.010433,0,0.0859375,2.19922,0.834486,0.692444
4.17261,0.542376,1.30749,-23.4691,4.23379,3.43262,0.384521,1,3870,0.010433,0,0.0859375,2.19922,0.834486,0.692444
6.14058,0.240922,1.30749,-23.4691,4.23379,3.43262,0.384521,1,3870,0.010433,0,0.0859375,2.19922,0.834486,0.692444
4.13097,-0.38857,1.28055,-23.4939,4.23992,3.43262,0.385742,0,3871,0.010589,0,0.0605469,2.13086,0.834486,0.695191
4.13929,0.538675,1.28055,-23.4939,4.23992,3.43262,0.385742,1,3871,0.010589,0,0.0605469,2.13086,0.834486,0.695191
6.10428,0.234319,1.28055,-23.4939,4.23992,3.43262,0.385742,1,3871,0.010589,0,0.0605469,2.13086,0.834486,0.695191
4.09963,-0.400054,1.25429,-23.5184,4.24606,3.42407,0.386963,0,3872,0.010395,0,0.0195312,2.09375,0.834486,0.699463
4.10652,0.535011,1.25429,-23.5184,4.24606,3.42407,0.386963,1,3872,0.010395,0,0.0195312,2.09375,0.834486,0.699463
6.06861,0.227772,1.25429,-23.5184,4.24606,3.42407,0.386963,1,3872,0.010395,0,0.0195312,2.09375,0.834486,0.699463
4.06849,-0.411731,1.22821,-23.5431,4.25526,3.41675,0.39917,0,3873,0.010424,0,-0.0117188,2.14258,0.834486,0.705262
4.07368,0.531276,1.22821,-23.5431,4.25526,3.41675,0.39917,1,3873,0.010424,0,-0.0117188,2.14258,0.834486,0.705262
6.0329,0.221123,1.22821,-23.5431,4.25526,3.41675,0.39917,1,3873,0.010424,0,-0.0117188,2.14258,0.834486,0.705262
3.98975,-0.424097,1.20257,-23.5679,4.25833,3.42773,0.400391,0,3874,0.010376,0,-0.00585938,2.20703,0.834486,0.71045
4.04438,0.530643,1.20257,-23.5679,4.25833,3.42773,0.400391,1,3874,0.010376,0,-0.00585938,2.20703,0.834486,0.71045
5.96907,0.21721,1.20257,-23.5679,4.25833,3.42773,0.400391,1,3874,0.010376,0,-0.00585938,2.20703,0.834486,0.71045
3.95871,-0.436385,1.1766,-23.5934,4.26447,3.43872,0.401611,0,3875,0.010552,0,0.0449219,2.29492,0.822214,0.712891
4.01096,0.526739,1.1766,-23.5934,4.26447,3.43872,0.401611,1,3875,0.010552,0,0.0449219,2.29492,0.822214,0.712891
5.93282,0.210286,1.1766,-23.5934,4.26447,3.43872,0.401611,1,3875,0.010552,0,0.0449219,2.29492,0.822214,0.712891
3.92813,-0.448716,1.15101,-23.6189,4.2706,3.45825,0.411377,0,3876,0.01044,0,0.130859,2.29102,0.822214,0.711365
3.97774,0.52286,1.15101,-23.6189,4.2706,3.45825,0.411377,1,3876,0.01044,0,0.130859,2.29102,0.822214,0.711365
5.89681,0.203373,1.15101,-23.6189,4.2706,3.45825,0.411377,1,3876,0.01044,0,0.130859,2.29102,0.822214,0.711365
3.89633,-0.461768,1.1244,-23.646,4.27674,3.4668,0.418701,0,3877,0.010901,0,0.208984,2.21094,0.822214,0.705872
3.94275,0.518826,1.1244,-23.646,4.27674,3.4668,0.418701,1,3877,0.010901,0,0.208984,2.21094,0.822214,0.705872
5.85896,0.196119,1.1244,-23.646,4.27674,3.4668,0.418701,1,3877,0.010901,0,0.208984,2.21094,0.822214,0.705872
3.86602,-0.474399,1.09904,-23.6723,4.28287,3.46436,0.41748,0,3878,0.010457,0,0.277344,2.08008,0.809942,0.698548
3.90902,0.515007,1.09904,-23.6723,4.28287,3.46436,0.41748,1,3878,0.010457,0,0.277344,2.08008,0.809942,0.698548
5.82253,0.189167,1.09904,-23.6723,4.28287,3.46436,0.41748,1,3878,0.010457,0,0.277344,2.08008,0.809942,0.698548
3.81131,-0.48749,1.07399,-23.6986,4.28901,3.47168,0.415039,0,3879,0.010416,0,0.263672,1.96094,0.79767,0.691834
